"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2602",2010-07-09,226050,20550,-6293,0
"2603",2010-07-12,226050,20550,-20,940
"2604",2010-07-13,227700,20700,-966,226
"2605",2010-07-14,227150,20650,-1053,1876
"2606",2010-07-15,227700,20700,-6631,1147
"2607",2010-07-16,227150,20650,-3569,2037
"2608",2010-07-19,226600,20600,1309,0
"2609",2010-07-20,226050,20550,-5243,2258
"2610",2010-07-21,225500,20500,-21132,9687
"2611",2010-07-22,224950,20450,-7582,4383
"2612",2010-07-23,226050,20550,-4595,3643
"2613",2010-07-26,227150,20650,83,0
"2614",2010-07-27,224950,20450,-1646,1679
"2615",2010-07-28,226050,20550,-24,1953
"2616",2010-07-29,225500,20500,-13414,6172
"2617",2010-07-30,231000,21000,-7070,14283
"2618",2010-08-02,235950,21450,-3640,9881
"2619",2010-08-03,233750,21250,-6249,1958
"2620",2010-08-04,232100,21100,-6279,2022
"2621",2010-08-05,233200,21200,-2215,1475
"2622",2010-08-06,233750,21250,170,1444
"2623",2010-08-09,237050,21550,-21,0
"2624",2010-08-10,236500,21500,-512,-22
"2625",2010-08-11,234850,21350,537,-383
"2626",2010-08-12,235400,21400,21,962
"2627",2010-08-13,235950,21450,-495,3237
"2628",2010-08-16,234850,21350,534,791
"2629",2010-08-17,234850,21350,-4367,42
"2630",2010-08-18,234300,21300,-2118,3000
"2631",2010-08-19,229900,20900,-18053,1112
"2632",2010-08-20,232100,21100,1460,4822
"2633",2010-08-23,233200,21200,63,2346
"2634",2010-08-24,234300,21300,83,2224
"2635",2010-08-25,233200,21200,-2061,358
"2636",2010-08-26,232100,21100,0,0
"2637",2010-08-27,232100,21100,0,1653
"2638",2010-08-30,231000,21000,-252,-2256
"2639",2010-08-31,229900,20900,-4164,1666
"2640",2010-09-01,231000,21000,-9699,2790
"2641",2010-09-02,228800,20800,-11158,3610
"2642",2010-09-03,228800,20800,-855,-2729
"2643",2010-09-06,233200,21200,-6372,6625
"2644",2010-09-07,232650,21150,-6859,4997
"2645",2010-09-08,232100,21100,-21,3399
"2646",2010-09-09,233200,21200,-4205,-1199
"2647",2010-09-10,233750,21250,-12297,-65
"2648",2010-09-13,233750,21250,-13047,-21
"2649",2010-09-14,230450,20950,-24461,-2640
"2650",2010-09-15,231000,21000,-3624,-188
"2651",2010-09-16,227150,20650,-20791,-2705
"2652",2010-09-17,226050,20550,-22606,-8606
"2653",2010-09-20,231000,21000,-3106,-84
"2654",2010-09-24,229350,20850,-53512,11430
"2655",2010-09-27,230450,20950,-3160,-3820
"2656",2010-09-28,231000,21000,1023,63
"2657",2010-09-29,233200,21200,-3982,-4111
"2658",2010-09-30,234300,21300,-1360,4612
"2659",2010-10-01,233750,21250,2112,277
"2660",2010-10-04,242000,22000,6718,0
"2661",2010-10-05,243100,22100,15048,-4680
"2662",2010-10-06,247500,22500,14596,-4601
"2663",2010-10-07,249150,22650,13150,-136
"2664",2010-10-08,243650,22150,-4195,-1643
"2665",2010-10-11,246400,22400,2784,1234
"2666",2010-10-12,247500,22500,10502,1369
"2667",2010-10-13,249150,22650,1613,-2087
"2668",2010-10-14,252450,22950,917,11074
"2669",2010-10-15,253000,23000,5907,-1519
"2670",2010-10-18,253000,23000,2517,-325
"2671",2010-10-19,253000,23000,0,1978
"2672",2010-10-20,249700,22700,732,114
"2673",2010-10-21,247500,22500,8471,-3782
"2674",2010-10-22,249700,22700,8816,-2791
"2675",2010-10-25,252450,22950,114,316
"2676",2010-10-26,249150,22650,-11946,-2153
"2677",2010-10-27,247500,22500,6418,-2410
"2678",2010-10-28,246400,22400,4829,0
"2679",2010-10-29,247500,22500,7688,-195
"2680",2010-11-01,247500,22500,888,-1181
"2681",2010-11-02,246400,22400,1931,-45
"2682",2010-11-03,247500,22500,1001,0
"2683",2010-11-04,246400,22400,-2531,-447
"2684",2010-11-05,243650,22150,1337,-4447
"2685",2010-11-08,244750,22250,3301,534
"2686",2010-11-09,243100,22100,2656,-2786
"2687",2010-11-10,244200,22200,0,-763
"2688",2010-11-11,244750,22250,2188,2768
"2689",2010-11-12,240900,21900,0,1393
"2690",2010-11-15,242000,22000,0,1315
"2691",2010-11-16,242550,22050,44,1295
"2692",2010-11-17,240900,21900,-22,1942
"2693",2010-11-18,242000,22000,2346,745
"2694",2010-11-19,242000,22000,1824,-343
"2695",2010-11-22,244200,22200,2377,-89
"2696",2010-11-23,243100,22100,-1323,0
"2697",2010-11-24,244750,22250,4560,196
"2698",2010-11-25,244200,22200,134,0
"2699",2010-11-26,238700,21700,1027,-9972
"2700",2010-11-29,239800,21800,-5115,4484
"2701",2010-11-30,238150,21650,-149,2415
"2702",2010-12-01,241450,21950,-1960,3214
"2703",2010-12-02,247500,22500,-1970,18735
"2704",2010-12-03,243100,22100,-2817,4247
"2705",2010-12-06,244200,22200,-64,3554
"2706",2010-12-07,244200,22200,-2759,2267
"2707",2010-12-08,239250,21750,-273,-917
"2708",2010-12-09,238700,21700,0,199
"2709",2010-12-10,240350,21850,784,-652
"2710",2010-12-13,239800,21800,982,1585
"2711",2010-12-14,240350,21850,807,373
"2712",2010-12-15,239250,21750,-953,351
"2713",2010-12-16,238150,21650,1736,-2167
"2714",2010-12-17,238150,21650,-780,239
"2715",2010-12-20,237600,21600,946,988
"2716",2010-12-21,238150,21650,-1114,2132
"2717",2010-12-22,239250,21750,-1771,520
"2718",2010-12-23,239800,21800,-22,610
"2719",2010-12-24,242000,22000,2698,0
"2720",2010-12-27,243100,22100,13806,354
"2721",2010-12-28,239800,21800,-17615,1502
"2722",2010-12-29,232650,21150,2834,783
"2723",2010-12-30,228250,20750,4326,-1385
"2724",2011-01-03,229350,20850,-1371,543
"2725",2011-01-04,228800,20800,1679,-185
"2726",2011-01-05,229900,20900,-4042,3888
"2727",2011-01-06,227700,20700,-6144,-602
"2728",2011-01-07,224400,20400,-4107,-169
"2729",2011-01-10,224400,20400,-3247,-200
"2730",2011-01-11,219450,19950,-35043,4194
"2731",2011-01-12,221650,20150,-140,20
"2732",2011-01-13,220000,20000,-1976,-320
"2733",2011-01-14,221100,20100,-40,3190
"2734",2011-01-17,224400,20400,-121,6461
"2735",2011-01-18,222200,20200,-2076,-304
"2736",2011-01-19,222200,20200,0,-161
"2737",2011-01-20,221100,20100,-4467,-1123
"2738",2011-01-21,220550,20050,-141,-1201
"2739",2011-01-24,219450,19950,-120,-1200
"2740",2011-01-25,221100,20100,-7107,-298
"2741",2011-01-26,220550,20050,-8152,-1140
"2742",2011-01-27,219450,19950,-3392,-719
"2743",2011-01-28,218900,19900,-696,-836
"2744",2011-01-31,220000,20000,0,2687
"2745",2011-02-01,218350,19850,-80,0
"2746",2011-02-07,221100,20100,-339,777
"2747",2011-02-08,218350,19850,-159,-1864
"2748",2011-02-09,218900,19900,-1453,-40
"2749",2011-02-10,220000,20000,-460,239
"2750",2011-02-11,220000,20000,1106,1100
"2751",2011-02-14,220000,20000,-159,0
"2752",2011-02-15,219450,19950,-459,-219
"2753",2011-02-16,219450,19950,-1298,-1676
"2754",2011-02-17,218900,19900,0,-952
"2755",2011-02-18,218900,19900,-2903,99
"2756",2011-02-21,218900,19900,-397,0
"2757",2011-02-22,217800,19800,-1127,-395
"2758",2011-02-23,215600,19600,-2356,-982
"2759",2011-02-24,214500,19500,-3930,-78
"2760",2011-02-25,217250,19750,-1363,0
"2761",2011-02-28,217250,19750,-1375,2499
"2762",2011-03-02,216700,19700,-607,21
"2763",2011-03-03,215600,19600,-804,-116
"2764",2011-03-04,216700,19700,-3049,868
"2765",2011-03-07,216150,19650,-1419,-2965
"2766",2011-03-08,217250,19750,-3018,551
"2767",2011-03-09,217800,19800,-809,-649
"2768",2011-03-10,216700,19700,-1148,-2695
"2769",2011-03-11,214500,19500,-1916,-2541
"2770",2011-03-14,215600,19600,1711,-1678
"2771",2011-03-15,213400,19400,816,-1226
"2772",2011-03-16,214500,19500,-3452,-912
"2773",2011-03-17,211750,19250,-6504,0
"2774",2011-03-18,212850,19350,-4237,308
"2775",2011-03-21,212850,19350,-3537,-1100
"2776",2011-03-22,212850,19350,-2013,-774
"2777",2011-03-23,212300,19300,-1777,-710
"2778",2011-03-24,220000,20000,-4044,7899
"2779",2011-03-25,218900,19900,-810,770
"2780",2011-03-28,224400,20400,3590,36048
"2781",2011-03-29,221100,20100,-202,242
"2782",2011-03-30,218900,19900,-2531,651
"2783",2011-03-31,220000,20000,-1881,676
"2784",2011-04-01,217800,19800,-4290,1664
"2785",2011-04-04,217800,19800,-1380,809
"2786",2011-04-05,217800,19800,-3721,751
"2787",2011-04-06,216700,19700,-3519,218
"2788",2011-04-07,215600,19600,-7045,2128
"2789",2011-04-08,213400,19400,-5501,-332
"2790",2011-04-11,213400,19400,-4899,-6632
"2791",2011-04-12,212300,19300,-8264,-3669
"2792",2011-04-13,214500,19500,-1686,-3060
"2793",2011-04-14,212300,19300,-11183,-1719
"2794",2011-04-15,212300,19300,-11364,0
"2795",2011-04-18,212850,19350,-600,-1103
"2796",2011-04-19,211200,19200,-7004,-18290
"2797",2011-04-20,211200,19200,-963,-1038
"2798",2011-04-21,212300,19300,-3312,1891
"2799",2011-04-22,210650,19150,-9640,-2262
"2800",2011-04-25,210650,19150,-3086,-958
"2801",2011-04-26,211750,19250,-2294,-228
"2802",2011-04-27,211200,19200,-212,0
"2803",2011-04-28,211750,19250,-5467,0
"2804",2011-04-29,212300,19300,-13860,252
"2805",2011-05-02,211750,19250,-20999,-1348
"2806",2011-05-03,213950,19450,-1025,968
"2807",2011-05-04,213950,19450,-6339,1144
"2808",2011-05-06,212850,19350,-5695,1628
"2809",2011-05-09,215050,19550,-408,59
"2810",2011-05-11,215600,19600,-2225,4225
"2811",2011-05-12,215050,19550,-4435,5770
"2812",2011-05-13,215050,19550,-4890,-293
"2813",2011-05-16,214500,19500,-2840,-1207
"2814",2011-05-17,213950,19450,-1516,0
"2815",2011-05-18,213400,19400,-2678,-328
"2816",2011-05-19,215600,19600,-373,253
"2817",2011-05-20,215050,19550,-4625,-1994
"2818",2011-05-23,214500,19500,-4530,0
"2819",2011-05-24,213400,19400,-2337,19
"2820",2011-05-25,212300,19300,-2119,-116
"2821",2011-05-26,212300,19300,-5764,768
"2822",2011-05-27,211200,19200,-5065,-115
"2823",2011-05-30,211200,19200,-4237,-19
"2824",2011-05-31,212850,19350,-5420,2046
"2825",2011-06-01,212300,19300,-3738,2144
"2826",2011-06-02,210650,19150,-2494,-614
"2827",2011-06-03,211200,19200,-2471,0
"2828",2011-06-07,211750,19250,-2741,-172
"2829",2011-06-08,211750,19250,-2989,-423
"2830",2011-06-09,210100,19100,-3911,-711
"2831",2011-06-10,210100,19100,-3308,-441
"2832",2011-06-13,210100,19100,-4453,-479
"2833",2011-06-14,209000,19000,-5947,-229
"2834",2011-06-15,210100,19100,-3271,1985
"2835",2011-06-16,210100,19100,-3933,1754
"2836",2011-06-17,210100,19100,-306,2216
"2837",2011-06-20,211200,19200,-2200,230
"2838",2011-06-21,210650,19150,-2852,-11804
"2839",2011-06-22,210100,19100,-45431,553
"2840",2011-06-23,209550,19050,-3500,0
"2841",2011-06-24,210650,19150,-402,306
"2842",2011-06-27,211200,19200,-2731,2066
"2843",2011-06-28,211750,19250,-7194,2806
"2844",2011-06-29,211200,19200,-3512,1729
"2845",2011-06-30,211200,19200,-7154,-3278
"2846",2011-07-01,211750,19250,-3181,230
"2847",2011-07-04,213400,19400,-4243,1626
"2848",2011-07-05,213400,19400,-675,213
"2849",2011-07-06,212850,19350,-2934,406
"2850",2011-07-07,213400,19400,-5588,2238
"2851",2011-07-08,213400,19400,-2802,2131
"2852",2011-07-11,211200,19200,-2574,-4808
"2853",2011-07-12,209550,19050,-4760,-12592
"2854",2011-07-13,209550,19050,-2694,-17
"2855",2011-07-14,210100,19100,-2397,-1103
"2856",2011-07-15,210650,19150,-1961,134
"2857",2011-07-18,211200,19200,-2877,249
"2858",2011-07-19,211200,19200,-1208,709
"2859",2011-07-20,211200,19200,-3351,1170
"2860",2011-07-21,211750,19250,-921,-39
"2861",2011-07-22,212300,19300,-1978,153
"2862",2011-07-25,211750,19250,-2511,-19
"2863",2011-07-26,211750,19250,-3148,250
"2864",2011-07-27,212850,19350,-3378,-1008
"2865",2011-07-28,213400,19400,-2378,-699
"2866",2011-07-29,215050,19550,-2264,-7220
"2867",2011-08-01,216150,19650,-2020,546
"2868",2011-08-02,215050,19550,-2420,1914
"2869",2011-08-03,212300,19300,-2950,-290
"2870",2011-08-04,212300,19300,-617,3836
"2871",2011-08-05,211200,19200,5293,-996
"2872",2011-08-08,203500,18500,-2619,-3967
"2873",2011-08-09,198000,18000,752,-1787
"2874",2011-08-10,200750,18250,-10212,1845
"2875",2011-08-11,198550,18050,-8813,3004
"2876",2011-08-12,199650,18150,-9288,4732
"2877",2011-08-16,205150,18650,-10750,5101
"2878",2011-08-17,206800,18800,-11506,4056
"2879",2011-08-18,207900,18900,-4745,-429
"2880",2011-08-19,207900,18900,-2148,3346
"2881",2011-08-22,209550,19050,-8849,1643
"2882",2011-08-23,210100,19100,-5040,1685
"2883",2011-08-24,209000,19000,-8596,704
"2884",2011-08-25,211200,19200,-8848,-1343
"2885",2011-08-26,209000,19000,-12573,-2387
"2886",2011-08-29,206800,18800,-12889,-9546
"2887",2011-08-30,207900,18900,-4435,1948
"2888",2011-08-31,209550,19050,-6791,4552
"2889",2011-09-01,207900,18900,-775,235
"2890",2011-09-02,207350,18850,-4859,-95
"2891",2011-09-05,205700,18700,-5370,2981
"2892",2011-09-06,203500,18500,-2974,-646
"2893",2011-09-07,205700,18700,-6928,1260
"2894",2011-09-08,205700,18700,-4609,1996
"2895",2011-09-09,204050,18550,-3405,76
"2896",2011-09-14,204050,18550,185,-999
"2897",2011-09-15,203500,18500,-2427,967
"2898",2011-09-16,205700,18700,-4242,727
"2899",2011-09-19,205700,18700,-5343,-150
"2900",2011-09-20,205700,18700,-7242,-520
"2901",2011-09-21,204600,18600,-4392,3746
"2902",2011-09-22,205700,18700,-6063,2401
"2903",2011-09-23,203500,18500,1987,1422
"2904",2011-09-26,199650,18150,3365,-2242
"2905",2011-09-27,201300,18300,-3455,473
"2906",2011-09-28,201300,18300,-5703,6969
"2907",2011-09-29,201850,18350,0,1680
"2908",2011-09-30,206800,18800,167,5902
"2909",2011-10-04,202400,18400,-3436,1963
"2910",2011-10-05,200750,18250,-28864,5705
"2911",2011-10-06,201850,18350,-18,-474
"2912",2011-10-07,202400,18400,-2,-587
"2913",2011-10-10,204050,18550,0,185
"2914",2011-10-11,205150,18650,0,393
"2915",2011-10-12,205150,18650,0,577
"2916",2011-10-13,206800,18800,0,508
"2917",2011-10-14,206250,18750,-1241,169
"2918",2011-10-17,207900,18900,-19,739
"2919",2011-10-18,207900,18900,93,264
"2920",2011-10-19,207350,18850,0,397
"2921",2011-10-20,205700,18700,0,-19
"2922",2011-10-21,205700,18700,0,395
"2923",2011-10-24,207350,18850,0,715
"2924",2011-10-25,209000,19000,-5775,-76
"2925",2011-10-26,209550,19050,0,1596
"2926",2011-10-27,209000,19000,0,439
"2927",2011-10-28,209000,19000,-495,855
"2928",2011-10-31,210100,19100,0,-189
"2929",2011-11-01,213950,19450,3049,2197
"2930",2011-11-02,212300,19300,0,19
"2931",2011-11-03,211200,19200,385,-519
"2932",2011-11-04,211200,19200,0,905
"2933",2011-11-07,213950,19450,0,-618
"2934",2011-11-08,213950,19450,0,-136
"2935",2011-11-09,213400,19400,0,0
"2936",2011-11-10,211750,19250,38,-928
"2937",2011-11-11,212300,19300,0,290
"2938",2011-11-14,212850,19350,-598,-39
"2939",2011-11-15,212300,19300,0,0
"2940",2011-11-16,212300,19300,-5423,58
"2941",2011-11-17,212300,19300,0,0
"2942",2011-11-18,212300,19300,0,0
"2943",2011-11-21,210650,19150,0,38
"2944",2011-11-22,210100,19100,0,0
"2945",2011-11-23,210100,19100,0,0
"2946",2011-11-24,210100,19100,115,-115
"2947",2011-11-25,210100,19100,0,95
"2948",2011-11-28,210650,19150,0,-134
"2949",2011-11-29,211200,19200,-2688,-7214
"2950",2011-11-30,210100,19100,-249,-1894
"2951",2011-12-01,211200,19200,-6804,-8777
"2952",2011-12-02,210650,19150,-365,-4018
"2953",2011-12-05,211200,19200,0,-5171
"2954",2011-12-06,211200,19200,1248,0
"2955",2011-12-07,212850,19350,1219,864
"2956",2011-12-08,212850,19350,640,-39
"2957",2011-12-09,212300,19300,444,0
"2958",2011-12-12,212850,19350,-3320,-251
"2959",2011-12-13,212300,19300,-39,-58
"2960",2011-12-14,212850,19350,0,502
"2961",2011-12-15,211200,19200,0,0
"2962",2011-12-16,211200,19200,0,308
"2963",2011-12-19,209550,19050,0,-1133
"2964",2011-12-20,210650,19150,0,343
"2965",2011-12-21,211750,19250,-269,500
"2966",2011-12-22,212850,19350,0,2281
"2967",2011-12-23,212850,19350,-794,0
"2968",2011-12-26,212300,19300,-561,0
"2969",2011-12-27,212850,19350,-1427,-39
"2970",2011-12-28,205150,18650,243,10118
"2971",2011-12-29,204600,18600,0,2096
"2972",2012-01-02,203500,18500,0,0
"2973",2012-01-03,204600,18600,-2775,3136
"2974",2012-01-04,204050,18550,-3839,3223
"2975",2012-01-05,202950,18450,-18,-551
"2976",2012-01-06,202950,18450,0,1640
"2977",2012-01-09,201850,18350,-18,37
"2978",2012-01-10,202400,18400,-3135,1157
"2979",2012-01-11,202400,18400,0,2427
"2980",2012-01-12,202400,18400,0,2281
"2981",2012-01-13,201850,18350,-37,532
"2982",2012-01-16,201300,18300,0,0
"2983",2012-01-17,201850,18350,0,1066
"2984",2012-01-18,203500,18500,-277,516
"2985",2012-01-19,202950,18450,-1092,1269
"2986",2012-01-20,202950,18450,-221,165
"2987",2012-01-25,202950,18450,-147,110
"2988",2012-01-26,202950,18450,-789,18
"2989",2012-01-27,202950,18450,-4068,-441
"2990",2012-01-30,202950,18450,-3437,-387
"2991",2012-01-31,202950,18450,-18,665
"2992",2012-02-01,203500,18500,-18,370
"2993",2012-02-02,204050,18550,-666,518
"2994",2012-02-03,205150,18650,-1846,-18
"2995",2012-02-06,205150,18650,-37,596
"2996",2012-02-07,204600,18600,0,522
"2997",2012-02-08,204600,18600,0,205
"2998",2012-02-09,205700,18700,-763,1157
"2999",2012-02-10,205700,18700,-1234,391
"3000",2012-02-13,206250,18750,-4565,843
"3001",2012-02-14,206800,18800,-2274,0
"3002",2012-02-15,206800,18800,-1436,2536
"3003",2012-02-16,207350,18850,-188,3124
"3004",2012-02-17,208450,18950,-2812,3741
"3005",2012-02-20,208450,18950,-2377,510
"3006",2012-02-21,207900,18900,-3063,0
"3007",2012-02-22,207350,18850,0,0
"3008",2012-02-23,206800,18800,-1715,150
"3009",2012-02-24,207900,18900,-1899,696
"3010",2012-02-27,209000,19000,-2269,0
"3011",2012-02-28,208450,18950,-2670,1497
"3012",2012-02-29,207900,18900,-754,-1614
"3013",2012-03-02,205700,18700,-2123,-5926
"3014",2012-03-05,205700,18700,-486,-2030
"3015",2012-03-06,203500,18500,-2037,1352
"3016",2012-03-07,203500,18500,0,752
"3017",2012-03-08,205150,18650,-1091,3265
"3018",2012-03-09,205150,18650,0,0
"3019",2012-03-12,205150,18650,-896,524
"3020",2012-03-13,205700,18700,-1324,0
"3021",2012-03-14,205150,18650,-37,391
"3022",2012-03-15,205150,18650,-187,241
"3023",2012-03-16,204600,18600,-391,186
"3024",2012-03-19,205150,18650,-3864,2529
"3025",2012-03-20,204050,18550,-1875,0
"3026",2012-03-21,204600,18600,0,0
"3027",2012-03-22,204050,18550,-3074,0
"3028",2012-03-23,204050,18550,-2034,0
"3029",2012-03-26,204050,18550,-19,204
"3030",2012-03-27,204050,18550,-2681,203
"3031",2012-03-28,204050,18550,-2271,186
"3032",2012-03-29,204050,18550,-2215,93
"3033",2012-03-30,204600,18600,3356,19
"3034",2012-04-02,204600,18600,-534,426
"3035",2012-04-03,205150,18650,130,0
"3036",2012-04-04,204050,18550,-3518,406
"3037",2012-04-05,204050,18550,0,0
"3038",2012-04-06,204050,18550,519,0
"3039",2012-04-09,202950,18450,-352,-18
"3040",2012-04-10,203500,18500,-1181,647
"3041",2012-04-12,203500,18500,814,1350
"3042",2012-04-13,204050,18550,0,1480
"3043",2012-04-16,202950,18450,-2209,424
"3044",2012-04-17,203500,18500,7409,-94
"3045",2012-04-18,203500,18500,-1845,352
"3046",2012-04-19,203500,18500,-1844,849
"3047",2012-04-20,202400,18400,0,0
"3048",2012-04-23,202400,18400,901,0
"3049",2012-04-24,202400,18400,923,552
"3050",2012-04-25,202950,18450,0,0
"3051",2012-04-26,202950,18450,0,771
"3052",2012-04-27,202950,18450,-18,0
"3053",2012-04-30,201300,18300,-37,0
"3054",2012-05-02,202400,18400,920,0
"3055",2012-05-03,202400,18400,0,0
"3056",2012-05-04,204050,18550,0,56
"3057",2012-05-07,203500,18500,0,1036
"3058",2012-05-08,203500,18500,0,499
"3059",2012-05-09,204050,18550,927,0
"3060",2012-05-10,204050,18550,0,0
"3061",2012-05-11,202400,18400,0,-18
"3062",2012-05-14,202400,18400,239,294
"3063",2012-05-15,201300,18300,-18,327
"3064",2012-05-16,199650,18150,0,0
"3065",2012-05-17,200750,18250,0,163
"3066",2012-05-18,198000,18000,0,125
"3067",2012-05-21,198000,18000,0,396
"3068",2012-05-22,200750,18250,0,364
"3069",2012-05-23,201300,18300,0,0
"3070",2012-05-24,201300,18300,0,-54
"3071",2012-05-25,201300,18300,0,293
"3072",2012-05-29,200200,18200,0,0
"3073",2012-05-30,200200,18200,-5,91
"3074",2012-05-31,199100,18100,0,-929
"3075",2012-06-01,200750,18250,0,0
"3076",2012-06-04,199100,18100,-18,0
"3077",2012-06-05,199650,18150,0,0
"3078",2012-06-07,201300,18300,0,383
"3079",2012-06-08,200750,18250,0,0
"3080",2012-06-11,201300,18300,0,732
"3081",2012-06-12,201300,18300,-18,0
"3082",2012-06-13,201850,18350,0,1903
"3083",2012-06-14,203500,18500,0,4321
"3084",2012-06-15,205150,18650,0,7376
"3085",2012-06-18,204600,18600,-11,890
"3086",2012-06-19,201850,18350,0,0
"3087",2012-06-20,202400,18400,-771,258
"3088",2012-06-21,202950,18450,0,0
"3089",2012-06-22,202950,18450,0,0
"3090",2012-06-25,201850,18350,0,0
"3091",2012-06-26,202950,18450,-2,0
"3092",2012-06-27,202950,18450,0,0
"3093",2012-06-28,202950,18450,-18,699
"3094",2012-06-29,203500,18500,-18,2090
"3095",2012-07-02,202950,18450,0,0
"3096",2012-07-03,203500,18500,-18,241
"3097",2012-07-04,205150,18650,1488,0
"3098",2012-07-05,205150,18650,0,0
"3099",2012-07-06,205150,18650,0,-411
"3100",2012-07-09,206250,18750,1309,0
"3101",2012-07-10,206250,18750,-1727,-469
"3102",2012-07-11,206800,18800,-19,0
"3103",2012-07-12,206800,18800,0,0
"3104",2012-07-13,207350,18850,0,0
"3105",2012-07-16,209000,19000,0,0
"3106",2012-07-17,209550,19050,0,534
"3107",2012-07-18,207900,18900,-19,228
"3108",2012-07-19,209000,19000,0,228
"3109",2012-07-20,208450,18950,0,379
"3110",2012-07-23,207350,18850,0,0
"3111",2012-07-24,207350,18850,0,244
"3112",2012-07-25,206800,18800,0,0
"3113",2012-07-26,207900,18900,-57,0
"3114",2012-07-27,209550,19050,-19,0
"3115",2012-07-30,210650,19150,-19,0
"3116",2012-07-31,211200,19200,0,1745
"3117",2012-08-01,211750,19250,0,0
"3118",2012-08-02,210650,19150,3269,0
"3119",2012-08-03,211200,19200,0,0
"3120",2012-08-06,211200,19200,0,0
"3121",2012-08-07,211200,19200,0,0
"3122",2012-08-08,212300,19300,-39,0
"3123",2012-08-09,214500,19500,0,0
"3124",2012-08-10,213950,19450,0,0
"3125",2012-08-13,211750,19250,-3199,0
"3126",2012-08-14,215600,19600,-35,0
"3127",2012-08-16,216700,19700,0,0
"3128",2012-08-17,214500,19500,-1131,0
"3129",2012-08-20,216150,19650,0,-98
"3130",2012-08-21,216150,19650,-1966,0
"3131",2012-08-22,215600,19600,-15116,0
"3132",2012-08-23,215600,19600,0,0
"3133",2012-08-24,215600,19600,1178,0
"3134",2012-08-27,216150,19650,-2155,0
"3135",2012-08-28,216700,19700,0,0
"3136",2012-08-29,217800,19800,-490,0
"3137",2012-08-30,217250,19750,-1183,0
"3138",2012-08-31,216150,19650,329,-3537
"3139",2012-09-03,217250,19750,-20,0
"3140",2012-09-04,221650,20150,8,-303
"3141",2012-09-05,222200,20200,-214,-20
"3142",2012-09-06,221100,20100,-3639,3867
"3143",2012-09-07,222200,20200,-2214,1592
"3144",2012-09-10,228800,20800,-2248,19373
"3145",2012-09-11,227700,20700,-2271,3548
"3146",2012-09-12,227150,20650,1238,-333
"3147",2012-09-13,228800,20800,-1033,2404
"3148",2012-09-14,227150,20650,-4578,1128
"3149",2012-09-17,227700,20700,-1284,1096
"3150",2012-09-18,227700,20700,-2283,2951
"3151",2012-09-19,228800,20800,46,6967
"3152",2012-09-20,228800,20800,1361,2354
"3153",2012-09-21,229350,20850,-872,708
"3154",2012-09-24,231000,21000,-2298,314
"3155",2012-09-25,232650,21150,-2331,2952
"3156",2012-09-26,232100,21100,-2321,3485
"3157",2012-09-27,233200,21200,-6710,2195
"3158",2012-09-28,239250,21750,-2325,25445
"3159",2012-10-02,240350,21850,-2394,3534
"3160",2012-10-04,244200,22200,-3528,3816
"3161",2012-10-05,244750,22250,-3721,3834
"3162",2012-10-08,244200,22200,-3833,3991
"3163",2012-10-09,242000,22000,-2402,3837
"3164",2012-10-10,242550,22050,-4605,13631
"3165",2012-10-11,242000,22000,-2635,8245
"3166",2012-10-12,242000,22000,-6350,5200
"3167",2012-10-15,243100,22100,-2420,6750
"3168",2012-10-16,249150,22650,-2199,4501
"3169",2012-10-17,248050,22550,-5746,9386
"3170",2012-10-18,238150,21650,-4857,10616
"3171",2012-10-19,232650,21150,-2356,2824
"3172",2012-10-22,235950,21450,-2295,10074
"3173",2012-10-23,237050,21550,-6612,4328
"3174",2012-10-24,238150,21650,-2376,8972
"3175",2012-10-25,239800,21800,-2401,7738
"3176",2012-10-26,241450,21950,-2618,5080
"3177",2012-10-29,240900,21900,-2425,4910
"3178",2012-10-30,238700,21700,-2360,1473
"3179",2012-10-31,242000,22000,-3072,25775
"3180",2012-11-01,242000,22000,-2429,4125
"3181",2012-11-02,243650,22150,0,2661
"3182",2012-11-05,244200,22200,-2451,8614
"3183",2012-11-06,245300,22300,-2445,4808
"3184",2012-11-07,243650,22150,-2478,10835
"3185",2012-11-08,243100,22100,-2434,3169
"3186",2012-11-09,244750,22250,-2467,5842
"3187",2012-11-12,245300,22300,1549,1131
"3188",2012-11-13,245850,22350,772,5393
"3189",2012-11-14,243100,22100,-2444,89
"3190",2012-11-15,243650,22150,-2430,483
"3191",2012-11-16,240900,21900,-2442,6637
"3192",2012-11-19,243100,22100,-2451,2529
"3193",2012-11-20,243650,22150,-2474,1172
"3194",2012-11-21,242000,22000,-2453,-223
"3195",2012-11-22,241450,21950,-2439,263
"3196",2012-11-23,242000,22000,-2511,3872
"3197",2012-11-26,241450,21950,-2476,-748
"3198",2012-11-27,239800,21800,-1769,2576
"3199",2012-11-28,239800,21800,-1760,-977
"3200",2012-11-29,239800,21800,-2411,327
"3201",2012-11-30,242000,22000,-2411,6893
"3202",2012-12-03,242550,22050,-9738,2346
"3203",2012-12-04,242000,22000,-2432,-45
"3204",2012-12-05,244750,22250,-1787,-785
"3205",2012-12-06,240350,21850,-2466,1057
"3206",2012-12-07,241450,21950,-22,1650
"3207",2012-12-10,242000,22000,-2440,6444
"3208",2012-12-11,241450,21950,-2423,2991
"3209",2012-12-12,240900,21900,-2420,-567
