"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1454",2005-11-25,18211738,83300,256978,-1400484
"1455",2005-11-28,18364777,84000,1631057,-1440464
"1456",2005-11-29,18539680,84800,713055,-143199
"1457",2005-11-30,18714583,85600,1450390,-1045100
"1458",2005-12-01,19020662,87000,-102811,203637
"1459",2005-12-02,19676547,90000,533840,2104570
"1460",2005-12-05,20113804,92000,109066,-641966
"1461",2005-12-06,21294397,97400,-1501790,4517346
"1462",2005-12-07,21425574,98000,-622188,1525352
"1463",2005-12-08,20988317,96000,1508230,-2339980
"1464",2005-12-09,20660375,94500,1111748,-1930164
"1465",2005-12-12,20682237,94600,1703068,-1878806
"1466",2005-12-13,20966454,95900,-701196,674842
"1467",2005-12-14,21206945,97000,-3524506,-122457
"1468",2005-12-15,21599188,98600,-805641,-411177
"1469",2005-12-16,21139165,96500,-507235,-1438318
"1470",2005-12-19,21051541,96100,1572809,-4251381
"1471",2005-12-20,21007730,95900,-461450,-1092621
"1472",2005-12-21,21226788,96900,22269,-2955384
"1473",2005-12-22,20920106,95500,-51364,-4099887
"1474",2005-12-23,20810577,95000,484835,-3087007
"1475",2005-12-26,20788671,94900,28951,-952523
"1476",2005-12-27,21445847,97900,779520,-1607334
"1477",2005-12-28,21314412,97300,734474,-954741
"1478",2005-12-29,21314412,97300,397591,-1589933
"1479",2006-01-02,21555376,98400,-148156,-2566287
"1480",2006-01-03,21248694,97000,-827151,-915801
"1481",2006-01-04,20942012,95600,-704639,1538512
"1482",2006-01-05,20942012,95600,-369730,2545020
"1483",2006-01-06,21029635,96000,506203,502326
"1484",2006-01-09,20810577,95000,-888848,1735076
"1485",2006-01-10,20328648,92800,-1010180,-1161584
"1486",2006-01-11,20547706,93800,1157749,-391345
"1487",2006-01-12,20262930,92500,-1273081,1300340
"1488",2006-01-13,20854388,95200,-669795,3380915
"1489",2006-01-16,20898200,95400,157045,509678
"1490",2006-01-17,20657236,94300,-826910,688493
"1491",2006-01-18,20328648,92800,1285862,1679
"1492",2006-01-19,20087683,91700,939334,-1806003
"1493",2006-01-20,19868624,90700,-591946,1385784
"1494",2006-01-23,19320978,88200,2191170,-48298
"1495",2006-01-24,19386695,88500,-1986402,1113498
"1496",2006-01-25,19518130,89100,-4271280,4324783
"1497",2006-01-26,19145731,87400,-5016907,2101533
"1498",2006-01-27,18926672,86400,-1286925,-7074442
"1499",2006-01-31,19101919,87200,-630988,2454937
"1500",2006-02-01,18641896,85100,-1473502,1141914
"1501",2006-02-02,18948578,86500,-924462,1547261
"1502",2006-02-03,18203778,83100,-2981508,1179553
"1503",2006-02-06,18050437,82400,-874256,-146653
"1504",2006-02-07,17940908,81900,-106079,827679
"1505",2006-02-08,17568508,80200,31247,-122984
"1506",2006-02-09,17568508,80200,41637,-766891
"1507",2006-02-10,18159966,82900,923861,-598931
"1508",2006-02-13,18181872,83000,886068,-258005
"1509",2006-02-14,18138061,82800,1724915,-1875813
"1510",2006-02-15,17743755,81000,-1419179,1481391
"1511",2006-02-16,17502790,79900,-109766,-816068
"1512",2006-02-17,17524696,80000,-2292492,2046894
"1513",2006-02-20,17699943,80800,850889,-888315
"1514",2006-02-21,17875190,81600,283554,545126
"1515",2006-02-22,17962814,82000,-809641,727466
"1516",2006-02-23,18400931,84000,28310,1859531
"1517",2006-02-24,18598084,84900,443033,1398737
"1518",2006-02-27,18422837,84100,-105211,-334460
"1519",2006-02-28,18203778,83100,-1050584,303900
"1520",2006-03-02,17984719,82100,-717485,444332
"1521",2006-03-03,18313307,83600,-1532781,4160933
"1522",2006-03-06,17897096,81700,-656770,-904172
"1523",2006-03-07,17524696,80000,-690949,442969
"1524",2006-03-08,17524696,80000,223923,-418076
"1525",2006-03-09,17678037,80700,-891032,1347309
"1526",2006-03-10,17787567,81200,250481,-1118490
"1527",2006-03-13,18225684,83200,-33027,1416230
"1528",2006-03-14,18335213,83700,-3132950,4711014
"1529",2006-03-15,18335213,83700,473895,-425875
"1530",2006-03-16,18247590,83300,67454,251673
"1531",2006-03-17,18313307,83600,288839,-253604
"1532",2006-03-20,18181872,83000,647994,-676807
"1533",2006-03-21,18006625,82200,95547,-528610
"1534",2006-03-22,17678037,80700,-1280044,1077468
"1535",2006-03-23,17721849,80900,-1191646,1074754
"1536",2006-03-24,17831378,81400,-611536,418766
"1537",2006-03-27,17371355,79300,577154,-293695
"1538",2006-03-28,17809472,81300,-872445,2393187
"1539",2006-03-29,17809472,81300,1044605,-322755
"1540",2006-03-30,17940908,81900,879148,66751
"1541",2006-03-31,17897096,81700,779780,-47997
"1542",2006-04-03,18050437,82400,897147,-86173
"1543",2006-04-04,18641896,85100,-777840,2261397
"1544",2006-04-05,19277166,88000,-705187,5137283
"1545",2006-04-06,19101919,87200,541215,1773086
"1546",2006-04-07,18860954,86100,1535014,-677341
"1547",2006-04-10,18839048,86000,1368774,-825102
"1548",2006-04-11,18619990,85000,1158529,-518750
"1549",2006-04-12,18619990,85000,290240,27678
"1550",2006-04-13,18860954,86100,-162404,67969
"1551",2006-04-14,19189542,87600,1637699,-1867056
"1552",2006-04-17,19277166,88000,932515,-469809
"1553",2006-04-18,19277166,88000,1468940,-501879
"1554",2006-04-19,19320978,88200,2422914,-2409972
"1555",2006-04-20,19649566,89700,145538,339714
"1556",2006-04-21,19277166,88000,2815768,-2192167
"1557",2006-04-24,18641896,85100,-4265876,2529827
"1558",2006-04-25,18707613,85400,2634656,-5087041
"1559",2006-04-26,19058107,87000,1724486,-2587810
"1560",2006-04-27,18488554,84400,-2024515,-4176460
"1561",2006-04-28,18159966,82900,587052,-5001454
"1562",2006-05-02,17809472,81300,1047368,-754978
"1563",2006-05-03,17590414,80300,-320898,-1076515
"1564",2006-05-04,17940908,81900,733039,66017
"1565",2006-05-08,18619990,85000,1168370,824557
"1566",2006-05-09,18554272,84700,-109563,1481079
"1567",2006-05-10,18444743,84200,-466371,76352
"1568",2006-05-11,18291402,83500,740963,-1419853
"1569",2006-05-12,18138061,82800,-1866188,650857
"1570",2006-05-15,17787567,81200,-188651,-535548
"1571",2006-05-16,17809472,81300,2579479,-3068847
"1572",2006-05-17,18116155,82700,2883238,-3051819
"1573",2006-05-18,17787567,81200,971382,-1846230
"1574",2006-05-19,17809472,81300,8463,-1742691
"1575",2006-05-22,17239920,78700,-894819,-46941
"1576",2006-05-23,16823708,76800,2020634,-2805108
"1577",2006-05-24,16692273,76200,876952,-2104141
"1578",2006-05-25,16341779,74600,1022589,-2367546
"1579",2006-05-26,16538932,75500,1021142,-1829327
"1580",2006-05-29,16911332,77200,-55105,-828717
"1581",2006-05-30,16100815,73500,832652,-3260421
"1582",2006-06-01,15531262,70900,919568,-2505710
"1583",2006-06-02,15794132,72100,2763835,-3650536
"1584",2006-06-05,16867520,77000,3674455,-3370471
"1585",2006-06-07,16714179,76300,1739861,-967709
"1586",2006-06-08,16429403,75000,823302,-1314036
"1587",2006-06-09,16736085,76400,1739825,-2755548
"1588",2006-06-12,16538932,75500,2885200,-3889989
"1589",2006-06-13,15794132,72100,458164,-1628555
"1590",2006-06-14,15991285,73000,3244003,-4600756
"1591",2006-06-15,16188438,73900,1085818,-804139
"1592",2006-06-16,16998955,77600,2406387,-859869
"1593",2006-06-19,17196108,78500,674161,-20223
"1594",2006-06-20,16276062,74300,-150141,-230971
"1595",2006-06-21,16385591,74800,-3201,-475610
"1596",2006-06-22,16648461,76000,926092,-324795
"1597",2006-06-23,16867520,77000,279853,-757029
"1598",2006-06-26,16823708,76800,591484,-875183
"1599",2006-06-27,17064673,77900,117833,139019
"1600",2006-06-28,17086579,78000,-839110,-1130575
"1601",2006-06-29,17415167,79500,-19962,1423776
"1602",2006-06-30,17656131,80600,107331,872078
"1603",2006-07-03,17437073,79600,-469656,652003
"1604",2006-07-04,17130390,78200,-1358481,764194
"1605",2006-07-05,16998955,77600,-1377318,1526197
"1606",2006-07-06,16757991,76500,-1346560,1251173
"1607",2006-07-07,16714179,76300,-1936417,1053670
"1608",2006-07-10,16889426,77100,312696,-905928
"1609",2006-07-11,16692273,76200,-1342807,-987404
"1610",2006-07-12,16319873,74500,-2660295,837108
"1611",2006-07-13,15837944,72300,-2229308,-1503129
"1612",2006-07-14,15334109,70000,-576189,-3821966
"1613",2006-07-18,15334109,70000,-147967,116291
"1614",2006-07-19,15465544,70600,326061,-47901
"1615",2006-07-20,15837944,72300,1613869,-935809
"1616",2006-07-21,15947474,72800,1089959,-1703394
"1617",2006-07-24,15794132,72100,-92472,-1422161
"1618",2006-07-25,16144626,73700,1107408,550906
"1619",2006-07-26,16254156,74200,-99789,-118715
"1620",2006-07-27,16297967,74400,-816531,-139688
"1621",2006-07-28,16057003,73300,-1124344,429492
"1622",2006-07-31,16013191,73100,-748431,802917
"1623",2006-08-01,16210344,74000,703681,-604241
"1624",2006-08-02,16845614,76900,5098054,-4536490
"1625",2006-08-03,16889426,77100,2096740,-879869
"1626",2006-08-04,16889426,77100,2888488,-2725821
"1627",2006-08-07,16801802,76700,39203,159160
"1628",2006-08-08,16955144,77400,458752,256346
"1629",2006-08-09,16955144,77400,-206882,-116220
"1630",2006-08-10,16801802,76700,-218117,-472892
"1631",2006-08-11,16538932,75500,-29379,-411973
"1632",2006-08-14,16648461,76000,1551839,-1627048
"1633",2006-08-16,17130390,78200,2971459,-2024847
"1634",2006-08-17,17239920,78700,716495,-350257
"1635",2006-08-18,17152296,78300,-642775,960158
"1636",2006-08-21,17108485,78100,-1815496,1041880
"1637",2006-08-22,17174202,78400,1563774,-1615758
"1638",2006-08-23,17108485,78100,130498,-355504
"1639",2006-08-24,17218014,78600,982129,-930196
"1640",2006-08-25,17349449,79200,1766827,-1775198
"1641",2006-08-28,17371355,79300,1466749,-1114036
"1642",2006-08-29,17480884,79800,2440449,-2690743
"1643",2006-08-30,17371355,79300,178845,-837156
"1644",2006-08-31,17743755,81000,2175781,-788045
"1645",2006-09-01,18006625,82200,1029469,413290
"1646",2006-09-04,18181872,83000,1222729,-81940
"1647",2006-09-05,18510460,84500,667838,-646251
"1648",2006-09-06,18269496,83400,218236,3456833
"1649",2006-09-07,18072343,82500,1792120,-506143
"1650",2006-09-08,17919002,81800,-363084,300266
"1651",2006-09-11,17590414,80300,-1551776,2600354
"1652",2006-09-12,17656131,80600,-470960,735717
"1653",2006-09-13,17787567,81200,-165972,264987
"1654",2006-09-14,18072343,82500,467596,52065
"1655",2006-09-15,18400931,84000,456283,818401
"1656",2006-09-18,18707613,85400,327518,1216812
"1657",2006-09-19,18685707,85300,-953386,1561125
"1658",2006-09-20,18400931,84000,286067,-642217
"1659",2006-09-21,18181872,83000,-1435361,1274080
"1660",2006-09-22,17699943,80800,-1883143,493068
"1661",2006-09-25,17853284,81500,210348,-310422
"1662",2006-09-26,17612320,80400,-460306,75037
"1663",2006-09-27,17831378,81400,611700,-717261
"1664",2006-09-28,17831378,81400,729581,-1105504
"1665",2006-09-29,17743755,81000,708718,-1281147
"1666",2006-10-02,17656131,80600,731355,-1316658
"1667",2006-10-04,17349449,79200,-1500268,218390
"1668",2006-10-09,17086579,78000,-795665,2455775
"1669",2006-10-10,17152296,78300,-137274,259349
"1670",2006-10-11,16998955,77600,-187762,133739
"1671",2006-10-12,17196108,78500,-250300,23419
"1672",2006-10-13,17327543,79100,243637,-1442732
"1673",2006-10-16,17086579,78000,497164,-2968688
"1674",2006-10-17,16998955,77600,-1468971,1151147
"1675",2006-10-18,16911332,77200,437310,-1228572
"1676",2006-10-19,16757991,76500,-479223,-494114
"1677",2006-10-20,16757991,76500,-575723,-5176
"1678",2006-10-23,17042767,77800,776606,-1090235
"1679",2006-10-24,17174202,78400,1094312,-764004
"1680",2006-10-25,17196108,78500,-10788,-166089
"1681",2006-10-26,17064673,77900,-5684677,5568746
"1682",2006-10-27,16670367,76100,-418311,-1766065
"1683",2006-10-30,16429403,75000,1373805,-1677019
"1684",2006-10-31,16779897,76600,358105,121574
"1685",2006-11-01,16757991,76500,-60716,-95910
"1686",2006-11-02,16407497,74900,-2926309,-111717
"1687",2006-11-03,16144626,73700,-3703026,1428310
"1688",2006-11-06,15794132,72100,-1071999,-1166709
"1689",2006-11-07,15881756,72500,-890464,594662
"1690",2006-11-08,16100815,73500,913749,-758277
"1691",2006-11-09,16407497,74900,-84045,521315
"1692",2006-11-10,16188438,73900,-227364,-607990
"1693",2006-11-13,16254156,74200,-1022148,732414
"1694",2006-11-14,16385591,74800,-388512,-198011
"1695",2006-11-15,16538932,75500,-291519,786790
"1696",2006-11-16,16385591,74800,-645057,435003
"1697",2006-11-17,16363685,74700,50889,-148162
"1698",2006-11-20,15991285,73000,-1609323,-263641
"1699",2006-11-21,15399827,70300,-1952958,-4186282
"1700",2006-11-22,15553168,71000,-463925,-3318767
"1701",2006-11-23,15180768,69300,-1025658,-2679665
"1702",2006-11-24,15268392,69700,-202464,-2375811
"1703",2006-11-27,15202674,69400,434807,-3414393
"1704",2006-11-28,15268392,69700,19669,-1122340
"1705",2006-11-29,15509356,70800,273695,370859
"1706",2006-11-30,15421733,70400,-1068726,2281817
"1707",2006-12-01,15465544,70600,377645,2533081
"1708",2006-12-04,15334109,70000,31958,-157166
"1709",2006-12-05,15115050,69000,-552715,-727178
"1710",2006-12-06,14742651,67300,-2147500,1097055
"1711",2006-12-07,14414063,65800,-1333464,-1605244
"1712",2006-12-08,14216910,64900,-99923,-110800
"1713",2006-12-11,14173098,64700,124598,-1181286
"1714",2006-12-12,14216910,64900,-812827,962140
"1715",2006-12-13,14392157,65700,501402,58174
"1716",2006-12-14,14852180,67800,422710,628998
"1717",2006-12-15,14852180,67800,92980,16448
"1718",2006-12-18,14830274,67700,-812058,1118671
"1719",2006-12-19,14923705,68000,876804,-356064
"1720",2006-12-20,15033438,68500,934555,2426
"1721",2006-12-21,15033438,68500,-32809,1209087
"1722",2006-12-22,15011492,68400,188313,183236
"1723",2006-12-26,14989545,68300,-2155096,2306055
"1724",2006-12-27,14770079,67300,-272834,-199722
"1725",2006-12-28,14792026,67400,-505650,256455
"1726",2007-01-02,14813972,67500,-220686,170445
"1727",2007-01-03,14835919,67600,-139360,-453454
"1728",2007-01-04,14638399,66700,-577282,1301796
"1729",2007-01-05,14331146,65300,-2530607,1867797
"1730",2007-01-08,14243360,64900,-300058,835541
"1731",2007-01-09,14155573,64500,143883,-120392
"1732",2007-01-10,13936107,63500,-1228970,1003162
"1733",2007-01-11,14023894,63900,128414,-240305
"1734",2007-01-12,14023894,63900,-317319,579235
"1735",2007-01-15,14067787,64100,218455,-321177
"1736",2007-01-16,14353093,65400,3368407,-5621995
"1737",2007-01-17,14309200,65200,501794,-669674
"1738",2007-01-18,14287253,65100,-276276,668394
"1739",2007-01-19,14067787,64100,-424365,1350985
"1740",2007-01-22,14177520,64600,337467,191215
"1741",2007-01-23,14221413,64800,-357161,615842
"1742",2007-01-24,14704239,67000,4618,1289626
"1743",2007-01-25,14594506,66500,-252996,834658
"1744",2007-01-26,14572559,66400,124952,9159
"1745",2007-01-29,14528666,66200,1423676,-689795
"1746",2007-01-30,14660346,66800,319227,25536
"1747",2007-01-31,14726186,67100,-246921,500827
"1748",2007-02-01,14923705,68000,920876,824478
"1749",2007-02-02,15318745,69800,-412512,3773026
"1750",2007-02-05,15318745,69800,-1567384,2969894
"1751",2007-02-06,15143172,69000,-1082617,-154532
"1752",2007-02-07,15121225,68900,-239746,445879
"1753",2007-02-08,14857865,67700,1049259,-2760953
"1754",2007-02-09,14923705,68000,-281764,797782
"1755",2007-02-12,15077332,68700,-206647,605540
"1756",2007-02-13,15077332,68700,-129255,18253
"1757",2007-02-14,15362638,70000,131118,1309119
"1758",2007-02-15,15406531,70200,-399162,762836
"1759",2007-02-16,15713784,71600,1958497,-608543
"1760",2007-02-20,15933250,72600,1197365,69110
"1761",2007-02-21,16021037,73000,238753,1769660
"1762",2007-02-22,15889357,72400,-2064536,2509950
"1763",2007-02-23,15779624,71900,-2326262,2342366
"1764",2007-02-26,15560157,70900,-2914411,2234844
"1765",2007-02-27,15384584,70100,-1706256,1905426
"1766",2007-02-28,15143172,69000,-1198347,1068528
"1767",2007-03-02,15099278,68800,2184459,-3111553
"1768",2007-03-05,14989545,68300,3498721,-4001975
"1769",2007-03-06,15099278,68800,1869087,-2200848
"1770",2007-03-07,15033438,68500,-614550,106176
"1771",2007-03-08,14835919,67600,-312312,-2383572
"1772",2007-03-09,14857865,67700,-495871,-363114
"1773",2007-03-12,15077332,68700,473772,-834833
"1774",2007-03-13,15055385,68600,-756104,881561
"1775",2007-03-14,14901759,67900,-229307,314689
"1776",2007-03-15,15011492,68400,124120,258548
"1777",2007-03-16,15011492,68400,-512591,589530
"1778",2007-03-19,15033438,68500,-237903,38794
"1779",2007-03-20,14879812,67800,-1731382,1805994
"1780",2007-03-21,14835919,67600,-599439,323260
"1781",2007-03-22,14770079,67300,-1869123,1532095
"1782",2007-03-23,14638399,66700,-2423443,1950909
"1783",2007-03-26,14550613,66300,-1684320,1468448
"1784",2007-03-27,14550613,66300,464333,-999382
"1785",2007-03-28,14353093,65400,-1750511,-1147369
"1786",2007-03-29,14375040,65500,-506513,-777950
"1787",2007-03-30,14506719,66100,-388274,-636236
"1788",2007-04-02,14989545,68300,1414993,-6184576
"1789",2007-04-03,14923705,68000,-317311,1051073
"1790",2007-04-04,14748132,67200,-3633475,2965645
"1791",2007-04-05,14594506,66500,-1181807,-496445
"1792",2007-04-06,14462826,65900,-4786946,2958385
"1793",2007-04-09,14440880,65800,-2622670,1605074
"1794",2007-04-10,14418933,65700,-129601,-1466693
"1795",2007-04-11,14550613,66300,-614259,-100601
"1796",2007-04-12,14418933,65700,-650712,-391017
"1797",2007-04-13,14331146,65300,-1695687,348544
"1798",2007-04-16,14221413,64800,-1392649,-271056
"1799",2007-04-17,14265307,65000,-1079710,568582
"1800",2007-04-18,14221413,64800,-667017,482492
"1801",2007-04-19,14111680,64300,-1527190,1261954
"1802",2007-04-20,13870267,63200,-5803836,1922648
"1803",2007-04-23,13848321,63100,-1142074,942860
"1804",2007-04-24,13606908,62000,-3313790,2357914
"1805",2007-04-25,13277708,60500,-452335,-1410169
"1806",2007-04-26,13189922,60100,1002639,-4399033
"1807",2007-04-27,12729043,58000,-856581,-2153253
"1808",2007-04-30,13014349,59300,575722,-1064235
"1809",2007-05-02,13519121,61600,3964732,-4111515
"1810",2007-05-03,13584961,61900,1425581,854125
"1811",2007-05-04,13650801,62200,-217624,1111105
"1812",2007-05-07,13826374,63000,2075207,-389413
"1813",2007-05-08,13628854,62100,-743454,995078
"1814",2007-05-09,13563015,61800,-892164,240837
"1815",2007-05-10,13453281,61300,-558169,1523180
"1816",2007-05-11,13760534,62700,242354,144068
"1817",2007-05-14,14177520,64600,1048223,-225379
"1818",2007-05-15,14265307,65000,961463,1820653
"1819",2007-05-16,14177520,64600,-649448,1442858
"1820",2007-05-17,14199467,64700,77876,725766
"1821",2007-05-18,14045840,64000,-471307,923854
"1822",2007-05-21,14660346,66800,7846658,-3831221
"1823",2007-05-22,14923705,68000,-1179391,4553754
"1824",2007-05-23,14879812,67800,-308204,1330684
"1825",2007-05-25,14792026,67400,-573087,1487569
"1826",2007-05-28,14792026,67400,-406135,1142161
"1827",2007-05-29,14572559,66400,189340,117019
"1828",2007-05-30,14418933,65700,-2004182,1831988
"1829",2007-05-31,14418933,65700,502696,-122525
"1830",2007-06-01,14375040,65500,-407347,637621
"1831",2007-06-04,14857865,67700,552088,918505
"1832",2007-06-05,15143172,69000,535913,-41942
"1833",2007-06-07,15538211,70800,-1318748,3238947
"1834",2007-06-08,15757677,71800,4951738,-1841021
"1835",2007-06-11,15999090,72900,-569520,2710314
"1836",2007-06-12,15977143,72800,3682708,-2924562
"1837",2007-06-13,15823517,72100,4067578,-3041670
"1838",2007-06-14,16240503,74000,1942551,-1823442
"1839",2007-06-15,16372183,74600,-1697879,2825462
"1840",2007-06-18,16438022,74900,275888,1281896
"1841",2007-06-19,15955197,72700,-1029606,1914949
"1842",2007-06-20,15999090,72900,-762304,2004386
"1843",2007-06-21,16240503,74000,1292714,-349014
"1844",2007-06-22,16372183,74600,2132483,-677608
"1845",2007-06-25,16898902,77000,2867736,-398231
"1846",2007-06-26,16086876,73300,3181138,-3844052
"1847",2007-06-27,16416076,74800,707593,667199
"1848",2007-06-28,16262449,74100,-528320,156611
"1849",2007-06-29,16021037,73000,816064,-1586590
"1850",2007-07-02,16174663,73700,208502,-322188
"1851",2007-07-03,16394129,74700,-304248,394369
"1852",2007-07-04,16855008,76800,2246624,-726023
"1853",2007-07-05,16855008,76800,-660261,1913319
"1854",2007-07-06,16898902,77000,493716,-460865
"1855",2007-07-09,16503862,75200,1984683,-3714951
"1856",2007-07-10,16657489,75900,2160927,-1801411
"1857",2007-07-11,16569702,75500,2469586,-2910773
"1858",2007-07-12,16481916,75100,546189,-1127326
"1859",2007-07-13,16635542,75800,791646,-1416996
"1860",2007-07-16,16679435,76000,7186268,-10460599
"1861",2007-07-18,16876955,76900,3029905,-3831171
"1862",2007-07-19,17008635,77500,-263897,592137
"1863",2007-07-20,17206154,78400,-83605,594391
"1864",2007-07-23,17337834,79000,-80098,-1051383
"1865",2007-07-24,17535354,79900,2391031,-1985383
"1866",2007-07-25,17623140,80300,11459064,-11698626
"1867",2007-07-26,17996233,82000,5416710,-5631746
"1868",2007-07-27,17776767,81000,-2981684,2492671
"1869",2007-07-30,17820660,81200,2272345,-2242922
"1870",2007-07-31,17820660,81200,-1423110,1669688
"1871",2007-08-01,16876955,76900,-2264098,337421
"1872",2007-08-02,17052528,77700,-59802,-16491
"1873",2007-08-03,17118368,78000,-919477,1058868
"1874",2007-08-06,16789169,76500,-1233167,682188
"1875",2007-08-07,16547756,75400,-1260478,-775716
"1876",2007-08-08,16767222,76400,-1211590,1936804
"1877",2007-08-09,16789169,76500,-390796,830928
"1878",2007-08-10,15911303,72500,-4197319,2237000
"1879",2007-08-13,16174663,73700,1270980,-897568
"1880",2007-08-14,16042983,73100,-20704,329730
"1881",2007-08-16,15691837,71500,1565450,-6604
"1882",2007-08-17,15472371,70500,671129,-2045959
"1883",2007-08-20,15757677,71800,2268046,-5558722
"1884",2007-08-21,15713784,71600,1180820,-1603265
"1885",2007-08-22,15867410,72300,2562949,-2877895
"1886",2007-08-23,15889357,72400,2179406,-2301049
"1887",2007-08-24,15362638,70000,-2782443,-1959885
"1888",2007-08-27,14989545,68300,-2322505,-2557637
"1889",2007-08-28,14770079,67300,-2106654,-2658158
"1890",2007-08-29,15011492,68400,1758455,-6991274
"1891",2007-08-30,15209011,69300,2508361,-3538640
"1892",2007-08-31,15274851,69600,581751,-2686817
"1893",2007-09-03,15516264,70700,-89720,-1327176
"1894",2007-09-04,15560157,70900,1141019,-1592728
"1895",2007-09-05,15669891,71400,2307101,-4209045
"1896",2007-09-06,15757677,71800,1851389,-2936748
"1897",2007-09-07,15713784,71600,1050368,-475925
"1898",2007-09-10,15033438,68500,-1288339,-324272
"1899",2007-09-11,15033438,68500,-512809,-287550
"1900",2007-09-12,14901759,67900,-1549655,1349982
"1901",2007-09-13,14923705,68000,219171,-2128046
"1902",2007-09-14,15121225,68900,1056756,-1681655
"1903",2007-09-17,15121225,68900,-216453,72954
"1904",2007-09-18,14901759,67900,-1600441,1404527
"1905",2007-09-19,15582104,71000,5709192,-4744136
"1906",2007-09-20,15625997,71200,423718,169591
"1907",2007-09-21,15494318,70600,-835941,732636
"1908",2007-09-27,15955197,72700,829262,-865850
"1909",2007-09-28,16218556,73900,2284143,-2358130
"1910",2007-10-01,16086876,73300,-207394,-1537342
"1911",2007-10-02,15911303,72500,-2226305,-629288
"1912",2007-10-04,15735730,71700,-4245419,2775952
"1913",2007-10-05,15252905,69500,-4853459,2258180
"1914",2007-10-08,15187065,69200,-2790552,-627199
"1915",2007-10-09,15230958,69400,-617963,-1434444
"1916",2007-10-10,15450424,70400,513441,-900408
"1917",2007-10-11,15077332,68700,-4376611,-1869741
"1918",2007-10-12,14638399,66700,-5717405,3846972
"1919",2007-10-15,14353093,65400,-1616185,22278
"1920",2007-10-16,13826374,63000,-992575,-451790
"1921",2007-10-17,14111680,64300,-476466,-748860
"1922",2007-10-18,14331146,65300,-914052,-454753
"1923",2007-10-19,14265307,65000,-1600214,2197058
"1924",2007-10-22,14045840,64000,345961,528173
"1925",2007-10-23,14067787,64100,-1325529,1097649
"1926",2007-10-24,13870267,63200,-1192839,1183668
"1927",2007-10-25,14353093,65400,871405,-2548370
"1928",2007-10-26,14528666,66200,4301041,-6851075
"1929",2007-10-29,15384584,70100,4153150,-2752322
"1930",2007-10-30,15472371,70500,1748094,906097
"1931",2007-10-31,15582104,71000,-439326,1436009
"1932",2007-11-01,14813972,67500,-6072453,5286151
"1933",2007-11-02,14133627,64400,-3759716,3533641
"1934",2007-11-05,13914161,63400,-2520391,-1251550
"1935",2007-11-06,14748132,67200,904022,-677577
"1936",2007-11-07,14748132,67200,-80330,299823
"1937",2007-11-08,14484773,66000,-2422341,1297837
"1938",2007-11-09,14923705,68000,2735417,-3364755
"1939",2007-11-12,14594506,66500,157845,-842094
"1940",2007-11-13,14594506,66500,2845829,-4852866
"1941",2007-11-14,15143172,69000,7702259,-9203867
"1942",2007-11-15,16021037,73000,9224273,-9379269
"1943",2007-11-16,15362638,70000,964239,-4862775
"1944",2007-11-19,15121225,68900,-1418567,-846760
"1945",2007-11-20,14989545,68300,1022579,-4043356
"1946",2007-11-21,13980000,63700,-1870090,-1653749
"1947",2007-11-22,14813972,67500,2305745,-2103354
"1948",2007-11-23,15691837,71500,4990526,-930644
"1949",2007-11-26,15669891,71400,362203,-3335579
"1950",2007-11-27,15691837,71500,1375907,-4282561
"1951",2007-11-28,14989545,68300,-2159357,-2845008
"1952",2007-11-29,15296798,69700,1865758,-1392953
"1953",2007-11-30,15209011,69300,810205,-3018915
"1954",2007-12-03,14835919,67600,-3191345,112592
"1955",2007-12-04,15538211,70800,2636455,-1233612
"1956",2007-12-05,15801570,72000,3300083,172421
"1957",2007-12-06,16218556,73900,3855905,2799377
"1958",2007-12-07,16130770,73500,1124423,780672
"1959",2007-12-10,15999090,72900,685502,-1321180
"1960",2007-12-11,16240503,74000,1778954,-1273492
"1961",2007-12-12,16240503,74000,958047,-1884154
"1962",2007-12-13,16196610,73800,-673714,-954396
"1963",2007-12-14,15867410,72300,-474243,-136771
"1964",2007-12-17,15252905,69500,-2017718,1091471
"1965",2007-12-18,15874889,72200,1251114,-719916
"1966",2007-12-20,15655015,71200,1028596,-597320
"1967",2007-12-21,16050788,73000,2374802,-794610
"1968",2007-12-24,16248674,73900,478591,1043619
"1969",2007-12-26,15962838,72600,-541464,-158446
"1970",2007-12-27,15611040,71000,-2181384,-774878
"1971",2007-12-28,15742965,71600,-884090,-113268
"1972",2008-01-02,15061356,68500,-1712076,-4426216
"1973",2008-01-03,15611040,71000,1856046,-1768104
"1974",2008-01-04,15479116,70400,564272,-1020249
"1975",2008-01-07,15061356,68500,-225288,-2304860
"1976",2008-01-08,15193280,69100,144170,-345685
"1977",2008-01-09,15127318,68800,-50741,-2608786
"1978",2008-01-10,14863469,67600,-584447,-215522
"1979",2008-01-11,14533659,66100,-524795,-1959509
"1980",2008-01-14,14731545,67000,-701794,42943
"1981",2008-01-15,13852050,63000,-1190926,-1449718
"1982",2008-01-16,13698138,62300,2022243,-2558823
"1983",2008-01-17,14159873,64400,2360541,-1464914
"1984",2008-01-18,14467697,65800,4030251,-4788623
"1985",2008-01-21,14819495,67400,2568539,61286
"1986",2008-01-22,14775520,67200,6758934,-4002150
"1987",2008-01-23,15171293,69000,6948178,-4278581
"1988",2008-01-24,15567066,70800,7490061,-3916173
