"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2434",2009-11-05,2958829,29184,-536925,899917
"2435",2009-11-06,2917368,28775,-53210,57409
"2436",2009-11-09,2928675,28886,-365100,331458
"2437",2009-11-10,2985214,29444,-2144,638959
"2438",2009-11-11,2985214,29444,109585,17969
"2439",2009-11-12,2887214,28477,-245144,158482
"2440",2009-11-13,2902291,28626,77993,-25248
"2441",2009-11-16,2970137,29295,-62243,339026
"2442",2009-11-17,2939983,28998,57311,-393797
"2443",2009-11-18,3068136,30262,184474,895593
"2444",2009-11-19,3124674,30820,-182385,1172848
"2445",2009-11-20,3105828,30634,108304,20280
"2446",2009-11-23,3109597,30671,-88968,106818
"2447",2009-11-24,3090751,30485,63951,-42510
"2448",2009-11-25,3147290,31043,37229,558040
"2449",2009-11-26,3049290,30076,92462,-196177
"2450",2009-11-27,2838214,27994,-22327,133835
"2451",2009-11-30,2939983,28998,-62242,5352
"2452",2009-12-01,2924906,28849,-18838,206488
"2453",2009-12-02,2857060,28180,-583,-1016134
"2454",2009-12-03,2841984,28031,313371,-1046495
"2455",2009-12-04,2830676,27920,164292,-1007241
"2456",2009-12-07,2857060,28180,75867,-325012
"2457",2009-12-08,2830676,27920,55997,-225436
"2458",2009-12-09,2789215,27511,203113,-560278
"2459",2009-12-10,2860830,28217,245106,-406571
"2460",2009-12-11,2853291,28143,227177,-693063
"2461",2009-12-14,2879676,28403,183809,-749304
"2462",2009-12-15,2804291,27659,-329199,-393440
"2463",2009-12-16,2815599,27771,190909,-57494
"2464",2009-12-17,2849522,28106,276813,128918
"2465",2009-12-18,2853291,28143,457241,-351424
"2466",2009-12-21,2826907,27883,78958,-199635
"2467",2009-12-22,2826907,27883,9210,5958
"2468",2009-12-23,2826907,27883,-14587,41439
"2469",2009-12-24,2857060,28180,112357,130544
"2470",2009-12-28,2841984,28031,-195521,150336
"2471",2009-12-29,2834445,27957,5234,86460
"2472",2009-12-30,2845753,28068,6856,254421
"2473",2010-01-04,2872137,28329,31542,269616
"2474",2010-01-05,2804291,27659,79439,-463271
"2475",2010-01-06,2796753,27585,-30172,-149600
"2476",2010-01-07,2774138,27362,-172361,-122085
"2477",2010-01-08,2774138,27362,-97548,41927
"2478",2010-01-11,2857060,28180,-74585,433683
"2479",2010-01-12,2879676,28403,-15742,179355
"2480",2010-01-13,2823138,27845,-99482,17509
"2481",2010-01-14,2796753,27585,48784,-207664
"2482",2010-01-15,2781676,27436,-133327,-349905
"2483",2010-01-18,2747753,27102,-69835,-177196
"2484",2010-01-19,2736446,26990,-125341,-437436
"2485",2010-01-20,2725138,26879,-229850,130324
"2486",2010-01-21,2698754,26619,-278505,105789
"2487",2010-01-22,2638446,26024,-210038,-246252
"2488",2010-01-25,2623369,25875,-17365,137861
"2489",2010-01-26,2649754,26135,-132024,447247
"2490",2010-01-27,2649754,26135,-10004,224829
"2491",2010-01-28,2736446,26990,-130490,709119
"2492",2010-01-29,2710061,26730,53560,607148
"2493",2010-02-01,2664831,26284,311357,-336553
"2494",2010-02-02,2713830,26767,28160,322841
"2495",2010-02-03,2713830,26767,-58195,33243
"2496",2010-02-04,2717600,26804,-326903,419018
"2497",2010-02-05,2596985,25615,62204,-100507
"2498",2010-02-08,2465063,24314,19084,-269101
"2499",2010-02-09,2449986,24165,77036,-202440
"2500",2010-02-10,2517832,24834,-42677,160987
"2501",2010-02-11,2604523,25689,19738,445272
"2502",2010-02-12,2551754,25169,-243449,50963
"2503",2010-02-16,2544216,25094,44643,-267094
"2504",2010-02-17,2563062,25280,-75093,229061
"2505",2010-02-18,2589447,25540,-7516,115881
"2506",2010-02-19,2570601,25355,142700,-39847
"2507",2010-02-22,2627139,25912,51339,124196
"2508",2010-02-23,2581908,25466,-11418,-199621
"2509",2010-02-24,2491447,24574,160684,-981361
"2510",2010-02-25,2487678,24537,81187,99142
"2511",2010-02-26,2517832,24834,81516,-67299
"2512",2010-03-02,2525370,24908,109675,24268
"2513",2010-03-03,2514062,24797,165205,-188409
"2514",2010-03-04,2498986,24648,130256,-223533
"2515",2010-03-05,2566831,25317,304104,-10292
"2516",2010-03-08,2563062,25280,100820,-197002
"2517",2010-03-09,2563062,25280,146332,-294353
"2518",2010-03-10,2555524,25206,175338,-258828
"2519",2010-03-11,2566831,25317,125994,-187659
"2520",2010-03-12,2593216,25578,7312,71993
"2521",2010-03-15,2574370,25392,9751,-45134
"2522",2010-03-16,2574370,25392,79149,-83599
"2523",2010-03-17,2578139,25429,97864,-91427
"2524",2010-03-18,2570601,25355,29875,-147769
"2525",2010-03-19,2600754,25652,503817,-501717
"2526",2010-03-22,2600754,25652,-12835,60642
"2527",2010-03-23,2657292,26210,463,253408
"2528",2010-03-24,2627139,25912,63809,-504
"2529",2010-03-25,2596985,25615,24001,-51969
"2530",2010-03-26,2555524,25206,-155674,-329435
"2531",2010-03-29,2517832,24834,58911,-51328
"2532",2010-03-30,2510293,24760,-44208,-165371
"2533",2010-03-31,2491447,24574,-68535,-84814
"2534",2010-04-01,2491447,24574,68901,-136127
"2535",2010-04-02,2431140,23979,-494032,112199
"2536",2010-04-05,2367063,23347,-266395,221561
"2537",2010-04-06,2374602,23421,-127913,160752
"2538",2010-04-07,2434909,24016,12901,149517
"2539",2010-04-08,2427371,23942,-80963,48051
"2540",2010-04-09,2363294,23310,-102336,-230273
"2541",2010-04-12,2359525,23273,-32215,-79904
"2542",2010-04-13,2385909,23533,104771,-36728
"2543",2010-04-14,2404755,23719,-30820,33137
"2544",2010-04-15,2363294,23310,-18401,-662416
"2545",2010-04-16,2284141,22529,-328353,-947321
"2546",2010-04-19,2204987,21748,-277517,-156031
"2547",2010-04-20,2257756,22269,27738,45412
"2548",2010-04-21,2276602,22455,-94957,260129
"2549",2010-04-22,2321833,22901,-2836,-193326
"2550",2010-04-23,2261525,22306,8335,-181670
"2551",2010-04-26,2269064,22380,73862,17735
"2552",2010-04-27,2208756,21786,48343,-580372
"2553",2010-04-28,2137142,21079,-94119,-227735
"2554",2010-04-29,2110757,20819,-145608,67141
"2555",2010-04-30,2073065,20447,-74288,-168288
"2556",2010-05-03,2073065,20447,90870,104081
"2557",2010-05-04,2027834,20001,-38871,-56982
"2558",2010-05-06,2005219,19778,280840,-200921
"2559",2010-05-07,1918527,18923,-96346,-96343
"2560",2010-05-10,2057988,20298,202340,-2767
"2561",2010-05-11,2050450,20224,78703,-27293
"2562",2010-05-12,2005219,19778,-120856,7727
"2563",2010-05-13,2020296,19927,-191367,277179
"2564",2010-05-14,2024065,19964,-75936,91569
"2565",2010-05-17,2005219,19778,-7449,-10975
"2566",2010-05-18,2027834,20001,12574,-129840
"2567",2010-05-19,2020296,19927,503548,-416137
"2568",2010-05-20,1959989,19332,202999,-198386
"2569",2010-05-24,1884605,18588,-73438,-74000
"2570",2010-05-25,1801682,17770,87952,-124666
"2571",2010-05-26,1752682,17287,-44893,2101
"2572",2010-05-27,1741375,17176,-395775,74878
"2573",2010-05-28,1745144,17213,-145120,-33071
"2574",2010-05-31,1846912,18217,352233,-150375
"2575",2010-06-01,1903451,18774,481541,-433366
"2576",2010-06-03,1952450,19258,200750,-25383
"2577",2010-06-04,1899681,18737,-63499,126264
"2578",2010-06-07,1843143,18179,17066,-64351
"2579",2010-06-08,1918527,18923,-198727,117513
"2580",2010-06-09,2001450,19741,33134,55008
"2581",2010-06-10,1975066,19481,243572,-308300
"2582",2010-06-11,2005219,19778,58405,-82201
"2583",2010-06-14,2057988,20298,206234,26686
"2584",2010-06-15,2057988,20298,251852,-136517
"2585",2010-06-16,2054219,20261,16834,88729
"2586",2010-06-17,2061757,20336,262755,-71886
"2587",2010-06-18,2016527,19890,39810,-95568
"2588",2010-06-21,2073065,20447,92493,64341
"2589",2010-06-22,2099449,20707,114899,-23105
"2590",2010-06-23,2080603,20522,137047,-122347
"2591",2010-06-24,2137142,21079,453898,-386880
"2592",2010-06-25,2163526,21339,387837,-272290
"2593",2010-06-28,2148449,21191,116704,-64474
"2594",2010-06-29,2148449,21191,221587,-8946
"2595",2010-06-30,2073065,20447,13095,-27495
"2596",2010-07-01,2039142,20113,9723,1451
"2597",2010-07-02,1993912,19666,149363,-157973
"2598",2010-07-05,1982604,19555,1719,-21007
"2599",2010-07-06,1963758,19369,8822,-145492
"2600",2010-07-07,1877066,18514,26592,-408134
"2601",2010-07-08,1914758,18886,23329,60708
"2602",2010-07-09,1941143,19146,-64933,92637
"2603",2010-07-12,1956219,19295,-57711,128508
"2604",2010-07-13,1982604,19555,178744,-141713
"2605",2010-07-14,2027834,20001,104838,-85300
"2606",2010-07-15,2042911,20150,354742,-668078
"2607",2010-07-16,2020296,19927,167870,-355185
"2608",2010-07-19,2057988,20298,16685,-172147
"2609",2010-07-20,2073065,20447,2481,-42459
"2610",2010-07-21,2133372,21042,50540,275878
"2611",2010-07-22,2035373,20075,40892,-198524
"2612",2010-07-23,2073065,20447,-44951,-56880
"2613",2010-07-26,2080603,20522,73347,-105702
"2614",2010-07-27,2076834,20484,-475914,388144
"2615",2010-07-28,2114526,20856,-56080,228590
"2616",2010-07-29,2061757,20336,-96985,-69104
"2617",2010-07-30,2046680,20187,-71403,9261
"2618",2010-08-02,2027834,20001,-131393,197093
"2619",2010-08-03,2050450,20224,-204086,164599
"2620",2010-08-04,2073065,20447,-157404,236605
"2621",2010-08-05,1959989,19332,-181113,-248892
"2622",2010-08-06,1993912,19666,-197376,362792
"2623",2010-08-09,1959989,19332,-296365,-5793
"2624",2010-08-10,1944912,19183,-72199,-161364
"2625",2010-08-11,1952450,19258,-88700,104486
"2626",2010-08-12,1877066,18514,-94497,3383
"2627",2010-08-13,1903451,18774,-117907,52028
"2628",2010-08-16,1869528,18440,-41239,-48143
"2629",2010-08-17,1907220,18811,-35089,35733
"2630",2010-08-18,1933604,19072,-21557,-16151
"2631",2010-08-19,1963758,19369,-7378,133734
"2632",2010-08-20,1944912,19183,-32963,-16954
"2633",2010-08-23,2042911,20150,175614,-233687
"2634",2010-08-24,2137142,21079,135063,799063
"2635",2010-08-25,2159757,21302,40731,181075
"2636",2010-08-26,2073065,20447,44187,-207006
"2637",2010-08-27,2125834,20968,-82520,241510
"2638",2010-08-30,2125834,20968,-55312,78796
"2639",2010-08-31,2073065,20447,-17023,275688
"2640",2010-09-01,2159757,21302,4166,109987
"2641",2010-09-02,2197449,21674,-91398,490584
"2642",2010-09-03,2257756,22269,-172891,981602
"2643",2010-09-06,2321833,22901,-201158,921122
"2644",2010-09-07,2344448,23124,-230850,1013911
"2645",2010-09-08,2265295,22343,-86174,152614
"2646",2010-09-09,2344448,23124,-17689,266520
"2647",2010-09-10,2374602,23421,96826,261608
"2648",2010-09-13,2525370,24908,-225739,1464560
"2649",2010-09-14,2465063,24314,-188118,123852
"2650",2010-09-15,2389679,23570,-151517,23795
"2651",2010-09-16,2476370,24425,-26032,321663
"2652",2010-09-17,2506524,24723,-56075,231289
"2653",2010-09-20,2457524,24239,154611,-173899
"2654",2010-09-24,2487678,24537,-107747,106684
"2655",2010-09-27,2476370,24425,97653,-211628
"2656",2010-09-28,2389679,23570,7548,-966454
"2657",2010-09-29,2348217,23161,-271601,-109096
"2658",2010-09-30,2276602,22455,6788,-490399
"2659",2010-10-01,2257756,22269,74822,-693873
"2660",2010-10-04,2348217,23161,139363,-141545
"2661",2010-10-05,2502755,24685,195986,852307
"2662",2010-10-06,2536678,25020,16768,892422
"2663",2010-10-07,2570601,25355,-35214,321050
"2664",2010-10-08,2623369,25875,56159,597580
"2665",2010-10-11,2713830,26767,496649,168120
"2666",2010-10-12,2634677,25987,-6334,43249
"2667",2010-10-13,2574370,25392,181546,-369421
"2668",2010-10-14,2706292,26693,5178,125808
"2669",2010-10-15,2766599,27288,-289147,230283
"2670",2010-10-18,2710061,26730,165902,-303976
"2671",2010-10-19,2627139,25912,-96555,-55526
"2672",2010-10-20,2555524,25206,-50734,-593477
"2673",2010-10-21,2502755,24685,-75918,-164300
"2674",2010-10-22,2604523,25689,-41404,234088
"2675",2010-10-25,2615831,25801,52549,-130103
"2676",2010-10-26,2578139,25429,-298296,-176937
"2677",2010-10-27,2585677,25503,-43083,-33135
"2678",2010-10-28,2461293,24276,10958,-329595
"2679",2010-10-29,2382140,23496,-277207,-291543
"2680",2010-11-01,2378371,23459,25989,-295340
"2681",2010-11-02,2412294,23793,-126732,36252
"2682",2010-11-03,2619600,25838,155252,286468
"2683",2010-11-04,2691215,26544,-8728,1237734
"2684",2010-11-05,2649754,26135,148023,391309
"2685",2010-11-08,2664831,26284,68600,115018
"2686",2010-11-09,2713830,26767,-263433,562371
"2687",2010-11-10,2702523,26656,-186268,427425
"2688",2010-11-11,2529139,24946,-39341,39825
"2689",2010-11-12,2498986,24648,-39036,33450
"2690",2010-11-15,2449986,24165,107655,-239187
"2691",2010-11-16,2408525,23756,166135,-225475
"2692",2010-11-17,2382140,23496,305741,-650688
"2693",2010-11-18,2480140,24462,101770,-25221
"2694",2010-11-19,2438678,24053,5132,-266040
"2695",2010-11-22,2506524,24723,-222946,372668
"2696",2010-11-23,2570601,25355,9006,479314
"2697",2010-11-24,2525370,24908,76137,52568
"2698",2010-11-25,2593216,25578,168537,-29823
"2699",2010-11-26,2559293,25243,64481,44140
"2700",2010-11-29,2487678,24537,66544,-117761
"2701",2010-11-30,2551754,25169,51365,139393
"2702",2010-12-01,2706292,26693,-3484,649345
"2703",2010-12-02,2653523,26172,-7332,-160064
"2704",2010-12-03,2638446,26024,-48985,83728
"2705",2010-12-06,2672369,26358,-25984,76445
"2706",2010-12-07,2645985,26098,341949,-377417
"2707",2010-12-08,2521601,24871,135700,-710799
"2708",2010-12-09,2510293,24760,114072,-767321
"2709",2010-12-10,2502755,24685,131739,-789610
"2710",2010-12-13,2551754,25169,280884,-529560
"2711",2010-12-14,2495216,24611,106624,-722099
"2712",2010-12-15,2495216,24611,-58316,-498904
"2713",2010-12-16,2483909,24499,229056,-741054
"2714",2010-12-17,2510293,24760,238538,-621623
"2715",2010-12-20,2465063,24314,120769,-174977
"2716",2010-12-21,2461293,24276,-111603,-471178
"2717",2010-12-22,2434909,24016,22200,-228782
"2718",2010-12-23,2431140,23979,2596,-64137
"2719",2010-12-24,2404755,23719,148115,-142608
"2720",2010-12-27,2472601,24388,122272,4916
"2721",2010-12-28,2514062,24797,1784769,-902693
"2722",2010-12-29,2555524,25206,174556,-119816
"2723",2010-12-30,2563062,25280,83477,-220181
"2724",2011-01-03,2585677,25503,302628,-278897
"2725",2011-01-04,2596985,25615,192967,-123012
"2726",2011-01-05,2668600,26321,266228,423991
"2727",2011-01-06,2732677,26953,910512,-921992
"2728",2011-01-07,2774138,27362,338527,-184970
"2729",2011-01-10,2653523,26172,112002,-730267
"2730",2011-01-11,2917368,28775,-612171,1195131
"2731",2011-01-12,2936214,28961,420769,-95815
"2732",2011-01-13,3015367,29741,-473161,485660
"2733",2011-01-14,3030444,29890,2953,255671
"2734",2011-01-17,2981444,29407,100213,-335707
"2735",2011-01-18,2973906,29332,207097,-109429
"2736",2011-01-19,2913599,28738,-248016,54846
"2737",2011-01-20,2928675,28886,-13080,296294
"2738",2011-01-21,2796753,27585,-189939,59253
"2739",2011-01-24,2970137,29295,86334,96382
"2740",2011-01-25,2894753,28552,-188690,-84173
"2741",2011-01-26,2849522,28106,-131254,-390919
"2742",2011-01-27,2887214,28477,-9908,-235212
"2743",2011-01-28,2981444,29407,114195,129482
"2744",2011-01-31,2815599,27771,-237169,-439069
"2745",2011-02-01,2755292,27176,-96483,-160649
"2746",2011-02-07,2713830,26767,-339895,121239
"2747",2011-02-08,2755292,27176,3674,285988
"2748",2011-02-09,2668600,26321,33675,-510055
"2749",2011-02-10,2449986,24165,-531565,-1177034
"2750",2011-02-11,2483909,24499,332280,68053
"2751",2011-02-14,2517832,24834,549923,-294301
"2752",2011-02-15,2465063,24314,-114414,-178507
"2753",2011-02-16,2419832,23867,8359,-68587
"2754",2011-02-17,2363294,23310,-37573,-20460
"2755",2011-02-18,2434909,24016,4549,-707832
"2756",2011-02-21,2378371,23459,-228542,127243
"2757",2011-02-22,2242679,22120,-79221,-207640
"2758",2011-02-23,2333140,23012,356784,211731
"2759",2011-02-24,2427371,23942,119952,429841
"2760",2011-02-25,2408525,23756,197969,-132248
"2761",2011-02-28,2306756,22752,-103096,-178780
"2762",2011-03-02,2291679,22603,-126427,305211
"2763",2011-03-03,2374602,23421,-176683,152206
"2764",2011-03-04,2540447,25057,515125,464093
"2765",2011-03-07,2472601,24388,99258,-296810
"2766",2011-03-08,2498986,24648,-48268,-97015
"2767",2011-03-09,2431140,23979,-141510,-143186
"2768",2011-03-10,2468832,24351,-22481,-165558
"2769",2011-03-11,2427371,23942,114582,-170881
"2770",2011-03-14,2336910,23050,-169425,-254764
"2771",2011-03-15,2284141,22529,188210,-179387
"2772",2011-03-16,2291679,22603,3334,-301892
"2773",2011-03-17,2284141,22529,-53613,-337306
"2774",2011-03-18,2272833,22418,-511018,-549461
"2775",2011-03-21,2310525,22789,-187694,-458347
"2776",2011-03-22,2223833,21934,-205389,-622263
"2777",2011-03-23,2310525,22789,-568634,711865
"2778",2011-03-24,2321833,22901,-529286,366208
"2779",2011-03-25,2333140,23012,-10801,128967
"2780",2011-03-28,2284141,22529,-132331,-11640
"2781",2011-03-29,2333140,23012,5796,119034
"2782",2011-03-30,2363294,23310,-103858,353879
"2783",2011-03-31,2400986,23682,92284,33734
"2784",2011-04-01,2419832,23867,181636,109271
"2785",2011-04-04,2431140,23979,-120343,190023
"2786",2011-04-05,2438678,24053,-62237,255184
"2787",2011-04-06,2385909,23533,-500014,210231
"2788",2011-04-07,2374602,23421,-177284,123019
"2789",2011-04-08,2382140,23496,-322567,-596035
"2790",2011-04-11,2333140,23012,-190325,-222070
"2791",2011-04-12,2261525,22306,86069,-775300
"2792",2011-04-13,2272833,22418,-315897,-258668
"2793",2011-04-14,2276602,22455,-282068,227388
"2794",2011-04-15,2269064,22380,-266912,275490
"2795",2011-04-18,2295448,22641,-225520,241555
"2796",2011-04-19,2253987,22232,-56855,-45245
"2797",2011-04-20,2208756,21786,-91426,-484091
"2798",2011-04-21,2212526,21823,-334752,328956
"2799",2011-04-22,2212526,21823,-115557,202129
"2800",2011-04-25,2174834,21451,-546504,-11474
"2801",2011-04-26,2148449,21191,-31323,108735
"2802",2011-04-27,2197449,21674,368312,-628847
"2803",2011-04-28,2163526,21339,-535075,393551
"2804",2011-04-29,2208756,21786,325861,29783
"2805",2011-05-02,2465063,24314,802938,1134160
"2806",2011-05-03,2427371,23942,570713,-165762
"2807",2011-05-04,2521601,24871,-297107,2300321
"2808",2011-05-06,2476370,24425,-491544,802835
"2809",2011-05-09,2385909,23533,205400,-70563
"2810",2011-05-11,2340679,23087,-133817,-65016
"2811",2011-05-12,2238910,22083,215165,-846602
"2812",2011-05-13,2276602,22455,319198,-359436
"2813",2011-05-16,2178603,21488,53487,-644089
"2814",2011-05-17,2122065,20930,-97215,-758261
"2815",2011-05-18,2148449,21191,140768,-278861
"2816",2011-05-19,2110757,20819,88541,-5503
"2817",2011-05-20,2133372,21042,21219,19776
"2818",2011-05-23,2057988,20298,51109,-127317
"2819",2011-05-24,2065527,20373,-82373,43741
"2820",2011-05-25,2061757,20336,61302,24731
"2821",2011-05-26,2118295,20893,75294,-101046
"2822",2011-05-27,2133372,21042,142349,-41879
"2823",2011-05-30,2137142,21079,-20230,119896
"2824",2011-05-31,2137142,21079,-105518,-68597
"2825",2011-06-01,2186141,21562,61574,163779
"2826",2011-06-02,2186141,21562,54620,258382
"2827",2011-06-03,2223833,21934,78433,265298
"2828",2011-06-07,2253987,22232,144539,172829
"2829",2011-06-08,2223833,21934,112396,287058
"2830",2011-06-09,2227603,21971,-49377,-18683
"2831",2011-06-10,2171064,21414,-69932,87462
"2832",2011-06-13,2140911,21116,85255,-26997
"2833",2011-06-14,2182372,21525,203436,-268519
"2834",2011-06-15,2171064,21414,141459,-318163
"2835",2011-06-16,2137142,21079,40116,13587
"2836",2011-06-17,2129603,21005,62496,-204655
"2837",2011-06-20,2197449,21674,221520,-413888
"2838",2011-06-21,2212526,21823,42676,49773
"2839",2011-06-22,2261525,22306,52097,-16898
"2840",2011-06-23,2253987,22232,-1244,20541
"2841",2011-06-24,2299217,22678,26462,325563
"2842",2011-06-27,2284141,22529,19285,233601
"2843",2011-06-28,2265295,22343,99681,-50432
"2844",2011-06-29,2299217,22678,-46639,246221
"2845",2011-06-30,2253987,22232,52568,105439
"2846",2011-07-01,2333140,23012,-108270,304458
"2847",2011-07-04,2389679,23570,668623,-231516
"2848",2011-07-05,2389679,23570,653703,-421134
"2849",2011-07-06,2434909,24016,422613,-170472
"2850",2011-07-07,2412294,23793,512306,-200769
"2851",2011-07-08,2566831,25317,426814,925134
"2852",2011-07-11,2495216,24611,563475,-791745
"2853",2011-07-12,2487678,24537,1599,-184507
"2854",2011-07-13,2525370,24908,210222,-209524
"2855",2011-07-14,2532908,24983,-117770,-31619
"2856",2011-07-15,2495216,24611,-319051,-80851
"2857",2011-07-18,2476370,24425,221682,160400
"2858",2011-07-19,2593216,25578,25685,64281
"2859",2011-07-20,2649754,26135,-122954,442178
"2860",2011-07-21,2619600,25838,68429,-333152
"2861",2011-07-22,2630908,25949,-4729,-16470
"2862",2011-07-25,2570601,25355,-195042,141646
"2863",2011-07-26,2517832,24834,-417140,235665
"2864",2011-07-27,2498986,24648,-91939,-35320
"2865",2011-07-28,2498986,24648,-87854,125387
"2866",2011-07-29,2498986,24648,67527,213512
"2867",2011-08-01,2438678,24053,-291267,-181769
"2868",2011-08-02,2378371,23459,-830817,679463
"2869",2011-08-03,2257756,22269,-206713,174838
"2870",2011-08-04,2212526,21823,-60688,124189
"2871",2011-08-05,2137142,21079,-218001,555440
"2872",2011-08-08,2069296,20410,79789,330413
"2873",2011-08-09,1884605,18588,-11563,-125324
"2874",2011-08-10,1926066,18997,-8102,-308928
"2875",2011-08-11,1918527,18923,-188337,-89051
"2876",2011-08-12,1861989,18365,-56439,-270475
"2877",2011-08-16,1959989,19332,-3053,-25483
"2878",2011-08-17,1948681,19220,20868,-431591
"2879",2011-08-18,1861989,18365,-237347,150064
"2880",2011-08-19,1718759,16953,-94222,-216186
"2881",2011-08-22,1730067,17064,90482,-5103
"2882",2011-08-23,1763990,17399,76121,-216362
"2883",2011-08-24,1733836,17101,8252,-5706
"2884",2011-08-25,1722529,16990,-57287,-29539
"2885",2011-08-26,1745144,17213,132840,-29557
"2886",2011-08-29,1797913,17733,8800,-120527
"2887",2011-08-30,1858220,18328,291240,-259625
"2888",2011-08-31,1880835,18551,111582,-192454
"2889",2011-09-01,1884605,18588,202652,35969
"2890",2011-09-02,1824297,17994,92395,-272813
"2891",2011-09-05,1722529,16990,61268,-424723
"2892",2011-09-06,1688606,16655,-231687,97019
"2893",2011-09-07,1707452,16841,-225055,-386248
"2894",2011-09-08,1714990,16915,245803,-263264
"2895",2011-09-09,1696144,16730,155387,-66594
"2896",2011-09-14,1601914,15800,218802,-168267
"2897",2011-09-15,1526530,15057,29140,-316803
"2898",2011-09-16,1601914,15800,13592,-229512
"2899",2011-09-19,1518991,14982,-3101,-215819
"2900",2011-09-20,1534068,15131,-373387,71720
"2901",2011-09-21,1545376,15242,-84865,-113976
"2902",2011-09-22,1481299,14610,-266291,-12342
"2903",2011-09-23,1262685,12454,-734675,-1141615
"2904",2011-09-26,1111917,10967,-423292,-46966
"2905",2011-09-27,1206147,11897,-1990,-47976
"2906",2011-09-28,1221224,12045,24499,130678
"2907",2011-09-29,1270223,12529,-129507,203018
"2908",2011-09-30,1266454,12491,42842,-54799
"2909",2011-10-04,1221224,12045,242015,174503
"2910",2011-10-05,1217455,12008,-235540,585847
"2911",2011-10-06,1285300,12677,226514,193018
"2912",2011-10-07,1334300,13161,61759,88680
"2913",2011-10-10,1349377,13309,88608,-35407
"2914",2011-10-11,1469992,14499,-221633,924397
"2915",2011-10-12,1481299,14610,-455,139751
"2916",2011-10-13,1526530,15057,-180923,554519
"2917",2011-10-14,1492607,14722,-120702,44216
"2918",2011-10-17,1522760,15019,-148715,222753
"2919",2011-10-18,1507684,14871,-106314,210074
"2920",2011-10-19,1530299,15094,-68280,106336
"2921",2011-10-20,1409684,13904,12381,-32083
"2922",2011-10-21,1451145,14313,-15784,29081
"2923",2011-10-24,1575529,15540,-62370,274586
"2924",2011-10-25,1598145,15763,5249,229247
"2925",2011-10-26,1575529,15540,10647,51010
"2926",2011-10-27,1654683,16321,31731,134788
"2927",2011-10-28,1771528,17473,-212358,932151
"2928",2011-10-31,1760221,17362,-321152,422099
"2929",2011-11-01,1556683,15354,-572219,-298518
"2930",2011-11-02,1500145,14796,-174050,-114279
"2931",2011-11-03,1439838,14202,-191415,-51123
"2932",2011-11-04,1473761,14536,-22620,-340057
"2933",2011-11-07,1473761,14536,-5905,-37251
"2934",2011-11-08,1458684,14387,-31092,-9974
"2935",2011-11-09,1500145,14796,-43867,193427
"2936",2011-11-10,1356915,13384,87139,-419794
"2937",2011-11-11,1368223,13495,-92413,-157254
"2938",2011-11-14,1439838,14202,-29011,142760
"2939",2011-11-15,1398377,13793,-22852,-41433
"2940",2011-11-16,1364454,13458,58745,-81536
"2941",2011-11-17,1402146,13830,1371,-65390
"2942",2011-11-18,1345608,13272,-51802,-186930
"2943",2011-11-21,1292839,12752,-36532,-270015
"2944",2011-11-22,1296608,12789,-33480,-41013
"2945",2011-11-23,1224993,12082,-89098,-474962
"2946",2011-11-24,1232531,12157,8505,-92465
"2947",2011-11-25,1191070,11748,16651,-369454
"2948",2011-11-28,1228762,12120,33043,-230355
"2949",2011-11-29,1277762,12603,29375,-361341
"2950",2011-11-30,1281531,12640,-52052,59003
"2951",2011-12-01,1356915,13384,70352,377293
"2952",2011-12-02,1356915,13384,101993,103576
"2953",2011-12-05,1364454,13458,61406,-26469
"2954",2011-12-06,1383300,13644,80085,89798
"2955",2011-12-07,1492607,14722,-99,649234
"2956",2011-12-08,1522760,15019,-23065,574287
"2957",2011-12-09,1492607,14722,9443,164277
"2958",2011-12-12,1541606,15205,19083,148789
"2959",2011-12-13,1451145,14313,26887,-387810
"2960",2011-12-14,1458684,14387,-106285,147604
"2961",2011-12-15,1364454,13458,-12055,-327490
"2962",2011-12-16,1360684,13421,-2968,-174659
"2963",2011-12-19,1240070,12231,46279,-514592
"2964",2011-12-20,1262685,12454,94670,-599734
"2965",2011-12-21,1341838,13235,-8078,-13884
"2966",2011-12-22,1311685,12937,-51022,-36472
"2967",2011-12-23,1360684,13421,5048,92174
"2968",2011-12-26,1368223,13495,-12873,-39772
"2969",2011-12-27,1334300,13161,9313,-115734
"2970",2011-12-28,1296608,12789,-23857,-198305
"2971",2011-12-29,1266454,12491,-5482,-287184
"2972",2012-01-02,1296608,12789,63343,-126339
"2973",2012-01-03,1345608,13272,35929,-109190
"2974",2012-01-04,1334300,13161,44621,-15653
"2975",2012-01-05,1371992,13532,165242,-25842
"2976",2012-01-06,1322992,13049,-30984,-72490
"2977",2012-01-09,1307916,12900,7548,91275
"2978",2012-01-10,1330531,13123,12000,-89640
"2979",2012-01-11,1300377,12826,28321,-272603
"2980",2012-01-12,1360684,13421,-21573,120755
"2981",2012-01-13,1387069,13681,68207,231132
"2982",2012-01-16,1338069,13198,20444,-299884
"2983",2012-01-17,1402146,13830,11712,-227903
"2984",2012-01-18,1432299,14127,229369,221060
"2985",2012-01-19,1537837,15168,719684,431349
"2986",2012-01-20,1571760,15503,493738,15642
"2987",2012-01-25,1571760,15503,54260,283353
"2988",2012-01-26,1571760,15503,26245,95028
"2989",2012-01-27,1699913,16767,-36008,681110
"2990",2012-01-30,1711221,16878,557587,130701
