"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1344",2005-06-21,91549,5712,0,0
"1345",2005-06-22,91549,5712,0,0
"1346",2005-06-23,94380,5889,0,0
"1347",2005-06-24,94380,5889,0,0
"1348",2005-06-27,94380,5889,0,0
"1349",2005-06-28,97526,6085,0,0
"1350",2005-06-29,94380,5889,0,0
"1351",2005-06-30,93751,5849,-30,0
"1352",2005-07-01,94065,5869,0,0
"1353",2005-07-04,94380,5889,0,0
"1354",2005-07-05,97369,6075,0,0
"1355",2005-07-06,94380,5889,0,0
"1356",2005-07-07,94065,5869,0,0
"1357",2005-07-08,94065,5869,0,0
"1358",2005-07-11,97526,6085,0,0
"1359",2005-07-12,94380,5889,0,0
"1360",2005-07-13,94380,5889,-30,0
"1361",2005-07-14,94380,5889,0,0
"1362",2005-07-15,94380,5889,0,0
"1363",2005-07-18,93436,5830,0,0
"1364",2005-07-19,93436,5830,0,0
"1365",2005-07-20,107436,6703,0,0
"1366",2005-07-21,123481,7704,-63,0
"1367",2005-07-22,141885,8853,0,0
"1368",2005-07-25,162963,10168,0,0
"1369",2005-07-26,187187,11679,0,0
"1370",2005-07-27,215186,13426,0,0
"1371",2005-07-28,183097,11424,0,0
"1372",2005-07-29,155727,9716,-204,0
"1373",2005-08-01,156199,9746,-48,0
"1374",2005-08-02,156199,9746,-49,0
"1375",2005-08-03,144716,9029,0,0
"1376",2005-08-04,133705,8342,0,169
"1377",2005-08-05,133076,8303,0,0
"1378",2005-08-08,152896,9540,0,-194
"1379",2005-08-09,144087,8990,0,0
"1380",2005-08-10,135593,8460,-26,0
"1381",2005-08-11,135278,8440,0,0
"1382",2005-08-12,138896,8666,-13,0
"1383",2005-08-16,144716,9029,0,672
"1384",2005-08-17,147862,9225,0,0
"1385",2005-08-18,143143,8931,-45,0
"1386",2005-08-19,139053,8676,0,0
"1387",2005-08-22,137795,8597,-39,0
"1388",2005-08-23,136851,8538,0,0
"1389",2005-08-24,139997,8735,0,0
"1390",2005-08-25,140154,8745,0,0
"1391",2005-08-26,140626,8774,0,0
"1392",2005-08-29,146289,9127,0,0
"1393",2005-08-30,148177,9245,0,0
"1394",2005-08-31,158244,9873,0,0
"1395",2005-09-01,181839,11345,0,0
"1396",2005-09-02,161390,10069,-61,103
"1397",2005-09-05,158873,9912,0,0
"1398",2005-09-06,167053,10423,-50,0
"1399",2005-09-07,167367,10442,0,0
"1400",2005-09-08,160446,10011,0,0
"1401",2005-09-09,160446,10011,0,0
"1402",2005-09-12,160446,10011,0,0
"1403",2005-09-13,163277,10187,0,0
"1404",2005-09-14,160446,10011,0,0
"1405",2005-09-15,157300,9814,-50,0
"1406",2005-09-16,158873,9912,-50,-100
"1407",2005-09-20,166738,10403,0,0
"1408",2005-09-21,163592,10207,-53,0
"1409",2005-09-22,160761,10030,0,0
"1410",2005-09-23,165794,10344,0,0
"1411",2005-09-26,179322,11188,0,0
"1412",2005-09-27,206063,12857,0,-195
"1413",2005-09-28,236894,14780,-75,-150
"1414",2005-09-29,272129,16979,0,-173
"1415",2005-09-30,272129,16979,0,0
"1416",2005-10-04,272129,16979,0,0
"1417",2005-10-05,272129,16979,0,0
"1418",2005-10-06,272129,16979,0,0
"1419",2005-10-07,272129,16979,0,0
"1420",2005-10-10,246175,15359,-244,0
"1421",2005-10-11,228085,14231,-184,0
"1422",2005-10-12,261905,16341,-123,0
"1423",2005-10-13,300443,18745,-18,0
"1424",2005-10-14,325611,20316,0,0
"1425",2005-10-17,296511,18500,0,0
"1426",2005-10-18,284713,17764,-18,-356
"1427",2005-10-19,267410,16684,-170,-340
"1428",2005-10-20,266624,16635,-84,0
"1429",2005-10-21,265837,16586,0,0
"1430",2005-10-24,305162,19040,-10,0
"1431",2005-10-25,289432,18058,-77,0
"1432",2005-10-26,273702,17077,0,0
"1433",2005-10-27,270556,16881,-17,0
"1434",2005-10-28,286286,17862,0,0
"1435",2005-10-31,272129,16979,0,0
"1436",2005-11-01,278421,17371,-70,0
"1437",2005-11-02,279994,17469,0,0
"1438",2005-11-03,278421,17371,0,0
"1439",2005-11-04,272129,16979,0,0
"1440",2005-11-07,270556,16881,0,0
"1441",2005-11-08,273702,17077,0,0
"1442",2005-11-09,272129,16979,0,0
"1443",2005-11-10,274489,17126,0,0
"1444",2005-11-11,275275,17175,-52,0
"1445",2005-11-14,270556,16881,0,0
"1446",2005-11-15,268197,16733,0,0
"1447",2005-11-16,267410,16684,0,0
"1448",2005-11-17,261118,16292,0,0
"1449",2005-11-18,258759,16145,-17,0
"1450",2005-11-21,261118,16292,0,0
"1451",2005-11-22,257972,16095,0,0
"1452",2005-11-23,257972,16095,0,0
"1453",2005-11-24,253253,15801,0,0
"1454",2005-11-25,247748,15458,0,0
"1455",2005-11-28,248534,15507,0,0
"1456",2005-11-29,246961,15408,0,0
"1457",2005-11-30,248534,15507,0,0
"1458",2005-12-01,243815,15212,0,0
"1459",2005-12-02,251680,15703,0,0
"1460",2005-12-05,246961,15408,0,0
"1461",2005-12-06,251680,15703,0,0
"1462",2005-12-07,248534,15507,0,0
"1463",2005-12-08,239883,14967,-15,0
"1464",2005-12-09,240669,15016,0,0
"1465",2005-12-12,234377,14623,0,15
"1466",2005-12-13,228085,14231,0,0
"1467",2005-12-14,234377,14623,0,29
"1468",2005-12-15,228085,14231,0,14
"1469",2005-12-16,220220,13740,0,97
"1470",2005-12-19,219434,13691,0,67
"1471",2005-12-20,234377,14623,0,-235
"1472",2005-12-21,220220,13740,0,0
"1473",2005-12-22,228085,14231,0,0
"1474",2005-12-23,224939,14034,3806,0
"1475",2005-12-26,224153,13985,640,0
"1476",2005-12-27,218647,13642,0,0
"1477",2005-12-28,186401,11630,0,0
"1478",2005-12-29,196625,12268,0,0
"1479",2006-01-02,187974,11728,0,0
"1480",2006-01-03,185614,11581,0,0
"1481",2006-01-04,181682,11336,0,0
"1482",2006-01-05,182468,11385,-12,0
"1483",2006-01-06,182468,11385,-12,0
"1484",2006-01-09,180109,11237,-3642,0
"1485",2006-01-10,173030,10796,0,0
"1486",2006-01-11,169884,10599,-11,0
"1487",2006-01-12,165165,10305,0,0
"1488",2006-01-13,162019,10109,0,0
"1489",2006-01-16,185614,11581,0,460
"1490",2006-01-17,191906,11973,-300,0
"1491",2006-01-18,186401,11630,-3055,35
"1492",2006-01-19,177749,11090,-9,0
"1493",2006-01-20,165952,10354,-1,0
"1494",2006-01-23,141570,8833,-1,0
"1495",2006-01-24,152424,9510,0,0
"1496",2006-01-25,158873,9912,0,0
"1497",2006-01-26,159660,9962,0,0
"1498",2006-01-27,162019,10109,-10,0
"1499",2006-01-31,162019,10109,0,0
"1500",2006-02-01,152581,9520,0,0
"1501",2006-02-02,153368,9569,0,0
"1502",2006-02-03,148334,9255,0,0
"1503",2006-02-06,144873,9039,0,0
"1504",2006-02-07,145817,9098,0,0
"1505",2006-02-08,144559,9019,-6,0
"1506",2006-02-09,144716,9029,0,0
"1507",2006-02-10,147547,9206,0,0
"1508",2006-02-13,147547,9206,0,0
"1509",2006-02-14,144559,9019,0,0
"1510",2006-02-15,142986,8921,0,0
"1511",2006-02-16,141570,8833,0,0
"1512",2006-02-17,139997,8735,0,9
"1513",2006-02-20,139525,8705,0,0
"1514",2006-02-21,141570,8833,0,0
"1515",2006-02-22,141570,8833,0,0
"1516",2006-02-23,143930,8980,0,0
"1517",2006-02-24,143772,8970,0,0
"1518",2006-02-27,141570,8833,0,0
"1519",2006-02-28,141413,8823,0,0
"1520",2006-03-02,141570,8833,0,0
"1521",2006-03-03,139525,8705,0,0
"1522",2006-03-06,138581,8646,0,0
"1523",2006-03-07,139682,8715,-17,79
"1524",2006-03-08,138424,8637,0,0
"1525",2006-03-09,139053,8676,9,0
"1526",2006-03-10,141413,8823,-3,0
"1527",2006-03-13,141727,8843,0,-80
"1528",2006-03-14,140784,8784,-9,0
"1529",2006-03-15,138424,8637,0,0
"1530",2006-03-16,138424,8637,0,26
"1531",2006-03-17,137008,8548,0,0
"1532",2006-03-20,137638,8588,0,0
"1533",2006-03-21,137795,8597,9,0
"1534",2006-03-22,135435,8450,0,-17
"1535",2006-03-23,132447,8264,-9,264
"1536",2006-03-24,132289,8254,-8,34
"1537",2006-03-27,126155,7871,0,0
"1538",2006-03-28,124267,7753,0,0
"1539",2006-03-29,126155,7871,0,0
"1540",2006-03-30,127098,7930,0,0
"1541",2006-03-31,126469,7891,0,0
"1542",2006-04-03,127413,7950,0,0
"1543",2006-04-04,127570,7959,0,0
"1544",2006-04-05,127885,7979,0,80
"1545",2006-04-06,130716,8156,0,0
"1546",2006-04-07,129930,8107,0,0
"1547",2006-04-10,128829,8038,0,0
"1548",2006-04-11,129930,8107,0,0
"1549",2006-04-12,130559,8146,0,0
"1550",2006-04-13,131660,8215,208,0
"1551",2006-04-14,131188,8185,-8,0
"1552",2006-04-17,136851,8538,-201,0
"1553",2006-04-18,157300,9814,0,-94
"1554",2006-04-19,168311,10501,-14121,0
"1555",2006-04-20,164379,10256,-14,0
"1556",2006-04-21,158087,9863,-7,0
"1557",2006-04-24,157300,9814,-4,0
"1558",2006-04-25,151008,9422,-6,0
"1559",2006-04-26,147390,9196,470,88
"1560",2006-04-27,145817,9098,-473,0
"1561",2006-04-28,145188,9059,0,0
"1562",2006-05-02,146761,9157,284,163
"1563",2006-05-03,146918,9167,0,95
"1564",2006-05-04,143143,8931,460,93
"1565",2006-05-08,138581,8646,624,0
"1566",2006-05-09,142986,8921,-1,-408
"1567",2006-05-10,139211,8686,-921,0
"1568",2006-05-11,143772,8970,264,0
"1569",2006-05-12,140784,8784,265,0
"1570",2006-05-15,134492,8391,265,0
"1571",2006-05-16,131503,8205,251,0
"1572",2006-05-17,131346,8195,-171,0
"1573",2006-05-18,126941,7920,401,0
"1574",2006-05-19,126627,7901,398,0
"1575",2006-05-22,125054,7802,399,0
"1576",2006-05-23,123638,7714,0,0
"1577",2006-05-24,123481,7704,0,0
"1578",2006-05-25,121908,7606,0,0
"1579",2006-05-26,125683,7842,0,0
"1580",2006-05-29,125211,7812,0,0
"1581",2006-05-30,124424,7763,0,0
"1582",2006-06-01,122379,7636,0,0
"1583",2006-06-02,121278,7567,0,0
"1584",2006-06-05,117818,7351,0,0
"1585",2006-06-07,114672,7155,-7,0
"1586",2006-06-08,110267,6880,360,0
"1587",2006-06-09,110739,6909,0,0
"1588",2006-06-12,113099,7056,0,0
"1589",2006-06-13,110110,6870,0,0
"1590",2006-06-14,108537,6772,330,0
"1591",2006-06-15,109953,6860,0,0
"1592",2006-06-16,111368,6949,0,0
"1593",2006-06-19,112155,6998,0,0
"1594",2006-06-20,112155,6998,0,0
"1595",2006-06-21,109324,6821,49,0
"1596",2006-06-22,111526,6958,-734,0
"1597",2006-06-23,111526,6958,-7,0
"1598",2006-06-26,111211,6939,13,0
"1599",2006-06-27,111526,6958,0,0
"1600",2006-06-28,110897,6919,0,0
"1601",2006-06-29,110582,6899,-702,0
"1602",2006-06-30,110739,6909,-424,0
"1603",2006-07-03,110425,6890,35,0
"1604",2006-07-04,110110,6870,0,0
"1605",2006-07-05,110110,6870,0,0
"1606",2006-07-06,109638,6841,0,0
"1607",2006-07-07,111054,6929,35,0
"1608",2006-07-10,113885,7106,-295,0
"1609",2006-07-11,113256,7066,-137,0
"1610",2006-07-12,114200,7125,-144,0
"1611",2006-07-13,113571,7086,-109,0
"1612",2006-07-14,113099,7056,36,0
"1613",2006-07-18,107908,6733,557,0
"1614",2006-07-19,112470,7017,158,0
"1615",2006-07-20,110110,6870,67,0
"1616",2006-07-21,111683,6968,-37,0
"1617",2006-07-24,111526,6958,35,0
"1618",2006-07-25,111211,6939,0,-121
"1619",2006-07-26,110267,6880,0,-135
"1620",2006-07-27,110425,6890,175,0
"1621",2006-07-28,106964,6674,2213,0
"1622",2006-07-31,108222,6752,-691,0
"1623",2006-08-01,108694,6782,-43,0
"1624",2006-08-02,109481,6831,-281,0
"1625",2006-08-03,108065,6742,275,0
"1626",2006-08-04,109481,6831,117,0
"1627",2006-08-07,108852,6792,0,0
"1628",2006-08-08,108852,6792,-118,0
"1629",2006-08-09,110110,6870,-382,0
"1630",2006-08-10,109324,6821,-35,0
"1631",2006-08-11,108694,6782,0,0
"1632",2006-08-14,108537,6772,105,0
"1633",2006-08-16,111211,6939,-71,0
"1634",2006-08-17,111526,6958,-36,0
"1635",2006-08-18,110267,6880,0,0
"1636",2006-08-21,109638,6841,0,0
"1637",2006-08-22,109324,6821,0,0
"1638",2006-08-23,111211,6939,0,0
"1639",2006-08-24,108852,6792,0,0
"1640",2006-08-25,110739,6909,0,0
"1641",2006-08-28,110425,6890,0,0
"1642",2006-08-29,110739,6909,0,0
"1643",2006-08-30,117818,7351,35,0
"1644",2006-08-31,135435,8450,-38,0
"1645",2006-09-01,144716,9029,-3015,0
"1646",2006-09-04,136851,8538,-1,0
"1647",2006-09-05,130874,8166,159,0
"1648",2006-09-06,129930,8107,207,0
"1649",2006-09-07,130244,8126,41,0
"1650",2006-09-08,130087,8116,41,0
"1651",2006-09-11,136536,8519,-484,0
"1652",2006-09-12,132447,8264,248,0
"1653",2006-09-13,132132,8244,251,354
"1654",2006-09-14,131346,8195,42,0
"1655",2006-09-15,130559,8146,8,-166
"1656",2006-09-18,132132,8244,-93,-8
"1657",2006-09-19,132132,8244,0,0
"1658",2006-09-20,132132,8244,-168,-175
"1659",2006-09-21,135278,8440,-302,0
"1660",2006-09-22,134020,8362,-2,0
"1661",2006-09-25,135593,8460,43,0
"1662",2006-09-26,132919,8293,118,0
"1663",2006-09-27,132919,8293,84,0
"1664",2006-09-28,128671,8028,215,0
"1665",2006-09-29,126155,7871,366,0
"1666",2006-10-02,125054,7802,80,0
"1667",2006-10-04,124582,7773,476,0
"1668",2006-10-09,114514,7145,891,0
"1669",2006-10-10,116402,7263,152,0
"1670",2006-10-11,119076,7429,112,0
"1671",2006-10-12,120335,7508,7,0
"1672",2006-10-13,121121,7557,0,0
"1673",2006-10-16,121436,7577,0,0
"1674",2006-10-17,123323,7694,0,0
"1675",2006-10-18,123795,7724,77,0
"1676",2006-10-19,122694,7655,0,31
"1677",2006-10-20,123009,7675,39,86
"1678",2006-10-23,124739,7783,-2379,0
"1679",2006-10-24,124896,7793,-279,0
"1680",2006-10-25,128829,8038,-40,0
"1681",2006-10-26,126784,7910,0,0
"1682",2006-10-27,125997,7861,0,0
"1683",2006-10-30,126784,7910,0,0
"1684",2006-10-31,125054,7802,160,156
"1685",2006-11-01,125211,7812,40,0
"1686",2006-11-02,125211,7812,157,0
"1687",2006-11-03,125840,7851,-48,0
"1688",2006-11-06,124424,7763,0,0
"1689",2006-11-07,125211,7812,32,237
"1690",2006-11-08,125683,7842,39,156
"1691",2006-11-09,124267,7753,39,0
"1692",2006-11-10,123638,7714,78,0
"1693",2006-11-13,123638,7714,93,0
"1694",2006-11-14,125840,7851,-208,0
"1695",2006-11-15,127413,7950,-405,0
"1696",2006-11-16,125840,7851,80,0
"1697",2006-11-17,126469,7891,0,0
"1698",2006-11-20,125683,7842,119,0
"1699",2006-11-21,123481,7704,118,0
"1700",2006-11-22,123323,7694,0,0
"1701",2006-11-23,123009,7675,86,0
"1702",2006-11-24,122537,7645,458,0
"1703",2006-11-27,122851,7665,0,0
"1704",2006-11-28,121436,7577,154,0
"1705",2006-11-29,123166,7685,0,0
"1706",2006-11-30,123009,7675,-1934,0
"1707",2006-12-01,121593,7586,-4192,0
"1708",2006-12-04,121750,7596,39,0
"1709",2006-12-05,122379,7636,116,0
"1710",2006-12-06,120492,7518,383,0
"1711",2006-12-07,120806,7537,76,0
"1712",2006-12-08,121121,7557,37,0
"1713",2006-12-11,120335,7508,0,0
"1714",2006-12-12,118604,7400,0,0
"1715",2006-12-13,116717,7282,0,0
"1716",2006-12-14,117189,7312,38,0
"1717",2006-12-15,118604,7400,0,45
"1718",2006-12-18,119705,7469,-136,0
"1719",2006-12-19,120177,7498,0,-46
"1720",2006-12-20,119863,7479,-3721,0
"1721",2006-12-21,119548,7459,38,0
"1722",2006-12-22,119548,7459,-290,0
"1723",2006-12-26,118604,7400,-563,0
"1724",2006-12-27,117928,7350,182,0
"1725",2006-12-28,117767,7340,-366,0
"1726",2007-01-02,115521,7200,0,0
"1727",2007-01-03,115521,7200,0,0
"1728",2007-01-04,113917,7100,0,0
"1729",2007-01-05,114077,7110,929,0
"1730",2007-01-08,115200,7180,2118,0
"1731",2007-01-09,115040,7170,1341,0
"1732",2007-01-10,112312,7000,899,0
"1733",2007-01-11,113114,7050,1053,0
"1734",2007-01-12,115200,7180,1229,0
"1735",2007-01-15,115521,7200,1239,0
"1736",2007-01-16,113275,7060,0,0
"1737",2007-01-17,111510,6950,0,0
"1738",2007-01-18,112954,7040,0,0
"1739",2007-01-19,111670,6960,0,0
"1740",2007-01-22,111189,6930,0,0
"1741",2007-01-23,109103,6800,-1572,0
"1742",2007-01-24,108943,6790,-1303,0
"1743",2007-01-25,109103,6800,905,0
"1744",2007-01-26,109103,6800,0,0
"1745",2007-01-29,109103,6800,333,0
"1746",2007-01-30,109424,6820,436,0
"1747",2007-01-31,108141,6740,503,0
"1748",2007-02-01,106857,6660,0,0
"1749",2007-02-02,107178,6680,0,0
"1750",2007-02-05,109103,6800,468,0
"1751",2007-02-06,111510,6950,852,0
"1752",2007-02-07,111670,6960,688,0
"1753",2007-02-08,112794,7030,553,0
"1754",2007-02-09,113756,7090,446,0
"1755",2007-02-12,114238,7120,349,0
"1756",2007-02-13,114719,7150,510,0
"1757",2007-02-14,114077,7110,463,0
"1758",2007-02-15,113756,7090,467,0
"1759",2007-02-16,113756,7090,0,0
"1760",2007-02-20,113756,7090,0,0
"1761",2007-02-21,113435,7070,-7,0
"1762",2007-02-22,112473,7010,0,0
"1763",2007-02-23,112473,7010,0,0
"1764",2007-02-26,111991,6980,0,0
"1765",2007-02-27,111350,6940,0,0
"1766",2007-02-28,110868,6910,0,0
"1767",2007-03-02,110708,6900,0,0
"1768",2007-03-05,108461,6760,0,0
"1769",2007-03-06,109906,6850,0,0
"1770",2007-03-07,108622,6770,0,0
"1771",2007-03-08,109103,6800,0,0
"1772",2007-03-09,109103,6800,0,0
"1773",2007-03-12,110547,6890,0,0
"1774",2007-03-13,109585,6830,0,0
"1775",2007-03-14,109103,6800,0,0
"1776",2007-03-15,109424,6820,0,0
"1777",2007-03-16,109103,6800,0,0
"1778",2007-03-19,108622,6770,0,0
"1779",2007-03-20,109103,6800,0,0
"1780",2007-03-21,108943,6790,0,0
"1781",2007-03-22,108301,6750,0,0
"1782",2007-03-23,108301,6750,0,0
"1783",2007-03-26,108782,6780,337,0
"1784",2007-03-27,107659,6710,302,0
"1785",2007-03-28,109103,6800,336,0
"1786",2007-03-29,109585,6830,0,0
"1787",2007-03-30,110708,6900,0,0
"1788",2007-04-02,110226,6870,35,0
"1789",2007-04-03,109424,6820,-7,0
"1790",2007-04-04,108461,6760,0,0
"1791",2007-04-05,109103,6800,0,0
"1792",2007-04-06,109745,6840,0,0
"1793",2007-04-09,109264,6810,-14,0
"1794",2007-04-10,109424,6820,0,0
"1795",2007-04-11,109103,6800,0,0
"1796",2007-04-12,109424,6820,0,0
"1797",2007-04-13,109585,6830,-48,0
"1798",2007-04-16,111670,6960,0,0
"1799",2007-04-17,113917,7100,-4008,0
"1800",2007-04-18,112633,7020,-36,0
"1801",2007-04-19,110387,6880,15,0
"1802",2007-04-20,110387,6880,0,0
"1803",2007-04-23,112312,7000,-3507,0
"1804",2007-04-24,112794,7030,-113,0
"1805",2007-04-25,114077,7110,-331,0
"1806",2007-04-26,116002,7230,-3828,0
"1807",2007-04-27,117928,7350,-4082,0
"1808",2007-04-30,119532,7450,-30,0
"1809",2007-05-02,120174,7490,-1818,0
"1810",2007-05-03,117446,7320,-109006,0
"1811",2007-05-04,116002,7230,-8,0
"1812",2007-05-07,120014,7480,-52,0
"1813",2007-05-08,117767,7340,29,148
"1814",2007-05-09,117286,7310,66,22
"1815",2007-05-10,118409,7380,-7,0
"1816",2007-05-11,117928,7350,144,0
"1817",2007-05-14,117126,7300,-15,0
"1818",2007-05-15,117767,7340,-7,0
"1819",2007-05-16,117928,7350,-1,0
"1820",2007-05-17,117126,7300,-7,0
"1821",2007-05-18,117126,7300,-7,0
"1822",2007-05-21,119211,7430,-7,0
"1823",2007-05-22,118890,7410,-231,0
"1824",2007-05-23,119853,7470,-164,-37
"1825",2007-05-25,121458,7570,-555,0
"1826",2007-05-28,124025,7730,-462,0
"1827",2007-05-29,124667,7770,77,0
"1828",2007-05-30,131566,8200,-17,0
"1829",2007-05-31,136058,8480,-25,172
"1830",2007-06-01,133170,8300,-9,83
"1831",2007-06-04,127073,7920,326,0
"1832",2007-06-05,128678,8020,56,0
"1833",2007-06-07,130122,8110,-50,0
"1834",2007-06-08,131405,8190,31,0
"1835",2007-06-11,130282,8120,-156,0
"1836",2007-06-12,131405,8190,-405,0
"1837",2007-06-13,129961,8100,141,0
"1838",2007-06-14,128838,8030,0,0
"1839",2007-06-15,129640,8080,72,0
"1840",2007-06-18,131084,8170,-183,0
"1841",2007-06-19,135256,8430,-131,-167
"1842",2007-06-20,131726,8210,59,0
"1843",2007-06-21,132208,8240,0,0
"1844",2007-06-22,136860,8530,-113,0
"1845",2007-06-25,134454,8380,667,101
"1846",2007-06-26,132368,8250,397,0
"1847",2007-06-27,127555,7950,1771,0
"1848",2007-06-28,125790,7840,1169,0
"1849",2007-06-29,125148,7800,0,0
"1850",2007-07-02,127073,7920,-8,0
"1851",2007-07-03,127073,7920,23,16
"1852",2007-07-04,126431,7880,40,0
"1853",2007-07-05,126431,7880,157,0
"1854",2007-07-06,129961,8100,-637,0
"1855",2007-07-09,149375,9310,-3921,0
"1856",2007-07-10,171677,10700,-10,-43
"1857",2007-07-11,186117,11600,-11,145
"1858",2007-07-12,174886,10900,164,-129
"1859",2007-07-13,181304,11300,-283,-2008
"1860",2007-07-16,189326,11800,-110,0
"1861",2007-07-18,178095,11100,107,0
"1862",2007-07-19,179700,11200,-22,0
"1863",2007-07-20,177293,11050,-33,0
"1864",2007-07-23,169271,10550,1195,0
"1865",2007-07-24,176491,11000,-56,114
"1866",2007-07-25,171677,10700,1340,0
"1867",2007-07-26,173282,10800,75888,0
"1868",2007-07-27,180502,11250,97481,-56
"1869",2007-07-30,206975,12900,-7062,0
"1870",2007-07-31,191733,11950,3753,241
"1871",2007-08-01,181304,11300,362,-306
"1872",2007-08-02,178095,11100,218,0
"1873",2007-08-03,181304,11300,1692,0
"1874",2007-08-06,185315,11550,261,3329
"1875",2007-08-07,182908,11400,-304,-1241
"1876",2007-08-08,187722,11700,-1025,-128
"1877",2007-08-09,183711,11450,5814,2334
"1878",2007-08-10,171677,10700,-991,-1993
"1879",2007-08-13,167666,10450,3098,1759
"1880",2007-08-14,162853,10150,-1495,-1970
"1881",2007-08-16,142797,8900,3780,7051
"1882",2007-08-17,143920,8970,443,4939
"1883",2007-08-20,165259,10300,0,5160
"1884",2007-08-21,161248,10050,43,-1974
"1885",2007-08-22,162853,10150,0,-3318
"1886",2007-08-23,170073,10600,-5869,1379
"1887",2007-08-24,164457,10250,0,-3210
"1888",2007-08-27,162853,10150,-1037,-2615
"1889",2007-08-28,161248,10050,-90,-5446
"1890",2007-08-29,160446,10000,-1247,1170
"1891",2007-08-30,159323,9930,-4046,-5549
"1892",2007-08-31,166062,10350,-571,3664
"1893",2007-09-03,160446,10000,551,-2175
"1894",2007-09-04,162050,10100,0,27
"1895",2007-09-05,165259,10300,-7143,-1242
"1896",2007-09-06,174886,10900,-4280,-1072
"1897",2007-09-07,171677,10700,54,-269
"1898",2007-09-10,173282,10800,-42,6328
"1899",2007-09-11,181304,11300,-488,-100
"1900",2007-09-12,173282,10800,-1725,-11
"1901",2007-09-13,174886,10900,-32,626
"1902",2007-09-14,180502,11250,0,-63
"1903",2007-09-17,178897,11150,978,73
"1904",2007-09-18,171677,10700,736,290
"1905",2007-09-19,174084,10850,940,-653
"1906",2007-09-20,171677,10700,0,14975
"1907",2007-09-21,168468,10500,869,-12940
"1908",2007-09-27,166864,10400,-62,-1070
"1909",2007-09-28,168468,10500,0,-388
"1910",2007-10-01,166864,10400,0,1756
"1911",2007-10-02,167666,10450,-63,-1024
"1912",2007-10-04,165259,10300,53,-897
"1913",2007-10-05,165259,10300,0,-653
"1914",2007-10-08,162050,10100,-170,121
"1915",2007-10-09,158842,9900,0,-116
"1916",2007-10-10,160125,9980,-70,59
"1917",2007-10-11,158842,9900,-30,589
"1918",2007-10-12,153065,9540,-230,-326
"1919",2007-10-15,145364,9060,-55,-295
"1920",2007-10-16,144401,9000,46,-3194
"1921",2007-10-17,143920,8970,0,-1500
"1922",2007-10-18,147610,9200,0,371
"1923",2007-10-19,147129,9170,-9,-368
"1924",2007-10-22,139588,8700,-44,738
"1925",2007-10-23,137181,8550,0,-740
"1926",2007-10-24,134293,8370,-9,677
"1927",2007-10-25,129480,8070,0,554
"1928",2007-10-26,136219,8490,-51,2248
"1929",2007-10-29,137502,8570,0,-976
"1930",2007-10-30,136379,8500,-25,-126
"1931",2007-10-31,137984,8600,-34,1490
"1932",2007-11-01,140390,8750,0,1231
"1933",2007-11-02,138946,8660,43,-16
"1934",2007-11-05,138304,8620,-26,-542
"1935",2007-11-06,138465,8630,-51,-302
"1936",2007-11-07,136379,8500,0,-16
"1937",2007-11-08,131566,8200,-25,-671
"1938",2007-11-09,132689,8270,0,2528
"1939",2007-11-12,128357,8000,0,-1081
"1940",2007-11-13,128357,8000,33,71
"1941",2007-11-14,127073,7920,48,139
"1942",2007-11-15,128357,8000,-24,2178
"1943",2007-11-16,127875,7970,0,-758
"1944",2007-11-19,127394,7940,0,-215
"1945",2007-11-20,125148,7800,-8,-223
"1946",2007-11-21,120495,7510,0,-375
"1947",2007-11-22,119532,7450,-44,870
"1948",2007-11-23,117928,7350,5457,147
"1949",2007-11-26,119051,7420,0,-135
"1950",2007-11-27,119372,7440,2129,602
"1951",2007-11-28,122741,7650,-8,191
"1952",2007-11-29,123062,7670,128,759
"1953",2007-11-30,123543,7700,0,185
"1954",2007-12-03,123864,7720,1594,-278
"1955",2007-12-04,124506,7760,1398,-30
"1956",2007-12-05,122741,7650,2188,-85
"1957",2007-12-06,122741,7650,4819,376
"1958",2007-12-07,121458,7570,0,-53
"1959",2007-12-10,128036,7980,2919,229
"1960",2007-12-11,127715,7960,8,71
"1961",2007-12-12,127555,7950,5593,-405
"1962",2007-12-13,128838,8030,946,137
"1963",2007-12-14,127715,7960,0,-8
"1964",2007-12-17,127875,7970,6837,-1108
"1965",2007-12-18,124827,7780,0,-253
"1966",2007-12-20,124025,7730,0,-797
"1967",2007-12-21,125148,7800,5300,-1583
"1968",2007-12-24,126752,7900,0,-785
"1969",2007-12-26,126592,7890,2802,-1280
"1970",2007-12-27,125790,7840,0,-900
"1971",2007-12-28,125790,7840,3333,-195
"1972",2008-01-02,125308,7810,0,-440
"1973",2008-01-03,123062,7670,0,-722
"1974",2008-01-04,123543,7700,0,-46
"1975",2008-01-07,121939,7600,0,0
"1976",2008-01-08,121939,7600,-8,0
"1977",2008-01-09,121137,7550,1133,0
"1978",2008-01-10,121779,7590,2400,0
"1979",2008-01-11,121779,7590,847,0
"1980",2008-01-14,121137,7550,0,0
"1981",2008-01-15,120014,7480,14,0
"1982",2008-01-16,119372,7440,-7,0
"1983",2008-01-17,115521,7200,1346,0
"1984",2008-01-18,113596,7080,2100,0
"1985",2008-01-21,113435,7070,665,0
"1986",2008-01-22,107338,6690,162,0
"1987",2008-01-23,108301,6750,0,0
"1988",2008-01-24,110708,6900,-27,0
"1989",2008-01-25,113435,7070,0,0
