"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1427",2005-10-19,43585,1881,0,-3037
"1428",2005-10-20,43775,1889,0,74
"1429",2005-10-21,45481,1963,0,3249
"1430",2005-10-24,46807,2020,-1,-669
"1431",2005-10-25,46712,2016,0,-346
"1432",2005-10-26,45670,1971,-4,-634
"1433",2005-10-27,45386,1959,0,443
"1434",2005-10-28,45291,1955,-5,-4703
"1435",2005-10-31,43775,1889,-2,0
"1436",2005-11-01,43112,1861,-2,2451
"1437",2005-11-02,43964,1898,0,3178
"1438",2005-11-03,46239,1996,0,3535
"1439",2005-11-04,46428,2004,0,-2013
"1440",2005-11-07,45481,1963,-2,-1680
"1441",2005-11-08,43680,1885,-2,-213
"1442",2005-11-09,43491,1877,0,1108
"1443",2005-11-10,43775,1889,0,-194
"1444",2005-11-11,45386,1959,0,-120
"1445",2005-11-14,43301,1869,0,-559
"1446",2005-11-15,42354,1828,0,-6151
"1447",2005-11-16,40364,1742,0,-687
"1448",2005-11-17,41596,1795,0,1709
"1449",2005-11-18,38469,1660,0,-1252
"1450",2005-11-21,41406,1787,0,-798
"1451",2005-11-22,41406,1787,-2,5954
"1452",2005-11-23,41690,1799,-4,687
"1453",2005-11-24,44154,1906,0,2724
"1454",2005-11-25,44912,1938,0,2207
"1455",2005-11-28,45102,1947,0,-1072
"1456",2005-11-29,45386,1959,0,-1811
"1457",2005-11-30,45386,1959,0,-351
"1458",2005-12-01,44249,1910,0,2325
"1459",2005-12-02,44343,1914,0,440
"1460",2005-12-05,42448,1832,0,-2173
"1461",2005-12-06,42259,1824,0,3639
"1462",2005-12-07,40459,1746,0,-5125
"1463",2005-12-08,40174,1734,0,-3751
"1464",2005-12-09,39795,1718,0,-180
"1465",2005-12-12,40269,1738,0,1659
"1466",2005-12-13,41122,1775,0,369
"1467",2005-12-14,42069,1816,0,162
"1468",2005-12-15,41596,1795,-2,1368
"1469",2005-12-16,38658,1669,0,-4273
"1470",2005-12-19,37142,1603,0,0
"1471",2005-12-20,36005,1554,0,0
"1472",2005-12-21,35626,1538,-2,2647
"1473",2005-12-22,35342,1525,0,-2632
"1474",2005-12-23,36005,1554,-2,0
"1475",2005-12-26,35626,1538,0,46
"1476",2005-12-27,35437,1530,-49,0
"1477",2005-12-28,37142,1603,-4,0
"1478",2005-12-29,36953,1595,0,0
"1479",2006-01-02,36195,1562,-2,3532
"1480",2006-01-03,35532,1534,-2,826
"1481",2006-01-04,35437,1530,0,525
"1482",2006-01-05,34679,1497,0,-4027
"1483",2006-01-06,33921,1464,-2,-544
"1484",2006-01-09,36290,1566,-2,829
"1485",2006-01-10,35437,1530,0,-835
"1486",2006-01-11,35626,1538,0,0
"1487",2006-01-12,36763,1587,0,408
"1488",2006-01-13,36384,1570,0,-20
"1489",2006-01-16,35626,1538,0,748
"1490",2006-01-17,35153,1517,0,1809
"1491",2006-01-18,34205,1476,-2,-2858
"1492",2006-01-19,34110,1472,0,0
"1493",2006-01-20,33542,1448,0,0
"1494",2006-01-23,28520,1231,0,0
"1495",2006-01-24,26909,1161,0,127
"1496",2006-01-25,27478,1186,0,2206
"1497",2006-01-26,27288,1178,0,-478
"1498",2006-01-27,29847,1288,0,-716
"1499",2006-01-31,29752,1284,0,-604
"1500",2006-02-01,28994,1251,0,-749
"1501",2006-02-02,28141,1215,0,0
"1502",2006-02-03,27857,1202,-1,33
"1503",2006-02-06,28425,1227,0,20
"1504",2006-02-07,28425,1227,0,1865
"1505",2006-02-08,28236,1219,0,104
"1506",2006-02-09,28615,1235,0,57
"1507",2006-02-10,29373,1268,0,419
"1508",2006-02-13,29657,1280,0,52
"1509",2006-02-14,31078,1341,0,-921
"1510",2006-02-15,31836,1374,0,-1111
"1511",2006-02-16,30889,1333,0,-739
"1512",2006-02-17,30984,1337,0,184
"1513",2006-02-20,30320,1309,0,600
"1514",2006-02-21,29657,1280,0,288
"1515",2006-02-22,28046,1211,0,-204
"1516",2006-02-23,28994,1251,0,1631
"1517",2006-02-24,28425,1227,0,110
"1518",2006-02-27,28994,1251,0,487
"1519",2006-02-28,28141,1215,0,-648
"1520",2006-03-02,28615,1235,0,-92
"1521",2006-03-03,28141,1215,-2,-980
"1522",2006-03-06,27952,1206,0,-382
"1523",2006-03-07,27573,1190,0,-587
"1524",2006-03-08,27194,1174,-1,-172
"1525",2006-03-09,27857,1202,0,1810
"1526",2006-03-10,28804,1243,0,-12
"1527",2006-03-13,28046,1211,0,298
"1528",2006-03-14,28141,1215,0,525
"1529",2006-03-15,28615,1235,0,220
"1530",2006-03-16,28710,1239,0,-594
"1531",2006-03-17,28994,1251,-2,-283
"1532",2006-03-20,30889,1333,0,-458
"1533",2006-03-21,31173,1345,0,-197
"1534",2006-03-22,35816,1546,0,-1961
"1535",2006-03-23,35153,1517,0,2278
"1536",2006-03-24,35153,1517,0,-57
"1537",2006-03-27,32405,1399,-1,-2002
"1538",2006-03-28,32405,1399,0,-49
"1539",2006-03-29,30984,1337,0,-42433
"1540",2006-03-30,31363,1354,0,637
"1541",2006-03-31,31746,1296,0,-40566
"1542",2006-04-03,32847,1341,0,-27655
"1543",2006-04-04,31463,1268,0,-37977
"1544",2006-04-05,31158,1256,0,-42377
"1545",2006-04-06,31158,1256,0,-738
"1546",2006-04-07,30854,1243,-1,-4433
"1547",2006-04-10,31564,1272,-2,-19522
"1548",2006-04-11,31767,1280,-2,0
"1549",2006-04-12,32275,1300,0,0
"1550",2006-04-13,31767,1280,0,190
"1551",2006-04-14,31970,1288,0,888
"1552",2006-04-17,32478,1309,0,0
"1553",2006-04-18,32681,1317,-2,-899
"1554",2006-04-19,32985,1329,0,0
"1555",2006-04-20,31767,1280,0,0
"1556",2006-04-21,29433,1186,0,0
"1557",2006-04-24,29433,1186,-1,196
"1558",2006-04-25,29027,1170,-1,-194
"1559",2006-04-26,28723,1157,-1,94
"1560",2006-04-27,28215,1137,0,-86
"1561",2006-04-28,29332,1182,0,0
"1562",2006-05-02,29433,1186,0,0
"1563",2006-05-03,29129,1174,0,2
"1564",2006-05-04,29230,1178,0,0
"1565",2006-05-08,29027,1170,-1,0
"1566",2006-05-09,28926,1166,-1,0
"1567",2006-05-10,29027,1170,0,-174
"1568",2006-05-11,29230,1178,-1,334
"1569",2006-05-12,29027,1170,0,-328
"1570",2006-05-15,27403,1104,0,0
"1571",2006-05-16,25982,1047,0,0
"1572",2006-05-17,25272,1018,-1,0
"1573",2006-05-18,22126,892,0,1
"1574",2006-05-19,23546,949,0,-4
"1575",2006-05-22,23039,928,0,1
"1576",2006-05-23,21517,867,0,2
"1577",2006-05-24,24663,994,0,0
"1578",2006-05-25,23039,928,0,0
"1579",2006-05-26,23343,941,0,0
"1580",2006-05-29,22633,912,0,835
"1581",2006-05-30,22734,916,-1,-812
"1582",2006-06-01,22836,920,0,0
"1583",2006-06-02,23039,928,0,0
"1584",2006-06-05,24764,998,0,-3
"1585",2006-06-07,28418,1145,0,0
"1586",2006-06-08,24155,973,0,0
"1587",2006-06-09,25272,1018,0,987
"1588",2006-06-12,26185,1055,0,-960
"1589",2006-06-13,24764,998,0,-48
"1590",2006-06-14,24764,998,0,282
"1591",2006-06-15,25373,1022,0,950
"1592",2006-06-16,25373,1022,0,465
"1593",2006-06-19,25373,1022,0,335
"1594",2006-06-20,22836,920,0,-1952
"1595",2006-06-21,33723,851,0,42
"1596",2006-06-22,33560,847,0,4774
"1597",2006-06-23,31615,797,-1,101
"1598",2006-06-26,30156,761,0,1236
"1599",2006-06-27,30966,781,-3,1076
"1600",2006-06-28,31291,789,-2,1876
"1601",2006-06-29,32263,814,0,-123
"1602",2006-06-30,32101,810,0,-129
"1603",2006-07-03,31453,793,-1,101
"1604",2006-07-04,31615,797,-1,-417
"1605",2006-07-05,30804,777,0,-232
"1606",2006-07-06,30804,777,0,-2162
"1607",2006-07-07,31128,785,-1,233
"1608",2006-07-10,32263,814,0,1602
"1609",2006-07-11,32426,818,0,58
"1610",2006-07-12,33560,847,0,-238
"1611",2006-07-13,38586,973,0,-5198
"1612",2006-07-14,36641,924,0,-3532
"1613",2006-07-18,33074,834,-1,0
"1614",2006-07-19,31777,802,0,0
"1615",2006-07-20,32101,810,0,2753
"1616",2006-07-21,32750,826,0,3250
"1617",2006-07-24,34371,867,0,341
"1618",2006-07-25,33236,838,0,115
"1619",2006-07-26,35668,900,-1,426
"1620",2006-07-27,33885,855,0,-1371
"1621",2006-07-28,33398,842,0,67
"1622",2006-07-31,33560,847,0,-173
"1623",2006-08-01,32263,814,-1,-744
"1624",2006-08-02,32588,822,0,-128
"1625",2006-08-03,32750,826,0,405
"1626",2006-08-04,33074,834,0,436
"1627",2006-08-07,33074,834,0,61
"1628",2006-08-08,31453,793,0,-1500
"1629",2006-08-09,30804,777,0,297
"1630",2006-08-10,31453,793,0,154
"1631",2006-08-11,30804,777,0,-156
"1632",2006-08-14,30318,765,0,-140
"1633",2006-08-16,28534,720,0,207
"1634",2006-08-17,28859,728,-1,546
"1635",2006-08-18,29345,740,0,27
"1636",2006-08-21,29183,736,0,-953
"1637",2006-08-22,28859,728,0,-157
"1638",2006-08-23,29021,732,0,-562
"1639",2006-08-24,29669,748,-1,140
"1640",2006-08-25,29831,752,0,396
"1641",2006-08-28,29831,752,0,30
"1642",2006-08-29,30804,777,0,248
"1643",2006-08-30,30804,777,0,227
"1644",2006-08-31,32263,814,0,965
"1645",2006-09-01,33723,851,0,-756
"1646",2006-09-04,33885,855,0,436
"1647",2006-09-05,33885,855,0,-614
"1648",2006-09-06,34857,879,-2,1239
"1649",2006-09-07,34371,867,0,-711
"1650",2006-09-08,34533,871,0,1012
"1651",2006-09-11,34695,875,0,-600
"1652",2006-09-12,34047,859,0,-822
"1653",2006-09-13,33885,855,0,1251
"1654",2006-09-14,33560,847,-1,152
"1655",2006-09-15,33723,851,0,409
"1656",2006-09-18,34047,859,0,342
"1657",2006-09-19,34371,867,0,493
"1658",2006-09-20,34047,859,0,-213
"1659",2006-09-21,35668,900,0,1407
"1660",2006-09-22,34209,863,0,-1558
"1661",2006-09-25,33885,855,0,-511
"1662",2006-09-26,33074,834,0,-1140
"1663",2006-09-27,33560,847,0,1581
"1664",2006-09-28,33074,834,0,-1988
"1665",2006-09-29,32750,826,-1,96
"1666",2006-10-02,32588,822,-1,361
"1667",2006-10-04,32101,810,0,-2670
"1668",2006-10-09,29507,744,0,-931
"1669",2006-10-10,30966,781,0,882
"1670",2006-10-11,31453,793,0,-18
"1671",2006-10-12,32750,826,0,940
"1672",2006-10-13,32912,830,0,218
"1673",2006-10-16,34695,875,-1,-81
"1674",2006-10-17,34047,859,0,-1924
"1675",2006-10-18,33398,842,0,267
"1676",2006-10-19,32101,810,0,93
"1677",2006-10-20,32588,822,0,528
"1678",2006-10-23,31939,806,0,541
"1679",2006-10-24,32750,826,0,803
"1680",2006-10-25,32588,822,0,55
"1681",2006-10-26,34857,879,0,13
"1682",2006-10-27,34695,875,0,-917
"1683",2006-10-30,34047,859,0,-953
"1684",2006-10-31,35992,908,-1,-211
"1685",2006-11-01,35992,908,0,-394
"1686",2006-11-02,35020,883,0,23
"1687",2006-11-03,34371,867,0,132
"1688",2006-11-06,34371,867,-1,341
"1689",2006-11-07,34533,871,0,78
"1690",2006-11-08,33723,851,0,-915
"1691",2006-11-09,34371,867,0,167
"1692",2006-11-10,34533,871,0,-30
"1693",2006-11-13,34533,871,0,-1131
"1694",2006-11-14,34695,875,0,-990
"1695",2006-11-15,34209,863,0,-1123
"1696",2006-11-16,34209,863,0,-926
"1697",2006-11-17,34371,867,0,0
"1698",2006-11-20,33560,847,-1,19
"1699",2006-11-21,33885,855,-1,0
"1700",2006-11-22,33560,847,0,82
"1701",2006-11-23,32426,818,-1,149
"1702",2006-11-24,32263,814,0,0
"1703",2006-11-27,32750,826,0,0
"1704",2006-11-28,32588,822,0,-201
"1705",2006-11-29,32588,822,0,0
"1706",2006-11-30,32588,822,0,22
"1707",2006-12-01,31777,802,0,-22
"1708",2006-12-04,32426,818,0,1
"1709",2006-12-05,31939,806,0,0
"1710",2006-12-06,32263,814,0,0
"1711",2006-12-07,32426,818,0,0
"1712",2006-12-08,31615,797,0,0
"1713",2006-12-11,32101,810,-1,0
"1714",2006-12-12,31777,802,0,0
"1715",2006-12-13,31453,793,0,0
"1716",2006-12-14,31453,793,0,160
"1717",2006-12-15,31291,789,-1,104
"1718",2006-12-18,31615,797,0,14
"1719",2006-12-19,31615,797,0,-281
"1720",2006-12-20,31128,785,0,50
"1721",2006-12-21,30804,777,0,0
"1722",2006-12-22,31453,793,0,0
"1723",2006-12-26,30480,769,-2,94
"1724",2006-12-27,30804,777,0,0
"1725",2006-12-28,30480,769,0,0
"1726",2007-01-02,30966,781,0,0
"1727",2007-01-03,30966,781,0,0
"1728",2007-01-04,31453,793,0,0
"1729",2007-01-05,31453,793,0,0
"1730",2007-01-08,31291,789,0,0
"1731",2007-01-09,30804,777,0,0
"1732",2007-01-10,30480,769,0,0
"1733",2007-01-11,30156,761,-1,0
"1734",2007-01-12,30642,773,0,281
"1735",2007-01-15,30480,769,0,-265
"1736",2007-01-16,30480,769,0,0
"1737",2007-01-17,30480,769,0,41
"1738",2007-01-18,30480,769,0,-40
"1739",2007-01-19,28859,728,0,52
"1740",2007-01-22,28210,712,0,0
"1741",2007-01-23,28210,712,0,0
"1742",2007-01-24,27237,687,0,84
"1743",2007-01-25,27237,687,0,0
"1744",2007-01-26,27237,687,0,0
"1745",2007-01-29,27237,687,-1,0
"1746",2007-01-30,26913,679,0,0
"1747",2007-01-31,27237,687,0,0
"1748",2007-02-01,27400,691,0,0
"1749",2007-02-02,27724,699,0,0
"1750",2007-02-05,27400,691,0,0
"1751",2007-02-06,27400,691,0,0
"1752",2007-02-07,27724,699,0,0
"1753",2007-02-08,28372,716,0,0
"1754",2007-02-09,29183,736,0,0
"1755",2007-02-12,35409,732,0,0
"1756",2007-02-13,39202,810,0,0
"1757",2007-02-14,37727,780,0,0
"1758",2007-02-15,37306,771,0,0
"1759",2007-02-16,37306,771,0,0
"1760",2007-02-20,37306,771,-1,0
"1761",2007-02-21,37727,780,0,0
"1762",2007-02-22,37938,784,0,0
"1763",2007-02-23,38359,793,-1,0
"1764",2007-02-26,38570,797,0,0
"1765",2007-02-27,37938,784,0,0
"1766",2007-02-28,37516,775,0,0
"1767",2007-03-02,38149,788,-1,0
"1768",2007-03-05,37727,780,0,0
"1769",2007-03-06,37727,780,-1,0
"1770",2007-03-07,37306,771,0,0
"1771",2007-03-08,36673,758,0,0
"1772",2007-03-09,34987,723,0,82
"1773",2007-03-12,34776,719,-1,0
"1774",2007-03-13,33090,684,0,79
"1775",2007-03-14,33512,693,0,0
"1776",2007-03-15,34355,710,0,0
"1777",2007-03-16,33512,693,0,0
"1778",2007-03-19,33723,697,0,0
"1779",2007-03-20,34355,710,0,0
"1780",2007-03-21,33933,701,0,0
"1781",2007-03-22,34987,723,-1,0
"1782",2007-03-23,34566,714,0,0
"1783",2007-03-26,38149,788,0,0
"1784",2007-03-27,38992,806,0,0
"1785",2007-03-28,37516,775,-1,0
"1786",2007-03-29,36884,762,-1,0
"1787",2007-03-30,36884,762,0,0
"1788",2007-04-02,39835,823,-4,-275
"1789",2007-04-03,42996,889,2039,0
"1790",2007-04-04,41732,862,-7,0
"1791",2007-04-05,40678,841,-2,0
"1792",2007-04-06,39202,810,1394,0
"1793",2007-04-09,42575,880,3040,0
"1794",2007-04-10,41942,867,1998,-30
"1795",2007-04-11,41942,867,1468,0
"1796",2007-04-12,43207,893,505,0
"1797",2007-04-13,43207,893,1535,0
"1798",2007-04-16,43207,893,1531,0
"1799",2007-04-17,42153,871,1501,0
"1800",2007-04-18,42364,876,-1,0
"1801",2007-04-19,41942,867,508,0
"1802",2007-04-20,42153,871,494,-493
"1803",2007-04-23,41732,862,-1,44
"1804",2007-04-24,40045,828,1462,-43
"1805",2007-04-25,39835,823,469,399
"1806",2007-04-26,39413,815,1412,-31
"1807",2007-04-27,38781,801,463,-361
"1808",2007-04-30,38570,797,-1,5
"1809",2007-05-02,39202,810,-2,428
"1810",2007-05-03,38359,793,0,123
"1811",2007-05-04,38992,806,0,1990
"1812",2007-05-07,43418,897,-5162,-305
"1813",2007-05-08,41099,849,4949,-697
"1814",2007-05-09,41099,849,-1,-617
"1815",2007-05-10,42153,871,-1,676
"1816",2007-05-11,42153,871,-2,19
"1817",2007-05-14,41732,862,-1,2956
"1818",2007-05-15,41310,854,-1,-1579
"1819",2007-05-16,39835,823,-1,718
"1820",2007-05-17,41732,862,-1,6620
"1821",2007-05-18,40889,845,2935,517
"1822",2007-05-21,40889,845,1940,1122
"1823",2007-05-22,40467,836,-1,139
"1824",2007-05-23,39624,819,940,-190
"1825",2007-05-25,39835,823,1935,935
"1826",2007-05-28,40256,832,-1,-673
"1827",2007-05-29,40045,828,0,184
"1828",2007-05-30,39202,810,-1,-1291
"1829",2007-05-31,39624,819,186,145
"1830",2007-06-01,39202,810,-1,-3909
"1831",2007-06-04,38781,801,0,-3953
"1832",2007-06-05,37516,775,3391,-240
"1833",2007-06-07,38359,793,-2305,4060
"1834",2007-06-08,38149,788,1800,-362
"1835",2007-06-11,37938,784,7631,-3479
"1836",2007-06-12,39202,810,1140,1550
"1837",2007-06-13,38992,806,715,-93
"1838",2007-06-14,38570,797,-16928,757
"1839",2007-06-15,38359,793,362,1329
"1840",2007-06-18,38781,801,-22119,6339
"1841",2007-06-19,38359,793,-1,-1317
"1842",2007-06-20,39413,815,-1,-4463
"1843",2007-06-21,41099,849,-2,3887
"1844",2007-06-22,40256,832,-1,171
"1845",2007-06-25,39202,810,-2,539
"1846",2007-06-26,38781,801,0,-3620
"1847",2007-06-27,37727,780,0,46
"1848",2007-06-28,37938,784,0,118
"1849",2007-06-29,37516,775,0,-401
"1850",2007-07-02,37095,767,0,13
"1851",2007-07-03,37095,767,0,241
"1852",2007-07-04,37516,775,0,710
"1853",2007-07-05,37306,771,0,-2890
"1854",2007-07-06,36884,762,-2,-4205
"1855",2007-07-09,36673,758,0,244
"1856",2007-07-10,36884,762,-1,20
"1857",2007-07-11,36252,749,0,87
"1858",2007-07-12,37306,771,-1,-194
"1859",2007-07-13,36252,749,0,-1066
"1860",2007-07-16,37095,767,-1,0
"1861",2007-07-18,36462,754,0,0
"1862",2007-07-19,36673,758,-1,111
"1863",2007-07-20,37095,767,0,1067
"1864",2007-07-23,37095,767,0,610
"1865",2007-07-24,36673,758,0,60
"1866",2007-07-25,37727,780,-2,5487
"1867",2007-07-26,37727,780,-2,725
"1868",2007-07-27,36884,762,0,-3318
"1869",2007-07-30,36462,754,-1,-941
"1870",2007-07-31,36041,745,0,522
"1871",2007-08-01,36252,749,0,6
"1872",2007-08-02,36252,749,-1,-1865
"1873",2007-08-03,35619,736,0,52
"1874",2007-08-06,36673,758,0,298
"1875",2007-08-07,35830,740,0,-503
"1876",2007-08-08,35409,732,0,372
"1877",2007-08-09,35409,732,0,-776
"1878",2007-08-10,34566,714,0,-1008
"1879",2007-08-13,34776,719,0,-155
"1880",2007-08-14,33723,697,-2,-433
"1881",2007-08-16,29929,619,0,297
"1882",2007-08-17,33723,697,0,48
"1883",2007-08-20,34987,723,0,2702
"1884",2007-08-21,34355,710,-2,-1413
"1885",2007-08-22,34144,706,0,-160
"1886",2007-08-23,34566,714,-1,556
"1887",2007-08-24,35830,740,5,-154
"1888",2007-08-27,35198,727,-1,-162
"1889",2007-08-28,34144,706,0,-210
"1890",2007-08-29,34776,719,-2,703
"1891",2007-08-30,34566,714,0,24
"1892",2007-08-31,34566,714,-1,-299
"1893",2007-09-03,34144,706,0,814
"1894",2007-09-04,33723,697,0,-1127
"1895",2007-09-05,33512,693,0,435
"1896",2007-09-06,33933,701,-1,20
"1897",2007-09-07,33723,697,-1,-577
"1898",2007-09-10,33723,697,0,1284
"1899",2007-09-11,33512,693,0,473
"1900",2007-09-12,32458,671,0,-318
"1901",2007-09-13,33090,684,0,1651
"1902",2007-09-14,33090,684,0,80
"1903",2007-09-17,32669,675,0,208
"1904",2007-09-18,31615,653,-4,-181
"1905",2007-09-19,32247,666,0,-3
"1906",2007-09-20,32458,671,0,-34
"1907",2007-09-21,32036,662,0,-161
"1908",2007-09-27,34355,710,0,248
"1909",2007-09-28,33723,697,0,-39
"1910",2007-10-01,33723,697,-1,9
"1911",2007-10-02,33723,697,0,-310
"1912",2007-10-04,33933,701,0,-42
"1913",2007-10-05,33301,688,-1,-331
"1914",2007-10-08,32669,675,0,61
"1915",2007-10-09,32247,666,0,236
"1916",2007-10-10,32036,662,0,95
"1917",2007-10-11,31826,658,0,-44
"1918",2007-10-12,32458,671,-1,-148
"1919",2007-10-15,31826,658,-1,-148
"1920",2007-10-16,31193,645,0,93
"1921",2007-10-17,29296,605,0,-982
"1922",2007-10-18,29507,610,0,186
"1923",2007-10-19,29507,610,0,-185
"1924",2007-10-22,28453,588,0,-170
"1925",2007-10-23,29086,601,0,-39
"1926",2007-10-24,28453,588,0,-230
"1927",2007-10-25,28453,588,0,-11
"1928",2007-10-26,28664,592,0,43
"1929",2007-10-29,28453,588,0,213
"1930",2007-10-30,28243,584,0,419
"1931",2007-10-31,28453,588,-1,89
"1932",2007-11-01,28453,588,0,421
"1933",2007-11-02,28032,579,0,-578
"1934",2007-11-05,27400,566,-1,-582
"1935",2007-11-06,27189,562,0,-20
"1936",2007-11-07,28032,579,0,70
"1937",2007-11-08,28243,584,-1,0
"1938",2007-11-09,29296,605,0,0
"1939",2007-11-12,30140,623,0,0
"1940",2007-11-13,28453,588,0,0
"1941",2007-11-14,30140,623,-1,0
"1942",2007-11-15,30350,627,0,5
"1943",2007-11-16,29507,610,0,-510
"1944",2007-11-19,28875,597,-1,0
"1945",2007-11-20,28664,592,0,0
"1946",2007-11-21,28032,579,0,0
"1947",2007-11-22,27400,566,-1,0
"1948",2007-11-23,26346,544,-1,0
"1949",2007-11-26,26346,544,0,0
"1950",2007-11-27,26556,549,0,0
"1951",2007-11-28,26556,549,0,0
"1952",2007-11-29,26767,553,0,28
"1953",2007-11-30,26767,553,0,0
"1954",2007-12-03,26556,549,-1,0
"1955",2007-12-04,27400,566,0,16
"1956",2007-12-05,25924,536,0,0
"1957",2007-12-06,26346,544,0,0
"1958",2007-12-07,26346,544,0,0
"1959",2007-12-10,26135,540,0,0
"1960",2007-12-11,26135,540,0,0
"1961",2007-12-12,27189,562,0,0
"1962",2007-12-13,26346,544,0,-38
"1963",2007-12-14,25713,531,0,0
"1964",2007-12-17,25713,531,0,-214
"1965",2007-12-18,26135,540,0,0
"1966",2007-12-20,25713,531,0,0
"1967",2007-12-21,25924,536,-1,0
"1968",2007-12-24,25924,536,0,0
"1969",2007-12-26,25924,536,0,0
"1970",2007-12-27,26346,544,0,0
"1971",2007-12-28,26346,544,0,0
"1972",2008-01-02,26346,544,0,0
"1973",2008-01-03,26135,540,0,36
"1974",2008-01-04,25924,536,0,0
"1975",2008-01-07,25924,536,0,0
"1976",2008-01-08,25292,523,0,0
"1977",2008-01-09,25713,531,0,20
"1978",2008-01-10,25292,523,0,0
"1979",2008-01-11,24660,510,0,-1179
"1980",2008-01-14,24449,505,0,0
"1981",2008-01-15,23817,492,0,0
"1982",2008-01-16,23817,492,0,0
"1983",2008-01-17,23395,483,0,0
"1984",2008-01-18,25503,527,0,0
"1985",2008-01-21,24449,505,0,0
"1986",2008-01-22,23184,479,0,0
"1987",2008-01-23,23817,492,0,0
"1988",2008-01-24,24238,501,0,0
"1989",2008-01-25,24660,510,0,0
"1990",2008-01-28,24027,497,-1,0
"1991",2008-01-29,23606,488,-1,0
"1992",2008-01-30,20655,427,0,0
"1993",2008-01-31,23606,488,0,0
"1994",2008-02-01,22763,470,0,0
"1995",2008-02-04,24660,510,0,0
"1996",2008-02-05,24449,505,0,0
"1997",2008-02-11,24660,510,0,0
"1998",2008-02-12,24660,510,0,0
"1999",2008-02-13,24449,505,0,0
"2000",2008-02-14,24027,497,0,0
"2001",2008-02-15,24027,497,0,0
"2002",2008-02-18,23606,488,0,0
"2003",2008-02-19,23395,483,0,0
"2004",2008-02-20,23395,483,0,0
"2005",2008-02-21,23395,483,0,0
"2006",2008-02-22,23817,492,0,0
"2007",2008-02-25,24027,497,-1,0
"2008",2008-02-26,23606,488,0,49
"2009",2008-02-27,24027,497,0,0
"2010",2008-02-28,24870,514,0,2115
"2011",2008-02-29,25713,531,0,0
"2012",2008-03-03,24870,514,0,0
"2013",2008-03-04,25292,523,0,0
"2014",2008-03-05,24870,514,0,0
"2015",2008-03-06,26767,553,0,0
"2016",2008-03-07,30772,636,0,0
"2017",2008-03-10,35198,727,0,6109
"2018",2008-03-11,40467,836,-2,229
"2019",2008-03-12,37938,784,-1,-5787
"2020",2008-03-13,33933,701,-1,895
"2021",2008-03-14,33512,693,-2,-529
"2022",2008-03-17,29718,614,0,-2064
"2023",2008-03-18,29086,601,0,1573
"2024",2008-03-19,29086,601,-1,7
"2025",2008-03-20,29507,610,0,41
"2026",2008-03-21,27821,575,0,700
"2027",2008-03-24,28453,588,0,-982
"2028",2008-03-25,28032,579,-1,853
"2029",2008-03-26,28875,597,0,-383
"2030",2008-03-27,29086,601,0,-397
"2031",2008-03-28,28032,579,0,-118
"2032",2008-03-31,28032,579,0,890
"2033",2008-04-01,27821,575,0,-816
"2034",2008-04-02,26556,549,-1,0
"2035",2008-04-03,26556,549,0,683
"2036",2008-04-04,28032,579,0,626
"2037",2008-04-07,28032,579,-1,642
"2038",2008-04-08,26978,558,0,-237
"2039",2008-04-10,26978,558,0,-65
"2040",2008-04-11,26767,553,0,-1683
"2041",2008-04-14,27189,562,0,671
"2042",2008-04-15,27400,566,0,-431
"2043",2008-04-16,26767,553,0,-425
"2044",2008-04-17,27189,562,0,34
"2045",2008-04-18,27189,562,0,-2
"2046",2008-04-21,26978,558,0,3043
"2047",2008-04-22,30983,640,0,5161
"2048",2008-04-23,28664,592,0,-7054
"2049",2008-04-24,26978,558,-1,1777
"2050",2008-04-25,27189,562,0,2793
"2051",2008-04-28,26346,544,0,-4335
"2052",2008-04-29,26135,540,0,3263
"2053",2008-04-30,27189,562,0,3132
"2054",2008-05-02,26556,549,0,-302
"2055",2008-05-06,26767,553,-1,4033
"2056",2008-05-07,26556,549,0,1754
"2057",2008-05-08,26978,558,0,5452
"2058",2008-05-09,27400,566,0,3586
"2059",2008-05-13,27400,566,-1,-1717
"2060",2008-05-14,26978,558,-1,-990
"2061",2008-05-15,26767,553,-1,652
"2062",2008-05-16,26767,553,0,-711
"2063",2008-05-19,26978,558,0,1924
"2064",2008-05-20,27189,562,0,1957
"2065",2008-05-21,26556,549,0,-2987
"2066",2008-05-22,26346,544,0,1120
"2067",2008-05-23,26346,544,0,-2909
"2068",2008-05-26,25503,527,0,-2428
"2069",2008-05-27,25292,523,0,-1558
"2070",2008-05-28,27189,562,0,1960
"2071",2008-05-29,25292,523,0,-1433
"2072",2008-05-30,25292,523,-2,197
"2073",2008-06-02,25292,523,0,-1163
"2074",2008-06-03,24870,514,0,0
"2075",2008-06-04,24660,510,0,-1591
"2076",2008-06-05,24660,510,0,-186
"2077",2008-06-09,24027,497,0,-1
"2078",2008-06-10,24238,501,0,-2628
"2079",2008-06-11,24449,505,0,379
"2080",2008-06-12,25081,518,0,-377
"2081",2008-06-13,24449,505,0,-941
"2082",2008-06-16,24238,501,0,358
"2083",2008-06-17,23817,492,0,-744
"2084",2008-06-18,23817,492,0,-55
"2085",2008-06-19,23606,488,0,-1276
"2086",2008-06-20,23606,488,0,1154
"2087",2008-06-23,23395,483,0,246
"2088",2008-06-24,22763,470,0,-1973
"2089",2008-06-25,23817,492,0,1289
