"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2733",2011-01-14,5036724,94800,-1466961,-2693567
"2734",2011-01-17,4882647,91900,-2145414,-888748
"2735",2011-01-18,4818891,90700,-4456422,-106719
"2736",2011-01-19,4893273,92100,-248109,-58350
"2737",2011-01-20,4813578,90600,508856,-935171
"2738",2011-01-21,4957029,93300,1052450,-19268
"2739",2011-01-24,5010159,94300,882500,-491420
"2740",2011-01-25,4962342,93400,247419,-178309
"2741",2011-01-26,4914525,92500,19701,-279743
"2742",2011-01-27,4957029,93300,-117042,13016
"2743",2011-01-28,4887960,92000,462920,-314582
"2744",2011-01-31,4978281,93700,771734,-121882
"2745",2011-02-01,4887960,92000,176656,-495463
"2746",2011-02-07,4861395,91500,-90185,-76502
"2747",2011-02-08,4818891,90700,-96487,-604359
"2748",2011-02-09,4670127,87900,-423575,-619847
"2749",2011-02-10,4643562,87400,119192,-35662
"2750",2011-02-11,4468233,84100,-525834,-303745
"2751",2011-02-14,4441668,83600,-352064,346123
"2752",2011-02-15,4372599,82300,-1053191,-74419
"2753",2011-02-16,4191957,78900,-1842383,-709108
"2754",2011-02-17,4255713,80100,-427031,782615
"2755",2011-02-18,4367286,82200,30310,58252
"2756",2011-02-21,4250400,80000,-379347,-1181420
"2757",2011-02-22,4128201,77700,22561,-1067874
"2758",2011-02-23,4096323,77100,-260135,-4198
"2759",2011-02-24,4154766,78200,36129,189435
"2760",2011-02-25,4266339,80300,-246283,243419
"2761",2011-02-28,4207896,79200,215781,-369340
"2762",2011-03-02,4000689,75300,-744022,-800957
"2763",2011-03-03,4032567,75900,-713773,-194729
"2764",2011-03-04,4059132,76400,-400972,-427039
"2765",2011-03-07,4043193,76100,-142964,-449410
"2766",2011-03-08,4085697,76900,-518397,-414906
"2767",2011-03-09,4043193,76100,102662,-575536
"2768",2011-03-10,4085697,76900,-41321,-686225
"2769",2011-03-11,3979437,74900,-473428,-410331
"2770",2011-03-14,3793482,71400,-1077091,2740
"2771",2011-03-15,3740352,70400,-1702775,32703
"2772",2011-03-16,3809421,71700,75948,-302473
"2773",2011-03-17,3772230,71000,90405,-70580
"2774",2011-03-18,3958185,74500,303308,63405
"2775",2011-03-21,3968811,74700,-594466,-218666
"2776",2011-03-22,3979437,74900,59142,-77130
"2777",2011-03-23,4133514,77800,-91246,-165331
"2778",2011-03-24,4101636,77200,-447055,-130724
"2779",2011-03-25,4122888,77600,-285052,267478
"2780",2011-03-28,4037880,76000,-662347,-148166
"2781",2011-03-29,4000689,75300,-108099,-660765
"2782",2011-03-30,4064445,76500,-653790,-857231
"2783",2011-03-31,4239774,79800,684033,706647
"2784",2011-04-01,4462920,84000,2081469,658456
"2785",2011-04-04,4516050,85000,-701977,-241757
"2786",2011-04-05,4409790,83000,-1084619,-204850
"2787",2011-04-06,4276965,80500,-1457132,44171
"2788",2011-04-07,4324782,81400,156424,135423
"2789",2011-04-08,4462920,84000,513488,-180351
"2790",2011-04-11,4356660,82000,270026,-501343
"2791",2011-04-12,4223835,79500,-414608,-529293
"2792",2011-04-13,4377912,82400,638515,-15532
"2793",2011-04-14,4383225,82500,365941,-496062
"2794",2011-04-15,4356660,82000,164,-357425
"2795",2011-04-18,4319469,81300,513588,-374145
"2796",2011-04-19,4388538,82600,566580,-754554
"2797",2011-04-20,4574493,86100,1643394,453781
"2798",2011-04-21,4516050,85000,47760,107053
"2799",2011-04-22,4595745,86500,394051,533960
"2800",2011-04-25,4595745,86500,271741,-278917
"2801",2011-04-26,4468233,84100,534973,-132351
"2802",2011-04-27,4659501,87700,1945129,496151
"2803",2011-04-28,4547928,85600,1450418,-1307686
"2804",2011-04-29,4680753,88100,1675649,469804
"2805",2011-05-02,4696692,88400,815042,-107121
"2806",2011-05-03,4675440,88000,343123,-52700
"2807",2011-05-04,4563867,85900,787321,-703112
"2808",2011-05-06,4409790,83000,28136,-424263
"2809",2011-05-09,4383225,82500,445234,-354780
"2810",2011-05-11,4526676,85200,259892,206899
"2811",2011-05-12,4420416,83200,489271,-1428771
"2812",2011-05-13,4558554,85800,1192052,-448838
"2813",2011-05-16,4494798,84600,483463,-514094
"2814",2011-05-17,4510737,84900,847823,-501894
"2815",2011-05-18,4431042,83400,-11711,-456475
"2816",2011-05-19,4234461,79700,166482,-806765
"2817",2011-05-20,4282278,80600,-82381,-60333
"2818",2011-05-23,4091010,77000,-7858,-412130
"2819",2011-05-24,4138827,77900,704253,-373487
"2820",2011-05-25,4059132,76400,483462,-496061
"2821",2011-05-26,4186644,78800,-176372,251537
"2822",2011-05-27,4266339,80300,585770,-59852
"2823",2011-05-30,4245087,79900,380570,-292449
"2824",2011-05-31,4250400,80000,220513,-162242
"2825",2011-06-01,4276965,80500,-107503,194886
"2826",2011-06-02,4191957,78900,332245,-30856
"2827",2011-06-03,4170705,78500,278324,84583
"2828",2011-06-07,4128201,77700,424113,-604725
"2829",2011-06-08,4346034,81800,398958,807710
"2830",2011-06-09,4415103,83100,1534689,118339
"2831",2011-06-10,4335408,81600,1197764,-1264417
"2832",2011-06-13,4340721,81700,1052323,-431912
"2833",2011-06-14,4436355,83500,1612233,-556337
"2834",2011-06-15,4516050,85000,1813070,-527903
"2835",2011-06-16,4595745,86500,2810230,511948
"2836",2011-06-17,4622310,87000,1155972,-110871
"2837",2011-06-20,4845456,91200,4227840,-456070
"2838",2011-06-21,4840143,91100,829974,206232
"2839",2011-06-22,4840143,91100,3354284,-1466291
"2840",2011-06-23,4909212,92400,1005840,488264
"2841",2011-06-24,4909212,92400,1111365,-122190
"2842",2011-06-27,4914525,92500,1119322,-711361
"2843",2011-06-28,4834830,91000,166094,-139959
"2844",2011-06-29,4776387,89900,-189129,367756
"2845",2011-06-30,4935777,92900,1566265,585379
"2846",2011-07-01,4946403,93100,643624,228469
"2847",2011-07-04,4967655,93500,432483,353970
"2848",2011-07-05,5063289,95300,1600800,472286
"2849",2011-07-06,5068602,95400,185248,32648
"2850",2011-07-07,4999533,94100,6162,379462
"2851",2011-07-08,4935777,92900,-781137,546285
"2852",2011-07-11,4988907,93900,322747,498005
"2853",2011-07-12,4893273,92100,-46665,54874
"2854",2011-07-13,4696692,88400,-1580964,-345402
"2855",2011-07-14,4749822,89400,-1368619,1653812
"2856",2011-07-15,4771074,89800,202353,-65414
"2857",2011-07-18,4686066,88200,175634,86785
"2858",2011-07-19,4818891,90700,214501,517182
"2859",2011-07-20,4765761,89700,-1448698,178725
"2860",2011-07-21,4717944,88800,293117,622681
"2861",2011-07-22,4659501,87700,-2461831,906423
"2862",2011-07-25,4292904,80800,-7034401,1077263
"2863",2011-07-26,4324782,81400,-685089,125934
"2864",2011-07-27,4287591,80700,-644577,82946
"2865",2011-07-28,4144140,78000,-3150834,-17054
"2866",2011-07-29,4106949,77300,-1524372,354731
"2867",2011-08-01,4197270,79000,-846805,531971
"2868",2011-08-02,4080384,76800,-998398,-563121
"2869",2011-08-03,3920994,73800,-767261,206574
"2870",2011-08-04,3873177,72900,-127784,-204636
"2871",2011-08-05,3596901,67700,-425018,74458
"2872",2011-08-08,3379068,63600,316950,297987
"2873",2011-08-09,3182487,59900,-315332,-552177
"2874",2011-08-10,3113418,58600,-1452772,-886419
"2875",2011-08-11,3214365,60500,-381790,397944
"2876",2011-08-12,3134670,59000,-5582,-1235780
"2877",2011-08-16,3262182,61400,108396,-244350
"2878",2011-08-17,3309999,62300,107055,-138318
"2879",2011-08-18,3150609,59300,-369661,-762057
"2880",2011-08-19,2890272,54400,-100689,229552
"2881",2011-08-22,2789325,52500,473606,-242235
"2882",2011-08-23,2895585,54500,-67683,131758
"2883",2011-08-24,2810577,52900,-45369,-68181
"2884",2011-08-25,2778699,52300,-10089,-269801
"2885",2011-08-26,2778699,52300,365072,-803791
"2886",2011-08-29,2938089,55300,-36292,-950196
"2887",2011-08-30,3076227,57900,39449,-191539
"2888",2011-08-31,3102792,58400,55633,241808
"2889",2011-09-01,3049662,57400,-7875,68581
"2890",2011-09-02,3001845,56500,-230407,-3308
"2891",2011-09-05,2794638,52600,-517231,-73644
"2892",2011-09-06,2693691,50700,-93376,-40792
"2893",2011-09-07,2895585,54500,-320080,630405
"2894",2011-09-08,3001845,56500,1127981,-58974
"2895",2011-09-09,2884959,54300,206084,-152531
"2896",2011-09-14,2773386,52200,163920,-151222
"2897",2011-09-15,2810577,52900,-54664,82469
"2898",2011-09-16,2890272,54400,128052,-41513
"2899",2011-09-19,2869020,54000,198658,119080
"2900",2011-09-20,3092166,58200,315673,253956
"2901",2011-09-21,3102792,58400,-6732,22992
"2902",2011-09-22,2991219,56300,309120,-96117
"2903",2011-09-23,2768073,52100,-1738,-323851
"2904",2011-09-26,2645874,49800,379839,-210403
"2905",2011-09-27,2741508,51600,-166124,-61636
"2906",2011-09-28,2746821,51700,-50224,52724
"2907",2011-09-29,2895585,54500,77688,168476
"2908",2011-09-30,2922150,55000,191140,15142
"2909",2011-10-04,2821203,53100,519533,-503586
"2910",2011-10-05,2683065,50500,-47919,-92020
"2911",2011-10-06,2842455,53500,6570,199426
"2912",2011-10-07,2975280,56000,314116,252163
"2913",2011-10-10,3118731,58700,-10088,667710
"2914",2011-10-11,3065601,57700,-410054,-209465
"2915",2011-10-12,3102792,58400,224234,-14344
"2916",2011-10-13,3113418,58600,-37755,135793
"2917",2011-10-14,3161235,59500,390545,23298
"2918",2011-10-17,3171861,59700,-12021,6721
"2919",2011-10-18,3097479,58300,134768,28773
"2920",2011-10-19,3092166,58200,-243115,88517
"2921",2011-10-20,2975280,56000,170076,-1051483
"2922",2011-10-21,3113418,58600,26640,-92664
"2923",2011-10-24,3294060,62000,7534,-434415
"2924",2011-10-25,3325938,62600,407973,136387
"2925",2011-10-26,3230304,60800,-481401,-556452
"2926",2011-10-27,3246243,61100,-134378,-15428
"2927",2011-10-28,3299373,62100,451498,-205094
"2928",2011-10-31,3203739,60300,12168,-204786
"2929",2011-11-01,3214365,60500,-102072,397351
"2930",2011-11-02,3155922,59400,221867,-19509
"2931",2011-11-03,3070914,57800,-71694,-34401
"2932",2011-11-04,3219678,60600,106527,-2424
"2933",2011-11-07,3198426,60200,-81692,-6307
"2934",2011-11-08,3203739,60300,185869,-8299
"2935",2011-11-09,3193113,60100,-26210,-44103
"2936",2011-11-10,2954028,55600,95399,-253526
"2937",2011-11-11,3033723,57100,35679,-79785
"2938",2011-11-14,3097479,58300,-389558,-21526
"2939",2011-11-15,3033723,57100,-163615,-72850
"2940",2011-11-16,2959341,55700,-65317,-148443
"2941",2011-11-17,2964654,55800,-136699,-172824
"2942",2011-11-18,2911524,54800,-43233,-97398
"2943",2011-11-21,2900898,54600,158034,-103913
"2944",2011-11-22,2943402,55400,134272,-23179
"2945",2011-11-23,2794638,52600,-46365,-345034
"2946",2011-11-24,2815890,53000,104060,65710
"2947",2011-11-25,2746821,51700,37543,-166560
"2948",2011-11-28,2847768,53600,39788,79567
"2949",2011-11-29,2900898,54600,-130201,76430
"2950",2011-11-30,2890272,54400,1419,170997
"2951",2011-12-01,2969967,55900,334871,-68703
"2952",2011-12-02,2969967,55900,-168519,71865
"2953",2011-12-05,2959341,55700,-326879,80164
"2954",2011-12-06,2874333,54100,-377153,-301829
"2955",2011-12-07,2884959,54300,-349533,111175
"2956",2011-12-08,2879646,54200,-439829,338054
"2957",2011-12-09,2831829,53300,-111223,-185394
"2958",2011-12-12,2879646,54200,-713381,108181
"2959",2011-12-13,2900898,54600,-56189,93542
"2960",2011-12-14,2863707,53900,-454087,-75418
"2961",2011-12-15,2757447,51900,-391653,7681
"2962",2011-12-16,2784012,52400,-108136,-93540
"2963",2011-12-19,2778699,52300,-1930623,-937645
"2964",2011-12-20,2725569,51300,-284355,-38497
"2965",2011-12-21,2773386,52200,68766,146619
"2966",2011-12-22,2858394,53800,259744,92211
"2967",2011-12-23,2874333,54100,-100345,189335
"2968",2011-12-26,2874333,54100,222287,-117541
"2969",2011-12-27,2826516,53200,379097,67357
"2970",2011-12-28,2826516,53200,73315,-46010
"2971",2011-12-29,2826516,53200,-31303,45810
"2972",2012-01-02,2900898,54600,489434,-181727
"2973",2012-01-03,2938089,55300,230641,170902
"2974",2012-01-04,2996532,56400,315477,159938
"2975",2012-01-05,2948715,55500,-219013,-165953
"2976",2012-01-06,2906211,54700,-70567,-26945
"2977",2012-01-09,2853081,53700,-339778,-19888
"2978",2012-01-10,2831829,53300,-345603,-360226
"2979",2012-01-11,2842455,53500,-226152,8978
"2980",2012-01-12,2863707,53900,-106317,4045
"2981",2012-01-13,2900898,54600,-80548,128900
"2982",2012-01-16,2847768,53600,-188754,140516
"2983",2012-01-17,2858394,53800,-322585,315238
"2984",2012-01-18,2863707,53900,-122997,-110511
"2985",2012-01-19,2890272,54400,274782,-606476
"2986",2012-01-20,2842455,53500,-132950,-267434
"2987",2012-01-25,2842455,53500,-129280,-93449
"2988",2012-01-26,2815890,53000,-1019256,-443327
"2989",2012-01-27,2847768,53600,-291624,-351924
"2990",2012-01-30,2869020,54000,-10955,-725219
"2991",2012-01-31,3007158,56600,370318,-451145
"2992",2012-02-01,3033723,57100,73893,-299438
"2993",2012-02-02,3086853,58100,84028,-357048
"2994",2012-02-03,3081540,58000,-246414,-505273
"2995",2012-02-06,2954028,55600,-914371,-675847
"2996",2012-02-07,2991219,56300,-553582,148843
"2997",2012-02-08,3113418,58600,-463400,-180507
"2998",2012-02-09,3209052,60400,-65292,-100617
"2999",2012-02-10,3166548,59600,86066,-456509
"3000",2012-02-13,3203739,60300,-204953,-288182
"3001",2012-02-14,3145296,59200,-192169,-39186
"3002",2012-02-15,3139983,59100,-22473,-44081
"3003",2012-02-16,3060288,57600,-303330,104721
"3004",2012-02-17,3139983,59100,-196808,92871
"3005",2012-02-20,3193113,60100,59769,136556
"3006",2012-02-21,3187800,60000,-73370,-52613
"3007",2012-02-22,3150609,59300,-71374,28716
"3008",2012-02-23,3283434,61800,712154,-484344
"3009",2012-02-24,3373755,63500,1132344,-317108
"3010",2012-02-27,3352503,63100,698194,-329385
"3011",2012-02-28,3421572,64400,627990,-134788
"3012",2012-02-29,3405633,64100,555330,164890
"3013",2012-03-02,3506580,66000,1624845,-189434
"3014",2012-03-05,3432198,64600,3922,-174752
"3015",2012-03-06,3570336,67200,1045531,-660513
"3016",2012-03-07,3538458,66600,210946,-431854
"3017",2012-03-08,3612840,68000,758577,610223
"3018",2012-03-09,3644718,68600,-243760,186569
"3019",2012-03-12,3634092,68400,-303056,103047
"3020",2012-03-13,3650031,68700,-100019,233851
"3021",2012-03-14,3655344,68800,-765593,648916
"3022",2012-03-15,3772230,71000,908107,223668
"3023",2012-03-16,3788169,71300,256081,224968
"3024",2012-03-19,3766917,70900,-126443,-101153
"3025",2012-03-20,3634092,68400,-924655,382501
"3026",2012-03-21,3708474,69800,-20111,667491
"3027",2012-03-22,3798795,71500,387040,93664
"3028",2012-03-23,3777543,71100,565337,233438
"3029",2012-03-26,3804108,71600,-602586,284633
"3030",2012-03-27,3782856,71200,-214836,68977
"3031",2012-03-28,3607527,67900,-1145885,-32101
"3032",2012-03-29,3634092,68400,-182100,539943
"3033",2012-03-30,3612840,68000,42430,64808
"3034",2012-04-02,3495954,65800,-633500,414709
"3035",2012-04-03,3453450,65000,-915068,269578
"3036",2012-04-04,3453450,65000,87171,-200442
"3037",2012-04-05,3517206,66200,-31686,-236841
"3038",2012-04-06,3538458,66600,368391,1028
"3039",2012-04-09,3506580,66000,-189156,-141876
"3040",2012-04-10,3405633,64100,-10811,-325397
"3041",2012-04-12,3373755,63500,-87905,371396
"3042",2012-04-13,3432198,64600,8722,128206
"3043",2012-04-16,3347190,63000,330541,-33693
"3044",2012-04-17,3379068,63600,-30882,19286
"3045",2012-04-18,3448137,64900,79780,249109
"3046",2012-04-19,3421572,64400,134186,-7100
"3047",2012-04-20,3448137,64900,402201,-44840
"3048",2012-04-23,3474702,65400,597907,-305129
"3049",2012-04-24,3549084,66800,972672,-103461
"3050",2012-04-25,3559710,67000,627055,158526
"3051",2012-04-26,3586275,67500,449066,272449
"3052",2012-04-27,3665970,69000,193361,485058
"3053",2012-04-30,3676596,69200,413457,286401
"3054",2012-05-02,3671283,69100,123018,151992
"3055",2012-05-03,3671283,69100,535757,-149033
"3056",2012-05-04,3708474,69800,613709,178225
"3057",2012-05-07,3655344,68800,201462,44741
"3058",2012-05-08,3809421,71700,989829,290767
"3059",2012-05-09,3825360,72000,1652852,-15445
"3060",2012-05-10,3931620,74000,1759834,268520
"3061",2012-05-11,3873177,72900,940781,-94243
"3062",2012-05-14,3857238,72600,483560,-447467
"3063",2012-05-15,3915681,73700,337630,474923
"3064",2012-05-16,3703161,69700,-56171,742017
"3065",2012-05-17,3788169,71300,15575,318646
"3066",2012-05-18,3596901,67700,169245,-387154
"3067",2012-05-21,3724413,70100,-13246,422613
"3068",2012-05-22,3820047,71900,751716,-283815
"3069",2012-05-23,3857238,72600,751691,148321
"3070",2012-05-24,3857238,72600,43522,144799
"3071",2012-05-25,3958185,74500,479326,413269
"3072",2012-05-29,3958185,74500,-391382,733820
"3073",2012-05-30,3958185,74500,-163957,275409
"3074",2012-05-31,3958185,74500,236826,170078
"3075",2012-06-01,3995376,75200,742413,-267729
"3076",2012-06-04,3915681,73700,823778,301406
"3077",2012-06-05,4085697,76900,177402,507826
"3078",2012-06-07,4043193,76100,536060,-232550
"3079",2012-06-08,4112262,77400,55655,474962
"3080",2012-06-11,4128201,77700,121122,-144595
"3081",2012-06-12,4154766,78200,111879,177958
"3082",2012-06-13,4170705,78500,142649,158956
"3083",2012-06-14,4245087,79900,590388,415255
"3084",2012-06-15,4213209,79300,573852,176938
"3085",2012-06-18,4165392,78400,-904665,151417
"3086",2012-06-19,4128201,77700,-796948,503409
"3087",2012-06-20,4122888,77600,-621177,309190
"3088",2012-06-21,4101636,77200,17638,57934
"3089",2012-06-22,4085697,76900,98544,103549
"3090",2012-06-25,3990063,75100,448965,-295913
"3091",2012-06-26,3947559,74300,83330,-426135
"3092",2012-06-27,4096323,77100,442624,160889
"3093",2012-06-28,3995376,75200,-387660,-186591
"3094",2012-06-29,4096323,77100,245456,228939
"3095",2012-07-02,4059132,76400,118881,-324140
"3096",2012-07-03,4043193,76100,-532778,111540
"3097",2012-07-04,4000689,75300,-953701,166336
"3098",2012-07-05,4016628,75600,-26705,202670
"3099",2012-07-06,3942246,74200,28806,-99997
"3100",2012-07-09,3905055,73500,-294468,211474
"3101",2012-07-10,3952872,74400,389868,18510
"3102",2012-07-11,3958185,74500,229170,-80400
"3103",2012-07-12,3862551,72700,75812,-125973
"3104",2012-07-13,3867864,72800,5078,-350984
"3105",2012-07-16,3894429,73300,-146415,193684
"3106",2012-07-17,3782856,71200,539020,-763680
"3107",2012-07-18,3729726,70200,382494,-67397
"3108",2012-07-19,3867864,72800,663874,-289534
"3109",2012-07-20,3851925,72500,541236,-501805
"3110",2012-07-23,3724413,70100,475454,-917675
"3111",2012-07-24,3735039,70300,275712,-395963
"3112",2012-07-25,3809421,71700,1510448,-116720
"3113",2012-07-26,3798795,71500,338858,-41176
"3114",2012-07-27,3846612,72400,-89737,94193
"3115",2012-07-30,3820047,71900,-346556,50098
"3116",2012-07-31,3878490,73000,346682,142540
"3117",2012-08-01,3878490,73000,-56853,-215004
"3118",2012-08-02,3841299,72300,-93391,-48966
"3119",2012-08-03,3793482,71400,96093,42294
"3120",2012-08-06,3894429,73300,673923,55877
"3121",2012-08-07,3979437,74900,651757,2534
"3122",2012-08-08,3947559,74300,770175,-177274
"3123",2012-08-09,3974124,74800,-446483,510830
"3124",2012-08-10,3936933,74100,-689051,455417
"3125",2012-08-13,3915681,73700,-247163,394840
"3126",2012-08-14,4064445,76500,1229806,291764
"3127",2012-08-16,4048506,76200,-633233,51587
"3128",2012-08-17,3931620,74000,-1921234,393357
"3129",2012-08-20,3820047,71900,-4078214,579619
"3130",2012-08-21,3851925,72500,-411507,455087
"3131",2012-08-22,3867864,72800,-156891,465604
"3132",2012-08-23,3883803,73100,184187,172364
"3133",2012-08-24,3851925,72500,38155,198406
"3134",2012-08-27,3772230,71000,-617674,457338
"3135",2012-08-28,3788169,71300,-250550,67203
"3136",2012-08-29,3835986,72200,12671,-109179
"3137",2012-08-30,3750978,70600,-259313,-198311
"3138",2012-08-31,3782856,71200,77287,177432
"3139",2012-09-03,3756291,70700,-380382,193531
"3140",2012-09-04,3862551,72700,243547,191682
"3141",2012-09-05,3745665,70500,-482195,-358237
"3142",2012-09-06,3724413,70100,-1210673,271744
"3143",2012-09-07,3713787,69900,-2138059,281635
"3144",2012-09-10,3586275,67500,-3990864,359880
"3145",2012-09-11,3602214,67800,-912299,345936
"3146",2012-09-12,3586275,67500,-1271015,172416
"3147",2012-09-13,3506580,66000,-2108358,352552
"3148",2012-09-14,3634092,68400,-213526,1155917
"3149",2012-09-17,3586275,67500,-617025,122454
"3150",2012-09-18,3612840,68000,78366,-98372
"3151",2012-09-19,3623466,68200,-330676,98483
"3152",2012-09-20,3543771,66700,-734851,-304620
"3153",2012-09-21,3533145,66500,-449040,16532
"3154",2012-09-24,3506580,66000,-387740,95217
"3155",2012-09-25,3464076,65200,-235535,178806
"3156",2012-09-26,3410946,64200,-741655,128670
"3157",2012-09-27,3432198,64600,-272492,7925
"3158",2012-09-28,3416259,64300,-511710,-156557
"3159",2012-10-02,3410946,64200,25765,-32223
"3160",2012-10-04,3357816,63200,-850522,163576
"3161",2012-10-05,3373755,63500,-294625,108932
"3162",2012-10-08,3309999,62300,-858080,58416
"3163",2012-10-09,3325938,62600,-304852,166663
"3164",2012-10-10,3235617,60900,-602488,-67826
"3165",2012-10-11,3214365,60500,-316205,96207
"3166",2012-10-12,3246243,61100,83295,79606
"3167",2012-10-15,3240930,61000,211903,-245837
"3168",2012-10-16,3262182,61400,-115426,-247800
"3169",2012-10-17,3256869,61300,-67027,-245711
"3170",2012-10-18,3304686,62200,16146,-57799
"3171",2012-10-19,3267495,61500,-98263,-205298
"3172",2012-10-22,3272808,61600,-45144,168089
"3173",2012-10-23,3102792,58400,-110087,-371922
"3174",2012-10-24,3023097,56900,-788440,40731
"3175",2012-10-25,3023097,56900,-527773,-69181
"3176",2012-10-26,3001845,56500,366626,-176671
"3177",2012-10-29,3033723,57100,354819,-228075
"3178",2012-10-30,3028410,57000,-230796,-152303
"3179",2012-10-31,3033723,57100,65180,-128187
"3180",2012-11-01,2964654,55800,22191,-198099
"3181",2012-11-02,2959341,55700,114604,-305246
"3182",2012-11-05,3001845,56500,190575,-247001
"3183",2012-11-06,3086853,58100,135255,-45486
"3184",2012-11-07,3166548,59600,198755,-94813
"3185",2012-11-08,3145296,59200,198871,-309375
"3186",2012-11-09,3155922,59400,202616,-550216
"3187",2012-11-12,3097479,58300,30712,-54861
"3188",2012-11-13,3081540,58000,-48099,282953
"3189",2012-11-14,2996532,56400,-30643,-467511
"3190",2012-11-15,2969967,55900,-142449,-123033
"3191",2012-11-16,2927463,55100,-50358,-189216
"3192",2012-11-19,3049662,57400,234180,48611
"3193",2012-11-20,3054975,57500,135255,-217887
"3194",2012-11-21,3054975,57500,-488422,-74773
"3195",2012-11-22,3076227,57900,-673375,85954
"3196",2012-11-23,2991219,56300,-373762,40968
"3197",2012-11-26,3017784,56800,-96641,126645
"3198",2012-11-27,3081540,58000,-177232,60312
"3199",2012-11-28,3044349,57300,-245024,-87629
"3200",2012-11-29,3081540,58000,52116,135843
"3201",2012-11-30,3081540,58000,-438274,275090
"3202",2012-12-03,3134670,59000,-144080,163076
"3203",2012-12-04,3134670,59000,-168228,-77146
"3204",2012-12-05,3081540,58000,-158385,-399129
"3205",2012-12-06,3086853,58100,-4079,20119
"3206",2012-12-07,3076227,57900,56014,-89635
"3207",2012-12-10,3124044,58800,-138593,163040
"3208",2012-12-11,3145296,59200,93163,-132333
"3209",2012-12-12,3102792,58400,-114699,-244089
"3210",2012-12-13,3166548,59600,414743,223839
"3211",2012-12-14,3214365,60500,-73482,-250988
"3212",2012-12-17,3193113,60100,65688,-67805
"3213",2012-12-18,3235617,60900,49736,38235
"3214",2012-12-20,3209052,60400,105296,-343823
"3215",2012-12-21,3224991,60700,176903,264188
"3216",2012-12-24,3193113,60100,109488,-42412
"3217",2012-12-26,3177174,59800,151212,178200
"3218",2012-12-27,3187800,60000,-131352,161063
"3219",2012-12-28,3171861,59700,-133057,-81156
"3220",2013-01-02,3235617,60900,66473,128025
"3221",2013-01-03,3134670,59000,-373769,144935
"3222",2013-01-04,3092166,58200,116855,442658
"3223",2013-01-07,3060288,57600,230857,-368859
"3224",2013-01-08,3054975,57500,-151464,-127204
"3225",2013-01-09,3023097,56900,-48252,-240788
"3226",2013-01-10,3007158,56600,-106611,-748135
"3227",2013-01-11,3012471,56700,-130353,-208715
"3228",2013-01-14,2985906,56200,58638,-208117
"3229",2013-01-15,2948715,55500,120808,-340525
"3230",2013-01-16,2932776,55200,-70643,-105406
"3231",2013-01-17,2969967,55900,-111531,-249299
"3232",2013-01-18,2964654,55800,-25521,-175041
"3233",2013-01-21,3039036,57200,397007,-229484
"3234",2013-01-22,3039036,57200,66744,-194422
"3235",2013-01-23,3028410,57000,75268,-139567
"3236",2013-01-24,3017784,56800,387938,-177729
"3237",2013-01-25,3017784,56800,480568,-385848
"3238",2013-01-28,3081540,58000,498267,-153372
"3239",2013-01-29,3092166,58200,267390,-251132
"3240",2013-01-30,3145296,59200,200331,-102459
"3241",2013-01-31,3060288,57600,145945,-220369
"3242",2013-02-01,3124044,58800,824134,-466475
"3243",2013-02-04,3139983,59100,505345,-474258
"3244",2013-02-05,3161235,59500,396586,-74256
"3245",2013-02-06,3161235,59500,173011,-283557
"3246",2013-02-07,3177174,59800,14462,358362
"3247",2013-02-08,3198426,60200,196864,-61377
"3248",2013-02-12,3150609,59300,38726,155073
"3249",2013-02-13,3187800,60000,102620,337590
"3250",2013-02-14,3177174,59800,-17039,-43972
"3251",2013-02-15,3150609,59300,156043,-37734
"3252",2013-02-18,3150609,59300,76407,-31143
"3253",2013-02-19,3145296,59200,-34551,4843
"3254",2013-02-20,3155922,59400,86016,-167262
"3255",2013-02-21,3065601,57700,-925065,152348
"3256",2013-02-22,3256869,61300,1314021,91049
"3257",2013-02-25,3373755,63500,2773947,-372111
"3258",2013-02-26,3336564,62800,236608,-275126
"3259",2013-02-27,3384381,63700,1121190,-472058
"3260",2013-02-28,3464076,65200,2695245,-278820
"3261",2013-03-04,3464076,65200,503165,9609
"3262",2013-03-05,3437511,64700,327214,102582
"3263",2013-03-06,3485328,65600,92433,260060
"3264",2013-03-07,3474702,65400,431284,182863
"3265",2013-03-08,3474702,65400,97828,134229
"3266",2013-03-11,3400320,64000,-61250,-6649
"3267",2013-03-12,3453450,65000,-92772,470154
"3268",2013-03-13,3405633,64100,-572233,244198
"3269",2013-03-14,3384381,63700,-436451,349589
"3270",2013-03-15,3357816,63200,-88415,132309
"3271",2013-03-18,3347190,63000,301956,59026
"3272",2013-03-19,3442824,64800,278512,108144
"3273",2013-03-20,3426885,64500,385714,-421651
"3274",2013-03-21,3432198,64600,88068,-93842
"3275",2013-03-22,3384381,63700,354441,-291484
"3276",2013-03-25,3421572,64400,-8155,-37011
"3277",2013-03-26,3389694,63800,124656,-35088
"3278",2013-03-27,3384381,63700,25584,69317
"3279",2013-03-28,3490641,65700,742972,26577
"3280",2013-03-29,3495954,65800,214358,-78527
"3281",2013-04-01,3474702,65400,-9260,48622
"3282",2013-04-02,3432198,64600,-3772,-79356
"3283",2013-04-03,3474702,65400,155022,28332
"3284",2013-04-04,3442824,64800,454025,141314
"3285",2013-04-05,3405633,64100,421225,-88688
"3286",2013-04-08,3416259,64300,476663,-79049
"3287",2013-04-09,3400320,64000,184534,149540
