"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1219",2004-12-16,182263,17500,90,16461
"1220",2004-12-17,183825,17650,1869,5906
"1221",2004-12-20,187991,18050,1018,19016
"1222",2004-12-21,192678,18500,572,19457
"1223",2004-12-22,186429,17900,2546,569
"1224",2004-12-23,181221,17400,-524,-9429
"1225",2004-12-24,181742,17450,1448,-1407
"1226",2004-12-27,184346,17700,1805,-106
"1227",2004-12-28,181742,17450,2223,-2295
"1228",2004-12-29,183304,17600,10867,-5325
"1229",2004-12-30,184346,17700,6706,-6516
"1230",2005-01-03,183304,17600,1112,-1698
"1231",2005-01-04,186949,17950,2108,-1360
"1232",2005-01-05,181221,17400,1113,-11304
"1233",2005-01-06,182783,17550,-395,-251
"1234",2005-01-07,182783,17550,-5037,8713
"1235",2005-01-10,183825,17650,-6771,16457
"1236",2005-01-11,186949,17950,1806,3467
"1237",2005-01-12,186949,17950,22,332
"1238",2005-01-13,187470,18000,-3187,4893
"1239",2005-01-14,191636,18400,5199,6609
"1240",2005-01-17,192678,18500,-3784,-93861
"1241",2005-01-18,189032,18150,-1037,7048
"1242",2005-01-19,187470,18000,-693,-1650
"1243",2005-01-20,185908,17850,-229,7647
"1244",2005-01-21,187470,18000,3443,1812
"1245",2005-01-24,188512,18100,-5427,10705
"1246",2005-01-25,184866,17750,-3560,4520
"1247",2005-01-26,187470,18000,3458,-2927
"1248",2005-01-27,188512,18100,1834,-341
"1249",2005-01-28,187470,18000,-442,-1890
"1250",2005-01-31,187991,18050,4502,921
"1251",2005-02-01,186429,17900,-3486,5149
"1252",2005-02-02,185908,17850,-1942,6004
"1253",2005-02-03,186949,17950,-2441,3431
"1254",2005-02-04,187470,18000,-3378,1866
"1255",2005-02-07,187470,18000,-3056,9174
"1256",2005-02-11,185387,17800,-4385,-997
"1257",2005-02-14,187991,18050,7994,-3570
"1258",2005-02-15,186429,17900,-4914,-10152
"1259",2005-02-16,185908,17850,-1365,-10204
"1260",2005-02-17,185387,17800,-104,-7046
"1261",2005-02-18,189032,18150,8983,-11731
"1262",2005-02-21,187470,18000,-4439,-21150
"1263",2005-02-22,185908,17850,-2979,-1625
"1264",2005-02-23,181221,17400,2291,-505
"1265",2005-02-24,181221,17400,1642,-87
"1266",2005-02-25,177055,17000,-1122,34
"1267",2005-02-28,178097,17100,-3563,0
"1268",2005-03-02,177055,17000,-4182,7530
"1269",2005-03-03,179138,17200,-202,0
"1270",2005-03-04,180180,17300,607,-139
"1271",2005-03-07,181221,17400,563,-1835
"1272",2005-03-08,179138,17200,929,-1042
"1273",2005-03-09,180700,17350,3173,-433
"1274",2005-03-10,173931,16700,-5554,-2269
"1275",2005-03-11,170806,16400,2833,-26269
"1276",2005-03-14,168723,16200,-13457,-35714
"1277",2005-03-15,143727,13800,-19971,-76344
"1278",2005-03-16,152580,14650,-45875,-32290
"1279",2005-03-17,148935,14300,-3640,-22024
"1280",2005-03-18,151018,14500,16748,-5718
"1281",2005-03-21,147893,14200,28894,-31605
"1282",2005-03-22,150497,14450,-1147,2163
"1283",2005-03-23,148935,14300,-9313,2261
"1284",2005-03-24,149976,14400,-8263,-4328
"1285",2005-03-25,149976,14400,335,-3469
"1286",2005-03-28,151018,14500,2531,-33046
"1287",2005-03-29,157267,15100,-4760,27734
"1288",2005-03-30,161433,15500,-1927,38035
"1289",2005-03-31,145810,14000,1932,-163313
"1290",2005-04-01,146852,14100,621,0
"1291",2005-04-04,148935,14300,4859,20731
"1292",2005-04-06,150497,14450,-2795,17246
"1293",2005-04-07,151538,14550,-6912,18595
"1294",2005-04-08,149976,14400,-5212,0
"1295",2005-04-11,146852,14100,-14178,0
"1296",2005-04-12,145810,14000,-5517,0
"1297",2005-04-13,145810,14000,-280,0
"1298",2005-04-14,145289,13950,-9842,8914
"1299",2005-04-15,145289,13950,-1355,1334
"1300",2005-04-18,140603,13500,-598,0
"1301",2005-04-19,141644,13600,-41,0
"1302",2005-04-20,141123,13550,-83,0
"1303",2005-04-21,139040,13350,255,0
"1304",2005-04-22,140603,13500,0,8761
"1305",2005-04-25,142165,13650,368,-121
"1306",2005-04-26,143727,13800,-41,4509
"1307",2005-04-27,140603,13500,-525,-363
"1308",2005-04-28,138520,13300,1,-13
"1309",2005-04-29,137478,13200,585,0
"1310",2005-05-02,135395,13000,-249,0
"1311",2005-05-03,130188,12500,1869,163
"1312",2005-05-04,133312,12800,-633,492
"1313",2005-05-06,133312,12800,-5392,77
"1314",2005-05-09,130708,12550,-2059,-389
"1315",2005-05-10,128105,12300,-244,124
"1316",2005-05-11,127584,12250,-1498,146
"1317",2005-05-12,124980,12000,-448,-36
"1318",2005-05-13,124980,12000,-860,264
"1319",2005-05-16,123939,11900,24,-8328
"1320",2005-05-17,124980,12000,1207,-7190
"1321",2005-05-18,126022,12100,-16,2120
"1322",2005-05-19,129667,12450,3299,1469
"1323",2005-05-20,134354,12900,402,3085
"1324",2005-05-23,133312,12800,131,-2073
"1325",2005-05-24,134354,12900,1013,-4648
"1326",2005-05-25,133833,12850,478,-32356
"1327",2005-05-26,131229,12600,1356,-2084
"1328",2005-05-27,134354,12900,5401,-7634
"1329",2005-05-30,134874,12950,1657,-1651
"1330",2005-05-31,135916,13050,972,1592
"1331",2005-06-01,134874,12950,976,-2235
"1332",2005-06-02,133833,12850,-564,-1407
"1333",2005-06-03,134874,12950,688,-2401
"1334",2005-06-07,133833,12850,-4120,-1701
"1335",2005-06-08,133312,12800,-6187,-577
"1336",2005-06-09,130188,12500,-24567,7350
"1337",2005-06-10,133312,12800,216,2957
"1338",2005-06-13,137478,13200,13427,-5562
"1339",2005-06-14,142686,13700,18820,-7865
"1340",2005-06-15,142686,13700,11965,-6832
"1341",2005-06-16,142165,13650,11559,-5917
"1342",2005-06-17,140082,13450,5226,-1047
"1343",2005-06-20,140603,13500,-53,3917
"1344",2005-06-21,140082,13450,6379,-233
"1345",2005-06-22,140082,13450,2705,441
"1346",2005-06-23,138520,13300,10317,-8368
"1347",2005-06-24,137999,13250,2406,-4085
"1348",2005-06-27,136957,13150,160,-11329
"1349",2005-06-28,137478,13200,17027,-15062
"1350",2005-06-29,136437,13100,8397,-3853
"1351",2005-06-30,146852,14100,22590,-2509
"1352",2005-07-01,149976,14400,9360,5557
"1353",2005-07-04,154142,14800,33332,7330
"1354",2005-07-05,160391,15400,73757,-33667
"1355",2005-07-06,161433,15500,931,-5330
"1356",2005-07-07,160391,15400,9344,5176
"1357",2005-07-08,156746,15050,-695,14276
"1358",2005-07-11,156746,15050,11244,-8498
"1359",2005-07-12,154663,14850,-3313,11921
"1360",2005-07-13,150497,14450,-10411,4965
"1361",2005-07-14,153101,14700,-14701,-4362
"1362",2005-07-15,152059,14600,-1029,0
"1363",2005-07-18,148414,14250,-1419,-6147
"1364",2005-07-19,147372,14150,1462,-15587
"1365",2005-07-20,147372,14150,-1441,-9792
"1366",2005-07-21,144248,13850,-3717,-6664
"1367",2005-07-22,140603,13500,3271,-11742
"1368",2005-07-25,141644,13600,-28121,-12363
"1369",2005-07-26,138520,13300,-11613,2925
"1370",2005-07-27,140082,13450,-311,-17197
"1371",2005-07-28,142686,13700,24996,-28153
"1372",2005-07-29,142686,13700,537,-10421
"1373",2005-08-01,143206,13750,-743,-6480
"1374",2005-08-02,140603,13500,-2022,-32134
"1375",2005-08-03,133833,12850,11302,-66258
"1376",2005-08-04,130708,12550,10419,-16870
"1377",2005-08-05,123939,11900,-1752,-9439
"1378",2005-08-08,127063,12200,-5290,1456
"1379",2005-08-09,131750,12650,-183,0
"1380",2005-08-10,129146,12400,-647,-165
"1381",2005-08-11,132271,12700,1149,372
"1382",2005-08-12,131750,12650,-2130,425
"1383",2005-08-16,132271,12700,-1076,3636
"1384",2005-08-17,133312,12800,10044,-5655
"1385",2005-08-18,133312,12800,-321,3095
"1386",2005-08-19,133312,12800,-1522,3676
"1387",2005-08-22,135395,13000,451,388
"1388",2005-08-23,136957,13150,164,2639
"1389",2005-08-24,135916,13050,-395,3133
"1390",2005-08-25,136957,13150,-608,3926
"1391",2005-08-26,140082,13450,-210,67
"1392",2005-08-29,135395,13000,-1572,12255
"1393",2005-08-30,135395,13000,-2805,8078
"1394",2005-08-31,135395,13000,-205,4691
"1395",2005-09-01,136957,13150,896,260
"1396",2005-09-02,137999,13250,1282,-1372
"1397",2005-09-05,139040,13350,18186,-16858
"1398",2005-09-06,139040,13350,1622,-4776
"1399",2005-09-07,139040,13350,1124,-2233
"1400",2005-09-08,135395,13000,8889,-11580
"1401",2005-09-09,135395,13000,-22871,240
"1402",2005-09-12,140603,13500,967,-11780
"1403",2005-09-13,146331,14050,12942,-64403
"1404",2005-09-14,151538,14550,37408,-50046
"1405",2005-09-15,152059,14600,7230,-26588
"1406",2005-09-16,151018,14500,10644,-11021
"1407",2005-09-20,161953,15550,58649,-31678
"1408",2005-09-21,163516,15700,-76180,45261
"1409",2005-09-22,164557,15800,-4496,-3071
"1410",2005-09-23,164557,15800,26932,44531
"1411",2005-09-26,166640,16000,65344,-38270
"1412",2005-09-27,166640,16000,7353,-14460
"1413",2005-09-28,169244,16250,17325,-2629
"1414",2005-09-29,168723,16200,-3067,-3744
"1415",2005-09-30,168723,16200,1084,-3317
"1416",2005-10-04,166640,16000,10960,-14683
"1417",2005-10-05,161953,15550,-4898,-30907
"1418",2005-10-06,157787,15150,-11453,1984
"1419",2005-10-07,152059,14600,10648,1427
"1420",2005-10-10,155184,14900,-27998,11600
"1421",2005-10-11,158829,15250,9328,2911
"1422",2005-10-12,156746,15050,-8914,9765
"1423",2005-10-13,154142,14800,7364,1851
"1424",2005-10-14,155704,14950,12832,297
"1425",2005-10-17,155184,14900,12987,-5812
"1426",2005-10-18,157787,15150,53523,-24576
"1427",2005-10-19,164557,15800,108454,-58289
"1428",2005-10-20,181742,17450,143535,-39749
"1429",2005-10-21,183304,17600,135893,-49681
"1430",2005-10-24,185387,17800,118936,-32146
"1431",2005-10-25,181221,17400,14702,-26462
"1432",2005-10-26,180700,17350,14361,-10680
"1433",2005-10-27,170806,16400,1839,-19787
"1434",2005-10-28,170806,16400,3746,-4582
"1435",2005-10-31,169765,16300,6575,-9746
"1436",2005-11-01,173410,16650,66939,-107631
"1437",2005-11-02,179138,17200,37856,-7935
"1438",2005-11-03,176014,16900,-3049,-1522
"1439",2005-11-04,179659,17250,4023,457
"1440",2005-11-07,180180,17300,-3358,-453
"1441",2005-11-08,186429,17900,1384,-2265
"1442",2005-11-09,183825,17650,6757,-4294
"1443",2005-11-10,183304,17600,2467,3882
"1444",2005-11-11,183304,17600,8243,1183
"1445",2005-11-14,185908,17850,-5900,0
"1446",2005-11-15,183304,17600,-13893,-1933
"1447",2005-11-16,186949,17950,-1193,-2875
"1448",2005-11-17,195802,18800,-3361,-3508
"1449",2005-11-18,194761,18700,-16256,-27008
"1450",2005-11-21,191636,18400,-1208,-4147
"1451",2005-11-22,187470,18000,57441,-95763
"1452",2005-11-23,191636,18400,61522,-43235
"1453",2005-11-24,192678,18500,86668,-52388
"1454",2005-11-25,192678,18500,62223,-58142
"1455",2005-11-28,197885,19000,23448,6178
"1456",2005-11-29,213508,20500,-26434,208727
"1457",2005-11-30,213508,20500,11422,31401
"1458",2005-12-01,208300,20000,6379,8494
"1459",2005-12-02,208300,20000,4946,14586
"1460",2005-12-05,205696,19750,147,376
"1461",2005-12-06,204134,19600,-2164,4210
"1462",2005-12-07,199968,19200,15271,-16697
"1463",2005-12-08,197364,18950,17878,-6319
"1464",2005-12-09,199968,19200,16400,-5979
"1465",2005-12-12,203093,19500,8427,-10971
"1466",2005-12-13,201010,19300,-65647,51751
"1467",2005-12-14,197885,19000,-8961,-2495
"1468",2005-12-15,202572,19450,5166,-4062
"1469",2005-12-16,195802,18800,1079,-250
"1470",2005-12-19,197885,19000,-80,548
"1471",2005-12-20,194761,18700,-395,227
"1472",2005-12-21,194761,18700,-5032,16869
"1473",2005-12-22,189032,18150,-22901,13625
"1474",2005-12-23,192678,18500,13928,-6944
"1475",2005-12-26,196323,18850,1176,275
"1476",2005-12-27,193198,18550,-1107,-1602
"1477",2005-12-28,195281,18750,-50249,54275
"1478",2005-12-29,201530,19350,9645,-3636
"1479",2006-01-02,197885,19000,-794,76
"1480",2006-01-03,197885,19000,4975,-4921
"1481",2006-01-04,202572,19450,34919,23490
"1482",2006-01-05,201010,19300,10028,-12975
"1483",2006-01-06,196844,18900,-6730,2987
"1484",2006-01-09,191636,18400,-837,-4227
"1485",2006-01-10,189553,18200,-12164,11354
"1486",2006-01-11,191115,18350,-22650,-11080
"1487",2006-01-12,199447,19150,1034,5824
"1488",2006-01-13,229130,22000,-28545,39123
"1489",2006-01-16,220277,21150,-75830,5950
"1490",2006-01-17,253085,24300,-105407,87941
"1491",2006-01-18,221840,21300,8343,-126755
"1492",2006-01-19,216111,20750,-98030,55366
"1493",2006-01-20,212987,20450,26097,14647
"1494",2006-01-23,181221,17400,-5467,16472
"1495",2006-01-24,182263,17500,34685,5244
"1496",2006-01-25,176014,16900,15053,9815
"1497",2006-01-26,187470,18000,3248,18968
"1498",2006-01-27,189032,18150,-1572,0
"1499",2006-01-31,185387,17800,-1576,1074
"1500",2006-02-01,180180,17300,8765,14214
"1501",2006-02-02,173931,16700,-25542,-344
"1502",2006-02-03,172889,16600,3036,447
"1503",2006-02-06,166640,16000,-55084,0
"1504",2006-02-07,170285,16350,-209,3972
"1505",2006-02-08,168723,16200,-1124,-423
"1506",2006-02-09,173931,16700,-1513,16
"1507",2006-02-10,170285,16350,-4994,-1046
"1508",2006-02-13,170285,16350,4661,-16
"1509",2006-02-14,174972,16800,1805,-1388
"1510",2006-02-15,174972,16800,1976,-2096
"1511",2006-02-16,179659,17250,6687,-1784
"1512",2006-02-17,174451,16750,208,-271
"1513",2006-02-20,178097,17100,2616,125
"1514",2006-02-21,174972,16800,-1540,-1986
"1515",2006-02-22,176014,16900,-6239,-536
"1516",2006-02-23,178097,17100,1283,-5772
"1517",2006-02-24,176534,16950,-27103,-1
"1518",2006-02-27,175493,16850,6586,-4467
"1519",2006-02-28,179659,17250,11072,-1209
"1520",2006-03-02,174972,16800,-1479,-1175
"1521",2006-03-03,172368,16550,2556,-776
"1522",2006-03-06,179138,17200,5173,-810
"1523",2006-03-07,171848,16500,-3008,-2175
"1524",2006-03-08,173931,16700,308,-36
"1525",2006-03-09,172889,16600,5339,-322
"1526",2006-03-10,172368,16550,-2383,-1790
"1527",2006-03-13,172889,16600,7693,0
"1528",2006-03-14,170285,16350,-1708,-230
"1529",2006-03-15,170285,16350,1589,-2766
"1530",2006-03-16,171327,16450,252,-165
"1531",2006-03-17,171327,16450,-378,-327
"1532",2006-03-20,171848,16500,1655,-302
"1533",2006-03-21,170806,16400,-840,-984
"1534",2006-03-22,170806,16400,-3832,-599
"1535",2006-03-23,169765,16300,-95,-196
"1536",2006-03-24,171848,16500,6052,-3186
"1537",2006-03-27,171848,16500,4666,-4058
"1538",2006-03-28,165078,15850,12454,-45638
"1539",2006-03-29,162995,15650,-834,-3113
"1540",2006-03-30,162474,15600,-197,-5058
"1541",2006-03-31,160391,15400,-15358,-7260
"1542",2006-04-03,158308,15200,-63143,-30940
"1543",2006-04-04,158308,15200,-39265,-47294
"1544",2006-04-05,161433,15500,-241,-337
"1545",2006-04-06,161953,15550,-4272,16
"1546",2006-04-07,162474,15600,612,4440
"1547",2006-04-10,161953,15550,1072,-124
"1548",2006-04-11,154142,14800,-10060,-315
"1549",2006-04-12,155184,14900,-53467,0
"1550",2006-04-13,157267,15100,-73877,1087
"1551",2006-04-14,158829,15250,-66593,-1120
"1552",2006-04-17,160391,15400,-324544,-3964
"1553",2006-04-18,160391,15400,2679,-3079
"1554",2006-04-19,161433,15500,47187,-34972
"1555",2006-04-20,160391,15400,3557,-2922
"1556",2006-04-21,157267,15100,-547,0
"1557",2006-04-24,156225,15000,-7714,675
"1558",2006-04-25,154663,14850,1056,-6026
"1559",2006-04-26,156225,15000,-2105,-811
"1560",2006-04-27,155184,14900,-730,0
"1561",2006-04-28,152580,14650,-6613,-7304
"1562",2006-05-02,151538,14550,-8372,-91
"1563",2006-05-03,149976,14400,-18070,-8049
"1564",2006-05-04,151538,14550,13614,-4821
"1565",2006-05-08,151538,14550,18471,-25219
"1566",2006-05-09,146331,14050,-1952,-6103
"1567",2006-05-10,152059,14600,215,-135
"1568",2006-05-11,154142,14800,4730,-649
"1569",2006-05-12,149976,14400,-3512,-345
"1570",2006-05-15,148935,14300,-1538,-1999
"1571",2006-05-16,147372,14150,7125,-3526
"1572",2006-05-17,148935,14300,8531,-4379
"1573",2006-05-18,145810,14000,2148,-3194
"1574",2006-05-19,147372,14150,-314,-5406
"1575",2006-05-22,145810,14000,-53,-3101
"1576",2006-05-23,154142,14800,15247,-8275
"1577",2006-05-24,156225,15000,7923,-15512
"1578",2006-05-25,154142,14800,12953,-15780
"1579",2006-05-26,153101,14700,955,-6786
"1580",2006-05-29,151018,14500,-3149,-6004
"1581",2006-05-30,151018,14500,16137,-12613
"1582",2006-06-01,150497,14450,11450,-1869
"1583",2006-06-02,154663,14850,3139,-1250
"1584",2006-06-05,148414,14250,-8441,-5043
"1585",2006-06-07,142686,13700,3435,-5936
"1586",2006-06-08,140603,13500,24281,-12396
"1587",2006-06-09,139561,13400,2566,-6769
"1588",2006-06-12,139561,13400,3828,-4896
"1589",2006-06-13,135395,13000,580,-2292
"1590",2006-06-14,138520,13300,1556,-2454
"1591",2006-06-15,136437,13100,433,-4175
"1592",2006-06-16,139561,13400,-623,-4354
"1593",2006-06-19,136957,13150,1391,-4525
"1594",2006-06-20,137478,13200,3580,-5038
"1595",2006-06-21,135395,13000,1687,-14645
"1596",2006-06-22,133312,12800,570,-7631
"1597",2006-06-23,127063,12200,-5169,-14139
"1598",2006-06-26,127584,12250,395,-12539
"1599",2006-06-27,127584,12250,59,-13248
"1600",2006-06-28,128105,12300,-5899,-16337
"1601",2006-06-29,129667,12450,6730,-8344
"1602",2006-06-30,131750,12650,-8755,-21786
"1603",2006-07-03,129146,12400,-3572,-3946
"1604",2006-07-04,127063,12200,-5454,0
"1605",2006-07-05,123939,11900,240,-5292
"1606",2006-07-06,123939,11900,679,-5527
"1607",2006-07-07,123418,11850,-7543,-2610
"1608",2006-07-10,124459,11950,1030,-7946
"1609",2006-07-11,125501,12050,3131,-3979
"1610",2006-07-12,129146,12400,599,2277
"1611",2006-07-13,132271,12700,-3313,2531
"1612",2006-07-14,131229,12600,3736,2218
"1613",2006-07-18,128105,12300,13,2467
"1614",2006-07-19,128105,12300,-589,1540
"1615",2006-07-20,135395,13000,44344,-50504
"1616",2006-07-21,137478,13200,5601,-4259
"1617",2006-07-24,137478,13200,8606,-2575
"1618",2006-07-25,140603,13500,16514,-5124
"1619",2006-07-26,142686,13700,1925,2516
"1620",2006-07-27,145810,14000,2976,242
"1621",2006-07-28,147893,14200,40249,-28368
"1622",2006-07-31,148414,14250,-204,6599
"1623",2006-08-01,147372,14150,8017,-2284
"1624",2006-08-02,145810,14000,2913,56
"1625",2006-08-03,147893,14200,4536,249
"1626",2006-08-04,147893,14200,15431,-10231
"1627",2006-08-07,145810,14000,7421,-6692
"1628",2006-08-08,145289,13950,9656,-2212
"1629",2006-08-09,145810,14000,-398,577
"1630",2006-08-10,143727,13800,12062,-5328
"1631",2006-08-11,147893,14200,20795,-10897
"1632",2006-08-14,147893,14200,9337,-5925
"1633",2006-08-16,145289,13950,2567,-3468
"1634",2006-08-17,148414,14250,10310,-4027
"1635",2006-08-18,145289,13950,-959,-71
"1636",2006-08-21,144769,13900,11323,342
"1637",2006-08-22,148414,14250,15022,-10216
"1638",2006-08-23,144769,13900,-2154,-5
"1639",2006-08-24,143727,13800,-1899,-44
"1640",2006-08-25,145810,14000,2873,-1284
"1641",2006-08-28,147893,14200,2253,-347
"1642",2006-08-29,147893,14200,1350,252
"1643",2006-08-30,144248,13850,-2082,-2289
"1644",2006-08-31,145810,14000,4389,-6330
"1645",2006-09-01,144769,13900,-220,-12596
"1646",2006-09-04,151538,14550,8707,-9542
"1647",2006-09-05,152059,14600,-5396,1318
"1648",2006-09-06,152059,14600,-1310,480
"1649",2006-09-07,155184,14900,3192,-147
"1650",2006-09-08,159350,15300,-1390,3322
"1651",2006-09-11,159350,15300,20938,-76
"1652",2006-09-12,165599,15900,7466,-585
"1653",2006-09-13,161433,15500,684,-2217
"1654",2006-09-14,158308,15200,37708,-40096
"1655",2006-09-15,158308,15200,-318,501
"1656",2006-09-18,161433,15500,1635,1158
"1657",2006-09-19,157267,15100,-723,-2861
"1658",2006-09-20,159350,15300,4490,228
"1659",2006-09-21,158829,15250,1162,-1013
"1660",2006-09-22,157267,15100,2351,-791
"1661",2006-09-25,157267,15100,2490,-1819
"1662",2006-09-26,153621,14750,-2205,-1584
"1663",2006-09-27,154142,14800,-2812,-2763
"1664",2006-09-28,154142,14800,833,-740
"1665",2006-09-29,157267,15100,1599,-2577
"1666",2006-10-02,157267,15100,-256,0
"1667",2006-10-04,156225,15000,-678,0
"1668",2006-10-09,149976,14400,9025,0
"1669",2006-10-10,152059,14600,-655,0
"1670",2006-10-11,151538,14550,-132,0
"1671",2006-10-12,153101,14700,1025,-475
"1672",2006-10-13,155184,14900,1007,2787
"1673",2006-10-16,157267,15100,-61,-915
"1674",2006-10-17,154142,14800,-1189,-745
"1675",2006-10-18,153101,14700,1918,-2483
"1676",2006-10-19,155184,14900,-6965,1551
"1677",2006-10-20,155184,14900,3832,-1920
"1678",2006-10-23,155184,14900,2592,-7257
"1679",2006-10-24,156746,15050,-307,1271
"1680",2006-10-25,157267,15100,1668,909
"1681",2006-10-26,162474,15600,26613,-3703
"1682",2006-10-27,161953,15550,-5599,-11576
"1683",2006-10-30,161433,15500,5033,-3567
"1684",2006-10-31,165078,15850,2294,1995
"1685",2006-11-01,168202,16150,1489,1104
"1686",2006-11-02,174451,16750,9866,1639
"1687",2006-11-03,176014,16900,-14145,18390
"1688",2006-11-06,174972,16800,692,3847
"1689",2006-11-07,179138,17200,-4593,20523
"1690",2006-11-08,177055,17000,3222,-68
"1691",2006-11-09,179659,17250,-5009,2216
"1692",2006-11-10,179138,17200,2867,0
"1693",2006-11-13,172368,16550,2268,0
"1694",2006-11-14,185387,17800,-9523,1225
"1695",2006-11-15,187470,18000,-12899,-1403
"1696",2006-11-16,190074,18250,-568,6106
"1697",2006-11-17,187470,18000,-1233,-7720
"1698",2006-11-20,189553,18200,-15031,-8601
"1699",2006-11-21,192678,18500,-980,-55
"1700",2006-11-22,197885,19000,3583,5599
"1701",2006-11-23,220798,21200,217,-2496
"1702",2006-11-24,218715,21000,-21164,1906
"1703",2006-11-27,216632,20800,-6193,2287
"1704",2006-11-28,216111,20750,1141,-9187
"1705",2006-11-29,232255,22300,56044,-12465
"1706",2006-11-30,229130,22000,27097,-654
"1707",2006-12-01,218715,21000,28370,-634
"1708",2006-12-04,212987,20450,-8624,2888
"1709",2006-12-05,208821,20050,-9490,2356
"1710",2006-12-06,208821,20050,32451,676
"1711",2006-12-07,209342,20100,8377,740
"1712",2006-12-08,206217,19800,7512,-83
"1713",2006-12-11,208300,20000,12667,-3596
"1714",2006-12-12,208821,20050,13317,-3435
"1715",2006-12-13,213508,20500,865,10744
"1716",2006-12-14,213508,20500,15442,-30578
"1717",2006-12-15,208300,20000,18414,-22689
"1718",2006-12-18,206217,19800,17923,-9043
"1719",2006-12-19,205696,19750,5851,-11911
"1720",2006-12-20,203093,19500,38526,-22163
"1721",2006-12-21,199968,19200,-1007,-2749
"1722",2006-12-22,191636,18400,6364,-6379
"1723",2006-12-26,186429,17900,-1121,-24904
"1724",2006-12-27,187470,18000,2652,-31033
"1725",2006-12-28,185908,17850,22374,-20061
"1726",2007-01-02,187470,18000,6433,893
"1727",2007-01-03,189553,18200,4180,1265
"1728",2007-01-04,185908,17850,2327,-1893
"1729",2007-01-05,185387,17800,3646,-1709
"1730",2007-01-08,188512,18100,8622,-3751
"1731",2007-01-09,190595,18300,2593,13
"1732",2007-01-10,189553,18200,4753,-5291
"1733",2007-01-11,184866,17750,-1767,-688
"1734",2007-01-12,176014,16900,40053,-29242
"1735",2007-01-15,177055,17000,22853,-12624
"1736",2007-01-16,170806,16400,7051,-7377
"1737",2007-01-17,175493,16850,19964,-16761
"1738",2007-01-18,173931,16700,22522,-14386
"1739",2007-01-19,185908,17850,800,-297
"1740",2007-01-22,186429,17900,4966,163
"1741",2007-01-23,192678,18500,8988,5466
"1742",2007-01-24,195281,18750,5916,59
"1743",2007-01-25,190595,18300,141,2552
"1744",2007-01-26,193198,18550,4065,6082
"1745",2007-01-29,193719,18600,1311,6490
"1746",2007-01-30,195802,18800,-1196,-10986
"1747",2007-01-31,196323,18850,-668,857
"1748",2007-02-01,197885,19000,-63524,58536
"1749",2007-02-02,197885,19000,-7884,-4524
"1750",2007-02-05,191115,18350,-4118,-27989
"1751",2007-02-06,190074,18250,12948,-12021
"1752",2007-02-07,182783,17550,3500,-18319
"1753",2007-02-08,178097,17100,-14475,-4893
"1754",2007-02-09,179138,17200,5922,505
"1755",2007-02-12,174972,16800,-1203,-3831
"1756",2007-02-13,168202,16150,-2608,-11299
"1757",2007-02-14,174451,16750,4319,2076
"1758",2007-02-15,176014,16900,2523,8934
"1759",2007-02-16,172889,16600,284,-17
"1760",2007-02-20,172368,16550,-1492,99
"1761",2007-02-21,169244,16250,-8568,-66
"1762",2007-02-22,169244,16250,-24954,11782
"1763",2007-02-23,169765,16300,501,16
"1764",2007-02-26,168723,16200,3782,65
"1765",2007-02-27,165078,15850,-2315,207
"1766",2007-02-28,161433,15500,4310,-274
"1767",2007-03-02,160391,15400,-79,-1723
"1768",2007-03-05,156225,15000,-8298,-17059
"1769",2007-03-06,156746,15050,-8560,-22872
"1770",2007-03-07,156746,15050,-1088,1051
"1771",2007-03-08,158308,15200,-17302,-1079
"1772",2007-03-09,161953,15550,-19791,17057
"1773",2007-03-12,174972,16800,52344,-2022
"1774",2007-03-13,173410,16650,7303,-11415
"1775",2007-03-14,176534,16950,-31095,8286
"1776",2007-03-15,181221,17400,28477,331
"1777",2007-03-16,180180,17300,31167,-2005
"1778",2007-03-19,181221,17400,4228,493
"1779",2007-03-20,177055,17000,6467,476
"1780",2007-03-21,178617,17150,2467,4883
"1781",2007-03-22,186429,17900,-12544,-554
"1782",2007-03-23,182263,17500,4318,206
"1783",2007-03-26,177576,17050,-4858,68
"1784",2007-03-27,170285,16350,-33299,-13085
"1785",2007-03-28,169244,16250,-5772,4632
"1786",2007-03-29,172368,16550,-23818,7946
"1787",2007-03-30,169765,16300,-6574,1982
"1788",2007-04-02,172889,16600,-14946,4306
"1789",2007-04-03,174451,16750,-34118,10247
"1790",2007-04-04,172889,16600,-5090,0
"1791",2007-04-05,171327,16450,-10054,-4110
"1792",2007-04-06,172368,16550,-51804,13327
"1793",2007-04-09,173931,16700,-6770,-4401
"1794",2007-04-10,171848,16500,-35607,-5228
"1795",2007-04-11,181221,17400,6922,-5101
"1796",2007-04-12,189032,18150,277,-40856
"1797",2007-04-13,184346,17700,-37828,-5149
"1798",2007-04-16,186949,17950,-6448,-8932
"1799",2007-04-17,190074,18250,-8186,-110
"1800",2007-04-18,189553,18200,14524,18
"1801",2007-04-19,184346,17700,6173,-6471
"1802",2007-04-20,187470,18000,5503,-23976
"1803",2007-04-23,187470,18000,4943,-28350
"1804",2007-04-24,183304,17600,-795,-10636
"1805",2007-04-25,180180,17300,-10705,-16313
"1806",2007-04-26,189553,18200,48232,-62312
"1807",2007-04-27,194761,18700,82256,-64462
"1808",2007-04-30,199447,19150,4970,-19158
"1809",2007-05-02,197885,19000,-4606,-16439
