"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2484",2010-01-19,25694787,40050,6460070,-7350957
"2485",2010-01-20,26689217,41600,1392849,-4897924
"2486",2010-01-21,26336355,41050,-393144,-1161402
"2487",2010-01-22,26496747,41300,-1719771,-888770
"2488",2010-01-25,24860749,38750,-6329652,1777627
"2489",2010-01-26,24668279,38450,-791435,2283679
"2490",2010-01-27,25566473,39850,4516526,-2738739
"2491",2010-01-28,25245689,39350,84717,-298657
"2492",2010-01-29,24604122,38350,-732993,579436
"2493",2010-02-01,24700357,38500,797141,-1201462
"2494",2010-02-02,24507887,38200,9798,167002
"2495",2010-02-03,24315416,37900,-764256,299953
"2496",2010-02-04,25341925,39500,-674407,666525
"2497",2010-02-05,25021141,39000,541008,1065014
"2498",2010-02-08,24443730,38100,515833,-1043187
"2499",2010-02-09,24187103,37700,-876278,-343341
"2500",2010-02-10,23994632,37400,-457239,-949066
"2501",2010-02-11,25149454,39200,4527337,-1427822
"2502",2010-02-12,25919336,40400,-272659,1630479
"2503",2010-02-16,25662708,40000,-20026,-174151
"2504",2010-02-17,25855179,40300,546237,-184820
"2505",2010-02-18,25213611,39300,-2849241,1082606
"2506",2010-02-19,24283338,37850,-3010257,713417
"2507",2010-02-22,24604122,38350,-731996,735975
"2508",2010-02-23,24732435,38550,-245859,61506
"2509",2010-02-24,24379573,38000,-612369,171767
"2510",2010-02-25,23802162,37100,-332751,-1188064
"2511",2010-02-26,23802162,37100,96760,-384770
"2512",2010-03-02,23609692,36800,-4308505,1248351
"2513",2010-03-03,23673849,36900,965776,-1376180
"2514",2010-03-04,23545535,36700,-628580,-1543295
"2515",2010-03-05,23802162,37100,424062,-948506
"2516",2010-03-08,24187103,37700,536931,-214362
"2517",2010-03-09,24700357,38500,1237027,632771
"2518",2010-03-10,24604122,38350,-277678,-104908
"2519",2010-03-11,24668279,38450,1684071,-789680
"2520",2010-03-12,24636200,38400,465204,-230993
"2521",2010-03-15,24283338,37850,-929358,356624
"2522",2010-03-16,24155024,37650,-1241530,1114762
"2523",2010-03-17,24668279,38450,-1993119,3054485
"2524",2010-03-18,24796592,38650,-703924,1505698
"2525",2010-03-19,24732435,38550,-2041953,1628719
"2526",2010-03-22,24315416,37900,-764444,97949
"2527",2010-03-23,24058789,37500,-1507641,-227172
"2528",2010-03-24,23417221,36500,-4160045,312431
"2529",2010-03-25,24026711,37450,-1105995,2006539
"2530",2010-03-26,23866319,37200,-855418,-201657
"2531",2010-03-29,23705927,36950,-2282186,1421304
"2532",2010-03-30,23866319,37200,-1752140,844500
"2533",2010-03-31,23449300,36550,-2162306,534359
"2534",2010-04-01,23417221,36500,-2745938,1334890
"2535",2010-04-02,23256830,36250,-4097720,1477963
"2536",2010-04-05,22903967,35700,-2770587,1109514
"2537",2010-04-06,23481378,36600,-479058,-32850
"2538",2010-04-07,22871889,35650,-6891037,2241475
"2539",2010-04-08,22936046,35750,-1520165,558863
"2540",2010-04-09,22936046,35750,-1663525,1191071
"2541",2010-04-12,23320986,36350,-1052483,1156411
"2542",2010-04-13,22936046,35750,-909959,-401737
"2543",2010-04-14,23288908,36300,-1195040,2108695
"2544",2010-04-15,23481378,36600,-2064236,2491829
"2545",2010-04-16,23160594,36100,-2525223,1802727
"2546",2010-04-19,22615262,35250,-477125,-27772
"2547",2010-04-20,22551105,35150,-1497916,671074
"2548",2010-04-21,22711497,35400,-2129404,1031763
"2549",2010-04-22,22069929,34400,-3749210,321399
"2550",2010-04-23,22166164,34550,-1445819,339439
"2551",2010-04-26,22390713,34900,-1135791,1620398
"2552",2010-04-27,22166164,34550,-1844042,663050
"2553",2010-04-28,21556675,33600,-3601891,1506679
"2554",2010-04-29,21524597,33550,460922,-969796
"2555",2010-04-30,21717067,33850,21461,627767
"2556",2010-05-03,21428362,33400,699623,-719598
"2557",2010-05-04,21300048,33200,-864695,759862
"2558",2010-05-06,20433932,31850,1192316,-2846855
"2559",2010-05-07,19696129,30700,1825480,-4331642
"2560",2010-05-10,20658480,32200,-581494,-36439
"2561",2010-05-11,20241461,31550,-822628,537995
"2562",2010-05-12,20177305,31450,658943,-627560
"2563",2010-05-13,20979264,32700,1079941,-54883
"2564",2010-05-14,20722637,32300,3350793,-3903750
"2565",2010-05-17,19824442,30900,1925474,-3869962
"2566",2010-05-18,20081069,31300,1503806,-1759407
"2567",2010-05-19,20786794,32400,5113734,-5276675
"2568",2010-05-20,21043421,32800,4103430,-2603967
"2569",2010-05-24,21235891,33100,1484561,-348905
"2570",2010-05-25,20241461,31550,2517952,-2005094
"2571",2010-05-26,19952756,31100,-390979,-40825
"2572",2010-05-27,20433932,31850,-828884,905778
"2573",2010-05-28,20883029,32550,678589,-176888
"2574",2010-05-31,21171734,33000,462952,-829294
"2575",2010-06-01,21203813,33050,1162773,-704248
"2576",2010-06-03,21973694,34250,-450315,2462984
"2577",2010-06-04,21909537,34150,-357466,1973484
"2578",2010-06-07,21300048,33200,-777785,417927
"2579",2010-06-08,21524597,33550,605533,-445929
"2580",2010-06-09,21781224,33950,527252,-633355
"2581",2010-06-10,21492518,33500,527724,-523733
"2582",2010-06-11,21941616,34200,-890977,1848055
"2583",2010-06-14,21941616,34200,-1313880,2008064
"2584",2010-06-15,21460440,33450,-2297341,1399582
"2585",2010-06-16,21267970,33150,-4059260,1984484
"2586",2010-06-17,20979264,32700,-3386507,1530907
"2587",2010-06-18,21043421,32800,-1667868,502404
"2588",2010-06-21,21492518,33500,1025568,299321
"2589",2010-06-22,21428362,33400,591934,-517273
"2590",2010-06-23,21813302,34000,1452060,485491
"2591",2010-06-24,21877459,34100,117929,324231
"2592",2010-06-25,21396283,33350,-3219505,1645659
"2593",2010-06-28,20979264,32700,-1549054,462351
"2594",2010-06-29,20466010,31900,-1377508,-477930
"2595",2010-06-30,20273540,31600,-346771,-302850
"2596",2010-07-01,20145226,31400,-169099,-871050
"2597",2010-07-02,20113148,31350,-338026,62929
"2598",2010-07-05,19888599,31000,-1195344,-70003
"2599",2010-07-06,19984834,31150,-1214000,-582187
"2600",2010-07-07,19535737,30450,-2794325,234584
"2601",2010-07-08,19696129,30700,-3935365,1819426
"2602",2010-07-09,20466010,31900,290826,1113288
"2603",2010-07-12,20369775,31750,-603117,818976
"2604",2010-07-13,20530167,32000,-345202,1557717
"2605",2010-07-14,20626402,32150,-2630097,2482725
"2606",2010-07-15,20369775,31750,-1831928,826205
"2607",2010-07-16,19888599,31000,-1242933,-372550
"2608",2010-07-19,19792364,30850,237504,-726541
"2609",2010-07-20,20594324,32100,2913982,-1233762
"2610",2010-07-21,20466010,31900,-942383,1024528
"2611",2010-07-22,20594324,32100,3018728,-1424339
"2612",2010-07-23,21492518,33500,2336450,1890464
"2613",2010-07-26,21556675,33600,2293307,-316261
"2614",2010-07-27,21300048,33200,306578,168363
"2615",2010-07-28,21524597,33550,1930101,-426913
"2616",2010-07-29,21556675,33600,-30030,879541
"2617",2010-07-30,21300048,33200,-163886,856764
"2618",2010-08-02,20722637,32300,-3535750,2577381
"2619",2010-08-03,20530167,32000,-2217003,1338892
"2620",2010-08-04,20273540,31600,-568727,-575935
"2621",2010-08-05,20305618,31650,-642029,-359391
"2622",2010-08-06,20498088,31950,-236655,346355
"2623",2010-08-09,20433932,31850,-845396,491015
"2624",2010-08-10,20273540,31600,-2183561,1134941
"2625",2010-08-11,19920677,31050,-133777,-1044250
"2626",2010-08-12,19599894,30550,-833446,-1152244
"2627",2010-08-13,19792364,30850,-884242,-504987
"2628",2010-08-16,19728207,30750,-1190759,-523113
"2629",2010-08-17,19824442,30900,-1067244,843881
"2630",2010-08-18,19856521,30950,-1017375,797892
"2631",2010-08-19,20081069,31300,-1050686,1420583
"2632",2010-08-20,19888599,31000,-1474659,416177
"2633",2010-08-23,19824442,30900,-297467,146252
"2634",2010-08-24,19567815,30500,-1346086,169190
"2635",2010-08-25,19824442,30900,-260043,901951
"2636",2010-08-26,19664050,30650,-335670,-299332
"2637",2010-08-27,19182875,29900,-1041765,287721
"2638",2010-08-30,19375345,30200,352548,-204803
"2639",2010-08-31,18701699,29150,1034077,-3461327
"2640",2010-09-01,18541307,28900,-1175826,-650085
"2641",2010-09-02,18605464,29000,308968,-663808
"2642",2010-09-03,18733777,29200,-1615473,1572184
"2643",2010-09-06,18733777,29200,-930071,-12762
"2644",2010-09-07,18477150,28800,-1798889,151515
"2645",2010-09-08,18669620,29100,-372308,1104441
"2646",2010-09-09,18573385,28950,803500,-923844
"2647",2010-09-10,19311188,30100,-117172,2546647
"2648",2010-09-13,19214953,29950,-594004,853199
"2649",2010-09-14,19375345,30200,-1281593,1405427
"2650",2010-09-15,19343267,30150,-451628,783890
"2651",2010-09-16,19182875,29900,-22963,-114469
"2652",2010-09-17,19214953,29950,-1343507,1156426
"2653",2010-09-20,19118718,29800,-481164,-292562
"2654",2010-09-24,19247031,30000,212945,-295773
"2655",2010-09-27,19150796,29850,-380853,-54987
"2656",2010-09-28,19150796,29850,-295388,-206190
"2657",2010-09-29,19086639,29750,-859970,-284689
"2658",2010-09-30,18862091,29400,-517549,-62599
"2659",2010-10-01,19343267,30150,1260183,605657
"2660",2010-10-04,20337696,31700,5233732,442442
"2661",2010-10-05,20979264,32700,2648556,3214293
"2662",2010-10-06,20947186,32650,-666838,1439075
"2663",2010-10-07,20722637,32300,-577122,254203
"2664",2010-10-08,20241461,31550,-133471,-345923
"2665",2010-10-11,20369775,31750,211909,-226095
"2666",2010-10-12,19888599,31000,1233587,-2666202
"2667",2010-10-13,19952756,31100,536931,-1686575
"2668",2010-10-14,19824442,30900,-1390039,-825442
"2669",2010-10-15,19952756,31100,-727802,60177
"2670",2010-10-18,19535737,30450,-1029339,-340731
"2671",2010-10-19,19535737,30450,-1063403,216869
"2672",2010-10-20,19311188,30100,-1088183,-634654
"2673",2010-10-21,19279110,30050,-2615718,92486
"2674",2010-10-22,19311188,30100,-1059480,-126898
"2675",2010-10-25,19439502,30300,-1500466,1273910
"2676",2010-10-26,19439502,30300,-1138629,940277
"2677",2010-10-27,19407423,30250,-576025,1384503
"2678",2010-10-28,19182875,29900,-1887200,654924
"2679",2010-10-29,18990404,29600,-660172,-662215
"2680",2010-11-01,19022483,29650,-503091,453459
"2681",2010-11-02,18797934,29300,-597321,-231818
"2682",2010-11-03,18830012,29350,-694777,155749
"2683",2010-11-04,18765856,29250,-163095,-1024915
"2684",2010-11-05,18926248,29500,-872619,1104524
"2685",2010-11-08,19054561,29700,-701816,369118
"2686",2010-11-09,18958326,29550,-130971,-549135
"2687",2010-11-10,19022483,29650,-57204,-1569374
"2688",2010-11-11,18509228,28850,684204,-2446430
"2689",2010-11-12,18958326,29550,170697,658474
"2690",2010-11-15,18830012,29350,308887,76719
"2691",2010-11-16,18637542,29050,251291,-187341
"2692",2010-11-17,18637542,29050,-75864,237844
"2693",2010-11-18,18573385,28950,-988965,-353314
"2694",2010-11-19,18573385,28950,156803,-567382
"2695",2010-11-22,18573385,28950,-508524,285607
"2696",2010-11-23,18509228,28850,-858981,246713
"2697",2010-11-24,18477150,28800,-2175523,3594563
"2698",2010-11-25,18316758,28550,158291,-1836252
"2699",2010-11-26,18156366,28300,144384,-1228176
"2700",2010-11-29,17899739,27900,-217163,-987482
"2701",2010-11-30,17771426,27700,890512,-1835935
"2702",2010-12-01,18188445,28350,759688,-1313579
"2703",2010-12-02,18124288,28250,-355001,-1391243
"2704",2010-12-03,18092209,28200,-490669,-172914
"2705",2010-12-06,18124288,28250,-66650,-460776
"2706",2010-12-07,18412993,28700,1157761,-1055601
"2707",2010-12-08,18445072,28750,268525,-256078
"2708",2010-12-09,18477150,28800,-22027,-62618
"2709",2010-12-10,18220523,28400,-38575,-1293527
"2710",2010-12-13,18797934,29300,-142299,789445
"2711",2010-12-14,18894169,29450,337576,914763
"2712",2010-12-15,18958326,29550,-167071,398128
"2713",2010-12-16,18958326,29550,-676300,1161582
"2714",2010-12-17,18990404,29600,-205723,674938
"2715",2010-12-20,18894169,29450,106503,1227405
"2716",2010-12-21,19375345,30200,1169000,-755035
"2717",2010-12-22,19728207,30750,1125880,906400
"2718",2010-12-23,19824442,30900,919280,1189975
"2719",2010-12-24,19664050,30650,410743,42514
"2720",2010-12-27,19503658,30400,690017,500013
"2721",2010-12-28,19407423,30250,-166030,484938
"2722",2010-12-29,19247031,30000,-676298,219650
"2723",2010-12-30,19375345,30200,-104789,159524
"2724",2011-01-03,19279110,30050,-710145,697976
"2725",2011-01-04,19182875,29900,-567817,363983
"2726",2011-01-05,18765856,29250,-783141,-350028
"2727",2011-01-06,18637542,29050,-888540,-342560
"2728",2011-01-07,18573385,28950,-1546709,892887
"2729",2011-01-10,18669620,29100,-1186396,994553
"2730",2011-01-11,18605464,29000,-706877,454086
"2731",2011-01-12,18445072,28750,-1758162,637360
"2732",2011-01-13,18156366,28300,-1468070,-1312655
"2733",2011-01-14,17963896,28000,-1698071,-964336
"2734",2011-01-17,17963896,28000,-545277,-245361
"2735",2011-01-18,18156366,28300,-1118399,23608
"2736",2011-01-19,18284680,28500,-305738,124492
"2737",2011-01-20,18220523,28400,-686608,2769
"2738",2011-01-21,18188445,28350,-161744,7854
"2739",2011-01-24,18220523,28400,-371213,798465
"2740",2011-01-25,18284680,28500,-1063823,1314903
"2741",2011-01-26,18477150,28800,-159103,1069799
"2742",2011-01-27,18477150,28800,-754689,1078989
"2743",2011-01-28,18412993,28700,-391497,756940
"2744",2011-01-31,18220523,28400,679607,-1184200
"2745",2011-02-01,18380915,28650,-3808,579049
"2746",2011-02-07,18220523,28400,-421500,-93640
"2747",2011-02-08,18092209,28200,-268467,-104067
"2748",2011-02-09,18316758,28550,277094,655692
"2749",2011-02-10,18060131,28150,-435363,33125
"2750",2011-02-11,17899739,27900,387156,-615550
"2751",2011-02-14,17995974,28050,385158,-341900
"2752",2011-02-15,18284680,28500,213094,-573700
"2753",2011-02-16,18637542,29050,67976,1193043
"2754",2011-02-17,18637542,29050,346410,162494
"2755",2011-02-18,18830012,29350,140379,544898
"2756",2011-02-21,18830012,29350,-361532,1175078
"2757",2011-02-22,18412993,28700,530511,-44508
"2758",2011-02-23,18445072,28750,630074,73056
"2759",2011-02-24,18284680,28500,37006,117190
"2760",2011-02-25,18060131,28150,511607,-1011253
"2761",2011-02-28,17707269,27600,783554,-1834216
"2762",2011-03-02,17611034,27450,-120597,320441
"2763",2011-03-03,17450642,27200,-1575249,652134
"2764",2011-03-04,17643112,27500,-454851,116235
"2765",2011-03-07,17707269,27600,-279071,766879
"2766",2011-03-08,17546877,27350,-619366,-197847
"2767",2011-03-09,17611034,27450,-855654,799701
"2768",2011-03-10,17482720,27250,-377906,-1197063
"2769",2011-03-11,17354407,27050,210848,138283
"2770",2011-03-14,16969466,26450,510864,-206950
"2771",2011-03-15,16552447,25800,-242328,1215001
"2772",2011-03-16,17001544,26500,-2232178,2717275
"2773",2011-03-17,16873231,26300,-448454,732488
"2774",2011-03-18,16744917,26100,-266308,-167140
"2775",2011-03-21,16969466,26450,-407093,310389
"2776",2011-03-22,16969466,26450,-213871,-715
"2777",2011-03-23,17065701,26600,-367676,551866
"2778",2011-03-24,17065701,26600,-656875,495740
"2779",2011-03-25,17033623,26550,-165008,55658
"2780",2011-03-28,16905309,26350,8464,-283525
"2781",2011-03-29,16776996,26150,-900217,595228
"2782",2011-03-30,16937388,26400,-215322,607540
"2783",2011-03-31,17258171,26900,-250542,577953
"2784",2011-04-01,17482720,27250,-342107,1152307
"2785",2011-04-04,17675190,27550,21226,212264
"2786",2011-04-05,17546877,27350,-17486,-320429
"2787",2011-04-06,17418563,27150,-446,108503
"2788",2011-04-07,17258171,26900,-256368,17345
"2789",2011-04-08,17194015,26800,-252405,507452
"2790",2011-04-11,17097780,26650,-1189081,732552
"2791",2011-04-12,16905309,26350,-630356,208622
"2792",2011-04-13,16841152,26250,-1043719,780111
"2793",2011-04-14,16776996,26150,-1695862,467058
"2794",2011-04-15,16776996,26150,-1675631,1232471
"2795",2011-04-18,16648682,25950,-308718,752416
"2796",2011-04-19,16648682,25950,-187081,146945
"2797",2011-04-20,16809074,26200,-1077517,875026
"2798",2011-04-21,16712839,26050,-458125,433465
"2799",2011-04-22,16809074,26200,-811024,972762
"2800",2011-04-25,16809074,26200,21955,295325
"2801",2011-04-26,16776996,26150,-66854,350660
"2802",2011-04-27,16873231,26300,-502639,800793
"2803",2011-04-28,16552447,25800,-323125,-445535
"2804",2011-04-29,16424133,25600,-530088,-26430
"2805",2011-05-02,16744917,26100,69127,456718
"2806",2011-05-03,17097780,26650,414800,233453
"2807",2011-05-04,17546877,27350,-540467,2268953
"2808",2011-05-06,18862091,29400,1433775,5963073
"2809",2011-05-09,18509228,28850,612114,529537
"2810",2011-05-11,18316758,28550,-788608,1671858
"2811",2011-05-12,17867661,27850,1765140,-1774482
"2812",2011-05-13,17931818,27950,-541793,535692
"2813",2011-05-16,17739347,27650,123234,52790
"2814",2011-05-17,17707269,27600,53346,10880
"2815",2011-05-18,17771426,27700,-1067761,944323
"2816",2011-05-19,17899739,27900,393944,-477974
"2817",2011-05-20,18445072,28750,1014419,1596836
"2818",2011-05-23,19247031,30000,1519240,5522634
"2819",2011-05-24,19150796,29850,821655,676449
"2820",2011-05-25,19022483,29650,900750,79297
"2821",2011-05-26,18990404,29600,935354,321359
"2822",2011-05-27,18765856,29250,203624,39158
"2823",2011-05-30,18765856,29250,407979,-234430
"2824",2011-05-31,19150796,29850,259428,1641991
"2825",2011-06-01,18573385,28950,-2122304,1537438
"2826",2011-06-02,17974994,28000,153483,-11498
"2827",2011-06-03,18263878,28450,-632467,785264
"2828",2011-06-07,18039191,28100,148880,-134096
"2829",2011-06-08,18103387,28200,-21423,568627
"2830",2011-06-09,18103387,28200,241446,235423
"2831",2011-06-10,18039191,28100,-120566,276294
"2832",2011-06-13,17589816,27400,45611,-607700
"2833",2011-06-14,17365128,27050,-362584,-560373
"2834",2011-06-15,17365128,27050,195220,-950170
"2835",2011-06-16,17429325,27150,8003,146655
"2836",2011-06-17,17654012,27500,235722,-3739
"2837",2011-06-20,17686110,27550,614733,-764583
"2838",2011-06-21,17589816,27400,-999365,929883
"2839",2011-06-22,17365128,27050,-937394,-148560
"2840",2011-06-23,17686110,27550,113610,594570
"2841",2011-06-24,18199682,28350,1265971,965707
"2842",2011-06-27,18295976,28500,-54903,737605
"2843",2011-06-28,18231780,28400,-709081,703491
"2844",2011-06-29,18392271,28650,-612821,832993
"2845",2011-06-30,18199682,28350,-659081,514304
"2846",2011-07-01,17942896,27950,-1091397,418787
"2847",2011-07-04,18039191,28100,253528,-172525
"2848",2011-07-05,18199682,28350,114445,375867
"2849",2011-07-06,18231780,28400,-386676,478279
"2850",2011-07-07,18231780,28400,-3361,480144
"2851",2011-07-08,18103387,28200,-531607,321349
"2852",2011-07-11,18199682,28350,-119942,615706
"2853",2011-07-12,17910798,27900,425161,-352978
"2854",2011-07-13,17814503,27750,-13643,-72642
"2855",2011-07-14,17686110,27550,-95523,-292747
"2856",2011-07-15,17718209,27600,-249108,180862
"2857",2011-07-18,17365128,27050,-772873,13448
"2858",2011-07-19,17268834,26900,-1093006,3957
"2859",2011-07-20,16851557,26250,-523363,-4693975
"2860",2011-07-21,16915753,26350,-254167,-1178725
"2861",2011-07-22,17076244,26600,337074,-839020
"2862",2011-07-25,17012048,26500,30282,-742630
"2863",2011-07-26,17076244,26600,-48620,-541977
"2864",2011-07-27,16819459,26200,508573,-2360231
"2865",2011-07-28,16530575,25750,771881,-2955026
"2866",2011-07-29,16466379,25650,-187921,-999135
"2867",2011-08-01,16562673,25800,22138,-543631
"2868",2011-08-02,16434280,25600,275125,-677033
"2869",2011-08-03,16017004,24950,166788,-846294
"2870",2011-08-04,15888611,24750,35493,-662588
"2871",2011-08-05,15214549,23700,211805,-993612
"2872",2011-08-08,14572585,22700,614690,-133537
"2873",2011-08-09,13641737,21250,444111,-1791616
"2874",2011-08-10,13481246,21000,-116180,-2153871
"2875",2011-08-11,13192362,20550,102585,-853842
"2876",2011-08-12,13352853,20800,631996,-1407943
"2877",2011-08-16,13834326,21550,496744,-531260
"2878",2011-08-17,13898522,21650,439954,-425656
"2879",2011-08-18,13481246,21000,763021,-1459524
"2880",2011-08-19,13384951,20850,1651248,-1799010
"2881",2011-08-22,14315799,22300,3001020,-2027899
"2882",2011-08-23,14412094,22450,901629,-404425
"2883",2011-08-24,14123210,22000,121606,-147686
"2884",2011-08-25,14219504,22150,649922,-223255
"2885",2011-08-26,14379995,22400,347837,-36173
"2886",2011-08-29,14444192,22500,-70394,-258658
"2887",2011-08-30,14412094,22450,-100430,-132551
"2888",2011-08-31,14476290,22550,269668,189291
"2889",2011-09-01,14444192,22500,180878,677632
"2890",2011-09-02,14412094,22450,-141111,-662
"2891",2011-09-05,14123210,22000,246043,-217861
"2892",2011-09-06,14123210,22000,279426,28019
"2893",2011-09-07,14347897,22350,251119,-369609
"2894",2011-09-08,14572585,22700,1199416,-489248
"2895",2011-09-09,14187406,22100,-50735,-129993
"2896",2011-09-14,13770129,21450,-19041,-645953
"2897",2011-09-15,13770129,21450,222790,62259
"2898",2011-09-16,14187406,22100,774420,-49602
"2899",2011-09-19,14059013,21900,-69532,143744
"2900",2011-09-20,14059013,21900,-269423,232084
"2901",2011-09-21,14187406,22100,-81762,213162
"2902",2011-09-22,13834326,21550,114565,206945
"2903",2011-09-23,13160264,20500,-135195,-499456
"2904",2011-09-26,13128165,20450,415436,-152653
"2905",2011-09-27,13577540,21150,320342,40638
"2906",2011-09-28,13449147,20950,-11064,386879
"2907",2011-09-29,13481246,21000,-297866,175923
"2908",2011-09-30,13513344,21050,-597723,358029
"2909",2011-10-04,13256558,20650,-442034,400715
"2910",2011-10-05,13417049,20900,326879,123958
"2911",2011-10-06,13738031,21400,302960,228432
"2912",2011-10-07,13994817,21800,-199361,368090
"2913",2011-10-10,14059013,21900,996209,-316544
"2914",2011-10-11,14187406,22100,25996,156928
"2915",2011-10-12,13930620,21700,45031,-378791
"2916",2011-10-13,13898522,21650,-154538,34835
"2917",2011-10-14,14219504,22150,-2253,821771
"2918",2011-10-17,14315799,22300,-321,43864
"2919",2011-10-18,14251603,22200,-128456,282051
"2920",2011-10-19,15214549,23700,2361095,-306019
"2921",2011-10-20,14829370,23100,121316,243760
"2922",2011-10-21,14893567,23200,-67926,-134845
"2923",2011-10-24,15246647,23750,272456,131737
"2924",2011-10-25,15631825,24350,1306258,-93711
"2925",2011-10-26,16113298,25100,1941617,11100
"2926",2011-10-27,16241691,25300,221867,689121
"2927",2011-10-28,16305888,25400,-838391,1292984
"2928",2011-10-31,16113298,25100,254369,2089
"2929",2011-11-01,15984906,24900,266861,372993
"2930",2011-11-02,15920709,24800,1125321,-597860
"2931",2011-11-03,15824414,24650,199512,-23438
"2932",2011-11-04,15728120,24500,-943568,-19417
"2933",2011-11-07,15503432,24150,7382,-357888
"2934",2011-11-08,15535531,24200,-152688,-37
"2935",2011-11-09,15535531,24200,-95830,-54094
"2936",2011-11-10,14957763,23300,788101,278835
"2937",2011-11-11,15054058,23450,150197,15033
"2938",2011-11-14,15631825,24350,565896,-193768
"2939",2011-11-15,15471334,24100,133514,-337905
"2940",2011-11-16,15407138,24000,513747,-203558
"2941",2011-11-17,15471334,24100,4448,-202161
"2942",2011-11-18,15118254,23550,-270012,-54624
"2943",2011-11-21,15471334,24100,679110,-522326
"2944",2011-11-22,15439236,24050,536364,-529528
"2945",2011-11-23,15054058,23450,277532,-473565
"2946",2011-11-24,15278745,23800,659116,-333568
"2947",2011-11-25,15920709,24800,3369308,-1575215
"2948",2011-11-28,16658968,25950,2828670,-605741
"2949",2011-11-29,16626870,25900,-252278,556554
"2950",2011-11-30,16081200,25050,-909906,977862
"2951",2011-12-01,15856513,24700,-1454798,92986
"2952",2011-12-02,16049102,25000,-64182,756842
"2953",2011-12-05,16177495,25200,574352,-462112
"2954",2011-12-06,16273789,25350,1146695,-597799
"2955",2011-12-07,16851557,26250,1468793,621298
"2956",2011-12-08,16947852,26400,1301926,-115622
"2957",2011-12-09,16530575,25750,1798542,-1492902
"2958",2011-12-12,16819459,26200,1179705,-724799
"2959",2011-12-13,16594771,25850,707930,-465508
"2960",2011-12-14,16723164,26050,547333,-142094
"2961",2011-12-15,17044146,26550,2698571,-235019
"2962",2011-12-16,17429325,27150,951036,463177
"2963",2011-12-19,17140441,26700,1355202,-374935
"2964",2011-12-20,16691066,26000,661884,-1365683
"2965",2011-12-21,16787361,26150,-572348,-784522
"2966",2011-12-22,16819459,26200,209886,-140611
"2967",2011-12-23,16947852,26400,-111385,258989
"2968",2011-12-26,16755262,26100,-216269,83216
"2969",2011-12-27,16562673,25800,73398,227778
"2970",2011-12-28,16691066,26000,409190,233121
"2971",2011-12-29,16402182,25550,-388088,145118
"2972",2012-01-02,16113298,25100,-307121,180403
"2973",2012-01-03,16466379,25650,38195,75352
"2974",2012-01-04,16723164,26050,588457,177547
"2975",2012-01-05,17365128,27050,832181,1408139
"2976",2012-01-06,17365128,27050,1011583,-344730
"2977",2012-01-09,17589816,27400,356873,1673279
"2978",2012-01-10,17589816,27400,592572,-749498
"2979",2012-01-11,17268834,26900,-957072,660756
"2980",2012-01-12,17429325,27150,-479148,746133
"2981",2012-01-13,17172539,26750,-1460078,1053615
"2982",2012-01-16,16755262,26100,-858227,535841
"2983",2012-01-17,16915753,26350,-595843,430175
"2984",2012-01-18,17044146,26550,-336731,364500
"2985",2012-01-19,17140441,26700,108502,622787
"2986",2012-01-20,17172539,26750,-738505,1061804
"2987",2012-01-25,17365128,27050,62684,495773
"2988",2012-01-26,17461423,27200,891262,-320441
"2989",2012-01-27,17333030,27000,-282901,434759
"2990",2012-01-30,17493521,27250,-101937,510601
"2991",2012-01-31,17910798,27900,1340161,585633
"2992",2012-02-01,17910798,27900,-51378,-95255
"2993",2012-02-02,17750307,27650,-1104558,1109048
"2994",2012-02-03,17589816,27400,-314902,271975
"2995",2012-02-06,17686110,27550,-158382,142471
"2996",2012-02-07,17654012,27500,234049,-102137
"2997",2012-02-08,17204637,26800,-1860706,476203
"2998",2012-02-09,16787361,26150,-4002585,1296488
"2999",2012-02-10,16691066,26000,-1770593,891572
"3000",2012-02-13,16691066,26000,-590900,46104
"3001",2012-02-14,16434280,25600,-628172,-287937
"3002",2012-02-15,16177495,25200,-1485863,25166
"3003",2012-02-16,15984906,24900,-749643,-12323
"3004",2012-02-17,15984906,24900,-1789239,538922
"3005",2012-02-20,16017004,24950,-440240,-81666
"3006",2012-02-21,16209593,25250,552865,-261527
"3007",2012-02-22,16113298,25100,-195522,89300
"3008",2012-02-23,16273789,25350,-333685,542647
"3009",2012-02-24,16370084,25500,375691,172351
"3010",2012-02-27,16273789,25350,-176654,337480
"3011",2012-02-28,16049102,25000,-1059982,516856
"3012",2012-02-29,16113298,25100,-1482243,1463278
"3013",2012-03-02,16081200,25050,-1035954,753300
"3014",2012-03-05,15952807,24850,-785476,413866
"3015",2012-03-06,15696022,24450,-1152760,738047
"3016",2012-03-07,15439236,24050,-1268644,588361
"3017",2012-03-08,15182450,23650,-1513176,-483572
"3018",2012-03-09,15310843,23850,-485813,297784
"3019",2012-03-12,15118254,23550,-829469,257677
"3020",2012-03-13,15118254,23550,-894474,440430
"3021",2012-03-14,15118254,23550,-1740136,853836
"3022",2012-03-15,14957763,23300,-1039632,-21648
"3023",2012-03-16,15086156,23500,-1057138,1316024
"3024",2012-03-19,15054058,23450,-697570,167673
"3025",2012-03-20,14861468,23150,-984879,367830
"3026",2012-03-21,14957763,23300,-588028,251982
"3027",2012-03-22,14829370,23100,-338430,-538059
"3028",2012-03-23,14733076,22950,366223,-684601
