"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2465",2009-12-18,524348,2029508,27059,35052
"2466",2009-12-21,515705,1996055,-6435,25548
"2467",2009-12-22,483437,1871162,-114347,22318
"2468",2009-12-23,475947,1842169,-5895,21810
"2469",2009-12-24,484014,1873392,1820,8285
"2470",2009-12-28,492080,1904616,676,-11680
"2471",2009-12-29,482285,1866702,-13698,-40971
"2472",2009-12-30,472489,1828788,-83475,-7536
"2473",2010-01-04,463846,1795334,15402,-74630
"2474",2010-01-05,485166,1877853,33840,-78431
"2475",2010-01-06,475947,1842169,-56448,-77818
"2476",2010-01-07,498995,1931378,-90009,-227376
"2477",2010-01-08,504757,1953681,-31151,92263
"2478",2010-01-11,533567,2065192,67958,35528
"2479",2010-01-12,519162,2009436,10480,-75652
"2480",2010-01-13,503028,1946990,-156650,5377
"2481",2010-01-14,511095,1978213,-69472,23905
"2482",2010-01-15,532415,2060732,-46468,28928
"2483",2010-01-18,541058,2094185,-213301,-14158
"2484",2010-01-19,537601,2080804,-82594,-81651
"2485",2010-01-20,523772,2027278,-62327,-5221
"2486",2010-01-21,529534,2049580,-44730,48847
"2487",2010-01-22,534720,2069653,-101480,139486
"2488",2010-01-25,518586,2007206,-55022,-160815
"2489",2010-01-26,495538,1917997,-3271,-106372
"2490",2010-01-27,492657,1906846,3016,41151
"2491",2010-01-28,495538,1917997,2886,-13198
"2492",2010-01-29,474794,1837709,2402,-36337
"2493",2010-02-01,471913,1826558,-80471,-8623
"2494",2010-02-02,478828,1853320,1163,68426
"2495",2010-02-03,486895,1884544,86,8893
"2496",2010-02-04,482861,1868932,-17966,-2343
"2497",2010-02-05,466727,1806486,-1089,31471
"2498",2010-02-08,463846,1795334,5118,28716
"2499",2010-02-09,472489,1828788,-2525,48814
"2500",2010-02-10,479980,1857781,-11807,45993
"2501",2010-02-11,490928,1900155,-17222,74369
"2502",2010-02-12,491504,1902385,-5629,49695
"2503",2010-02-16,497266,1924688,-14655,3789
"2504",2010-02-17,504181,1951450,12923,8925
"2505",2010-02-18,505909,1958141,13248,41318
"2506",2010-02-19,492080,1904616,0,-1622
"2507",2010-02-22,510519,1975983,25327,4642
"2508",2010-02-23,504757,1953681,6006,-14276
"2509",2010-02-24,504757,1953681,2633,3236
"2510",2010-02-25,496114,1920227,2374,-1065
"2511",2010-02-26,495538,1917997,9100,-688
"2512",2010-03-02,497843,1926918,24735,-41023
"2513",2010-03-03,492080,1904616,372,-44123
"2514",2010-03-04,500724,1938069,6993,17970
"2515",2010-03-05,539329,2087494,77371,36753
"2516",2010-03-08,571597,2212387,365825,71218
"2517",2010-03-09,583121,2256992,-131705,82964
"2518",2010-03-10,565835,2190085,-69661,-77034
"2519",2010-03-11,604001,2337280,102829,-102191
"2520",2010-03-12,610917,2364043,248440,-93749
"2521",2010-03-15,612069,2368503,66936,-2753
"2522",2010-03-16,608611,2355122,10249,29664
"2523",2010-03-17,637428,2466633,80572,583970
"2524",2010-03-18,635123,2457712,81821,224303
"2525",2010-03-19,632818,2448791,-346275,162724
"2526",2010-03-22,610917,2364043,-38626,22455
"2527",2010-03-23,599390,2319438,25036,134485
"2528",2010-03-24,630512,2439871,14164,163189
"2529",2010-03-25,622443,2408647,-78046,21245
"2530",2010-03-26,697367,2698577,30751,-21480
"2531",2010-03-29,726184,2810089,-136178,249031
"2532",2010-03-30,723879,2801168,-47402,381991
"2533",2010-03-31,726184,2810089,138655,-260235
"2534",2010-04-01,744627,2881456,-139672,-68602
"2535",2010-04-02,708894,2743182,-185215,-19084
"2536",2010-04-05,730795,2827930,-88363,276168
"2537",2010-04-06,707741,2738721,10543,-119813
"2538",2010-04-07,669703,2591526,-564685,-14875
"2539",2010-04-08,677772,2622749,-266584,-91078
"2540",2010-04-09,689723,2529080,-139792,-125823
"2541",2010-04-12,731082,2680735,-63051,67983
"2542",2010-04-13,710402,2604907,-2514,-393387
"2543",2010-04-14,706753,2591526,-87151,-93391
"2544",2010-04-15,745679,2734261,96903,153944
"2545",2010-04-16,746896,2738721,123688,-163857
"2546",2010-04-19,722567,2649512,-10206,-28519
"2547",2010-04-20,723783,2653973,10602,-113857
"2548",2010-04-21,746896,2738721,-96462,-18787
"2549",2010-04-22,731082,2680735,-121632,69866
"2550",2010-04-23,731082,2680735,-7840,68190
"2551",2010-04-26,718917,2636131,-66913,98814
"2552",2010-04-27,700671,2569224,-256469,-125902
"2553",2010-04-28,720134,2640591,-4263,128174
"2554",2010-04-29,728649,2671814,225226,-29092
"2555",2010-04-30,729865,2676275,-123410,64564
"2556",2010-05-03,701887,2573684,-128784,-90743
"2557",2010-05-04,699454,2564763,-88311,-16589
"2558",2010-05-06,669043,2453252,-333142,-30333
"2559",2010-05-07,643498,2359582,-18621,-290457
"2560",2010-05-10,662961,2430950,-44823,-96815
"2561",2010-05-11,662961,2430950,9893,-114560
"2562",2010-05-12,682424,2502317,-68448,321317
"2563",2010-05-13,723684,2631670,239571,357489
"2564",2010-05-14,695472,2529080,-99397,-92099
"2565",2010-05-17,656222,2386345,-243907,-77541
"2566",2010-05-18,648862,2359582,-35406,-91933
"2567",2010-05-19,635370,2310517,-120238,5367
"2568",2010-05-20,613291,2230229,-27405,-34558
"2569",2010-05-24,615744,2239150,-40546,35519
"2570",2010-05-25,582013,2116487,-42395,-39942
"2571",2010-05-26,613291,2230229,23424,21298
"2572",2010-05-27,624331,2270373,-9406,-26505
"2573",2010-05-28,613291,2230229,-53936,-62935
"2574",2010-05-31,613291,2230229,-50486,25248
"2575",2010-06-01,629237,2288215,182086,39532
"2576",2010-06-03,635370,2310517,-40395,-20063
"2577",2010-06-04,607772,2210157,-115585,-190278
"2578",2010-06-07,583853,2123178,-46570,-23976
"2579",2010-06-08,580174,2109797,-32599,-97009
"2580",2010-06-09,559322,2033969,-49342,-273089
"2581",2010-06-10,574266,2071883,-52345,39168
"2582",2010-06-11,578593,2087494,-41376,-189955
"2583",2010-06-14,584157,2107566,-40656,-121544
"2584",2010-06-15,589102,2125408,35460,-31107
"2585",2010-06-16,655244,2364043,54235,25004
"2586",2010-06-17,620628,2239150,-356325,-305067
"2587",2010-06-18,612592,2210157,3397,-359738
"2588",2010-06-21,636700,2297136,68039,-396637
"2589",2010-06-22,624337,2252531,-992,-148225
"2590",2010-06-23,625573,2256992,-12620,-133664
"2591",2010-06-24,630518,2274834,-518,-334869
"2592",2010-06-25,623100,2248071,434,-60984
"2593",2010-06-28,630518,2274834,58428,-367350
"2594",2010-06-29,605174,2183394,-50826,-89197
"2595",2010-06-30,596520,2152171,-23055,-159467
"2596",2010-07-01,607028,2190085,46909,-8770
"2597",2010-07-02,593429,2141020,-51597,-39590
"2598",2010-07-05,596520,2152171,-31089,-34459
"2599",2010-07-06,593429,2141020,-26095,-18787
"2600",2010-07-07,613828,2214617,32660,-19040
"2601",2010-07-08,597138,2154401,34591,-23497
"2602",2010-07-09,595901,2149941,-1685,-226290
"2603",2010-07-12,592193,2136559,-23688,-45660
"2604",2010-07-13,597138,2154401,5,-21857
"2605",2010-07-14,613210,2212387,109804,-44721
"2606",2010-07-15,616301,2223538,14955,-97629
"2607",2010-07-16,623100,2248071,170634,-30075
"2608",2010-07-19,640409,2310517,46445,-71397
"2609",2010-07-20,636700,2297136,125609,-70940
"2610",2010-07-21,670080,2417568,-3205,-78514
"2611",2010-07-22,673789,2430950,359613,-17520
"2612",2010-07-23,660190,2381885,-28160,-228696
"2613",2010-07-26,682443,2462173,11934,83567
"2614",2010-07-27,665135,2399726,44779,-69120
"2615",2010-07-28,670080,2417568,-33399,192103
"2616",2010-07-29,652772,2355122,-55690,146729
"2617",2010-07-30,655244,2364043,-4484,22645
"2618",2010-08-02,671316,2422029,-16541,-35798
"2619",2010-08-03,667607,2408647,-38072,-45841
"2620",2010-08-04,662662,2390806,63264,-10004
"2621",2010-08-05,647826,2337280,-223318,-7288
"2622",2010-08-06,668844,2413108,12721,22480
"2623",2010-08-09,692334,2497857,216342,28027
"2624",2010-08-10,691097,2493396,250010,-99271
"2625",2010-08-11,686152,2475554,52850,-28288
"2626",2010-08-12,682463,2462173,138449,-12906
"2627",2010-08-13,704717,2542461,-45280,-97116
"2628",2010-08-16,707190,2551382,52963,-68677
"2629",2010-08-17,707190,2551382,-137422,-51468
"2630",2010-08-18,697299,2515698,-221843,164047
"2631",2010-08-19,641663,2314978,-556259,16851
"2632",2010-08-20,633009,2283755,-313998,58889
"2633",2010-08-23,616937,2225769,-33730,30302
"2634",2010-08-24,630536,2274834,-3456,-3566
"2635",2010-08-25,611991,2207927,78827,-86989
"2636",2010-08-26,581083,2096415,-179323,-207429
"2637",2010-08-27,582319,2100876,4987,-18139
"2638",2010-08-30,599628,2163322,24806,-8470
"2639",2010-08-31,586646,2116487,-64211,-46773
"2640",2010-09-01,595919,2149941,-49566,-10218
"2641",2010-09-02,605191,2183394,145950,-6463
"2642",2010-09-03,599628,2163322,-4995,11859
"2643",2010-09-06,598391,2158862,6696,2370
"2644",2010-09-07,590355,2129869,-39006,2406
"2645",2010-09-08,584792,2109797,-129654,-4069
"2646",2010-09-09,587882,2120948,-17102,-26376
"2647",2010-09-10,599721,2163322,-121,-60219
"2648",2010-09-13,624452,2252531,31,-109184
"2649",2010-09-14,612087,2207927,1855,-62766
"2650",2010-09-15,633108,2283755,-20926,-97852
"2651",2010-09-16,618270,2230229,-2204,17072
"2652",2010-09-17,612087,2207927,-44814,8718
"2653",2010-09-20,613323,2212387,-11751,5216
"2654",2010-09-24,610850,2203466,-1036,-4230
"2655",2010-09-27,636818,2297136,-1406,53198
"2656",2010-09-28,588593,2123178,-47453,-81601
"2657",2010-09-29,587974,2120948,-43653,26085
"2658",2010-09-30,587356,2118718,-10104,-79965
"2659",2010-10-01,589829,2127638,9828,-617
"2660",2010-10-04,587356,2118718,-11619,-9338
"2661",2010-10-05,587356,2118718,-7857,-2525
"2662",2010-10-06,593539,2141020,-3360,-1771
"2663",2010-10-07,604668,2181164,-61256,11688
"2664",2010-10-08,599721,2163322,-6376,-11407
"2665",2010-10-11,591066,2132099,-33541,-19915
"2666",2010-10-12,581173,2096415,8075,-92376
"2667",2010-10-13,583646,2105336,-31348,7854
"2668",2010-10-14,584265,2107566,-63096,1279
"2669",2010-10-15,591066,2132099,-27649,-951
"2670",2010-10-18,586738,2116487,-25761,5890
"2671",2010-10-19,579319,2089725,3808,-15805
"2672",2010-10-20,573136,2067422,1341,-136012
"2673",2010-10-21,562625,2029508,8564,-2242
"2674",2010-10-22,553351,1996055,-12834,8278
"2675",2010-10-25,481014,1735118,-189317,55885
"2676",2010-10-26,489051,1764111,-20282,34576
"2677",2010-10-27,487196,1757420,-85713,5739
"2678",2010-10-28,489669,1766341,-92726,187325
"2679",2010-10-29,502035,1810946,-44266,268179
"2680",2010-11-01,496470,1790874,-82,24012
"2681",2010-11-02,490288,1768572,-476,3689
"2682",2010-11-03,498944,1799795,-1592,103682
"2683",2010-11-04,495852,1788644,-565,-10775
"2684",2010-11-05,499562,1802025,105505,55191
"2685",2010-11-08,500798,1806486,105838,28707
"2686",2010-11-09,630886,1857067,-7838,-4828
"2687",2010-11-10,616975,1816120,6577,-35041
"2688",2010-11-11,619973,1818529,10135,-10572
"2689",2010-11-12,598623,1755904,-73,5056
"2690",2010-11-15,555102,1628246,-6803,-39540
"2691",2010-11-16,504190,1478909,-145890,97159
"2692",2010-11-17,515686,1512631,-48840,47747
"2693",2010-11-18,518149,1519856,-173,-17208
"2694",2010-11-19,509117,1493361,-764,-36644
"2695",2010-11-22,494336,1450006,2638,-122960
"2696",2010-11-23,500905,1469275,14471,13101
"2697",2010-11-24,487767,1430737,-29,-38636
"2698",2010-11-25,492694,1445188,-7337,7970
"2699",2010-11-26,473807,1389790,1386,-2886
"2700",2010-11-29,465596,1365703,1842,6573
"2701",2010-11-30,470522,1380155,-171,29948
"2702",2010-12-01,466417,1368112,352,8101
"2703",2010-12-02,476271,1397015,-3112,9146
"2704",2010-12-03,440140,1291035,-15422,-28150
"2705",2010-12-06,423717,1242862,-633,15600
"2706",2010-12-07,425359,1247679,-339,11229
"2707",2010-12-08,413863,1213958,2379,-1487
"2708",2010-12-09,435213,1276583,-14548,-18473
"2709",2010-12-10,436855,1281400,19924,-7262
"2710",2010-12-13,433570,1271766,-7708,-12961
"2711",2010-12-14,440140,1291035,-106,18669
"2712",2010-12-15,446709,1310304,-6586,-35478
"2713",2010-12-16,436855,1281400,-33653,28607
"2714",2010-12-17,434392,1274174,-10756,9604
"2715",2010-12-20,422074,1238045,51,8399
"2716",2010-12-21,426180,1250088,-13086,6739
"2717",2010-12-22,460669,1351251,-269,39501
"2718",2010-12-23,433570,1271766,-40972,-74684
"2719",2010-12-24,422074,1238045,6019,2429
"2720",2010-12-27,422074,1238045,-1531,8882
"2721",2010-12-28,425359,1247679,417,8506
"2722",2010-12-29,430286,1262131,5622,-7873
"2723",2010-12-30,429465,1259723,-40991,-33035
"2724",2011-01-03,433570,1271766,-49417,11662
"2725",2011-01-04,434392,1274174,-89939,8435
"2726",2011-01-05,450815,1322347,-46950,12249
"2727",2011-01-06,441782,1295852,-33807,-61501
"2728",2011-01-07,440961,1293444,336,40676
"2729",2011-01-10,438497,1286218,-57877,-8037
"2730",2011-01-11,428643,1257314,-47496,-7362
"2731",2011-01-12,427822,1254905,-66225,4974
"2732",2011-01-13,432749,1269357,-871,-5772
"2733",2011-01-14,438497,1286218,-19825,-6164
"2734",2011-01-17,454099,1331982,-8392,17617
"2735",2011-01-18,449172,1317530,727,-27798
"2736",2011-01-19,431928,1266949,-17707,-101699
"2737",2011-01-20,428643,1257314,-12489,-18712
"2738",2011-01-21,426180,1250088,-2672,-5854
"2739",2011-01-24,417968,1226001,-824,-8410
"2740",2011-01-25,413863,1213958,-76,-8481
"2741",2011-01-26,413863,1213958,0,0
"2742",2011-01-27,413863,1213958,0,0
"2743",2011-01-28,413863,1213958,0,0
"2744",2011-01-31,413863,1213958,0,0
"2745",2011-02-01,413863,1213958,0,0
"2746",2011-02-07,413863,1213958,0,0
"2747",2011-02-08,413863,1213958,0,0
"2748",2011-02-09,413863,1213958,0,0
"2749",2011-02-10,413863,1213958,0,0
"2750",2011-02-11,413863,1213958,0,0
"2751",2011-02-14,413863,1213958,0,0
"2752",2011-02-15,413863,1213958,0,0
"2753",2011-02-16,352276,1033310,33741,11969
"2754",2011-02-17,299722,879156,-1095,9213
"2755",2011-02-18,255380,749089,-2472,45063
"2756",2011-02-21,217606,638292,-60314,74877
"2757",2011-02-22,211037,619022,-16294,34211
"2758",2011-02-23,181475,532311,-1037,-25324
"2759",2011-02-24,188866,553989,-822,25427
"2760",2011-02-25,184760,541946,-1075,-9313
"2761",2011-02-28,186402,546763,-74,26953
"2762",2011-03-02,158483,464869,-4693,15258
"2763",2011-03-03,134834,395500,-3595,70
"2764",2011-03-04,146987,431148,0,26824
"2765",2011-03-07,153885,451381,-273,-29329
"2766",2011-03-08,150928,442709,-66,-1712
"2767",2011-03-09,149122,437410,-46,-967
"2768",2011-03-10,158155,463905,-154,4332
"2769",2011-03-11,167516,491364,-95,-16116
"2770",2011-03-14,157334,461497,-20,2015
"2771",2011-03-15,149286,437892,-27,-468
"2772",2011-03-16,148465,435483,-17,-677
"2773",2011-03-17,146494,429703,-61,7299
"2774",2011-03-18,168337,493773,-95,26362
"2775",2011-03-21,174906,513042,-32,28320
"2776",2011-03-22,177370,520268,-907,-14309
"2777",2011-03-23,176549,517859,-32,-19910
"2778",2011-03-24,166695,488955,0,-16246
"2779",2011-03-25,174906,513042,-51,14497
"2780",2011-03-28,174906,513042,-53,-12098
"2781",2011-03-29,149450,438374,3921,-10661
"2782",2011-03-30,149779,439337,8753,19498
"2783",2011-03-31,156677,459570,-257,-3140
"2784",2011-04-01,156020,457643,-444,18098
"2785",2011-04-04,161604,474022,-46,511
"2786",2011-04-05,163410,479321,-79,-1114
"2787",2011-04-06,159469,467759,-20,-10388
"2788",2011-04-07,157005,460533,-19,4633
"2789",2011-04-08,157334,461497,-183,2809
"2790",2011-04-11,152078,446081,-19,-5017
"2791",2011-04-12,152571,447527,-9,7663
"2792",2011-04-13,151914,445600,-49,-7824
"2793",2011-04-14,147972,434038,-3,-11870
"2794",2011-04-15,150107,440301,-36,10607
"2795",2011-04-18,146658,430184,-64,-12327
"2796",2011-04-19,142224,417178,-7,-9329
"2797",2011-04-20,139761,409952,-70,-8349
"2798",2011-04-21,134013,393091,-25,-1615
"2799",2011-04-22,127115,372859,-55,2906
"2800",2011-04-25,122188,358407,-8,-342
"2801",2011-04-26,125473,368041,-126,-4254
"2802",2011-04-27,119396,350217,-369,-1766
"2803",2011-04-28,111185,326131,-11,3142
"2804",2011-04-29,99360,291446,-58,211
"2805",2011-05-02,101166,296745,-31,1081
"2806",2011-05-03,102152,299636,-32,-1008
"2807",2011-05-04,100674,295300,-25,3428
"2808",2011-05-06,102152,299636,-34,2401
"2809",2011-05-09,101495,297709,-31,4323
"2810",2011-05-11,101823,298672,1979,7413
"2811",2011-05-12,104451,306380,-6,784
"2812",2011-05-13,99360,291446,-23,-4985
"2813",2011-05-16,95254,279403,-7,776
"2814",2011-05-17,91148,267360,-79,-1392
"2815",2011-05-18,85564,250981,433,729
"2816",2011-05-19,98375,288556,-19,4550
"2817",2011-05-20,87043,255317,-6,-7374
"2818",2011-05-23,86386,253390,0,4603
"2819",2011-05-24,87864,257725,-5,271
"2820",2011-05-25,88028,258207,0,-1538
"2821",2011-05-26,93776,275068,-16,3670
"2822",2011-05-27,107736,316015,0,2964
"2823",2011-05-30,110199,323240,-20,-12488
"2824",2011-05-31,94433,276994,0,-3425
"2825",2011-06-01,103466,303490,0,15581
"2826",2011-06-02,106750,313124,-19,-17067
"2827",2011-06-03,105436,309270,-131,2023
"2828",2011-06-07,121203,355516,-2553,-3855
"2829",2011-06-08,139268,408507,-67,3185
"2830",2011-06-09,136312,399835,-844,-19419
"2831",2011-06-10,120710,354071,-56,3241
"2832",2011-06-13,119560,350699,-21,2709
"2833",2011-06-14,113976,334320,-59,-3822
"2834",2011-06-15,115126,337692,-14,57
"2835",2011-06-16,111513,327094,-34,-5607
"2836",2011-06-17,103630,303971,-13,2331
"2837",2011-06-20,99853,292892,-12,-703
"2838",2011-06-21,97718,286629,-48,161
"2839",2011-06-22,108557,318423,-49,-204
"2840",2011-06-23,106586,312642,0,0
"2841",2011-06-24,111677,327576,489,-3906
"2842",2011-06-27,107243,314569,0,2033
"2843",2011-06-28,102809,301563,198,-7660
"2844",2011-06-29,102316,300117,-21859,1592
"2845",2011-06-30,101659,298191,480,33
"2846",2011-07-01,105436,309270,0,1879
"2847",2011-07-04,104780,307343,-17,-3591
"2848",2011-07-05,104451,306380,-6,3665
"2849",2011-07-06,103630,303971,-13,423
"2850",2011-07-07,102809,301563,-19,-375
"2851",2011-07-08,101659,298191,0,-3095
"2852",2011-07-11,99196,290965,-6,-3563
"2853",2011-07-12,98539,289038,-6,4118
"2854",2011-07-13,98539,289038,-12,-1910
"2855",2011-07-14,95747,280848,-6,32
"2856",2011-07-15,95254,279403,-12,1467
"2857",2011-07-18,94104,276031,-6,-4095
"2858",2011-07-19,92626,271695,0,113
"2859",2011-07-20,106422,312161,-29,4689
"2860",2011-07-21,109378,320832,-1438,-7178
"2861",2011-07-22,104287,305898,-120,1415
"2862",2011-07-25,104287,305898,-19,4552
"2863",2011-07-26,104451,306380,468,-3509
"2864",2011-07-27,102645,301081,-26,-9174
"2865",2011-07-28,113648,333357,0,647
"2866",2011-07-29,114633,336247,-568,-10979
"2867",2011-08-01,131713,386347,-30,-1363
"2868",2011-08-02,151421,444155,-17,-15276
"2869",2011-08-03,174085,510633,-42,-1166
"2870",2011-08-04,177370,520268,-26271,-111
"2871",2011-08-05,164231,481729,771,39965
"2872",2011-08-08,188866,553989,-5787,-1553
"2873",2011-08-09,197077,578075,-6009,-30127
"2874",2011-08-10,200362,587710,-460,-1846
"2875",2011-08-11,183118,537128,-23,15035
"2876",2011-08-12,173264,508225,-101,74385
"2877",2011-08-16,169979,498590,-21,3571
"2878",2011-08-17,171622,503407,-21,15953
"2879",2011-08-18,197077,578075,-12036,55
"2880",2011-08-19,178191,522676,-568,6809
"2881",2011-08-22,159304,467278,661,-23643
"2882",2011-08-23,176549,517859,-20,1449
"2883",2011-08-24,169158,496181,0,40249
"2884",2011-08-25,163410,479321,379,-9958
"2885",2011-08-26,167516,491364,-69,-6095
"2886",2011-08-29,166695,488955,411,767
"2887",2011-08-30,168337,493773,-30,5264
"2888",2011-08-31,166695,488955,390,-39905
"2889",2011-09-01,164231,481729,411,-5876
"2890",2011-09-02,160125,469686,-6,-14099
"2891",2011-09-05,147972,434038,0,-4465
"2892",2011-09-06,140910,413324,0,9341
"2893",2011-09-07,146166,428739,-17,-10209
"2894",2011-09-08,142881,419105,0,-406
"2895",2011-09-09,140253,411397,-9,-711
"2896",2011-09-14,142881,419105,0,-26800
"2897",2011-09-15,142060,416696,-18,-2214
"2898",2011-09-16,163246,478839,0,-6034
"2899",2011-09-19,151257,443673,-575,8342
"2900",2011-09-20,153063,448972,0,-350
"2901",2011-09-21,147808,433557,-9,-376
"2902",2011-09-22,153556,450417,0,-797
"2903",2011-09-23,140418,411879,0,1211
"2904",2011-09-26,123338,361779,-861,-752
"2905",2011-09-27,131057,384420,-39,-3790
"2906",2011-09-28,130235,382011,-239,-37
"2907",2011-09-29,129578,380085,-363,166
"2908",2011-09-30,146166,428739,-658,12098
"2909",2011-10-04,138447,406098,0,-6515
"2910",2011-10-05,139761,409952,-17,4365
"2911",2011-10-06,141567,415251,9,495
"2912",2011-10-07,147808,433557,-26,5172
"2913",2011-10-10,149943,439819,-9,-4888
"2914",2011-10-11,151093,443191,-46,-2337
"2915",2011-10-12,149779,439337,9,-905
"2916",2011-10-13,171622,503407,2984,10698
"2917",2011-10-14,165052,484138,-52,-7287
"2918",2011-10-17,140418,411879,2965,-8224
"2919",2011-10-18,123173,361297,8,-22214
"2920",2011-10-19,123173,361297,0,0
"2921",2011-10-20,123173,361297,0,0
"2922",2011-10-21,123173,361297,0,0
"2923",2011-10-24,123173,361297,0,0
"2924",2011-10-25,123173,361297,0,0
"2925",2011-10-26,123173,361297,0,0
"2926",2011-10-27,123173,361297,0,0
"2927",2011-10-28,123173,361297,0,0
"2928",2011-10-31,123173,361297,0,0
"2929",2011-11-01,123173,361297,0,0
"2930",2011-11-02,123173,361297,0,0
"2931",2011-11-03,123173,361297,0,0
"2932",2011-11-04,123173,361297,0,0
"2933",2011-11-07,123173,361297,0,0
"2934",2011-11-08,123173,361297,0,0
"2935",2011-11-09,123173,361297,0,0
"2936",2011-11-10,123173,361297,0,0
"2937",2011-11-11,123173,361297,0,0
"2938",2011-11-14,123173,361297,0,0
"2939",2011-11-15,123173,361297,0,0
"2940",2011-11-16,123173,361297,0,0
"2941",2011-11-17,123173,361297,0,0
"2942",2011-11-18,123173,361297,0,0
"2943",2011-11-21,123173,361297,0,0
"2944",2011-11-22,123173,361297,0,0
"2945",2011-11-23,123173,361297,0,0
"2946",2011-11-24,411048,307350,3,-2391
"2947",2011-11-25,349490,261322,-2672,-93762
"2948",2011-11-28,352138,263301,19,-24869
"2949",2011-11-29,404429,302401,945,-20360
"2950",2011-11-30,429581,321208,-499,7718
"2951",2011-12-01,430905,322198,-1346,1489
"2952",2011-12-02,415681,310814,-318,814
"2953",2011-12-05,401119,299926,-306,-211
"2954",2011-12-06,398471,297946,-91,1746
"2955",2011-12-07,407738,304875,-98,-246
"2956",2011-12-08,395162,295472,-514,-5647
"2957",2011-12-09,378614,283099,-29,-587
"2958",2011-12-12,373319,279139,-85,-3930
"2959",2011-12-13,357433,267261,0,268
"2960",2011-12-14,360742,269736,-135,68
"2961",2011-12-15,356771,266766,-43,20110
"2962",2011-12-16,390528,292007,-55,43786
"2963",2011-12-19,378614,283099,-89,29118
"2964",2011-12-20,365376,273200,0,0
"2965",2011-12-21,371995,278149,-3,169
"2966",2011-12-22,367362,274685,-56,334
"2967",2011-12-23,368685,275675,-509,1410
"2968",2011-12-26,370671,277159,-109,5586
"2969",2011-12-27,377290,282109,306,20764
"2970",2011-12-28,390528,292007,-18,11352
"2971",2011-12-29,423624,316754,0,56217
"2972",2012-01-02,412372,308340,-250,1369
"2973",2012-01-03,410386,306855,-217,1146
"2974",2012-01-04,397810,297451,-31,1621
"2975",2012-01-05,397148,296957,-42,10508
"2976",2012-01-06,388543,290522,-30,3302
"2977",2012-01-09,377290,282109,-57,487
"2978",2012-01-10,381262,285078,-58,518
"2979",2012-01-11,378614,283099,0,1661
"2980",2012-01-12,383247,286563,0,594
"2981",2012-01-13,384571,287553,-122,-752
"2982",2012-01-16,385895,288543,-86,12790
"2983",2012-01-17,387219,289533,-105,-1108
"2984",2012-01-18,377290,282109,-174,2036
"2985",2012-01-19,374643,280129,-28,1990
"2986",2012-01-20,381262,285078,-344,2222
"2987",2012-01-25,371995,278149,-57,-12992
"2988",2012-01-26,368023,275180,-28,1365
"2989",2012-01-27,364714,272705,0,-2128
"2990",2012-01-30,373319,279139,-84,16340
"2991",2012-01-31,401119,299926,-141,59654
"2992",2012-02-01,393176,293987,-209,-2121
"2993",2012-02-02,393176,293987,-30,1435
"2994",2012-02-03,393176,293987,-30,-586
"2995",2012-02-06,377952,282604,-32,1021
"2996",2012-02-07,373981,279634,-57,-1726
"2997",2012-02-08,383909,287058,-142,1987
"2998",2012-02-09,381262,285078,-144,1195
"2999",2012-02-10,392514,293492,-59,797
"3000",2012-02-13,390528,292007,-58,-2480
"3001",2012-02-14,385233,288048,-174,-1341
"3002",2012-02-15,382586,286068,-5858,-547
"3003",2012-02-16,377952,282604,-58,630
"3004",2012-02-17,378614,283099,-2354,181
"3005",2012-02-20,372657,278644,-6090,-1119
"3006",2012-02-21,364052,272210,-21209,-1906
"3007",2012-02-22,352138,263301,-12040,-4790
"3008",2012-02-23,350814,262312,0,9189
"3009",2012-02-24,355447,265776,0,-6409
"3010",2012-02-27,353461,264291,-105,4971
"3011",2012-02-28,349490,261322,-53,-6723
"3012",2012-02-29,350152,261817,0,-813
"3013",2012-03-02,350152,261817,0,-3843
"3014",2012-03-05,339561,253898,0,2350
"3015",2012-03-06,332280,248454,-150,-1740
"3016",2012-03-07,317056,237070,-24,-2513
"3017",2012-03-08,309113,231131,-24,-5552
"3018",2012-03-09,314409,235091,0,-3731
"3019",2012-03-12,307127,229646,-71,-592
"3020",2012-03-13,295213,220738,-22,-1253
"3021",2012-03-14,298523,223212,-68,201
"3022",2012-03-15,304480,227667,-68,-679
"3023",2012-03-16,328971,245979,-23,2122
"3024",2012-03-19,342209,255878,-185,-15526
"3025",2012-03-20,323675,242020,-30,2132
"3026",2012-03-21,323675,242020,0,192
"3027",2012-03-22,326323,243999,0,-1826
"3028",2012-03-23,315070,235586,0,807
"3029",2012-03-26,309113,231131,0,-778
"3030",2012-03-27,311099,232616,-567,-256
"3031",2012-03-28,310437,232121,-559,416
"3032",2012-03-29,313085,234101,-1923,-616
"3033",2012-03-30,306466,229151,-117,160
"3034",2012-04-02,312423,233606,0,-406
"3035",2012-04-03,295213,220738,-24,573
"3036",2012-04-04,295213,220738,-752,-290
"3037",2012-04-05,385015,220243,-22,65
"3038",2012-04-06,388476,222222,-27,-92
"3039",2012-04-09,372037,212819,-22,61
"3040",2012-04-10,365115,208859,0,-323
"3041",2012-04-12,346946,198466,0,1563
"3042",2012-04-13,352137,201436,0,-332
"3043",2012-04-16,354733,202920,0,-3885
"3044",2012-04-17,345216,197476,0,-2249
"3045",2012-04-18,353868,202425,-20,3580
"3046",2012-04-19,355598,203415,-41,3184
"3047",2012-04-20,355598,203415,-21,2748
