"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2591",2010-06-24,147827,2820,-6006,2094
"2592",2010-06-25,147827,2820,3597,5547
"2593",2010-06-28,146778,2800,-9283,-115
"2594",2010-06-29,148875,2840,8876,9834
"2595",2010-06-30,151496,2890,-1430,10153
"2596",2010-07-01,150186,2865,-6658,-2089
"2597",2010-07-02,146254,2790,523,-783
"2598",2010-07-05,145468,2775,-452,-3194
"2599",2010-07-06,144682,2760,1085,-6826
"2600",2010-07-07,143633,2740,1744,-4673
"2601",2010-07-08,143895,2745,-2542,-1534
"2602",2010-07-09,144419,2755,-1885,-13239
"2603",2010-07-12,143895,2745,-1237,534
"2604",2010-07-13,145468,2775,1134,5688
"2605",2010-07-14,146778,2800,-7333,9873
"2606",2010-07-15,145206,2770,-12766,7239
"2607",2010-07-16,147303,2810,-4203,7598
"2608",2010-07-19,146778,2800,-4646,5421
"2609",2010-07-20,147303,2810,-8751,9408
"2610",2010-07-21,147040,2805,-11864,7478
"2611",2010-07-22,144157,2750,-3329,-845
"2612",2010-07-23,145206,2770,-267,-245
"2613",2010-07-26,144682,2760,-4626,-327
"2614",2010-07-27,144682,2760,-7286,1540
"2615",2010-07-28,144157,2750,-10209,-612
"2616",2010-07-29,144157,2750,-10731,4639
"2617",2010-07-30,142585,2720,-15494,2970
"2618",2010-08-02,143109,2730,-75992,7078
"2619",2010-08-03,142323,2715,-60575,9891
"2620",2010-08-04,141798,2705,-18547,59
"2621",2010-08-05,141798,2705,-34225,17964
"2622",2010-08-06,142585,2720,-41624,19632
"2623",2010-08-09,145992,2785,-27906,3972
"2624",2010-08-10,144682,2760,-21279,1340
"2625",2010-08-11,143633,2740,-36340,17986
"2626",2010-08-12,144157,2750,-9443,3897
"2627",2010-08-13,148875,2840,-25617,30824
"2628",2010-08-16,147565,2815,-12472,-6669
"2629",2010-08-17,145730,2780,-12654,278
"2630",2010-08-18,149137,2845,-30926,2351
"2631",2010-08-19,151234,2885,6819,-5019
"2632",2010-08-20,154117,2940,6301,-1350
"2633",2010-08-23,153331,2925,545,4592
"2634",2010-08-24,162505,3100,138301,-12661
"2635",2010-08-25,159359,3040,-1739,2537
"2636",2010-08-26,157000,2995,-1439,-1182
"2637",2010-08-27,154904,2955,-9142,-915
"2638",2010-08-30,155690,2970,-30167,6846
"2639",2010-08-31,151496,2890,-5266,6792
"2640",2010-09-01,155690,2970,-6847,2592
"2641",2010-09-02,157263,3000,-27252,7650
"2642",2010-09-03,156214,2980,-2205,2132
"2643",2010-09-06,156214,2980,-2275,2298
"2644",2010-09-07,155428,2965,-423,-3637
"2645",2010-09-08,152545,2910,-584,1226
"2646",2010-09-09,150972,2880,2933,-9597
"2647",2010-09-10,155690,2970,2008,8965
"2648",2010-09-13,153331,2925,-22470,5066
"2649",2010-09-14,154642,2950,-2239,331
"2650",2010-09-15,157787,3010,-2113,7858
"2651",2010-09-16,156214,2980,-31949,23655
"2652",2010-09-17,159884,3050,8945,12830
"2653",2010-09-20,159884,3050,-101,-422
"2654",2010-09-24,158049,3015,-226,-272
"2655",2010-09-27,155952,2975,-309,1258
"2656",2010-09-28,154642,2950,-81,443
"2657",2010-09-29,155690,2970,-3523,7971
"2658",2010-09-30,156738,2990,156,11222
"2659",2010-10-01,156476,2985,-1287,4149
"2660",2010-10-04,157263,3000,-136,5740
"2661",2010-10-05,158311,3020,-380,4374
"2662",2010-10-06,158049,3015,-525,-3137
"2663",2010-10-07,155952,2975,-638,-174
"2664",2010-10-08,157263,3000,-2031,2465
"2665",2010-10-11,157525,3005,4931,461
"2666",2010-10-12,155952,2975,-81,-1768
"2667",2010-10-13,157787,3010,-74,7343
"2668",2010-10-14,158311,3020,-694,-301
"2669",2010-10-15,159097,3035,-938,1016
"2670",2010-10-18,158573,3025,-142,-1869
"2671",2010-10-19,162243,3095,14642,-3638
"2672",2010-10-20,165650,3160,13487,-566
"2673",2010-10-21,166960,3185,-1142,30669
"2674",2010-10-22,161194,3075,-35819,-6634
"2675",2010-10-25,163553,3120,198,32207
"2676",2010-10-26,165388,3155,6863,-1815
"2677",2010-10-27,162505,3100,-261,-4281
"2678",2010-10-28,164077,3130,12663,1057
"2679",2010-10-29,162767,3105,12402,-19680
"2680",2010-11-01,166960,3185,-3059,-6901
"2681",2010-11-02,165912,3165,1574,-5301
"2682",2010-11-03,167485,3195,-114,16252
"2683",2010-11-04,164077,3130,-20495,-601
"2684",2010-11-05,159621,3045,-1886,7686
"2685",2010-11-08,160670,3065,2636,6546
"2686",2010-11-09,163291,3115,525,13781
"2687",2010-11-10,164077,3130,1396,15681
"2688",2010-11-11,155428,2965,9337,-41448
"2689",2010-11-12,154904,2955,628,8476
"2690",2010-11-15,154117,2940,794,4072
"2691",2010-11-16,157263,3000,27238,-9823
"2692",2010-11-17,154904,2955,-18,-730
"2693",2010-11-18,157000,2995,-421,718
"2694",2010-11-19,157787,3010,835,-241
"2695",2010-11-22,158049,3015,523,948
"2696",2010-11-23,159097,3035,-1538,-2846
"2697",2010-11-24,157000,2995,1654,-14761
"2698",2010-11-25,157263,3000,1017,-4955
"2699",2010-11-26,155166,2960,2395,-2422
"2700",2010-11-29,153855,2935,2679,-2411
"2701",2010-11-30,153855,2935,1705,-10620
"2702",2010-12-01,156738,2990,1006,6088
"2703",2010-12-02,156214,2980,949,-6278
"2704",2010-12-03,157263,3000,943,13509
"2705",2010-12-06,159359,3040,642,2500
"2706",2010-12-07,157263,3000,1022,-8846
"2707",2010-12-08,158573,3025,10262,-370
"2708",2010-12-09,160670,3065,16753,8193
"2709",2010-12-10,162243,3095,-334,15337
"2710",2010-12-13,161718,3085,5758,5730
"2711",2010-12-14,161980,3090,-1881,3771
"2712",2010-12-15,163815,3125,-780,8442
"2713",2010-12-16,163553,3120,7578,1208
"2714",2010-12-17,166960,3185,700,8728
"2715",2010-12-20,162505,3100,-1710,4356
"2716",2010-12-21,164601,3140,-1146,1434
"2717",2010-12-22,162505,3100,-112,7800
"2718",2010-12-23,166436,3175,16098,3910
"2719",2010-12-24,170630,3255,234,-11783
"2720",2010-12-27,172989,3300,8884,3482
"2721",2010-12-28,178231,3400,11067,2877
"2722",2010-12-29,175610,3350,-8950,7515
"2723",2010-12-30,180328,3440,23299,2297
"2724",2011-01-03,181638,3465,-110,-776
"2725",2011-01-04,180590,3445,-1902,18927
"2726",2011-01-05,180066,3435,-2604,5049
"2727",2011-01-06,180852,3450,-4615,21271
"2728",2011-01-07,183997,3510,-3556,19229
"2729",2011-01-10,181114,3455,-558,-827
"2730",2011-01-11,176920,3375,-3402,8987
"2731",2011-01-12,177707,3390,-3400,10369
"2732",2011-01-13,176396,3365,-1890,-5667
"2733",2011-01-14,170892,3260,-131,-9753
"2734",2011-01-17,166698,3180,-4368,8016
"2735",2011-01-18,168795,3220,118,-1533
"2736",2011-01-19,166960,3185,-302,-2948
"2737",2011-01-20,169319,3230,-94,9180
"2738",2011-01-21,165650,3160,663,-2393
"2739",2011-01-24,164864,3145,-4262,2013
"2740",2011-01-25,163291,3115,906,4246
"2741",2011-01-26,162767,3105,37,3342
"2742",2011-01-27,166960,3185,-5691,12564
"2743",2011-01-28,164077,3130,-830,1247
"2744",2011-01-31,160670,3065,-74,-3661
"2745",2011-02-01,159621,3045,-6324,1780
"2746",2011-02-07,163553,3120,-974,5114
"2747",2011-02-08,162505,3100,-137,715
"2748",2011-02-09,162767,3105,-287,-1649
"2749",2011-02-10,163553,3120,-1997,-2480
"2750",2011-02-11,158835,3030,-6705,-2593
"2751",2011-02-14,157787,3010,700,-1622
"2752",2011-02-15,158049,3015,-2533,-2593
"2753",2011-02-16,156476,2985,1323,2993
"2754",2011-02-17,155952,2975,-100,-862
"2755",2011-02-18,157525,3005,-159,-2975
"2756",2011-02-21,156214,2980,-5576,-2379
"2757",2011-02-22,152020,2900,-3118,-2049
"2758",2011-02-23,154642,2950,-1114,8734
"2759",2011-02-24,159621,3045,-12936,-847
"2760",2011-02-25,158049,3015,4838,-14823
"2761",2011-02-28,156214,2980,-12,-5731
"2762",2011-03-02,159097,3035,234,-904
"2763",2011-03-03,157787,3010,-15499,2271
"2764",2011-03-04,158573,3025,-1970,628
"2765",2011-03-07,159621,3045,-120,3326
"2766",2011-03-08,160408,3060,0,3503
"2767",2011-03-09,165650,3160,-21095,-4704
"2768",2011-03-10,160408,3060,1469,-13401
"2769",2011-03-11,156738,2990,-31228,-5094
"2770",2011-03-14,153331,2925,2222,-8228
"2771",2011-03-15,148875,2840,5916,-2246
"2772",2011-03-16,150972,2880,0,-2756
"2773",2011-03-17,149137,2845,83,1680
"2774",2011-03-18,151496,2890,-3732,-1932
"2775",2011-03-21,153593,2930,-11679,1841
"2776",2011-03-22,154379,2945,2912,2951
"2777",2011-03-23,155166,2960,399,-1346
"2778",2011-03-24,157263,3000,-36,2586
"2779",2011-03-25,160408,3060,2849,8495
"2780",2011-03-28,159621,3045,1608,5574
"2781",2011-03-29,159621,3045,-3486,11163
"2782",2011-03-30,163029,3110,14109,6281
"2783",2011-03-31,164864,3145,3431,12853
"2784",2011-04-01,166698,3180,9365,9353
"2785",2011-04-04,164077,3130,-32899,4234
"2786",2011-04-05,163815,3125,-6768,9652
"2787",2011-04-06,164601,3140,-1914,10247
"2788",2011-04-07,171940,3280,-22577,-30496
"2789",2011-04-08,172202,3285,-346,-242
"2790",2011-04-11,168009,3205,-204,2183
"2791",2011-04-12,164601,3140,-340,7384
"2792",2011-04-13,167223,3190,2295,1179
"2793",2011-04-14,163815,3125,-29150,7916
"2794",2011-04-15,167747,3200,4536,10186
"2795",2011-04-18,170368,3250,-1656,-4561
"2796",2011-04-19,167223,3190,-305,-3061
"2797",2011-04-20,166436,3175,28,3471
"2798",2011-04-21,167223,3190,-6727,8952
"2799",2011-04-22,167485,3195,220,5908
"2800",2011-04-25,166174,3170,225,-2248
"2801",2011-04-26,161718,3085,4,3178
"2802",2011-04-27,161456,3080,-32146,28427
"2803",2011-04-28,165388,3155,3084,12527
"2804",2011-04-29,164339,3135,-11490,7768
"2805",2011-05-02,162767,3105,4275,895
"2806",2011-05-03,163291,3115,-292,12229
"2807",2011-05-04,165388,3155,101,1487
"2808",2011-05-06,162505,3100,544,-817
"2809",2011-05-09,162505,3100,-1190,-1816
"2810",2011-05-11,160670,3065,-258,-7489
"2811",2011-05-12,158311,3020,-459,-6919
"2812",2011-05-13,155428,2965,-1060,-29175
"2813",2011-05-16,156738,2990,-5751,-2655
"2814",2011-05-17,158835,3030,4551,10521
"2815",2011-05-18,158311,3020,-1,3413
"2816",2011-05-19,158311,3020,-2309,13210
"2817",2011-05-20,159621,3045,3244,4025
"2818",2011-05-23,155428,2965,-426,-5119
"2819",2011-05-24,155428,2965,-726,-8676
"2820",2011-05-25,155690,2970,-3826,-2140
"2821",2011-05-26,156476,2985,-32,-1001
"2822",2011-05-27,158049,3015,-49,1521
"2823",2011-05-30,157787,3010,-326,-7301
"2824",2011-05-31,158573,3025,1868,3322
"2825",2011-06-01,159621,3045,600,-402
"2826",2011-06-02,157263,3000,2694,-5336
"2827",2011-06-03,159359,3040,1969,3124
"2828",2011-06-07,159884,3050,1096,-1990
"2829",2011-06-08,158311,3020,-1009,-3923
"2830",2011-06-09,159621,3045,-30873,16559
"2831",2011-06-10,161980,3090,-5844,18961
"2832",2011-06-13,164339,3135,-335,-8876
"2833",2011-06-14,164601,3140,-1982,-3669
"2834",2011-06-15,163553,3120,-43456,-3733
"2835",2011-06-16,160670,3065,2102,-2864
"2836",2011-06-17,162243,3095,863,-3494
"2837",2011-06-20,160408,3060,81,270
"2838",2011-06-21,161456,3080,-62,2371
"2839",2011-06-22,161194,3075,-2184,6067
"2840",2011-06-23,161456,3080,-700,7009
"2841",2011-06-24,163815,3125,0,10671
"2842",2011-06-27,164339,3135,-38,3066
"2843",2011-06-28,165126,3150,-126,15743
"2844",2011-06-29,163815,3125,-9865,1595
"2845",2011-06-30,163815,3125,-13782,9190
"2846",2011-07-01,163553,3120,-9401,2436
"2847",2011-07-04,166174,3170,-10,5393
"2848",2011-07-05,166698,3180,-82,5674
"2849",2011-07-06,165126,3150,-14282,5382
"2850",2011-07-07,168271,3210,0,1699
"2851",2011-07-08,168795,3220,0,1207
"2852",2011-07-11,171154,3265,-62,7982
"2853",2011-07-12,165650,3160,10,1697
"2854",2011-07-13,170892,3260,-1314,16888
"2855",2011-07-14,166698,3180,-19198,3142
"2856",2011-07-15,166960,3185,-21667,19287
"2857",2011-07-18,172465,3290,-77,3939
"2858",2011-07-19,175610,3350,7092,7091
"2859",2011-07-20,175610,3350,-67,3253
"2860",2011-07-21,170892,3260,-31,3210
"2861",2011-07-22,178231,3400,-77,1200
"2862",2011-07-25,175610,3350,-48,16748
"2863",2011-07-26,180852,3450,-3,5804
"2864",2011-07-27,182949,3490,0,2215
"2865",2011-07-28,184521,3520,17,7703
"2866",2011-07-29,191336,3650,21,52644
"2867",2011-08-01,192647,3675,6956,-21918
"2868",2011-08-02,187405,3575,-7,25638
"2869",2011-08-03,181114,3455,-475,14596
"2870",2011-08-04,181638,3465,-8074,16278
"2871",2011-08-05,167747,3200,-1989,4195
"2872",2011-08-08,164077,3130,6,-6051
"2873",2011-08-09,156214,2980,0,-11116
"2874",2011-08-10,157787,3010,3,3308
"2875",2011-08-11,164601,3140,0,20925
"2876",2011-08-12,171940,3280,0,2768
"2877",2011-08-16,170630,3255,-6509,-10847
"2878",2011-08-17,169319,3230,-129,3936
"2879",2011-08-18,164601,3140,0,4307
"2880",2011-08-19,156476,2985,6,-3140
"2881",2011-08-22,161456,3080,21,19784
"2882",2011-08-23,161980,3090,-22,-3522
"2883",2011-08-24,159884,3050,-77,-3497
"2884",2011-08-25,157787,3010,-3,-8753
"2885",2011-08-26,158049,3015,-6,63
"2886",2011-08-29,159359,3040,-2,-12942
"2887",2011-08-30,163029,3110,-4,-20389
"2888",2011-08-31,163815,3125,-185,2366
"2889",2011-09-01,165126,3150,3,-3421
"2890",2011-09-02,163815,3125,0,10336
"2891",2011-09-05,160146,3055,0,8649
"2892",2011-09-06,160408,3060,55,1168
"2893",2011-09-07,163291,3115,0,3270
"2894",2011-09-08,162505,3100,0,4147
"2895",2011-09-09,159884,3050,-27,-11780
"2896",2011-09-14,154642,2950,0,-62
"2897",2011-09-15,154642,2950,-3,-5544
"2898",2011-09-16,161980,3090,-6481,23002
"2899",2011-09-19,158835,3030,-6,2321
"2900",2011-09-20,163815,3125,17279,13304
"2901",2011-09-21,169844,3240,0,13512
"2902",2011-09-22,166698,3180,-3,1721
"2903",2011-09-23,159884,3050,-2,-4737
"2904",2011-09-26,148875,2840,0,-1482
"2905",2011-09-27,154379,2945,-9,-12873
"2906",2011-09-28,155428,2965,-9,1428
"2907",2011-09-29,154642,2950,-16462,1190
"2908",2011-09-30,156738,2990,0,1039
"2909",2011-10-04,154379,2945,7,26082
"2910",2011-10-05,153331,2925,-2,20751
"2911",2011-10-06,155952,2975,-21,2712
"2912",2011-10-07,159884,3050,-2906,3895
"2913",2011-10-10,161456,3080,-3,6999
"2914",2011-10-11,162505,3100,-3,272
"2915",2011-10-12,161194,3075,-1,3004
"2916",2011-10-13,165388,3155,3,1036
"2917",2011-10-14,167223,3190,-3,7
"2918",2011-10-17,167223,3190,-4,4753
"2919",2011-10-18,169319,3230,0,8654
"2920",2011-10-19,171416,3270,0,2895
"2921",2011-10-20,168009,3205,16,13470
"2922",2011-10-21,169844,3240,68,2776
"2923",2011-10-24,174037,3320,-3,-1737
"2924",2011-10-25,171940,3280,-3,-760
"2925",2011-10-26,171678,3275,0,1780
"2926",2011-10-27,170630,3255,-3,8
"2927",2011-10-28,175610,3350,-7,-6411
"2928",2011-10-31,175610,3350,-4,-264
"2929",2011-11-01,170630,3255,0,64
"2930",2011-11-02,173251,3305,-6,11410
"2931",2011-11-03,174824,3335,-3,501
"2932",2011-11-04,178231,3400,0,1960
"2933",2011-11-07,178493,3405,0,7144
"2934",2011-11-08,181900,3470,-4,21956
"2935",2011-11-09,180328,3440,-3,4867
"2936",2011-11-10,172989,3300,10,10024
"2937",2011-11-11,175348,3345,0,1991
"2938",2011-11-14,175086,3340,-4,13855
"2939",2011-11-15,174824,3335,0,18116
"2940",2011-11-16,176396,3365,0,17093
"2941",2011-11-17,179279,3420,0,-1536
"2942",2011-11-18,178493,3405,0,7315
"2943",2011-11-21,179279,3420,0,11690
"2944",2011-11-22,177182,3380,-3,2922
"2945",2011-11-23,167223,3190,0,24620
"2946",2011-11-24,192122,3665,0,-17062
"2947",2011-11-25,183997,3510,-4,4963
"2948",2011-11-28,182425,3480,-4,20641
"2949",2011-11-29,189501,3615,-7,39458
"2950",2011-11-30,191336,3650,0,-1971
"2951",2011-12-01,196054,3740,0,56119
"2952",2011-12-02,194219,3705,0,11441
"2953",2011-12-05,200772,3830,-4,12256
"2954",2011-12-06,197627,3770,-1,12683
"2955",2011-12-07,197627,3770,0,17930
"2956",2011-12-08,197627,3770,0,14190
"2957",2011-12-09,197627,3770,-3869,17671
"2958",2011-12-12,199723,3810,-203,18138
"2959",2011-12-13,198937,3795,100,3906
"2960",2011-12-14,204179,3895,-74,-9627
"2961",2011-12-15,199199,3800,0,7105
"2962",2011-12-16,199199,3800,0,7473
"2963",2011-12-19,184521,3520,-21,2584
"2964",2011-12-20,188977,3605,0,-4168
"2965",2011-12-21,197627,3770,0,6504
"2966",2011-12-22,194743,3715,-4,-8705
"2967",2011-12-23,195792,3735,-15,4926
"2968",2011-12-26,199986,3815,-1,5189
"2969",2011-12-27,196054,3740,0,5958
"2970",2011-12-28,192909,3680,-4,10288
"2971",2011-12-29,196054,3740,0,7541
"2972",2012-01-02,199461,3805,0,-578
"2973",2012-01-03,199199,3800,0,8326
"2974",2012-01-04,213877,4080,0,4146
"2975",2012-01-05,213353,4070,-4,10138
"2976",2012-01-06,213091,4065,0,4298
"2977",2012-01-09,222789,4250,8431,6151
"2978",2012-01-10,221216,4220,-68,8207
"2979",2012-01-11,229603,4380,-149,8374
"2980",2012-01-12,222264,4240,-9,-9861
"2981",2012-01-13,218071,4160,-4,27895
"2982",2012-01-16,224361,4280,-107,6104
"2983",2012-01-17,225672,4305,-138,22274
"2984",2012-01-18,226458,4320,40,17860
"2985",2012-01-19,225934,4310,-30,16560
"2986",2012-01-20,225148,4295,-38,10484
"2987",2012-01-25,230652,4400,-7989,17726
"2988",2012-01-26,230390,4395,0,4018
"2989",2012-01-27,228817,4365,0,11131
"2990",2012-01-30,229603,4380,-9,10591
"2991",2012-01-31,230128,4390,-4,5547
"2992",2012-02-01,230652,4400,-8,2168
"2993",2012-02-02,230652,4400,-5,33845
"2994",2012-02-03,233535,4455,-190,8471
"2995",2012-02-06,232749,4440,-4,5487
"2996",2012-02-07,231962,4425,0,7041
"2997",2012-02-08,232486,4435,-4,18666
"2998",2012-02-09,231438,4415,-9,2417
"2999",2012-02-10,238253,4545,0,7066
"3000",2012-02-13,235894,4500,-4,12799
"3001",2012-02-14,235108,4485,0,-5264
"3002",2012-02-15,233535,4455,-9,-874
"3003",2012-02-16,225148,4295,-4,-67
"3004",2012-02-17,225410,4300,-25,13433
"3005",2012-02-20,225410,4300,-9,10430
"3006",2012-02-21,225410,4300,0,9890
"3007",2012-02-22,225410,4300,-4,-7041
"3008",2012-02-23,221740,4230,0,5763
"3009",2012-02-24,218857,4175,0,4574
"3010",2012-02-27,219643,4190,-8,6672
"3011",2012-02-28,216498,4130,-10,-7627
"3012",2012-02-29,209159,3990,0,-2219
"3013",2012-03-02,211256,4030,0,26709
"3014",2012-03-05,215188,4105,99,10085
"3015",2012-03-06,213877,4080,-4,12562
"3016",2012-03-07,219119,4180,0,14786
"3017",2012-03-08,217547,4150,947,-5876
"3018",2012-03-09,216760,4135,6280,-498
"3019",2012-03-12,214663,4095,-4,5674
"3020",2012-03-13,216760,4135,0,-4804
"3021",2012-03-14,229865,4385,-9,3787
"3022",2012-03-15,251096,4790,-245,-17052
"3023",2012-03-16,231438,4415,-9,-4500
"3024",2012-03-19,234845,4480,3626,-6143
"3025",2012-03-20,222002,4235,3474,229
"3026",2012-03-21,224361,4280,3476,246
"3027",2012-03-22,228555,4360,3515,-7986
"3028",2012-03-23,232224,4430,3567,-8284
"3029",2012-03-26,225934,4310,-105,11149
"3030",2012-03-27,224885,4290,-11,-1296
"3031",2012-03-28,214663,4095,-30,-26439
"3032",2012-03-29,206538,3940,-7,3846
"3033",2012-03-30,211256,4030,-4,-643
"3034",2012-04-02,217022,4140,4,13409
"3035",2012-04-03,219119,4180,0,5312
"3036",2012-04-04,213877,4080,0,1890
"3037",2012-04-05,213353,4070,0,4395
"3038",2012-04-06,214139,4085,-4,3719
"3039",2012-04-09,216498,4130,-4,2796
"3040",2012-04-10,216760,4135,-1774,-529
"3041",2012-04-12,218071,4160,-4489,-18094
"3042",2012-04-13,217809,4155,-4,-25169
"3043",2012-04-16,214139,4085,-4,-21652
"3044",2012-04-17,222264,4240,0,46832
"3045",2012-04-18,225410,4300,0,-3541
"3046",2012-04-19,224361,4280,-4,-2555
"3047",2012-04-20,224099,4275,0,808
"3048",2012-04-23,224885,4290,0,-425
"3049",2012-04-24,216760,4135,0,196
"3050",2012-04-25,213615,4075,0,12954
"3051",2012-04-26,216498,4130,0,14664
"3052",2012-04-27,213091,4065,-25,-1828
"3053",2012-04-30,210994,4025,-33,13779
"3054",2012-05-02,221740,4230,63,36259
"3055",2012-05-03,218333,4165,-4,-8142
"3056",2012-05-04,220168,4200,0,1816
"3057",2012-05-07,219643,4190,-8,5058
"3058",2012-05-08,225410,4300,0,2731
"3059",2012-05-09,225148,4295,-4,3372
"3060",2012-05-10,225148,4295,-17,3350
"3061",2012-05-11,223575,4265,-34,-18632
"3062",2012-05-14,225410,4300,-43,33892
"3063",2012-05-15,219905,4195,-30,-503
"3064",2012-05-16,211518,4035,-29,8511
"3065",2012-05-17,211780,4040,-4,1485
"3066",2012-05-18,199199,3800,38,4827
"3067",2012-05-21,200248,3820,0,5091
"3068",2012-05-22,208111,3970,0,-918
"3069",2012-05-23,200510,3825,0,-18512
"3070",2012-05-24,199723,3810,0,881
"3071",2012-05-25,200772,3830,-12,482
"3072",2012-05-29,200772,3830,0,9268
"3073",2012-05-30,199723,3810,0,-4977
"3074",2012-05-31,197889,3775,0,-6768
"3075",2012-06-01,196840,3755,0,4751
"3076",2012-06-04,187929,3585,-4,8410
"3077",2012-06-05,190550,3635,-4,1462
"3078",2012-06-07,199199,3800,0,8397
"3079",2012-06-08,199986,3815,0,3191
"3080",2012-06-11,203393,3880,0,6062
"3081",2012-06-12,204441,3900,0,3572
"3082",2012-06-13,202344,3860,0,10358
"3083",2012-06-14,202344,3860,0,8396
"3084",2012-06-15,209683,4000,-291,11587
"3085",2012-06-18,213353,4070,89,-25
"3086",2012-06-19,213615,4075,0,3293
"3087",2012-06-20,214663,4095,0,-74
"3088",2012-06-21,214663,4095,-21,1245
"3089",2012-06-22,214925,4100,29,-3127
"3090",2012-06-25,214663,4095,1,3959
"3091",2012-06-26,212829,4060,0,4776
"3092",2012-06-27,212304,4050,0,-4797
"3093",2012-06-28,214401,4090,-4,3806
"3094",2012-06-29,217284,4145,0,12484
"3095",2012-07-02,219643,4190,0,10590
"3096",2012-07-03,219643,4190,-76,8057
"3097",2012-07-04,219905,4195,-4,5720
"3098",2012-07-05,214401,4090,0,-8412
"3099",2012-07-06,213877,4080,0,2689
"3100",2012-07-09,214663,4095,-16,4925
"3101",2012-07-10,213877,4080,0,950
"3102",2012-07-11,213353,4070,-4,2016
"3103",2012-07-12,215712,4115,0,12204
"3104",2012-07-13,212567,4055,0,6602
"3105",2012-07-16,212829,4060,0,11517
"3106",2012-07-17,216236,4125,58,287
"3107",2012-07-18,211256,4030,0,4123
"3108",2012-07-19,211780,4040,0,3388
"3109",2012-07-20,212042,4045,0,7454
"3110",2012-07-23,206014,3930,0,8022
"3111",2012-07-24,206800,3945,-4,1010
"3112",2012-07-25,205490,3920,0,5413
"3113",2012-07-26,205490,3920,0,4729
"3114",2012-07-27,210470,4015,-8,989
"3115",2012-07-30,211780,4040,0,-955
"3116",2012-07-31,218333,4165,-75,2398
"3117",2012-08-01,216498,4130,142,1443
"3118",2012-08-02,216498,4130,-2,969
"3119",2012-08-03,218595,4170,-4,3356
"3120",2012-08-06,219381,4185,0,3181
"3121",2012-08-07,220168,4200,-10,-723
"3122",2012-08-08,219905,4195,-5,-156
"3123",2012-08-09,222527,4245,-72,-11
"3124",2012-08-10,222789,4250,0,113
"3125",2012-08-13,219381,4185,0,-335
"3126",2012-08-14,220168,4200,-13,641
"3127",2012-08-16,219119,4180,0,-145
"3128",2012-08-17,215450,4110,-4,1263
"3129",2012-08-20,217809,4155,0,1604
"3130",2012-08-21,223313,4260,12623,3164
"3131",2012-08-22,228031,4350,-10,821
"3132",2012-08-23,227769,4345,-113,1920
"3133",2012-08-24,224623,4285,-12857,1715
"3134",2012-08-27,226458,4320,-10,2293
"3135",2012-08-28,226458,4320,0,-22218
"3136",2012-08-29,230652,4400,0,6191
"3137",2012-08-30,230652,4400,0,-1411
"3138",2012-08-31,231700,4420,0,-27378
"3139",2012-09-03,229079,4370,-175,-3265
"3140",2012-09-04,223837,4270,-9,-8649
"3141",2012-09-05,219381,4185,0,-351
"3142",2012-09-06,220954,4215,-17,-1394
"3143",2012-09-07,220168,4200,-4,1579
"3144",2012-09-10,220168,4200,0,3342
"3145",2012-09-11,219381,4185,13,-2879
"3146",2012-09-12,219643,4190,0,784
"3147",2012-09-13,223051,4255,0,8974
"3148",2012-09-14,224885,4290,0,-5535
"3149",2012-09-17,224361,4280,-9,-7381
"3150",2012-09-18,222264,4240,-4,-13545
"3151",2012-09-19,221740,4230,0,2900
"3152",2012-09-20,223313,4260,0,2000
"3153",2012-09-21,230652,4400,0,416
"3154",2012-09-24,231176,4410,0,-1573
"3155",2012-09-25,229865,4385,-4,-4553
"3156",2012-09-26,227506,4340,0,-620
"3157",2012-09-27,224623,4285,0,-1270
"3158",2012-09-28,227244,4335,-4,2104
"3159",2012-10-02,224885,4290,144,-10446
"3160",2012-10-04,223051,4255,0,-12532
"3161",2012-10-05,222789,4250,0,-5790
"3162",2012-10-08,224099,4275,-4,642
"3163",2012-10-09,225148,4295,-9,5693
"3164",2012-10-10,226720,4325,120,2638
"3165",2012-10-11,230914,4405,0,5035
"3166",2012-10-12,233011,4445,0,-2019
"3167",2012-10-15,236942,4520,-45,-3164
"3168",2012-10-16,240874,4595,-5,3520
"3169",2012-10-17,245330,4680,-47,112
"3170",2012-10-18,245592,4685,-4705,1184
"3171",2012-10-19,241922,4615,-46,-4697
"3172",2012-10-22,246640,4705,0,3236
"3173",2012-10-23,251620,4800,0,-13669
"3174",2012-10-24,255552,4875,1935,-4804
"3175",2012-10-25,253455,4835,12877,-6185
"3176",2012-10-26,249523,4760,-5,8025
"3177",2012-10-29,250047,4770,-5,4235
"3178",2012-10-30,250047,4770,-5,-201
"3179",2012-10-31,275734,5260,7351,-19253
"3180",2012-11-01,316622,6040,72613,-4891
"3181",2012-11-02,304041,5800,5965,-43903
"3182",2012-11-05,298275,5690,8334,10900
"3183",2012-11-06,285169,5440,-13114,-17685
"3184",2012-11-07,283597,5410,0,18566
"3185",2012-11-08,285169,5440,112,-5720
"3186",2012-11-09,299323,5710,137505,-15741
"3187",2012-11-12,315049,6010,-7132,-6209
"3188",2012-11-13,298799,5700,-19381,-13978
"3189",2012-11-14,288315,5500,17,1524
"3190",2012-11-15,274685,5240,1468,-726
"3191",2012-11-16,280452,5350,25038,19163
"3192",2012-11-19,278355,5310,1005,-3050
"3193",2012-11-20,266822,5090,-5,21012
"3194",2012-11-21,271540,5180,-1,43862
