"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1403",2005-09-13,87760,3897,-6,0
"1404",2005-09-14,100783,4476,117,-204
"1405",2005-09-15,113954,5060,-175,31
"1406",2005-09-16,123130,5468,-8,8
"1407",2005-09-20,124314,5520,-8,-24500
"1408",2005-09-21,130234,5783,-25,74
"1409",2005-09-22,127126,5645,5173,611
"1410",2005-09-23,115434,5126,18627,799
"1411",2005-09-26,124610,5534,-24,21043
"1412",2005-09-27,124314,5520,-8,-133
"1413",2005-09-28,124314,5520,0,0
"1414",2005-09-29,121946,5415,-9,83
"1415",2005-09-30,116914,5192,0,4023
"1416",2005-10-04,120614,5356,-2960,5106
"1417",2005-10-05,118542,5264,792,-5230
"1418",2005-10-06,115582,5133,1560,853
"1419",2005-10-07,115730,5139,982,-21081
"1420",2005-10-10,119726,5317,778,236
"1421",2005-10-11,119578,5310,560,-3090
"1422",2005-10-12,115434,5126,849,1178
"1423",2005-10-13,114546,5087,1346,1156
"1424",2005-10-14,110995,4929,875,-780
"1425",2005-10-17,105223,4673,570,1425
"1426",2005-10-18,105223,4673,548,5894
"1427",2005-10-19,97971,4351,524,-379
"1428",2005-10-20,97971,4351,251,5618
"1429",2005-10-21,104039,4620,394,3574
"1430",2005-10-24,104039,4620,342,-564
"1431",2005-10-25,103891,4614,173,-629
"1432",2005-10-26,106407,4725,0,2382
"1433",2005-10-27,102263,4541,1942,-2387
"1434",2005-10-28,99451,4416,653,-1668
"1435",2005-10-31,100931,4482,504,340
"1436",2005-11-01,107443,4771,498,2037
"1437",2005-11-02,112475,4995,23320,-535
"1438",2005-11-03,113362,5034,61281,-8971
"1439",2005-11-04,113954,5060,195,-3487
"1440",2005-11-07,116174,5159,26452,-151
"1441",2005-11-08,118098,5244,108455,-3871
"1442",2005-11-09,116174,5159,16783,0
"1443",2005-11-10,119134,5290,0,490
"1444",2005-11-11,117506,5218,0,0
"1445",2005-11-14,114102,5067,0,-360
"1446",2005-11-15,116174,5159,631,683
"1447",2005-11-16,119874,5323,44644,5530
"1448",2005-11-17,122834,5455,18251,9908
"1449",2005-11-18,126978,5639,91336,20420
"1450",2005-11-21,125054,5553,778,1382
"1451",2005-11-22,121058,5376,0,-340
"1452",2005-11-23,129198,5737,329,7761
"1453",2005-11-24,147993,6572,195307,208233
"1454",2005-11-25,155392,6901,-69085,-13301
"1455",2005-11-28,147549,6552,-133959,-1115
"1456",2005-11-29,153173,6802,-37078,-7292
"1457",2005-11-30,167232,7426,-34955,-16965
"1458",2005-12-01,170192,7558,6232,-104
"1459",2005-12-02,163532,7262,-73165,15988
"1460",2005-12-05,165752,7361,3258,-18677
"1461",2005-12-06,160572,7131,-16019,1629
"1462",2005-12-07,153173,6802,-61597,31914
"1463",2005-12-08,156872,6966,-48389,2119
"1464",2005-12-09,159092,7065,-53057,16298
"1465",2005-12-12,157612,6999,-15970,415
"1466",2005-12-13,161312,7163,-29418,10018
"1467",2005-12-14,162792,7229,-5547,-775
"1468",2005-12-15,187211,8314,268724,-36934
"1469",2005-12-16,195350,8675,225638,-6798
"1470",2005-12-19,191651,8511,169664,-219576
"1471",2005-12-20,197570,8774,102014,5851
"1472",2005-12-21,204230,9069,63764,-323
"1473",2005-12-22,202750,9004,-2526,0
"1474",2005-12-23,199790,8872,-28539,0
"1475",2005-12-26,188691,8379,13005,769
"1476",2005-12-27,179811,7985,-20522,5380
"1477",2005-12-28,195350,8675,7779,8159
"1478",2005-12-29,200530,8905,52069,25219
"1479",2006-01-02,207930,9234,2088,34129
"1480",2006-01-03,208670,9266,20324,16200
"1481",2006-01-04,198310,8806,-7547,2287
"1482",2006-01-05,196090,8708,-14367,-32455
"1483",2006-01-06,196830,8741,-31869,12100
"1484",2006-01-09,200530,8905,1375,17330
"1485",2006-01-10,193871,8609,-433,-5091
"1486",2006-01-11,190911,8478,12882,-90
"1487",2006-01-12,188691,8379,-3263,-103
"1488",2006-01-13,196830,8741,-6467,464
"1489",2006-01-16,199050,8839,-14,4249
"1490",2006-01-17,185731,8248,-27023,-22301
"1491",2006-01-18,175371,7788,-19891,-26127
"1492",2006-01-19,171672,7623,-69510,-6873
"1493",2006-01-20,150953,6703,-122614,29172
"1494",2006-01-23,137633,6112,-31950,0
"1495",2006-01-24,153913,6835,0,4391
"1496",2006-01-25,153173,6802,4001,19013
"1497",2006-01-26,170932,7591,33424,39316
"1498",2006-01-27,176851,7854,12506,57940
"1499",2006-01-31,180551,8018,0,97369
"1500",2006-02-01,167232,7426,-2383,0
"1501",2006-02-02,162235,7196,-70573,46046
"1502",2006-02-03,148160,6572,-121456,-24145
"1503",2006-02-06,157050,6966,-66556,616
"1504",2006-02-07,148160,6572,-11300,-106
"1505",2006-02-08,145727,6460,-1485,25
"1506",2006-02-09,150471,6671,0,500
"1507",2006-02-10,155660,6901,0,3943
"1508",2006-02-13,152695,6769,0,9438
"1509",2006-02-14,159366,7065,-1050,-15829
"1510",2006-02-15,149730,6638,-11,-1927
"1511",2006-02-16,151953,6736,0,4795
"1512",2006-02-17,154177,6835,-21121,-7576
"1513",2006-02-20,163813,7262,-100894,-14838
"1514",2006-02-21,160848,7131,1079,-1498
"1515",2006-02-22,157145,6966,0,-4462
"1516",2006-02-23,155663,6901,-45932,-2000
"1517",2006-02-24,156404,6933,0,-6494
"1518",2006-02-27,159369,7065,-11,11269
"1519",2006-02-28,156404,6933,0,-388
"1520",2006-03-02,154181,6835,0,5632
"1521",2006-03-03,148992,6605,-5528,-21536
"1522",2006-03-06,148992,6605,-10,-4297
"1523",2006-03-07,142765,6329,0,-6417
"1524",2006-03-08,144544,6408,0,434
"1525",2006-03-09,147213,6526,0,3471
"1526",2006-03-10,148251,6572,0,3022
"1527",2006-03-13,148251,6572,-100,8035
"1528",2006-03-14,146472,6493,0,-1702
"1529",2006-03-15,147509,6539,0,6626
"1530",2006-03-16,145730,6460,-1,-4967
"1531",2006-03-17,143358,6355,0,-49920
"1532",2006-03-20,145137,6434,-10,-7105
"1533",2006-03-21,143507,6362,0,-156
"1534",2006-03-22,138022,6119,0,189
"1535",2006-03-23,134909,5980,-1829,186
"1536",2006-03-24,134464,5961,1270,3554
"1537",2006-03-27,132981,5895,9,2230
"1538",2006-03-28,133426,5915,-18,-1332
"1539",2006-03-29,132391,5869,0,1644
"1540",2006-03-30,131954,5848,0,-2428
"1541",2006-03-31,139552,6185,425,6674
"1542",2006-04-03,151336,6707,0,32314
"1543",2006-04-04,151491,6714,0,5876
"1544",2006-04-05,151491,6714,1478,4768
"1545",2006-04-06,154437,6845,0,6645
"1546",2006-04-07,158934,7044,0,4438
"1547",2006-04-10,158934,7044,0,2819
"1548",2006-04-11,155057,6872,-9,202
"1549",2006-04-12,153507,6803,-10,4405
"1550",2006-04-13,169788,7525,-69,-24187
"1551",2006-04-14,173664,7697,3373,21470
"1552",2006-04-17,168237,7456,0,-9942
"1553",2006-04-18,169012,7491,-11,-2951
"1554",2006-04-19,172889,7662,0,77532
"1555",2006-04-20,167462,7422,-11,-3103
"1556",2006-04-21,190721,8453,2368,-12897
"1557",2006-04-24,183743,8143,0,-48953
"1558",2006-04-25,198473,8796,-36,-120
"1559",2006-04-26,200073,8865,-2609,784
"1560",2006-04-27,196971,8728,-13,-635
"1561",2006-04-28,186114,8247,-13,0
"1562",2006-05-02,187665,8315,0,9735
"1563",2006-05-03,180686,8006,-13,-8617
"1564",2006-05-04,176860,7834,0,0
"1565",2006-05-08,176860,7834,0,3913
"1566",2006-05-09,175309,7765,0,13356
"1567",2006-05-10,176864,7834,0,-3708
"1568",2006-05-11,186173,8247,23390,25339
"1569",2006-05-12,178415,7903,0,-9838
"1570",2006-05-15,167555,7422,11,-6114
"1571",2006-05-16,157471,6975,11,-2366
"1572",2006-05-17,161350,7147,-10,0
"1573",2006-05-18,150490,6666,0,-18706
"1574",2006-05-19,155144,6872,0,2862
"1575",2006-05-22,147852,6549,0,1627
"1576",2006-05-23,145525,6446,-10,4683
"1577",2006-05-24,148333,6570,0,5537
"1578",2006-05-25,139799,6192,0,-2662
"1579",2006-05-26,146626,6494,0,4769
"1580",2006-05-29,162918,7216,-18222,-3760
"1581",2006-05-30,150505,6666,-10,-9156
"1582",2006-06-01,139023,6157,0,-1479
"1583",2006-06-02,139799,6192,-4405,0
"1584",2006-06-05,132041,5848,0,0
"1585",2006-06-07,119473,5292,0,0
"1586",2006-06-08,123662,5477,-24,7261
"1587",2006-06-09,134989,5979,0,2802
"1588",2006-06-12,136541,6047,0,-532
"1589",2006-06-13,129714,5745,0,-7231
"1590",2006-06-14,134834,5972,-54,1129
"1591",2006-06-15,133437,5910,-2779,-1159
"1592",2006-06-16,137937,6109,-27,689
"1593",2006-06-19,132662,5876,-48,-572
"1594",2006-06-20,126610,5608,-24,-84
"1595",2006-06-21,127696,5656,127,2371
"1596",2006-06-22,128007,5669,393,991
"1597",2006-06-23,125059,5539,194,-867
"1598",2006-06-26,126145,5587,502,656
"1599",2006-06-27,126765,5615,163,3090
"1600",2006-06-28,123197,5456,162,-33578
"1601",2006-06-29,127541,5649,8508,5355
"1602",2006-06-30,131731,5834,-669,0
"1603",2006-07-03,136851,6061,5586,4133
"1604",2006-07-04,135610,6006,92,-5098
"1605",2006-07-05,133437,5910,-5981,-895
"1606",2006-07-06,128783,5704,180,-13041
"1607",2006-07-07,129248,5724,-17,-20
"1608",2006-07-10,131575,5828,59,1835
"1609",2006-07-11,129248,5724,50,-1821
"1610",2006-07-12,128317,5683,183,1681
"1611",2006-07-13,126765,5615,-16444,-1200
"1612",2006-07-14,122576,5429,-18093,-1407
"1613",2006-07-18,117146,5188,13316,-91
"1614",2006-07-19,117146,5188,14220,0
"1615",2006-07-20,122266,5415,-1592,2162
"1616",2006-07-21,119938,5312,-17,0
"1617",2006-07-24,121800,5395,-19,1204
"1618",2006-07-25,123817,5484,-8,-227
"1619",2006-07-26,124438,5511,-9704,1274
"1620",2006-07-27,126455,5601,-4497,-17838
"1621",2006-07-28,126455,5601,-24,-38242
"1622",2006-07-31,126145,5587,0,-23392
"1623",2006-08-01,122421,5422,3265,-17786
"1624",2006-08-02,123042,5450,14737,-38426
"1625",2006-08-03,123352,5463,-624,16519
"1626",2006-08-04,127541,5649,-20249,5323
"1627",2006-08-07,125679,5566,-937,1477
"1628",2006-08-08,127231,5635,-16,-85
"1629",2006-08-09,128472,5690,3244,3502
"1630",2006-08-10,132506,5869,-4273,414
"1631",2006-08-11,128783,5704,-1706,-4327
"1632",2006-08-14,127386,5642,7764,-259
"1633",2006-08-16,129093,5718,-6856,3291
"1634",2006-08-17,131110,5807,-3820,1194
"1635",2006-08-18,130179,5766,-4252,1022
"1636",2006-08-21,128472,5690,-25,-3795
"1637",2006-08-22,132351,5862,-556,5135
"1638",2006-08-23,138558,6137,-5711,-2076
"1639",2006-08-24,139644,6185,-27,944
"1640",2006-08-25,139954,6199,4558,1229
"1641",2006-08-28,137782,6102,-90,-204
"1642",2006-08-29,140730,6233,408,4230
"1643",2006-08-30,141971,6288,348,1620
"1644",2006-08-31,142437,6309,-12,2384
"1645",2006-09-01,142126,6295,-18,-619
"1646",2006-09-04,141351,6260,-28,-3508
"1647",2006-09-05,137782,6102,82,-7645
"1648",2006-09-06,136075,6027,-27,1837
"1649",2006-09-07,133593,5917,-9,-1204
"1650",2006-09-08,137627,6096,-26,644
"1651",2006-09-11,134989,5979,-18,-2705
"1652",2006-09-12,132662,5876,0,-2284
"1653",2006-09-13,132972,5889,-17,-1961
"1654",2006-09-14,134679,5965,26,-795
"1655",2006-09-15,136696,6054,-22,2341
"1656",2006-09-18,138247,6123,-32,4808
"1657",2006-09-19,137472,6089,0,-3669
"1658",2006-09-20,134834,5972,0,-4953
"1659",2006-09-21,133748,5924,-57,-3728
"1660",2006-09-22,129558,5738,12418,-648
"1661",2006-09-25,130644,5786,12760,-732
"1662",2006-09-26,130489,5779,7409,452
"1663",2006-09-27,137627,6096,-2645,32921
"1664",2006-09-28,141971,6288,-23575,22745
"1665",2006-09-29,141971,6288,4415,27006
"1666",2006-10-02,141661,6274,7096,25295
"1667",2006-10-04,138558,6137,7378,22269
"1668",2006-10-09,130955,5800,12560,33929
"1669",2006-10-10,132196,5855,8182,31471
"1670",2006-10-11,133593,5917,433,24665
"1671",2006-10-12,140109,6206,-1531,24634
"1672",2006-10-13,141195,6254,-53,51984
"1673",2006-10-16,142747,6322,2642,28322
"1674",2006-10-17,149729,6632,2529,45070
"1675",2006-10-18,150195,6652,-9275,31379
"1676",2006-10-19,152522,6755,-28113,1310
"1677",2006-10-20,152677,6762,-30,3397
"1678",2006-10-23,156711,6941,-38060,96742
"1679",2006-10-24,164469,7284,-32597,165288
"1680",2006-10-25,166028,7353,4648,41260
"1681",2006-10-26,166028,7353,-69,33843
"1682",2006-10-27,163700,7250,-54,10578
"1683",2006-10-30,156718,6941,6443,1176
"1684",2006-10-31,156718,6941,14045,-53016
"1685",2006-11-01,160598,7113,-7725,14288
"1686",2006-11-02,162926,7216,1446,-344
"1687",2006-11-03,164477,7284,480,547
"1688",2006-11-06,160598,7113,-31,391
"1689",2006-11-07,156719,6941,-205,2
"1690",2006-11-08,155167,6872,3217,370
"1691",2006-11-09,159047,7044,-6,4074
"1692",2006-11-10,158271,7010,-2526,-349
"1693",2006-11-13,158271,7010,-1926,53
"1694",2006-11-14,164477,7284,27299,-7965
"1695",2006-11-15,168357,7456,7129,10335
"1696",2006-11-16,174563,7731,4569,79754
"1697",2006-11-17,175339,7765,3168,64575
"1698",2006-11-20,169908,7525,-79,6034
"1699",2006-11-21,178442,7903,2670,34144
"1700",2006-11-22,181546,8040,-2419,26587
"1701",2006-11-23,178442,7903,1921,11601
"1702",2006-11-24,190856,8453,13409,202820
"1703",2006-11-27,201718,8934,-10781,180091
"1704",2006-11-28,197062,8728,-10567,-43108
"1705",2006-11-29,212579,9415,-92150,103637
"1706",2006-11-30,210252,9312,-178,29225
"1707",2006-12-01,217234,9621,-8,231367
"1708",2006-12-04,214131,9483,56,48305
"1709",2006-12-05,209476,9277,737,52158
"1710",2006-12-06,209555,9277,336,92926
"1711",2006-12-07,206451,9140,1665,34058
"1712",2006-12-08,203346,9002,728,35118
"1713",2006-12-11,212660,9415,-4832,41345
"1714",2006-12-12,208779,9243,212,12536
"1715",2006-12-13,211890,9380,5458,-11975
"1716",2006-12-14,214995,9518,893,11652
"1717",2006-12-15,215771,9552,6385,113960
"1718",2006-12-18,232846,10308,17303,153049
"1719",2006-12-19,232070,10274,-44,-5029
"1720",2006-12-20,235963,10446,1434,48347
"1721",2006-12-21,227425,10068,-24,0
"1722",2006-12-22,231306,10239,-6523,70020
"1723",2006-12-26,225873,9999,-290,29
"1724",2006-12-27,228201,10102,468,2554
"1725",2006-12-28,225754,9861,-15,5161
"1726",2007-01-02,221821,9690,1485,5190
"1727",2007-01-03,211595,9243,-14767,55074
"1728",2007-01-04,206344,9002,-3268,-52767
"1729",2007-01-05,201619,8796,7496,-880
"1730",2007-01-08,205557,8968,10286,-81622
"1731",2007-01-09,198469,8659,838,-18030
"1732",2007-01-10,200052,8728,955,23456
"1733",2007-01-11,204777,8934,1200,51022
"1734",2007-01-12,212654,9277,1378,30234
"1735",2007-01-15,223680,9758,-4716,223777
"1736",2007-01-16,223680,9758,-7198,115804
"1737",2007-01-17,223689,9758,2056,68444
"1738",2007-01-18,221326,9655,-240,80379
"1739",2007-01-19,214237,9346,125,37756
"1740",2007-01-22,218176,9518,26016,26036
"1741",2007-01-23,218176,9518,-37564,59026
"1742",2007-01-24,222160,9690,11349,17212
"1743",2007-01-25,219008,9552,8412,20420
"1744",2007-01-26,223735,9758,84,33420
"1745",2007-01-29,229250,9999,488,89394
"1746",2007-01-30,227674,9930,548,13662
"1747",2007-01-31,223804,9758,718,25642
"1748",2007-02-01,226168,9861,-14,42921
"1749",2007-02-02,235625,10274,-102,77613
"1750",2007-02-05,246657,10755,644,160929
"1751",2007-02-06,252174,10995,1159,163929
"1752",2007-02-07,258631,11270,949,161376
"1753",2007-02-08,261785,11408,685,40563
"1754",2007-02-09,246015,10720,-163,31606
"1755",2007-02-12,259420,11305,102,113681
"1756",2007-02-13,258631,11270,-48740,24528
"1757",2007-02-14,267185,11545,-8807,166635
"1758",2007-02-15,273547,11820,-824,69916
"1759",2007-02-16,270366,11683,-624,51481
"1760",2007-02-20,264800,11442,-297,10677
"1761",2007-02-21,256848,11098,-2,-31625
"1762",2007-02-22,260418,11167,-130,4842
"1763",2007-02-23,262822,11270,-96,47775
"1764",2007-02-26,263623,11305,-84,6164
"1765",2007-02-27,245193,10514,-49,-13225
"1766",2007-02-28,236422,10102,764,5557
"1767",2007-03-02,225968,9655,4314,-191490
"1768",2007-03-05,208277,8899,2590,-16733
"1769",2007-03-06,221948,9483,-107,-129780
"1770",2007-03-07,223768,9552,-276,84760
"1771",2007-03-08,228597,9758,-3053,-810
"1772",2007-03-09,224573,9587,-4578,-33348
"1773",2007-03-12,226182,9655,-28,1965
"1774",2007-03-13,220548,9415,-1,14124
"1775",2007-03-14,211729,9037,-3313,6724
"1776",2007-03-15,214949,9174,4018,565
"1777",2007-03-16,215754,9209,-27,-15579
"1778",2007-03-19,216559,9243,-16702,-16203
"1779",2007-03-20,216559,9243,-13661,652
"1780",2007-03-21,211863,9037,-6635,-54415
"1781",2007-03-22,219113,9346,-270,40245
"1782",2007-03-23,217502,9277,-281,-1673
"1783",2007-03-26,219918,9380,-2733,47491
"1784",2007-03-27,219918,9380,-5473,12036
"1785",2007-03-28,216712,9243,-159,22911
"1786",2007-03-29,221889,9455,-2790,6079
"1787",2007-03-30,225201,9596,-6126,74176
"1788",2007-04-02,228513,9737,-16037,26457
"1789",2007-04-03,225201,9596,0,-4080
"1790",2007-04-04,241760,10301,-43,14314
"1791",2007-04-05,240932,10266,-14,-5989
"1792",2007-04-06,232653,9913,-7,-9462
"1793",2007-04-09,240104,10231,-29,3575
"1794",2007-04-10,246728,10513,-15,4617
"1795",2007-04-11,245176,10442,-149,-3365
"1796",2007-04-12,246004,10478,0,6391
"1797",2007-04-13,248489,10584,-14609,14769
"1798",2007-04-16,249317,10619,-21,-1185
"1799",2007-04-17,243519,10372,-90,55692
"1800",2007-04-18,249188,10584,-15,96601
"1801",2007-04-19,246696,10478,-46,79226
"1802",2007-04-20,255833,10866,30639,62375
"1803",2007-04-23,263309,11183,23590,99402
"1804",2007-04-24,275768,11712,39369,5959
"1805",2007-04-25,281314,11924,26095,-16065
"1806",2007-04-26,269662,11430,59656,-1600
"1807",2007-04-27,271326,11501,49741,13020
"1808",2007-04-30,269662,11430,-73,47148
"1809",2007-05-02,276320,11712,8169,45122
"1810",2007-05-03,272646,11466,27905,-91365
"1811",2007-05-04,268451,11289,-7977,-6660
"1812",2007-05-07,270968,11395,-32,49527
"1813",2007-05-08,263418,11077,-9361,67892
"1814",2007-05-09,261281,10972,-5516,-52402
"1815",2007-05-10,262961,11042,363,46950
"1816",2007-05-11,257920,10831,0,32743
"1817",2007-05-14,269682,11324,-3171,-2906
"1818",2007-05-15,254560,10689,-48,-4553
"1819",2007-05-16,262299,11007,0,38141
"1820",2007-05-17,276591,11607,-49,267228
"1821",2007-05-18,274069,11501,-33,29504
"1822",2007-05-21,279113,11712,-16,37484
"1823",2007-05-22,289202,12136,731,95491
"1824",2007-05-23,289239,12136,-52,92907
"1825",2007-05-25,279149,11712,946,-279435
"1826",2007-05-28,284194,11924,-765,-43677
"1827",2007-05-29,280831,11783,25544,23248
"1828",2007-05-30,290034,12136,-90,50983
"1829",2007-05-31,288347,12065,-18,18855
"1830",2007-06-01,303524,12700,-3355,360389
"1831",2007-06-04,308582,12912,-1744,11249
"1832",2007-06-05,306896,12841,-108,10034
"1833",2007-06-07,310614,12982,-98,2130
"1834",2007-06-08,303861,12700,2016,-55719
"1835",2007-06-11,290356,12136,-162,-134250
"1836",2007-06-12,297109,12418,-17,-259253
"1837",2007-06-13,314429,13124,-75561,143353
"1838",2007-06-14,330489,13794,-77,34509
"1839",2007-06-15,321191,13406,-116264,-16618
"1840",2007-06-18,365989,15276,18518,-66534
"1841",2007-06-19,342322,14288,45576,-421422
"1842",2007-06-20,296704,12347,-4068,-244715
"1843",2007-06-21,315354,13124,-87481,98435
"1844",2007-06-22,313658,13053,-19,-82583
"1845",2007-06-25,295856,12312,0,-286187
"1846",2007-06-26,298399,12418,-35,27869
"1847",2007-06-27,282951,11748,-16883,-111945
"1848",2007-06-28,291448,12101,-34,54835
"1849",2007-06-29,291448,12101,-26,47349
"1850",2007-07-02,310142,12877,0,5296
"1851",2007-07-03,306743,12736,-19,-97110
"1852",2007-07-04,308854,12806,-10504,13028
"1853",2007-07-05,302047,12524,-49245,27320
"1854",2007-07-06,303749,12594,-116,-5740
"1855",2007-07-09,300345,12453,-18,-15949
"1856",2007-07-10,304600,12630,-18,31297
"1857",2007-07-11,302323,12524,-18,12249
"1858",2007-07-12,310839,12877,0,110176
"1859",2007-07-13,317652,13159,0,73751
"1860",2007-07-16,321058,13300,-34,185228
"1861",2007-07-18,331277,13723,-19,160486
"1862",2007-07-19,349818,14394,48569,100890
"1863",2007-07-20,356685,14676,-40345,141346
"1864",2007-07-23,370403,15240,-29327,-19034
"1865",2007-07-24,347253,14288,-369,159970
"1866",2007-07-25,395105,16228,389,315000
"1867",2007-07-26,454371,18662,194368,-379733
"1868",2007-07-27,455230,18698,-34250,-580616
"1869",2007-07-30,389092,15981,229989,-694192
"1870",2007-07-31,403694,16581,398378,-2838
"1871",2007-08-01,367166,15029,-81550,-205341
"1872",2007-08-02,366304,14993,-18212,58270
"1873",2007-08-03,397332,16263,104964,13334
"1874",2007-08-06,405951,16616,-7071,10294
"1875",2007-08-07,397332,16263,192960,-14452
"1876",2007-08-08,413128,16440,28745,25054
"1877",2007-08-09,421994,16793,142022,51073
"1878",2007-08-10,393624,15664,-45353,7490
"1879",2007-08-13,373234,14852,-2045,-183379
"1880",2007-08-14,347524,13829,3790,19008
"1881",2007-08-16,296486,11783,-30520,-75587
"1882",2007-08-17,281396,11183,-277133,-146166
"1883",2007-08-20,323117,12841,-161930,76992
"1884",2007-08-21,314240,12489,-18,-56606
"1885",2007-08-22,333772,13265,0,13830
"1886",2007-08-23,339099,13476,26876,30038
"1887",2007-08-24,330222,13124,-45352,-101041
"1888",2007-08-27,328446,13053,-79643,90225
"1889",2007-08-28,331997,13194,-43,391
"1890",2007-08-29,317060,12594,-87332,-739315
"1891",2007-08-30,313507,12453,-146820,-52250
"1892",2007-08-31,326829,12982,-163425,35942
"1893",2007-09-03,331270,13159,-9463,-18996
"1894",2007-09-04,316172,12559,-767,-147099
"1895",2007-09-05,310880,12347,823,-8304
"1896",2007-09-06,315321,12524,34014,-169202
"1897",2007-09-07,302886,12030,-6366,-125539
"1898",2007-09-10,289563,11501,-6561,-125738
"1899",2007-09-11,282457,11219,-86067,-91113
"1900",2007-09-12,274059,10866,55,-157857
"1901",2007-09-13,271390,10760,-2311,-119919
"1902",2007-09-14,281178,11148,-109232,15650
"1903",2007-09-17,280288,11113,-1650,-27772
"1904",2007-09-18,268721,10654,-12822,-9853
"1905",2007-09-19,307872,12206,-10183,89369
"1906",2007-09-20,290076,11501,7,-39146
"1907",2007-09-21,300753,11924,1496,12007
"1908",2007-09-27,298974,11854,-104,44164
"1909",2007-09-28,291855,11571,-32774,-152168
"1910",2007-10-01,311442,12347,-17542,71014
"1911",2007-10-02,315002,12489,-18076,-42294
"1912",2007-10-04,308773,12242,-35,-892993
"1913",2007-10-05,314112,12453,-9000,107253
"1914",2007-10-08,318561,12630,-53130,30225
"1915",2007-10-09,305213,12101,220,16589
"1916",2007-10-10,318639,12630,-104611,278591
"1917",2007-10-11,310628,12312,-29327,-52886
"1918",2007-10-12,290157,11501,31,-9939
"1919",2007-10-15,290157,11501,-39902,-83203
"1920",2007-10-16,264346,10478,-15519,-118110
"1921",2007-10-17,267020,10584,-92059,-57857
"1922",2007-10-18,275030,10901,-15,27067
"1923",2007-10-19,249218,9878,-228664,25261
"1924",2007-10-22,248328,9843,-40,6928
"1925",2007-10-23,250108,9913,0,-32241
"1926",2007-10-24,255544,10125,-42,97925
"1927",2007-10-25,264448,10478,-37,-9741
"1928",2007-10-26,303625,12030,0,-57017
"1929",2007-10-29,349036,13829,-4663,869947
"1930",2007-10-30,329447,13053,6252,-20623
"1931",2007-10-31,338376,13088,-92,12881
"1932",2007-11-01,335640,12982,116,144692
"1933",2007-11-02,343848,13300,-91,238328
"1934",2007-11-05,645705,15250,12844,182366
"1935",2007-11-06,656290,15500,-2655,157454
"1936",2007-11-07,623039,14700,-5,81282
"1937",2007-11-08,631516,14900,0,13563
"1938",2007-11-09,589132,13900,-15,-66147
"1939",2007-11-12,550987,13000,-14,-34675
"1940",2007-11-13,576417,13600,-13,24841
"1941",2007-11-14,570225,13450,-42,-42869
"1942",2007-11-15,559626,13200,0,-754
"1943",2007-11-16,559626,13200,0,7037
"1944",2007-11-19,544787,12850,-67,-141374
"1945",2007-11-20,546907,12900,-10857,1110
"1946",2007-11-21,512991,12100,13,-9678
"1947",2007-11-22,510871,12050,0,18704
"1948",2007-11-23,493912,11650,2546,-13211
"1949",2007-11-26,517230,12200,-12,14417
"1950",2007-11-27,510871,12050,-12,1988
"1951",2007-11-28,498152,11750,-19,-15522
"1952",2007-11-29,502392,11850,-1188,4292
"1953",2007-11-30,496032,11700,14221,-27600
"1954",2007-12-03,468475,11050,-19,-834
"1955",2007-12-04,466355,11000,-33,20227
"1956",2007-12-05,500272,11800,-22,4759
"1957",2007-12-06,502392,11850,0,-7821
"1958",2007-12-07,491793,11600,-13224,-4660
"1959",2007-12-10,481194,11350,-11,3393
"1960",2007-12-11,487553,11500,-23,14080
"1961",2007-12-12,481194,11350,0,1278
"1962",2007-12-13,485434,11450,0,946
"1963",2007-12-14,504512,11900,0,7568
"1964",2007-12-17,489673,11550,155,-15155
"1965",2007-12-18,506632,11950,0,14580
"1966",2007-12-20,534199,12600,-19,-17674
"1967",2007-12-21,542678,12800,-12,39253
"1968",2007-12-24,546918,12900,-653,-16472
"1969",2007-12-26,551157,13000,-540,63547
"1970",2007-12-27,559637,13200,-452,48164
"1971",2007-12-28,563876,13300,-255,18393
"1972",2008-01-02,540558,12750,-1045,-279769
"1973",2008-01-03,553333,13050,-51,100745
"1974",2008-01-04,583014,13750,5364,-10200
"1975",2008-01-07,595734,14050,3823,-7586
"1976",2008-01-08,563933,13300,509,-15194
"1977",2008-01-09,572431,13500,-12043,24870
"1978",2008-01-10,570311,13450,-314,-17903
"1979",2008-01-11,542749,12800,-27,-8471
"1980",2008-01-14,517308,12200,-51,-16369
"1981",2008-01-15,496107,11700,-106,4310
"1982",2008-01-16,464526,10950,-80,-51396
"1983",2008-01-17,492101,11600,-285,22736
"1984",2008-01-18,502706,11850,-11,-610509
"1985",2008-01-21,473011,11150,2420,-37195
"1986",2008-01-22,424225,10000,76,5683
"1987",2008-01-23,410229,9670,-21,-631380
"1988",2008-01-24,432713,10200,-18,-8686
"1989",2008-01-25,445440,10500,-42,-80610
"1990",2008-01-28,420834,9920,-95,-30972
"1991",2008-01-29,422107,9950,-30,-28128
"1992",2008-01-30,386048,9100,-59,-14840
"1993",2008-01-31,394108,9290,-17,32790
"1994",2008-02-01,411501,9700,-19,-2351
"1995",2008-02-04,426349,10050,0,-1389
"1996",2008-02-05,422107,9950,-29,-77308
"1997",2008-02-11,403017,9500,-28,-268
"1998",2008-02-12,407260,9600,421,-15830
"1999",2008-02-13,403017,9500,0,-13216
"2000",2008-02-14,417017,9830,-244,5131
"2001",2008-02-15,419138,9880,-19,-3131
"2002",2008-02-18,419138,9880,-20,865
"2003",2008-02-19,445440,10500,-26,24212
