"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1309",2005-04-29,52298,9195,-3,-12
"1310",2005-05-02,44486,7822,-6,0
"1311",2005-05-03,37826,6651,0,115
"1312",2005-05-04,35852,6304,0,0
"1313",2005-05-06,35359,6217,-20,0
"1314",2005-05-09,40621,7142,0,0
"1315",2005-05-10,35688,6275,-1,217
"1316",2005-05-11,30343,5335,-129,0
"1317",2005-05-12,25820,4540,-79,0
"1318",2005-05-13,21955,3860,-24328,267
"1319",2005-05-16,24176,4251,-2400,-11312
"1320",2005-05-17,27794,4887,-837,-3399
"1321",2005-05-18,31905,5610,-94,-12
"1322",2005-05-19,28616,5031,-8,-13203
"1323",2005-05-20,30261,5321,875,-5425
"1324",2005-05-23,32892,5783,-1003,-8
"1325",2005-05-24,29274,5147,787,435
"1326",2005-05-25,26725,4699,-19,4079
"1327",2005-05-26,25902,4554,-157,-2182
"1328",2005-05-27,25985,4569,-10,7575
"1329",2005-05-30,26642,4684,648,11688
"1330",2005-05-31,28780,5060,-147,-8883
"1331",2005-06-01,26396,4641,-12,-1258
"1332",2005-06-02,26478,4655,0,8276
"1333",2005-06-03,28945,5089,-9,-6767
"1334",2005-06-07,29274,5147,-547,-13188
"1335",2005-06-08,27629,4858,1342,-997
"1336",2005-06-09,27958,4916,333,1084
"1337",2005-06-10,28451,5002,337,7833
"1338",2005-06-13,28451,5002,529,-8830
"1339",2005-06-14,26889,4728,-3008,-272
"1340",2005-06-15,26478,4655,-2,1586
"1341",2005-06-16,26807,4713,323,11762
"1342",2005-06-17,26067,4583,-330,-10221
"1343",2005-06-20,25409,4468,0,-2748
"1344",2005-06-21,24669,4337,-3,3
"1345",2005-06-22,24422,4294,299,934
"1346",2005-06-23,24340,4280,-1,10970
"1347",2005-06-24,22366,3933,1057,1367
"1348",2005-06-27,23847,4193,18,-3743
"1349",2005-06-28,22695,3990,279,-5935
"1350",2005-06-29,23024,4048,-1124,2793
"1351",2005-06-30,24587,4323,-375,4024
"1352",2005-07-01,23929,4207,0,6242
"1353",2005-07-04,24669,4337,0,4116
"1354",2005-07-05,23682,4164,869,-6466
"1355",2005-07-06,23024,4048,-991,1497
"1356",2005-07-07,23024,4048,-4,7659
"1357",2005-07-08,23107,4063,1399,-834
"1358",2005-07-11,23435,4121,284,-8003
"1359",2005-07-12,24669,4337,312,722
"1360",2005-07-13,27711,4872,-2250,8830
"1361",2005-07-14,28287,4974,1885,-912
"1362",2005-07-15,26313,4627,157,-174
"1363",2005-07-18,25985,4569,790,3938
"1364",2005-07-19,24422,4294,371,-33
"1365",2005-07-20,24011,4222,-3,6385
"1366",2005-07-21,27547,4843,-1766,5601
"1367",2005-07-22,27876,4901,1404,-12936
"1368",2005-07-25,25902,4554,-2951,-5932
"1369",2005-07-26,25573,4496,151,10576
"1370",2005-07-27,25573,4496,1679,-1085
"1371",2005-07-28,29356,5161,-1195,3538
"1372",2005-07-29,28780,5060,-186,-7447
"1373",2005-08-01,25820,4540,1003,3194
"1374",2005-08-02,24093,4236,879,1762
"1375",2005-08-03,23435,4121,-1,675
"1376",2005-08-04,34588,4207,-1460,0
"1377",2005-08-05,31854,3875,544,0
"1378",2005-08-08,31260,3802,-788,169
"1379",2005-08-09,31260,3802,-3,265
"1380",2005-08-10,32211,3918,-2,9695
"1381",2005-08-11,32092,3904,8,1289
"1382",2005-08-12,31498,3831,266,3969
"1383",2005-08-16,29596,3600,631,-8309
"1384",2005-08-17,30428,3701,-1,635
"1385",2005-08-18,27813,3383,-502,168
"1386",2005-08-19,24485,2978,-169,1555
"1387",2005-08-22,26149,3181,602,6927
"1388",2005-08-23,26149,3181,-7,9396
"1389",2005-08-24,25674,3123,-324,-10435
"1390",2005-08-25,24604,2993,-693,2769
"1391",2005-08-26,22346,2718,0,-5026
"1392",2005-08-29,20682,2516,0,-2240
"1393",2005-08-30,21038,2559,0,-9592
"1394",2005-08-31,24010,2921,-2,5393
"1395",2005-09-01,23891,2906,0,17308
"1396",2005-09-02,24010,2921,-1,-4481
"1397",2005-09-05,23653,2877,0,-220
"1398",2005-09-06,24723,3007,-12,-6642
"1399",2005-09-07,24723,3007,-1,-6610
"1400",2005-09-08,24842,3022,-96,-4959
"1401",2005-09-09,28526,3470,-201,-8680
"1402",2005-09-12,28764,3499,-3,1388
"1403",2005-09-13,29715,3614,124,-12987
"1404",2005-09-14,31022,3774,-131,-1406
"1405",2005-09-15,32449,3947,-4,-1987
"1406",2005-09-16,31260,3802,-1,0
"1407",2005-09-20,30190,3672,0,12193
"1408",2005-09-21,31736,3860,789,-1295
"1409",2005-09-22,31736,3860,65,-2281
"1410",2005-09-23,30666,3730,-851,-4669
"1411",2005-09-26,31379,3817,0,-590
"1412",2005-09-27,30428,3701,-4,219
"1413",2005-09-28,30309,3687,0,3674
"1414",2005-09-29,30666,3730,-4,5887
"1415",2005-09-30,31379,3817,0,3655
"1416",2005-10-04,34350,4178,-15,5018
"1417",2005-10-05,35539,4323,-3,-2465
"1418",2005-10-06,35896,4366,-3,-9543
"1419",2005-10-07,36252,4410,-2,-639
"1420",2005-10-10,36490,4439,-3,3136
"1421",2005-10-11,39461,4800,-10,10181
"1422",2005-10-12,41363,5031,-2,-6876
"1423",2005-10-13,41601,5060,-8,-11430
"1424",2005-10-14,44691,5436,-4,-4788
"1425",2005-10-17,45167,5494,-1,-3243
"1426",2005-10-18,43503,5292,-6,-4163
"1427",2005-10-19,43622,5306,0,-248
"1428",2005-10-20,44691,5436,-6,-4
"1429",2005-10-21,43503,5292,-2,384
"1430",2005-10-24,43503,5292,-7,4882
"1431",2005-10-25,45999,5595,-4,1252
"1432",2005-10-26,41363,5031,0,-6387
"1433",2005-10-27,36847,4482,-2,8316
"1434",2005-10-28,35896,4366,0,-6613
"1435",2005-10-31,36847,4482,-2,12429
"1436",2005-11-01,37797,4598,-1,6730
"1437",2005-11-02,39548,4728,0,-4950
"1438",2005-11-03,38702,4627,-6,3163
"1439",2005-11-04,36525,4366,0,-1130
"1440",2005-11-07,34832,4164,0,-7192
"1441",2005-11-08,34469,4121,-1,1901
"1442",2005-11-09,35315,4222,0,1777
"1443",2005-11-10,35678,4265,0,-1540
"1444",2005-11-11,38218,4569,-7,3730
"1445",2005-11-14,43584,4511,-3,1973
"1446",2005-11-15,46099,4771,-2,-8365
"1447",2005-11-16,51407,5321,0,-1835
"1448",2005-11-17,50848,5263,-8,-2292
"1449",2005-11-18,49451,5118,-7,-2738
"1450",2005-11-21,47775,4945,-2,6056
"1451",2005-11-22,47775,4945,-2,-3079
"1452",2005-11-23,46937,4858,0,-592
"1453",2005-11-24,47496,4916,0,8568
"1454",2005-11-25,50289,5205,-27,8849
"1455",2005-11-28,49032,5075,-7,-2337
"1456",2005-11-29,47496,4916,-2,-3569
"1457",2005-11-30,47635,4930,93,1431
"1458",2005-12-01,49591,5133,-101,12782
"1459",2005-12-02,50289,5205,-2,6709
"1460",2005-12-05,52664,5451,-6,-462
"1461",2005-12-06,51407,5321,-2,-5871
"1462",2005-12-07,47496,4916,-2,-14496
"1463",2005-12-08,45261,4684,0,-8220
"1464",2005-12-09,43305,4482,0,3951
"1465",2005-12-12,43165,4468,-1,1797
"1466",2005-12-13,43165,4468,0,738
"1467",2005-12-14,43305,4482,-2,-652
"1468",2005-12-15,41070,4251,0,-8529
"1469",2005-12-16,34923,3614,-3,0
"1470",2005-12-19,29755,3080,354,-2928
"1471",2005-12-20,31431,3253,-72,5283
"1472",2005-12-21,33247,3441,-2,-459
"1473",2005-12-22,28358,2935,606,-3549
"1474",2005-12-23,31571,3267,0,751
"1475",2005-12-26,34504,3571,-2,-1579
"1476",2005-12-27,32828,3398,0,1328
"1477",2005-12-28,34085,3528,0,-1435
"1478",2005-12-29,34364,3557,-119,-872
"1479",2006-01-02,34923,3614,-1,7833
"1480",2006-01-03,33945,3513,-1,2962
"1481",2006-01-04,34504,3571,-5,4904
"1482",2006-01-05,33387,3455,-5,-2523
"1483",2006-01-06,33666,3484,486,1941
"1484",2006-01-09,33666,3484,-1,1028
"1485",2006-01-10,32968,3412,-1,1494
"1486",2006-01-11,32269,3340,-377,1020
"1487",2006-01-12,32828,3398,-1,2351
"1488",2006-01-13,32548,3369,0,15
"1489",2006-01-16,32548,3369,0,1016
"1490",2006-01-17,31850,3296,-2,-3785
"1491",2006-01-18,29755,3080,-1,-6325
"1492",2006-01-19,30872,3195,-2,-4661
"1493",2006-01-20,29336,3036,-1,-4777
"1494",2006-01-23,29196,3022,0,-636
"1495",2006-01-24,29056,3007,0,0
"1496",2006-01-25,29615,3065,-2,6106
"1497",2006-01-26,33945,3513,-2,2328
"1498",2006-01-27,35203,3643,-6,2283
"1499",2006-01-31,34784,3600,-975,4611
"1500",2006-02-01,33666,3484,-4,-11421
"1501",2006-02-02,33666,3484,0,-470
"1502",2006-02-03,33107,3427,978,-3495
"1503",2006-02-06,32828,3398,0,0
"1504",2006-02-07,32968,3412,1,-1
"1505",2006-02-08,31990,3311,0,1
"1506",2006-02-09,31571,3267,0,0
"1507",2006-02-10,31710,3282,-2,0
"1508",2006-02-13,31571,3267,0,2973
"1509",2006-02-14,31850,3296,0,-85
"1510",2006-02-15,31012,3210,-1,0
"1511",2006-02-16,31152,3224,0,0
"1512",2006-02-17,31152,3224,0,47
"1513",2006-02-20,30732,3181,0,446
"1514",2006-02-21,32409,3354,0,5270
"1515",2006-02-22,31431,3253,0,-5498
"1516",2006-02-23,31431,3253,0,1183
"1517",2006-02-24,30593,3166,-1,-1479
"1518",2006-02-27,30732,3181,0,186
"1519",2006-02-28,30313,3137,0,-182
"1520",2006-03-02,30174,3123,0,130
"1521",2006-03-03,29196,3022,0,-127
"1522",2006-03-06,29056,3007,-1,0
"1523",2006-03-07,28777,2978,0,0
"1524",2006-03-08,28218,2921,0,0
"1525",2006-03-09,29615,3065,0,2461
"1526",2006-03-10,33945,3513,-3,3264
"1527",2006-03-13,34923,3614,-2,-1455
"1528",2006-03-14,35482,3672,0,-2246
"1529",2006-03-15,33806,3499,0,-175
"1530",2006-03-16,35342,3658,0,-14
"1531",2006-03-17,34923,3614,0,-2557
"1532",2006-03-20,37298,3860,-1,-1
"1533",2006-03-21,36320,3759,-13,-33
"1534",2006-03-22,34364,3557,11,0
"1535",2006-03-23,33945,3513,0,0
"1536",2006-03-24,34504,3571,-1,0
"1537",2006-03-27,33387,3455,-1,12
"1538",2006-03-28,33387,3455,-1,0
"1539",2006-03-29,32968,3412,-2,1078
"1540",2006-03-30,33247,3441,0,613
"1541",2006-03-31,33247,3441,0,-1597
"1542",2006-04-03,33387,3455,0,516
"1543",2006-04-04,32269,3340,-1,-391
"1544",2006-04-05,32129,3325,0,348
"1545",2006-04-06,32269,3340,-1,501
"1546",2006-04-07,31710,3282,0,-843
"1547",2006-04-10,32129,3325,0,2039
"1548",2006-04-11,31571,3267,-1,-1040
"1549",2006-04-12,31571,3267,0,65
"1550",2006-04-13,34784,3600,-2,2469
"1551",2006-04-14,34085,3528,-4,-991
"1552",2006-04-17,33526,3470,0,455
"1553",2006-04-18,33526,3470,-1,-212
"1554",2006-04-19,33247,3441,0,-2816
"1555",2006-04-20,31850,3296,0,5
"1556",2006-04-21,32688,3383,-3,2226
"1557",2006-04-24,33526,3470,0,-2234
"1558",2006-04-25,33387,3455,-2,0
"1559",2006-04-26,33247,3441,0,1
"1560",2006-04-27,32409,3354,-1,1028
"1561",2006-04-28,31152,3224,0,0
"1562",2006-05-02,30593,3166,0,0
"1563",2006-05-03,30872,3195,0,577
"1564",2006-05-04,32828,3398,0,514
"1565",2006-05-08,32409,3354,0,-1121
"1566",2006-05-09,31990,3311,-1,0
"1567",2006-05-10,31990,3311,0,0
"1568",2006-05-11,32129,3325,0,13
"1569",2006-05-12,31291,3239,0,-13
"1570",2006-05-15,31012,3210,0,399
"1571",2006-05-16,32828,3398,-1,-283
"1572",2006-05-17,33387,3455,0,0
"1573",2006-05-18,32409,3354,0,-3
"1574",2006-05-19,31710,3282,0,-119
"1575",2006-05-22,31571,3267,0,-1
"1576",2006-05-23,32968,3412,-2,-1157
"1577",2006-05-24,31850,3296,0,34
"1578",2006-05-25,32409,3354,0,0
"1579",2006-05-26,31990,3311,-1,0
"1580",2006-05-29,31152,3224,-1,1
"1581",2006-05-30,31012,3210,0,0
"1582",2006-06-01,31012,3210,0,0
"1583",2006-06-02,30174,3123,0,0
"1584",2006-06-05,28916,2993,0,31
"1585",2006-06-07,27100,2805,0,0
"1586",2006-06-08,27939,2892,0,23
"1587",2006-06-09,29755,3080,0,76
"1588",2006-06-12,29894,3094,0,-38
"1589",2006-06-13,29336,3036,0,-65
"1590",2006-06-14,29615,3065,-1,202
"1591",2006-06-15,29336,3036,0,242
"1592",2006-06-16,29755,3080,0,906
"1593",2006-06-19,29196,3022,0,-688
"1594",2006-06-20,30593,3166,-1,-616
"1595",2006-06-21,30313,3137,0,0
"1596",2006-06-22,30174,3123,0,155
"1597",2006-06-23,28777,2978,0,0
"1598",2006-06-26,30174,3123,0,0
"1599",2006-06-27,30174,3123,0,52
"1600",2006-06-28,29894,3094,-1,-52
"1601",2006-06-29,29336,3036,-1,517
"1602",2006-06-30,29615,3065,-1,893
"1603",2006-07-03,29196,3022,0,-83
"1604",2006-07-04,31152,3224,-1,659
"1605",2006-07-05,31990,3311,0,-1449
"1606",2006-07-06,32129,3325,0,3671
"1607",2006-07-07,30313,3137,-4,945
"1608",2006-07-10,30313,3137,0,-579
"1609",2006-07-11,30174,3123,0,387
"1610",2006-07-12,29894,3094,0,555
"1611",2006-07-13,30453,3152,0,-132
"1612",2006-07-14,28916,2993,0,-1705
"1613",2006-07-18,28777,2978,0,-901
"1614",2006-07-19,27939,2892,0,-755
"1615",2006-07-20,27939,2892,0,-417
"1616",2006-07-21,27659,2863,0,-493
"1617",2006-07-24,26821,2776,0,-850
"1618",2006-07-25,25983,2689,0,0
"1619",2006-07-26,26542,2747,0,0
"1620",2006-07-27,26262,2718,0,0
"1621",2006-07-28,25983,2689,0,0
"1622",2006-07-31,27100,2805,0,-2
"1623",2006-08-01,27100,2805,0,0
"1624",2006-08-02,26961,2790,0,0
"1625",2006-08-03,27520,2848,0,0
"1626",2006-08-04,26542,2747,0,159
"1627",2006-08-07,26402,2733,0,-133
"1628",2006-08-08,26123,2704,0,699
"1629",2006-08-09,24865,2574,0,-158
"1630",2006-08-10,25145,2602,0,144
"1631",2006-08-11,26262,2718,0,-72
"1632",2006-08-14,25704,2660,0,-580
"1633",2006-08-16,26961,2790,0,0
"1634",2006-08-17,26821,2776,0,42
"1635",2006-08-18,25843,2675,-1,47
"1636",2006-08-21,25284,2617,0,0
"1637",2006-08-22,26262,2718,0,310
"1638",2006-08-23,25704,2660,0,-299
"1639",2006-08-24,26123,2704,0,-206
"1640",2006-08-25,25145,2602,0,287
"1641",2006-08-28,26123,2704,0,157
"1642",2006-08-29,26123,2704,0,69
"1643",2006-08-30,26262,2718,-1,78
"1644",2006-08-31,27659,2863,0,421
"1645",2006-09-01,28637,2964,-1,147
"1646",2006-09-04,32828,3398,0,-728
"1647",2006-09-05,32828,3398,0,-442
"1648",2006-09-06,35609,3455,-1,-101
"1649",2006-09-07,34566,3354,-2,55
"1650",2006-09-08,33672,3267,0,841
"1651",2006-09-11,31736,3080,0,3234
"1652",2006-09-12,31289,3036,0,778
"1653",2006-09-13,30693,2978,-1,1635
"1654",2006-09-14,30842,2993,0,1652
"1655",2006-09-15,31140,3022,0,892
"1656",2006-09-18,32182,3123,0,-1015
"1657",2006-09-19,30246,2935,0,163
"1658",2006-09-20,29650,2877,-1,1253
"1659",2006-09-21,29501,2863,0,1204
"1660",2006-09-22,28607,2776,0,-137
"1661",2006-09-25,29501,2863,0,-52
"1662",2006-09-26,27713,2689,0,-1048
"1663",2006-09-27,26968,2617,0,931
"1664",2006-09-28,26372,2559,0,1507
"1665",2006-09-29,26819,2602,0,1887
"1666",2006-10-02,26223,2545,0,-511
"1667",2006-10-04,25478,2472,0,-1291
"1668",2006-10-09,21753,2111,0,480
"1669",2006-10-10,22200,2154,0,3125
"1670",2006-10-11,21753,2111,-1,1161
"1671",2006-10-12,24286,2357,0,-1833
"1672",2006-10-13,23690,2299,0,53
"1673",2006-10-16,24435,2371,-1,-4147
"1674",2006-10-17,25329,2458,0,-1949
"1675",2006-10-18,28756,2790,0,-5112
"1676",2006-10-19,27862,2704,0,29
"1677",2006-10-20,27713,2689,0,-1822
"1678",2006-10-23,27564,2675,0,1673
"1679",2006-10-24,24584,2386,0,516
"1680",2006-10-25,25031,2429,-1,2990
"1681",2006-10-26,23839,2313,0,1274
"1682",2006-10-27,24286,2357,0,1229
"1683",2006-10-30,23988,2328,-1,623
"1684",2006-10-31,24435,2371,0,760
"1685",2006-11-01,25180,2443,0,592
"1686",2006-11-02,25180,2443,0,368
"1687",2006-11-03,25180,2443,0,492
"1688",2006-11-06,26521,2574,0,-834
"1689",2006-11-07,28011,2718,-1,-2425
"1690",2006-11-08,26670,2588,0,-1069
"1691",2006-11-09,28756,2790,-3,6723
"1692",2006-11-10,28756,2790,0,-444
"1693",2006-11-13,28309,2747,0,-761
"1694",2006-11-14,29203,2834,0,28
"1695",2006-11-15,29501,2863,-1,6045
"1696",2006-11-16,27713,2689,0,-1303
"1697",2006-11-17,28756,2790,0,-2129
"1698",2006-11-20,28160,2733,-1,326
"1699",2006-11-21,28309,2747,0,-719
"1700",2006-11-22,29054,2819,0,1104
"1701",2006-11-23,30991,3007,-1,-666
"1702",2006-11-24,30097,2921,-1,503
"1703",2006-11-27,31884,3094,-1,-1169
"1704",2006-11-28,31289,3036,0,-2089
"1705",2006-11-29,30544,2964,0,104
"1706",2006-11-30,29203,2834,0,417
"1707",2006-12-01,28607,2776,0,295
"1708",2006-12-04,30395,2949,0,-819
"1709",2006-12-05,31289,3036,0,-7
"1710",2006-12-06,30246,2935,0,0
"1711",2006-12-07,29054,2819,0,68
"1712",2006-12-08,29203,2834,0,399
"1713",2006-12-11,28756,2790,0,-460
"1714",2006-12-12,26819,2602,0,-1
"1715",2006-12-13,27117,2631,0,731
"1716",2006-12-14,28309,2747,0,236
"1717",2006-12-15,28011,2718,-2,345
"1718",2006-12-18,29203,2834,0,-20
"1719",2006-12-19,29054,2819,0,-774
"1720",2006-12-20,27713,2689,0,-105
"1721",2006-12-21,27564,2675,0,783
"1722",2006-12-22,27862,2704,0,348
"1723",2006-12-26,27117,2631,-1,-642
"1724",2006-12-27,25329,2458,0,-224
"1725",2006-12-28,25329,2458,-1,1624
"1726",2007-01-02,26521,2574,0,-179
"1727",2007-01-03,26968,2617,0,2
"1728",2007-01-04,28309,2747,0,-624
"1729",2007-01-05,34009,2747,0,0
"1730",2007-01-08,34009,2747,0,0
"1731",2007-01-09,34009,2747,0,0
"1732",2007-01-10,34009,2747,0,0
"1733",2007-01-11,34009,2747,0,0
"1734",2007-01-12,34009,2747,0,0
"1735",2007-01-15,34009,2747,0,0
"1736",2007-01-16,34009,2747,0,0
"1737",2007-01-17,35083,2834,-2,-1520
"1738",2007-01-18,40094,3239,-2,-56
"1739",2007-01-19,40452,3267,0,0
"1740",2007-01-22,35083,2834,0,-55
"1741",2007-01-23,35441,2863,-1,47
"1742",2007-01-24,35083,2834,0,97
"1743",2007-01-25,34367,2776,0,514
"1744",2007-01-26,36157,2921,-1,373
"1745",2007-01-29,35083,2834,0,-1036
"1746",2007-01-30,33293,2689,0,0
"1747",2007-01-31,35083,2834,0,11
"1748",2007-02-01,34367,2776,0,86
"1749",2007-02-02,34367,2776,0,-92
"1750",2007-02-05,34367,2776,0,207
"1751",2007-02-06,35441,2863,0,25
"1752",2007-02-07,35083,2834,0,89
"1753",2007-02-08,35083,2834,-1,21
"1754",2007-02-09,34367,2776,0,-309
"1755",2007-02-12,36873,2978,0,271
"1756",2007-02-13,40094,3239,0,-313
"1757",2007-02-14,39020,3152,0,0
"1758",2007-02-15,35441,2863,0,0
"1759",2007-02-16,35441,2863,0,0
"1760",2007-02-20,33293,2689,-1,0
"1761",2007-02-21,34009,2747,0,0
"1762",2007-02-22,34725,2805,0,0
"1763",2007-02-23,35441,2863,0,0
"1764",2007-02-26,35799,2892,0,0
"1765",2007-02-27,36515,2949,-1,0
"1766",2007-02-28,35441,2863,-1,0
"1767",2007-03-02,37589,3036,0,0
"1768",2007-03-05,37231,3007,0,0
"1769",2007-03-06,38662,3123,-1,-103
"1770",2007-03-07,38662,3123,0,0
"1771",2007-03-08,36515,2949,0,0
"1772",2007-03-09,37231,3007,0,0
"1773",2007-03-12,35799,2892,-1,0
"1774",2007-03-13,36873,2978,0,0
"1775",2007-03-14,35441,2863,0,0
"1776",2007-03-15,36157,2921,-1,0
"1777",2007-03-16,35799,2892,0,0
"1778",2007-03-19,35083,2834,0,0
"1779",2007-03-20,33651,2718,0,94
"1780",2007-03-21,33651,2718,0,0
"1781",2007-03-22,34009,2747,0,0
"1782",2007-03-23,33293,2689,0,46
"1783",2007-03-26,33651,2718,0,0
"1784",2007-03-27,33293,2689,-1,0
"1785",2007-03-28,33293,2689,0,0
"1786",2007-03-29,34367,2776,0,0
"1787",2007-03-30,33293,2689,0,0
"1788",2007-04-02,32935,2660,0,0
"1789",2007-04-03,32219,2602,0,0
"1790",2007-04-04,31861,2574,0,0
"1791",2007-04-05,33293,2689,0,0
"1792",2007-04-06,32577,2631,0,0
"1793",2007-04-09,31861,2574,0,0
"1794",2007-04-10,31145,2516,-1,1
"1795",2007-04-11,30787,2487,0,0
"1796",2007-04-12,30787,2487,0,0
"1797",2007-04-13,34725,2805,0,238
"1798",2007-04-16,35441,2863,-1,0
"1799",2007-04-17,35799,2892,-1,0
"1800",2007-04-18,34725,2805,0,0
"1801",2007-04-19,33293,2689,0,0
"1802",2007-04-20,34367,2776,0,141
"1803",2007-04-23,34367,2776,0,1
"1804",2007-04-24,32935,2660,0,-141
"1805",2007-04-25,33293,2689,0,233
"1806",2007-04-26,31503,2545,0,-223
"1807",2007-04-27,31503,2545,0,43
"1808",2007-04-30,30787,2487,0,-45
"1809",2007-05-02,30429,2458,0,84
"1810",2007-05-03,31145,2516,0,301
"1811",2007-05-04,30787,2487,0,293
"1812",2007-05-07,30787,2487,0,51
"1813",2007-05-08,30787,2487,0,-628
"1814",2007-05-09,29713,2400,0,29
"1815",2007-05-10,31145,2516,0,82
"1816",2007-05-11,30429,2458,0,1
"1817",2007-05-14,30429,2458,0,26
"1818",2007-05-15,30071,2429,0,16
"1819",2007-05-16,28997,2342,0,162
"1820",2007-05-17,29355,2371,0,145
"1821",2007-05-18,31861,2574,0,-57
"1822",2007-05-21,30071,2429,0,-87
"1823",2007-05-22,29355,2371,0,294
"1824",2007-05-23,29355,2371,0,0
"1825",2007-05-25,29713,2400,0,0
"1826",2007-05-28,29355,2371,0,623
"1827",2007-05-29,29713,2400,0,205
"1828",2007-05-30,28281,2284,0,1676
"1829",2007-05-31,24343,1966,0,73
"1830",2007-06-01,22553,1822,0,2
"1831",2007-06-04,24343,1966,0,0
"1832",2007-06-05,23985,1937,0,7
"1833",2007-06-07,23627,1908,-1,-145
"1834",2007-06-08,23985,1937,0,5044
"1835",2007-06-11,23269,1880,-1,86
"1836",2007-06-12,23269,1880,0,0
"1837",2007-06-13,26491,2140,0,-2
"1838",2007-06-14,30429,2458,0,-102
"1839",2007-06-15,28997,2342,0,-5671
"1840",2007-06-18,27207,2198,0,6335
"1841",2007-06-19,27207,2198,0,-23
"1842",2007-06-20,31145,2516,0,45566
"1843",2007-06-21,29713,2400,0,-50773
"1844",2007-06-22,28281,2284,-1,246
"1845",2007-06-25,27923,2255,0,-1658
"1846",2007-06-26,27923,2255,0,23574
"1847",2007-06-27,28281,2284,-1890,-23706
"1848",2007-06-28,27565,2227,0,0
"1849",2007-06-29,26849,2169,0,60
"1850",2007-07-02,26133,2111,0,0
"1851",2007-07-03,26491,2140,0,3
"1852",2007-07-04,26491,2140,0,0
"1853",2007-07-05,25417,2053,0,0
"1854",2007-07-06,25059,2024,0,286
"1855",2007-07-09,25417,2053,0,476
"1856",2007-07-10,26491,2140,0,-831
"1857",2007-07-11,25417,2053,0,-671
"1858",2007-07-12,26133,2111,0,14
"1859",2007-07-13,26849,2169,0,0
"1860",2007-07-16,23072,2485,0,44
"1861",2007-07-18,23072,2485,0,0
"1862",2007-07-19,23072,2485,0,0
"1863",2007-07-20,23072,2485,0,0
"1864",2007-07-23,23072,2485,0,0
"1865",2007-07-24,23072,2485,0,0
"1866",2007-07-25,23072,2485,0,0
"1867",2007-07-26,23072,2485,0,0
"1868",2007-07-27,23072,2485,0,0
"1869",2007-07-30,23072,2485,0,0
"1870",2007-07-31,23072,2485,0,0
"1871",2007-08-01,23072,2485,0,0
"1872",2007-08-02,23072,2485,0,0
"1873",2007-08-03,23072,2485,0,0
"1874",2007-08-06,23072,2485,0,0
"1875",2007-08-07,23072,2485,0,0
"1876",2007-08-08,66137,2855,0,0
"1877",2007-08-09,59085,2551,-4,-5954
"1878",2007-08-10,50222,2168,-3,21
"1879",2007-08-13,47840,2065,0,0
"1880",2007-08-14,46220,1995,-5,379
"1881",2007-08-16,39358,1699,-7,-180
"1882",2007-08-17,41931,1810,-2,4517
"1883",2007-08-20,44504,1921,-2,4647
"1884",2007-08-21,43456,1876,0,-4595
"1885",2007-08-22,40407,1744,-5,1380
"1886",2007-08-23,41360,1786,-2,4005
"1887",2007-08-24,47554,2053,-6,301
"1888",2007-08-27,47649,2057,-5,-7313
"1889",2007-08-28,43742,1888,-3,-1386
"1890",2007-08-29,42694,1843,2248,3409
"1891",2007-08-30,49079,2119,-2332,1832
"1892",2007-08-31,46315,1999,40,-10018
"1893",2007-09-03,45076,1946,-7,4646
"1894",2007-09-04,42408,1831,-9,-3842
"1895",2007-09-05,40025,1728,0,2245
"1896",2007-09-06,38977,1683,-4,2155
"1897",2007-09-07,34784,1502,-18511,141
"1898",2007-09-10,34403,1485,-8159,864
"1899",2007-09-11,34689,1498,-8300,-3445
"1900",2007-09-12,32402,1399,-8047,-615
"1901",2007-09-13,32592,1407,-6576,688
"1902",2007-09-14,31925,1378,-6546,2032
"1903",2007-09-17,31925,1378,-6489,-2926
"1904",2007-09-18,31734,1370,-43,-75
"1905",2007-09-19,30686,1325,-6359,-850
"1906",2007-09-20,29638,1280,-6071,682
"1907",2007-09-21,29066,1255,-7,2689
"1908",2007-09-27,30019,1296,-6161,-1366
"1909",2007-09-28,30496,1317,-1,1050
"1910",2007-10-01,29924,1292,-2,-3757
"1911",2007-10-02,29924,1292,-2,516
"1912",2007-10-04,28971,1251,-3,-166
"1913",2007-10-05,26112,1127,-10778,-201
"1914",2007-10-08,22205,959,-21,2053
"1915",2007-10-09,25445,1098,-7903,1544
"1916",2007-10-10,22967,992,-7581,-1856
"1917",2007-10-11,22586,975,-2,2094
"1918",2007-10-12,24206,1045,-11,-339
"1919",2007-10-15,23539,1016,-5,-3633
"1920",2007-10-16,22490,971,-2,1147
"1921",2007-10-17,22014,950,-2,-10467
"1922",2007-10-18,22395,967,0,1972
"1923",2007-10-19,23539,1016,-7,129
"1924",2007-10-22,21919,946,0,-613
"1925",2007-10-23,22109,954,-1,484
"1926",2007-10-24,22300,963,-1,-2334
"1927",2007-10-25,22109,954,-7,-703
"1928",2007-10-26,22395,967,-1,35
"1929",2007-10-29,23253,1004,-2,-8
"1930",2007-10-30,25445,1098,-4,1153
"1931",2007-10-31,25635,1107,-4,-761
"1932",2007-11-01,25159,1086,0,-846
"1933",2007-11-02,23825,1029,0,1123
"1934",2007-11-05,23443,1012,0,-532
"1935",2007-11-06,23729,1024,-2,2611
"1936",2007-11-07,23443,1012,-2,2116
"1937",2007-11-08,23062,996,-1,-2614
