"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1354",2005-07-05,90072,2063,-69031,197533
"1355",2005-07-06,83400,1910,10236,26810
"1356",2005-07-07,82566,1891,-16365,33791
"1357",2005-07-08,77840,1783,10402,11642
"1358",2005-07-11,77840,1783,7288,4043
"1359",2005-07-12,82844,1898,98161,-4194
"1360",2005-07-13,80620,1847,27586,-6938
"1361",2005-07-14,78952,1808,5167,-28517
"1362",2005-07-15,80064,1834,13358,-21902
"1363",2005-07-18,77840,1783,6688,-43251
"1364",2005-07-19,75894,1738,29506,-40880
"1365",2005-07-20,73392,1681,44113,-73614
"1366",2005-07-21,71724,1643,15407,0
"1367",2005-07-22,69222,1585,26797,-35213
"1368",2005-07-25,70056,1605,-41357,3286
"1369",2005-07-26,70056,1605,-6460,0
"1370",2005-07-27,67832,1554,-30251,297
"1371",2005-07-28,67137,1538,16048,-46659
"1372",2005-07-29,68110,1560,17207,-2287
"1373",2005-08-01,66164,1515,20,-1487
"1374",2005-08-02,68388,1566,12090,165
"1375",2005-08-03,69083,1582,3686,8707
"1376",2005-08-04,68527,1570,-314,-18670
"1377",2005-08-05,66303,1519,800,0
"1378",2005-08-08,64357,1474,4665,-13866
"1379",2005-08-09,65330,1496,17757,-11531
"1380",2005-08-10,66303,1519,8370,-1848
"1381",2005-08-11,67276,1541,32194,0
"1382",2005-08-12,72141,1652,49404,0
"1383",2005-08-16,72280,1656,29933,0
"1384",2005-08-17,74504,1706,33168,13362
"1385",2005-08-18,75616,1732,8613,40889
"1386",2005-08-19,74643,1710,15740,13023
"1387",2005-08-22,75894,1738,42817,28788
"1388",2005-08-23,78396,1796,33656,37666
"1389",2005-08-24,80481,1843,39004,0
"1390",2005-08-25,79786,1827,25012,28870
"1391",2005-08-26,79647,1824,19835,0
"1392",2005-08-29,78396,1796,22385,0
"1393",2005-08-30,76589,1754,24181,0
"1394",2005-08-31,79230,1815,20469,0
"1395",2005-09-01,78535,1799,19898,0
"1396",2005-09-02,79230,1815,15121,-11226
"1397",2005-09-05,84095,1926,26132,1833
"1398",2005-09-06,83400,1910,11881,-11487
"1399",2005-09-07,85207,1952,16685,-55004
"1400",2005-09-08,84651,1939,11521,0
"1401",2005-09-09,84234,1929,5930,0
"1402",2005-09-12,82010,1878,-58104,0
"1403",2005-09-13,81037,1856,47671,-39526
"1404",2005-09-14,81037,1856,50656,-32669
"1405",2005-09-15,79786,1827,-16344,-38247
"1406",2005-09-16,83539,1913,-722,1271
"1407",2005-09-20,87570,2006,571,17675
"1408",2005-09-21,96744,2216,69215,-1314
"1409",2005-09-22,111200,2547,-80473,-134973
"1410",2005-09-23,111200,2547,-46278,-93351
"1411",2005-09-26,118150,2706,42610,-20029
"1412",2005-09-27,115231,2639,-298,-11990
"1413",2005-09-28,114953,2633,2990,-15756
"1414",2005-09-29,115648,2649,22241,-44358
"1415",2005-09-30,115648,2649,-17309,-10525
"1416",2005-10-04,119540,2738,15316,2118
"1417",2005-10-05,123571,2830,-14318,-19143
"1418",2005-10-06,120930,2770,1301,-39616
"1419",2005-10-07,121486,2783,-10680,-10659
"1420",2005-10-10,122042,2795,-56276,-26669
"1421",2005-10-11,123432,2827,48826,-25777
"1422",2005-10-12,128158,2935,55017,-33261
"1423",2005-10-13,128158,2935,48162,-86573
"1424",2005-10-14,126490,2897,112609,-109616
"1425",2005-10-17,122042,2795,81633,-42490
"1426",2005-10-18,121486,2783,91501,-67729
"1427",2005-10-19,117038,2681,26498,0
"1428",2005-10-20,118150,2706,9875,83
"1429",2005-10-21,118428,2713,20437,1198
"1430",2005-10-24,120374,2757,-11699,19277
"1431",2005-10-25,126490,2897,-28799,66037
"1432",2005-10-26,124127,2843,-4295,23789
"1433",2005-10-27,126351,2894,77233,1111
"1434",2005-10-28,124961,2862,8193,-3119
"1435",2005-10-31,123710,2834,5621,-2292
"1436",2005-11-01,123154,2821,-1115,-1565
"1437",2005-11-02,123710,2834,-14086,2452
"1438",2005-11-03,124961,2862,3604,17769
"1439",2005-11-04,123432,2827,-216,19417
"1440",2005-11-07,123432,2827,143,20626
"1441",2005-11-08,128714,2948,14896,13524
"1442",2005-11-09,129270,2961,11369,12684
"1443",2005-11-10,130382,2986,4353,2337
"1444",2005-11-11,131216,3005,11049,-270
"1445",2005-11-14,127880,2929,8858,-1791
"1446",2005-11-15,125100,2865,8452,-1002
"1447",2005-11-16,127880,2929,60674,-34665
"1448",2005-11-17,124266,2846,-4534,-1843
"1449",2005-11-18,125100,2865,-1180,-4619
"1450",2005-11-21,123432,2827,15841,-37732
"1451",2005-11-22,126212,2891,23591,24033
"1452",2005-11-23,124266,2846,2465,1450
"1453",2005-11-24,122320,2802,-2967,5088
"1454",2005-11-25,118706,2719,-949,2139
"1455",2005-11-28,118567,2716,-4526,-38219
"1456",2005-11-29,111200,2547,-25005,-82717
"1457",2005-11-30,111756,2560,7756,-31349
"1458",2005-12-01,113841,2607,37172,-17583
"1459",2005-12-02,115370,2642,30068,-2253
"1460",2005-12-05,122042,2795,-6434,-5664
"1461",2005-12-06,118428,2713,53325,-32609
"1462",2005-12-07,113980,2611,23397,-2267
"1463",2005-12-08,122042,2795,73450,-4977
"1464",2005-12-09,121069,2773,76688,0
"1465",2005-12-12,120791,2767,66647,0
"1466",2005-12-13,122320,2802,55290,0
"1467",2005-12-14,121625,2786,-8924,0
"1468",2005-12-15,122320,2802,15698,0
"1469",2005-12-16,120930,2770,140321,-110978
"1470",2005-12-19,126490,2897,47111,0
"1471",2005-12-20,128992,2955,34123,0
"1472",2005-12-21,130660,2993,-83773,115787
"1473",2005-12-22,127880,2929,1703,0
"1474",2005-12-23,129826,2974,-57841,68674
"1475",2005-12-26,132328,3031,-11858,0
"1476",2005-12-27,132884,3044,-10690,0
"1477",2005-12-28,130640,2992,-9990,108263
"1478",2005-12-29,132060,3024,3995,7755
"1479",2006-01-02,133480,3057,9683,-277
"1480",2006-01-03,132628,3037,-10508,92
"1481",2006-01-04,133480,3057,11197,8437
"1482",2006-01-05,138308,3167,-28438,-1098
"1483",2006-01-06,138308,3167,19950,16306
"1484",2006-01-09,139444,3193,3991,3088
"1485",2006-01-10,137740,3154,-13474,14615
"1486",2006-01-11,137456,3148,4779,7791
"1487",2006-01-12,137456,3148,-41479,36850
"1488",2006-01-13,134048,3070,-43818,25207
"1489",2006-01-16,133196,3050,-2343,7237
"1490",2006-01-17,129078,2956,-47009,32654
"1491",2006-01-18,126380,2894,41240,-16991
"1492",2006-01-19,118996,2725,-24696,0
"1493",2006-01-20,112748,2582,-4370,7108
"1494",2006-01-23,95850,2195,-17871,18586
"1495",2006-01-24,96418,2208,-64201,41497
"1496",2006-01-25,105080,2406,-45628,74881
"1497",2006-01-26,108772,2491,-658175,685423
"1498",2006-01-27,119564,2738,-161,27205
"1499",2006-01-31,118996,2725,-41403,56389
"1500",2006-02-01,111328,2549,-35982,41053
"1501",2006-02-02,113600,2601,-14893,22251
"1502",2006-02-03,112180,2569,-13902,31355
"1503",2006-02-06,113032,2588,-64844,66296
"1504",2006-02-07,110760,2536,-21391,32876
"1505",2006-02-08,110760,2536,0,10725
"1506",2006-02-09,113174,2592,-1853,5723
"1507",2006-02-10,117008,2679,-4064,10362
"1508",2006-02-13,115020,2634,0,3194
"1509",2006-02-14,114878,2631,-7574,68301
"1510",2006-02-15,114452,2621,-2068,43
"1511",2006-02-16,110760,2536,-2622,195
"1512",2006-02-17,111328,2549,0,1577
"1513",2006-02-20,112890,2585,0,5045
"1514",2006-02-21,110192,2523,-6158,-6886
"1515",2006-02-22,111328,2549,-4517,4013
"1516",2006-02-23,109908,2517,-4652,2946
"1517",2006-02-24,107210,2455,-14571,5641
"1518",2006-02-27,108630,2488,0,1115
"1519",2006-02-28,108772,2491,0,115
"1520",2006-03-02,109056,2497,-3808,-77
"1521",2006-03-03,107920,2471,0,7869
"1522",2006-03-06,106500,2439,-14398,1452
"1523",2006-03-07,106500,2439,0,671
"1524",2006-03-08,106216,2432,-148,2480
"1525",2006-03-09,104796,2400,0,-408
"1526",2006-03-10,104512,2393,0,0
"1527",2006-03-13,112464,2575,21947,-6385
"1528",2006-03-14,112038,2566,4837,-959
"1529",2006-03-15,109340,2504,-4663,-656
"1530",2006-03-16,106784,2445,-3497,-264
"1531",2006-03-17,106784,2445,0,-670
"1532",2006-03-20,106500,2439,0,-224
"1533",2006-03-21,106784,2445,-4678,-702
"1534",2006-03-22,102808,2354,0,-1098
"1535",2006-03-23,102524,2348,-36,-793
"1536",2006-03-24,101388,2322,36,6127
"1537",2006-03-27,101956,2335,-11189,11906
"1538",2006-03-28,97412,2231,-31976,2954
"1539",2006-03-29,101388,2322,108118,57653
"1540",2006-03-30,99542,2279,-36,1556
"1541",2006-03-31,103660,2374,-17092,28471
"1542",2006-04-03,107778,2468,-45244,38110
"1543",2006-04-04,116440,2666,-32691,64892
"1544",2006-04-05,116582,2670,-32621,29818
"1545",2006-04-06,118428,2712,-28073,41363
"1546",2006-04-07,119280,2731,-20334,62538
"1547",2006-04-10,119280,2731,-753,14705
"1548",2006-04-11,113032,2588,-84,69081
"1549",2006-04-12,117292,2686,-8306,30173
"1550",2006-04-13,117292,2686,-157,-296
"1551",2006-04-14,118712,2718,3405,960
"1552",2006-04-17,118428,2712,-15303,42274
"1553",2006-04-18,122120,2797,-13101,15078
"1554",2006-04-19,119280,2731,-21670,4160
"1555",2006-04-20,119422,2735,-10182,3479
"1556",2006-04-21,116582,2670,-9249,6967
"1557",2006-04-24,117576,2692,-41,6260
"1558",2006-04-25,117008,2679,-2948,0
"1559",2006-04-26,114736,2627,-483,7995
"1560",2006-04-27,113600,2601,-122,10003
"1561",2006-04-28,114310,2618,81,17797
"1562",2006-05-02,111470,2553,-3300,2946
"1563",2006-05-03,112180,2569,7731,1575
"1564",2006-05-04,113884,2608,6066,6314
"1565",2006-05-08,113316,2595,3967,0
"1566",2006-05-09,117860,2699,6173,11853
"1567",2006-05-10,118712,2718,3865,-663
"1568",2006-05-11,117292,2686,3155,-4286
"1569",2006-05-12,116156,2660,-8324,1455
"1570",2006-05-15,111896,2562,1184,-4598
"1571",2006-05-16,111612,2556,-11905,28703
"1572",2006-05-17,109624,2510,-2691,1185
"1573",2006-05-18,107068,2452,-1420,188
"1574",2006-05-19,107068,2452,1320,-1986
"1575",2006-05-22,105932,2426,-3163,8446
"1576",2006-05-23,105932,2426,9244,29
"1577",2006-05-24,102808,2354,5143,-39
"1578",2006-05-25,99968,2289,2461,-3005
"1579",2006-05-26,99968,2289,-3891,-837
"1580",2006-05-29,97980,2244,-4264,1301
"1581",2006-05-30,95140,2179,-2208,1506
"1582",2006-06-01,91590,2097,-1700,9332
"1583",2006-06-02,92158,2110,-1629,5482
"1584",2006-06-05,93152,2133,-7260,2996
"1585",2006-06-07,90880,2081,-6404,15103
"1586",2006-06-08,93720,2146,-11097,31208
"1587",2006-06-09,96560,2211,0,10100
"1588",2006-06-12,96560,2211,-67,2037
"1589",2006-06-13,92584,2120,-6009,14785
"1590",2006-06-14,92726,2123,297,-263
"1591",2006-06-15,91874,2104,-33,-2083
"1592",2006-06-16,92868,2127,-651,98
"1593",2006-06-19,91164,2088,-3270,-773
"1594",2006-06-20,90596,2075,8638,16880
"1595",2006-06-21,88040,2016,-783,-3119
"1596",2006-06-22,87188,1997,-39605,32159
"1597",2006-06-23,80514,1844,-42793,10404
"1598",2006-06-26,80230,1837,1401,-4867
"1599",2006-06-27,76680,1756,-13869,-7046
"1600",2006-06-28,74124,1697,2449,-17552
"1601",2006-06-29,77674,1779,-67905,36214
"1602",2006-06-30,80514,1844,-30717,18003
"1603",2006-07-03,79804,1827,-25424,-3780
"1604",2006-07-04,79520,1821,-13971,3389
"1605",2006-07-05,77816,1782,-13708,0
"1606",2006-07-06,76538,1753,0,7107
"1607",2006-07-07,77106,1766,-9180,5221
"1608",2006-07-10,76964,1762,-9374,2086
"1609",2006-07-11,78100,1788,-11523,2258
"1610",2006-07-12,80230,1837,-11267,14261
"1611",2006-07-13,79946,1831,-13088,-310
"1612",2006-07-14,77958,1785,0,-139
"1613",2006-07-18,77674,1779,0,8051
"1614",2006-07-19,80230,1837,0,15101
"1615",2006-07-20,81792,1873,-3456,8803
"1616",2006-07-21,82786,1896,1716,6597
"1617",2006-07-24,85200,1951,-9,24899
"1618",2006-07-25,89744,2055,-9234,21618
"1619",2006-07-26,90880,2081,-29760,28752
"1620",2006-07-27,92868,2127,-32,15246
"1621",2006-07-28,92300,2114,-9604,16269
"1622",2006-07-31,92868,2127,0,16211
"1623",2006-08-01,97412,2231,0,3793
"1624",2006-08-02,96276,2205,0,0
"1625",2006-08-03,92442,2117,0,171
"1626",2006-08-04,91164,2088,-1042,450
"1627",2006-08-07,89318,2045,0,442
"1628",2006-08-08,91164,2088,0,285
"1629",2006-08-09,92300,2114,0,421
"1630",2006-08-10,92584,2120,-33,194
"1631",2006-08-11,92584,2120,-3164,9288
"1632",2006-08-14,89176,2042,50,-514
"1633",2006-08-16,89176,2042,7202,158
"1634",2006-08-17,92300,2114,8661,18469
"1635",2006-08-18,93578,2143,3440,131
"1636",2006-08-21,93720,2146,-364,-132
"1637",2006-08-22,95850,2195,2130,630
"1638",2006-08-23,95424,2185,1688,-2660
"1639",2006-08-24,95282,2182,1644,-3217
"1640",2006-08-25,95708,2192,0,-169
"1641",2006-08-28,95992,2198,1691,-67
"1642",2006-08-29,95992,2198,1691,305
"1643",2006-08-30,103518,2371,13783,1345
"1644",2006-08-31,105364,2413,0,-4653
"1645",2006-09-01,102808,2354,1819,36
"1646",2006-09-04,99400,2276,-2625,531
"1647",2006-09-05,99400,2276,0,346
"1648",2006-09-06,99400,2276,1747,-107
"1649",2006-09-07,94856,2172,1682,-1396
"1650",2006-09-08,96560,2211,0,374
"1651",2006-09-11,93720,2146,-53,-34
"1652",2006-09-12,94004,2153,-3256,132
"1653",2006-09-13,93152,2133,-3472,233
"1654",2006-09-14,93720,2146,-3282,2954
"1655",2006-09-15,93294,2136,-495,66
"1656",2006-09-18,93578,2143,34139,-1221
"1657",2006-09-19,93152,2133,-7478,-460
"1658",2006-09-20,93436,2140,1580,-952
"1659",2006-09-21,93436,2140,-2568,-394
"1660",2006-09-22,93294,2136,0,5355
"1661",2006-09-25,94572,2166,0,5752
"1662",2006-09-26,93152,2133,6560,-456
"1663",2006-09-27,93152,2133,0,-2455
"1664",2006-09-28,93152,2133,0,7605
"1665",2006-09-29,93720,2146,0,33
"1666",2006-10-02,93578,2143,-3251,2178
"1667",2006-10-04,92300,2114,0,-357
"1668",2006-10-09,84348,1932,0,1710
"1669",2006-10-10,86052,1971,0,-1837
"1670",2006-10-11,84632,1938,0,-1831
"1671",2006-10-12,84916,1945,0,-1352
"1672",2006-10-13,86478,1980,-30,-2343
"1673",2006-10-16,85484,1958,0,-3884
"1674",2006-10-17,85200,1951,0,-88909
"1675",2006-10-18,83780,1919,0,-44080
"1676",2006-10-19,83496,1912,-30,-23665
"1677",2006-10-20,82218,1883,9,-111878
"1678",2006-10-23,82076,1880,-29,-14322
"1679",2006-10-24,82360,1886,-23552,-215941
"1680",2006-10-25,84632,1938,0,-41002
"1681",2006-10-26,85342,1954,-8999,18247
"1682",2006-10-27,85058,1948,-6091,4986
"1683",2006-10-30,85058,1948,-82446,58734
"1684",2006-10-31,87756,2010,-5488,-4592
"1685",2006-11-01,88040,2016,-15163,-38093
"1686",2006-11-02,88466,2026,-354366,315203
"1687",2006-11-03,94856,2172,0,-21011
"1688",2006-11-06,93720,2146,0,-29819
"1689",2006-11-07,92584,2120,13157,-21494
"1690",2006-11-08,89460,2049,0,-29777
"1691",2006-11-09,93294,2136,0,-15458
"1692",2006-11-10,95140,2179,1294,0
"1693",2006-11-13,94288,2159,567,-11703
"1694",2006-11-14,94998,2175,45074,-41393
"1695",2006-11-15,97270,2227,42162,0
"1696",2006-11-16,97270,2227,5539,-2488
"1697",2006-11-17,100394,2299,6520,-1589
"1698",2006-11-20,99400,2276,7080,5344
"1699",2006-11-21,101104,2315,14052,2177
"1700",2006-11-22,98548,2257,-35,1842
"1701",2006-11-23,100394,2299,5900,4227
"1702",2006-11-24,109340,2504,7568,805
"1703",2006-11-27,110050,2520,0,-2632
"1704",2006-11-28,108204,2478,0,376
"1705",2006-11-29,108630,2488,3138,-3565
"1706",2006-11-30,112464,2575,5950,20573
"1707",2006-12-01,111328,2549,15678,3636
"1708",2006-12-04,113174,2592,1331,356
"1709",2006-12-05,122120,2797,24588,96
"1710",2006-12-06,121552,2784,5328,6681
"1711",2006-12-07,120984,2770,3168,-86
"1712",2006-12-08,119706,2741,3776,-415
"1713",2006-12-11,118712,2718,-42,3354
"1714",2006-12-12,114736,2627,290,11034
"1715",2006-12-13,115304,2640,0,163
"1716",2006-12-14,117576,2692,0,618
"1717",2006-12-15,116298,2663,4477,-7081
"1718",2006-12-18,120132,2751,3808,2380
"1719",2006-12-19,117860,2699,504,18652
"1720",2006-12-20,118428,2712,-3165,21449
"1721",2006-12-21,117576,2692,416,5436
"1722",2006-12-22,119564,2738,14422,16340
"1723",2006-12-26,120700,2764,682,16919
"1724",2006-12-27,123395,2824,-1136,7659
"1725",2006-12-28,121800,2787,53,3277
"1726",2007-01-02,122960,2814,1453,4408
"1727",2007-01-03,122090,2794,3369,16896
"1728",2007-01-04,121945,2791,125,20883
"1729",2007-01-05,121655,2784,6649,10780
"1730",2007-01-08,122090,2794,4082,6757
"1731",2007-01-09,122090,2794,2063,4699
"1732",2007-01-10,121220,2774,2013,34129
"1733",2007-01-11,122670,2807,837,0
"1734",2007-01-12,121220,2774,3067,18682
"1735",2007-01-15,122380,2800,5481,7211
"1736",2007-01-16,122380,2800,12612,3142
"1737",2007-01-17,119480,2734,-3100,16073
"1738",2007-01-18,116000,2654,2667,4595
"1739",2007-01-19,116580,2668,-21353,28645
"1740",2007-01-22,115275,2638,-3928,50687
"1741",2007-01-23,115275,2638,0,0
"1742",2007-01-24,116000,2654,2278,0
"1743",2007-01-25,116290,2661,1244,120
"1744",2007-01-26,115855,2651,-39,-80
"1745",2007-01-29,115275,2638,2398,-841
"1746",2007-01-30,115130,2635,11439,-7303
"1747",2007-01-31,113100,2588,3097,0
"1748",2007-02-01,114260,2615,0,702
"1749",2007-02-02,114260,2615,77,5327
"1750",2007-02-05,115130,2635,596,1423
"1751",2007-02-06,114550,2621,9208,19643
"1752",2007-02-07,115420,2641,834,2569
"1753",2007-02-08,115420,2641,716,-122
"1754",2007-02-09,114840,2628,2495,-1387
"1755",2007-02-12,114260,2615,473,-552
"1756",2007-02-13,112230,2568,623,-3705
"1757",2007-02-14,109765,2512,611,-582
"1758",2007-02-15,109040,2495,8043,-3515
"1759",2007-02-16,107300,2455,11638,-3002
"1760",2007-02-20,106720,2442,-74,74
"1761",2007-02-21,107590,2462,-74,293
"1762",2007-02-22,107880,2469,1801,-563
"1763",2007-02-23,106285,2432,4178,184
"1764",2007-02-26,109040,2495,14885,-8649
"1765",2007-02-27,105995,2426,-99,-222
"1766",2007-02-28,104835,2399,2155,-71
"1767",2007-03-02,104545,2392,0,-37
"1768",2007-03-05,101210,2316,0,1334
"1769",2007-03-06,100050,2290,-319,350
"1770",2007-03-07,101500,2323,0,974
"1771",2007-03-08,102805,2353,-35,354
"1772",2007-03-09,105705,2419,725,533
"1773",2007-03-12,104400,2389,1044,396
"1774",2007-03-13,104980,2402,0,0
"1775",2007-03-14,104400,2389,0,-1460
"1776",2007-03-15,105850,2422,-143,11572
"1777",2007-03-16,107590,2462,0,8808
"1778",2007-03-19,109910,2515,0,4077
"1779",2007-03-20,109040,2495,-4517,9857
"1780",2007-03-21,110490,2528,-38,6782
"1781",2007-03-22,110200,2522,-95,6118
"1782",2007-03-23,110200,2522,-38,9083
"1783",2007-03-26,110490,2528,419,2506
"1784",2007-03-27,110490,2528,0,1330
"1785",2007-03-28,110200,2522,-114,66918
"1786",2007-03-29,111070,2542,1536,4720
"1787",2007-03-30,113100,2588,-23348,28865
"1788",2007-04-02,113100,2588,-78,-6922
"1789",2007-04-03,111215,2545,3799,75
"1790",2007-04-04,110780,2535,-3399,0
"1791",2007-04-05,111070,2542,-306,0
"1792",2007-04-06,110490,2528,-645,722
"1793",2007-04-09,110200,2522,814,1966
"1794",2007-04-10,110200,2522,-76,0
"1795",2007-04-11,111070,2542,-1721,-374
"1796",2007-04-12,109040,2495,-1446,415
"1797",2007-04-13,110345,2525,-3412,1670
"1798",2007-04-16,111650,2555,-2889,3765
"1799",2007-04-17,113390,2595,-79802,104145
"1800",2007-04-18,117160,2681,-119,19872
"1801",2007-04-19,117305,2684,-551,7863
"1802",2007-04-20,118900,2721,-19269,16172
"1803",2007-04-23,120350,2754,-8392,5060
"1804",2007-04-24,120350,2754,-7536,13607
"1805",2007-04-25,119770,2741,-4946,9266
"1806",2007-04-26,121800,2787,-8484,38235
"1807",2007-04-27,120350,2754,-83,0
"1808",2007-04-30,119480,2734,0,0
"1809",2007-05-02,114695,2625,-2607,-8760
"1810",2007-05-03,118900,2721,-1040,616
"1811",2007-05-04,118900,2721,-41,16835
"1812",2007-05-07,119625,2737,-493,12469
"1813",2007-05-08,119480,2734,-780,7134
"1814",2007-05-09,116725,2671,-729,164
"1815",2007-05-10,113680,2601,-16,-917
"1816",2007-05-11,114405,2618,0,-395
"1817",2007-05-14,113100,2588,-892,117
"1818",2007-05-15,116000,2654,-424,-5820
"1819",2007-05-16,115855,2651,-551,40
"1820",2007-05-17,117160,2681,-481,523
"1821",2007-05-18,118900,2721,0,1016
"1822",2007-05-21,118610,2714,-41,-940
"1823",2007-05-22,114550,2621,-442,27990
"1824",2007-05-23,118900,2721,4537,-7391
"1825",2007-05-25,120060,2747,0,-8968
"1826",2007-05-28,122960,2814,3860,265
"1827",2007-05-29,124700,2854,0,10280
"1828",2007-05-30,125860,2880,0,89252
"1829",2007-05-31,127020,2907,1352,2777
"1830",2007-06-01,139780,3199,-91,90619
"1831",2007-06-04,142680,3265,-145,0
"1832",2007-06-05,142100,3252,0,72496
"1833",2007-06-07,154570,3537,20388,1544
"1834",2007-06-08,147030,3365,-91,-12722
"1835",2007-06-11,146740,3358,-189,4299
"1836",2007-06-12,145000,3318,0,-210
"1837",2007-06-13,145000,3318,15002,-13212
"1838",2007-06-14,144855,3315,0,2012
"1839",2007-06-15,144855,3315,0,-250
"1840",2007-06-18,145000,3318,14197,-25350
"1841",2007-06-19,140650,3219,-14116,-20068
"1842",2007-06-20,139055,3182,0,-1681
"1843",2007-06-21,144710,3311,0,2296
"1844",2007-06-22,144130,3298,-127,643
"1845",2007-06-25,144130,3298,1493,50
"1846",2007-06-26,142100,3252,-49,-3820
"1847",2007-06-27,142100,3252,4851,-3967
"1848",2007-06-28,142100,3252,0,-50
"1849",2007-06-29,140940,3225,-49,-786
"1850",2007-07-02,140650,3219,0,-439
"1851",2007-07-03,140505,3215,0,48
"1852",2007-07-04,141665,3242,0,49
"1853",2007-07-05,141520,3238,0,-6713
"1854",2007-07-06,140505,3215,-97,-6284
"1855",2007-07-09,141810,3245,-48,0
"1856",2007-07-10,142100,3252,0,-3184
"1857",2007-07-11,141955,3248,0,0
"1858",2007-07-12,141085,3229,0,-3601
"1859",2007-07-13,141810,3245,0,-2991
"1860",2007-07-16,139200,3185,-24,380
"1861",2007-07-18,138620,3172,0,2538
"1862",2007-07-19,138620,3172,-48,717
"1863",2007-07-20,141520,3238,14644,-25655
"1864",2007-07-23,145000,3318,0,2272
"1865",2007-07-24,146740,3358,-70,4806
"1866",2007-07-25,147320,3371,305,520
"1867",2007-07-26,149930,3431,381,5606
"1868",2007-07-27,150800,3451,332,9
"1869",2007-07-30,147900,3384,117,-4973
"1870",2007-07-31,147900,3384,6800,-10839
"1871",2007-08-01,147320,3371,118,-2739
"1872",2007-08-02,142825,3268,162,-4547
"1873",2007-08-03,141955,3248,197,-1137
"1874",2007-08-06,142100,3252,98,-1125
"1875",2007-08-07,142100,3252,4915,-8418
"1876",2007-08-08,139200,3185,-96,-7817
"1877",2007-08-09,137460,3146,135,-4162
"1878",2007-08-10,135720,3106,142,-790
"1879",2007-08-13,133110,3046,187,-779
"1880",2007-08-14,131950,3019,0,0
"1881",2007-08-16,118900,2721,0,-7718
"1882",2007-08-17,116000,2654,40,-1183
"1883",2007-08-20,121800,2787,4051,-2526
"1884",2007-08-21,120640,2761,2580,-4146
"1885",2007-08-22,121800,2787,0,-5418
"1886",2007-08-23,121655,2784,1082,-4605
"1887",2007-08-24,121220,2774,-42,-992
"1888",2007-08-27,121510,2781,8509,-9527
"1889",2007-08-28,121510,2781,0,-1333
"1890",2007-08-29,120785,2764,6265,-2665
"1891",2007-08-30,120930,2767,-2906,-2207
"1892",2007-08-31,120350,2754,-459,0
"1893",2007-09-03,121220,2774,-4255,-1960
"1894",2007-09-04,120350,2754,0,-1537
"1895",2007-09-05,120930,2767,-290,-2157
"1896",2007-09-06,120640,2761,-286,-997
"1897",2007-09-07,120350,2754,-288,-4693
"1898",2007-09-10,119335,2731,-241,2044
"1899",2007-09-11,119335,2731,-286,987
"1900",2007-09-12,119480,2734,-163,535
"1901",2007-09-13,120640,2761,0,1747
"1902",2007-09-14,120060,2747,8,61084
"1903",2007-09-17,120350,2754,825,-6278
"1904",2007-09-18,120060,2747,1076,-7631
"1905",2007-09-19,120640,2761,835,-5881
"1906",2007-09-20,120495,2757,0,168
"1907",2007-09-21,120060,2747,787,201
"1908",2007-09-27,120350,2754,-82,-1576
"1909",2007-09-28,119770,2741,0,-7956
"1910",2007-10-01,120060,2747,124,-3681
"1911",2007-10-02,120350,2754,-41,-11313
"1912",2007-10-04,121220,2774,0,-4915
"1913",2007-10-05,125570,2873,0,-307
"1914",2007-10-08,126150,2887,-47,-2682
"1915",2007-10-09,135720,3106,-4560,3637
"1916",2007-10-10,145870,3338,0,13459
"1917",2007-10-11,144710,3311,-133,16974
"1918",2007-10-12,144855,3315,0,-803
"1919",2007-10-15,144710,3311,-50,361
"1920",2007-10-16,140650,3219,0,9505
"1921",2007-10-17,144420,3305,-12247,11084
"1922",2007-10-18,144710,3311,7082,-180
"1923",2007-10-19,145000,3318,0,248
"1924",2007-10-22,139200,3185,1252,-484
"1925",2007-10-23,142100,3252,-49,-442
"1926",2007-10-24,140360,3212,0,-1986
"1927",2007-10-25,139635,3195,0,1090
"1928",2007-10-26,139635,3195,14396,-1756
"1929",2007-10-29,139345,3189,-48,96
"1930",2007-10-30,139345,3189,0,2499
"1931",2007-10-31,139200,3185,0,432
"1932",2007-11-01,139055,3182,0,89
"1933",2007-11-02,138475,3169,0,280
"1934",2007-11-05,134995,3089,-5454,4374
"1935",2007-11-06,131660,3013,-3821,-7862
"1936",2007-11-07,128325,2937,-4018,-2650
"1937",2007-11-08,130790,2993,50,68369
"1938",2007-11-09,137750,3152,0,1365
"1939",2007-11-12,135575,3102,-6200,140
"1940",2007-11-13,136300,3119,0,0
"1941",2007-11-14,136155,3116,0,-138
"1942",2007-11-15,135865,3109,0,0
"1943",2007-11-16,134560,3079,0,-57587
"1944",2007-11-19,133980,3066,-45,920
"1945",2007-11-20,133980,3066,-3206,0
"1946",2007-11-21,140650,3219,0,664
"1947",2007-11-22,140650,3219,0,-383
"1948",2007-11-23,140360,3212,0,-573
"1949",2007-11-26,141810,3245,0,-1467
"1950",2007-11-27,141810,3245,0,-1073
"1951",2007-11-28,142100,3252,0,-498
"1952",2007-11-29,142390,3258,-3884,-987
"1953",2007-11-30,133110,3046,-11934,-6219
"1954",2007-12-03,131660,3013,-90,0
"1955",2007-12-04,131370,3006,0,1133
"1956",2007-12-05,133400,3053,0,821
"1957",2007-12-06,136880,3132,0,691
"1958",2007-12-07,139200,3185,0,2881
