"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1351",2005-06-30,155178,3054,-32,0
"1352",2005-07-01,152841,3008,-166,0
"1353",2005-07-04,158216,3113,0,0
"1354",2005-07-05,159151,3132,-34,0
"1355",2005-07-06,156814,3086,0,0
"1356",2005-07-07,154944,3049,-67,0
"1357",2005-07-08,156580,3081,0,0
"1358",2005-07-11,154477,3040,0,0
"1359",2005-07-12,154243,3035,0,0
"1360",2005-07-13,156346,3077,0,0
"1361",2005-07-14,157982,3109,0,0
"1362",2005-07-15,158450,3118,-68,0
"1363",2005-07-18,158450,3118,0,0
"1364",2005-07-19,158683,3122,-33,0
"1365",2005-07-20,156580,3081,0,0
"1366",2005-07-21,161254,3173,-33,0
"1367",2005-07-22,157749,3104,-34,0
"1368",2005-07-25,155879,3067,-13,0
"1369",2005-07-26,159385,3136,-33,0
"1370",2005-07-27,158683,3122,0,0
"1371",2005-07-28,159151,3132,-34,0
"1372",2005-07-29,158450,3118,-34,0
"1373",2005-08-01,156814,3086,-34,0
"1374",2005-08-02,160787,3164,-1359,0
"1375",2005-08-03,162890,3205,0,1355
"1376",2005-08-04,158917,3127,0,3076
"1377",2005-08-05,164059,3228,0,7208
"1378",2005-08-08,165461,3256,0,4195
"1379",2005-08-09,162656,3201,0,0
"1380",2005-08-10,164993,3247,-2155,6707
"1381",2005-08-11,164059,3228,-35,0
"1382",2005-08-12,162656,3201,0,1749
"1383",2005-08-16,164993,3247,-35,529
"1384",2005-08-17,163591,3219,0,0
"1385",2005-08-18,164993,3247,-316,0
"1386",2005-08-19,161254,3173,0,-2777
"1387",2005-08-22,162189,3191,0,0
"1388",2005-08-23,162189,3191,-35,0
"1389",2005-08-24,161254,3173,0,0
"1390",2005-08-25,160787,3164,0,0
"1391",2005-08-26,163124,3210,0,0
"1392",2005-08-29,162656,3201,35,0
"1393",2005-08-30,161254,3173,0,0
"1394",2005-08-31,161955,3187,-35,242
"1395",2005-09-01,161955,3187,-34,587
"1396",2005-09-02,160553,3159,0,1031
"1397",2005-09-05,159852,3145,0,0
"1398",2005-09-06,161254,3173,-69,0
"1399",2005-09-07,161722,3182,0,0
"1400",2005-09-08,160787,3164,-35,0
"1401",2005-09-09,160553,3159,-16116,0
"1402",2005-09-12,159618,3141,-68,-17
"1403",2005-09-13,161254,3173,0,0
"1404",2005-09-14,162656,3201,0,0
"1405",2005-09-15,162656,3201,-35,0
"1406",2005-09-16,161254,3173,-3217,3667
"1407",2005-09-20,164059,3228,0,1830
"1408",2005-09-21,176912,3481,0,1847
"1409",2005-09-22,175276,3449,-38,0
"1410",2005-09-23,172004,3385,0,0
"1411",2005-09-26,174341,3431,-3722,0
"1412",2005-09-27,182287,3587,0,7628
"1413",2005-09-28,191168,3762,-39,2166
"1414",2005-09-29,196777,3872,-12516,24010
"1415",2005-09-30,196309,3863,-27215,25401
"1416",2005-10-04,201217,3959,-966,3009
"1417",2005-10-05,195608,3849,0,0
"1418",2005-10-06,193739,3812,0,0
"1419",2005-10-07,196309,3863,-42,0
"1420",2005-10-10,221549,4360,560,0
"1421",2005-10-11,212669,4185,-45,-13644
"1422",2005-10-12,205657,4047,-45,-9556
"1423",2005-10-13,226691,4461,0,-1482
"1424",2005-10-14,234169,4608,142,-97
"1425",2005-10-17,269224,5298,-1091,-1088
"1426",2005-10-18,293529,5776,-91,-1218
"1427",2005-10-19,257072,5059,-119,7522
"1428",2005-10-20,243050,4783,-286,0
"1429",2005-10-21,229729,4520,0,0
"1430",2005-10-24,243050,4783,-49,8704
"1431",2005-10-25,251930,4957,0,26965
"1432",2005-10-26,245387,4829,-54,0
"1433",2005-10-27,253800,4994,0,0
"1434",2005-10-28,271094,5334,0,0
"1435",2005-10-31,273431,5380,-170,19829
"1436",2005-11-01,265485,5224,-40,0
"1437",2005-11-02,273431,5380,0,12024
"1438",2005-11-03,273898,5390,-237,0
"1439",2005-11-04,265953,5233,0,6741
"1440",2005-11-07,259409,5105,-111,-6720
"1441",2005-11-08,262681,5169,0,31806
"1442",2005-11-09,268757,5288,-67,90333
"1443",2005-11-10,275768,5426,-57,20144
"1444",2005-11-11,275768,5426,-59,6684
"1445",2005-11-14,281844,5546,0,5677
"1446",2005-11-15,278105,5472,0,5918
"1447",2005-11-16,274833,5408,0,5656
"1448",2005-11-17,275768,5426,-177,1948
"1449",2005-11-18,282779,5564,-61,19792
"1450",2005-11-21,301008,5923,11020,-470
"1451",2005-11-22,301008,5923,23912,-2222
"1452",2005-11-23,312225,6144,23752,12751
"1453",2005-11-24,310823,6116,1682,13357
"1454",2005-11-25,336063,6613,55752,61755
"1455",2005-11-28,347748,6843,9762,4517
"1456",2005-11-29,347748,6843,49394,-12466
"1457",2005-11-30,345879,6806,20419,3252
"1458",2005-12-01,347748,6843,-150,7506
"1459",2005-12-02,347748,6843,51562,4748
"1460",2005-12-05,373923,7358,105274,8469
"1461",2005-12-06,360835,7100,29718,-42030
"1462",2005-12-07,364575,7174,33279,26909
"1463",2005-12-08,364107,7165,31915,-9150
"1464",2005-12-09,353357,6953,18998,-25337
"1465",2005-12-12,351020,6907,823,21298
"1466",2005-12-13,356629,7018,14552,52849
"1467",2005-12-14,360368,7091,-154,8550
"1468",2005-12-15,365977,7202,7646,17112
"1469",2005-12-16,330454,6503,23389,-8096
"1470",2005-12-19,336530,6622,-46230,81298
"1471",2005-12-20,341672,6723,-14683,7922
"1472",2005-12-21,350553,6898,-7795,22538
"1473",2005-12-22,327182,6438,3608,6930
"1474",2005-12-23,327650,6447,-1119,18602
"1475",2005-12-26,345879,6806,4889,1259
"1476",2005-12-27,348216,6852,2088,815
"1477",2005-12-28,355227,6990,17649,8344
"1478",2005-12-29,338867,6668,-13685,21653
"1479",2006-01-02,336530,6622,-3409,-144
"1480",2006-01-03,339802,6686,13131,4427
"1481",2006-01-04,345879,6806,18112,3698
"1482",2006-01-05,350085,6889,12720,-298
"1483",2006-01-06,354759,6981,19466,2804
"1484",2006-01-09,355227,6990,12039,8287
"1485",2006-01-10,358966,7064,19924,0
"1486",2006-01-11,359433,7073,-2720,23092
"1487",2006-01-12,357564,7036,455,22940
"1488",2006-01-13,357096,7027,1067,15911
"1489",2006-01-16,352890,6944,-9502,9336
"1490",2006-01-17,342139,6732,-439,667
"1491",2006-01-18,332791,6548,-29216,12293
"1492",2006-01-19,338867,6668,230,6076
"1493",2006-01-20,330922,6512,-23932,23587
"1494",2006-01-23,329987,6493,0,13658
"1495",2006-01-24,325780,6411,-8408,4663
"1496",2006-01-25,315965,6217,-35136,140
"1497",2006-01-26,318769,6273,-15631,6331
"1498",2006-01-27,311291,6125,-43049,0
"1499",2006-01-31,310823,6116,-1364,1873
"1500",2006-02-01,303812,5978,-3128,3181
"1501",2006-02-02,305682,6015,-65,3645
"1502",2006-02-03,302877,5960,-125,5782
"1503",2006-02-06,289790,5702,-53590,47996
"1504",2006-02-07,283714,5583,-11759,3376
"1505",2006-02-08,275768,5426,-6600,3701
"1506",2006-02-09,270627,5325,-2767,5211
"1507",2006-02-10,258007,5077,-60914,7937
"1508",2006-02-13,261746,5151,0,3546
"1509",2006-02-14,251463,4948,-1237,595
"1510",2006-02-15,264083,5196,9208,2196
"1511",2006-02-16,268290,5279,-57,4418
"1512",2006-02-17,271094,5334,-57,2093
"1513",2006-02-20,275768,5426,0,1113
"1514",2006-02-21,287453,5656,-59,1274
"1515",2006-02-22,285583,5620,-62,2658
"1516",2006-02-23,289790,5702,1,2097
"1517",2006-02-24,294932,5804,0,2016
"1518",2006-02-27,303812,5978,0,1362
"1519",2006-02-28,308486,6070,66,3106
"1520",2006-03-02,302877,5960,-518,-1303
"1521",2006-03-03,302877,5960,-843,-844
"1522",2006-03-06,302877,5960,-843,-908
"1523",2006-03-07,302877,5960,648,-454
"1524",2006-03-08,302877,5960,0,-65
"1525",2006-03-09,302410,5951,712,2138
"1526",2006-03-10,302410,5951,-453,3672
"1527",2006-03-13,345879,6806,65,18552
"1528",2006-03-14,327182,6438,0,22663
"1529",2006-03-15,322508,6346,0,14142
"1530",2006-03-16,322041,6337,0,22810
"1531",2006-03-17,328117,6457,0,5250
"1532",2006-03-20,341204,6714,0,14089
"1533",2006-03-21,333259,6558,0,0
"1534",2006-03-22,328117,6457,72,-2549
"1535",2006-03-23,331856,6530,-212,860
"1536",2006-03-24,323911,6374,-71,693
"1537",2006-03-27,329519,6484,-47335,4681
"1538",2006-03-28,322508,6346,-55,5105
"1539",2006-03-29,327182,6438,0,4737
"1540",2006-03-30,331856,6530,0,9373
"1541",2006-03-31,331856,6530,-70,1124
"1542",2006-04-03,325313,6401,-69,418
"1543",2006-04-04,325313,6401,-5359,5706
"1544",2006-04-05,331856,6530,0,-6091
"1545",2006-04-06,331856,6530,0,2059
"1546",2006-04-07,336530,6622,-70,1656
"1547",2006-04-10,334193,6576,-72,71
"1548",2006-04-11,327182,6438,0,-978
"1549",2006-04-12,320171,6300,-83,549
"1550",2006-04-13,326248,6420,0,1476
"1551",2006-04-14,321574,6328,0,0
"1552",2006-04-17,313628,6171,0,746
"1553",2006-04-18,311291,6125,-67,1859
"1554",2006-04-19,308486,6070,0,1123
"1555",2006-04-20,301475,5932,-26,-713
"1556",2006-04-21,307084,6043,0,2115
"1557",2006-04-24,303812,5978,-130,2996
"1558",2006-04-25,299138,5886,0,2945
"1559",2006-04-26,297269,5849,0,-64
"1560",2006-04-27,295399,5813,-63,-1026
"1561",2006-04-28,286051,5629,0,-125
"1562",2006-05-02,284181,5592,0,-122
"1563",2006-05-03,285116,5610,0,-2008
"1564",2006-05-04,280442,5518,-59,0
"1565",2006-05-08,280442,5518,0,-294
"1566",2006-05-09,280442,5518,0,1079
"1567",2006-05-10,279040,5491,0,305
"1568",2006-05-11,280442,5518,0,486
"1569",2006-05-12,288388,5675,0,248
"1570",2006-05-15,287453,5656,61,555
"1571",2006-05-16,291192,5730,64,2020
"1572",2006-05-17,289323,5693,0,1064
"1573",2006-05-18,282779,5564,-59,1691
"1574",2006-05-19,284649,5601,0,1237
"1575",2006-05-22,284649,5601,0,92
"1576",2006-05-23,287453,5656,-58,308
"1577",2006-05-24,282779,5564,0,310
"1578",2006-05-25,283714,5583,0,185
"1579",2006-05-26,279975,5509,0,309
"1580",2006-05-29,282779,5564,-59,1583
"1581",2006-05-30,267355,5261,0,1528
"1582",2006-06-01,275768,5426,0,1415
"1583",2006-06-02,275768,5426,0,537
"1584",2006-06-05,275301,5417,-71,540
"1585",2006-06-07,258941,5095,0,-435
"1586",2006-06-08,257539,5068,-578,2404
"1587",2006-06-09,248659,4893,0,449
"1588",2006-06-12,257072,5059,0,1935
"1589",2006-06-13,256604,5049,0,379
"1590",2006-06-14,257072,5059,0,176
"1591",2006-06-15,256137,5040,0,249
"1592",2006-06-16,257539,5068,-404,283
"1593",2006-06-19,256137,5040,0,119
"1594",2006-06-20,243050,4783,0,-74
"1595",2006-06-21,250061,4921,48,216
"1596",2006-06-22,250528,4930,0,57
"1597",2006-06-23,239311,4709,0,256
"1598",2006-06-26,233234,4589,0,-118
"1599",2006-06-27,233468,4594,0,209
"1600",2006-06-28,233702,4599,0,1000
"1601",2006-06-29,231365,4553,-72,-20
"1602",2006-06-30,231832,4562,0,-988
"1603",2006-07-03,248659,4893,0,-1655
"1604",2006-07-04,248659,4893,-75,-691
"1605",2006-07-05,251463,4948,0,-1881
"1606",2006-07-06,278105,5472,0,-1542
"1607",2006-07-07,272964,5371,-53,-647
"1608",2006-07-10,280442,5518,0,0
"1609",2006-07-11,280909,5528,-24,-3005
"1610",2006-07-12,281377,5537,0,-1666
"1611",2006-07-13,281377,5537,0,-663
"1612",2006-07-14,294464,5794,0,-8234
"1613",2006-07-18,275768,5426,0,-2905
"1614",2006-07-19,284649,5601,61,-2010
"1615",2006-07-20,295399,5813,-12,-5289
"1616",2006-07-21,299138,5886,0,-5141
"1617",2006-07-24,302877,5960,-25600,-6479
"1618",2006-07-25,285116,5610,-31922,-31941
"1619",2006-07-26,301475,5932,-34405,-8747
"1620",2006-07-27,306149,6024,0,3253
"1621",2006-07-28,306149,6024,0,0
"1622",2006-07-31,307084,6043,0,-22435
"1623",2006-08-01,310356,6107,0,-12251
"1624",2006-08-02,314562,6190,0,-14091
"1625",2006-08-03,309888,6098,0,-15473
"1626",2006-08-04,295399,5813,0,-49435
"1627",2006-08-07,309421,6089,0,-46943
"1628",2006-08-08,307551,6052,0,-35098
"1629",2006-08-09,312693,6153,0,-33347
"1630",2006-08-10,297736,5859,0,-77826
"1631",2006-08-11,308019,6061,0,-76474
"1632",2006-08-14,314562,6190,0,-16676
"1633",2006-08-16,320171,6300,0,-30460
"1634",2006-08-17,323911,6374,0,-13846
"1635",2006-08-18,310823,6116,-139,-56884
"1636",2006-08-21,308486,6070,0,-525
"1637",2006-08-22,317367,6245,0,0
"1638",2006-08-23,316900,6236,0,0
"1639",2006-08-24,310823,6116,0,0
"1640",2006-08-25,325313,6401,0,-195
"1641",2006-08-28,287642,6135,-132,0
"1642",2006-08-29,297129,6337,0,532
"1643",2006-08-30,299717,6392,0,348
"1644",2006-08-31,301011,6420,-50,1281
"1645",2006-09-01,286780,6116,0,-7043
"1646",2006-09-04,278155,5932,0,-300
"1647",2006-09-05,276861,5905,0,-2744
"1648",2006-09-06,286348,6107,0,1748
"1649",2006-09-07,269530,5748,0,-7572
"1650",2006-09-08,269530,5748,0,-1601
"1651",2006-09-11,272548,5813,0,214
"1652",2006-09-12,271686,5794,0,0
"1653",2006-09-13,280311,5978,0,327
"1654",2006-09-14,277723,5923,64,669
"1655",2006-09-15,273411,5831,0,0
"1656",2006-09-18,266942,5693,0,-7573
"1657",2006-09-19,272548,5813,0,0
"1658",2006-09-20,268667,5730,0,0
"1659",2006-09-21,258317,5509,0,-6751
"1660",2006-09-22,254867,5436,0,6
"1661",2006-09-25,257886,5500,0,0
"1662",2006-09-26,250986,5353,0,-4604
"1663",2006-09-27,253573,5408,0,0
"1664",2006-09-28,253573,5408,0,0
"1665",2006-09-29,257455,5491,0,1434
"1666",2006-10-02,259180,5528,0,595
"1667",2006-10-04,263061,5610,0,0
"1668",2006-10-09,258748,5518,0,294
"1669",2006-10-10,258748,5518,0,0
"1670",2006-10-11,258317,5509,0,-24
"1671",2006-10-12,262198,5592,0,0
"1672",2006-10-13,260042,5546,0,0
"1673",2006-10-16,264786,5647,0,616
"1674",2006-10-17,263061,5610,0,122
"1675",2006-10-18,263492,5620,0,611
"1676",2006-10-19,266080,5675,0,309
"1677",2006-10-20,260042,5546,0,0
"1678",2006-10-23,260473,5555,0,0
"1679",2006-10-24,266080,5675,0,310
"1680",2006-10-25,260905,5564,0,0
"1681",2006-10-26,265217,5656,-12,314
"1682",2006-10-27,264786,5647,0,186
"1683",2006-10-30,263061,5610,0,122
"1684",2006-10-31,265217,5656,0,0
"1685",2006-11-01,265217,5656,0,-208
"1686",2006-11-02,267373,5702,0,0
"1687",2006-11-03,267373,5702,0,0
"1688",2006-11-06,275998,5886,0,0
"1689",2006-11-07,271255,5785,0,0
"1690",2006-11-08,275567,5877,0,575
"1691",2006-11-09,275136,5868,0,32
"1692",2006-11-10,271686,5794,0,0
"1693",2006-11-13,271686,5794,0,0
"1694",2006-11-14,271686,5794,0,-88
"1695",2006-11-15,271686,5794,0,620
"1696",2006-11-16,280311,5978,0,66
"1697",2006-11-17,282898,6033,0,-7
"1698",2006-11-20,279448,5960,-58,0
"1699",2006-11-21,271686,5794,0,0
"1700",2006-11-22,278155,5932,0,0
"1701",2006-11-23,279880,5969,0,6
"1702",2006-11-24,273411,5831,0,6
"1703",2006-11-27,272548,5813,0,0
"1704",2006-11-28,273842,5840,0,-260
"1705",2006-11-29,278155,5932,0,-51
"1706",2006-11-30,293248,6254,0,68
"1707",2006-12-01,282898,6033,0,205
"1708",2006-12-04,295836,6309,0,-27
"1709",2006-12-05,297561,6346,0,-668
"1710",2006-12-06,291092,6208,0,-332
"1711",2006-12-07,293679,6263,0,7
"1712",2006-12-08,293679,6263,0,7
"1713",2006-12-11,286780,6116,0,0
"1714",2006-12-12,292817,6245,0,160
"1715",2006-12-13,293248,6254,0,0
"1716",2006-12-14,285486,6089,0,0
"1717",2006-12-15,285917,6098,0,-503
"1718",2006-12-18,288505,6153,0,0
"1719",2006-12-19,287642,6135,0,0
"1720",2006-12-20,293248,6254,0,0
"1721",2006-12-21,292817,6245,0,0
"1722",2006-12-22,290230,6190,0,0
"1723",2006-12-26,293248,6254,0,0
"1724",2006-12-27,288505,6153,0,0
"1725",2006-12-28,279017,5951,0,0
"1726",2007-01-02,282467,6024,0,0
"1727",2007-01-03,281173,5997,0,0
"1728",2007-01-04,280742,5987,0,0
"1729",2007-01-05,280311,5978,1316,0
"1730",2007-01-08,280311,5978,-1806,7
"1731",2007-01-09,288936,6162,1925,0
"1732",2007-01-10,293248,6254,1311,0
"1733",2007-01-11,293248,6254,1557,0
"1734",2007-01-12,293248,6254,1802,0
"1735",2007-01-15,292386,6236,1811,1758
"1736",2007-01-16,283761,6052,0,0
"1737",2007-01-17,284623,6070,0,0
"1738",2007-01-18,291092,6208,0,-461
"1739",2007-01-19,280742,5987,0,1115
"1740",2007-01-22,284192,6061,0,-7
"1741",2007-01-23,279880,5969,0,-58
"1742",2007-01-24,288073,6144,1354,2144
"1743",2007-01-25,275998,5886,1304,-133
"1744",2007-01-26,288936,6162,0,0
"1745",2007-01-29,280311,5978,852,0
"1746",2007-01-30,281173,5997,1078,-222
"1747",2007-01-31,288073,6144,1287,0
"1748",2007-02-01,293248,6254,0,-338
"1749",2007-02-02,293248,6254,0,0
"1750",2007-02-05,291092,6208,1221,-1360
"1751",2007-02-06,300579,6411,2214,-779
"1752",2007-02-07,300579,6411,1770,0
"1753",2007-02-08,298854,6374,1421,-2403
"1754",2007-02-09,293248,6254,1141,0
"1755",2007-02-12,296267,6319,907,-483
"1756",2007-02-13,301442,6429,1280,-732
"1757",2007-02-14,301873,6438,1202,-4706
"1758",2007-02-15,301873,6438,1174,-973
"1759",2007-02-16,299717,6392,0,-277
"1760",2007-02-20,303598,6475,0,0
"1761",2007-02-21,303598,6475,0,-303
"1762",2007-02-22,303598,6475,0,-3978
"1763",2007-02-23,300579,6411,0,0
"1764",2007-02-26,300148,6401,0,0
"1765",2007-02-27,301873,6438,0,-490
"1766",2007-02-28,297561,6346,0,0
"1767",2007-03-02,301873,6438,0,0
"1768",2007-03-05,293248,6254,0,-272
"1769",2007-03-06,295836,6309,0,-274
"1770",2007-03-07,295404,6300,0,-689
"1771",2007-03-08,294111,6273,0,-2051
"1772",2007-03-09,295404,6300,0,-832
"1773",2007-03-12,301873,6438,0,0
"1774",2007-03-13,301873,6438,0,0
"1775",2007-03-14,301873,6438,0,-3611
"1776",2007-03-15,301442,6429,0,0
"1777",2007-03-16,301011,6420,0,0
"1778",2007-03-19,295404,6300,0,-414
"1779",2007-03-20,296698,6328,0,-1363
"1780",2007-03-21,295404,6300,0,-7433
"1781",2007-03-22,295404,6300,0,-8851
"1782",2007-03-23,297129,6337,0,-8957
"1783",2007-03-26,297561,6346,-14,-3981
"1784",2007-03-27,298854,6374,0,-4678
"1785",2007-03-28,293248,6254,0,-4786
"1786",2007-03-29,289367,6171,0,-29376
"1787",2007-03-30,295404,6300,0,-2545
"1788",2007-04-02,290661,6199,0,-1964
"1789",2007-04-03,288936,6162,3062,-2644
"1790",2007-04-04,291092,6208,-3351,0
"1791",2007-04-05,291092,6208,0,0
"1792",2007-04-06,291092,6208,-3376,0
"1793",2007-04-09,291523,6217,-2700,-4726
"1794",2007-04-10,292817,6245,-2236,-2651
"1795",2007-04-11,296698,6328,-5395,0
"1796",2007-04-12,298423,6365,4792,0
"1797",2007-04-13,294111,6273,5879,0
"1798",2007-04-16,295404,6300,2633,-5435
"1799",2007-04-17,298423,6365,12465,-4819
"1800",2007-04-18,298423,6365,3540,-7558
"1801",2007-04-19,298854,6374,2830,-1437
"1802",2007-04-20,298854,6374,3095,0
"1803",2007-04-23,298854,6374,-1933,-2558
"1804",2007-04-24,298854,6374,-9110,-5895
"1805",2007-04-25,298854,6374,-6349,-10465
"1806",2007-04-26,301873,6438,-10379,0
"1807",2007-04-27,308342,6576,5909,-122
"1808",2007-04-30,310498,6622,1526,-3177
"1809",2007-05-02,310498,6622,1195,-2829
"1810",2007-05-03,308773,6585,2060,-1683
"1811",2007-05-04,311361,6640,1119,0
"1812",2007-05-07,310498,6622,1670,-1427
"1813",2007-05-08,306186,6530,0,-1279
"1814",2007-05-09,310498,6622,0,-360
"1815",2007-05-10,312654,6668,3682,0
"1816",2007-05-11,312654,6668,2960,-72
"1817",2007-05-14,312654,6668,3890,-1080
"1818",2007-05-15,310498,6622,2377,0
"1819",2007-05-16,311361,6640,3963,14
"1820",2007-05-17,307048,6548,232,-797
"1821",2007-05-18,310498,6622,3332,-1421
"1822",2007-05-21,312654,6668,4897,-1620
"1823",2007-05-22,310067,6613,0,-201
"1824",2007-05-23,314811,6714,7103,-7
"1825",2007-05-25,315673,6732,5010,-2038
"1826",2007-05-28,320848,6843,1492,-1706
"1827",2007-05-29,329042,7018,8487,4685
"1828",2007-05-30,335942,7165,3220,0
"1829",2007-05-31,342842,7312,1494,-3987
"1830",2007-06-01,349310,7450,2483,-4000
"1831",2007-06-04,349310,7450,0,-496
"1832",2007-06-05,347154,7404,472,-4909
"1833",2007-06-07,361385,7707,0,-2379
"1834",2007-06-08,358798,7652,-1546,-3083
"1835",2007-06-11,355348,7579,1658,-2941
"1836",2007-06-12,354054,7551,0,-246
"1837",2007-06-13,357935,7634,1649,-3975
"1838",2007-06-14,357504,7625,0,-8359
"1839",2007-06-15,361817,7717,2489,8
"1840",2007-06-18,366560,7818,8062,-1684
"1841",2007-06-19,364404,7772,0,-42
"1842",2007-06-20,353623,7542,0,-1858
"1843",2007-06-21,354917,7569,0,-1972
"1844",2007-06-22,357504,7625,0,-83
"1845",2007-06-25,361385,7707,1678,-4376
"1846",2007-06-26,370873,7910,1764,-1815
"1847",2007-06-27,364404,7772,1733,-2533
"1848",2007-06-28,387260,8259,7407,-5123
"1849",2007-06-29,390279,8324,0,-9029
"1850",2007-07-02,392435,8370,1640,0
"1851",2007-07-03,396316,8452,-54,0
"1852",2007-07-04,388985,8296,1097,-2685
"1853",2007-07-05,387691,8268,0,-846
"1854",2007-07-06,395885,8443,3673,-1560
"1855",2007-07-09,401060,8554,929,0
"1856",2007-07-10,401060,8554,0,-37
"1857",2007-07-11,396748,8462,0,156
"1858",2007-07-12,396748,8462,0,-1352
"1859",2007-07-13,398904,8508,536,-1455
"1860",2007-07-16,400629,8544,0,28
"1861",2007-07-18,404510,8627,0,-1320
"1862",2007-07-19,405373,8645,3771,-725
"1863",2007-07-20,406666,8673,0,-199
"1864",2007-07-23,402785,8590,0,-17
"1865",2007-07-24,395454,8434,0,-838
"1866",2007-07-25,404941,8636,0,37
"1867",2007-07-26,392866,8379,0,0
"1868",2007-07-27,391573,8351,0,108
"1869",2007-07-30,386398,8241,906,-460
"1870",2007-07-31,396316,8452,644,-83
"1871",2007-08-01,388123,8278,2113,-127
"1872",2007-08-02,387260,8259,909,-986
"1873",2007-08-03,398904,8508,924,0
"1874",2007-08-06,398904,8508,0,0
"1875",2007-08-07,398904,8508,2506,-1465
"1876",2007-08-08,400629,8544,-854,-985
"1877",2007-08-09,400629,8544,0,0
"1878",2007-08-10,396748,8462,0,-9
"1879",2007-08-13,388554,8287,0,-90
"1880",2007-08-14,385966,8232,0,-1189
"1881",2007-08-16,362248,7726,0,-1143
"1882",2007-08-17,370873,7910,0,-2088
"1883",2007-08-20,379498,8094,0,0
"1884",2007-08-21,383810,8186,0,-1869
"1885",2007-08-22,394160,8406,0,-374
"1886",2007-08-23,385966,8232,0,-73
"1887",2007-08-24,380360,8112,0,0
"1888",2007-08-27,382948,8167,1167,-448
"1889",2007-08-28,377341,8048,0,-2622
"1890",2007-08-29,377341,8048,-3451,-1881
"1891",2007-08-30,377341,8048,-8504,-678
"1892",2007-08-31,388123,8278,0,-1437
"1893",2007-09-03,388123,8278,810,-1890
"1894",2007-09-04,392435,8370,818,-10009
"1895",2007-09-05,395885,8443,643,0
"1896",2007-09-06,396748,8462,0,-4317
"1897",2007-09-07,395885,8443,0,-45134
"1898",2007-09-10,396748,8462,0,-146
"1899",2007-09-11,398904,8508,1372,-89
"1900",2007-09-12,396748,8462,0,-982
"1901",2007-09-13,396748,8462,0,9
"1902",2007-09-14,396748,8462,2745,-13795
"1903",2007-09-17,399335,8517,2131,-7526
"1904",2007-09-18,401060,8554,12058,-5548
"1905",2007-09-19,401060,8554,4041,-6372
"1906",2007-09-20,397610,8480,-14560,9
"1907",2007-09-21,396748,8462,-20091,-7164
"1908",2007-09-27,397179,8471,0,-1404
"1909",2007-09-28,401060,8554,0,-3723
"1910",2007-10-01,411841,8783,-56,-334
"1911",2007-10-02,420466,8967,0,-15308
"1912",2007-10-04,415291,8857,0,0
"1913",2007-10-05,424779,9059,0,19
"1914",2007-10-08,426935,9105,0,198
"1915",2007-10-09,429091,9151,0,-364
"1916",2007-10-10,429091,9151,0,10
"1917",2007-10-11,430385,9179,0,424
"1918",2007-10-12,430385,9179,0,-769
"1919",2007-10-15,431247,9197,-2942,-1156
"1920",2007-10-16,431247,9197,0,78
"1921",2007-10-17,422622,9013,0,-2066
"1922",2007-10-18,422622,9013,0,-196
"1923",2007-10-19,429091,9151,0,50
"1924",2007-10-22,416585,8885,0,-157
"1925",2007-10-23,422191,9004,0,0
"1926",2007-10-24,423485,9032,-20554,-2116
"1927",2007-10-25,422622,9013,0,0
"1928",2007-10-26,417879,8912,0,213
"1929",2007-10-29,416154,8875,-7571,357
"1930",2007-10-30,422622,9013,0,-2641
"1931",2007-10-31,426072,9087,0,147
"1932",2007-11-01,416154,8875,0,0
"1933",2007-11-02,421760,8995,0,-194
"1934",2007-11-05,426935,9105,0,50
"1935",2007-11-06,435560,9289,0,-9935
"1936",2007-11-07,431247,9197,0,-2470
"1937",2007-11-08,414860,8848,0,1106
"1938",2007-11-09,426935,9105,0,-8058
"1939",2007-11-12,429091,9151,0,0
"1940",2007-11-13,429522,9161,0,0
"1941",2007-11-14,409685,8737,0,0
"1942",2007-11-15,420035,8958,0,49
"1943",2007-11-16,409685,8737,0,0
"1944",2007-11-19,410116,8747,0,-2530
"1945",2007-11-20,410116,8747,0,-1625
"1946",2007-11-21,407529,8691,0,0
"1947",2007-11-22,417016,8894,0,-640
"1948",2007-11-23,417447,8903,5525,0
"1949",2007-11-26,417447,8903,185,-65
"1950",2007-11-27,413566,8820,3350,-766
"1951",2007-11-28,402354,8581,3382,99
"1952",2007-11-29,417879,8912,3200,-535
"1953",2007-11-30,417447,8903,1972,968
"1954",2007-12-03,415722,8866,-1019,451
"1955",2007-12-04,411841,8783,-462,955
"1956",2007-12-05,409685,8737,0,1425
"1957",2007-12-06,396316,8452,-205,37
"1958",2007-12-07,392435,8370,0,273
"1959",2007-12-10,396316,8452,0,368
"1960",2007-12-11,404510,8627,0,280
"1961",2007-12-12,407529,8691,0,189
"1962",2007-12-13,399335,8517,0,0
"1963",2007-12-14,396748,8462,46,0
"1964",2007-12-17,394591,8416,0,-915
"1965",2007-12-18,409254,8728,0,104
"1966",2007-12-20,407098,8682,0,0
"1967",2007-12-21,400198,8535,0,0
"1968",2007-12-24,398904,8508,223,0
"1969",2007-12-26,405373,8645,0,19
"1970",2007-12-27,404941,8636,0,19
"1971",2007-12-28,407098,8682,-279,47
"1972",2008-01-02,398041,8489,0,0
"1973",2008-01-03,401060,8554,0,0
"1974",2008-01-04,400629,8544,0,0
"1975",2008-01-07,400629,8544,0,0
"1976",2008-01-08,400198,8535,0,0
