"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1112",2004-07-15,870969,45579,13244,-150293
"1113",2004-07-16,884368,46280,-10212,61898
"1114",2004-07-19,900860,47143,12057,65681
"1115",2004-07-20,908075,47520,-42792,257055
"1116",2004-07-21,925598,48437,61709,213412
"1117",2004-07-22,935905,48977,-77281,349431
"1118",2004-07-23,911167,47682,-37332,-13833
"1119",2004-07-26,891583,46657,7890,47166
"1120",2004-07-27,889522,46550,7782,12326
"1121",2004-07-28,891583,46657,22337,63749
"1122",2004-07-29,899829,47089,-10348,184373
"1123",2004-07-30,920444,48168,8901,272344
"1124",2004-08-02,916321,47952,30166,206922
"1125",2004-08-03,925598,48437,13986,179819
"1126",2004-08-04,945182,49462,4930,293088
"1127",2004-08-05,993626,51997,72156,277981
"1128",2004-08-06,989503,51782,-3805,323317
"1129",2004-08-09,1013210,53022,112744,152200
"1130",2004-08-10,979196,51242,63370,-105722
"1131",2004-08-11,974042,50973,27984,65011
"1132",2004-08-12,981257,51350,98914,3827
"1133",2004-08-13,993626,51997,-116849,143896
"1134",2004-08-16,1002903,52483,-14026,95368
"1135",2004-08-17,984349,51512,-1856,-24252
"1136",2004-08-18,981257,51350,20861,-62280
"1137",2004-08-19,974042,50973,33093,-11364
"1138",2004-08-20,1014241,53076,45752,84252
"1139",2004-08-23,1020425,53400,-34514,150950
"1140",2004-08-24,1022486,53508,17359,2923
"1141",2004-08-25,1015271,53130,18937,-1173
"1142",2004-08-26,1028671,53831,-23204,33726
"1143",2004-08-27,1016302,53184,40781,49779
"1144",2004-08-30,1051347,55018,223519,76092
"1145",2004-08-31,1082269,56636,105834,141502
"1146",2004-09-01,1077115,56366,44059,-48780
"1147",2004-09-02,1082269,56636,-12301,91508
"1148",2004-09-03,1051347,55018,72255,-11915
"1149",2004-09-06,1051347,55018,56622,118462
"1150",2004-09-07,1071962,56097,23276,51640
"1151",2004-09-08,1051347,55018,7399,12526
"1152",2004-09-09,1051347,55018,-55484,-38838
"1153",2004-09-10,1046193,54748,-26991,-5197
"1154",2004-09-13,1035886,54209,13163,-262672
"1155",2004-09-14,1022486,53508,-17431,-217399
"1156",2004-09-15,998780,52267,-59358,-2081
"1157",2004-09-16,984349,51512,79593,-519405
"1158",2004-09-17,981257,51350,-23867,-187145
"1159",2004-09-20,988472,51728,63505,-233992
"1160",2004-09-21,985380,51566,63704,-27572
"1161",2004-09-22,940028,49193,24644,44801
"1162",2004-09-23,941059,49246,-110159,81871
"1163",2004-09-24,958581,50163,-5054,59603
"1164",2004-09-30,990534,51836,39492,127503
"1165",2004-10-01,1028671,53831,99510,293469
"1166",2004-10-04,1113191,58254,1369928,316930
"1167",2004-10-05,1164727,60951,432246,943437
"1168",2004-10-06,1252340,65536,133322,1261636
"1169",2004-10-07,1365720,71469,-140659,1349514
"1170",2004-10-08,1458486,76324,-777492,829958
"1171",2004-10-11,1525484,79830,-1149756,865221
"1172",2004-10-12,1479101,77403,-172876,-213934
"1173",2004-10-13,1437872,75245,-64678,-83736
"1174",2004-10-14,1448179,75785,-359456,187020
"1175",2004-10-15,1329645,69582,112116,-1246550
"1176",2004-10-18,1401796,73357,74923,362465
"1177",2004-10-19,1370874,71739,-71892,162508
"1178",2004-10-20,1288415,67424,-63482,419618
"1179",2004-10-21,1293569,67694,-84305,-187525
"1180",2004-10-22,1381181,72279,-239777,408397
"1181",2004-10-25,1489408,77942,-201613,775688
"1182",2004-10-26,1489408,77942,-74636,222822
"1183",2004-10-27,1432718,74975,15019,145051
"1184",2004-10-28,1458486,76324,3558,-297120
"1185",2004-10-29,1412103,73897,31226,-129827
"1186",2004-11-01,1376028,72009,-52409,-171317
"1187",2004-11-02,1391489,72818,111218,-50120
"1188",2004-11-03,1515176,79291,-249851,170319
"1189",2004-11-04,1473947,77133,147499,-721367
"1190",2004-11-05,1561559,81718,219823,43660
"1191",2004-11-08,1504869,78751,-161989,-186694
"1192",2004-11-09,1577020,82527,29863,551457
"1193",2004-11-10,1551252,81179,105345,-44822
"1194",2004-11-11,1582174,82797,-235917,-587936
"1195",2004-11-12,1587328,83066,34699,189742
"1196",2004-11-15,1577020,82527,-8740,206776
"1197",2004-11-16,1628557,85224,-77577,460269
"1198",2004-11-17,1602789,83875,131268,39448
"1199",2004-11-18,1510023,79021,-9908,-47100
"1200",2004-11-19,1535791,80369,-25186,65556
"1201",2004-11-22,1566713,81988,-143080,456045
"1202",2004-11-23,1556406,81448,78609,25412
"1203",2004-11-24,1566713,81988,102995,142553
"1204",2004-11-25,1618250,84685,202064,272788
"1205",2004-11-26,1582174,82797,116190,241540
"1206",2004-11-29,1607942,84145,108970,131004
"1207",2004-11-30,1659479,86842,-120275,473926
"1208",2004-12-01,1716169,89809,1656,177859
"1209",2004-12-02,1690401,88460,65140,3487
"1210",2004-12-03,1721323,90078,40404,225319
"1211",2004-12-06,1659479,86842,41176,-295124
"1212",2004-12-07,1638864,85763,-390264,283983
"1213",2004-12-08,1659479,86842,87561,43089
"1214",2004-12-09,1607942,84145,22317,-383468
"1215",2004-12-10,1504869,78751,98533,-635948
"1216",2004-12-13,1432718,74975,27851,-130591
"1217",2004-12-14,1309030,68503,130831,35930
"1218",2004-12-15,1504869,78751,-157514,758734
"1219",2004-12-16,1473947,77133,-60529,-46738
"1220",2004-12-17,1479101,77403,16425,16607
"1221",2004-12-20,1479101,77403,-12596,192756
"1222",2004-12-21,1432718,74975,-41824,-165157
"1223",2004-12-22,1479101,77403,22441,-22690
"1224",2004-12-23,1479101,77403,22869,-11374
"1225",2004-12-24,1535791,80369,85957,95819
"1226",2004-12-27,1602789,83875,89214,126904
"1227",2004-12-28,1582174,82797,118003,81375
"1228",2004-12-29,1546098,80909,-63427,14746
"1229",2004-12-30,1546098,80909,-95514,37241
"1230",2005-01-03,1587328,83066,-315285,211219
"1231",2005-01-04,1546098,80909,-24367,-8003
"1232",2005-01-05,1494562,78212,-35036,-129104
"1233",2005-01-06,1453333,76054,-3655,-427675
"1234",2005-01-07,1406950,73627,-28047,-294222
"1235",2005-01-10,1396642,73088,-121854,-288509
"1236",2005-01-11,1396642,73088,4102,-109267
"1237",2005-01-12,1365720,71469,103110,-149840
"1238",2005-01-13,1427564,74706,-64381,-29616
"1239",2005-01-14,1417257,74166,56212,-44414
"1240",2005-01-17,1458486,76324,-3134,172139
"1241",2005-01-18,1427564,74706,4670,4602
"1242",2005-01-19,1412103,73897,-779,15686
"1243",2005-01-20,1391489,72818,-15080,11673
"1244",2005-01-21,1443025,75515,33411,269900
"1245",2005-01-24,1463640,76594,-22319,218603
"1246",2005-01-25,1489408,77942,-98822,297221
"1247",2005-01-26,1515176,79291,-57125,288797
"1248",2005-01-27,1546098,80909,-41808,416288
"1249",2005-01-28,1546098,80909,-17135,226121
"1250",2005-01-31,1571867,82257,-21584,246725
"1251",2005-02-01,1525484,79830,-146920,152496
"1252",2005-02-02,1494562,78212,-100119,-15285
"1253",2005-02-03,1484254,77672,-18342,-30361
"1254",2005-02-04,1546098,80909,21276,178333
"1255",2005-02-07,1561559,81718,-16907,201463
"1256",2005-02-11,1607942,84145,76777,371914
"1257",2005-02-14,1731630,90618,-400630,908967
"1258",2005-02-15,1958391,102484,-461350,1188922
"1259",2005-02-16,1886240,98709,944,-32130
"1260",2005-02-17,1891394,98978,219702,-131070
"1261",2005-02-18,1932623,101136,204913,-107722
"1262",2005-02-21,1979006,103563,146449,-27145
"1263",2005-02-22,1860472,97360,-55880,17721
"1264",2005-02-23,1845011,96551,34583,-24943
"1265",2005-02-24,1896547,99248,143393,3320
"1266",2005-02-25,1927469,100866,-74643,102657
"1267",2005-02-28,1917162,100327,-46558,-8256
"1268",2005-03-02,1958391,102484,-54046,-63075
"1269",2005-03-03,2071772,108418,-17970,234559
"1270",2005-03-04,2009928,105181,223143,-74583
"1271",2005-03-07,1891394,98978,-73362,-42978
"1272",2005-03-08,1989313,104103,37807,301742
"1273",2005-03-09,1958391,102484,151988,-78738
"1274",2005-03-10,1886240,98709,81515,-300181
"1275",2005-03-11,1917162,100327,137016,-391388
"1276",2005-03-14,1927469,100866,234454,-92035
"1277",2005-03-15,1839857,96281,-100097,86255
"1278",2005-03-16,1891394,98978,213785,50139
"1279",2005-03-17,1917162,100327,78075,420547
"1280",2005-03-18,1922316,100597,98886,76246
"1281",2005-03-21,1942930,101675,-20229,159076
"1282",2005-03-22,1958391,102484,-81566,241893
"1283",2005-03-23,1917162,100327,-212544,243507
"1284",2005-03-24,1793474,93854,-323172,6853
"1285",2005-03-25,1829550,95742,21414,95951
"1286",2005-03-28,1850164,96821,59512,53186
"1287",2005-03-29,1793474,93854,-134952,171
"1288",2005-03-30,1783167,93315,31566,-161981
"1289",2005-03-31,1814089,94933,21458,-107927
"1290",2005-04-01,1839857,96281,39870,9878
"1291",2005-04-04,1808935,94663,-8907,-48905
"1292",2005-04-06,1948084,101945,-73400,63376
"1293",2005-04-07,1937777,101406,-96383,264208
"1294",2005-04-08,1937777,101406,-10983,70430
"1295",2005-04-11,1886240,98709,-69432,-458
"1296",2005-04-12,1839857,96281,-36309,-29766
"1297",2005-04-13,1891394,98978,-152799,124706
"1298",2005-04-14,1855318,97091,-249891,103641
"1299",2005-04-15,1793474,93854,-177957,18495
"1300",2005-04-18,1700708,89000,-30057,147782
"1301",2005-04-19,1731630,90618,-118455,73559
"1302",2005-04-20,1778013,93045,-86546,217267
"1303",2005-04-21,1788321,93585,2563,-9242
"1304",2005-04-22,1829550,95742,-2751,185241
"1305",2005-04-25,1819242,95203,27987,45131
"1306",2005-04-26,1767706,92506,-42844,-140067
"1307",2005-04-27,1731630,90618,-128086,-4721
"1308",2005-04-28,1690401,88460,-4068,-107307
"1309",2005-04-29,1654325,86572,38674,-144785
"1310",2005-05-02,1638864,85763,-29636,2286
"1311",2005-05-03,1607942,84145,-48897,-57696
"1312",2005-05-04,1649172,86303,60991,-84990
"1313",2005-05-06,1731630,90618,21415,-39075
"1314",2005-05-09,1700708,89000,-128180,59960
"1315",2005-05-10,1669786,87382,-35261,61259
"1316",2005-05-11,1654325,86572,-41301,70355
"1317",2005-05-12,1731630,90618,49137,94302
"1318",2005-05-13,1762552,92236,-32841,304193
"1319",2005-05-16,1700708,89000,29260,-136490
"1320",2005-05-17,1736784,90888,23091,270370
"1321",2005-05-18,1705862,89269,42683,-73730
"1322",2005-05-19,1767706,92506,150970,-86919
"1323",2005-05-20,1721323,90078,16139,-179886
"1324",2005-05-23,1695555,88730,16279,-160368
"1325",2005-05-24,1700708,89000,26762,-24012
"1326",2005-05-25,1644018,86033,-26351,-267737
"1327",2005-05-26,1638864,85763,31875,-236174
"1328",2005-05-27,1649172,86303,204810,-186715
"1329",2005-05-30,1633711,85494,31941,-348046
"1330",2005-05-31,1654325,86572,23563,-185176
"1331",2005-06-01,1623403,84954,44079,-243294
"1332",2005-06-02,1618250,84685,7424,-46715
"1333",2005-06-03,1700708,89000,6479,429279
"1334",2005-06-07,1654325,86572,-9319,-71848
"1335",2005-06-08,1680094,87921,116452,169152
"1336",2005-06-09,1783167,93315,60813,425365
"1337",2005-06-10,1783167,93315,8825,11092
"1338",2005-06-13,1716169,89809,4996,-38337
"1339",2005-06-14,1638864,85763,-19790,-17144
"1340",2005-06-15,1664633,87112,34866,-31241
"1341",2005-06-16,1649172,86303,74364,-230407
"1342",2005-06-17,1690401,88460,15920,-70127
"1343",2005-06-20,1649172,86303,-35998,-12414
"1344",2005-06-21,1649172,86303,25740,86018
"1345",2005-06-22,1638864,85763,106954,-98983
"1346",2005-06-23,1680094,87921,109381,-169428
"1347",2005-06-24,1638864,85763,-144019,66098
"1348",2005-06-27,1607942,84145,-103154,-5452
"1349",2005-06-28,1633711,85494,64478,53294
"1350",2005-06-29,1613096,84415,61002,-142142
"1351",2005-06-30,1592481,83336,84761,-441916
"1352",2005-07-01,1597635,83606,-34713,-115467
"1353",2005-07-04,1592481,83336,-50692,-189068
"1354",2005-07-05,1556406,81448,-149656,65256
"1355",2005-07-06,1494562,78212,-22359,-203240
"1356",2005-07-07,1494562,78212,-38872,-143472
"1357",2005-07-08,1535791,80369,-12807,194428
"1358",2005-07-11,1587328,83066,-60987,171823
"1359",2005-07-12,1561559,81718,-62832,29900
"1360",2005-07-13,1571867,82257,6501,91072
"1361",2005-07-14,1633711,85494,115158,60934
"1362",2005-07-15,1669786,87382,31265,157259
"1363",2005-07-18,1917162,100327,-219835,-389
"1364",2005-07-19,1870779,97900,96639,-326278
"1365",2005-07-20,1741938,91157,34900,-418912
"1366",2005-07-21,1741938,91157,67550,-199028
"1367",2005-07-22,1664633,87112,122816,-90303
"1368",2005-07-25,1680094,87921,37991,-110381
"1369",2005-07-26,1669786,87382,-42071,56215
"1370",2005-07-27,1664633,87112,-43198,-321971
"1371",2005-07-28,1649172,86303,-9861,-247917
"1372",2005-07-29,1690401,88460,-62543,-1073
"1373",2005-08-01,1659479,86842,-50379,-7480
"1374",2005-08-02,1654325,86572,-27121,76910
"1375",2005-08-03,1721323,90078,21854,-62411
"1376",2005-08-04,1726477,90348,148037,325083
"1377",2005-08-05,1741938,91157,171649,116035
"1378",2005-08-08,1602789,83875,-29112,52200
"1379",2005-08-09,1607942,84145,-21033,26723
"1380",2005-08-10,1628557,85224,5269,96190
"1381",2005-08-11,1623403,84954,18036,-188195
"1382",2005-08-12,1628557,85224,-3850,-109245
"1383",2005-08-16,1577020,82527,-18989,-123762
"1384",2005-08-17,1566713,81988,-227,-44913
"1385",2005-08-18,1540945,80639,-86724,-32493
"1386",2005-08-19,1489408,77942,-77214,-185158
"1387",2005-08-22,1556406,81448,63441,-119492
"1388",2005-08-23,1561559,81718,12451,-108286
"1389",2005-08-24,1515176,79291,-182005,-105279
"1390",2005-08-25,1525484,79830,-14846,-22343
"1391",2005-08-26,1510023,79021,-22329,-233034
"1392",2005-08-29,1412103,73897,-27451,-20527
"1393",2005-08-30,1386335,72548,-60467,-24716
"1394",2005-08-31,1355413,70930,-247585,-56286
"1395",2005-09-01,1401796,73357,-60564,55917
"1396",2005-09-02,1453333,76054,28487,10796
"1397",2005-09-05,1453333,76054,9912,45031
"1398",2005-09-06,1479101,77403,68437,70918
"1399",2005-09-07,1566713,81988,277916,22158
"1400",2005-09-08,1546098,80909,145210,-321333
"1401",2005-09-09,1546098,80909,74161,-21502
"1402",2005-09-12,1566713,81988,-2279,-184187
"1403",2005-09-13,1504869,78751,86688,-26974
"1404",2005-09-14,1546098,80909,114106,-54475
"1405",2005-09-15,1489408,77942,22313,-550161
"1406",2005-09-16,1468794,76863,17579,-236895
"1407",2005-09-20,1587328,83066,-48378,-225948
"1408",2005-09-21,1515176,79291,-135499,-165700
"1409",2005-09-22,1515176,79291,-85357,270306
"1410",2005-09-23,1520330,79560,-40396,-32630
"1411",2005-09-26,1592481,83336,88860,2401
"1412",2005-09-27,1566713,81988,-9178,-253623
"1413",2005-09-28,1561559,81718,8229,-94481
"1414",2005-09-29,1607942,84145,57635,-157132
"1415",2005-09-30,1556406,81448,29636,-362331
"1416",2005-10-04,1546098,80909,134380,-182997
"1417",2005-10-05,1499715,78482,-158735,-343892
"1418",2005-10-06,1437872,75245,-115360,-400977
"1419",2005-10-07,1437872,75245,29356,-235667
"1420",2005-10-10,1412103,73897,-168354,-512151
"1421",2005-10-11,1448179,75785,90677,-107732
"1422",2005-10-12,1406950,73627,-59590,-58992
"1423",2005-10-13,1417257,74166,-179489,2919
"1424",2005-10-14,1391489,72818,-66000,-162591
"1425",2005-10-17,1376028,72009,10583,-58907
"1426",2005-10-18,1355413,70930,49882,-113817
"1427",2005-10-19,1288415,67424,-40904,-31914
"1428",2005-10-20,1272954,66615,-32610,21807
"1429",2005-10-21,1267801,66345,-18897,55571
"1430",2005-10-24,1324491,69312,-12923,-1151
"1431",2005-10-25,1319337,69042,-2061,-72064
"1432",2005-10-26,1350259,70660,78461,-102550
"1433",2005-10-27,1355413,70930,-19269,76190
"1434",2005-10-28,1319337,69042,-93282,109559
"1435",2005-10-31,1309030,68503,14933,-28332
"1436",2005-11-01,1350259,70660,17396,80375
"1437",2005-11-02,1386335,72548,51247,334
"1438",2005-11-03,1391489,72818,64729,5171
"1439",2005-11-04,1381181,72279,110680,-94093
"1440",2005-11-07,1355413,70930,-36817,39417
"1441",2005-11-08,1396642,73088,24875,18327
"1442",2005-11-09,1391489,72818,43395,3956
"1443",2005-11-10,1463640,76594,-11559,276933
"1444",2005-11-11,1484254,77672,133434,35129
"1445",2005-11-14,1453333,76054,-13256,2845
"1446",2005-11-15,1396642,73088,-4029,-118274
"1447",2005-11-16,1386335,72548,23227,-14196
"1448",2005-11-17,1437872,75245,9453,-257535
"1449",2005-11-18,1417257,74166,-11053,-92736
"1450",2005-11-21,1381181,72279,-10826,-57925
"1451",2005-11-22,1360567,71200,-22622,-26941
"1452",2005-11-23,1370874,71739,52444,9128
"1453",2005-11-24,1391489,72818,48653,-164850
"1454",2005-11-25,1376028,72009,44810,-79793
"1455",2005-11-28,1360567,71200,55029,-18061
"1456",2005-11-29,1339952,70121,-63839,-126525
"1457",2005-11-30,1339952,70121,51760,-183244
"1458",2005-12-01,1334798,69851,2051,3582
"1459",2005-12-02,1314184,68772,-30448,-201306
"1460",2005-12-05,1334798,69851,-18416,-226934
"1461",2005-12-06,1350259,70660,-22610,13443
"1462",2005-12-07,1319337,69042,-63989,139418
"1463",2005-12-08,1339952,70121,32139,267897
"1464",2005-12-09,1345106,70391,56451,33566
"1465",2005-12-12,1365720,71469,90914,-33181
"1466",2005-12-13,1376028,72009,624,-281
"1467",2005-12-14,1355413,70930,-85088,-37184
"1468",2005-12-15,1345106,70391,14657,40796
"1469",2005-12-16,1355413,70930,85656,110360
"1470",2005-12-19,1437872,75245,198204,208665
"1471",2005-12-20,1566713,81988,96554,275411
"1472",2005-12-21,1577020,82527,51233,251141
"1473",2005-12-22,1525484,79830,-69449,13970
"1474",2005-12-23,1571867,82257,-71950,-112959
"1475",2005-12-26,1479101,77403,60694,-135241
"1476",2005-12-27,1484254,77672,140851,96
"1477",2005-12-28,1432718,74975,-254612,15111
"1478",2005-12-29,1401796,73357,-228444,8269
"1479",2006-01-02,1607942,84145,717864,380
"1480",2006-01-03,1726477,90348,80297,-97631
"1481",2006-01-04,1674940,87651,54846,-71255
"1482",2006-01-05,1685247,88191,464218,-156077
"1483",2006-01-06,1886240,98709,1234603,-315829
"1484",2006-01-09,1829550,95742,124557,-13651
"1485",2006-01-10,1700708,89000,-100511,-379733
"1486",2006-01-11,1685247,88191,7178,-25952
"1487",2006-01-12,1788321,93585,68454,138135
"1488",2006-01-13,1778013,93045,212450,-239442
"1489",2006-01-16,1803782,94394,186667,-33454
"1490",2006-01-17,1700708,89000,-93741,-209974
"1491",2006-01-18,1618250,84685,-29189,21378
"1492",2006-01-19,1577020,82527,-4298,-5579
"1493",2006-01-20,1422411,74436,29400,-66296
"1494",2006-01-23,1370874,71739,106215,-1191
"1495",2006-01-24,1386335,72548,-270768,88698
"1496",2006-01-25,1417257,74166,-180510,31882
"1497",2006-01-26,1427564,74706,-120967,-8853
"1498",2006-01-27,1525484,79830,72815,43352
"1499",2006-01-31,1566713,81988,214000,-100126
"1500",2006-02-01,1525484,79830,347177,-164433
"1501",2006-02-02,1597635,83606,263024,-109464
"1502",2006-02-03,1468794,76863,5487,-52953
"1503",2006-02-06,1473947,77133,195843,23502
"1504",2006-02-07,1561559,81718,468834,74396
"1505",2006-02-08,1587328,83066,797343,-92851
"1506",2006-02-09,1597635,83606,242098,-6674
"1507",2006-02-10,1633711,85494,371688,-213144
"1508",2006-02-13,1597635,83606,37587,-180676
"1509",2006-02-14,1618250,84685,179205,-6862
"1510",2006-02-15,1649172,86303,15028,281063
"1511",2006-02-16,1680094,87921,43708,137145
"1512",2006-02-17,1711016,89539,231439,132416
"1513",2006-02-20,1747091,91427,195500,226779
"1514",2006-02-21,1741938,91157,156110,29080
"1515",2006-02-22,1685247,88191,-147701,-19819
"1516",2006-02-23,1571867,82257,-733635,-12177
"1517",2006-02-24,1556406,81448,-237376,31018
"1518",2006-02-27,1577020,82527,-83145,29327
"1519",2006-02-28,1551252,81179,-14633,-76185
"1520",2006-03-02,1592481,83336,45576,-89150
"1521",2006-03-03,1556406,81448,-168148,368507
"1522",2006-03-06,1602789,83875,74864,131949
"1523",2006-03-07,1556406,81448,-51361,54370
"1524",2006-03-08,1540945,80639,49049,-56726
"1525",2006-03-09,1540945,80639,-70109,54861
"1526",2006-03-10,1540945,80639,-83248,48751
"1527",2006-03-13,1510023,79021,-273706,78801
"1528",2006-03-14,1437872,75245,-517223,-38857
"1529",2006-03-15,1412103,73897,-12579,-344732
"1530",2006-03-16,1422411,74436,-15871,75617
"1531",2006-03-17,1432718,74975,-179281,-6617
"1532",2006-03-20,1458486,76324,50653,-2575
"1533",2006-03-21,1432718,74975,-25390,-15696
"1534",2006-03-22,1391489,72818,-107604,-9052
"1535",2006-03-23,1365720,71469,-41593,-135740
"1536",2006-03-24,1370874,71739,11044,-188394
"1537",2006-03-27,1370874,71739,45267,-8600
"1538",2006-03-28,1417257,74166,124165,-128944
"1539",2006-03-29,1427564,74706,182640,-182057
"1540",2006-03-30,1412103,73897,78091,-272573
"1541",2006-03-31,1422411,74436,58090,-79902
"1542",2006-04-03,1453333,76054,71258,-180375
"1543",2006-04-04,1458486,76324,-30687,-166426
"1544",2006-04-05,1515176,79291,96301,127901
"1545",2006-04-06,1525484,79830,149131,444800
"1546",2006-04-07,1510023,79021,-32276,27704
"1547",2006-04-10,1540945,80639,-22574,343553
"1548",2006-04-11,1520330,79560,-66037,155457
"1549",2006-04-12,1525484,79830,-16369,110527
"1550",2006-04-13,1628557,85224,82702,226691
"1551",2006-04-14,1685247,88191,195463,436600
"1552",2006-04-17,1628557,85224,-112241,-24434
"1553",2006-04-18,1582174,82797,-65323,-107903
"1554",2006-04-19,1685247,88191,-121818,818376
"1555",2006-04-20,1752245,91697,379651,878423
"1556",2006-04-21,1736784,90888,17480,120658
"1557",2006-04-24,1726477,90348,-164071,120130
"1558",2006-04-25,1628557,85224,17016,-65367
"1559",2006-04-26,1628557,85224,-536646,395966
"1560",2006-04-27,1721323,90078,-499232,-49462571
"1561",2006-04-28,1979006,103563,-572725,6077
"1562",2006-05-02,2272765,118936,-147510,-191769
"1563",2006-05-03,2612906,136736,-5103948,940793
"1564",2006-05-04,2679904,140242,-390934,-2005830
"1565",2006-05-08,2504679,131072,-29066,-220610
"1566",2006-05-09,2597445,135927,211268,-27904
"1567",2006-05-10,2757209,144287,9740,-109671
"1568",2006-05-11,2726287,142669,71842,56210
"1569",2006-05-12,2427375,127027,-223605,-1984867
"1570",2006-05-15,2391299,125139,134730,153271
"1571",2006-05-16,2226382,116509,-15856,17925
"1572",2006-05-17,2164538,113272,34658,225866
"1573",2006-05-18,2974187,130161,20430,-41983
"1574",2006-05-19,2874382,125793,-168932,-77650
"1575",2006-05-22,3060684,133947,-84825,54174
"1576",2006-05-23,2654811,116184,215751,-917089
"1577",2006-05-24,2654811,116184,198275,-605374
"1578",2006-05-25,2448547,107157,-70327,26753
"1579",2006-05-26,2488469,108905,65857,46928
"1580",2006-05-29,2455201,107449,-107828,84111
"1581",2006-05-30,2555006,111816,26928,-83218
"1582",2006-06-01,2488469,108905,89023,-97899
"1583",2006-06-02,2608235,114146,1328908,690256
"1584",2006-06-05,2668118,116767,451649,-56673
"1585",2006-06-07,2688079,117640,156606,-50535
"1586",2006-06-08,2621543,114728,375073,-106276
"1587",2006-06-09,3014109,131908,-600753,183023
"1588",2006-06-12,2954226,129288,237438,-907301
"1589",2006-06-13,2634850,115311,248851,-82412
"1590",2006-06-14,2608235,114146,1213275,-32008
"1591",2006-06-15,2654811,116184,679309,-132892
"1592",2006-06-16,2761270,120843,422519,5997
"1593",2006-06-19,2821152,123464,78492,-20944
"1594",2006-06-20,2621543,114728,204316,-575328
"1595",2006-06-21,2754616,120552,-261096,511091
"1596",2006-06-22,2728001,119387,578870,-40510
"1597",2006-06-23,2841113,124337,-4706337,-12793
"1598",2006-06-26,2561660,112108,-105643,62369
"1599",2006-06-27,2515084,110069,-82870,-32386
"1600",2006-06-28,2408625,105410,-152914,777
"1601",2006-06-29,2428586,106284,113511,-4735
"1602",2006-06-30,2421933,105993,22870,16232
"1603",2006-07-03,2475162,108322,66053,-47919
"1604",2006-07-04,2488469,108905,-79053,-30117
"1605",2006-07-05,2408625,105410,-111847,-6660
"1606",2006-07-06,2282206,99878,-167334,31503
"1607",2006-07-07,2282206,99878,-40641,137484
"1608",2006-07-10,2308821,101042,224946,-50179
"1609",2006-07-11,2362050,103372,-98431,-4504
"1610",2006-07-12,2288860,100169,50543,-24488
"1611",2006-07-13,2228977,97548,-222155,-21861
"1612",2006-07-14,2089250,91433,-166998,-85947
"1613",2006-07-18,1902947,83280,13362,-588498
"1614",2006-07-19,1869679,81824,-93493,110083
"1615",2006-07-20,1909601,83571,82722,29006
"1616",2006-07-21,1996098,87357,-27320,91463
"1617",2006-07-24,2002752,87648,14117,10467
"1618",2006-07-25,1962830,85901,83701,-34284
"1619",2006-07-26,2009406,87939,216059,8393
"1620",2006-07-27,2082596,91142,568484,-24799
"1621",2006-07-28,2082596,91142,120034,-2522
"1622",2006-07-31,2042674,89395,19433,41053
"1623",2006-08-01,1982791,86774,54386,-215202
"1624",2006-08-02,2002752,87648,-18973,-44938
"1625",2006-08-03,2102557,92016,117865,196915
"1626",2006-08-04,2149133,94054,148886,22678
"1627",2006-08-07,2095903,91724,-111548,195710
"1628",2006-08-08,2149133,94054,152168,27358
"1629",2006-08-09,2262245,99004,55144,432941
"1630",2006-08-10,2322128,101625,30134,332882
"1631",2006-08-11,2288860,100169,29207,198680
"1632",2006-08-14,2162440,94636,108613,13716
"1633",2006-08-16,2275552,99586,61610,80518
"1634",2006-08-17,2182401,95510,-110377,-267642
"1635",2006-08-18,2209016,96675,14506,38041
"1636",2006-08-21,2222323,97257,-51788,178721
"1637",2006-08-22,2255591,98713,175568,-20048
"1638",2006-08-23,2182401,95510,-9030,-37471
"1639",2006-08-24,2182401,95510,-37352,3220
"1640",2006-08-25,2175747,95219,53613,-10314
"1641",2006-08-28,2155786,94345,7645,-18166
"1642",2006-08-29,2475162,108322,-123090,56329
"1643",2006-08-30,2415279,105701,-337985,288571
"1644",2006-08-31,2408625,105410,123487,-510892
"1645",2006-09-01,2455201,107449,-90632,-27316
"1646",2006-09-04,2415279,105701,8549,-13378
"1647",2006-09-05,2388664,104537,10121,47721
"1648",2006-09-06,2395318,104828,-65251,-25714
"1649",2006-09-07,2481816,108613,1266,-160190
"1650",2006-09-08,2461855,107740,9177,-92173
"1651",2006-09-11,2348742,102790,-65964,-61898
"1652",2006-09-12,2282206,99878,-5165,-7629
"1653",2006-09-13,2302167,100751,-145561,22495
"1654",2006-09-14,2415279,105701,227783,78251
"1655",2006-09-15,2501777,109487,44559,65863
"1656",2006-09-18,2488469,108905,86201,117200
"1657",2006-09-19,2555006,111816,-159826,124892
"1658",2006-09-20,2568313,112399,35286,49961
"1659",2006-09-21,2561660,112108,262445,-223188
"1660",2006-09-22,2455201,107449,5675,-70489
"1661",2006-09-25,2475162,108322,64899,29107
"1662",2006-09-26,2428586,106284,-69390,-31780
"1663",2006-09-27,2521738,110360,18441,39879
"1664",2006-09-28,2481816,108613,-6745,9412
"1665",2006-09-29,2435240,106575,-141562,-49198
"1666",2006-10-02,2435240,106575,72461,17479
"1667",2006-10-04,2315474,101334,-109019,-10311
"1668",2006-10-09,1969484,86192,-36434,46406
"1669",2006-10-10,1982791,86774,-157165,40984
"1670",2006-10-11,1956176,85609,-166528,130604
"1671",2006-10-12,1996098,87357,-34150,17457
