"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2563",2010-05-13,91155,19563,-20,1287
"2564",2010-05-14,91155,19563,-277,737
"2565",2010-05-17,89346,19175,4,-2095
"2566",2010-05-18,88441,18981,2043,-1972
"2567",2010-05-19,88780,19053,31,61
"2568",2010-05-20,89346,19175,10451,5661
"2569",2010-05-24,88441,18981,16,-2287
"2570",2010-05-25,85274,18301,5015,-2775
"2571",2010-05-26,87310,18738,84,496
"2572",2010-05-27,88215,18932,23,1484
"2573",2010-05-28,89346,19175,28,540
"2574",2010-05-31,92399,19830,-83,3194
"2575",2010-06-01,95566,20510,12,1745
"2576",2010-06-03,93869,20146,-86,-1340
"2577",2010-06-04,90703,19466,20,-144
"2578",2010-06-07,89006,19102,4,-3405
"2579",2010-06-08,90477,19417,-4,988
"2580",2010-06-09,90703,19466,0,1531
"2581",2010-06-10,91381,19612,0,298
"2582",2010-06-11,91268,19587,-18959,518
"2583",2010-06-14,94548,20291,3551,1780
"2584",2010-06-15,92738,19903,-11011,487
"2585",2010-06-16,92512,19854,0,-168
"2586",2010-06-17,92286,19806,0,213
"2587",2010-06-18,92852,19927,-105,145
"2588",2010-06-21,96471,20704,6272,2806
"2589",2010-06-22,96131,20631,-106,870
"2590",2010-06-23,96244,20655,0,1355
"2591",2010-06-24,101786,21845,-5,699
"2592",2010-06-25,102917,22087,-1356,-1553
"2593",2010-06-28,98846,21214,-3,967
"2594",2010-06-29,95113,20413,0,-598
"2595",2010-06-30,93869,20146,0,127
"2596",2010-07-01,93530,20073,0,-958
"2597",2010-07-02,92173,19782,0,-12728
"2598",2010-07-05,91721,19684,0,-2112
"2599",2010-07-06,91721,19684,12,-1797
"2600",2010-07-07,90816,19490,0,-727
"2601",2010-07-08,91268,19587,-20,-1270
"2602",2010-07-09,90816,19490,0,-1676
"2603",2010-07-12,90477,19417,-4,-1655
"2604",2010-07-13,90477,19417,-53,-336
"2605",2010-07-14,93078,19976,-4,1018
"2606",2010-07-15,92738,19903,0,1296
"2607",2010-07-16,91042,19539,-154,-515
"2608",2010-07-19,92399,19830,-209,-1895
"2609",2010-07-20,95679,20534,-3,78
"2610",2010-07-21,93191,20000,-4,-796
"2611",2010-07-22,90477,19417,0,-812
"2612",2010-07-23,90477,19417,56,453
"2613",2010-07-26,90477,19417,-468,782
"2614",2010-07-27,90477,19417,-237,72
"2615",2010-07-28,90250,19369,-225,4
"2616",2010-07-29,89685,19248,-182,-87
"2617",2010-07-30,90250,19369,-75,381
"2618",2010-08-02,90024,19320,4,-1281
"2619",2010-08-03,89572,19223,-153,-406
"2620",2010-08-04,90363,19393,-167,123
"2621",2010-08-05,90250,19369,72,1286
"2622",2010-08-06,89459,19199,-4,-87
"2623",2010-08-09,89119,19126,-297,59
"2624",2010-08-10,90703,19466,0,1279
"2625",2010-08-11,90363,19393,-215,-435
"2626",2010-08-12,90137,19345,8373,-1253
"2627",2010-08-13,91268,19587,4,1318
"2628",2010-08-16,92738,19903,-4,-324
"2629",2010-08-17,91834,19709,0,-98
"2630",2010-08-18,90250,19369,-425,-791
"2631",2010-08-19,88893,19078,-144,-1383
"2632",2010-08-20,88893,19078,-113,133
"2633",2010-08-23,92512,19854,7884,4669
"2634",2010-08-24,90929,19515,-4,-395
"2635",2010-08-25,90703,19466,0,-589
"2636",2010-08-26,90363,19393,0,-694
"2637",2010-08-27,90024,19320,-4,596
"2638",2010-08-30,89685,19248,0,-15
"2639",2010-08-31,90024,19320,420,2515
"2640",2010-09-01,90250,19369,-226,-155
"2641",2010-09-02,89798,19272,-249,-603
"2642",2010-09-03,89685,19248,-151,154
"2643",2010-09-06,88893,19078,-101,-406
"2644",2010-09-07,89119,19126,0,-373
"2645",2010-09-08,88102,18908,-388,-1561
"2646",2010-09-09,87084,18689,0,-105
"2647",2010-09-10,87536,18786,-85,353
"2648",2010-09-13,87762,18835,-215,1364
"2649",2010-09-14,89006,19102,-381,-277
"2650",2010-09-15,89232,19150,-8,135
"2651",2010-09-16,92738,19903,-120,1588
"2652",2010-09-17,91494,19636,2115,-710
"2653",2010-09-20,90024,19320,14346,15
"2654",2010-09-24,91607,19660,-373,1955
"2655",2010-09-27,94096,20194,-79,4339
"2656",2010-09-28,95679,20534,4717,-1579
"2657",2010-09-29,99524,21359,-10,3855
"2658",2010-09-30,101899,21869,26118,711
"2659",2010-10-01,106197,22791,25942,-1096
"2660",2010-10-04,109929,23592,25352,-3042
"2661",2010-10-05,106649,22888,-5,-6737
"2662",2010-10-06,107667,23107,2230,7891
"2663",2010-10-07,110721,23762,-124,7099
"2664",2010-10-08,110834,23786,-238,1973
"2665",2010-10-11,111965,24029,-13,2741
"2666",2010-10-12,111739,23981,0,1908
"2667",2010-10-13,115131,24709,15,7879
"2668",2010-10-14,116262,24951,0,-383
"2669",2010-10-15,122143,26214,66688,-5546
"2670",2010-10-18,123274,26456,-25084,-10526
"2671",2010-10-19,116489,25000,577,-1273
"2672",2010-10-20,116262,24951,-2005,4984
"2673",2010-10-21,118750,25485,-10,-1046
"2674",2010-10-22,117846,25291,-13864,-271
"2675",2010-10-25,116715,25049,5118,-2466
"2676",2010-10-26,120108,25777,-149,965
"2677",2010-10-27,120786,25922,-568,-1089
"2678",2010-10-28,116489,25000,-29418,776
"2679",2010-10-29,107441,23058,-56538,-17812
"2680",2010-11-01,108346,23252,-45825,9341
"2681",2010-11-02,105518,22646,-23619,-696
"2682",2010-11-03,112417,24126,-72,7330
"2683",2010-11-04,109137,23422,-459,-8664
"2684",2010-11-05,106310,22816,-66,-7610
"2685",2010-11-08,105066,22549,-290,1395
"2686",2010-11-09,104953,22524,880,1189
"2687",2010-11-10,103822,22282,2273,-1715
"2688",2010-11-11,104500,22427,-7421,-1986
"2689",2010-11-12,101221,21723,-9176,-3657
"2690",2010-11-15,99977,21456,3843,-2141
"2691",2010-11-16,97262,20874,86,505
"2692",2010-11-17,96810,20777,-1416,-207
"2693",2010-11-18,101560,21796,-67,1551
"2694",2010-11-19,100203,21505,0,-1202
"2695",2010-11-22,99072,21262,4570,-1460
"2696",2010-11-23,120955,21286,0,263
"2697",2010-11-24,118611,20874,26,-1717
"2698",2010-11-25,120404,21189,300,1764
"2699",2010-11-26,118473,20850,0,721
"2700",2010-11-29,117783,20728,0,-228
"2701",2010-11-30,119990,21117,1741,1905
"2702",2010-12-01,123852,21796,0,394
"2703",2010-12-02,124403,21893,-77,457
"2704",2010-12-03,121645,21408,-901,-1167
"2705",2010-12-06,130748,23010,58797,-729
"2706",2010-12-07,128955,22694,-52,-2614
"2707",2010-12-08,126610,22282,337,2654
"2708",2010-12-09,126334,22233,0,1928
"2709",2010-12-10,129644,22816,12319,7454
"2710",2010-12-13,129506,22791,1095,1863
"2711",2010-12-14,128265,22573,6182,2181
"2712",2010-12-15,129644,22816,-154,1907
"2713",2010-12-16,129506,22791,2535,-494
"2714",2010-12-17,131023,23058,626,2558
"2715",2010-12-20,127989,22524,4322,496
"2716",2010-12-21,129368,22767,-9,1361
"2717",2010-12-22,128541,22621,1336,-66
"2718",2010-12-23,127162,22379,2134,819
"2719",2010-12-24,124403,21893,-442,-371
"2720",2010-12-27,123438,21723,-4486,205
"2721",2010-12-28,125507,22087,5035,2214
"2722",2010-12-29,127989,22524,-2792,1551
"2723",2010-12-30,128541,22621,-10542,2164
"2724",2011-01-03,132127,23252,-5,2238
"2725",2011-01-04,133782,23544,-114,4551
"2726",2011-01-05,132678,23350,-174,-1
"2727",2011-01-06,135023,23762,5706,1941
"2728",2011-01-07,142609,25097,29943,-1791
"2729",2011-01-10,139299,24515,-5555,-192
"2730",2011-01-11,139023,24466,3390,2328
"2731",2011-01-12,152539,26845,38746,66
"2732",2011-01-13,155849,27427,12532,-5732
"2733",2011-01-14,157228,27670,29318,-14
"2734",2011-01-17,155297,27330,-8297,16546
"2735",2011-01-18,148953,26214,-5475,12514
"2736",2011-01-19,148125,26068,-718,9451
"2737",2011-01-20,145367,25583,537,8782
"2738",2011-01-21,142333,25049,-77,5170
"2739",2011-01-24,146470,25777,2556,3591
"2740",2011-01-25,143436,25243,-6,-2476
"2741",2011-01-26,145643,25631,-5241,3488
"2742",2011-01-27,142057,25000,2583,-141
"2743",2011-01-28,137919,24272,-4167,7823
"2744",2011-01-31,133782,23544,6377,-739
"2745",2011-02-01,134196,23617,-19620,1125
"2746",2011-02-07,135437,23835,-9942,4354
"2747",2011-02-08,135437,23835,-14293,2568
"2748",2011-02-09,133230,23447,-22079,-1543
"2749",2011-02-10,132678,23350,2554,-5498
"2750",2011-02-11,131299,23107,6193,-2855
"2751",2011-02-14,123300,21699,-25509,-3868
"2752",2011-02-15,122197,21505,-128,-2764
"2753",2011-02-16,125093,22015,8798,17
"2754",2011-02-17,121645,21408,5279,-7157
"2755",2011-02-18,126610,22282,9798,-1523
"2756",2011-02-21,126058,22184,4568,-5700
"2757",2011-02-22,121507,21383,-79,-2471
"2758",2011-02-23,123300,21699,13892,115
"2759",2011-02-24,123852,21796,7817,622
"2760",2011-02-25,128266,22573,19136,-902
"2761",2011-02-28,129231,22743,6819,310
"2762",2011-03-02,127438,22427,5088,-1605
"2763",2011-03-03,130610,22985,20611,-2712
"2764",2011-03-04,132679,23350,1931,-1307
"2765",2011-03-07,131024,23058,465,1124
"2766",2011-03-08,130472,22961,947,-569
"2767",2011-03-09,130196,22913,1202,1419
"2768",2011-03-10,129231,22743,1922,22
"2769",2011-03-11,127990,22524,46,-1200
"2770",2011-03-14,125783,22136,1133,1687
"2771",2011-03-15,121370,21359,4665,-244
"2772",2011-03-16,123576,21748,1537,854
"2773",2011-03-17,122887,21626,85,905
"2774",2011-03-18,123852,21796,224,2225
"2775",2011-03-21,126748,22306,-5471,2819
"2776",2011-03-22,124680,21942,-85,1995
"2777",2011-03-23,123852,21796,543,1636
"2778",2011-03-24,125783,22136,812,1234
"2779",2011-03-25,124128,21845,238,1905
"2780",2011-03-28,123852,21796,108,3829
"2781",2011-03-29,124128,21845,162,-445
"2782",2011-03-30,122887,21626,268,1144
"2783",2011-03-31,121921,21456,-1607,-888
"2784",2011-04-01,121645,21408,177,-2333
"2785",2011-04-04,118749,20898,-425,770
"2786",2011-04-05,116680,20534,788,-205
"2787",2011-04-06,116129,20437,-176,-2518
"2788",2011-04-07,116404,20485,1304,637
"2789",2011-04-08,119714,21068,-1430,2245
"2790",2011-04-11,118335,20825,-1034,687
"2791",2011-04-12,116542,20510,873,1528
"2792",2011-04-13,115577,20340,-7165,2072
"2793",2011-04-14,112267,19757,-5885,1865
"2794",2011-04-15,111577,19636,-35717,-1110
"2795",2011-04-18,105371,18544,-70083,-1851
"2796",2011-04-19,105647,18592,0,782
"2797",2011-04-20,102750,18083,-13163,-1590
"2798",2011-04-21,107853,18981,6441,-460
"2799",2011-04-22,107578,18932,-6799,-2493
"2800",2011-04-25,107991,19005,168,-2195
"2801",2011-04-26,105647,18592,0,24
"2802",2011-04-27,109370,19248,0,-327
"2803",2011-04-28,112543,19806,0,4300
"2804",2011-04-29,111991,19709,0,-1406
"2805",2011-05-02,114887,20218,-8,-943
"2806",2011-05-03,111163,19563,1230,472
"2807",2011-05-04,114474,20146,7223,-746
"2808",2011-05-06,111163,19563,0,352
"2809",2011-05-09,111439,19612,1620,781
"2810",2011-05-11,113646,20000,5,10495
"2811",2011-05-12,112129,19733,-41,-695
"2812",2011-05-13,112543,19806,828,-91
"2813",2011-05-16,108129,19029,-784,-228
"2814",2011-05-17,107853,18981,0,-675
"2815",2011-05-18,108405,19078,16,1559
"2816",2011-05-19,109922,19345,8552,27
"2817",2011-05-20,111439,19612,0,80
"2818",2011-05-23,109233,19223,0,76
"2819",2011-05-24,111715,19660,-4,1066
"2820",2011-05-25,110612,19466,16,-432
"2821",2011-05-26,110750,19490,0,353
"2822",2011-05-27,110750,19490,-48,-1708
"2823",2011-05-30,112129,19733,0,-1376
"2824",2011-05-31,104405,18374,-8,-48621
"2825",2011-06-01,107853,18981,-8,-2305
"2826",2011-06-02,107578,18932,-4,-81
"2827",2011-06-03,107578,18932,-27,-1178
"2828",2011-06-07,105922,18641,-5982,-1779
"2829",2011-06-08,107853,18981,-62,1009
"2830",2011-06-09,110336,19417,0,-181
"2831",2011-06-10,110198,19393,-311,4118
"2832",2011-06-13,107853,18981,4,-1720
"2833",2011-06-14,107853,18981,-4311,-15
"2834",2011-06-15,110474,19442,-31,-784
"2835",2011-06-16,108681,19126,-5942,-437
"2836",2011-06-17,108819,19150,-5691,734
"2837",2011-06-20,107578,18932,-4798,-1357
"2838",2011-06-21,107302,18883,-5429,-619
"2839",2011-06-22,106198,18689,-6198,1614
"2840",2011-06-23,105371,18544,0,345
"2841",2011-06-24,105922,18641,-4,662
"2842",2011-06-27,106474,18738,-142,543
"2843",2011-06-28,107302,18883,-5828,1706
"2844",2011-06-29,109922,19345,-1699,1605
"2845",2011-06-30,110198,19393,-3430,104
"2846",2011-07-01,111991,19709,4341,909
"2847",2011-07-04,119301,20995,-253,-196
"2848",2011-07-05,120956,21286,-22,1173
"2849",2011-07-06,121921,21456,0,1841
"2850",2011-07-07,129645,22816,9,6048
"2851",2011-07-08,130196,22913,-90,181
"2852",2011-07-11,131576,23155,3548,6770
"2853",2011-07-12,131300,23107,4801,-3455
"2854",2011-07-13,139299,24515,-6463,-6478
"2855",2011-07-14,138196,24320,1050,-1997
"2856",2011-07-15,137920,24272,1200,2290
"2857",2011-07-18,137920,24272,11468,115
"2858",2011-07-19,148678,26165,11819,607
"2859",2011-07-20,152815,26893,15386,-9789
"2860",2011-07-21,158884,27961,0,4728
"2861",2011-07-22,157229,27670,-6694,-1522
"2862",2011-07-25,158056,27816,-273,-4036
"2863",2011-07-26,151436,26650,-21180,-5366
"2864",2011-07-27,146747,25825,0,9765
"2865",2011-07-28,148953,26214,12879,-8369
"2866",2011-07-29,140678,24757,10,-294
"2867",2011-08-01,146747,25825,-84,6349
"2868",2011-08-02,136817,24078,-2892,-14849
"2869",2011-08-03,134334,23641,-15,3784
"2870",2011-08-04,129645,22816,-77,-23357
"2871",2011-08-05,124128,21845,11955,5639
"2872",2011-08-08,118887,20922,4861,-776
"2873",2011-08-09,116818,20558,-3900,-17819
"2874",2011-08-10,122749,21602,-3539,-658
"2875",2011-08-11,125783,22136,0,1076
"2876",2011-08-12,128817,22670,0,-5150
"2877",2011-08-16,130058,22888,-38,-5795
"2878",2011-08-17,129093,22718,19,711
"2879",2011-08-18,122611,21578,0,-2017
"2880",2011-08-19,115301,20291,-310,-1536
"2881",2011-08-22,111165,19563,-5223,-8694
"2882",2011-08-23,117786,20728,-12,4075
"2883",2011-08-24,120820,21262,-3,149
"2884",2011-08-25,118613,20874,390,-942
"2885",2011-08-26,120958,21286,0,-1071
"2886",2011-08-29,119303,20995,-2618,-210
"2887",2011-08-30,116406,20485,4,9678
"2888",2011-08-31,119992,21117,422,3349
"2889",2011-09-01,128268,22573,15,1401
"2890",2011-09-02,129647,22816,0,742
"2891",2011-09-05,123303,21699,0,-4731
"2892",2011-09-06,126889,22330,0,428
"2893",2011-09-07,129647,22816,0,-2689
"2894",2011-09-08,130199,22913,0,1022
"2895",2011-09-09,133785,23544,-165,-2426
"2896",2011-09-14,131578,23155,0,-7908
"2897",2011-09-15,114613,20170,-9746,-2959
"2898",2011-09-16,117786,20728,-1348,-317
"2899",2011-09-19,122199,21505,-709,-3400
"2900",2011-09-20,119992,21117,-693,-3558
"2901",2011-09-21,121234,21335,0,-2389
"2902",2011-09-22,118613,20874,26,-2777
"2903",2011-09-23,114751,20194,0,-2028
"2904",2011-09-26,110062,19369,-2631,-4926
"2905",2011-09-27,125785,22136,-4393,-5397
"2906",2011-09-28,135578,23859,-24,-4905
"2907",2011-09-29,133785,23544,-528,-1217
"2908",2011-09-30,126613,22282,-888,5459
"2909",2011-10-04,118613,20874,21,815
"2910",2011-10-05,112269,19757,3,-9272
"2911",2011-10-06,114613,20170,-58,-3084
"2912",2011-10-07,118475,20850,142,250
"2913",2011-10-10,119579,21044,0,-89
"2914",2011-10-11,117786,20728,-8,1900
"2915",2011-10-12,117096,20607,-9,-35
"2916",2011-10-13,119441,21019,9,-349
"2917",2011-10-14,118475,20850,0,-1246
"2918",2011-10-17,119441,21019,-13,-1230
"2919",2011-10-18,118889,20922,-468,-759
"2920",2011-10-19,117924,20752,0,-21
"2921",2011-10-20,116682,20534,43,580
"2922",2011-10-21,117234,20631,-9,-203
"2923",2011-10-24,120682,21238,-9,916
"2924",2011-10-25,121372,21359,-9,-443
"2925",2011-10-26,135302,23811,5,-2473
"2926",2011-10-27,137922,24272,10258,3246
"2927",2011-10-28,133785,23544,5845,4973
"2928",2011-10-31,134750,23714,2383,1928
"2929",2011-11-01,133233,23447,0,-236
"2930",2011-11-02,132957,23398,916,1449
"2931",2011-11-03,130337,22937,2344,255
"2932",2011-11-04,137371,24175,-612,17767
"2933",2011-11-07,136819,24078,3046,-169
"2934",2011-11-08,135716,23883,-6945,1982
"2935",2011-11-09,129923,22864,-6491,-945
"2936",2011-11-10,124682,21942,-1377,-444
"2937",2011-11-11,132267,23277,-20358,-1460
"2938",2011-11-14,131578,23155,-9,-1053
"2939",2011-11-15,126889,22330,2331,166
"2940",2011-11-16,125509,22087,-3645,2510
"2941",2011-11-17,126475,22257,-9693,880
"2942",2011-11-18,124406,21893,-18,-75
"2943",2011-11-21,124544,21917,-1220,-881
"2944",2011-11-22,123854,21796,-324,-1441
"2945",2011-11-23,117234,20631,-675,1492
"2946",2011-11-24,119992,21117,0,85
"2947",2011-11-25,119717,21068,0,-819
"2948",2011-11-28,119717,21068,0,248
"2949",2011-11-29,119303,20995,-903,-514
"2950",2011-11-30,116958,20583,-3632,-182
"2951",2011-12-01,116958,20583,-1478,-1839
"2952",2011-12-02,118061,20777,-4624,2232
"2953",2011-12-05,121096,21311,-13993,1066
"2954",2011-12-06,123578,21748,-3458,-3138
"2955",2011-12-07,122751,21602,2685,4441
"2956",2011-12-08,121372,21359,-1979,26
"2957",2011-12-09,119303,20995,-8522,1803
"2958",2011-12-12,122889,21626,4371,1455
"2959",2011-12-13,122613,21578,10130,2396
"2960",2011-12-14,122889,21626,19417,-9413
"2961",2011-12-15,118613,20874,560,-9075
"2962",2011-12-16,115165,20267,-2669,-9789
"2963",2011-12-19,110338,19417,-22207,-1993
"2964",2011-12-20,111165,19563,-11222,549
"2965",2011-12-21,115855,20388,-757,1351
"2966",2011-12-22,115993,20413,0,-758
"2967",2011-12-23,116682,20534,-478,1016
"2968",2011-12-26,118337,20825,719,130
"2969",2011-12-27,119165,20971,-4,-2504
"2970",2011-12-28,119717,21068,0,1386
"2971",2011-12-29,118475,20850,0,398
"2972",2012-01-02,116958,20583,0,-127
"2973",2012-01-03,117372,20655,-660,363
"2974",2012-01-04,119717,21068,0,1286
"2975",2012-01-05,134060,23592,-1765,-137
"2976",2012-01-06,133233,23447,-5,-1568
"2977",2012-01-09,139853,24612,106258,-10491
"2978",2012-01-10,143715,25291,106758,-9327
"2979",2012-01-11,429004,25340,291415,15895
"2980",2012-01-12,424895,25097,75166,-1385
"2981",2012-01-13,414211,24466,28280,-1942
"2982",2012-01-16,427361,25243,30087,16439
"2983",2012-01-17,423251,25000,29496,-3706
"2984",2012-01-18,443797,26214,25612,81263
"2985",2012-01-19,442976,26165,56546,-13524
"2986",2012-01-20,443797,26214,34817,8984
"2987",2012-01-25,434757,25680,1753,11371
"2988",2012-01-26,438866,25922,26459,10026
"2989",2012-01-27,438866,25922,25156,-7869
"2990",2012-01-30,438866,25922,10266,782
"2991",2012-01-31,435579,25728,22725,-28261
"2992",2012-02-01,433113,25583,-101,2278
"2993",2012-02-02,426539,25194,-27490,10149
"2994",2012-02-03,422429,24951,22551,15401
"2995",2012-02-06,424073,25049,16242,6896
"2996",2012-02-07,419964,24806,-18982,10924
"2997",2012-02-08,415855,24563,-31,15182
"2998",2012-02-09,435579,25728,28706,14528
"2999",2012-02-10,458591,27087,183457,-6658
"3000",2012-02-13,473384,27961,110879,-19098
"3001",2012-02-14,472562,27913,30691,19318
"3002",2012-02-15,488177,28835,84164,8156
"3003",2012-02-16,490643,28981,19537,-3047
"3004",2012-02-17,490643,28981,4316,8551
"3005",2012-02-20,488999,28883,5787,14714
"3006",2012-02-21,484890,28641,3895,3635
"3007",2012-02-22,512833,30291,31376,34435
"3008",2012-02-23,515298,30437,-25772,4949
"3009",2012-02-24,512833,30291,-35948,28727
"3010",2012-02-27,493108,29126,-44833,41341
"3011",2012-02-28,505436,29854,2970,25401
"3012",2012-02-29,501327,29612,454,-3764
"3013",2012-03-02,490643,28981,-47933,26615
"3014",2012-03-05,493108,29126,-22807,19150
"3015",2012-03-06,496396,29320,-27159,11494
"3016",2012-03-07,500505,29563,-16064,11206
"3017",2012-03-08,508723,30049,26463,20455
"3018",2012-03-09,505436,29854,-40637,-3355
"3019",2012-03-12,497218,29369,-3781,2154
"3020",2012-03-13,508723,30049,16300,5581
"3021",2012-03-14,507080,29951,23590,1040
"3022",2012-03-15,500505,29563,-31092,-2725
"3023",2012-03-16,507080,29951,30404,4542
"3024",2012-03-19,506258,29903,11089,4376
"3025",2012-03-20,510367,30146,7983,10698
"3026",2012-03-21,515298,30437,-4946,9739
"3027",2012-03-22,507902,30000,9780,-13088
"3028",2012-03-23,510367,30146,10761,2346
"3029",2012-03-26,515298,30437,3490,2702
"3030",2012-03-27,512011,30243,10216,746
"3031",2012-03-28,506258,29903,13688,8125
"3032",2012-03-29,505436,29854,18925,-3136
"3033",2012-03-30,505436,29854,-35776,1415
"3034",2012-04-02,507080,29951,-7250,6911
"3035",2012-04-03,498861,29466,4973,-606
"3036",2012-04-04,490643,28981,-19707,2124
"3037",2012-04-05,490643,28981,10151,11385
"3038",2012-04-06,489821,28932,2582,100
"3039",2012-04-09,460234,27184,25023,8283
"3040",2012-04-10,467631,27621,-15783,9679
"3041",2012-04-12,467631,27621,9311,10502
"3042",2012-04-13,484890,28641,14329,-798
"3043",2012-04-16,482424,28495,2637,-776
"3044",2012-04-17,471740,27864,11866,-1833
"3045",2012-04-18,477493,28204,1575,1485
"3046",2012-04-19,471740,27864,1388,483
"3047",2012-04-20,462700,27330,7234,6083
"3048",2012-04-23,466809,27573,688,4349
"3049",2012-04-24,461878,27282,5254,1300
"3050",2012-04-25,462700,27330,15233,2203
"3051",2012-04-26,468453,27670,317,-4366
"3052",2012-04-27,470097,27767,-6938,618
"3053",2012-04-30,465166,27476,-4104,-3715
"3054",2012-05-02,458591,27087,-6754,-902
"3055",2012-05-03,455303,26893,12977,1501
"3056",2012-05-04,455303,26893,7511,3395
"3057",2012-05-07,447085,26408,-12067,-4068
"3058",2012-05-08,444619,26262,-5,5300
"3059",2012-05-09,426539,25194,-26849,-1439
"3060",2012-05-10,415033,24515,-27769,10533
"3061",2012-05-11,421608,24903,-16826,6989
"3062",2012-05-14,405993,23981,13095,-7833
"3063",2012-05-15,390377,23058,-8153,3266
"3064",2012-05-16,387090,22864,-3963,10819
"3065",2012-05-17,385035,22743,-10605,1077
"3066",2012-05-18,379693,22427,8577,1467
"3067",2012-05-21,379693,22427,8301,-2851
"3068",2012-05-22,397363,23471,9124,-2899
"3069",2012-05-23,399007,23568,7510,-8243
"3070",2012-05-24,386679,22840,-10051,1321
"3071",2012-05-25,385857,22791,1978,2056
"3072",2012-05-29,396952,23447,206,9302
"3073",2012-05-30,396952,23447,6162,-1905
"3074",2012-05-31,424073,25049,-15214,38739
"3075",2012-06-01,423251,25000,-3571,-9459
"3076",2012-06-04,403527,23835,-1715,1210
"3077",2012-06-05,396130,23398,4244,2595
"3078",2012-06-07,404760,23908,-8112,7984
"3079",2012-06-08,392432,23180,-10285,4322
"3080",2012-06-11,403116,23811,-1386,4602
"3081",2012-06-12,407636,24078,-5108,14240
"3082",2012-06-13,412567,24369,-9316,25157
"3083",2012-06-14,408458,24126,-5387,9411
"3084",2012-06-15,413389,24417,-1231,27181
"3085",2012-06-18,414211,24466,-164,3968
"3086",2012-06-19,405171,23932,-33570,-4464
"3087",2012-06-20,403527,23835,-7241,-1289
"3088",2012-06-21,397774,23495,-24709,1186
"3089",2012-06-22,389556,23010,3056,560
"3090",2012-06-25,381337,22524,-66509,-2032
"3091",2012-06-26,372297,21990,-62332,451
"3092",2012-06-27,371064,21917,2404,683
"3093",2012-06-28,371475,21942,218,1417
"3094",2012-06-29,377228,22282,398,1031
"3095",2012-07-02,382159,22573,-5,1793
"3096",2012-07-03,383392,22646,51,-1206
"3097",2012-07-04,382981,22621,1890,-1771
"3098",2012-07-05,379693,22427,3271,-4892
"3099",2012-07-06,381748,22549,-797,1528
"3100",2012-07-09,378461,22354,2070,-2796
"3101",2012-07-10,378050,22330,1153,-2321
"3102",2012-07-11,376817,22257,1952,1131
"3103",2012-07-12,376406,22233,-187,5306
"3104",2012-07-13,377228,22282,2557,5954
"3105",2012-07-16,376817,22257,1807,1015
"3106",2012-07-17,386679,22840,-1459,32018
"3107",2012-07-18,375173,22160,1512,3339
"3108",2012-07-19,375584,22184,-9,-729
"3109",2012-07-20,371475,21942,3289,-2773
"3110",2012-07-23,359969,21262,3283,-2944
"3111",2012-07-24,350929,20728,1007,-141
"3112",2012-07-25,336546,19879,-3987,-736
"3113",2012-07-26,336546,19879,82,42
"3114",2012-07-27,339423,20049,-17,-35
"3115",2012-07-30,342299,20218,251,1
"3116",2012-07-31,348463,20583,-4,1834
"3117",2012-08-01,348463,20583,530,-396
"3118",2012-08-02,345176,20388,375,448
"3119",2012-08-03,344765,20364,0,525
"3120",2012-08-06,343532,20291,-2049,1073
"3121",2012-08-07,347230,20510,-6170,2079
"3122",2012-08-08,355860,21019,-1583,2567
"3123",2012-08-09,362024,21383,-6617,1313
"3124",2012-08-10,355449,20995,349,-7062
"3125",2012-08-13,351751,20777,-4307,-3294
"3126",2012-08-14,361613,21359,-136,1099
"3127",2012-08-16,353394,20874,17,-3215
"3128",2012-08-17,355860,21019,-4,896
"3129",2012-08-20,351340,20752,-5683,-2292
"3130",2012-08-21,349285,20631,-1360,-668
"3131",2012-08-22,345587,20413,155,-645
"3132",2012-08-23,345998,20437,-7190,-1936
"3133",2012-08-24,341888,20194,62,-915
"3134",2012-08-27,342710,20243,-10,236
"3135",2012-08-28,334903,19782,-5915,-16856
"3136",2012-08-29,334081,19733,-4524,-4771
"3137",2012-08-30,336546,19879,-28892,-127
"3138",2012-08-31,336546,19879,-4,-4484
"3139",2012-09-03,325862,19248,-23191,-5420
"3140",2012-09-04,322164,19029,260,897
"3141",2012-09-05,321342,18981,-7302,-7596
"3142",2012-09-06,321342,18981,0,-5
"3143",2012-09-07,325041,19199,-5873,-5166
"3144",2012-09-10,327917,19369,0,1376
"3145",2012-09-11,326684,19296,-4,-3231
"3146",2012-09-12,328328,19393,-1797,-13238
"3147",2012-09-13,325451,19223,-16,-44
"3148",2012-09-14,336957,19903,-1824,9881
"3149",2012-09-17,349285,20631,12647,-762
"3150",2012-09-18,342710,20243,-4,-10051
"3151",2012-09-19,342710,20243,0,2118
"3152",2012-09-20,337779,19951,-18,-1273
"3153",2012-09-21,336957,19903,-135,-3381
"3154",2012-09-24,332848,19660,-360,-4284
"3155",2012-09-25,329561,19466,144,402
"3156",2012-09-26,329561,19466,-4,-3717
"3157",2012-09-27,333259,19684,9102,-3863
"3158",2012-09-28,329972,19490,-8,-1102
"3159",2012-10-02,329150,19442,-1699,-512
"3160",2012-10-04,327506,19345,-8004,-1970
"3161",2012-10-05,328739,19417,-9141,-2050
"3162",2012-10-08,325862,19248,-4,-4359
"3163",2012-10-09,326273,19272,-4084,-111
"3164",2012-10-10,322986,19078,-8,-939
"3165",2012-10-11,320520,18932,-10043,-5197
