"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2677",2010-10-27,1558760,1400000,11520,40096
"2678",2010-10-28,1514224,1360000,10226,-15918
"2679",2010-10-29,1432946,1287000,43823,-35091
"2680",2010-11-01,1438513,1292000,13350,24163
"2681",2010-11-02,1445193,1298000,-28744,20504
"2682",2010-11-03,1458554,1310000,-15998,37096
"2683",2010-11-04,1447420,1300000,1509,1600
"2684",2010-11-05,1383956,1243000,-46593,17889
"2685",2010-11-08,1370595,1231000,9800,-73394
"2686",2010-11-09,1471915,1322000,-17764,46253
"2687",2010-11-10,1503090,1350000,46167,47878
"2688",2010-11-11,1429606,1284000,88582,-153546
"2689",2010-11-12,1436286,1290000,38723,22078
"2690",2010-11-15,1397317,1255000,49506,-51926
"2691",2010-11-16,1467461,1318000,83501,40068
"2692",2010-11-17,1491956,1340000,37936,-28868
"2693",2010-11-18,1715749,1541000,-114142,-29081
"2694",2010-11-19,1632244,1466000,19577,-172965
"2695",2010-11-22,1581028,1420000,-24427,-59904
"2696",2010-11-23,1569894,1410000,-56942,-34041
"2697",2010-11-24,1560987,1402000,21271,29598
"2698",2010-11-25,1558760,1400000,-8035,-9709
"2699",2010-11-26,1517564,1363000,13798,15642
"2700",2010-11-29,1586595,1425000,14581,45940
"2701",2010-11-30,1586595,1425000,-16526,-1839
"2702",2010-12-01,1588822,1427000,24439,8215
"2703",2010-12-02,1543172,1386000,8751,-24696
"2704",2010-12-03,1536492,1380000,-42503,-18837
"2705",2010-12-06,1520904,1366000,-26601,6852
"2706",2010-12-07,1473028,1323000,-60947,-25048
"2707",2010-12-08,1456327,1308000,-50500,-16960
"2708",2010-12-09,1478595,1328000,6921,-28621
"2709",2010-12-10,1497523,1345000,35656,21227
"2710",2010-12-13,1530925,1375000,24133,48721
"2711",2010-12-14,1518678,1364000,47360,-37646
"2712",2010-12-15,1538719,1382000,2207,40640
"2713",2010-12-16,1511997,1358000,2471,-28624
"2714",2010-12-17,1514224,1360000,-24842,11141
"2715",2010-12-20,1485276,1334000,24578,15109
"2716",2010-12-21,1479709,1329000,-39957,44420
"2717",2010-12-22,1465234,1316000,7350,6186
"2718",2010-12-23,1431832,1286000,-31648,4062
"2719",2010-12-24,1420698,1276000,2111,9543
"2720",2010-12-27,1422925,1278000,-2931091,-3008
"2721",2010-12-28,1380616,1240000,-109350,53254
"2722",2010-12-29,1380616,1240000,-79469,-2528
"2723",2010-12-30,1405111,1262000,50966,-32235
"2724",2011-01-03,1409564,1266000,7476,-13591
"2725",2011-01-04,1415131,1271000,22101,22041
"2726",2011-01-05,1457441,1309000,12012,40974
"2727",2011-01-06,1491956,1340000,28951,43783
"2728",2011-01-07,1506430,1353000,48988,-11661
"2729",2011-01-10,1515337,1361000,74366,12889
"2730",2011-01-11,1532038,1376000,17892,3736
"2731",2011-01-12,1524245,1369000,-1198,33078
"2732",2011-01-13,1452987,1305000,17630,-7475
"2733",2011-01-14,1414018,1270000,-78923,27456
"2734",2011-01-17,1457441,1309000,-1924,46338
"2735",2011-01-18,1582141,1421000,95344,-30400
"2736",2011-01-19,1535379,1379000,53469,-63764
"2737",2011-01-20,1515337,1361000,31255,-37972
"2738",2011-01-21,1497523,1345000,26047,6489
"2739",2011-01-24,1486389,1335000,27492,-57601
"2740",2011-01-25,1525358,1370000,38763,-100285
"2741",2011-01-26,1519791,1365000,-2019,-9165
"2742",2011-01-27,1496410,1344000,139606,-150444
"2743",2011-01-28,1473028,1323000,-2323,15342
"2744",2011-01-31,1539832,1383000,56555,-2468
"2745",2011-02-01,1514224,1360000,78540,-34105
"2746",2011-02-07,1484162,1333000,-23493,11135
"2747",2011-02-08,1470801,1321000,10136,5029
"2748",2011-02-09,1456327,1308000,-11302,4103
"2749",2011-02-10,1428492,1283000,-9534,8188
"2750",2011-02-11,1398430,1256000,-3966,-16351
"2751",2011-02-14,1398430,1256000,-6825,-8389
"2752",2011-02-15,1372822,1233000,-69367,1523
"2753",2011-02-16,1390637,1249000,15301,22559
"2754",2011-02-17,1389523,1248000,54869,-26008
"2755",2011-02-18,1396204,1254000,2128,12243
"2756",2011-02-21,1416245,1272000,33335,-3518
"2757",2011-02-22,1425152,1280000,52418,-19100
"2758",2011-02-23,1400657,1258000,6927,-30318
"2759",2011-02-24,1371709,1232000,-3252,-2794
"2760",2011-02-25,1347214,1210000,-3359,-16561
"2761",2011-02-28,1297111,1165000,-19373,-10652
"2762",2011-03-02,1313812,1180000,26378,6032
"2763",2011-03-03,1362802,1224000,-32037,28556
"2764",2011-03-04,1382843,1242000,-129,-21777
"2765",2011-03-07,1373936,1234000,-7653,18844
"2766",2011-03-08,1380616,1240000,10554,3012
"2767",2011-03-09,1403997,1261000,255,30187
"2768",2011-03-10,1377276,1237000,12131,-38804
"2769",2011-03-11,1367255,1228000,19569,-10603
"2770",2011-03-14,1346101,1209000,-5005,-9007
"2771",2011-03-15,1306018,1173000,39169,-11982
"2772",2011-03-16,1331626,1196000,12766,14259
"2773",2011-03-17,1312699,1179000,-14414,11715
"2774",2011-03-18,1333853,1198000,-119133,41512
"2775",2011-03-21,1326059,1191000,601,-17846
"2776",2011-03-22,1357235,1219000,-51410,-15407
"2777",2011-03-23,1405111,1262000,-23853,7257
"2778",2011-03-24,1461894,1313000,20804,36502
"2779",2011-03-25,1430719,1285000,-19254,-4712
"2780",2011-03-28,1395090,1253000,-42351,21385
"2781",2011-03-29,1412905,1269000,-3548,15759
"2782",2011-03-30,1421812,1277000,10425,19146
"2783",2011-03-31,1447420,1300000,-7745,38942
"2784",2011-04-01,1483049,1332000,15096,24084
"2785",2011-04-04,1447420,1300000,-28942,-1347
"2786",2011-04-05,1456327,1308000,-14265,30927
"2787",2011-04-06,1451874,1304000,-7424,7150
"2788",2011-04-07,1439626,1293000,1677,9252
"2789",2011-04-08,1422925,1278000,-30196,32156
"2790",2011-04-11,1481935,1331000,32220,13581
"2791",2011-04-12,1456327,1308000,69522,-67861
"2792",2011-04-13,1486389,1335000,66731,-48465
"2793",2011-04-14,1553193,1395000,64898,-41973
"2794",2011-04-15,1625564,1460000,715,14359
"2795",2011-04-18,1646719,1479000,59977,-18115
"2796",2011-04-19,1609976,1446000,12261,-12454
"2797",2011-04-20,1653399,1485000,-12575,48307
"2798",2011-04-21,1704615,1531000,81320,41593
"2799",2011-04-22,1717976,1543000,10380,15464
"2800",2011-04-25,1791461,1609000,4024,17633
"2801",2011-04-26,1802595,1619000,-20072,34387
"2802",2011-04-27,1782553,1601000,-45213,71500
"2803",2011-04-28,1691255,1519000,-22436,-7727
"2804",2011-04-29,1689028,1517000,-33163,15846
"2805",2011-05-02,1658966,1490000,-134927,7605
"2806",2011-05-03,1650059,1482000,526,11047
"2807",2011-05-04,1683461,1512000,751,25656
"2808",2011-05-06,1616657,1452000,42979,-15926
"2809",2011-05-09,1588822,1427000,-82009,53600
"2810",2011-05-11,1589935,1428000,-85829,19095
"2811",2011-05-12,1545399,1388000,5716,1845
"2812",2011-05-13,1493069,1341000,17919,49301
"2813",2011-05-16,1471915,1322000,-10372,-25129
"2814",2011-05-17,1555420,1397000,4848,-20060
"2815",2011-05-18,1555420,1397000,-7160,13002
"2816",2011-05-19,1699048,1526000,-31179,-40319
"2817",2011-05-20,1714636,1540000,33936,-19696
"2818",2011-05-23,1741358,1564000,134850,-17076
"2819",2011-05-24,1733564,1557000,88669,-56948
"2820",2011-05-25,1770306,1590000,-11033,33296
"2821",2011-05-26,1840450,1653000,69766,-13341
"2822",2011-05-27,1862718,1673000,24579,-15796
"2823",2011-05-30,1975172,1774000,52496,-22619
"2824",2011-05-31,2030842,1824000,33890,27789
"2825",2011-06-01,2068697,1858000,48163,88790
"2826",2011-06-02,2041976,1834000,16853,60617
"2827",2011-06-03,2006347,1802000,-19019,133590
"2828",2011-06-07,1974058,1773000,-33717,81281
"2829",2011-06-08,1992986,1790000,-22555,87490
"2830",2011-06-09,1920615,1725000,-332453,229118
"2831",2011-06-10,1942883,1745000,-20118,111220
"2832",2011-06-13,1909481,1715000,54746,5296
"2833",2011-06-14,1903914,1710000,-31713,54902
"2834",2011-06-15,1979625,1778000,-60134,131789
"2835",2011-06-16,1965151,1765000,10385,27001
"2836",2011-06-17,1979625,1778000,-82279,79306
"2837",2011-06-20,1970718,1770000,-657,22932
"2838",2011-06-21,1891667,1699000,-57655,49859
"2839",2011-06-22,1881646,1690000,-96907,98796
"2840",2011-06-23,1891667,1699000,-81154,197576
"2841",2011-06-24,1880533,1689000,-58654,115542
"2842",2011-06-27,1813729,1629000,-60130,75195
"2843",2011-06-28,1837110,1650000,-49488,121130
"2844",2011-06-29,1868285,1678000,63037,9944
"2845",2011-06-30,1837110,1650000,-69926,74824
"2846",2011-07-01,1902801,1709000,-39700,201756
"2847",2011-07-04,1933976,1737000,-14864,-2927
"2848",2011-07-05,1949563,1751000,-13854,20077
"2849",2011-07-06,1949563,1751000,-20627,24481
"2850",2011-07-07,1927295,1731000,-12891,3037
"2851",2011-07-08,1954017,1755000,-2309,48711
"2852",2011-07-11,1907254,1713000,11938,13872
"2853",2011-07-12,1870512,1680000,5928,10995
"2854",2011-07-13,1831543,1645000,-62882,17595
"2855",2011-07-14,1848244,1660000,-51602,46435
"2856",2011-07-15,1815955,1631000,-18468,-37337
"2857",2011-07-18,1844904,1657000,-10357,28946
"2858",2011-07-19,1787007,1605000,21165,-191235
"2859",2011-07-20,1818182,1633000,-24952,74356
"2860",2011-07-21,1841564,1654000,-1777,52457
"2861",2011-07-22,1876079,1685000,24853,80909
"2862",2011-07-25,1898347,1705000,14628,27882
"2863",2011-07-26,1936203,1739000,30316,61155
"2864",2011-07-27,1951790,1753000,-20532,61058
"2865",2011-07-28,1926182,1730000,-8071,33420
"2866",2011-07-29,1890553,1698000,-16,19288
"2867",2011-08-01,1918388,1723000,-9622,3954
"2868",2011-08-02,1833770,1647000,-180274,84906
"2869",2011-08-03,1819296,1634000,-10917,73350
"2870",2011-08-04,1801481,1618000,-32639,17669
"2871",2011-08-05,1759172,1580000,42081,4911
"2872",2011-08-08,1632244,1466000,3907,9153
"2873",2011-08-09,1546513,1389000,16214,6739
"2874",2011-08-10,1538719,1382000,-35634,-14418
"2875",2011-08-11,1538719,1382000,-29869,-5939
"2876",2011-08-12,1552080,1394000,6871,23311
"2877",2011-08-16,1656739,1488000,-25018,74545
"2878",2011-08-17,1702389,1529000,6385,45262
"2879",2011-08-18,1654512,1486000,-7684,-8341
"2880",2011-08-19,1594389,1432000,-6951,-4875
"2881",2011-08-22,1574348,1414000,16151,-10570
"2882",2011-08-23,1568781,1409000,-53240,4065
"2883",2011-08-24,1498636,1346000,-90939,16474
"2884",2011-08-25,1507544,1354000,-44935,36518
"2885",2011-08-26,1491956,1340000,-9771,-2694
"2886",2011-08-29,1529812,1374000,-28588,18933
"2887",2011-08-30,1567667,1408000,-7932,25690
"2888",2011-08-31,1557647,1399000,-50622,-17551
"2889",2011-09-01,1539832,1383000,-44170,42111
"2890",2011-09-02,1525358,1370000,-832,-662
"2891",2011-09-05,1450760,1303000,-3763,-30165
"2892",2011-09-06,1391750,1250000,-6347,-10291
"2893",2011-09-07,1425152,1280000,8327,-13471
"2894",2011-09-08,1480822,1330000,26703,20894
"2895",2011-09-09,1445193,1298000,-287,-9638
"2896",2011-09-14,1386183,1245000,-6407,-2709
"2897",2011-09-15,1437399,1291000,-8495,76487
"2898",2011-09-16,1478595,1328000,5870,18718
"2899",2011-09-19,1467461,1318000,-15438,8194
"2900",2011-09-20,1501977,1349000,-25020,61708
"2901",2011-09-21,1491956,1340000,-30123,31669
"2902",2011-09-22,1484162,1333000,55882,11164
"2903",2011-09-23,1442966,1296000,74730,-56499
"2904",2011-09-26,1381729,1241000,-2707,-19426
"2905",2011-09-27,1389523,1248000,-62747,-4039
"2906",2011-09-28,1357235,1219000,-34342,46131
"2907",2011-09-29,1343874,1207000,-26732,1056
"2908",2011-09-30,1349441,1212000,-42629,20669
"2909",2011-10-04,1316039,1182000,-41788,58835
"2910",2011-10-05,1324946,1190000,185,34535
"2911",2011-10-06,1332740,1197000,-56600,35776
"2912",2011-10-07,1348327,1211000,-19245,1013
"2913",2011-10-10,1338307,1202000,-16924,7670
"2914",2011-10-11,1383956,1243000,7319,21738
"2915",2011-10-12,1380616,1240000,9931,1802
"2916",2011-10-13,1432946,1287000,10012,13203
"2917",2011-10-14,1458554,1310000,9709,-13949
"2918",2011-10-17,1486389,1335000,4411,32429
"2919",2011-10-18,1486389,1335000,17143,26207
"2920",2011-10-19,1500863,1348000,7805,-3817
"2921",2011-10-20,1461894,1313000,15344,-33228
"2922",2011-10-21,1460781,1312000,-1287,1980
"2923",2011-10-24,1522018,1367000,11626,23336
"2924",2011-10-25,1500863,1348000,4697,-1429
"2925",2011-10-26,1499750,1347000,3275,-4615
"2926",2011-10-27,1528698,1373000,906,24566
"2927",2011-10-28,1618884,1454000,27725,25930
"2928",2011-10-31,1653399,1485000,7819,-1981
"2929",2011-11-01,1626677,1461000,3992,-13678
"2930",2011-11-02,1587708,1426000,-399,-10588
"2931",2011-11-03,1558760,1400000,-2493,5319
"2932",2011-11-04,1564327,1405000,-9714,-6920
"2933",2011-11-07,1543172,1386000,-6264,9056
"2934",2011-11-08,1558760,1400000,5327,2932
"2935",2011-11-09,1586595,1425000,458,4286
"2936",2011-11-10,1513111,1359000,15292,17426
"2937",2011-11-11,1510884,1357000,-3662,-561
"2938",2011-11-14,1516451,1362000,1119,4550
"2939",2011-11-15,1527585,1372000,1242,9072
"2940",2011-11-16,1474142,1324000,-2384,-18667
"2941",2011-11-17,1437399,1291000,1553,-50558
"2942",2011-11-18,1418472,1274000,-744,-12392
"2943",2011-11-21,1381729,1241000,-1679,-23106
"2944",2011-11-22,1425152,1280000,5473,2014
"2945",2011-11-23,1381729,1241000,-8844,-9117
"2946",2011-11-24,1370595,1231000,16444,-24637
"2947",2011-11-25,1350554,1213000,13976,-32063
"2948",2011-11-28,1369482,1230000,1247,-308
"2949",2011-11-29,1405111,1262000,-21105,13982
"2950",2011-11-30,1414018,1270000,-1599,-4172
"2951",2011-12-01,1432946,1287000,25298,-18732
"2952",2011-12-02,1467461,1318000,17999,10154
"2953",2011-12-05,1469688,1320000,13965,-15674
"2954",2011-12-06,1452987,1305000,7300,-4411
"2955",2011-12-07,1447420,1300000,18222,-9325
"2956",2011-12-08,1442966,1296000,10759,6653
"2957",2011-12-09,1356121,1218000,-1645,-97544
"2958",2011-12-12,1407338,1264000,16044,-27231
"2959",2011-12-13,1346101,1209000,1946,-138834
"2960",2011-12-14,1351668,1214000,1326,-2791
"2961",2011-12-15,1342760,1206000,9771,4726
"2962",2011-12-16,1355008,1217000,6145,9300
"2963",2011-12-19,1323833,1189000,18937,-31042
"2964",2011-12-20,1313812,1180000,833,-17125
"2965",2011-12-21,1347214,1210000,7490,1204
"2966",2011-12-22,1334967,1199000,5048,-3607
"2967",2011-12-23,1369482,1230000,4931,12874
"2968",2011-12-26,1370595,1231000,6649,-3203
"2969",2011-12-27,1348327,1211000,10308,-3594
"2970",2011-12-28,1376162,1236000,2111,-3870
"2971",2011-12-29,1380616,1240000,-860,-5684
"2972",2012-01-02,1350554,1213000,-21097,-3165
"2973",2012-01-03,1387296,1246000,8089,2683
"2974",2012-01-04,1391750,1250000,5405,4502
"2975",2012-01-05,1408451,1265000,14972,-5851
"2976",2012-01-06,1383956,1243000,-5333,4350
"2977",2012-01-09,1342760,1206000,-6882,-2653
"2978",2012-01-10,1396204,1254000,2502,5513
"2979",2012-01-11,1386183,1245000,-1851,237
"2980",2012-01-12,1385070,1244000,-485,2350
"2981",2012-01-13,1410678,1267000,-757,20512
"2982",2012-01-16,1436286,1290000,-15560,-10821
"2983",2012-01-17,1474142,1324000,2899,-2989
"2984",2012-01-18,1480822,1330000,-63353,91719
"2985",2012-01-19,1491956,1340000,4832,16791
"2986",2012-01-20,1497523,1345000,283,63195
"2987",2012-01-25,1513111,1359000,1539,7683
"2988",2012-01-26,1520904,1366000,1616,21836
"2989",2012-01-27,1522018,1367000,-10626,32065
"2990",2012-01-30,1510884,1357000,-34180,16455
"2991",2012-01-31,1469688,1320000,-43196,47916
"2992",2012-02-01,1489729,1338000,-6410,19001
"2993",2012-02-02,1503090,1350000,8165,70297
"2994",2012-02-03,1497523,1345000,-10930,7150
"2995",2012-02-06,1493069,1341000,-12419,-927
"2996",2012-02-07,1486389,1335000,-22832,25393
"2997",2012-02-08,1484162,1333000,-89471,7478
"2998",2012-02-09,1493069,1341000,-22266,631
"2999",2012-02-10,1464121,1315000,-31800,1736
"3000",2012-02-13,1454100,1306000,-30074,20284
"3001",2012-02-14,1447420,1300000,8361,7714
"3002",2012-02-15,1467461,1318000,-47067,-4778
"3003",2012-02-16,1475255,1325000,12655,-60
"3004",2012-02-17,1488616,1337000,7631,7059
"3005",2012-02-20,1490843,1339000,1209,17246
"3006",2012-02-21,1464121,1315000,4874,-25694
"3007",2012-02-22,1451874,1304000,394,402
"3008",2012-02-23,1428492,1283000,-43422,2552
"3009",2012-02-24,1444080,1297000,-16016,-7779
"3010",2012-02-27,1447420,1300000,3500,15759
"3011",2012-02-28,1457441,1309000,7966,21087
"3012",2012-02-29,1458554,1310000,1836,9185
"3013",2012-03-02,1448533,1301000,3414,4327
"3014",2012-03-05,1431832,1286000,20562,-39052
"3015",2012-03-06,1403997,1261000,8418,-20717
"3016",2012-03-07,1372822,1233000,-2460,-26863
"3017",2012-03-08,1366142,1227000,19617,-37870
"3018",2012-03-09,1367255,1228000,5297,-20556
"3019",2012-03-12,1370595,1231000,13985,-24015
"3020",2012-03-13,1399544,1257000,18796,-11128
"3021",2012-03-14,1392863,1251000,9595,-621
"3022",2012-03-15,1386183,1245000,8289,-3708
"3023",2012-03-16,1370595,1231000,5720,-11158
"3024",2012-03-19,1347214,1210000,15498,-74030
"3025",2012-03-20,1351668,1214000,-3149,-1338
"3026",2012-03-21,1338307,1202000,-4543,-28228
"3027",2012-03-22,1329400,1194000,-7506,-24982
"3028",2012-03-23,1316039,1182000,237,-11595
"3029",2012-03-26,1306018,1173000,355,-7192
"3030",2012-03-27,1303791,1171000,246,-19904
"3031",2012-03-28,1307132,1174000,354,-23230
"3032",2012-03-29,1295998,1164000,-120,-4100
"3033",2012-03-30,1301565,1169000,236,-11352
"3034",2012-04-02,1299338,1167000,2337,-9934
"3035",2012-04-03,1285977,1155000,-11117,-38178
"3036",2012-04-04,1264822,1136000,-1122,-21346
"3037",2012-04-05,1238101,1112000,-4479,-20717
"3038",2012-04-06,1208039,1085000,-45148,-2599
"3039",2012-04-09,1164616,1046000,-13408,17307
"3040",2012-04-10,1206926,1084000,-12306,16606
"3041",2012-04-12,1245895,1119000,1561,22213
"3042",2012-04-13,1231420,1106000,2671,-34454
"3043",2012-04-16,1202472,1080000,-9366,3147
"3044",2012-04-17,1251462,1124000,-4736,18096
"3045",2012-04-18,1223627,1099000,-21223,820
"3046",2012-04-19,1233647,1108000,1125,2866
"3047",2012-04-20,1222513,1098000,18282,-27610
"3048",2012-04-23,1224740,1100000,-536,-18837
"3049",2012-04-24,1212493,1089000,-594,749
"3050",2012-04-25,1184658,1064000,-27479,11982
"3051",2012-04-26,1177977,1058000,-26784,6055
"3052",2012-04-27,1137895,1022000,8627,-19610
"3053",2012-04-30,1142348,1026000,-102,-2976
"3054",2012-05-02,1131214,1016000,-27420,-6092
"3055",2012-05-03,1136781,1021000,-11416,2854
"3056",2012-05-04,1131214,1016000,-606,-528
"3057",2012-05-07,1096699,985000,-7353,-52526
"3058",2012-05-08,1098926,987000,694,-12049
"3059",2012-05-09,1096699,985000,-2732,5563
"3060",2012-05-10,1095586,984000,-883,2164
"3061",2012-05-11,1074431,965000,1829,40733
"3062",2012-05-14,1025441,921000,18329,-4752
"3063",2012-05-15,978679,879000,-5514,-15211
"3064",2012-05-16,937483,842000,-13706,-1874
"3065",2012-05-17,923009,829000,-36080,19144
"3066",2012-05-18,878473,789000,6367,-27272
"3067",2012-05-21,880699,791000,1344,-7783
"3068",2012-05-22,881813,792000,7183,-43319
"3069",2012-05-23,888493,798000,-16992,-2444
"3070",2012-05-24,895174,804000,3741,-13683
"3071",2012-05-25,911875,819000,1478,-2966
"3072",2012-05-29,924122,830000,3308,-16452
"3073",2012-05-30,901854,810000,181,-22773
"3074",2012-05-31,879586,790000,5777,-26870
"3075",2012-06-01,894060,803000,6573,-6301
"3076",2012-06-04,855091,768000,-10993,-12648
"3077",2012-06-05,871792,783000,13471,-6014
"3078",2012-06-07,879586,790000,-2891,5679
"3079",2012-06-08,884040,794000,-2142,1642
"3080",2012-06-11,885153,795000,4929,-15249
"3081",2012-06-12,870679,782000,631,-3906
"3082",2012-06-13,877359,788000,947,-4003
"3083",2012-06-14,904081,812000,18274,-14191
"3084",2012-06-15,914101,821000,6020,-8200
"3085",2012-06-18,973112,874000,30801,-21803
"3086",2012-06-19,960864,863000,10461,-46918
"3087",2012-06-20,990926,890000,-3469,3445
"3088",2012-06-21,975338,876000,-8257,-19348
"3089",2012-06-22,938596,843000,11935,-32807
"3090",2012-06-25,920782,827000,576,-13533
"3091",2012-06-26,931916,837000,7609,3076
"3092",2012-06-27,937483,842000,17070,-19693
"3093",2012-06-28,930802,836000,18448,-29432
"3094",2012-06-29,931916,837000,-2085,1370
"3095",2012-07-02,934143,839000,-1930,-6887
"3096",2012-07-03,928576,834000,2187,-13060
"3097",2012-07-04,939710,844000,-166,6895
"3098",2012-07-05,934143,839000,-10568,-6819
"3099",2012-07-06,937483,842000,41073,-50065
"3100",2012-07-09,938596,843000,-3846,-18497
"3101",2012-07-10,937483,842000,8622,-46111
"3102",2012-07-11,934143,839000,9226,-15443
"3103",2012-07-12,934143,839000,1595,-48655
"3104",2012-07-13,926349,832000,2067,-15502
"3105",2012-07-16,933029,838000,9785,-14069
"3106",2012-07-17,924122,830000,-5045,-11701
"3107",2012-07-18,928576,834000,16956,-7240
"3108",2012-07-19,940823,845000,29007,-12134
"3109",2012-07-20,928576,834000,-5112,-675
"3110",2012-07-23,890720,8e+05,-10461,-7712
"3111",2012-07-24,876246,787000,5086,-32074
"3112",2012-07-25,881813,792000,67948,-25174
"3113",2012-07-26,890720,8e+05,-1647,-22685
"3114",2012-07-27,908534,816000,33800,-16795
"3115",2012-07-30,914101,821000,-1381,-2629
"3116",2012-07-31,896287,805000,27617,-29333
"3117",2012-08-01,920782,827000,27034,-7723
"3118",2012-08-02,905194,813000,4367,-6100
"3119",2012-08-03,905194,813000,62463,-87594
"3120",2012-08-06,923009,829000,-830,-1497
"3121",2012-08-07,914101,821000,2304,-4684
"3122",2012-08-08,928576,834000,11975,7268
"3123",2012-08-09,971998,873000,33300,-73408
"3124",2012-08-10,992039,891000,1785,-30701
"3125",2012-08-13,1002060,9e+05,708,-31030
"3126",2012-08-14,1038802,933000,11683,-56793
"3127",2012-08-16,1043256,937000,-11642,-3819
"3128",2012-08-17,1042142,936000,-15719,26343
"3129",2012-08-20,1035462,930000,1492,-2346
"3130",2012-08-21,1037689,932000,2422,15900
"3131",2012-08-22,1037689,932000,-1575,16904
"3132",2012-08-23,1039916,934000,-3621,8029
"3133",2012-08-24,1037689,932000,-547,-617
"3134",2012-08-27,1022101,918000,-8559,7073
"3135",2012-08-28,994266,893000,-12769,-12314
"3136",2012-08-29,1013194,910000,-17763,18470
"3137",2012-08-30,1009854,907000,-7804,3817
"3138",2012-08-31,995380,894000,-9049,-342
"3139",2012-09-03,990926,890000,-1711,-4578
"3140",2012-09-04,982019,882000,-5388,-168
"3141",2012-09-05,947503,851000,-15568,-19066
"3142",2012-09-06,975338,876000,1220,6385
"3143",2012-09-07,989813,889000,7846,439
"3144",2012-09-10,996493,895000,30027,-22954
"3145",2012-09-11,985359,885000,-5778,444
"3146",2012-09-12,1013194,910000,19879,24257
"3147",2012-09-13,1010967,908000,-12972,2358
"3148",2012-09-14,1016534,913000,-6347,52528
"3149",2012-09-17,1043256,937000,13927,-5667
"3150",2012-09-18,1043256,937000,7052,-11263
"3151",2012-09-19,1054390,947000,2713,14383
"3152",2012-09-20,1041029,935000,-3463,-11639
"3153",2012-09-21,1049936,943000,-274,14397
"3154",2012-09-24,1072204,963000,23423,-1435
"3155",2012-09-25,1057730,950000,1517,-3782
"3156",2012-09-26,1025441,921000,-13900,-5669
"3157",2012-09-27,1046596,940000,26784,-13213
"3158",2012-09-28,1057730,950000,-1963,3293
"3159",2012-10-02,1038802,933000,-6010,-14044
"3160",2012-10-04,1012081,909000,2745,-31641
"3161",2012-10-05,1029895,925000,-991,26867
"3162",2012-10-08,1025441,921000,-1644,562
"3163",2012-10-09,1037689,932000,-1019,13026
"3164",2012-10-10,1019874,916000,33715,-17397
"3165",2012-10-11,1044369,938000,46445,-4412
"3166",2012-10-12,1020988,917000,-688,-3836
"3167",2012-10-15,1033235,928000,3361,-5258
"3168",2012-10-16,1032122,927000,-2843,-546
"3169",2012-10-17,1022101,918000,-1633,2418
"3170",2012-10-18,1005400,903000,-12103,2026
"3171",2012-10-19,1010967,908000,4971,195
"3172",2012-10-22,1004287,902000,-8221,-20356
"3173",2012-10-23,1027668,923000,38889,-13934
"3174",2012-10-24,1113400,1e+06,59603,13662
"3175",2012-10-25,1132328,1017000,285441,-7280
"3176",2012-10-26,1170183,1051000,4941,-20138
"3177",2012-10-29,1234761,1109000,39110,-11980
"3178",2012-10-30,1123421,1009000,-71957,-9228
"3179",2012-10-31,1128988,1014000,22166,42149
"3180",2012-11-01,1113400,1e+06,7534,-1239
"3181",2012-11-02,1084452,974000,5468,-15360
"3182",2012-11-05,1082225,972000,4390,-6593
"3183",2012-11-06,1114513,1001000,4007,27563
"3184",2012-11-07,1095586,984000,-7897,-34179
"3185",2012-11-08,1084452,974000,3984,6932
"3186",2012-11-09,1062184,954000,-6211,-6085
"3187",2012-11-12,1053276,946000,-32552,23879
"3188",2012-11-13,1020988,917000,1194,1862
"3189",2012-11-14,1024328,920000,-16367,14800
"3190",2012-11-15,983132,883000,15155,-42523
"3191",2012-11-16,985359,885000,8965,-2868
"3192",2012-11-19,1020988,917000,7587,121
"3193",2012-11-20,1026555,922000,5651,-1854
"3194",2012-11-21,1022101,918000,2070,-521
"3195",2012-11-22,1012081,909000,7413,-4231
"3196",2012-11-23,1017648,914000,4835,2019
"3197",2012-11-26,1048823,942000,39028,5776
"3198",2012-11-27,1046596,940000,26737,-5635
"3199",2012-11-28,1029895,925000,21781,-21319
"3200",2012-11-29,1029895,925000,17170,-8768
"3201",2012-11-30,1039916,934000,30671,-1624
"3202",2012-12-03,1028782,924000,6307,1009
"3203",2012-12-04,1037689,932000,4159,36588
"3204",2012-12-05,1029895,925000,7588,-3924
"3205",2012-12-06,1034349,929000,40412,-5306
"3206",2012-12-07,1027668,923000,16464,-12977
"3207",2012-12-10,1015421,912000,18835,-5017
"3208",2012-12-11,1035462,930000,-5385,22281
"3209",2012-12-12,1076658,967000,21979,16453
"3210",2012-12-13,1096699,985000,-19370,33766
"3211",2012-12-14,1095586,984000,7353,-844
"3212",2012-12-17,1074431,965000,-5298,316
"3213",2012-12-18,1074431,965000,9974,-5347
"3214",2012-12-20,1056617,949000,-6490,-5908
"3215",2012-12-21,1071091,962000,-14138,26819
"3216",2012-12-24,1048823,942000,-1775,-5959
"3217",2012-12-26,1062184,954000,23733,3985
"3218",2012-12-27,1058843,951000,49828,-26931
"3219",2012-12-28,1052163,945000,25760,7651
"3220",2013-01-02,1049936,943000,11014,-4444
"3221",2013-01-03,1047709,941000,-2889,18478
"3222",2013-01-04,1049936,943000,-23012,45715
"3223",2013-01-07,1064410,956000,29348,6094
"3224",2013-01-08,1082225,972000,29094,12952
