"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2464",2009-12-17,6360928,56500,125922,651310
"2465",2009-12-18,6248345,55500,48445,-794746
"2466",2009-12-21,6192054,55000,-136523,-540261
"2467",2009-12-22,6203312,55100,43347,-500921
"2468",2009-12-23,6214570,55200,137983,45891
"2469",2009-12-24,6394703,56800,280724,-255741
"2470",2009-12-28,6462252,57400,19268,483211
"2471",2009-12-29,6135762,54500,100128,-354487
"2472",2009-12-30,6079471,54000,13116,-155193
"2473",2010-01-04,6000663,53300,83644,-461492
"2474",2010-01-05,6169537,54800,193580,-118807
"2475",2010-01-06,6169537,54800,151121,-66114
"2476",2010-01-07,6214570,55200,134734,7645
"2477",2010-01-08,6214570,55200,50761,41850
"2478",2010-01-11,6214570,55200,-183242,77505
"2479",2010-01-12,6169537,54800,-120527,15226
"2480",2010-01-13,6056954,53800,-186897,-152097
"2481",2010-01-14,6023179,53500,44307,-395517
"2482",2010-01-15,6079471,54000,-215041,11411
"2483",2010-01-18,6203312,55100,421590,214542
"2484",2010-01-19,6124504,54400,-158568,-35045
"2485",2010-01-20,6135762,54500,-145047,119053
"2486",2010-01-21,6079471,54000,31400,-194713
"2487",2010-01-22,5921855,52600,-321602,-565002
"2488",2010-01-25,5831789,51800,-7041,-349719
"2489",2010-01-26,5764239,51200,-549440,-123222
"2490",2010-01-27,5752981,51100,255173,-374921
"2491",2010-01-28,5752981,51100,-101302,-45710
"2492",2010-01-29,5798014,51500,37078,-253027
"2493",2010-02-01,5843047,51900,356437,-314638
"2494",2010-02-02,5921855,52600,570320,3498
"2495",2010-02-03,5910597,52500,183696,-91600
"2496",2010-02-04,5933113,52700,315286,-273126
"2497",2010-02-05,5741722,51000,31699,-225908
"2498",2010-02-08,5651656,50200,-30193,-583892
"2499",2010-02-09,5741722,51000,735655,-270666
"2500",2010-02-10,5809272,51600,36599,19598
"2501",2010-02-11,5910597,52500,304136,-1741
"2502",2010-02-12,5899338,52400,261749,-431870
"2503",2010-02-16,5820530,51700,226140,-520847
"2504",2010-02-17,5899338,52400,234945,165971
"2505",2010-02-18,5921855,52600,112309,84498
"2506",2010-02-19,5696689,50600,605201,-713074
"2507",2010-02-22,5843047,51900,1158459,268024
"2508",2010-02-23,5933113,52700,403304,-194267
"2509",2010-02-24,6169537,54800,1702701,-274342
"2510",2010-02-25,6056954,53800,826527,-353498
"2511",2010-02-26,6124504,54400,1006421,-576796
"2512",2010-03-02,6124504,54400,1051670,-728419
"2513",2010-03-03,6225828,55300,765898,-189401
"2514",2010-03-04,6282120,55800,1374307,-557705
"2515",2010-03-05,6417219,57000,852755,575036
"2516",2010-03-08,6327153,56200,501563,-456763
"2517",2010-03-09,6417219,57000,245390,-79749
"2518",2010-03-10,6496027,57700,1749073,-430363
"2519",2010-03-11,6687418,59400,3724106,-1446291
"2520",2010-03-12,6687418,59400,964089,-222328
"2521",2010-03-15,6608610,58700,564556,-328186
"2522",2010-03-16,6541060,58100,308548,66930
"2523",2010-03-17,6631126,58900,84936,524264
"2524",2010-03-18,6541060,58100,-51171,363048
"2525",2010-03-19,6619868,58800,-42506,116987
"2526",2010-03-22,6439736,57200,340881,-269146
"2527",2010-03-23,6462252,57400,-227080,127176
"2528",2010-03-24,6405961,56900,-221981,153536
"2529",2010-03-25,6372186,56600,57238,21446
"2530",2010-03-26,6462252,57400,109558,52333
"2531",2010-03-29,6338411,56300,62489,-162089
"2532",2010-03-30,6394703,56800,-113896,162731
"2533",2010-03-31,6417219,57000,-110572,118084
"2534",2010-04-01,6484769,57600,145875,-9472
"2535",2010-04-02,6473511,57500,-112096,124893
"2536",2010-04-05,6282120,55800,-514072,60957
"2537",2010-04-06,6248345,55500,-243660,34973
"2538",2010-04-07,6439736,57200,314759,89919
"2539",2010-04-08,6484769,57600,59688,177230
"2540",2010-04-09,6507285,57800,527922,-563544
"2541",2010-04-12,6574835,58400,411132,-262324
"2542",2010-04-13,6687418,59400,497887,372611
"2543",2010-04-14,6698676,59500,400404,-188644
"2544",2010-04-15,6687418,59400,-219948,383497
"2545",2010-04-16,6586093,58500,156847,-136979
"2546",2010-04-19,6439736,57200,177394,-133250
"2547",2010-04-20,6439736,57200,51351,-488013
"2548",2010-04-21,6496027,57700,344802,-463272
"2549",2010-04-22,6304636,56000,-916202,-219807
"2550",2010-04-23,6417219,57000,288223,114163
"2551",2010-04-26,6462252,57400,281692,9083
"2552",2010-04-27,6394703,56800,79097,-5803
"2553",2010-04-28,6248345,55500,-21254,-186316
"2554",2010-04-29,6417219,57000,347246,-326512
"2555",2010-04-30,6360928,56500,-46603,-362030
"2556",2010-05-03,6405961,56900,309627,-160556
"2557",2010-05-04,6237087,55400,132521,-504470
"2558",2010-05-06,6045696,53700,289208,-692045
"2559",2010-05-07,5899338,52400,44176,-700383
"2560",2010-05-10,6124504,54400,108538,42326
"2561",2010-05-11,6101987,54200,2939,-50740
"2562",2010-05-12,6056954,53800,192892,-199968
"2563",2010-05-13,6192054,55000,-133610,460526
"2564",2010-05-14,5978146,53100,-1056587,131445
"2565",2010-05-17,5741722,51000,-941429,90990
"2566",2010-05-18,5831789,51800,-296068,143929
"2567",2010-05-19,5831789,51800,-29866,299963
"2568",2010-05-20,5831789,51800,154984,-30719
"2569",2010-05-24,5820530,51700,42707,122907
"2570",2010-05-25,5606623,49800,-53307,-473876
"2571",2010-05-26,5589736,49650,-114392,-152969
"2572",2010-05-27,5533444,49150,-427980,-505339
"2573",2010-05-28,5730464,50900,62552,152478
"2574",2010-05-31,5820530,51700,-21539,225225
"2575",2010-06-01,5854305,52000,76043,95582
"2576",2010-06-03,5966888,53000,351868,-187737
"2577",2010-06-04,5989405,53200,-48073,97141
"2578",2010-06-07,5741722,51000,11218,-482675
"2579",2010-06-08,5764239,51200,119625,-415592
"2580",2010-06-09,5685431,50500,-229778,-514864
"2581",2010-06-10,5651656,50200,-206926,-589642
"2582",2010-06-11,5752981,51100,-48419,101187
"2583",2010-06-14,5831789,51800,245774,-36988
"2584",2010-06-15,5798014,51500,173843,-331860
"2585",2010-06-16,5820530,51700,242418,-404565
"2586",2010-06-17,5933113,52700,23378,319092
"2587",2010-06-18,5888080,52300,69618,-123726
"2588",2010-06-21,6023179,53500,739283,-242134
"2589",2010-06-22,6056954,53800,192740,-10359
"2590",2010-06-23,6034438,53600,-413085,159154
"2591",2010-06-24,6158279,54700,450444,114940
"2592",2010-06-25,6124504,54400,469815,-255952
"2593",2010-06-28,6135762,54500,418101,-10276
"2594",2010-06-29,6079471,54000,404168,-56020
"2595",2010-06-30,6056954,53800,327664,-423131
"2596",2010-07-01,5933113,52700,393252,-82726
"2597",2010-07-02,5966888,53000,807754,-566147
"2598",2010-07-05,5899338,52400,165444,-335088
"2599",2010-07-06,5843047,51900,206948,-592089
"2600",2010-07-07,5809272,51600,36125,-370380
"2601",2010-07-08,5910597,52500,620317,-691368
"2602",2010-07-09,6000663,53300,269599,-181519
"2603",2010-07-12,6000663,53300,36627,94675
"2604",2010-07-13,6011921,53400,101040,-171690
"2605",2010-07-14,6135762,54500,291699,-92936
"2606",2010-07-15,6192054,55000,807999,-546869
"2607",2010-07-16,6124504,54400,537897,-9775
"2608",2010-07-19,6101987,54200,91173,-7254
"2609",2010-07-20,6169537,54800,106696,208891
"2610",2010-07-21,6135762,54500,16082,-32652
"2611",2010-07-22,6214570,55200,-101981,73370
"2612",2010-07-23,6270862,55700,63311,241778
"2613",2010-07-26,6383444,56700,576909,-92050
"2614",2010-07-27,6349669,56400,227944,-109496
"2615",2010-07-28,6360928,56500,-3502,78707
"2616",2010-07-29,6327153,56200,-41039,216654
"2617",2010-07-30,6360928,56500,195603,274814
"2618",2010-08-02,6394703,56800,-290292,521813
"2619",2010-08-03,6349669,56400,-151692,245724
"2620",2010-08-04,6507285,57800,367815,457566
"2621",2010-08-05,6631126,58900,716516,389579
"2622",2010-08-06,6631126,58900,665743,-141429
"2623",2010-08-09,6642385,59000,383557,21132
"2624",2010-08-10,6743709,59900,617115,126947
"2625",2010-08-11,6721193,59700,-11402,833250
"2626",2010-08-12,6405961,56900,464328,-625966
"2627",2010-08-13,6541060,58100,-22721,110897
"2628",2010-08-16,6484769,57600,277585,-376982
"2629",2010-08-17,6552318,58200,394848,-148691
"2630",2010-08-18,6653643,59100,-354799,450822
"2631",2010-08-19,6664901,59200,-19605,1868
"2632",2010-08-20,6529802,58000,-161121,54801
"2633",2010-08-23,6664901,59200,2836,320932
"2634",2010-08-24,6653643,59100,10155,134619
"2635",2010-08-25,6586093,58500,53688,66725
"2636",2010-08-26,6518544,57900,368180,-425163
"2637",2010-08-27,6496027,57700,226769,-174382
"2638",2010-08-30,6608610,58700,293681,-13168
"2639",2010-08-31,6507285,57800,10089,-41102
"2640",2010-09-01,7047683,62600,334185,1204762
"2641",2010-09-02,7205299,64000,-384254,2588683
"2642",2010-09-03,7126491,63300,93791,264249
"2643",2010-09-06,7160266,63600,228525,52065
"2644",2010-09-07,7250332,64400,-340652,743194
"2645",2010-09-08,7284107,64700,-100201,356625
"2646",2010-09-09,7306623,64900,1053855,-125180
"2647",2010-09-10,7723180,68600,1523828,618541
"2648",2010-09-13,7847021,69700,-91208,581926
"2649",2010-09-14,7768213,69000,-532354,363024
"2650",2010-09-15,7768213,69000,522147,79421
"2651",2010-09-16,7655630,68000,451295,-71570
"2652",2010-09-17,7678146,68200,148553,107841
"2653",2010-09-20,7666888,68100,202916,-195572
"2654",2010-09-24,7711921,68500,23840,-151633
"2655",2010-09-27,7835762,69600,393691,-136615
"2656",2010-09-28,7892054,70100,348017,-27898
"2657",2010-09-29,7925829,70400,5944,113502
"2658",2010-09-30,7937087,70500,126422,188948
"2659",2010-10-01,7858279,69800,-56215,229512
"2660",2010-10-04,7925829,70400,246229,90289
"2661",2010-10-05,7925829,70400,314150,36489
"2662",2010-10-06,7959603,70700,106720,30401
"2663",2010-10-07,8049670,71500,404824,-21612
"2664",2010-10-08,8049670,71500,283748,-130569
"2665",2010-10-11,8072186,71700,319806,-302921
"2666",2010-10-12,7779471,69100,50510,12584
"2667",2010-10-13,7892054,70100,18884,131899
"2668",2010-10-14,7982120,70900,76981,-99167
"2669",2010-10-15,8049670,71500,225358,-37993
"2670",2010-10-18,7768213,69000,-882793,471442
"2671",2010-10-19,7711921,68500,-221003,209736
"2672",2010-10-20,7678146,68200,129192,-246363
"2673",2010-10-21,7768213,69000,300421,-189591
"2674",2010-10-22,7824504,69500,6851,70432
"2675",2010-10-25,7903312,70200,-328681,347724
"2676",2010-10-26,7959603,70700,154993,294331
"2677",2010-10-27,7970862,70800,566386,-277280
"2678",2010-10-28,7937087,70500,54379,-37887
"2679",2010-10-29,7813246,69400,344279,-277521
"2680",2010-11-01,8038411,71400,784327,-581630
"2681",2010-11-02,8297352,73700,2039927,-1337486
"2682",2010-11-03,8477484,75300,1307136,-177440
"2683",2010-11-04,8477484,75300,-228769,469977
"2684",2010-11-05,8466226,75200,114573,-174637
"2685",2010-11-08,8522517,75700,-7490,58568
"2686",2010-11-09,8635100,76700,595760,-716068
"2687",2010-11-10,8702650,77300,240841,-50113
"2688",2010-11-11,8364901,74300,-33889,-609412
"2689",2010-11-12,8387418,74500,-594843,844373
"2690",2010-11-15,8274835,73500,-294039,365607
"2691",2010-11-16,8308610,73800,-31340,96657
"2692",2010-11-17,8184769,72700,264921,-283808
"2693",2010-11-18,8454968,75100,677908,-424463
"2694",2010-11-19,8657617,76900,650762,233189
"2695",2010-11-22,8668875,77000,698634,-336153
"2696",2010-11-23,8657617,76900,503669,-71796
"2697",2010-11-24,8612584,76500,1175640,-706874
"2698",2010-11-25,8950332,79500,626976,831595
"2699",2010-11-26,8961590,79600,36698,1099180
"2700",2010-11-29,8871524,78800,-125721,628269
"2701",2010-11-30,9029140,80200,201682,368104
"2702",2010-12-01,9749670,86600,1207165,1039689
"2703",2010-12-02,9727153,86400,1098767,-1189035
"2704",2010-12-03,9670862,85900,-1008478,246978
"2705",2010-12-06,9625829,85500,-422516,717600
"2706",2010-12-07,9693378,86100,-71038,230474
"2707",2010-12-08,9670862,85900,499742,63682
"2708",2010-12-09,9794703,87000,143571,501444
"2709",2010-12-10,9839736,87400,-228763,565639
"2710",2010-12-13,9862253,87600,-431807,582761
"2711",2010-12-14,9580796,85100,-732526,-85716
"2712",2010-12-15,9805961,87100,52021,340892
"2713",2010-12-16,9805961,87100,-69406,193382
"2714",2010-12-17,9828478,87300,-389548,651045
"2715",2010-12-20,9817219,87200,-139600,132762
"2716",2010-12-21,10087418,89600,1131536,337060
"2717",2010-12-22,10098676,89700,-293059,133943
"2718",2010-12-23,10098676,89700,-68133,-27537
"2719",2010-12-24,10177484,90400,288320,90236
"2720",2010-12-27,10177484,90400,101876,117307
"2721",2010-12-28,10200001,90600,-328322,1295943
"2722",2010-12-29,10245034,91000,244389,434192
"2723",2010-12-30,10413908,92500,-565855,1595099
"2724",2011-01-03,10458941,92900,-643813,631354
"2725",2011-01-04,10256292,91100,-1977655,619954
"2726",2011-01-05,9828478,87300,-2185932,490942
"2727",2011-01-06,10290067,91400,-152934,1845241
"2728",2011-01-07,10132451,90000,295156,-472984
"2729",2011-01-10,10132451,90000,750576,-695267
"2730",2011-01-11,10549008,93700,1119150,143777
"2731",2011-01-12,10661590,94700,1136609,-402844
"2732",2011-01-13,10537749,93600,75848,-165017
"2733",2011-01-14,10222518,90800,-447369,-958945
"2734",2011-01-17,10245034,91000,389628,-622148
"2735",2011-01-18,10368875,92100,1046218,-182466
"2736",2011-01-19,10402650,92400,-1181,370372
"2737",2011-01-20,10537749,93600,388097,-92293
"2738",2011-01-21,10549008,93700,-232293,917921
"2739",2011-01-24,10976822,97500,1311513,261640
"2740",2011-01-25,11258279,1e+05,2473400,-893959
"2741",2011-01-26,11111922,98700,568231,-88318
"2742",2011-01-27,12440399,110500,-1716323,3276481
"2743",2011-01-28,12609273,112000,1222697,-658783
"2744",2011-01-31,12552981,111500,909909,-2331891
"2745",2011-02-01,12102650,107500,110820,-276075
"2746",2011-02-07,11990067,106500,319841,134785
"2747",2011-02-08,12721855,113000,514784,239899
"2748",2011-02-09,12496690,111000,495622,-705687
"2749",2011-02-10,11990067,106500,883865,-1964009
"2750",2011-02-11,12046359,107000,1357490,-837324
"2751",2011-02-14,12496690,111000,615021,-284740
"2752",2011-02-15,12778147,113500,1428048,-736403
"2753",2011-02-16,12384107,110000,-474800,-123702
"2754",2011-02-17,11990067,106500,-1162978,700009
"2755",2011-02-18,12496690,111000,1316320,-549530
"2756",2011-02-21,13284769,118000,644300,629089
"2757",2011-02-22,13003312,115500,-456363,-1003229
"2758",2011-02-23,13228478,117500,440320,-372804
"2759",2011-02-24,12271524,109000,-1453750,-785632
"2760",2011-02-25,12778147,113500,1055751,308247
"2761",2011-02-28,12102650,107500,47810,-776960
"2762",2011-03-02,12158942,108000,-196071,182460
"2763",2011-03-03,12665564,112500,274966,200882
"2764",2011-03-04,12834438,114000,-313809,585133
"2765",2011-03-07,13341061,118500,2591185,-128541
"2766",2011-03-08,13678809,121500,1624748,322070
"2767",2011-03-09,14016558,124500,1429721,-54764
"2768",2011-03-10,14185432,126000,685180,-18446
"2769",2011-03-11,13960266,124000,485663,-447014
"2770",2011-03-14,15761591,140000,1080422,769917
"2771",2011-03-15,15649008,139000,21472,339207
"2772",2011-03-16,15536425,138000,-411448,-267943
"2773",2011-03-17,15705299,139500,70783,956767
"2774",2011-03-18,15761591,140000,-315727,324924
"2775",2011-03-21,15817882,140500,-2068191,345243
"2776",2011-03-22,16211922,144000,346227,992246
"2777",2011-03-23,16155631,143500,-577428,715454
"2778",2011-03-24,16887419,150000,2502876,-692863
"2779",2011-03-25,16662253,148000,-65272,-679909
"2780",2011-03-28,17168876,152500,761611,107981
"2781",2011-03-29,17956955,159500,857719,-732127
"2782",2011-03-30,17112584,152000,-4102896,-3553211
"2783",2011-03-31,17112584,152000,-3527101,1014865
"2784",2011-04-01,17112584,152000,-368982,210264
"2785",2011-04-04,16155631,143500,-4511088,-2714837
"2786",2011-04-05,16774836,149000,1000477,-256913
"2787",2011-04-06,17225167,153000,1232636,1300908
"2788",2011-04-07,17112584,152000,-203527,-762089
"2789",2011-04-08,16943710,150500,-54350,-976648
"2790",2011-04-11,17112584,152000,-459117,713958
"2791",2011-04-12,16605962,147500,-893141,-112723
"2792",2011-04-13,16662253,148000,-344197,90754
"2793",2011-04-14,16324505,145000,-1553199,-1758104
"2794",2011-04-15,15592717,138500,-3578043,-1764744
"2795",2011-04-18,16662253,148000,143240,438876
"2796",2011-04-19,16155631,143500,-122892,-1735355
"2797",2011-04-20,15761591,140000,-2170989,-499590
"2798",2011-04-21,17337750,154000,-47156,2651975
"2799",2011-04-22,17562916,156000,2660610,377567
"2800",2011-04-25,17788081,158000,-948023,147589
"2801",2011-04-26,18125830,161000,471159,1056825
"2802",2011-04-27,17844373,158500,3604836,-1305302
"2803",2011-04-28,18801326,167000,2993626,-652778
"2804",2011-04-29,17956955,159500,376544,-1964975
"2805",2011-05-02,17225167,153000,-2571437,499206
"2806",2011-05-03,16437088,146000,-5147714,612170
"2807",2011-05-04,16493379,146500,433125,-562519
"2808",2011-05-06,15649008,139000,-1385275,1835967
"2809",2011-05-09,15705299,139500,1530858,-511642
"2810",2011-05-11,16099339,143000,-2042696,2048523
"2811",2011-05-12,15086094,134000,-1679222,-1488572
"2812",2011-05-13,14860929,132000,-1256150,187727
"2813",2011-05-16,15592717,138500,1269549,-918268
"2814",2011-05-17,15930465,141500,186354,-630345
"2815",2011-05-18,16211922,144000,-98265,917738
"2816",2011-05-19,15874174,141000,2314791,-627578
"2817",2011-05-20,16268213,144500,1147588,-244404
"2818",2011-05-23,15311260,136000,654486,-1149909
"2819",2011-05-24,15930465,141500,2559511,-1293145
"2820",2011-05-25,15536425,138000,1185139,-495086
"2821",2011-05-26,16211922,144000,417577,410336
"2822",2011-05-27,16437088,146000,239196,824143
"2823",2011-05-30,16831127,149500,687288,119359
"2824",2011-05-31,17225167,153000,4870752,-392710
"2825",2011-06-01,17450333,155000,847670,241575
"2826",2011-06-02,17337750,154000,2421294,-1289976
"2827",2011-06-03,16437088,146000,-845759,387439
"2828",2011-06-07,15874174,141000,-910322,684168
"2829",2011-06-08,15874174,141000,398225,-358028
"2830",2011-06-09,16155631,143500,633230,-141224
"2831",2011-06-10,16099339,143000,-347064,-48558
"2832",2011-06-13,16155631,143500,316973,493771
"2833",2011-06-14,16662253,148000,2063379,-283500
"2834",2011-06-15,17112584,152000,1494074,671216
"2835",2011-06-16,16380796,145500,611107,-906914
"2836",2011-06-17,16887419,150000,-875912,1630365
"2837",2011-06-20,16099339,143000,-1310015,-862857
"2838",2011-06-21,15817882,140500,-1012429,-1393410
"2839",2011-06-22,16099339,143000,-169748,1124119
"2840",2011-06-23,15592717,138500,-774392,-226710
"2841",2011-06-24,15367551,136500,-2853234,-794856
"2842",2011-06-27,14973511,133000,406198,-756253
"2843",2011-06-28,15086094,134000,671311,-413512
"2844",2011-06-29,15761591,140000,369459,757390
"2845",2011-06-30,15480134,137500,-345735,-82512
"2846",2011-07-01,15874174,141000,1067271,-333876
"2847",2011-07-04,16099339,143000,302139,1104462
"2848",2011-07-05,16268213,144500,894929,-48472
"2849",2011-07-06,16943710,150500,3658587,30208
"2850",2011-07-07,16831127,149500,942004,-639104
"2851",2011-07-08,17225167,153000,1186692,2176741
"2852",2011-07-11,16493379,146500,-996387,618736
"2853",2011-07-12,16437088,146000,673232,-767029
"2854",2011-07-13,17000002,151000,1202281,-314999
"2855",2011-07-14,17450333,155000,2311293,-74030
"2856",2011-07-15,17225167,153000,-326546,-366216
"2857",2011-07-18,16493379,146500,-1373753,-84189
"2858",2011-07-19,15817882,140500,-3182090,-641733
"2859",2011-07-20,15761591,140000,-2570982,-917080
"2860",2011-07-21,16155631,143500,2546605,-834608
"2861",2011-07-22,17281459,153500,6466403,-133230
"2862",2011-07-25,17225167,153000,3788831,-1759975
"2863",2011-07-26,17900664,159000,4590012,-219164
"2864",2011-07-27,18013247,160000,4332422,-498665
"2865",2011-07-28,17900664,159000,1507621,-978089
"2866",2011-07-29,16774836,149000,-735108,-606745
"2867",2011-08-01,17619207,156500,-713040,2332130
"2868",2011-08-02,17225167,153000,488196,-46935
"2869",2011-08-03,17394041,154500,1757943,-465175
"2870",2011-08-04,15930465,141500,-1996357,-650966
"2871",2011-08-05,14692054,130500,1199139,-802353
"2872",2011-08-08,14579472,129500,2723017,-1085679
"2873",2011-08-09,14354306,127500,1382226,-1564688
"2874",2011-08-10,13228478,117500,-3363982,-1562915
"2875",2011-08-11,13397352,119000,1431414,-746676
"2876",2011-08-12,12384107,110000,-587685,-365402
"2877",2011-08-16,13678809,121500,912821,1059675
"2878",2011-08-17,13735101,122000,-1492,-275768
"2879",2011-08-18,13453644,119500,511044,-621434
"2880",2011-08-19,11596028,103000,-1579396,-766852
"2881",2011-08-22,10639074,94500,78117,-289721
"2882",2011-08-23,12102650,107500,1535099,133280
"2883",2011-08-24,11933776,106000,-539438,459106
"2884",2011-08-25,12271524,109000,35614,320313
"2885",2011-08-26,12778147,113500,470740,-166349
"2886",2011-08-29,13622518,121000,1343426,-1016374
"2887",2011-08-30,13228478,117500,-2198619,-254203
"2888",2011-08-31,13735101,122000,-1505798,1268895
"2889",2011-09-01,13791392,122500,1709604,969472
"2890",2011-09-02,13284769,118000,-1489649,-311261
"2891",2011-09-05,11877485,105500,-2760472,217134
"2892",2011-09-06,11877485,105500,-368308,-317245
"2893",2011-09-07,12609273,112000,-676365,845291
"2894",2011-09-08,12496690,111000,208373,-413813
"2895",2011-09-09,12609273,112000,1934777,-43842
"2896",2011-09-14,12271524,109000,1585514,-1728985
"2897",2011-09-15,13678809,121500,1554249,1068593
"2898",2011-09-16,14072849,125000,-66910,206756
"2899",2011-09-19,13509935,120000,-1919907,560544
"2900",2011-09-20,13566226,120500,-1179852,98817
"2901",2011-09-21,13735101,122000,-850981,635040
"2902",2011-09-22,12721855,113000,-3036474,1142845
"2903",2011-09-23,12046359,107000,-1507749,-78225
"2904",2011-09-26,11089405,98500,-1532456,-1338548
"2905",2011-09-27,12046359,107000,50790,304444
"2906",2011-09-28,11652319,103500,320899,709186
"2907",2011-09-29,11933776,106000,-1499245,292523
"2908",2011-09-30,11821193,105000,-893994,862781
"2909",2011-10-04,10571524,93900,-4940122,-413651
"2910",2011-10-05,9299339,82600,-4340029,-29144
"2911",2011-10-06,10245034,91000,204082,2606639
"2912",2011-10-07,11134438,98900,2007667,1301820
"2913",2011-10-10,11055630,98200,-577022,-665592
"2914",2011-10-11,11483445,102000,1372621,2016987
"2915",2011-10-12,11708610,104000,-1080752,1108766
"2916",2011-10-13,11483445,102000,-1972580,466702
"2917",2011-10-14,11427153,101500,-1295147,-102630
"2918",2011-10-17,12440399,110500,-495460,3192099
"2919",2011-10-18,12496690,111000,68714,268657
"2920",2011-10-19,12440399,110500,40686,-198803
"2921",2011-10-20,11314571,100500,-2958284,-791771
"2922",2011-10-21,11764902,104500,285803,-2622761
"2923",2011-10-24,12609273,112000,2914398,328736
"2924",2011-10-25,12384107,110000,392517,898496
"2925",2011-10-26,13059604,116000,1492940,707901
"2926",2011-10-27,13622518,121000,2899976,1374282
"2927",2011-10-28,13397352,119000,-2315836,1555027
"2928",2011-10-31,13228478,117500,-509972,826789
"2929",2011-11-01,13115895,116500,-1639705,699733
"2930",2011-11-02,13397352,119000,641627,45496
"2931",2011-11-03,13059604,116000,1274209,-563862
"2932",2011-11-04,13903975,123500,2341666,530046
"2933",2011-11-07,13847683,123000,506849,439623
"2934",2011-11-08,13847683,123000,972382,-118069
"2935",2011-11-09,13903975,123500,-442381,-123260
"2936",2011-11-10,12947021,115000,-1209890,-1346405
"2937",2011-11-11,13341061,118500,36999,-121137
"2938",2011-11-14,13791392,122500,1400805,34148
"2939",2011-11-15,13453644,119500,1303769,-1392988
"2940",2011-11-16,12834438,114000,-225325,-1064806
"2941",2011-11-17,13341061,118500,-958544,-194058
"2942",2011-11-18,12947021,115000,-338366,-2395418
"2943",2011-11-21,12271524,109000,-1070359,-1865306
"2944",2011-11-22,12271524,109000,-558553,-1202152
"2945",2011-11-23,11652319,103500,-58229,-2234418
"2946",2011-11-24,12046359,107000,34186,931803
"2947",2011-11-25,11652319,103500,-374675,-1393066
"2948",2011-11-28,12046359,107000,49202,-379934
"2949",2011-11-29,12215233,108500,-1635624,115755
"2950",2011-11-30,11933776,106000,358622,-1181757
"2951",2011-12-01,13115895,116500,2727924,1839033
"2952",2011-12-02,12947021,115000,-454955,410738
"2953",2011-12-05,13115895,116500,-251462,757777
"2954",2011-12-06,12947021,115000,413612,144601
"2955",2011-12-07,13172187,117000,622319,784297
"2956",2011-12-08,12947021,115000,-802154,395201
"2957",2011-12-09,12496690,111000,-696800,-198238
"2958",2011-12-12,12665564,112500,-931961,908214
"2959",2011-12-13,12046359,107000,-2750815,-78534
"2960",2011-12-14,11933776,106000,-941516,-1182497
"2961",2011-12-15,11370862,101000,-2219115,-1098845
"2962",2011-12-16,11596028,103000,25837,-163187
"2963",2011-12-19,11055630,98200,-400013,-1137274
"2964",2011-12-20,11224504,99700,-549623,-668493
"2965",2011-12-21,11821193,105000,548488,466721
"2966",2011-12-22,11708610,104000,242623,-43847
"2967",2011-12-23,12046359,107000,304210,852658
"2968",2011-12-26,12046359,107000,86111,173102
"2969",2011-12-27,11933776,106000,1895,-150366
"2970",2011-12-28,11370862,101000,-629122,-631100
"2971",2011-12-29,11258279,1e+05,17999,-146213
"2972",2012-01-02,11314571,100500,857042,-631705
"2973",2012-01-03,11821193,105000,915012,334572
"2974",2012-01-04,11821193,105000,987977,513424
"2975",2012-01-05,12327816,109500,1977397,2073812
"2976",2012-01-06,12271524,109000,3303,1125738
"2977",2012-01-09,12327816,109500,752919,416645
"2978",2012-01-10,12609273,112000,604486,688378
"2979",2012-01-11,12327816,109500,651530,421472
"2980",2012-01-12,12721855,113000,1747341,513330
"2981",2012-01-13,12721855,113000,164900,354835
"2982",2012-01-16,12609273,112000,855271,-257886
"2983",2012-01-17,12947021,115000,689248,1001815
"2984",2012-01-18,13059604,116000,1196985,971098
"2985",2012-01-19,13003312,115500,234200,1157303
"2986",2012-01-20,13397352,119000,560361,2542671
"2987",2012-01-25,13341061,118500,-370542,1046407
"2988",2012-01-26,13735101,122000,2200081,931670
"2989",2012-01-27,13791392,122500,218573,1193249
"2990",2012-01-30,13847683,123000,2862202,-664185
"2991",2012-01-31,13735101,122000,-236607,121523
"2992",2012-02-01,13566226,120500,-281060,63245
"2993",2012-02-02,14072849,125000,661883,2311356
"2994",2012-02-03,14579472,129500,1264792,970233
"2995",2012-02-06,14354306,127500,1036604,-1005004
"2996",2012-02-07,14692054,130500,293261,1902401
"2997",2012-02-08,15536425,138000,2598932,1799598
"2998",2012-02-09,16268213,144500,-230680,3113299
"2999",2012-02-10,15536425,138000,-1088109,-791266
"3000",2012-02-13,15423843,137000,-2993219,165333
"3001",2012-02-14,15142386,134500,-1690630,-1876019
"3002",2012-02-15,15254968,135500,-346492,-151332
"3003",2012-02-16,14748346,131000,-2346660,-277718
"3004",2012-02-17,14635763,130000,-3258735,176135
"3005",2012-02-20,14804637,131500,-1028911,-634402
"3006",2012-02-21,14692054,130500,-1731087,242106
"3007",2012-02-22,15367551,136500,632435,1307227
"3008",2012-02-23,15367551,136500,700200,66165
"3009",2012-02-24,14860929,132000,-245775,-983296
"3010",2012-02-27,14129140,125500,-3811763,238692
"3011",2012-02-28,14354306,127500,-32726,-1311977
"3012",2012-02-29,14129140,125500,-818211,-1439589
"3013",2012-03-02,14129140,125500,-1649543,355432
