"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2602",2010-07-09,1055669,29150,-59037,-3091
"2603",2010-07-12,1061101,29300,41968,133428
"2604",2010-07-13,1066534,29450,36722,46473
"2605",2010-07-14,1061101,29300,15545,89718
"2606",2010-07-15,1099127,30350,82505,241853
"2607",2010-07-16,1071966,29600,-650282,152087
"2608",2010-07-19,1071966,29600,-208454,1962
"2609",2010-07-20,1082830,29900,298590,-16363
"2610",2010-07-21,1023076,28250,-737886,4147
"2611",2010-07-22,990482,27350,-670037,372075
"2612",2010-07-23,1024886,28300,-17379,121758
"2613",2010-07-26,1014022,28000,49,-37257
"2614",2010-07-27,992293,27400,-443572,-31527
"2615",2010-07-28,999536,27600,-93322,81129
"2616",2010-07-29,1021265,28200,180857,19148
"2617",2010-07-30,1003157,27700,-1935,-106277
"2618",2010-08-02,1024886,28300,-199432,-12526
"2619",2010-08-03,1030319,28450,-56957,-43849
"2620",2010-08-04,1014022,28000,-65772,9505
"2621",2010-08-05,1024886,28300,66740,-19934
"2622",2010-08-06,1014022,28000,-23544,181
"2623",2010-08-09,999536,27600,-259516,33770
"2624",2010-08-10,997725,27550,-1225,64857
"2625",2010-08-11,988671,27300,22156,11962
"2626",2010-08-12,959699,26500,174940,27763
"2627",2010-08-13,965131,26650,-206167,16807
"2628",2010-08-16,945213,26100,-188039,94397
"2629",2010-08-17,1033940,28550,600545,262347
"2630",2010-08-18,1062912,29350,617928,-58690
"2631",2010-08-19,1068344,29500,210310,159906
"2632",2010-08-20,1090073,30100,-78421,197353
"2633",2010-08-23,1109992,30650,130465,382759
"2634",2010-08-24,1086452,30000,74085,33992
"2635",2010-08-25,1109992,30650,490380,164409
"2636",2010-08-26,1059291,29250,-394648,-68130
"2637",2010-08-27,1079209,29800,167805,140829
"2638",2010-08-30,1073777,29650,-43700,105947
"2639",2010-08-31,1119045,30900,219772,504013
"2640",2010-09-01,1173368,32400,661447,242422
"2641",2010-09-02,1196908,33050,800836,56968
"2642",2010-09-03,1166125,32200,573106,-102110
"2643",2010-09-06,1160693,32050,-417408,144321
"2644",2010-09-07,1166125,32200,104759,174685
"2645",2010-09-08,1164314,32150,40995,-22054
"2646",2010-09-09,1220448,33700,-185319,535446
"2647",2010-09-10,1238555,34200,413337,591436
"2648",2010-09-13,1242177,34300,249429,24778
"2649",2010-09-14,1211394,33450,-104508,-73122
"2650",2010-09-15,1265716,34950,149536,93032
"2651",2010-09-16,1265716,34950,103546,-6986
"2652",2010-09-17,1265716,34950,-42698,91391
"2653",2010-09-20,1234934,34100,-118584,24843
"2654",2010-09-24,1265716,34950,-123204,305261
"2655",2010-09-27,1291067,35650,224869,-9720
"2656",2010-09-28,1265716,34950,2423,48963
"2657",2010-09-29,1269338,35050,-186961,360038
"2658",2010-09-30,1243987,34350,-156682,33669
"2659",2010-10-01,1218637,33650,-87045,126198
"2660",2010-10-04,1155261,31900,-988219,445177
"2661",2010-10-05,1164314,32150,-607939,490777
"2662",2010-10-06,1218637,33650,150319,-61700
"2663",2010-10-07,1173368,32400,-167749,-196511
"2664",2010-10-08,1184233,32700,-9147,59592
"2665",2010-10-11,1108181,30600,-1120765,-473546
"2666",2010-10-12,1109992,30650,90283,-150985
"2667",2010-10-13,1142585,31550,89148,-87121
"2668",2010-10-14,1234934,34100,483744,70339
"2669",2010-10-15,1242177,34300,79656,-275695
"2670",2010-10-18,1211394,33450,-18301,-57609
"2671",2010-10-19,1196908,33050,193155,-66550
"2672",2010-10-20,1193286,32950,-79680,159354
"2673",2010-10-21,1245798,34400,76489,40053
"2674",2010-10-22,1254852,34650,399943,-187730
"2675",2010-10-25,1298310,35850,745802,225856
"2676",2010-10-26,1358065,37500,975694,519564
"2677",2010-10-27,1358065,37500,87758,368405
"2678",2010-10-28,1356254,37450,-25848,505704
"2679",2010-10-29,1388848,38350,719308,404089
"2680",2010-11-01,1430495,39500,427669,43702
"2681",2010-11-02,1428684,39450,-37763,11021
"2682",2010-11-03,1428684,39450,-52133,221309
"2683",2010-11-04,1383415,38200,-440248,613198
"2684",2010-11-05,1338147,36950,-114867,394261
"2685",2010-11-08,1439549,39750,-148750,493442
"2686",2010-11-09,1455846,40200,488331,4443
"2687",2010-11-10,1502925,41500,374942,314837
"2688",2010-11-11,1526465,42150,889942,-141445
"2689",2010-11-12,1454035,40150,-50701,-269920
"2690",2010-11-15,1483007,40950,298111,-49756
"2691",2010-11-16,1463089,40400,320362,-64805
"2692",2010-11-17,1551815,42850,589852,-104149
"2693",2010-11-18,1582598,43700,251089,72468
"2694",2010-11-19,1571734,43400,97885,-16074
"2695",2010-11-22,1473953,40700,-895493,-395911
"2696",2010-11-23,1472142,40650,33948,-86722
"2697",2010-11-24,1430495,39500,-183555,-21471
"2698",2010-11-25,1437738,39700,7991,66385
"2699",2010-11-26,1381605,38150,38304,31132
"2700",2010-11-29,1399712,38650,-41664,61686
"2701",2010-11-30,1443170,39850,279423,-186560
"2702",2010-12-01,1466710,40500,44173,-126777
"2703",2010-12-02,1488439,41100,101392,45423
"2704",2010-12-03,1463089,40400,-157127,44351
"2705",2010-12-06,1408766,38900,-340851,-84733
"2706",2010-12-07,1410577,38950,-424127,145516
"2707",2010-12-08,1368929,37800,-507393,108926
"2708",2010-12-09,1408766,38900,43333,203964
"2709",2010-12-10,1443170,39850,23593,117075
"2710",2010-12-13,1430495,39500,54960,44317
"2711",2010-12-14,1466710,40500,134994,-10268
"2712",2010-12-15,1479385,40850,269750,-12000
"2713",2010-12-16,1475764,40750,148771,42377
"2714",2010-12-17,1457656,40250,-120607,53887
"2715",2010-12-20,1417820,39150,-193425,-8928
"2716",2010-12-21,1448603,40000,-648600,128038
"2717",2010-12-22,1443170,39850,216185,-62518
"2718",2010-12-23,1416009,39100,-26409,-30614
"2719",2010-12-24,1394280,38500,-120089,9900
"2720",2010-12-27,1343579,37100,-368004,84088
"2721",2010-12-28,1343579,37100,-330294,170878
"2722",2010-12-29,1403334,38750,44009,179479
"2723",2010-12-30,1379794,38100,-75571,-154614
"2724",2011-01-03,1385226,38250,-344723,87415
"2725",2011-01-04,1468521,40550,597603,-14158
"2726",2011-01-05,1533708,42350,754884,-86907
"2727",2011-01-06,1528276,42200,492395,-254068
"2728",2011-01-07,1546383,42700,187028,-33982
"2729",2011-01-10,1499304,41400,-232644,-39904
"2730",2011-01-11,1522843,42050,-95914,127065
"2731",2011-01-12,1528276,42200,-392955,366712
"2732",2011-01-13,1497493,41350,-405384,-213211
"2733",2011-01-14,1488439,41100,-379766,128037
"2734",2011-01-17,1463089,40400,-113686,24320
"2735",2011-01-18,1468521,40550,-386312,212201
"2736",2011-01-19,1515600,41850,-46787,158030
"2737",2011-01-20,1593463,44000,605345,882461
"2738",2011-01-21,1542762,42600,-29362,182251
"2739",2011-01-24,1524654,42100,-118283,-161281
"2740",2011-01-25,1566301,43250,95762,233256
"2741",2011-01-26,1559058,43050,157670,60111
"2742",2011-01-27,1559058,43050,-282577,274098
"2743",2011-01-28,1575355,43500,-362810,345824
"2744",2011-01-31,1595274,44050,459061,-129887
"2745",2011-02-01,1598895,44150,292909,6178
"2746",2011-02-07,1617003,44650,168769,-100612
"2747",2011-02-08,1548194,42750,173004,-566212
"2748",2011-02-09,1473953,40700,-544501,-45996
"2749",2011-02-10,1443170,39850,212772,-477036
"2750",2011-02-11,1441360,39800,517417,-463957
"2751",2011-02-14,1466710,40500,289881,-236754
"2752",2011-02-15,1486628,41050,376653,-283806
"2753",2011-02-16,1492061,41200,606795,-401202
"2754",2011-02-17,1444981,39900,60666,-134500
"2755",2011-02-18,1501114,41450,146758,-53446
"2756",2011-02-21,1548194,42750,303334,24489
"2757",2011-02-22,1510168,41700,247440,-139807
"2758",2011-02-23,1521033,42000,207651,24792
"2759",2011-02-24,1444981,39900,-124259,-124627
"2760",2011-02-25,1477575,40800,-55110,225154
"2761",2011-02-28,1475764,40750,305506,-43920
"2762",2011-03-02,1408766,38900,-299799,-51659
"2763",2011-03-03,1470332,40600,116164,101249
"2764",2011-03-04,1484818,41000,-392393,217820
"2765",2011-03-07,1437738,39700,-604716,105234
"2766",2011-03-08,1450413,40050,-105828,107269
"2767",2011-03-09,1410577,38950,-664451,46159
"2768",2011-03-10,1455846,40200,-352572,361939
"2769",2011-03-11,1455846,40200,302685,70887
"2770",2011-03-14,1473953,40700,84635,137562
"2771",2011-03-15,1495682,41300,718016,96247
"2772",2011-03-16,1573544,43450,1202674,138724
"2773",2011-03-17,1636921,45200,2322619,-213001
"2774",2011-03-18,1655028,45700,1317299,-88658
"2775",2011-03-21,1727459,47700,671792,-39989
"2776",2011-03-22,1741945,48100,690690,198065
"2777",2011-03-23,1702108,47000,-14237,413141
"2778",2011-03-24,1846968,51000,351389,506000
"2779",2011-03-25,1803510,49800,-479379,-306890
"2780",2011-03-28,1805321,49850,-358458,184493
"2781",2011-03-29,1894048,52300,141290,-192870
"2782",2011-03-30,1857833,51300,-708387,113737
"2783",2011-03-31,1872319,51700,22746,316855
"2784",2011-04-01,1857833,51300,-66871,-394498
"2785",2011-04-04,1783592,49250,-936790,-416724
"2786",2011-04-05,1904912,52600,321195,401406
"2787",2011-04-06,1875940,51800,-388417,-374355
"2788",2011-04-07,1883183,52000,-14422,9093
"2789",2011-04-08,1966478,54300,658299,-107737
"2790",2011-04-11,1980964,54700,268999,-405098
"2791",2011-04-12,1890426,52200,-660426,-342015
"2792",2011-04-13,1962856,54200,-135333,427039
"2793",2011-04-14,2049773,56600,334021,583246
"2794",2011-04-15,2154796,59500,776614,-282010
"2795",2011-04-18,2191011,60500,-893783,270241
"2796",2011-04-19,2191011,60500,-1025581,55971
"2797",2011-04-20,2133067,58900,-1069732,18634
"2798",2011-04-21,2299657,63500,-13637,522554
"2799",2011-04-22,2310521,63800,-410375,-191078
"2800",2011-04-25,2306900,63700,-395441,-4529
"2801",2011-04-26,2382951,65800,-72856,562082
"2802",2011-04-27,2343115,64700,-934411,388225
"2803",2011-04-28,2328629,64300,-1359415,427077
"2804",2011-04-29,2227226,61500,-770543,566450
"2805",2011-05-02,2281549,63000,60610,160726
"2806",2011-05-03,2230848,61600,23985,-348090
"2807",2011-05-04,2165661,59800,-950363,129276
"2808",2011-05-06,2071502,57200,-550891,389331
"2809",2011-05-09,2104095,58100,132463,-119509
"2810",2011-05-11,2303278,63600,831557,120307
"2811",2011-05-12,2339493,64600,289785,190011
"2812",2011-05-13,2288792,63200,-9656,224649
"2813",2011-05-16,2303278,63600,-48811,187654
"2814",2011-05-17,2201876,60800,-766473,-108536
"2815",2011-05-18,2259820,62400,-31234,-12887
"2816",2011-05-19,2223605,61400,122836,-258788
"2817",2011-05-20,2191011,60500,-350528,-239247
"2818",2011-05-23,2024422,55900,-878868,-253795
"2819",2011-05-24,2129446,58800,500512,-148740
"2820",2011-05-25,2064259,57000,503232,-478803
"2821",2011-05-26,2299657,63500,2456794,-418606
"2822",2011-05-27,2306900,63700,1656879,-777556
"2823",2011-05-30,2317764,64000,563080,-205074
"2824",2011-05-31,2422788,66900,1509356,-154920
"2825",2011-06-01,2361222,65200,268365,-338718
"2826",2011-06-02,2346736,64800,-10377,63474
"2827",2011-06-03,2397437,66200,748794,166373
"2828",2011-06-07,2277927,62900,-1002275,70902
"2829",2011-06-08,2292413,63300,-726260,53718
"2830",2011-06-09,2328629,64300,337182,-121975
"2831",2011-06-10,2451760,67700,1394688,803075
"2832",2011-06-13,2451760,67700,569141,-567496
"2833",2011-06-14,2553162,70500,1315800,58545
"2834",2011-06-15,2560405,70700,245806,-400839
"2835",2011-06-16,2535054,70000,-142888,-68892
"2836",2011-06-17,2553162,70500,152994,43084
"2837",2011-06-20,2498839,69000,375569,-5614
"2838",2011-06-21,2513325,69400,-40446,35890
"2839",2011-06-22,2509704,69300,676141,23640
"2840",2011-06-23,2462624,68000,-165005,-156683
"2841",2011-06-24,2357601,65100,-1700045,-752538
"2842",2011-06-27,2390194,66000,26161,456790
"2843",2011-06-28,2404680,66400,156025,331590
"2844",2011-06-29,2459003,67900,74661,233188
"2845",2011-06-30,2448138,67600,267931,25577
"2846",2011-07-01,2469867,68200,-147891,-97615
"2847",2011-07-04,2401059,66300,-446271,-211650
"2848",2011-07-05,2419166,66800,-397909,139957
"2849",2011-07-06,2364844,65300,-1012648,199822
"2850",2011-07-07,2393816,66100,-418464,308589
"2851",2011-07-08,2343115,64700,-867036,45312
"2852",2011-07-11,2353979,65000,-234364,111640
"2853",2011-07-12,2306900,63700,-39576,-75156
"2854",2011-07-13,2393816,66100,92513,161530
"2855",2011-07-14,2401059,66300,153501,-189654
"2856",2011-07-15,2401059,66300,221448,-166007
"2857",2011-07-18,2462624,68000,560933,-724
"2858",2011-07-19,2448138,67600,302551,-49446
"2859",2011-07-20,2390194,66000,246661,-79957
"2860",2011-07-21,2343115,64700,-209442,112886
"2861",2011-07-22,2440895,67400,343535,175626
"2862",2011-07-25,2502461,69100,610559,395340
"2863",2011-07-26,2535054,70000,476135,43797
"2864",2011-07-27,2480732,68500,-1800,-147132
"2865",2011-07-28,2564026,70800,-109070,1022663
"2866",2011-07-29,2524190,69700,53111,155661
"2867",2011-08-01,2553162,70500,-268388,466348
"2868",2011-08-02,2549540,70400,-34840,536247
"2869",2011-08-03,2437274,67300,-309697,-116880
"2870",2011-08-04,2256198,62300,-1088885,17997
"2871",2011-08-05,2169282,59900,585791,111705
"2872",2011-08-08,1995450,55100,404180,-589458
"2873",2011-08-09,2064259,57000,363133,191714
"2874",2011-08-10,2136689,59000,294910,-32335
"2875",2011-08-11,2259820,62400,982360,-9196
"2876",2011-08-12,2245334,62000,839790,40329
"2877",2011-08-16,2274306,62800,-479290,-301847
"2878",2011-08-17,2299657,63500,127742,296992
"2879",2011-08-18,2219983,61300,-284162,-52029
"2880",2011-08-19,1890426,52200,-279439,-223831
"2881",2011-08-22,1912155,52800,-370018,768602
"2882",2011-08-23,2154796,59500,958605,-100015
"2883",2011-08-24,2089609,57700,369084,-249006
"2884",2011-08-25,2046151,56500,-278744,-37694
"2885",2011-08-26,2082366,57500,88910,7278
"2886",2011-08-29,2162039,59700,-26384,-139203
"2887",2011-08-30,2075123,57300,-513089,66328
"2888",2011-08-31,2078745,57400,-704459,-148063
"2889",2011-09-01,2024422,55900,-647659,-300743
"2890",2011-09-02,2078745,57400,69933,117614
"2891",2011-09-05,1919398,53000,-823967,192904
"2892",2011-09-06,1883183,52000,-256178,46658
"2893",2011-09-07,1959235,54100,-319095,115208
"2894",2011-09-08,1879562,51900,-609114,-2844
"2895",2011-09-09,1781781,49200,-644066,-228159
"2896",2011-09-14,1618813,44700,-446507,-86729
"2897",2011-09-15,1459467,40300,-1237958,553197
"2898",2011-09-16,1559058,43050,-126122,329757
"2899",2011-09-19,1486628,41050,51442,-584336
"2900",2011-09-20,1582598,43700,168314,-53023
"2901",2011-09-21,1569923,43350,-494468,-154157
"2902",2011-09-22,1484818,41000,-113676,45519
"2903",2011-09-23,1370740,37850,-227665,260506
"2904",2011-09-26,1338147,36950,-253291,670795
"2905",2011-09-27,1405144,38800,-255856,122284
"2906",2011-09-28,1358065,37500,-288925,313852
"2907",2011-09-29,1432306,39550,-269230,234799
"2908",2011-09-30,1444981,39900,-12506,318562
"2909",2011-10-04,1352633,37350,-333365,243062
"2910",2011-10-05,1249420,34500,-93999,98911
"2911",2011-10-06,1291067,35650,-228389,17737
"2912",2011-10-07,1336336,36900,209079,-940142
"2913",2011-10-10,1332714,36800,-97257,-144229
"2914",2011-10-11,1345390,37150,-225137,-769863
"2915",2011-10-12,1452224,40100,533140,-94521
"2916",2011-10-13,1439549,39750,-92980,-495141
"2917",2011-10-14,1457656,40250,-188017,-326174
"2918",2011-10-17,1470332,40600,-243483,118809
"2919",2011-10-18,1502925,41500,147830,-96188
"2920",2011-10-19,1504736,41550,24145,71255
"2921",2011-10-20,1417820,39150,84185,131271
"2922",2011-10-21,1513790,41800,280276,79529
"2923",2011-10-24,1535519,42400,-259553,-163764
"2924",2011-10-25,1466710,40500,-28542,-253396
"2925",2011-10-26,1488439,41100,-409241,-5585
"2926",2011-10-27,1551815,42850,-42912,111094
"2927",2011-10-28,1609760,44450,1315139,-182725
"2928",2011-10-31,1569923,43350,-62783,-180976
"2929",2011-11-01,1513790,41800,-837542,9085
"2930",2011-11-02,1479385,40850,-728778,249390
"2931",2011-11-03,1408766,38900,-402493,-166266
"2932",2011-11-04,1488439,41100,70543,194279
"2933",2011-11-07,1492061,41200,-149591,16145
"2934",2011-11-08,1452224,40100,-12237,-25567
"2935",2011-11-09,1444981,39900,-49825,53938
"2936",2011-11-10,1341768,37050,-152483,153302
"2937",2011-11-11,1372551,37900,-180337,82364
"2938",2011-11-14,1414198,39050,-21938,-21369
"2939",2011-11-15,1448603,40000,231035,66781
"2940",2011-11-16,1432306,39550,579452,-68738
"2941",2011-11-17,1524654,42100,904128,-37060
"2942",2011-11-18,1539140,42500,293303,-95643
"2943",2011-11-21,1481196,40900,248809,-420919
"2944",2011-11-22,1593463,44000,716430,62665
"2945",2011-11-23,1575355,43500,559223,-572953
"2946",2011-11-24,1606138,44350,132435,204157
"2947",2011-11-25,1550005,42800,261309,-134779
"2948",2011-11-28,1588031,43850,16059,98976
"2949",2011-11-29,1613381,44550,75397,21231
"2950",2011-11-30,1580787,43650,-317538,350278
"2951",2011-12-01,1667704,46050,-68222,455602
"2952",2011-12-02,1694865,46800,9302,552825
"2953",2011-12-05,1734702,47900,-477899,69954
"2954",2011-12-06,1684000,46500,-681125,15783
"2955",2011-12-07,1676757,46300,-124441,237248
"2956",2011-12-08,1673136,46200,-269092,247424
"2957",2011-12-09,1645975,45450,30938,98995
"2958",2011-12-12,1665893,46000,-38993,78660
"2959",2011-12-13,1680379,46400,244247,54085
"2960",2011-12-14,1631489,45050,-164992,5564
"2961",2011-12-15,1530086,42250,128694,-224978
"2962",2011-12-16,1526465,42150,-235331,-146739
"2963",2011-12-19,1448603,40000,139120,126137
"2964",2011-12-20,1470332,40600,67228,-113732
"2965",2011-12-21,1495682,41300,95550,-392201
"2966",2011-12-22,1464899,40450,-234871,-220561
"2967",2011-12-23,1450413,40050,-216473,-270063
"2968",2011-12-26,1421441,39250,-95266,13765
"2969",2011-12-27,1392469,38450,-10251,-68140
"2970",2011-12-28,1379794,38100,120938,-197997
"2971",2011-12-29,1379794,38100,-40829,-115706
"2972",2012-01-02,1376172,38000,-38443,-152186
"2973",2012-01-03,1446792,39950,480861,-443572
"2974",2012-01-04,1428684,39450,-56781,-60442
"2975",2012-01-05,1492061,41200,994192,-267479
"2976",2012-01-06,1486628,41050,431234,-255670
"2977",2012-01-09,1464899,40450,67282,-33630
"2978",2012-01-10,1490250,41150,137726,-61606
"2979",2012-01-11,1484818,41000,230025,-17341
"2980",2012-01-12,1588031,43850,1104036,-32157
"2981",2012-01-13,1553626,42900,-243178,-213816
"2982",2012-01-16,1588031,43850,316882,-122110
"2983",2012-01-17,1617003,44650,198200,-221778
"2984",2012-01-18,1593463,44000,-167871,25701
"2985",2012-01-19,1553626,42900,63503,68608
"2986",2012-01-20,1607949,44400,-697116,311950
"2987",2012-01-25,1539140,42500,-739563,-235703
"2988",2012-01-26,1533708,42350,-606460,83142
"2989",2012-01-27,1673136,46200,759760,237225
"2990",2012-01-30,1689433,46650,442036,-417870
"2991",2012-01-31,1749188,48300,1675764,-429443
"2992",2012-02-01,1774538,49000,170866,-403883
"2993",2012-02-02,1805321,49850,343780,-179353
"2994",2012-02-03,1832482,50600,757664,-121768
"2995",2012-02-06,1883183,52000,919258,42351
"2996",2012-02-07,1828861,50500,-215977,195901
"2997",2012-02-08,1912155,52800,311849,292804
"2998",2012-02-09,1930263,53300,-139151,-49274
"2999",2012-02-10,1872319,51700,-261175,-27523
"3000",2012-02-13,1817996,50200,-1294407,-176259
"3001",2012-02-14,1865076,51500,-13913,381821
"3002",2012-02-15,1850590,51100,-53846,-3023
"3003",2012-02-16,1781781,49200,-565243,127661
"3004",2012-02-17,1825239,50400,-230582,116295
"3005",2012-02-20,1807132,49900,-362569,64426
"3006",2012-02-21,1756431,48500,-693529,281087
"3007",2012-02-22,1756431,48500,-73658,159161
"3008",2012-02-23,1729269,47750,-129752,178773
"3009",2012-02-24,1763674,48700,-61592,32744
"3010",2012-02-27,1738323,48000,263261,-50828
"3011",2012-02-28,1720215,47500,-137523,-269188
"3012",2012-02-29,1774538,49000,442013,-106776
"3013",2012-03-02,1774538,49000,115039,-53685
"3014",2012-03-05,1709351,47200,-247759,-91922
"3015",2012-03-06,1680379,46400,50529,97240
"3016",2012-03-07,1676757,46300,-92521,58243
"3017",2012-03-08,1738323,48000,741381,-140632
"3018",2012-03-09,1770917,48900,520195,-135366
"3019",2012-03-12,1714783,47350,-103347,-53949
"3020",2012-03-13,1709351,47200,-240146,33655
"3021",2012-03-14,1732891,47850,-89671,174519
"3022",2012-03-15,1718405,47450,-230434,92365
"3023",2012-03-16,1707540,47150,4313,-64874
"3024",2012-03-19,1725648,47650,5529,70899
"3025",2012-03-20,1722026,47550,-19856,-71837
"3026",2012-03-21,1678568,46350,-110889,-333243
"3027",2012-03-22,1633299,45100,-26960,-91149
"3028",2012-03-23,1696676,46850,120320,154118
"3029",2012-03-26,1629678,45000,-365524,-294553
"3030",2012-03-27,1647785,45500,-150427,-61593
"3031",2012-03-28,1633299,45100,-47024,-9854
"3032",2012-03-29,1631489,45050,-64802,-35488
"3033",2012-03-30,1687622,46600,453843,-70
"3034",2012-04-02,1674947,46250,64639,-94135
"3035",2012-04-03,1694865,46800,240883,-103404
"3036",2012-04-04,1651407,45600,-135154,-121729
"3037",2012-04-05,1588031,43850,-234840,-70176
"3038",2012-04-06,1620624,44750,-111814,92190
"3039",2012-04-09,1544572,42650,8608,-46475
"3040",2012-04-10,1524654,42100,-270378,193630
"3041",2012-04-12,1560869,43100,297278,171778
"3042",2012-04-13,1562680,43150,60298,-112958
"3043",2012-04-16,1577166,43550,81247,69986
"3044",2012-04-17,1577166,43550,89277,-47721
"3045",2012-04-18,1633299,45100,573448,-78374
"3046",2012-04-19,1627867,44950,118639,-28797
"3047",2012-04-20,1544572,42650,23322,-196443
"3048",2012-04-23,1519222,41950,-96325,-24481
"3049",2012-04-24,1410577,38950,-561737,78558
"3050",2012-04-25,1358065,37500,-719749,427438
"3051",2012-04-26,1383415,38200,-297896,109472
"3052",2012-04-27,1379794,38100,295302,-230448
"3053",2012-04-30,1417820,39150,151526,-102330
"3054",2012-05-02,1483007,40950,231510,187294
"3055",2012-05-03,1486628,41050,81006,-114768
"3056",2012-05-04,1488439,41100,126126,11147
"3057",2012-05-07,1435927,39650,12287,-38732
"3058",2012-05-08,1464899,40450,-62618,3856
"3059",2012-05-09,1464899,40450,-136666,-27548
"3060",2012-05-10,1454035,40150,24189,-71999
"3061",2012-05-11,1408766,38900,-85727,73191
"3062",2012-05-14,1412387,39000,-70401,17809
"3063",2012-05-15,1370740,37850,-369929,37420
"3064",2012-05-16,1394280,38500,129047,7664
"3065",2012-05-17,1488439,41100,1138169,188900
"3066",2012-05-18,1484818,41000,503166,-307972
"3067",2012-05-21,1502925,41500,244597,-130699
"3068",2012-05-22,1506547,41600,242318,-135178
"3069",2012-05-23,1528276,42200,303011,-145207
"3070",2012-05-24,1510168,41700,70272,-103056
"3071",2012-05-25,1553626,42900,573326,-54294
"3072",2012-05-29,1560869,43100,195205,57053
"3073",2012-05-30,1542762,42600,80089,-5612
"3074",2012-05-31,1511979,41750,38042,-18361
"3075",2012-06-01,1526465,42150,164623,12034
"3076",2012-06-04,1502925,41500,241642,-40389
"3077",2012-06-05,1535519,42400,119984,-15061
"3078",2012-06-07,1546383,42700,441104,-338089
"3079",2012-06-08,1551815,42850,101384,-68690
"3080",2012-06-11,1600706,44200,405072,-53837
"3081",2012-06-12,1597084,44100,316090,-44414
"3082",2012-06-13,1566301,43250,-108763,26920
"3083",2012-06-14,1560869,43100,-125812,205003
"3084",2012-06-15,1568112,43300,-83071,161871
"3085",2012-06-18,1575355,43500,-95854,122695
"3086",2012-06-19,1569923,43350,-45160,91481
"3087",2012-06-20,1562680,43150,-196007,96648
"3088",2012-06-21,1533708,42350,-73918,80159
"3089",2012-06-22,1521033,42000,127148,71882
"3090",2012-06-25,1550005,42800,90799,11918
"3091",2012-06-26,1535519,42400,59389,-128041
"3092",2012-06-27,1559058,43050,112768,-91318
"3093",2012-06-28,1566301,43250,74533,-62090
"3094",2012-06-29,1591652,43950,262918,-33029
"3095",2012-07-02,1578977,43600,-189968,-46412
"3096",2012-07-03,1573544,43450,-428952,-18023
"3097",2012-07-04,1548194,42750,-710657,79226
"3098",2012-07-05,1506547,41600,-1364969,113056
"3099",2012-07-06,1522843,42050,30036,75506
"3100",2012-07-09,1522843,42050,157501,-8858
"3101",2012-07-10,1502925,41500,16861,-43792
"3102",2012-07-11,1524654,42100,84702,7806
"3103",2012-07-12,1493871,41250,-85949,-22868
"3104",2012-07-13,1553626,42900,624866,-98722
"3105",2012-07-16,1569923,43350,340658,-77375
"3106",2012-07-17,1569923,43350,101048,-34655
"3107",2012-07-18,1557248,43000,109936,-79223
"3108",2012-07-19,1584409,43750,118130,-45302
"3109",2012-07-20,1600706,44200,411196,-38640
"3110",2012-07-23,1593463,44000,375046,17862
"3111",2012-07-24,1575355,43500,91779,-170818
"3112",2012-07-25,1533708,42350,-252699,-130981
"3113",2012-07-26,1539140,42500,-229695,-54070
"3114",2012-07-27,1560869,43100,-43975,-140265
"3115",2012-07-30,1580787,43650,347819,-326005
"3116",2012-07-31,1618813,44700,452292,-49
"3117",2012-08-01,1626056,44900,365937,1201
"3118",2012-08-02,1624246,44850,344257,-68825
"3119",2012-08-03,1609760,44450,4878,18316
"3120",2012-08-06,1640542,45300,147002,67908
"3121",2012-08-07,1653218,45650,171250,19814
"3122",2012-08-08,1669514,46100,569676,46123
"3123",2012-08-09,1684000,46500,-53701,257833
"3124",2012-08-10,1645975,45450,-613120,187414
"3125",2012-08-13,1665893,46000,257546,117401
"3126",2012-08-14,1684000,46500,25673,25839
"3127",2012-08-16,1709351,47200,420767,146504
"3128",2012-08-17,1718405,47450,392838,4494
"3129",2012-08-20,1718405,47450,15090,-24653
"3130",2012-08-21,1718405,47450,309460,50063
"3131",2012-08-22,1703919,47050,-297362,60002
"3132",2012-08-23,1702108,47000,-6109,83334
"3133",2012-08-24,1680379,46400,-18163,-57946
"3134",2012-08-27,1702108,47000,19303,173382
"3135",2012-08-28,1694865,46800,5842,349
"3136",2012-08-29,1696676,46850,199700,147251
"3137",2012-08-30,1655028,45700,-315174,65083
"3138",2012-08-31,1620624,44750,58060,155634
"3139",2012-09-03,1640542,45300,-403328,325067
"3140",2012-09-04,1624246,44850,-223277,108518
"3141",2012-09-05,1575355,43500,-530056,255510
"3142",2012-09-06,1571734,43400,-579217,190297
"3143",2012-09-07,1629678,45000,178877,87864
"3144",2012-09-10,1591652,43950,-165996,39010
"3145",2012-09-11,1597084,44100,182083,214530
"3146",2012-09-12,1588031,43850,-395296,22910
"3147",2012-09-13,1553626,42900,-384242,88142
"3148",2012-09-14,1640542,45300,38402,380714
"3149",2012-09-17,1624246,44850,96494,-27199
"3150",2012-09-18,1626056,44900,-151044,52910
"3151",2012-09-19,1656839,45750,627570,-9047
"3152",2012-09-20,1575355,43500,-387894,-156638
"3153",2012-09-21,1578977,43600,-821282,290752
"3154",2012-09-24,1568112,43300,-6948,-40741
"3155",2012-09-25,1598895,44150,189745,89720
"3156",2012-09-26,1551815,42850,-252553,-139835
"3157",2012-09-27,1566301,43250,-4972,31608
"3158",2012-09-28,1589841,43900,350841,-79226
"3159",2012-10-02,1595274,44050,430244,-151184
