"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1307",2005-04-27,41196,96157,-4438,0
"1308",2005-04-28,40105,93610,1352,0
"1309",2005-04-29,37513,87561,4301,289
"1310",2005-05-02,38331,89471,2823,888
"1311",2005-05-03,38740,90426,1634,797
"1312",2005-05-04,43515,101570,0,0
"1313",2005-05-06,43515,101570,0,0
"1314",2005-05-09,41741,97431,0,0
"1315",2005-05-10,40241,93929,0,0
"1316",2005-05-11,39832,92973,-784,1184
"1317",2005-05-12,40241,93929,-13994,12
"1318",2005-05-13,39286,91700,-14457,96
"1319",2005-05-16,39286,91700,-12832,970
"1320",2005-05-17,39422,92018,-1,0
"1321",2005-05-18,41196,96157,-23961,0
"1322",2005-05-19,41878,97749,-12521,0
"1323",2005-05-20,40787,95202,0,0
"1324",2005-05-23,41878,97749,0,0
"1325",2005-05-24,42014,98068,0,0
"1326",2005-05-25,41196,96157,0,0
"1327",2005-05-26,40377,94247,-1,0
"1328",2005-05-27,40923,95521,0,0
"1329",2005-05-30,42833,99978,-5670,0
"1330",2005-05-31,43924,102525,-29902,0
"1331",2005-06-01,43242,100933,-13864,0
"1332",2005-06-02,43106,100615,-7950,0
"1333",2005-06-03,41878,97749,0,0
"1334",2005-06-07,42560,99341,3055,-109
"1335",2005-06-08,42151,98386,0,0
"1336",2005-06-09,43651,101889,10190,0
"1337",2005-06-10,44742,104436,-15734,0
"1338",2005-06-13,44060,102844,0,0
"1339",2005-06-14,42833,99978,0,0
"1340",2005-06-15,43651,101889,15953,160
"1341",2005-06-16,44060,102844,-21,330
"1342",2005-06-17,43378,101252,0,0
"1343",2005-06-20,43242,100933,-22,0
"1344",2005-06-21,43242,100933,1590,0
"1345",2005-06-22,43378,101252,0,6
"1346",2005-06-23,43242,100933,-85,815
"1347",2005-06-24,42560,99341,0,0
"1348",2005-06-27,41196,96157,0,0
"1349",2005-06-28,41741,97431,6917,0
"1350",2005-06-29,41741,97431,2471,0
"1351",2005-06-30,41741,97431,924,193
"1352",2005-07-01,42560,99341,2622,704
"1353",2005-07-04,42696,99660,475,148
"1354",2005-07-05,44606,104117,-5907,4323
"1355",2005-07-06,47471,110804,-22001,862
"1356",2005-07-07,45970,107301,2762,0
"1357",2005-07-08,45697,106665,-2,0
"1358",2005-07-11,47744,111441,2400,-507
"1359",2005-07-12,47334,110485,-16698,0
"1360",2005-07-13,47198,110167,-12742,0
"1361",2005-07-14,45970,107301,-13392,0
"1362",2005-07-15,45288,105709,-14365,0
"1363",2005-07-18,46652,108893,-9762,167
"1364",2005-07-19,46652,108893,4839,853
"1365",2005-07-20,46379,108257,4042,343
"1366",2005-07-21,45288,105709,1404,-1162
"1367",2005-07-22,44333,103481,1268,0
"1368",2005-07-25,45015,105073,1528,908
"1369",2005-07-26,45834,106983,1551,75
"1370",2005-07-27,46516,108575,1603,0
"1371",2005-07-28,45970,107301,2614,0
"1372",2005-07-29,46243,107938,1663,171
"1373",2005-08-01,49244,114943,510,2700
"1374",2005-08-02,49653,115898,1233,0
"1375",2005-08-03,48971,114306,6574,0
"1376",2005-08-04,48835,113988,1904,0
"1377",2005-08-05,48562,113351,2243,0
"1378",2005-08-08,51154,119401,1822,0
"1379",2005-08-09,51563,120356,0,0
"1380",2005-08-10,50335,117490,2118,0
"1381",2005-08-11,50745,118446,45,0
"1382",2005-08-12,49790,116217,10828,0
"1383",2005-08-16,48562,113351,8873,0
"1384",2005-08-17,48562,113351,9912,0
"1385",2005-08-18,49926,116535,6671,0
"1386",2005-08-19,51427,120038,0,0
"1387",2005-08-22,52518,122585,152,0
"1388",2005-08-23,53063,123858,5083,0
"1389",2005-08-24,52654,122903,584,0
"1390",2005-08-25,50881,118764,2804,0
"1391",2005-08-26,51836,120993,7957,0
"1392",2005-08-29,48426,113033,2447,0
"1393",2005-08-30,48562,113351,291,0
"1394",2005-08-31,48153,112396,89,0
"1395",2005-09-01,49108,114625,-701,574
"1396",2005-09-02,48562,113351,-2,209
"1397",2005-09-05,48698,113669,3144,1350
"1398",2005-09-06,50881,118764,-10615,3300
"1399",2005-09-07,51427,120038,912,0
"1400",2005-09-08,51563,120356,0,279
"1401",2005-09-09,53609,125132,30365,0
"1402",2005-09-12,53609,125132,30917,0
"1403",2005-09-13,51836,120993,0,0
"1404",2005-09-14,52927,123540,19125,0
"1405",2005-09-15,55110,128634,-5457,0
"1406",2005-09-16,54700,127679,20086,0
"1407",2005-09-20,56474,131818,2772,-3213
"1408",2005-09-21,56747,132455,12751,-4271
"1409",2005-09-22,54564,127361,5095,-6234
"1410",2005-09-23,53200,124177,-162,-1350
"1411",2005-09-26,53473,124814,450,800
"1412",2005-09-27,53609,125132,18769,-1920
"1413",2005-09-28,53746,125450,-7676,-3855
"1414",2005-09-29,54564,127361,18,57
"1415",2005-09-30,52791,123222,-2,-1553
"1416",2005-10-04,52791,123222,19726,500
"1417",2005-10-05,51836,120993,805,-889
"1418",2005-10-06,50608,118127,1569,-8271
"1419",2005-10-07,50881,118764,2099,583
"1420",2005-10-10,51836,120993,-111,748
"1421",2005-10-11,52109,121630,1950,610
"1422",2005-10-12,52109,121630,852,1307
"1423",2005-10-13,52245,121948,2570,-336
"1424",2005-10-14,51290,119719,902,-5769
"1425",2005-10-17,50199,117172,596,-3428
"1426",2005-10-18,49517,115580,-1319,-957
"1427",2005-10-19,46925,109530,1055,-1300
"1428",2005-10-20,48016,112077,3797,1744
"1429",2005-10-21,48016,112077,303,307
"1430",2005-10-24,49108,114625,187,80
"1431",2005-10-25,48016,112077,-2430,162
"1432",2005-10-26,49653,115898,-11446,937
"1433",2005-10-27,47471,110804,1301,-1976
"1434",2005-10-28,47334,110485,16,-1632
"1435",2005-10-31,41605,97113,4968,-196
"1436",2005-11-01,41878,97749,453,64
"1437",2005-11-02,42833,99978,1347,274
"1438",2005-11-03,43515,101570,-9,-3136
"1439",2005-11-04,43106,100615,168,-7029
"1440",2005-11-07,42833,99978,0,0
"1441",2005-11-08,42696,99660,0,0
"1442",2005-11-09,42696,99660,3930,0
"1443",2005-11-10,42833,99978,0,0
"1444",2005-11-11,42969,100297,0,0
"1445",2005-11-14,42833,99978,0,0
"1446",2005-11-15,42969,100297,542,0
"1447",2005-11-16,43651,101889,332,0
"1448",2005-11-17,43515,101570,0,320
"1449",2005-11-18,42696,99660,243,0
"1450",2005-11-21,41741,97431,-1504,0
"1451",2005-11-22,40377,94247,0,0
"1452",2005-11-23,40650,94884,22,848
"1453",2005-11-24,41196,96157,0,131
"1454",2005-11-25,41332,96476,-1381,45
"1455",2005-11-28,42424,99023,1464,1197
"1456",2005-11-29,42287,98705,866,-898
"1457",2005-11-30,42424,99023,-636,0
"1458",2005-12-01,43924,102525,960,2642
"1459",2005-12-02,43378,101252,0,-5172
"1460",2005-12-05,43378,101252,566,-383
"1461",2005-12-06,42969,100297,486,-83
"1462",2005-12-07,42560,99341,1024,-207
"1463",2005-12-08,42014,98068,720,0
"1464",2005-12-09,42287,98705,430,0
"1465",2005-12-12,42151,98386,899,253
"1466",2005-12-13,42014,98068,0,0
"1467",2005-12-14,41741,97431,0,-250
"1468",2005-12-15,41469,96794,-152,30
"1469",2005-12-16,40787,95202,0,30
"1470",2005-12-19,41469,96794,0,0
"1471",2005-12-20,41332,96476,-117,0
"1472",2005-12-21,41332,96476,1804,0
"1473",2005-12-22,40514,94565,-6722,15
"1474",2005-12-23,40377,94247,-167,0
"1475",2005-12-26,40787,95202,0,0
"1476",2005-12-27,41332,96476,-1674,0
"1477",2005-12-28,40105,93610,0,0
"1478",2005-12-29,39286,91700,-685,0
"1479",2006-01-02,39286,91700,-12433,29
"1480",2006-01-03,39968,93292,-1,139
"1481",2006-01-04,40105,93610,0,25
"1482",2006-01-05,39968,93292,0,-168
"1483",2006-01-06,39150,91381,0,2
"1484",2006-01-09,38740,90426,-4,0
"1485",2006-01-10,38331,89471,0,0
"1486",2006-01-11,38058,88834,0,0
"1487",2006-01-12,38740,90426,0,0
"1488",2006-01-13,38195,89153,0,0
"1489",2006-01-16,39150,91381,0,1219
"1490",2006-01-17,39150,91381,0,1690
"1491",2006-01-18,37513,87561,0,-2788
"1492",2006-01-19,37104,86605,0,0
"1493",2006-01-20,36285,84695,-4922,0
"1494",2006-01-23,33148,77372,-881,120
"1495",2006-01-24,33830,78964,-4963,-1
"1496",2006-01-25,34375,80237,-17849,273
"1497",2006-01-26,34785,81192,0,-402
"1498",2006-01-27,34785,81192,-7005,922
"1499",2006-01-31,39968,93292,-4394,-242
"1500",2006-02-01,38604,90108,4785,-847
"1501",2006-02-02,37240,86924,1087,0
"1502",2006-02-03,35194,82148,650,1
"1503",2006-02-06,35194,82148,-1323,2214
"1504",2006-02-07,35467,82784,-4867,674
"1505",2006-02-08,34512,80556,-2193,-1034
"1506",2006-02-09,34512,80556,-13378,340
"1507",2006-02-10,34239,79919,-6374,-1705
"1508",2006-02-13,34512,80556,-3738,2623
"1509",2006-02-14,36558,85332,-11153,-127
"1510",2006-02-15,36149,84377,-2844,284
"1511",2006-02-16,35467,82784,0,0
"1512",2006-02-17,34785,81192,-65,-347
"1513",2006-02-20,34921,81511,-6401,589
"1514",2006-02-21,35057,81829,-29401,1616
"1515",2006-02-22,34921,81511,0,-1262
"1516",2006-02-23,35194,82148,0,1397
"1517",2006-02-24,35876,83740,-1758,121
"1518",2006-02-27,36421,85013,-1175,1144
"1519",2006-02-28,36149,84377,0,-22
"1520",2006-03-02,36012,84058,-5787,19
"1521",2006-03-03,34785,81192,384,-1862
"1522",2006-03-06,35057,81829,128,403
"1523",2006-03-07,34785,81192,3806,-2041
"1524",2006-03-08,34785,81192,0,0
"1525",2006-03-09,34921,81511,64,290
"1526",2006-03-10,34921,81511,3584,1036
"1527",2006-03-13,36012,84058,-4449,3334
"1528",2006-03-14,36421,85013,1274,-232
"1529",2006-03-15,37104,86605,-8770,1076
"1530",2006-03-16,36967,86287,0,256
"1531",2006-03-17,38058,88834,-13536,47
"1532",2006-03-20,38058,88834,-4912,397
"1533",2006-03-21,37922,88516,-24760,-611
"1534",2006-03-22,37104,86605,27,-1898
"1535",2006-03-23,37649,87879,-10821,-1660
"1536",2006-03-24,39013,91063,-1426,-2352
"1537",2006-03-27,44742,104436,17460,0
"1538",2006-03-28,44060,102844,-6662,3894
"1539",2006-03-29,43651,101889,6486,-3761
"1540",2006-03-30,41741,97431,3704,1182
"1541",2006-03-31,41332,96476,-12324,1792
"1542",2006-04-03,41741,97431,-9527,378
"1543",2006-04-04,42560,99341,0,-1183
"1544",2006-04-05,42969,100297,0,-1927
"1545",2006-04-06,42833,99978,-2,0
"1546",2006-04-07,44333,103481,0,0
"1547",2006-04-10,45288,105709,0,-178
"1548",2006-04-11,44197,103162,0,163
"1549",2006-04-12,43788,102207,0,3549
"1550",2006-04-13,44606,104117,0,7657
"1551",2006-04-14,44879,104754,0,3431
"1552",2006-04-17,45288,105709,0,1173
"1553",2006-04-18,44197,103162,0,1668
"1554",2006-04-19,50745,118446,0,-8218
"1555",2006-04-20,49517,115580,-2,-11695
"1556",2006-04-21,49380,115261,0,-38
"1557",2006-04-24,52381,122266,0,1896
"1558",2006-04-25,55655,129908,0,12016
"1559",2006-04-26,54700,127679,-2,-20
"1560",2006-04-27,53200,124177,0,0
"1561",2006-04-28,45288,105709,0,445
"1562",2006-05-02,40787,95202,0,-9071
"1563",2006-05-03,40650,94884,0,123
"1564",2006-05-04,38604,90108,0,75
"1565",2006-05-08,38877,90745,-1,-19
"1566",2006-05-09,37922,88516,-3,4146
"1567",2006-05-10,38468,89789,0,1662
"1568",2006-05-11,40105,93610,0,-4703
"1569",2006-05-12,38877,90745,0,-2702
"1570",2006-05-15,36967,86287,1632,44
"1571",2006-05-16,35194,82148,16168,1344
"1572",2006-05-17,35739,83421,0,3583
"1573",2006-05-18,34239,79919,8530,2144
"1574",2006-05-19,35603,83103,4021,5544
"1575",2006-05-22,35467,82784,0,701
"1576",2006-05-23,35467,82784,0,1
"1577",2006-05-24,34785,81192,0,558
"1578",2006-05-25,34103,79600,4160,-384
"1579",2006-05-26,34512,80556,1269,26
"1580",2006-05-29,34785,81192,0,-96
"1581",2006-05-30,33557,78327,0,-358
"1582",2006-06-01,32056,74824,1814,38
"1583",2006-06-02,30556,71322,0,88
"1584",2006-06-05,29601,69093,0,914
"1585",2006-06-07,27282,63680,10275,1395
"1586",2006-06-08,28646,66864,990,1966
"1587",2006-06-09,29328,68456,-9826,-281
"1588",2006-06-12,29192,68138,0,1869
"1589",2006-06-13,29192,68138,17028,-316
"1590",2006-06-14,29465,68775,268,139
"1591",2006-06-15,29328,68456,-4516,46
"1592",2006-06-16,29737,69412,-1,1400
"1593",2006-06-19,29055,67820,0,174
"1594",2006-06-20,28373,66228,5693,-719
"1595",2006-06-21,28510,66546,9536,-341
"1596",2006-06-22,28919,67501,0,62
"1597",2006-06-23,28237,65909,0,-181
"1598",2006-06-26,29192,68138,-6545,-1232
"1599",2006-06-27,28237,65909,20729,-1192
"1600",2006-06-28,27964,65272,10446,-954
"1601",2006-06-29,28237,65909,0,239
"1602",2006-06-30,28919,67501,0,1453
"1603",2006-07-03,29192,68138,0,-111
"1604",2006-07-04,29601,69093,-16752,-2267
"1605",2006-07-05,29055,67820,5252,-720
"1606",2006-07-06,30419,71004,-10217,-1767
"1607",2006-07-07,30556,71322,-3481,-2009
"1608",2006-07-10,30419,71004,-3198,-67
"1609",2006-07-11,30829,71959,0,414
"1610",2006-07-12,31511,73551,0,308
"1611",2006-07-13,31374,73232,-8643,-1822
"1612",2006-07-14,30556,71322,0,-1728
"1613",2006-07-18,29192,68138,3490,-400
"1614",2006-07-19,28783,67183,6524,138
"1615",2006-07-20,29737,69412,0,3199
"1616",2006-07-21,29328,68456,0,251
"1617",2006-07-24,28919,67501,2630,39
"1618",2006-07-25,29328,68456,0,377
"1619",2006-07-26,28783,67183,2775,-398
"1620",2006-07-27,28783,67183,1260,423
"1621",2006-07-28,28783,67183,0,698
"1622",2006-07-31,28919,67501,791,476
"1623",2006-08-01,28783,67183,222,92
"1624",2006-08-02,28919,67501,1176,-260
"1625",2006-08-03,29055,67820,0,-24
"1626",2006-08-04,29192,68138,1823,0
"1627",2006-08-07,28783,67183,0,-401
"1628",2006-08-08,28646,66864,2791,-135
"1629",2006-08-09,28919,67501,2186,0
"1630",2006-08-10,30692,71640,-6976,85
"1631",2006-08-11,29601,69093,1838,-113
"1632",2006-08-14,29465,68775,0,-20
"1633",2006-08-16,30692,71640,0,0
"1634",2006-08-17,30419,71004,-1915,11
"1635",2006-08-18,31374,73232,-1802,-78
"1636",2006-08-21,30692,71640,0,-371
"1637",2006-08-22,31374,73232,0,598
"1638",2006-08-23,31101,72596,0,170
"1639",2006-08-24,30692,71640,0,155
"1640",2006-08-25,31374,73232,0,848
"1641",2006-08-28,30829,71959,0,0
"1642",2006-08-29,30965,72277,224,108
"1643",2006-08-30,31101,72596,0,607
"1644",2006-08-31,31920,74506,-475,277
"1645",2006-09-01,31647,73869,808,-847
"1646",2006-09-04,31374,73232,115,-4403
"1647",2006-09-05,31101,72596,1145,-4298
"1648",2006-09-06,31647,73869,4859,-4263
"1649",2006-09-07,32329,75461,-8138,-558
"1650",2006-09-08,32193,75143,-2008,0
"1651",2006-09-11,32193,75143,-239,0
"1652",2006-09-12,32193,75143,-16,0
"1653",2006-09-13,32738,76416,-8796,0
"1654",2006-09-14,32738,76416,-1390,0
"1655",2006-09-15,33693,78645,-11940,0
"1656",2006-09-18,33557,78327,0,0
"1657",2006-09-19,33557,78327,0,0
"1658",2006-09-20,33693,78645,-3919,0
"1659",2006-09-21,33830,78964,0,0
"1660",2006-09-22,33693,78645,0,0
"1661",2006-09-25,33284,77690,0,-122
"1662",2006-09-26,32466,75780,0,0
"1663",2006-09-27,32329,75461,118,0
"1664",2006-09-28,32466,75780,118,0
"1665",2006-09-29,32875,76735,0,0
"1666",2006-10-02,32875,76735,0,0
"1667",2006-10-04,32875,76735,0,0
"1668",2006-10-09,30965,72277,1581,0
"1669",2006-10-10,32738,76416,-2557,0
"1670",2006-10-11,33011,77053,-6270,0
"1671",2006-10-12,33420,78008,-3174,0
"1672",2006-10-13,33420,78008,-6622,0
"1673",2006-10-16,33284,77690,0,-13
"1674",2006-10-17,33557,78327,-2659,0
"1675",2006-10-18,33966,79282,-7828,5964
"1676",2006-10-19,33830,78964,-3883,0
"1677",2006-10-20,35057,81829,-4075,3726
"1678",2006-10-23,35330,82466,1,0
"1679",2006-10-24,34375,80237,-12498,0
"1680",2006-10-25,33966,79282,0,0
"1681",2006-10-26,33557,78327,0,0
"1682",2006-10-27,33557,78327,0,0
"1683",2006-10-30,33966,79282,0,0
"1684",2006-10-31,33830,78964,0,0
"1685",2006-11-01,33966,79282,861,0
"1686",2006-11-02,33693,78645,0,0
"1687",2006-11-03,34103,79600,-634,0
"1688",2006-11-06,34103,79600,0,0
"1689",2006-11-07,34648,80874,-2553,0
"1690",2006-11-08,34239,79919,0,0
"1691",2006-11-09,34239,79919,-252,0
"1692",2006-11-10,34648,80874,-1471,0
"1693",2006-11-13,37104,86605,0,0
"1694",2006-11-14,36694,85650,0,0
"1695",2006-11-15,36558,85332,0,0
"1696",2006-11-16,35739,83421,0,0
"1697",2006-11-17,36831,85969,0,-402
"1698",2006-11-20,36831,85969,0,0
"1699",2006-11-21,36831,85969,-1,0
"1700",2006-11-22,37104,86605,0,0
"1701",2006-11-23,37649,87879,0,0
"1702",2006-11-24,38604,90108,0,0
"1703",2006-11-27,38604,90108,-1,0
"1704",2006-11-28,38058,88834,0,0
"1705",2006-11-29,38331,89471,0,-1315
"1706",2006-11-30,38468,89789,0,0
"1707",2006-12-01,38331,89471,0,0
"1708",2006-12-04,38195,89153,0,0
"1709",2006-12-05,38468,89789,0,0
"1710",2006-12-06,38058,88834,0,0
"1711",2006-12-07,38468,89789,0,0
"1712",2006-12-08,38604,90108,0,0
"1713",2006-12-11,38468,89789,0,0
"1714",2006-12-12,37649,87879,0,0
"1715",2006-12-13,37922,88516,0,0
"1716",2006-12-14,38058,88834,0,0
"1717",2006-12-15,38331,89471,0,0
"1718",2006-12-18,38468,89789,0,0
"1719",2006-12-19,37922,88516,0,0
"1720",2006-12-20,37649,87879,0,0
"1721",2006-12-21,37922,88516,0,0
"1722",2006-12-22,37786,88197,0,0
"1723",2006-12-26,38058,88834,0,0
"1724",2006-12-27,38604,90108,0,0
"1725",2006-12-28,40105,93610,0,0
"1726",2007-01-02,39286,91700,0,0
"1727",2007-01-03,37786,88197,0,0
"1728",2007-01-04,37649,87879,0,0
"1729",2007-01-05,37649,87879,0,0
"1730",2007-01-08,37786,88197,0,0
"1731",2007-01-09,38058,88834,0,0
"1732",2007-01-10,37104,86605,0,0
"1733",2007-01-11,37513,87561,0,0
"1734",2007-01-12,37649,87879,0,0
"1735",2007-01-15,37786,88197,-1,0
"1736",2007-01-16,37786,88197,0,0
"1737",2007-01-17,37649,87879,0,0
"1738",2007-01-18,37376,87242,0,0
"1739",2007-01-19,36558,85332,0,0
"1740",2007-01-22,36831,85969,0,0
"1741",2007-01-23,36558,85332,5007,0
"1742",2007-01-24,37104,86605,2388,0
"1743",2007-01-25,37104,86605,0,0
"1744",2007-01-26,38195,89153,0,-101
"1745",2007-01-29,38468,89789,0,0
"1746",2007-01-30,39013,91063,0,1428
"1747",2007-01-31,38877,90745,0,0
"1748",2007-02-01,39286,91700,0,0
"1749",2007-02-02,39286,91700,0,0
"1750",2007-02-05,40514,94565,0,0
"1751",2007-02-06,40377,94247,0,0
"1752",2007-02-07,40377,94247,0,0
"1753",2007-02-08,41469,96794,0,1967
"1754",2007-02-09,41469,96794,0,0
"1755",2007-02-12,41741,97431,0,1515
"1756",2007-02-13,42560,99341,0,0
"1757",2007-02-14,43651,101889,0,0
"1758",2007-02-15,44879,104754,-2,0
"1759",2007-02-16,45152,105391,0,0
"1760",2007-02-20,46379,108257,-1,86
"1761",2007-02-21,47471,110804,0,0
"1762",2007-02-22,51563,120356,0,-141
"1763",2007-02-23,54837,127998,-2,-200
"1764",2007-02-26,54973,128316,0,0
"1765",2007-02-27,52109,121630,0,0
"1766",2007-02-28,50335,117490,0,0
"1767",2007-03-02,51563,120356,0,0
"1768",2007-03-05,49653,115898,0,0
"1769",2007-03-06,50199,117172,0,0
"1770",2007-03-07,55382,129271,0,0
"1771",2007-03-08,61657,143918,-2,542
"1772",2007-03-09,62749,146465,-2,-539
"1773",2007-03-12,62203,145191,0,0
"1774",2007-03-13,62476,145828,123,1201
"1775",2007-03-14,65477,152833,0,0
"1776",2007-03-15,69569,162385,-656,0
"1777",2007-03-16,69023,161111,0,401
"1778",2007-03-19,69296,161748,-10122,0
"1779",2007-03-20,66704,155699,0,0
"1780",2007-03-21,65477,152833,-3,0
"1781",2007-03-22,66295,154743,-5,-4836
"1782",2007-03-23,62339,145510,0,68
"1783",2007-03-26,64931,151559,0,5543
"1784",2007-03-27,67932,158564,0,1502
"1785",2007-03-28,68205,159201,-1,-663
"1786",2007-03-29,76662,178942,0,-198
"1787",2007-03-30,77481,180852,0,3158
"1788",2007-04-02,84574,197409,1528,-10598
"1789",2007-04-03,87302,203777,0,317
"1790",2007-04-04,86620,202185,0,0
"1791",2007-04-05,85256,199001,0,944
"1792",2007-04-06,90303,210782,0,599
"1793",2007-04-09,91258,213011,0,2758
"1794",2007-04-10,89758,209508,0,6196
"1795",2007-04-11,91122,212692,0,-685
"1796",2007-04-12,103262,241030,0,-2220
"1797",2007-04-13,105718,246761,0,-1282
"1798",2007-04-16,105854,247080,-1,-1520
"1799",2007-04-17,103672,241985,3795,113
"1800",2007-04-18,106673,248990,1161,-158
"1801",2007-04-19,106400,248353,0,0
"1802",2007-04-20,114584,267458,0,454
"1803",2007-04-23,111856,261090,0,8781
"1804",2007-04-24,111856,261090,0,-997
"1805",2007-04-25,110765,258542,0,44
"1806",2007-04-26,105854,247080,-12,2909
"1807",2007-04-27,102990,240393,-4,-474
"1808",2007-04-30,108855,254085,-4,-882
"1809",2007-05-02,117313,273826,0,-1554
"1810",2007-05-03,118404,276373,0,-5856
"1811",2007-05-04,136137,317765,12172,1517
"1812",2007-05-07,141594,330501,20747,-733
"1813",2007-05-08,142139,331775,23081,-53
"1814",2007-05-09,163419,381445,70711,33724
"1815",2007-05-10,187700,438121,163368,20419
"1816",2007-05-11,188246,439395,11495,-2376
"1817",2007-05-14,184972,431753,21213,9065
"1818",2007-05-15,186882,436211,-7213,-6494
"1819",2007-05-16,200250,467414,-9298,3903
"1820",2007-05-17,205433,479513,43262,3927
"1821",2007-05-18,199704,466140,-30447,43937
"1822",2007-05-21,204342,476966,0,39230
"1823",2007-05-22,226441,528547,9806,153900
"1824",2007-05-23,260270,607511,-5263,-2866
"1825",2007-05-25,261634,610695,-5922,76
"1826",2007-05-28,266818,622794,-5286,-512
"1827",2007-05-29,264635,617700,-49944,900
"1828",2007-05-30,256451,598596,-20983,36897
"1829",2007-05-31,250994,585860,6886,39302
"1830",2007-06-01,250449,584586,314672,-13532
"1831",2007-06-04,244174,569939,-55548,4976
"1832",2007-06-05,264635,617700,923,26693
"1833",2007-06-07,302830,706852,52922,-27238
"1834",2007-06-08,294646,687748,-11900,-25940
"1835",2007-06-11,250994,585860,-57663,27467
"1836",2007-06-12,255087,595412,-8170,-9195
"1837",2007-06-13,228350,533005,59432,4773
"1838",2007-06-14,241719,564208,8619,59391
"1839",2007-06-15,244174,569939,-7548,750
"1840",2007-06-18,257542,601143,-320,3559
"1841",2007-06-19,257542,601143,-28204,-15586
"1842",2007-06-20,237353,554019,-46083,-8550
"1843",2007-06-21,234625,547651,-29421,11929
"1844",2007-06-22,226713,529184,0,-12627
"1845",2007-06-25,217165,506896,-4027,6605
"1846",2007-06-26,202978,473782,-5108,31782
"1847",2007-06-27,210617,491613,-22724,1300
"1848",2007-06-28,212254,495433,26649,-90
"1849",2007-06-29,201887,471235,9688,97319
"1850",2007-07-02,205706,480150,513,10653
"1851",2007-07-03,226441,528547,-477,19549
"1852",2007-07-04,223167,520906,-3672,-18675
"1853",2007-07-05,204888,478240,-26789,-29792
"1854",2007-07-06,205979,480787,-3805,24343
"1855",2007-07-09,213618,498617,28703,15801
"1856",2007-07-10,245538,573123,-52134,-143149
"1857",2007-07-11,222621,519632,-145072,-44466
"1858",2007-07-12,226986,529821,-54296,31152
"1859",2007-07-13,227532,531094,-1470,-11912
"1860",2007-07-16,216346,504985,198,-9963
"1861",2007-07-18,216346,504985,-4543,-1790
"1862",2007-07-19,209526,489065,-19937,-50421
"1863",2007-07-20,214982,501801,26649,-1874
"1864",2007-07-23,210071,490339,0,-4966
"1865",2007-07-24,222621,519632,10487,9364
"1866",2007-07-25,226441,528547,-38173,5864
"1867",2007-07-26,229169,534915,-959,-5364
"1868",2007-07-27,210344,490976,-47,-17857
"1869",2007-07-30,204615,477603,0,2979
"1870",2007-07-31,213891,499254,-8193,26485
"1871",2007-08-01,202160,471872,0,-28326
"1872",2007-08-02,187427,437484,-2996,-1070
"1873",2007-08-03,190428,444489,38518,12305
"1874",2007-08-06,186063,434300,0,2769
"1875",2007-08-07,185790,433663,0,3504
"1876",2007-08-08,179516,419017,-12008,12546
"1877",2007-08-09,172695,403097,0,-2193
"1878",2007-08-10,161509,376988,-14655,-836
"1879",2007-08-13,159327,371893,29019,-31465
"1880",2007-08-14,165602,386540,-12803,-114224
"1881",2007-08-16,140775,328591,0,-3051
"1882",2007-08-17,129862,303119,-7128,-16357
"1883",2007-08-20,149233,348332,21,20847
"1884",2007-08-21,159873,373167,-31532,-4123
"1885",2007-08-22,156053,364252,0,-36078
"1886",2007-08-23,159600,372530,-30880,12734
"1887",2007-08-24,162055,378261,-2634,-3792
"1888",2007-08-27,159873,373167,-2360,-1048
"1889",2007-08-28,169148,394818,-28715,20796
"1890",2007-08-29,177606,414559,0,16565
"1891",2007-08-30,175969,410738,-40,-24476
"1892",2007-08-31,174059,406281,-5252,-22332
"1893",2007-09-03,189610,442579,14931,23709
"1894",2007-09-04,182789,426659,20,-31737
"1895",2007-09-05,174878,408191,0,454
"1896",2007-09-06,180334,420927,-19931,24801
"1897",2007-09-07,175150,408828,-64,1663
"1898",2007-09-10,167239,390361,2429,-3528
"1899",2007-09-11,176242,411375,-14564,1336
"1900",2007-09-12,169148,394818,0,-11598
"1901",2007-09-13,169148,394818,-8580,7224
"1902",2007-09-14,168603,393545,-3130,12203
"1903",2007-09-17,177060,413286,-1260,620
"1904",2007-09-18,170240,397366,5529,-19160
"1905",2007-09-19,180334,420927,41845,-3421
"1906",2007-09-20,201887,471235,-16439,15540
"1907",2007-09-21,204342,476966,-35770,-35997
"1908",2007-09-27,196158,457862,-14698,-69486
"1909",2007-09-28,194521,454041,-11689,1118
"1910",2007-10-01,191792,447673,-17795,-468
"1911",2007-10-02,194248,453404,-382,-11158
"1912",2007-10-04,198886,464230,5801,-283
"1913",2007-10-05,187427,437484,-5618,-28763
"1914",2007-10-08,174332,406918,-5706,5908
"1915",2007-10-09,169148,394818,-4994,-5462
"1916",2007-10-10,164238,383356,-6178,1202
"1917",2007-10-11,165329,385903,-24,6399
"1918",2007-10-12,166420,388450,-386,-1731
"1919",2007-10-15,161782,377625,0,-7703
"1920",2007-10-16,147323,343874,2911,-2860
"1921",2007-10-17,139957,326680,-26,1857
"1922",2007-10-18,141594,330501,-1278,5531
"1923",2007-10-19,143231,334322,-206,6107
"1924",2007-10-22,138320,322860,-9153,-4240
"1925",2007-10-23,139684,326044,-25,-4371
"1926",2007-10-24,139411,325407,-585,-2386
"1927",2007-10-25,133136,310760,-2596,-3680
"1928",2007-10-26,129590,302482,3865,2054
"1929",2007-10-29,132454,309168,-103,7918
