"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1429",2005-10-21,99450,15300,3014,0
"1430",2005-10-24,97175,14950,0,0
"1431",2005-10-25,97175,14950,-750,0
"1432",2005-10-26,96850,14900,0,0
"1433",2005-10-27,96850,14900,15,0
"1434",2005-10-28,96850,14900,252,0
"1435",2005-10-31,96200,14800,1910,0
"1436",2005-11-01,95550,14700,4677,0
"1437",2005-11-02,95875,14750,5878,0
"1438",2005-11-03,96200,14800,1540,0
"1439",2005-11-04,97500,15000,3399,0
"1440",2005-11-07,99450,15300,259,0
"1441",2005-11-08,98475,15150,745,0
"1442",2005-11-09,96525,14850,-2599,0
"1443",2005-11-10,97175,14950,597,0
"1444",2005-11-11,98475,15150,-8121,0
"1445",2005-11-14,97825,15050,15,0
"1446",2005-11-15,99125,15250,13889,0
"1447",2005-11-16,100750,15500,20664,0
"1448",2005-11-17,106275,16350,16464,0
"1449",2005-11-18,110500,17000,29337,0
"1450",2005-11-21,108875,16750,-4100,0
"1451",2005-11-22,108550,16700,7770,0
"1452",2005-11-23,110175,16950,6319,0
"1453",2005-11-24,108550,16700,-3337,0
"1454",2005-11-25,108550,16700,1843,0
"1455",2005-11-28,107900,16600,0,393
"1456",2005-11-29,108550,16700,2025,16220
"1457",2005-11-30,109200,16800,509,100
"1458",2005-12-01,109200,16800,3289,579
"1459",2005-12-02,109200,16800,6483,-648
"1460",2005-12-05,107250,16500,83,49
"1461",2005-12-06,104325,16050,-4041,451
"1462",2005-12-07,104000,16000,3228,128
"1463",2005-12-08,102050,15700,0,0
"1464",2005-12-09,95875,14750,2337,0
"1465",2005-12-12,95875,14750,-552,0
"1466",2005-12-13,92625,14250,-16523,0
"1467",2005-12-14,94250,14500,4459,0
"1468",2005-12-15,91650,14100,-2831,0
"1469",2005-12-16,91000,14000,999,0
"1470",2005-12-19,88400,13600,-5643,0
"1471",2005-12-20,89375,13750,-3952,0
"1472",2005-12-21,90025,13850,-7538,0
"1473",2005-12-22,85800,13200,-6720,0
"1474",2005-12-23,87425,13450,-3505,0
"1475",2005-12-26,86125,13250,-13590,0
"1476",2005-12-27,85800,13200,-22040,0
"1477",2005-12-28,84500,13000,-15234,0
"1478",2005-12-29,84500,13000,-2284,7393
"1479",2006-01-02,84500,13000,-16509,18573
"1480",2006-01-03,81900,12600,-12194,0
"1481",2006-01-04,81900,12600,-529,0
"1482",2006-01-05,79950,12300,-6307,0
"1483",2006-01-06,91650,14100,-9922,0
"1484",2006-01-09,91650,14100,-27136,0
"1485",2006-01-10,90675,13950,-4817,0
"1486",2006-01-11,87750,13500,0,0
"1487",2006-01-12,87425,13450,-8981,0
"1488",2006-01-13,86450,13300,-790,0
"1489",2006-01-16,86450,13300,-1836,0
"1490",2006-01-17,83200,12800,-29288,0
"1491",2006-01-18,78650,12100,-4468,0
"1492",2006-01-19,78975,12150,21269,0
"1493",2006-01-20,77350,11900,14046,0
"1494",2006-01-23,76700,11800,7992,0
"1495",2006-01-24,77350,11900,-4696,0
"1496",2006-01-25,79950,12300,0,4183
"1497",2006-01-26,82550,12700,1086,0
"1498",2006-01-27,87100,13400,4172,15802
"1499",2006-01-31,88400,13600,6547,0
"1500",2006-02-01,87750,13500,201,0
"1501",2006-02-02,88725,13650,361,0
"1502",2006-02-03,87425,13450,-1157,3861
"1503",2006-02-06,86125,13250,-15867,19078
"1504",2006-02-07,87100,13400,442,0
"1505",2006-02-08,88075,13550,251,0
"1506",2006-02-09,87425,13450,834,0
"1507",2006-02-10,87425,13450,27,0
"1508",2006-02-13,83200,12800,8111,0
"1509",2006-02-14,85800,13200,250,0
"1510",2006-02-15,85150,13100,-317,0
"1511",2006-02-16,86125,13250,26,0
"1512",2006-02-17,85800,13200,0,0
"1513",2006-02-20,84500,13000,25642,0
"1514",2006-02-21,87100,13400,436,0
"1515",2006-02-22,88075,13550,95,0
"1516",2006-02-23,86450,13300,0,0
"1517",2006-02-24,89050,13700,136,0
"1518",2006-02-27,87750,13500,-1528,0
"1519",2006-02-28,87750,13500,108,0
"1520",2006-03-02,87100,13400,122,0
"1521",2006-03-03,84825,13050,-991,0
"1522",2006-03-06,86125,13250,967,0
"1523",2006-03-07,86775,13350,0,0
"1524",2006-03-08,87100,13400,162,0
"1525",2006-03-09,87100,13400,0,0
"1526",2006-03-10,83525,12850,121,0
"1527",2006-03-13,83525,12850,13008,0
"1528",2006-03-14,84500,13000,130,0
"1529",2006-03-15,83200,12800,103,0
"1530",2006-03-16,84175,12950,13,0
"1531",2006-03-17,81575,12550,39,0
"1532",2006-03-20,83525,12850,877,0
"1533",2006-03-21,84175,12950,0,0
"1534",2006-03-22,82875,12750,193,0
"1535",2006-03-23,83525,12850,65,0
"1536",2006-03-24,84175,12950,26,0
"1537",2006-03-27,84500,13000,571,0
"1538",2006-03-28,83525,12850,0,0
"1539",2006-03-29,81250,12500,142,0
"1540",2006-03-30,81575,12550,13433,0
"1541",2006-03-31,82875,12750,90,0
"1542",2006-04-03,83200,12800,-1191,0
"1543",2006-04-04,83200,12800,614,0
"1544",2006-04-05,83200,12800,-51,0
"1545",2006-04-06,83200,12800,244,0
"1546",2006-04-07,83525,12850,0,0
"1547",2006-04-10,83200,12800,-407,0
"1548",2006-04-11,83200,12800,0,0
"1549",2006-04-12,83200,12800,3471,0
"1550",2006-04-13,83850,12900,-4158,1970
"1551",2006-04-14,83850,12900,-18969,0
"1552",2006-04-17,82225,12650,-20798,0
"1553",2006-04-18,80275,12350,-26463,0
"1554",2006-04-19,80925,12450,-6432,0
"1555",2006-04-20,80925,12450,-272,994
"1556",2006-04-21,82225,12650,-1344,310
"1557",2006-04-24,79300,12200,-8881,920
"1558",2006-04-25,80925,12450,-2449,4509
"1559",2006-04-26,85150,13100,-8715,2604
"1560",2006-04-27,83200,12800,1250,0
"1561",2006-04-28,82550,12700,-6545,8280
"1562",2006-05-02,83200,12800,-1178,4877
"1563",2006-05-03,83200,12800,-1357,3251
"1564",2006-05-04,83850,12900,-1228,559
"1565",2006-05-08,86125,13250,-1964,8794
"1566",2006-05-09,85800,13200,-2078,5769
"1567",2006-05-10,89375,13750,-2361,8714
"1568",2006-05-11,89375,13750,-5658,0
"1569",2006-05-12,88725,13650,-6774,18230
"1570",2006-05-15,86450,13300,-1458,0
"1571",2006-05-16,87100,13400,-522,0
"1572",2006-05-17,88075,13550,4097,0
"1573",2006-05-18,85150,13100,-3466,10820
"1574",2006-05-19,85150,13100,-3523,2226
"1575",2006-05-22,85150,13100,0,0
"1576",2006-05-23,81900,12600,10624,0
"1577",2006-05-24,81900,12600,-4117,6248
"1578",2006-05-25,82875,12750,-5487,12552
"1579",2006-05-26,83850,12900,-4367,12866
"1580",2006-05-29,84500,13000,-6142,0
"1581",2006-05-30,84175,12950,-1861,0
"1582",2006-06-01,82225,12650,6033,0
"1583",2006-06-02,81900,12600,-849,0
"1584",2006-06-05,81900,12600,-6066,0
"1585",2006-06-07,81250,12500,-4868,12395
"1586",2006-06-08,78000,12000,-2037,0
"1587",2006-06-09,80600,12400,-4323,12298
"1588",2006-06-12,80275,12350,-1134,0
"1589",2006-06-13,79300,12200,-1253,0
"1590",2006-06-14,80600,12400,-642,9819
"1591",2006-06-15,81250,12500,-408,2118
"1592",2006-06-16,82550,12700,-13142,18106
"1593",2006-06-19,81250,12500,-125,668
"1594",2006-06-20,80925,12450,-4508,0
"1595",2006-06-21,79950,12300,-84,0
"1596",2006-06-22,79300,12200,-571,0
"1597",2006-06-23,79625,12250,-1979,0
"1598",2006-06-26,80275,12350,-1204,3681
"1599",2006-06-27,81900,12600,3957,0
"1600",2006-06-28,83200,12800,7678,0
"1601",2006-06-29,84175,12950,3994,0
"1602",2006-06-30,84825,13050,1057,5213
"1603",2006-07-03,84825,13050,-4003,9465
"1604",2006-07-04,82550,12700,-30632,23218
"1605",2006-07-05,83200,12800,26,2837
"1606",2006-07-06,83200,12800,-25,0
"1607",2006-07-07,83200,12800,-215,0
"1608",2006-07-10,82550,12700,-863,0
"1609",2006-07-11,81900,12600,-3750,0
"1610",2006-07-12,82225,12650,-163,0
"1611",2006-07-13,81900,12600,-25,0
"1612",2006-07-14,81900,12600,1230,0
"1613",2006-07-18,82225,12650,0,0
"1614",2006-07-19,83850,12900,76,1885
"1615",2006-07-20,81900,12600,-1980,0
"1616",2006-07-21,80600,12400,-762,0
"1617",2006-07-24,77025,11850,-1071,0
"1618",2006-07-25,77025,11850,-3345,0
"1619",2006-07-26,83525,12850,0,8707
"1620",2006-07-27,84175,12950,-1092,3882
"1621",2006-07-28,85800,13200,0,5737
"1622",2006-07-31,87100,13400,0,5542
"1623",2006-08-01,86125,13250,26,0
"1624",2006-08-02,84175,12950,-990,0
"1625",2006-08-03,84175,12950,-520,0
"1626",2006-08-04,81900,12600,2891,0
"1627",2006-08-07,82225,12650,-1327,0
"1628",2006-08-08,80600,12400,-3697,0
"1629",2006-08-09,78000,12000,-10245,0
"1630",2006-08-10,80275,12350,-916,0
"1631",2006-08-11,77025,11850,-14279,0
"1632",2006-08-14,78975,12150,168,0
"1633",2006-08-16,81250,12500,-1208,3700
"1634",2006-08-17,78975,12150,-26824,6100
"1635",2006-08-18,78000,12000,-5716,0
"1636",2006-08-21,76700,11800,-9104,0
"1637",2006-08-22,77675,11950,-3885,0
"1638",2006-08-23,79625,12250,956,0
"1639",2006-08-24,80275,12350,-613,6143
"1640",2006-08-25,81900,12600,-618,6219
"1641",2006-08-28,83525,12850,995,3819
"1642",2006-08-29,84175,12950,1125,0
"1643",2006-08-30,82875,12750,0,0
"1644",2006-08-31,82875,12750,750,0
"1645",2006-09-01,81575,12550,2645,0
"1646",2006-09-04,80275,12350,0,0
"1647",2006-09-05,81250,12500,-1203,0
"1648",2006-09-06,80925,12450,-13,0
"1649",2006-09-07,81575,12550,-1260,6292
"1650",2006-09-08,83525,12850,-2467,2954
"1651",2006-09-11,81575,12550,0,0
"1652",2006-09-12,87100,13400,-1646,0
"1653",2006-09-13,97500,15000,-14073,0
"1654",2006-09-14,91650,14100,-1,0
"1655",2006-09-15,91000,14000,-663,7130
"1656",2006-09-18,92625,14250,0,0
"1657",2006-09-19,93600,14400,-1324,7070
"1658",2006-09-20,94900,14600,0,12772
"1659",2006-09-21,96525,14850,-4195,0
"1660",2006-09-22,96200,14800,0,0
"1661",2006-09-25,95550,14700,0,0
"1662",2006-09-26,94250,14500,0,8594
"1663",2006-09-27,94250,14500,0,1512
"1664",2006-09-28,94250,14500,0,0
"1665",2006-09-29,94900,14600,-668,6331
"1666",2006-10-02,92950,14300,0,0
"1667",2006-10-04,91650,14100,0,20837
"1668",2006-10-09,89050,13700,1256,6430
"1669",2006-10-10,89700,13800,0,0
"1670",2006-10-11,89375,13750,0,0
"1671",2006-10-12,89375,13750,-646,0
"1672",2006-10-13,91000,14000,-1918,0
"1673",2006-10-16,90675,13950,0,0
"1674",2006-10-17,90350,13900,-320,0
"1675",2006-10-18,92625,14250,-3,4738
"1676",2006-10-19,90350,13900,-13,0
"1677",2006-10-20,92300,14200,-639,0
"1678",2006-10-23,91650,14100,-14,0
"1679",2006-10-24,91650,14100,0,3383
"1680",2006-10-25,95225,14650,0,3361
"1681",2006-10-26,96200,14800,-1340,2470
"1682",2006-10-27,96200,14800,0,0
"1683",2006-10-30,96200,14800,0,0
"1684",2006-10-31,97500,15000,0,6892
"1685",2006-11-01,96850,14900,0,0
"1686",2006-11-02,97175,14950,0,0
"1687",2006-11-03,94250,14500,-789,0
"1688",2006-11-06,94250,14500,-146,0
"1689",2006-11-07,93275,14350,0,0
"1690",2006-11-08,94250,14500,0,0
"1691",2006-11-09,94250,14500,0,0
"1692",2006-11-10,93925,14450,0,0
"1693",2006-11-13,92300,14200,0,0
"1694",2006-11-14,93275,14350,0,0
"1695",2006-11-15,92300,14200,0,0
"1696",2006-11-16,91975,14150,0,0
"1697",2006-11-17,90350,13900,-1543,0
"1698",2006-11-20,91000,14000,0,0
"1699",2006-11-21,91000,14000,0,0
"1700",2006-11-22,93600,14400,-627,0
"1701",2006-11-23,96200,14800,-7714,0
"1702",2006-11-24,106275,16350,24593,-151
"1703",2006-11-27,107250,16500,-790,-2654
"1704",2006-11-28,105300,16200,999,0
"1705",2006-11-29,103350,15900,4411,0
"1706",2006-11-30,109200,16800,-11374,16082
"1707",2006-12-01,104650,16100,0,-454
"1708",2006-12-04,102375,15750,0,0
"1709",2006-12-05,101075,15550,713,0
"1710",2006-12-06,100750,15500,0,0
"1711",2006-12-07,101725,15650,0,0
"1712",2006-12-08,99450,15300,0,0
"1713",2006-12-11,100425,15450,1124,0
"1714",2006-12-12,99125,15250,1592,0
"1715",2006-12-13,98150,15100,6777,-11341
"1716",2006-12-14,101725,15650,2652,0
"1717",2006-12-15,102050,15700,7798,0
"1718",2006-12-18,105625,16250,10337,-2070
"1719",2006-12-19,103025,15850,3314,0
"1720",2006-12-20,104000,16000,-1424,7982
"1721",2006-12-21,105625,16250,10098,0
"1722",2006-12-22,105625,16250,4864,4867
"1723",2006-12-26,104000,16000,4305,1088
"1724",2006-12-27,104975,16150,-1356,4827
"1725",2006-12-28,106600,16400,-1264,4896
"1726",2007-01-02,104975,16150,-5081,0
"1727",2007-01-03,103675,15950,-1421,0
"1728",2007-01-04,101725,15650,-499,0
"1729",2007-01-05,100750,15500,-665,0
"1730",2007-01-08,100750,15500,1647,0
"1731",2007-01-09,101075,15550,1043,0
"1732",2007-01-10,100100,15400,1333,0
"1733",2007-01-11,101075,15550,820,0
"1734",2007-01-12,101075,15550,2441,0
"1735",2007-01-15,99125,15250,933,0
"1736",2007-01-16,97500,15000,0,0
"1737",2007-01-17,93600,14400,4730,0
"1738",2007-01-18,94900,14600,-43,0
"1739",2007-01-19,94250,14500,2361,0
"1740",2007-01-22,92625,14250,-14,0
"1741",2007-01-23,91650,14100,-837,0
"1742",2007-01-24,93275,14350,690,0
"1743",2007-01-25,94250,14500,1165,0
"1744",2007-01-26,93925,14450,117,0
"1745",2007-01-29,93600,14400,419,0
"1746",2007-01-30,92950,14300,-172,0
"1747",2007-01-31,92950,14300,1922,0
"1748",2007-02-01,92300,14200,1320,0
"1749",2007-02-02,94900,14600,2509,0
"1750",2007-02-05,94900,14600,-1089,0
"1751",2007-02-06,98800,15200,2162,0
"1752",2007-02-07,99450,15300,5245,0
"1753",2007-02-08,97825,15050,2104,0
"1754",2007-02-09,95225,14650,-936,0
"1755",2007-02-12,94900,14600,1329,0
"1756",2007-02-13,94575,14550,2060,0
"1757",2007-02-14,98800,15200,-1435,0
"1758",2007-02-15,98475,15150,1251,0
"1759",2007-02-16,97825,15050,1341,0
"1760",2007-02-20,94250,14500,5478,0
"1761",2007-02-21,92300,14200,-8770,0
"1762",2007-02-22,93275,14350,-1569,0
"1763",2007-02-23,93275,14350,0,0
"1764",2007-02-26,93925,14450,28,0
"1765",2007-02-27,93275,14350,0,0
"1766",2007-02-28,91650,14100,6649,0
"1767",2007-03-02,93275,14350,0,0
"1768",2007-03-05,90350,13900,2073,0
"1769",2007-03-06,92300,14200,1562,0
"1770",2007-03-07,93925,14450,14988,0
"1771",2007-03-08,93925,14450,3709,0
"1772",2007-03-09,93275,14350,2266,0
"1773",2007-03-12,93275,14350,98,0
"1774",2007-03-13,92950,14300,-4312,0
"1775",2007-03-14,93275,14350,364,0
"1776",2007-03-15,92300,14200,0,0
"1777",2007-03-16,91650,14100,966,0
"1778",2007-03-19,92625,14250,-440,0
"1779",2007-03-20,93275,14350,3882,0
"1780",2007-03-21,92950,14300,-188,0
"1781",2007-03-22,92625,14250,4952,0
"1782",2007-03-23,92625,14250,1503,0
"1783",2007-03-26,94575,14550,4749,0
"1784",2007-03-27,91650,14100,6875,0
"1785",2007-03-28,91975,14150,-2734,0
"1786",2007-03-29,95225,14650,-2118,0
"1787",2007-03-30,96850,14900,6443,0
"1788",2007-04-02,97175,14950,-5885,0
"1789",2007-04-03,94900,14600,1942,0
"1790",2007-04-04,95550,14700,-428,0
"1791",2007-04-05,94900,14600,248,0
"1792",2007-04-06,96200,14800,-1268,0
"1793",2007-04-09,101400,15600,-2175,0
"1794",2007-04-10,102375,15750,-4730,0
"1795",2007-04-11,102050,15700,-2827,0
"1796",2007-04-12,103350,15900,-3191,0
"1797",2007-04-13,103350,15900,-1522,0
"1798",2007-04-16,105300,16200,-10321,0
"1799",2007-04-17,104650,16100,11381,0
"1800",2007-04-18,105300,16200,-4464,0
"1801",2007-04-19,102700,15800,-1376,0
"1802",2007-04-20,106925,16450,-1856,0
"1803",2007-04-23,106925,16450,-9242,-2395
"1804",2007-04-24,107900,16600,-6368,0
"1805",2007-04-25,106925,16450,-882,0
"1806",2007-04-26,104975,16150,-7826,0
"1807",2007-04-27,104650,16100,-3332,4520
"1808",2007-04-30,102700,15800,-1107,0
"1809",2007-05-02,100100,15400,3608,15
"1810",2007-05-03,99775,15350,4702,0
"1811",2007-05-04,102050,15700,-7820,0
"1812",2007-05-07,113100,17400,-11507,-38571
"1813",2007-05-08,113100,17400,-10506,-19994
"1814",2007-05-09,113100,17400,-1053,-13043
"1815",2007-05-10,118625,18250,-2015,-22726
"1816",2007-05-11,116350,17900,849,-7030
"1817",2007-05-14,114725,17650,3334,0
"1818",2007-05-15,109200,16800,1434,0
"1819",2007-05-16,109200,16800,-4762,0
"1820",2007-05-17,109200,16800,-256,0
"1821",2007-05-18,110175,16950,-8479,17
"1822",2007-05-21,112125,17250,13558,0
"1823",2007-05-22,120900,18600,-28373,34143
"1824",2007-05-23,125450,19300,8235,21391
"1825",2007-05-25,136500,21000,54867,20344
"1826",2007-05-28,145275,22350,-1110,20238
"1827",2007-05-29,148850,22900,34979,0
"1828",2007-05-30,149500,23000,19575,45555
"1829",2007-05-31,157950,24300,59894,0
"1830",2007-06-01,160225,24650,58942,0
"1831",2007-06-04,159575,24550,56014,0
"1832",2007-06-05,163800,25200,53768,0
"1833",2007-06-07,162500,25000,58712,0
"1834",2007-06-08,156975,24150,9817,28
"1835",2007-06-11,154700,23800,11135,606
"1836",2007-06-12,151450,23300,1114,-7
"1837",2007-06-13,149500,23000,12908,1334
"1838",2007-06-14,150800,23200,0,779
"1839",2007-06-15,158600,24400,-397,3999
"1840",2007-06-18,154700,23800,6137,72
"1841",2007-06-19,156000,24000,1872,1563
"1842",2007-06-20,152750,23500,5855,473
"1843",2007-06-21,152750,23500,3121,-307
"1844",2007-06-22,146900,22600,4992,-301
"1845",2007-06-25,143650,22100,-3548,1091
"1846",2007-06-26,143975,22150,50041,-260
"1847",2007-06-27,148525,22850,4217,6315
"1848",2007-06-28,151775,23350,154,4292
"1849",2007-06-29,155350,23900,5111,416
"1850",2007-07-02,148525,22850,607,-68
"1851",2007-07-03,152100,23400,7,-70
"1852",2007-07-04,150800,23200,0,254
"1853",2007-07-05,150800,23200,1949,-47
"1854",2007-07-06,151775,23350,11644,-668
"1855",2007-07-09,154700,23800,1988,359
"1856",2007-07-10,157625,24250,-2,2192
"1857",2007-07-11,157950,24300,4172,584
"1858",2007-07-12,158925,24450,24,219
"1859",2007-07-13,163475,25150,8099,1183
"1860",2007-07-16,166725,25650,6507,-1304
"1861",2007-07-18,165100,25400,10656,-689
"1862",2007-07-19,162175,24950,7955,-484
"1863",2007-07-20,162500,25000,-1421,1109
"1864",2007-07-23,163800,25200,3558,706
"1865",2007-07-24,163800,25200,7071,-507
"1866",2007-07-25,162500,25000,8856,-276
"1867",2007-07-26,163800,25200,9923,31
"1868",2007-07-27,162500,25000,30856,-4075
"1869",2007-07-30,162500,25000,0,-1322
"1870",2007-07-31,162175,24950,0,-41993
"1871",2007-08-01,158925,24450,18340,-3838
"1872",2007-08-02,155350,23900,9144,-7592
"1873",2007-08-03,154375,23750,-5,-216
"1874",2007-08-06,154375,23750,12086,-5763
"1875",2007-08-07,154700,23800,8967,-5099
"1876",2007-08-08,155025,23850,-619,-4367
"1877",2007-08-09,155025,23850,5207,-3308
"1878",2007-08-10,148850,22900,7865,-10769
"1879",2007-08-13,145925,22450,12565,-8053
"1880",2007-08-14,141700,21800,14070,-9605
"1881",2007-08-16,136175,20950,20963,-1814
"1882",2007-08-17,136175,20950,5372,37
"1883",2007-08-20,144300,22200,-1109,533
"1884",2007-08-21,147550,22700,-5,974
"1885",2007-08-22,148200,22800,0,0
"1886",2007-08-23,148525,22850,0,885
"1887",2007-08-24,148200,22800,1301,-52
"1888",2007-08-27,155675,23950,-17413,-82
"1889",2007-08-28,161850,24900,2903,352
"1890",2007-08-29,156000,24000,-771,-833
"1891",2007-08-30,155675,23950,-7500,997
"1892",2007-08-31,152750,23500,1650,870
"1893",2007-09-03,156650,24100,-1807,1600
"1894",2007-09-04,156975,24150,-900,2921
"1895",2007-09-05,156650,24100,-3826,2949
"1896",2007-09-06,156650,24100,-2342,1545
"1897",2007-09-07,155675,23950,3818,48
"1898",2007-09-10,146250,22500,-29476,-266
"1899",2007-09-11,146250,22500,-1647,41
"1900",2007-09-12,148525,22850,-112,178
"1901",2007-09-13,148850,22900,0,564
"1902",2007-09-14,149500,23000,2087,-24
"1903",2007-09-17,151775,23350,2633,111
"1904",2007-09-18,151775,23350,6526,91
"1905",2007-09-19,155675,23950,1816,22
"1906",2007-09-20,155025,23850,4551,0
"1907",2007-09-21,155675,23950,1669,11961
"1908",2007-09-27,155675,23950,-1025,6506
"1909",2007-09-28,157950,24300,-553,2735
"1910",2007-10-01,157300,24200,-267,0
"1911",2007-10-02,157300,24200,1730,-24
"1912",2007-10-04,152750,23500,-909,-1613
"1913",2007-10-05,153400,23600,-2940,-924
"1914",2007-10-08,148525,22850,-12982,0
"1915",2007-10-09,148525,22850,-3129,0
"1916",2007-10-10,148200,22800,-32206,0
"1917",2007-10-11,142675,21950,2329,0
"1918",2007-10-12,144625,22250,747,0
"1919",2007-10-15,144950,22300,-22,0
"1920",2007-10-16,144625,22250,598,-3222
"1921",2007-10-17,144950,22300,1207,0
"1922",2007-10-18,145925,22450,2127,-668
"1923",2007-10-19,146900,22600,-287,-449
"1924",2007-10-22,147550,22700,3223,0
"1925",2007-10-23,147550,22700,-10449,2242
"1926",2007-10-24,147550,22700,-1305,0
"1927",2007-10-25,149500,23000,-23678,205
"1928",2007-10-26,149500,23000,0,0
"1929",2007-10-29,147550,22700,-8223,1598
"1930",2007-10-30,143650,22100,221,0
"1931",2007-10-31,144950,22300,-15945,-87
"1932",2007-11-01,141375,21750,-22,0
"1933",2007-11-02,135850,20900,43,0
"1934",2007-11-05,135850,20900,-380,0
"1935",2007-11-06,130975,20150,14831,127
"1936",2007-11-07,127725,19650,-10,-119
"1937",2007-11-08,129350,19900,1180,0
"1938",2007-11-09,128700,19800,-19,-944
"1939",2007-11-12,127400,19600,3794,-20
"1940",2007-11-13,128050,19700,158,0
"1941",2007-11-14,122200,18800,-9639,243
"1942",2007-11-15,121875,18750,0,-243
"1943",2007-11-16,119600,18400,1859,-552
"1944",2007-11-19,120575,18550,593,0
"1945",2007-11-20,120900,18600,3769,0
"1946",2007-11-21,123175,18950,414,0
"1947",2007-11-22,124475,19150,3178,-965
"1948",2007-11-23,124150,19100,2763,228
"1949",2007-11-26,120900,18600,-589,0
"1950",2007-11-27,122525,18850,-1449,298
"1951",2007-11-28,117650,18100,-10841,0
"1952",2007-11-29,121550,18700,1298,0
"1953",2007-11-30,123825,19050,-8334,1840
"1954",2007-12-03,120900,18600,19,0
"1955",2007-12-04,122850,18900,-213,0
"1956",2007-12-05,125125,19250,578,0
"1957",2007-12-06,126100,19400,-49692,2002
"1958",2007-12-07,124150,19100,9032,0
"1959",2007-12-10,126750,19500,-1347,2755
"1960",2007-12-11,123825,19050,3519,-1989
"1961",2007-12-12,122525,18850,2310,0
"1962",2007-12-13,123825,19050,206,0
"1963",2007-12-14,125125,19250,618,0
"1964",2007-12-17,122525,18850,379,-187
"1965",2007-12-18,122200,18800,753,0
"1966",2007-12-20,121875,18750,-240,0
"1967",2007-12-21,123500,19000,1515,0
"1968",2007-12-24,124150,19100,133,0
"1969",2007-12-26,124150,19100,669,0
"1970",2007-12-27,124150,19100,-210,0
"1971",2007-12-28,124800,19200,1073,960
"1972",2008-01-02,125450,19300,0,0
"1973",2008-01-03,121225,18650,425,97
"1974",2008-01-04,120900,18600,3206,0
"1975",2008-01-07,123500,19000,3376,0
"1976",2008-01-08,122850,18900,356,0
"1977",2008-01-09,125775,19350,0,0
"1978",2008-01-10,120575,18550,-1432,0
"1979",2008-01-11,120250,18500,4849,0
"1980",2008-01-14,120250,18500,1741,0
"1981",2008-01-15,123175,18950,4565,0
"1982",2008-01-16,122850,18900,1376,0
"1983",2008-01-17,123825,19050,4084,0
"1984",2008-01-18,123500,19000,907,0
"1985",2008-01-21,123500,19000,1788,0
"1986",2008-01-22,121875,18750,1572,0
"1987",2008-01-23,118950,18300,285,0
"1988",2008-01-24,121875,18750,-2599,0
"1989",2008-01-25,121550,18700,1687,0
"1990",2008-01-28,120250,18500,1851,0
"1991",2008-01-29,120250,18500,1313,0
"1992",2008-01-30,115700,17800,503,0
"1993",2008-01-31,117000,18000,5586,0
"1994",2008-02-01,117000,18000,3848,0
"1995",2008-02-04,120575,18550,589,0
"1996",2008-02-05,122525,18850,-725,0
"1997",2008-02-11,122850,18900,2357,0
"1998",2008-02-12,120250,18500,-19,0
"1999",2008-02-13,122850,18900,-377,0
"2000",2008-02-14,123500,19000,57,0
"2001",2008-02-15,122200,18800,-460,0
"2002",2008-02-18,123500,19000,0,0
"2003",2008-02-19,120900,18600,0,0
"2004",2008-02-20,119600,18400,810,0
"2005",2008-02-21,115700,17800,0,0
"2006",2008-02-22,113750,17500,265,0
"2007",2008-02-25,116025,17850,125,0
"2008",2008-02-26,116025,17850,1,0
"2009",2008-02-27,116675,17950,-1175,0
"2010",2008-02-28,116675,17950,36,538
"2011",2008-02-29,116350,17900,36,0
"2012",2008-03-03,118625,18250,-8742,0
"2013",2008-03-04,113100,17400,-2709,0
"2014",2008-03-05,111475,17150,276,0
"2015",2008-03-06,110175,16950,-1206,0
"2016",2008-03-07,111475,17150,2271,0
"2017",2008-03-10,107250,16500,-2394,0
"2018",2008-03-11,110500,17000,1525,0
"2019",2008-03-12,110825,17050,1593,0
"2020",2008-03-13,112450,17300,1249,0
"2021",2008-03-14,106600,16400,-1080,0
"2022",2008-03-17,104000,16000,920,0
"2023",2008-03-18,107250,16500,4178,0
"2024",2008-03-19,106925,16450,6468,0
"2025",2008-03-20,107575,16550,1282,0
"2026",2008-03-21,106600,16400,2743,0
"2027",2008-03-24,107900,16600,520,-167
"2028",2008-03-25,106275,16350,-519,0
"2029",2008-03-26,107575,16550,1978,0
"2030",2008-03-27,107250,16500,413,0
"2031",2008-03-28,108875,16750,166,8350
"2032",2008-03-31,111800,17200,-379,13708
"2033",2008-04-01,111150,17100,345,0
"2034",2008-04-02,111150,17100,-1435,0
"2035",2008-04-03,111150,17100,-903,0
"2036",2008-04-04,109850,16900,1121,0
"2037",2008-04-07,109525,16850,-1969,0
"2038",2008-04-08,105950,16300,-1237,0
"2039",2008-04-10,107250,16500,-2120,0
"2040",2008-04-11,109200,16800,2552,0
"2041",2008-04-14,108550,16700,167,0
"2042",2008-04-15,107575,16550,0,0
"2043",2008-04-16,107575,16550,0,0
"2044",2008-04-17,107575,16550,0,0
"2045",2008-04-18,107250,16500,17,0
"2046",2008-04-21,107250,16500,-1105,0
"2047",2008-04-22,105300,16200,-2178,0
"2048",2008-04-23,105625,16250,-832,0
"2049",2008-04-24,105950,16300,-2560,0
"2050",2008-04-25,106600,16400,0,0
"2051",2008-04-28,107900,16600,0,0
"2052",2008-04-29,108225,16650,0,500
"2053",2008-04-30,108550,16700,167,0
"2054",2008-05-02,107900,16600,-1759,0
