"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2834",2011-06-15,94240,5110,-54,207
"2835",2011-06-16,93920,5092,0,-574
"2836",2011-06-17,94400,5118,-476,147
"2837",2011-06-20,90400,4902,-3,634
"2838",2011-06-21,90880,4928,694,-164
"2839",2011-06-22,92800,5032,-559,344
"2840",2011-06-23,93440,5066,-406,22
"2841",2011-06-24,93440,5066,916,-725
"2842",2011-06-27,93760,5084,653,-116
"2843",2011-06-28,93760,5084,837,-242
"2844",2011-06-29,94880,5144,-745,269
"2845",2011-06-30,95200,5162,-554,-107
"2846",2011-07-01,94720,5136,0,233
"2847",2011-07-04,95680,5188,37,181
"2848",2011-07-05,94720,5136,-853,149
"2849",2011-07-06,95840,5197,477,-53
"2850",2011-07-07,95840,5197,-288,264
"2851",2011-07-08,96800,5249,-236,240
"2852",2011-07-11,96320,5223,-193,-60
"2853",2011-07-12,93440,5066,-1151,-208
"2854",2011-07-13,93280,5058,0,-334
"2855",2011-07-14,93600,5075,58,-361
"2856",2011-07-15,97280,5275,0,-592
"2857",2011-07-18,97440,5283,0,-236
"2858",2011-07-19,97760,5301,0,-12
"2859",2011-07-20,98080,5318,-1,67
"2860",2011-07-21,97440,5283,310,193
"2861",2011-07-22,97440,5283,-6,15
"2862",2011-07-25,99680,5405,-833,-320
"2863",2011-07-26,99520,5396,279,280
"2864",2011-07-27,99680,5405,0,-6
"2865",2011-07-28,99360,5387,0,-37
"2866",2011-07-29,101440,5500,199,207
"2867",2011-08-01,105440,5717,3226,897
"2868",2011-08-02,105280,5708,-16,-488
"2869",2011-08-03,105280,5708,6358,362
"2870",2011-08-04,109120,5917,0,-469
"2871",2011-08-05,103840,5630,-119,177
"2872",2011-08-08,105120,5700,15235,-861
"2873",2011-08-09,102400,5552,7510,457
"2874",2011-08-10,104800,5682,-1609,222
"2875",2011-08-11,105280,5708,3881,-379
"2876",2011-08-12,104960,5691,-2946,595
"2877",2011-08-16,105600,5726,232,152
"2878",2011-08-17,107040,5804,0,1064
"2879",2011-08-18,104160,5648,0,1683
"2880",2011-08-19,102400,5552,-284,-1054
"2881",2011-08-22,99520,5396,2986,242
"2882",2011-08-23,100640,5457,-287,1171
"2883",2011-08-24,99840,5413,-220,136
"2884",2011-08-25,97920,5309,-393,80
"2885",2011-08-26,99520,5396,990,374
"2886",2011-08-29,99200,5379,-4,469
"2887",2011-08-30,98560,5344,-298,801
"2888",2011-08-31,98880,5361,0,0
"2889",2011-09-01,98240,5327,-1,715
"2890",2011-09-02,1e+05,5422,0,227
"2891",2011-09-05,99520,5396,718,-598
"2892",2011-09-06,99200,5379,-55,567
"2893",2011-09-07,98880,5361,-241,-49
"2894",2011-09-08,99200,5379,-112,105
"2895",2011-09-09,99040,5370,178,-197
"2896",2011-09-14,103680,5622,0,-1729
"2897",2011-09-15,103680,5622,96,1388
"2898",2011-09-16,105440,5717,-10,798
"2899",2011-09-19,105440,5717,-3051,1369
"2900",2011-09-20,105440,5717,-4486,817
"2901",2011-09-21,102720,5570,-8,687
"2902",2011-09-22,102720,5570,7983,6
"2903",2011-09-23,99040,5370,1484,207
"2904",2011-09-26,93920,5092,5504,-319
"2905",2011-09-27,97920,5309,-435,-37
"2906",2011-09-28,97600,5292,-6,306
"2907",2011-09-29,97600,5292,1811,-903
"2908",2011-09-30,97600,5292,0,210
"2909",2011-10-04,97440,5283,-1734,835
"2910",2011-10-05,94880,5144,-435,121
"2911",2011-10-06,95520,5179,-210,234
"2912",2011-10-07,97120,5266,-255,172
"2913",2011-10-10,96480,5231,95,-48
"2914",2011-10-11,95360,5171,0,-19
"2915",2011-10-12,92480,5014,0,367
"2916",2011-10-13,93600,5075,0,0
"2917",2011-10-14,92480,5014,0,-134
"2918",2011-10-17,92480,5014,-23,212
"2919",2011-10-18,91840,4980,0,32
"2920",2011-10-19,90560,4910,-148,-354
"2921",2011-10-20,88800,4815,0,147
"2922",2011-10-21,89600,4858,0,62
"2923",2011-10-24,92320,5006,0,461
"2924",2011-10-25,91680,4971,0,156
"2925",2011-10-26,91680,4971,-6,-211
"2926",2011-10-27,91680,4971,-241,29
"2927",2011-10-28,92000,4988,-2184,-120
"2928",2011-10-31,92000,4988,-397,-343
"2929",2011-11-01,91040,4936,0,-811
"2930",2011-11-02,89600,4858,106,-33
"2931",2011-11-03,89120,4832,-196,0
"2932",2011-11-04,91040,4936,135,0
"2933",2011-11-07,91200,4945,-306,0
"2934",2011-11-08,90880,4928,-737,28
"2935",2011-11-09,89600,4858,-230,79
"2936",2011-11-10,87840,4763,-2,-240
"2937",2011-11-11,89280,4841,-606,-193
"2938",2011-11-14,89760,4867,0,0
"2939",2011-11-15,87200,4728,0,0
"2940",2011-11-16,85280,4624,0,133
"2941",2011-11-17,85280,4624,0,0
"2942",2011-11-18,83840,4546,-106,-169
"2943",2011-11-21,82240,4459,-1031,-26
"2944",2011-11-22,82240,4459,0,0
"2945",2011-11-23,80960,4390,0,-143
"2946",2011-11-24,81120,4398,0,0
"2947",2011-11-25,81280,4407,0,0
"2948",2011-11-28,81280,4407,0,-10
"2949",2011-11-29,80000,4338,0,124
"2950",2011-11-30,81120,4398,-287,0
"2951",2011-12-01,82080,4450,0,0
"2952",2011-12-02,81280,4407,-5,-15
"2953",2011-12-05,80480,4364,-297,-25
"2954",2011-12-06,80320,4355,-220,-151
"2955",2011-12-07,80480,4364,-1399,0
"2956",2011-12-08,80160,4346,-294,0
"2957",2011-12-09,80000,4338,-564,0
"2958",2011-12-12,80160,4346,-1,0
"2959",2011-12-13,80160,4346,-45,0
"2960",2011-12-14,82400,4468,-1148,-32
"2961",2011-12-15,88000,4771,-109,-557
"2962",2011-12-16,88800,4815,0,0
"2963",2011-12-19,87040,4719,3357,0
"2964",2011-12-20,88480,4797,0,0
"2965",2011-12-21,90400,4902,-549,-6
"2966",2011-12-22,90400,4902,-1,0
"2967",2011-12-23,90400,4902,-620,350
"2968",2011-12-26,92160,4997,-170,0
"2969",2011-12-27,90400,4902,-285,-128
"2970",2011-12-28,90731,4919,0,136
"2971",2011-12-29,91390,4955,0,-6
"2972",2012-01-02,93036,5044,26406,-211
"2973",2012-01-03,97482,5285,25426,152
"2974",2012-01-04,100282,5437,0,0
"2975",2012-01-05,97647,5294,-30,18
"2976",2012-01-06,97153,5268,-219,-183
"2977",2012-01-09,97153,5268,0,29
"2978",2012-01-10,97318,5277,3005,136
"2979",2012-01-11,98470,5339,3015,83
"2980",2012-01-12,98964,5366,2922,391
"2981",2012-01-13,99129,5375,2784,391
"2982",2012-01-16,99458,5393,3004,305
"2983",2012-01-17,99623,5402,32684,722
"2984",2012-01-18,98800,5357,3939,0
"2985",2012-01-19,98635,5348,-4224,197
"2986",2012-01-20,97647,5294,2073,95
"2987",2012-01-25,98470,5339,4134,0
"2988",2012-01-26,97812,5303,-9633,678
"2989",2012-01-27,97647,5294,4574,0
"2990",2012-01-30,97153,5268,2143,154
"2991",2012-01-31,97812,5303,4609,351
"2992",2012-02-01,97812,5303,-51,71
"2993",2012-02-02,97647,5294,-2714,468
"2994",2012-02-03,97153,5268,-399,247
"2995",2012-02-06,97153,5268,-12,0
"2996",2012-02-07,97153,5268,-12,-188
"2997",2012-02-08,99952,5419,29057,133
"2998",2012-02-09,99623,5402,-3733,-739
"2999",2012-02-10,99129,5375,3213,-30
"3000",2012-02-13,99129,5375,4106,521
"3001",2012-02-14,98470,5339,2082,687
"3002",2012-02-15,98800,5357,3780,508
"3003",2012-02-16,98800,5357,-3959,649
"3004",2012-02-17,98635,5348,-479,504
"3005",2012-02-20,99294,5384,2281,378
"3006",2012-02-21,98964,5366,-60,0
"3007",2012-02-22,99129,5375,2051,-30
"3008",2012-02-23,98964,5366,785,-23
"3009",2012-02-24,101105,5482,-2944,782
"3010",2012-02-27,102916,5580,2850,13
"3011",2012-02-28,102916,5580,2367,287
"3012",2012-02-29,103081,5589,-1443,1440
"3013",2012-03-02,102752,5571,3659,362
"3014",2012-03-05,103246,5598,898,-165
"3015",2012-03-06,102752,5571,4268,-642
"3016",2012-03-07,101105,5482,5636,929
"3017",2012-03-08,101928,5527,4996,1537
"3018",2012-03-09,109009,5910,7317,-1554
"3019",2012-03-12,107362,5821,6653,1023
"3020",2012-03-13,107033,5803,3540,462
"3021",2012-03-14,108350,5875,6596,570
"3022",2012-03-15,107692,5839,6306,-275
"3023",2012-03-16,107856,5848,6864,356
"3024",2012-03-19,107362,5821,3803,439
"3025",2012-03-20,107856,5848,7148,322
"3026",2012-03-21,107362,5821,7908,613
"3027",2012-03-22,107527,5830,8072,-571
"3028",2012-03-23,107527,5830,-321,50
"3029",2012-03-26,107527,5830,-163,195
"3030",2012-03-27,107362,5821,2113,552
"3031",2012-03-28,107362,5821,8644,-274
"3032",2012-03-29,105880,5741,-5,4074
"3033",2012-03-30,106045,5750,6804,115
"3034",2012-04-02,108186,5866,7790,407
"3035",2012-04-03,107692,5839,-72,-530
"3036",2012-04-04,106704,5785,119,205
"3037",2012-04-05,107527,5830,7010,413
"3038",2012-04-06,108680,5893,7177,33
"3039",2012-04-09,105551,5723,254,-325
"3040",2012-04-10,105222,5705,-370,572
"3041",2012-04-12,105386,5714,5185,1346
"3042",2012-04-13,105386,5714,83,256
"3043",2012-04-16,105386,5714,4480,279
"3044",2012-04-17,105386,5714,0,-154
"3045",2012-04-18,103740,5625,4007,176
"3046",2012-04-19,104728,5678,3313,-866
"3047",2012-04-20,103246,5598,-45,404
"3048",2012-04-23,103740,5625,2792,609
"3049",2012-04-24,101105,5482,292,719
"3050",2012-04-25,99952,5419,286,365
"3051",2012-04-26,99129,5375,0,-242
"3052",2012-04-27,99623,5402,354,701
"3053",2012-04-30,99129,5375,-404,254
"3054",2012-05-02,100611,5455,1206,369
"3055",2012-05-03,100776,5464,37,80
"3056",2012-05-04,102093,5535,-264,110
"3057",2012-05-07,101270,5491,650,-61
"3058",2012-05-08,101270,5491,620,87
"3059",2012-05-09,102916,5580,896,-560
"3060",2012-05-10,100940,5473,-2267,19
"3061",2012-05-11,95506,5178,4028,-193
"3062",2012-05-14,97318,5277,-12,-13
"3063",2012-05-15,94683,5134,890,596
"3064",2012-05-16,97153,5268,0,82
"3065",2012-05-17,97153,5268,229,-46
"3066",2012-05-18,96824,5250,1264,-147
"3067",2012-05-21,94354,5116,0,57
"3068",2012-05-22,97153,5268,733,159
"3069",2012-05-23,96494,5232,0,11
"3070",2012-05-24,98306,5330,1398,184
"3071",2012-05-25,98141,5321,0,129
"3072",2012-05-29,97647,5294,283,-119
"3073",2012-05-30,97647,5294,71,-189
"3074",2012-05-31,97482,5285,135,-223
"3075",2012-06-01,97976,5312,269,-169
"3076",2012-06-04,95012,5152,-6,-132
"3077",2012-06-05,98800,5357,-6,-156
"3078",2012-06-07,98306,5330,-18,-47
"3079",2012-06-08,98306,5330,275,-155
"3080",2012-06-11,98470,5339,-207,-36
"3081",2012-06-12,99623,5402,0,-12
"3082",2012-06-13,97976,5312,-12,-160
"3083",2012-06-14,98141,5321,0,-83
"3084",2012-06-15,98141,5321,0,-89
"3085",2012-06-18,97482,5285,-196,-65
"3086",2012-06-19,97976,5312,-487,-41
"3087",2012-06-20,97976,5312,-54,-89
"3088",2012-06-21,98800,5357,-12,-95
"3089",2012-06-22,98470,5339,-18,-59
"3090",2012-06-25,98470,5339,0,-53
"3091",2012-06-26,98470,5339,0,-106
"3092",2012-06-27,99623,5402,0,-95
"3093",2012-06-28,100611,5455,0,42
"3094",2012-06-29,100776,5464,-6,373
"3095",2012-07-02,100282,5437,0,-85
"3096",2012-07-03,102587,5562,768,-233
"3097",2012-07-04,102587,5562,622,-6
"3098",2012-07-05,102422,5553,623,0
"3099",2012-07-06,104728,5678,246,-44
"3100",2012-07-09,105386,5714,2010,-25
"3101",2012-07-10,105222,5705,2261,-275
"3102",2012-07-11,106210,5759,3089,0
"3103",2012-07-12,106539,5777,2082,-378
"3104",2012-07-13,107527,5830,2461,-26
"3105",2012-07-16,106704,5785,3683,341
"3106",2012-07-17,112302,6089,-3983,-120
"3107",2012-07-18,111808,6062,-4683,658
"3108",2012-07-19,116913,6339,3285,514
"3109",2012-07-20,121030,6562,3477,0
"3110",2012-07-23,122182,6625,5764,1028
"3111",2012-07-24,125146,6785,2772,-603
"3112",2012-07-25,123335,6687,3337,515
"3113",2012-07-26,124323,6741,11543,619
"3114",2012-07-27,124323,6741,1546,1547
"3115",2012-07-30,128769,6982,22443,685
"3116",2012-07-31,130745,7089,-889,97
"3117",2012-08-01,131239,7116,16411,-48
"3118",2012-08-02,125640,6812,2860,1819
"3119",2012-08-03,128440,6964,2823,-461
"3120",2012-08-06,123335,6687,-40,4168
"3121",2012-08-07,123006,6669,3035,1762
"3122",2012-08-08,124323,6741,5604,1384
"3123",2012-08-09,125311,6794,-15114,-858
"3124",2012-08-10,125311,6794,8027,-140
"3125",2012-08-13,124323,6741,-269,1012
"3126",2012-08-14,121359,6580,4287,215
"3127",2012-08-16,118724,6437,73,1506
"3128",2012-08-17,121524,6589,12560,-109
"3129",2012-08-20,121524,6589,-2668,-725
"3130",2012-08-21,125146,6785,3487,-1612
"3131",2012-08-22,127616,6919,5962,-485
"3132",2012-08-23,127946,6937,1466,-1841
"3133",2012-08-24,125805,6821,-356,846
"3134",2012-08-27,124652,6759,-7344,543
"3135",2012-08-28,124817,6768,-2445,2395
"3136",2012-08-29,135356,7339,-9515,6611
"3137",2012-08-30,137661,7464,849,681
"3138",2012-08-31,138320,7500,18928,-3953
"3139",2012-09-03,146388,7937,27006,721
"3140",2012-09-04,146224,7928,-4318,474
"3141",2012-09-05,145071,7866,14238,1784
"3142",2012-09-06,149023,8080,-8145,1715
"3143",2012-09-07,148200,8035,6282,-429
"3144",2012-09-10,147047,7973,0,-1731
"3145",2012-09-11,148858,8071,2379,1257
"3146",2012-09-12,152152,8250,-3605,-799
"3147",2012-09-13,150834,8178,-9,-167
"3148",2012-09-14,148200,8035,48994,3318
"3149",2012-09-17,144742,7848,-7696,918
"3150",2012-09-18,146553,7946,12189,8697
"3151",2012-09-19,148035,8026,-1114,12080
"3152",2012-09-20,158903,8616,6695,9531
"3153",2012-09-21,169606,9196,45040,-4096
"3154",2012-09-24,164666,8928,-9488,-2031
"3155",2012-09-25,164502,8919,17963,-735
"3156",2012-09-26,162855,8830,241,-821
"3157",2012-09-27,158903,8616,5651,-2770
"3158",2012-09-28,164172,8901,2158,1033
"3159",2012-10-02,181133,9821,-11461,-7656
"3160",2012-10-04,183603,9955,-16176,-2303
"3161",2012-10-05,182780,9910,-11615,142
"3162",2012-10-08,181956,9866,3858,-404
"3163",2012-10-09,189366,10267,-20152,12831
"3164",2012-10-10,184426,10000,16038,-2692
"3165",2012-10-11,180310,9776,14392,4925
"3166",2012-10-12,190189,10312,-858,3337
"3167",2012-10-15,192659,10446,13003,-3785
"3168",2012-10-16,180310,9776,-4898,12152
"3169",2012-10-17,180310,9776,5679,1486
"3170",2012-10-18,172900,9375,659,-2085
"3171",2012-10-19,174546,9464,2587,199
"3172",2012-10-22,176193,9553,8326,5783
"3173",2012-10-23,179486,9732,-1401,5565
"3174",2012-10-24,181956,9866,-7849,689
"3175",2012-10-25,176193,9553,11175,-2643
"3176",2012-10-26,170430,9241,-4042,5316
"3177",2012-10-29,164502,8919,19767,5548
"3178",2012-10-30,172076,9330,-2553,9367
"3179",2012-10-31,174546,9464,3442,-1364
"3180",2012-11-01,173723,9419,1386,-3020
"3181",2012-11-02,169606,9196,150,779
"3182",2012-11-05,172076,9330,25764,14948
"3183",2012-11-06,171253,9285,-701,2889
"3184",2012-11-07,166313,9017,31150,-766
"3185",2012-11-08,166313,9017,9265,5360
"3186",2012-11-09,173723,9419,20828,-1263
"3187",2012-11-12,172076,9330,198,2727
"3188",2012-11-13,172076,9330,3742,-5714
"3189",2012-11-14,164666,8928,-4050,3258
"3190",2012-11-15,158409,8589,1844,-4316
"3191",2012-11-16,164666,8928,32734,-4984
"3192",2012-11-19,164008,8892,-11121,5298
"3193",2012-11-20,159232,8634,-355,-3276
"3194",2012-11-21,151164,8196,-11332,4640
"3195",2012-11-22,151164,8196,384,5857
"3196",2012-11-23,153140,8303,-16891,2864
"3197",2012-11-26,153963,8348,-19,4202
"3198",2012-11-27,150670,8169,12199,-5188
"3199",2012-11-28,148200,8035,-10665,2131
"3200",2012-11-29,148200,8035,-13864,17132
"3201",2012-11-30,148200,8035,2308,-7317
"3202",2012-12-03,153963,8348,3935,1499
"3203",2012-12-04,164666,8928,-9082,-14897
"3204",2012-12-05,159068,8625,-1869,-9674
"3205",2012-12-06,158903,8616,-1988,-2856
"3206",2012-12-07,155116,8410,12837,-1332
"3207",2012-12-10,151658,8223,-6436,695
"3208",2012-12-11,148200,8035,-6299,1021
"3209",2012-12-12,151822,8232,-7325,2132
"3210",2012-12-13,152975,8294,-3081,-886
"3211",2012-12-14,148364,8044,7701,-11052
"3212",2012-12-17,151822,8232,2710,3380
"3213",2012-12-18,151822,8232,-10225,-3719
"3214",2012-12-20,151822,8232,423,-340
"3215",2012-12-21,152316,8259,3220,1171
"3216",2012-12-24,158409,8589,3972,3896
"3217",2012-12-26,156433,8482,9030,-4305
"3218",2012-12-27,155939,8455,-5108,2356
"3219",2012-12-28,155610,8437,-758,187
"3220",2013-01-02,151822,8232,3656,-432
"3221",2013-01-03,151987,8241,1645,497
"3222",2013-01-04,156433,8482,4308,936
"3223",2013-01-07,160550,8705,15447,-1189
"3224",2013-01-08,166313,9017,7186,4051
"3225",2013-01-09,172076,9330,-11897,-1625
"3226",2013-01-10,173723,9419,29712,-2075
"3227",2013-01-11,181133,9821,-4566,1265
"3228",2013-01-14,179486,9732,15102,-4426
"3229",2013-01-15,177840,9642,-29459,1250
"3230",2013-01-16,186896,10133,9261,-800
"3231",2013-01-17,187720,10178,29929,10542
"3232",2013-01-18,186896,10133,18927,559
"3233",2013-01-21,195129,10580,31107,4486
"3234",2013-01-22,197599,10714,4044,7483
"3235",2013-01-23,196776,10669,16076,2011
"3236",2013-01-24,194306,10535,16963,-400
"3237",2013-01-25,200893,10892,-1420,14175
"3238",2013-01-28,199246,10803,16507,876
"3239",2013-01-29,197599,10714,-9175,10151
"3240",2013-01-30,199246,10803,27192,-2920
"3241",2013-01-31,204186,11071,15507,11855
"3242",2013-02-01,201716,10937,18992,-1300
"3243",2013-02-04,186896,10133,-11898,-282
"3244",2013-02-05,183603,9955,-22666,21361
"3245",2013-02-06,190189,10312,18940,12672
"3246",2013-02-07,193483,10491,16787,-532
"3247",2013-02-08,191013,10357,4140,5033
"3248",2013-02-12,189366,10267,2737,3634
"3249",2013-02-13,198423,10758,24629,1706
"3250",2013-02-14,199246,10803,2225,-2939
"3251",2013-02-15,201716,10937,31583,-905
"3252",2013-02-18,205833,11160,303,1739
"3253",2013-02-19,197599,10714,11630,-8512
"3254",2013-02-20,199246,10803,26772,4399
"3255",2013-02-21,191013,10357,-4170,-1806
"3256",2013-02-22,188543,10223,-13908,8942
"3257",2013-02-25,187720,10178,-15221,4743
"3258",2013-02-26,186896,10133,9088,4625
"3259",2013-02-27,190189,10312,1139,2280
"3260",2013-02-28,190189,10312,2371,-2891
"3261",2013-03-04,182780,9910,-12211,-3091
"3262",2013-03-05,189366,10267,5204,7731
"3263",2013-03-06,196776,10669,21961,-7161
"3264",2013-03-07,196776,10669,35280,-20123
"3265",2013-03-08,193483,10491,12381,2738
"3266",2013-03-11,204186,11071,6918,-146
"3267",2013-03-12,203363,11026,2346,-23396
"3268",2013-03-13,204186,11071,26104,1189
"3269",2013-03-14,213243,11562,26023,3763
"3270",2013-03-15,211596,11473,22028,-14702
"3271",2013-03-18,212419,11517,23482,-1230
"3272",2013-03-19,222299,12053,-9758,3133
"3273",2013-03-20,219829,11919,15979,-5267
"3274",2013-03-21,219829,11919,1402,3689
"3275",2013-03-22,224769,12187,-1197,1506
"3276",2013-03-25,230533,12499,2721,-1744
"3277",2013-03-26,237119,12857,21010,-6653
"3278",2013-03-27,237943,12901,19868,-8544
"3279",2013-03-28,236296,12812,-9389,1339
"3280",2013-03-29,238766,12946,19838,2880
"3281",2013-04-01,245353,13303,-21295,-8780
"3282",2013-04-02,270053,14642,-186673,-9807
"3283",2013-04-03,274993,14910,-320231,-18655
"3284",2013-04-04,277463,15044,-133676,13067
"3285",2013-04-05,275816,14955,-38714,10564
"3286",2013-04-08,262643,14240,-46791,-4172
"3287",2013-04-09,266759,14464,-63686,17800
"3288",2013-04-10,266759,14464,6545,1682
"3289",2013-04-11,271699,14731,-35832,9575
"3290",2013-04-12,276639,14999,-49276,4476
"3291",2013-04-15,276639,14999,-58854,-5835
"3292",2013-04-16,269229,14598,-58747,-10628
"3293",2013-04-17,274169,14865,-2321,10862
"3294",2013-04-18,281579,15267,-122148,-11378
"3295",2013-04-19,279933,15178,13926,-24197
"3296",2013-04-22,287343,15580,-99737,-3839
"3297",2013-04-23,298046,16160,-130876,-6280
"3298",2013-04-24,309573,16785,55367,-14468
"3299",2013-04-25,311219,16874,4238,-18897
"3300",2013-04-26,316159,17142,30960,-6648
"3301",2013-04-29,312866,16964,-7065,-1683
"3302",2013-04-30,304633,16517,10465,3433
"3303",2013-05-02,316982,17187,41742,-6540
"3304",2013-05-03,310396,16830,-15900,-11568
"3305",2013-05-06,305456,16562,4381,7524
"3306",2013-05-07,316159,17142,6342,-1233
"3307",2013-05-08,330156,17901,-3915,-15814
"3308",2013-05-09,330156,17901,-12718,-13672
"3309",2013-05-10,330156,17901,-3020,606
"3310",2013-05-13,321922,17455,-3221,-2798
"3311",2013-05-14,313689,17008,-36934,-24952
"3312",2013-05-15,312866,16964,-81209,-1197
"3313",2013-05-16,304633,16517,6713,-1086
"3314",2013-05-20,310396,16830,22631,-6271
"3315",2013-05-21,309573,16785,23083,-535
"3316",2013-05-22,311219,16874,-18629,-1021
"3317",2013-05-23,309573,16785,-24424,599
"3318",2013-05-24,298046,16160,9344,3328
"3319",2013-05-27,303809,16472,-3192,19497
"3320",2013-05-28,312866,16964,-5482,5065
"3321",2013-05-29,326862,17722,-13806,-2057
"3322",2013-05-30,319452,17321,-18291,-14747
"3323",2013-05-31,315336,17097,-23449,37279
"3324",2013-06-03,313689,17008,6561,1254
"3325",2013-06-04,311219,16874,-3432,4095
"3326",2013-06-05,288989,15669,-50557,-1041
"3327",2013-06-07,288989,15669,-7599,10757
"3328",2013-06-10,305456,16562,15968,9185
"3329",2013-06-11,302163,16383,10690,2402
"3330",2013-06-12,312043,16919,44574,6547
"3331",2013-06-13,307926,16696,-5468,-1331
"3332",2013-06-14,297223,16115,6390,-825
"3333",2013-06-17,290636,15758,22357,2213
"3334",2013-06-18,302163,16383,12762,10552
"3335",2013-06-19,299693,16249,13163,2174
"3336",2013-06-20,298869,16205,56001,1252
"3337",2013-06-21,296399,16071,33586,-5683
"3338",2013-06-24,288166,15624,9766,2660
"3339",2013-06-25,253586,13749,10884,-286
"3340",2013-06-26,271699,14731,17337,9238
"3341",2013-06-27,285696,15490,12631,4451
"3342",2013-06-28,286519,15535,1331,7285
"3343",2013-07-01,290636,15758,996,6926
"3344",2013-07-02,286519,15535,-10829,-2403
"3345",2013-07-03,282403,15312,-8268,973
"3346",2013-07-04,288989,15669,763,1658
"3347",2013-07-05,297223,16115,-2479,4234
"3348",2013-07-08,296399,16071,-859,1945
"3349",2013-07-09,300516,16294,8338,-2415
"3350",2013-07-10,297223,16115,-16150,-6112
"3351",2013-07-11,298869,16205,10284,1376
"3352",2013-07-12,298869,16205,7456,2092
"3353",2013-07-15,298869,16205,9650,-2622
"3354",2013-07-16,303809,16472,12672,-3493
"3355",2013-07-17,305456,16562,5804,238
"3356",2013-07-18,299693,16249,8093,705
"3357",2013-07-19,302986,16428,10486,-1080
"3358",2013-07-22,319452,17321,21641,-3968
"3359",2013-07-23,321099,17410,-10578,2582
"3360",2013-07-24,318629,17276,11624,-282
"3361",2013-07-25,321922,17455,7137,2145
"3362",2013-07-26,328509,17812,15577,-660
"3363",2013-07-29,323569,17544,12874,-3823
"3364",2013-07-30,329332,17856,53700,1353
"3365",2013-07-31,345799,18749,99855,-554
"3366",2013-08-01,352386,19106,53750,-3208
"3367",2013-08-02,344152,18660,27447,3662
"3368",2013-08-05,344976,18705,16330,4482
"3369",2013-08-06,342506,18571,34501,-932
"3370",2013-08-07,326039,17678,-46905,11182
"3371",2013-08-08,338389,18347,9092,-76
"3372",2013-08-09,316982,17187,-27694,2516
"3373",2013-08-12,305456,16562,-23909,22933
"3374",2013-08-13,304633,16517,-22045,5049
"3375",2013-08-14,295576,16026,-53212,14
"3376",2013-08-16,298046,16160,-18773,1030
"3377",2013-08-19,293106,15892,-47270,2771
"3378",2013-08-20,286519,15535,-34176,-3025
"3379",2013-08-21,286519,15535,-61019,9
"3380",2013-08-22,271699,14731,-18456,-5636
"3381",2013-08-23,279933,15178,-10812,329
"3382",2013-08-26,265936,14419,-47784,-1195
"3383",2013-08-27,263466,14285,-6551,-3179
"3384",2013-08-28,270876,14687,21006,-6014
"3385",2013-08-29,274993,14910,-22625,-14711
"3386",2013-08-30,271699,14731,923,-2093
"3387",2013-09-02,265936,14419,-14601,-4917
"3388",2013-09-03,263466,14285,-1751,551
"3389",2013-09-04,265936,14419,31,1387
"3390",2013-09-05,255233,13839,-24212,-3519
"3391",2013-09-06,256056,13883,-42707,5699
"3392",2013-09-09,246999,13392,-20113,1444
"3393",2013-09-10,251116,13615,-3152,1913
"3394",2013-09-11,260173,14107,-13069,-4206
"3395",2013-09-12,256879,13928,7490,-6703
"3396",2013-09-13,260996,14151,3125,-2616
"3397",2013-09-16,257703,13973,-39,-13177
"3398",2013-09-17,253586,13749,-6164,5790
"3399",2013-09-23,245353,13303,-10445,5864
"3400",2013-09-24,249469,13526,1108,6617
"3401",2013-09-25,259349,14062,3084,4217
"3402",2013-09-26,270053,14642,-59696,-8947
"3403",2013-09-27,265113,14374,-18179,1761
"3404",2013-09-30,266759,14464,9930,-642
"3405",2013-10-01,271699,14731,14053,-4528
"3406",2013-10-02,262643,14240,-5371,-7064
"3407",2013-10-04,252763,13705,3409,3205
"3408",2013-10-07,246176,13348,-11195,3569
"3409",2013-10-08,251116,13615,-8357,5875
"3410",2013-10-10,254409,13794,20957,-6412
"3411",2013-10-11,246999,13392,-33423,-7137
"3412",2013-10-14,244529,13258,-21959,247
"3413",2013-10-15,243706,13214,-22306,-1822
"3414",2013-10-16,243706,13214,-25823,7757
"3415",2013-10-17,243706,13214,-1481,-4208
"3416",2013-10-18,251939,13660,-28649,618
"3417",2013-10-21,251116,13615,-10366,-3877
"3418",2013-10-22,256879,13928,-16900,4417
"3419",2013-10-23,260996,14151,-16009,-17256
"3420",2013-10-24,258526,14017,-12125,-10053
"3421",2013-10-25,278286,15089,44903,-402
"3422",2013-10-28,278286,15089,-11076,-9078
"3423",2013-10-29,283226,15356,9929,-5841
"3424",2013-10-30,282403,15312,-20589,-8806
"3425",2013-10-31,279109,15133,16336,-2518
"3426",2013-11-01,288166,15624,-19783,558
"3427",2013-11-04,277463,15044,11627,-5317
"3428",2013-11-05,279109,15133,929,5356
"3429",2013-11-06,282403,15312,16734,24
"3430",2013-11-07,284873,15446,9887,3243
"3431",2013-11-08,273346,14821,19077,-8890
"3432",2013-11-11,270876,14687,11105,6998
"3433",2013-11-12,278286,15089,1037,-3484
"3434",2013-11-13,269229,14598,4772,5794
"3435",2013-11-14,279933,15178,-1276,7509
"3436",2013-11-15,282403,15312,22875,-3843
"3437",2013-11-18,279933,15178,204,-583
"3438",2013-11-19,279933,15178,22854,-61
"3439",2013-11-20,273346,14821,-9258,7872
"3440",2013-11-21,270053,14642,666,5401
"3441",2013-11-22,269229,14598,-5281,5370
