"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1275",2005-03-11,130631,3555,15550,1782
"1276",2005-03-14,129221,3516,670,1053
"1277",2005-03-15,126753,3449,397,-5588
"1278",2005-03-16,124284,3382,-715,-354
"1279",2005-03-17,118643,3229,348,0
"1280",2005-03-18,114765,3123,1067,0
"1281",2005-03-21,115999,3157,-46,2377
"1282",2005-03-22,117057,3185,-50,334
"1283",2005-03-23,115646,3147,873,-2354
"1284",2005-03-24,117233,3190,-1983,104
"1285",2005-03-25,118996,3238,875,0
"1286",2005-03-28,119877,3262,535,350
"1287",2005-03-29,115646,3147,-685,-338
"1288",2005-03-30,121640,3310,-1187,35542
"1289",2005-03-31,123403,3358,-12675,33912
"1290",2005-04-01,128515,3497,16602,-355
"1291",2005-04-04,128692,3502,-18027,0
"1292",2005-04-06,128339,3492,1509,754
"1293",2005-04-07,128692,3502,472,-596
"1294",2005-04-08,131160,3569,2484,1292
"1295",2005-04-11,128692,3502,10965,-7
"1296",2005-04-12,124813,3396,3877,130
"1297",2005-04-13,125166,3406,-127,-1698
"1298",2005-04-14,123403,3358,244,0
"1299",2005-04-15,119172,3243,-43,335
"1300",2005-04-18,112120,3051,-519,0
"1301",2005-04-19,114589,3118,-1663,3442
"1302",2005-04-20,116351,3166,-317,94
"1303",2005-04-21,117057,3185,-5142,237
"1304",2005-04-22,116351,3166,5086,-3914
"1305",2005-04-25,116351,3166,111,-3
"1306",2005-04-26,113883,3099,-102,2
"1307",2005-04-27,111768,3041,-3,0
"1308",2005-04-28,110005,2994,116,0
"1309",2005-04-29,107537,2926,-73,0
"1310",2005-05-02,107361,2922,-3,0
"1311",2005-05-03,108066,2941,-21,2462
"1312",2005-05-04,108595,2955,963,-46102
"1313",2005-05-06,111063,3022,-896,-45040
"1314",2005-05-09,109652,2984,-116,-10587
"1315",2005-05-10,108595,2955,-1459,-18710
"1316",2005-05-11,107889,2936,-49,-10962
"1317",2005-05-12,107537,2926,0,-68695
"1318",2005-05-13,110181,2998,9943,-64157
"1319",2005-05-16,109652,2984,-43,-51380
"1320",2005-05-17,107713,2931,820,-29457
"1321",2005-05-18,107361,2922,-257,-78466
"1322",2005-05-19,109300,2974,180,-639
"1323",2005-05-20,99780,2715,4968,-273
"1324",2005-05-23,103659,2821,28578,0
"1325",2005-05-24,105774,2878,44376,294
"1326",2005-05-25,109476,2979,25754,21615
"1327",2005-05-26,116175,3161,150786,57567
"1328",2005-05-27,116351,3166,34684,0
"1329",2005-05-30,116175,3161,-12064,0
"1330",2005-05-31,113707,3094,4170,-400
"1331",2005-06-01,113883,3099,6531,2599
"1332",2005-06-02,115646,3147,4541,-2340
"1333",2005-06-03,117233,3190,-136,8
"1334",2005-06-07,114765,3123,-1745,3471
"1335",2005-06-08,114941,3128,178,-11900
"1336",2005-06-09,115646,3147,7093,-11187
"1337",2005-06-10,120230,3272,62547,736
"1338",2005-06-13,118467,3224,-9758,-13877
"1339",2005-06-14,114060,3104,-8830,-7728
"1340",2005-06-15,116351,3166,19101,-22754
"1341",2005-06-16,116175,3161,-1302,-15477
"1342",2005-06-17,118819,3233,-1149,254
"1343",2005-06-20,116351,3166,10587,-500
"1344",2005-06-21,112473,3061,-26724,-1264
"1345",2005-06-22,113883,3099,-18994,15295
"1346",2005-06-23,126047,3430,-2789,56964
"1347",2005-06-24,123403,3358,-35151,1084
"1348",2005-06-27,118643,3229,-25890,-931
"1349",2005-06-28,118819,3233,-55177,5808
"1350",2005-06-29,118467,3224,1239,-356
"1351",2005-06-30,120759,3286,-17277,-638
"1352",2005-07-01,123403,3358,-30760,1139
"1353",2005-07-04,126753,3449,-5251,-5254
"1354",2005-07-05,123756,3368,-1876,-2913
"1355",2005-07-06,128692,3502,-58582,-9269
"1356",2005-07-07,132394,3603,108457,1625
"1357",2005-07-08,130631,3555,71028,0
"1358",2005-07-11,141737,3857,-41219,-298
"1359",2005-07-12,136096,3704,22038,327
"1360",2005-07-13,135391,3684,57335,-4
"1361",2005-07-14,137330,3737,13048,72781
"1362",2005-07-15,134333,3656,-700,-1161
"1363",2005-07-18,133099,3622,18244,2026
"1364",2005-07-19,137506,3742,23573,1750
"1365",2005-07-20,133628,3636,-1408,-2445
"1366",2005-07-21,134157,3651,7504,-119
"1367",2005-07-22,134333,3656,3438,-8942
"1368",2005-07-25,137506,3742,1341,13453
"1369",2005-07-26,136096,3704,-51675,4883
"1370",2005-07-27,139093,3785,20647,-4090
"1371",2005-07-28,140151,3814,19163,-5389
"1372",2005-07-29,137154,3732,17305,776
"1373",2005-08-01,138035,3756,22769,8385
"1374",2005-08-02,140151,3814,23538,36390
"1375",2005-08-03,136801,3723,-21933,-1885
"1376",2005-08-04,138035,3756,1681,57947
"1377",2005-08-05,129221,3516,5876,-3031
"1378",2005-08-08,127987,3483,-839,1213
"1379",2005-08-09,131512,3579,2837,2188
"1380",2005-08-10,134509,3660,4907,-423
"1381",2005-08-11,135567,3689,6213,750
"1382",2005-08-12,135214,3680,-18968,-1602
"1383",2005-08-16,135391,3684,-1965,-2917
"1384",2005-08-17,135391,3684,19220,0
"1385",2005-08-18,132570,3608,39402,-75829
"1386",2005-08-19,133980,3646,-19721,-322
"1387",2005-08-22,135214,3680,4998,-383
"1388",2005-08-23,132041,3593,-313,-45090
"1389",2005-08-24,129397,3521,-31351,-1623
"1390",2005-08-25,127987,3483,-2021,330
"1391",2005-08-26,125871,3425,2332,-69
"1392",2005-08-29,118996,3238,-4013,5248
"1393",2005-08-30,121816,3315,40320,5125
"1394",2005-08-31,122522,3334,54,-344
"1395",2005-09-01,123756,3368,10677,-58513
"1396",2005-09-02,125342,3411,2973,30360
"1397",2005-09-05,127634,3473,6697,-4124
"1398",2005-09-06,127810,3478,-5422,11716
"1399",2005-09-07,130631,3555,-5905,33091
"1400",2005-09-08,128339,3492,58693,-62902
"1401",2005-09-09,127634,3473,2722,1003
"1402",2005-09-12,129926,3536,-1111,-417
"1403",2005-09-13,128515,3497,3569,-595
"1404",2005-09-14,127810,3478,3849,3791
"1405",2005-09-15,125166,3406,3841,3577
"1406",2005-09-16,127810,3478,5830,-6179
"1407",2005-09-20,127987,3483,15823,-321
"1408",2005-09-21,126400,3440,-2218,3113
"1409",2005-09-22,128868,3507,332,-795
"1410",2005-09-23,130631,3555,14665,-2043
"1411",2005-09-26,134157,3651,7013,-404
"1412",2005-09-27,131865,3588,4884,0
"1413",2005-09-28,131512,3579,5587,231
"1414",2005-09-29,151081,4111,34052,1345
"1415",2005-09-30,162187,4414,-36190,928
"1416",2005-10-04,164479,4476,19841,41176
"1417",2005-10-05,162539,4423,14142,-143
"1418",2005-10-06,162539,4423,-3107,29349
"1419",2005-10-07,169238,4605,10520,43139
"1420",2005-10-10,168886,4596,22000,-352
"1421",2005-10-11,168886,4596,10620,-7673
"1422",2005-10-12,163245,4442,12515,75416
"1423",2005-10-13,166770,4538,17731,-980
"1424",2005-10-14,164302,4471,20319,93
"1425",2005-10-17,154959,4217,5448,101
"1426",2005-10-18,153372,4174,8709,4704
"1427",2005-10-19,141913,3862,-5113,-56552
"1428",2005-10-20,144029,3919,5272,29783
"1429",2005-10-21,148084,4030,36330,17743
"1430",2005-10-24,149847,4078,46260,1211
"1431",2005-10-25,150728,4102,22440,-5207
"1432",2005-10-26,154254,4198,10121,-2297
"1433",2005-10-27,148436,4039,11697,-11059
"1434",2005-10-28,153372,4174,-2735,-1961
"1435",2005-10-31,151081,4111,14494,-19605
"1436",2005-11-01,154077,4193,28742,-1454
"1437",2005-11-02,152138,4140,10860,26707
"1438",2005-11-03,152667,4154,1622,34173
"1439",2005-11-04,162363,4418,38121,-12821
"1440",2005-11-07,162187,4414,-654,-3026
"1441",2005-11-08,162187,4414,-2550,7147
"1442",2005-11-09,166241,4524,11726,2005
"1443",2005-11-10,167123,4548,7067,9756
"1444",2005-11-11,165360,4500,11731,5031
"1445",2005-11-14,162539,4423,-28607,28236
"1446",2005-11-15,160424,4366,-11550,28425
"1447",2005-11-16,166065,4519,-968,-6988
"1448",2005-11-17,169238,4605,25071,-21231
"1449",2005-11-18,168357,4581,23205,-8700
"1450",2005-11-21,166418,4529,-18940,-267
"1451",2005-11-22,166418,4529,1587,106892
"1452",2005-11-23,172764,4701,77041,9255
"1453",2005-11-24,174527,4749,15990,44652
"1454",2005-11-25,172940,4706,23137,-2711
"1455",2005-11-28,171883,4677,26702,12322
"1456",2005-11-29,167828,4567,-77807,-1742
"1457",2005-11-30,172764,4701,3385,5219
"1458",2005-12-01,174351,4745,113429,-397
"1459",2005-12-02,176995,4816,-127605,-39512
"1460",2005-12-05,175232,4769,6807,12096
"1461",2005-12-06,172940,4706,-66115,-76188
"1462",2005-12-07,172764,4701,-138396,-390
"1463",2005-12-08,169062,4601,35394,3512
"1464",2005-12-09,165713,4509,13718,5163
"1465",2005-12-12,169415,4610,14602,38699
"1466",2005-12-13,169415,4610,18176,-1230
"1467",2005-12-14,166947,4543,-66829,-5884
"1468",2005-12-15,164479,4476,-4243,1119
"1469",2005-12-16,160071,4356,-5850,-15009
"1470",2005-12-19,162011,4409,11310,-73
"1471",2005-12-20,158837,4322,-10595,-22806
"1472",2005-12-21,160424,4366,-1006,-29347
"1473",2005-12-22,161129,4385,-981,-40236
"1474",2005-12-23,158485,4313,-39955,223
"1475",2005-12-26,155664,4236,-3304,4
"1476",2005-12-27,150375,4092,-8353,-16715
"1477",2005-12-28,150904,4106,-12353,10228
"1478",2005-12-29,158661,4318,-5518,8470
"1479",2006-01-02,159014,4327,-14619,4036
"1480",2006-01-03,158661,4318,-5109,1187
"1481",2006-01-04,164655,4481,-11274,-2254
"1482",2006-01-05,159366,4337,6897,-6724
"1483",2006-01-06,157956,4298,-13246,-10135
"1484",2006-01-09,155840,4241,-6304,1545
"1485",2006-01-10,153020,4164,-869,-56
"1486",2006-01-11,153372,4174,4739,2843
"1487",2006-01-12,155135,4222,-1455,10232
"1488",2006-01-13,157074,4274,311,1373
"1489",2006-01-16,161482,4394,-1591,20789
"1490",2006-01-17,154606,4207,2557,4977
"1491",2006-01-18,142795,3886,11404,-37080
"1492",2006-01-19,141913,3862,1088,-1726
"1493",2006-01-20,130278,3545,-10746,-1022
"1494",2006-01-23,113178,3080,-9948,4276
"1495",2006-01-24,121288,3301,-2275,6371
"1496",2006-01-25,125518,3416,-2389,8699
"1497",2006-01-26,126224,3435,-1699,-47696
"1498",2006-01-27,130278,3545,-19333,10317
"1499",2006-01-31,131512,3579,-719,9810
"1500",2006-02-01,123403,3358,4170,-8278
"1501",2006-02-02,124108,3377,-4424,-578
"1502",2006-02-03,119877,3262,-1268,-3184
"1503",2006-02-06,120230,3272,-2374,2617
"1504",2006-02-07,121816,3315,15099,9857
"1505",2006-02-08,123403,3358,-1970,-6132
"1506",2006-02-09,124461,3387,6130,-3221
"1507",2006-02-10,125871,3425,1182,4138
"1508",2006-02-13,129749,3531,-4181,5878
"1509",2006-02-14,130278,3545,8511,-18553
"1510",2006-02-15,123932,3373,4978,1999
"1511",2006-02-16,126224,3435,3012,860
"1512",2006-02-17,130102,3540,67,-23331
"1513",2006-02-20,130102,3540,5447,-4169
"1514",2006-02-21,129044,3512,2241,-7933
"1515",2006-02-22,127105,3459,-1753,2553
"1516",2006-02-23,129573,3526,9610,16592
"1517",2006-02-24,127810,3478,2233,572
"1518",2006-02-27,132041,3593,-2883,10292
"1519",2006-02-28,128692,3502,-137185,-5726
"1520",2006-03-02,127810,3478,-110538,-13021
"1521",2006-03-03,121640,3310,-153086,-16392
"1522",2006-03-06,122698,3339,1436,-498
"1523",2006-03-07,117938,3209,-43595,-2237
"1524",2006-03-08,115999,3157,-131071,-1143
"1525",2006-03-09,117233,3190,-3800,1749
"1526",2006-03-10,119348,3248,-1046,2458
"1527",2006-03-13,119348,3248,585,1670
"1528",2006-03-14,123050,3349,-694,-14245
"1529",2006-03-15,123403,3358,2470,-4103
"1530",2006-03-16,119172,3243,534,-3237
"1531",2006-03-17,119877,3262,876,3478
"1532",2006-03-20,119877,3262,-1291,545
"1533",2006-03-21,120053,3267,-136,4814
"1534",2006-03-22,117762,3205,-2560,-9261
"1535",2006-03-23,116351,3166,273,177
"1536",2006-03-24,115646,3147,2467,-4071
"1537",2006-03-27,116175,3161,827,3603
"1538",2006-03-28,114412,3113,740,528
"1539",2006-03-29,114060,3104,1147,1588
"1540",2006-03-30,115823,3152,1245,740
"1541",2006-03-31,119348,3248,11353,3106
"1542",2006-04-03,120759,3286,6819,4194
"1543",2006-04-04,121816,3315,-7491,1637
"1544",2006-04-05,120759,3286,-49,0
"1545",2006-04-06,126753,3449,1487,-374
"1546",2006-04-07,125166,3406,1479,-513
"1547",2006-04-10,123579,3363,1178,479
"1548",2006-04-11,129044,3512,-1704,4184
"1549",2006-04-12,129397,3521,-1998,11872
"1550",2006-04-13,130278,3545,-220,1957
"1551",2006-04-14,132218,3598,1435,-531
"1552",2006-04-17,129221,3516,2758,-69
"1553",2006-04-18,128339,3492,1081,-3411
"1554",2006-04-19,126929,3454,1820,-9234
"1555",2006-04-20,132218,3598,-1986,-941
"1556",2006-04-21,132218,3598,-1443,-4148
"1557",2006-04-24,126929,3454,-2660,-6970
"1558",2006-04-25,131160,3569,1748,-23064
"1559",2006-04-26,127634,3473,5614,-18935
"1560",2006-04-27,124108,3377,-530,-891
"1561",2006-04-28,120053,3267,-1648,-720
"1562",2006-05-02,119877,3262,-1,-7602
"1563",2006-05-03,118996,3238,-12016,-3278
"1564",2006-05-04,117409,3195,-424,-1667
"1565",2006-05-08,116704,3176,-588,-14842
"1566",2006-05-09,119172,3243,-2029,-9495
"1567",2006-05-10,119172,3243,166,-14291
"1568",2006-05-11,120230,3272,5507,-12809
"1569",2006-05-12,117762,3205,-5959,-189
"1570",2006-05-15,116351,3166,-353,-239
"1571",2006-05-16,113883,3099,-1079,-8839
"1572",2006-05-17,120935,3291,-1240,4851
"1573",2006-05-18,125871,3425,-24,13432
"1574",2006-05-19,126047,3430,310,-1058
"1575",2006-05-22,122345,3329,-272,376
"1576",2006-05-23,131512,3579,5723,6317
"1577",2006-05-24,130807,3560,2184,5755
"1578",2006-05-25,122169,3325,-1528,1380
"1579",2006-05-26,125871,3425,-1247,6381
"1580",2006-05-29,123403,3358,-2516,1226
"1581",2006-05-30,118114,3214,732,-3120
"1582",2006-06-01,115646,3147,2026,-384
"1583",2006-06-02,116351,3166,1277,-919
"1584",2006-06-05,116351,3166,-1805,2346
"1585",2006-06-07,108771,2960,4078,-16627
"1586",2006-06-08,107537,2926,-3388,2544
"1587",2006-06-09,111415,3032,992,4070
"1588",2006-06-12,112826,3070,454,7306
"1589",2006-06-13,110005,2994,463,-746
"1590",2006-06-14,111239,3027,3522,182
"1591",2006-06-15,110886,3018,-724,-5515
"1592",2006-06-16,112826,3070,6415,0
"1593",2006-06-19,108947,2965,-2657,0
"1594",2006-06-20,106303,2893,-81,305
"1595",2006-06-21,109652,2984,26024,245
"1596",2006-06-22,108418,2950,31967,-2354
"1597",2006-06-23,107361,2922,406,2317
"1598",2006-06-26,108595,2955,1654,-797
"1599",2006-06-27,109652,2984,3688,-304
"1600",2006-06-28,108947,2965,-9512,-271
"1601",2006-06-29,109476,2979,2071,-1756
"1602",2006-06-30,111063,3022,-7514,5088
"1603",2006-07-03,113178,3080,-2011,4495
"1604",2006-07-04,111063,3022,-2323,-1196
"1605",2006-07-05,107889,2936,920,-2168
"1606",2006-07-06,106655,2902,-4890,-40728
"1607",2006-07-07,105950,2883,-1021,-10905
"1608",2006-07-10,106303,2893,2616,-209
"1609",2006-07-11,106127,2888,-899,0
"1610",2006-07-12,107537,2926,-1098,341
"1611",2006-07-13,105950,2883,-2977,-2008
"1612",2006-07-14,103306,2811,-4620,0
"1613",2006-07-18,97841,2663,505,-7500
"1614",2006-07-19,96607,2629,-277,-217
"1615",2006-07-20,100485,2734,7985,4003
"1616",2006-07-21,98370,2677,2714,251
"1617",2006-07-24,97312,2648,1578,0
"1618",2006-07-25,97488,2653,3280,282
"1619",2006-07-26,98017,2667,-328,0
"1620",2006-07-27,99428,2706,3910,3985
"1621",2006-07-28,99780,2715,1121,1591
"1622",2006-07-31,100133,2725,-1306,198
"1623",2006-08-01,98899,2691,3196,196
"1624",2006-08-02,99956,2720,-282,1178
"1625",2006-08-03,98546,2682,-2094,-1565
"1626",2006-08-04,99251,2701,2867,796
"1627",2006-08-07,102953,2802,10646,4074
"1628",2006-08-08,103306,2811,5967,-204
"1629",2006-08-09,104540,2845,24805,2327
"1630",2006-08-10,106303,2893,43480,285
"1631",2006-08-11,107537,2926,28423,-152
"1632",2006-08-14,106303,2893,10276,330
"1633",2006-08-16,110005,2994,50972,-2359
"1634",2006-08-17,111063,3022,23510,-1386
"1635",2006-08-18,109829,2989,762,-310
"1636",2006-08-21,110005,2994,-16627,-391
"1637",2006-08-22,111063,3022,1181,809
"1638",2006-08-23,111768,3041,23235,35
"1639",2006-08-24,108595,2955,9700,-1322
"1640",2006-08-25,109476,2979,2278,75
"1641",2006-08-28,108595,2955,-1232,434
"1642",2006-08-29,109652,2984,-2704,212
"1643",2006-08-30,109300,2974,-4030,0
"1644",2006-08-31,111415,3032,717,0
"1645",2006-09-01,110710,3013,1959,-1844
"1646",2006-09-04,112473,3061,299,955
"1647",2006-09-05,113178,3080,6387,1441
"1648",2006-09-06,114589,3118,2510,168
"1649",2006-09-07,113002,3075,15912,-25
"1650",2006-09-08,114941,3128,33934,80
"1651",2006-09-11,112473,3061,17247,2244
"1652",2006-09-12,115999,3157,-9980,15861
"1653",2006-09-13,115646,3147,-17738,-310
"1654",2006-09-14,115294,3137,5281,677
"1655",2006-09-15,118643,3229,12979,6220
"1656",2006-09-18,119172,3243,-251,3214
"1657",2006-09-19,117057,3185,-3173,-10590
"1658",2006-09-20,115117,3133,1941,1170
"1659",2006-09-21,114765,3123,733,1906
"1660",2006-09-22,109652,2984,-1346,-11735
"1661",2006-09-25,108947,2965,1311,-11451
"1662",2006-09-26,108595,2955,14009,-1393
"1663",2006-09-27,111063,3022,-505,4345
"1664",2006-09-28,111592,3037,1085,668
"1665",2006-09-29,110358,3003,-289,32
"1666",2006-10-02,110886,3018,348,0
"1667",2006-10-04,109300,2974,-1766,-7331
"1668",2006-10-09,100485,2734,-1697,4768
"1669",2006-10-10,104364,2840,-953,3159
"1670",2006-10-11,105774,2878,15765,6601
"1671",2006-10-12,110358,3003,12119,1608
"1672",2006-10-13,111768,3041,1384,-191
"1673",2006-10-16,111944,3046,-37825,-160
"1674",2006-10-17,112297,3056,-4375,-3073
"1675",2006-10-18,112120,3051,-5470,1523
"1676",2006-10-19,113178,3080,-814,0
"1677",2006-10-20,113883,3099,-464,0
"1678",2006-10-23,114236,3109,977,97
"1679",2006-10-24,115823,3152,-359,19986
"1680",2006-10-25,115470,3142,-1875,341
"1681",2006-10-26,114765,3123,3157,0
"1682",2006-10-27,113178,3080,21224,-363
"1683",2006-10-30,109476,2979,-26411,-307
"1684",2006-10-31,110005,2994,-9223,106
"1685",2006-11-01,111415,3032,-12852,2493
"1686",2006-11-02,111415,3032,-1203,1551
"1687",2006-11-03,111239,3027,-1555,547
"1688",2006-11-06,111944,3046,-16534,1169
"1689",2006-11-07,110710,3013,-13960,-117
"1690",2006-11-08,108595,2955,-15393,-1571
"1691",2006-11-09,108771,2960,-18224,1145
"1692",2006-11-10,106479,2898,-25474,92
"1693",2006-11-13,106655,2902,-269,-3
"1694",2006-11-14,110358,3003,-309,527
"1695",2006-11-15,109300,2974,-496,-597
"1696",2006-11-16,108947,2965,7168,-111
"1697",2006-11-17,108771,2960,1534,-416
"1698",2006-11-20,107008,2912,-855,0
"1699",2006-11-21,107008,2912,1299,127
"1700",2006-11-22,107361,2922,1944,767
"1701",2006-11-23,104716,2850,-636,-464
"1702",2006-11-24,107713,2931,940,-277
"1703",2006-11-27,107184,2917,-193,-805
"1704",2006-11-28,110886,3018,-820,2174
"1705",2006-11-29,116351,3166,18240,-197
"1706",2006-11-30,127105,3459,35185,4502
"1707",2006-12-01,130631,3555,-6657,-2319
"1708",2006-12-04,126047,3430,14966,33674
"1709",2006-12-05,128515,3497,20161,-29259
"1710",2006-12-06,135567,3689,32148,-5806
"1711",2006-12-07,132570,3608,-19,5926
"1712",2006-12-08,146850,3996,-2843,-7440
"1713",2006-12-11,141208,3843,17795,1252
"1714",2006-12-12,136801,3723,-23057,-1422
"1715",2006-12-13,157251,4279,8081,-2230
"1716",2006-12-14,166065,4519,-4316,12992
"1717",2006-12-15,158837,4322,94878,23555
"1718",2006-12-18,149847,4078,2634,-13195
"1719",2006-12-19,142090,3867,-281954,-29886
"1720",2006-12-20,146321,3982,113027,-4527
"1721",2006-12-21,136096,3704,2027,682
"1722",2006-12-22,131689,3584,3892,10751
"1723",2006-12-26,123579,3363,246,5029
"1724",2006-12-27,127634,3473,-858,2839
"1725",2006-12-28,124813,3396,-903,18470
"1726",2007-01-02,130455,3550,-2182,363
"1727",2007-01-03,127987,3483,-366,-227
"1728",2007-01-04,123756,3368,-1806,4443
"1729",2007-01-05,122345,3329,1910,6783
"1730",2007-01-08,120935,3291,15263,2458
"1731",2007-01-09,125518,3416,-1125,11262
"1732",2007-01-10,121640,3310,549,-6319
"1733",2007-01-11,120406,3277,-6067,-1367
"1734",2007-01-12,122345,3329,-255,8569
"1735",2007-01-15,126224,3435,-3379,0
"1736",2007-01-16,131512,3579,651,8405
"1737",2007-01-17,128692,3502,-1500,-7267
"1738",2007-01-18,124108,3377,3165,-4017
"1739",2007-01-19,117762,3205,1141,-1714
"1740",2007-01-22,119525,3253,1869,153
"1741",2007-01-23,111415,3032,-7541,2007
"1742",2007-01-24,113883,3099,1308,6494
"1743",2007-01-25,112297,3056,-1015,1031
"1744",2007-01-26,111768,3041,-3094,6271
"1745",2007-01-29,112473,3061,31661,4211
"1746",2007-01-30,114412,3113,34002,0
"1747",2007-01-31,112649,3065,-1479,90
"1748",2007-02-01,114236,3109,33261,0
"1749",2007-02-02,117233,3190,20247,0
"1750",2007-02-05,117233,3190,14785,-1851
"1751",2007-02-06,117057,3185,13896,-3844
"1752",2007-02-07,119877,3262,31430,75
"1753",2007-02-08,120582,3281,41882,-6360
"1754",2007-02-09,119525,3253,17694,-4789
"1755",2007-02-12,117057,3185,16382,96
"1756",2007-02-13,116528,3171,-82,-50
"1757",2007-02-14,117762,3205,-605,0
"1758",2007-02-15,116880,3181,-1256,-70
"1759",2007-02-16,119172,3243,-479,159
"1760",2007-02-20,118291,3219,-453,-198
"1761",2007-02-21,120582,3281,-373,620
"1762",2007-02-22,121640,3310,5121,315
"1763",2007-02-23,123050,3349,98,-1562
"1764",2007-02-26,122345,3329,510,-187
"1765",2007-02-27,122698,3339,-1604,-3
"1766",2007-02-28,118291,3219,-10036,-1375
"1767",2007-03-02,117409,3195,-4076,-15149
"1768",2007-03-05,111944,3046,-3596,-3057
"1769",2007-03-06,114589,3118,452,-499
"1770",2007-03-07,115294,3137,-2217,-5781
"1771",2007-03-08,118114,3214,11501,-9150
"1772",2007-03-09,119877,3262,-5422,775
"1773",2007-03-12,121464,3305,-1580,-447
"1774",2007-03-13,119172,3243,-1049,-5048
"1775",2007-03-14,115823,3152,-553,-5327
"1776",2007-03-15,120582,3281,2270,-3913
"1777",2007-03-16,119877,3262,-893,3985
"1778",2007-03-19,122874,3344,2483,-54
"1779",2007-03-20,125871,3425,-277,266
"1780",2007-03-21,124813,3396,-1286,-8699
"1781",2007-03-22,122522,3334,3908,486
"1782",2007-03-23,120935,3291,6073,-3829
"1783",2007-03-26,121993,3320,6286,-1727
"1784",2007-03-27,123756,3368,10861,60
"1785",2007-03-28,128692,3502,-916,-6656
"1786",2007-03-29,128339,3492,5563,-1122
"1787",2007-03-30,124813,3396,4315,2567
"1788",2007-04-02,124813,3396,-709,2687
"1789",2007-04-03,125518,3416,-7514,451
"1790",2007-04-04,124813,3396,-2967,630
"1791",2007-04-05,123403,3358,-246,-44
"1792",2007-04-06,125871,3425,21,-349
"1793",2007-04-09,124990,3401,340,131
"1794",2007-04-10,123756,3368,-1788,-809
"1795",2007-04-11,123932,3373,-24,-503
"1796",2007-04-12,123932,3373,16803,-230
"1797",2007-04-13,123403,3358,-6244,-1184
"1798",2007-04-16,123579,3363,-116,-2635
"1799",2007-04-17,128868,3507,-3288,234
"1800",2007-04-18,141032,3838,-9646,-2265
"1801",2007-04-19,134509,3660,-6434,-7023
"1802",2007-04-20,132041,3593,5693,-6738
"1803",2007-04-23,138211,3761,6286,12501
"1804",2007-04-24,134686,3665,182,-14048
"1805",2007-04-25,129749,3531,232,4221
"1806",2007-04-26,129044,3512,1238,7601
"1807",2007-04-27,124108,3377,-2482,-4689
"1808",2007-04-30,125166,3406,-579,8169
"1809",2007-05-02,124990,3401,-2719,3824
"1810",2007-05-03,129749,3531,-1248,5437
"1811",2007-05-04,130455,3550,-555,-1508
"1812",2007-05-07,132218,3598,105,564
"1813",2007-05-08,125518,3416,6463,-857
"1814",2007-05-09,126929,3454,1458,7229
"1815",2007-05-10,129397,3521,1701,-1002
"1816",2007-05-11,126753,3449,-3755,-4000
"1817",2007-05-14,125871,3425,-917,320
"1818",2007-05-15,126400,3440,991,3268
"1819",2007-05-16,129044,3512,-3070,-1997
"1820",2007-05-17,129397,3521,-3971,-5477
"1821",2007-05-18,126753,3449,2714,-365
"1822",2007-05-21,129749,3531,5824,-4873
"1823",2007-05-22,126929,3454,-11424,-8687
"1824",2007-05-23,125695,3420,-2053,353
"1825",2007-05-25,122698,3339,-4220,-4505
"1826",2007-05-28,122698,3339,995,628
"1827",2007-05-29,121111,3296,-6504,532
"1828",2007-05-30,118996,3238,1410,-1050
"1829",2007-05-31,121111,3296,5540,-782
"1830",2007-06-01,126224,3435,508,-1289
"1831",2007-06-04,129221,3516,-22896,-1358
"1832",2007-06-05,128515,3497,5390,-1322
"1833",2007-06-07,128692,3502,-437,3861
"1834",2007-06-08,131865,3588,400,5139
"1835",2007-06-11,134686,3665,-8800,7038
"1836",2007-06-12,133980,3646,6851,12960
"1837",2007-06-13,138917,3780,9644,-1437
"1838",2007-06-14,139269,3790,30296,-9840
"1839",2007-06-15,136801,3723,-9208,175
"1840",2007-06-18,141385,3847,-785,14415
"1841",2007-06-19,137154,3732,-32412,-942
"1842",2007-06-20,131336,3574,473,-592
"1843",2007-06-21,139974,3809,7811,3127
"1844",2007-06-22,142090,3867,-29826,-21296
"1845",2007-06-25,138564,3771,6375,2965
"1846",2007-06-26,136801,3723,1575,-5086
"1847",2007-06-27,132746,3612,-6631,-1143
"1848",2007-06-28,133628,3636,-3210,552
"1849",2007-06-29,132570,3608,3881,-471
"1850",2007-07-02,132218,3598,-172,1254
"1851",2007-07-03,137506,3742,-2370,1865
"1852",2007-07-04,135743,3694,-6260,-3111
"1853",2007-07-05,139798,3804,-216,0
"1854",2007-07-06,155840,4241,-917,-454
"1855",2007-07-09,149670,4073,-3692,300
"1856",2007-07-10,151786,4130,-1466,-13
"1857",2007-07-11,154254,4198,3333,-1498
"1858",2007-07-12,150904,4106,6603,306
"1859",2007-07-13,147555,4015,5392,0
"1860",2007-07-16,143147,3895,6585,6452
"1861",2007-07-18,144734,3939,-1772,11789
"1862",2007-07-19,147378,4011,11507,9877
"1863",2007-07-20,152667,4154,-3379,-5038
"1864",2007-07-23,149141,4059,19133,-3832
"1865",2007-07-24,148084,4030,50839,47902
"1866",2007-07-25,160424,4366,208162,-29603
"1867",2007-07-26,164302,4471,-108726,-22650
"1868",2007-07-27,162187,4414,-161951,-11016
"1869",2007-07-30,170296,4634,4375,-1138
"1870",2007-07-31,183342,4989,92185,1546
"1871",2007-08-01,178053,4845,89859,-3040
