"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2483",2010-01-18,351984,37500,-14677,7593
"2484",2010-01-19,353392,37650,-6914,-151
"2485",2010-01-20,348699,37150,-15058,1283
"2486",2010-01-21,346352,36900,-9404,1704
"2487",2010-01-22,338843,36100,-14704,501
"2488",2010-01-25,333211,35500,252,2140
"2489",2010-01-26,343536,36600,1861,1314
"2490",2010-01-27,343536,36600,-2229,1817
"2491",2010-01-28,337435,35950,-5892,-108
"2492",2010-01-29,334150,35600,-4584,4081
"2493",2010-02-01,334150,35600,533,-2864
"2494",2010-02-02,334150,35600,-2426,-179
"2495",2010-02-03,336027,35800,1787,-2592
"2496",2010-02-04,335089,35700,4189,-1037
"2497",2010-02-05,332273,35400,15283,3823
"2498",2010-02-08,333211,35500,18742,-10316
"2499",2010-02-09,332742,35450,-18,0
"2500",2010-02-10,336027,35800,-215,0
"2501",2010-02-11,339312,36150,6114,0
"2502",2010-02-12,340720,36300,0,617
"2503",2010-02-16,341190,36350,835,834
"2504",2010-02-17,343536,36600,-73,0
"2505",2010-02-18,348229,37100,1996,-185
"2506",2010-02-19,347291,37000,21018,0
"2507",2010-02-22,349637,37250,-978,785
"2508",2010-02-23,349637,37250,3869,0
"2509",2010-02-24,351515,37450,12006,0
"2510",2010-02-25,351984,37500,17835,-16140
"2511",2010-02-26,356677,38000,16707,-9530
"2512",2010-03-02,362778,38650,1107,230
"2513",2010-03-03,364655,38850,-38,38
"2514",2010-03-04,361370,38500,0,0
"2515",2010-03-05,360432,38400,384,193
"2516",2010-03-08,357616,38100,-7063,0
"2517",2010-03-09,359962,38350,346,-154
"2518",2010-03-10,360432,38400,346,460
"2519",2010-03-11,356677,38000,1,-2053
"2520",2010-03-12,356208,37950,-912,-2508
"2521",2010-03-15,356208,37950,0,0
"2522",2010-03-16,355738,37900,-185,1138
"2523",2010-03-17,357616,38100,-3496,2470
"2524",2010-03-18,355269,37850,-1634,494
"2525",2010-03-19,357146,38050,228,-7746
"2526",2010-03-22,354800,37800,-38,0
"2527",2010-03-23,356677,38000,267,684
"2528",2010-03-24,351984,37500,0,-7831
"2529",2010-03-25,351984,37500,-975,2273
"2530",2010-03-26,356677,38000,-68,0
"2531",2010-03-29,353392,37650,-2004,0
"2532",2010-03-30,347291,37000,-5495,0
"2533",2010-03-31,351515,37450,-1301,4296
"2534",2010-04-01,349637,37250,-2955,454
"2535",2010-04-02,351045,37400,-8606,112
"2536",2010-04-05,353861,37700,-14948,1645
"2537",2010-04-06,353861,37700,75,378
"2538",2010-04-07,353861,37700,-11177,1128
"2539",2010-04-08,350107,37300,-2988,411
"2540",2010-04-09,349168,37200,-1862,-187
"2541",2010-04-12,344944,36750,-6297,695
"2542",2010-04-13,338843,36100,-3606,-10953
"2543",2010-04-14,343536,36600,-1501,480
"2544",2010-04-15,361370,38500,-8557,-9781
"2545",2010-04-16,353861,37700,-18732,5046
"2546",2010-04-19,343536,36600,475,1747
"2547",2010-04-20,352923,37600,-885,1263
"2548",2010-04-21,357616,38100,537,6966
"2549",2010-04-22,352923,37600,-949,-6122
"2550",2010-04-23,352923,37600,414,-3491
"2551",2010-04-26,351984,37500,-867,-2501
"2552",2010-04-27,351984,37500,-7113,647
"2553",2010-04-28,354330,37750,-75,-1524
"2554",2010-04-29,353861,37700,491,-2196
"2555",2010-04-30,353861,37700,-2693,-298
"2556",2010-05-03,333211,35500,-67813,13331
"2557",2010-05-04,340720,36300,-1743,-36
"2558",2010-05-06,332742,35450,1507,-285
"2559",2010-05-07,319132,34000,11406,-13188
"2560",2010-05-10,324764,34600,-2666,137
"2561",2010-05-11,339312,36150,-1027,0
"2562",2010-05-12,336966,35900,36,2377
"2563",2010-05-13,340720,36300,5245,434
"2564",2010-05-14,342128,36450,1845,0
"2565",2010-05-17,338843,36100,20648,-180
"2566",2010-05-18,336966,35900,11876,-1042
"2567",2010-05-19,344475,36700,3114,0
"2568",2010-05-20,339782,36200,8906,-438
"2569",2010-05-24,336027,35800,6515,-3187
"2570",2010-05-25,329457,35100,48694,-71
"2571",2010-05-26,329457,35100,2352,639
"2572",2010-05-27,330865,35250,62,140
"2573",2010-05-28,340251,36250,103,586
"2574",2010-05-31,341190,36350,3440,-6411
"2575",2010-06-01,338843,36100,7815,-7198
"2576",2010-06-03,343067,36550,0,-1941
"2577",2010-06-04,343067,36550,179,297
"2578",2010-06-07,338374,36050,3139,0
"2579",2010-06-08,338374,36050,-20872,-1875
"2580",2010-06-09,337905,36000,7628,-6444
"2581",2010-06-10,338843,36100,-16357,72
"2582",2010-06-11,338374,36050,-5240,-5019
"2583",2010-06-14,337905,36000,-10445,-8871
"2584",2010-06-15,335089,35700,-14,-8932
"2585",2010-06-16,335089,35700,-2921,-7007
"2586",2010-06-17,334619,35650,-4080,-5778
"2587",2010-06-18,337905,36000,1728,0
"2588",2010-06-21,339782,36200,-1634,0
"2589",2010-06-22,336966,35900,-2089,-2002
"2590",2010-06-23,337435,35950,-324,0
"2591",2010-06-24,336966,35900,-36,0
"2592",2010-06-25,338374,36050,-144,-10537
"2593",2010-06-28,337905,36000,-758,0
"2594",2010-06-29,336497,35850,359,71
"2595",2010-06-30,347291,37000,22311,1451
"2596",2010-07-01,353861,37700,18345,-3111
"2597",2010-07-02,344475,36700,1976,449
"2598",2010-07-05,349637,37250,2015,-75
"2599",2010-07-06,342598,36500,918,259
"2600",2010-07-07,340720,36300,231,-1382
"2601",2010-07-08,343067,36550,0,-37
"2602",2010-07-09,342128,36450,0,0
"2603",2010-07-12,345883,36850,-184,295
"2604",2010-07-13,343536,36600,-442,-73
"2605",2010-07-14,350107,37300,-15527,-21157
"2606",2010-07-15,344475,36700,-6736,1106
"2607",2010-07-16,343536,36600,-183,948
"2608",2010-07-19,338374,36050,-3888,-4622
"2609",2010-07-20,339312,36150,-2125,721
"2610",2010-07-21,339782,36200,-5273,-1439
"2611",2010-07-22,337435,35950,1576,-1656
"2612",2010-07-23,339312,36150,-4359,-1880
"2613",2010-07-26,340251,36250,-17124,-36
"2614",2010-07-27,338843,36100,5861,-1815
"2615",2010-07-28,340720,36300,-2868,253
"2616",2010-07-29,340251,36250,-68330,5805
"2617",2010-07-30,340251,36250,-20695,109
"2618",2010-08-02,344006,36650,4196,548
"2619",2010-08-03,351984,37500,593,805
"2620",2010-08-04,349168,37200,-919,519
"2621",2010-08-05,348699,37150,-1288,4968
"2622",2010-08-06,346821,36950,-1420,406
"2623",2010-08-09,351984,37500,-6644,111
"2624",2010-08-10,348699,37150,-1190,707
"2625",2010-08-11,350576,37350,0,-336
"2626",2010-08-12,346821,36950,0,1590
"2627",2010-08-13,347291,37000,3693,113
"2628",2010-08-16,342598,36500,-1237,474
"2629",2010-08-17,340720,36300,-2793,0
"2630",2010-08-18,340720,36300,-330,0
"2631",2010-08-19,338374,36050,-3006,1093
"2632",2010-08-20,342128,36450,10569,-37
"2633",2010-08-23,342128,36450,37,0
"2634",2010-08-24,337905,36000,3168,326
"2635",2010-08-25,334150,35600,-2537,356
"2636",2010-08-26,334150,35600,637,0
"2637",2010-08-27,335558,35750,-2549,2847
"2638",2010-08-30,336027,35800,184,0
"2639",2010-08-31,336027,35800,316,1275
"2640",2010-09-01,334150,35600,-35,0
"2641",2010-09-02,338374,36050,-1177,324
"2642",2010-09-03,335089,35700,-1144,0
"2643",2010-09-06,334150,35600,-9414,36
"2644",2010-09-07,334150,35600,-1993,0
"2645",2010-09-08,331334,35300,-3124,-2336
"2646",2010-09-09,330865,35250,-742,-705
"2647",2010-09-10,333211,35500,-3089,249
"2648",2010-09-13,335558,35750,-17677,-24174
"2649",2010-09-14,333211,35500,-5565,0
"2650",2010-09-15,331334,35300,-236,-10478
"2651",2010-09-16,329457,35100,2461,-21966
"2652",2010-09-17,325233,34650,-2425,-45276
"2653",2010-09-20,325233,34650,-1456,-10458
"2654",2010-09-24,329926,35150,-694,1718
"2655",2010-09-27,335089,35700,-11891,422
"2656",2010-09-28,332273,35400,-14586,-35
"2657",2010-09-29,329457,35100,-6956,0
"2658",2010-09-30,330396,35200,-8872,-387
"2659",2010-10-01,331803,35350,-3080,246
"2660",2010-10-04,333681,35550,35,535
"2661",2010-10-05,334150,35600,-1385,-68
"2662",2010-10-06,336027,35800,-4542,108
"2663",2010-10-07,333681,35550,-8571,-211
"2664",2010-10-08,335089,35700,-6677,71
"2665",2010-10-11,335089,35700,-1006,-215
"2666",2010-10-12,334619,35650,-39,994
"2667",2010-10-13,336027,35800,10027,5362
"2668",2010-10-14,339312,36150,-8008,-325
"2669",2010-10-15,343536,36600,-3189,0
"2670",2010-10-18,341190,36350,-2984,511
"2671",2010-10-19,339782,36200,-8761,-110
"2672",2010-10-20,342128,36450,578,324
"2673",2010-10-21,339312,36150,-2167,-6404
"2674",2010-10-22,338843,36100,109,-36
"2675",2010-10-25,341659,36400,-12247,0
"2676",2010-10-26,341659,36400,-32301,73
"2677",2010-10-27,341659,36400,-5833,145
"2678",2010-10-28,337905,36000,-43330,2127
"2679",2010-10-29,340720,36300,14011,30805
"2680",2010-11-01,346821,36950,-1396,402
"2681",2010-11-02,347291,37000,16983,-36658
"2682",2010-11-03,350107,37300,-15789,9805
"2683",2010-11-04,353392,37650,-8197,-38
"2684",2010-11-05,356677,38000,-15377,-38
"2685",2010-11-08,360901,38450,336,1029
"2686",2010-11-09,363247,38700,3607,-423
"2687",2010-11-10,359493,38300,6152,1539
"2688",2010-11-11,359962,38350,-2035,39
"2689",2010-11-12,356677,38000,-10515,1789
"2690",2010-11-15,348699,37150,2189,73
"2691",2010-11-16,349168,37200,1251,295
"2692",2010-11-17,344006,36650,1944,333
"2693",2010-11-18,350576,37350,0,-299
"2694",2010-11-19,351984,37500,0,1912
"2695",2010-11-22,351515,37450,-758,450
"2696",2010-11-23,349168,37200,10835,0
"2697",2010-11-24,346352,36900,6175,-75
"2698",2010-11-25,354800,37800,7202,-152
"2699",2010-11-26,343536,36600,-2222,705
"2700",2010-11-29,344006,36650,1529,-184
"2701",2010-11-30,346352,36900,-1217,1659
"2702",2010-12-01,344944,36750,-892,110
"2703",2010-12-02,345883,36850,-4463,6639
"2704",2010-12-03,348699,37150,-4673,10592
"2705",2010-12-06,346352,36900,0,2327
"2706",2010-12-07,346352,36900,-2879,2694
"2707",2010-12-08,340720,36300,318,2218
"2708",2010-12-09,343536,36600,13653,586
"2709",2010-12-10,345414,36800,79,1948
"2710",2010-12-13,348699,37150,-2251,4423
"2711",2010-12-14,346352,36900,-9077,2038
"2712",2010-12-15,351045,37400,-1225,2505
"2713",2010-12-16,348699,37150,-6048,262
"2714",2010-12-17,359024,38250,-11900,377
"2715",2010-12-20,356208,37950,-5740,4134
"2716",2010-12-21,359962,38350,-12633,1651
"2717",2010-12-22,359024,38250,-11614,1257
"2718",2010-12-23,356677,38000,-2550,837
"2719",2010-12-24,352923,37600,-2030,341
"2720",2010-12-27,351984,37500,-3846,528
"2721",2010-12-28,351984,37500,705,902
"2722",2010-12-29,351984,37500,-1723,1432
"2723",2010-12-30,356677,38000,-4843,1471
"2724",2011-01-03,357146,38050,-57862,1633
"2725",2011-01-04,359493,38300,-8832,7036
"2726",2011-01-05,355738,37900,3163,5587
"2727",2011-01-06,355738,37900,-1213,13787
"2728",2011-01-07,357616,38100,3362,7734
"2729",2011-01-10,361370,38500,-3290,3156
"2730",2011-01-11,365125,38900,-697,3745
"2731",2011-01-12,364655,38850,-1712,1952
"2732",2011-01-13,359493,38300,-21224,-234
"2733",2011-01-14,364186,38800,-12067,2722
"2734",2011-01-17,366533,39050,-1068,584
"2735",2011-01-18,366533,39050,2641,621
"2736",2011-01-19,369348,39350,1529,473
"2737",2011-01-20,365125,38900,-2131,-3355
"2738",2011-01-21,357146,38050,381,-3359
"2739",2011-01-24,355269,37850,-1701,-8981
"2740",2011-01-25,352453,37550,-5922,-4520
"2741",2011-01-26,352453,37550,-1097,-3195
"2742",2011-01-27,353861,37700,-68,-798
"2743",2011-01-28,351515,37450,4757,-3264
"2744",2011-01-31,348229,37100,-2671,2774
"2745",2011-02-01,348229,37100,2690,-6299
"2746",2011-02-07,350576,37350,519,-3437
"2747",2011-02-08,349168,37200,-9098,-3644
"2748",2011-02-09,343067,36550,-2646,-9214
"2749",2011-02-10,342128,36450,0,-4730
"2750",2011-02-11,337905,36000,-397,-4410
"2751",2011-02-14,339782,36200,-757,-2120
"2752",2011-02-15,338843,36100,-1625,-6359
"2753",2011-02-16,338843,36100,-1917,-8517
"2754",2011-02-17,337435,35950,-1128,6302
"2755",2011-02-18,340720,36300,-253,180
"2756",2011-02-21,338374,36050,-434,0
"2757",2011-02-22,333211,35500,-352,-493
"2758",2011-02-23,333211,35500,177,-36
"2759",2011-02-24,336497,35850,1875,885
"2760",2011-02-25,335558,35750,-643,644
"2761",2011-02-28,334150,35600,-1139,-640
"2762",2011-03-02,333211,35500,-318,-176
"2763",2011-03-03,336027,35800,-1358,4280
"2764",2011-03-04,342598,36500,-398,7649
"2765",2011-03-07,342128,36450,-364,22852
"2766",2011-03-08,346821,36950,-4085,12474
"2767",2011-03-09,348229,37100,-1150,1297
"2768",2011-03-10,347291,37000,-1106,182
"2769",2011-03-11,343067,36550,-403,2338
"2770",2011-03-14,343067,36550,1136,4239
"2771",2011-03-15,337905,36000,1866,6750
"2772",2011-03-16,337905,36000,0,55388
"2773",2011-03-17,335558,35750,-3383,5330
"2774",2011-03-18,343536,36600,-1834,2453
"2775",2011-03-21,347291,37000,-4943,7382
"2776",2011-03-22,348229,37100,-2669,3743
"2777",2011-03-23,348229,37100,-1225,13467
"2778",2011-03-24,345883,36850,-13099,5199
"2779",2011-03-25,347291,37000,-3612,7280
"2780",2011-03-28,349168,37200,-5890,8274
"2781",2011-03-29,352453,37550,-1791,5101
"2782",2011-03-30,341659,36400,-1347,398
"2783",2011-03-31,344475,36700,-1275,1484
"2784",2011-04-01,341190,36350,-1778,434
"2785",2011-04-04,344006,36650,-6776,5504
"2786",2011-04-05,343067,36550,-219,71
"2787",2011-04-06,339312,36150,-437,0
"2788",2011-04-07,337905,36000,-11027,1114
"2789",2011-04-08,336027,35800,-9358,0
"2790",2011-04-11,334150,35600,-268,3800
"2791",2011-04-12,334150,35600,-143,-428
"2792",2011-04-13,334150,35600,-321,286
"2793",2011-04-14,334150,35600,-997,141
"2794",2011-04-15,340251,36250,-1980,465
"2795",2011-04-18,333681,35550,-3592,-357
"2796",2011-04-19,332742,35450,-2588,-3638
"2797",2011-04-20,334150,35600,-533,-107
"2798",2011-04-21,336497,35850,220,1461
"2799",2011-04-22,331334,35300,-8787,576
"2800",2011-04-25,331334,35300,-1059,0
"2801",2011-04-26,337905,36000,-317,1731
"2802",2011-04-27,337905,36000,3332,5229
"2803",2011-04-28,335089,35700,-2600,1143
"2804",2011-04-29,337905,36000,-2064,3582
"2805",2011-05-02,337435,35950,-1294,934
"2806",2011-05-03,334619,35650,-464,107
"2807",2011-05-04,330396,35200,-921,-2655
"2808",2011-05-06,330396,35200,-1162,-3275
"2809",2011-05-09,329926,35150,-704,-1513
"2810",2011-05-11,328049,34950,-16135,-2238
"2811",2011-05-12,322417,34350,-15822,-2243
"2812",2011-05-13,320071,34100,-33174,-4282
"2813",2011-05-16,320540,34150,-6109,-138
"2814",2011-05-17,320540,34150,-1094,0
"2815",2011-05-18,318193,33900,-510,-68
"2816",2011-05-19,317255,33800,1830,-68
"2817",2011-05-20,318663,33950,-5796,0
"2818",2011-05-23,313500,33400,-8126,0
"2819",2011-05-24,312562,33300,-8012,0
"2820",2011-05-25,313500,33400,-7939,0
"2821",2011-05-26,312562,33300,-533,0
"2822",2011-05-27,310215,33050,-46130,43430
"2823",2011-05-30,308338,32850,-330,-33
"2824",2011-05-31,307869,32800,-4286,103
"2825",2011-06-01,306930,32700,-656,0
"2826",2011-06-02,303645,32350,-1749,32
"2827",2011-06-03,303175,32300,-1640,64
"2828",2011-06-07,303645,32350,-355,453
"2829",2011-06-08,303175,32300,-5096,612
"2830",2011-06-09,304114,32400,-11584,97
"2831",2011-06-10,303645,32350,-9991,-162
"2832",2011-06-13,302237,32200,-3035,-129
"2833",2011-06-14,301298,32100,-2836,0
"2834",2011-06-15,298013,31750,-13844,762
"2835",2011-06-16,297544,31700,-7388,1500
"2836",2011-06-17,296605,31600,634,95
"2837",2011-06-20,297544,31700,-4231,193
"2838",2011-06-21,300360,32000,-1377,223
"2839",2011-06-22,303645,32350,-7190,1220
"2840",2011-06-23,301768,32150,-194,-1383
"2841",2011-06-24,303645,32350,-2213,96
"2842",2011-06-27,302706,32250,-162,-258
"2843",2011-06-28,305522,32550,-290,911
"2844",2011-06-29,305053,32500,-1784,-64
"2845",2011-06-30,303175,32300,-2215,-2579
"2846",2011-07-01,305522,32550,-1123,-1610
"2847",2011-07-04,308807,32900,-263,131
"2848",2011-07-05,310215,33050,-1551,264
"2849",2011-07-06,312092,33250,-1982,-100
"2850",2011-07-07,313500,33400,-166,66
"2851",2011-07-08,310215,33050,-100,101
"2852",2011-07-11,309746,33000,-3170,-395
"2853",2011-07-12,305991,32600,-5949,-33
"2854",2011-07-13,305991,32600,-65,-357
"2855",2011-07-14,304114,32400,-42,-520
"2856",2011-07-15,304583,32450,-616,-519
"2857",2011-07-18,306930,32700,-4291,-454
"2858",2011-07-19,306461,32650,-393,-65
"2859",2011-07-20,309277,32950,33,-33
"2860",2011-07-21,308807,32900,-2648,-461
"2861",2011-07-22,311623,33200,-33,0
"2862",2011-07-25,312562,33300,-397,0
"2863",2011-07-26,318663,33950,-334,-101
"2864",2011-07-27,318193,33900,0,911
"2865",2011-07-28,318193,33900,1582,0
"2866",2011-07-29,317255,33800,-168,0
"2867",2011-08-01,319601,34050,1272,1061
"2868",2011-08-02,319132,34000,1195,-305
"2869",2011-08-03,311623,33200,-905,0
"2870",2011-08-04,310684,33100,-2820,1694
"2871",2011-08-05,300360,32000,-5072,0
"2872",2011-08-08,293789,31300,1420,0
"2873",2011-08-09,281587,30000,-7229,-1663
"2874",2011-08-10,283464,30200,-7825,0
"2875",2011-08-11,280648,29900,-2809,0
"2876",2011-08-12,285342,30400,-9676,0
"2877",2011-08-16,289565,30850,0,0
"2878",2011-08-17,288157,30700,-9183,153
"2879",2011-08-18,285811,30450,-3721,3088
"2880",2011-08-19,279241,29750,-4749,5639
"2881",2011-08-22,278771,29700,-6894,6393
"2882",2011-08-23,279710,29800,-411,-14358
"2883",2011-08-24,281587,30000,4092,-684
"2884",2011-08-25,281118,29950,446,-149
"2885",2011-08-26,286750,30550,4442,-183
"2886",2011-08-29,290973,31000,1731,154
"2887",2011-08-30,290973,31000,2394,0
"2888",2011-08-31,290035,30900,-567,185
"2889",2011-09-01,289096,30800,-1149,93
"2890",2011-09-02,284872,30350,-730,-698
"2891",2011-09-05,281118,29950,-5879,5873
"2892",2011-09-06,278771,29700,-4,-2258
"2893",2011-09-07,278771,29700,-6162,833
"2894",2011-09-08,276425,29450,-7983,2096
"2895",2011-09-09,275955,29400,-1506,0
"2896",2011-09-14,273609,29150,-5961,986
"2897",2011-09-15,267977,28550,-1721,1625
"2898",2011-09-16,270324,28800,-1943,-909
"2899",2011-09-19,271732,28950,-5494,3268
"2900",2011-09-20,270793,28850,-12324,14243
"2901",2011-09-21,270324,28800,-1818,1644
"2902",2011-09-22,268916,28650,-6866,5108
"2903",2011-09-23,257652,27450,-3599,861
"2904",2011-09-26,252490,26900,-15707,14946
"2905",2011-09-27,254367,27100,-2316,108
"2906",2011-09-28,253428,27000,-2990,1110
"2907",2011-09-29,254367,27100,-1767,-27
"2908",2011-09-30,254367,27100,-24722,10267
"2909",2011-10-04,248735,26500,-6742,2062
"2910",2011-10-05,244981,26100,-3250,0
"2911",2011-10-06,250613,26700,-7453,1383
"2912",2011-10-07,252490,26900,-9629,592
"2913",2011-10-10,253428,27000,-20252,-324
"2914",2011-10-11,257652,27450,-2252,385
"2915",2011-10-12,259060,27600,-3923,2758
"2916",2011-10-13,258591,27550,-1269,8198
"2917",2011-10-14,257183,27400,-12329,709
"2918",2011-10-17,259060,27600,5946,3576
"2919",2011-10-18,256244,27300,-8105,-27
"2920",2011-10-19,257652,27450,-6363,4084
"2921",2011-10-20,254367,27100,217556,-431093
"2922",2011-10-21,253428,27000,-7527,1973
"2923",2011-10-24,255306,27200,-13102,2836
"2924",2011-10-25,254836,27150,-1782,1086
"2925",2011-10-26,253428,27000,1713,1560
"2926",2011-10-27,254836,27150,-13226,1245
"2927",2011-10-28,258122,27500,-6695,4644
"2928",2011-10-31,255306,27200,-8806,11983
"2929",2011-11-01,253428,27000,-16488,6845
"2930",2011-11-02,250613,26700,-11416,7178
"2931",2011-11-03,245919,26200,-29926,-293
"2932",2011-11-04,249674,26600,-3782,2540
"2933",2011-11-07,252490,26900,-373,593
"2934",2011-11-08,253428,27000,-161,2289
"2935",2011-11-09,253428,27000,270,5212
"2936",2011-11-10,251082,26750,3420,5902
"2937",2011-11-11,250613,26700,-54,26
"2938",2011-11-14,254836,27150,-3600,624
"2939",2011-11-15,254367,27100,-162,108
"2940",2011-11-16,253428,27000,-135,434
"2941",2011-11-17,255775,27250,2122,-109
"2942",2011-11-18,252959,26950,-1431,189
"2943",2011-11-21,250613,26700,-797,-81
"2944",2011-11-22,253428,27000,0,-607
"2945",2011-11-23,252490,26900,3818,-270
"2946",2011-11-24,252020,26850,0,-349
"2947",2011-11-25,252020,26850,1945,-27
"2948",2011-11-28,251551,26800,6036,349
"2949",2011-11-29,252959,26950,4456,54
"2950",2011-11-30,255775,27250,2370,1272
"2951",2011-12-01,255775,27250,-4473,793
"2952",2011-12-02,255306,27200,-954,109
"2953",2011-12-05,259060,27600,-82,490
"2954",2011-12-06,256244,27300,0,110
"2955",2011-12-07,257652,27450,-878,0
"2956",2011-12-08,259060,27600,0,220
"2957",2011-12-09,256244,27300,0,82
"2958",2011-12-12,259529,27650,-3993,550
"2959",2011-12-13,260468,27750,-55,110
"2960",2011-12-14,258122,27500,-165,248
"2961",2011-12-15,254836,27150,2001,54
"2962",2011-12-16,256244,27300,-136,0
"2963",2011-12-19,254367,27100,6376,-515
"2964",2011-12-20,258591,27550,-82,55
"2965",2011-12-21,259529,27650,-167,443
"2966",2011-12-22,258591,27550,-55,193
"2967",2011-12-23,259529,27650,-2022,970
"2968",2011-12-26,260937,27800,-1300,643
"2969",2011-12-27,265631,28300,-222,588
"2970",2011-12-28,263753,28100,0,-29
"2971",2011-12-29,265161,28250,0,28
"2972",2012-01-02,265161,28250,-5660,84
"2973",2012-01-03,266100,28350,-28,511
"2974",2012-01-04,265161,28250,-198,57
"2975",2012-01-05,264692,28200,0,1474
"2976",2012-01-06,264692,28200,1918,594
"2977",2012-01-09,264692,28200,-113,794
"2978",2012-01-10,263753,28100,-309,-281
"2979",2012-01-11,265161,28250,-2883,-251
"2980",2012-01-12,266569,28400,-311,142
"2981",2012-01-13,267038,28450,-599,-141
"2982",2012-01-16,264223,28150,-3,717
"2983",2012-01-17,280648,29900,-232,13311
"2984",2012-01-18,280648,29900,-747,3819
"2985",2012-01-19,280648,29900,-8136,7836
"2986",2012-01-20,282056,30050,-1345,3109
"2987",2012-01-25,281587,30000,-2247,91
"2988",2012-01-26,280648,29900,-3458,0
"2989",2012-01-27,286750,30550,-5233,1253
"2990",2012-01-30,289096,30800,-4065,7536
"2991",2012-01-31,292851,31200,-1853,6273
"2992",2012-02-01,285811,30450,-583,-7334
"2993",2012-02-02,290035,30900,-4680,2406
"2994",2012-02-03,292381,31150,-31,1054
"2995",2012-02-06,293320,31250,-1030,814
"2996",2012-02-07,294728,31400,-436,1250
"2997",2012-02-08,292851,31200,-1311,3099
"2998",2012-02-09,293789,31300,-4024,4152
"2999",2012-02-10,294728,31400,-2630,1194
"3000",2012-02-13,290973,31000,2528,0
"3001",2012-02-14,295666,31500,-1855,0
"3002",2012-02-15,293789,31300,-3717,781
"3003",2012-02-16,291443,31050,-9650,465
"3004",2012-02-17,293320,31250,-14196,1925
"3005",2012-02-20,291912,31100,-499,405
"3006",2012-02-21,291912,31100,-1145,0
"3007",2012-02-22,291443,31050,-31,0
"3008",2012-02-23,289565,30850,0,586
"3009",2012-02-24,289565,30850,-1359,124
"3010",2012-02-27,290035,30900,-62,2443
"3011",2012-02-28,290973,31000,-248,7348
"3012",2012-02-29,294728,31400,-3722,5450
"3013",2012-03-02,298482,31800,-1123,2751
"3014",2012-03-05,298482,31800,-3340,2384
"3015",2012-03-06,298482,31800,-11717,3180
"3016",2012-03-07,297544,31700,0,1137
"3017",2012-03-08,298013,31750,-252,159
"3018",2012-03-09,300360,32000,-63,1596
"3019",2012-03-12,296605,31600,-256,-127
"3020",2012-03-13,300360,32000,-3035,1080
"3021",2012-03-14,302706,32250,-6656,2442
"3022",2012-03-15,300829,32050,-892,417
"3023",2012-03-16,301298,32100,-832,33
"3024",2012-03-19,299890,31950,-3294,12281
"3025",2012-03-20,300360,32000,-319,5087
"3026",2012-03-21,300360,32000,-254,3582
"3027",2012-03-22,299890,31950,-4824,0
"3028",2012-03-23,300360,32000,0,320
"3029",2012-03-26,300829,32050,-1442,0
"3030",2012-03-27,301768,32150,-2461,192
"3031",2012-03-28,304114,32400,-130,5015
"3032",2012-03-29,295666,31500,-189,17400
"3033",2012-03-30,294728,31400,-94,4589
"3034",2012-04-02,298482,31800,-321,6801
"3035",2012-04-03,297544,31700,-788,2932
"3036",2012-04-04,293789,31300,-3577,9894
"3037",2012-04-05,292851,31200,-187,3712
"3038",2012-04-06,290504,30950,-530,-31
"3039",2012-04-09,283464,30200,-30,-121
"3040",2012-04-10,287219,30600,-2718,4047
"3041",2012-04-12,288627,30750,-183,2230
"3042",2012-04-13,288157,30700,-123,0
"3043",2012-04-16,288627,30750,-401,3159
"3044",2012-04-17,288157,30700,-61,-31
"3045",2012-04-18,287688,30650,-31,0
"3046",2012-04-19,290504,30950,-489,3208
"3047",2012-04-20,286280,30500,-31,-152
"3048",2012-04-23,290035,30900,0,1521
"3049",2012-04-24,285342,30400,-669,1185
"3050",2012-04-25,286280,30500,0,905
"3051",2012-04-26,285342,30400,0,1763
"3052",2012-04-27,282526,30100,0,9148
"3053",2012-04-30,275017,29300,-416,0
"3054",2012-05-02,278771,29700,-30,536
"3055",2012-05-03,284403,30300,0,3028
"3056",2012-05-04,284872,30350,0,0
"3057",2012-05-07,282995,30150,-603,901
"3058",2012-05-08,282526,30100,-181,0
"3059",2012-05-09,280648,29900,0,-1921
"3060",2012-05-10,277833,29600,-1679,2197
"3061",2012-05-11,272670,29050,-6742,3920
"3062",2012-05-14,272201,29000,-58,0
"3063",2012-05-15,273139,29100,0,0
"3064",2012-05-16,267977,28550,-143,0
"3065",2012-05-17,262815,28000,-255,-1015
"3066",2012-05-18,257183,27400,-1370,-55
"3067",2012-05-21,258122,27500,0,0
"3068",2012-05-22,259060,27600,-55,0
"3069",2012-05-23,258591,27550,0,0
"3070",2012-05-24,263284,28050,0,0
"3071",2012-05-25,263753,28100,-84,84
"3072",2012-05-29,265161,28250,-141,0
"3073",2012-05-30,268446,28600,0,0
"3074",2012-05-31,268446,28600,0,-933
"3075",2012-06-01,264223,28150,-113,0
"3076",2012-06-04,262345,27950,0,0
"3077",2012-06-05,265161,28250,0,0
"3078",2012-06-07,265631,28300,-198,0
"3079",2012-06-08,266569,28400,-204,257
"3080",2012-06-11,271732,28950,-173,0
"3081",2012-06-12,275955,29400,-1743,0
"3082",2012-06-13,279710,29800,0,0
"3083",2012-06-14,278771,29700,-328,0
"3084",2012-06-15,277363,29550,-207,177
"3085",2012-06-18,275955,29400,-177,0
"3086",2012-06-19,270324,28800,-29,0
"3087",2012-06-20,276425,29450,-2379,0
