"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1290",2005-04-01,25449,3041,0,44
"1291",2005-04-04,25489,3045,-6,-249
"1292",2005-04-06,25846,3088,-6,72
"1293",2005-04-07,25528,3050,-1,122
"1294",2005-04-08,25131,3003,0,-6
"1295",2005-04-11,25807,3083,-13,-25
"1296",2005-04-12,25648,3064,0,-89
"1297",2005-04-13,25051,2993,0,-177
"1298",2005-04-14,24972,2984,-6,0
"1299",2005-04-15,25051,2993,0,0
"1300",2005-04-18,23580,2817,-1,0
"1301",2005-04-19,23978,2865,0,0
"1302",2005-04-20,25011,2988,0,1
"1303",2005-04-21,24097,2879,0,0
"1304",2005-04-22,24256,2898,0,0
"1305",2005-04-25,24057,2874,0,0
"1306",2005-04-26,23461,2803,0,0
"1307",2005-04-27,22904,2737,-6,-2
"1308",2005-04-28,23659,2827,-5,5
"1309",2005-04-29,22467,2684,0,-6
"1310",2005-05-02,22626,2703,-6,0
"1311",2005-05-03,22307,2665,0,0
"1312",2005-05-04,22307,2665,0,0
"1313",2005-05-06,22307,2665,0,0
"1314",2005-05-09,22069,2637,-6,0
"1315",2005-05-10,22467,2684,0,0
"1316",2005-05-11,25807,3083,0,0
"1317",2005-05-12,29147,3482,-4,0
"1318",2005-05-13,26801,3202,0,0
"1319",2005-05-16,24733,2955,-6,0
"1320",2005-05-17,24972,2984,-6,0
"1321",2005-05-18,24057,2874,0,0
"1322",2005-05-19,24256,2898,-4,0
"1323",2005-05-20,23898,2855,-2,0
"1324",2005-05-23,23540,2813,0,0
"1325",2005-05-24,23779,2841,0,0
"1326",2005-05-25,24017,2870,-6,0
"1327",2005-05-26,25886,3093,-6,0
"1328",2005-05-27,25170,3007,-2,0
"1329",2005-05-30,24932,2979,0,0
"1330",2005-05-31,25409,3036,0,0
"1331",2005-06-01,25051,2993,0,0
"1332",2005-06-02,25290,3022,-13,0
"1333",2005-06-03,25648,3064,-13,0
"1334",2005-06-07,25449,3041,0,0
"1335",2005-06-08,26841,3207,0,0
"1336",2005-06-09,26244,3136,-7,0
"1337",2005-06-10,27079,3235,0,0
"1338",2005-06-13,27119,3240,-20,0
"1339",2005-06-14,26642,3183,0,0
"1340",2005-06-15,26165,3126,0,-781
"1341",2005-06-16,26841,3207,-7,0
"1342",2005-06-17,27994,3345,0,0
"1343",2005-06-20,27914,3335,0,0
"1344",2005-06-21,27954,3340,-14,0
"1345",2005-06-22,30220,3611,0,0
"1346",2005-06-23,29743,3554,-8,0
"1347",2005-06-24,29187,3487,-7,0
"1348",2005-06-27,27318,3264,-7,0
"1349",2005-06-28,26841,3207,0,0
"1350",2005-06-29,26483,3164,0,0
"1351",2005-06-30,26562,3174,-7,0
"1352",2005-07-01,26721,3193,-7,0
"1353",2005-07-04,26125,3121,-13,0
"1354",2005-07-05,26204,3131,0,0
"1355",2005-07-06,25886,3093,0,0
"1356",2005-07-07,25886,3093,0,0
"1357",2005-07-08,25966,3102,-13,0
"1358",2005-07-11,26045,3112,0,0
"1359",2005-07-12,27079,3235,-7,0
"1360",2005-07-13,27278,3259,0,0
"1361",2005-07-14,29028,3468,0,0
"1362",2005-07-15,28312,3383,-7,0
"1363",2005-07-18,28272,3378,-7,0
"1364",2005-07-19,28630,3421,-7,0
"1365",2005-07-20,28153,3364,-14,0
"1366",2005-07-21,27079,3235,0,0
"1367",2005-07-22,27437,3278,0,0
"1368",2005-07-25,27039,3231,-7,0
"1369",2005-07-26,28232,3373,0,0
"1370",2005-07-27,28829,3444,0,0
"1371",2005-07-28,28431,3397,-8,0
"1372",2005-07-29,30340,3625,0,0
"1373",2005-08-01,31175,3725,-8,0
"1374",2005-08-02,30618,3658,-8,0
"1375",2005-08-03,30101,3596,0,0
"1376",2005-08-04,29425,3516,0,0
"1377",2005-08-05,28232,3373,0,0
"1378",2005-08-08,27835,3326,-21,0
"1379",2005-08-09,28232,3373,0,0
"1380",2005-08-10,28709,3430,-9,0
"1381",2005-08-11,28272,3378,0,0
"1382",2005-08-12,28431,3397,0,0
"1383",2005-08-16,28590,3416,-7,0
"1384",2005-08-17,28272,3378,0,0
"1385",2005-08-18,28192,3368,0,0
"1386",2005-08-19,27994,3345,0,0
"1387",2005-08-22,28550,3411,0,0
"1388",2005-08-23,28232,3373,0,0
"1389",2005-08-24,28431,3397,0,0
"1390",2005-08-25,27835,3326,-7,0
"1391",2005-08-26,27835,3326,-7,0
"1392",2005-08-29,26483,3164,0,0
"1393",2005-08-30,26443,3159,0,0
"1394",2005-08-31,25727,3074,0,0
"1395",2005-09-01,26681,3188,0,0
"1396",2005-09-02,27397,3273,0,0
"1397",2005-09-05,27238,3254,-7,0
"1398",2005-09-06,27000,3226,-38,0
"1399",2005-09-07,26841,3207,0,0
"1400",2005-09-08,26721,3193,-7,0
"1401",2005-09-09,26841,3207,0,0
"1402",2005-09-12,26841,3207,-7,0
"1403",2005-09-13,27278,3259,0,0
"1404",2005-09-14,27397,3273,0,0
"1405",2005-09-15,27039,3231,-7,0
"1406",2005-09-16,27159,3245,-7,0
"1407",2005-09-20,26960,3221,-7,0
"1408",2005-09-21,27397,3273,-13,0
"1409",2005-09-22,26562,3174,-7,0
"1410",2005-09-23,26642,3183,0,0
"1411",2005-09-26,26522,3169,0,0
"1412",2005-09-27,26522,3169,-7,0
"1413",2005-09-28,26363,3150,0,0
"1414",2005-09-29,26443,3159,0,0
"1415",2005-09-30,26483,3164,0,0
"1416",2005-10-04,26522,3169,0,0
"1417",2005-10-05,26801,3202,0,0
"1418",2005-10-06,26522,3169,-7,0
"1419",2005-10-07,26801,3202,0,0
"1420",2005-10-10,27437,3278,0,0
"1421",2005-10-11,27000,3226,-7,0
"1422",2005-10-12,26522,3169,-7,0
"1423",2005-10-13,26880,3212,0,0
"1424",2005-10-14,26920,3216,0,0
"1425",2005-10-17,29425,3516,0,0
"1426",2005-10-18,29783,3558,-8,0
"1427",2005-10-19,28312,3383,0,0
"1428",2005-10-20,31016,3706,-16,0
"1429",2005-10-21,29385,3511,-8,0
"1430",2005-10-24,29385,3511,0,0
"1431",2005-10-25,29226,3492,0,0
"1432",2005-10-26,27835,3326,-7,-210
"1433",2005-10-27,27636,3302,0,0
"1434",2005-10-28,26324,3145,0,0
"1435",2005-10-31,26841,3207,0,0
"1436",2005-11-01,27039,3231,-1,0
"1437",2005-11-02,27835,3326,-7,0
"1438",2005-11-03,27636,3302,-14,-168
"1439",2005-11-04,28789,3440,0,0
"1440",2005-11-07,28471,3402,-7,0
"1441",2005-11-08,27437,3278,-7,0
"1442",2005-11-09,26880,3212,0,0
"1443",2005-11-10,26960,3221,0,0
"1444",2005-11-11,28550,3411,0,0
"1445",2005-11-14,28391,3392,0,0
"1446",2005-11-15,28033,3349,-7,0
"1447",2005-11-16,27954,3340,-7,0
"1448",2005-11-17,27795,3321,-14,0
"1449",2005-11-18,27874,3330,-7,0
"1450",2005-11-21,29743,3554,0,0
"1451",2005-11-22,34197,4086,0,0
"1452",2005-11-23,39326,4699,-24,0
"1453",2005-11-24,38372,4585,-20,0
"1454",2005-11-25,38173,4561,0,0
"1455",2005-11-28,36185,4323,-28,0
"1456",2005-11-29,35032,4186,0,0
"1457",2005-11-30,37616,4494,0,0
"1458",2005-12-01,36583,4371,-10,0
"1459",2005-12-02,36185,4323,-9,0
"1460",2005-12-05,37616,4494,-19,0
"1461",2005-12-06,38372,4585,-9,0
"1462",2005-12-07,37457,4475,-10,0
"1463",2005-12-08,42945,5131,0,0
"1464",2005-12-09,49307,5891,-12,0
"1465",2005-12-12,51494,6153,0,0
"1466",2005-12-13,51494,6153,-39,0
"1467",2005-12-14,53085,6343,-78,0
"1468",2005-12-15,53681,6414,-14,0
"1469",2005-12-16,52090,6224,0,0
"1470",2005-12-19,59646,7126,0,0
"1471",2005-12-20,61037,7293,-106,0
"1472",2005-12-21,57061,6818,-6,0
"1473",2005-12-22,48512,5796,-14,0
"1474",2005-12-23,47716,5701,0,0
"1475",2005-12-26,47319,5654,-11,2915
"1476",2005-12-27,46325,5535,0,-995
"1477",2005-12-28,46524,5559,0,-432
"1478",2005-12-29,51693,6176,0,1445
"1479",2006-01-02,59447,7103,-40,-3403
"1480",2006-01-03,59646,7126,-32,-60
"1481",2006-01-04,58850,7031,0,0
"1482",2006-01-05,56067,6699,-29,0
"1483",2006-01-06,58651,7008,-14,0
"1484",2006-01-09,60441,7222,0,0
"1485",2006-01-10,60441,7222,0,2
"1486",2006-01-11,67598,8077,-17,0
"1487",2006-01-12,66008,7887,-17,0
"1488",2006-01-13,68990,8243,0,0
"1489",2006-01-16,67797,8100,-60,0
"1490",2006-01-17,63622,7602,-23,0
"1491",2006-01-18,61037,7293,0,109
"1492",2006-01-19,61037,7293,0,1084
"1493",2006-01-20,60441,7222,0,4556
"1494",2006-01-23,51494,6153,0,-894
"1495",2006-01-24,52488,6271,0,2965
"1496",2006-01-25,54675,6533,0,4788
"1497",2006-01-26,52488,6271,-27,1823
"1498",2006-01-27,60242,7198,-36,0
"1499",2006-01-31,66405,7934,0,-5530
"1500",2006-02-01,67002,8005,-16,-5554
"1501",2006-02-02,65610,7839,-64,-5434
"1502",2006-02-03,60838,7269,0,0
"1503",2006-02-06,61634,7364,0,62
"1504",2006-02-07,62031,7412,0,1535
"1505",2006-02-08,63224,7554,-15,794
"1506",2006-02-09,62230,7435,0,-1952
"1507",2006-02-10,65411,7815,-15,-396
"1508",2006-02-13,64616,7720,-2,-82
"1509",2006-02-14,61236,7317,0,11
"1510",2006-02-15,57061,6818,-15,0
"1511",2006-02-16,62429,7459,0,-50
"1512",2006-02-17,62429,7459,0,0
"1513",2006-02-20,59646,7126,0,0
"1514",2006-02-21,55669,6651,0,0
"1515",2006-02-22,56663,6770,-14,349
"1516",2006-02-23,56862,6794,0,783
"1517",2006-02-24,56464,6746,-14,-458
"1518",2006-02-27,60242,7198,0,774
"1519",2006-02-28,59646,7126,0,-774
"1520",2006-03-02,57856,6913,0,0
"1521",2006-03-03,56862,6794,0,0
"1522",2006-03-06,54874,6556,0,84
"1523",2006-03-07,53482,6390,0,258
"1524",2006-03-08,55669,6651,0,-346
"1525",2006-03-09,54476,6509,0,0
"1526",2006-03-10,55470,6628,0,662
"1527",2006-03-13,54079,6461,0,-153
"1528",2006-03-14,54476,6509,0,-498
"1529",2006-03-15,54675,6533,-13,0
"1530",2006-03-16,54277,6485,0,0
"1531",2006-03-17,51693,6176,-4,0
"1532",2006-03-20,50500,6034,0,665
"1533",2006-03-21,48512,5796,-13,472
"1534",2006-03-22,46524,5559,0,-11225
"1535",2006-03-23,46921,5606,-12,-10833
"1536",2006-03-24,43467,5012,0,536
"1537",2006-03-27,39965,4608,0,4461
"1538",2006-03-28,40830,4708,-10,-14274
"1539",2006-03-29,40459,4665,0,-1763
"1540",2006-03-30,40377,4656,10,454
"1541",2006-03-31,41407,4775,0,2108
"1542",2006-04-03,41819,4822,0,480
"1543",2006-04-04,40501,4670,-10,50
"1544",2006-04-05,41613,4798,0,159
"1545",2006-04-06,41036,4732,0,132
"1546",2006-04-07,39883,4599,0,-1153
"1547",2006-04-10,38523,4442,0,-281
"1548",2006-04-11,37493,4323,0,-1481
"1549",2006-04-12,37699,4347,0,-527
"1550",2006-04-13,39058,4504,0,-82
"1551",2006-04-14,38688,4461,0,-191
"1552",2006-04-17,38852,4480,0,-133
"1553",2006-04-18,38276,4414,0,-1083
"1554",2006-04-19,38646,4456,0,-251
"1555",2006-04-20,37287,4300,-9,-1533
"1556",2006-04-21,37534,4328,0,228
"1557",2006-04-24,37493,4323,-9,-780
"1558",2006-04-25,36669,4228,0,-3729
"1559",2006-04-26,34609,3991,0,-179
"1560",2006-04-27,34691,4000,0,1078
"1561",2006-04-28,32920,3796,0,-731
"1562",2006-05-02,32961,3801,0,365
"1563",2006-05-03,32961,3801,0,289
"1564",2006-05-04,33373,3848,0,-8580
"1565",2006-05-08,33785,3896,-6,-23396
"1566",2006-05-09,33579,3872,-8,-20575
"1567",2006-05-10,32796,3782,0,-6026
"1568",2006-05-11,32549,3753,0,-2491
"1569",2006-05-12,32137,3706,-39,-8
"1570",2006-05-15,34320,3958,0,-10538
"1571",2006-05-16,33579,3872,0,-2499
"1572",2006-05-17,31684,3654,0,-7525
"1573",2006-05-18,30035,3463,0,-3
"1574",2006-05-19,29459,3397,-4,71
"1575",2006-05-22,28882,3330,0,-74
"1576",2006-05-23,29129,3359,0,273
"1577",2006-05-24,28470,3283,0,21
"1578",2006-05-25,28058,3235,0,-14
"1579",2006-05-26,28841,3326,0,-84
"1580",2006-05-29,28429,3278,-6,333
"1581",2006-05-30,28841,3326,0,-175
"1582",2006-06-01,28429,3278,0,-364
"1583",2006-06-02,28429,3278,0,-1
"1584",2006-06-05,28223,3254,0,0
"1585",2006-06-07,27028,3117,0,0
"1586",2006-06-08,25339,2922,0,-1498
"1587",2006-06-09,25133,2898,0,-2154
"1588",2006-06-12,25586,2950,-6,495
"1589",2006-06-13,25957,2993,0,276
"1590",2006-06-14,26739,3083,-1,193
"1591",2006-06-15,27769,3202,-7,19
"1592",2006-06-16,28676,3307,0,91
"1593",2006-06-19,28058,3235,0,48
"1594",2006-06-20,27975,3226,0,-429
"1595",2006-06-21,27646,3188,0,-53
"1596",2006-06-22,28429,3278,-7,255
"1597",2006-06-23,27893,3216,0,-7
"1598",2006-06-26,28058,3235,-7,-250
"1599",2006-06-27,29005,3345,0,-433
"1600",2006-06-28,29211,3368,0,-281
"1601",2006-06-29,29459,3397,0,-322
"1602",2006-06-30,29376,3387,0,-512
"1603",2006-07-03,29459,3397,0,0
"1604",2006-07-04,29623,3416,0,0
"1605",2006-07-05,29047,3349,0,0
"1606",2006-07-06,29088,3354,0,0
"1607",2006-07-07,29376,3387,0,0
"1608",2006-07-10,29500,3402,0,0
"1609",2006-07-11,29459,3397,0,0
"1610",2006-07-12,29294,3378,0,0
"1611",2006-07-13,29417,3392,0,0
"1612",2006-07-14,29129,3359,0,-14
"1613",2006-07-18,26781,3088,0,0
"1614",2006-07-19,27193,3136,0,0
"1615",2006-07-20,27193,3136,0,0
"1616",2006-07-21,27069,3121,0,0
"1617",2006-07-24,27069,3121,0,0
"1618",2006-07-25,27522,3174,0,0
"1619",2006-07-26,27275,3145,0,0
"1620",2006-07-27,27193,3136,0,0
"1621",2006-07-28,27811,3207,0,0
"1622",2006-07-31,28841,3326,-7,0
"1623",2006-08-01,28429,3278,0,0
"1624",2006-08-02,28429,3278,-7,0
"1625",2006-08-03,28223,3254,-7,0
"1626",2006-08-04,29788,3435,-7,0
"1627",2006-08-07,29788,3435,0,1
"1628",2006-08-08,30736,3544,0,0
"1629",2006-08-09,32343,3730,0,0
"1630",2006-08-10,32343,3730,0,0
"1631",2006-08-11,30489,3516,0,0
"1632",2006-08-14,30489,3516,0,0
"1633",2006-08-16,28964,3340,0,0
"1634",2006-08-17,28841,3326,0,0
"1635",2006-08-18,28429,3278,0,0
"1636",2006-08-21,27769,3202,0,0
"1637",2006-08-22,28017,3231,0,0
"1638",2006-08-23,28676,3307,0,0
"1639",2006-08-24,28882,3330,0,-537
"1640",2006-08-25,29047,3349,0,0
"1641",2006-08-28,29129,3359,0,0
"1642",2006-08-29,29253,3373,0,0
"1643",2006-08-30,29294,3378,0,0
"1644",2006-08-31,29220,3359,0,0
"1645",2006-09-01,29055,3340,0,0
"1646",2006-09-04,29386,3378,0,0
"1647",2006-09-05,29386,3378,0,0
"1648",2006-09-06,29509,3392,-7,0
"1649",2006-09-07,29964,3444,0,0
"1650",2006-09-08,29675,3411,-7,0
"1651",2006-09-11,29509,3392,0,0
"1652",2006-09-12,29138,3349,0,0
"1653",2006-09-13,29427,3383,0,0
"1654",2006-09-14,29386,3378,0,0
"1655",2006-09-15,29386,3378,0,0
"1656",2006-09-18,29386,3378,0,0
"1657",2006-09-19,30088,3459,0,0
"1658",2006-09-20,30997,3563,0,0
"1659",2006-09-21,33312,3829,-2,57
"1660",2006-09-22,32361,3720,0,0
"1661",2006-09-25,31535,3625,0,-53
"1662",2006-09-26,31369,3606,-8,0
"1663",2006-09-27,30625,3520,0,0
"1664",2006-09-28,30336,3487,0,0
"1665",2006-09-29,30501,3506,0,0
"1666",2006-10-02,28311,3254,0,0
"1667",2006-10-04,28146,3235,-7,0
"1668",2006-10-09,26038,2993,0,0
"1669",2006-10-10,26368,3031,0,0
"1670",2006-10-11,26492,3045,0,0
"1671",2006-10-12,27526,3164,0,0
"1672",2006-10-13,27732,3188,-7,0
"1673",2006-10-16,27691,3183,-7,0
"1674",2006-10-17,27608,3174,0,0
"1675",2006-10-18,27278,3136,0,0
"1676",2006-10-19,26864,3088,-7,0
"1677",2006-10-20,26740,3074,0,0
"1678",2006-10-23,26410,3036,0,0
"1679",2006-10-24,27154,3121,0,0
"1680",2006-10-25,26864,3088,0,0
"1681",2006-10-26,26740,3074,0,0
"1682",2006-10-27,26162,3007,0,0
"1683",2006-10-30,25955,2984,0,0
"1684",2006-10-31,26038,2993,0,0
"1685",2006-11-01,26244,3017,0,0
"1686",2006-11-02,26079,2998,0,0
"1687",2006-11-03,25955,2984,0,0
"1688",2006-11-06,25955,2984,0,0
"1689",2006-11-07,25872,2974,0,0
"1690",2006-11-08,25914,2979,0,0
"1691",2006-11-09,25831,2969,0,0
"1692",2006-11-10,25872,2974,0,0
"1693",2006-11-13,25542,2936,0,0
"1694",2006-11-14,25005,2874,-24,0
"1695",2006-11-15,25087,2884,0,0
"1696",2006-11-16,25335,2912,0,0
"1697",2006-11-17,25005,2874,-6,0
"1698",2006-11-20,25005,2874,0,0
"1699",2006-11-21,25087,2884,0,0
"1700",2006-11-22,25087,2884,0,0
"1701",2006-11-23,24757,2846,-6,0
"1702",2006-11-24,24509,2817,-2,0
"1703",2006-11-27,25005,2874,-2,0
"1704",2006-11-28,24467,2813,0,0
"1705",2006-11-29,24550,2822,0,0
"1706",2006-11-30,24550,2822,0,0
"1707",2006-12-01,24095,2770,0,0
"1708",2006-12-04,23889,2746,-1,0
"1709",2006-12-05,23930,2751,0,0
"1710",2006-12-06,23517,2703,0,0
"1711",2006-12-07,22855,2627,0,0
"1712",2006-12-08,22938,2637,0,0
"1713",2006-12-11,21781,2504,0,0
"1714",2006-12-12,20872,2399,0,0
"1715",2006-12-13,20872,2399,0,0
"1716",2006-12-14,20706,2380,0,0
"1717",2006-12-15,20913,2404,0,0
"1718",2006-12-18,21368,2456,-4,0
"1719",2006-12-19,21492,2471,0,0
"1720",2006-12-20,21533,2475,-10,0
"1721",2006-12-21,20830,2394,0,0
"1722",2006-12-22,21120,2428,0,0
"1723",2006-12-26,20872,2399,-5,0
"1724",2006-12-27,21574,2480,0,0
"1725",2006-12-28,23145,2661,-3,0
"1726",2007-01-02,22897,2632,0,0
"1727",2007-01-03,22731,2613,0,0
"1728",2007-01-04,22525,2589,0,0
"1729",2007-01-05,22359,2570,0,0
"1730",2007-01-08,21822,2509,0,0
"1731",2007-01-09,20913,2404,-5,0
"1732",2007-01-10,20830,2394,-10,0
"1733",2007-01-11,20872,2399,0,0
"1734",2007-01-12,21492,2471,0,0
"1735",2007-01-15,20706,2380,0,0
"1736",2007-01-16,20624,2371,-4,0
"1737",2007-01-17,20396,2345,0,0
"1738",2007-01-18,20541,2361,0,0
"1739",2007-01-19,20520,2359,0,0
"1740",2007-01-22,20644,2373,0,0
"1741",2007-01-23,19900,2288,0,0
"1742",2007-01-24,19549,2247,0,0
"1743",2007-01-25,19838,2280,0,0
"1744",2007-01-26,19673,2261,0,0
"1745",2007-01-29,19301,2219,-1,0
"1746",2007-01-30,18929,2176,0,0
"1747",2007-01-31,18226,2095,0,0
"1748",2007-02-01,20954,2409,0,0
"1749",2007-02-02,22194,2551,0,0
"1750",2007-02-05,21450,2466,0,0
"1751",2007-02-06,21450,2466,0,0
"1752",2007-02-07,21450,2466,0,0
"1753",2007-02-08,21492,2471,-5,0
"1754",2007-02-09,21698,2494,0,0
"1755",2007-02-12,20872,2399,0,0
"1756",2007-02-13,21120,2428,0,0
"1757",2007-02-14,20541,2361,0,0
"1758",2007-02-15,20624,2371,0,0
"1759",2007-02-16,20624,2371,0,0
"1760",2007-02-20,20334,2337,-5,0
"1761",2007-02-21,21244,2442,0,0
"1762",2007-02-22,20748,2385,-15,0
"1763",2007-02-23,20665,2375,0,0
"1764",2007-02-26,20417,2347,0,0
"1765",2007-02-27,20748,2385,-4,0
"1766",2007-02-28,20128,2314,-4,0
"1767",2007-03-02,20458,2352,0,0
"1768",2007-03-05,20314,2335,0,0
"1769",2007-03-06,20128,2314,0,0
"1770",2007-03-07,19962,2295,0,0
"1771",2007-03-08,20252,2328,0,0
"1772",2007-03-09,20376,2342,0,0
"1773",2007-03-12,20417,2347,0,0
"1774",2007-03-13,20252,2328,0,0
"1775",2007-03-14,20004,2299,0,0
"1776",2007-03-15,20355,2340,0,0
"1777",2007-03-16,20148,2316,0,0
"1778",2007-03-19,19921,2290,0,0
"1779",2007-03-20,19756,2271,0,0
"1780",2007-03-21,19797,2276,0,0
"1781",2007-03-22,19487,2240,0,0
"1782",2007-03-23,19301,2219,0,0
"1783",2007-03-26,19425,2233,0,0
"1784",2007-03-27,19590,2252,0,0
"1785",2007-03-28,19260,2214,-1,0
"1786",2007-03-29,19590,2252,0,0
"1787",2007-03-30,19322,2221,0,0
"1788",2007-04-02,19053,2190,-5,0
"1789",2007-04-03,18970,2181,0,0
"1790",2007-04-04,18908,2174,0,0
"1791",2007-04-05,18598,2138,-5,0
"1792",2007-04-06,19136,2200,-5,0
"1793",2007-04-09,18888,2171,0,0
"1794",2007-04-10,18929,2176,0,0
"1795",2007-04-11,18846,2166,0,0
"1796",2007-04-12,18970,2181,0,0
"1797",2007-04-13,18991,2183,0,0
"1798",2007-04-16,19611,2254,-5,0
"1799",2007-04-17,19508,2242,-5,0
"1800",2007-04-18,19466,2238,0,0
"1801",2007-04-19,19280,2216,0,0
"1802",2007-04-20,20024,2302,-5,0
"1803",2007-04-23,20417,2347,0,0
"1804",2007-04-24,20086,2309,0,0
"1805",2007-04-25,20169,2318,0,0
"1806",2007-04-26,20169,2318,0,0
"1807",2007-04-27,20024,2302,0,0
"1808",2007-04-30,19756,2271,-5,0
"1809",2007-05-02,19756,2271,0,0
"1810",2007-05-03,19735,2269,0,0
"1811",2007-05-04,20045,2304,0,0
"1812",2007-05-07,20045,2304,-5,0
"1813",2007-05-08,20066,2307,0,0
"1814",2007-05-09,22070,2537,0,0
"1815",2007-05-10,21409,2461,0,0
"1816",2007-05-11,20830,2394,0,0
"1817",2007-05-14,20872,2399,0,0
"1818",2007-05-15,20706,2380,0,0
"1819",2007-05-16,21698,2494,0,0
"1820",2007-05-17,22483,2585,0,0
"1821",2007-05-18,22194,2551,0,0
"1822",2007-05-21,22318,2566,-5,0
"1823",2007-05-22,22731,2613,0,0
"1824",2007-05-23,23393,2689,0,0
"1825",2007-05-25,23475,2699,0,0
"1826",2007-05-28,23103,2656,0,0
"1827",2007-05-29,22111,2542,-6,0
"1828",2007-05-30,22979,2642,0,0
"1829",2007-05-31,23145,2661,0,0
"1830",2007-06-01,21739,2499,0,0
"1831",2007-06-04,22029,2532,0,0
"1832",2007-06-05,21905,2518,0,0
"1833",2007-06-07,23517,2703,-15,0
"1834",2007-06-08,27030,3107,-1,2
"1835",2007-06-11,25005,2874,0,0
"1836",2007-06-12,28724,3302,0,0
"1837",2007-06-13,30956,3558,-6304,17
"1838",2007-06-14,30584,3516,0,0
"1839",2007-06-15,31163,3582,0,0
"1840",2007-06-18,31576,3630,-3383,0
"1841",2007-06-19,30171,3468,0,0
"1842",2007-06-20,29923,3440,0,0
"1843",2007-06-21,30584,3516,0,0
"1844",2007-06-22,29757,3421,0,0
"1845",2007-06-25,29303,3368,-7,0
"1846",2007-06-26,29262,3364,0,0
"1847",2007-06-27,30088,3459,-7,0
"1848",2007-06-28,29757,3421,0,0
"1849",2007-06-29,30336,3487,0,0
"1850",2007-07-02,30543,3511,-7,0
"1851",2007-07-03,29386,3378,0,0
"1852",2007-07-04,29923,3440,0,0
"1853",2007-07-05,29923,3440,0,0
"1854",2007-07-06,29716,3416,-7,0
"1855",2007-07-09,29923,3440,0,0
"1856",2007-07-10,29881,3435,0,0
"1857",2007-07-11,29923,3440,0,0
"1858",2007-07-12,32444,3730,0,0
"1859",2007-07-13,34304,3943,0,0
"1860",2007-07-16,33518,3853,-1424,0
"1861",2007-07-18,33477,3848,0,0
"1862",2007-07-19,33642,3867,0,0
"1863",2007-07-20,32981,3791,0,0
"1864",2007-07-23,32031,3682,0,0
"1865",2007-07-24,31824,3658,115,0
"1866",2007-07-25,31287,3596,364,0
"1867",2007-07-26,31452,3616,373,0
"1868",2007-07-27,32279,3711,99,0
"1869",2007-07-30,31989,3677,147,0
"1870",2007-07-31,33064,3801,110,0
"1871",2007-08-01,32361,3720,127,0
"1872",2007-08-02,33064,3801,164,0
"1873",2007-08-03,33518,3853,200,0
"1874",2007-08-06,34717,3991,146,0
"1875",2007-08-07,34841,4005,60,0
"1876",2007-08-08,35130,4038,270,0
"1877",2007-08-09,36122,4152,150,0
"1878",2007-08-10,35502,4081,137,0
"1879",2007-08-13,35006,4024,195,0
"1880",2007-08-14,34304,3943,-2740,0
"1881",2007-08-16,30047,3454,0,0
"1882",2007-08-17,30336,3487,0,0
"1883",2007-08-20,30336,3487,0,0
"1884",2007-08-21,30336,3487,0,0
"1885",2007-08-22,30336,3487,0,0
"1886",2007-08-23,30336,3487,0,0
"1887",2007-08-24,30336,3487,0,0
"1888",2007-08-27,30336,3487,0,0
"1889",2007-08-28,30336,3487,0,0
"1890",2007-08-29,30336,3487,0,0
"1891",2007-08-30,34924,4009,-29,0
"1892",2007-08-31,40090,4602,-741,0
"1893",2007-09-03,39367,4519,-220,73
"1894",2007-09-04,41123,4721,-637,-66
"1895",2007-09-05,40813,4685,-312,0
"1896",2007-09-06,46909,5385,-332,0
"1897",2007-09-07,44430,5100,-367,0
"1898",2007-09-10,41330,4745,-265,0
"1899",2007-09-11,39883,4578,-324,0
"1900",2007-09-12,36990,4246,-179,203
"1901",2007-09-13,40503,4650,0,-101
"1902",2007-09-14,40193,4614,-2,125
"1903",2007-09-17,38023,4365,-8,115
"1904",2007-09-18,37403,4294,-24,30
"1905",2007-09-19,36990,4246,0,-180
"1906",2007-09-20,36370,4175,0,36
"1907",2007-09-21,35544,4080,0,-208
"1908",2007-09-27,34717,3985,-8,56
"1909",2007-09-28,33890,3891,-2,103
"1910",2007-10-01,34510,3962,-2,79
"1911",2007-10-02,33374,3831,0,-40
"1912",2007-10-04,36577,4199,0,98
"1913",2007-10-05,37817,4341,3350,-251
"1914",2007-10-08,39057,4484,-9,0
"1915",2007-10-09,38437,4412,0,0
"1916",2007-10-10,39263,4507,3649,15
"1917",2007-10-11,38747,4448,0,3
"1918",2007-10-12,40090,4602,0,-14
"1919",2007-10-15,39677,4555,914,-1
"1920",2007-10-16,39883,4578,0,33
"1921",2007-10-17,41123,4721,-2,-35
"1922",2007-10-18,44430,5100,3773,124
"1923",2007-10-19,45463,5219,6970,-127
"1924",2007-10-22,46083,5290,-2,-49
"1925",2007-10-23,42363,4863,0,235
"1926",2007-10-24,39780,4567,-2,-224
"1927",2007-10-25,38437,4412,0,146
"1928",2007-10-26,38230,4389,0,135
"1929",2007-10-29,36370,4175,-5,-54
"1930",2007-10-30,35957,4128,0,131
"1931",2007-10-31,35750,4104,0,-23
"1932",2007-11-01,37610,4318,0,103
"1933",2007-11-02,37610,4318,-24,-2
"1934",2007-11-05,38023,4365,0,0
"1935",2007-11-06,38540,4424,0,87
"1936",2007-11-07,38540,4424,0,0
"1937",2007-11-08,38230,4389,0,137
