"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2750",2011-02-11,345893,10915,23226,-7478
"2751",2011-02-14,356033,11235,-110,1498
"2752",2011-02-15,347020,10951,15,-2625
"2753",2011-02-16,334626,10560,-10936,-2399
"2754",2011-02-17,344767,10880,14831,-3354
"2755",2011-02-18,351527,11093,15576,-7652
"2756",2011-02-21,347020,10951,13766,-7223
"2757",2011-02-22,353780,11164,2247,-3442
"2758",2011-02-23,351527,11093,34446,-9902
"2759",2011-02-24,367300,11591,89926,-568
"2760",2011-02-25,367300,11591,28259,-19052
"2761",2011-02-28,359414,11342,6970,-16131
"2762",2011-03-02,348147,10986,22271,-2488
"2763",2011-03-03,356033,11235,24199,1164
"2764",2011-03-04,385327,12160,84545,12366
"2765",2011-03-07,388707,12266,36261,1779
"2766",2011-03-08,388707,12266,39039,10699
"2767",2011-03-09,395468,12480,-75466,7547
"2768",2011-03-10,386454,12195,-23327,-2183
"2769",2011-03-11,371807,11733,-59644,5234
"2770",2011-03-14,351527,11093,-12372,8845
"2771",2011-03-15,332373,10489,-64804,25661
"2772",2011-03-16,338006,10666,-51019,6800
"2773",2011-03-17,347020,10951,142105,-858
"2774",2011-03-18,359414,11342,42948,11875
"2775",2011-03-21,361667,11413,-49378,-827
"2776",2011-03-22,360540,11377,18268,5188
"2777",2011-03-23,351527,11093,-53341,9518
"2778",2011-03-24,350400,11057,-59295,9656
"2779",2011-03-25,351527,11093,6842,12336
"2780",2011-03-28,365047,11520,47539,-1114
"2781",2011-03-29,360540,11377,-120958,4748
"2782",2011-03-30,376314,11875,-3612,-1130
"2783",2011-03-31,379694,11982,108630,-6646
"2784",2011-04-01,371807,11733,-31982,-2996
"2785",2011-04-04,384201,12124,-12286,-3543
"2786",2011-04-05,389834,12302,35123,-10096
"2787",2011-04-06,390961,12337,71192,-5507
"2788",2011-04-07,404481,12764,166283,2647
"2789",2011-04-08,407861,12871,-25591,13169
"2790",2011-04-11,394341,12444,7859,-3048
"2791",2011-04-12,402228,12693,115601,59115
"2792",2011-04-13,419128,13226,40086,26364
"2793",2011-04-14,416875,13155,-14454,-1258
"2794",2011-04-15,406734,12835,7328,8568
"2795",2011-04-18,396594,12515,-40128,9143
"2796",2011-04-19,388707,12266,-105011,8638
"2797",2011-04-20,390961,12337,-32770,25218
"2798",2011-04-21,385327,12160,-99427,30110
"2799",2011-04-22,371807,11733,-87951,9147
"2800",2011-04-25,404481,12764,274227,34176
"2801",2011-04-26,402228,12693,6726,-24275
"2802",2011-04-27,387581,12231,150360,-70307
"2803",2011-04-28,401101,12657,14818,19272
"2804",2011-04-29,407861,12871,72908,-9668
"2805",2011-05-02,393214,12408,3476,-14543
"2806",2011-05-03,397721,12551,33792,18142
"2807",2011-05-04,381947,12053,-84881,-1919
"2808",2011-05-06,370680,11697,-103547,22514
"2809",2011-05-09,367300,11591,-1687,1167
"2810",2011-05-11,378567,11946,7679,2488
"2811",2011-05-12,371807,11733,-534,-1414
"2812",2011-05-13,368427,11626,-26137,-14542
"2813",2011-05-16,365047,11520,-16679,-3888
"2814",2011-05-17,358287,11306,-70112,14332
"2815",2011-05-18,368427,11626,-45844,-1378
"2816",2011-05-19,368427,11626,-3071,-1797
"2817",2011-05-20,358287,11306,-16751,-3203
"2818",2011-05-23,347020,10951,26509,12975
"2819",2011-05-24,353780,11164,7974,5250
"2820",2011-05-25,344767,10880,-16254,6793
"2821",2011-05-26,354907,11200,49097,-1447
"2822",2011-05-27,360540,11377,13588,6413
"2823",2011-05-30,359414,11342,-20194,6212
"2824",2011-05-31,363920,11484,-79874,20352
"2825",2011-06-01,351527,11093,-63652,4815
"2826",2011-06-02,343640,10844,-66892,25024
"2827",2011-06-03,351527,11093,-5940,15202
"2828",2011-06-07,344767,10880,4063,-6634
"2829",2011-06-08,352653,11128,20378,8648
"2830",2011-06-09,363920,11484,7193,-11704
"2831",2011-06-10,354907,11200,-25368,-25272
"2832",2011-06-13,342513,10809,-9712,-5967
"2833",2011-06-14,342513,10809,-68813,25661
"2834",2011-06-15,332373,10489,-42163,-18116
"2835",2011-06-16,312093,9849,-93669,-4098
"2836",2011-06-17,308713,9742,-15894,-10039
"2837",2011-06-20,310966,9813,41126,-19252
"2838",2011-06-21,308713,9742,-29673,-23470
"2839",2011-06-22,306459,9671,-70697,-48193
"2840",2011-06-23,301952,9529,32778,-25323
"2841",2011-06-24,314346,9920,-14795,-10280
"2842",2011-06-27,318853,10062,79628,-34405
"2843",2011-06-28,315473,9955,43199,-25605
"2844",2011-06-29,315473,9955,-14268,-32622
"2845",2011-06-30,315473,9955,21112,-32747
"2846",2011-07-01,314346,9920,-109106,-4931
"2847",2011-07-04,332373,10489,42499,8370
"2848",2011-07-05,340260,10737,-19730,-55215
"2849",2011-07-06,338006,10666,-23191,-40547
"2850",2011-07-07,347020,10951,19325,-13480
"2851",2011-07-08,334626,10560,-26628,-60030
"2852",2011-07-11,332373,10489,10322,13818
"2853",2011-07-12,339133,10702,24748,3558
"2854",2011-07-13,360540,11377,210523,-41486
"2855",2011-07-14,372934,11768,310352,-136361
"2856",2011-07-15,397721,12551,412392,-48748
"2857",2011-07-18,392087,12373,70019,-93960
"2858",2011-07-19,393214,12408,23242,-30457
"2859",2011-07-20,390961,12337,-12234,-59278
"2860",2011-07-21,389834,12302,35695,14798
"2861",2011-07-22,396594,12515,-53564,-56688
"2862",2011-07-25,404481,12764,43196,-53506
"2863",2011-07-26,405608,12800,250760,-64632
"2864",2011-07-27,411241,12977,156994,-30889
"2865",2011-07-28,397721,12551,114222,-44474
"2866",2011-07-29,380821,12017,35837,-9851
"2867",2011-08-01,397721,12551,203751,39720
"2868",2011-08-02,412368,13013,-11450,867
"2869",2011-08-03,396594,12515,165081,-63183
"2870",2011-08-04,380821,12017,165467,-47290
"2871",2011-08-05,371807,11733,181078,9209
"2872",2011-08-08,342513,10809,245356,-43692
"2873",2011-08-09,349273,11022,189382,-47774
"2874",2011-08-10,328993,10382,-455,-78317
"2875",2011-08-11,322233,10169,-2136,-58250
"2876",2011-08-12,317726,10026,33325,35771
"2877",2011-08-16,340260,10737,107082,-2724
"2878",2011-08-17,359414,11342,127847,-21809
"2879",2011-08-18,359414,11342,123233,-29769
"2880",2011-08-19,340260,10737,91088,-25025
"2881",2011-08-22,318853,10062,-37439,1547
"2882",2011-08-23,327866,10346,-8866,-6528
"2883",2011-08-24,313219,9884,-33072,-10991
"2884",2011-08-25,314346,9920,-34659,-4191
"2885",2011-08-26,308713,9742,-177626,127558
"2886",2011-08-29,308713,9742,-167079,-21326
"2887",2011-08-30,313219,9884,-35154,-73155
"2888",2011-08-31,306459,9671,-141580,-23535
"2889",2011-09-01,308713,9742,-15054,-19298
"2890",2011-09-02,299699,9457,-57594,-11818
"2891",2011-09-05,277165,8746,-32987,12874
"2892",2011-09-06,268152,8462,-74391,6257
"2893",2011-09-07,262518,8284,-174909,4175
"2894",2011-09-08,261392,8249,-83626,8262
"2895",2011-09-09,259138,8177,-58501,-4316
"2896",2011-09-14,236605,7466,-110984,2490
"2897",2011-09-15,228718,7218,-193734,23764
"2898",2011-09-16,250125,7893,-108327,-10673
"2899",2011-09-19,243365,7680,-96432,-12435
"2900",2011-09-20,250125,7893,-82309,-2660
"2901",2011-09-21,264772,8355,63348,-34681
"2902",2011-09-22,261392,8249,59022,-11227
"2903",2011-09-23,237731,7502,3382,2806
"2904",2011-09-26,218578,6898,18187,-4088
"2905",2011-09-27,242238,7644,39575,5152
"2906",2011-09-28,233224,7360,-59539,33
"2907",2011-09-29,238858,7538,-101599,11178
"2908",2011-09-30,238858,7538,7081,4804
"2909",2011-10-04,230971,7289,-28284,-7182
"2910",2011-10-05,220606,6962,34842,-250
"2911",2011-10-06,228718,7218,28766,2368
"2912",2011-10-07,245618,7751,-80450,25316
"2913",2011-10-10,245618,7751,-16217,5509
"2914",2011-10-11,247871,7822,25207,-660
"2915",2011-10-12,268152,8462,-30311,-3628
"2916",2011-10-13,267025,8426,-43254,-2080
"2917",2011-10-14,277165,8746,27506,-8820
"2918",2011-10-17,285052,8995,58274,-12341
"2919",2011-10-18,281672,8889,-1628,718
"2920",2011-10-19,283925,8960,9923,-3748
"2921",2011-10-20,264772,8355,-22449,608
"2922",2011-10-21,268152,8462,6487,1699
"2923",2011-10-24,281672,8889,-21024,6171
"2924",2011-10-25,279419,8817,-20979,-4043
"2925",2011-10-26,282799,8924,-7739,11184
"2926",2011-10-27,295192,9315,43309,856
"2927",2011-10-28,291812,9209,2664,-8258
"2928",2011-10-31,274912,8675,-118151,-5636
"2929",2011-11-01,271532,8569,-23981,1390
"2930",2011-11-02,263645,8320,647,113
"2931",2011-11-03,254632,8035,-36126,-156
"2932",2011-11-04,277165,8746,46521,12894
"2933",2011-11-07,272659,8604,-15824,-3962
"2934",2011-11-08,271532,8569,-13329,6028
"2935",2011-11-09,265898,8391,-11371,-818
"2936",2011-11-10,252378,7964,-4677,-2723
"2937",2011-11-11,255758,8071,-10289,1635
"2938",2011-11-14,262518,8284,-38,1936
"2939",2011-11-15,262518,8284,-1121,-4790
"2940",2011-11-16,253505,8000,-26203,-6628
"2941",2011-11-17,254632,8035,10288,18
"2942",2011-11-18,239985,7573,-29303,-4240
"2943",2011-11-21,247871,7822,1699,7443
"2944",2011-11-22,242238,7644,-19682,-8171
"2945",2011-11-23,232098,7324,-14109,-6634
"2946",2011-11-24,237731,7502,10,2827
"2947",2011-11-25,236605,7466,-5058,-3316
"2948",2011-11-28,241111,7609,8456,-4816
"2949",2011-11-29,254632,8035,34564,-2354
"2950",2011-11-30,246745,7786,2204,-3692
"2951",2011-12-01,246745,7786,-55048,-606
"2952",2011-12-02,246745,7786,-35996,-1769
"2953",2011-12-05,245618,7751,-7825,-3882
"2954",2011-12-06,242238,7644,4208,-3679
"2955",2011-12-07,237731,7502,-61538,-18050
"2956",2011-12-08,241111,7609,-8331,7216
"2957",2011-12-09,242238,7644,9575,1397
"2958",2011-12-12,254632,8035,11325,4859
"2959",2011-12-13,252378,7964,24989,-3918
"2960",2011-12-14,250125,7893,-801,-2059
"2961",2011-12-15,241111,7609,-10791,91
"2962",2011-12-16,242238,7644,-19017,-8448
"2963",2011-12-19,224887,7097,-54767,-2654
"2964",2011-12-20,228718,7218,-35737,11383
"2965",2011-12-21,232098,7324,-33856,-4370
"2966",2011-12-22,229844,7253,-47462,-16843
"2967",2011-12-23,233224,7360,-66925,8209
"2968",2011-12-26,238858,7538,-40322,-10313
"2969",2011-12-27,234351,7395,-29269,-5656
"2970",2011-12-28,233224,7360,4087,1327
"2971",2011-12-29,233224,7360,-36916,2537
"2972",2012-01-02,229844,7253,-11342,-2431
"2973",2012-01-03,229844,7253,-113720,217
"2974",2012-01-04,233224,7360,-5122,18592
"2975",2012-01-05,241111,7609,-5237,8445
"2976",2012-01-06,242238,7644,-22904,14236
"2977",2012-01-09,241111,7609,-29326,-2229
"2978",2012-01-10,239985,7573,-37461,-1424
"2979",2012-01-11,237731,7502,-48952,-912
"2980",2012-01-12,239985,7573,-36295,12099
"2981",2012-01-13,269278,8497,159211,8906
"2982",2012-01-16,272659,8604,22337,-29317
"2983",2012-01-17,272659,8604,46293,-1678
"2984",2012-01-18,283925,8960,81756,-147
"2985",2012-01-19,282799,8924,42402,-12805
"2986",2012-01-20,276039,8711,-68230,6164
"2987",2012-01-25,269278,8497,-219621,32896
"2988",2012-01-26,265898,8391,-85208,21068
"2989",2012-01-27,276039,8711,-77466,18411
"2990",2012-01-30,278292,8782,-36193,-5621
"2991",2012-01-31,287305,9066,95590,-6322
"2992",2012-02-01,294066,9280,38706,1935
"2993",2012-02-02,296319,9351,15116,-24403
"2994",2012-02-03,289559,9137,-17041,-2388
"2995",2012-02-06,283925,8960,-25545,3615
"2996",2012-02-07,291812,9209,13,14658
"2997",2012-02-08,301952,9529,65814,3407
"2998",2012-02-09,308713,9742,10298,3006
"2999",2012-02-10,306459,9671,32253,-52495
"3000",2012-02-13,312093,9849,28457,-4595
"3001",2012-02-14,313219,9884,49200,-16229
"3002",2012-02-15,306459,9671,-8197,-16507
"3003",2012-02-16,299699,9457,-7646,3055
"3004",2012-02-17,312093,9849,93663,-149
"3005",2012-02-20,301952,9529,-85968,829
"3006",2012-02-21,300826,9493,-14659,-3265
"3007",2012-02-22,303079,9564,-41464,5933
"3008",2012-02-23,306459,9671,35125,883
"3009",2012-02-24,330120,10417,188745,3624
"3010",2012-02-27,336880,10631,94744,-13288
"3011",2012-02-28,339133,10702,13176,639
"3012",2012-02-29,342513,10809,87772,-4264
"3013",2012-03-02,340260,10737,80535,-2046
"3014",2012-03-05,328993,10382,1410,2587
"3015",2012-03-06,323360,10204,-59041,1983
"3016",2012-03-07,330120,10417,41618,-1631
"3017",2012-03-08,334626,10560,33657,-12409
"3018",2012-03-09,336880,10631,30722,-11685
"3019",2012-03-12,336880,10631,6944,-745
"3020",2012-03-13,342513,10809,47194,7836
"3021",2012-03-14,327866,10346,-4417,-7149
"3022",2012-03-15,330120,10417,11792,14290
"3023",2012-03-16,318853,10062,-24447,-5696
"3024",2012-03-19,308713,9742,-259716,25653
"3025",2012-03-20,300826,9493,-156451,27804
"3026",2012-03-21,288432,9102,-219807,35985
"3027",2012-03-22,294066,9280,-9999,-9877
"3028",2012-03-23,307586,9706,73076,-2016
"3029",2012-03-26,301952,9529,-1364,-28490
"3030",2012-03-27,304206,9600,26543,-10688
"3031",2012-03-28,282799,8924,-101000,-25399
"3032",2012-03-29,287305,9066,30634,-619
"3033",2012-03-30,285052,8995,4538,-258
"3034",2012-04-02,281672,8889,-108244,573
"3035",2012-04-03,272659,8604,-117122,5814
"3036",2012-04-04,280545,8853,68040,-2784
"3037",2012-04-05,288432,9102,42749,-15355
"3038",2012-04-06,288432,9102,84265,-16489
"3039",2012-04-09,281672,8889,32233,-4986
"3040",2012-04-10,268152,8462,-80691,-12959
"3041",2012-04-12,261392,8249,-102335,14782
"3042",2012-04-13,268152,8462,-66178,6305
"3043",2012-04-16,271532,8569,11851,5593
"3044",2012-04-17,274912,8675,48741,-10736
"3045",2012-04-18,286179,9031,53371,4902
"3046",2012-04-19,286179,9031,46025,972
"3047",2012-04-20,281672,8889,-751,2405
"3048",2012-04-23,282799,8924,9552,-3388
"3049",2012-04-24,276039,8711,8683,-2017
"3050",2012-04-25,270405,8533,-12643,-2069
"3051",2012-04-26,268152,8462,-6491,-615
"3052",2012-04-27,263645,8320,-21986,2695
"3053",2012-04-30,276039,8711,-14652,966
"3054",2012-05-02,279419,8817,234,2913
"3055",2012-05-03,279419,8817,430,-4246
"3056",2012-05-04,278292,8782,720,-1404
"3057",2012-05-07,281672,8889,9383,-2922
"3058",2012-05-08,299699,9457,37026,6919
"3059",2012-05-09,299699,9457,27312,-8428
"3060",2012-05-10,307586,9706,-9028,-13396
"3061",2012-05-11,291812,9209,4754,-4951
"3062",2012-05-14,291812,9209,-6605,9668
"3063",2012-05-15,286179,9031,-71134,-1175
"3064",2012-05-16,273785,8640,-3934,659
"3065",2012-05-17,274912,8675,954,-7182
"3066",2012-05-18,269278,8497,3007,-358
"3067",2012-05-21,267025,8426,21843,13667
"3068",2012-05-22,273785,8640,497,-1784
"3069",2012-05-23,268152,8462,3251,-8288
"3070",2012-05-24,267025,8426,450,-378
"3071",2012-05-25,271532,8569,-9287,2025
"3072",2012-05-29,274912,8675,-9640,-731
"3073",2012-05-30,271532,8569,87,-2769
"3074",2012-05-31,271532,8569,23245,20933
"3075",2012-06-01,279419,8817,47702,-4388
"3076",2012-06-04,272659,8604,6415,-15003
"3077",2012-06-05,271532,8569,11538,-4546
"3078",2012-06-07,273785,8640,286,-3603
"3079",2012-06-08,267025,8426,-28170,546
"3080",2012-06-11,277165,8746,17802,8038
"3081",2012-06-12,277165,8746,-1423,3023
"3082",2012-06-13,274912,8675,-1756,-3488
"3083",2012-06-14,270405,8533,5703,-2842
"3084",2012-06-15,270405,8533,556,-109
"3085",2012-06-18,280545,8853,11612,16817
"3086",2012-06-19,283925,8960,40344,10270
"3087",2012-06-20,285052,8995,25675,-9989
"3088",2012-06-21,285052,8995,-12473,5466
"3089",2012-06-22,278292,8782,-49538,1312
"3090",2012-06-25,278292,8782,8424,-3621
"3091",2012-06-26,280545,8853,18411,913
"3092",2012-06-27,277165,8746,-26104,-6096
"3093",2012-06-28,278292,8782,-43,5022
"3094",2012-06-29,281672,8889,-9490,2736
"3095",2012-07-02,285052,8995,-30767,4170
"3096",2012-07-03,296319,9351,22720,-3338
"3097",2012-07-04,292939,9244,-41995,-5001
"3098",2012-07-05,290686,9173,-4862,19691
"3099",2012-07-06,292939,9244,4048,9281
"3100",2012-07-09,288432,9102,-56640,6852
"3101",2012-07-10,279419,8817,-1062,2388
"3102",2012-07-11,278292,8782,-31730,3687
"3103",2012-07-12,274912,8675,3075,-1829
"3104",2012-07-13,268152,8462,7920,770
"3105",2012-07-16,269278,8497,13263,-652
"3106",2012-07-17,272659,8604,-23144,-962
"3107",2012-07-18,261392,8249,-8309,8139
"3108",2012-07-19,263645,8320,-42060,11667
"3109",2012-07-20,253505,8000,-85827,-1355
"3110",2012-07-23,245618,7751,-71742,25944
"3111",2012-07-24,246745,7786,-16891,2643
"3112",2012-07-25,238858,7538,6020,-313
"3113",2012-07-26,243365,7680,-5519,-4079
"3114",2012-07-27,245618,7751,-127138,-9034
"3115",2012-07-30,245618,7751,-18590,-3429
"3116",2012-07-31,252378,7964,-317,1493
"3117",2012-08-01,251251,7929,-5287,-1002
"3118",2012-08-02,245618,7751,-40917,-775
"3119",2012-08-03,242238,7644,-32190,-2575
"3120",2012-08-06,251251,7929,-43651,10881
"3121",2012-08-07,252378,7964,-11483,2202
"3122",2012-08-08,254632,8035,-2527,2223
"3123",2012-08-09,259138,8177,5451,3618
"3124",2012-08-10,260265,8213,4799,-6231
"3125",2012-08-13,264772,8355,46046,1759
"3126",2012-08-14,264772,8355,8663,-8580
"3127",2012-08-16,265898,8391,-5446,-2114
"3128",2012-08-17,268152,8462,27871,4112
"3129",2012-08-20,279419,8817,60824,320
"3130",2012-08-21,269278,8497,-14980,-11786
"3131",2012-08-22,276039,8711,-8776,2207
"3132",2012-08-23,278292,8782,31328,-7948
"3133",2012-08-24,278292,8782,20371,3196
"3134",2012-08-27,276039,8711,-1813,923
"3135",2012-08-28,279419,8817,4206,341
"3136",2012-08-29,276039,8711,15,-6148
"3137",2012-08-30,268152,8462,-9667,373
"3138",2012-08-31,272659,8604,-1185,1262
"3139",2012-09-03,271532,8569,-1448,5500
"3140",2012-09-04,286179,9031,-41200,34518
"3141",2012-09-05,279419,8817,9948,-18377
"3142",2012-09-06,291812,9209,-16714,-1558
"3143",2012-09-07,295192,9315,17352,-20957
"3144",2012-09-10,289559,9137,-10557,5315
"3145",2012-09-11,295192,9315,-23219,-611
"3146",2012-09-12,305333,9635,221855,-2948
"3147",2012-09-13,312093,9849,56780,-24713
"3148",2012-09-14,318853,10062,72268,-6999
"3149",2012-09-17,314346,9920,142,16844
"3150",2012-09-18,322233,10169,50050,28119
"3151",2012-09-19,326740,10311,54370,-33833
"3152",2012-09-20,324486,10240,36647,8137
"3153",2012-09-21,325613,10275,79999,12968
"3154",2012-09-24,318853,10062,55943,2269
"3155",2012-09-25,315473,9955,18655,10784
"3156",2012-09-26,312093,9849,12146,21731
"3157",2012-09-27,325613,10275,-35300,17238
"3158",2012-09-28,319979,10097,-8106,11597
"3159",2012-10-02,317726,10026,-5469,-4693
"3160",2012-10-04,323360,10204,27896,23268
"3161",2012-10-05,331246,10453,-12240,14833
"3162",2012-10-08,332373,10489,30,-4678
"3163",2012-10-09,331246,10453,6606,5515
"3164",2012-10-10,314346,9920,-6215,-7717
"3165",2012-10-11,304206,9600,-742,33751
"3166",2012-10-12,308713,9742,-10019,47271
"3167",2012-10-15,301952,9529,-27704,63168
"3168",2012-10-16,315473,9955,-24898,82932
"3169",2012-10-17,314346,9920,-29787,30329
"3170",2012-10-18,306459,9671,-20567,23801
"3171",2012-10-19,308713,9742,9666,62696
"3172",2012-10-22,313219,9884,4732,32703
"3173",2012-10-23,315473,9955,111,36050
"3174",2012-10-24,306459,9671,-31468,21412
"3175",2012-10-25,308713,9742,9156,34569
"3176",2012-10-26,299699,9457,-20936,31687
"3177",2012-10-29,298572,9422,-13883,23005
"3178",2012-10-30,298572,9422,-2821,22501
"3179",2012-10-31,310966,9813,-8666,75329
"3180",2012-11-01,309839,9777,-7087,18715
"3181",2012-11-02,313219,9884,-8927,14968
"3182",2012-11-05,298572,9422,-33465,-27001
"3183",2012-11-06,270405,8533,-67017,-128037
"3184",2012-11-07,269278,8497,16955,-20186
"3185",2012-11-08,269278,8497,38400,-24639
"3186",2012-11-09,271532,8569,76266,-56884
"3187",2012-11-12,263645,8320,-4765,-72914
"3188",2012-11-13,263645,8320,36066,-4203
"3189",2012-11-14,258012,8142,67765,-58225
"3190",2012-11-15,260265,8213,47000,-20773
"3191",2012-11-16,252378,7964,-452,-16119
"3192",2012-11-19,262518,8284,41250,10986
"3193",2012-11-20,270405,8533,107123,-16690
"3194",2012-11-21,263645,8320,27928,-13396
"3195",2012-11-22,269278,8497,95266,-2137
"3196",2012-11-23,271532,8569,13763,-9662
"3197",2012-11-26,271532,8569,-805,-844
"3198",2012-11-27,271532,8569,47939,-7977
"3199",2012-11-28,264772,8355,-766,-1596
"3200",2012-11-29,267025,8426,-462,-167
"3201",2012-11-30,262518,8284,-6862,-2234
"3202",2012-12-03,268152,8462,32600,9546
"3203",2012-12-04,277165,8746,66107,11297
"3204",2012-12-05,276039,8711,-1155,-10372
"3205",2012-12-06,277165,8746,-414,1021
"3206",2012-12-07,277165,8746,40227,-3667
"3207",2012-12-10,277165,8746,-18512,809
"3208",2012-12-11,272659,8604,33819,-5232
"3209",2012-12-12,280545,8853,52808,11583
"3210",2012-12-13,283925,8960,20353,2642
"3211",2012-12-14,282799,8924,4885,-4463
"3212",2012-12-17,281672,8889,34939,-20093
"3213",2012-12-18,286179,9031,41327,-960
"3214",2012-12-20,280545,8853,-8411,-11021
"3215",2012-12-21,265898,8391,9081,-8844
"3216",2012-12-24,265898,8391,-17585,6620
"3217",2012-12-26,270405,8533,156,8493
"3218",2012-12-27,267025,8426,-15747,7801
"3219",2012-12-28,268152,8462,1321,-4380
"3220",2013-01-02,271532,8569,724,1486
"3221",2013-01-03,271532,8569,-1556,2923
"3222",2013-01-04,264772,8355,-30869,-9062
"3223",2013-01-07,258012,8142,-403,4175
"3224",2013-01-08,260265,8213,-17781,23007
"3225",2013-01-09,261392,8249,23255,-7911
"3226",2013-01-10,261392,8249,11613,-7724
"3227",2013-01-11,262518,8284,-1151,4423
"3228",2013-01-14,252378,7964,4266,-23594
"3229",2013-01-15,251251,7929,5597,3395
"3230",2013-01-16,251251,7929,-11720,81
"3231",2013-01-17,247871,7822,-22523,-7256
"3232",2013-01-18,250125,7893,-4865,-19225
"3233",2013-01-21,242238,7644,602,-8267
"3234",2013-01-22,245618,7751,2203,1133
"3235",2013-01-23,235478,7431,-42102,-10571
"3236",2013-01-24,229844,7253,-18978,-14405
"3237",2013-01-25,225338,7111,-62610,-2727
"3238",2013-01-28,228718,7218,-20067,49
"3239",2013-01-29,229844,7253,714,-8954
"3240",2013-01-30,236605,7466,-2286,-2164
"3241",2013-01-31,235478,7431,24659,-17620
"3242",2013-02-01,238858,7538,28349,-8004
"3243",2013-02-04,239985,7573,38356,-10984
"3244",2013-02-05,236605,7466,-1715,-5569
"3245",2013-02-06,242238,7644,44476,-7514
"3246",2013-02-07,243365,7680,25105,-5629
"3247",2013-02-08,243365,7680,9228,510
"3248",2013-02-12,241111,7609,2193,3639
"3249",2013-02-13,244491,7715,7927,7231
"3250",2013-02-14,246745,7786,9387,-1374
"3251",2013-02-15,247871,7822,21157,-3819
"3252",2013-02-18,244491,7715,-2174,-644
"3253",2013-02-19,251251,7929,64578,2382
"3254",2013-02-20,251251,7929,42251,-13422
"3255",2013-02-21,254632,8035,42756,221
"3256",2013-02-22,251251,7929,-2629,-9863
"3257",2013-02-25,253505,8000,16512,-837
"3258",2013-02-26,245618,7751,-1543,-4482
"3259",2013-02-27,246745,7786,17613,-10414
"3260",2013-02-28,250125,7893,15779,-5448
"3261",2013-03-04,251251,7929,8819,-6938
"3262",2013-03-05,262518,8284,75862,7723
"3263",2013-03-06,256885,8106,10896,-17554
"3264",2013-03-07,259138,8177,-2970,-1938
"3265",2013-03-08,258012,8142,29483,3020
"3266",2013-03-11,256885,8106,14077,-3266
"3267",2013-03-12,252378,7964,13618,-4190
"3268",2013-03-13,246745,7786,-3331,7872
"3269",2013-03-14,253505,8000,26579,13606
"3270",2013-03-15,259138,8177,23818,661
"3271",2013-03-18,258012,8142,9154,-3940
"3272",2013-03-19,260265,8213,-896,4505
"3273",2013-03-20,256885,8106,44739,778
"3274",2013-03-21,251251,7929,-23,2032
"3275",2013-03-22,260265,8213,65279,8385
"3276",2013-03-25,267025,8426,-16223,11527
"3277",2013-03-26,264772,8355,-2265,2129
"3278",2013-03-27,265898,8391,33331,5151
"3279",2013-03-28,263645,8320,6730,1351
"3280",2013-03-29,263645,8320,-4131,3960
"3281",2013-04-01,259138,8177,-3106,5196
"3282",2013-04-02,258012,8142,-104,2844
"3283",2013-04-03,256885,8106,1586,1697
"3284",2013-04-04,250125,7893,-21430,3783
"3285",2013-04-05,247871,7822,59167,4756
"3286",2013-04-08,243365,7680,2483,361
"3287",2013-04-09,238858,7538,-15061,-2286
"3288",2013-04-10,244491,7715,-1400,1559
"3289",2013-04-11,235478,7431,-12582,-7434
"3290",2013-04-12,226464,7146,-33925,5455
"3291",2013-04-15,225338,7111,-35954,-7109
"3292",2013-04-16,224662,7090,-33910,-7020
"3293",2013-04-17,229844,7253,-2456,-8684
"3294",2013-04-18,225112,7104,-18,-9139
"3295",2013-04-19,227591,7182,3684,-3612
"3296",2013-04-22,225112,7104,-440,-4204
"3297",2013-04-23,224662,7090,0,2108
"3298",2013-04-24,230971,7289,-3670,5460
"3299",2013-04-25,241111,7609,104500,105
"3300",2013-04-26,246745,7786,111056,-1597
"3301",2013-04-29,244491,7715,-23,3323
"3302",2013-04-30,250125,7893,19924,4892
"3303",2013-05-02,242238,7644,-3443,-7311
"3304",2013-05-03,237731,7502,-50901,2669
"3305",2013-05-06,238858,7538,-10198,13399
"3306",2013-05-07,237731,7502,-2114,2137
"3307",2013-05-08,237731,7502,-3975,5414
"3308",2013-05-09,242238,7644,-4973,12613
"3309",2013-05-10,237731,7502,-258,-337
"3310",2013-05-13,239985,7573,-590,1530
"3311",2013-05-14,239985,7573,-1959,-8628
"3312",2013-05-15,238858,7538,-75,1395
"3313",2013-05-16,241111,7609,-164,1426
"3314",2013-05-20,242238,7644,-13548,-307
"3315",2013-05-21,246745,7786,-932,9766
"3316",2013-05-22,246745,7786,-3508,2269
"3317",2013-05-23,237731,7502,22316,-20247
"3318",2013-05-24,237731,7502,-232,1337
"3319",2013-05-27,235478,7431,848,-3910
"3320",2013-05-28,237731,7502,913,827
"3321",2013-05-29,239985,7573,-3970,-1639
"3322",2013-05-30,232098,7324,-11964,-6057
"3323",2013-05-31,232098,7324,-6911,-2233
"3324",2013-06-03,227591,7182,-63219,5822
"3325",2013-06-04,227591,7182,-9052,7640
"3326",2013-06-05,220831,6969,-57778,-10504
"3327",2013-06-07,220155,6947,-32202,-4845
"3328",2013-06-10,222634,7026,-5267,-1976
"3329",2013-06-11,220831,6969,1763,-554
"3330",2013-06-12,217676,6869,-24867,555
"3331",2013-06-13,211592,6677,-42154,-1393
"3332",2013-06-14,217451,6862,1243,4069
"3333",2013-06-17,212719,6713,-4655,-2591
"3334",2013-06-18,213845,6748,4678,1256
