"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1375",2005-08-03,48233,693,-697,297
"1376",2005-08-04,47050,676,-7,0
"1377",2005-08-05,44335,637,-47008,0
"1378",2005-08-08,42665,613,-43006,0
"1379",2005-08-09,44057,633,-35773,0
"1380",2005-08-10,43152,620,-5,305
"1381",2005-08-11,44266,636,0,261
"1382",2005-08-12,44753,643,0,0
"1383",2005-08-16,44057,633,0,0
"1384",2005-08-17,44892,645,0,0
"1385",2005-08-18,44753,643,0,0
"1386",2005-08-19,43778,629,0,126
"1387",2005-08-22,45101,648,0,158
"1388",2005-08-23,45449,653,-6,-129
"1389",2005-08-24,45727,657,0,0
"1390",2005-08-25,46145,663,0,0
"1391",2005-08-26,46841,673,0,0
"1392",2005-08-29,45658,656,0,0
"1393",2005-08-30,45658,656,0,0
"1394",2005-08-31,45310,651,0,175
"1395",2005-09-01,46075,662,6171,979
"1396",2005-09-02,48024,690,4123,179
"1397",2005-09-05,50112,720,3564,0
"1398",2005-09-06,50947,732,25513,0
"1399",2005-09-07,51643,742,2101,-4
"1400",2005-09-08,51156,735,5742,7
"1401",2005-09-09,51017,733,6633,44
"1402",2005-09-12,51434,739,1973,154
"1403",2005-09-13,50808,730,4554,0
"1404",2005-09-14,50808,730,1395,0
"1405",2005-09-15,50599,727,309,0
"1406",2005-09-16,53940,775,7959,141
"1407",2005-09-20,56098,806,7069,-1514
"1408",2005-09-21,54845,788,-7924,-264
"1409",2005-09-22,55193,793,14268,0
"1410",2005-09-23,54984,790,904,-1038
"1411",2005-09-26,55958,804,7981,-14
"1412",2005-09-27,57768,830,0,-99
"1413",2005-09-28,59090,849,21955,-1905
"1414",2005-09-29,59230,851,8412,-135
"1415",2005-09-30,59160,850,8501,-1888
"1416",2005-10-04,59230,851,0,169
"1417",2005-10-05,58464,840,1137,-1112
"1418",2005-10-06,56724,815,0,74
"1419",2005-10-07,57281,823,2350,25
"1420",2005-10-10,57977,833,0,485
"1421",2005-10-11,59786,859,1940,111
"1422",2005-10-12,58882,846,1368,-395
"1423",2005-10-13,56724,815,931,-419
"1424",2005-10-14,57072,820,777,-554
"1425",2005-10-17,55054,791,493,-1860
"1426",2005-10-18,54984,790,714,150
"1427",2005-10-19,53940,775,465,-300
"1428",2005-10-20,53314,766,439,-416
"1429",2005-10-21,53592,770,0,894
"1430",2005-10-24,54288,780,0,1687
"1431",2005-10-25,54288,780,0,336
"1432",2005-10-26,54079,777,980,141
"1433",2005-10-27,52896,760,1552,682
"1434",2005-10-28,52896,760,-304,-351
"1435",2005-10-31,52896,760,0,-213
"1436",2005-11-01,51713,743,374,-552
"1437",2005-11-02,52548,755,0,74
"1438",2005-11-03,52548,755,347,301
"1439",2005-11-04,52409,753,-53,0
"1440",2005-11-07,51504,740,0,150
"1441",2005-11-08,52757,758,0,0
"1442",2005-11-09,53244,765,0,-454
"1443",2005-11-10,52826,759,0,-1072
"1444",2005-11-11,52966,761,0,-175
"1445",2005-11-14,53174,764,0,-311
"1446",2005-11-15,54566,784,0,-140
"1447",2005-11-16,54914,789,-8,-86
"1448",2005-11-17,57002,819,-243,0
"1449",2005-11-18,57002,819,0,-738
"1450",2005-11-21,57002,819,0,8
"1451",2005-11-22,55610,799,-504,-369
"1452",2005-11-23,55680,800,0,-56
"1453",2005-11-24,55541,798,0,39
"1454",2005-11-25,56306,809,0,569
"1455",2005-11-28,56237,808,0,-420
"1456",2005-11-29,54845,788,0,73
"1457",2005-11-30,54497,783,-111,70
"1458",2005-12-01,55471,797,0,362
"1459",2005-12-02,56306,809,-2417,444
"1460",2005-12-05,57072,820,816,-114
"1461",2005-12-06,56933,818,-8795,-1012
"1462",2005-12-07,56446,811,1609,-1078
"1463",2005-12-08,55958,804,-8,-1392
"1464",2005-12-09,56376,810,0,-284
"1465",2005-12-12,56376,810,0,243
"1466",2005-12-13,57072,820,0,375
"1467",2005-12-14,56794,816,588,419
"1468",2005-12-15,56933,818,-2254,25
"1469",2005-12-16,54914,789,148,-1139
"1470",2005-12-19,54706,786,-638,-433
"1471",2005-12-20,55332,795,-15534,-56
"1472",2005-12-21,55262,794,-3912,-321
"1473",2005-12-22,54288,780,-1167,0
"1474",2005-12-23,54288,780,0,0
"1475",2005-12-26,53940,775,-700,0
"1476",2005-12-27,53870,774,-1024,0
"1477",2005-12-28,52826,759,-2254,0
"1478",2005-12-29,52409,753,0,0
"1479",2006-01-02,51782,744,-2626,0
"1480",2006-01-03,52130,749,-1785,0
"1481",2006-01-04,52270,751,368,0
"1482",2006-01-05,52618,756,-5525,0
"1483",2006-01-06,53801,773,-25861,0
"1484",2006-01-09,53731,772,-4705,0
"1485",2006-01-10,52896,760,0,0
"1486",2006-01-11,52270,751,-8,0
"1487",2006-01-12,53870,774,7566,0
"1488",2006-01-13,52896,760,0,0
"1489",2006-01-16,52687,757,0,0
"1490",2006-01-17,51226,736,-1249,23
"1491",2006-01-18,49555,712,-10112,-22
"1492",2006-01-19,49834,716,0,0
"1493",2006-01-20,50112,720,-1578,-1
"1494",2006-01-23,47328,680,162,0
"1495",2006-01-24,46632,670,-1135,0
"1496",2006-01-25,48650,699,-2544,390
"1497",2006-01-26,48094,691,-2555,76
"1498",2006-01-27,49625,713,-1210,0
"1499",2006-01-31,51504,740,71,429
"1500",2006-02-01,48790,701,266,-697
"1501",2006-02-02,48163,692,-3895,0
"1502",2006-02-03,47954,689,338,-204
"1503",2006-02-06,48163,692,0,109
"1504",2006-02-07,48233,693,0,89
"1505",2006-02-08,48094,691,0,0
"1506",2006-02-09,47676,685,0,0
"1507",2006-02-10,48720,700,0,-194
"1508",2006-02-13,48024,690,-138,-7
"1509",2006-02-14,48581,698,0,199
"1510",2006-02-15,48094,691,-7,-70
"1511",2006-02-16,48929,703,0,3049
"1512",2006-02-17,48929,703,0,-56
"1513",2006-02-20,48998,704,-3785,-7
"1514",2006-02-21,48859,702,-7,-177
"1515",2006-02-22,48511,697,0,0
"1516",2006-02-23,48720,700,0,0
"1517",2006-02-24,49903,717,6707,0
"1518",2006-02-27,51086,734,1925,0
"1519",2006-02-28,51086,734,1922,0
"1520",2006-03-02,50251,722,-3600,0
"1521",2006-03-03,50112,720,4650,0
"1522",2006-03-06,50321,723,310,0
"1523",2006-03-07,50321,723,303,0
"1524",2006-03-08,49973,718,0,0
"1525",2006-03-09,50182,721,2899,0
"1526",2006-03-10,51365,738,3140,0
"1527",2006-03-13,51504,740,1130,0
"1528",2006-03-14,51713,743,8182,0
"1529",2006-03-15,51991,747,3772,0
"1530",2006-03-16,52130,749,3214,0
"1531",2006-03-17,52130,749,22,0
"1532",2006-03-20,52200,750,-58,0
"1533",2006-03-21,52200,750,0,0
"1534",2006-03-22,51226,736,3002,0
"1535",2006-03-23,52270,751,-7,0
"1536",2006-03-24,52130,749,497,0
"1537",2006-03-27,52130,749,0,0
"1538",2006-03-28,51156,735,-1705,0
"1539",2006-03-29,50808,730,73,0
"1540",2006-03-30,52130,749,-999,0
"1541",2006-03-31,52200,750,0,0
"1542",2006-04-03,52548,755,896,0
"1543",2006-04-04,52687,757,4120,0
"1544",2006-04-05,52687,757,0,0
"1545",2006-04-06,52896,760,1052,0
"1546",2006-04-07,53035,762,-4366,0
"1547",2006-04-10,52270,751,75,0
"1548",2006-04-11,52409,753,-2265,0
"1549",2006-04-12,51991,747,0,0
"1550",2006-04-13,52200,750,0,0
"1551",2006-04-14,52200,750,0,0
"1552",2006-04-17,52200,750,0,0
"1553",2006-04-18,51852,745,-7,0
"1554",2006-04-19,51226,736,-912,0
"1555",2006-04-20,51156,735,0,0
"1556",2006-04-21,49903,717,0,0
"1557",2006-04-24,50947,732,-4666,0
"1558",2006-04-25,52130,749,0,0
"1559",2006-04-26,51852,745,-7,0
"1560",2006-04-27,51782,744,0,0
"1561",2006-04-28,52130,749,0,0
"1562",2006-05-02,52339,752,0,0
"1563",2006-05-03,53592,770,-2987,0
"1564",2006-05-04,53383,767,-2265,0
"1565",2006-05-08,54010,776,0,0
"1566",2006-05-09,54914,789,-13385,2068
"1567",2006-05-10,56446,811,-15155,1950
"1568",2006-05-11,56933,818,-4034,0
"1569",2006-05-12,56376,810,-6526,1936
"1570",2006-05-15,55332,795,-2332,0
"1571",2006-05-16,54010,776,8079,0
"1572",2006-05-17,54636,785,-4701,0
"1573",2006-05-18,54288,780,0,0
"1574",2006-05-19,53870,774,-8,0
"1575",2006-05-22,54497,783,0,0
"1576",2006-05-23,54984,790,0,0
"1577",2006-05-24,54636,785,-3955,0
"1578",2006-05-25,54706,786,-9394,0
"1579",2006-05-26,54984,790,0,0
"1580",2006-05-29,54984,790,-8,0
"1581",2006-05-30,54636,785,-8,0
"1582",2006-06-01,53453,768,0,0
"1583",2006-06-02,54149,778,0,0
"1584",2006-06-05,54427,782,0,0
"1585",2006-06-07,53592,770,15,0
"1586",2006-06-08,53522,769,0,0
"1587",2006-06-09,53035,762,-1519,0
"1588",2006-06-12,53035,762,0,0
"1589",2006-06-13,52826,759,0,0
"1590",2006-06-14,52687,757,-8,0
"1591",2006-06-15,51643,742,0,0
"1592",2006-06-16,52896,760,0,0
"1593",2006-06-19,52826,759,0,0
"1594",2006-06-20,51991,747,0,0
"1595",2006-06-21,51643,742,0,0
"1596",2006-06-22,51782,744,-7,0
"1597",2006-06-23,51852,745,0,0
"1598",2006-06-26,52061,748,0,0
"1599",2006-06-27,52130,749,0,0
"1600",2006-06-28,51852,745,0,0
"1601",2006-06-29,52130,749,-7,11249
"1602",2006-06-30,52270,751,0,0
"1603",2006-07-03,52548,755,0,0
"1604",2006-07-04,52200,750,-7,0
"1605",2006-07-05,52687,757,0,0
"1606",2006-07-06,52757,758,0,0
"1607",2006-07-07,52826,759,0,0
"1608",2006-07-10,52618,756,0,0
"1609",2006-07-11,52339,752,-1486,750
"1610",2006-07-12,52548,755,-126,0
"1611",2006-07-13,52548,755,0,0
"1612",2006-07-14,52200,750,0,0
"1613",2006-07-18,51852,745,0,0
"1614",2006-07-19,52200,750,0,0
"1615",2006-07-20,52478,754,0,0
"1616",2006-07-21,52200,750,0,-11250
"1617",2006-07-24,52270,751,0,0
"1618",2006-07-25,52200,750,0,0
"1619",2006-07-26,52200,750,0,0
"1620",2006-07-27,52200,750,0,0
"1621",2006-07-28,52200,750,0,0
"1622",2006-07-31,52200,750,0,0
"1623",2006-08-01,52061,748,0,0
"1624",2006-08-02,52061,748,0,0
"1625",2006-08-03,52200,750,-1543,0
"1626",2006-08-04,52200,750,0,0
"1627",2006-08-07,52130,749,2346,0
"1628",2006-08-08,52339,752,0,0
"1629",2006-08-09,52478,754,-18483,0
"1630",2006-08-10,52200,750,0,0
"1631",2006-08-11,52200,750,0,0
"1632",2006-08-14,52130,749,0,0
"1633",2006-08-16,52339,752,-2569,0
"1634",2006-08-17,51852,745,0,0
"1635",2006-08-18,51922,746,-7,0
"1636",2006-08-21,52339,752,0,0
"1637",2006-08-22,52409,753,0,-751
"1638",2006-08-23,52061,748,0,0
"1639",2006-08-24,52687,757,0,0
"1640",2006-08-25,52478,754,-1492,0
"1641",2006-08-28,53522,769,-45165,0
"1642",2006-08-29,54149,778,-7054,0
"1643",2006-08-30,54010,776,-1091,0
"1644",2006-08-31,62083,892,-39681,0
"1645",2006-09-01,60552,870,4296,0
"1646",2006-09-04,59160,850,2691,0
"1647",2006-09-05,59786,859,0,0
"1648",2006-09-06,59926,861,0,0
"1649",2006-09-07,59578,856,0,0
"1650",2006-09-08,59160,850,53,0
"1651",2006-09-11,59438,854,0,0
"1652",2006-09-12,60274,866,0,0
"1653",2006-09-13,59160,850,0,0
"1654",2006-09-14,59856,860,0,0
"1655",2006-09-15,59856,860,-17,0
"1656",2006-09-18,62083,892,-7067,0
"1657",2006-09-19,64589,928,-6486,4119
"1658",2006-09-20,64032,920,-1447,0
"1659",2006-09-21,65981,948,-2986,0
"1660",2006-09-22,65424,940,0,0
"1661",2006-09-25,65772,945,0,0
"1662",2006-09-26,65424,940,-9,0
"1663",2006-09-27,65424,940,865,0
"1664",2006-09-28,67373,968,-4566,0
"1665",2006-09-29,67512,970,0,3202
"1666",2006-10-02,67164,965,0,0
"1667",2006-10-04,65842,946,0,0
"1668",2006-10-09,63614,914,0,0
"1669",2006-10-10,64032,920,0,0
"1670",2006-10-11,64728,930,0,0
"1671",2006-10-12,64937,933,0,0
"1672",2006-10-13,65006,934,0,0
"1673",2006-10-16,65006,934,0,0
"1674",2006-10-17,65285,938,0,0
"1675",2006-10-18,65006,934,0,0
"1676",2006-10-19,65563,942,0,0
"1677",2006-10-20,65563,942,0,0
"1678",2006-10-23,65285,938,-9,0
"1679",2006-10-24,64798,931,0,0
"1680",2006-10-25,65424,940,0,0
"1681",2006-10-26,64937,933,0,0
"1682",2006-10-27,64867,932,0,0
"1683",2006-10-30,65146,936,0,0
"1684",2006-10-31,65772,945,0,0
"1685",2006-11-01,65006,934,0,0
"1686",2006-11-02,65146,936,0,0
"1687",2006-11-03,65215,937,0,0
"1688",2006-11-06,64728,930,0,0
"1689",2006-11-07,65006,934,0,0
"1690",2006-11-08,64102,921,0,0
"1691",2006-11-09,64032,920,-9,0
"1692",2006-11-10,64032,920,0,0
"1693",2006-11-13,64728,930,0,0
"1694",2006-11-14,64380,925,0,0
"1695",2006-11-15,63336,910,0,0
"1696",2006-11-16,64032,920,0,0
"1697",2006-11-17,64310,924,18,0
"1698",2006-11-20,64519,927,0,0
"1699",2006-11-21,67164,965,0,0
"1700",2006-11-22,68208,980,0,0
"1701",2006-11-23,67512,970,-10,0
"1702",2006-11-24,68626,986,0,193200
"1703",2006-11-27,76560,1100,0,0
"1704",2006-11-28,75864,1090,0,0
"1705",2006-11-29,74472,1070,0,0
"1706",2006-11-30,73080,1050,0,0
"1707",2006-12-01,73776,1060,0,0
"1708",2006-12-04,75516,1085,0,0
"1709",2006-12-05,73428,1055,0,0
"1710",2006-12-06,70992,1020,-4006,0
"1711",2006-12-07,70992,1020,-472,0
"1712",2006-12-08,70992,1020,-8,0
"1713",2006-12-11,70992,1020,-10,0
"1714",2006-12-12,68904,990,0,0
"1715",2006-12-13,68974,991,0,0
"1716",2006-12-14,69391,997,0,0
"1717",2006-12-15,70992,1020,0,0
"1718",2006-12-18,71340,1025,0,0
"1719",2006-12-19,72384,1040,0,0
"1720",2006-12-20,72384,1040,0,0
"1721",2006-12-21,72384,1040,0,0
"1722",2006-12-22,69600,1000,0,0
"1723",2006-12-26,69530,999,0,0
"1724",2006-12-27,68904,990,0,0
"1725",2006-12-28,71340,1025,0,0
"1726",2007-01-02,69948,1005,71,-1000
"1727",2007-01-03,69391,997,10,0
"1728",2007-01-04,68904,990,0,0
"1729",2007-01-05,68904,990,0,0
"1730",2007-01-08,69252,995,0,0
"1731",2007-01-09,69600,1000,0,0
"1732",2007-01-10,69600,1000,-3891,0
"1733",2007-01-11,69948,1005,0,0
"1734",2007-01-12,70992,1020,10,0
"1735",2007-01-15,73080,1050,0,0
"1736",2007-01-16,70992,1020,0,0
"1737",2007-01-17,72036,1035,-10,0
"1738",2007-01-18,69322,996,0,0
"1739",2007-01-19,69600,1000,0,0
"1740",2007-01-22,70992,1020,449,0
"1741",2007-01-23,70296,1010,0,0
"1742",2007-01-24,73080,1050,0,0
"1743",2007-01-25,71340,1025,267,0
"1744",2007-01-26,73080,1050,0,0
"1745",2007-01-29,73080,1050,10,0
"1746",2007-01-30,74124,1065,0,0
"1747",2007-01-31,77256,1110,0,0
"1748",2007-02-01,81780,1175,0,853
"1749",2007-02-02,82824,1190,-12,0
"1750",2007-02-05,90828,1305,0,0
"1751",2007-02-06,90828,1305,0,0
"1752",2007-02-07,85608,1230,0,0
"1753",2007-02-08,84912,1220,0,0
"1754",2007-02-09,83868,1205,0,0
"1755",2007-02-12,82824,1190,0,0
"1756",2007-02-13,83520,1200,0,0
"1757",2007-02-14,83868,1205,0,0
"1758",2007-02-15,85608,1230,-12,0
"1759",2007-02-16,83520,1200,0,0
"1760",2007-02-20,83520,1200,0,0
"1761",2007-02-21,84912,1220,-2,0
"1762",2007-02-22,84216,1210,0,0
"1763",2007-02-23,83520,1200,0,0
"1764",2007-02-26,84216,1210,0,0
"1765",2007-02-27,84216,1210,0,0
"1766",2007-02-28,82824,1190,0,0
"1767",2007-03-02,82824,1190,0,0
"1768",2007-03-05,81432,1170,0,0
"1769",2007-03-06,81780,1175,0,0
"1770",2007-03-07,84216,1210,-2,0
"1771",2007-03-08,82824,1190,-7,0
"1772",2007-03-09,83520,1200,0,0
"1773",2007-03-12,83172,1195,0,0
"1774",2007-03-13,82128,1180,0,0
"1775",2007-03-14,82128,1180,0,0
"1776",2007-03-15,82128,1180,0,0
"1777",2007-03-16,82128,1180,280,0
"1778",2007-03-19,81780,1175,0,0
"1779",2007-03-20,81432,1170,0,0
"1780",2007-03-21,79344,1140,-1,0
"1781",2007-03-22,78648,1130,-1,0
"1782",2007-03-23,73080,1050,0,0
"1783",2007-03-26,74820,1075,0,0
"1784",2007-03-27,77256,1110,11,0
"1785",2007-03-28,77256,1110,0,0
"1786",2007-03-29,76560,1100,0,0
"1787",2007-03-30,75168,1080,0,-163624
"1788",2007-04-02,75516,1085,0,551
"1789",2007-04-03,75168,1080,11,3424
"1790",2007-04-04,76908,1105,0,1426
"1791",2007-04-05,77952,1120,0,0
"1792",2007-04-06,78648,1130,0,0
"1793",2007-04-09,79692,1145,0,0
"1794",2007-04-10,82476,1185,0,0
"1795",2007-04-11,82824,1190,0,0
"1796",2007-04-12,82128,1180,0,0
"1797",2007-04-13,82128,1180,0,0
"1798",2007-04-16,81780,1175,0,23
"1799",2007-04-17,80736,1160,-11,0
"1800",2007-04-18,80736,1160,0,0
"1801",2007-04-19,81780,1175,0,0
"1802",2007-04-20,81780,1175,0,0
"1803",2007-04-23,81432,1170,0,0
"1804",2007-04-24,82824,1190,0,0
"1805",2007-04-25,83520,1200,-12,0
"1806",2007-04-26,83520,1200,0,0
"1807",2007-04-27,81780,1175,0,0
"1808",2007-04-30,82128,1180,0,0
"1809",2007-05-02,79344,1140,-12,0
"1810",2007-05-03,81432,1170,-228,0
"1811",2007-05-04,81084,1165,0,-1
"1812",2007-05-07,80388,1155,0,0
"1813",2007-05-08,78648,1130,0,0
"1814",2007-05-09,78996,1135,0,0
"1815",2007-05-10,78648,1130,0,0
"1816",2007-05-11,78648,1130,0,0
"1817",2007-05-14,76212,1095,0,0
"1818",2007-05-15,76212,1095,0,0
"1819",2007-05-16,74820,1075,0,0
"1820",2007-05-17,74820,1075,0,0
"1821",2007-05-18,77604,1115,0,0
"1822",2007-05-21,77952,1120,0,0
"1823",2007-05-22,81084,1165,0,0
"1824",2007-05-23,82824,1190,2420,-1
"1825",2007-05-25,82476,1185,2400,-12
"1826",2007-05-28,84564,1215,0,0
"1827",2007-05-29,83868,1205,0,0
"1828",2007-05-30,84912,1220,1185,0
"1829",2007-05-31,84912,1220,-12,0
"1830",2007-06-01,90828,1305,0,0
"1831",2007-06-04,88044,1265,-13,0
"1832",2007-06-05,88392,1270,0,0
"1833",2007-06-07,86304,1240,-25,-10
"1834",2007-06-08,86304,1240,1220,0
"1835",2007-06-11,89436,1285,0,0
"1836",2007-06-12,89784,1290,0,0
"1837",2007-06-13,90828,1305,-13,0
"1838",2007-06-14,90480,1300,0,0
"1839",2007-06-15,89436,1285,0,0
"1840",2007-06-18,90480,1300,0,0
"1841",2007-06-19,90480,1300,0,0
"1842",2007-06-20,89088,1280,0,0
"1843",2007-06-21,85608,1230,0,0
"1844",2007-06-22,86652,1245,0,0
"1845",2007-06-25,86652,1245,0,0
"1846",2007-06-26,84564,1215,0,0
"1847",2007-06-27,84216,1210,0,0
"1848",2007-06-28,83868,1205,0,0
"1849",2007-06-29,83520,1200,0,933
"1850",2007-07-02,85608,1230,0,1021
"1851",2007-07-03,87348,1255,-1757,0
"1852",2007-07-04,87000,1250,-366,0
"1853",2007-07-05,87348,1255,-866,0
"1854",2007-07-06,83868,1205,-1898,0
"1855",2007-07-09,83868,1205,-605,0
"1856",2007-07-10,85260,1225,0,0
"1857",2007-07-11,84912,1220,0,0
"1858",2007-07-12,85956,1235,0,0
"1859",2007-07-13,97440,1400,0,0
"1860",2007-07-16,95700,1375,32400,0
"1861",2007-07-18,92916,1335,0,0
"1862",2007-07-19,102660,1475,0,0
"1863",2007-07-20,101964,1465,-15,0
"1864",2007-07-23,102312,1470,0,0
"1865",2007-07-24,100920,1450,17905,0
"1866",2007-07-25,98136,1410,0,0
"1867",2007-07-26,96744,1390,0,0
"1868",2007-07-27,94656,1360,4895,0
"1869",2007-07-30,97092,1395,0,0
"1870",2007-07-31,97092,1395,0,0
"1871",2007-08-01,93960,1350,0,0
"1872",2007-08-02,91872,1320,-14,1627
"1873",2007-08-03,90132,1295,0,0
"1874",2007-08-06,89784,1290,-8953,0
"1875",2007-08-07,90480,1300,0,361
"1876",2007-08-08,91176,1310,0,0
"1877",2007-08-09,91524,1315,0,0
"1878",2007-08-10,90828,1305,5895,0
"1879",2007-08-13,90480,1300,0,0
"1880",2007-08-14,93264,1340,0,0
"1881",2007-08-16,86652,1245,12,0
"1882",2007-08-17,78648,1130,0,1600
"1883",2007-08-20,84912,1220,12,617
"1884",2007-08-21,82128,1180,0,332
"1885",2007-08-22,85956,1235,0,-9
"1886",2007-08-23,84564,1215,12,-231
"1887",2007-08-24,83520,1200,-8942,0
"1888",2007-08-27,83520,1200,7624,0
"1889",2007-08-28,83868,1205,0,0
"1890",2007-08-29,83520,1200,-12,168
"1891",2007-08-30,83868,1205,0,-167
"1892",2007-08-31,83520,1200,0,127
"1893",2007-09-03,85260,1225,0,3232
"1894",2007-09-04,85956,1235,0,-196
"1895",2007-09-05,85956,1235,0,2292
"1896",2007-09-06,85608,1230,6248,2907
"1897",2007-09-07,84564,1215,0,1
"1898",2007-09-10,83520,1200,0,-8
"1899",2007-09-11,83868,1205,7266,-1
"1900",2007-09-12,82128,1180,0,-10951
"1901",2007-09-13,82476,1185,-11701,803
"1902",2007-09-14,80388,1155,0,-25865
"1903",2007-09-17,80736,1160,0,-6021
"1904",2007-09-18,81084,1165,-13963,162
"1905",2007-09-19,81432,1170,0,-14577
"1906",2007-09-20,80040,1150,12,0
"1907",2007-09-21,85260,1225,0,244
"1908",2007-09-27,85608,1230,0,-55
"1909",2007-09-28,85260,1225,0,-170
"1910",2007-10-01,83520,1200,0,0
"1911",2007-10-02,83868,1205,12,124
"1912",2007-10-04,84216,1210,0,-1344
"1913",2007-10-05,88392,1270,8435,-1168
"1914",2007-10-08,87348,1255,0,0
"1915",2007-10-09,83868,1205,0,240
"1916",2007-10-10,84216,1210,0,-48
"1917",2007-10-11,83520,1200,0,70
"1918",2007-10-12,81432,1170,0,-252
"1919",2007-10-15,82476,1185,0,118
"1920",2007-10-16,80388,1155,0,-2255
"1921",2007-10-17,79344,1140,0,-1411
"1922",2007-10-18,78300,1125,0,-723
"1923",2007-10-19,80040,1150,0,-67
"1924",2007-10-22,80040,1150,0,0
"1925",2007-10-23,80736,1160,0,0
"1926",2007-10-24,81432,1170,0,-60
"1927",2007-10-25,80388,1155,-11,0
"1928",2007-10-26,80388,1155,0,-160
"1929",2007-10-29,78300,1125,0,0
"1930",2007-10-30,78996,1135,0,0
"1931",2007-10-31,79692,1145,0,0
"1932",2007-11-01,78648,1130,0,0
"1933",2007-11-02,77952,1120,0,0
"1934",2007-11-05,76560,1100,0,0
"1935",2007-11-06,75168,1080,0,0
"1936",2007-11-07,75864,1090,0,0
"1937",2007-11-08,73776,1060,0,0
"1938",2007-11-09,72732,1045,0,-721
"1939",2007-11-12,68556,985,0,0
"1940",2007-11-13,66746,959,76,0
"1941",2007-11-14,66120,950,0,0
"1942",2007-11-15,65772,945,0,0
"1943",2007-11-16,65772,945,0,-279
"1944",2007-11-19,65702,944,-9,0
"1945",2007-11-20,68208,980,0,0
"1946",2007-11-21,67442,969,0,0
"1947",2007-11-22,67512,970,0,-742
"1948",2007-11-23,68556,985,0,475
"1949",2007-11-26,66259,952,1377,0
"1950",2007-11-27,68556,985,0,0
"1951",2007-11-28,69600,1000,-9,0
"1952",2007-11-29,70992,1020,0,0
"1953",2007-11-30,70644,1015,0,0
"1954",2007-12-03,71340,1025,0,0
"1955",2007-12-04,69600,1000,0,0
"1956",2007-12-05,72732,1045,0,-604
"1957",2007-12-06,69948,1005,0,0
"1958",2007-12-07,69113,993,0,0
"1959",2007-12-10,66398,954,0,0
"1960",2007-12-11,66538,956,0,0
"1961",2007-12-12,67373,968,0,0
"1962",2007-12-13,66468,955,0,0
"1963",2007-12-14,70992,1020,0,0
"1964",2007-12-17,69948,1005,0,-100
"1965",2007-12-18,70296,1010,0,0
"1966",2007-12-20,70644,1015,0,0
"1967",2007-12-21,71340,1025,0,0
"1968",2007-12-24,69948,1005,0,0
"1969",2007-12-26,69600,1000,0,0
"1970",2007-12-27,71340,1025,0,0
"1971",2007-12-28,77952,1120,0,0
"1972",2008-01-02,69182,994,-11,0
"1973",2008-01-03,72036,1035,0,0
"1974",2008-01-04,74472,1070,0,0
"1975",2008-01-07,70644,1015,0,0
"1976",2008-01-08,70992,1020,131,0
"1977",2008-01-09,69600,1000,0,0
"1978",2008-01-10,69600,1000,0,0
"1979",2008-01-11,68904,990,0,0
"1980",2008-01-14,66816,960,0,0
"1981",2008-01-15,67025,963,-10,0
"1982",2008-01-16,66120,950,0,0
"1983",2008-01-17,67373,968,0,0
"1984",2008-01-18,69252,995,0,0
"1985",2008-01-21,65424,940,3845,0
"1986",2008-01-22,66816,960,0,0
"1987",2008-01-23,66816,960,0,0
"1988",2008-01-24,66677,958,0,0
"1989",2008-01-25,66816,960,0,0
"1990",2008-01-28,66816,960,0,0
"1991",2008-01-29,67512,970,0,0
"1992",2008-01-30,66538,956,0,49
"1993",2008-01-31,68138,979,0,20
"1994",2008-02-01,68486,984,0,59
"1995",2008-02-04,68417,983,0,0
"1996",2008-02-05,67512,970,0,0
"1997",2008-02-11,64032,920,0,0
"1998",2008-02-12,63336,910,0,0
"1999",2008-02-13,65702,944,0,0
"2000",2008-02-14,64102,921,0,0
"2001",2008-02-15,65285,938,0,0
"2002",2008-02-18,63684,915,0,0
"2003",2008-02-19,63823,917,0,0
"2004",2008-02-20,63406,911,0,0
"2005",2008-02-21,63684,915,0,0
"2006",2008-02-22,64241,923,0,0
"2007",2008-02-25,63893,918,0,0
"2008",2008-02-26,63754,916,0,0
"2009",2008-02-27,62570,899,0,0
"2010",2008-02-28,64032,920,0,640
"2011",2008-02-29,62153,893,0,0
"2012",2008-03-03,64171,922,0,0
"2013",2008-03-04,64380,925,0,0
"2014",2008-03-05,62083,892,0,0
"2015",2008-03-06,63823,917,0,0
"2016",2008-03-07,62640,900,0,0
"2017",2008-03-10,64519,927,0,0
"2018",2008-03-11,63962,919,0,9
"2019",2008-03-12,62570,899,0,81
"2020",2008-03-13,62710,901,0,91
"2021",2008-03-14,62640,900,0,0
"2022",2008-03-17,64589,928,-9,-86
"2023",2008-03-18,63336,910,-9,0
"2024",2008-03-19,63266,909,0,0
"2025",2008-03-20,63266,909,0,0
"2026",2008-03-21,63127,907,0,-87
"2027",2008-03-24,61178,879,0,-89
"2028",2008-03-25,62431,897,0,0
"2029",2008-03-26,62431,897,0,0
"2030",2008-03-27,64589,928,0,0
"2031",2008-03-28,64032,920,0,0
"2032",2008-03-31,63614,914,5482,0
"2033",2008-04-01,59995,862,0,0
"2034",2008-04-02,64310,924,0,0
"2035",2008-04-03,61596,885,0,0
"2036",2008-04-04,64032,920,0,0
"2037",2008-04-07,63684,915,0,0
"2038",2008-04-08,63614,914,0,0
"2039",2008-04-10,64658,929,0,0
"2040",2008-04-11,64032,920,0,0
