"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1346",2005-06-23,11899,1503,1568,0
"1347",2005-06-24,12140,1533,1004,0
"1348",2005-06-27,11795,1490,-17,0
"1349",2005-06-28,11795,1490,0,0
"1350",2005-06-29,12450,1572,0,0
"1351",2005-06-30,11795,1490,53,0
"1352",2005-07-01,12071,1524,0,0
"1353",2005-07-04,11657,1472,0,0
"1354",2005-07-05,11726,1481,17,0
"1355",2005-07-06,11933,1507,0,0
"1356",2005-07-07,11899,1503,0,0
"1357",2005-07-08,11795,1490,0,0
"1358",2005-07-11,12519,1581,506,0
"1359",2005-07-12,12519,1581,0,0
"1360",2005-07-13,12519,1581,0,0
"1361",2005-07-14,12002,1516,0,0
"1362",2005-07-15,13658,1725,-14791,0
"1363",2005-07-18,13554,1712,2629,0
"1364",2005-07-19,12830,1620,0,0
"1365",2005-07-20,12554,1585,1312,0
"1366",2005-07-21,12623,1594,0,0
"1367",2005-07-22,12623,1594,0,0
"1368",2005-07-25,12692,1603,0,0
"1369",2005-07-26,12692,1603,0,0
"1370",2005-07-27,13520,1707,-880,0
"1371",2005-07-28,13658,1725,0,0
"1372",2005-07-29,13071,1651,0,0
"1373",2005-08-01,12968,1638,0,0
"1374",2005-08-02,13037,1646,168,0
"1375",2005-08-03,12692,1603,0,0
"1376",2005-08-04,12416,1568,848,0
"1377",2005-08-05,12761,1612,175,0
"1378",2005-08-08,12519,1581,0,0
"1379",2005-08-09,12381,1564,0,0
"1380",2005-08-10,13520,1707,718,0
"1381",2005-08-11,13485,1703,-20,0
"1382",2005-08-12,13106,1655,0,0
"1383",2005-08-16,12071,1524,5600,0
"1384",2005-08-17,12244,1546,0,0
"1385",2005-08-18,12244,1546,0,0
"1386",2005-08-19,12244,1546,0,0
"1387",2005-08-22,12244,1546,675,0
"1388",2005-08-23,12244,1546,0,0
"1389",2005-08-24,14002,1768,0,0
"1390",2005-08-25,13692,1729,0,0
"1391",2005-08-26,12968,1638,0,0
"1392",2005-08-29,12519,1581,185,0
"1393",2005-08-30,12761,1612,0,0
"1394",2005-08-31,12761,1612,0,0
"1395",2005-09-01,12761,1612,0,0
"1396",2005-09-02,12726,1607,0,0
"1397",2005-09-05,12726,1607,0,0
"1398",2005-09-06,12657,1598,0,0
"1399",2005-09-07,13347,1686,0,0
"1400",2005-09-08,12692,1603,-18,0
"1401",2005-09-09,12726,1607,37,0
"1402",2005-09-12,12726,1607,0,0
"1403",2005-09-13,12726,1607,0,0
"1404",2005-09-14,12726,1607,0,0
"1405",2005-09-15,12726,1607,0,0
"1406",2005-09-16,12726,1607,0,0
"1407",2005-09-20,12726,1607,0,0
"1408",2005-09-21,13658,1725,0,0
"1409",2005-09-22,12485,1577,0,0
"1410",2005-09-23,12692,1603,0,0
"1411",2005-09-26,13761,1738,-26902,0
"1412",2005-09-27,15796,1995,0,0
"1413",2005-09-28,15348,1938,-4,0
"1414",2005-09-29,15313,1934,0,0
"1415",2005-09-30,17589,2221,0,0
"1416",2005-10-04,16900,2134,-26,0
"1417",2005-10-05,16900,2134,0,0
"1418",2005-10-06,15727,1986,0,0
"1419",2005-10-07,14830,1873,0,0
"1420",2005-10-10,15072,1903,0,0
"1421",2005-10-11,15658,1977,0,0
"1422",2005-10-12,15485,1956,0,0
"1423",2005-10-13,15623,1973,0,0
"1424",2005-10-14,16106,2034,0,0
"1425",2005-10-17,15761,1990,0,0
"1426",2005-10-18,15382,1943,0,0
"1427",2005-10-19,15692,1982,0,0
"1428",2005-10-20,15382,1943,0,0
"1429",2005-10-21,15865,2004,0,0
"1430",2005-10-24,16210,2047,-5,0
"1431",2005-10-25,16313,2060,-24,0
"1432",2005-10-26,16003,2021,0,0
"1433",2005-10-27,15520,1960,0,0
"1434",2005-10-28,14865,1877,0,0
"1435",2005-10-31,15520,1960,0,0
"1436",2005-11-01,15382,1943,0,0
"1437",2005-11-02,15037,1899,0,0
"1438",2005-11-03,15072,1903,0,0
"1439",2005-11-04,14727,1860,0,0
"1440",2005-11-07,15106,1908,0,0
"1441",2005-11-08,15313,1934,577,0
"1442",2005-11-09,15175,1916,0,0
"1443",2005-11-10,14554,1838,0,0
"1444",2005-11-11,14554,1838,0,0
"1445",2005-11-14,15175,1916,0,0
"1446",2005-11-15,15037,1899,986,0
"1447",2005-11-16,15003,1895,1358,0
"1448",2005-11-17,14520,1834,1293,0
"1449",2005-11-18,14761,1864,3245,0
"1450",2005-11-21,14761,1864,1785,0
"1451",2005-11-22,15003,1895,880,0
"1452",2005-11-23,15520,1960,2564,0
"1453",2005-11-24,15934,2012,1312,0
"1454",2005-11-25,16210,2047,115,0
"1455",2005-11-28,16072,2030,207,0
"1456",2005-11-29,16003,2021,636,0
"1457",2005-11-30,15968,2017,1895,0
"1458",2005-12-01,15796,1995,2489,0
"1459",2005-12-02,16451,2078,1246,0
"1460",2005-12-05,17451,2204,124,0
"1461",2005-12-06,17244,2178,0,0
"1462",2005-12-07,16003,2021,0,0
"1463",2005-12-08,16003,2021,2636,0
"1464",2005-12-09,16762,2117,-1863,0
"1465",2005-12-12,16417,2073,476,0
"1466",2005-12-13,16313,2060,239,0
"1467",2005-12-14,16348,2064,1332,0
"1468",2005-12-15,16348,2064,1323,0
"1469",2005-12-16,16382,2069,0,0
"1470",2005-12-19,17520,2213,534,0
"1471",2005-12-20,17210,2173,813,0
"1472",2005-12-21,17210,2173,0,0
"1473",2005-12-22,17417,2200,0,0
"1474",2005-12-23,17003,2147,934,0
"1475",2005-12-26,17072,2156,741,0
"1476",2005-12-27,16865,2130,250,0
"1477",2005-12-28,16624,2099,0,0
"1478",2005-12-29,17106,2160,371,0
"1479",2006-01-02,16865,2130,293,0
"1480",2006-01-03,16865,2130,0,0
"1481",2006-01-04,16865,2130,73,0
"1482",2006-01-05,17210,2173,1240,0
"1483",2006-01-06,16969,2143,566,0
"1484",2006-01-09,17382,2195,1229,0
"1485",2006-01-10,17382,2195,948,0
"1486",2006-01-11,17382,2195,2061,0
"1487",2006-01-12,17244,2178,344,0
"1488",2006-01-13,16969,2143,50,0
"1489",2006-01-16,16900,2134,1401,0
"1490",2006-01-17,16693,2108,201,0
"1491",2006-01-18,16555,2091,1995,0
"1492",2006-01-19,16762,2117,485,0
"1493",2006-01-20,16762,2117,0,0
"1494",2006-01-23,15244,1925,0,0
"1495",2006-01-24,16072,2030,22,0
"1496",2006-01-25,15623,1973,204,0
"1497",2006-01-26,16106,2034,0,0
"1498",2006-01-27,15865,2004,70,0
"1499",2006-01-31,17244,2178,5312,0
"1500",2006-02-01,17210,2173,0,0
"1501",2006-02-02,17244,2178,980,0
"1502",2006-02-03,16451,2078,1112,0
"1503",2006-02-06,16865,2130,0,0
"1504",2006-02-07,16900,2134,0,0
"1505",2006-02-08,16210,2047,614,0
"1506",2006-02-09,16210,2047,0,0
"1507",2006-02-10,16210,2047,0,0
"1508",2006-02-13,16313,2060,476,0
"1509",2006-02-14,16313,2060,0,0
"1510",2006-02-15,16313,2060,0,0
"1511",2006-02-16,15692,1982,47,0
"1512",2006-02-17,15692,1982,1568,0
"1513",2006-02-20,16210,2047,24,0
"1514",2006-02-21,15865,2004,0,0
"1515",2006-02-22,15934,2012,68,0
"1516",2006-02-23,17244,2178,118,0
"1517",2006-02-24,17175,2169,0,0
"1518",2006-02-27,17175,2169,0,0
"1519",2006-02-28,17175,2169,0,0
"1520",2006-03-02,16141,2038,-23,0
"1521",2006-03-03,16141,2038,0,0
"1522",2006-03-06,16141,2038,0,0
"1523",2006-03-07,16417,2073,23,0
"1524",2006-03-08,16555,2091,0,0
"1525",2006-03-09,16555,2091,0,0
"1526",2006-03-10,16520,2086,0,0
"1527",2006-03-13,16555,2091,923,0
"1528",2006-03-14,16417,2073,286,0
"1529",2006-03-15,17141,2165,0,0
"1530",2006-03-16,15865,2004,92,0
"1531",2006-03-17,15899,2008,0,0
"1532",2006-03-20,16693,2108,47,0
"1533",2006-03-21,16210,2047,0,0
"1534",2006-03-22,16900,2134,774,0
"1535",2006-03-23,16900,2134,0,0
"1536",2006-03-24,16900,2134,0,0
"1537",2006-03-27,17210,2173,230,0
"1538",2006-03-28,16900,2134,0,0
"1539",2006-03-29,16244,2051,0,0
"1540",2006-03-30,16210,2047,1869,0
"1541",2006-03-31,16210,2047,0,0
"1542",2006-04-03,15865,2004,607,0
"1543",2006-04-04,16003,2021,0,0
"1544",2006-04-05,15865,2004,0,0
"1545",2006-04-06,15727,1986,-23,0
"1546",2006-04-07,15727,1986,0,0
"1547",2006-04-10,16520,2086,0,0
"1548",2006-04-11,16382,2069,0,0
"1549",2006-04-12,16348,2064,0,0
"1550",2006-04-13,16244,2051,0,0
"1551",2006-04-14,15761,1990,0,0
"1552",2006-04-17,15761,1990,0,0
"1553",2006-04-18,15727,1986,0,0
"1554",2006-04-19,15727,1986,0,0
"1555",2006-04-20,16037,2025,0,0
"1556",2006-04-21,15658,1977,0,0
"1557",2006-04-24,15658,1977,0,0
"1558",2006-04-25,15658,1977,0,0
"1559",2006-04-26,15692,1982,0,0
"1560",2006-04-27,15692,1982,0,0
"1561",2006-04-28,16141,2038,94,0
"1562",2006-05-02,16141,2038,0,0
"1563",2006-05-03,16555,2091,0,0
"1564",2006-05-04,16555,2091,0,0
"1565",2006-05-08,16555,2091,0,0
"1566",2006-05-09,16727,2112,0,0
"1567",2006-05-10,16555,2091,0,0
"1568",2006-05-11,16555,2091,0,0
"1569",2006-05-12,16624,2099,237,0
"1570",2006-05-15,16624,2099,0,0
"1571",2006-05-16,16762,2117,949,0
"1572",2006-05-17,16693,2108,0,0
"1573",2006-05-18,16693,2108,0,0
"1574",2006-05-19,16555,2091,0,0
"1575",2006-05-22,16555,2091,0,0
"1576",2006-05-23,16555,2091,0,0
"1577",2006-05-24,16555,2091,0,0
"1578",2006-05-25,16555,2091,0,0
"1579",2006-05-26,16486,2082,0,0
"1580",2006-05-29,16417,2073,4582,0
"1581",2006-05-30,16417,2073,0,0
"1582",2006-06-01,16141,2038,0,0
"1583",2006-06-02,16106,2034,0,0
"1584",2006-06-05,16969,2143,0,0
"1585",2006-06-07,15382,1943,312,0
"1586",2006-06-08,15348,1938,0,0
"1587",2006-06-09,15623,1973,0,0
"1588",2006-06-12,16900,2134,0,0
"1589",2006-06-13,16831,2125,365,0
"1590",2006-06-14,16451,2078,0,0
"1591",2006-06-15,16210,2047,91,0
"1592",2006-06-16,16210,2047,0,0
"1593",2006-06-19,16210,2047,0,0
"1594",2006-06-20,16210,2047,0,0
"1595",2006-06-21,16210,2047,0,0
"1596",2006-06-22,16210,2047,0,0
"1597",2006-06-23,16210,2047,0,0
"1598",2006-06-26,16210,2047,0,0
"1599",2006-06-27,16210,2047,0,0
"1600",2006-06-28,16210,2047,0,0
"1601",2006-06-29,16210,2047,0,0
"1602",2006-06-30,16279,2056,0,0
"1603",2006-07-03,16969,2143,0,0
"1604",2006-07-04,16865,2130,0,0
"1605",2006-07-05,16865,2130,0,0
"1606",2006-07-06,16865,2130,0,0
"1607",2006-07-07,16865,2130,0,0
"1608",2006-07-10,16865,2130,0,0
"1609",2006-07-11,16382,2069,-23,0
"1610",2006-07-12,15727,1986,1322,0
"1611",2006-07-13,15727,1986,0,0
"1612",2006-07-14,15554,1964,289,0
"1613",2006-07-18,15554,1964,0,0
"1614",2006-07-19,16072,2030,0,0
"1615",2006-07-20,15968,2017,0,0
"1616",2006-07-21,16106,2034,0,0
"1617",2006-07-24,16037,2025,0,0
"1618",2006-07-25,16003,2021,0,0
"1619",2006-07-26,16003,2021,0,0
"1620",2006-07-27,15520,1960,0,0
"1621",2006-07-28,15830,1999,0,0
"1622",2006-07-31,16210,2047,652,0
"1623",2006-08-01,16210,2047,0,0
"1624",2006-08-02,16141,2038,0,0
"1625",2006-08-03,15554,1964,0,0
"1626",2006-08-04,15554,1964,0,0
"1627",2006-08-07,15554,1964,0,0
"1628",2006-08-08,15554,1964,0,0
"1629",2006-08-09,15554,1964,0,0
"1630",2006-08-10,15554,1964,0,0
"1631",2006-08-11,15554,1964,0,0
"1632",2006-08-14,15554,1964,0,0
"1633",2006-08-16,15175,1916,0,0
"1634",2006-08-17,15210,1921,66,0
"1635",2006-08-18,15244,1925,950,0
"1636",2006-08-21,15244,1925,0,0
"1637",2006-08-22,15830,1999,229,0
"1638",2006-08-23,15968,2017,93,0
"1639",2006-08-24,15899,2008,0,0
"1640",2006-08-25,15175,1916,0,0
"1641",2006-08-28,15175,1916,0,0
"1642",2006-08-29,15589,1969,0,0
"1643",2006-08-30,15348,1938,0,0
"1644",2006-08-31,15417,1947,0,0
"1645",2006-09-01,15382,1943,0,0
"1646",2006-09-04,15761,1990,1608,0
"1647",2006-09-05,15761,1990,0,0
"1648",2006-09-06,15761,1990,0,0
"1649",2006-09-07,15899,2008,0,0
"1650",2006-09-08,16072,2030,0,0
"1651",2006-09-11,16037,2025,227,0
"1652",2006-09-12,16037,2025,0,0
"1653",2006-09-13,16141,2038,0,0
"1654",2006-09-14,16141,2038,163,0
"1655",2006-09-15,16141,2038,0,0
"1656",2006-09-18,15865,2004,0,0
"1657",2006-09-19,15865,2004,1471,0
"1658",2006-09-20,15796,1995,0,0
"1659",2006-09-21,16210,2047,0,0
"1660",2006-09-22,16037,2025,0,0
"1661",2006-09-25,15934,2012,0,0
"1662",2006-09-26,16175,2043,0,0
"1663",2006-09-27,16003,2021,0,0
"1664",2006-09-28,15968,2017,0,0
"1665",2006-09-29,16210,2047,0,0
"1666",2006-10-02,16210,2047,0,0
"1667",2006-10-04,16210,2047,0,0
"1668",2006-10-09,16175,2043,0,0
"1669",2006-10-10,15865,2004,0,0
"1670",2006-10-11,15658,1977,0,0
"1671",2006-10-12,15658,1977,0,0
"1672",2006-10-13,15313,1934,0,0
"1673",2006-10-16,15485,1956,0,0
"1674",2006-10-17,15520,1960,0,0
"1675",2006-10-18,15520,1960,0,0
"1676",2006-10-19,15589,1969,45,0
"1677",2006-10-20,15692,1982,0,0
"1678",2006-10-23,15692,1982,0,0
"1679",2006-10-24,15692,1982,0,0
"1680",2006-10-25,15658,1977,0,0
"1681",2006-10-26,15658,1977,0,0
"1682",2006-10-27,15658,1977,0,0
"1683",2006-10-30,15658,1977,0,0
"1684",2006-10-31,15658,1977,0,0
"1685",2006-11-01,15658,1977,0,0
"1686",2006-11-02,15589,1969,0,0
"1687",2006-11-03,15520,1960,0,0
"1688",2006-11-06,15520,1960,0,0
"1689",2006-11-07,15520,1960,0,0
"1690",2006-11-08,15589,1969,0,0
"1691",2006-11-09,15727,1986,0,0
"1692",2006-11-10,15796,1995,0,0
"1693",2006-11-13,15796,1995,0,0
"1694",2006-11-14,15554,1964,0,0
"1695",2006-11-15,15589,1969,0,0
"1696",2006-11-16,15865,2004,-23,0
"1697",2006-11-17,16141,2038,0,0
"1698",2006-11-20,17141,2165,0,0
"1699",2006-11-21,17486,2208,0,0
"1700",2006-11-22,17486,2208,0,0
"1701",2006-11-23,17796,2247,-864,0
"1702",2006-11-24,19176,2422,0,0
"1703",2006-11-27,18348,2317,0,0
"1704",2006-11-28,18072,2282,0,0
"1705",2006-11-29,17727,2239,0,0
"1706",2006-11-30,17969,2269,0,0
"1707",2006-12-01,17589,2221,0,0
"1708",2006-12-04,17589,2221,249,0
"1709",2006-12-05,16589,2095,240,0
"1710",2006-12-06,16348,2064,0,0
"1711",2006-12-07,16210,2047,0,0
"1712",2006-12-08,16072,2030,0,0
"1713",2006-12-11,16486,2082,235,0
"1714",2006-12-12,17486,2208,0,0
"1715",2006-12-13,16210,2047,0,0
"1716",2006-12-14,16451,2078,0,0
"1717",2006-12-15,17037,2152,0,0
"1718",2006-12-18,17037,2152,113,0
"1719",2006-12-19,16451,2078,0,0
"1720",2006-12-20,16658,2104,-14,0
"1721",2006-12-21,16969,2143,0,0
"1722",2006-12-22,17934,2265,0,0
"1723",2006-12-26,18210,2300,0,0
"1724",2006-12-27,17865,2256,0,0
"1725",2006-12-28,17934,2265,0,0
"1726",2007-01-02,17934,2265,0,0
"1727",2007-01-03,17555,2217,0,0
"1728",2007-01-04,16589,2095,0,0
"1729",2007-01-05,17210,2173,0,0
"1730",2007-01-08,17210,2173,0,0
"1731",2007-01-09,17210,2173,0,0
"1732",2007-01-10,16210,2047,0,0
"1733",2007-01-11,16900,2134,0,0
"1734",2007-01-12,16693,2108,0,0
"1735",2007-01-15,15865,2004,0,0
"1736",2007-01-16,16486,2082,0,0
"1737",2007-01-17,16624,2099,-1225,0
"1738",2007-01-18,16555,2091,0,0
"1739",2007-01-19,16555,2091,0,0
"1740",2007-01-22,16658,2104,0,0
"1741",2007-01-23,16658,2104,0,0
"1742",2007-01-24,16900,2134,0,0
"1743",2007-01-25,16865,2130,0,0
"1744",2007-01-26,16796,2121,0,0
"1745",2007-01-29,16141,2038,0,0
"1746",2007-01-30,16520,2086,0,0
"1747",2007-01-31,16520,2086,0,0
"1748",2007-02-01,16624,2099,0,0
"1749",2007-02-02,16589,2095,0,0
"1750",2007-02-05,16106,2034,0,0
"1751",2007-02-06,16279,2056,0,0
"1752",2007-02-07,15761,1990,0,0
"1753",2007-02-08,16900,2134,0,0
"1754",2007-02-09,16831,2125,0,0
"1755",2007-02-12,17244,2178,0,0
"1756",2007-02-13,17175,2169,0,0
"1757",2007-02-14,16555,2091,0,0
"1758",2007-02-15,16279,2056,0,0
"1759",2007-02-16,16520,2086,0,0
"1760",2007-02-20,16348,2064,47,0
"1761",2007-02-21,16348,2064,0,0
"1762",2007-02-22,16555,2091,1486,0
"1763",2007-02-23,16589,2095,0,0
"1764",2007-02-26,16589,2095,0,0
"1765",2007-02-27,16348,2064,0,0
"1766",2007-02-28,15899,2008,0,0
"1767",2007-03-02,17934,2265,-1104,0
"1768",2007-03-05,17072,2156,-741,0
"1769",2007-03-06,16279,2056,0,0
"1770",2007-03-07,16658,2104,0,0
"1771",2007-03-08,16658,2104,0,0
"1772",2007-03-09,16969,2143,0,0
"1773",2007-03-12,17934,2265,0,0
"1774",2007-03-13,17865,2256,0,0
"1775",2007-03-14,17934,2265,-3,0
"1776",2007-03-15,17934,2265,0,0
"1777",2007-03-16,17658,2230,0,0
"1778",2007-03-19,25025,2275,-14,0
"1779",2007-03-20,24475,2225,0,0
"1780",2007-03-21,24420,2220,0,0
"1781",2007-03-22,25300,2300,0,0
"1782",2007-03-23,25575,2325,0,0
"1783",2007-03-26,24915,2265,0,0
"1784",2007-03-27,24200,2200,0,0
"1785",2007-03-28,24145,2195,-7,0
"1786",2007-03-29,24200,2200,0,0
"1787",2007-03-30,23430,2130,-22,0
"1788",2007-04-02,24530,2230,0,0
"1789",2007-04-03,23155,2105,0,0
"1790",2007-04-04,23540,2140,0,0
"1791",2007-04-05,23760,2160,0,0
"1792",2007-04-06,24530,2230,1280,0
"1793",2007-04-09,25300,2300,0,0
"1794",2007-04-10,25080,2280,0,0
"1795",2007-04-11,24805,2255,-90,0
"1796",2007-04-12,23485,2135,-22,0
"1797",2007-04-13,22055,2005,-21,423
"1798",2007-04-16,22550,2050,0,-228
"1799",2007-04-17,22550,2050,0,0
"1800",2007-04-18,22495,2045,0,-207
"1801",2007-04-19,22110,2010,0,0
"1802",2007-04-20,22495,2045,0,0
"1803",2007-04-23,22440,2040,0,0
"1804",2007-04-24,22220,2020,0,0
"1805",2007-04-25,22330,2030,0,0
"1806",2007-04-26,21450,1950,-101,0
"1807",2007-04-27,21560,1960,0,0
"1808",2007-04-30,22055,2005,0,0
"1809",2007-05-02,22000,2000,0,0
"1810",2007-05-03,22220,2020,0,0
"1811",2007-05-04,21945,1995,0,0
"1812",2007-05-07,21230,1930,0,0
"1813",2007-05-08,20955,1905,0,0
"1814",2007-05-09,20955,1905,0,0
"1815",2007-05-10,20900,1900,0,0
"1816",2007-05-11,20900,1900,0,0
"1817",2007-05-14,20900,1900,-2,0
"1818",2007-05-15,21780,1980,0,0
"1819",2007-05-16,24200,2200,-4243,0
"1820",2007-05-17,24860,2260,-15035,0
"1821",2007-05-18,25300,2300,-7670,0
"1822",2007-05-21,29095,2645,-46210,0
"1823",2007-05-22,29315,2665,-19203,0
"1824",2007-05-23,28600,2600,-4137,0
"1825",2007-05-25,27390,2490,-78,0
"1826",2007-05-28,27060,2460,0,0
"1827",2007-05-29,26345,2395,0,0
"1828",2007-05-30,25300,2300,-168,0
"1829",2007-05-31,25685,2335,-23,0
"1830",2007-06-01,24805,2255,0,1837
"1831",2007-06-04,25190,2290,0,0
"1832",2007-06-05,25190,2290,-45,1471
"1833",2007-06-07,25025,2275,-65,1742
"1834",2007-06-08,25300,2300,0,0
"1835",2007-06-11,26400,2400,-962,0
"1836",2007-06-12,26895,2445,-9209,0
"1837",2007-06-13,26950,2450,0,0
"1838",2007-06-14,26620,2420,0,0
"1839",2007-06-15,26015,2365,-48,0
"1840",2007-06-18,26125,2375,0,0
"1841",2007-06-19,26400,2400,-24,0
"1842",2007-06-20,26400,2400,0,0
"1843",2007-06-21,27170,2470,0,0
"1844",2007-06-22,27170,2470,-25,0
"1845",2007-06-25,27170,2470,0,0
"1846",2007-06-26,27005,2455,0,0
"1847",2007-06-27,26125,2375,-49,0
"1848",2007-06-28,26400,2400,0,0
"1849",2007-06-29,26510,2410,0,0
"1850",2007-07-02,26620,2420,0,0
"1851",2007-07-03,26620,2420,0,0
"1852",2007-07-04,26620,2420,0,0
"1853",2007-07-05,27060,2460,-1148,0
"1854",2007-07-06,27500,2500,-176,0
"1855",2007-07-09,27610,2510,0,0
"1856",2007-07-10,27940,2540,0,0
"1857",2007-07-11,27940,2540,0,0
"1858",2007-07-12,27885,2535,0,0
"1859",2007-07-13,27830,2530,-64,0
"1860",2007-07-16,29150,2650,0,0
"1861",2007-07-18,28215,2565,0,0
"1862",2007-07-19,28380,2580,-50,0
"1863",2007-07-20,29095,2645,-21,0
"1864",2007-07-23,28985,2635,0,0
"1865",2007-07-24,28985,2635,0,0
"1866",2007-07-25,28930,2630,-52,0
"1867",2007-07-26,29260,2660,-1840,0
"1868",2007-07-27,29150,2650,0,0
"1869",2007-07-30,29150,2650,-51,0
"1870",2007-07-31,29920,2720,0,0
"1871",2007-08-01,30470,2770,0,0
"1872",2007-08-02,30470,2770,0,0
"1873",2007-08-03,30305,2755,0,0
"1874",2007-08-06,30470,2770,0,0
"1875",2007-08-07,30470,2770,-55,0
"1876",2007-08-08,30800,2800,0,0
"1877",2007-08-09,30910,2810,0,0
"1878",2007-08-10,30910,2810,0,0
"1879",2007-08-13,30910,2810,0,0
"1880",2007-08-14,30800,2800,-27,0
"1881",2007-08-16,29920,2720,-11,0
"1882",2007-08-17,30140,2740,0,0
"1883",2007-08-20,30580,2780,0,0
"1884",2007-08-21,30745,2795,0,0
"1885",2007-08-22,30580,2780,0,0
"1886",2007-08-23,29700,2700,0,0
"1887",2007-08-24,29810,2710,-326,0
"1888",2007-08-27,30030,2730,0,0
"1889",2007-08-28,30085,2735,0,0
"1890",2007-08-29,30030,2730,-27,0
"1891",2007-08-30,29975,2725,-54,0
"1892",2007-08-31,30030,2730,0,0
"1893",2007-09-03,29370,2670,0,0
"1894",2007-09-04,29370,2670,0,0
"1895",2007-09-05,29590,2690,0,0
"1896",2007-09-06,29700,2700,0,0
"1897",2007-09-07,29700,2700,0,0
"1898",2007-09-10,29590,2690,0,0
"1899",2007-09-11,29700,2700,0,0
"1900",2007-09-12,31900,2900,-27,0
"1901",2007-09-13,36685,3335,-334,0
"1902",2007-09-14,42185,3835,0,0
"1903",2007-09-17,48510,4410,-88,2293
"1904",2007-09-18,55660,5060,-453,-11831
"1905",2007-09-19,47795,4345,-245,539
"1906",2007-09-20,40645,3695,-566,-1878
"1907",2007-09-21,38775,3525,0,0
"1908",2007-09-27,38280,3480,-105,0
"1909",2007-09-28,39380,3580,-70,5891
"1910",2007-10-01,36850,3350,-210,0
"1911",2007-10-02,34210,3110,-67,15
"1912",2007-10-04,34925,3175,-90,-32
"1913",2007-10-05,33550,3050,0,187
"1914",2007-10-08,33000,3000,-141,-177
"1915",2007-10-09,33660,3060,0,73
"1916",2007-10-10,31130,2830,-30,-57
"1917",2007-10-11,29865,2715,-28,87
"1918",2007-10-12,34320,3120,-31,6
"1919",2007-10-15,32010,2910,-60,-95
"1920",2007-10-16,31130,2830,0,0
"1921",2007-10-17,30085,2735,0,0
"1922",2007-10-18,29205,2655,0,0
"1923",2007-10-19,28655,2605,-27,0
"1924",2007-10-22,26400,2400,-24,576
"1925",2007-10-23,27500,2500,0,-246
"1926",2007-10-24,27115,2465,0,-330
"1927",2007-10-25,26950,2450,0,-24
"1928",2007-10-26,26950,2450,0,45
"1929",2007-10-29,27060,2460,-12,319
"1930",2007-10-30,31075,2825,0,460
"1931",2007-10-31,30195,2745,0,-568
"1932",2007-11-01,31240,2840,0,-252
"1933",2007-11-02,30195,2745,0,184
"1934",2007-11-05,28325,2575,-54,-187
"1935",2007-11-06,27335,2485,0,0
"1936",2007-11-07,31405,2855,0,410
"1937",2007-11-08,29480,2680,0,-466
"1938",2007-11-09,31240,2840,0,324
"1939",2007-11-12,31240,2840,0,-329
"1940",2007-11-13,30580,2780,0,-1
"1941",2007-11-14,30800,2800,0,0
"1942",2007-11-15,29700,2700,0,1
"1943",2007-11-16,29535,2685,0,27
"1944",2007-11-19,29150,2650,-61,53
"1945",2007-11-20,27555,2505,-3,-74
"1946",2007-11-21,26070,2370,0,0
"1947",2007-11-22,27610,2510,0,0
"1948",2007-11-23,26400,2400,-74,0
"1949",2007-11-26,27060,2460,0,0
"1950",2007-11-27,26785,2435,-24,0
"1951",2007-11-28,25905,2355,0,-4
"1952",2007-11-29,26565,2415,0,-3
"1953",2007-11-30,26070,2370,0,0
"1954",2007-12-03,26400,2400,0,0
"1955",2007-12-04,25740,2340,0,94
"1956",2007-12-05,26015,2365,0,0
"1957",2007-12-06,26345,2395,0,0
"1958",2007-12-07,26510,2410,0,-97
"1959",2007-12-10,26235,2385,0,0
"1960",2007-12-11,26180,2380,0,0
"1961",2007-12-12,25850,2350,0,0
"1962",2007-12-13,26400,2400,0,0
"1963",2007-12-14,26565,2415,0,0
"1964",2007-12-17,26510,2410,0,0
"1965",2007-12-18,26840,2440,0,0
"1966",2007-12-20,25630,2330,0,0
"1967",2007-12-21,25355,2305,0,0
"1968",2007-12-24,25025,2275,0,0
"1969",2007-12-26,25080,2280,0,0
"1970",2007-12-27,26180,2380,0,0
"1971",2007-12-28,25740,2340,0,0
"1972",2008-01-02,25300,2300,0,0
"1973",2008-01-03,26180,2380,0,0
"1974",2008-01-04,25135,2285,0,0
"1975",2008-01-07,25740,2340,0,0
"1976",2008-01-08,26785,2435,-23,0
"1977",2008-01-09,25630,2330,0,0
"1978",2008-01-10,25410,2310,0,0
"1979",2008-01-11,25300,2300,0,0
"1980",2008-01-14,25520,2320,0,0
"1981",2008-01-15,24640,2240,0,0
"1982",2008-01-16,24970,2270,0,0
"1983",2008-01-17,25245,2295,0,0
"1984",2008-01-18,25300,2300,0,0
"1985",2008-01-21,25300,2300,0,0
"1986",2008-01-22,24750,2250,0,0
"1987",2008-01-23,24420,2220,0,0
"1988",2008-01-24,25465,2315,0,0
"1989",2008-01-25,25410,2310,0,0
"1990",2008-01-28,25025,2275,0,0
"1991",2008-01-29,24970,2270,0,0
"1992",2008-01-30,24970,2270,0,0
"1993",2008-01-31,25025,2275,-66,0
"1994",2008-02-01,25080,2280,0,0
"1995",2008-02-04,25190,2290,0,0
"1996",2008-02-05,25300,2300,0,0
"1997",2008-02-11,25300,2300,-67,0
"1998",2008-02-12,25300,2300,0,0
"1999",2008-02-13,24640,2240,0,0
"2000",2008-02-14,24970,2270,0,0
"2001",2008-02-15,25245,2295,0,0
