"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1442",2005-11-09,43611,1906,0,152
"1443",2005-11-10,43611,1906,0,20
"1444",2005-11-11,44822,1959,0,424
"1445",2005-11-14,45262,1978,-20715,-1733
"1446",2005-11-15,44492,1944,0,13594
"1447",2005-11-16,46694,2041,0,41482
"1448",2005-11-17,48787,2132,-22,10647
"1449",2005-11-18,47355,2070,6001,1343
"1450",2005-11-21,47795,2089,0,10486
"1451",2005-11-22,52200,2281,14521,5960
"1452",2005-11-23,53302,2329,10160,6649
"1453",2005-11-24,52971,2315,4720,12759
"1454",2005-11-25,53522,2339,0,47
"1455",2005-11-28,53632,2344,62367,-2545
"1456",2005-11-29,61671,2695,65865,345
"1457",2005-11-30,64314,2811,97686,566
"1458",2005-12-01,68499,2994,41761,363
"1459",2005-12-02,68499,2994,55976,-582
"1460",2005-12-05,68279,2984,53582,491
"1461",2005-12-06,68940,3013,29677,-306
"1462",2005-12-07,66077,2888,19345,0
"1463",2005-12-08,68279,2984,96357,0
"1464",2005-12-09,73125,3196,4138,-8576
"1465",2005-12-12,72684,3176,30160,-20804
"1466",2005-12-13,70261,3071,13164,0
"1467",2005-12-14,67178,2936,18174,-425
"1468",2005-12-15,68609,2998,8088,2789
"1469",2005-12-16,68830,3008,28769,-3969
"1470",2005-12-19,69490,3037,-6788,-2400
"1471",2005-12-20,67839,2965,5912,0
"1472",2005-12-21,66737,2917,8719,-122
"1473",2005-12-22,64975,2840,-4599,5
"1474",2005-12-23,65306,2854,23423,0
"1475",2005-12-26,62773,2743,1580,0
"1476",2005-12-27,62773,2743,3148,12851
"1477",2005-12-28,62773,2743,-4077,-198
"1478",2005-12-29,65306,2854,13587,0
"1479",2006-01-02,64094,2801,4625,144
"1480",2006-01-03,62993,2753,-2667,1316
"1481",2006-01-04,70041,3061,15083,7785
"1482",2006-01-05,80503,3518,-20182,-10709
"1483",2006-01-06,79292,3465,-163605,0
"1484",2006-01-09,73785,3225,-18339,-25209
"1485",2006-01-10,71583,3128,29693,-7530
"1486",2006-01-11,71032,3104,4148,-18672
"1487",2006-01-12,70261,3071,-35709,-60400
"1488",2006-01-13,71583,3128,32321,-17082
"1489",2006-01-16,73675,3220,-8400,-20401
"1490",2006-01-17,71913,3143,-8348,-769
"1491",2006-01-18,71913,3143,29434,-1724
"1492",2006-01-19,70482,3080,15920,0
"1493",2006-01-20,66077,2888,10997,0
"1494",2006-01-23,56165,2455,2247,0
"1495",2006-01-24,57487,2512,-13819,1019
"1496",2006-01-25,58368,2551,-2399,4356
"1497",2006-01-26,58257,2546,-811,2616
"1498",2006-01-27,59469,2599,0,2355
"1499",2006-01-31,61231,2676,2359,4515
"1500",2006-02-01,58147,2541,3208,-2503
"1501",2006-02-02,61671,2695,10856,-2102
"1502",2006-02-03,60240,2633,6935,-7114
"1503",2006-02-06,58478,2556,-26,0
"1504",2006-02-07,55064,2406,0,2625
"1505",2006-02-08,53852,2353,0,1117
"1506",2006-02-09,55945,2445,5670,870
"1507",2006-02-10,56495,2469,3150,253
"1508",2006-02-13,56606,2474,-638,2822
"1509",2006-02-14,56936,2488,5534,561
"1510",2006-02-15,56826,2483,8139,-381
"1511",2006-02-16,57046,2493,4037,203
"1512",2006-02-17,57487,2512,3963,204
"1513",2006-02-20,59249,2589,3598,2411
"1514",2006-02-21,59249,2589,1673,188
"1515",2006-02-22,59909,2618,15855,271
"1516",2006-02-23,60460,2642,6506,1009
"1517",2006-02-24,59469,2599,2715,574
"1518",2006-02-27,58478,2556,-1677,1283
"1519",2006-02-28,62332,2724,7085,1619
"1520",2006-03-02,61671,2695,2319,-1340
"1521",2006-03-03,60570,2647,9404,-2054
"1522",2006-03-06,69601,3042,-58521,-1206
"1523",2006-03-07,62552,2734,0,-2680
"1524",2006-03-08,59579,2604,269,-4637
"1525",2006-03-09,59028,2580,268,-834
"1526",2006-03-10,58368,2551,2208,-3914
"1527",2006-03-13,59909,2618,3395,216
"1528",2006-03-14,59138,2585,4812,-188
"1529",2006-03-15,59249,2589,2271,0
"1530",2006-03-16,59359,2594,3417,0
"1531",2006-03-17,58368,2551,2916,0
"1532",2006-03-20,58808,2570,3818,53
"1533",2006-03-21,58918,2575,3499,294
"1534",2006-03-22,56936,2488,2228,-342
"1535",2006-03-23,55284,2416,-364,0
"1536",2006-03-24,54073,2363,-9468,0
"1537",2006-03-27,55394,2421,2865,148
"1538",2006-03-28,54183,2368,-9763,-148
"1539",2006-03-29,53962,2358,-9432,292
"1540",2006-03-30,54513,2382,2791,49
"1541",2006-03-31,56716,2479,1692,2278
"1542",2006-04-03,57266,2503,2632,903
"1543",2006-04-04,57487,2512,-1323,-25
"1544",2006-04-05,57487,2512,1551,78
"1545",2006-04-06,56716,2479,2016,416
"1546",2006-04-07,55835,2440,-3827,1050
"1547",2006-04-10,57266,2503,-2569,1634
"1548",2006-04-11,57487,2512,-1025,-26
"1549",2006-04-12,57266,2503,-1036,-26
"1550",2006-04-13,57266,2503,3440,314
"1551",2006-04-14,60350,2637,6673,2207
"1552",2006-04-17,59249,2589,-1378,-1615
"1553",2006-04-18,59689,2609,2048,243
"1554",2006-04-19,59799,2613,2962,-270
"1555",2006-04-20,58918,2575,-8356,-894
"1556",2006-04-21,59138,2585,-13727,-336
"1557",2006-04-24,56385,2464,-35077,-2091
"1558",2006-04-25,56606,2474,-92,-328
"1559",2006-04-26,56165,2455,1431,-841
"1560",2006-04-27,58368,2551,4463,1051
"1561",2006-04-28,57156,2498,4071,-2072
"1562",2006-05-02,57487,2512,3454,-725
"1563",2006-05-03,57046,2493,2334,-1217
"1564",2006-05-04,58257,2546,12663,-130
"1565",2006-05-08,61011,2666,17953,-1
"1566",2006-05-09,60901,2662,750,6636
"1567",2006-05-10,61231,2676,4532,4647
"1568",2006-05-11,61451,2686,6533,247
"1569",2006-05-12,60130,2628,1358,-410
"1570",2006-05-15,58368,2551,0,43
"1571",2006-05-16,57487,2512,9545,-44
"1572",2006-05-17,57266,2503,1345,0
"1573",2006-05-18,54844,2397,2488,0
"1574",2006-05-19,55725,2435,3625,100
"1575",2006-05-22,55504,2426,0,-102
"1576",2006-05-23,55614,2431,-201,-1
"1577",2006-05-24,56165,2455,-25,-4
"1578",2006-05-25,55284,2416,-6168,-1
"1579",2006-05-26,55725,2435,0,149
"1580",2006-05-29,55945,2445,0,672
"1581",2006-05-30,55725,2435,4227,-283
"1582",2006-06-01,55394,2421,-379,-521
"1583",2006-06-02,53962,2358,1231,24
"1584",2006-06-05,51209,2238,-15280,-25
"1585",2006-06-07,46694,2041,6341,-1
"1586",2006-06-08,46254,2021,2667,-1
"1587",2006-06-09,46474,2031,-10951,-1
"1588",2006-06-12,47465,2074,-9815,380
"1589",2006-06-13,46584,2036,-405,-378
"1590",2006-06-14,46254,2021,-12607,0
"1591",2006-06-15,46694,2041,-12606,170
"1592",2006-06-16,47355,2070,-31108,-171
"1593",2006-06-19,46914,2050,-4783,21
"1594",2006-06-20,45593,1993,-13599,0
"1595",2006-06-21,44712,1954,-8036,0
"1596",2006-06-22,45593,1993,-18623,478
"1597",2006-06-23,45373,1983,906,-144
"1598",2006-06-26,45152,1973,-4102,-346
"1599",2006-06-27,44712,1954,-2313,81
"1600",2006-06-28,44492,1944,2020,-81
"1601",2006-06-29,46584,2036,136,326
"1602",2006-06-30,45703,1997,-17643,205
"1603",2006-07-03,45923,2007,-4396,21
"1604",2006-07-04,46254,2021,1724,41
"1605",2006-07-05,45262,1978,-322,-351
"1606",2006-07-06,43941,1920,-1185,-241
"1607",2006-07-07,43941,1920,0,20
"1608",2006-07-10,43721,1911,-9361,432
"1609",2006-07-11,43941,1920,-159,-40
"1610",2006-07-12,43500,1901,-9168,460
"1611",2006-07-13,43060,1882,-9836,-19
"1612",2006-07-14,41628,1819,-7797,-815
"1613",2006-07-18,41518,1814,1945,0
"1614",2006-07-19,40527,1771,-129,56
"1615",2006-07-20,40307,1762,-24690,61
"1616",2006-07-21,40086,1752,-8603,-108
"1617",2006-07-24,38985,1704,-3560,0
"1618",2006-07-25,39316,1718,-5325,0
"1619",2006-07-26,38655,1689,-409,213
"1620",2006-07-27,38875,1699,-8753,558
"1621",2006-07-28,39316,1718,0,229
"1622",2006-07-31,40747,1781,-7252,-1029
"1623",2006-08-01,39426,1723,-52094,0
"1624",2006-08-02,39426,1723,-7706,0
"1625",2006-08-03,38985,1704,-5379,0
"1626",2006-08-04,39426,1723,0,0
"1627",2006-08-07,39976,1747,0,0
"1628",2006-08-08,40417,1766,0,0
"1629",2006-08-09,40527,1771,-73,0
"1630",2006-08-10,40307,1762,935,0
"1631",2006-08-11,38875,1699,-8976,18
"1632",2006-08-14,38875,1699,-16662,-18
"1633",2006-08-16,39205,1713,338,0
"1634",2006-08-17,38985,1704,-2334,0
"1635",2006-08-18,38765,1694,195,0
"1636",2006-08-21,40086,1752,-141,0
"1637",2006-08-22,40747,1781,-5522,0
"1638",2006-08-23,40527,1771,-945,0
"1639",2006-08-24,39646,1733,-252,0
"1640",2006-08-25,39866,1742,0,0
"1641",2006-08-28,39646,1733,-36,0
"1642",2006-08-29,40747,1781,-16295,0
"1643",2006-08-30,43170,1887,-12254,0
"1644",2006-08-31,42950,1877,-16797,0
"1645",2006-09-01,43280,1891,-965,0
"1646",2006-09-04,43060,1882,-1488,0
"1647",2006-09-05,41848,1829,-13119,0
"1648",2006-09-06,41408,1810,-38,0
"1649",2006-09-07,40747,1781,0,0
"1650",2006-09-08,41848,1829,-5697,2883
"1651",2006-09-11,41518,1814,-14783,0
"1652",2006-09-12,41518,1814,0,0
"1653",2006-09-13,41408,1810,-5840,0
"1654",2006-09-14,41298,1805,-4604,0
"1655",2006-09-15,41188,1800,-79450,0
"1656",2006-09-18,42179,1843,-14301,0
"1657",2006-09-19,43390,1896,0,0
"1658",2006-09-20,49888,2180,10582,-13
"1659",2006-09-21,48897,2137,3971,573
"1660",2006-09-22,50659,2214,-1577,312
"1661",2006-09-25,48897,2137,535,45
"1662",2006-09-26,46254,2021,2100,43
"1663",2006-09-27,47135,2060,0,507
"1664",2006-09-28,46474,2031,9,43
"1665",2006-09-29,48456,2118,-2728,89
"1666",2006-10-02,48566,2122,0,89
"1667",2006-10-04,46474,2031,0,85
"1668",2006-10-09,41628,1819,6293,236
"1669",2006-10-10,43500,1901,-2564,741
"1670",2006-10-11,42509,1858,-272,-895
"1671",2006-10-12,43170,1887,0,-746
"1672",2006-10-13,43831,1916,0,-593
"1673",2006-10-16,44161,1930,0,3575
"1674",2006-10-17,43611,1906,0,-670
"1675",2006-10-18,43721,1911,218,923
"1676",2006-10-19,47355,2070,2467,1942
"1677",2006-10-20,46584,2036,10728,-2914
"1678",2006-10-23,45923,2007,314,-1170
"1679",2006-10-24,46254,2021,569,12050
"1680",2006-10-25,48456,2118,325,1619
"1681",2006-10-26,49447,2161,35016,-2222
"1682",2006-10-27,48126,2103,-3922,-3098
"1683",2006-10-30,47024,2055,4066,21
"1684",2006-10-31,48346,2113,3139,891
"1685",2006-11-01,48897,2137,1419,2966
"1686",2006-11-02,50438,2204,1896,-311
"1687",2006-11-03,52090,2276,12626,0
"1688",2006-11-06,51540,2252,3865,-188
"1689",2006-11-07,51319,2243,3451,-70
"1690",2006-11-08,52090,2276,12436,685
"1691",2006-11-09,51319,2243,-796,0
"1692",2006-11-10,50769,2219,3021,598
"1693",2006-11-13,51319,2243,1647,713
"1694",2006-11-14,50549,2209,1228,138
"1695",2006-11-15,49998,2185,2718,160
"1696",2006-11-16,49998,2185,-3675,0
"1697",2006-11-17,51319,2243,2846,-317
"1698",2006-11-20,50108,2190,3085,-825
"1699",2006-11-21,50108,2190,6042,-251
"1700",2006-11-22,50659,2214,2843,364
"1701",2006-11-23,51319,2243,1987,1025
"1702",2006-11-24,50659,2214,1549,-531
"1703",2006-11-27,50659,2214,-3892,1331
"1704",2006-11-28,49557,2166,1941,-2304
"1705",2006-11-29,50218,2195,741,-23
"1706",2006-11-30,52861,2310,-1219,-341
"1707",2006-12-01,52421,2291,3281,-357
"1708",2006-12-04,51540,2252,5722,23
"1709",2006-12-05,49998,2185,-20336,-1378
"1710",2006-12-06,49557,2166,1676,0
"1711",2006-12-07,49557,2166,2641,89
"1712",2006-12-08,49447,2161,5699,-88
"1713",2006-12-11,50879,2224,-1196,1901
"1714",2006-12-12,49778,2175,1241,2
"1715",2006-12-13,50218,2195,1596,0
"1716",2006-12-14,50438,2204,0,879
"1717",2006-12-15,51980,2272,9308,1330
"1718",2006-12-18,51209,2238,2799,773
"1719",2006-12-19,51319,2243,2962,139
"1720",2006-12-20,51319,2243,747,-47
"1721",2006-12-21,51099,2233,1277,-70
"1722",2006-12-22,50108,2190,2360,-647
"1723",2006-12-26,49447,2161,926,-427
"1724",2006-12-27,49337,2156,1265,-113
"1725",2006-12-28,49447,2161,0,199
"1726",2007-01-02,49998,2185,2834,203
"1727",2007-01-03,49998,2185,4426,-159
"1728",2007-01-04,49337,2156,781,-536
"1729",2007-01-05,49337,2156,1658,-68
"1730",2007-01-08,48566,2122,6172,-1297
"1731",2007-01-09,48787,2132,551,306
"1732",2007-01-10,48787,2132,1439,-395
"1733",2007-01-11,48787,2132,0,0
"1734",2007-01-12,49557,2166,6092,0
"1735",2007-01-15,49888,2180,1834,0
"1736",2007-01-16,49998,2185,0,0
"1737",2007-01-17,49447,2161,0,0
"1738",2007-01-18,49117,2147,-23,0
"1739",2007-01-19,48016,2098,0,0
"1740",2007-01-22,46694,2041,0,0
"1741",2007-01-23,46804,2045,2362,0
"1742",2007-01-24,46364,2026,0,0
"1743",2007-01-25,46254,2021,2054,0
"1744",2007-01-26,46254,2021,0,0
"1745",2007-01-29,45813,2002,0,0
"1746",2007-01-30,45813,2002,0,0
"1747",2007-01-31,46254,2021,0,0
"1748",2007-02-01,45813,2002,0,0
"1749",2007-02-02,45483,1988,5142,0
"1750",2007-02-05,44932,1964,-3492,0
"1751",2007-02-06,44051,1925,0,0
"1752",2007-02-07,45152,1973,2378,0
"1753",2007-02-08,44161,1930,0,0
"1754",2007-02-09,44161,1930,0,0
"1755",2007-02-12,42619,1863,0,0
"1756",2007-02-13,43280,1891,1725,0
"1757",2007-02-14,43170,1887,0,0
"1758",2007-02-15,42289,1848,0,0
"1759",2007-02-16,42950,1877,0,0
"1760",2007-02-20,43831,1916,2376,0
"1761",2007-02-21,43831,1916,1771,0
"1762",2007-02-22,43390,1896,-5909,0
"1763",2007-02-23,42509,1858,0,0
"1764",2007-02-26,42069,1839,-3454,0
"1765",2007-02-27,41848,1829,0,0
"1766",2007-02-28,41408,1810,2632,0
"1767",2007-03-02,40967,1790,0,0
"1768",2007-03-05,41188,1800,0,0
"1769",2007-03-06,40747,1781,0,0
"1770",2007-03-07,40747,1781,0,0
"1771",2007-03-08,40637,1776,-203,0
"1772",2007-03-09,41848,1829,3344,0
"1773",2007-03-12,41738,1824,0,0
"1774",2007-03-13,41408,1810,0,0
"1775",2007-03-14,41188,1800,0,0
"1776",2007-03-15,41188,1800,0,0
"1777",2007-03-16,41188,1800,0,0
"1778",2007-03-19,41408,1810,0,0
"1779",2007-03-20,42619,1863,3859,0
"1780",2007-03-21,42399,1853,0,0
"1781",2007-03-22,42179,1843,-10743,0
"1782",2007-03-23,42069,1839,0,0
"1783",2007-03-26,42179,1843,1778,0
"1784",2007-03-27,42289,1848,0,0
"1785",2007-03-28,41408,1810,308,0
"1786",2007-03-29,42069,1839,2998,0
"1787",2007-03-30,41738,1824,1164,0
"1788",2007-04-02,42289,1848,1188,0
"1789",2007-04-03,42069,1839,1528,0
"1790",2007-04-04,42289,1848,0,0
"1791",2007-04-05,43500,1901,7472,0
"1792",2007-04-06,46033,2012,-1695,0
"1793",2007-04-09,46804,2045,1111,0
"1794",2007-04-10,45483,1988,0,0
"1795",2007-04-11,45813,2002,-2561,0
"1796",2007-04-12,46914,2050,-3491,0
"1797",2007-04-13,46584,2036,0,0
"1798",2007-04-16,50769,2219,1474,0
"1799",2007-04-17,50769,2219,0,0
"1800",2007-04-18,51760,2262,0,0
"1801",2007-04-19,50989,2228,796,0
"1802",2007-04-20,50659,2214,0,0
"1803",2007-04-23,51430,2248,0,0
"1804",2007-04-24,50989,2228,2330,0
"1805",2007-04-25,51540,2252,4345,0
"1806",2007-04-26,53412,2334,2421,0
"1807",2007-04-27,53302,2329,2140,4781
"1808",2007-04-30,53522,2339,-461,0
"1809",2007-05-02,53962,2358,-242,0
"1810",2007-05-03,51430,2248,3874,0
"1811",2007-05-04,51430,2248,6861,0
"1812",2007-05-07,51319,2243,8949,0
"1813",2007-05-08,49668,2171,4513,0
"1814",2007-05-09,50218,2195,2158,0
"1815",2007-05-10,52861,2310,-8330,0
"1816",2007-05-11,52421,2291,-11966,0
"1817",2007-05-14,50328,2199,4503,0
"1818",2007-05-15,49778,2175,-6185,0
"1819",2007-05-16,50549,2209,4540,0
"1820",2007-05-17,50989,2228,5183,0
"1821",2007-05-18,50549,2209,5035,0
"1822",2007-05-21,49888,2180,5689,0
"1823",2007-05-22,51980,2272,-1553,0
"1824",2007-05-23,52641,2301,-38344,16795
"1825",2007-05-25,60460,2642,-8732,0
"1826",2007-05-28,62332,2724,2848,0
"1827",2007-05-29,59469,2599,0,0
"1828",2007-05-30,57487,2512,0,2116
"1829",2007-05-31,61231,2676,6722,0
"1830",2007-06-01,58368,2551,3811,0
"1831",2007-06-04,57266,2503,6932,564
"1832",2007-06-05,57707,2522,-21,5977
"1833",2007-06-07,61671,2695,5531,4817
"1834",2007-06-08,61782,2700,8297,-350
"1835",2007-06-11,60790,2657,0,-4146
"1836",2007-06-12,59469,2599,1356,-136
"1837",2007-06-13,62442,2729,5687,573
"1838",2007-06-14,63213,2763,3586,-64
"1839",2007-06-15,64094,2801,2053,1748
"1840",2007-06-18,66077,2888,4820,234
"1841",2007-06-19,64535,2820,4432,-1598
"1842",2007-06-20,60901,2662,1393,-1658
"1843",2007-06-21,60790,2657,18633,-19739
"1844",2007-06-22,61561,2690,8281,1010
"1845",2007-06-25,62332,2724,8470,-458
"1846",2007-06-26,61671,2695,5583,-3871
"1847",2007-06-27,59909,2618,5520,-612
"1848",2007-06-28,61011,2666,3981,167
"1849",2007-06-29,61671,2695,2790,1346
"1850",2007-07-02,62773,2743,2822,984
"1851",2007-07-03,63213,2763,7133,370
"1852",2007-07-04,65196,2849,2076,956
"1853",2007-07-05,64975,2840,-10464,237
"1854",2007-07-06,64975,2840,8809,-530
"1855",2007-07-09,64094,2801,3857,-119
"1856",2007-07-10,63433,2772,0,175
"1857",2007-07-11,64975,2840,2917,-699
"1858",2007-07-12,68940,3013,6298,-79
"1859",2007-07-13,68830,3008,898,-1135
"1860",2007-07-16,68830,3008,0,374
"1861",2007-07-18,68720,3003,6226,341
"1862",2007-07-19,67178,2936,5542,-307
"1863",2007-07-20,71583,3128,0,2842
"1864",2007-07-23,72354,3162,-33,-1562
"1865",2007-07-24,71583,3128,3070,-1015
"1866",2007-07-25,70041,3061,4680,1850
"1867",2007-07-26,69380,3032,0,1553
"1868",2007-07-27,69711,3047,7394,-381
"1869",2007-07-30,70482,3080,10688,-1688
"1870",2007-07-31,73235,3201,3959,3145
"1871",2007-08-01,72464,3167,0,-108
"1872",2007-08-02,71583,3128,0,-804
"1873",2007-08-03,71473,3124,0,1107
"1874",2007-08-06,71473,3124,0,-3
"1875",2007-08-07,69711,3047,0,163
"1876",2007-08-08,67178,2936,0,1208
"1877",2007-08-09,67178,2936,0,578
"1878",2007-08-10,64975,2840,5940,-512
"1879",2007-08-13,64975,2840,-3843,174
"1880",2007-08-14,64975,2840,-59,-680
"1881",2007-08-16,59249,2589,10177,-2142
"1882",2007-08-17,57597,2517,2585,-2311
"1883",2007-08-20,61121,2671,0,-90
"1884",2007-08-21,62222,2719,0,-423
"1885",2007-08-22,61671,2695,0,453
"1886",2007-08-23,61671,2695,0,-990
"1887",2007-08-24,62112,2714,0,-221
"1888",2007-08-27,62332,2724,0,-114
"1889",2007-08-28,62332,2724,0,28
"1890",2007-08-29,62002,2710,824,246
"1891",2007-08-30,62442,2729,595,-515
"1892",2007-08-31,61671,2695,0,1272
"1893",2007-09-03,61451,2686,847,23
"1894",2007-09-04,62002,2710,251,-254
"1895",2007-09-05,62222,2719,3061,-364
"1896",2007-09-06,62883,2748,144,-341
"1897",2007-09-07,67508,2950,7011,-250
"1898",2007-09-10,69160,3022,12794,-2239
"1899",2007-09-11,71583,3128,16185,-1676
"1900",2007-09-12,73125,3196,39504,-4122
"1901",2007-09-13,72244,3157,16783,259
"1902",2007-09-14,75768,3311,7776,472
"1903",2007-09-17,78631,3436,10729,-2356
"1904",2007-09-18,77530,3388,1882,-4940
"1905",2007-09-19,79072,3456,21599,599
"1906",2007-09-20,74887,3273,4263,1615
"1907",2007-09-21,78191,3417,10302,4003
"1908",2007-09-27,78741,3441,3305,1282
"1909",2007-09-28,79182,3460,17218,250
"1910",2007-10-01,84248,3682,5584,1747
"1911",2007-10-02,86560,3783,311,2115
"1912",2007-10-04,86560,3783,10686,860
"1913",2007-10-05,85899,3754,-10472,-39
"1914",2007-10-08,82375,3600,456,-347
"1915",2007-10-09,78411,3427,344,2222
"1916",2007-10-10,77089,3369,-3564,8218
"1917",2007-10-11,79072,3456,249,4404
"1918",2007-10-12,77640,3393,5303,383
"1919",2007-10-15,77970,3408,5720,-1330
"1920",2007-10-16,76869,3359,-4812,-892
"1921",2007-10-17,74226,3244,-2143,-1036
"1922",2007-10-18,73455,3210,-7420,559
"1923",2007-10-19,71803,3138,1819,2569
"1924",2007-10-22,72684,3176,14231,-2860
"1925",2007-10-23,73675,3220,2096,-260
"1926",2007-10-24,73675,3220,901,-602
"1927",2007-10-25,72684,3176,1673,-867
"1928",2007-10-26,75107,3282,-33,65
"1929",2007-10-29,73785,3225,0,-344
"1930",2007-10-30,74226,3244,-3452,396
"1931",2007-10-31,73565,3215,-17863,269
"1932",2007-11-01,71693,3133,-13,1549
"1933",2007-11-02,69490,3037,-22971,-635
"1934",2007-11-05,66077,2888,-35501,165
"1935",2007-11-06,65856,2878,-26258,1399
"1936",2007-11-07,62112,2714,-47861,-734
"1937",2007-11-08,61782,2700,-2569,2803
"1938",2007-11-09,64535,2820,-612,-3301
"1939",2007-11-12,65636,2868,-1346,-2341
"1940",2007-11-13,65636,2868,59,-1536
"1941",2007-11-14,63874,2791,0,269
"1942",2007-11-15,62773,2743,8353,216
"1943",2007-11-16,60240,2633,0,661
"1944",2007-11-19,60350,2637,5169,-418
"1945",2007-11-20,61451,2686,0,-135
"1946",2007-11-21,62112,2714,21397,-3900
"1947",2007-11-22,60901,2662,0,-113
"1948",2007-11-23,59909,2618,2026,-1215
"1949",2007-11-26,60240,2633,0,241
"1950",2007-11-27,60350,2637,0,103
"1951",2007-11-28,57046,2493,-24718,-960
"1952",2007-11-29,56606,2474,0,544
"1953",2007-11-30,60130,2628,5836,2124
"1954",2007-12-03,59909,2618,0,565
"1955",2007-12-04,59689,2609,161,-54
"1956",2007-12-05,58478,2556,0,877
"1957",2007-12-06,57156,2498,-2940,-528
"1958",2007-12-07,58147,2541,-208,-254
"1959",2007-12-10,57597,2517,-966,-613
"1960",2007-12-11,57707,2522,-4121,-907
"1961",2007-12-12,56936,2488,-1306,-1573
"1962",2007-12-13,56275,2459,233,-774
"1963",2007-12-14,56275,2459,0,202
"1964",2007-12-17,55725,2435,0,-50
"1965",2007-12-18,54623,2387,2470,-271
"1966",2007-12-20,54844,2397,0,-418
"1967",2007-12-21,53522,2339,-1789,47
"1968",2007-12-24,53852,2353,-1201,384
"1969",2007-12-26,53522,2339,0,-364
"1970",2007-12-27,53522,2339,338,-146
"1971",2007-12-28,53962,2358,0,483
"1972",2008-01-02,55064,2406,9438,2036
"1973",2008-01-03,55064,2406,-1500,2147
"1974",2008-01-04,53852,2353,-7374,2402
"1975",2008-01-07,52861,2310,121,267
"1976",2008-01-08,52861,2310,-7032,24
"1977",2008-01-09,51980,2272,-143,-94
"1978",2008-01-10,52200,2281,-3580,-94
"1979",2008-01-11,52861,2310,-4143,-94
"1980",2008-01-14,52861,2310,1798,-94
"1981",2008-01-15,52421,2291,-186,-93
"1982",2008-01-16,51980,2272,1829,-92
"1983",2008-01-17,52311,2286,0,-93
"1984",2008-01-18,52090,2276,0,-91
"1985",2008-01-21,51209,2238,4054,-93
"1986",2008-01-22,49337,2156,5687,0
"1987",2008-01-23,49337,2156,228,0
"1988",2008-01-24,49888,2180,0,0
"1989",2008-01-25,50218,2195,341,0
"1990",2008-01-28,48676,2127,-3369,0
"1991",2008-01-29,48676,2127,-2257,0
"1992",2008-01-30,48016,2098,-11934,0
"1993",2008-01-31,49778,2175,1348,0
"1994",2008-02-01,51430,2248,0,0
"1995",2008-02-04,53192,2325,0,0
"1996",2008-02-05,52751,2305,0,0
"1997",2008-02-11,51319,2243,0,0
"1998",2008-02-12,52311,2286,4569,0
"1999",2008-02-13,51760,2262,0,0
"2000",2008-02-14,52200,2281,7065,0
"2001",2008-02-15,51430,2248,4746,0
"2002",2008-02-18,50659,2214,24,0
"2003",2008-02-19,51760,2262,0,0
"2004",2008-02-20,51760,2262,567,0
"2005",2008-02-21,52090,2276,0,0
"2006",2008-02-22,51980,2272,-47,0
"2007",2008-02-25,54733,2392,1853,0
"2008",2008-02-26,52861,2310,-30788,0
"2009",2008-02-27,50659,2214,-40444,0
"2010",2008-02-28,51319,2243,-673,1396
"2011",2008-02-29,50218,2195,-502,0
"2012",2008-03-03,49447,2161,0,0
"2013",2008-03-04,49447,2161,0,0
"2014",2008-03-05,49227,2151,1374,0
"2015",2008-03-06,50328,2199,-1449,0
"2016",2008-03-07,50659,2214,-45,0
"2017",2008-03-10,50328,2199,1166,0
"2018",2008-03-11,49337,2156,134,0
"2019",2008-03-12,49007,2142,0,0
"2020",2008-03-13,49337,2156,0,0
"2021",2008-03-14,47685,2084,0,0
"2022",2008-03-17,46033,2012,10543,0
"2023",2008-03-18,46914,2050,0,0
"2024",2008-03-19,47135,2060,0,0
"2025",2008-03-20,47135,2060,-611,0
"2026",2008-03-21,48236,2108,0,0
"2027",2008-03-24,47685,2084,-456,0
"2028",2008-03-25,48346,2113,-21,0
"2029",2008-03-26,48126,2103,-347,0
"2030",2008-03-27,49117,2147,1833,0
"2031",2008-03-28,49117,2147,5333,0
"2032",2008-03-31,49007,2142,0,0
"2033",2008-04-01,48456,2118,0,0
"2034",2008-04-02,48456,2118,0,0
"2035",2008-04-03,48676,2127,0,0
"2036",2008-04-04,48126,2103,-1624,0
"2037",2008-04-07,48346,2113,-767,0
"2038",2008-04-08,48236,2108,4970,0
"2039",2008-04-10,48236,2108,1063,-434
"2040",2008-04-11,48236,2108,-592,0
"2041",2008-04-14,47905,2094,2170,0
"2042",2008-04-15,48126,2103,1714,0
"2043",2008-04-16,47575,2079,2170,0
"2044",2008-04-17,47905,2094,-9647,0
"2045",2008-04-18,48676,2127,2010,0
"2046",2008-04-21,50218,2195,3693,0
"2047",2008-04-22,51870,2267,4786,0
"2048",2008-04-23,51540,2252,660,0
"2049",2008-04-24,50328,2199,743,0
"2050",2008-04-25,50328,2199,0,0
"2051",2008-04-28,49888,2180,115,0
"2052",2008-04-29,49888,2180,0,460
"2053",2008-04-30,50659,2214,1540,0
"2054",2008-05-02,50769,2219,0,0
"2055",2008-05-06,51209,2238,0,0
"2056",2008-05-07,49227,2151,0,0
"2057",2008-05-08,49117,2147,0,0
"2058",2008-05-09,48456,2118,0,0
"2059",2008-05-13,48676,2127,-9321,0
"2060",2008-05-14,48566,2122,-9458,0
"2061",2008-05-15,48236,2108,-3974,0
"2062",2008-05-16,47135,2060,-543,0
"2063",2008-05-19,48016,2098,-561,0
