"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1373",2005-08-01,224981,12154,-128550,501
"1374",2005-08-02,216559,11699,4652,-99707
"1375",2005-08-03,206934,11179,-19938,-102848
"1376",2005-08-04,206934,11179,49841,-61571
"1377",2005-08-05,207536,11212,80812,-1561
"1378",2005-08-08,208138,11244,33478,0
"1379",2005-08-09,216559,11699,40133,728
"1380",2005-08-10,212950,11504,29046,-1206
"1381",2005-08-11,226184,12219,71256,64094
"1382",2005-08-12,246637,13324,281467,77925
"1383",2005-08-16,258668,13974,81624,136030
"1384",2005-08-17,276715,14949,56989,90
"1385",2005-08-18,286339,15469,157622,-140792
"1386",2005-08-19,295964,15989,129904,59497
"1387",2005-08-22,300777,16249,211336,72026
"1388",2005-08-23,303183,16379,76298,68319
"1389",2005-08-24,312206,16866,36000,71856
"1390",2005-08-25,307995,16639,-40368,65256
"1391",2005-08-26,329651,17809,-13089,8646
"1392",2005-08-29,327245,17679,-21338,-20589
"1393",2005-08-30,294761,15924,45502,21468
"1394",2005-08-31,303183,16379,25041,-4222
"1395",2005-09-01,301980,16314,46813,18261
"1396",2005-09-02,321831,17386,119920,16083
"1397",2005-09-05,332058,17939,-76367,-47057
"1398",2005-09-06,333261,18004,25291,-11835
"1399",2005-09-07,342885,18524,183301,-14188
"1400",2005-09-08,342885,18524,186189,-10510
"1401",2005-09-09,335667,18134,-98411,6582
"1402",2005-09-12,318823,17224,-434586,9023
"1403",2005-09-13,323636,17484,-121744,-40389
"1404",2005-09-14,318823,17224,55776,-27496
"1405",2005-09-15,336870,18199,130324,-65776
"1406",2005-09-16,346495,18719,32529,45738
"1407",2005-09-20,348901,18849,-16221,48543
"1408",2005-09-21,377174,20376,154451,271401
"1409",2005-09-22,400635,21644,203502,-59478
"1410",2005-09-23,400033,21611,-96210,169306
"1411",2005-09-26,428908,23171,155871,34905
"1412",2005-09-27,440939,23821,-184033,-1966
"1413",2005-09-28,440337,23789,-40739,13339
"1414",2005-09-29,440337,23789,-103956,18840
"1415",2005-09-30,441540,23854,-4208,193229
"1416",2005-10-04,451767,24406,1466,-31798
"1417",2005-10-05,479438,25901,-486629,-19944
"1418",2005-10-06,480040,25933,-69097,-33483
"1419",2005-10-07,472821,25543,-56047,-36498
"1420",2005-10-10,478235,25836,-376302,-25205
"1421",2005-10-11,489063,26421,2139,125478
"1422",2005-10-12,464399,25088,-179695,19880
"1423",2005-10-13,469212,25348,-180703,-293093
"1424",2005-10-14,451165,24373,-26755,4828
"1425",2005-10-17,418681,22619,-40704,69282
"1426",2005-10-18,418080,22586,-84518,38026
"1427",2005-10-19,392213,21189,38335,-109857
"1428",2005-10-20,391010,21124,5326,-19442
"1429",2005-10-21,418080,22586,57342,1010
"1430",2005-10-24,427103,23074,-77924,-16295
"1431",2005-10-25,421087,22749,-74595,-3145
"1432",2005-10-26,431314,23301,-49939,-8142
"1433",2005-10-27,436126,23561,-19825,9152
"1434",2005-10-28,419884,22684,44210,17355
"1435",2005-10-31,430712,23269,8747,-38767
"1436",2005-11-01,428306,23139,-72813,31258
"1437",2005-11-02,463798,25056,151725,181161
"1438",2005-11-03,461993,24958,79500,-77695
"1439",2005-11-04,467407,25251,59748,-1736
"1440",2005-11-07,484251,26161,124236,5212
"1441",2005-11-08,480040,25933,26855,-3093
"1442",2005-11-09,474626,25641,76191,4594
"1443",2005-11-10,476430,25738,-121003,29117
"1444",2005-11-11,478235,25836,-186784,-25530
"1445",2005-11-14,466806,25218,-149370,-114564
"1446",2005-11-15,466204,25186,-46121,-11790
"1447",2005-11-16,470415,25413,-25190,31078
"1448",2005-11-17,471618,25478,91621,556
"1449",2005-11-18,493274,26648,216894,-37551
"1450",2005-11-21,514930,27818,148085,-15544
"1451",2005-11-22,502899,27168,-211707,46018
"1452",2005-11-23,517336,27948,29921,46315
"1453",2005-11-24,507711,27428,-11848,-189479
"1454",2005-11-25,505305,27298,-108332,84070
"1455",2005-11-28,532976,28793,231845,-95504
"1456",2005-11-29,535383,28923,181469,-154848
"1457",2005-11-30,559445,30223,-347610,-53386
"1458",2005-12-01,557039,30093,17979,-16430
"1459",2005-12-02,540797,29216,59770,20361
"1460",2005-12-05,533578,28826,-56823,-12740
"1461",2005-12-06,512524,27688,-16518,-375800
"1462",2005-12-07,480641,25966,-300473,-54847
"1463",2005-12-08,484852,26193,-573438,111366
"1464",2005-12-09,472219,25511,-460729,-52731
"1465",2005-12-12,483649,26128,-102737,20148
"1466",2005-12-13,475227,25673,-37547,19437
"1467",2005-12-14,492071,26583,156093,-12299
"1468",2005-12-15,507711,27428,-13136,29856
"1469",2005-12-16,481844,26031,-2311,-136829
"1470",2005-12-19,481844,26031,136480,762
"1471",2005-12-20,466806,25218,-24737,6962
"1472",2005-12-21,461993,24958,-72308,25524
"1473",2005-12-22,425900,23009,-281025,-68703
"1474",2005-12-23,458985,24796,47752,71413
"1475",2005-12-26,474024,25608,66184,123772
"1476",2005-12-27,465602,25153,-10679,-2200
"1477",2005-12-28,459587,25487,-49372,0
"1478",2005-12-29,463125,25020,-24599,5316
"1479",2006-01-02,451393,24386,-188382,1675
"1480",2006-01-03,464360,25087,-13445,12808
"1481",2006-01-04,494000,26688,75626,6949
"1482",2006-01-05,497705,26888,-159839,-22867
"1483",2006-01-06,491530,26555,-55303,39857
"1484",2006-01-09,496470,26821,-156010,172814
"1485",2006-01-10,485973,26254,-77431,-4865
"1486",2006-01-11,470535,25420,-159498,-50803
"1487",2006-01-12,464360,25087,-144529,-148876
"1488",2006-01-13,468065,25287,15791,-77273
"1489",2006-01-16,456950,24686,-29768,-104135
"1490",2006-01-17,440895,23819,-179045,37581
"1491",2006-01-18,426075,23018,106340,-47304
"1492",2006-01-19,410020,22151,30017,95646
"1493",2006-01-20,371735,20083,-296418,101524
"1494",2006-01-23,324188,17514,-97551,32198
"1495",2006-01-24,372353,20116,-60305,395968
"1496",2006-01-25,379145,20483,-225687,39797
"1497",2006-01-26,377910,20416,-41222,-31261
"1498",2006-01-27,407550,22018,-34667,34504
"1499",2006-01-31,408168,22051,-120454,57719
"1500",2006-02-01,400140,21617,-4189,76014
"1501",2006-02-02,402610,21751,31059,85075
"1502",2006-02-03,387790,20950,36476,-99
"1503",2006-02-06,412490,22284,27576,316246
"1504",2006-02-07,418665,22618,-95258,328103
"1505",2006-02-08,433485,23419,-196931,291286
"1506",2006-02-09,443983,23986,-96497,237369
"1507",2006-02-10,476710,25754,94881,372091
"1508",2006-02-13,471153,25454,49349,-57313
"1509",2006-02-14,449540,24286,73243,-138687
"1510",2006-02-15,438425,23686,113274,-240517
"1511",2006-02-16,442130,23886,120879,20542
"1512",2006-02-17,456950,24686,310418,4713
"1513",2006-02-20,477945,25821,322868,380998
"1514",2006-02-21,470535,25420,-119686,111736
"1515",2006-02-22,481033,25987,162437,66411
"1516",2006-02-23,481650,26021,30175,49344
"1517",2006-02-24,493383,26655,35175,98929
"1518",2006-02-27,491530,26555,20553,-5858
"1519",2006-02-28,481650,26021,100963,3193
"1520",2006-03-02,476710,25754,-5287,10847
"1521",2006-03-03,463743,25053,75313,-14821
"1522",2006-03-06,494000,26688,296047,37136
"1523",2006-03-07,482885,26088,5075,-51261
"1524",2006-03-08,482885,26088,91691,4126
"1525",2006-03-09,477328,25787,9459,27835
"1526",2006-03-10,483503,26121,5445,32130
"1527",2006-03-13,483503,26121,-39053,9661
"1528",2006-03-14,477328,25787,35377,-7857
"1529",2006-03-15,476710,25754,8220,20065
"1530",2006-03-16,499558,26988,-57636,325478
"1531",2006-03-17,503263,27188,89487,35441
"1532",2006-03-20,503263,27188,86395,5206
"1533",2006-03-21,510055,27555,-7653,-1480
"1534",2006-03-22,490295,26488,25559,-128471
"1535",2006-03-23,477945,25821,92044,21592
"1536",2006-03-24,474240,25620,-10376,-19472
"1537",2006-03-27,472388,25520,-21645,8657
"1538",2006-03-28,471153,25454,-19112,13612
"1539",2006-03-29,497705,26888,45268,321157
"1540",2006-03-30,503263,27188,209371,-28081
"1541",2006-03-31,505115,27288,54338,-12360
"1542",2006-04-03,506968,27389,15729,81940
"1543",2006-04-04,518700,28022,154009,-67619
"1544",2006-04-05,524258,28323,28752,104325
"1545",2006-04-06,524258,28323,41148,158191
"1546",2006-04-07,535373,28923,34845,52818
"1547",2006-04-10,539695,29157,3367,86060
"1548",2006-04-11,527345,28489,46614,-18083
"1549",2006-04-12,521170,28156,-26814,42
"1550",2006-04-13,517465,27956,-212271,13195
"1551",2006-04-14,518083,27989,-92214,-22299
"1552",2006-04-17,505115,27288,-195785,2887
"1553",2006-04-18,497088,26855,-336139,-19531
"1554",2006-04-19,478563,25854,-805450,-70448
"1555",2006-04-20,481650,26021,-261956,6076
"1556",2006-04-21,477945,25821,-65840,39
"1557",2006-04-24,480415,25954,-38897,94035
"1558",2006-04-25,479180,25887,-28743,6783
"1559",2006-04-26,474858,25654,-70971,96635
"1560",2006-04-27,490295,26488,-60417,110638
"1561",2006-04-28,484120,26154,-63847,65948
"1562",2006-05-02,473005,25554,-11762,88192
"1563",2006-05-03,469300,25354,-90357,183046
"1564",2006-05-04,458803,24786,-162706,210957
"1565",2006-05-08,480415,25954,41733,153039
"1566",2006-05-09,487825,26354,70878,106334
"1567",2006-05-10,487825,26354,16225,42453
"1568",2006-05-11,477328,25787,1923,-91931
"1569",2006-05-12,469300,25354,-5538,2230
"1570",2006-05-15,463125,25020,34551,24315
"1571",2006-05-16,450775,24353,-11880,72055
"1572",2006-05-17,454480,24553,-6247,-38464
"1573",2006-05-18,440278,23786,40730,-10939
"1574",2006-05-19,449540,24286,50900,-3904
"1575",2006-05-22,438425,23686,880,43944
"1576",2006-05-23,432868,23385,58631,-8231
"1577",2006-05-24,433485,23419,10475,0
"1578",2006-05-25,418048,22585,30237,-24640
"1579",2006-05-26,410020,22151,-19345,-105951
"1580",2006-05-29,412490,22284,32774,33048
"1581",2006-05-30,403845,21817,99738,7865
"1582",2006-06-01,395200,21350,-53877,84659
"1583",2006-06-02,393965,21284,52749,2493
"1584",2006-06-05,379763,20516,-16306,53113
"1585",2006-06-07,365560,19749,29896,69554
"1586",2006-06-08,348270,18815,-80319,96077
"1587",2006-06-09,355680,19215,26584,-30304
"1588",2006-06-12,349505,18882,57650,1448
"1589",2006-06-13,338390,18281,44631,-1355
"1590",2006-06-14,354445,19149,83035,-1756
"1591",2006-06-15,360003,19449,24489,-146
"1592",2006-06-16,372970,20149,62702,-53559
"1593",2006-06-19,376058,20316,29289,6846
"1594",2006-06-20,358150,19349,-947,41197
"1595",2006-06-21,361238,19516,-11138,14575
"1596",2006-06-22,377293,20383,37087,30685
"1597",2006-06-23,379145,20483,23332,-2555
"1598",2006-06-26,364325,19682,-31143,4149
"1599",2006-06-27,354445,19149,-21299,-32314
"1600",2006-06-28,344565,18615,-13370,-32472
"1601",2006-06-29,381615,20616,95607,25171
"1602",2006-06-30,400758,21651,3993,80491
"1603",2006-07-03,392730,21217,53798,-43997
"1604",2006-07-04,406933,21984,67149,138
"1605",2006-07-05,408785,22084,70430,-15552
"1606",2006-07-06,406933,21984,58823,-66165
"1607",2006-07-07,411255,22218,-4239,-9990
"1608",2006-07-10,413725,22351,90440,-30929
"1609",2006-07-11,412490,22284,12517,9306
"1610",2006-07-12,401993,21717,16009,-78587
"1611",2006-07-13,396435,21417,-12544,7594
"1612",2006-07-14,398905,21551,40626,3060
"1613",2006-07-18,382850,20683,67691,-44925
"1614",2006-07-19,382850,20683,27725,-21762
"1615",2006-07-20,405080,21884,83493,-50988
"1616",2006-07-21,398905,21551,-1805,-2273
"1617",2006-07-24,390260,21084,42893,-54840
"1618",2006-07-25,390260,21084,62658,-38339
"1619",2006-07-26,393348,21250,47246,-25489
"1620",2006-07-27,385320,20817,242390,-319697
"1621",2006-07-28,374823,20250,158396,-301642
"1622",2006-07-31,370500,20016,62150,-379100
"1623",2006-08-01,369265,19949,118324,-382400
"1624",2006-08-02,366178,19782,20677,-56714
"1625",2006-08-03,361855,19549,-7593,-22313
"1626",2006-08-04,363090,19616,3254,-59796
"1627",2006-08-07,364943,19716,58556,-47860
"1628",2006-08-08,365560,19749,41567,-38189
"1629",2006-08-09,364943,19716,35847,-187869
"1630",2006-08-10,358768,19382,61601,-40393
"1631",2006-08-11,353828,19115,-483,-42430
"1632",2006-08-14,350740,18948,28950,-26287
"1633",2006-08-16,355680,19215,16757,-25043
"1634",2006-08-17,355680,19215,2243,-22707
"1635",2006-08-18,355680,19215,45059,-35556
"1636",2006-08-21,351975,19015,-18552,-6319
"1637",2006-08-22,362473,19582,93249,-55458
"1638",2006-08-23,382850,20683,284071,-272566
"1639",2006-08-24,400758,21651,269222,-60457
"1640",2006-08-25,400758,21651,223554,-160847
"1641",2006-08-28,406315,21951,156863,-53886
"1642",2006-08-29,411255,22218,82508,263
"1643",2006-08-30,440278,23786,249287,104456
"1644",2006-08-31,440278,23786,-59270,24147
"1645",2006-09-01,428545,23152,80730,-67504
"1646",2006-09-04,386555,20883,-286703,-542125
"1647",2006-09-05,400140,21617,230185,71235
"1648",2006-09-06,390260,21084,-27206,-3484
"1649",2006-09-07,386555,20883,-3531,-101929
"1650",2006-09-08,395200,21350,45096,-174573
"1651",2006-09-11,390260,21084,-13403,-7758
"1652",2006-09-12,390260,21084,-66385,15577
"1653",2006-09-13,378528,20450,-118333,-294
"1654",2006-09-14,381615,20616,-106008,-5063
"1655",2006-09-15,382850,20683,-26747,-43737
"1656",2006-09-18,405080,21884,-18194,119751
"1657",2006-09-19,397670,21484,10,-8884
"1658",2006-09-20,394583,21317,-6027,-13736
"1659",2006-09-21,389025,21017,19710,-45525
"1660",2006-09-22,386555,20883,-17412,49800
"1661",2006-09-25,389643,21050,57256,-13117
"1662",2006-09-26,385320,20817,2666,4545
"1663",2006-09-27,387790,20950,14474,-3579
"1664",2006-09-28,389025,21017,-56033,4222
"1665",2006-09-29,383468,20717,66380,-4308
"1666",2006-10-02,388408,20983,45068,7440
"1667",2006-10-04,389025,21017,128316,-4242
"1668",2006-10-09,363708,19649,33733,-18231
"1669",2006-10-10,379145,20483,83602,-11838
"1670",2006-10-11,365560,19749,-232508,-3096
"1671",2006-10-12,364325,19682,-205207,6378
"1672",2006-10-13,366178,19782,-199972,11282
"1673",2006-10-16,364943,19716,-140151,-1561
"1674",2006-10-17,358150,19349,-453518,9491
"1675",2006-10-18,355680,19215,-143269,-178511
"1676",2006-10-19,354445,19149,-238314,-76269
"1677",2006-10-20,364325,19682,-308047,-187013
"1678",2006-10-23,361855,19549,48432,-46676
"1679",2006-10-24,377293,20383,155111,14802
"1680",2006-10-25,379145,20483,117387,-13734
"1681",2006-10-26,374823,20250,38757,-2222
"1682",2006-10-27,370500,20016,50386,-24187
"1683",2006-10-30,361855,19549,85950,-138565
"1684",2006-10-31,370500,20016,106064,-749
"1685",2006-11-01,385938,20850,123788,36727
"1686",2006-11-02,404463,21851,543930,6239
"1687",2006-11-03,413725,22351,325622,-21622
"1688",2006-11-06,407550,22018,528521,141
"1689",2006-11-07,402610,21751,107859,-28293
"1690",2006-11-08,394583,21317,151969,-104249
"1691",2006-11-09,397053,21450,-97496,433
"1692",2006-11-10,410020,22151,284462,-3180
"1693",2006-11-13,413725,22351,113806,9487
"1694",2006-11-14,413725,22351,116641,-14452
"1695",2006-11-15,422370,22818,32267,1143
"1696",2006-11-16,432250,23352,613379,-86780
"1697",2006-11-17,426693,23052,140551,-117106
"1698",2006-11-20,419900,22685,112147,-2729
"1699",2006-11-21,419900,22685,-27622,4877
"1700",2006-11-22,431633,23319,241899,-38061
"1701",2006-11-23,437190,23619,64050,-1022
"1702",2006-11-24,433485,23419,47315,-3953
"1703",2006-11-27,431015,23285,2020,-4764
"1704",2006-11-28,435338,23519,100567,9830
"1705",2006-11-29,443365,23952,101901,-21203
"1706",2006-11-30,439660,23752,-16272,4727
"1707",2006-12-01,439043,23719,112792,5968
"1708",2006-12-04,434720,23485,34238,3926
"1709",2006-12-05,421135,22752,2188,-40533
"1710",2006-12-06,418665,22618,80040,-3135
"1711",2006-12-07,417430,22551,55164,-20292
"1712",2006-12-08,417430,22551,-8120,-19076
"1713",2006-12-11,410638,22184,59870,-31857
"1714",2006-12-12,406315,21951,10255,1207
"1715",2006-12-13,415578,22451,-5934,11761
"1716",2006-12-14,426693,23052,8859,49897
"1717",2006-12-15,431015,23285,-97590,136219
"1718",2006-12-18,437808,23652,-64987,85867
"1719",2006-12-19,438425,23686,55047,-11935
"1720",2006-12-20,445835,24086,142593,2160
"1721",2006-12-21,448923,24253,56767,-6944
"1722",2006-12-22,444600,24019,-90145,7458
"1723",2006-12-26,441513,23852,-7034,-5669
"1724",2006-12-27,444500,23989,-1720,6308
"1725",2006-12-28,452755,24435,42092,-999
"1726",2007-01-02,435610,23510,-24110,-1037
"1727",2007-01-03,421640,22756,-79101,3567
"1728",2007-01-04,431165,23270,61850,-1790
"1729",2007-01-05,429260,23167,22954,-5488
"1730",2007-01-08,417830,22550,11543,-10990
"1731",2007-01-09,424180,22893,23457,-6418
"1732",2007-01-10,424815,22927,51547,-9808
"1733",2007-01-11,423545,22859,-30124,-937
"1734",2007-01-12,423545,22859,-22223,4457
"1735",2007-01-15,427990,23098,72356,195
"1736",2007-01-16,411480,22207,-174554,17626
"1737",2007-01-17,411480,22207,-6465,5087
"1738",2007-01-18,401320,21659,-48233,11646
"1739",2007-01-19,387985,20939,-68403,8117
"1740",2007-01-22,382270,20631,-47613,807
"1741",2007-01-23,373380,20151,-97384,-209
"1742",2007-01-24,386080,20837,-110446,1805
"1743",2007-01-25,383540,20699,-62003,2288
"1744",2007-01-26,386715,20871,68300,619
"1745",2007-01-29,387350,20905,-90634,-2173
"1746",2007-01-30,387350,20905,14820,-1466
"1747",2007-01-31,378460,20425,-9098,73
"1748",2007-02-01,382270,20631,29419,13637
"1749",2007-02-02,390525,21076,39648,-972
"1750",2007-02-05,396240,21385,-332,-897
"1751",2007-02-06,401955,21693,68864,-9988
"1752",2007-02-07,406400,21933,51411,-6917
"1753",2007-02-08,408305,22036,51302,3410
"1754",2007-02-09,409575,22105,69316,32
"1755",2007-02-12,405130,21865,-27774,9963
"1756",2007-02-13,396240,21385,-20629,3536
"1757",2007-02-14,393700,21248,-61761,3998
"1758",2007-02-15,378460,20425,-267047,-147174
"1759",2007-02-16,379730,20494,-167918,-4493
"1760",2007-02-20,379730,20494,-27905,-84561
"1761",2007-02-21,385445,20802,-10449,-83191
"1762",2007-02-22,382905,20665,-287762,300
"1763",2007-02-23,388620,20974,-20181,3336
"1764",2007-02-26,398145,21488,85690,21792
"1765",2007-02-27,393700,21248,43144,-3968
"1766",2007-02-28,391160,21111,121843,-20816
"1767",2007-03-02,389255,21008,-9123,-12109
"1768",2007-03-05,384810,20768,38289,-6207
"1769",2007-03-06,388620,20974,68910,-7683
"1770",2007-03-07,393700,21248,33929,-2454
"1771",2007-03-08,397510,21453,45627,-3962
"1772",2007-03-09,396875,21419,-14265,-4560
"1773",2007-03-12,396240,21385,12698,-154
"1774",2007-03-13,399415,21556,-38235,19030
"1775",2007-03-14,398145,21488,35279,-155
"1776",2007-03-15,400685,21625,30897,657
"1777",2007-03-16,394970,21316,2183,-314
"1778",2007-03-19,393700,21248,872,2439
"1779",2007-03-20,386080,20837,-60302,-39211
"1780",2007-03-21,386715,20871,-14068,-1220
"1781",2007-03-22,387985,20939,1143,-10837
"1782",2007-03-23,384810,20768,-67665,15887
"1783",2007-03-26,387350,20905,9289,9156
"1784",2007-03-27,392430,21179,7350,4998
"1785",2007-03-28,384810,20768,-48111,-12385
"1786",2007-03-29,381635,20597,-55601,436
"1787",2007-03-30,381000,20562,-141960,9995
"1788",2007-04-02,363220,19603,-348355,14472
"1789",2007-04-03,342900,18506,-362358,-20271
"1790",2007-04-04,340995,18403,-764516,4271
"1791",2007-04-05,345440,18643,-218374,34914
"1792",2007-04-06,351790,18986,-519287,297
"1793",2007-04-09,343535,18540,-377284,-4134
"1794",2007-04-10,337820,18232,-149025,-55
"1795",2007-04-11,331470,17889,-263807,-8622
"1796",2007-04-12,334010,18026,-122713,1962
"1797",2007-04-13,335915,18129,-48381,-7052
"1798",2007-04-16,347345,18746,27164,-5174
"1799",2007-04-17,342900,18506,-22657,-10448
"1800",2007-04-18,346075,18678,-46149,-1602
"1801",2007-04-19,336550,18163,-48142,-1055
"1802",2007-04-20,340995,18403,55330,3130
"1803",2007-04-23,340995,18403,18119,1926
"1804",2007-04-24,337185,18198,-67463,-1101
"1805",2007-04-25,325755,17581,-135600,3596
"1806",2007-04-26,319405,17238,-94271,38810
"1807",2007-04-27,318770,17204,-127190,18490
"1808",2007-04-30,321945,17375,-7359,22335
"1809",2007-05-02,330200,17821,-5021,-4581
"1810",2007-05-03,337820,18232,73062,-11041
"1811",2007-05-04,335280,18095,16848,-4059
"1812",2007-05-07,328930,17752,-28270,-3666
"1813",2007-05-08,321310,17341,-72378,-8097
"1814",2007-05-09,321945,17375,-106766,1563
"1815",2007-05-10,314960,16998,-141351,998
"1816",2007-05-11,305435,16484,-195974,-4701
"1817",2007-05-14,295275,15936,-83512,12764
"1818",2007-05-15,311150,16793,16760,8962
"1819",2007-05-16,316230,17067,137572,-14293
"1820",2007-05-17,314960,16998,13531,-5994
"1821",2007-05-18,312420,16861,11709,-3208
"1822",2007-05-21,327025,17649,14495,-2746
"1823",2007-05-22,346710,18712,604254,-38664
"1824",2007-05-23,375920,20288,238163,178498
"1825",2007-05-25,379730,20494,-99152,-27412
"1826",2007-05-28,381000,20562,218564,-1138
"1827",2007-05-29,389890,21042,308927,-3898
"1828",2007-05-30,386080,20837,107789,31405
"1829",2007-05-31,394335,21282,260840,25925
"1830",2007-06-01,393700,21248,-43160,196227
"1831",2007-06-04,393700,21248,284651,-14438
"1832",2007-06-05,418465,22584,165221,-3502
"1833",2007-06-07,433705,23407,504276,-430
"1834",2007-06-08,443230,23921,238984,-6149
"1835",2007-06-11,436880,23578,326332,-210998
"1836",2007-06-12,436880,23578,159025,-62
"1837",2007-06-13,438150,23647,150038,2660
"1838",2007-06-14,443865,23955,88825,15828
"1839",2007-06-15,440690,23784,88564,-132234
"1840",2007-06-18,461645,24915,262650,-34218
"1841",2007-06-19,452120,24401,27238,24926
"1842",2007-06-20,430530,23236,145589,-15506
"1843",2007-06-21,425450,22961,40119,-7663
"1844",2007-06-22,407670,22002,79043,-67622
"1845",2007-06-25,401955,21693,196250,-86713
"1846",2007-06-26,406400,21933,29390,-30417
"1847",2007-06-27,406400,21933,20582,11986
"1848",2007-06-28,425450,22961,151449,11252
"1849",2007-06-29,420370,22687,123447,3699
"1850",2007-07-02,423545,22859,-1949,-3449
"1851",2007-07-03,434340,23441,203567,-2292
"1852",2007-07-04,444500,23989,223786,-513
"1853",2007-07-05,453390,24469,284282,-2056
"1854",2007-07-06,444500,23989,96488,-41615
"1855",2007-07-09,435610,23510,31327,9301
"1856",2007-07-10,434340,23441,-20063,171
"1857",2007-07-11,424815,22927,40017,4142
"1858",2007-07-12,423545,22859,-20494,-53618
"1859",2007-07-13,427355,23064,14427,-82928
"1860",2007-07-16,412750,22276,-147188,17707
"1861",2007-07-18,413385,22310,-266898,37175
"1862",2007-07-19,414020,22344,-52114,15627
"1863",2007-07-20,443230,23921,8196,34467
"1864",2007-07-23,436880,23578,23932,2524
"1865",2007-07-24,438150,23647,-8705,-6699
"1866",2007-07-25,440055,23750,-39102,2178
"1867",2007-07-26,439420,23715,70961,-23670
"1868",2007-07-27,407670,22002,-99568,-13759
"1869",2007-07-30,406400,21933,-111207,8084
"1870",2007-07-31,402590,21728,-191534,1720
"1871",2007-08-01,352425,19020,-614924,-9513
"1872",2007-08-02,343535,18540,-304399,1616
"1873",2007-08-03,342900,18506,-291734,-1157
"1874",2007-08-06,351790,18986,-115782,-76474
"1875",2007-08-07,356235,19226,-34623,-10247
"1876",2007-08-08,362585,19569,-92437,-7909
"1877",2007-08-09,359410,19397,15431,-35625
"1878",2007-08-10,340360,18369,-81695,-7693
"1879",2007-08-13,334010,18026,-298927,-9012
"1880",2007-08-14,337185,18198,-22870,4942
"1881",2007-08-16,330200,17821,182139,-21505
"1882",2007-08-17,312420,16861,-80174,-40108
"1883",2007-08-20,318770,17204,-84741,731
"1884",2007-08-21,312420,16861,-259274,4064
"1885",2007-08-22,334010,18026,53752,14123
"1886",2007-08-23,346710,18712,68708,-13999
"1887",2007-08-24,345440,18643,-3627,-7360
"1888",2007-08-27,335280,18095,-17351,4411
"1889",2007-08-28,346710,18712,-72412,50597
"1890",2007-08-29,340360,18369,-91670,7432
"1891",2007-08-30,340995,18403,-63111,8337
"1892",2007-08-31,357505,19294,17532,62733
"1893",2007-09-03,372110,20083,103158,9068
"1894",2007-09-04,363220,19603,47137,-11475
"1895",2007-09-05,347980,18780,-115382,-20494
"1896",2007-09-06,353060,19054,-50566,-19355
"1897",2007-09-07,342900,18506,-84608,7
"1898",2007-09-10,333375,17992,6769,298
"1899",2007-09-11,332740,17958,-175346,2982
"1900",2007-09-12,325120,17547,-80514,886
"1901",2007-09-13,331470,17889,-156884,1743
"1902",2007-09-14,330200,17821,-86657,-2417
"1903",2007-09-17,321945,17375,-199220,-569
"1904",2007-09-18,314960,16998,-129558,-58043
"1905",2007-09-19,328295,17718,-66252,61577
"1906",2007-09-20,318135,17170,-148563,16052
"1907",2007-09-21,318135,17170,-183631,13098
"1908",2007-09-27,324485,17512,-176193,69719
"1909",2007-09-28,340360,18369,-90303,67080
"1910",2007-10-01,348615,18815,24111,8981
"1911",2007-10-02,344170,18575,-7811,5653
"1912",2007-10-04,323850,17478,-120015,14918
"1913",2007-10-05,313690,16930,-603769,5384
"1914",2007-10-08,314960,16998,-37858,-13429
"1915",2007-10-09,313690,16930,-78930,3636
"1916",2007-10-10,311150,16793,-202789,13717
"1917",2007-10-11,315595,17033,-11189,10242
"1918",2007-10-12,306070,16518,-145657,-16306
"1919",2007-10-15,340360,18369,60512,21897
"1920",2007-10-16,319405,17238,-34961,-15147
"1921",2007-10-17,309245,16690,-184335,4798
"1922",2007-10-18,313690,16930,-109429,38220
"1923",2007-10-19,311785,16827,-106582,8476
"1924",2007-10-22,299720,16176,2139,-5519
"1925",2007-10-23,307340,16587,-61824,35292
"1926",2007-10-24,293370,15833,-55314,8456
"1927",2007-10-25,304800,16450,11862,39902
"1928",2007-10-26,315595,17033,-34942,58443
"1929",2007-10-29,309880,16724,-123795,6101
"1930",2007-10-30,304800,16450,-100540,7297
"1931",2007-10-31,311150,16793,-37398,40144
"1932",2007-11-01,313690,16930,98088,-11112
"1933",2007-11-02,304165,16416,12039,96
"1934",2007-11-05,321310,17341,11195,2191
"1935",2007-11-06,339090,18301,770989,3116
"1936",2007-11-07,317500,17135,-241180,-24877
"1937",2007-11-08,295910,15970,-236942,-6480
"1938",2007-11-09,294005,15867,-99469,-68451
"1939",2007-11-12,279400,15079,-104410,-6336
"1940",2007-11-13,279400,15079,-126559,-975
"1941",2007-11-14,277495,14976,-125785,-1900
"1942",2007-11-15,273050,14736,-123831,1857
"1943",2007-11-16,271780,14668,-120966,2936
"1944",2007-11-19,268605,14496,-108102,-5990
"1945",2007-11-20,258445,13948,-228911,-14997
"1946",2007-11-21,248920,13434,-81309,-613
"1947",2007-11-22,245110,13228,-74824,16860
"1948",2007-11-23,254000,13708,176669,-11225
"1949",2007-11-26,254000,13708,-24046,-10998
"1950",2007-11-27,250190,13503,53,-5791
"1951",2007-11-28,250825,13537,-3288,-10671
"1952",2007-11-29,255905,13811,31269,-3872
"1953",2007-11-30,257175,13880,-34626,4794
"1954",2007-12-03,253365,13674,-39843,1569
"1955",2007-12-04,252095,13605,-15235,6840
"1956",2007-12-05,254000,13708,-19994,6721
