"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1315",2005-05-10,176748,2152,14615,-403
"1316",2005-05-11,177177,2158,4295,433
"1317",2005-05-12,171600,2090,1356,0
"1318",2005-05-13,175032,2131,1328,0
"1319",2005-05-16,171600,2090,568,201
"1320",2005-05-17,173316,2110,6372,241
"1321",2005-05-18,171600,2090,188,0
"1322",2005-05-19,172458,2100,69,198
"1323",2005-05-20,172458,2100,903,0
"1324",2005-05-23,173316,2110,-173,-382
"1325",2005-05-24,171171,2084,6898,0
"1326",2005-05-25,170313,2074,-898,0
"1327",2005-05-26,170742,2079,1712,0
"1328",2005-05-27,169884,2069,15996,-15820
"1329",2005-05-30,169884,2069,9066,-8059
"1330",2005-05-31,169884,2069,84,-1307
"1331",2005-06-01,169026,2058,477,-1036
"1332",2005-06-02,168168,2048,-2238,923
"1333",2005-06-03,168597,2053,555,-1791
"1334",2005-06-07,169884,2069,217,28
"1335",2005-06-08,168168,2048,-22738,23144
"1336",2005-06-09,165165,2011,-136,-2768
"1337",2005-06-10,167310,2037,1536,0
"1338",2005-06-13,171171,2084,15504,-4409
"1339",2005-06-14,171171,2084,796,2028
"1340",2005-06-15,172458,2100,-1411,6795
"1341",2005-06-16,172887,2105,-141,992
"1342",2005-06-17,170742,2079,-1060,-1100
"1343",2005-06-20,170742,2079,416,0
"1344",2005-06-21,170742,2079,15127,-2974
"1345",2005-06-22,175032,2131,23281,-1298
"1346",2005-06-23,177606,2163,24961,1500
"1347",2005-06-24,178464,2173,4082,4573
"1348",2005-06-27,175461,2137,-2868,0
"1349",2005-06-28,180180,2194,19087,0
"1350",2005-06-29,190047,2314,14879,7348
"1351",2005-06-30,197340,2403,3117,2151
"1352",2005-07-01,198627,2419,-10813,13620
"1353",2005-07-04,197340,2403,2339,3714
"1354",2005-07-05,211926,2581,-14888,-12330
"1355",2005-07-06,205062,2497,3047,0
"1356",2005-07-07,199485,2429,-2375,-4700
"1357",2005-07-08,199056,2424,-16770,20029
"1358",2005-07-11,206778,2518,1089,10957
"1359",2005-07-12,210210,2560,2445,16345
"1360",2005-07-13,205062,2497,-5920,17686
"1361",2005-07-14,199914,2434,199171,-4451
"1362",2005-07-15,200343,2440,-12499,0
"1363",2005-07-18,200343,2440,-9850,11666
"1364",2005-07-19,200772,2445,-5109,7436
"1365",2005-07-20,200772,2445,-6206,6967
"1366",2005-07-21,199914,2434,-1291,-485
"1367",2005-07-22,196053,2387,112,0
"1368",2005-07-25,192621,2346,408,-4503
"1369",2005-07-26,195624,2382,1339,-2479
"1370",2005-07-27,192192,2340,-2617,-7062
"1371",2005-07-28,195195,2377,-8468,4598
"1372",2005-07-29,199056,2424,-7437,0
"1373",2005-08-01,199056,2424,-16000,24453
"1374",2005-08-02,199056,2424,-129627,108963
"1375",2005-08-03,197340,2403,-11773,32359
"1376",2005-08-04,197340,2403,-1596,11477
"1377",2005-08-05,197340,2403,-19216,23611
"1378",2005-08-08,197340,2403,-230,2486
"1379",2005-08-09,197340,2403,1793,114
"1380",2005-08-10,201630,2455,-2993,3429
"1381",2005-08-11,214929,2617,70871,-48767
"1382",2005-08-12,227370,2769,108538,-53953
"1383",2005-08-16,227370,2769,13326,-12995
"1384",2005-08-17,231660,2821,17863,0
"1385",2005-08-18,230802,2811,20181,-5056
"1386",2005-08-19,235950,2873,36986,-5254
"1387",2005-08-22,240240,2925,33589,-5103
"1388",2005-08-23,233805,2847,-841,-11696
"1389",2005-08-24,233376,2842,15321,961
"1390",2005-08-25,231660,2821,1870,107
"1391",2005-08-26,230802,2811,12407,-12820
"1392",2005-08-29,227370,2769,7750,-5269
"1393",2005-08-30,227370,2769,10958,-20988
"1394",2005-08-31,228657,2784,7058,-10047
"1395",2005-09-01,229086,2790,82585,-170024
"1396",2005-09-02,227370,2769,29203,-49445
"1397",2005-09-05,227370,2769,-4816,-254
"1398",2005-09-06,214500,2612,-48894,-95934
"1399",2005-09-07,227370,2769,69877,-97843
"1400",2005-09-08,231660,2821,96237,-85992
"1401",2005-09-09,232518,2831,-4318,-4196
"1402",2005-09-12,235950,2873,14976,-9048
"1403",2005-09-13,231660,2821,125869,-18959
"1404",2005-09-14,242814,2957,11696,-8960
"1405",2005-09-15,253110,3082,58453,-22409
"1406",2005-09-16,264693,3223,30022,-9838
"1407",2005-09-20,264693,3223,-140257,133602
"1408",2005-09-21,274131,3338,-25688,-18212
"1409",2005-09-22,287430,3500,70384,-15704
"1410",2005-09-23,290862,3542,4103,-178038
"1411",2005-09-26,307593,3746,46747,-23900
"1412",2005-09-27,315744,3845,-23170,-44155
"1413",2005-09-28,309738,3772,-54766,6886
"1414",2005-09-29,313170,3814,12921,148128
"1415",2005-09-30,316602,3855,-80525,114141
"1416",2005-10-04,320034,3897,47039,-57409
"1417",2005-10-05,317460,3866,18917,-12011
"1418",2005-10-06,314028,3824,19564,85498
"1419",2005-10-07,306306,3730,-3223,-75
"1420",2005-10-10,305448,3719,5287,-16207
"1421",2005-10-11,308880,3761,57,2772
"1422",2005-10-12,309738,3772,-16596,26522
"1423",2005-10-13,305448,3719,18300,-27243
"1424",2005-10-14,300300,3657,-11496,-756
"1425",2005-10-17,283569,3453,26614,-3650
"1426",2005-10-18,287001,3495,-676,-9889
"1427",2005-10-19,300300,3657,6524,-17058
"1428",2005-10-20,294294,3584,96327,-98602
"1429",2005-10-21,296439,3610,6441,-5099
"1430",2005-10-24,284856,3469,10200,-26449
"1431",2005-10-25,285285,3474,3750,-4907
"1432",2005-10-26,291291,3547,-12926,4338
"1433",2005-10-27,285714,3479,-5629,-7005
"1434",2005-10-28,295152,3594,18787,-9766
"1435",2005-10-31,304590,3709,19253,-8870
"1436",2005-11-01,302016,3678,22056,-66279
"1437",2005-11-02,300300,3657,13108,-9581
"1438",2005-11-03,283140,3448,-144153,47970
"1439",2005-11-04,283140,3448,-9363,-8734
"1440",2005-11-07,278850,3396,2035,-26026
"1441",2005-11-08,283140,3448,18764,-30456
"1442",2005-11-09,304590,3709,194665,-255407
"1443",2005-11-10,304590,3709,148214,-158143
"1444",2005-11-11,321321,3913,61903,11487
"1445",2005-11-14,304590,3709,16863,-58015
"1446",2005-11-15,305448,3719,28878,-23767
"1447",2005-11-16,330330,4022,69230,-1041
"1448",2005-11-17,338910,4127,13907,11134
"1449",2005-11-18,341484,4158,88594,-131948
"1450",2005-11-21,342342,4169,77776,-98101
"1451",2005-11-22,346632,4221,79482,-54888
"1452",2005-11-23,368082,4482,79808,-114252
"1453",2005-11-24,368940,4493,62235,-47219
"1454",2005-11-25,368940,4493,15282,-49098
"1455",2005-11-28,368940,4493,55630,-16473
"1456",2005-11-29,360360,4388,31610,-21317
"1457",2005-11-30,369798,4503,223803,-249522
"1458",2005-12-01,376662,4587,-9617,-33910
"1459",2005-12-02,375804,4576,89715,-59871
"1460",2005-12-05,389532,4743,-110315,-67531
"1461",2005-12-06,381810,4649,2081,-52961
"1462",2005-12-07,376233,4581,-2057,18689
"1463",2005-12-08,374088,4555,4538,-11809
"1464",2005-12-09,377520,4597,44494,-64504
"1465",2005-12-12,411411,5010,71004,-45159
"1466",2005-12-13,448734,5464,16098,-2513
"1467",2005-12-14,448734,5464,-26060,-65780
"1468",2005-12-15,448734,5464,-4186,-36070
"1469",2005-12-16,439296,5349,-43804,-23867
"1470",2005-12-19,448734,5464,20235,-36571
"1471",2005-12-20,459030,5590,-2632,95
"1472",2005-12-21,451308,5496,-22042,-25486
"1473",2005-12-22,446160,5433,-10679,-8766
"1474",2005-12-23,437580,5328,27263,10792
"1475",2005-12-26,433290,5276,-7345,1580
"1476",2005-12-27,445302,5423,25741,3596
"1477",2005-12-28,454740,5537,-19207,-434
"1478",2005-12-29,453024,5517,-70762,-27490
"1479",2006-01-02,450450,5485,-66210,-385
"1480",2006-01-03,461604,5621,-2966,81338
"1481",2006-01-04,463320,5642,-4357,-56591
"1482",2006-01-05,459030,5590,36700,-169680
"1483",2006-01-06,459030,5590,42130,-36956
"1484",2006-01-09,495924,6039,-14241,98483
"1485",2006-01-10,487344,5934,-79881,133462
"1486",2006-01-11,480480,5851,-28173,29653
"1487",2006-01-12,489060,5955,2095,49827
"1488",2006-01-13,489060,5955,-6536,9691
"1489",2006-01-16,497640,6060,-96847,75875
"1490",2006-01-17,506220,6164,-44457,58385
"1491",2006-01-18,495066,6028,86750,-9250
"1492",2006-01-19,506220,6164,73785,47239
"1493",2006-01-20,459888,5600,-9660,11173
"1494",2006-01-23,467610,5694,19073,161463
"1495",2006-01-24,471900,5746,-42132,-33780
"1496",2006-01-25,479622,5840,-38325,10022
"1497",2006-01-26,489060,5955,-106601,140623
"1498",2006-01-27,489060,5955,-68896,-36970
"1499",2006-01-31,475332,5788,77910,-144367
"1500",2006-02-01,451308,5496,-57787,-22132
"1501",2006-02-02,437580,5328,9279,-77172
"1502",2006-02-03,411840,5015,-49503,67997
"1503",2006-02-06,424710,5172,-16048,47526
"1504",2006-02-07,420420,5120,-33031,19583
"1505",2006-02-08,411840,5015,-44231,49241
"1506",2006-02-09,411840,5015,-4210,-24704
"1507",2006-02-10,424710,5172,-43316,42165
"1508",2006-02-13,422994,5151,-43303,28784
"1509",2006-02-14,413985,5041,-50586,22940
"1510",2006-02-15,391248,4764,-10029,-11127
"1511",2006-02-16,384384,4681,-21298,-64632
"1512",2006-02-17,384384,4681,0,0
"1513",2006-02-20,384384,4681,0,0
"1514",2006-02-21,384384,4681,0,0
"1515",2006-02-22,384384,4681,0,0
"1516",2006-02-23,399828,4869,-148,-65645
"1517",2006-02-24,403260,4911,-44730,29443
"1518",2006-02-27,418704,5099,13787,-22420
"1519",2006-02-28,411840,5015,3775,-24753
"1520",2006-03-02,420420,5120,-36962,18766
"1521",2006-03-03,416988,5078,-6684,16564
"1522",2006-03-06,413556,5036,-36652,11982
"1523",2006-03-07,398970,4858,704,-6163
"1524",2006-03-08,398970,4858,2409,14016
"1525",2006-03-09,392964,4785,-3682,26382
"1526",2006-03-10,391677,4770,-17248,12421
"1527",2006-03-13,386100,4702,-27036,-16259
"1528",2006-03-14,387387,4717,-186,-4779
"1529",2006-03-15,387387,4717,-47095,-6665
"1530",2006-03-16,377520,4597,15462,-5938
"1531",2006-03-17,375804,4576,4345,2029
"1532",2006-03-20,374517,4561,-136752,78941
"1533",2006-03-21,377520,4597,9838,-2221
"1534",2006-03-22,370656,4514,-50235,28234
"1535",2006-03-23,368940,4493,11220,-75213
"1536",2006-03-24,351780,4284,-30906,9720
"1537",2006-03-27,351351,4278,21015,-18934
"1538",2006-03-28,350493,4268,-201063,214221
"1539",2006-03-29,358215,4362,-64267,72971
"1540",2006-03-30,377520,4597,-43748,25719
"1541",2006-03-31,392106,4775,-25924,23916
"1542",2006-04-03,398970,4858,-88202,18193
"1543",2006-04-04,415272,5057,-67593,50608
"1544",2006-04-05,425997,5187,25430,-28833
"1545",2006-04-06,423852,5161,3990,-415
"1546",2006-04-07,419133,5104,13524,-544
"1547",2006-04-10,419562,5109,-15401,13187
"1548",2006-04-11,416130,5067,17128,-10150
"1549",2006-04-12,420420,5120,5675,4825
"1550",2006-04-13,435006,5297,2927,3599
"1551",2006-04-14,454740,5537,49997,8106
"1552",2006-04-17,456456,5558,-21856,-11039
"1553",2006-04-18,454740,5537,12219,-78134
"1554",2006-04-19,483054,5882,30798,40284
"1555",2006-04-20,497640,6060,-69943,72355
"1556",2006-04-21,492492,5997,5892,-5
"1557",2006-04-24,497640,6060,-6818,32933
"1558",2006-04-25,489060,5955,29351,-9581
"1559",2006-04-26,479622,5840,16721,-52474
"1560",2006-04-27,506220,6164,-48723,114075
"1561",2006-04-28,497640,6060,65376,-45811
"1562",2006-05-02,497640,6060,80135,-47680
"1563",2006-05-03,496782,6049,157303,-142764
"1564",2006-05-04,495066,6028,13594,-97295
"1565",2006-05-08,506220,6164,5565,38618
"1566",2006-05-09,519090,6321,-141559,-88235
"1567",2006-05-10,525096,6394,-78424,28048
"1568",2006-05-11,559416,6812,-117347,-73675
"1569",2006-05-12,576576,7021,-3362,-4429
"1570",2006-05-15,566280,6896,47039,-3292
"1571",2006-05-16,517374,6300,-127241,-25367
"1572",2006-05-17,521664,6352,195000,-247990
"1573",2006-05-18,499356,6081,177785,-340499
"1574",2006-05-19,506220,6164,-82385,-417594
"1575",2006-05-22,510510,6217,988,-2366
"1576",2006-05-23,501930,6112,-114756,-73671
"1577",2006-05-24,493350,6008,52921,-325942
"1578",2006-05-25,462462,5631,90786,-121551
"1579",2006-05-26,478764,5830,57960,-104998
"1580",2006-05-29,484770,5903,-42256,10062
"1581",2006-05-30,493350,6008,16574,-48763
"1582",2006-06-01,483054,5882,-8575,-33290
"1583",2006-06-02,506220,6164,19045,-27553
"1584",2006-06-05,497640,6060,-24976,-43476
"1585",2006-06-07,463320,5642,8668,-30405
"1586",2006-06-08,435006,5297,48255,-190659
"1587",2006-06-09,447876,5454,41210,-36613
"1588",2006-06-12,484770,5903,109991,-46315
"1589",2006-06-13,471900,5746,6203,4719
"1590",2006-06-14,490776,5976,46890,-80195
"1591",2006-06-15,492492,5997,-15718,68030
"1592",2006-06-16,501072,6102,7873,-59297
"1593",2006-06-19,465894,5673,8578,-180013
"1594",2006-06-20,453882,5527,244380,-379112
"1595",2006-06-21,450450,5485,81496,-123716
"1596",2006-06-22,454740,5537,-19973,-12613
"1597",2006-06-23,442728,5391,-47166,-22441
"1598",2006-06-26,436722,5318,-31085,-46143
"1599",2006-06-27,447876,5454,26428,-8495
"1600",2006-06-28,447876,5454,12650,-20895
"1601",2006-06-29,465036,5663,38803,8264
"1602",2006-06-30,484770,5903,33650,60489
"1603",2006-07-03,487344,5934,8521,-22381
"1604",2006-07-04,475332,5788,73512,-64354
"1605",2006-07-05,465036,5663,37532,-55253
"1606",2006-07-06,463320,5642,17676,-5247
"1607",2006-07-07,467610,5694,30541,1428
"1608",2006-07-10,473616,5767,-38073,4184
"1609",2006-07-11,462462,5631,6904,-148711
"1610",2006-07-12,445302,5423,47725,-252999
"1611",2006-07-13,436722,5318,-105907,-66779
"1612",2006-07-14,424710,5172,467,-42608
"1613",2006-07-18,383526,4670,-14642,-118169
"1614",2006-07-19,389961,4749,79691,-87908
"1615",2006-07-20,404547,4926,69922,-130158
"1616",2006-07-21,402831,4905,55094,-60547
"1617",2006-07-24,405405,4937,-28042,10899
"1618",2006-07-25,414414,5046,-39138,92031
"1619",2006-07-26,414414,5046,-39739,19808
"1620",2006-07-27,428142,5214,81819,-38260
"1621",2006-07-28,435864,5308,18189,-7822
"1622",2006-07-31,431574,5255,10713,-49637
"1623",2006-08-01,415701,5062,6062,-81898
"1624",2006-08-02,419562,5109,10756,-48481
"1625",2006-08-03,435864,5308,-8870,50182
"1626",2006-08-04,454740,5537,-50917,102427
"1627",2006-08-07,449592,5475,-70410,76106
"1628",2006-08-08,470184,5726,-28398,164833
"1629",2006-08-09,474474,5778,58069,20525
"1630",2006-08-10,476190,5799,93357,10628
"1631",2006-08-11,473616,5767,-12124,17257
"1632",2006-08-14,457314,5569,76028,-21832
"1633",2006-08-16,479622,5840,42302,12030
"1634",2006-08-17,477906,5820,-23557,36961
"1635",2006-08-18,479622,5840,-9435,5086
"1636",2006-08-21,459888,5600,-53508,1169
"1637",2006-08-22,450450,5485,-30202,-107841
"1638",2006-08-23,444444,5412,11952,-107758
"1639",2006-08-24,437580,5328,16444,-44475
"1640",2006-08-25,441870,5381,-36855,-56516
"1641",2006-08-28,441012,5370,-41438,-48955
"1642",2006-08-29,442728,5391,22774,-49128
"1643",2006-08-30,476190,5799,281507,-219040
"1644",2006-08-31,484770,5903,-71605,-3578
"1645",2006-09-01,476190,5799,14354,-92364
"1646",2006-09-04,484770,5903,102372,-132565
"1647",2006-09-05,480480,5851,-35111,-28984
"1648",2006-09-06,470184,5726,27977,-77420
"1649",2006-09-07,491634,5987,127282,41457
"1650",2006-09-08,516516,6290,152938,4133
"1651",2006-09-11,501072,6102,-856,-16671
"1652",2006-09-12,487344,5934,37616,-42928
"1653",2006-09-13,479622,5840,-115597,-95617
"1654",2006-09-14,504504,6143,-28390,54414
"1655",2006-09-15,513942,6258,45467,-1486
"1656",2006-09-18,513942,6258,60667,-15464
"1657",2006-09-19,517374,6300,43879,1754
"1658",2006-09-20,521664,6352,38238,5383
"1659",2006-09-21,521664,6352,-78308,-54783
"1660",2006-09-22,495924,6039,6826,-41288
"1661",2006-09-25,506220,6164,14701,6753
"1662",2006-09-26,519090,6321,37171,138614
"1663",2006-09-27,523380,6373,-49851,79705
"1664",2006-09-28,531960,6478,-14211,109255
"1665",2006-09-29,534534,6509,-5962,63693
"1666",2006-10-02,527670,6426,-19903,67164
"1667",2006-10-04,514800,6269,20501,-7148
"1668",2006-10-09,480480,5851,67576,16963
"1669",2006-10-10,493350,6008,19716,-71123
"1670",2006-10-11,489060,5955,-58732,-18664
"1671",2006-10-12,492492,5997,-54759,-36160
"1672",2006-10-13,492492,5997,-50067,11608
"1673",2006-10-16,496782,6049,15680,-19127
"1674",2006-10-17,484770,5903,26779,-95289
"1675",2006-10-18,488202,5945,32760,-90432
"1676",2006-10-19,489918,5966,20587,-32167
"1677",2006-10-20,501072,6102,-24255,8584
"1678",2006-10-23,519090,6321,90487,-34283
"1679",2006-10-24,510510,6217,54026,-31615
"1680",2006-10-25,501072,6102,-46931,-50810
"1681",2006-10-26,494208,6018,-70827,-21986
"1682",2006-10-27,492492,5997,-14506,-51019
"1683",2006-10-30,503646,6133,-32024,21386
"1684",2006-10-31,506220,6164,149853,-222635
"1685",2006-11-01,514800,6269,39967,-147624
"1686",2006-11-02,508794,6196,31595,-14659
"1687",2006-11-03,518232,6311,5988,-39079
"1688",2006-11-06,522522,6363,29550,-28412
"1689",2006-11-07,528528,6436,48711,-90017
"1690",2006-11-08,527670,6426,50671,-19380
"1691",2006-11-09,531960,6478,30427,-20370
"1692",2006-11-10,530244,6457,21244,-64849
"1693",2006-11-13,523380,6373,86264,-54901
"1694",2006-11-14,524238,6384,-5883,-56460
"1695",2006-11-15,529386,6446,162587,-142556
"1696",2006-11-16,521664,6352,-34192,-118719
"1697",2006-11-17,527670,6426,-5900,-45669
"1698",2006-11-20,522522,6363,38842,-44051
"1699",2006-11-21,519090,6321,-21289,-3895
"1700",2006-11-22,525954,6405,-103209,17482
"1701",2006-11-23,525096,6394,-37251,40072
"1702",2006-11-24,527670,6426,-83230,3757
"1703",2006-11-27,547404,6666,-79448,4631
"1704",2006-11-28,550836,6708,13894,47304
"1705",2006-11-29,553410,6739,-1087,29747
"1706",2006-11-30,570570,6948,157408,-28284
"1707",2006-12-01,553410,6739,-46632,-273043
"1708",2006-12-04,551694,6718,-36046,-14826
"1709",2006-12-05,549120,6687,1666,-65279
"1710",2006-12-06,544830,6634,-50207,-51638
"1711",2006-12-07,531960,6478,8341,-17631
"1712",2006-12-08,531960,6478,-23647,19313
"1713",2006-12-11,530244,6457,6898,6763
"1714",2006-12-12,533676,6499,14258,-850
"1715",2006-12-13,536250,6530,-31049,7336
"1716",2006-12-14,536250,6530,-6182,5935
"1717",2006-12-15,547404,6666,-53282,-46
"1718",2006-12-18,543972,6624,-62756,626
"1719",2006-12-19,543114,6614,-89317,86899
"1720",2006-12-20,528528,6436,-51159,17295
"1721",2006-12-21,537108,6540,-63943,3933
"1722",2006-12-22,536250,6530,-51109,-30629
"1723",2006-12-26,523380,6373,3833,-4662
"1724",2006-12-27,532818,6488,-38079,11440
"1725",2006-12-28,544830,6634,-27204,3839
"1726",2007-01-02,547404,6666,16244,4805
"1727",2007-01-03,523380,6373,18677,-182256
"1728",2007-01-04,513942,6258,16605,-156208
"1729",2007-01-05,524238,6384,-12018,-16949
"1730",2007-01-08,524238,6384,-9043,-2959
"1731",2007-01-09,523380,6373,20770,-8250
"1732",2007-01-10,507078,6175,-46301,-7697
"1733",2007-01-11,507936,6185,-95123,12705
"1734",2007-01-12,512226,6237,-110234,-63109
"1735",2007-01-15,514800,6269,9896,-29840
"1736",2007-01-16,514800,6269,751,8379
"1737",2007-01-17,513942,6258,-16858,5381
"1738",2007-01-18,506220,6164,-17630,-10326
"1739",2007-01-19,487344,5934,7851,-15217
"1740",2007-01-22,478764,5830,14717,-112091
"1741",2007-01-23,489060,5955,-94497,29839
"1742",2007-01-24,492492,5997,-1562,8423
"1743",2007-01-25,500214,6091,82417,-81152
"1744",2007-01-26,506220,6164,67209,-6517
"1745",2007-01-29,504504,6143,13873,-15478
"1746",2007-01-30,518232,6311,129777,-119939
"1747",2007-01-31,506220,6164,9456,-73520
"1748",2007-02-01,522522,6363,124113,-64790
"1749",2007-02-02,540540,6582,138655,10773
"1750",2007-02-05,542256,6603,9785,-6646
"1751",2007-02-06,536250,6530,9117,-64068
"1752",2007-02-07,531960,6478,-122162,-2456
"1753",2007-02-08,538824,6561,41487,-15222
"1754",2007-02-09,531960,6478,-69415,81415
"1755",2007-02-12,530244,6457,89414,-16759
"1756",2007-02-13,553410,6739,-42557,198866
"1757",2007-02-14,558558,6802,-35496,28326
"1758",2007-02-15,547404,6666,-28369,2708
"1759",2007-02-16,534534,6509,-11674,-63044
"1760",2007-02-20,549978,6697,26080,90823
"1761",2007-02-21,550836,6708,-30722,5863
"1762",2007-02-22,565422,6885,161371,70498
"1763",2007-02-23,578292,7042,160945,1484
"1764",2007-02-26,607464,7397,122135,56427
"1765",2007-02-27,588588,7167,167735,-50585
"1766",2007-02-28,592020,7209,108283,25751
"1767",2007-03-02,586014,7136,53600,-67033
"1768",2007-03-05,557700,6791,-40,-109527
"1769",2007-03-06,592878,7220,81471,8117
"1770",2007-03-07,586014,7136,-4095,-68450
"1771",2007-03-08,592878,7220,53273,-59719
"1772",2007-03-09,592020,7209,-9297,-19501
"1773",2007-03-12,596310,7261,-46183,-13488
"1774",2007-03-13,600600,7314,-98981,46162
"1775",2007-03-14,603174,7345,144950,-55679
"1776",2007-03-15,605748,7376,66315,-51647
"1777",2007-03-16,605748,7376,1054,-19307
"1778",2007-03-19,600600,7314,83413,-100577
"1779",2007-03-20,593736,7230,-1024,9677
"1780",2007-03-21,598884,7293,-131680,128084
"1781",2007-03-22,618618,7533,93835,-35211
"1782",2007-03-23,642642,7826,88935,106632
"1783",2007-03-26,645216,7857,9427,-19522
"1784",2007-03-27,641784,7815,-40527,1018
"1785",2007-03-28,634920,7732,7051,49410
"1786",2007-03-29,649506,7909,118872,-70925
"1787",2007-03-30,652080,7940,94659,10147
"1788",2007-04-02,653796,7961,85062,-19871
"1789",2007-04-03,654654,7972,-1301,9226
"1790",2007-04-04,645216,7857,-49974,4911
"1791",2007-04-05,639210,7784,16815,-8093
"1792",2007-04-06,644358,7846,-39265,-29472
"1793",2007-04-09,641784,7815,477,-68036
"1794",2007-04-10,654654,7972,10163,2669
"1795",2007-04-11,656370,7993,47230,-8682
"1796",2007-04-12,649506,7909,-84909,13259
"1797",2007-04-13,652938,7951,16883,-28139
"1798",2007-04-16,658086,8014,-9461,14319
"1799",2007-04-17,660660,8045,77559,42485
"1800",2007-04-18,669240,8149,-11601,-60134
"1801",2007-04-19,658086,8014,-14479,129711
"1802",2007-04-20,661518,8055,35,47785
"1803",2007-04-23,664092,8087,21878,19942
"1804",2007-04-24,664092,8087,40989,52235
"1805",2007-04-25,681252,8296,9912,77462
"1806",2007-04-26,681252,8296,19456,-59360
"1807",2007-04-27,666666,8118,-4358,23693
"1808",2007-04-30,680394,8285,2865,58962
"1809",2007-05-02,700128,8526,-29404,29093
"1810",2007-05-03,700128,8526,3398,6963
"1811",2007-05-04,700128,8526,-21779,7958
"1812",2007-05-07,700128,8526,-59432,62389
"1813",2007-05-08,700986,8536,-6996,61329
"1814",2007-05-09,712140,8672,-135477,-103131
"1815",2007-05-10,725868,8839,-228445,128347
"1816",2007-05-11,747318,9100,-167491,117004
"1817",2007-05-14,743028,9048,-256993,105062
"1818",2007-05-15,736164,8964,20748,44028
"1819",2007-05-16,753324,9173,-61030,147469
"1820",2007-05-17,725010,8829,-283443,25893
"1821",2007-05-18,734448,8943,30116,-616
"1822",2007-05-21,745602,9079,19771,-3
"1823",2007-05-22,750750,9142,-129643,43272
"1824",2007-05-23,736164,8964,-252945,179071
"1825",2007-05-25,748176,9111,6548,6881
"1826",2007-05-28,743886,9058,-149852,3546
"1827",2007-05-29,757614,9226,56372,3238
"1828",2007-05-30,773916,9424,108459,-19631
"1829",2007-05-31,801372,9758,132938,-84573
"1830",2007-06-01,774774,9435,-842315,1229558
"1831",2007-06-04,769626,9372,62376,-208541
"1832",2007-06-05,762762,9288,-162208,-138476
"1833",2007-06-07,781638,9518,-84340,-157694
"1834",2007-06-08,742170,9038,-437741,-191349
"1835",2007-06-11,700986,8536,-153815,-72664
"1836",2007-06-12,727584,8860,120324,-288602
"1837",2007-06-13,736164,8964,-309625,252222
"1838",2007-06-14,772200,9403,-31607,157255
"1839",2007-06-15,753324,9173,701953,-1400647
"1840",2007-06-18,823680,10030,963365,-467849
"1841",2007-06-19,832260,10135,-300826,-205310
"1842",2007-06-20,815100,9926,159515,-193261
"1843",2007-06-21,803946,9790,-89900,9728
"1844",2007-06-22,786786,9581,30499,-227262
"1845",2007-06-25,746460,9090,285212,-608432
"1846",2007-06-26,731874,8912,-59352,-392938
"1847",2007-06-27,730158,8891,30103,-246407
"1848",2007-06-28,765336,9320,21671,-39598
"1849",2007-06-29,774774,9435,130281,58243
"1850",2007-07-02,802230,9769,148206,-214530
"1851",2007-07-03,799656,9738,90977,-89007
"1852",2007-07-04,789360,9612,-65312,-157397
"1853",2007-07-05,800514,9748,119494,-264566
"1854",2007-07-06,809094,9852,87347,-116934
"1855",2007-07-09,805662,9811,29693,-55714
"1856",2007-07-10,815958,9936,239271,-160782
"1857",2007-07-11,821106,9999,-325411,-59847
"1858",2007-07-12,856284,10427,-262218,239709
"1859",2007-07-13,909480,11075,-42950,-37440
"1860",2007-07-16,1108010,10809,-451018,-162112
"1861",2007-07-18,1083250,10568,-396924,40999
"1862",2007-07-19,1114200,10870,-49094,89967
"1863",2007-07-20,1176100,11473,-129640,56822
"1864",2007-07-23,1262760,12319,-225439,-6731
"1865",2007-07-24,1231810,12017,-50138,-61272
"1866",2007-07-25,1238000,12077,78931,-88966
"1867",2007-07-26,1250380,12198,58532,-36053
"1868",2007-07-27,1208288,11787,10725,-19219
"1869",2007-07-30,1213240,11836,45755,-33371
"1870",2007-07-31,1250380,12198,12120,77561
"1871",2007-08-01,1200860,11715,33435,343
"1872",2007-08-02,1188480,11594,-132589,-6606
"1873",2007-08-03,1194670,11655,-198887,34645
"1874",2007-08-06,1163720,11353,-91125,7094
"1875",2007-08-07,1174862,11461,113987,-104915
"1876",2007-08-08,1238000,12077,122485,232610
"1877",2007-08-09,1230572,12005,-150997,-158666
"1878",2007-08-10,1143912,11159,-62972,-69104
"1879",2007-08-13,1114200,10870,28188,-94945
"1880",2007-08-14,1056014,10302,-43992,3284
"1881",2007-08-16,912406,8901,119923,-30655
"1882",2007-08-17,896312,8744,7044,-29624
"1883",2007-08-20,1030016,10048,227580,-113108
"1884",2007-08-21,1015160,9903,-172438,-145718
"1885",2007-08-22,1052300,10266,41870,-61115
"1886",2007-08-23,1077060,10507,113430,-141565
"1887",2007-08-24,1089440,10628,94380,-92453
"1888",2007-08-27,1121628,10942,190793,-110102
"1889",2007-08-28,1137722,11099,87840,4297
"1890",2007-08-29,1135246,11075,56422,61183
"1891",2007-08-30,1163720,11353,220997,-22369
"1892",2007-08-31,1156292,11280,84114,42001
"1893",2007-09-03,1129056,11014,9082,464
"1894",2007-09-04,1110486,10833,-81348,-148377
"1895",2007-09-05,1127818,11002,-35897,165949
"1896",2007-09-06,1138960,11111,-40422,30986
