"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1521",2006-03-03,99214,29500,20931,2349
"1522",2006-03-06,99719,29650,5576,2420
"1523",2006-03-07,97701,29050,-3810,5111
"1524",2006-03-08,99214,29500,13916,-1358
"1525",2006-03-09,97533,29000,-319,290
"1526",2006-03-10,98878,29400,2342,1105
"1527",2006-03-13,98542,29300,1695,582
"1528",2006-03-14,100223,29800,10569,5699
"1529",2006-03-15,100728,29950,839,449
"1530",2006-03-16,100896,30000,2756,803
"1531",2006-03-17,100728,29950,3400,889
"1532",2006-03-20,101569,30200,2612,451
"1533",2006-03-21,102073,30350,2034,727
"1534",2006-03-22,100896,30000,-273,1370
"1535",2006-03-23,102578,30500,1788,4664
"1536",2006-03-24,101232,30100,2198,898
"1537",2006-03-27,100896,30000,1291,299
"1538",2006-03-28,102578,30500,5798,1191
"1539",2006-03-29,107454,31950,10601,511
"1540",2006-03-30,110649,32900,12629,1432
"1541",2006-03-31,117376,34900,7924,742
"1542",2006-04-03,114181,33950,-788,542
"1543",2006-04-04,110313,32800,-6602,178
"1544",2006-04-05,109977,32700,-6182,586
"1545",2006-04-06,107286,31900,-5630,1702
"1546",2006-04-07,107622,32000,-7078,207
"1547",2006-04-10,105941,31500,-4410,2067
"1548",2006-04-11,105604,31400,-251,435
"1549",2006-04-12,105604,31400,-2689,2538
"1550",2006-04-13,110481,32850,3824,1670
"1551",2006-04-14,110649,32900,5642,1751
"1552",2006-04-17,108968,32400,-2817,-712
"1553",2006-04-18,109808,32650,-1979,0
"1554",2006-04-19,108968,32400,-917,0
"1555",2006-04-20,104764,31150,-2783,2835
"1556",2006-04-21,106950,31800,4509,1961
"1557",2006-04-24,106109,31550,-6011,7333
"1558",2006-04-25,108968,32400,3384,-805
"1559",2006-04-26,106109,31550,-953,-3049
"1560",2006-04-27,107286,31900,3610,-486
"1561",2006-04-28,104427,31050,3571,-3852
"1562",2006-05-02,103418,30750,2923,609
"1563",2006-05-03,102409,30450,2708,-2410
"1564",2006-05-04,99046,29450,146,-751
"1565",2006-05-08,101569,30200,2722,-1609
"1566",2006-05-09,104259,31000,2220,2708
"1567",2006-05-10,105268,31300,1212,-250
"1568",2006-05-11,104932,31200,2144,2254
"1569",2006-05-12,105941,31500,2005,2165
"1570",2006-05-15,107286,31900,-32,7902
"1571",2006-05-16,107286,31900,2015,-1933
"1572",2006-05-17,102746,30550,-6391,141
"1573",2006-05-18,99046,29450,-29,567
"1574",2006-05-19,103755,30850,908,607
"1575",2006-05-22,103755,30850,-31,307
"1576",2006-05-23,102073,30350,-383,300
"1577",2006-05-24,100055,29750,0,235
"1578",2006-05-25,96524,28700,-2122,580
"1579",2006-05-26,99214,29500,0,-30
"1580",2006-05-29,98542,29300,-2288,587
"1581",2006-05-30,94842,28200,-7023,1425
"1582",2006-06-01,92152,27400,-3522,834
"1583",2006-06-02,92320,27450,-1458,2175
"1584",2006-06-05,93497,27800,3749,-1667
"1585",2006-06-07,92992,27650,0,0
"1586",2006-06-08,91815,27300,-175,495
"1587",2006-06-09,91815,27300,1046,683
"1588",2006-06-12,88452,26300,-4419,0
"1589",2006-06-13,84080,25000,-4394,-51
"1590",2006-06-14,84080,25000,0,-50
"1591",2006-06-15,83912,24950,0,0
"1592",2006-06-16,85762,25500,1887,-77
"1593",2006-06-19,84080,25000,3762,0
"1594",2006-06-20,85762,25500,2467,0
"1595",2006-06-21,87107,25900,1810,0
"1596",2006-06-22,90806,27000,2668,0
"1597",2006-06-23,95179,28300,6620,0
"1598",2006-06-26,93665,27850,1397,0
"1599",2006-06-27,94001,27950,168,0
"1600",2006-06-28,94506,28100,1630,0
"1601",2006-06-29,95851,28500,3923,0
"1602",2006-06-30,100223,29800,11398,0
"1603",2006-07-03,95851,28500,0,0
"1604",2006-07-04,95515,28400,-699,0
"1605",2006-07-05,96860,28800,-59,0
"1606",2006-07-06,99046,29450,2677,464
"1607",2006-07-07,108631,32300,59566,-17250
"1608",2006-07-10,111154,33050,3308,0
"1609",2006-07-11,110817,32950,2146,0
"1610",2006-07-12,110986,33000,2640,0
"1611",2006-07-13,110986,33000,0,0
"1612",2006-07-14,109304,32500,2523,0
"1613",2006-07-18,109977,32700,5845,0
"1614",2006-07-19,109808,32650,0,0
"1615",2006-07-20,112163,33350,9008,0
"1616",2006-07-21,111995,33300,0,0
"1617",2006-07-24,111995,33300,-30,0
"1618",2006-07-25,111658,33200,930,-2151
"1619",2006-07-26,111658,33200,2291,-333
"1620",2006-07-27,109977,32700,3333,0
"1621",2006-07-28,110986,33000,6892,-35
"1622",2006-07-31,116703,34700,0,-35
"1623",2006-08-01,116030,34500,794,0
"1624",2006-08-02,116030,34500,1718,0
"1625",2006-08-03,117712,35000,1750,0
"1626",2006-08-04,117712,35000,1748,0
"1627",2006-08-07,117376,34900,621,0
"1628",2006-08-08,114685,34100,0,0
"1629",2006-08-09,115862,34450,2447,0
"1630",2006-08-10,114349,34000,4060,0
"1631",2006-08-11,114012,33900,1352,0
"1632",2006-08-14,117039,34800,3554,0
"1633",2006-08-16,116703,34700,2739,0
"1634",2006-08-17,116703,34700,2046,0
"1635",2006-08-18,116199,34550,1591,0
"1636",2006-08-21,117376,34900,21865,-104
"1637",2006-08-22,114012,33900,-305,0
"1638",2006-08-23,115190,34250,0,0
"1639",2006-08-24,114012,33900,3148,0
"1640",2006-08-25,112667,33500,-124,0
"1641",2006-08-28,112667,33500,-234,0
"1642",2006-08-29,112331,33400,1133,0
"1643",2006-08-30,116030,34500,1626,0
"1644",2006-08-31,117712,35000,4822,0
"1645",2006-09-01,118553,35250,8736,0
"1646",2006-09-04,118216,35150,6659,0
"1647",2006-09-05,117712,35000,3723,-103
"1648",2006-09-06,113844,33850,-501,0
"1649",2006-09-07,115694,34400,2770,-1914
"1650",2006-09-08,113172,33650,4499,-1675
"1651",2006-09-11,114349,34000,1662,0
"1652",2006-09-12,114349,34000,1054,0
"1653",2006-09-13,114349,34000,3407,-1362
"1654",2006-09-14,115694,34400,1978,0
"1655",2006-09-15,114349,34000,2094,0
"1656",2006-09-18,114181,33950,0,0
"1657",2006-09-19,115190,34250,0,-340
"1658",2006-09-20,115694,34400,552,0
"1659",2006-09-21,118048,35100,19469,-5243
"1660",2006-09-22,118216,35150,4843,0
"1661",2006-09-25,118721,35300,5869,0
"1662",2006-09-26,120571,35850,11132,0
"1663",2006-09-27,124438,37000,3977,0
"1664",2006-09-28,124775,37100,3631,0
"1665",2006-09-29,132006,39250,19148,0
"1666",2006-10-02,128474,38200,652,0
"1667",2006-10-04,128979,38350,434,0
"1668",2006-10-09,128138,38100,25773,0
"1669",2006-10-10,127802,38000,2521,0
"1670",2006-10-11,124102,36900,-917,0
"1671",2006-10-12,125952,37450,-361,0
"1672",2006-10-13,123766,36800,116,0
"1673",2006-10-16,119394,35500,-2250,-7
"1674",2006-10-17,117880,35050,-1124,0
"1675",2006-10-18,117712,35000,0,0
"1676",2006-10-19,117544,34950,0,0
"1677",2006-10-20,120066,35700,2501,-7
"1678",2006-10-23,117880,35050,-599,0
"1679",2006-10-24,117039,34800,-701,0
"1680",2006-10-25,119057,35400,669,0
"1681",2006-10-26,122589,36450,1264,0
"1682",2006-10-27,122757,36500,1029,0
"1683",2006-10-30,122252,36350,-586,0
"1684",2006-10-31,124438,37000,8787,0
"1685",2006-11-01,126120,37500,9555,0
"1686",2006-11-02,127802,38000,-38,0
"1687",2006-11-03,123598,36750,-252,0
"1688",2006-11-06,126624,37650,-219,0
"1689",2006-11-07,126624,37650,-449,0
"1690",2006-11-08,121916,36250,-3260,-1850
"1691",2006-11-09,127802,38000,6644,0
"1692",2006-11-10,124607,37050,1702,0
"1693",2006-11-13,126120,37500,-1748,0
"1694",2006-11-14,123429,36700,-658,0
"1695",2006-11-15,128979,38350,1843,0
"1696",2006-11-16,125952,37450,-1817,0
"1697",2006-11-17,123934,36850,-341,0
"1698",2006-11-20,127129,37800,-475,0
"1699",2006-11-21,128306,38150,2964,0
"1700",2006-11-22,128811,38300,4196,0
"1701",2006-11-23,135537,40300,-62274,-2086
"1702",2006-11-24,134528,40000,-4746,0
"1703",2006-11-27,153362,45600,-75738,-4503
"1704",2006-11-28,142263,42300,31392,0
"1705",2006-11-29,135369,40250,21347,-1550
"1706",2006-11-30,130324,38750,1025,0
"1707",2006-12-01,128138,38100,-1385,0
"1708",2006-12-04,124438,37000,0,0
"1709",2006-12-05,123598,36750,1910,0
"1710",2006-12-06,121075,36000,-968,0
"1711",2006-12-07,122252,36350,0,0
"1712",2006-12-08,121075,36000,3752,0
"1713",2006-12-11,126456,37600,-96554,0
"1714",2006-12-12,120066,35700,35528,0
"1715",2006-12-13,115358,34300,-2270,0
"1716",2006-12-14,114181,33950,0,0
"1717",2006-12-15,117712,35000,2374,0
"1718",2006-12-18,116535,34650,-1322,0
"1719",2006-12-19,115694,34400,-5242,0
"1720",2006-12-20,117712,35000,-6019,0
"1721",2006-12-21,118553,35250,-1157,0
"1722",2006-12-22,118553,35250,-760,0
"1723",2006-12-26,120739,35900,212,0
"1724",2006-12-27,120403,35800,-2114,0
"1725",2006-12-28,124270,36950,8659,0
"1726",2007-01-02,123766,36800,4858,0
"1727",2007-01-03,124102,36900,6796,0
"1728",2007-01-04,124438,37000,2943,0
"1729",2007-01-05,124102,36900,4412,0
"1730",2007-01-08,123934,36850,1952,0
"1731",2007-01-09,117880,35050,-3752,0
"1732",2007-01-10,116703,34700,2730,0
"1733",2007-01-11,123429,36700,2865,0
"1734",2007-01-12,123766,36800,1688,0
"1735",2007-01-15,125952,37450,2460,0
"1736",2007-01-16,127129,37800,2458,0
"1737",2007-01-17,127633,37950,2274,0
"1738",2007-01-18,127802,38000,3763,0
"1739",2007-01-19,126624,37650,3275,0
"1740",2007-01-22,126288,37550,3605,0
"1741",2007-01-23,124607,37050,454,0
"1742",2007-01-24,127802,38000,11588,0
"1743",2007-01-25,129483,38500,7097,0
"1744",2007-01-26,130492,38800,4804,0
"1745",2007-01-29,132342,39350,6069,0
"1746",2007-01-30,134192,39900,7813,0
"1747",2007-01-31,134528,40000,2797,0
"1748",2007-02-01,139573,41500,8360,0
"1749",2007-02-02,139573,41500,4750,0
"1750",2007-02-05,138900,41300,7441,0
"1751",2007-02-06,142936,42500,13409,0
"1752",2007-02-07,141254,42000,3555,0
"1753",2007-02-08,141591,42100,882,0
"1754",2007-02-09,143272,42600,5551,0
"1755",2007-02-12,142263,42300,8563,0
"1756",2007-02-13,141086,41950,13722,0
"1757",2007-02-14,141254,42000,13403,0
"1758",2007-02-15,141086,41950,10322,-3612
"1759",2007-02-16,139573,41500,1216,0
"1760",2007-02-20,141254,42000,1759,-1260
"1761",2007-02-21,141086,41950,5561,-2814
"1762",2007-02-22,140414,41750,3156,-2521
"1763",2007-02-23,137891,41000,-4978,0
"1764",2007-02-26,133519,39700,-1421,0
"1765",2007-02-27,134360,39950,-408,0
"1766",2007-02-28,130492,38800,1143,0
"1767",2007-03-02,134528,40000,653,0
"1768",2007-03-05,139405,41450,828,0
"1769",2007-03-06,140918,41900,4812,0
"1770",2007-03-07,138732,41250,-827,870
"1771",2007-03-08,136378,40550,-5053,1264
"1772",2007-03-09,139236,41400,1929,605
"1773",2007-03-12,137387,40850,-4177,820
"1774",2007-03-13,137387,40850,-3474,406
"1775",2007-03-14,134192,39900,-2548,0
"1776",2007-03-15,133183,39600,-7426,0
"1777",2007-03-16,130492,38800,-3870,0
"1778",2007-03-19,130492,38800,-415,0
"1779",2007-03-20,134528,40000,-2790,0
"1780",2007-03-21,134360,39950,-3491,0
"1781",2007-03-22,132846,39500,-3779,0
"1782",2007-03-23,137555,40900,3316,0
"1783",2007-03-26,137555,40900,1472,0
"1784",2007-03-27,138732,41250,1237,0
"1785",2007-03-28,137723,40950,2059,0
"1786",2007-03-29,141254,42000,4624,0
"1787",2007-03-30,146131,43450,12192,0
"1788",2007-04-02,141254,42000,-8022,0
"1789",2007-04-03,144618,43000,6710,-3100
"1790",2007-04-04,141759,42150,-682,0
"1791",2007-04-05,141254,42000,4041,0
"1792",2007-04-06,140245,41700,-879,0
"1793",2007-04-09,137891,41000,-1496,0
"1794",2007-04-10,140918,41900,6807,0
"1795",2007-04-11,144618,43000,2592,2235
"1796",2007-04-12,144618,43000,5252,0
"1797",2007-04-13,151008,44900,10154,0
"1798",2007-04-16,152689,45400,6748,0
"1799",2007-04-17,154707,46000,22465,0
"1800",2007-04-18,151680,45100,-1713,0
"1801",2007-04-19,154707,46000,1617,0
"1802",2007-04-20,152521,45350,10468,0
"1803",2007-04-23,164797,49000,27995,1299
"1804",2007-04-24,185985,55300,28330,1776
"1805",2007-04-25,185985,55300,-4483,344
"1806",2007-04-26,185985,55300,570,1244
"1807",2007-04-27,181613,54000,3595,-38
"1808",2007-04-30,172196,51200,-611,0
"1809",2007-05-02,181613,54000,-2175,0
"1810",2007-05-03,182285,54200,1336,0
"1811",2007-05-04,191030,56800,12723,0
"1812",2007-05-07,196075,58300,-19851,5934
"1813",2007-05-08,196075,58300,3610,-80
"1814",2007-05-09,201792,60000,3396,-12
"1815",2007-05-10,198092,58900,3107,0
"1816",2007-05-11,195738,58200,-3573,343
"1817",2007-05-14,195738,58200,-6253,684
"1818",2007-05-15,204819,60900,7889,-236
"1819",2007-05-16,206164,61300,2044,209
"1820",2007-05-17,218608,65000,22127,110
"1821",2007-05-18,221971,66000,11483,366
"1822",2007-05-21,212554,63200,-5743,721
"1823",2007-05-22,215245,64000,15219,198
"1824",2007-05-23,205828,61200,9300,299
"1825",2007-05-25,215245,64000,8798,336
"1826",2007-05-28,220626,65600,8461,281
"1827",2007-05-29,215245,64000,8993,864
"1828",2007-05-30,213227,63400,7955,1224
"1829",2007-05-31,220290,65500,31274,1490
"1830",2007-06-01,223653,66500,20117,634
"1831",2007-06-04,226343,67300,25547,143
"1832",2007-06-05,221971,66000,11117,-252
"1833",2007-06-07,220626,65600,8365,0
"1834",2007-06-08,225334,67000,17302,0
"1835",2007-06-11,223653,66500,18195,0
"1836",2007-06-12,223653,66500,12180,0
"1837",2007-06-13,221971,66000,10710,0
"1838",2007-06-14,214908,63900,-1790,0
"1839",2007-06-15,216254,64300,0,0
"1840",2007-06-18,216254,64300,16320,0
"1841",2007-06-19,211882,63000,-2328,0
"1842",2007-06-20,208518,62000,14821,0
"1843",2007-06-21,206500,61400,-310,0
"1844",2007-06-22,207173,61600,6428,-232
"1845",2007-06-25,211209,62800,8405,-63
"1846",2007-06-26,201792,60000,-3703,60
"1847",2007-06-27,204483,60800,1041,14810
"1848",2007-06-28,207173,61600,29133,4807
"1849",2007-06-29,201456,59900,2574,-230
"1850",2007-07-02,202801,60300,0,0
"1851",2007-07-03,209527,62300,6036,2027
"1852",2007-07-04,208182,61900,-1504,56
"1853",2007-07-05,219281,65200,21513,1029
"1854",2007-07-06,218608,65000,5870,-354
"1855",2007-07-09,223653,66500,29677,-458
"1856",2007-07-10,221971,66000,992,2278
"1857",2007-07-11,220962,65700,-1321,0
"1858",2007-07-12,234415,69700,15123,-223
"1859",2007-07-13,226680,67400,19859,272
"1860",2007-07-16,233742,69500,9612,883
"1861",2007-07-18,222308,66100,6382,284
"1862",2007-07-19,212218,63100,-4508,1470
"1863",2007-07-20,212218,63100,-29159,2948
"1864",2007-07-23,213900,63600,-2434,491
"1865",2007-07-24,211882,63000,382,575
"1866",2007-07-25,213900,63600,872,1188
"1867",2007-07-26,213563,63500,412,2144
"1868",2007-07-27,215245,64000,9136,-1870
"1869",2007-07-30,210200,62500,116,-458
"1870",2007-07-31,216590,64400,3233,1013
"1871",2007-08-01,203810,60600,-9971,-1117
"1872",2007-08-02,204146,60700,-4918,379
"1873",2007-08-03,223653,66500,8640,784
"1874",2007-08-06,218272,64900,-365,-1181
"1875",2007-08-07,217599,64700,2063,9
"1876",2007-08-08,231052,68700,-24824,157
"1877",2007-08-09,232061,69000,24725,-810
"1878",2007-08-10,221971,66000,9653,-2985
"1879",2007-08-13,218608,65000,-13813,-2063
"1880",2007-08-14,210536,62600,16146,-6522
"1881",2007-08-16,179259,53300,-2704,-10811
"1882",2007-08-17,177913,52900,7404,-260
"1883",2007-08-20,201792,60000,7205,924
"1884",2007-08-21,200447,59600,5843,-3041
"1885",2007-08-22,198429,59000,-4298,346
"1886",2007-08-23,201456,59900,-589,-20
"1887",2007-08-24,200110,59500,-6511,548
"1888",2007-08-27,200783,59700,760,-1
"1889",2007-08-28,200783,59700,490,-5
"1890",2007-08-29,203474,60500,5577,328
"1891",2007-08-30,195738,58200,-18559,379
"1892",2007-08-31,198092,58900,-2736,1530
"1893",2007-09-03,196747,58500,-7342,-488
"1894",2007-09-04,195738,58200,-771,159
"1895",2007-09-05,192375,57200,-12122,-633
"1896",2007-09-06,193048,57400,-21,626
"1897",2007-09-07,195066,58000,-4275,-157
"1898",2007-09-10,194057,57700,-711,52
"1899",2007-09-11,190357,56600,-3340,-63
"1900",2007-09-12,184976,55000,-16290,-270
"1901",2007-09-13,185312,55100,-3242,711
"1902",2007-09-14,190357,56600,-3004,713
"1903",2007-09-17,189348,56300,-22551,-295
"1904",2007-09-18,184976,55000,-1064,-416
"1905",2007-09-19,185985,55300,-2563,6
"1906",2007-09-20,186994,55600,-1301,-346
"1907",2007-09-21,191702,57000,13271,-357
"1908",2007-09-27,196075,58300,4870,0
"1909",2007-09-28,201792,60000,10686,-444
"1910",2007-10-01,208518,62000,2757,-963
"1911",2007-10-02,207846,61800,13557,-9832
"1912",2007-10-04,208182,61900,-7093,-5869
"1913",2007-10-05,208855,62100,7534,-289
"1914",2007-10-08,214236,63700,-7307,-3234
"1915",2007-10-09,210200,62500,-6962,-885
"1916",2007-10-10,206164,61300,6738,834
"1917",2007-10-11,199438,59300,-8962,2312
"1918",2007-10-12,198092,58900,-3020,1686
"1919",2007-10-15,206500,61400,2710,270
"1920",2007-10-16,201792,60000,1776,2634
"1921",2007-10-17,202465,60200,-86,5769
"1922",2007-10-18,202801,60300,-20034,-125
"1923",2007-10-19,201792,60000,-12163,3464
"1924",2007-10-22,200110,59500,3333,262
"1925",2007-10-23,209191,62200,-2662,-537
"1926",2007-10-24,209191,62200,17531,-577
"1927",2007-10-25,204146,60700,-3457,-522
"1928",2007-10-26,206164,61300,-3075,71
"1929",2007-10-29,208518,62000,131,-12
"1930",2007-10-30,202801,60300,-3554,1
"1931",2007-10-31,211545,62900,4851,3943
"1932",2007-11-01,228698,68000,60709,-451
"1933",2007-11-02,212218,63100,-19004,789
"1934",2007-11-05,214908,63900,-1727,1922
"1935",2007-11-06,221971,66000,9287,457
"1936",2007-11-07,230379,68500,13919,-1761
"1937",2007-11-08,230043,68400,-33687,-3756
"1938",2007-11-09,228698,68000,-30041,-906
"1939",2007-11-12,222980,66300,-13681,311
"1940",2007-11-13,228698,68000,3576,-37
"1941",2007-11-14,228698,68000,-27770,20227
"1942",2007-11-15,234079,69600,9000,353
"1943",2007-11-16,242150,72000,14851,708
"1944",2007-11-19,247532,73600,-44436,-818
"1945",2007-11-20,248877,74000,4373,9
"1946",2007-11-21,236097,70200,-8116,-917
"1947",2007-11-22,234751,69800,-3587,906
"1948",2007-11-23,235424,70000,212,-558
"1949",2007-11-26,240132,71400,-17227,1925
"1950",2007-11-27,240132,71400,-3206,1976
"1951",2007-11-28,239796,71300,2851,976
"1952",2007-11-29,242823,72200,3155,357
"1953",2007-11-30,235424,70000,-28238,2204
"1954",2007-12-03,241141,71700,-5421,9934
"1955",2007-12-04,240805,71600,0,3710
"1956",2007-12-05,244841,72800,3489,5221
"1957",2007-12-06,240132,71400,-2123,-325
"1958",2007-12-07,242823,72200,10271,-205
"1959",2007-12-10,238451,70900,129,-38
"1960",2007-12-11,242150,72000,7426,-423
"1961",2007-12-12,235424,70000,-3739,-1394
"1962",2007-12-13,241478,71800,4901,591
"1963",2007-12-14,241814,71900,2471,-407
"1964",2007-12-17,244841,72800,4782,-3145
"1965",2007-12-18,245850,73100,-2885,-347
"1966",2007-12-20,238787,71000,362,0
"1967",2007-12-21,237778,70700,6562,-148
"1968",2007-12-24,252240,75000,39376,-902
"1969",2007-12-26,245514,73000,-4174,180
"1970",2007-12-27,248204,73800,9723,471
"1971",2007-12-28,251904,74900,11476,309
"1972",2008-01-02,243496,72400,-21408,1684
"1973",2008-01-03,242150,72000,-15965,243
"1974",2008-01-04,241478,71800,-939,396
"1975",2008-01-07,236433,70300,1416,19
"1976",2008-01-08,236097,70200,176,597
"1977",2008-01-09,238451,70900,-532,365
"1978",2008-01-10,238451,70900,-17567,-637
"1979",2008-01-11,235424,70000,3368,-446
"1980",2008-01-14,233742,69500,1045,-69
"1981",2008-01-15,232061,69000,1390,-278
"1982",2008-01-16,228698,68000,10149,158
"1983",2008-01-17,228698,68000,0,-34
"1984",2008-01-18,228698,68000,-1716,-418
"1985",2008-01-21,229034,68100,2292,-773
"1986",2008-01-22,229034,68100,10196,-806
"1987",2008-01-23,228698,68000,-3291,939
"1988",2008-01-24,235424,70000,-4420,1200
"1989",2008-01-25,235424,70000,-2800,175
"1990",2008-01-28,227016,67500,0,-21
"1991",2008-01-29,229370,68200,483,-533
"1992",2008-01-30,233742,69500,-9454,2666
"1993",2008-01-31,238787,71000,-73533,1048
"1994",2008-02-01,244505,72700,-4078,65
"1995",2008-02-04,248877,74000,-15412,1520
"1996",2008-02-05,267374,79500,-11614,557
"1997",2008-02-11,266029,79100,-4190,-499
"1998",2008-02-12,256612,76300,464,-4210
"1999",2008-02-13,256612,76300,5704,1620
"2000",2008-02-14,290917,86500,34989,-858
"2001",2008-02-15,290580,86400,9004,-1479
"2002",2008-02-18,290917,86500,6282,-20126
"2003",2008-02-19,298988,88900,-15089,-972
"2004",2008-02-20,291253,86600,9,-7128
"2005",2008-02-21,294280,87500,4109,-5342
"2006",2008-02-22,295625,87900,125636,-35117
"2007",2008-02-25,307060,91300,-37273,-332
"2008",2008-02-26,303024,90100,-8981,-1157
"2009",2008-02-27,324549,96500,-20092,-1208
"2010",2008-02-28,335311,99700,3492,-4586
"2011",2008-02-29,332957,99000,-15246,-1548
"2012",2008-03-03,327912,97500,0,-7424
"2013",2008-03-04,338002,100500,-20487,-7
"2014",2008-03-05,353136,105000,-46210,586
"2015",2008-03-06,356499,106000,-22743,-636
"2016",2008-03-07,363226,108000,-16319,961
"2017",2008-03-10,359862,107000,-30495,3182
"2018",2008-03-11,359862,107000,-12887,-699
"2019",2008-03-12,349773,104000,-15899,-408
"2020",2008-03-13,349773,104000,3836,248
"2021",2008-03-14,351454,104500,-4810,-424
"2022",2008-03-17,346410,103000,-22853,101
"2023",2008-03-18,348091,103500,-18482,-18619
"2024",2008-03-19,346410,103000,9909,-780
"2025",2008-03-20,343046,102000,-44447,1
"2026",2008-03-21,325558,96800,-56448,2538
"2027",2008-03-24,325558,96800,11147,-928
"2028",2008-03-25,317150,94300,-13055,-332
"2029",2008-03-26,323540,96200,9146,-251
"2030",2008-03-27,336320,1e+05,482,2131
"2031",2008-03-28,346410,103000,21218,-177
"2032",2008-03-31,346410,103000,37053,-2012
"2033",2008-04-01,341365,101500,-3318,209
"2034",2008-04-02,343046,102000,-21371,198
"2035",2008-04-03,343046,102000,-15533,609
"2036",2008-04-04,336320,1e+05,-53368,10232
"2037",2008-04-07,338002,100500,-41931,514
"2038",2008-04-08,336320,1e+05,-10638,258
"2039",2008-04-10,334638,99500,-6232,1499
"2040",2008-04-11,334638,99500,-15030,-1345
"2041",2008-04-14,323204,96100,-16525,602
"2042",2008-04-15,324549,96500,-29089,0
"2043",2008-04-16,335984,99900,-15336,9696
"2044",2008-04-17,335311,99700,0,-70
"2045",2008-04-18,336320,1e+05,-30,1679
"2046",2008-04-21,332957,99000,-16083,-2463
"2047",2008-04-22,319504,95000,-39443,-1557
"2048",2008-04-23,319504,95000,-40996,1959
"2049",2008-04-24,313450,93200,-28083,-1222
"2050",2008-04-25,319504,95000,-352,-326
"2051",2008-04-28,325894,96900,-21295,8632
"2052",2008-04-29,353136,105000,-216753,220013
"2053",2008-04-30,383405,114000,-1052,-2876
"2054",2008-05-02,368270,109500,-17764,-353
"2055",2008-05-06,385086,114500,-1521,-2967
"2056",2008-05-07,376678,112000,-9871,2239
"2057",2008-05-08,376678,112000,-2045,2642
"2058",2008-05-09,368270,109500,12301,-1137
"2059",2008-05-13,381723,113500,-8217,2984
"2060",2008-05-14,430490,128000,-65001,-3395
"2061",2008-05-15,433853,129000,-45520,-9852
"2062",2008-05-16,445624,132500,32691,332
"2063",2008-05-19,440579,131000,17750,-1094
"2064",2008-05-20,437216,130000,12006,3013
"2065",2008-05-21,440579,131000,-128,-9494
"2066",2008-05-22,438898,130500,15022,-13980
"2067",2008-05-23,438898,130500,-10680,-4442
"2068",2008-05-26,433853,129000,1277,-6772
"2069",2008-05-27,433853,129000,-8868,-4833
"2070",2008-05-28,432171,128500,-13,-8007
"2071",2008-05-29,430490,128000,-12198,-6384
"2072",2008-05-30,440579,131000,6094,1347
"2073",2008-06-02,443942,132000,-57359,-1847
"2074",2008-06-03,447306,133000,-286,-17452
"2075",2008-06-04,484301,144000,8285,-19429
"2076",2008-06-05,472530,140500,-2320,-24174
"2077",2008-06-09,472530,140500,-20782,-29466
"2078",2008-06-10,470848,140000,10820,-42161
"2079",2008-06-11,470848,140000,4876,-15849
"2080",2008-06-12,474211,141000,320,-38365
"2081",2008-06-13,487664,145000,-38411,-10409
"2082",2008-06-16,482619,143500,7877,-34464
"2083",2008-06-17,477574,142000,-174,-26606
"2084",2008-06-18,477574,142000,11874,-7604
"2085",2008-06-19,467485,139000,10514,-19256
"2086",2008-06-20,462440,137500,-5579,-44663
"2087",2008-06-23,460758,137000,31454,-36085
"2088",2008-06-24,474211,141000,75369,-43036
"2089",2008-06-25,467485,139000,-1418,1091
"2090",2008-06-26,464122,138000,1329,-13503
"2091",2008-06-27,448987,133500,41767,-29964
"2092",2008-06-30,443942,132000,17908,-23880
"2093",2008-07-01,443942,132000,0,6827
"2094",2008-07-02,413674,123000,31349,-31142
"2095",2008-07-03,410310,122000,37356,-4463
"2096",2008-07-04,406947,121000,369,-4818
"2097",2008-07-07,406947,121000,29430,-5657
"2098",2008-07-08,406947,121000,28147,-4574
"2099",2008-07-09,406947,121000,-6956,12031
"2100",2008-07-10,430490,128000,-20852,25831
"2101",2008-07-11,435534,129500,-24206,9462
"2102",2008-07-14,443942,132000,-192691,216112
"2103",2008-07-15,440579,131000,-13939,27150
"2104",2008-07-16,437216,130000,12363,-5262
"2105",2008-07-17,452350,134500,-16952,9521
"2106",2008-07-18,447306,133000,33197,15790
"2107",2008-07-21,445624,132500,-71566,15920
"2108",2008-07-22,448987,133500,-1026,1851
"2109",2008-07-23,480938,143000,-12829,116684
"2110",2008-07-24,491027,146000,-32706,-22506
"2111",2008-07-25,469166,139500,-64855,-55898
"2112",2008-07-28,460758,137000,-13595,-20591
"2113",2008-07-29,450669,134000,9040,-22216
"2114",2008-07-30,437216,130000,-165337,126883
"2115",2008-07-31,430490,128000,-12049,-16082
"2116",2008-08-01,447306,133000,38075,-31479
"2117",2008-08-04,448987,133500,0,-7956
"2118",2008-08-05,433853,129000,-28462,30952
"2119",2008-08-06,432171,128500,-41697,7114
"2120",2008-08-07,430490,128000,-43387,28791
"2121",2008-08-08,433853,129000,0,465
"2122",2008-08-11,433853,129000,-17578,14624
"2123",2008-08-12,430490,128000,-7267,-218
"2124",2008-08-13,413674,123000,57305,-74691
"2125",2008-08-14,413674,123000,4374,-26366
"2126",2008-08-18,369952,110000,146332,-138545
"2127",2008-08-19,386768,115000,25145,2792
"2128",2008-08-20,388450,115500,13656,23715
"2129",2008-08-21,376678,112000,8072,23245
