"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1351",2005-06-30,149586,94004,68655,1165
"1352",2005-07-01,151479,95194,63839,-2391
"1353",2005-07-04,151479,95194,52732,0
"1354",2005-07-05,149965,94242,894,37039
"1355",2005-07-06,147314,92576,9978,0
"1356",2005-07-07,145420,91386,-46,9733
"1357",2005-07-08,141633,89007,5606,0
"1358",2005-07-11,141633,89007,3686,-132
"1359",2005-07-12,137089,86151,10362,-21820
"1360",2005-07-13,138225,86865,16101,5478
"1361",2005-07-14,134438,84485,6689,-41619
"1362",2005-07-15,136331,85675,16024,823
"1363",2005-07-18,138604,87103,-41238,1007
"1364",2005-07-19,138982,87341,-55,2744
"1365",2005-07-20,138604,87103,3570,4090
"1366",2005-07-21,136331,85675,2372,2172
"1367",2005-07-22,134059,84247,2592,180
"1368",2005-07-25,140118,88055,27645,-1596
"1369",2005-07-26,147692,92814,6914,24986
"1370",2005-07-27,148829,93528,5639,-4951
"1371",2005-07-28,140497,88293,-83325,-9085
"1372",2005-07-29,146935,92338,10164,31004
"1373",2005-08-01,162083,101858,22695,-7429
"1374",2005-08-02,166249,104476,21544,4521
"1375",2005-08-03,170414,107094,-15597,72093
"1376",2005-08-04,167006,104952,19432,86600
"1377",2005-08-05,162840,102334,10155,15718
"1378",2005-08-08,168900,106142,3181,40261
"1379",2005-08-09,174201,109473,4994,0
"1380",2005-08-10,174201,109473,-5767,17858
"1381",2005-08-11,174201,109473,531,-2310
"1382",2005-08-12,177988,111853,16643,29003
"1383",2005-08-16,175716,110425,7114,0
"1384",2005-08-17,174201,109473,11119,27554
"1385",2005-08-18,174959,109949,-23567,121563
"1386",2005-08-19,174201,109473,4026,1561
"1387",2005-08-22,174201,109473,11708,182
"1388",2005-08-23,177231,111377,28582,-1340
"1389",2005-08-24,173444,108997,-56360,45488
"1390",2005-08-25,174201,109473,32476,-11684
"1391",2005-08-26,174201,109473,38528,-6716
"1392",2005-08-29,165113,103762,35913,-20912
"1393",2005-08-30,163598,102810,-2713,8215
"1394",2005-08-31,171172,107569,14088,10622
"1395",2005-09-01,170414,107094,16551,11200
"1396",2005-09-02,170036,106856,1850,32566
"1397",2005-09-05,169278,106380,1637,0
"1398",2005-09-06,163976,103048,-47825,-713
"1399",2005-09-07,169657,106618,-11675,40723
"1400",2005-09-08,167385,105190,16391,8935
"1401",2005-09-09,163598,102810,15528,1891
"1402",2005-09-12,159432,100192,-25125,-1105
"1403",2005-09-13,158296,99478,-7768,1322
"1404",2005-09-14,161326,101382,3810,2044
"1405",2005-09-15,161326,101382,-986,193
"1406",2005-09-16,166249,104476,18575,12705
"1407",2005-09-20,169657,106618,26063,3783
"1408",2005-09-21,174201,109473,7036,2265
"1409",2005-09-22,173444,108997,5736,-1876
"1410",2005-09-23,168521,105904,4224,-1184
"1411",2005-09-26,174201,109473,4781,7404
"1412",2005-09-27,174580,109711,2936,-460
"1413",2005-09-28,177610,111615,9900,-140
"1414",2005-09-29,175337,110187,-893,-744
"1415",2005-09-30,177610,111615,13651,1736
"1416",2005-10-04,180639,113519,-37647,10544
"1417",2005-10-05,174201,109473,11278,-5087
"1418",2005-10-06,175716,110425,10916,38099
"1419",2005-10-07,177988,111853,5327,-277
"1420",2005-10-10,181775,114233,20778,-141
"1421",2005-10-11,190864,119945,26187,-2457
"1422",2005-10-12,190864,119945,56987,-4156
"1423",2005-10-13,190864,119945,22684,-3187
"1424",2005-10-14,187077,117565,18953,-29159
"1425",2005-10-17,187077,117565,12435,83350
"1426",2005-10-18,198059,124466,2953,77159
"1427",2005-10-19,209042,131368,3838,60899
"1428",2005-10-20,211314,132796,7836,14714
"1429",2005-10-21,207148,130178,-862,-11816
"1430",2005-10-24,206769,129940,-11284,21173
"1431",2005-10-25,215858,135652,14380,31816
"1432",2005-10-26,215858,135652,3077,3805
"1433",2005-10-27,217373,136604,-170,12578
"1434",2005-10-28,218130,137080,12652,-531
"1435",2005-10-31,218130,137080,8316,21976
"1436",2005-11-01,218130,137080,-9077,43141
"1437",2005-11-02,217373,136604,4917,-477
"1438",2005-11-03,216237,135890,4343,-1236
"1439",2005-11-04,215101,135176,-5879,161
"1440",2005-11-07,213207,133986,3796,40406
"1441",2005-11-08,214343,134700,4570,7351
"1442",2005-11-09,213586,134224,-9049,38567
"1443",2005-11-10,217373,136604,-28500,44150
"1444",2005-11-11,222675,139936,-12187,39046
"1445",2005-11-14,221917,139460,-29916,13317
"1446",2005-11-15,221539,139222,4069,8448
"1447",2005-11-16,218130,137080,-16632,12468
"1448",2005-11-17,218130,137080,-5101,17134
"1449",2005-11-18,220781,138746,-32,4118
"1450",2005-11-21,219645,138032,145,7427
"1451",2005-11-22,218509,137318,0,0
"1452",2005-11-23,219645,138032,5468,-2083
"1453",2005-11-24,227219,142791,-7071,-8482
"1454",2005-11-25,222675,139936,3011,-3112
"1455",2005-11-28,217752,136842,-21601,4434
"1456",2005-11-29,214722,134938,-2072,4733
"1457",2005-11-30,218130,137080,14692,2235
"1458",2005-12-01,218130,137080,2772,1812
"1459",2005-12-02,213586,134224,-21413,-2131
"1460",2005-12-05,211314,132796,409,-1130
"1461",2005-12-06,218130,137080,28936,-3375
"1462",2005-12-07,212071,133272,-1496,-62
"1463",2005-12-08,215858,135652,1240,28162
"1464",2005-12-09,213586,134224,-2411,4102
"1465",2005-12-12,213586,134224,8169,3512
"1466",2005-12-13,208284,130892,-29363,35002
"1467",2005-12-14,203361,127798,-10233,-30188
"1468",2005-12-15,200710,126132,-14225,-7209
"1469",2005-12-16,200710,126132,9190,-1020
"1470",2005-12-19,196923,123753,-5651,-18625
"1471",2005-12-20,198438,124704,-12607,10345
"1472",2005-12-21,195408,122801,-54076,11111
"1473",2005-12-22,190107,119469,-4277,16549
"1474",2005-12-23,185562,116613,-35204,9936
"1475",2005-12-26,185562,116613,-23071,18560
"1476",2005-12-27,191243,120183,-23929,9652
"1477",2005-12-28,191243,120183,-11221,17389
"1478",2005-12-29,194651,122325,5972,9
"1479",2006-01-02,190485,119707,-4223,0
"1480",2006-01-03,184805,116137,-7333,-2385
"1481",2006-01-04,184048,115661,-22328,-6806
"1482",2006-01-05,181018,113757,-20240,9247
"1483",2006-01-06,178746,112329,8055,-40074
"1484",2006-01-09,174201,109473,-34880,14003
"1485",2006-01-10,173823,109235,-985,-4277
"1486",2006-01-11,174201,109473,5487,-22436
"1487",2006-01-12,174201,109473,8633,-6775
"1488",2006-01-13,176852,111139,14557,-26301
"1489",2006-01-16,178367,112091,-43747,21452
"1490",2006-01-17,176474,110901,-13369,6102
"1491",2006-01-18,168900,106142,0,-10195
"1492",2006-01-19,165870,104238,-22913,8287
"1493",2006-01-20,163976,103048,651,248
"1494",2006-01-23,151479,95194,-33544,30107
"1495",2006-01-24,154509,97098,751,13786
"1496",2006-01-25,166627,104714,12086,31924
"1497",2006-01-26,165491,104000,-7746,0
"1498",2006-01-27,176852,111139,4944,16870
"1499",2006-01-31,174201,109473,9411,0
"1500",2006-02-01,174201,109473,-34956,73545
"1501",2006-02-02,171172,107569,-17556,0
"1502",2006-02-03,162083,101858,-9962,-1902
"1503",2006-02-06,162083,101858,1588,-3758
"1504",2006-02-07,159811,100430,854,4125
"1505",2006-02-08,160568,100906,1857,1818
"1506",2006-02-09,154509,97098,-2055,-2065
"1507",2006-02-10,159053,99954,-250,-19028
"1508",2006-02-13,159053,99954,11307,-21524
"1509",2006-02-14,159053,99954,-210,4323
"1510",2006-02-15,159811,100430,74,2747
"1511",2006-02-16,160568,100906,661,1774
"1512",2006-02-17,157917,99240,-318,466
"1513",2006-02-20,157539,99002,-624,3179
"1514",2006-02-21,161704,101620,-8246,5108
"1515",2006-02-22,161704,101620,1821,2703
"1516",2006-02-23,164355,103286,-12891,6967
"1517",2006-02-24,168900,106142,-8489,10015
"1518",2006-02-27,170414,107094,3035,3718
"1519",2006-02-28,171172,107569,-1413,9046
"1520",2006-03-02,171172,107569,-23074,10935
"1521",2006-03-03,168142,105666,222,3595
"1522",2006-03-06,166627,104714,-6319,-2577
"1523",2006-03-07,166249,104476,-730,1233
"1524",2006-03-08,166249,104476,-6606,3926
"1525",2006-03-09,165870,104238,-28861,11567
"1526",2006-03-10,165870,104238,-54206,15549
"1527",2006-03-13,165113,103762,0,0
"1528",2006-03-14,171172,107569,13079,2857
"1529",2006-03-15,184426,115899,62689,-78228
"1530",2006-03-16,185184,116375,-51477,60260
"1531",2006-03-17,183290,115185,845,3108
"1532",2006-03-20,179503,112805,856,8189
"1533",2006-03-21,178746,112329,-2008,11780
"1534",2006-03-22,178367,112091,-2762,10641
"1535",2006-03-23,180261,113281,-6588,7331
"1536",2006-03-24,180261,113281,-94,7508
"1537",2006-03-27,181775,114233,599,7194
"1538",2006-03-28,181775,114233,0,16001
"1539",2006-03-29,185562,116613,-10870,53116
"1540",2006-03-30,190107,119469,-8923,33686
"1541",2006-03-31,201468,126608,-32911,83631
"1542",2006-04-03,196923,123753,-11516,-1176
"1543",2006-04-04,194651,122325,-13488,-24
"1544",2006-04-05,196545,123515,-5710,2263
"1545",2006-04-06,205255,128988,-6560,78949
"1546",2006-04-07,206769,129940,-25432,11978
"1547",2006-04-10,203740,128036,-8556,8702
"1548",2006-04-11,202225,127084,-17645,17607
"1549",2006-04-12,201089,126370,-16249,179
"1550",2006-04-13,200710,126132,1068,-402
"1551",2006-04-14,211314,132796,-15390,50248
"1552",2006-04-17,206012,129464,0,2310
"1553",2006-04-18,210556,132320,-4411,14200
"1554",2006-04-19,217373,136604,-1904,31421
"1555",2006-04-20,227219,142791,-17374,53041
"1556",2006-04-21,231006,145171,12551,7802
"1557",2006-04-24,231764,145647,38316,-518
"1558",2006-04-25,234793,147551,-18857,13862
"1559",2006-04-26,231006,145171,-10588,-7606
"1560",2006-04-27,227219,142791,1830,-5235
"1561",2006-04-28,223432,140412,6069,15733
"1562",2006-05-02,226840,142553,35164,-27144
"1563",2006-05-03,223432,140412,40267,-37399
"1564",2006-05-04,227598,143029,-10545,49648
"1565",2006-05-08,237065,148979,39299,22703
"1566",2006-05-09,238201,149693,-3292,6829
"1567",2006-05-10,233657,146837,-1277,214
"1568",2006-05-11,238201,149693,-8330,557
"1569",2006-05-12,231764,145647,-2179,4138
"1570",2006-05-15,230249,144695,369,23408
"1571",2006-05-16,218130,137080,-2854,-301
"1572",2006-05-17,207527,130416,-28479,-27262
"1573",2006-05-18,187077,117565,11034,-100223
"1574",2006-05-19,189349,118993,5158,-42795
"1575",2006-05-22,185562,116613,-26,10166
"1576",2006-05-23,180639,113519,-25,-3330
"1577",2006-05-24,187077,117565,-4246,10471
"1578",2006-05-25,180261,113281,-3490,-1724
"1579",2006-05-26,183669,115423,-6655,3272
"1580",2006-05-29,183290,115185,49,435
"1581",2006-05-30,183669,115423,-1997,18383
"1582",2006-06-01,181397,113995,0,-1010
"1583",2006-06-02,181397,113995,0,3427
"1584",2006-06-05,180261,113281,96,0
"1585",2006-06-07,160568,100906,549,-9056
"1586",2006-06-08,162083,101858,-5643,9422
"1587",2006-06-09,162083,101858,-4406,4219
"1588",2006-06-12,162083,101858,-11928,9954
"1589",2006-06-13,164355,103286,-15601,29009
"1590",2006-06-14,163219,102572,-35635,22661
"1591",2006-06-15,168900,106142,304,27295
"1592",2006-06-16,176852,111139,-11227,16606
"1593",2006-06-19,174201,109473,-16350,8085
"1594",2006-06-20,170414,107094,1646,18053
"1595",2006-06-21,170414,107094,-17614,25817
"1596",2006-06-22,173823,109235,-5445,499
"1597",2006-06-23,165491,104000,-6452,-89
"1598",2006-06-26,165870,104238,-897,329
"1599",2006-06-27,170414,107094,-14992,21615
"1600",2006-06-28,174201,109473,1299,8330
"1601",2006-06-29,177610,111615,234,184
"1602",2006-06-30,188971,118755,-3555,-378
"1603",2006-07-03,180639,113519,-551,-73
"1604",2006-07-04,174201,109473,234,-167
"1605",2006-07-05,170414,107094,-4386,-23
"1606",2006-07-06,166627,104714,401,-291
"1607",2006-07-07,166627,104714,-18303,4798
"1608",2006-07-10,171929,108045,-973,1335
"1609",2006-07-11,167385,105190,-2318,111
"1610",2006-07-12,166627,104714,-4189,445
"1611",2006-07-13,163976,103048,0,330
"1612",2006-07-14,160947,101144,-6175,-1820
"1613",2006-07-18,160947,101144,-14697,-2783
"1614",2006-07-19,161326,101382,-105,170
"1615",2006-07-20,166627,104714,-1438,18545
"1616",2006-07-21,167385,105190,288,4300
"1617",2006-07-24,163976,103048,-19243,12468
"1618",2006-07-25,167763,105428,-6545,5472
"1619",2006-07-26,167006,104952,-8785,50396
"1620",2006-07-27,163598,102810,-10840,-284
"1621",2006-07-28,164355,103286,478,651
"1622",2006-07-31,163598,102810,-12969,7728
"1623",2006-08-01,162083,101858,-6418,16455
"1624",2006-08-02,157539,99002,-20489,-1369
"1625",2006-08-03,158675,99716,125,-375
"1626",2006-08-04,157160,98764,0,-210
"1627",2006-08-07,157539,99002,0,2588
"1628",2006-08-08,160568,100906,-1918,9669
"1629",2006-08-09,157917,99240,-32342,0
"1630",2006-08-10,156024,98050,-33595,5148
"1631",2006-08-11,158675,99716,-19565,16752
"1632",2006-08-14,157917,99240,0,2475
"1633",2006-08-16,162462,102096,0,2525
"1634",2006-08-17,163219,102572,-10929,5130
"1635",2006-08-18,163976,103048,2126,8170
"1636",2006-08-21,165491,104000,0,3097
"1637",2006-08-22,168142,105666,0,131
"1638",2006-08-23,168142,105666,0,44
"1639",2006-08-24,168521,105904,0,0
"1640",2006-08-25,172687,108521,2221,1019
"1641",2006-08-28,171929,108045,2207,790
"1642",2006-08-29,174201,109473,-1316,2430
"1643",2006-08-30,185562,116613,-11090,13
"1644",2006-08-31,185562,116613,-25,932
"1645",2006-09-01,186320,117089,2422,-24
"1646",2006-09-04,188971,118755,0,7746
"1647",2006-09-05,192379,120897,-75,8842
"1648",2006-09-06,191621,120421,0,20245
"1649",2006-09-07,187077,117565,0,2132
"1650",2006-09-08,190107,119469,0,-5551
"1651",2006-09-11,184805,116137,-2437,2554
"1652",2006-09-12,191243,120183,-250,-14220
"1653",2006-09-13,194272,122087,-284,-18989
"1654",2006-09-14,196545,123515,-5003,13805
"1655",2006-09-15,196545,123515,0,0
"1656",2006-09-18,196923,123753,-15365,29057
"1657",2006-09-19,193136,121373,-2600,2015
"1658",2006-09-20,193136,121373,0,10031
"1659",2006-09-21,193136,121373,-2626,-913
"1660",2006-09-22,190107,119469,-25,0
"1661",2006-09-25,191621,120421,0,2018
"1662",2006-09-26,190485,119707,-25,2717
"1663",2006-09-27,188592,118517,0,4342
"1664",2006-09-28,192758,121135,1273,3257
"1665",2006-09-29,193136,121373,0,2513
"1666",2006-10-02,191621,120421,0,1743
"1667",2006-10-04,189349,118993,0,173
"1668",2006-10-09,181775,114233,0,5377
"1669",2006-10-10,182533,114709,0,4935
"1670",2006-10-11,183290,115185,0,845
"1671",2006-10-12,181018,113757,-2,5023
"1672",2006-10-13,181018,113757,0,-11363
"1673",2006-10-16,180261,113281,-24,0
"1674",2006-10-17,179503,112805,0,1656
"1675",2006-10-18,178746,112329,211,3540
"1676",2006-10-19,178746,112329,282,0
"1677",2006-10-20,183290,115185,2108,2894
"1678",2006-10-23,184805,116137,292,19261
"1679",2006-10-24,188592,118517,398,-1641
"1680",2006-10-25,186698,117327,323,-2103
"1681",2006-10-26,187835,118041,-111,-4805
"1682",2006-10-27,191621,120421,2811,14052
"1683",2006-10-30,195408,122801,2959,-11913
"1684",2006-10-31,206769,129940,919,105498
"1685",2006-11-01,206769,129940,-2649,20478
"1686",2006-11-02,207527,130416,7658,4957
"1687",2006-11-03,201468,126608,-29970,-1102
"1688",2006-11-06,196166,123277,-2159,-1576
"1689",2006-11-07,195408,122801,-8602,-12268
"1690",2006-11-08,195408,122801,3341,-2748
"1691",2006-11-09,199574,125418,2220,4678
"1692",2006-11-10,196166,123277,-23139,38917
"1693",2006-11-13,194651,122325,-3982,0
"1694",2006-11-14,195030,122563,-9793,23198
"1695",2006-11-15,195408,122801,3219,6958
"1696",2006-11-16,190485,119707,-6847,-4310
"1697",2006-11-17,190107,119469,-18964,827
"1698",2006-11-20,190864,119945,-7689,24068
"1699",2006-11-21,190864,119945,-6268,6084
"1700",2006-11-22,200710,126132,2585,20263
"1701",2006-11-23,210556,132320,21230,13319
"1702",2006-11-24,228355,143505,18066,1630
"1703",2006-11-27,238201,149693,-9750,50871
"1704",2006-11-28,239338,150407,-42595,40030
"1705",2006-11-29,244639,153739,62283,-25975
"1706",2006-11-30,255243,160402,-2676,163427
"1707",2006-12-01,242367,152311,7236,-13511
"1708",2006-12-04,240852,151359,18013,770
"1709",2006-12-05,244639,153739,-16770,61835
"1710",2006-12-06,244261,153501,1563,42372
"1711",2006-12-07,244261,153501,8282,512
"1712",2006-12-08,252213,158498,8174,49154
"1713",2006-12-11,247290,155405,2445,-8740
"1714",2006-12-12,242367,152311,-12058,41023
"1715",2006-12-13,245018,153977,1679,8807
"1716",2006-12-14,244639,153739,-16243,-7791
"1717",2006-12-15,249941,157070,9049,3619
"1718",2006-12-18,251456,158022,-9793,14112
"1719",2006-12-19,249941,157070,-14555,53486
"1720",2006-12-20,248426,156119,1285,425
"1721",2006-12-21,242746,152549,-6689,47431
"1722",2006-12-22,242367,152311,0,31566
"1723",2006-12-26,240095,150883,880,8883
"1724",2006-12-27,239716,150645,1292,630
"1725",2006-12-28,237065,148979,-6298,10197
"1726",2007-01-02,235551,148027,3039,2217
"1727",2007-01-03,234793,147551,4111,4185
"1728",2007-01-04,225326,141601,813,-1388
"1729",2007-01-05,224568,141125,22738,32368
"1730",2007-01-08,224568,141125,4880,-717
"1731",2007-01-09,229491,144219,4237,875
"1732",2007-01-10,221539,139222,1032,-30
"1733",2007-01-11,218130,137080,1232,902
"1734",2007-01-12,219645,138032,-6911,317
"1735",2007-01-15,206391,129702,-3926,-235
"1736",2007-01-16,209042,131368,-2283,16707
"1737",2007-01-17,211314,132796,221,-58
"1738",2007-01-18,209799,131844,0,-28
"1739",2007-01-19,209042,131368,28,3519
"1740",2007-01-22,198438,124704,668,369
"1741",2007-01-23,199574,125418,-1603,2103
"1742",2007-01-24,203740,128036,940,646
"1743",2007-01-25,205255,128988,1654,680
"1744",2007-01-26,203361,127798,0,6889
"1745",2007-01-29,206012,129464,-778,6089
"1746",2007-01-30,209420,131606,830,298
"1747",2007-01-31,211314,132796,4618,492
"1748",2007-02-01,216616,136128,-486,3506
"1749",2007-02-02,215858,135652,-29,372
"1750",2007-02-05,212071,133272,2191,2139
"1751",2007-02-06,218888,137556,-4857,2503
"1752",2007-02-07,218130,137080,-4432,4152
"1753",2007-02-08,217373,136604,1070,1215
"1754",2007-02-09,219645,138032,-1009,22769
"1755",2007-02-12,223432,140412,-30743,4896
"1756",2007-02-13,224947,141363,980,8491
"1757",2007-02-14,229491,144219,-3580,28687
"1758",2007-02-15,229870,144457,940,1994
"1759",2007-02-16,234793,147551,1767,4731
"1760",2007-02-20,237065,148979,126,3823
"1761",2007-02-21,231006,145171,-9,39685
"1762",2007-02-22,234036,147075,0,1045
"1763",2007-02-23,233278,146599,0,-400
"1764",2007-02-26,227219,142791,-348,32015
"1765",2007-02-27,227977,143267,0,19413
"1766",2007-02-28,229113,143981,1729,35200
"1767",2007-03-02,234793,147551,22150,-217
"1768",2007-03-05,231385,145409,6955,-3026
"1769",2007-03-06,231385,145409,4679,1729
"1770",2007-03-07,232521,146123,62,1720
"1771",2007-03-08,234036,147075,2989,5926
"1772",2007-03-09,237065,148979,15707,-14547
"1773",2007-03-12,235551,148027,-64,-11685
"1774",2007-03-13,234793,147551,3121,9989
"1775",2007-03-14,234793,147551,12262,9099
"1776",2007-03-15,234414,147313,18392,-6827
"1777",2007-03-16,234036,147075,6,4659
"1778",2007-03-19,234793,147551,17047,305
"1779",2007-03-20,233278,146599,5910,4902
"1780",2007-03-21,232142,145885,31,0
"1781",2007-03-22,239716,150645,-15407,35689
"1782",2007-03-23,243503,153025,3296,3402
"1783",2007-03-26,252592,158736,-2389,3136
"1784",2007-03-27,252213,158498,2395,-30100
"1785",2007-03-28,249941,157070,17401,22592
"1786",2007-03-29,252213,158498,10465,7208
"1787",2007-03-30,265089,166590,34920,-7627
"1788",2007-04-02,258272,162306,-17836,643
"1789",2007-04-03,250698,157546,-14790,17250
"1790",2007-04-04,261681,164448,23086,14607
"1791",2007-04-05,271527,170636,17378,22298
"1792",2007-04-06,276450,173729,-36,10730
"1793",2007-04-09,277586,174443,8586,2179
"1794",2007-04-10,285539,179441,8195,3574
"1795",2007-04-11,293113,184201,14743,455
"1796",2007-04-12,293113,184201,7130,-7993
"1797",2007-04-13,290083,182297,9958,5018
"1798",2007-04-16,296900,186581,2149,30801
"1799",2007-04-17,295006,185391,-1870,28105
"1800",2007-04-18,295385,185629,8268,-15725
"1801",2007-04-19,280994,176585,16952,-7924
"1802",2007-04-20,288568,181345,18151,-2914
"1803",2007-04-23,291219,183011,21065,-32907
"1804",2007-04-24,292355,183725,2432,346
"1805",2007-04-25,292355,183725,2246,15668
"1806",2007-04-26,295385,185629,9858,-815
"1807",2007-04-27,295385,185629,6746,12127
"1808",2007-04-30,296900,186581,39580,-22126
"1809",2007-05-02,309018,194196,44375,21772
"1810",2007-05-03,318107,199908,92527,-153367
"1811",2007-05-04,330604,207761,-28690,36668
"1812",2007-05-07,330604,207761,-42491,41209
"1813",2007-05-08,337799,212283,50630,-2074
"1814",2007-05-09,340829,214187,47400,-33301
"1815",2007-05-10,337042,211807,41754,-39393
"1816",2007-05-11,337042,211807,-44,-218
"1817",2007-05-14,328710,206572,39760,-11605
"1818",2007-05-15,320379,201336,-2515,-13273
"1819",2007-05-16,319622,200860,169,3909
"1820",2007-05-17,338557,212759,42054,-22036
"1821",2007-05-18,359006,225610,63069,31560
"1822",2007-05-21,378699,237986,32520,-24831
"1823",2007-05-22,378699,237986,-1050,-17267
"1824",2007-05-23,378699,237986,15635,-24418
"1825",2007-05-25,395361,248457,22553,23975
"1826",2007-05-28,410509,257976,-12737,25408
"1827",2007-05-29,406722,255597,8821,-1763
"1828",2007-05-30,437776,275111,54494,-10036
"1829",2007-05-31,437776,275111,-28566,-20647
"1830",2007-06-01,417326,262260,59130,-72825
"1831",2007-06-04,402935,253217,45150,-11966
"1832",2007-06-05,410509,257976,59499,-18351
"1833",2007-06-07,408994,257024,15775,-17957
"1834",2007-06-08,393847,247505,84879,-59533
"1835",2007-06-11,377184,237034,48128,-2082
"1836",2007-06-12,390817,245601,17585,-223
"1837",2007-06-13,416568,261784,-838,5829
"1838",2007-06-14,412781,259404,61379,-39380
"1839",2007-06-15,420355,264164,2730,-15505
"1840",2007-06-18,419598,263688,21207,-8043
"1841",2007-06-19,421113,264640,15549,-25097
"1842",2007-06-20,387787,243697,-2190,-46657
"1843",2007-06-21,396119,248933,10729,-4188
"1844",2007-06-22,391574,246077,10157,-14725
"1845",2007-06-25,383243,240841,17004,-8782
"1846",2007-06-26,374912,235606,54580,-17409
"1847",2007-06-27,360521,226562,22220,-33537
"1848",2007-06-28,377941,237510,17332,-20134
"1849",2007-06-29,355977,223706,25336,-34666
"1850",2007-07-02,373776,234892,4901,-7379
"1851",2007-07-03,392332,246553,87902,-70013
"1852",2007-07-04,412024,258928,1824,88314
"1853",2007-07-05,410509,257976,11753,16289
"1854",2007-07-06,450651,283203,208006,-229664
"1855",2007-07-09,463527,291294,-36561,160854
"1856",2007-07-10,465799,292722,8744,156202
"1857",2007-07-11,457468,287487,6008,17714
"1858",2007-07-12,449137,282251,1793,-1007
"1859",2007-07-13,449894,282727,35103,-79958
"1860",2007-07-16,454438,285583,1324,-18703
"1861",2007-07-18,465799,292722,-243,-11380
"1862",2007-07-19,471858,296530,-7798,-31486
"1863",2007-07-20,478675,300814,-1852,14383
"1864",2007-07-23,484734,304622,-27635,12815
"1865",2007-07-24,479432,301290,3648,8920
"1866",2007-07-25,478675,300814,9800,4585
"1867",2007-07-26,493823,310333,7137,-1139
"1868",2007-07-27,496095,311761,10968,5817
"1869",2007-07-30,488521,307001,1039,-32353
"1870",2007-07-31,484734,304622,64461,-124710
"1871",2007-08-01,477160,299862,24585,-86726
"1872",2007-08-02,472616,297006,-351,-3365
"1873",2007-08-03,475645,298910,25501,-35013
"1874",2007-08-06,461255,289866,374,-15713
"1875",2007-08-07,454438,285583,89804,-141406
"1876",2007-08-08,473373,297482,23127,-3650
"1877",2007-08-09,511243,321281,-30647,-449
"1878",2007-08-10,512758,322233,40829,-34682
"1879",2007-08-13,530178,333180,43739,1579
"1880",2007-08-14,518060,325564,86872,-31195
"1881",2007-08-16,440805,277015,8650,-56651
"1882",2007-08-17,439290,276063,58564,-40736
"1883",2007-08-20,455196,286059,-13822,1046
"1884",2007-08-21,477160,299862,11705,2584
"1885",2007-08-22,491551,308905,-30946,29401
"1886",2007-08-23,511243,321281,7593,52525
"1887",2007-08-24,517302,325088,-17889,32420
"1888",2007-08-27,522604,328420,2621,35560
"1889",2007-08-28,499882,314141,-18261,5836
"1890",2007-08-29,499882,314141,361,10455
"1891",2007-08-30,503669,316521,10244,-25971
"1892",2007-08-31,499882,314141,8699,-8815
"1893",2007-09-03,496853,312237,-20364,-2485
"1894",2007-09-04,470344,295578,3713,-15771
"1895",2007-09-05,470344,295578,-1766,16500
"1896",2007-09-06,481705,302718,11091,28942
"1897",2007-09-07,480190,301766,23736,-1833
"1898",2007-09-10,458225,287963,4394,181
"1899",2007-09-11,458225,287963,-18159,3293
"1900",2007-09-12,471101,296054,35855,-1457
"1901",2007-09-13,484734,304622,6118,-1165
"1902",2007-09-14,483219,303670,8796,-1923
"1903",2007-09-17,483977,304146,-3708,375
"1904",2007-09-18,466557,293198,11380,-1836
"1905",2007-09-19,472616,297006,11793,-41978
"1906",2007-09-20,458983,288439,34639,-31233
"1907",2007-09-21,464284,291770,6865,3683
"1908",2007-09-27,465799,292722,38634,-6472
"1909",2007-09-28,460497,289390,5429,-1811
"1910",2007-10-01,470344,295578,1979,-8490
"1911",2007-10-02,469586,295102,-27800,323
"1912",2007-10-04,471858,296530,-15615,31861
"1913",2007-10-05,463527,291294,-10911,14585
"1914",2007-10-08,480947,302242,-748,35389
"1915",2007-10-09,462770,290818,12586,-1693
"1916",2007-10-10,462012,290342,-10229,9553
"1917",2007-10-11,454438,285583,-33149,4252
"1918",2007-10-12,440805,277015,-10967,-5410
"1919",2007-10-15,433231,272256,-24292,11895
"1920",2007-10-16,431716,271304,4019,40902
"1921",2007-10-17,424900,267020,-6845,10460
"1922",2007-10-18,396119,248933,-11952,-4300
"1923",2007-10-19,424142,266544,-49715,48201
"1924",2007-10-22,439290,276063,-13532,58512
"1925",2007-10-23,442320,277967,15169,96303
"1926",2007-10-24,442320,277967,44410,-25490
"1927",2007-10-25,464284,291770,-17418,28551
"1928",2007-10-26,455953,286535,-4307,-1604
"1929",2007-10-29,452924,284631,6456,-107
"1930",2007-10-30,448379,281775,4744,-41084
"1931",2007-10-31,433989,272732,-19398,2702
"1932",2007-11-01,416568,261784,-12354,5010
"1933",2007-11-02,421870,265116,-22449,13497
"1934",2007-11-05,416568,261784,-9148,7836
"1935",2007-11-06,409752,257500,-6738,5425
"1936",2007-11-07,416568,261784,-18832,-21992
"1937",2007-11-08,401421,252265,2504,-26474
"1938",2007-11-09,401421,252265,156,33681
"1939",2007-11-12,386273,242745,10233,-14236
"1940",2007-11-13,371125,233226,28794,-68270
"1941",2007-11-14,376048,236320,-13366,-18155
"1942",2007-11-15,355977,223706,16929,-12456
"1943",2007-11-16,355977,223706,77204,-61779
"1944",2007-11-19,339314,213235,30864,-41367
"1945",2007-11-20,323409,203240,20476,-19679
"1946",2007-11-21,318107,199908,89681,-99470
