"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1205",2004-11-26,25350,4480,0,0
"1206",2004-11-29,25039,4425,0,0
"1207",2004-11-30,24813,4385,0,0
"1208",2004-12-01,24615,4350,0,0
"1209",2004-12-02,24700,4365,0,0
"1210",2004-12-03,25294,4470,-4,0
"1211",2004-12-06,24926,4405,0,0
"1212",2004-12-07,24417,4315,0,0
"1213",2004-12-08,24275,4290,0,0
"1214",2004-12-09,24304,4295,0,0
"1215",2004-12-10,24615,4350,0,0
"1216",2004-12-13,24898,4400,0,0
"1217",2004-12-14,25011,4420,-2,0
"1218",2004-12-15,25916,4580,-1,226
"1219",2004-12-16,25464,4500,0,0
"1220",2004-12-17,25464,4500,0,93
"1221",2004-12-20,26001,4595,0,0
"1222",2004-12-21,26765,4730,-5,-143
"1223",2004-12-22,27274,4820,0,-188
"1224",2004-12-23,26878,4750,-5,0
"1225",2004-12-24,28463,5030,0,0
"1226",2004-12-27,29708,5250,-5,0
"1227",2004-12-28,31405,5550,-5,0
"1228",2004-12-29,29425,5200,0,0
"1229",2004-12-30,30556,5400,0,0
"1230",2005-01-03,31122,5500,-11,0
"1231",2005-01-04,32084,5670,0,0
"1232",2005-01-05,32141,5680,0,0
"1233",2005-01-06,30896,5460,-6,0
"1234",2005-01-07,31122,5500,-3,0
"1235",2005-01-10,31066,5490,0,0
"1236",2005-01-11,30670,5420,0,0
"1237",2005-01-12,30104,5320,-5,0
"1238",2005-01-13,30273,5350,-5,0
"1239",2005-01-14,31122,5500,-5,0
"1240",2005-01-17,31009,5480,0,0
"1241",2005-01-18,31971,5650,-6,0
"1242",2005-01-19,32084,5670,-6,0
"1243",2005-01-20,31688,5600,0,0
"1244",2005-01-21,30952,5470,-6,0
"1245",2005-01-24,31631,5590,-1,0
"1246",2005-01-25,30500,5390,-6,0
"1247",2005-01-26,30556,5400,0,0
"1248",2005-01-27,31349,5540,0,0
"1249",2005-01-28,31914,5640,-17,0
"1250",2005-01-31,35649,6300,0,0
"1251",2005-02-01,35762,6320,-6,0
"1252",2005-02-02,34744,6140,0,0
"1253",2005-02-03,33951,6000,-6,0
"1254",2005-02-04,33669,5950,0,0
"1255",2005-02-07,34800,6150,0,0
"1256",2005-02-11,33895,5990,0,0
"1257",2005-02-14,38931,6880,0,0
"1258",2005-02-15,44759,7910,-22,0
"1259",2005-02-16,48041,8490,-9,0
"1260",2005-02-17,44986,7950,-17,0
"1261",2005-02-18,46966,8300,-18,-53
"1262",2005-02-21,44703,7900,0,0
"1263",2005-02-22,42156,7450,0,0
"1264",2005-02-23,40459,7150,-66,0
"1265",2005-02-24,41308,7300,0,221
"1266",2005-02-25,42722,7550,-7,329
"1267",2005-02-28,44420,7850,0,1904
"1268",2005-03-02,46457,8210,-8,0
"1269",2005-03-03,46853,8280,-8,113
"1270",2005-03-04,46231,8170,-8,0
"1271",2005-03-07,46570,8230,-8,17
"1272",2005-03-08,44420,7850,1567,0
"1273",2005-03-09,45212,7990,-8,2047
"1274",2005-03-10,44476,7860,-8,0
"1275",2005-03-11,44873,7930,0,8
"1276",2005-03-14,45269,8000,-8,622
"1277",2005-03-15,42553,7520,0,637
"1278",2005-03-16,43628,7710,-4,2253
"1279",2005-03-17,42439,7500,0,0
"1280",2005-03-18,38535,6810,-15,0
"1281",2005-03-21,38195,6750,-7,1000
"1282",2005-03-22,37743,6670,0,143
"1283",2005-03-23,37064,6550,-2,46
"1284",2005-03-24,36781,6500,-7,59
"1285",2005-03-25,37516,6630,-33,111
"1286",2005-03-28,39384,6960,-7,14
"1287",2005-03-29,37516,6630,0,0
"1288",2005-03-30,35932,6350,-6,18
"1289",2005-03-31,35649,6300,0,13
"1290",2005-04-01,35649,6300,-6,150
"1291",2005-04-04,35649,6300,-13,0
"1292",2005-04-06,35083,6200,0,0
"1293",2005-04-07,35649,6300,0,0
"1294",2005-04-08,36328,6420,0,0
"1295",2005-04-11,38535,6810,0,0
"1296",2005-04-12,40176,7100,0,0
"1297",2005-04-13,41364,7310,0,0
"1298",2005-04-14,41308,7300,-40,0
"1299",2005-04-15,41591,7350,0,0
"1300",2005-04-18,47815,8450,0,0
"1301",2005-04-19,54945,9710,-10,0
"1302",2005-04-20,58849,10400,-2375,202
"1303",2005-04-21,67620,11950,-2323,24
"1304",2005-04-22,69318,12250,-26,-314
"1305",2005-04-25,69601,12300,-24,0
"1306",2005-04-26,65074,11500,-13,103
"1307",2005-04-27,71581,12650,6072,11
"1308",2005-04-28,82049,14500,-6651,-351
"1309",2005-04-29,76391,13500,-49,89
"1310",2005-05-02,87708,15500,-55,5752
"1311",2005-05-03,87708,15500,-61,5209
"1312",2005-05-04,84879,15000,-15,1205
"1313",2005-05-06,75825,13400,0,15724
"1314",2005-05-09,67337,11900,-13,30989
"1315",2005-05-10,69883,12350,-28,0
"1316",2005-05-11,62527,11050,-23,12552
"1317",2005-05-12,62810,11100,0,0
"1318",2005-05-13,59415,10500,0,9135
"1319",2005-05-16,58849,10400,0,3556
"1320",2005-05-17,67620,11950,-31,1982
"1321",2005-05-18,63093,11150,0,0
"1322",2005-05-19,63659,11250,0,0
"1323",2005-05-20,61113,10800,0,0
"1324",2005-05-23,61113,10800,0,0
"1325",2005-05-24,61961,10950,-11,220
"1326",2005-05-25,60547,10700,-10,0
"1327",2005-05-26,64508,11400,0,0
"1328",2005-05-27,63376,11200,0,0
"1329",2005-05-30,65357,11550,-23,-226
"1330",2005-05-31,67620,11950,-6,0
"1331",2005-06-01,67903,12000,-12,0
"1332",2005-06-02,67337,11900,0,0
"1333",2005-06-03,65074,11500,-11,0
"1334",2005-06-07,71864,12700,50387,381
"1335",2005-06-08,76957,13600,37416,0
"1336",2005-06-09,71298,12600,-57170,3937
"1337",2005-06-10,68752,12150,-36266,-1601
"1338",2005-06-13,65922,11650,0,-1193
"1339",2005-06-14,65074,11500,0,0
"1340",2005-06-15,64508,11400,0,0
"1341",2005-06-16,64225,11350,-23,0
"1342",2005-06-17,65640,11600,-23,0
"1343",2005-06-20,63376,11200,0,0
"1344",2005-06-21,62527,11050,-11,-560
"1345",2005-06-22,62810,11100,0,0
"1346",2005-06-23,63942,11300,0,0
"1347",2005-06-24,63376,11200,0,-575
"1348",2005-06-27,62527,11050,-22,0
"1349",2005-06-28,66205,11700,0,0
"1350",2005-06-29,65922,11650,-12,0
"1351",2005-06-30,63942,11300,0,0
"1352",2005-07-01,66771,11800,0,0
"1353",2005-07-04,67620,11950,0,0
"1354",2005-07-05,65640,11600,0,0
"1355",2005-07-06,69883,12350,0,0
"1356",2005-07-07,69318,12250,-25,0
"1357",2005-07-08,68752,12150,-12,0
"1358",2005-07-11,69035,12200,-12,0
"1359",2005-07-12,67620,11950,-13,0
"1360",2005-07-13,69035,12200,0,0
"1361",2005-07-14,68186,12050,0,0
"1362",2005-07-15,67337,11900,-24,0
"1363",2005-07-18,77240,13650,44261,0
"1364",2005-07-19,77806,13750,-45325,343
"1365",2005-07-20,80352,14200,-1379,-251
"1366",2005-07-21,71864,12700,-14,104
"1367",2005-07-22,69035,12200,0,-97
"1368",2005-07-25,67337,11900,-12,0
"1369",2005-07-26,67054,11850,0,179
"1370",2005-07-27,67054,11850,0,0
"1371",2005-07-28,66488,11750,-35,-176
"1372",2005-07-29,65922,11650,0,0
"1373",2005-08-01,64508,11400,-23,0
"1374",2005-08-02,64508,11400,-11,0
"1375",2005-08-03,62527,11050,0,0
"1376",2005-08-04,60264,10650,-11,0
"1377",2005-08-05,59132,10450,-11,0
"1378",2005-08-08,59415,10500,-10,0
"1379",2005-08-09,59981,10600,-10,-3238
"1380",2005-08-10,59981,10600,-14,-85
"1381",2005-08-11,60547,10700,0,0
"1382",2005-08-12,61396,10850,-21,0
"1383",2005-08-16,59415,10500,-11,0
"1384",2005-08-17,58283,10300,0,0
"1385",2005-08-18,58566,10350,-10,0
"1386",2005-08-19,61396,10850,0,0
"1387",2005-08-22,62244,11000,-11,0
"1388",2005-08-23,62244,11000,0,0
"1389",2005-08-24,62244,11000,0,0
"1390",2005-08-25,61961,10950,-11,0
"1391",2005-08-26,59981,10600,-11,0
"1392",2005-08-29,60547,10700,0,0
"1393",2005-08-30,60264,10650,0,0
"1394",2005-08-31,69035,12200,-4,0
"1395",2005-09-01,69601,12300,-6,0
"1396",2005-09-02,71015,12550,-37,0
"1397",2005-09-05,69601,12300,-12,11
"1398",2005-09-06,69883,12350,-50,0
"1399",2005-09-07,69601,12300,0,0
"1400",2005-09-08,69035,12200,488,0
"1401",2005-09-09,67903,12000,-488,0
"1402",2005-09-12,68469,12100,0,0
"1403",2005-09-13,68186,12050,0,0
"1404",2005-09-14,67337,11900,-12,0
"1405",2005-09-15,67054,11850,0,0
"1406",2005-09-16,71298,12600,-24,0
"1407",2005-09-20,72430,12800,-13,-15523
"1408",2005-09-21,71864,12700,-38,-9864
"1409",2005-09-22,70166,12400,-13,-9110
"1410",2005-09-23,69035,12200,0,-6569
"1411",2005-09-26,71298,12600,-12,-210
"1412",2005-09-27,71015,12550,-25,-3471
"1413",2005-09-28,72996,12900,0,988
"1414",2005-09-29,72713,12850,0,-4010
"1415",2005-09-30,73562,13000,0,290
"1416",2005-10-04,74127,13100,-26,0
"1417",2005-10-05,72713,12850,0,-955
"1418",2005-10-06,74693,13200,-38,-669
"1419",2005-10-07,74976,13250,-14,-19488
"1420",2005-10-10,73562,13000,-13,2006
"1421",2005-10-11,72713,12850,-13,-7817
"1422",2005-10-12,72996,12900,0,514
"1423",2005-10-13,75542,13350,0,-2069
"1424",2005-10-14,72147,12750,-13,-13886
"1425",2005-10-17,68186,12050,0,-7499
"1426",2005-10-18,68469,12100,0,98
"1427",2005-10-19,63659,11250,0,-1901
"1428",2005-10-20,62244,11000,0,-174
"1429",2005-10-21,63942,11300,0,9265
"1430",2005-10-24,64791,11450,0,-23
"1431",2005-10-25,65922,11650,0,0
"1432",2005-10-26,67337,11900,0,0
"1433",2005-10-27,66771,11800,-12,-4655
"1434",2005-10-28,67903,12000,0,-3223
"1435",2005-10-31,71015,12550,0,-2927
"1436",2005-11-01,72996,12900,0,0
"1437",2005-11-02,71015,12550,-13,-2123
"1438",2005-11-03,71298,12600,-39,-676
"1439",2005-11-04,77523,13700,0,41950
"1440",2005-11-07,74410,13150,-40,0
"1441",2005-11-08,73279,12950,-8,0
"1442",2005-11-09,71864,12700,-31,-18811
"1443",2005-11-10,72430,12800,-128,-23105
"1444",2005-11-11,72430,12800,0,129
"1445",2005-11-14,72996,12900,0,245
"1446",2005-11-15,72713,12850,0,1019
"1447",2005-11-16,73844,13050,0,92
"1448",2005-11-17,75825,13400,0,3468
"1449",2005-11-18,76391,13500,-13,108
"1450",2005-11-21,75542,13350,0,107
"1451",2005-11-22,77806,13750,0,-367
"1452",2005-11-23,78371,13850,-14,-602
"1453",2005-11-24,80069,14150,-14,7384
"1454",2005-11-25,78654,13900,0,0
"1455",2005-11-28,78654,13900,-14,2328
"1456",2005-11-29,83181,14700,0,-607
"1457",2005-11-30,83181,14700,0,-2191
"1458",2005-12-01,86010,15200,-15,-2052
"1459",2005-12-02,84313,14900,-45,75
"1460",2005-12-05,84879,15000,-30,1031
"1461",2005-12-06,86010,15200,-15,431
"1462",2005-12-07,81484,14400,-15,-7721
"1463",2005-12-08,82332,14550,-29,-1632
"1464",2005-12-09,86859,15350,0,1853
"1465",2005-12-12,90254,15950,-16,-476
"1466",2005-12-13,92518,16350,-165,-3485
"1467",2005-12-14,91386,16150,-17,596
"1468",2005-12-15,89689,15850,-16,-80
"1469",2005-12-16,87142,15400,-15,-705
"1470",2005-12-19,87991,15550,-32,1392
"1471",2005-12-20,91669,16200,0,3714
"1472",2005-12-21,89971,15900,0,-5689
"1473",2005-12-22,87991,15550,-32,-876
"1474",2005-12-23,87708,15500,0,0
"1475",2005-12-26,88557,15650,0,4119
"1476",2005-12-27,86576,15300,-31,-445
"1477",2005-12-28,94781,16750,0,-950
"1478",2005-12-29,96762,17100,0,12511
"1479",2006-01-02,93932,16600,-17,-3040
"1480",2006-01-03,93367,16500,0,236
"1481",2006-01-04,95347,16850,-17,2689
"1482",2006-01-05,92801,16400,0,-987
"1483",2006-01-06,91669,16200,-16,-162
"1484",2006-01-09,86576,15300,0,-246
"1485",2006-01-10,85445,15100,0,-132
"1486",2006-01-11,83464,14750,-15,-5544
"1487",2006-01-12,84879,15000,0,1272
"1488",2006-01-13,84879,15000,0,475
"1489",2006-01-16,88557,15650,-32,-2841
"1490",2006-01-17,87142,15400,12769,-4147
"1491",2006-01-18,88274,15600,-13123,-80
"1492",2006-01-19,85728,15150,-16,153
"1493",2006-01-20,83464,14750,-15,191
"1494",2006-01-23,73562,13000,-15,785
"1495",2006-01-24,78654,13900,-13,5080
"1496",2006-01-25,79220,14000,0,-1524
"1497",2006-01-26,82332,14550,0,-1915
"1498",2006-01-27,85162,15050,0,-833
"1499",2006-01-31,85162,15050,0,-264
"1500",2006-02-01,82049,14500,0,-324
"1501",2006-02-02,82049,14500,0,0
"1502",2006-02-03,86010,15200,-15,0
"1503",2006-02-06,83747,14800,0,0
"1504",2006-02-07,83464,14750,0,146
"1505",2006-02-08,81201,14350,0,0
"1506",2006-02-09,82332,14550,0,0
"1507",2006-02-10,81201,14350,0,0
"1508",2006-02-13,78654,13900,-14,662
"1509",2006-02-14,78654,13900,0,785
"1510",2006-02-15,79220,14000,0,-1449
"1511",2006-02-16,80069,14150,-28,11
"1512",2006-02-17,78937,13950,0,-712
"1513",2006-02-20,78937,13950,20,1280
"1514",2006-02-21,80635,14250,-28,3180
"1515",2006-02-22,81201,14350,0,386
"1516",2006-02-23,80635,14250,0,-232
"1517",2006-02-24,80069,14150,0,-236
"1518",2006-02-27,82615,14600,0,57
"1519",2006-02-28,82049,14500,0,408
"1520",2006-03-02,82615,14600,0,1627
"1521",2006-03-03,81201,14350,0,-2601
"1522",2006-03-06,80069,14150,-14,0
"1523",2006-03-07,79220,14000,0,-1413
"1524",2006-03-08,78654,13900,0,-2059
"1525",2006-03-09,80352,14200,-14,2027
"1526",2006-03-10,81201,14350,-18,-158
"1527",2006-03-13,80635,14250,0,28
"1528",2006-03-14,80918,14300,0,631
"1529",2006-03-15,81484,14400,0,936
"1530",2006-03-16,82049,14500,0,-617
"1531",2006-03-17,80918,14300,0,-660
"1532",2006-03-20,79786,14100,0,229
"1533",2006-03-21,79503,14050,-28,214
"1534",2006-03-22,77806,13750,-14,-921
"1535",2006-03-23,79786,14100,-14,-390
"1536",2006-03-24,79220,14000,0,-2106
"1537",2006-03-27,77806,13750,0,84
"1538",2006-03-28,77240,13650,1549,-191
"1539",2006-03-29,78371,13850,1284,0
"1540",2006-03-30,78654,13900,1836,0
"1541",2006-03-31,80352,14200,2102,241
"1542",2006-04-03,81484,14400,5958,1114
"1543",2006-04-04,81767,14450,4755,347
"1544",2006-04-05,82615,14600,1460,1472
"1545",2006-04-06,83747,14800,-32,1877
"1546",2006-04-07,82898,14650,0,398
"1547",2006-04-10,83747,14800,0,1275
"1548",2006-04-11,82049,14500,0,46
"1549",2006-04-12,83747,14800,0,439
"1550",2006-04-13,83747,14800,-30,460
"1551",2006-04-14,85162,15050,-30,1169
"1552",2006-04-17,85445,15100,0,639
"1553",2006-04-18,84313,14900,-20,497
"1554",2006-04-19,81767,14450,0,596
"1555",2006-04-20,81484,14400,-14,786
"1556",2006-04-21,82615,14600,-15,612
"1557",2006-04-24,86576,15300,0,-308
"1558",2006-04-25,84596,14950,0,-195
"1559",2006-04-26,84030,14850,0,-634
"1560",2006-04-27,84313,14900,-15,75
"1561",2006-04-28,83747,14800,0,-1028
"1562",2006-05-02,83464,14750,0,-45
"1563",2006-05-03,84030,14850,-15,919
"1564",2006-05-04,83181,14700,0,-162
"1565",2006-05-08,82615,14600,0,-103
"1566",2006-05-09,82898,14650,-29,-45
"1567",2006-05-10,82898,14650,0,0
"1568",2006-05-11,82615,14600,-15,0
"1569",2006-05-12,82049,14500,0,-377
"1570",2006-05-15,86010,15200,6220,-1043
"1571",2006-05-16,88557,15650,10179,-1618
"1572",2006-05-17,93650,16550,-12348,480
"1573",2006-05-18,91952,16250,-4918,-7627
"1574",2006-05-19,86576,15300,-20835,2489
"1575",2006-05-22,80635,14250,-30,36
"1576",2006-05-23,78088,13800,7095,0
"1577",2006-05-24,78088,13800,-14,0
"1578",2006-05-25,72147,12750,0,-2707
"1579",2006-05-26,74410,13150,0,407
"1580",2006-05-29,76108,13450,0,80
"1581",2006-05-30,78371,13850,0,-503
"1582",2006-06-01,77240,13650,-6750,0
"1583",2006-06-02,77523,13700,0,0
"1584",2006-06-05,75259,13300,-12,0
"1585",2006-06-07,65640,11600,0,378
"1586",2006-06-08,66771,11800,0,1369
"1587",2006-06-09,68752,12150,0,-780
"1588",2006-06-12,69883,12350,0,220
"1589",2006-06-13,69601,12300,0,491
"1590",2006-06-14,71298,12600,0,-224
"1591",2006-06-15,76957,13600,0,-1710
"1592",2006-06-16,76957,13600,0,0
"1593",2006-06-19,75542,13350,0,136
"1594",2006-06-20,73844,13050,0,0
"1595",2006-06-21,74976,13250,0,0
"1596",2006-06-22,74976,13250,-14,0
"1597",2006-06-23,74976,13250,0,-133
"1598",2006-06-26,75542,13350,0,-134
"1599",2006-06-27,76674,13550,11456,0
"1600",2006-06-28,76957,13600,-3359,0
"1601",2006-06-29,77240,13650,0,270
"1602",2006-06-30,79220,14000,0,872
"1603",2006-07-03,80352,14200,0,84
"1604",2006-07-04,80069,14150,0,-707
"1605",2006-07-05,81201,14350,0,-387
"1606",2006-07-06,80918,14300,0,-319
"1607",2006-07-07,81201,14350,-15,0
"1608",2006-07-10,81484,14400,0,583
"1609",2006-07-11,80352,14200,-7620,343
"1610",2006-07-12,81201,14350,-986,-14
"1611",2006-07-13,81767,14450,0,228
"1612",2006-07-14,79220,14000,0,-774
"1613",2006-07-18,77523,13700,-14,-14
"1614",2006-07-19,77523,13700,-14,-336
"1615",2006-07-20,77523,13700,-14,82
"1616",2006-07-21,78937,13950,0,-84
"1617",2006-07-24,79786,14100,0,-3
"1618",2006-07-25,79503,14050,0,129
"1619",2006-07-26,79503,14050,0,28
"1620",2006-07-27,84313,14900,-15,-170
"1621",2006-07-28,84030,14850,0,192
"1622",2006-07-31,83181,14700,2968,318
"1623",2006-08-01,82049,14500,-15,352
"1624",2006-08-02,83747,14800,-19,102
"1625",2006-08-03,84879,15000,-3025,237
"1626",2006-08-04,84879,15000,0,-676
"1627",2006-08-07,83181,14700,-15,75
"1628",2006-08-08,84030,14850,7158,238
"1629",2006-08-09,86576,15300,0,763
"1630",2006-08-10,86859,15350,0,-60
"1631",2006-08-11,87425,15450,0,-107
"1632",2006-08-14,87991,15550,0,-1349
"1633",2006-08-16,87708,15500,0,1555
"1634",2006-08-17,89971,15900,-16,580
"1635",2006-08-18,89689,15850,-16,-16
"1636",2006-08-21,87991,15550,0,0
"1637",2006-08-22,87425,15450,0,1247
"1638",2006-08-23,88840,15700,-16,-1
"1639",2006-08-24,87708,15500,0,-31
"1640",2006-08-25,88557,15650,-16,550
"1641",2006-08-28,89123,15750,0,221
"1642",2006-08-29,93084,16450,0,63
"1643",2006-08-30,99874,17650,0,-636
"1644",2006-08-31,100157,17700,0,-3100
"1645",2006-09-01,99874,17650,0,560
"1646",2006-09-04,101854,18000,-14,-300
"1647",2006-09-05,102703,18150,-9,36
"1648",2006-09-06,103269,18250,0,0
"1649",2006-09-07,103552,18300,-367,-500
"1650",2006-09-08,104401,18450,-28,0
"1651",2006-09-11,105815,18700,0,0
"1652",2006-09-12,111474,19700,0,0
"1653",2006-09-13,111474,19700,-20,0
"1654",2006-09-14,110625,19550,-20,0
"1655",2006-09-15,113737,20100,-20,0
"1656",2006-09-18,106947,18900,-20,434
"1657",2006-09-19,108645,19200,-8921,5488
"1658",2006-09-20,106098,18750,0,-5520
"1659",2006-09-21,108645,19200,-2,676
"1660",2006-09-22,114869,20300,-19,-1551
"1661",2006-09-25,116850,20650,0,0
"1662",2006-09-26,117133,20700,-144,-111
"1663",2006-09-27,116001,20500,-21,0
"1664",2006-09-28,117981,20850,-21,1071
"1665",2006-09-29,106381,18800,-21,-264
"1666",2006-10-02,100723,17800,824,-143
"1667",2006-10-04,99025,17500,2681,-106
"1668",2006-10-09,87142,15400,0,221
"1669",2006-10-10,91386,16150,0,2203
"1670",2006-10-11,93367,16500,0,-2340
"1671",2006-10-12,94781,16750,0,-186
"1672",2006-10-13,95630,16900,4654,0
"1673",2006-10-16,97045,17150,0,-86
"1674",2006-10-17,95064,16800,0,0
"1675",2006-10-18,91952,16250,3831,97
"1676",2006-10-19,92518,16350,-16,-246
"1677",2006-10-20,96196,17000,0,1091
"1678",2006-10-23,101854,18000,0,-1579
"1679",2006-10-24,101289,17900,-18,0
"1680",2006-10-25,99025,17500,0,231
"1681",2006-10-26,98742,17450,0,1425
"1682",2006-10-27,102137,18050,32411,-578
"1683",2006-10-30,102137,18050,1078,-293
"1684",2006-10-31,103552,18300,15126,-642
"1685",2006-11-01,104684,18500,24153,129
"1686",2006-11-02,104401,18450,0,0
"1687",2006-11-03,106947,18900,9344,866
"1688",2006-11-06,106664,18850,0,-19
"1689",2006-11-07,107513,19000,11412,-323
"1690",2006-11-08,106381,18800,0,-959
"1691",2006-11-09,107513,19000,760,1365
"1692",2006-11-10,107230,18950,0,19
"1693",2006-11-13,106098,18750,0,-1366
"1694",2006-11-14,106098,18750,-1422,0
"1695",2006-11-15,105250,18600,0,0
"1696",2006-11-16,104967,18550,-16697,0
"1697",2006-11-17,102420,18100,0,0
"1698",2006-11-20,98459,17400,0,0
"1699",2006-11-21,98459,17400,-17,0
"1700",2006-11-22,101289,17900,0,160
"1701",2006-11-23,100723,17800,-18,0
"1702",2006-11-24,99308,17550,-1315,1276
"1703",2006-11-27,101289,17900,-18,2384
"1704",2006-11-28,102986,18200,-15,18
"1705",2006-11-29,106098,18750,0,-3280
"1706",2006-11-30,104684,18500,0,-75
"1707",2006-12-01,104401,18450,1638,-294
"1708",2006-12-04,101854,18000,7886,-503
"1709",2006-12-05,103835,18350,1765,110
"1710",2006-12-06,104967,18550,8532,-111
"1711",2006-12-07,104118,18400,4625,0
"1712",2006-12-08,104684,18500,3682,0
"1713",2006-12-11,108645,19200,38487,0
"1714",2006-12-12,106381,18800,-43294,18356
"1715",2006-12-13,110342,19500,19331,0
"1716",2006-12-14,122225,21600,579,100127
"1717",2006-12-15,124489,22000,-675,34017
"1718",2006-12-18,125903,22250,-19,67411
"1719",2006-12-19,127318,22500,-13371,74511
"1720",2006-12-20,124489,22000,-19017,0
"1721",2006-12-21,120245,21250,8390,63
"1722",2006-12-22,114869,20300,-9902,9486
"1723",2006-12-26,116567,20600,-2397,-1245
"1724",2006-12-27,120811,21350,-42,220
"1725",2006-12-28,123923,21900,-174,411
"1726",2007-01-02,120245,21250,0,-1674
"1727",2007-01-03,118264,20900,0,6236
"1728",2007-01-04,119962,21200,-63,-1212
"1729",2007-01-05,121660,21500,0,-110
"1730",2007-01-08,120528,21300,-43,0
"1731",2007-01-09,119962,21200,-8498,0
"1732",2007-01-10,115152,20350,10154,204
"1733",2007-01-11,116284,20550,0,0
"1734",2007-01-12,118830,21000,-7479,0
"1735",2007-01-15,121094,21400,-44590,-131
"1736",2007-01-16,116567,20600,-315,336
"1737",2007-01-17,115718,20450,-4745,0
"1738",2007-01-18,117981,20850,2085,0
"1739",2007-01-19,117416,20750,0,0
"1740",2007-01-22,108362,19150,48330,606
"1741",2007-01-23,102420,18100,0,364
"1742",2007-01-24,101006,17850,-22,1268
"1743",2007-01-25,106947,18900,31812,0
"1744",2007-01-26,104401,18450,14025,-830
"1745",2007-01-29,101289,17900,-2321,-648
"1746",2007-01-30,98459,17400,638,-501
"1747",2007-01-31,98459,17400,0,1801
"1748",2007-02-01,98742,17450,-209,4347
"1749",2007-02-02,103552,18300,15236,903
"1750",2007-02-05,107513,19000,56972,-4746
"1751",2007-02-06,105250,18600,7342,-1890
"1752",2007-02-07,105533,18650,-226,316
"1753",2007-02-08,105250,18600,-18669,168
"1754",2007-02-09,105250,18600,-12510,1005
"1755",2007-02-12,105533,18650,6697,-440
"1756",2007-02-13,104967,18550,-11652,-706
"1757",2007-02-14,105250,18600,-8998,-94
"1758",2007-02-15,105250,18600,1394,5366
"1759",2007-02-16,102703,18150,-8826,4025
"1760",2007-02-20,101854,18000,-1803,1461
"1761",2007-02-21,104684,18500,-324,69
"1762",2007-02-22,104967,18550,3049,-667
"1763",2007-02-23,103269,18250,0,0
"1764",2007-02-26,100723,17800,1771,290
"1765",2007-02-27,100157,17700,0,0
"1766",2007-02-28,99874,17650,27572,-1355
"1767",2007-03-02,100723,17800,-10385,0
"1768",2007-03-05,99591,17600,-18,0
"1769",2007-03-06,99025,17500,3465,-123
"1770",2007-03-07,99874,17650,2092,106
"1771",2007-03-08,99591,17600,7572,0
"1772",2007-03-09,99591,17600,-176,-53
"1773",2007-03-12,99591,17600,0,-176
"1774",2007-03-13,97893,17300,-11461,5400
"1775",2007-03-14,97893,17300,0,431
"1776",2007-03-15,100157,17700,3154,-35
"1777",2007-03-16,99308,17550,0,508
"1778",2007-03-19,99025,17500,0,685
"1779",2007-03-20,98742,17450,0,369
"1780",2007-03-21,102986,18200,18627,3520
"1781",2007-03-22,101289,17900,328,-527
"1782",2007-03-23,106381,18800,5978,2300
"1783",2007-03-26,106947,18900,-1880,-475
"1784",2007-03-27,103835,18350,-374,149
"1785",2007-03-28,101006,17850,-14,37
"1786",2007-03-29,105250,18600,7028,3377
"1787",2007-03-30,106381,18800,26790,3005
"1788",2007-04-02,109494,19350,0,-1171
"1789",2007-04-03,109211,19300,0,-792
"1790",2007-04-04,121942,21550,174248,4264
"1791",2007-04-05,130147,23000,175429,-17023
"1792",2007-04-06,131562,23250,55869,-1311
"1793",2007-04-09,126752,22400,44957,-1022
"1794",2007-04-10,125621,22200,9520,5871
"1795",2007-04-11,129864,22950,2464,-5417
"1796",2007-04-12,132977,23500,-8678,2473
"1797",2007-04-13,138069,24400,35072,-3522
"1798",2007-04-16,141465,25000,54932,3306
"1799",2007-04-17,142313,25150,53887,-1628
"1800",2007-04-18,141182,24950,49171,-3629
"1801",2007-04-19,138635,24500,37438,-5
"1802",2007-04-20,144860,25600,42616,-4965
"1803",2007-04-23,140899,24900,44946,4681
"1804",2007-04-24,155045,27400,5819,-5805
"1805",2007-04-25,154196,27250,56493,-825
"1806",2007-04-26,155611,27500,61270,4
"1807",2007-04-27,155611,27500,2009,-813
"1808",2007-04-30,152216,26900,54358,317
"1809",2007-05-02,152782,27000,19015,-27
"1810",2007-05-03,154479,27300,-53897,-4983
"1811",2007-05-04,143445,25350,14650,8738
"1812",2007-05-07,148549,26000,-38786,-21504
"1813",2007-05-08,142836,25000,57537,-33745
"1814",2007-05-09,145128,25100,50713,-165639
"1815",2007-05-10,143394,24800,4590,-5431
"1816",2007-05-11,147152,25450,59922,-3142
"1817",2007-05-14,147441,25500,-33911,0
"1818",2007-05-15,139346,24100,8975,273
"1819",2007-05-16,147730,25550,-1219,629
"1820",2007-05-17,152356,26350,20559,-2037
"1821",2007-05-18,148598,25700,-44045,-619
"1822",2007-05-21,148598,25700,19173,-311
"1823",2007-05-22,150332,26000,31648,2810
"1824",2007-05-23,150910,26100,19969,1184
"1825",2007-05-25,150621,26050,12819,387
"1826",2007-05-28,151778,26250,12538,4688
"1827",2007-05-29,161029,27850,32309,-18383
"1828",2007-05-30,162939,27850,-12447,-35004
"1829",2007-05-31,161476,27600,-85652,-5399
"1830",2007-06-01,153578,26250,-62404,1451
"1831",2007-06-04,149775,25600,3589,-112435
"1832",2007-06-05,149775,25600,-101852,-64990
