"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1403",2005-09-13,12113,362,0,0
"1404",2005-09-14,12309,368,0,0
"1405",2005-09-15,12169,364,-4,0
"1406",2005-09-16,12337,369,0,0
"1407",2005-09-20,12281,367,-7,0
"1408",2005-09-21,12505,374,0,0
"1409",2005-09-22,12323,368,0,0
"1410",2005-09-23,12309,368,0,0
"1411",2005-09-26,12407,371,0,0
"1412",2005-09-27,12910,386,-18,0
"1413",2005-09-28,12728,380,0,0
"1414",2005-09-29,12798,382,1807,0
"1415",2005-09-30,13246,396,1469,0
"1416",2005-10-04,13344,399,3132,0
"1417",2005-10-05,13106,392,674,0
"1418",2005-10-06,13274,397,1048,0
"1419",2005-10-07,13791,412,-8568,0
"1420",2005-10-10,14659,438,0,0
"1421",2005-10-11,14827,443,-5,0
"1422",2005-10-12,14519,434,0,0
"1423",2005-10-13,15666,468,0,0
"1424",2005-10-14,15666,468,-6,0
"1425",2005-10-17,14519,434,0,0
"1426",2005-10-18,13708,410,5027,0
"1427",2005-10-19,12756,381,16749,0
"1428",2005-10-20,13428,401,4838,0
"1429",2005-10-21,13680,409,0,0
"1430",2005-10-24,13624,407,398,0
"1431",2005-10-25,13512,404,-3683,0
"1432",2005-10-26,13540,405,2223,0
"1433",2005-10-27,13931,416,837,0
"1434",2005-10-28,13763,411,313,0
"1435",2005-10-31,13875,415,1511,0
"1436",2005-11-01,13889,415,-1046,0
"1437",2005-11-02,13889,415,75,0
"1438",2005-11-03,13987,418,-100,0
"1439",2005-11-04,14239,426,2136,0
"1440",2005-11-07,14071,421,-10,0
"1441",2005-11-08,14295,427,2841,0
"1442",2005-11-09,14071,421,349,0
"1443",2005-11-10,14183,424,0,0
"1444",2005-11-11,14155,423,0,0
"1445",2005-11-14,14519,434,0,0
"1446",2005-11-15,14547,435,0,0
"1447",2005-11-16,14799,442,0,0
"1448",2005-11-17,14631,437,-10,0
"1449",2005-11-18,14771,441,0,0
"1450",2005-11-21,15218,455,-2407,0
"1451",2005-11-22,14687,439,-10158,0
"1452",2005-11-23,14687,439,-13906,0
"1453",2005-11-24,15078,451,-661,0
"1454",2005-11-25,14938,446,-66,0
"1455",2005-11-28,14966,447,0,0
"1456",2005-11-29,15274,456,-2978,0
"1457",2005-11-30,14994,448,-5,0
"1458",2005-12-01,15666,468,-6123,0
"1459",2005-12-02,16337,488,0,0
"1460",2005-12-05,16281,487,-6,0
"1461",2005-12-06,16701,499,0,0
"1462",2005-12-07,16337,488,0,0
"1463",2005-12-08,16309,487,0,0
"1464",2005-12-09,16337,488,0,0
"1465",2005-12-12,16477,492,0,0
"1466",2005-12-13,16757,501,0,0
"1467",2005-12-14,16813,502,0,0
"1468",2005-12-15,17064,510,-6,0
"1469",2005-12-16,16981,507,0,0
"1470",2005-12-19,16701,499,-6,0
"1471",2005-12-20,16673,498,0,0
"1472",2005-12-21,16701,499,-11,0
"1473",2005-12-22,16729,500,0,0
"1474",2005-12-23,16281,487,0,0
"1475",2005-12-26,16029,479,0,0
"1476",2005-12-27,16169,483,0,0
"1477",2005-12-28,15246,456,0,0
"1478",2005-12-29,14855,444,0,0
"1479",2006-01-02,14491,433,0,0
"1480",2006-01-03,14603,436,0,0
"1481",2006-01-04,14463,432,-1,0
"1482",2006-01-05,14687,439,0,0
"1483",2006-01-06,15050,450,-16,0
"1484",2006-01-09,15190,454,-5,0
"1485",2006-01-10,14799,442,0,0
"1486",2006-01-11,14827,443,0,0
"1487",2006-01-12,14855,444,0,0
"1488",2006-01-13,14966,447,-42,0
"1489",2006-01-16,15078,451,0,0
"1490",2006-01-17,14966,447,-5,0
"1491",2006-01-18,14379,430,0,0
"1492",2006-01-19,14099,421,710,0
"1493",2006-01-20,14015,419,0,0
"1494",2006-01-23,13875,415,523,0
"1495",2006-01-24,14323,428,0,0
"1496",2006-01-25,14463,432,0,0
"1497",2006-01-26,14239,426,-5,0
"1498",2006-01-27,14407,431,739,0
"1499",2006-01-31,15498,463,-2309,0
"1500",2006-02-01,15190,454,0,0
"1501",2006-02-02,15246,456,0,0
"1502",2006-02-03,14211,425,-2,0
"1503",2006-02-06,14771,441,552,0
"1504",2006-02-07,14155,423,2150,0
"1505",2006-02-08,14127,422,4720,0
"1506",2006-02-09,14183,424,1405,0
"1507",2006-02-10,14407,431,6422,0
"1508",2006-02-13,14351,429,662,0
"1509",2006-02-14,14463,432,0,0
"1510",2006-02-15,14267,426,0,0
"1511",2006-02-16,14015,419,2020,0
"1512",2006-02-17,14155,423,126,0
"1513",2006-02-20,14267,426,0,0
"1514",2006-02-21,14379,430,0,0
"1515",2006-02-22,14491,433,0,0
"1516",2006-02-23,14659,438,-3471,0
"1517",2006-02-24,14659,438,-2957,0
"1518",2006-02-27,14910,446,-2426,0
"1519",2006-02-28,14994,448,0,0
"1520",2006-03-02,14547,435,-3409,0
"1521",2006-03-03,14323,428,2255,0
"1522",2006-03-06,14323,428,538,0
"1523",2006-03-07,14435,431,837,0
"1524",2006-03-08,14547,435,0,0
"1525",2006-03-09,14715,440,0,0
"1526",2006-03-10,14827,443,0,0
"1527",2006-03-13,14966,447,-2461,0
"1528",2006-03-14,14966,447,-4627,0
"1529",2006-03-15,15610,466,-2888,0
"1530",2006-03-16,16337,488,-581,0
"1531",2006-03-17,16365,489,0,0
"1532",2006-03-20,15554,465,0,0
"1533",2006-03-21,15106,451,-16,0
"1534",2006-03-22,14743,441,1078,0
"1535",2006-03-23,15358,459,-384,0
"1536",2006-03-24,15106,451,-138,0
"1537",2006-03-27,15246,456,-583,0
"1538",2006-03-28,15946,477,0,0
"1539",2006-03-29,16841,503,-7,0
"1540",2006-03-30,16701,499,0,0
"1541",2006-03-31,16225,485,0,0
"1542",2006-04-03,16589,496,0,0
"1543",2006-04-04,16617,497,0,0
"1544",2006-04-05,17344,518,0,0
"1545",2006-04-06,17316,517,0,0
"1546",2006-04-07,16813,502,0,0
"1547",2006-04-10,17176,513,-6,0
"1548",2006-04-11,17037,509,0,0
"1549",2006-04-12,16589,496,0,0
"1550",2006-04-13,16757,501,0,0
"1551",2006-04-14,16785,502,0,0
"1552",2006-04-17,16785,502,0,0
"1553",2006-04-18,16701,499,-12,0
"1554",2006-04-19,16589,496,-6,0
"1555",2006-04-20,16449,492,0,0
"1556",2006-04-21,16477,492,0,0
"1557",2006-04-24,15973,477,0,0
"1558",2006-04-25,16029,479,0,0
"1559",2006-04-26,16449,492,-6,0
"1560",2006-04-27,16505,493,0,0
"1561",2006-04-28,16225,485,-6,0
"1562",2006-05-02,16477,492,-6,0
"1563",2006-05-03,16925,506,0,0
"1564",2006-05-04,16897,505,-12,0
"1565",2006-05-08,17428,521,0,0
"1566",2006-05-09,17204,514,-6,0
"1567",2006-05-10,16645,497,-6,0
"1568",2006-05-11,16757,501,0,0
"1569",2006-05-12,16897,505,0,0
"1570",2006-05-15,18211,544,81,0
"1571",2006-05-16,17372,519,0,0
"1572",2006-05-17,17736,530,-6,0
"1573",2006-05-18,16785,502,0,0
"1574",2006-05-19,16841,503,0,0
"1575",2006-05-22,16337,488,-6,0
"1576",2006-05-23,16365,489,0,0
"1577",2006-05-24,16337,488,0,0
"1578",2006-05-25,16169,483,0,0
"1579",2006-05-26,16225,485,0,0
"1580",2006-05-29,16309,487,-12,0
"1581",2006-05-30,16225,485,0,0
"1582",2006-06-01,15862,474,0,0
"1583",2006-06-02,16057,480,0,0
"1584",2006-06-05,15694,469,0,0
"1585",2006-06-07,16225,485,0,0
"1586",2006-06-08,16225,485,0,0
"1587",2006-06-09,15498,463,0,0
"1588",2006-06-12,15106,451,0,0
"1589",2006-06-13,15106,451,0,0
"1590",2006-06-14,14994,448,0,0
"1591",2006-06-15,14994,448,0,0
"1592",2006-06-16,15106,451,0,0
"1593",2006-06-19,14966,447,0,0
"1594",2006-06-20,14631,437,0,0
"1595",2006-06-21,14407,431,0,0
"1596",2006-06-22,14966,447,0,0
"1597",2006-06-23,15134,452,0,0
"1598",2006-06-26,15330,458,0,0
"1599",2006-06-27,15106,451,0,0
"1600",2006-06-28,14827,443,0,0
"1601",2006-06-29,15470,462,0,0
"1602",2006-06-30,15806,472,0,0
"1603",2006-07-03,15806,472,0,0
"1604",2006-07-04,15834,473,0,0
"1605",2006-07-05,15946,477,0,0
"1606",2006-07-06,15750,471,0,0
"1607",2006-07-07,15834,473,0,0
"1608",2006-07-10,16225,485,0,0
"1609",2006-07-11,16505,493,0,0
"1610",2006-07-12,16449,492,0,0
"1611",2006-07-13,16449,492,-6,0
"1612",2006-07-14,15918,476,0,0
"1613",2006-07-18,15638,467,0,0
"1614",2006-07-19,15778,472,0,0
"1615",2006-07-20,15890,475,0,0
"1616",2006-07-21,16001,478,0,0
"1617",2006-07-24,16981,507,0,0
"1618",2006-07-25,17512,523,0,0
"1619",2006-07-26,17988,538,0,0
"1620",2006-07-27,17624,527,-6,0
"1621",2006-07-28,17624,527,0,0
"1622",2006-07-31,17680,528,0,0
"1623",2006-08-01,17428,521,0,0
"1624",2006-08-02,17932,536,0,0
"1625",2006-08-03,19302,577,0,0
"1626",2006-08-04,19638,587,0,0
"1627",2006-08-07,20701,619,-7,0
"1628",2006-08-08,22352,668,-8,0
"1629",2006-08-09,22380,669,0,0
"1630",2006-08-10,22268,665,0,0
"1631",2006-08-11,20533,614,0,0
"1632",2006-08-14,20953,626,0,0
"1633",2006-08-16,23834,712,-8,0
"1634",2006-08-17,23247,695,0,0
"1635",2006-08-18,24813,742,-62,0
"1636",2006-08-21,25541,763,-9,0
"1637",2006-08-22,25737,769,0,0
"1638",2006-08-23,24590,735,0,0
"1639",2006-08-24,24422,730,0,0
"1640",2006-08-25,25737,769,0,0
"1641",2006-08-28,29513,882,372,0
"1642",2006-08-29,28534,853,1030,0
"1643",2006-08-30,29233,874,0,0
"1644",2006-08-31,29793,890,0,0
"1645",2006-09-01,29513,882,0,134
"1646",2006-09-04,27583,824,-1369,291
"1647",2006-09-05,27275,815,-1,192
"1648",2006-09-06,26268,785,-10,0
"1649",2006-09-07,26296,786,0,9
"1650",2006-09-08,25793,771,0,0
"1651",2006-09-11,23275,696,0,0
"1652",2006-09-12,21820,652,0,0
"1653",2006-09-13,21820,652,0,0
"1654",2006-09-14,22324,667,0,0
"1655",2006-09-15,22464,671,-1,0
"1656",2006-09-18,23191,693,-1,1441
"1657",2006-09-19,22911,685,297,-324
"1658",2006-09-20,22520,673,-105,1099
"1659",2006-09-21,22995,687,0,2164
"1660",2006-09-22,23667,707,297,-312
"1661",2006-09-25,23499,702,-1,113
"1662",2006-09-26,22967,686,287,-464
"1663",2006-09-27,23135,691,0,911
"1664",2006-09-28,23163,692,0,822
"1665",2006-09-29,23275,696,299,356
"1666",2006-10-02,23331,697,0,101
"1667",2006-10-04,22967,686,297,-1699
"1668",2006-10-09,19666,588,0,403
"1669",2006-10-10,20561,614,264,858
"1670",2006-10-11,19890,594,0,291
"1671",2006-10-12,20953,626,0,1000
"1672",2006-10-13,21596,645,0,-711
"1673",2006-10-16,21848,653,0,438
"1674",2006-10-17,21876,654,0,-319
"1675",2006-10-18,21708,649,0,-147
"1676",2006-10-19,21233,635,0,68
"1677",2006-10-20,21792,651,0,229
"1678",2006-10-23,22100,660,0,-125
"1679",2006-10-24,22548,674,0,-475
"1680",2006-10-25,22715,679,0,0
"1681",2006-10-26,22492,672,0,0
"1682",2006-10-27,22212,664,-8,-372
"1683",2006-10-30,22352,668,0,142
"1684",2006-10-31,22492,672,0,278
"1685",2006-11-01,22436,670,0,121
"1686",2006-11-02,22128,661,0,-546
"1687",2006-11-03,21792,651,0,233
"1688",2006-11-06,22380,669,0,445
"1689",2006-11-07,22939,686,-8,811
"1690",2006-11-08,23331,697,0,-909
"1691",2006-11-09,23219,694,0,309
"1692",2006-11-10,24282,726,0,155
"1693",2006-11-13,24338,727,0,-1713
"1694",2006-11-14,22827,682,-9,26929
"1695",2006-11-15,22911,685,0,-681
"1696",2006-11-16,22436,670,0,-1902
"1697",2006-11-17,22380,669,0,0
"1698",2006-11-20,22408,670,0,-136
"1699",2006-11-21,22380,669,-143,-1284
"1700",2006-11-22,23023,688,0,1339
"1701",2006-11-23,23135,691,-16,622
"1702",2006-11-24,23387,699,0,530
"1703",2006-11-27,24450,731,-157,-426
"1704",2006-11-28,24506,732,-8,-26
"1705",2006-11-29,24114,721,0,43
"1706",2006-11-30,24170,722,0,1784
"1707",2006-12-01,24422,730,0,26
"1708",2006-12-04,24813,742,0,886
"1709",2006-12-05,24785,741,0,-977
"1710",2006-12-06,24338,727,-314,-834
"1711",2006-12-07,24394,729,-157,341
"1712",2006-12-08,23806,711,-153,-198
"1713",2006-12-11,24058,719,0,-206
"1714",2006-12-12,23890,714,0,287
"1715",2006-12-13,24478,732,0,-77
"1716",2006-12-14,24310,727,0,193
"1717",2006-12-15,24674,737,0,938
"1718",2006-12-18,25009,747,0,115
"1719",2006-12-19,24981,747,0,27
"1720",2006-12-20,24758,740,-210,1019
"1721",2006-12-21,24869,743,0,-248
"1722",2006-12-22,24450,731,0,-559
"1723",2006-12-26,24478,732,-9,-560
"1724",2006-12-27,22939,686,0,-17
"1725",2006-12-28,22855,683,0,-7423
"1726",2007-01-02,22324,667,0,0
"1727",2007-01-03,21205,634,0,-714
"1728",2007-01-04,20477,612,0,2623
"1729",2007-01-05,19946,596,0,-542
"1730",2007-01-08,19302,577,0,176
"1731",2007-01-09,19666,588,0,822
"1732",2007-01-10,19862,594,0,1081
"1733",2007-01-11,20142,602,0,130
"1734",2007-01-12,20366,609,0,158
"1735",2007-01-15,19918,595,0,-57
"1736",2007-01-16,19638,587,0,-315
"1737",2007-01-17,19135,572,0,-179
"1738",2007-01-18,19554,584,0,-735
"1739",2007-01-19,18911,565,0,-697
"1740",2007-01-22,18351,548,0,-229
"1741",2007-01-23,17764,531,0,-20
"1742",2007-01-24,19862,594,0,-451
"1743",2007-01-25,18939,566,0,0
"1744",2007-01-26,19023,568,0,0
"1745",2007-01-29,20086,600,0,0
"1746",2007-01-30,19778,591,0,0
"1747",2007-01-31,20505,613,0,-19813
"1748",2007-02-01,20421,610,0,0
"1749",2007-02-02,20393,609,0,0
"1750",2007-02-05,19582,585,0,0
"1751",2007-02-06,20002,598,0,0
"1752",2007-02-07,20002,598,0,0
"1753",2007-02-08,19862,594,0,0
"1754",2007-02-09,19974,597,0,0
"1755",2007-02-12,19834,593,0,0
"1756",2007-02-13,19806,592,0,0
"1757",2007-02-14,20142,602,-7,0
"1758",2007-02-15,20058,599,0,0
"1759",2007-02-16,20366,609,0,0
"1760",2007-02-20,20701,619,0,0
"1761",2007-02-21,20645,617,-3,0
"1762",2007-02-22,20645,617,-15,0
"1763",2007-02-23,20729,619,0,0
"1764",2007-02-26,21680,648,0,0
"1765",2007-02-27,21624,646,-2,0
"1766",2007-02-28,21401,640,-7,0
"1767",2007-03-02,21932,655,0,0
"1768",2007-03-05,21149,632,0,0
"1769",2007-03-06,22380,669,0,0
"1770",2007-03-07,22380,669,0,0
"1771",2007-03-08,22659,677,0,0
"1772",2007-03-09,22687,678,0,0
"1773",2007-03-12,23555,704,0,0
"1774",2007-03-13,23331,697,0,0
"1775",2007-03-14,23415,700,0,0
"1776",2007-03-15,24366,728,0,0
"1777",2007-03-16,24618,736,-9,0
"1778",2007-03-19,25765,770,0,0
"1779",2007-03-20,25709,768,0,0
"1780",2007-03-21,25569,764,0,0
"1781",2007-03-22,25625,766,0,0
"1782",2007-03-23,24142,721,-9,0
"1783",2007-03-26,24478,732,0,0
"1784",2007-03-27,25037,748,0,0
"1785",2007-03-28,24730,739,0,0
"1786",2007-03-29,24981,747,-18,0
"1787",2007-03-30,25932,775,0,0
"1788",2007-04-02,26184,783,3511,0
"1789",2007-04-03,26352,788,1116,0
"1790",2007-04-04,26016,777,10980,0
"1791",2007-04-05,25793,771,0,0
"1792",2007-04-06,29653,886,3396,0
"1793",2007-04-09,31192,932,0,28743
"1794",2007-04-10,33849,1012,-11,0
"1795",2007-04-11,34129,1020,-60,-29172
"1796",2007-04-12,33709,1007,1200,0
"1797",2007-04-13,34968,1045,0,0
"1798",2007-04-16,34688,1037,-26,0
"1799",2007-04-17,34688,1037,0,28725
"1800",2007-04-18,33989,1016,0,0
"1801",2007-04-19,31471,941,0,0
"1802",2007-04-20,32730,978,0,0
"1803",2007-04-23,33150,991,158,0
"1804",2007-04-24,32730,978,0,0
"1805",2007-04-25,32171,961,-4399,0
"1806",2007-04-26,32031,957,0,0
"1807",2007-04-27,33989,1016,1366,-3600
"1808",2007-04-30,33010,987,0,-9680
"1809",2007-05-02,33430,999,121,0
"1810",2007-05-03,33430,999,0,0
"1811",2007-05-04,35388,1058,170,0
"1812",2007-05-07,38185,1141,2779,4482
"1813",2007-05-08,38045,1137,0,1486
"1814",2007-05-09,41263,1233,16172,-2005
"1815",2007-05-10,40563,1212,0,1710
"1816",2007-05-11,39584,1183,-14,5238
"1817",2007-05-14,37346,1116,-14,-1060
"1818",2007-05-15,32590,974,-8252,-3515
"1819",2007-05-16,32031,957,-6753,5096
"1820",2007-05-17,33989,1016,0,6589
"1821",2007-05-18,32451,970,-3472,-1979
"1822",2007-05-21,31471,941,-3469,278
"1823",2007-05-22,30632,915,-23,-12756
"1824",2007-05-23,30912,924,-5764,4777
"1825",2007-05-25,32171,961,-2590,-36
"1826",2007-05-28,32311,966,-8154,761
"1827",2007-05-29,33290,995,12263,3356
"1828",2007-05-30,33010,987,525,-2453
"1829",2007-05-31,33150,991,6266,16
"1830",2007-06-01,32590,974,372,-3063
"1831",2007-06-04,31891,953,0,-3987
"1832",2007-06-05,31611,945,0,-285
"1833",2007-06-07,33430,999,328,5094
"1834",2007-06-08,32730,978,0,-3858
"1835",2007-06-11,31471,941,450,-3336
"1836",2007-06-12,31332,936,360,-338
"1837",2007-06-13,30912,924,-166,-290
"1838",2007-06-14,31611,945,0,-308
"1839",2007-06-15,33430,999,0,2756
"1840",2007-06-18,33570,1003,0,-256
"1841",2007-06-19,33010,987,-71,-734
"1842",2007-06-20,32171,961,-11499,-6041
"1843",2007-06-21,32311,966,0,-937
"1844",2007-06-22,31891,953,0,-5175
"1845",2007-06-25,31891,953,-205,-1318
"1846",2007-06-26,32031,957,-34,-2344
"1847",2007-06-27,31052,928,-11,0
"1848",2007-06-28,29653,886,0,192
"1849",2007-06-29,29793,890,-341,412
"1850",2007-07-02,31052,928,0,435
"1851",2007-07-03,30772,920,0,442
"1852",2007-07-04,31052,928,-1049,1405
"1853",2007-07-05,31052,928,-4146,577
"1854",2007-07-06,31891,953,-45,1467
"1855",2007-07-09,31891,953,0,321
"1856",2007-07-10,32031,957,0,790
"1857",2007-07-11,31751,949,0,791
"1858",2007-07-12,34688,1037,-6,4669
"1859",2007-07-13,35388,1058,0,-122
"1860",2007-07-16,36227,1083,-13,-181
"1861",2007-07-18,35528,1062,2001,-26
"1862",2007-07-19,34828,1041,-25,-23
"1863",2007-07-20,37766,1129,0,403
"1864",2007-07-23,38045,1137,628,-4561
"1865",2007-07-24,38045,1137,13643,-912
"1866",2007-07-25,38885,1162,3883,6830
"1867",2007-07-26,39444,1179,0,463
"1868",2007-07-27,36507,1091,0,-1544
"1869",2007-07-30,37206,1112,0,1553
"1870",2007-07-31,36367,1087,-13,2678
"1871",2007-08-01,34269,1024,-2466,367
"1872",2007-08-02,35388,1058,0,-695
"1873",2007-08-03,36647,1095,0,481
"1874",2007-08-06,33989,1016,0,650
"1875",2007-08-07,33849,1012,1198,761
"1876",2007-08-08,34129,1020,1848,560
"1877",2007-08-09,33849,1012,0,-454
"1878",2007-08-10,31891,953,-17863,-329
"1879",2007-08-13,32730,978,0,692
"1880",2007-08-14,31471,941,-12,-717
"1881",2007-08-16,30213,903,-127,805
"1882",2007-08-17,27695,828,0,-5507
"1883",2007-08-20,30352,907,0,101
"1884",2007-08-21,29233,874,0,592
"1885",2007-08-22,31332,936,-11,310
"1886",2007-08-23,31471,941,-12,-385
"1887",2007-08-24,31471,941,-556,134
"1888",2007-08-27,32730,978,0,-611
"1889",2007-08-28,37346,1116,-623,-1328
"1890",2007-08-29,36507,1091,-52,41
"1891",2007-08-30,36926,1104,-784,-1783
"1892",2007-08-31,36087,1078,0,13
"1893",2007-09-03,36227,1083,-13,207
"1894",2007-09-04,35528,1062,0,-1072
"1895",2007-09-05,34968,1045,0,-285
"1896",2007-09-06,34968,1045,0,537
"1897",2007-09-07,34688,1037,0,13
"1898",2007-09-10,33849,1012,0,1848
"1899",2007-09-11,35108,1049,0,5422
"1900",2007-09-12,32730,978,-73,-989
"1901",2007-09-13,33849,1012,-24,-3
"1902",2007-09-14,35108,1049,-73,154
"1903",2007-09-17,34269,1024,-50,-1531
"1904",2007-09-18,34269,1024,-83,251
"1905",2007-09-19,33989,1016,0,-1295
"1906",2007-09-20,33570,1003,0,106
"1907",2007-09-21,33010,987,0,65
"1908",2007-09-27,32870,982,-12,13
"1909",2007-09-28,33709,1007,0,509
"1910",2007-10-01,33989,1016,-36,-362
"1911",2007-10-02,33849,1012,0,801
"1912",2007-10-04,35668,1066,0,-960
"1913",2007-10-05,35388,1058,0,-3651
"1914",2007-10-08,33290,995,-96,-941
"1915",2007-10-09,32171,961,0,-1726
"1916",2007-10-10,33290,995,0,42
"1917",2007-10-11,33849,1012,0,44
"1918",2007-10-12,32451,970,0,-47
"1919",2007-10-15,32031,957,0,1571
"1920",2007-10-16,30352,907,0,-3935
"1921",2007-10-17,29373,878,0,-1224
"1922",2007-10-18,29793,890,-158,279
"1923",2007-10-19,29653,886,0,39
"1924",2007-10-22,28954,865,0,17
"1925",2007-10-23,29094,869,0,-289
"1926",2007-10-24,28534,853,0,198
"1927",2007-10-25,27415,819,0,181
"1928",2007-10-26,27107,810,-10,192
"1929",2007-10-29,27975,836,-10,199
"1930",2007-10-30,27415,819,0,219
"1931",2007-10-31,27695,828,0,639
"1932",2007-11-01,26688,798,0,-452
"1933",2007-11-02,27107,810,-10,895
"1934",2007-11-05,27275,815,-49,260
"1935",2007-11-06,27695,828,0,-39
"1936",2007-11-07,26828,802,0,-537
"1937",2007-11-08,26492,792,0,-316
"1938",2007-11-09,25121,751,-9,-131
"1939",2007-11-12,23918,715,0,-931
"1940",2007-11-13,24478,732,0,-206
"1941",2007-11-14,25289,756,0,0
"1942",2007-11-15,25737,769,0,229
"1943",2007-11-16,25569,764,0,362
"1944",2007-11-19,25485,762,0,350
"1945",2007-11-20,26408,789,0,921
"1946",2007-11-21,26156,782,0,0
"1947",2007-11-22,26240,784,0,0
"1948",2007-11-23,25457,761,0,0
"1949",2007-11-26,25457,761,0,0
"1950",2007-11-27,25233,754,0,0
"1951",2007-11-28,24618,736,0,0
"1952",2007-11-29,25401,759,0,0
"1953",2007-11-30,25149,752,0,0
"1954",2007-12-03,25149,752,-11,0
"1955",2007-12-04,25177,752,0,0
"1956",2007-12-05,25037,748,0,0
"1957",2007-12-06,24506,732,0,0
"1958",2007-12-07,24758,740,0,0
"1959",2007-12-10,25177,752,0,0
"1960",2007-12-11,25177,752,0,0
"1961",2007-12-12,24674,737,-10,0
"1962",2007-12-13,24674,737,0,0
"1963",2007-12-14,25037,748,0,0
"1964",2007-12-17,25177,752,0,0
"1965",2007-12-18,24338,727,0,0
"1966",2007-12-20,24338,727,0,0
"1967",2007-12-21,24730,739,0,0
"1968",2007-12-24,25541,763,0,0
"1969",2007-12-26,25037,748,-1142,0
"1970",2007-12-27,24785,741,0,0
"1971",2007-12-28,24813,742,0,0
"1972",2008-01-02,24478,732,0,0
"1973",2008-01-03,24114,721,0,0
"1974",2008-01-04,24086,720,-6,0
"1975",2008-01-07,24310,727,0,0
"1976",2008-01-08,24394,729,0,0
"1977",2008-01-09,24198,723,0,0
"1978",2008-01-10,24086,720,0,0
"1979",2008-01-11,24394,729,0,0
"1980",2008-01-14,24394,729,0,0
"1981",2008-01-15,24422,730,-299,0
"1982",2008-01-16,24338,727,0,0
"1983",2008-01-17,24394,729,-277,0
"1984",2008-01-18,24310,727,0,0
"1985",2008-01-21,23974,716,0,0
"1986",2008-01-22,23806,711,0,0
"1987",2008-01-23,24338,727,-264,0
"1988",2008-01-24,25177,752,0,0
"1989",2008-01-25,25317,757,0,0
"1990",2008-01-28,25317,757,0,0
"1991",2008-01-29,25429,760,-284,0
"1992",2008-01-30,25009,747,0,363
"1993",2008-01-31,24897,744,0,0
"1994",2008-02-01,25513,762,0,0
"1995",2008-02-04,25289,756,0,0
"1996",2008-02-05,26576,794,0,0
"1997",2008-02-11,27023,808,0,0
"1998",2008-02-12,31052,928,289,0
"1999",2008-02-13,29653,886,0,11
"2000",2008-02-14,29373,878,0,0
"2001",2008-02-15,29233,874,0,0
"2002",2008-02-18,30352,907,0,3630
"2003",2008-02-19,30492,911,0,0
"2004",2008-02-20,29653,886,0,0
"2005",2008-02-21,29793,890,0,0
"2006",2008-02-22,30772,920,0,0
"2007",2008-02-25,32730,978,0,0
"2008",2008-02-26,32311,966,0,0
"2009",2008-02-27,33430,999,0,39
"2010",2008-02-28,37066,1108,13,2609
"2011",2008-02-29,36367,1087,-13,-13
"2012",2008-03-03,36087,1078,0,350
"2013",2008-03-04,36926,1104,0,-118
"2014",2008-03-05,34968,1045,0,91
"2015",2008-03-06,35108,1049,0,-75
"2016",2008-03-07,36926,1104,0,-350
"2017",2008-03-10,34688,1037,0,0
"2018",2008-03-11,34688,1037,0,417
"2019",2008-03-12,35668,1066,0,72
"2020",2008-03-13,35388,1058,0,0
"2021",2008-03-14,35248,1053,0,-203
"2022",2008-03-17,31611,945,0,-271
"2023",2008-03-18,30772,920,0,360
"2024",2008-03-19,32171,961,0,-368
"2025",2008-03-20,31751,949,0,0
"2026",2008-03-21,33010,987,0,456
"2027",2008-03-24,33010,987,0,-24
"2028",2008-03-25,32311,966,0,-1239
"2029",2008-03-26,35388,1058,0,-2786
"2030",2008-03-27,36087,1078,-5,-55
"2031",2008-03-28,36087,1078,0,-102
"2032",2008-03-31,36926,1104,0,-43
"2033",2008-04-01,37206,1112,-413,-174
"2034",2008-04-02,36367,1087,-411,0
"2035",2008-04-03,36367,1087,0,0
"2036",2008-04-04,36367,1087,0,0
"2037",2008-04-07,36367,1087,0,0
"2038",2008-04-08,36367,1087,0,0
"2039",2008-04-10,36367,1087,0,0
"2040",2008-04-11,36367,1087,0,0
"2041",2008-04-14,36367,1087,0,0
"2042",2008-04-15,36367,1087,0,0
"2043",2008-04-16,35528,1062,-36,-13
"2044",2008-04-17,35248,1053,-13,0
"2045",2008-04-18,34409,1028,-7,0
"2046",2008-04-21,32171,961,-7,0
"2047",2008-04-22,33010,987,-18,0
"2048",2008-04-23,33290,995,-10,0
"2049",2008-04-24,32311,966,0,0
"2050",2008-04-25,32730,978,0,216
"2051",2008-04-28,31891,953,-7,-31
"2052",2008-04-29,31332,936,0,2723
"2053",2008-04-30,31611,945,0,64
"2054",2008-05-02,31751,949,0,-92
"2055",2008-05-06,31751,949,0,36
"2056",2008-05-07,32451,970,-368,55
"2057",2008-05-08,33709,1007,-376,70
"2058",2008-05-09,33430,999,0,-364
"2059",2008-05-13,33010,987,0,0
"2060",2008-05-14,33150,991,0,356
"2061",2008-05-15,31891,953,0,-212
"2062",2008-05-16,30632,915,0,146
"2063",2008-05-19,31471,941,0,349
"2064",2008-05-20,31471,941,2237,0
"2065",2008-05-21,30772,920,0,-182
"2066",2008-05-22,30632,915,0,167
"2067",2008-05-23,31052,928,0,-2573
"2068",2008-05-26,30772,920,0,0
"2069",2008-05-27,31332,936,4461,0
"2070",2008-05-28,31611,945,0,-394
"2071",2008-05-29,31611,945,0,168
"2072",2008-05-30,31751,949,0,5425
"2073",2008-06-02,31611,945,-2256,456
