"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1309",2005-04-29,61846,5780,8045,0
"1310",2005-05-02,61739,5770,3364,575
"1311",2005-05-03,66447,6210,6132,-3662
"1312",2005-05-04,65163,6090,-21,3075
"1313",2005-05-06,65591,6130,0,197
"1314",2005-05-09,63130,5900,0,-2741
"1315",2005-05-10,62702,5860,0,588
"1316",2005-05-11,59920,5600,-6,2059
"1317",2005-05-12,59920,5600,0,201
"1318",2005-05-13,61632,5760,0,56
"1319",2005-05-16,62060,5800,-6,-2940
"1320",2005-05-17,60990,5700,-6,1710
"1321",2005-05-18,60455,5650,-11,0
"1322",2005-05-19,60562,5660,0,0
"1323",2005-05-20,60669,5670,0,34
"1324",2005-05-23,59813,5590,0,0
"1325",2005-05-24,59064,5520,0,39
"1326",2005-05-25,57994,5420,-5,0
"1327",2005-05-26,57566,5380,0,0
"1328",2005-05-27,58101,5430,0,271
"1329",2005-05-30,58101,5430,6319,893
"1330",2005-05-31,57887,5410,2621,0
"1331",2005-06-01,57780,5400,-5,0
"1332",2005-06-02,59064,5520,0,0
"1333",2005-06-03,59064,5520,0,11
"1334",2005-06-07,59920,5600,-6,-1115
"1335",2005-06-08,59706,5580,0,88
"1336",2005-06-09,59706,5580,0,-1405
"1337",2005-06-10,59278,5540,-6,33
"1338",2005-06-13,58636,5480,0,-1104
"1339",2005-06-14,59064,5520,0,0
"1340",2005-06-15,58850,5500,0,0
"1341",2005-06-16,61204,5720,0,1340
"1342",2005-06-17,62060,5800,-6,0
"1343",2005-06-20,61418,5740,-6,0
"1344",2005-06-21,60241,5630,-5318,0
"1345",2005-06-22,60883,5690,0,454
"1346",2005-06-23,62488,5840,-6,1270
"1347",2005-06-24,64200,6000,-6,0
"1348",2005-06-27,63665,5950,0,0
"1349",2005-06-28,62595,5850,0,0
"1350",2005-06-29,62595,5850,0,461
"1351",2005-06-30,65591,6130,0,796
"1352",2005-07-01,69550,6500,-6,135
"1353",2005-07-04,67838,6340,0,0
"1354",2005-07-05,69443,6490,0,0
"1355",2005-07-06,68480,6400,-26,0
"1356",2005-07-07,68801,6430,-1,0
"1357",2005-07-08,65912,6160,0,0
"1358",2005-07-11,65270,6100,0,282
"1359",2005-07-12,67410,6300,5718,477
"1360",2005-07-13,66768,6240,3762,0
"1361",2005-07-14,69122,6460,0,0
"1362",2005-07-15,69443,6490,-19,0
"1363",2005-07-18,69871,6530,-3236,0
"1364",2005-07-19,69015,6450,-3783,0
"1365",2005-07-20,72225,6750,7972,-902
"1366",2005-07-21,72760,6800,2040,0
"1367",2005-07-22,71048,6640,0,0
"1368",2005-07-25,69764,6520,-7,368
"1369",2005-07-26,70406,6580,-19,1548
"1370",2005-07-27,71155,6650,0,618
"1371",2005-07-28,71048,6640,1985,66
"1372",2005-07-29,70620,6600,2856,0
"1373",2005-08-01,71583,6690,13995,0
"1374",2005-08-02,69550,6500,312,0
"1375",2005-08-03,67945,6350,9803,-252
"1376",2005-08-04,66340,6200,0,0
"1377",2005-08-05,63451,5930,-61326,719
"1378",2005-08-08,62488,5840,-10500,0
"1379",2005-08-09,63023,5890,-14420,0
"1380",2005-08-10,63237,5910,-4,1277
"1381",2005-08-11,66340,6200,-6,0
"1382",2005-08-12,65805,6150,0,0
"1383",2005-08-16,65591,6130,-6,0
"1384",2005-08-17,65484,6120,0,610
"1385",2005-08-18,63879,5970,-6,0
"1386",2005-08-19,66126,6180,-12130,0
"1387",2005-08-22,68266,6380,-5793,-1391
"1388",2005-08-23,71690,6700,-13,67
"1389",2005-08-24,70085,6550,-7,0
"1390",2005-08-25,70085,6550,0,-731
"1391",2005-08-26,70620,6600,-13718,0
"1392",2005-08-29,67410,6300,-7,0
"1393",2005-08-30,66554,6220,-9,562
"1394",2005-08-31,66768,6240,-2670,-4653
"1395",2005-09-01,67624,6320,-6,38
"1396",2005-09-02,68159,6370,0,-18
"1397",2005-09-05,74579,6970,-4177,35
"1398",2005-09-06,73081,6830,-27,0
"1399",2005-09-07,74579,6970,-7,0
"1400",2005-09-08,74151,6930,-11,0
"1401",2005-09-09,76933,7190,0,0
"1402",2005-09-12,74900,7000,-66504,0
"1403",2005-09-13,71690,6700,-52463,0
"1404",2005-09-14,72974,6820,-63498,0
"1405",2005-09-15,71690,6700,-28638,0
"1406",2005-09-16,71690,6700,-7,-34
"1407",2005-09-20,72546,6780,-11,-4045
"1408",2005-09-21,73081,6830,-18,-549
"1409",2005-09-22,71797,6710,0,-6033
"1410",2005-09-23,73188,6840,-7,-4263
"1411",2005-09-26,80143,7490,16871,-11891
"1412",2005-09-27,80464,7520,43942,-6936
"1413",2005-09-28,82069,7670,-83,0
"1414",2005-09-29,80250,7500,4555,0
"1415",2005-09-30,87205,8150,734,137
"1416",2005-10-04,86028,8040,-8,-140
"1417",2005-10-05,83995,7850,-162,0
"1418",2005-10-06,85600,8000,0,0
"1419",2005-10-07,83460,7800,-40,0
"1420",2005-10-10,81748,7640,0,6786
"1421",2005-10-11,84423,7890,7262,2500
"1422",2005-10-12,82176,7680,-709,-4157
"1423",2005-10-13,83139,7770,14242,1464
"1424",2005-10-14,83888,7840,-40,-1078
"1425",2005-10-17,83246,7780,0,-1315
"1426",2005-10-18,87205,8150,9953,-786
"1427",2005-10-19,91485,8550,71877,-2066
"1428",2005-10-20,90950,8500,55272,0
"1429",2005-10-21,95230,8900,92013,0
"1430",2005-10-24,95016,8880,13016,0
"1431",2005-10-25,93946,8780,26569,0
"1432",2005-10-26,94160,8800,10445,0
"1433",2005-10-27,93304,8720,20505,0
"1434",2005-10-28,93304,8720,11769,0
"1435",2005-10-31,93304,8720,12183,0
"1436",2005-11-01,93090,8700,-4481,-1849
"1437",2005-11-02,93839,8770,22610,3360
"1438",2005-11-03,95444,8920,7766,-2407
"1439",2005-11-04,94481,8830,-4561,3564
"1440",2005-11-07,92769,8670,-1052,287
"1441",2005-11-08,91164,8520,-16638,69
"1442",2005-11-09,90950,8500,-7992,856
"1443",2005-11-10,96086,8980,-1318,-2887
"1444",2005-11-11,93732,8760,3011,2098
"1445",2005-11-14,92020,8600,292,0
"1446",2005-11-15,88275,8250,-3431,3253
"1447",2005-11-16,88489,8270,-936,123
"1448",2005-11-17,86884,8120,5020,1620
"1449",2005-11-18,85493,7990,-25341,907
"1450",2005-11-21,83460,7800,-4027,1255
"1451",2005-11-22,84530,7900,17913,2612
"1452",2005-11-23,84530,7900,-29841,-21
"1453",2005-11-24,85600,8000,-24,6200
"1454",2005-11-25,82069,7670,-15625,56
"1455",2005-11-28,77682,7260,-61746,2435
"1456",2005-11-29,74579,6970,-77836,1921
"1457",2005-11-30,75221,7030,-23172,3347
"1458",2005-12-01,77040,7200,-23599,6248
"1459",2005-12-02,77147,7210,-7,-29
"1460",2005-12-05,76505,7150,-7,-3564
"1461",2005-12-06,75542,7060,-10356,-809
"1462",2005-12-07,73937,6910,-3977,-5600
"1463",2005-12-08,73937,6910,2234,-873
"1464",2005-12-09,73295,6850,0,96
"1465",2005-12-12,74472,6960,0,1786
"1466",2005-12-13,74258,6940,-1368,-1718
"1467",2005-12-14,75007,7010,-518,-3533
"1468",2005-12-15,75221,7030,0,-5104
"1469",2005-12-16,74151,6930,0,-3490
"1470",2005-12-19,74151,6930,5,0
"1471",2005-12-20,73402,6860,-526,187
"1472",2005-12-21,73188,6840,0,-1877
"1473",2005-12-22,70727,6610,3724,-2939
"1474",2005-12-23,68159,6370,-74117,-1403
"1475",2005-12-26,69122,6460,-2174,790
"1476",2005-12-27,69764,6520,-17934,280
"1477",2005-12-28,69764,6520,0,-449
"1478",2005-12-29,68694,6420,0,-77
"1479",2006-01-02,69336,6480,-6882,1395
"1480",2006-01-03,69443,6490,-3242,-2083
"1481",2006-01-04,70941,6630,0,-464
"1482",2006-01-05,70085,6550,-20440,-1204
"1483",2006-01-06,72225,6750,-534,180
"1484",2006-01-09,75863,7090,10553,-4371
"1485",2006-01-10,74900,7000,-3130,-4091
"1486",2006-01-11,73937,6910,-7,748
"1487",2006-01-12,73937,6910,-3,2543
"1488",2006-01-13,73295,6850,0,2182
"1489",2006-01-16,73188,6840,0,2742
"1490",2006-01-17,73830,6900,-7,1050
"1491",2006-01-18,70085,6550,0,-5819
"1492",2006-01-19,72011,6730,0,-1273
"1493",2006-01-20,66875,6250,706,-1660
"1494",2006-01-23,60883,5690,0,-3040
"1495",2006-01-24,62488,5840,0,4639
"1496",2006-01-25,64093,5990,-6,2847
"1497",2006-01-26,65484,6120,0,-465
"1498",2006-01-27,65805,6150,0,0
"1499",2006-01-31,68159,6370,1166,252
"1500",2006-02-01,68266,6380,0,-3826
"1501",2006-02-02,69550,6500,0,-19
"1502",2006-02-03,66768,6240,0,0
"1503",2006-02-06,65805,6150,0,12
"1504",2006-02-07,65056,6080,0,698
"1505",2006-02-08,64628,6040,0,-708
"1506",2006-02-09,64200,6000,0,103
"1507",2006-02-10,66340,6200,0,736
"1508",2006-02-13,65163,6090,-11361,-463
"1509",2006-02-14,64735,6050,0,-313
"1510",2006-02-15,62702,5860,0,-54
"1511",2006-02-16,64949,6070,0,109
"1512",2006-02-17,64200,6000,-6,-86
"1513",2006-02-20,64307,6010,0,370
"1514",2006-02-21,65270,6100,0,42
"1515",2006-02-22,64200,6000,0,-1586
"1516",2006-02-23,64307,6010,0,0
"1517",2006-02-24,63986,5980,0,54
"1518",2006-02-27,65698,6140,-6,5
"1519",2006-02-28,65698,6140,0,111
"1520",2006-03-02,66340,6200,-6,174
"1521",2006-03-03,65591,6130,-12,-386
"1522",2006-03-06,66661,6230,0,628
"1523",2006-03-07,65591,6130,-6119,-202
"1524",2006-03-08,64842,6060,0,-333
"1525",2006-03-09,65270,6100,0,585
"1526",2006-03-10,63986,5980,-6,-350
"1527",2006-03-13,63879,5970,0,-1224
"1528",2006-03-14,63665,5950,0,-300
"1529",2006-03-15,64307,6010,0,0
"1530",2006-03-16,65163,6090,0,214
"1531",2006-03-17,66126,6180,0,18
"1532",2006-03-20,66340,6200,0,229
"1533",2006-03-21,66340,6200,0,721
"1534",2006-03-22,64735,6050,0,-519
"1535",2006-03-23,64735,6050,-6,-433
"1536",2006-03-24,64093,5990,0,-155
"1537",2006-03-27,64093,5990,0,43
"1538",2006-03-28,64735,6050,0,-90
"1539",2006-03-29,64200,6000,0,78
"1540",2006-03-30,64414,6020,0,73
"1541",2006-03-31,67838,6340,0,2864
"1542",2006-04-03,68266,6380,0,568
"1543",2006-04-04,67731,6330,0,-25
"1544",2006-04-05,68159,6370,0,38
"1545",2006-04-06,70620,6600,5689,1649
"1546",2006-04-07,71476,6680,1687,337
"1547",2006-04-10,70941,6630,0,-207
"1548",2006-04-11,70834,6620,0,-30
"1549",2006-04-12,70299,6570,0,100
"1550",2006-04-13,70620,6600,0,0
"1551",2006-04-14,72332,6760,0,247
"1552",2006-04-17,72011,6730,0,-739
"1553",2006-04-18,70941,6630,-6,-363
"1554",2006-04-19,71155,6650,-508,-429
"1555",2006-04-20,68694,6420,-265,-1155
"1556",2006-04-21,69550,6500,0,-86
"1557",2006-04-24,68587,6410,0,3896
"1558",2006-04-25,68801,6430,-23,-302
"1559",2006-04-26,71690,6700,-6082,-1
"1560",2006-04-27,72867,6810,0,394
"1561",2006-04-28,76398,7140,-7,-388
"1562",2006-05-02,75970,7100,-44,-7145
"1563",2006-05-03,76719,7170,136,192
"1564",2006-05-04,76826,7180,0,-7447
"1565",2006-05-08,77147,7210,-5,-3256
"1566",2006-05-09,75114,7020,-14,141
"1567",2006-05-10,74793,6990,-360,70
"1568",2006-05-11,76505,7150,0,-1741
"1569",2006-05-12,77040,7200,-11,49
"1570",2006-05-15,75970,7100,0,151
"1571",2006-05-16,74258,6940,0,134
"1572",2006-05-17,74900,7000,0,-140
"1573",2006-05-18,72760,6800,0,-67
"1574",2006-05-19,73723,6890,-7,41
"1575",2006-05-22,72011,6730,0,48
"1576",2006-05-23,72760,6800,0,-54
"1577",2006-05-24,71583,6690,0,-27
"1578",2006-05-25,70620,6600,0,0
"1579",2006-05-26,70620,6600,0,0
"1580",2006-05-29,70406,6580,0,13
"1581",2006-05-30,68694,6420,0,-13
"1582",2006-06-01,66875,6250,0,0
"1583",2006-06-02,65912,6160,0,0
"1584",2006-06-05,66126,6180,-6,1
"1585",2006-06-07,61097,5710,-3,0
"1586",2006-06-08,59492,5560,0,81
"1587",2006-06-09,61846,5780,0,579
"1588",2006-06-12,63344,5920,0,-7
"1589",2006-06-13,62381,5830,0,-682
"1590",2006-06-14,63130,5900,0,668
"1591",2006-06-15,63451,5930,0,76
"1592",2006-06-16,65698,6140,0,108
"1593",2006-06-19,65163,6090,0,-42
"1594",2006-06-20,63130,5900,0,-646
"1595",2006-06-21,66126,6180,152,196
"1596",2006-06-22,66126,6180,458,56
"1597",2006-06-23,64200,6000,207,-123
"1598",2006-06-26,64521,6030,241,89
"1599",2006-06-27,64735,6050,145,0
"1600",2006-06-28,65591,6130,188,67
"1601",2006-06-29,64307,6010,236,60
"1602",2006-06-30,65163,6090,226,503
"1603",2006-07-03,65270,6100,-6,-130
"1604",2006-07-04,64521,6030,249,-6
"1605",2006-07-05,64307,6010,0,-360
"1606",2006-07-06,65163,6090,408,-524
"1607",2006-07-07,64307,6010,0,183
"1608",2006-07-10,64307,6010,127,-193
"1609",2006-07-11,64093,5990,145,0
"1610",2006-07-12,63665,5950,371,0
"1611",2006-07-13,63665,5950,0,0
"1612",2006-07-14,63558,5940,131,0
"1613",2006-07-18,62060,5800,0,0
"1614",2006-07-19,61311,5730,-6,0
"1615",2006-07-20,62488,5840,-3147,-249
"1616",2006-07-21,62595,5850,0,0
"1617",2006-07-24,65805,6150,0,0
"1618",2006-07-25,64521,6030,0,0
"1619",2006-07-26,64628,6040,0,0
"1620",2006-07-27,64735,6050,-6,0
"1621",2006-07-28,65484,6120,0,0
"1622",2006-07-31,64200,6000,0,0
"1623",2006-08-01,63986,5980,0,0
"1624",2006-08-02,64200,6000,0,0
"1625",2006-08-03,64093,5990,0,0
"1626",2006-08-04,64093,5990,0,0
"1627",2006-08-07,64093,5990,0,-387
"1628",2006-08-08,64200,6000,0,0
"1629",2006-08-09,64200,6000,0,0
"1630",2006-08-10,63237,5910,0,0
"1631",2006-08-11,64093,5990,0,0
"1632",2006-08-14,64307,6010,0,0
"1633",2006-08-16,63130,5900,0,0
"1634",2006-08-17,64200,6000,0,0
"1635",2006-08-18,63344,5920,-12,0
"1636",2006-08-21,63558,5940,0,0
"1637",2006-08-22,63130,5900,-6,0
"1638",2006-08-23,63986,5980,0,0
"1639",2006-08-24,63130,5900,-6,0
"1640",2006-08-25,62809,5870,0,0
"1641",2006-08-28,62809,5870,-6,0
"1642",2006-08-29,63023,5890,0,0
"1643",2006-08-30,64093,5990,0,0
"1644",2006-08-31,64200,6000,0,0
"1645",2006-09-01,64521,6030,0,0
"1646",2006-09-04,64521,6030,-6,0
"1647",2006-09-05,65270,6100,-6,0
"1648",2006-09-06,65484,6120,-6,0
"1649",2006-09-07,64735,6050,-6,0
"1650",2006-09-08,67089,6270,0,0
"1651",2006-09-11,66340,6200,0,0
"1652",2006-09-12,66233,6190,0,0
"1653",2006-09-13,65270,6100,0,0
"1654",2006-09-14,64949,6070,0,0
"1655",2006-09-15,65163,6090,0,0
"1656",2006-09-18,65698,6140,0,0
"1657",2006-09-19,65056,6080,0,0
"1658",2006-09-20,64307,6010,0,0
"1659",2006-09-21,65163,6090,7143,0
"1660",2006-09-22,64735,6050,0,0
"1661",2006-09-25,64307,6010,0,0
"1662",2006-09-26,67731,6330,1911,0
"1663",2006-09-27,67838,6340,-7,0
"1664",2006-09-28,67945,6350,0,0
"1665",2006-09-29,67517,6310,0,2946
"1666",2006-10-02,67945,6350,0,0
"1667",2006-10-04,66126,6180,0,0
"1668",2006-10-09,64200,6000,3020,0
"1669",2006-10-10,65484,6120,0,0
"1670",2006-10-11,65270,6100,0,0
"1671",2006-10-12,66875,6250,0,0
"1672",2006-10-13,67196,6280,0,0
"1673",2006-10-16,67410,6300,-19,0
"1674",2006-10-17,66233,6190,0,0
"1675",2006-10-18,67410,6300,1965,4190
"1676",2006-10-19,67196,6280,-6,0
"1677",2006-10-20,68908,6440,0,6820
"1678",2006-10-23,68373,6390,-5,0
"1679",2006-10-24,67624,6320,0,0
"1680",2006-10-25,67196,6280,0,0
"1681",2006-10-26,69443,6490,0,0
"1682",2006-10-27,72332,6760,0,0
"1683",2006-10-30,72118,6740,0,0
"1684",2006-10-31,73509,6870,0,1977
"1685",2006-11-01,73402,6860,0,0
"1686",2006-11-02,72760,6800,-190,0
"1687",2006-11-03,71690,6700,0,0
"1688",2006-11-06,71155,6650,0,0
"1689",2006-11-07,71904,6720,1680,0
"1690",2006-11-08,69657,6510,0,0
"1691",2006-11-09,70513,6590,0,0
"1692",2006-11-10,70406,6580,0,0
"1693",2006-11-13,71155,6650,802,0
"1694",2006-11-14,73295,6850,-7,0
"1695",2006-11-15,75756,7080,0,0
"1696",2006-11-16,78538,7340,-7,0
"1697",2006-11-17,78003,7290,-7,-4805
"1698",2006-11-20,79287,7410,0,19076
"1699",2006-11-21,82925,7750,0,17735
"1700",2006-11-22,90201,8430,-8,12347
"1701",2006-11-23,99296,9280,-9297,0
"1702",2006-11-24,96300,9000,-10604,-5569
"1703",2006-11-27,96300,9000,-27,-465
"1704",2006-11-28,92020,8600,-9,2678
"1705",2006-11-29,85600,8000,-8791,0
"1706",2006-11-30,88275,8250,-8,0
"1707",2006-12-01,92341,8630,0,0
"1708",2006-12-04,92555,8650,0,0
"1709",2006-12-05,88810,8300,0,0
"1710",2006-12-06,90843,8490,0,0
"1711",2006-12-07,94374,8820,0,0
"1712",2006-12-08,92020,8600,0,0
"1713",2006-12-11,92983,8690,-9,-206
"1714",2006-12-12,89666,8380,2125,-2104
"1715",2006-12-13,87098,8140,-8,468
"1716",2006-12-14,86242,8060,0,1828
"1717",2006-12-15,92020,8600,0,7300
"1718",2006-12-18,91271,8530,0,-785
"1719",2006-12-19,88810,8300,0,-2551
"1720",2006-12-20,88810,8300,-340,-382
"1721",2006-12-21,86777,8110,0,-230
"1722",2006-12-22,84530,7900,-8,2266
"1723",2006-12-26,86028,8040,-24,655
"1724",2006-12-27,85921,8030,0,-79
"1725",2006-12-28,87098,8140,0,970
"1726",2007-01-02,87205,8150,0,-58
"1727",2007-01-03,87740,8200,5975,-308
"1728",2007-01-04,87205,8150,0,-1255
"1729",2007-01-05,84530,7900,739,-781
"1730",2007-01-08,81962,7660,1646,-462
"1731",2007-01-09,82818,7740,1026,124
"1732",2007-01-10,81534,7620,689,-860
"1733",2007-01-11,80892,7560,797,341
"1734",2007-01-12,81962,7660,924,1312
"1735",2007-01-15,81641,7630,941,398
"1736",2007-01-16,85600,8000,3176,-433
"1737",2007-01-17,83139,7770,0,-436
"1738",2007-01-18,84102,7860,-16,-8
"1739",2007-01-19,83888,7840,0,-1025
"1740",2007-01-22,82604,7720,0,-681
"1741",2007-01-23,82390,7700,4956,-933
"1742",2007-01-24,82818,7740,740,778
"1743",2007-01-25,81320,7600,1217,164
"1744",2007-01-26,80250,7500,0,-175
"1745",2007-01-29,78752,7360,436,-523
"1746",2007-01-30,77254,7220,549,705
"1747",2007-01-31,77682,7260,635,471
"1748",2007-02-01,78645,7350,-7,2272
"1749",2007-02-02,80036,7480,-1,111
"1750",2007-02-05,81213,7590,614,75
"1751",2007-02-06,84530,7900,1139,937
"1752",2007-02-07,84530,7900,951,-521
"1753",2007-02-08,86456,8080,753,120
"1754",2007-02-09,90736,8480,626,-1781
"1755",2007-02-12,90415,8450,505,-2999
"1756",2007-02-13,93090,8700,727,-1011
"1757",2007-02-14,92555,8650,685,43
"1758",2007-02-15,92555,8650,659,-199
"1759",2007-02-16,90415,8450,2548,1
"1760",2007-02-20,90308,8440,-17,331
"1761",2007-02-21,87847,8210,-4,783
"1762",2007-02-22,88596,8280,-8,1159
"1763",2007-02-23,87633,8190,0,1420
"1764",2007-02-26,85921,8030,-10,-85
"1765",2007-02-27,89345,8350,0,1665
"1766",2007-02-28,87847,8210,0,-137
"1767",2007-03-02,87740,8200,-8,222
"1768",2007-03-05,84530,7900,0,-421
"1769",2007-03-06,84530,7900,3363,-821
"1770",2007-03-07,85600,8000,0,1231
"1771",2007-03-08,87526,8180,0,-227
"1772",2007-03-09,86670,8100,0,57
"1773",2007-03-12,85600,8000,-8,-816
"1774",2007-03-13,84530,7900,0,773
"1775",2007-03-14,84209,7870,0,443
"1776",2007-03-15,84102,7860,-24,267
"1777",2007-03-16,83460,7800,2290,1469
"1778",2007-03-19,83460,7800,2306,919
"1779",2007-03-20,86028,8040,0,560
"1780",2007-03-21,84423,7890,-8,-681
"1781",2007-03-22,83139,7770,0,831
"1782",2007-03-23,86563,8090,-8,1380
"1783",2007-03-26,85065,7950,0,95
"1784",2007-03-27,85065,7950,0,183
"1785",2007-03-28,86670,8100,3867,818
"1786",2007-03-29,90843,8490,3970,-1857
"1787",2007-03-30,90415,8450,3556,-1003
"1788",2007-04-02,92448,8640,0,94
"1789",2007-04-03,92341,8630,6386,-1453
"1790",2007-04-04,90736,8480,0,-399
"1791",2007-04-05,90736,8480,0,3067
"1792",2007-04-06,92876,8680,19896,17
"1793",2007-04-09,94160,8800,-6,-169
"1794",2007-04-10,94695,8850,0,-2220
"1795",2007-04-11,94160,8800,853,-972
"1796",2007-04-12,93090,8700,-9,1591
"1797",2007-04-13,92127,8610,-9,1650
"1798",2007-04-16,92448,8640,-8,819
"1799",2007-04-17,92020,8600,-9,1546
"1800",2007-04-18,90522,8460,-1700,1494
"1801",2007-04-19,90736,8480,0,-3107
"1802",2007-04-20,94374,8820,8871,2963
"1803",2007-04-23,94481,8830,-1,314
"1804",2007-04-24,99724,9320,121,-359
"1805",2007-04-25,98012,9160,0,-3541
"1806",2007-04-26,96086,8980,0,8954
"1807",2007-04-27,95444,8920,-22201,2080
"1808",2007-04-30,93304,8720,0,522
"1809",2007-05-02,96300,9000,8993,5640
"1810",2007-05-03,95123,8890,-9,208
"1811",2007-05-04,97477,9110,0,6674
"1812",2007-05-07,97477,9110,0,267
"1813",2007-05-08,96835,9050,-9,395
"1814",2007-05-09,94160,8800,0,-44
"1815",2007-05-10,93839,8770,-8744,317
"1816",2007-05-11,91057,8510,0,3049
"1817",2007-05-14,92020,8600,0,-2535
"1818",2007-05-15,93090,8700,0,846
"1819",2007-05-16,90629,8470,1273,-10140
"1820",2007-05-17,93090,8700,-4,9882
"1821",2007-05-18,91057,8510,0,53
"1822",2007-05-21,88596,8280,-34008,-1251
"1823",2007-05-22,88810,8300,-3132,441
"1824",2007-05-23,89131,8330,-8,729
"1825",2007-05-25,97156,9080,-9,7734
"1826",2007-05-28,101650,9500,-41591,22338
"1827",2007-05-29,104753,9790,-33258,2189
"1828",2007-05-30,104753,9790,-3943,-9247
"1829",2007-05-31,105181,9830,-10,8236
"1830",2007-06-01,99082,9260,0,1904
"1831",2007-06-04,99510,9300,0,3568
"1832",2007-06-05,98654,9220,0,2111
"1833",2007-06-07,103790,9700,11738,12306
"1834",2007-06-08,108070,10100,3866,6006
"1835",2007-06-11,108605,10150,-10,-15961
"1836",2007-06-12,107535,10050,0,-203
"1837",2007-06-13,109140,10200,2195,-278
"1838",2007-06-14,106465,9950,-10,-6719
"1839",2007-06-15,109140,10200,5314,7268
"1840",2007-06-18,109675,10250,-11,-1006
"1841",2007-06-19,108605,10150,-10,6335
"1842",2007-06-20,106893,9990,0,-2411
"1843",2007-06-21,111280,10400,0,663
"1844",2007-06-22,108070,10100,0,-2037
"1845",2007-06-25,114490,10700,-20,-355
"1846",2007-06-26,113955,10650,3033,-31500
"1847",2007-06-27,109140,10200,0,-2004
"1848",2007-06-28,107535,10050,-10,-2792
"1849",2007-06-29,110210,10300,0,8262
"1850",2007-07-02,126260,11800,0,-2836
"1851",2007-07-03,128935,12050,47766,2191
"1852",2007-07-04,126795,11850,43122,-14231
"1853",2007-07-05,130540,12200,586,4288
"1854",2007-07-06,133215,12450,835,-4335
"1855",2007-07-09,130005,12150,6240,6419
"1856",2007-07-10,144450,13500,10553,-3958
"1857",2007-07-11,142310,13300,9351,-3522
"1858",2007-07-12,144450,13500,1729,9098
"1859",2007-07-13,139100,13000,6630,-677
"1860",2007-07-16,138030,12900,-4427,21279
"1861",2007-07-18,157825,14750,155482,2080
"1862",2007-07-19,171200,16000,98478,-39903
"1863",2007-07-20,167455,15650,36480,-3754
"1864",2007-07-23,172805,16150,9549,2005
"1865",2007-07-24,168525,15750,-1461,4203
"1866",2007-07-25,167990,15700,4142,7984
"1867",2007-07-26,160500,15000,-6659,2106
"1868",2007-07-27,148730,13900,23315,21621
"1869",2007-07-30,149800,14000,34662,-3302
"1870",2007-07-31,151405,14150,21071,6380
"1871",2007-08-01,144450,13500,-16101,17348
"1872",2007-08-02,139100,13000,-86,2046
"1873",2007-08-03,136425,12750,-34025,12377
"1874",2007-08-06,133215,12450,-38672,9902
"1875",2007-08-07,132145,12350,-38262,-2546
"1876",2007-08-08,132145,12350,-93415,5741
"1877",2007-08-09,136960,12800,39464,12084
"1878",2007-08-10,134820,12600,-3827,-6444
"1879",2007-08-13,133215,12450,15474,-14097
"1880",2007-08-14,131610,12300,36189,-10903
"1881",2007-08-16,112350,10500,67684,-16880
"1882",2007-08-17,104111,9730,-24968,6622
"1883",2007-08-20,111280,10400,-10409,6707
"1884",2007-08-21,115025,10750,31458,5293
"1885",2007-08-22,115025,10750,-7840,-2926
"1886",2007-08-23,116095,10850,-38610,4151
"1887",2007-08-24,114490,10700,0,6057
"1888",2007-08-27,112350,10500,-32226,-7463
"1889",2007-08-28,115025,10750,344,7940
"1890",2007-08-29,112350,10500,-18079,5541
"1891",2007-08-30,119840,11200,-21299,731
"1892",2007-08-31,128400,12000,128784,-9129
"1893",2007-09-03,125725,11750,335,-28903
"1894",2007-09-04,119840,11200,-8228,4781
"1895",2007-09-05,122515,11450,-16056,4737
"1896",2007-09-06,126260,11800,-7397,23247
"1897",2007-09-07,124655,11650,0,-9440
"1898",2007-09-10,118235,11050,-39171,3064
"1899",2007-09-11,117165,10950,-11,7730
"1900",2007-09-12,115560,10800,0,-2251
"1901",2007-09-13,119840,11200,2090,843
"1902",2007-09-14,116630,10900,-36258,-1213
"1903",2007-09-17,117165,10950,3365,676
"1904",2007-09-18,113420,10600,3282,806
"1905",2007-09-19,116095,10850,-2873,1607
"1906",2007-09-20,109140,10200,-14098,-6285
"1907",2007-09-21,105074,9820,-47680,318
"1908",2007-09-27,108605,10150,-862,8751
"1909",2007-09-28,107000,10000,0,-1506
"1910",2007-10-01,106358,9940,-19982,-1
"1911",2007-10-02,104860,9800,-13565,410
"1912",2007-10-04,100901,9430,-20964,1664
"1913",2007-10-05,105181,9830,-3589,-240
"1914",2007-10-08,104539,9770,1441,-9848
"1915",2007-10-09,101436,9480,-39552,-3506
"1916",2007-10-10,98547,9210,-34550,3300
"1917",2007-10-11,98333,9190,-27580,7307
"1918",2007-10-12,96193,8990,-252,-1584
"1919",2007-10-15,92876,8680,-1302,441
"1920",2007-10-16,94374,8820,-14895,-364
"1921",2007-10-17,97584,9120,-13046,-2995
"1922",2007-10-18,98975,9250,-179,-6215
"1923",2007-10-19,113420,10600,-6115,-6119
"1924",2007-10-22,105074,9820,39929,-15541
"1925",2007-10-23,108070,10100,-10,-12065
"1926",2007-10-24,102720,9600,0,-1322
"1927",2007-10-25,98975,9250,0,-1867
"1928",2007-10-26,99510,9300,-298,13582
"1929",2007-10-29,101971,9530,0,2460
"1930",2007-10-30,117165,10950,-486,5349
"1931",2007-10-31,114490,10700,1917,-4429
"1932",2007-11-01,119305,11150,-11,3183
