"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1410",2005-09-23,33280,1280,-12609,-1655
"1411",2005-09-26,33670,1295,0,-612
"1412",2005-09-27,33150,1275,-447,-1421
"1413",2005-09-28,35620,1370,0,1515
"1414",2005-09-29,35100,1350,0,-5826
"1415",2005-09-30,35620,1370,0,-1085
"1416",2005-10-04,35620,1370,0,4107
"1417",2005-10-05,36920,1420,-2400,1639
"1418",2005-10-06,37050,1425,0,-6639
"1419",2005-10-07,36270,1395,-1197,-1217
"1420",2005-10-10,35620,1370,0,2493
"1421",2005-10-11,37440,1440,0,3812
"1422",2005-10-12,35490,1365,-1,-6293
"1423",2005-10-13,35230,1355,0,-6
"1424",2005-10-14,34580,1330,-1143,-1162
"1425",2005-10-17,33800,1300,-262,-747
"1426",2005-10-18,34060,1310,0,317
"1427",2005-10-19,33020,1270,0,-5989
"1428",2005-10-20,33280,1280,-1,-2282
"1429",2005-10-21,34190,1315,0,1997
"1430",2005-10-24,34190,1315,0,676
"1431",2005-10-25,34840,1340,-1,3493
"1432",2005-10-26,37440,1440,6910,9437
"1433",2005-10-27,36790,1415,1400,-3095
"1434",2005-10-28,36400,1400,436,-2263
"1435",2005-10-31,37050,1425,0,231
"1436",2005-11-01,40300,1550,0,-82
"1437",2005-11-02,40300,1550,0,-4809
"1438",2005-11-03,42900,1650,36,-2933
"1439",2005-11-04,43420,1670,16624,0
"1440",2005-11-07,43160,1660,11923,1657
"1441",2005-11-08,47190,1815,0,-7020
"1442",2005-11-09,47190,1815,0,-5385
"1443",2005-11-10,48750,1875,0,-883
"1444",2005-11-11,48880,1880,0,0
"1445",2005-11-14,44980,1730,8505,2
"1446",2005-11-15,43940,1690,-1692,0
"1447",2005-11-16,45500,1750,33012,969
"1448",2005-11-17,47580,1830,9345,-2182
"1449",2005-11-18,48750,1875,-3581,1031
"1450",2005-11-21,49920,1920,-55755,0
"1451",2005-11-22,49790,1915,-24455,0
"1452",2005-11-23,49010,1885,-29206,0
"1453",2005-11-24,49400,1900,-1727,9308
"1454",2005-11-25,46800,1800,0,-2766
"1455",2005-11-28,47320,1820,-59612,7797
"1456",2005-11-29,45240,1740,-25695,-1395
"1457",2005-11-30,44720,1720,4595,3422
"1458",2005-12-01,45240,1740,0,5996
"1459",2005-12-02,46410,1785,0,1244
"1460",2005-12-05,47970,1845,-7319,-499
"1461",2005-12-06,47190,1815,0,-8766
"1462",2005-12-07,43810,1685,-138,-8705
"1463",2005-12-08,42510,1635,3267,0
"1464",2005-12-09,43550,1675,-1773,241
"1465",2005-12-12,43290,1665,0,465
"1466",2005-12-13,43420,1670,-4932,711
"1467",2005-12-14,43940,1690,-10496,1186
"1468",2005-12-15,44070,1695,-848,869
"1469",2005-12-16,43550,1675,0,-3428
"1470",2005-12-19,42380,1630,-1646,0
"1471",2005-12-20,42770,1645,-1540,1259
"1472",2005-12-21,43290,1665,-14876,668
"1473",2005-12-22,41990,1615,-31529,-1907
"1474",2005-12-23,39910,1535,-33953,153
"1475",2005-12-26,40820,1570,-14211,0
"1476",2005-12-27,41470,1595,-28211,-159
"1477",2005-12-28,39390,1515,0,0
"1478",2005-12-29,39390,1515,0,91
"1479",2006-01-02,42770,1645,0,3835
"1480",2006-01-03,42510,1635,0,-1223
"1481",2006-01-04,42120,1620,0,525
"1482",2006-01-05,40430,1555,0,-1159
"1483",2006-01-06,41340,1590,0,2770
"1484",2006-01-09,40820,1570,0,160
"1485",2006-01-10,39910,1535,0,-774
"1486",2006-01-11,39130,1505,-30191,25
"1487",2006-01-12,39260,1510,-1,-18
"1488",2006-01-13,40300,1550,0,84
"1489",2006-01-16,41600,1600,0,1226
"1490",2006-01-17,40560,1560,-2,722
"1491",2006-01-18,38480,1480,-3470,-4115
"1492",2006-01-19,38350,1475,0,-233
"1493",2006-01-20,36270,1395,0,-1564
"1494",2006-01-23,32240,1240,0,0
"1495",2006-01-24,32760,1260,0,0
"1496",2006-01-25,33540,1290,0,706
"1497",2006-01-26,34320,1320,0,425
"1498",2006-01-27,39390,1515,0,-439
"1499",2006-01-31,40820,1570,0,-901
"1500",2006-02-01,39260,1510,0,0
"1501",2006-02-02,39000,1500,0,0
"1502",2006-02-03,38220,1470,-1,0
"1503",2006-02-06,36660,1410,0,0
"1504",2006-02-07,36530,1405,0,65
"1505",2006-02-08,35620,1370,-1,501
"1506",2006-02-09,35620,1370,0,52
"1507",2006-02-10,36140,1390,-1,-52
"1508",2006-02-13,36400,1400,0,446
"1509",2006-02-14,35620,1370,0,129
"1510",2006-02-15,35100,1350,0,-758
"1511",2006-02-16,35490,1365,0,345
"1512",2006-02-17,34710,1335,0,-644
"1513",2006-02-20,35230,1355,0,985
"1514",2006-02-21,35230,1355,0,633
"1515",2006-02-22,35230,1355,0,76
"1516",2006-02-23,35880,1380,0,1445
"1517",2006-02-24,36530,1405,0,396
"1518",2006-02-27,36790,1415,0,128
"1519",2006-02-28,36400,1400,0,-203
"1520",2006-03-02,35880,1380,0,140
"1521",2006-03-03,36140,1390,-1,-1936
"1522",2006-03-06,35880,1380,-1,597
"1523",2006-03-07,34710,1335,-1,-93
"1524",2006-03-08,34320,1320,0,-992
"1525",2006-03-09,34710,1335,0,979
"1526",2006-03-10,34840,1340,0,810
"1527",2006-03-13,35230,1355,0,181
"1528",2006-03-14,35230,1355,0,-48
"1529",2006-03-15,37570,1445,0,968
"1530",2006-03-16,36660,1410,14507,-1458
"1531",2006-03-17,36270,1395,0,64
"1532",2006-03-20,36270,1395,0,637
"1533",2006-03-21,35620,1370,0,140
"1534",2006-03-22,34580,1330,0,-1285
"1535",2006-03-23,34840,1340,0,-803
"1536",2006-03-24,34580,1330,0,-1264
"1537",2006-03-27,35490,1365,0,1426
"1538",2006-03-28,36140,1390,0,-1519
"1539",2006-03-29,35490,1365,0,1440
"1540",2006-03-30,36010,1385,0,233
"1541",2006-03-31,37830,1455,0,1359
"1542",2006-04-03,38090,1465,0,1156
"1543",2006-04-04,38350,1475,0,-1666
"1544",2006-04-05,38220,1470,0,-2161
"1545",2006-04-06,36920,1420,0,-432
"1546",2006-04-07,37570,1445,0,174
"1547",2006-04-10,37570,1445,0,206
"1548",2006-04-11,38090,1465,-1,-427
"1549",2006-04-12,38350,1475,0,462
"1550",2006-04-13,39910,1535,0,1845
"1551",2006-04-14,39780,1530,-2,-75
"1552",2006-04-17,40950,1575,0,0
"1553",2006-04-18,40040,1540,-1,0
"1554",2006-04-19,39390,1515,0,0
"1555",2006-04-20,40170,1545,-2,0
"1556",2006-04-21,44200,1700,52781,0
"1557",2006-04-24,44200,1700,0,338
"1558",2006-04-25,44330,1705,-5248,0
"1559",2006-04-26,44460,1710,0,0
"1560",2006-04-27,44200,1700,16173,0
"1561",2006-04-28,42640,1640,82,-333
"1562",2006-05-02,42250,1625,16273,177
"1563",2006-05-03,42380,1630,-6802,-183
"1564",2006-05-04,41080,1580,6781,0
"1565",2006-05-08,43290,1665,16817,0
"1566",2006-05-09,42380,1630,0,0
"1567",2006-05-10,42510,1635,2287,0
"1568",2006-05-11,42640,1640,-13879,0
"1569",2006-05-12,41860,1610,3163,0
"1570",2006-05-15,40820,1570,5709,0
"1571",2006-05-16,40040,1540,3352,0
"1572",2006-05-17,40560,1560,9302,-2850
"1573",2006-05-18,39780,1530,3023,-275
"1574",2006-05-19,39000,1500,-9075,0
"1575",2006-05-22,38740,1490,-1916,1
"1576",2006-05-23,36790,1415,-6957,0
"1577",2006-05-24,36660,1410,-21177,8
"1578",2006-05-25,35620,1370,0,0
"1579",2006-05-26,35100,1350,0,0
"1580",2006-05-29,35880,1380,0,1753
"1581",2006-05-30,35620,1370,0,-1762
"1582",2006-06-01,34450,1325,5968,0
"1583",2006-06-02,34190,1315,3138,0
"1584",2006-06-05,33280,1280,0,0
"1585",2006-06-07,32630,1255,5020,30
"1586",2006-06-08,31330,1205,0,-9
"1587",2006-06-09,31460,1210,605,131
"1588",2006-06-12,32240,1240,0,1883
"1589",2006-06-13,31720,1220,0,-715
"1590",2006-06-14,31460,1210,-333,266
"1591",2006-06-15,32630,1255,-5491,1308
"1592",2006-06-16,33800,1300,-4419,-191
"1593",2006-06-19,33020,1270,0,-412
"1594",2006-06-20,30680,1180,-748,-1841
"1595",2006-06-21,30160,1160,-680,833
"1596",2006-06-22,30810,1185,652,2018
"1597",2006-06-23,31590,1215,4539,29
"1598",2006-06-26,31590,1215,2333,197
"1599",2006-06-27,32240,1240,147,149
"1600",2006-06-28,33150,1275,3139,-506
"1601",2006-06-29,33540,1290,239,320
"1602",2006-06-30,33540,1290,-3017,679
"1603",2006-07-03,33930,1305,0,1331
"1604",2006-07-04,34450,1325,256,-67
"1605",2006-07-05,35100,1350,0,-301
"1606",2006-07-06,34190,1315,423,-711
"1607",2006-07-07,34320,1320,0,-153
"1608",2006-07-10,33670,1295,-60,509
"1609",2006-07-11,33670,1295,1944,84
"1610",2006-07-12,33670,1295,708,443
"1611",2006-07-13,33930,1305,2491,916
"1612",2006-07-14,34060,1310,138,-112
"1613",2006-07-18,34840,1340,2947,-158
"1614",2006-07-19,34710,1335,0,-351
"1615",2006-07-20,34710,1335,680,259
"1616",2006-07-21,34060,1310,1919,8
"1617",2006-07-24,34840,1340,-1087,-55
"1618",2006-07-25,35360,1360,355,151
"1619",2006-07-26,36920,1420,-181,-197
"1620",2006-07-27,37700,1450,179,83
"1621",2006-07-28,36660,1410,-2675,-780
"1622",2006-07-31,35880,1380,-1804,-79
"1623",2006-08-01,36660,1410,0,429
"1624",2006-08-02,36270,1395,-700,-80
"1625",2006-08-03,37830,1455,-3990,-185
"1626",2006-08-04,38350,1475,134,0
"1627",2006-08-07,38220,1470,0,-4711
"1628",2006-08-08,38220,1470,808,-1493
"1629",2006-08-09,38610,1485,1173,0
"1630",2006-08-10,39130,1505,-4179,0
"1631",2006-08-11,39520,1520,0,0
"1632",2006-08-14,40300,1550,-522,0
"1633",2006-08-16,38350,1475,0,0
"1634",2006-08-17,38870,1495,0,0
"1635",2006-08-18,39000,1500,-3,0
"1636",2006-08-21,38090,1465,-2213,0
"1637",2006-08-22,37960,1460,-5014,0
"1638",2006-08-23,37050,1425,239,0
"1639",2006-08-24,36270,1395,0,0
"1640",2006-08-25,36400,1400,3536,0
"1641",2006-08-28,36790,1415,0,0
"1642",2006-08-29,37050,1425,-1827,0
"1643",2006-08-30,36920,1420,-133,0
"1644",2006-08-31,36920,1420,0,0
"1645",2006-09-01,38220,1470,0,0
"1646",2006-09-04,38870,1495,0,0
"1647",2006-09-05,38480,1480,100,0
"1648",2006-09-06,38610,1485,0,0
"1649",2006-09-07,38740,1490,0,0
"1650",2006-09-08,38870,1495,-208,0
"1651",2006-09-11,38740,1490,0,0
"1652",2006-09-12,37310,1435,0,0
"1653",2006-09-13,37960,1460,328,0
"1654",2006-09-14,37960,1460,0,0
"1655",2006-09-15,38480,1480,0,0
"1656",2006-09-18,39130,1505,3459,0
"1657",2006-09-19,38870,1495,-5965,0
"1658",2006-09-20,38870,1495,330,0
"1659",2006-09-21,38740,1490,1297,0
"1660",2006-09-22,37830,1455,295,0
"1661",2006-09-25,43420,1670,-4362,4509
"1662",2006-09-26,42770,1645,0,-4324
"1663",2006-09-27,42640,1640,-2,0
"1664",2006-09-28,42510,1635,1624,0
"1665",2006-09-29,41600,1600,-1,0
"1666",2006-10-02,42120,1620,41,0
"1667",2006-10-04,40950,1575,283,0
"1668",2006-10-09,35880,1380,7053,0
"1669",2006-10-10,38350,1475,4773,0
"1670",2006-10-11,39130,1505,5245,0
"1671",2006-10-12,40170,1545,0,0
"1672",2006-10-13,40430,1555,0,0
"1673",2006-10-16,40950,1575,0,0
"1674",2006-10-17,40560,1560,0,0
"1675",2006-10-18,40170,1545,0,0
"1676",2006-10-19,39910,1535,0,0
"1677",2006-10-20,41340,1590,-274,0
"1678",2006-10-23,42380,1630,1,0
"1679",2006-10-24,42250,1625,-193,232
"1680",2006-10-25,43160,1660,0,-228
"1681",2006-10-26,43810,1685,0,0
"1682",2006-10-27,44200,1700,9512,0
"1683",2006-10-30,43290,1665,4923,0
"1684",2006-10-31,44590,1715,1258,0
"1685",2006-11-01,45240,1740,2253,0
"1686",2006-11-02,45240,1740,866,0
"1687",2006-11-03,45370,1745,1732,2575
"1688",2006-11-06,46150,1775,2323,369
"1689",2006-11-07,47580,1830,-10635,3470
"1690",2006-11-08,47840,1840,1271,-586
"1691",2006-11-09,48230,1855,4429,0
"1692",2006-11-10,49790,1915,1131,233
"1693",2006-11-13,49530,1905,1725,-236
"1694",2006-11-14,50570,1945,2097,1787
"1695",2006-11-15,50960,1960,1176,882
"1696",2006-11-16,50700,1950,1948,193
"1697",2006-11-17,50440,1940,1466,39
"1698",2006-11-20,49660,1910,1648,-2914
"1699",2006-11-21,49920,1920,1521,2456
"1700",2006-11-22,51870,1995,-6845,1865
"1701",2006-11-23,52260,2010,-1833,870
"1702",2006-11-24,54860,2110,-695,-77
"1703",2006-11-27,54470,2095,420,-2314
"1704",2006-11-28,55120,2120,-1488,1694
"1705",2006-11-29,56940,2190,-2,588
"1706",2006-11-30,55120,2120,-60905,-8940
"1707",2006-12-01,56420,2170,-322,1582
"1708",2006-12-04,56550,2175,-499,-3904
"1709",2006-12-05,57200,2200,0,434
"1710",2006-12-06,56810,2185,-499,-2
"1711",2006-12-07,55770,2145,-4272,2
"1712",2006-12-08,53300,2050,4344,1226
"1713",2006-12-11,53820,2070,-135,0
"1714",2006-12-12,51740,1990,0,1979
"1715",2006-12-13,52520,2020,-397,2202
"1716",2006-12-14,55900,2150,0,3953
"1717",2006-12-15,61620,2370,-3,-1846
"1718",2006-12-18,58760,2260,-357,-934
"1719",2006-12-19,60320,2320,-13405,-4789
"1720",2006-12-20,59280,2280,-5371,-5630
"1721",2006-12-21,59800,2300,-2880,1028
"1722",2006-12-22,58630,2255,-21,-899
"1723",2006-12-26,58630,2255,-4845,-1444
"1724",2006-12-27,57980,2230,-3188,1336
"1725",2006-12-28,59280,2280,-3019,2644
"1726",2007-01-02,59150,2275,-340,-3600
"1727",2007-01-03,58500,2250,-7647,-396
"1728",2007-01-04,57460,2210,0,-11
"1729",2007-01-05,57200,2200,-11642,2
"1730",2007-01-08,56420,2170,1662,-1
"1731",2007-01-09,56290,2165,1031,1342
"1732",2007-01-10,54860,2110,670,-173
"1733",2007-01-11,56680,2180,816,482
"1734",2007-01-12,57330,2205,957,1277
"1735",2007-01-15,56550,2175,954,250
"1736",2007-01-16,54730,2105,0,918
"1737",2007-01-17,54990,2115,0,577
"1738",2007-01-18,53430,2055,-9367,-522
"1739",2007-01-19,52650,2025,1038,2493
"1740",2007-01-22,50700,1950,0,1925
"1741",2007-01-23,49400,1900,0,34
"1742",2007-01-24,50440,1940,660,214
"1743",2007-01-25,51480,1980,656,928
"1744",2007-01-26,52390,2015,-281,-19
"1745",2007-01-29,52780,2030,-6586,-815
"1746",2007-01-30,52780,2030,552,77
"1747",2007-01-31,52780,2030,643,-581
"1748",2007-02-01,52000,2000,-71,262
"1749",2007-02-02,52650,2025,-705,738
"1750",2007-02-05,53040,2040,-250,901
"1751",2007-02-06,55250,2125,-1013,-116
"1752",2007-02-07,54600,2100,407,701
"1753",2007-02-08,53300,2050,-4662,269
"1754",2007-02-09,52780,2030,282,235
"1755",2007-02-12,47840,1840,17509,-11175
"1756",2007-02-13,46800,1800,6098,0
"1757",2007-02-14,46800,1800,1240,0
"1758",2007-02-15,45500,1750,1719,0
"1759",2007-02-16,48360,1860,-12998,-6
"1760",2007-02-20,48750,1875,11,0
"1761",2007-02-21,47970,1845,1778,0
"1762",2007-02-22,47840,1840,1242,798
"1763",2007-02-23,47580,1830,2054,273
"1764",2007-02-26,47320,1820,-5339,1533
"1765",2007-02-27,47840,1840,-5674,-18
"1766",2007-02-28,47320,1820,5651,-1033
"1767",2007-03-02,46670,1795,-5484,104
"1768",2007-03-05,44460,1710,-34522,-1319
"1769",2007-03-06,45760,1760,15832,-256
"1770",2007-03-07,45760,1760,-4024,170
"1771",2007-03-08,46410,1785,-2479,1076
"1772",2007-03-09,46150,1775,-3252,38
"1773",2007-03-12,47840,1840,4445,794
"1774",2007-03-13,47840,1840,-16541,1289
"1775",2007-03-14,47060,1810,-3629,2
"1776",2007-03-15,48490,1865,-9766,711
"1777",2007-03-16,53300,2050,1769,2434
"1778",2007-03-19,52650,2025,2458,176
"1779",2007-03-20,52780,2030,13973,-538
"1780",2007-03-21,52910,2035,0,-831
"1781",2007-03-22,53300,2050,-1258,-3900
"1782",2007-03-23,52000,2000,0,-1999
"1783",2007-03-26,51610,1985,0,1248
"1784",2007-03-27,52000,2000,0,838
"1785",2007-03-28,51090,1965,4648,-2230
"1786",2007-03-29,51610,1985,2764,1038
"1787",2007-03-30,52910,2035,0,0
"1788",2007-04-02,55250,2125,0,-415
"1789",2007-04-03,54600,2100,6339,-697
"1790",2007-04-04,54210,2085,-4367,0
"1791",2007-04-05,53170,2045,0,2588
"1792",2007-04-06,52780,2030,5931,795
"1793",2007-04-09,55770,2145,-2,4596
"1794",2007-04-10,56810,2185,0,-3628
"1795",2007-04-11,59800,2300,38053,-1364
"1796",2007-04-12,60580,2330,395,-3345
"1797",2007-04-13,59800,2300,-6512,-167
"1798",2007-04-16,59800,2300,3105,226
"1799",2007-04-17,59670,2295,8397,-225
"1800",2007-04-18,59540,2290,-2094,0
"1801",2007-04-19,59800,2300,17764,386
"1802",2007-04-20,61490,2365,-1229,-4987
"1803",2007-04-23,60970,2345,-5444,-1
"1804",2007-04-24,60710,2335,23259,763
"1805",2007-04-25,60840,2340,10090,-768
"1806",2007-04-26,60320,2320,6199,51
"1807",2007-04-27,58890,2265,5821,-53
"1808",2007-04-30,59280,2280,5097,227
"1809",2007-05-02,59800,2300,5295,-233
"1810",2007-05-03,59800,2300,-451,2
"1811",2007-05-04,60580,2330,0,207
"1812",2007-05-07,62400,2400,0,159
"1813",2007-05-08,62660,2410,0,-371
"1814",2007-05-09,67080,2580,22896,0
"1815",2007-05-10,64870,2495,461,0
"1816",2007-05-11,69680,2680,-194,772
"1817",2007-05-14,68900,2650,787,529
"1818",2007-05-15,65000,2500,3056,-1
"1819",2007-05-16,66560,2560,-12414,1092
"1820",2007-05-17,64480,2480,1250,827
"1821",2007-05-18,64740,2490,-697,66
"1822",2007-05-21,63050,2425,-312,-1139
"1823",2007-05-22,66300,2550,-8742,389
"1824",2007-05-23,65000,2500,0,-1265
"1825",2007-05-25,61490,2365,2365,471
"1826",2007-05-28,64870,2495,-5575,2784
"1827",2007-05-29,68900,2650,-19693,-2490
"1828",2007-05-30,70720,2720,1889,-467
"1829",2007-05-31,70720,2720,-33405,146
"1830",2007-06-01,67080,2580,-30123,5198
"1831",2007-06-04,72800,2800,-43155,29983
"1832",2007-06-05,76180,2930,-82455,-3028
"1833",2007-06-07,75010,2885,-12787,-3820
"1834",2007-06-08,80080,3080,-39544,51867
"1835",2007-06-11,83200,3200,-38037,113662
"1836",2007-06-12,81900,3150,0,-24590
"1837",2007-06-13,76700,2950,-4,569
"1838",2007-06-14,78130,3005,-15080,-27567
"1839",2007-06-15,79170,3045,0,7007
"1840",2007-06-18,88400,3400,-3,-11830
"1841",2007-06-19,84890,3265,0,6285
"1842",2007-06-20,82810,3185,-24569,-3466
"1843",2007-06-21,83200,3200,-21981,963
"1844",2007-06-22,81510,3135,0,-3345
"1845",2007-06-25,78780,3030,0,3861
"1846",2007-06-26,75400,2900,0,-4364
"1847",2007-06-27,72020,2770,0,1895
"1848",2007-06-28,75010,2885,0,10093
"1849",2007-06-29,75270,2895,0,4151
"1850",2007-07-02,77870,2995,-3,-202
"1851",2007-07-03,78650,3025,0,-1267
"1852",2007-07-04,78260,3010,0,-12
"1853",2007-07-05,76960,2960,6824,-1106
"1854",2007-07-06,75400,2900,4297,-2230
"1855",2007-07-09,78780,3030,-749,9234
"1856",2007-07-10,77350,2975,0,125
"1857",2007-07-11,77090,2965,1490,3929
"1858",2007-07-12,77090,2965,0,-32186
"1859",2007-07-13,75530,2905,1495,-16757
"1860",2007-07-16,74100,2850,0,-13243
"1861",2007-07-18,74620,2870,-1,-42684
"1862",2007-07-19,74360,2860,0,-17587
"1863",2007-07-20,76830,2955,0,-12256
"1864",2007-07-23,78000,3000,0,-10135
"1865",2007-07-24,76050,2925,0,-9820
"1866",2007-07-25,77870,2995,0,9691
"1867",2007-07-26,74620,2870,0,-7994
"1868",2007-07-27,72280,2780,785,-6125
"1869",2007-07-30,73970,2845,0,-29
"1870",2007-07-31,75920,2920,0,995
"1871",2007-08-01,73580,2830,0,-997
"1872",2007-08-02,72800,2800,0,2105
"1873",2007-08-03,73320,2820,-797,444
"1874",2007-08-06,72670,2795,1090,804
"1875",2007-08-07,74490,2865,2221,2859
"1876",2007-08-08,76440,2940,-468,3956
"1877",2007-08-09,80600,3100,0,-624
"1878",2007-08-10,78520,3020,13452,-2509
"1879",2007-08-13,81120,3120,18198,-2793
"1880",2007-08-14,79560,3060,5052,-2837
"1881",2007-08-16,72670,2795,29923,142
"1882",2007-08-17,74100,2850,2005,-1001
"1883",2007-08-20,76700,2950,0,2144
"1884",2007-08-21,80340,3090,9380,3890
"1885",2007-08-22,82680,3180,8887,-4246
"1886",2007-08-23,82680,3180,9021,376
"1887",2007-08-24,87100,3350,34004,2425
"1888",2007-08-27,96070,3695,37916,-2941
"1889",2007-08-28,96460,3710,47390,-314
"1890",2007-08-29,95680,3680,27677,8091
"1891",2007-08-30,91390,3515,-8950,270
"1892",2007-08-31,88400,3400,-3,14079
"1893",2007-09-03,92950,3575,0,-828
"1894",2007-09-04,90740,3490,-11305,-1505
"1895",2007-09-05,94900,3650,0,8459
"1896",2007-09-06,95680,3680,0,327
"1897",2007-09-07,92820,3570,0,-5909
"1898",2007-09-10,89700,3450,639,4967
"1899",2007-09-11,89570,3445,-4823,-673
"1900",2007-09-12,89960,3460,-665,2782
"1901",2007-09-13,94120,3620,17754,-1424
"1902",2007-09-14,93080,3580,4219,1224
"1903",2007-09-17,95420,3670,4731,994
"1904",2007-09-18,102830,3955,37335,-17057
"1905",2007-09-19,101920,3920,-3154,-1456
"1906",2007-09-20,101920,3920,3273,2040
"1907",2007-09-21,99190,3815,3268,-2216
"1908",2007-09-27,97110,3735,-4,4420
"1909",2007-09-28,97760,3760,1445,85
"1910",2007-10-01,100750,3875,91,4352
"1911",2007-10-02,97760,3760,7033,-3252
"1912",2007-10-04,98020,3770,11,-584
"1913",2007-10-05,94900,3650,8,-2351
"1914",2007-10-08,92950,3575,5867,-1
"1915",2007-10-09,92560,3560,0,-4810
"1916",2007-10-10,92300,3550,-2589,-779
"1917",2007-10-11,89960,3460,-21558,-1603
"1918",2007-10-12,92430,3555,0,213
"1919",2007-10-15,89960,3460,-6786,152
"1920",2007-10-16,82680,3180,-19356,-4834
"1921",2007-10-17,81510,3135,-14809,-751
"1922",2007-10-18,80730,3105,-27323,-1577
"1923",2007-10-19,81120,3120,0,1907
"1924",2007-10-22,79170,3045,303,-1222
"1925",2007-10-23,88400,3400,10302,-440
"1926",2007-10-24,87360,3360,8981,-750
"1927",2007-10-25,87360,3360,22315,1200
"1928",2007-10-26,91000,3500,27684,400
"1929",2007-10-29,91260,3510,-5824,-1392
"1930",2007-10-30,88920,3420,5142,443
"1931",2007-10-31,91000,3500,14591,2460
"1932",2007-11-01,89700,3450,6994,-1498
"1933",2007-11-02,89830,3455,6886,1148
"1934",2007-11-05,91000,3500,9394,178
"1935",2007-11-06,90610,3485,14248,-1657
"1936",2007-11-07,89440,3440,17431,-1404
"1937",2007-11-08,89310,3435,5959,12
"1938",2007-11-09,90480,3480,5344,-6
"1939",2007-11-12,89830,3455,16436,0
"1940",2007-11-13,92300,3550,-17461,930
"1941",2007-11-14,94120,3620,0,1396
"1942",2007-11-15,94120,3620,12527,-180
"1943",2007-11-16,95680,3680,-828,-3847
"1944",2007-11-19,94120,3620,0,-30
"1945",2007-11-20,90220,3470,17,1079
"1946",2007-11-21,85280,3280,0,-170
"1947",2007-11-22,87100,3350,0,2036
"1948",2007-11-23,87100,3350,2808,-637
"1949",2007-11-26,87620,3370,0,-1787
"1950",2007-11-27,87750,3375,6726,4
"1951",2007-11-28,88471,3210,-6493,739
"1952",2007-11-29,90124,3270,10173,517
"1953",2007-11-30,93432,3390,14206,1351
"1954",2007-12-03,90676,3290,-2007,-819
"1955",2007-12-04,89160,3235,-2602,337
"1956",2007-12-05,89573,3250,-4626,1096
"1957",2007-12-06,90262,3275,-7384,1769
"1958",2007-12-07,90124,3270,-946,-909
"1959",2007-12-10,89849,3260,145,34
"1960",2007-12-11,89849,3260,2605,-1357
"1961",2007-12-12,89435,3245,1650,599
"1962",2007-12-13,88195,3200,19,-449
"1963",2007-12-14,88057,3195,3818,910
"1964",2007-12-17,84061,3050,-942,-810
"1965",2007-12-18,84337,3060,-7709,1171
"1966",2007-12-20,84061,3050,-2422,770
"1967",2007-12-21,83510,3030,-1036,-176
"1968",2007-12-24,85990,3120,939,486
"1969",2007-12-26,85439,3100,-868,675
"1970",2007-12-27,85439,3100,-4161,118
"1971",2007-12-28,85715,3110,-4585,1787
"1972",2008-01-02,87644,3180,-1874,1437
"1973",2008-01-03,85990,3120,-8425,134
"1974",2008-01-04,85990,3120,-4043,1771
"1975",2008-01-07,85163,3090,-5123,866
"1976",2008-01-08,84612,3070,-6036,-574
"1977",2008-01-09,89573,3250,3063,1159
"1978",2008-01-10,93707,3400,-87672,34
"1979",2008-01-11,99220,3600,-163073,-4192
"1980",2008-01-14,88746,3220,-7914,-673
"1981",2008-01-15,90951,3300,0,3259
"1982",2008-01-16,85439,3100,0,-645
"1983",2008-01-17,84061,3050,0,-1001
"1984",2008-01-18,85715,3110,0,6693
"1985",2008-01-21,82683,3000,1526,-6943
"1986",2008-01-22,74690,2710,1871,-369
"1987",2008-01-23,77171,2800,10034,669
"1988",2008-01-24,80892,2935,0,-835
"1989",2008-01-25,83785,3040,531,707
"1990",2008-01-28,78824,2860,0,-2254
"1991",2008-01-29,77171,2800,0,-925
"1992",2008-01-30,75242,2730,0,1740
"1993",2008-01-31,74415,2700,-1,1281
"1994",2008-02-01,75793,2750,0,-526
"1995",2008-02-04,78549,2850,-668,973
"1996",2008-02-05,78824,2860,0,569
"1997",2008-02-11,77998,2830,0,-2255
"1998",2008-02-12,78273,2840,0,3257
"1999",2008-02-13,77446,2810,0,-1042
"2000",2008-02-14,78549,2850,0,653
"2001",2008-02-15,79789,2895,-27201,2099
"2002",2008-02-18,82132,2980,-3,-2665
"2003",2008-02-19,82683,3000,-700,1491
"2004",2008-02-20,81305,2950,14784,-547
"2005",2008-02-21,83785,3040,-2551,-2639
"2006",2008-02-22,84061,3050,18546,2414
"2007",2008-02-25,89022,3230,0,-2268
"2008",2008-02-26,86817,3150,1567,-356
"2009",2008-02-27,87644,3180,1113,239
"2010",2008-02-28,90951,3300,7043,7959
"2011",2008-02-29,94396,3425,3378,-1525
"2012",2008-03-03,92605,3360,0,211
"2013",2008-03-04,89573,3250,24441,191
"2014",2008-03-05,90813,3295,0,2342
"2015",2008-03-06,90538,3285,1656,1120
"2016",2008-03-07,91778,3330,14021,1208
"2017",2008-03-10,88195,3200,5076,-2700
"2018",2008-03-11,88195,3200,580,2089
"2019",2008-03-12,94810,3440,13105,1747
"2020",2008-03-13,94810,3440,18400,-2774
"2021",2008-03-14,95361,3460,-146,-2666
"2022",2008-03-17,92881,3370,830,-364
"2023",2008-03-18,92881,3370,1009,-1685
"2024",2008-03-19,93294,3385,-5118,1037
"2025",2008-03-20,97015,3520,6998,6042
"2026",2008-03-21,98393,3570,7122,-2956
"2027",2008-03-24,97842,3550,0,-608
