"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1269",2005-03-03,363683,5562,4101,-7873
"1270",2005-03-04,375970,5750,12119,-10001
"1271",2005-03-07,326824,4998,-113983,-2475
"1272",2005-03-08,326824,4998,19873,5835
"1273",2005-03-09,319452,4886,11811,19748
"1274",2005-03-10,325595,4979,-22178,11709
"1275",2005-03-11,328052,5017,13512,4737
"1276",2005-03-14,339110,5186,-4343,-10122
"1277",2005-03-15,325595,4979,-8096,-25788
"1278",2005-03-16,320680,4904,11308,673
"1279",2005-03-17,313308,4792,3223,1828
"1280",2005-03-18,310851,4754,10792,8989
"1281",2005-03-21,316994,4848,979,-11854
"1282",2005-03-22,315766,4829,1687,-475
"1283",2005-03-23,307165,4698,-2565,-900
"1284",2005-03-24,297336,4547,9521,10779
"1285",2005-03-25,298564,4566,202,9738
"1286",2005-03-28,313308,4792,4109,6525
"1287",2005-03-29,312080,4773,-18117,-6872
"1288",2005-03-30,302250,4622,1779,-35733
"1289",2005-03-31,305936,4679,-829,-24696
"1290",2005-04-01,302250,4622,3663,196
"1291",2005-04-04,312080,4773,-1419,25
"1292",2005-04-06,309622,4735,-431,127
"1293",2005-04-07,314537,4810,-4630,-733
"1294",2005-04-08,334196,5111,-3495,-32430
"1295",2005-04-11,336653,5149,429,2586
"1296",2005-04-12,355083,5430,-4777,-25975
"1297",2005-04-13,362455,5543,126372,3948
"1298",2005-04-14,347711,5318,-57386,4773
"1299",2005-04-15,331738,5073,-18996,3
"1300",2005-04-18,309622,4735,-48394,825
"1301",2005-04-19,315766,4829,-515,15407
"1302",2005-04-20,323138,4942,-1153,2878
"1303",2005-04-21,323138,4942,2447,591
"1304",2005-04-22,326824,4998,-1366,-939
"1305",2005-04-25,328052,5017,2189,-6740
"1306",2005-04-26,339110,5186,-4340,-4251
"1307",2005-04-27,346482,5299,4164,-8307
"1308",2005-04-28,339110,5186,6812,-9837
"1309",2005-04-29,347711,5318,4228,-2511
"1310",2005-05-02,350168,5355,-1197,0
"1311",2005-05-03,335424,5130,-2756,7117
"1312",2005-05-04,335424,5130,10236,579
"1313",2005-05-06,351397,5374,31027,2947
"1314",2005-05-09,366141,5600,-4940,-9791
"1315",2005-05-10,350168,5355,-24298,-2760
"1316",2005-05-11,345253,5280,-19965,-1716
"1317",2005-05-12,347711,5318,-43,818
"1318",2005-05-13,345253,5280,-13956,-211
"1319",2005-05-16,342796,5243,2289,740
"1320",2005-05-17,351397,5374,17982,7611
"1321",2005-05-18,358769,5487,3785,-1861
"1322",2005-05-19,361226,5524,-5789,0
"1323",2005-05-20,359997,5506,268,18059
"1324",2005-05-23,368598,5637,-20026,579
"1325",2005-05-24,353854,5412,10431,-10022
"1326",2005-05-25,345253,5280,-5697,5401
"1327",2005-05-26,367369,5618,44836,-474
"1328",2005-05-27,352625,5393,10377,-123
"1329",2005-05-30,353854,5412,-4766,-7099
"1330",2005-05-31,359997,5506,-318,-5038
"1331",2005-06-01,351397,5374,-1114,2411
"1332",2005-06-02,361226,5524,-622,40525
"1333",2005-06-03,377199,5769,71945,-29121
"1334",2005-06-07,383342,5863,18631,87
"1335",2005-06-08,357540,5468,23853,11801
"1336",2005-06-09,353854,5412,-56631,21681
"1337",2005-06-10,356311,5449,-1515,10056
"1338",2005-06-13,356311,5449,22914,-9973
"1339",2005-06-14,348939,5337,15316,7231
"1340",2005-06-15,357540,5468,7756,5099
"1341",2005-06-16,358769,5487,1553,5855
"1342",2005-06-17,357540,5468,-25081,-853
"1343",2005-06-20,355083,5430,-27511,-1385
"1344",2005-06-21,373513,5712,23404,-4806
"1345",2005-06-22,378427,5787,13693,3739
"1346",2005-06-23,368598,5637,-17920,5938
"1347",2005-06-24,371055,5675,-87924,-10919
"1348",2005-06-27,362455,5543,-9092,0
"1349",2005-06-28,351397,5374,-4122,605
"1350",2005-06-29,362455,5543,14536,7456
"1351",2005-06-30,367369,5618,-26061,19987
"1352",2005-07-01,366141,5600,-21856,-1831
"1353",2005-07-04,374741,5731,-10939,10704
"1354",2005-07-05,384571,5881,-1675,-16430
"1355",2005-07-06,374741,5731,3248,-949
"1356",2005-07-07,371055,5675,-2779,-4743
"1357",2005-07-08,361226,5524,1319,-2265
"1358",2005-07-11,366141,5600,-7085,4825
"1359",2005-07-12,366141,5600,-11021,-2895
"1360",2005-07-13,362455,5543,-17229,-7582
"1361",2005-07-14,358769,5487,7451,4907
"1362",2005-07-15,366141,5600,-1465,3970
"1363",2005-07-18,364912,5581,-21311,2454
"1364",2005-07-19,358769,5487,-581,-1513
"1365",2005-07-20,340339,5205,3503,-11824
"1366",2005-07-21,340339,5205,1519,9765
"1367",2005-07-22,340339,5205,10387,4120
"1368",2005-07-25,341567,5224,3299,-2342
"1369",2005-07-26,340339,5205,-4633,-8179
"1370",2005-07-27,340339,5205,-9642,5664
"1371",2005-07-28,351397,5374,33362,4813
"1372",2005-07-29,345253,5280,2206,-100
"1373",2005-08-01,339110,5186,4245,-2979
"1374",2005-08-02,336653,5149,674,-43
"1375",2005-08-03,326824,4998,-4792,-2920
"1376",2005-08-04,326824,4998,20594,-1273
"1377",2005-08-05,316994,4848,8691,-7738
"1378",2005-08-08,324366,4961,1274,-389
"1379",2005-08-09,323138,4942,-2552,1312
"1380",2005-08-10,323138,4942,-7932,-870
"1381",2005-08-11,321909,4923,2735,1140
"1382",2005-08-12,321909,4923,-2233,-15255
"1383",2005-08-16,323138,4942,317,0
"1384",2005-08-17,316994,4848,1771,-2652
"1385",2005-08-18,318223,4867,-19020,2994
"1386",2005-08-19,310851,4754,-3259,-10613
"1387",2005-08-22,310851,4754,9747,1877
"1388",2005-08-23,313308,4792,17623,1272
"1389",2005-08-24,309622,4735,2013,-8995
"1390",2005-08-25,312080,4773,29679,0
"1391",2005-08-26,313308,4792,16464,-716
"1392",2005-08-29,307165,4698,35883,-4444
"1393",2005-08-30,301022,4604,24229,-2333
"1394",2005-08-31,299793,4585,-8882,-885
"1395",2005-09-01,301022,4604,-4888,370
"1396",2005-09-02,297336,4547,-6888,4734
"1397",2005-09-05,315766,4829,-14521,-2527
"1398",2005-09-06,318223,4867,34948,-313
"1399",2005-09-07,318223,4867,4624,1414
"1400",2005-09-08,318223,4867,-25078,6803
"1401",2005-09-09,319452,4886,-1033,-2981
"1402",2005-09-12,316994,4848,8179,-3307
"1403",2005-09-13,313308,4792,-1400,-974
"1404",2005-09-14,313308,4792,3510,-1372
"1405",2005-09-15,305936,4679,-2733,-114
"1406",2005-09-16,326824,4998,-15657,3056
"1407",2005-09-20,344025,5261,14043,70358
"1408",2005-09-21,337882,5167,-2631,1531
"1409",2005-09-22,346482,5299,-440,235
"1410",2005-09-23,344025,5261,-12750,651
"1411",2005-09-26,341567,5224,11891,904
"1412",2005-09-27,342796,5243,-8097,1205
"1413",2005-09-28,348939,5337,1714,3771
"1414",2005-09-29,346482,5299,8334,12429
"1415",2005-09-30,341567,5224,-182,-5137
"1416",2005-10-04,345253,5280,14634,-923
"1417",2005-10-05,339110,5186,-17324,10487
"1418",2005-10-06,334196,5111,3277,-649
"1419",2005-10-07,331738,5073,4390,19165
"1420",2005-10-10,348939,5337,55809,9800
"1421",2005-10-11,353854,5412,29013,-1232
"1422",2005-10-12,368598,5637,179813,-54498
"1423",2005-10-13,387028,5919,14235,-18820
"1424",2005-10-14,366141,5600,-7892,755
"1425",2005-10-17,350168,5355,-48964,-1082
"1426",2005-10-18,352625,5393,17586,24903
"1427",2005-10-19,351397,5374,-3399,-9342
"1428",2005-10-20,344025,5261,10698,-1643
"1429",2005-10-21,348939,5337,20145,20731
"1430",2005-10-24,356311,5449,-1302,4957
"1431",2005-10-25,356311,5449,5555,7993
"1432",2005-10-26,352625,5393,12897,-333
"1433",2005-10-27,352625,5393,-5106,-740
"1434",2005-10-28,337882,5167,-13666,-20776
"1435",2005-10-31,336653,5149,5866,808
"1436",2005-11-01,345253,5280,-24412,22374
"1437",2005-11-02,355083,5430,-3785,5300
"1438",2005-11-03,351397,5374,12584,-780
"1439",2005-11-04,352625,5393,23017,0
"1440",2005-11-07,357540,5468,6979,773
"1441",2005-11-08,350168,5355,-10203,-5419
"1442",2005-11-09,355083,5430,33431,5335
"1443",2005-11-10,382113,5844,-13702,-9224
"1444",2005-11-11,377199,5769,29665,14599
"1445",2005-11-14,369827,5656,-5582,9592
"1446",2005-11-15,389485,5957,2474,-259
"1447",2005-11-16,388257,5938,11423,-63697
"1448",2005-11-17,384571,5881,32602,-25077
"1449",2005-11-18,377199,5769,7300,-9475
"1450",2005-11-21,395629,6051,138821,-25172
"1451",2005-11-22,396857,6069,45887,-13865
"1452",2005-11-23,412830,6314,8232,49198
"1453",2005-11-24,405458,6201,1265,12302
"1454",2005-11-25,407915,6238,19233,7430
"1455",2005-11-28,398086,6088,-2286,1601
"1456",2005-11-29,393171,6013,16576,-394
"1457",2005-11-30,414058,6332,98841,8122
"1458",2005-12-01,422659,6464,7656,7478
"1459",2005-12-02,430031,6577,74634,-8279
"1460",2005-12-05,447232,6840,96988,0
"1461",2005-12-06,436174,6671,-3407,-3009
"1462",2005-12-07,417744,6389,-90477,855
"1463",2005-12-08,421430,6445,24596,-42991
"1464",2005-12-09,407915,6238,-59289,427
"1465",2005-12-12,407915,6238,23867,8798
"1466",2005-12-13,421430,6445,10468,2403
"1467",2005-12-14,421430,6445,16324,1030
"1468",2005-12-15,417744,6389,17834,3604
"1469",2005-12-16,383342,5863,-139981,20144
"1470",2005-12-19,391943,5994,18366,3135
"1471",2005-12-20,383342,5863,4355,-17103
"1472",2005-12-21,391943,5994,73773,-15867
"1473",2005-12-22,358769,5487,-34535,-6745
"1474",2005-12-23,371055,5675,-23994,92
"1475",2005-12-26,375970,5750,17036,92
"1476",2005-12-27,363683,5562,24610,-182
"1477",2005-12-28,371055,5675,-7196,0
"1478",2005-12-29,368598,5637,-3702,4283
"1479",2006-01-02,374741,5731,1599,4818
"1480",2006-01-03,371055,5675,-23705,656
"1481",2006-01-04,426345,6520,119736,338
"1482",2006-01-05,428802,6558,-7042,889
"1483",2006-01-06,418973,6408,1921,-313
"1484",2006-01-09,438632,6708,4355,-1405
"1485",2006-01-10,428802,6558,-12308,8320
"1486",2006-01-11,417744,6389,11773,5352
"1487",2006-01-12,432488,6614,8497,-8
"1488",2006-01-13,458290,7009,34910,-186
"1489",2006-01-16,444775,6802,-28983,-1347
"1490",2006-01-17,434946,6652,-64670,-2296
"1491",2006-01-18,427574,6539,-2044,0
"1492",2006-01-19,420202,6426,3266,0
"1493",2006-01-20,393171,6013,-24880,-235
"1494",2006-01-23,364912,5581,40802,866
"1495",2006-01-24,395629,6051,-22986,-817
"1496",2006-01-25,387028,5919,-40565,10012
"1497",2006-01-26,416516,6370,-10639,-1897
"1498",2006-01-27,431260,6595,56653,-9236
"1499",2006-01-31,432488,6614,-2690,1844
"1500",2006-02-01,417744,6389,77015,-10903
"1501",2006-02-02,426345,6520,-6636,-1999
"1502",2006-02-03,412830,6314,-13746,0
"1503",2006-02-06,404229,6182,-31290,-5962
"1504",2006-02-07,398086,6088,-30806,2582
"1505",2006-02-08,390714,5975,-7627,-1759
"1506",2006-02-09,393171,6013,-21269,13369
"1507",2006-02-10,403000,6163,-4558,3964
"1508",2006-02-13,406686,6220,-15214,10545
"1509",2006-02-14,411601,6295,15523,-291
"1510",2006-02-15,405458,6201,-22659,1707
"1511",2006-02-16,405458,6201,-12611,-1388
"1512",2006-02-17,406686,6220,-17117,-336
"1513",2006-02-20,418973,6408,31190,2548
"1514",2006-02-21,431260,6595,4379,-1152
"1515",2006-02-22,426345,6520,-20374,-15019
"1516",2006-02-23,421430,6445,20493,1622
"1517",2006-02-24,418973,6408,-31,4603
"1518",2006-02-27,432488,6614,8303,-4582
"1519",2006-02-28,433717,6633,7483,-9570
"1520",2006-03-02,442318,6765,1317,-12337
"1521",2006-03-03,437403,6689,-22536,-2906
"1522",2006-03-06,433717,6633,10565,-587
"1523",2006-03-07,447232,6840,-9658,-3829
"1524",2006-03-08,443546,6783,15874,0
"1525",2006-03-09,442318,6765,11514,-35
"1526",2006-03-10,439860,6727,-1847,642
"1527",2006-03-13,439860,6727,2373,1762
"1528",2006-03-14,425116,6502,-12384,-1186
"1529",2006-03-15,428802,6558,23803,1133
"1530",2006-03-16,441089,6746,2382,2636
"1531",2006-03-17,441089,6746,5764,-4349
"1532",2006-03-20,437403,6689,12746,-305
"1533",2006-03-21,432488,6614,-3182,-2024
"1534",2006-03-22,425116,6502,-46349,2243
"1535",2006-03-23,420202,6426,-21530,2210
"1536",2006-03-24,448461,6859,-72252,4165
"1537",2006-03-27,461976,7065,19353,76
"1538",2006-03-28,463205,7084,14740,-1601
"1539",2006-03-29,458290,7009,24775,10
"1540",2006-03-30,461976,7065,-15961,2272
"1541",2006-03-31,458290,7009,-21034,-7594
"1542",2006-04-03,449690,6877,-77051,-1068
"1543",2006-04-04,450918,6896,-22547,1431
"1544",2006-04-05,442318,6765,-25554,-18
"1545",2006-04-06,436174,6671,7764,4102
"1546",2006-04-07,437403,6689,5102,5978
"1547",2006-04-10,446004,6821,14166,-18
"1548",2006-04-11,439860,6727,444,-3540
"1549",2006-04-12,427574,6539,10620,387
"1550",2006-04-13,430031,6577,-1865,2122
"1551",2006-04-14,434946,6652,10944,-1449
"1552",2006-04-17,426345,6520,3317,27795
"1553",2006-04-18,428802,6558,18011,956
"1554",2006-04-19,432488,6614,2367,-4063
"1555",2006-04-20,447232,6840,-7119,-11237
"1556",2006-04-21,437403,6689,-2417,-27130
"1557",2006-04-24,442318,6765,-18678,41527
"1558",2006-04-25,450918,6896,20353,41282
"1559",2006-04-26,461976,7065,5664,41319
"1560",2006-04-27,455833,6971,4145,93
"1561",2006-04-28,466891,7140,-26905,-407
"1562",2006-05-02,452147,6915,-35909,0
"1563",2006-05-03,439860,6727,-11749,361
"1564",2006-05-04,432488,6614,-6337,0
"1565",2006-05-08,446004,6821,-15147,436
"1566",2006-05-09,449690,6877,-17836,-518
"1567",2006-05-10,441089,6746,23067,0
"1568",2006-05-11,453376,6934,16010,5047
"1569",2006-05-12,448461,6859,-32635,3040
"1570",2006-05-15,436174,6671,-19120,0
"1571",2006-05-16,421430,6445,-3165,0
"1572",2006-05-17,418973,6408,-16144,-15509
"1573",2006-05-18,400543,6126,-877,780
"1574",2006-05-19,403000,6163,-5579,5
"1575",2006-05-22,410372,6276,-7188,-1782
"1576",2006-05-23,414058,6332,35377,-18309
"1577",2006-05-24,415287,6351,7823,1725
"1578",2006-05-25,409144,6257,-17975,633
"1579",2006-05-26,406686,6220,5707,0
"1580",2006-05-29,398086,6088,-22192,-14404
"1581",2006-05-30,385799,5900,-18072,-226
"1582",2006-06-01,374741,5731,-5294,-12493
"1583",2006-06-02,373513,5712,4460,-13314
"1584",2006-06-05,368598,5637,-7216,971
"1585",2006-06-07,345253,5280,20250,2783
"1586",2006-06-08,319452,4886,-186318,8351
"1587",2006-06-09,344025,5261,-1622,788
"1588",2006-06-12,344025,5261,-286,-2406
"1589",2006-06-13,341567,5224,3504,-3108
"1590",2006-06-14,353854,5412,8147,-2093
"1591",2006-06-15,362455,5543,-10433,-5763
"1592",2006-06-16,368598,5637,6812,1822
"1593",2006-06-19,361226,5524,-7073,-4612
"1594",2006-06-20,342796,5243,-13798,501
"1595",2006-06-21,345253,5280,-8819,-160
"1596",2006-06-22,346482,5299,2369,3122
"1597",2006-06-23,345253,5280,-2308,-359
"1598",2006-06-26,347711,5318,1842,-190
"1599",2006-06-27,359997,5506,-5219,1774
"1600",2006-06-28,353854,5412,-11280,-821
"1601",2006-06-29,366141,5600,12360,772
"1602",2006-06-30,374741,5731,2931,1541
"1603",2006-07-03,379656,5806,-5647,-212
"1604",2006-07-04,407915,6238,-22660,-5069
"1605",2006-07-05,404229,6182,-3819,-3391
"1606",2006-07-06,410372,6276,-13403,-1356
"1607",2006-07-07,410372,6276,-3079,2263
"1608",2006-07-10,422659,6464,19868,711
"1609",2006-07-11,420202,6426,-33226,-2145
"1610",2006-07-12,389485,5957,-34052,1641
"1611",2006-07-13,387028,5919,-128269,1473
"1612",2006-07-14,368598,5637,-63969,2888
"1613",2006-07-18,368598,5637,-8530,2052
"1614",2006-07-19,374741,5731,-3791,-11
"1615",2006-07-20,395629,6051,13766,4424
"1616",2006-07-21,389485,5957,-2286,-11168
"1617",2006-07-24,382113,5844,-4133,-2119
"1618",2006-07-25,395629,6051,16623,865
"1619",2006-07-26,389485,5957,-2429,1748
"1620",2006-07-27,396857,6069,18404,18
"1621",2006-07-28,396857,6069,-1973,-2852
"1622",2006-07-31,455833,6971,-1261,0
"1623",2006-08-01,417744,6389,-62448,-8314
"1624",2006-08-02,420202,6426,-1182,-1969
"1625",2006-08-03,390714,5975,-1751,18543
"1626",2006-08-04,393171,6013,35899,3873
"1627",2006-08-07,383342,5863,-12242,-15249
"1628",2006-08-08,379656,5806,16606,264
"1629",2006-08-09,384571,5881,2515,698
"1630",2006-08-10,389485,5957,-11247,-5215
"1631",2006-08-11,383342,5863,-22049,-11438
"1632",2006-08-14,380885,5825,11618,2976
"1633",2006-08-16,384571,5881,11015,-558
"1634",2006-08-17,393171,6013,21492,-3077
"1635",2006-08-18,404229,6182,5978,-194
"1636",2006-08-21,404229,6182,-7969,-197
"1637",2006-08-22,431260,6595,-5139,111284
"1638",2006-08-23,423888,6483,-4438,-2455
"1639",2006-08-24,423888,6483,-4129,0
"1640",2006-08-25,425116,6502,10336,0
"1641",2006-08-28,432488,6614,6678,0
"1642",2006-08-29,432488,6614,4259,0
"1643",2006-08-30,434946,6652,-5402,-907
"1644",2006-08-31,439860,6727,20176,9586
"1645",2006-09-01,441089,6746,17653,2832
"1646",2006-09-04,437403,6689,2641,4832
"1647",2006-09-05,427574,6539,-80,0
"1648",2006-09-06,431260,6595,-7645,9958
"1649",2006-09-07,437403,6689,8262,21349
"1650",2006-09-08,437403,6689,19834,-14801
"1651",2006-09-11,432488,6614,-3727,-88
"1652",2006-09-12,439860,6727,-1486,1109
"1653",2006-09-13,437403,6689,-228,222
"1654",2006-09-14,446004,6821,53457,-12041
"1655",2006-09-15,447232,6840,-4499,4236
"1656",2006-09-18,452147,6915,11713,2513
"1657",2006-09-19,458290,7009,-7726,-37
"1658",2006-09-20,470577,7197,19011,-12224
"1659",2006-09-21,461976,7065,10450,-4717
"1660",2006-09-22,461976,7065,-15856,-2306
"1661",2006-09-25,461976,7065,4043,-1499
"1662",2006-09-26,466891,7140,-13991,-763
"1663",2006-09-27,459519,7028,12681,1555
"1664",2006-09-28,458290,7009,9433,3376
"1665",2006-09-29,465662,7122,-3618,4289
"1666",2006-10-02,470577,7197,-5470,1933
"1667",2006-10-04,459519,7028,-23617,-9892
"1668",2006-10-09,412830,6314,-2952,-11069
"1669",2006-10-10,432488,6614,-17070,9209
"1670",2006-10-11,452147,6915,377,39570
"1671",2006-10-12,460748,7046,18482,-6815
"1672",2006-10-13,460748,7046,13681,-4190
"1673",2006-10-16,464433,7103,1969,-1285
"1674",2006-10-17,457062,6990,4193,9329
"1675",2006-10-18,463205,7084,16271,5219
"1676",2006-10-19,461976,7065,4238,3705
"1677",2006-10-20,466891,7140,13769,-4327
"1678",2006-10-23,491464,7516,5723,9500
"1679",2006-10-24,495150,7573,-4552,-25983
"1680",2006-10-25,492693,7535,8682,1040
"1681",2006-10-26,487778,7460,2511,4618
"1682",2006-10-27,496379,7591,5776,5894
"1683",2006-10-30,506208,7742,3016,-3284
"1684",2006-10-31,508665,7779,2698,-2062
"1685",2006-11-01,503751,7704,9024,-5789
"1686",2006-11-02,504979,7723,8278,23044
"1687",2006-11-03,503751,7704,3644,-154
"1688",2006-11-06,498836,7629,-2804,9094
"1689",2006-11-07,503751,7704,11280,-718
"1690",2006-11-08,492693,7535,1726,-9306
"1691",2006-11-09,504979,7723,9210,13654
"1692",2006-11-10,533238,8155,8067,-6397
"1693",2006-11-13,512351,7836,1735,-23586
"1694",2006-11-14,492693,7535,-6269,-7644
"1695",2006-11-15,484092,7403,-3266,10868
"1696",2006-11-16,476720,7291,320,7754
"1697",2006-11-17,482863,7385,10522,10864
"1698",2006-11-20,460748,7046,-1877,743
"1699",2006-11-21,469348,7178,8322,-883
"1700",2006-11-22,464433,7103,14157,7673
"1701",2006-11-23,453376,6934,11331,14755
"1702",2006-11-24,461976,7065,36855,4016
"1703",2006-11-27,474263,7253,4258,-868
"1704",2006-11-28,460748,7046,28222,-5783
"1705",2006-11-29,471805,7216,16572,5625
"1706",2006-11-30,476720,7291,970,3798
"1707",2006-12-01,464433,7103,10061,-32879
"1708",2006-12-04,447232,6840,702,1267
"1709",2006-12-05,443546,6783,2977,3195
"1710",2006-12-06,446004,6821,2817,3254
"1711",2006-12-07,452147,6915,11654,-2336
"1712",2006-12-08,442318,6765,1887,-7463
"1713",2006-12-11,441089,6746,-2174,5483
"1714",2006-12-12,418973,6408,-3513,-752
"1715",2006-12-13,417744,6389,-4459,7203
"1716",2006-12-14,430031,6577,-45581,64913
"1717",2006-12-15,434946,6652,-11009,-161
"1718",2006-12-18,437403,6689,12780,-9177
"1719",2006-12-19,438632,6708,22057,486
"1720",2006-12-20,436174,6671,16339,11419
"1721",2006-12-21,438632,6708,18556,2116
"1722",2006-12-22,452147,6915,12317,3552
"1723",2006-12-26,449690,6877,6617,-14939
"1724",2006-12-27,449690,6877,2748,8547
"1725",2006-12-28,434946,6652,-18,-19588
"1726",2007-01-02,428802,6558,3880,-3055
"1727",2007-01-03,420202,6426,11734,3520
"1728",2007-01-04,423888,6483,-4748,-1657
"1729",2007-01-05,430031,6577,-869,-18861
"1730",2007-01-08,420202,6426,153,-9131
"1731",2007-01-09,421430,6445,-4070,-3737
"1732",2007-01-10,407915,6238,-25114,-18226
"1733",2007-01-11,416516,6370,-14302,3475
"1734",2007-01-12,417744,6389,-6096,-4349
"1735",2007-01-15,420202,6426,675,-1634
"1736",2007-01-16,420202,6426,2466,-7529
"1737",2007-01-17,411601,6295,-14261,-20713
"1738",2007-01-18,409144,6257,-6209,-1455
"1739",2007-01-19,395629,6051,-1704,-1963
"1740",2007-01-22,390714,5975,6379,2111
"1741",2007-01-23,405458,6201,14869,-2725
"1742",2007-01-24,412830,6314,6359,-5147
"1743",2007-01-25,425116,6502,-6503,-11103
"1744",2007-01-26,423888,6483,-6283,-805
"1745",2007-01-29,421430,6445,-7222,-1255
"1746",2007-01-30,437403,6689,-7476,-1494
"1747",2007-01-31,422659,6464,-9166,-2078
"1748",2007-02-01,426345,6520,13574,1250
"1749",2007-02-02,423888,6483,4761,-46
"1750",2007-02-05,434946,6652,-9425,1782
"1751",2007-02-06,442318,6765,21501,-409
"1752",2007-02-07,437403,6689,16939,-108
"1753",2007-02-08,447232,6840,14268,2810
"1754",2007-02-09,455833,6971,18628,-461
"1755",2007-02-12,450918,6896,-12013,-18
"1756",2007-02-13,464433,7103,28159,-21
"1757",2007-02-14,459519,7028,14291,-9797
"1758",2007-02-15,454604,6953,-31324,-18
"1759",2007-02-16,449690,6877,-4267,-37
"1760",2007-02-20,444775,6802,-8141,-27377
"1761",2007-02-21,444775,6802,-881,5644
"1762",2007-02-22,452147,6915,21447,347
"1763",2007-02-23,452147,6915,16831,-923
"1764",2007-02-26,444775,6802,4170,-918
"1765",2007-02-27,442318,6765,-15314,2734
"1766",2007-02-28,434946,6652,-23754,-574
"1767",2007-03-02,427574,6539,-25818,-265
"1768",2007-03-05,406686,6220,-31994,5463
"1769",2007-03-06,416516,6370,-3952,4451
"1770",2007-03-07,417744,6389,-24286,-1923
"1771",2007-03-08,430031,6577,12932,1389
"1772",2007-03-09,428802,6558,-16147,-17103
"1773",2007-03-12,434946,6652,-11410,-1916
"1774",2007-03-13,436174,6671,-4247,-589
"1775",2007-03-14,426345,6520,-7860,-616
"1776",2007-03-15,431260,6595,9479,1336
"1777",2007-03-16,436174,6671,3721,4234
"1778",2007-03-19,443546,6783,15333,136
"1779",2007-03-20,442318,6765,-832,-396
"1780",2007-03-21,441089,6746,-446,0
"1781",2007-03-22,443546,6783,9866,-235
"1782",2007-03-23,442318,6765,4917,127
"1783",2007-03-26,458290,7009,18382,21607
"1784",2007-03-27,457062,6990,-11780,-3439
"1785",2007-03-28,449690,6877,-11953,-4593
"1786",2007-03-29,446927,6818,2516,-2322
"1787",2007-03-30,437911,6681,-5304,550
"1788",2007-04-02,435335,6642,21118,5836
"1789",2007-04-03,417303,6366,-8284,-7798
"1790",2007-04-04,422455,6445,-8181,2020
"1791",2007-04-05,416015,6347,-2848,-296
"1792",2007-04-06,419879,6406,-9011,-652
"1793",2007-04-09,423743,6465,2447,-50
"1794",2007-04-10,431471,6583,-1045,17670
"1795",2007-04-11,425031,6484,-4637,22416
"1796",2007-04-12,434047,6622,9648,24260
"1797",2007-04-13,434047,6622,-23471,26088
"1798",2007-04-16,458518,6995,-877,130956
"1799",2007-04-17,473974,7231,28284,180620
"1800",2007-04-18,470110,7172,-4054,97890
"1801",2007-04-19,473974,7231,-33545,86115
"1802",2007-04-20,480414,7329,43925,-6711
"1803",2007-04-23,494582,7545,141082,31722
"1804",2007-04-24,492006,7506,-12821,167776
"1805",2007-04-25,502309,7663,21646,10378
"1806",2007-04-26,524205,7997,78427,148746
"1807",2007-04-27,529357,8076,64763,173252
"1808",2007-04-30,529357,8076,-19314,-82447
"1809",2007-05-02,530645,8096,34305,-68653
"1810",2007-05-03,578300,8823,63202,200040
"1811",2007-05-04,580876,8862,-7107,148686
"1812",2007-05-07,575724,8783,74798,-6155
"1813",2007-05-08,622091,9491,113902,245217
"1814",2007-05-09,627243,9569,93743,-21923
"1815",2007-05-10,619515,9451,15964,5969
"1816",2007-05-11,604059,9216,-19320,31012
"1817",2007-05-14,606635,9255,-7691,23035
"1818",2007-05-15,583452,8901,5073,8154
"1819",2007-05-16,600195,9157,51221,34961
"1820",2007-05-17,623379,9510,45769,14106
"1821",2007-05-18,655578,10002,152470,1174
"1822",2007-05-21,674898,10296,22247,85803
"1823",2007-05-22,695505,10611,163002,1487294
"1824",2007-05-23,701945,10709,87583,-276041
"1825",2007-05-25,678762,10355,53642,-26598
"1826",2007-05-28,692929,10571,25947,-4491
"1827",2007-05-29,681338,10395,-38850,888
"1828",2007-05-30,663306,10120,-59480,-304168
"1829",2007-05-31,695505,10611,89607,55175
"1830",2007-06-01,656866,10021,75307,-243931
"1831",2007-06-04,642699,9805,-17975,-77380
"1832",2007-06-05,651714,9943,-24041,3323
"1833",2007-06-07,669746,10218,-36243,42628
"1834",2007-06-08,676186,10316,38171,44986
"1835",2007-06-11,677474,10336,19363,-39097
"1836",2007-06-12,669746,10218,1592,-1191
"1837",2007-06-13,673610,10277,-24766,115940
"1838",2007-06-14,690354,10532,117365,42209
"1839",2007-06-15,730281,11141,88825,-39965
"1840",2007-06-18,741872,11318,46706,-54524
"1841",2007-06-19,728993,11122,-32019,2108
"1842",2007-06-20,705809,10768,22031,-12565
"1843",2007-06-21,703233,10729,6688,-57438
"1844",2007-06-22,678762,10355,-26580,-2295
"1845",2007-06-25,664594,10139,11277,8659
"1846",2007-06-26,646562,9864,-20799,12396
"1847",2007-06-27,659442,10061,-50310,458
"1848",2007-06-28,685202,10454,9765,2172
"1849",2007-06-29,667170,10178,46173,4985
"1850",2007-07-02,662018,10100,33987,-56662
"1851",2007-07-03,665882,10159,36089,-157091
"1852",2007-07-04,692929,10571,45685,44186
"1853",2007-07-05,686490,10473,-2256,-94333
"1854",2007-07-06,714825,10905,214082,-37706
"1855",2007-07-09,721265,11004,-45461,-14506
"1856",2007-07-10,717401,10945,-92269,11233
"1857",2007-07-11,736721,11240,-37711,-88160
"1858",2007-07-12,736721,11240,40052,-27280
