"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1323",2005-05-20,11545,7350,0,0
"1324",2005-05-23,11514,7330,0,0
"1325",2005-05-24,11624,7400,0,0
"1326",2005-05-25,11624,7400,0,0
"1327",2005-05-26,11624,7400,0,0
"1328",2005-05-27,11545,7350,0,0
"1329",2005-05-30,11530,7340,0,0
"1330",2005-05-31,11498,7320,0,0
"1331",2005-06-01,11561,7360,0,0
"1332",2005-06-02,11671,7430,0,0
"1333",2005-06-03,12189,7760,0,0
"1334",2005-06-07,12142,7730,0,0
"1335",2005-06-08,12221,7780,0,0
"1336",2005-06-09,12331,7850,0,0
"1337",2005-06-10,11750,7480,0,0
"1338",2005-06-13,11907,7580,0,0
"1339",2005-06-14,11875,7560,0,0
"1340",2005-06-15,12221,7780,0,0
"1341",2005-06-16,12378,7880,0,0
"1342",2005-06-17,12252,7800,0,0
"1343",2005-06-20,12252,7800,0,0
"1344",2005-06-21,12519,7970,0,0
"1345",2005-06-22,12566,8000,0,0
"1346",2005-06-23,12865,8190,0,0
"1347",2005-06-24,12189,7760,0,-4
"1348",2005-06-27,12127,7720,0,0
"1349",2005-06-28,12551,7990,0,0
"1350",2005-06-29,12189,7760,0,0
"1351",2005-06-30,12833,8170,0,0
"1352",2005-07-01,12551,7990,0,0
"1353",2005-07-04,12786,8140,0,0
"1354",2005-07-05,12723,8100,-8,0
"1355",2005-07-06,12865,8190,0,0
"1356",2005-07-07,12865,8190,0,0
"1357",2005-07-08,12802,8150,-8,0
"1358",2005-07-11,12771,8130,0,0
"1359",2005-07-12,12456,7930,0,0
"1360",2005-07-13,12613,8030,-8,0
"1361",2005-07-14,12771,8130,0,0
"1362",2005-07-15,13163,8380,0,0
"1363",2005-07-18,13179,8390,0,0
"1364",2005-07-19,13100,8340,0,0
"1365",2005-07-20,13258,8440,-8,0
"1366",2005-07-21,13163,8380,-8,0
"1367",2005-07-22,13556,8630,-8,0
"1368",2005-07-25,14090,8970,-8,0
"1369",2005-07-26,14169,9020,0,0
"1370",2005-07-27,13619,8670,0,0
"1371",2005-07-28,14121,8990,0,0
"1372",2005-07-29,14074,8960,0,0
"1373",2005-08-01,13383,8520,-9,0
"1374",2005-08-02,13210,8410,-9,0
"1375",2005-08-03,12849,8180,0,0
"1376",2005-08-04,12928,8230,0,0
"1377",2005-08-05,12409,7900,0,0
"1378",2005-08-08,12346,7860,0,0
"1379",2005-08-09,12346,7860,-9,0
"1380",2005-08-10,12378,7880,-2,0
"1381",2005-08-11,12441,7920,-6,0
"1382",2005-08-12,12299,7830,0,0
"1383",2005-08-16,12881,8200,0,0
"1384",2005-08-17,13022,8290,0,0
"1385",2005-08-18,13022,8290,0,0
"1386",2005-08-19,13006,8280,0,0
"1387",2005-08-22,13540,8620,0,0
"1388",2005-08-23,12896,8210,0,0
"1389",2005-08-24,12896,8210,0,0
"1390",2005-08-25,13509,8600,0,0
"1391",2005-08-26,12566,8000,0,0
"1392",2005-08-29,13273,8450,0,0
"1393",2005-08-30,13195,8400,0,0
"1394",2005-08-31,12598,8020,0,0
"1395",2005-09-01,12582,8010,0,0
"1396",2005-09-02,12598,8020,0,0
"1397",2005-09-05,12802,8150,0,0
"1398",2005-09-06,12723,8100,-8,0
"1399",2005-09-07,12739,8110,0,0
"1400",2005-09-08,13336,8490,0,0
"1401",2005-09-09,12896,8210,-1,0
"1402",2005-09-12,13038,8300,0,0
"1403",2005-09-13,12990,8270,0,0
"1404",2005-09-14,13195,8400,0,0
"1405",2005-09-15,13038,8300,0,0
"1406",2005-09-16,13540,8620,-8,0
"1407",2005-09-20,13587,8650,0,0
"1408",2005-09-21,13603,8660,-8,0
"1409",2005-09-22,13729,8740,0,0
"1410",2005-09-23,13933,8870,0,0
"1411",2005-09-26,13603,8660,0,0
"1412",2005-09-27,13635,8680,-17,0
"1413",2005-09-28,14326,9120,0,0
"1414",2005-09-29,14231,9060,0,0
"1415",2005-09-30,14294,9100,0,0
"1416",2005-10-04,14184,9030,-9,0
"1417",2005-10-05,14184,9030,0,0
"1418",2005-10-06,14184,9030,0,0
"1419",2005-10-07,14530,9250,0,0
"1420",2005-10-10,14436,9190,0,0
"1421",2005-10-11,14137,9000,0,0
"1422",2005-10-12,14624,9310,0,0
"1423",2005-10-13,14294,9100,0,0
"1424",2005-10-14,14294,9100,0,0
"1425",2005-10-17,13854,8820,0,0
"1426",2005-10-18,14137,9000,0,0
"1427",2005-10-19,14137,9000,0,0
"1428",2005-10-20,14451,9200,-9,0
"1429",2005-10-21,14577,9280,0,0
"1430",2005-10-24,14294,9100,0,0
"1431",2005-10-25,14294,9100,0,0
"1432",2005-10-26,14294,9100,0,0
"1433",2005-10-27,14294,9100,-9,0
"1434",2005-10-28,14059,8950,-8,0
"1435",2005-10-31,13964,8890,0,0
"1436",2005-11-01,13964,8890,0,0
"1437",2005-11-02,13964,8890,0,0
"1438",2005-11-03,14121,8990,0,0
"1439",2005-11-04,14451,9200,0,0
"1440",2005-11-07,14451,9200,0,0
"1441",2005-11-08,14593,9290,-9,0
"1442",2005-11-09,14671,9340,0,0
"1443",2005-11-10,14656,9330,0,0
"1444",2005-11-11,14608,9300,0,0
"1445",2005-11-14,14844,9450,-8,0
"1446",2005-11-15,15551,9900,0,0
"1447",2005-11-16,15535,9890,-10,0
"1448",2005-11-17,17829,11350,0,0
"1449",2005-11-18,18692,11900,0,0
"1450",2005-11-21,18378,11700,-12,0
"1451",2005-11-22,17514,11150,0,0
"1452",2005-11-23,17436,11100,0,0
"1453",2005-11-24,17750,11300,0,0
"1454",2005-11-25,17750,11300,0,0
"1455",2005-11-28,16886,10750,-11,0
"1456",2005-11-29,16965,10800,0,0
"1457",2005-11-30,17750,11300,0,0
"1458",2005-12-01,17043,10850,0,0
"1459",2005-12-02,17514,11150,0,0
"1460",2005-12-05,19007,12100,-11,0
"1461",2005-12-06,18692,11900,0,0
"1462",2005-12-07,18300,11650,-12,0
"1463",2005-12-08,18300,11650,0,0
"1464",2005-12-09,17986,11450,-114,0
"1465",2005-12-12,18378,11700,0,0
"1466",2005-12-13,17829,11350,0,0
"1467",2005-12-14,17671,11250,0,0
"1468",2005-12-15,17750,11300,0,0
"1469",2005-12-16,16965,10800,0,0
"1470",2005-12-19,17593,11200,0,0
"1471",2005-12-20,17514,11150,0,0
"1472",2005-12-21,18221,11600,3,0
"1473",2005-12-22,17043,10850,-11,0
"1474",2005-12-23,16729,10650,0,0
"1475",2005-12-26,17122,10900,0,0
"1476",2005-12-27,16572,10550,0,0
"1477",2005-12-28,17122,10900,0,0
"1478",2005-12-29,16493,10500,0,0
"1479",2006-01-02,15708,10000,0,0
"1480",2006-01-03,15708,10000,-10,0
"1481",2006-01-04,15692,9990,0,0
"1482",2006-01-05,15472,9850,0,0
"1483",2006-01-06,15708,10000,0,0
"1484",2006-01-09,16022,10200,0,0
"1485",2006-01-10,16022,10200,0,0
"1486",2006-01-11,15708,10000,0,0
"1487",2006-01-12,15472,9850,0,0
"1488",2006-01-13,16493,10500,0,0
"1489",2006-01-16,16022,10200,-11,0
"1490",2006-01-17,16415,10450,0,0
"1491",2006-01-18,14875,9470,0,0
"1492",2006-01-19,14970,9530,0,0
"1493",2006-01-20,15472,9850,0,0
"1494",2006-01-23,15064,9590,-10,0
"1495",2006-01-24,14530,9250,-9,0
"1496",2006-01-25,15158,9650,0,0
"1497",2006-01-26,15661,9970,0,0
"1498",2006-01-27,16415,10450,0,0
"1499",2006-01-31,15504,9870,0,0
"1500",2006-02-01,15190,9670,0,0
"1501",2006-02-02,16022,10200,0,0
"1502",2006-02-03,15865,10100,0,0
"1503",2006-02-06,15488,9860,0,0
"1504",2006-02-07,15865,10100,0,0
"1505",2006-02-08,15677,9980,0,0
"1506",2006-02-09,15787,10050,0,0
"1507",2006-02-10,15677,9980,0,0
"1508",2006-02-13,15519,9880,0,0
"1509",2006-02-14,15551,9900,0,0
"1510",2006-02-15,14781,9410,0,0
"1511",2006-02-16,14844,9450,-19,19
"1512",2006-02-17,14608,9300,0,0
"1513",2006-02-20,14546,9260,0,0
"1514",2006-02-21,14436,9190,-9,0
"1515",2006-02-22,14467,9210,0,0
"1516",2006-02-23,14813,9430,0,-18
"1517",2006-02-24,14750,9390,-7,0
"1518",2006-02-27,14923,9500,0,0
"1519",2006-02-28,14373,9150,0,0
"1520",2006-03-02,14923,9500,0,0
"1521",2006-03-03,15064,9590,0,0
"1522",2006-03-06,14891,9480,-9,0
"1523",2006-03-07,14891,9480,0,0
"1524",2006-03-08,14875,9470,0,0
"1525",2006-03-09,14875,9470,0,0
"1526",2006-03-10,15378,9790,0,0
"1527",2006-03-13,14074,8960,0,0
"1528",2006-03-14,14608,9300,0,0
"1529",2006-03-15,14875,9470,0,0
"1530",2006-03-16,14656,9330,0,0
"1531",2006-03-17,14656,9330,0,0
"1532",2006-03-20,14326,9120,0,0
"1533",2006-03-21,14436,9190,0,0
"1534",2006-03-22,14294,9100,0,0
"1535",2006-03-23,14184,9030,0,0
"1536",2006-03-24,14326,9120,0,0
"1537",2006-03-27,14231,9060,0,0
"1538",2006-03-28,14263,9080,0,0
"1539",2006-03-29,14231,9060,0,0
"1540",2006-03-30,14294,9100,0,0
"1541",2006-03-31,14404,9170,0,0
"1542",2006-04-03,14593,9290,0,0
"1543",2006-04-04,14404,9170,-9,0
"1544",2006-04-05,14467,9210,0,0
"1545",2006-04-06,14844,9450,0,0
"1546",2006-04-07,14451,9200,0,0
"1547",2006-04-10,14891,9480,0,0
"1548",2006-04-11,15300,9740,0,0
"1549",2006-04-12,15692,9990,0,0
"1550",2006-04-13,15944,10150,0,0
"1551",2006-04-14,15708,10000,-49,0
"1552",2006-04-17,15692,9990,0,0
"1553",2006-04-18,15551,9900,0,0
"1554",2006-04-19,15519,9880,-10,0
"1555",2006-04-20,15551,9900,0,0
"1556",2006-04-21,15944,10150,0,0
"1557",2006-04-24,15692,9990,-1,0
"1558",2006-04-25,15645,9960,0,0
"1559",2006-04-26,15661,9970,0,0
"1560",2006-04-27,15661,9970,0,0
"1561",2006-04-28,15488,9860,0,0
"1562",2006-05-02,15708,10000,0,0
"1563",2006-05-03,15708,10000,0,0
"1564",2006-05-04,15865,10100,0,0
"1565",2006-05-08,15708,10000,0,0
"1566",2006-05-09,15677,9980,0,0
"1567",2006-05-10,15661,9970,0,0
"1568",2006-05-11,16650,10600,0,0
"1569",2006-05-12,15865,10100,0,0
"1570",2006-05-15,15677,9980,0,0
"1571",2006-05-16,15645,9960,-10,0
"1572",2006-05-17,15708,10000,0,0
"1573",2006-05-18,15677,9980,0,0
"1574",2006-05-19,15472,9850,0,0
"1575",2006-05-22,15425,9820,0,0
"1576",2006-05-23,15708,10000,0,0
"1577",2006-05-24,15472,9850,0,0
"1578",2006-05-25,15252,9710,0,0
"1579",2006-05-26,15944,10150,0,0
"1580",2006-05-29,15394,9800,0,0
"1581",2006-05-30,15394,9800,0,0
"1582",2006-06-01,14357,9140,0,0
"1583",2006-06-02,14137,9000,-6,0
"1584",2006-06-05,14310,9110,0,0
"1585",2006-06-07,14294,9100,0,0
"1586",2006-06-08,13839,8810,0,0
"1587",2006-06-09,15519,9880,0,0
"1588",2006-06-12,14923,9500,-3,0
"1589",2006-06-13,15362,9780,0,0
"1590",2006-06-14,14687,9350,0,0
"1591",2006-06-15,15472,9850,0,0
"1592",2006-06-16,15111,9620,0,0
"1593",2006-06-19,14656,9330,0,0
"1594",2006-06-20,14216,9050,-9,0
"1595",2006-06-21,15394,9800,0,0
"1596",2006-06-22,15394,9800,0,0
"1597",2006-06-23,15315,9750,0,0
"1598",2006-06-26,15221,9690,0,0
"1599",2006-06-27,15221,9690,0,0
"1600",2006-06-28,15472,9850,-9,0
"1601",2006-06-29,15394,9800,0,0
"1602",2006-06-30,15457,9840,0,0
"1603",2006-07-03,15457,9840,0,0
"1604",2006-07-04,14530,9250,0,0
"1605",2006-07-05,15457,9840,0,0
"1606",2006-07-06,15394,9800,0,0
"1607",2006-07-07,15551,9900,0,0
"1608",2006-07-10,14467,9210,0,0
"1609",2006-07-11,15457,9840,0,0
"1610",2006-07-12,15378,9790,0,0
"1611",2006-07-13,15410,9810,0,0
"1612",2006-07-14,15300,9740,0,0
"1613",2006-07-18,14985,9540,0,0
"1614",2006-07-19,14326,9120,0,0
"1615",2006-07-20,14891,9480,0,0
"1616",2006-07-21,14907,9490,0,0
"1617",2006-07-24,14907,9490,0,0
"1618",2006-07-25,14891,9480,0,0
"1619",2006-07-26,14860,9460,0,0
"1620",2006-07-27,15378,9790,0,0
"1621",2006-07-28,15362,9780,0,0
"1622",2006-07-31,15300,9740,0,0
"1623",2006-08-01,15048,9580,0,0
"1624",2006-08-02,15033,9570,0,0
"1625",2006-08-03,15378,9790,0,0
"1626",2006-08-04,15017,9560,0,0
"1627",2006-08-07,15064,9590,0,0
"1628",2006-08-08,14467,9210,-9,0
"1629",2006-08-09,14875,9470,0,0
"1630",2006-08-10,14608,9300,0,0
"1631",2006-08-11,15284,9730,0,0
"1632",2006-08-14,14938,9510,0,0
"1633",2006-08-16,15127,9630,-9,0
"1634",2006-08-17,14656,9330,0,0
"1635",2006-08-18,14593,9290,0,0
"1636",2006-08-21,14687,9350,0,0
"1637",2006-08-22,14671,9340,0,0
"1638",2006-08-23,14671,9340,0,0
"1639",2006-08-24,15237,9700,-9,0
"1640",2006-08-25,15394,9800,0,0
"1641",2006-08-28,15944,10150,0,0
"1642",2006-08-29,16101,10250,0,0
"1643",2006-08-30,16101,10250,0,0
"1644",2006-08-31,16101,10250,0,0
"1645",2006-09-01,16022,10200,0,0
"1646",2006-09-04,15708,10000,0,0
"1647",2006-09-05,15708,10000,0,0
"1648",2006-09-06,15708,10000,0,0
"1649",2006-09-07,14640,9320,0,0
"1650",2006-09-08,16022,10200,-9,0
"1651",2006-09-11,16022,10200,0,0
"1652",2006-09-12,16022,10200,0,0
"1653",2006-09-13,16022,10200,0,0
"1654",2006-09-14,16022,10200,0,0
"1655",2006-09-15,15410,9810,0,0
"1656",2006-09-18,15944,10150,0,0
"1657",2006-09-19,15865,10100,463,0
"1658",2006-09-20,14923,9500,0,0
"1659",2006-09-21,16101,10250,0,0
"1660",2006-09-22,16022,10200,469,0
"1661",2006-09-25,16022,10200,0,0
"1662",2006-09-26,15944,10150,469,0
"1663",2006-09-27,15708,10000,0,0
"1664",2006-09-28,16022,10200,0,0
"1665",2006-09-29,15865,10100,465,0
"1666",2006-10-02,15567,9910,0,0
"1667",2006-10-04,16179,10300,472,0
"1668",2006-10-09,15315,9750,0,0
"1669",2006-10-10,15944,10150,464,0
"1670",2006-10-11,15567,9910,0,0
"1671",2006-10-12,15645,9960,0,-1988
"1672",2006-10-13,15629,9950,0,-995
"1673",2006-10-16,15787,10050,-10,-1989
"1674",2006-10-17,15708,10000,0,0
"1675",2006-10-18,15551,9900,0,-2257
"1676",2006-10-19,15551,9900,0,-1208
"1677",2006-10-20,15787,10050,0,-1465
"1678",2006-10-23,15708,10000,0,0
"1679",2006-10-24,15488,9860,0,0
"1680",2006-10-25,16101,10250,0,0
"1681",2006-10-26,15787,10050,0,0
"1682",2006-10-27,15504,9870,-10,0
"1683",2006-10-30,15708,10000,0,0
"1684",2006-10-31,15582,9920,0,0
"1685",2006-11-01,15692,9990,0,0
"1686",2006-11-02,15472,9850,0,0
"1687",2006-11-03,15205,9680,0,0
"1688",2006-11-06,15504,9870,0,0
"1689",2006-11-07,15488,9860,0,0
"1690",2006-11-08,15551,9900,0,0
"1691",2006-11-09,15488,9860,0,0
"1692",2006-11-10,15645,9960,0,0
"1693",2006-11-13,15394,9800,0,0
"1694",2006-11-14,15488,9860,0,0
"1695",2006-11-15,15677,9980,0,0
"1696",2006-11-16,16022,10200,0,0
"1697",2006-11-17,16179,10300,0,0
"1698",2006-11-20,17593,11200,0,0
"1699",2006-11-21,16572,10550,-232,0
"1700",2006-11-22,16808,10700,0,0
"1701",2006-11-23,16415,10450,0,0
"1702",2006-11-24,17593,11200,0,0
"1703",2006-11-27,17279,11000,-264,0
"1704",2006-11-28,16179,10300,0,0
"1705",2006-11-29,16886,10750,0,0
"1706",2006-11-30,19007,12100,0,0
"1707",2006-12-01,17279,11000,0,0
"1708",2006-12-04,18143,11550,0,0
"1709",2006-12-05,16886,10750,0,0
"1710",2006-12-06,16808,10700,-495,0
"1711",2006-12-07,17043,10850,-249,0
"1712",2006-12-08,16965,10800,-248,0
"1713",2006-12-11,17436,11100,0,0
"1714",2006-12-12,17907,11400,0,0
"1715",2006-12-13,17593,11200,0,0
"1716",2006-12-14,16808,10700,0,0
"1717",2006-12-15,17200,10950,0,0
"1718",2006-12-18,16886,10750,0,0
"1719",2006-12-19,16886,10750,0,0
"1720",2006-12-20,17514,11150,-240,0
"1721",2006-12-21,17593,11200,-11,0
"1722",2006-12-22,17357,11050,0,0
"1723",2006-12-26,17122,10900,0,0
"1724",2006-12-27,15551,9900,0,0
"1725",2006-12-28,15787,10050,0,0
"1726",2007-01-02,15708,10000,0,0
"1727",2007-01-03,15944,10150,0,0
"1728",2007-01-04,15865,10100,0,0
"1729",2007-01-05,15614,9940,0,0
"1730",2007-01-08,15692,9990,0,0
"1731",2007-01-09,15692,9990,0,0
"1732",2007-01-10,15865,10100,0,0
"1733",2007-01-11,15708,10000,0,0
"1734",2007-01-12,15080,9600,0,0
"1735",2007-01-15,15787,10050,0,0
"1736",2007-01-16,16493,10500,0,0
"1737",2007-01-17,15708,10000,0,0
"1738",2007-01-18,17122,10900,0,0
"1739",2007-01-19,16336,10400,0,0
"1740",2007-01-22,16179,10300,0,0
"1741",2007-01-23,15708,10000,0,0
"1742",2007-01-24,15692,9990,-10,0
"1743",2007-01-25,15677,9980,0,0
"1744",2007-01-26,15677,9980,0,0
"1745",2007-01-29,15425,9820,0,0
"1746",2007-01-30,15614,9940,0,0
"1747",2007-01-31,14498,9230,0,0
"1748",2007-02-01,15315,9750,0,0
"1749",2007-02-02,15504,9870,0,0
"1750",2007-02-05,15598,9930,0,0
"1751",2007-02-06,15488,9860,0,0
"1752",2007-02-07,15472,9850,0,0
"1753",2007-02-08,15472,9850,0,0
"1754",2007-02-09,15535,9890,-10,0
"1755",2007-02-12,15300,9740,0,0
"1756",2007-02-13,15614,9940,0,0
"1757",2007-02-14,16493,10500,0,0
"1758",2007-02-15,15582,9920,0,0
"1759",2007-02-16,15692,9990,0,0
"1760",2007-02-20,17986,11450,-10,0
"1761",2007-02-21,20656,13150,0,0
"1762",2007-02-22,23169,14750,-130,0
"1763",2007-02-23,23562,15000,0,0
"1764",2007-02-26,22148,14100,0,0
"1765",2007-02-27,25447,16200,0,0
"1766",2007-02-28,29217,18600,-15,0
"1767",2007-03-02,27960,17800,-59,372
"1768",2007-03-05,25368,16150,0,0
"1769",2007-03-06,25683,16350,-16,0
"1770",2007-03-07,21913,13950,0,0
"1771",2007-03-08,21756,13850,0,0
"1772",2007-03-09,22777,14500,0,0
"1773",2007-03-12,22777,14500,0,0
"1774",2007-03-13,23562,15000,0,0
"1775",2007-03-14,22934,14600,0,0
"1776",2007-03-15,22934,14600,0,0
"1777",2007-03-16,24662,15700,0,-140
"1778",2007-03-19,23719,15100,0,31
"1779",2007-03-20,23248,14800,0,0
"1780",2007-03-21,23248,14800,-15,0
"1781",2007-03-22,23798,15150,0,-153
"1782",2007-03-23,23562,15000,0,0
"1783",2007-03-26,22070,14050,0,0
"1784",2007-03-27,22384,14250,0,0
"1785",2007-03-28,20420,13000,0,0
"1786",2007-03-29,20813,13250,0,0
"1787",2007-03-30,20106,12800,0,0
"1788",2007-04-02,20499,13050,0,0
"1789",2007-04-03,23562,15000,0,0
"1790",2007-04-04,21834,13900,0,0
"1791",2007-04-05,21677,13800,0,0
"1792",2007-04-06,21834,13900,0,0
"1793",2007-04-09,24347,15500,0,0
"1794",2007-04-10,23562,15000,0,0
"1795",2007-04-11,23405,14900,-30,0
"1796",2007-04-12,23876,15200,0,0
"1797",2007-04-13,25133,16000,0,0
"1798",2007-04-16,24347,15500,0,0
"1799",2007-04-17,23562,15000,0,0
"1800",2007-04-18,24033,15300,-15,0
"1801",2007-04-19,23798,15150,0,0
"1802",2007-04-20,24347,15500,0,0
"1803",2007-04-23,25761,16400,0,-33
"1804",2007-04-24,24426,15550,0,0
"1805",2007-04-25,24504,15600,0,0
"1806",2007-04-26,25840,16450,0,0
"1807",2007-04-27,24740,15750,0,0
"1808",2007-04-30,24897,15850,0,0
"1809",2007-05-02,25290,16100,0,0
"1810",2007-05-03,25054,15950,0,0
"1811",2007-05-04,24819,15800,-16,0
"1812",2007-05-07,24976,15900,0,0
"1813",2007-05-08,23719,15100,0,0
"1814",2007-05-09,24583,15650,354,0
"1815",2007-05-10,24583,15650,0,0
"1816",2007-05-11,23798,15150,0,0
"1817",2007-05-14,23719,15100,0,0
"1818",2007-05-15,23483,14950,356,0
"1819",2007-05-16,23483,14950,0,0
"1820",2007-05-17,23091,14700,290,0
"1821",2007-05-18,23405,14900,0,0
"1822",2007-05-21,23719,15100,345,0
"1823",2007-05-22,24976,15900,0,0
"1824",2007-05-23,24033,15300,0,0
"1825",2007-05-25,24112,15350,0,0
"1826",2007-05-28,23798,15150,350,0
"1827",2007-05-29,23798,15150,0,0
"1828",2007-05-30,23562,15000,150,0
"1829",2007-05-31,23640,15050,0,0
"1830",2007-06-01,23798,15150,37,0
"1831",2007-06-04,24347,15500,0,0
"1832",2007-06-05,24269,15450,0,0
"1833",2007-06-07,23876,15200,355,0
"1834",2007-06-08,23248,14800,0,0
"1835",2007-06-11,23405,14900,-15,0
"1836",2007-06-12,23876,15200,352,0
"1837",2007-06-13,24033,15300,-150,0
"1838",2007-06-14,24190,15400,0,0
"1839",2007-06-15,24897,15850,0,0
"1840",2007-06-18,26704,17000,-9,0
"1841",2007-06-19,26389,16800,-2,0
"1842",2007-06-20,26468,16850,0,0
"1843",2007-06-21,25840,16450,-3,0
"1844",2007-06-22,25918,16500,0,0
"1845",2007-06-25,24426,15550,0,0
"1846",2007-06-26,23719,15100,2434,0
"1847",2007-06-27,24112,15350,758,0
"1848",2007-06-28,25604,16300,1309,0
"1849",2007-06-29,25054,15950,-351,0
"1850",2007-07-02,25840,16450,0,0
"1851",2007-07-03,25604,16300,0,0
"1852",2007-07-04,26861,17100,0,0
"1853",2007-07-05,27018,17200,2236,0
"1854",2007-07-06,26546,16900,1580,0
"1855",2007-07-09,26861,17100,0,0
"1856",2007-07-10,26939,17150,0,0
"1857",2007-07-11,27410,17450,1104,0
"1858",2007-07-12,30238,19250,0,0
"1859",2007-07-13,28981,18450,0,0
"1860",2007-07-16,28274,18000,0,0
"1861",2007-07-18,28353,18050,3027,0
"1862",2007-07-19,29217,18600,1686,0
"1863",2007-07-20,28274,18000,2250,0
"1864",2007-07-23,27882,17750,0,0
"1865",2007-07-24,27489,17500,193,0
"1866",2007-07-25,27410,17450,362,0
"1867",2007-07-26,27489,17500,371,0
"1868",2007-07-27,26704,17000,813,0
"1869",2007-07-30,26468,16850,407,0
"1870",2007-07-31,27803,17700,106,0
"1871",2007-08-01,25761,16400,124,0
"1872",2007-08-02,26546,16900,170,0
"1873",2007-08-03,26311,16750,192,0
"1874",2007-08-06,26232,16700,134,0
"1875",2007-08-07,27175,17300,52,0
"1876",2007-08-08,27960,17800,264,0
"1877",2007-08-09,28196,17950,160,0
"1878",2007-08-10,26861,17100,144,0
"1879",2007-08-13,28274,18000,197,0
"1880",2007-08-14,28039,17850,0,0
"1881",2007-08-16,27960,17800,0,0
"1882",2007-08-17,27567,17550,-17,0
"1883",2007-08-20,28274,18000,0,0
"1884",2007-08-21,25683,16350,165,0
"1885",2007-08-22,26782,17050,0,0
"1886",2007-08-23,27096,17250,0,0
"1887",2007-08-24,26939,17150,0,0
"1888",2007-08-27,26939,17150,228,0
"1889",2007-08-28,26232,16700,0,0
"1890",2007-08-29,24976,15900,-10,0
"1891",2007-08-30,25447,16200,0,0
"1892",2007-08-31,25761,16400,-652,0
"1893",2007-09-03,25368,16150,0,0
"1894",2007-09-04,24976,15900,-178,0
"1895",2007-09-05,24740,15750,-395,0
"1896",2007-09-06,25683,16350,-406,0
"1897",2007-09-07,24819,15800,-413,0
"1898",2007-09-10,25683,16350,-320,0
"1899",2007-09-11,25761,16400,-430,0
"1900",2007-09-12,25840,16450,-239,0
"1901",2007-09-13,25918,16500,0,0
"1902",2007-09-14,27332,17400,1106,0
"1903",2007-09-17,27803,17700,0,0
"1904",2007-09-18,28746,18300,-52,0
"1905",2007-09-19,28274,18000,0,0
"1906",2007-09-20,28274,18000,0,0
"1907",2007-09-21,28824,18350,0,0
"1908",2007-09-27,27725,17650,-18,0
"1909",2007-09-28,27725,17650,0,0
"1910",2007-10-01,27253,17350,0,0
"1911",2007-10-02,26311,16750,0,0
"1912",2007-10-04,25525,16250,0,0
"1913",2007-10-05,25447,16200,0,0
"1914",2007-10-08,25447,16200,-16,0
"1915",2007-10-09,26625,16950,0,0
"1916",2007-10-10,25525,16250,0,0
"1917",2007-10-11,27018,17200,0,0
"1918",2007-10-12,25054,15950,0,0
"1919",2007-10-15,24819,15800,0,0
"1920",2007-10-16,25054,15950,0,0
"1921",2007-10-17,24033,15300,0,0
"1922",2007-10-18,23405,14900,0,0
"1923",2007-10-19,24897,15850,0,0
"1924",2007-10-22,23719,15100,0,0
"1925",2007-10-23,23876,15200,105,0
"1926",2007-10-24,23876,15200,1500,0
"1927",2007-10-25,23640,15050,0,0
"1928",2007-10-26,23562,15000,210,0
"1929",2007-10-29,23562,15000,453,0
"1930",2007-10-30,23876,15200,540,0
"1931",2007-10-31,23798,15150,15,0
"1932",2007-11-01,23562,15000,0,0
"1933",2007-11-02,23405,14900,0,0
"1934",2007-11-05,23405,14900,0,0
"1935",2007-11-06,23405,14900,0,0
"1936",2007-11-07,23483,14950,0,0
"1937",2007-11-08,22305,14200,0,0
"1938",2007-11-09,23719,15100,0,0
"1939",2007-11-12,22777,14500,0,0
"1940",2007-11-13,23483,14950,0,0
"1941",2007-11-14,23640,15050,0,0
"1942",2007-11-15,23719,15100,0,0
"1943",2007-11-16,23798,15150,0,0
"1944",2007-11-19,23640,15050,0,0
"1945",2007-11-20,24504,15600,0,0
"1946",2007-11-21,24269,15450,0,0
"1947",2007-11-22,23483,14950,0,0
"1948",2007-11-23,23955,15250,0,0
"1949",2007-11-26,24740,15750,0,0
"1950",2007-11-27,24033,15300,0,0
"1951",2007-11-28,24662,15700,0,0
"1952",2007-11-29,24662,15700,0,0
"1953",2007-11-30,24976,15900,0,0
"1954",2007-12-03,24897,15850,0,0
"1955",2007-12-04,24740,15750,0,0
"1956",2007-12-05,24583,15650,0,0
"1957",2007-12-06,25368,16150,0,0
"1958",2007-12-07,25447,16200,0,0
"1959",2007-12-10,25447,16200,0,0
"1960",2007-12-11,26389,16800,0,0
"1961",2007-12-12,25525,16250,0,0
"1962",2007-12-13,25525,16250,0,0
"1963",2007-12-14,26075,16600,0,0
"1964",2007-12-17,26075,16600,0,0
"1965",2007-12-18,25683,16350,0,0
"1966",2007-12-20,25683,16350,0,0
"1967",2007-12-21,25604,16300,0,0
"1968",2007-12-24,26311,16750,0,0
"1969",2007-12-26,26389,16800,0,0
"1970",2007-12-27,25918,16500,0,0
"1971",2007-12-28,25761,16400,0,0
"1972",2008-01-02,24819,15800,0,0
"1973",2008-01-03,24112,15350,0,0
"1974",2008-01-04,24740,15750,0,0
"1975",2008-01-07,24583,15650,0,0
"1976",2008-01-08,24740,15750,0,0
"1977",2008-01-09,24190,15400,0,0
"1978",2008-01-10,23405,14900,0,0
"1979",2008-01-11,24426,15550,0,0
"1980",2008-01-14,23562,15000,0,0
