"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1373",2005-08-01,28220,1737,0,0
"1374",2005-08-02,27801,1712,0,0
"1375",2005-08-03,27496,1693,0,0
"1376",2005-08-04,27458,1690,-7,0
"1377",2005-08-05,26962,1660,0,0
"1378",2005-08-08,27076,1667,0,0
"1379",2005-08-09,27000,1662,0,0
"1380",2005-08-10,27381,1686,0,0
"1381",2005-08-11,27419,1688,0,0
"1382",2005-08-12,27458,1690,0,0
"1383",2005-08-16,27572,1697,0,0
"1384",2005-08-17,27343,1683,0,0
"1385",2005-08-18,27229,1676,0,0
"1386",2005-08-19,27076,1667,0,0
"1387",2005-08-22,27153,1672,0,0
"1388",2005-08-23,26962,1660,-11,0
"1389",2005-08-24,27076,1667,0,0
"1390",2005-08-25,26924,1658,0,0
"1391",2005-08-26,27114,1669,-7,0
"1392",2005-08-29,26504,1632,0,0
"1393",2005-08-30,26504,1632,0,0
"1394",2005-08-31,26847,1653,0,0
"1395",2005-09-01,27076,1667,0,0
"1396",2005-09-02,27191,1674,0,0
"1397",2005-09-05,27076,1667,0,0
"1398",2005-09-06,27229,1676,0,0
"1399",2005-09-07,27114,1669,-7,0
"1400",2005-09-08,27114,1669,0,0
"1401",2005-09-09,27458,1690,0,0
"1402",2005-09-12,27419,1688,0,0
"1403",2005-09-13,27419,1688,0,0
"1404",2005-09-14,27343,1683,0,0
"1405",2005-09-15,27229,1676,0,0
"1406",2005-09-16,27610,1700,0,0
"1407",2005-09-20,27839,1714,0,0
"1408",2005-09-21,27953,1721,0,0
"1409",2005-09-22,27839,1714,0,0
"1410",2005-09-23,27458,1690,-7,0
"1411",2005-09-26,27610,1700,-14,0
"1412",2005-09-27,27839,1714,0,0
"1413",2005-09-28,28030,1726,0,0
"1414",2005-09-29,28373,1747,0,0
"1415",2005-09-30,28373,1747,0,0
"1416",2005-10-04,28983,1784,0,0
"1417",2005-10-05,28716,1768,-8,0
"1418",2005-10-06,29136,1794,0,0
"1419",2005-10-07,28754,1770,0,0
"1420",2005-10-10,28754,1770,0,0
"1421",2005-10-11,29136,1794,0,0
"1422",2005-10-12,28907,1780,0,0
"1423",2005-10-13,28907,1780,0,0
"1424",2005-10-14,28945,1782,0,0
"1425",2005-10-17,29479,1815,0,0
"1426",2005-10-18,29708,1829,-8,0
"1427",2005-10-19,28487,1754,0,0
"1428",2005-10-20,28792,1773,0,0
"1429",2005-10-21,29555,1820,0,0
"1430",2005-10-24,29593,1822,0,0
"1431",2005-10-25,29975,1845,0,0
"1432",2005-10-26,33826,2083,0,0
"1433",2005-10-27,32415,1996,0,0
"1434",2005-10-28,33407,2057,0,-1854
"1435",2005-10-31,35085,2160,0,0
"1436",2005-11-01,33750,2078,0,0
"1437",2005-11-02,32911,2026,0,0
"1438",2005-11-03,32568,2005,0,0
"1439",2005-11-04,34131,2101,0,0
"1440",2005-11-07,34055,2097,0,0
"1441",2005-11-08,34246,2108,0,0
"1442",2005-11-09,33864,2085,0,0
"1443",2005-11-10,34856,2146,0,0
"1444",2005-11-11,34551,2127,0,0
"1445",2005-11-14,33941,2090,0,-2991
"1446",2005-11-15,33712,2075,0,0
"1447",2005-11-16,33254,2047,0,0
"1448",2005-11-17,33254,2047,0,0
"1449",2005-11-18,34131,2101,0,0
"1450",2005-11-21,33979,2092,0,0
"1451",2005-11-22,34970,2153,-9,-1539
"1452",2005-11-23,34856,2146,0,0
"1453",2005-11-24,34856,2146,0,0
"1454",2005-11-25,34856,2146,0,0
"1455",2005-11-28,34703,2137,-9,0
"1456",2005-11-29,34322,2113,0,0
"1457",2005-11-30,33674,2073,-9,0
"1458",2005-12-01,34513,2125,-9,0
"1459",2005-12-02,34589,2129,-9,0
"1460",2005-12-05,35008,2155,0,0
"1461",2005-12-06,34436,2120,0,0
"1462",2005-12-07,34513,2125,0,0
"1463",2005-12-08,34513,2125,-9,0
"1464",2005-12-09,34131,2101,0,0
"1465",2005-12-12,33750,2078,0,0
"1466",2005-12-13,33559,2066,0,0
"1467",2005-12-14,34131,2101,0,0
"1468",2005-12-15,33864,2085,0,0
"1469",2005-12-16,33330,2052,0,0
"1470",2005-12-19,33864,2085,0,0
"1471",2005-12-20,33864,2085,5,0
"1472",2005-12-21,33483,2061,-9,0
"1473",2005-12-22,33559,2066,0,0
"1474",2005-12-23,33483,2061,0,0
"1475",2005-12-26,33826,2083,0,0
"1476",2005-12-27,34246,2108,0,0
"1477",2005-12-28,34169,2104,0,0
"1478",2005-12-29,33941,2090,-3,0
"1479",2006-01-02,33674,2073,0,0
"1480",2006-01-03,33102,2038,0,0
"1481",2006-01-04,33102,2038,0,0
"1482",2006-01-05,33178,2043,0,0
"1483",2006-01-06,33102,2038,-9,0
"1484",2006-01-09,32797,2019,0,0
"1485",2006-01-10,32453,1998,0,0
"1486",2006-01-11,32606,2007,0,0
"1487",2006-01-12,32682,2012,0,0
"1488",2006-01-13,33102,2038,0,0
"1489",2006-01-16,32949,2029,0,0
"1490",2006-01-17,32949,2029,-9,0
"1491",2006-01-18,31614,1946,0,0
"1492",2006-01-19,31386,1932,0,0
"1493",2006-01-20,30127,1855,0,0
"1494",2006-01-23,28525,1756,0,0
"1495",2006-01-24,28792,1773,0,0
"1496",2006-01-25,29631,1824,0,0
"1497",2006-01-26,29746,1831,0,0
"1498",2006-01-27,30089,1852,0,0
"1499",2006-01-31,29669,1827,0,0
"1500",2006-02-01,29555,1820,0,0
"1501",2006-02-02,29441,1813,0,0
"1502",2006-02-03,28602,1761,0,0
"1503",2006-02-06,28983,1784,0,0
"1504",2006-02-07,28907,1780,0,0
"1505",2006-02-08,29174,1796,0,0
"1506",2006-02-09,29136,1794,0,0
"1507",2006-02-10,29631,1824,0,0
"1508",2006-02-13,29631,1824,0,0
"1509",2006-02-14,29403,1810,0,0
"1510",2006-02-15,29669,1827,0,0
"1511",2006-02-16,29822,1836,0,0
"1512",2006-02-17,29364,1808,0,0
"1513",2006-02-20,30013,1848,0,0
"1514",2006-02-21,29936,1843,-8,0
"1515",2006-02-22,29669,1827,0,0
"1516",2006-02-23,30394,1871,0,0
"1517",2006-02-24,30470,1876,0,0
"1518",2006-02-27,30623,1885,0,0
"1519",2006-02-28,30737,1892,0,0
"1520",2006-03-02,31080,1913,0,0
"1521",2006-03-03,31233,1923,0,0
"1522",2006-03-06,31195,1921,0,0
"1523",2006-03-07,30775,1895,0,0
"1524",2006-03-08,30890,1902,-8,0
"1525",2006-03-09,30852,1899,0,0
"1526",2006-03-10,31042,1911,0,0
"1527",2006-03-13,30852,1899,0,0
"1528",2006-03-14,30852,1899,-8,0
"1529",2006-03-15,30852,1899,0,0
"1530",2006-03-16,30508,1878,0,0
"1531",2006-03-17,30318,1867,0,0
"1532",2006-03-20,30699,1890,0,0
"1533",2006-03-21,32682,2012,0,0
"1534",2006-03-22,32415,1996,0,0
"1535",2006-03-23,31767,1956,0,0
"1536",2006-03-24,32568,2005,0,0
"1537",2006-03-27,32225,1984,0,0
"1538",2006-03-28,31309,1928,0,0
"1539",2006-03-29,31004,1909,0,0
"1540",2006-03-30,32606,2007,0,0
"1541",2006-03-31,32530,2003,0,0
"1542",2006-04-03,32530,2003,0,0
"1543",2006-04-04,32911,2026,0,0
"1544",2006-04-05,32415,1996,0,0
"1545",2006-04-06,31653,1949,0,0
"1546",2006-04-07,31843,1960,0,0
"1547",2006-04-10,32339,1991,0,0
"1548",2006-04-11,32186,1982,0,0
"1549",2006-04-12,31653,1949,0,0
"1550",2006-04-13,31653,1949,0,0
"1551",2006-04-14,31614,1946,0,0
"1552",2006-04-17,31080,1913,0,0
"1553",2006-04-18,31462,1937,0,0
"1554",2006-04-19,31500,1939,0,0
"1555",2006-04-20,31386,1932,0,0
"1556",2006-04-21,31538,1942,0,-73406
"1557",2006-04-24,31538,1942,0,0
"1558",2006-04-25,31843,1960,0,0
"1559",2006-04-26,31195,1921,-4,0
"1560",2006-04-27,31653,1949,0,0
"1561",2006-04-28,31653,1949,0,0
"1562",2006-05-02,31347,1930,0,0
"1563",2006-05-03,31614,1946,0,0
"1564",2006-05-04,31119,1916,0,8
"1565",2006-05-08,30890,1902,0,73
"1566",2006-05-09,32301,1989,0,2103
"1567",2006-05-10,32301,1989,0,2939
"1568",2006-05-11,33292,2050,0,15612
"1569",2006-05-12,32873,2024,0,0
"1570",2006-05-15,32873,2024,0,-86
"1571",2006-05-16,31576,1944,0,242
"1572",2006-05-17,31843,1960,0,0
"1573",2006-05-18,31080,1913,0,0
"1574",2006-05-19,31195,1921,0,0
"1575",2006-05-22,31195,1921,0,0
"1576",2006-05-23,30966,1906,0,0
"1577",2006-05-24,30966,1906,0,1557
"1578",2006-05-25,30508,1878,0,1924
"1579",2006-05-26,30394,1871,0,1416
"1580",2006-05-29,30394,1871,-8,0
"1581",2006-05-30,30127,1855,0,0
"1582",2006-06-01,30966,1906,0,0
"1583",2006-06-02,30699,1890,0,0
"1584",2006-06-05,30890,1902,0,0
"1585",2006-06-07,29708,1829,0,0
"1586",2006-06-08,30737,1892,0,0
"1587",2006-06-09,30280,1864,0,0
"1588",2006-06-12,30280,1864,0,0
"1589",2006-06-13,29441,1813,0,0
"1590",2006-06-14,30089,1852,0,0
"1591",2006-06-15,30165,1857,0,0
"1592",2006-06-16,30890,1902,0,0
"1593",2006-06-19,31462,1937,0,0
"1594",2006-06-20,30890,1902,0,0
"1595",2006-06-21,30127,1855,0,0
"1596",2006-06-22,29517,1817,0,0
"1597",2006-06-23,30127,1855,0,0
"1598",2006-06-26,29975,1845,0,0
"1599",2006-06-27,31271,1925,-8,0
"1600",2006-06-28,30852,1899,0,0
"1601",2006-06-29,31080,1913,0,0
"1602",2006-06-30,30508,1878,0,0
"1603",2006-07-03,31996,1970,0,0
"1604",2006-07-04,31080,1913,0,0
"1605",2006-07-05,30928,1904,0,0
"1606",2006-07-06,31271,1925,0,0
"1607",2006-07-07,32339,1991,0,0
"1608",2006-07-10,32720,2014,0,0
"1609",2006-07-11,32720,2014,-8,0
"1610",2006-07-12,32034,1972,0,0
"1611",2006-07-13,31653,1949,0,0
"1612",2006-07-14,32034,1972,0,0
"1613",2006-07-18,31653,1949,0,0
"1614",2006-07-19,32682,2012,0,0
"1615",2006-07-20,32339,1991,0,0
"1616",2006-07-21,31996,1970,0,0
"1617",2006-07-24,31729,1953,0,0
"1618",2006-07-25,31919,1965,0,0
"1619",2006-07-26,31653,1949,0,0
"1620",2006-07-27,31462,1937,0,0
"1621",2006-07-28,31691,1951,0,0
"1622",2006-07-31,31500,1939,0,0
"1623",2006-08-01,31080,1913,0,0
"1624",2006-08-02,31653,1949,0,0
"1625",2006-08-03,31271,1925,0,0
"1626",2006-08-04,31767,1956,0,0
"1627",2006-08-07,31614,1946,0,0
"1628",2006-08-08,31424,1935,0,0
"1629",2006-08-09,31843,1960,0,0
"1630",2006-08-10,31462,1937,0,0
"1631",2006-08-11,31462,1937,0,0
"1632",2006-08-14,31653,1949,0,0
"1633",2006-08-16,31996,1970,0,0
"1634",2006-08-17,32339,1991,0,0
"1635",2006-08-18,32873,2024,0,0
"1636",2006-08-21,32415,1996,0,0
"1637",2006-08-22,31958,1967,0,0
"1638",2006-08-23,31576,1944,0,0
"1639",2006-08-24,31576,1944,0,0
"1640",2006-08-25,31653,1949,0,0
"1641",2006-08-28,31843,1960,0,0
"1642",2006-08-29,32797,2019,0,0
"1643",2006-08-30,32568,2005,0,0
"1644",2006-08-31,32415,1996,0,0
"1645",2006-09-01,32377,1993,0,0
"1646",2006-09-04,32377,1993,0,0
"1647",2006-09-05,32339,1991,0,0
"1648",2006-09-06,32415,1996,0,0
"1649",2006-09-07,33025,2033,0,0
"1650",2006-09-08,33445,2059,0,0
"1651",2006-09-11,34169,2104,-9,0
"1652",2006-09-12,35199,2167,0,0
"1653",2006-09-13,35390,2179,0,0
"1654",2006-09-14,35390,2179,0,0
"1655",2006-09-15,34475,2122,0,0
"1656",2006-09-18,34551,2127,0,0
"1657",2006-09-19,33864,2085,0,0
"1658",2006-09-20,34475,2122,0,0
"1659",2006-09-21,34551,2127,0,0
"1660",2006-09-22,35085,2160,0,0
"1661",2006-09-25,34208,2106,0,0
"1662",2006-09-26,35428,2181,0,0
"1663",2006-09-27,35428,2181,0,0
"1664",2006-09-28,35619,2193,0,0
"1665",2006-09-29,35008,2155,0,0
"1666",2006-10-02,35199,2167,0,0
"1667",2006-10-04,35771,2202,0,187
"1668",2006-10-09,35199,2167,0,-183
"1669",2006-10-10,35161,2165,0,0
"1670",2006-10-11,34741,2139,0,0
"1671",2006-10-12,35047,2158,0,0
"1672",2006-10-13,35428,2181,0,0
"1673",2006-10-16,35085,2160,-9,0
"1674",2006-10-17,35085,2160,0,0
"1675",2006-10-18,35085,2160,0,0
"1676",2006-10-19,34932,2151,0,0
"1677",2006-10-20,35237,2169,-9,0
"1678",2006-10-23,35237,2169,0,0
"1679",2006-10-24,35008,2155,0,0
"1680",2006-10-25,35008,2155,0,0
"1681",2006-10-26,35085,2160,-9,0
"1682",2006-10-27,35085,2160,0,0
"1683",2006-10-30,35085,2160,0,0
"1684",2006-10-31,35085,2160,0,0
"1685",2006-11-01,35008,2155,0,0
"1686",2006-11-02,35047,2158,0,0
"1687",2006-11-03,35085,2160,0,0
"1688",2006-11-06,36114,2223,0,0
"1689",2006-11-07,35847,2207,0,0
"1690",2006-11-08,36191,2228,-9,0
"1691",2006-11-09,35962,2214,0,0
"1692",2006-11-10,36191,2228,-9,0
"1693",2006-11-13,36038,2219,0,0
"1694",2006-11-14,36153,2226,0,0
"1695",2006-11-15,35504,2186,0,0
"1696",2006-11-16,35771,2202,0,0
"1697",2006-11-17,36191,2228,0,0
"1698",2006-11-20,36000,2216,0,0
"1699",2006-11-21,35847,2207,0,0
"1700",2006-11-22,36191,2228,0,0
"1701",2006-11-23,36076,2221,0,0
"1702",2006-11-24,35962,2214,-9,0
"1703",2006-11-27,36229,2230,0,0
"1704",2006-11-28,36229,2230,0,0
"1705",2006-11-29,36229,2230,29963,0
"1706",2006-11-30,36229,2230,0,0
"1707",2006-12-01,36305,2235,1880,0
"1708",2006-12-04,36229,2230,0,0
"1709",2006-12-05,36229,2230,0,0
"1710",2006-12-06,36610,2254,0,0
"1711",2006-12-07,36153,2226,0,0
"1712",2006-12-08,35657,2195,0,0
"1713",2006-12-11,35123,2162,2019,0
"1714",2006-12-12,36114,2223,0,0
"1715",2006-12-13,36038,2219,0,0
"1716",2006-12-14,36038,2219,0,0
"1717",2006-12-15,36114,2223,692,0
"1718",2006-12-18,36229,2230,0,0
"1719",2006-12-19,36229,2230,0,0
"1720",2006-12-20,36114,2223,0,0
"1721",2006-12-21,36038,2219,1405,0
"1722",2006-12-22,36038,2219,0,0
"1723",2006-12-26,36038,2219,915,0
"1724",2006-12-27,36229,2230,5234,0
"1725",2006-12-28,35924,2212,21082,0
"1726",2007-01-02,36191,2228,0,0
"1727",2007-01-03,36343,2237,5287,0
"1728",2007-01-04,36419,2242,494,0
"1729",2007-01-05,36381,2240,0,0
"1730",2007-01-08,36343,2237,1047,0
"1731",2007-01-09,35580,2191,-9,0
"1732",2007-01-10,35695,2198,0,0
"1733",2007-01-11,35847,2207,0,0
"1734",2007-01-12,36381,2240,0,0
"1735",2007-01-15,36801,2266,661,0
"1736",2007-01-16,37373,2301,0,0
"1737",2007-01-17,37754,2324,-2436,100
"1738",2007-01-18,37983,2338,0,-1450
"1739",2007-01-19,37983,2338,0,0
"1740",2007-01-22,37144,2287,0,0
"1741",2007-01-23,37640,2317,0,0
"1742",2007-01-24,38136,2348,0,0
"1743",2007-01-25,37373,2301,0,0
"1744",2007-01-26,37487,2308,0,0
"1745",2007-01-29,38097,2345,0,0
"1746",2007-01-30,38059,2343,0,0
"1747",2007-01-31,38059,2343,1497,0
"1748",2007-02-01,37411,2303,0,0
"1749",2007-02-02,39280,2418,9994,-3850
"1750",2007-02-05,37983,2338,0,0
"1751",2007-02-06,38059,2343,0,0
"1752",2007-02-07,38136,2348,0,0
"1753",2007-02-08,38097,2345,0,0
"1754",2007-02-09,38136,2348,14180,0
"1755",2007-02-12,38326,2360,2510,0
"1756",2007-02-13,37945,2336,0,0
"1757",2007-02-14,38708,2383,3121,0
"1758",2007-02-15,38898,2395,0,0
"1759",2007-02-16,39661,2442,0,0
"1760",2007-02-20,40424,2489,0,0
"1761",2007-02-21,39852,2453,-7914,0
"1762",2007-02-22,40042,2465,-641,0
"1763",2007-02-23,40424,2489,0,0
"1764",2007-02-26,40424,2489,0,0
"1765",2007-02-27,41758,2571,0,0
"1766",2007-02-28,41186,2536,-11562,0
"1767",2007-03-02,41377,2547,-15764,0
"1768",2007-03-05,40805,2512,-544,0
"1769",2007-03-06,41186,2536,-2,0
"1770",2007-03-07,41949,2583,-1023,0
"1771",2007-03-08,42903,2641,-19496,0
"1772",2007-03-09,43475,2677,-846,0
"1773",2007-03-12,42712,2630,0,0
"1774",2007-03-13,42330,2606,-1737,0
"1775",2007-03-14,43284,2665,-3002,0
"1776",2007-03-15,43284,2665,-5470,0
"1777",2007-03-16,43475,2677,0,0
"1778",2007-03-19,43475,2677,-1513,0
"1779",2007-03-20,42903,2641,-4131,0
"1780",2007-03-21,43284,2665,0,0
"1781",2007-03-22,42903,2641,0,0
"1782",2007-03-23,43475,2677,-19626,0
"1783",2007-03-26,43284,2665,0,0
"1784",2007-03-27,43665,2688,0,0
"1785",2007-03-28,43665,2688,-11,0
"1786",2007-03-29,42521,2618,-1930,0
"1787",2007-03-30,43093,2653,0,0
"1788",2007-04-02,44237,2723,9782,0
"1789",2007-04-03,43856,2700,6921,0
"1790",2007-04-04,45763,2817,3104,0
"1791",2007-04-05,46907,2888,0,0
"1792",2007-04-06,47860,2947,5387,0
"1793",2007-04-09,49576,3052,0,0
"1794",2007-04-10,49767,3064,0,0
"1795",2007-04-11,48814,3005,-4972,0
"1796",2007-04-12,50339,3099,0,0
"1797",2007-04-13,50339,3099,0,0
"1798",2007-04-16,47288,2911,0,0
"1799",2007-04-17,47288,2911,0,0
"1800",2007-04-18,47669,2935,0,0
"1801",2007-04-19,48432,2982,-13,0
"1802",2007-04-20,49386,3040,0,0
"1803",2007-04-23,48432,2982,0,0
"1804",2007-04-24,47479,2923,0,0
"1805",2007-04-25,47479,2923,0,0
"1806",2007-04-26,46525,2864,-1061,0
"1807",2007-04-27,46525,2864,-2240,0
"1808",2007-04-30,45763,2817,-745,0
"1809",2007-05-02,46716,2876,-3922,0
"1810",2007-05-03,47097,2900,-2762,0
"1811",2007-05-04,48432,2982,-9872,0
"1812",2007-05-07,49386,3040,-17741,0
"1813",2007-05-08,49195,3029,0,125
"1814",2007-05-09,49195,3029,0,0
"1815",2007-05-10,49576,3052,0,0
"1816",2007-05-11,50148,3087,0,-259
"1817",2007-05-14,49004,3017,0,0
"1818",2007-05-15,50339,3099,0,0
"1819",2007-05-16,50339,3099,0,0
"1820",2007-05-17,50339,3099,-2660,0
"1821",2007-05-18,54343,3346,-2844,0
"1822",2007-05-21,54915,3381,-15,0
"1823",2007-05-22,55297,3404,0,0
"1824",2007-05-23,54915,3381,0,0
"1825",2007-05-25,56059,3451,-14,0
"1826",2007-05-28,56250,3463,0,0
"1827",2007-05-29,56631,3487,0,0
"1828",2007-05-30,57203,3522,0,0
"1829",2007-05-31,56631,3487,0,0
"1830",2007-06-01,56441,3475,0,0
"1831",2007-06-04,55869,3440,0,0
"1832",2007-06-05,54534,3357,0,0
"1833",2007-06-07,55297,3404,-14,0
"1834",2007-06-08,55297,3404,0,0
"1835",2007-06-11,55487,3416,0,0
"1836",2007-06-12,56250,3463,0,0
"1837",2007-06-13,56250,3463,0,0
"1838",2007-06-14,56059,3451,0,0
"1839",2007-06-15,56441,3475,0,0
"1840",2007-06-18,56059,3451,0,0
"1841",2007-06-19,56822,3498,-15,0
"1842",2007-06-20,56631,3487,-15,0
"1843",2007-06-21,57203,3522,0,0
"1844",2007-06-22,57013,3510,-15,0
"1845",2007-06-25,57013,3510,0,0
"1846",2007-06-26,55487,3416,0,0
"1847",2007-06-27,53390,3287,0,0
"1848",2007-06-28,55106,3393,0,0
"1849",2007-06-29,54534,3357,-1676,0
"1850",2007-07-02,54725,3369,0,0
"1851",2007-07-03,54725,3369,0,43
"1852",2007-07-04,56250,3463,0,421
"1853",2007-07-05,57203,3522,0,0
"1854",2007-07-06,57203,3522,0,0
"1855",2007-07-09,56441,3475,0,0
"1856",2007-07-10,57203,3522,0,0
"1857",2007-07-11,56822,3498,-15,0
"1858",2007-07-12,56822,3498,0,0
"1859",2007-07-13,57013,3510,0,0
"1860",2007-07-16,57013,3510,0,0
"1861",2007-07-18,57775,3557,-15,0
"1862",2007-07-19,58347,3592,0,0
"1863",2007-07-20,59110,3639,-15,0
"1864",2007-07-23,60636,3733,0,0
"1865",2007-07-24,62161,3827,0,0
"1866",2007-07-25,63496,3909,0,0
"1867",2007-07-26,63496,3909,0,0
"1868",2007-07-27,61970,3815,0,0
"1869",2007-07-30,61589,3792,0,0
"1870",2007-07-31,63686,3921,0,0
"1871",2007-08-01,63686,3921,0,0
"1872",2007-08-02,63305,3897,0,0
"1873",2007-08-03,61780,3803,0,0
"1874",2007-08-06,61398,3780,0,0
"1875",2007-08-07,60826,3745,0,0
"1876",2007-08-08,61589,3792,0,0
"1877",2007-08-09,61398,3780,0,0
"1878",2007-08-10,59873,3686,0,0
"1879",2007-08-13,59491,3663,0,0
"1880",2007-08-14,59110,3639,0,0
"1881",2007-08-16,58538,3604,0,0
"1882",2007-08-17,58347,3592,0,0
"1883",2007-08-20,61208,3768,0,0
"1884",2007-08-21,61780,3803,0,-211
"1885",2007-08-22,61970,3815,0,0
"1886",2007-08-23,61208,3768,0,0
"1887",2007-08-24,61589,3792,0,0
"1888",2007-08-27,61017,3757,0,0
"1889",2007-08-28,61970,3815,0,0
"1890",2007-08-29,62161,3827,0,0
"1891",2007-08-30,62924,3874,0,0
"1892",2007-08-31,62352,3839,0,0
"1893",2007-09-03,61970,3815,0,0
"1894",2007-09-04,61398,3780,0,0
"1895",2007-09-05,61589,3792,0,0
"1896",2007-09-06,61780,3803,0,0
"1897",2007-09-07,61780,3803,0,0
"1898",2007-09-10,61780,3803,0,0
"1899",2007-09-11,61970,3815,0,0
"1900",2007-09-12,61970,3815,0,0
"1901",2007-09-13,61780,3803,0,0
"1902",2007-09-14,64830,3991,0,0
"1903",2007-09-17,63686,3921,0,0
"1904",2007-09-18,63686,3921,-32,11020
"1905",2007-09-19,63686,3921,0,0
"1906",2007-09-20,63686,3921,-16,0
"1907",2007-09-21,62161,3827,0,0
"1908",2007-09-27,63114,3886,0,0
"1909",2007-09-28,62161,3827,0,0
"1910",2007-10-01,62542,3850,0,0
"1911",2007-10-02,63686,3921,0,0
"1912",2007-10-04,63496,3909,-16,-430
"1913",2007-10-05,63686,3921,0,0
"1914",2007-10-08,62161,3827,0,0
"1915",2007-10-09,62733,3862,0,0
"1916",2007-10-10,63305,3897,0,0
"1917",2007-10-11,63305,3897,0,0
"1918",2007-10-12,63305,3897,0,0
"1919",2007-10-15,63305,3897,0,0
"1920",2007-10-16,61970,3815,0,0
"1921",2007-10-17,61398,3780,0,0
"1922",2007-10-18,61398,3780,0,0
"1923",2007-10-19,61589,3792,0,0
"1924",2007-10-22,61208,3768,0,0
"1925",2007-10-23,61398,3780,0,0
"1926",2007-10-24,61398,3780,0,0
"1927",2007-10-25,61017,3757,0,0
"1928",2007-10-26,61780,3803,0,0
"1929",2007-10-29,61398,3780,0,0
"1930",2007-10-30,61398,3780,-16,0
"1931",2007-10-31,61398,3780,0,0
"1932",2007-11-01,61398,3780,0,0
"1933",2007-11-02,59110,3639,0,0
"1934",2007-11-05,61208,3768,0,0
"1935",2007-11-06,60254,3710,0,0
"1936",2007-11-07,60826,3745,0,0
"1937",2007-11-08,60826,3745,0,0
"1938",2007-11-09,60445,3721,0,0
"1939",2007-11-12,60445,3721,0,0
"1940",2007-11-13,60636,3733,0,0
"1941",2007-11-14,60826,3745,0,0
"1942",2007-11-15,61017,3757,0,0
"1943",2007-11-16,58347,3592,0,0
"1944",2007-11-19,58347,3592,0,0
"1945",2007-11-20,59110,3639,0,0
"1946",2007-11-21,54725,3369,0,0
"1947",2007-11-22,55869,3440,0,0
"1948",2007-11-23,56631,3487,0,0
"1949",2007-11-26,57203,3522,0,0
"1950",2007-11-27,56059,3451,0,0
"1951",2007-11-28,55678,3428,0,0
"1952",2007-11-29,52818,3252,0,0
"1953",2007-11-30,53008,3263,0,0
"1954",2007-12-03,52436,3228,0,0
"1955",2007-12-04,51102,3146,0,0
"1956",2007-12-05,49958,3076,0,0
"1957",2007-12-06,51674,3181,0,0
"1958",2007-12-07,51483,3170,0,0
"1959",2007-12-10,52436,3228,0,0
"1960",2007-12-11,56250,3463,0,0
"1961",2007-12-12,53962,3322,0,0
"1962",2007-12-13,54343,3346,0,0
"1963",2007-12-14,54534,3357,0,0
"1964",2007-12-17,52246,3217,0,0
"1965",2007-12-18,53008,3263,0,0
"1966",2007-12-20,52627,3240,0,0
"1967",2007-12-21,51483,3170,0,0
"1968",2007-12-24,51483,3170,0,0
"1969",2007-12-26,57394,3533,-2,0
"1970",2007-12-27,53390,3287,0,0
"1971",2007-12-28,54725,3369,-14,0
"1972",2008-01-02,52436,3228,0,0
"1973",2008-01-03,53390,3287,0,0
"1974",2008-01-04,53580,3299,0,0
"1975",2008-01-07,53008,3263,0,0
"1976",2008-01-08,53008,3263,0,0
"1977",2008-01-09,51674,3181,0,0
"1978",2008-01-10,50339,3099,0,0
"1979",2008-01-11,50339,3099,0,0
"1980",2008-01-14,49386,3040,0,0
"1981",2008-01-15,49958,3076,0,0
"1982",2008-01-16,49386,3040,0,0
"1983",2008-01-17,49576,3052,0,0
"1984",2008-01-18,48814,3005,0,0
"1985",2008-01-21,48814,3005,0,0
"1986",2008-01-22,47669,2935,0,0
"1987",2008-01-23,47288,2911,0,0
"1988",2008-01-24,46525,2864,-12,0
"1989",2008-01-25,47860,2947,-13,141
"1990",2008-01-28,45763,2817,0,0
"1991",2008-01-29,47479,2923,0,0
"1992",2008-01-30,48814,3005,0,0
"1993",2008-01-31,50339,3099,0,0
"1994",2008-02-01,49576,3052,0,0
"1995",2008-02-04,50911,3134,0,0
"1996",2008-02-05,51483,3170,0,0
"1997",2008-02-11,50148,3087,0,0
"1998",2008-02-12,52627,3240,0,0
"1999",2008-02-13,49958,3076,0,0
"2000",2008-02-14,51483,3170,0,0
"2001",2008-02-15,51864,3193,0,0
"2002",2008-02-18,52627,3240,0,0
"2003",2008-02-19,51864,3193,0,0
"2004",2008-02-20,52055,3205,0,0
"2005",2008-02-21,53008,3263,0,0
"2006",2008-02-22,52246,3217,0,0
"2007",2008-02-25,50911,3134,0,0
"2008",2008-02-26,49958,3076,0,0
"2009",2008-02-27,50530,3111,0,0
"2010",2008-02-28,50148,3087,0,0
"2011",2008-02-29,50720,3123,0,0
"2012",2008-03-03,49958,3076,0,0
"2013",2008-03-04,49958,3076,0,0
"2014",2008-03-05,50339,3099,0,0
"2015",2008-03-06,49958,3076,0,0
"2016",2008-03-07,50339,3099,0,0
"2017",2008-03-10,50339,3099,0,0
"2018",2008-03-11,50339,3099,0,0
"2019",2008-03-12,49576,3052,0,0
"2020",2008-03-13,50530,3111,0,0
"2021",2008-03-14,50148,3087,0,0
"2022",2008-03-17,49576,3052,0,0
"2023",2008-03-18,50339,3099,0,0
"2024",2008-03-19,49958,3076,0,0
"2025",2008-03-20,49576,3052,0,0
"2026",2008-03-21,50148,3087,0,0
"2027",2008-03-24,49576,3052,0,0
"2028",2008-03-25,50911,3134,0,0
"2029",2008-03-26,51292,3158,0,0
