"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1271",2005-03-07,248506,27094,3377,-8932
"1272",2005-03-08,248937,27141,324,114
"1273",2005-03-09,248937,27141,62714,-72216
"1274",2005-03-10,249368,27188,-274,-1007
"1275",2005-03-11,245917,26812,17392,-12370
"1276",2005-03-14,248074,27047,38109,-43195
"1277",2005-03-15,249368,27188,-4918,-14678
"1278",2005-03-16,248937,27141,38339,-41767
"1279",2005-03-17,242034,26388,-2797,0
"1280",2005-03-18,247211,26953,-19539,-23171
"1281",2005-03-21,250231,27282,-3967,-5090
"1282",2005-03-22,250231,27282,20456,-18975
"1283",2005-03-23,248937,27141,382,-4594
"1284",2005-03-24,249368,27188,102,0
"1285",2005-03-25,249368,27188,20121,-10820
"1286",2005-03-28,248937,27141,4850,0
"1287",2005-03-29,248937,27141,-3398,375
"1288",2005-03-30,247211,26953,-15477,0
"1289",2005-03-31,246780,26906,-7063,-3844
"1290",2005-04-01,247643,27000,1661,-16388
"1291",2005-04-04,248937,27141,4138,2423
"1292",2005-04-06,246780,26906,-1345,0
"1293",2005-04-07,243328,26530,-7958,1893
"1294",2005-04-08,245054,26718,-4927,0
"1295",2005-04-11,245917,26812,4077,0
"1296",2005-04-12,247643,27000,10773,0
"1297",2005-04-13,247643,27000,-10,0
"1298",2005-04-14,247643,27000,3666,0
"1299",2005-04-15,245917,26812,6431,-2850
"1300",2005-04-18,245917,26812,4160,0
"1301",2005-04-19,246348,26859,7015,0
"1302",2005-04-20,248506,27094,11789,-4182
"1303",2005-04-21,247643,27000,9271,0
"1304",2005-04-22,247643,27000,-753,0
"1305",2005-04-25,245917,26812,-1287,0
"1306",2005-04-26,246780,26906,-564,314
"1307",2005-04-27,240740,26247,-3262,0
"1308",2005-04-28,241603,26341,3941,-614
"1309",2005-04-29,240740,26247,5326,0
"1310",2005-05-02,242897,26483,562,0
"1311",2005-05-03,243760,26577,1040,0
"1312",2005-05-04,245054,26718,-193,3046
"1313",2005-05-06,244191,26624,-1378,0
"1314",2005-05-09,242034,26388,1815,0
"1315",2005-05-10,241603,26341,1968,0
"1316",2005-05-11,241603,26341,-1723,0
"1317",2005-05-12,241603,26341,560,0
"1318",2005-05-13,241603,26341,2738,0
"1319",2005-05-16,241603,26341,5372,0
"1320",2005-05-17,241603,26341,4477,0
"1321",2005-05-18,241171,26294,705,0
"1322",2005-05-19,243328,26530,5433,0
"1323",2005-05-20,244191,26624,7288,0
"1324",2005-05-23,246780,26906,1227,0
"1325",2005-05-24,245917,26812,4211,0
"1326",2005-05-25,245054,26718,-5185,0
"1327",2005-05-26,245917,26812,6734,0
"1328",2005-05-27,245486,26765,13275,112
"1329",2005-05-30,254546,27753,6320,173
"1330",2005-05-31,250231,27282,15603,-15474
"1331",2005-06-01,250231,27282,13080,-11737
"1332",2005-06-02,249368,27188,9805,-5520
"1333",2005-06-03,248506,27094,8514,0
"1334",2005-06-07,244191,26624,12271,-115
"1335",2005-06-08,243328,26530,-4221,84
"1336",2005-06-09,242465,26436,11414,-18675
"1337",2005-06-10,240740,26247,7033,-15040
"1338",2005-06-13,239014,26059,14907,-21343
"1339",2005-06-14,239877,26153,2959,0
"1340",2005-06-15,243328,26530,8759,0
"1341",2005-06-16,246780,26906,4535,0
"1342",2005-06-17,251526,27423,4495,486
"1343",2005-06-20,252820,27564,-4003,0
"1344",2005-06-21,251094,27376,19263,-26574
"1345",2005-06-22,249368,27188,31808,-59031
"1346",2005-06-23,263174,28693,36856,-45085
"1347",2005-06-24,263606,28740,798,0
"1348",2005-06-27,266626,29070,-1767,8315
"1349",2005-06-28,271803,29634,3059,-2448
"1350",2005-06-29,280432,30575,9916,-11215
"1351",2005-06-30,286472,31233,6410,0
"1352",2005-07-01,286903,31280,10388,0
"1353",2005-07-04,283452,30904,2824,0
"1354",2005-07-05,275686,30057,9172,255
"1355",2005-07-06,276117,30105,3441,572
"1356",2005-07-07,278706,30387,5136,95
"1357",2005-07-08,282589,30810,384,1377
"1358",2005-07-11,283883,30951,2893,-3053
"1359",2005-07-12,283883,30951,3684,0
"1360",2005-07-13,283883,30951,-1235,0
"1361",2005-07-14,284746,31045,2217,0
"1362",2005-07-15,283883,30951,3845,0
"1363",2005-07-18,284746,31045,1960,0
"1364",2005-07-19,276549,30152,-439,0
"1365",2005-07-20,276117,30105,-3511,0
"1366",2005-07-21,279569,30481,369,0
"1367",2005-07-22,279137,30434,-6459,0
"1368",2005-07-25,280432,30575,500,0
"1369",2005-07-26,278274,30340,-2182,0
"1370",2005-07-27,280432,30575,2566,0
"1371",2005-07-28,280432,30575,6798,420
"1372",2005-07-29,279569,30481,5148,0
"1373",2005-08-01,283452,30904,6385,0
"1374",2005-08-02,282589,30810,13,0
"1375",2005-08-03,278274,30340,-2859,0
"1376",2005-08-04,276117,30105,-4156,-418
"1377",2005-08-05,275254,30010,-1975,0
"1378",2005-08-08,276117,30105,-94,0
"1379",2005-08-09,278706,30387,-5870,0
"1380",2005-08-10,276117,30105,-3231,0
"1381",2005-08-11,274392,29916,-1141,0
"1382",2005-08-12,283883,30951,935,0
"1383",2005-08-16,278706,30387,13417,0
"1384",2005-08-17,278706,30387,-1227,0
"1385",2005-08-18,275686,30057,-1523,0
"1386",2005-08-19,270077,29446,-9949,-10023
"1387",2005-08-22,275686,30057,1659,0
"1388",2005-08-23,280432,30575,6592,0
"1389",2005-08-24,281294,30669,5905,0
"1390",2005-08-25,279569,30481,7159,0
"1391",2005-08-26,281294,30669,3375,0
"1392",2005-08-29,277843,30293,-3261,0
"1393",2005-08-30,277843,30293,4401,0
"1394",2005-08-31,271803,29634,-4722,0
"1395",2005-09-01,272666,29728,-8428,0
"1396",2005-09-02,271803,29634,-9928,0
"1397",2005-09-05,277843,30293,-12735,0
"1398",2005-09-06,278274,30340,-13354,0
"1399",2005-09-07,283020,30857,-6012,0
"1400",2005-09-08,279569,30481,3194,0
"1401",2005-09-09,276117,30105,-771,0
"1402",2005-09-12,279569,30481,11344,0
"1403",2005-09-13,277412,30246,-2930,739
"1404",2005-09-14,276980,30199,-4483,0
"1405",2005-09-15,278706,30387,-7374,0
"1406",2005-09-16,283883,30951,-2851,4615
"1407",2005-09-20,290786,31704,-7865,655
"1408",2005-09-21,290786,31704,-28057,7510
"1409",2005-09-22,290786,31704,-6170,0
"1410",2005-09-23,290786,31704,-5481,0
"1411",2005-09-26,292512,31892,20834,0
"1412",2005-09-27,291649,31798,5601,0
"1413",2005-09-28,293375,31986,5108,0
"1414",2005-09-29,307612,33538,-1058,169
"1415",2005-09-30,307612,33538,-217,0
"1416",2005-10-04,300709,32786,-3204,0
"1417",2005-10-05,306318,33397,7017,-72
"1418",2005-10-06,308906,33679,9366,0
"1419",2005-10-07,305455,33303,44810,0
"1420",2005-10-10,313221,34150,17967,142
"1421",2005-10-11,310632,33868,4165,1589
"1422",2005-10-12,308906,33679,-9335,2386
"1423",2005-10-13,315809,34432,1473,-143
"1424",2005-10-14,323144,35232,-177,-3678
"1425",2005-10-17,325301,35467,46771,0
"1426",2005-10-18,336518,36690,69641,0
"1427",2005-10-19,370170,40359,23560,0
"1428",2005-10-20,349461,38101,1501,0
"1429",2005-10-21,349029,38054,11063,1
"1430",2005-10-24,345147,37631,-2762,5526
"1431",2005-10-25,345147,37631,-4235,4639
"1432",2005-10-26,345147,37631,-286,240
"1433",2005-10-27,340832,37160,-26893,0
"1434",2005-10-28,344715,37584,7705,-3541
"1435",2005-10-31,345147,37631,-4593,200
"1436",2005-11-01,345147,37631,8178,1957
"1437",2005-11-02,339969,37066,-13726,1120
"1438",2005-11-03,353775,38571,7026,312
"1439",2005-11-04,342989,37395,-6846,-1
"1440",2005-11-07,345147,37631,-4705,-82
"1441",2005-11-08,341695,37254,1138,159
"1442",2005-11-09,343421,37443,-1658,994
"1443",2005-11-10,337812,36831,-5811,-1
"1444",2005-11-11,336518,36690,-9731,2160
"1445",2005-11-14,336518,36690,-2120,0
"1446",2005-11-15,338244,36878,5140,-78
"1447",2005-11-16,345147,37631,15820,0
"1448",2005-11-17,346009,37725,-2762,39
"1449",2005-11-18,333929,36408,-2237,39
"1450",2005-11-21,349461,38101,7663,779
"1451",2005-11-22,342558,37348,-16044,-1307
"1452",2005-11-23,344715,37584,6209,396
"1453",2005-11-24,345147,37631,-380,198
"1454",2005-11-25,345147,37631,6025,4360
"1455",2005-11-28,345147,37631,1908,80
"1456",2005-11-29,342558,37348,-1420,-278
"1457",2005-11-30,352050,38383,18382,1127
"1458",2005-12-01,344284,37537,-12068,281
"1459",2005-12-02,344715,37584,-3548,40
"1460",2005-12-05,344715,37584,-4277,0
"1461",2005-12-06,345578,37678,7123,1994
"1462",2005-12-07,340401,37113,-40,0
"1463",2005-12-08,339969,37066,-3448,-2324
"1464",2005-12-09,332204,36220,-9632,0
"1465",2005-12-12,339969,37066,-5149,-39
"1466",2005-12-13,333066,36314,-6800,1897
"1467",2005-12-14,338675,36925,5127,618
"1468",2005-12-15,338675,36925,-895,-1282
"1469",2005-12-16,344284,37537,6185,339
"1470",2005-12-19,339538,37019,-4677,-391
"1471",2005-12-20,338244,36878,-2764,426
"1472",2005-12-21,337381,36784,-7495,816
"1473",2005-12-22,327889,35749,-1896,-2503
"1474",2005-12-23,323144,35232,-10092,228
"1475",2005-12-26,328321,35796,-14433,-71
"1476",2005-12-27,321849,35091,-2082,-1108
"1477",2005-12-28,319261,34808,6101,-1202
"1478",2005-12-29,323144,35232,380,-1856
"1479",2006-01-02,329615,35937,22367,-37
"1480",2006-01-03,335224,36549,-8813,-483
"1481",2006-01-04,319692,34855,-3762,0
"1482",2006-01-05,308043,33585,-30154,-1687
"1483",2006-01-06,310201,33821,-5071,822
"1484",2006-01-09,304160,33162,4650,35
"1485",2006-01-10,294669,32127,3598,483
"1486",2006-01-11,295963,32268,-136,240
"1487",2006-01-12,288197,31422,-35187,1406
"1488",2006-01-13,289492,31563,-8303,1246
"1489",2006-01-16,292512,31892,-29514,0
"1490",2006-01-17,289060,31516,-10590,-67
"1491",2006-01-18,292943,31939,11345,-1305
"1492",2006-01-19,293375,31986,-20940,-438
"1493",2006-01-20,298120,32503,-33189,-4203
"1494",2006-01-23,297689,32456,-15870,-2852
"1495",2006-01-24,290786,31704,-29259,-1
"1496",2006-01-25,288197,31422,-41927,1769
"1497",2006-01-26,287335,31328,-50103,33
"1498",2006-01-27,328321,35796,22270,0
"1499",2006-01-31,308475,33632,186,756
"1500",2006-02-01,288197,31422,-1291,2241
"1501",2006-02-02,287335,31328,-2715,1959
"1502",2006-02-03,289060,31516,3065,678
"1503",2006-02-06,280863,30622,-20181,-238
"1504",2006-02-07,287766,31375,8157,130
"1505",2006-02-08,291649,31798,1458,3411
"1506",2006-02-09,302003,32927,4527,590
"1507",2006-02-10,295100,32174,2513,-1273
"1508",2006-02-13,292943,31939,-2670,34
"1509",2006-02-14,292943,31939,-836,-1064
"1510",2006-02-15,288197,31422,-2779,-759
"1511",2006-02-16,290355,31657,9849,-391
"1512",2006-02-17,281726,30716,-15737,230
"1513",2006-02-20,281726,30716,-16506,260
"1514",2006-02-21,279569,30481,-2459,32
"1515",2006-02-22,277412,30246,1586,-130
"1516",2006-02-23,273960,29869,-13361,193
"1517",2006-02-24,280863,30622,330,4824
"1518",2006-02-27,277843,30293,-2999,128
"1519",2006-02-28,279137,30434,-1137,32
"1520",2006-03-02,283883,30951,1490,64
"1521",2006-03-03,285177,31092,2798,-394
"1522",2006-03-06,287335,31328,13398,-66
"1523",2006-03-07,288197,31422,3353,-33
"1524",2006-03-08,284746,31045,-395,-923
"1525",2006-03-09,293375,31986,-17129,69682
"1526",2006-03-10,297689,32456,104,9885
"1527",2006-03-13,297689,32456,-4484,9828
"1528",2006-03-14,299846,32692,-169,34
"1529",2006-03-15,299415,32645,-2869,4583
"1530",2006-03-16,302003,32927,1290,7717
"1531",2006-03-17,302003,32927,-1905,769
"1532",2006-03-20,302866,33021,-1252,1463
"1533",2006-03-21,304592,33209,-4480,838
"1534",2006-03-22,304592,33209,7239,7624
"1535",2006-03-23,306749,33444,1496,565
"1536",2006-03-24,307612,33538,178,0
"1537",2006-03-27,309769,33774,1971,2203
"1538",2006-03-28,303729,33115,2010,-70
"1539",2006-03-29,297689,32456,-2054,243
"1540",2006-03-30,305886,33350,-2398,-36
"1541",2006-03-31,306318,33397,-1376,282
"1542",2006-04-03,304160,33162,-9539,1754
"1543",2006-04-04,302435,32974,-6849,221
"1544",2006-04-05,307180,33491,-33997,6486
"1545",2006-04-06,309769,33774,-23482,13161
"1546",2006-04-07,313221,34150,-32033,44411
"1547",2006-04-10,307180,33491,-6807,1983
"1548",2006-04-11,298552,32551,-9647,1578
"1549",2006-04-12,298120,32503,-26113,5742
"1550",2006-04-13,302866,33021,-12104,693
"1551",2006-04-14,302866,33021,-10952,2281
"1552",2006-04-17,301140,32833,-23187,4286
"1553",2006-04-18,305023,33256,-18136,4529
"1554",2006-04-19,313221,34150,-63380,15849
"1555",2006-04-20,324438,35373,-34485,417
"1556",2006-04-21,327889,35749,-46151,0
"1557",2006-04-24,325301,35467,-1093,0
"1558",2006-04-25,320986,34997,-3125,1845
"1559",2006-04-26,318398,34714,-3667,3247
"1560",2006-04-27,316672,34526,-404,-13504
"1561",2006-04-28,314083,34244,-2919,2753
"1562",2006-05-02,322712,35185,-3773,3350
"1563",2006-05-03,325301,35467,-5807,0
"1564",2006-05-04,326595,35608,-5702,0
"1565",2006-05-08,323144,35232,-1932,0
"1566",2006-05-09,327026,35655,-2063,37
"1567",2006-05-10,325732,35514,4113,-1058
"1568",2006-05-11,324869,35420,451,443
"1569",2006-05-12,324438,35373,574,0
"1570",2006-05-15,324438,35373,37,1643
"1571",2006-05-16,318398,34714,-4770,1185
"1572",2006-05-17,314083,34244,37,738
"1573",2006-05-18,311063,33915,2654,3582
"1574",2006-05-19,311495,33962,0,10916
"1575",2006-05-22,310632,33868,0,3738
"1576",2006-05-23,309769,33774,1432,1366
"1577",2006-05-24,306318,33397,-1103,1419
"1578",2006-05-25,312789,34103,2636,2161
"1579",2006-05-26,319261,34808,-13323,4091
"1580",2006-05-29,322281,35138,-39,0
"1581",2006-05-30,322712,35185,-32943,0
"1582",2006-06-01,318398,34714,18213,98687
"1583",2006-06-02,323575,35279,1127,0
"1584",2006-06-05,319261,34808,-51871,305190
"1585",2006-06-07,314515,34291,10565,-185
"1586",2006-06-08,304592,33209,14095,0
"1587",2006-06-09,309769,33774,-700,3549
"1588",2006-06-12,308475,33632,-650,1660
"1589",2006-06-13,308475,33632,3217,2228
"1590",2006-06-14,308043,33585,-102,19655
"1591",2006-06-15,308043,33585,2883,3302
"1592",2006-06-16,308475,33632,2824,27971
"1593",2006-06-19,306318,33397,3683,2383
"1594",2006-06-20,310632,33868,1363,1257
"1595",2006-06-21,310632,33868,-14977,4719
"1596",2006-06-22,315809,34432,3328,9466
"1597",2006-06-23,320123,34902,7018,-1454
"1598",2006-06-26,320986,34997,-2452,0
"1599",2006-06-27,320123,34902,4247,0
"1600",2006-06-28,318398,34714,-1008,0
"1601",2006-06-29,317966,34667,3934,-1845
"1602",2006-06-30,316672,34526,-7906,0
"1603",2006-07-03,327889,35749,-17005,68671
"1604",2006-07-04,330046,35984,6011,-1900
"1605",2006-07-05,329615,35937,9173,-1915
"1606",2006-07-06,327889,35749,2364,4105
"1607",2006-07-07,331772,36172,-1860,3632
"1608",2006-07-10,330478,36031,-6088,10170
"1609",2006-07-11,332204,36220,-21486,14394
"1610",2006-07-12,332635,36267,-1641,2233
"1611",2006-07-13,327889,35749,-5151,3098
"1612",2006-07-14,327026,35655,-1855,0
"1613",2006-07-18,325732,35514,-697,2975
"1614",2006-07-19,331772,36172,-3883,0
"1615",2006-07-20,325301,35467,-6539,0
"1616",2006-07-21,326595,35608,-1492,0
"1617",2006-07-24,326164,35561,374,0
"1618",2006-07-25,320123,34902,-5398,0
"1619",2006-07-26,320123,34902,-8650,0
"1620",2006-07-27,319692,34855,-8072,0
"1621",2006-07-28,317966,34667,-6909,0
"1622",2006-07-31,320123,34902,2783,0
"1623",2006-08-01,316672,34526,-6591,0
"1624",2006-08-02,321418,35044,-28609,4023
"1625",2006-08-03,316672,34526,-35273,0
"1626",2006-08-04,316672,34526,171754,-325120
"1627",2006-08-07,318398,34714,49746,-49739
"1628",2006-08-08,319261,34808,-39048,2883
"1629",2006-08-09,318398,34714,7487,-17057
"1630",2006-08-10,318398,34714,99267,0
"1631",2006-08-11,319261,34808,-547,0
"1632",2006-08-14,322281,35138,106835,0
"1633",2006-08-16,329615,35937,164,1309
"1634",2006-08-17,331341,36125,-3121,1149
"1635",2006-08-18,339969,37066,-6334,0
"1636",2006-08-21,336949,36737,-7683,0
"1637",2006-08-22,336518,36690,-9698,465
"1638",2006-08-23,336518,36690,-421,463
"1639",2006-08-24,336518,36690,-2144,193
"1640",2006-08-25,336087,36643,2381,893
"1641",2006-08-28,335224,36549,1276,195
"1642",2006-08-29,336518,36690,4381,1160
"1643",2006-08-30,333498,36361,-7734,39
"1644",2006-08-31,336518,36690,-8632,4409
"1645",2006-09-01,335224,36549,-3711,8010
"1646",2006-09-04,334792,36502,-8553,4497
"1647",2006-09-05,336518,36690,4674,1246
"1648",2006-09-06,336518,36690,-101220,3315
"1649",2006-09-07,339969,37066,5176,-586
"1650",2006-09-08,339969,37066,236,2436
"1651",2006-09-11,336518,36690,1871,-1091
"1652",2006-09-12,336087,36643,-7792,-1479
"1653",2006-09-13,334792,36502,3709,120
"1654",2006-09-14,334792,36502,1941,39
"1655",2006-09-15,333929,36408,1001,39
"1656",2006-09-18,331341,36125,3179,0
"1657",2006-09-19,330478,36031,-3557,538
"1658",2006-09-20,327889,35749,2891,-795
"1659",2006-09-21,324438,35373,-656,639
"1660",2006-09-22,324438,35373,6277,1237
"1661",2006-09-25,329615,35937,-106925,115633
"1662",2006-09-26,330909,36078,9899,-1419
"1663",2006-09-27,333929,36408,7191,-2978
"1664",2006-09-28,340832,37160,31930,-119
"1665",2006-09-29,345578,37678,-58,-1947
"1666",2006-10-02,346009,37725,-14359,-9
"1667",2006-10-04,344284,37537,-11162,-1
"1668",2006-10-09,336949,36737,14381,-5458
"1669",2006-10-10,336949,36737,7339,-4114
"1670",2006-10-11,329184,35890,505,-8416
"1671",2006-10-12,331772,36172,-1128,-4959
"1672",2006-10-13,333498,36361,-1009,-8347
"1673",2006-10-16,340401,37113,10628,-3564
"1674",2006-10-17,345147,37631,3993,-161
"1675",2006-10-18,345147,37631,12507,1026
"1676",2006-10-19,345147,37631,-2843,8351
"1677",2006-10-20,344284,37537,-234191,119412
"1678",2006-10-23,349461,38101,-3679,-4327
"1679",2006-10-24,356364,38854,257,11963
"1680",2006-10-25,356795,38901,-1158,-3090
"1681",2006-10-26,361541,39418,-9901,5684
"1682",2006-10-27,369307,40265,-8250,-304
"1683",2006-10-30,388290,42334,-30776,-1900
"1684",2006-10-31,395624,43134,-7238,-20054
"1685",2006-11-01,395193,43087,-36370,-365
"1686",2006-11-02,395193,43087,1105,-7141
"1687",2006-11-03,389584,42476,3385,444
"1688",2006-11-06,393467,42899,7249,316
"1689",2006-11-07,394330,42993,11162,409
"1690",2006-11-08,392173,42758,7491,-457
"1691",2006-11-09,396056,43181,-69244,-122797
"1692",2006-11-10,405547,44216,21191,-93
"1693",2006-11-13,405116,44169,-3003,-331
"1694",2006-11-14,402096,43840,-234481,1072
"1695",2006-11-15,401233,43746,-196058,93
"1696",2006-11-16,396919,43275,563,5016
"1697",2006-11-17,392604,42805,-137663,776
"1698",2006-11-20,401233,43746,-12183,12588
"1699",2006-11-21,407273,44404,9409,1052
"1700",2006-11-22,420216,45815,19033,853
"1701",2006-11-23,420216,45815,-384,-1215
"1702",2006-11-24,422805,46098,1620,329
"1703",2006-11-27,420216,45815,-713,770
"1704",2006-11-28,418059,45580,1013,2581
"1705",2006-11-29,421079,45909,4476,97
"1706",2006-11-30,418059,45580,199,536
"1707",2006-12-01,409862,44686,377,-8707
"1708",2006-12-04,408567,44545,5874,-4978
"1709",2006-12-05,412019,44922,3039,-143
"1710",2006-12-06,407704,44451,1989,198
"1711",2006-12-07,410724,44780,12798,-1
"1712",2006-12-08,410724,44780,9084,-47035
"1713",2006-12-11,407273,44404,4197,47
"1714",2006-12-12,409862,44686,11814,-1705
"1715",2006-12-13,409430,44639,3754,-89031
"1716",2006-12-14,402096,43840,-46771,844
"1717",2006-12-15,404684,44122,4370,-96
"1718",2006-12-18,403390,43981,-3381,931
"1719",2006-12-19,401233,43746,-1622,649
"1720",2006-12-20,402096,43840,-8270,1956
"1721",2006-12-21,409430,44639,-4104,935
"1722",2006-12-22,426687,46521,13476,-407
"1723",2006-12-26,429708,46850,873,-3150
"1724",2006-12-27,414176,45157,-2160,585
"1725",2006-12-28,403390,43981,-168543,-237
"1726",2007-01-02,413313,45063,10845,4333
"1727",2007-01-03,424530,46286,8127,-291
"1728",2007-01-04,419785,45768,3078,-639
"1729",2007-01-05,418059,45580,-22,-815
"1730",2007-01-08,415902,45345,-235361,-2018
"1731",2007-01-09,413313,45063,-110847,-1275
"1732",2007-01-10,413313,45063,-108806,-1911
"1733",2007-01-11,415902,45345,826,1250
"1734",2007-01-12,417627,45533,30898,192
"1735",2007-01-15,422805,46098,15560,-252
"1736",2007-01-16,426256,46474,6239,-96
"1737",2007-01-17,418490,45627,-1406,49
"1738",2007-01-18,427119,46568,29034,0
"1739",2007-01-19,427119,46568,-183276,-2468
"1740",2007-01-22,427119,46568,8366,6440
"1741",2007-01-23,426256,46474,25255,1155
"1742",2007-01-24,428845,46756,11373,49
"1743",2007-01-25,439199,47885,16330,2804
"1744",2007-01-26,440062,47979,4908,-1771
"1745",2007-01-29,444376,48449,7357,-365
"1746",2007-01-30,444376,48449,7823,573
"1747",2007-01-31,448691,48920,4733,9753
"1748",2007-02-01,448691,48920,-5681,11888
"1749",2007-02-02,448691,48920,8329,7463
"1750",2007-02-05,453005,49390,1383,-620
"1751",2007-02-06,457319,49861,9089,771
"1752",2007-02-07,453005,49390,-8926,2618
"1753",2007-02-08,453005,49390,1836,650
"1754",2007-02-09,456456,49767,-5660,560
"1755",2007-02-12,455594,49672,538,292
"1756",2007-02-13,455594,49672,7685,125
"1757",2007-02-14,474577,51742,14607,264
"1758",2007-02-15,481480,52495,8995,-1580
"1759",2007-02-16,490108,53436,-7142,3459
"1760",2007-02-20,491834,53624,-1042,-1396
"1761",2007-02-21,491834,53624,-333,305
"1762",2007-02-22,491834,53624,-11816,-1
"1763",2007-02-23,490108,53436,9637,-845
"1764",2007-02-26,489245,53341,-938,208
"1765",2007-02-27,490108,53436,618,-68
"1766",2007-02-28,490108,53436,-2318,-134
"1767",2007-03-02,490108,53436,153,2714
"1768",2007-03-05,488382,53247,8594,254
"1769",2007-03-06,486657,53059,771,3613
"1770",2007-03-07,482342,52589,2409,22
"1771",2007-03-08,484931,52871,1432,0
"1772",2007-03-09,486657,53059,880,-6
"1773",2007-03-12,485794,52965,-1556,-17
"1774",2007-03-13,487520,53153,767,0
"1775",2007-03-14,487520,53153,626,3031
"1776",2007-03-15,485794,52965,1542,56
"1777",2007-03-16,487520,53153,225,0
"1778",2007-03-19,486657,53059,1127,34
"1779",2007-03-20,487520,53153,-16131,14468
"1780",2007-03-21,487520,53153,-16629,12197
"1781",2007-03-22,487520,53153,-950,1477
"1782",2007-03-23,487520,53153,-8408,11985
"1783",2007-03-26,487520,53153,-37309,35958
"1784",2007-03-27,486657,53059,-29211,6346
"1785",2007-03-28,486657,53059,-8708,5299
"1786",2007-03-29,486657,53059,1571,3326
"1787",2007-03-30,487520,53153,-23351,26918
"1788",2007-04-02,487520,53153,-17525,13737
"1789",2007-04-03,487520,53153,-6981,5741
"1790",2007-04-04,486657,53059,-19903,13023
"1791",2007-04-05,484931,52871,-12343,237
"1792",2007-04-06,499600,54470,-48534,941
"1793",2007-04-09,564315,61526,-117619,12320
"1794",2007-04-10,564315,61526,-202218,205650
"1795",2007-04-11,553097,60303,-4519,2522
"1796",2007-04-12,560863,61150,-9431,1789
"1797",2007-04-13,556549,60679,-5897,1240
"1798",2007-04-16,548783,59833,-11939,-223
"1799",2007-04-17,560863,61150,-15466,10909
"1800",2007-04-18,569492,62091,-60209,10205
"1801",2007-04-19,569492,62091,-8654,8212
"1802",2007-04-20,573806,62561,-82199,708
"1803",2007-04-23,578121,63031,-165749,109292
"1804",2007-04-24,599692,65383,-15649,6025
"1805",2007-04-25,590201,64348,-25795,-3625
"1806",2007-04-26,603144,65760,-33968,-11569
"1807",2007-04-27,599692,65383,1078,-3845
"1808",2007-04-30,585886,63878,-47185,23435
"1809",2007-05-02,576395,62843,-44715,-1873
"1810",2007-05-03,572943,62467,-20464,5739
"1811",2007-05-04,591926,64537,-28881,23478
"1812",2007-05-07,608321,66324,-6087,9228
"1813",2007-05-08,604007,65854,3207,-48364
"1814",2007-05-09,599692,65383,18754,-40664
"1815",2007-05-10,586749,63972,2505,-49409
"1816",2007-05-11,599692,65383,-6879,-10862
"1817",2007-05-14,604007,65854,-42145,-1048
"1818",2007-05-15,603144,65760,3889,-7674
"1819",2007-05-16,604007,65854,-7169,-62
"1820",2007-05-17,612635,66794,-1120,10116
"1821",2007-05-18,616087,67171,-2666,10315
"1822",2007-05-21,616087,67171,-2308,6121
"1823",2007-05-22,611772,66700,614,13007
"1824",2007-05-23,629893,68676,-1502,14050
"1825",2007-05-25,636795,69429,-11080,3550
"1826",2007-05-28,637658,69523,-24831,3762
"1827",2007-05-29,637658,69523,-240625,231349
"1828",2007-05-30,637658,69523,-18346,289
"1829",2007-05-31,680802,74226,-5417,9788
"1830",2007-06-01,668722,72909,23404,-36759
"1831",2007-06-04,665270,72533,-827,12334
"1832",2007-06-05,677350,73850,-15288,8079
"1833",2007-06-07,668722,72909,1012,-27133
"1834",2007-06-08,668722,72909,5876,-14
"1835",2007-06-11,649738,70840,-35358,937
"1836",2007-06-12,642836,70087,-31553,11200
"1837",2007-06-13,643698,70181,-31254,11268
"1838",2007-06-14,647150,70557,3024,1712
"1839",2007-06-15,634207,69146,-13180,3743
"1840",2007-06-18,637658,69523,-17114,-10531
"1841",2007-06-19,629893,68676,-777,23849
"1842",2007-06-20,637658,69523,1899,19390
"1843",2007-06-21,641973,69993,4793,6968
"1844",2007-06-22,645424,70369,14689,-2009
"1845",2007-06-25,646287,70463,-13706,27973
"1846",2007-06-26,645424,70369,8526,1166
"1847",2007-06-27,642836,70087,4803,874
"1848",2007-06-28,636795,69429,11227,-16849
"1849",2007-06-29,634207,69146,5990,-12720
"1850",2007-07-02,658367,71780,21930,21799
"1851",2007-07-03,651464,71028,-37,3330
"1852",2007-07-04,670447,73098,4404,19991
"1853",2007-07-05,690293,75261,3724,-16791
"1854",2007-07-06,711002,77519,-27677,12879
"1855",2007-07-09,720494,78554,27786,-57360
"1856",2007-07-10,704099,76767,-57643,29777
"1857",2007-07-11,720494,78554,9327,14
"1858",2007-07-12,723082,78836,19972,-42151
"1859",2007-07-13,724808,79024,23733,-41055
"1860",2007-07-16,731711,79777,-9572,21149
"1861",2007-07-18,748968,81659,19474,-57837
"1862",2007-07-19,759323,82787,-182307,-38775
"1863",2007-07-20,770540,84010,-2510,-22035
"1864",2007-07-23,778306,84857,-1382,-40315
"1865",2007-07-24,801603,87397,8769,-2922
"1866",2007-07-25,854238,93136,-29010,-5924
"1867",2007-07-26,843883,92007,32349,-78046
"1868",2007-07-27,820586,89467,27927,-21118
"1869",2007-07-30,802466,87491,33963,-44938
"1870",2007-07-31,845609,92195,56094,-34635
"1871",2007-08-01,793837,86551,10500,-47586
"1872",2007-08-02,787797,85892,10687,-36888
