"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1220",2004-12-17,292903,1752488,-30736,0
"1221",2004-12-20,294079,1759526,43279,4851
"1222",2004-12-21,289374,1731374,-2405,-984
"1223",2004-12-22,292903,1752488,-73514,-12499
"1224",2004-12-23,287022,1717297,83171,-9205
"1225",2004-12-24,287022,1717297,79695,0
"1226",2004-12-27,275258,1646916,-64567,5726
"1227",2004-12-28,271729,1625802,-6331,-1124
"1228",2004-12-29,282316,1689145,56606,71056
"1229",2004-12-30,298785,1787679,-8852,78710
"1230",2005-01-03,289374,1731374,-22429,-12095
"1231",2005-01-04,278787,1668031,-27627,24
"1232",2005-01-05,284101,1646916,-34778,0
"1233",2005-01-06,281672,1632840,28250,-112901
"1234",2005-01-07,274388,1590612,-28757,54617
"1235",2005-01-10,269531,1562459,-531425,28417
"1236",2005-01-11,271960,1576535,-102902,0
"1237",2005-01-12,265889,1541345,-95781,42787
"1238",2005-01-13,268317,1555421,-11910,29580
"1239",2005-01-14,275602,1597650,16521,11327
"1240",2005-01-17,271960,1576535,-126854,0
"1241",2005-01-18,276816,1604688,35291,-2280
"1242",2005-01-19,268317,1555421,-138481,1817
"1243",2005-01-20,268317,1555421,38004,0
"1244",2005-01-21,265889,1541345,4962,0
"1245",2005-01-24,261033,1513192,22952,-6183
"1246",2005-01-25,248892,1442811,-85515,5141
"1247",2005-01-26,264675,1534307,90720,-13804
"1248",2005-01-27,258604,1499116,5971,-6318
"1249",2005-01-28,254962,1478002,-1550,-29800
"1250",2005-01-31,263461,1527269,56320,-13686
"1251",2005-02-01,264675,1534307,-74957,52634
"1252",2005-02-02,303526,1759526,379835,-249
"1253",2005-02-03,307169,1780640,158275,-12525
"1254",2005-02-04,309597,1794717,102810,-61091
"1255",2005-02-07,314453,1822869,-2080,6723
"1256",2005-02-11,314453,1822869,-183320,-2991
"1257",2005-02-14,305955,1773602,-121076,0
"1258",2005-02-15,298670,1731374,-30812,-32971
"1259",2005-02-16,308383,1787679,-52710,8576
"1260",2005-02-17,305955,1773602,-25182,-16615
"1261",2005-02-18,327808,1900288,376341,-26060
"1262",2005-02-21,354519,2055126,176802,12327
"1263",2005-02-22,353305,2048088,327724,-3316
"1264",2005-02-23,363017,2104393,117590,-177418
"1265",2005-02-24,366660,2125508,129199,-83624
"1266",2005-02-25,381229,2209965,-194186,-35903
"1267",2005-02-28,407939,2364803,-77271,-25683
"1268",2005-03-02,400655,2322574,172677,-22400
"1269",2005-03-03,394584,2287384,-2928,8438
"1270",2005-03-04,383657,2224041,50282,7198
"1271",2005-03-07,372730,2160698,-387907,8038
"1272",2005-03-08,360589,2090317,-123992,-32600
"1273",2005-03-09,359375,2083279,-4391,-275357
"1274",2005-03-10,358161,2076241,-284110,-2892
"1275",2005-03-11,365446,2118469,-209933,0
"1276",2005-03-14,359375,2083279,36851,-249047
"1277",2005-03-15,333879,1935479,-32112,-269685
"1278",2005-03-16,331451,1921403,-6720,29821
"1279",2005-03-17,319310,1851021,46272,-6655
"1280",2005-03-18,318096,1843983,-112934,-1320
"1281",2005-03-21,330237,1914364,87361,-10331
"1282",2005-03-22,327808,1900288,16040,-57929
"1283",2005-03-23,319310,1851021,-61016,25731
"1284",2005-03-24,318096,1843983,-307669,172748
"1285",2005-03-25,327808,1900288,-7508,1745
"1286",2005-03-28,330237,1914364,-24574,-3874
"1287",2005-03-29,319310,1851021,-6996,106814
"1288",2005-03-30,318096,1843983,3461,660
"1289",2005-03-31,316881,1836945,-21053,925
"1290",2005-04-01,333879,1935479,57860,106266
"1291",2005-04-04,330237,1914364,-107211,23310
"1292",2005-04-06,321738,1865098,-9947,-21908
"1293",2005-04-07,326594,1893250,-20175,-241
"1294",2005-04-08,330237,1914364,-40748,1024
"1295",2005-04-11,322952,1872136,3031,-71489
"1296",2005-04-12,309597,1794717,-73064,14493
"1297",2005-04-13,309597,1794717,-10776,273
"1298",2005-04-14,296242,1717297,-45348,-135
"1299",2005-04-15,282887,1639878,-10307,-356
"1300",2005-04-18,268317,1555421,-129,23
"1301",2005-04-19,275602,1597650,-55000,1688
"1302",2005-04-20,273174,1583573,-69052,12426
"1303",2005-04-21,273174,1583573,-2029,-33
"1304",2005-04-22,275602,1597650,-48647,0
"1305",2005-04-25,275602,1597650,-32095,-92
"1306",2005-04-26,263461,1527269,-11981,0
"1307",2005-04-27,252534,1463926,-15879,0
"1308",2005-04-28,240878,1396360,-12806,-66722
"1309",2005-04-29,235779,1366800,-24044,12914
"1310",2005-05-02,244035,1414659,-15943,15335
"1311",2005-05-03,252534,1463926,-4021,-1062
"1312",2005-05-04,258604,1499116,4775,2090
"1313",2005-05-06,252534,1463926,-209,4750
"1314",2005-05-09,245249,1421697,-11193,-838
"1315",2005-05-10,242093,1403398,-1744,0
"1316",2005-05-11,236751,1372430,-5985,-5561
"1317",2005-05-12,242821,1407621,-3845,-1064
"1318",2005-05-13,239179,1386507,-6089,-4987
"1319",2005-05-16,230194,1334425,-35632,-783
"1320",2005-05-17,222181,1287973,5912,-287
"1321",2005-05-18,227523,1318941,13933,-46
"1322",2005-05-19,240878,1396360,121123,-64135
"1323",2005-05-20,239179,1386507,-59,5655
"1324",2005-05-23,238936,1385099,634,0
"1325",2005-05-24,241364,1399175,2255,0
"1326",2005-05-25,239179,1386507,-35869,-680
"1327",2005-05-26,237965,1379468,4150,-697
"1328",2005-05-27,237965,1379468,-18904,675
"1329",2005-05-30,242093,1403398,-28255,30
"1330",2005-05-31,252534,1463926,4947,-4600
"1331",2005-06-01,251320,1456888,1096,-24335
"1332",2005-06-02,246463,1428735,-2629,1143
"1333",2005-06-03,242821,1407621,1202,-10
"1334",2005-06-07,242093,1403398,-16381,0
"1335",2005-06-08,237965,1379468,-1102,-93772
"1336",2005-06-09,242093,1403398,13132,-32589
"1337",2005-06-10,269002,1387914,1812,0
"1338",2005-06-13,267637,1380876,-13108,1389
"1339",2005-06-14,267637,1380876,32102,0
"1340",2005-06-15,283734,1463926,187859,-19396
"1341",2005-06-16,289190,1492078,80917,-10733
"1342",2005-06-17,289190,1492078,49197,-7585
"1343",2005-06-20,291919,1506154,101637,-15575
"1344",2005-06-21,290554,1499116,45809,-760
"1345",2005-06-22,290554,1499116,79801,1590
"1346",2005-06-23,297375,1534307,39899,0
"1347",2005-06-24,296011,1527269,92084,0
"1348",2005-06-27,290554,1499116,-2151,0
"1349",2005-06-28,302831,1562459,97567,3300
"1350",2005-06-29,301467,1555421,15869,0
"1351",2005-06-30,316472,1632840,132849,2200
"1352",2005-07-01,306924,1583573,-42619,0
"1353",2005-07-04,302831,1562459,-36153,0
"1354",2005-07-05,302831,1562459,3748,0
"1355",2005-07-06,315108,1625802,-3703,1125
"1356",2005-07-07,312380,1611726,32667,0
"1357",2005-07-08,300103,1548383,-43136,-671
"1358",2005-07-11,311016,1604688,7542,11016
"1359",2005-07-12,311016,1604688,-7684,2728
"1360",2005-07-13,312380,1611726,-26962,27271
"1361",2005-07-14,309652,1597650,7124,-15093
"1362",2005-07-15,301467,1555421,-73617,-2584
"1363",2005-07-18,293283,1513192,-28658,2731
"1364",2005-07-19,297375,1534307,-34933,0
"1365",2005-07-20,302831,1562459,-25626,33836
"1366",2005-07-21,297375,1534307,-78041,21786
"1367",2005-07-22,294647,1520231,15876,0
"1368",2005-07-25,306924,1583573,528,0
"1369",2005-07-26,298739,1541345,-1730,0
"1370",2005-07-27,304195,1569497,24774,15557
"1371",2005-07-28,300103,1548383,-26132,14935
"1372",2005-07-29,298739,1541345,-71307,0
"1373",2005-08-01,298739,1541345,-77615,0
"1374",2005-08-02,321929,1660993,18382,4896
"1375",2005-08-03,331478,1710259,-41486,240833
"1376",2005-08-04,338298,1745450,64998,53362
"1377",2005-08-05,335570,1731374,6444,179274
"1378",2005-08-08,339662,1752488,941,-9292
"1379",2005-08-09,351939,1815831,13914,17630
"1380",2005-08-10,343755,1773602,-16815,-2229
"1381",2005-08-11,339662,1752488,-72069,144417
"1382",2005-08-12,350575,1808793,-32063,4232
"1383",2005-08-16,336934,1738412,-84551,58636
"1384",2005-08-17,331478,1710259,2913,12771
"1385",2005-08-18,317837,1639878,-40441,34218
"1386",2005-08-19,321929,1660993,10190,30741
"1387",2005-08-22,335570,1731374,24668,-280
"1388",2005-08-23,334206,1724336,1201,0
"1389",2005-08-24,326021,1682107,-8630,34793
"1390",2005-08-25,324657,1675069,41419,15338
"1391",2005-08-26,316472,1632840,-11928,0
"1392",2005-08-29,305560,1576535,-10225,12817
"1393",2005-08-30,311016,1604688,-4387,-1488
"1394",2005-08-31,311016,1604688,-39083,19879
"1395",2005-09-01,319201,1646916,-52140,25656
"1396",2005-09-02,317837,1639878,-126618,3256
"1397",2005-09-05,313744,1618764,-16735,-440
"1398",2005-09-06,313744,1618764,3881,-1165
"1399",2005-09-07,321929,1660993,-21128,-44203
"1400",2005-09-08,323293,1668031,41091,3456
"1401",2005-09-09,320565,1653955,-13775,18491
"1402",2005-09-12,316472,1632840,-18549,-42182
"1403",2005-09-13,311016,1604688,-2682,-368
"1404",2005-09-14,316472,1632840,2719,-131091
"1405",2005-09-15,319201,1646916,110065,-48690
"1406",2005-09-16,328749,1696183,-6925,3508
"1407",2005-09-20,346483,1787679,1294,2324
"1408",2005-09-21,338298,1745450,-5572,-10010
"1409",2005-09-22,339662,1752488,-23596,-840
"1410",2005-09-23,324657,1675069,-4001,-8253
"1411",2005-09-26,334206,1724336,14436,160
"1412",2005-09-27,328749,1696183,-2805,0
"1413",2005-09-28,360124,1858060,78810,56762
"1414",2005-09-29,365580,1886212,33800,-32568
"1415",2005-09-30,354667,1829907,84660,-6886
"1416",2005-10-04,365580,1886212,169316,7202
"1417",2005-10-05,350575,1808793,-20558,-3067
"1418",2005-10-06,341026,1759526,-17651,-895
"1419",2005-10-07,343755,1773602,33393,1282
"1420",2005-10-10,361488,1865098,57608,37699
"1421",2005-10-11,357396,1843983,-1375,65716
"1422",2005-10-12,351939,1815831,-7746,22139
"1423",2005-10-13,342390,1766564,-43371,-7923
"1424",2005-10-14,343755,1773602,11755,7758
"1425",2005-10-17,334206,1724336,12218,-404
"1426",2005-10-18,332842,1717297,34017,-44097
"1427",2005-10-19,321929,1660993,29684,-66371
"1428",2005-10-20,316472,1632840,11016,-46000
"1429",2005-10-21,324657,1675069,37746,34167
"1430",2005-10-24,330113,1703221,1127,711
"1431",2005-10-25,326021,1682107,10355,-1464
"1432",2005-10-26,332842,1717297,47971,620
"1433",2005-10-27,332842,1717297,1075,76364
"1434",2005-10-28,323293,1668031,-10633,35449
"1435",2005-10-31,324657,1675069,4884,-19257
"1436",2005-11-01,334206,1724336,27748,8435
"1437",2005-11-02,335570,1731374,15707,8455
"1438",2005-11-03,332842,1717297,18873,842
"1439",2005-11-04,334206,1724336,89425,5311
"1440",2005-11-07,341026,1759526,67755,-630
"1441",2005-11-08,341026,1759526,12042,-725
"1442",2005-11-09,342390,1766564,50835,11275
"1443",2005-11-10,345119,1780640,1358,9563
"1444",2005-11-11,343755,1773602,6478,36321
"1445",2005-11-14,335570,1731374,-2683,-1537
"1446",2005-11-15,327385,1689145,-41788,10285
"1447",2005-11-16,316472,1632840,-9451,0
"1448",2005-11-17,305560,1576535,-76631,19247
"1449",2005-11-18,309652,1597650,103,13632
"1450",2005-11-21,302831,1562459,-19289,15093
"1451",2005-11-22,300103,1548383,-40126,0
"1452",2005-11-23,300103,1548383,15684,22309
"1453",2005-11-24,305560,1576535,-20735,2076
"1454",2005-11-25,302831,1562459,-44676,-3798
"1455",2005-11-28,297375,1534307,-7733,-120
"1456",2005-11-29,291919,1506154,-9930,-8253
"1457",2005-11-30,296011,1527269,-15557,894
"1458",2005-12-01,297375,1534307,133,-3702
"1459",2005-12-02,293283,1513192,-1049,18198
"1460",2005-12-05,296011,1527269,-1841,3760
"1461",2005-12-06,290554,1499116,-8826,-398
"1462",2005-12-07,278277,1435773,-52628,-8803
"1463",2005-12-08,278277,1435773,-6150,-2052
"1464",2005-12-09,287826,1485040,9594,868
"1465",2005-12-12,291919,1506154,683,0
"1466",2005-12-13,289190,1492078,2678,0
"1467",2005-12-14,301467,1555421,46990,-20278
"1468",2005-12-15,298739,1541345,527,-4870
"1469",2005-12-16,289190,1492078,-2918,3453
"1470",2005-12-19,294647,1520231,6691,-2903
"1471",2005-12-20,286462,1478002,16110,-442
"1472",2005-12-21,286462,1478002,2123,-25680
"1473",2005-12-22,275549,1421697,-10510,-20900
"1474",2005-12-23,270911,1397768,-693,-29183
"1475",2005-12-26,275549,1421697,3984,-790
"1476",2005-12-27,285098,1470964,32663,-5015
"1477",2005-12-28,276913,1428735,-2181,-918
"1478",2005-12-29,278277,1435773,11561,-3327
"1479",2006-01-02,272548,1406213,-29619,-6904
"1480",2006-01-03,283734,1463926,-35827,1395
"1481",2006-01-04,282370,1456888,-86912,206
"1482",2006-01-05,285098,1470964,6923,-11696
"1483",2006-01-06,278277,1435773,-1936,-1885
"1484",2006-01-09,274185,1414659,-1042,-3183
"1485",2006-01-10,272821,1407621,-7470,2051
"1486",2006-01-11,278277,1435773,5948,5675
"1487",2006-01-12,278277,1435773,-7372,-3899
"1488",2006-01-13,287826,1485040,625,-3352
"1489",2006-01-16,285098,1470964,-36949,-1807
"1490",2006-01-17,296011,1527269,47500,4711
"1491",2006-01-18,289190,1492078,13816,3862
"1492",2006-01-19,291919,1506154,49365,30842
"1493",2006-01-20,271730,1401990,-23358,225
"1494",2006-01-23,258907,1335832,26888,-7287
"1495",2006-01-24,255361,1317533,-56213,-96
"1496",2006-01-25,264636,1365392,11651,3253
"1497",2006-01-26,263818,1361169,-27365,757
"1498",2006-01-27,272003,1403398,-1915,0
"1499",2006-01-31,278277,1435773,-14403,15811
"1500",2006-02-01,265728,1371023,-10470,2858
"1501",2006-02-02,261908,1351316,-46413,332
"1502",2006-02-03,253724,1309087,-32414,228
"1503",2006-02-06,255361,1317533,-30671,-949
"1504",2006-02-07,253724,1309087,-8494,-2740
"1505",2006-02-08,248540,1282343,-3040,-20239
"1506",2006-02-09,245812,1268266,-36010,-7178
"1507",2006-02-10,228078,1176771,-142830,20022
"1508",2006-02-13,223168,1151434,-32951,-381
"1509",2006-02-14,226441,1168325,4353,-7302
"1510",2006-02-15,221531,1142988,-8054,-3565
"1511",2006-02-16,223986,1155657,9213,5782
"1512",2006-02-17,225623,1164102,-842,1861
"1513",2006-02-20,230807,1190847,8399,8989
"1514",2006-02-21,237627,1226038,2815,-1578
"1515",2006-02-22,239264,1234484,20868,-13824
"1516",2006-02-23,240355,1240114,17954,-635
"1517",2006-02-24,231352,1193663,-24392,9
"1518",2006-02-27,234080,1207739,-17419,12847
"1519",2006-02-28,229988,1186624,-10603,1240
"1520",2006-03-02,230261,1188032,-23278,-36530
"1521",2006-03-03,225350,1162695,-12886,-13817
"1522",2006-03-06,225623,1164102,5445,4483
"1523",2006-03-07,224259,1157064,-5458,1391
"1524",2006-03-08,225077,1161287,6614,229
"1525",2006-03-09,225350,1162695,103,-405
"1526",2006-03-10,227260,1172548,-6063,2206
"1527",2006-03-13,236809,1221815,324,-78
"1528",2006-03-14,236809,1221815,-6176,-3915
"1529",2006-03-15,237082,1223223,1812,-10077
"1530",2006-03-16,237082,1223223,7111,-8000
"1531",2006-03-17,238718,1231668,5897,287
"1532",2006-03-20,236809,1221815,3269,539
"1533",2006-03-21,240083,1238706,-1959,10056
"1534",2006-03-22,234080,1207739,-12495,-30912
"1535",2006-03-23,236536,1220407,2696,-14272
"1536",2006-03-24,235990,1217592,10352,-1747
"1537",2006-03-27,236809,1221815,13462,-294
"1538",2006-03-28,235990,1217592,10795,713
"1539",2006-03-29,237354,1224630,9062,1992
"1540",2006-03-30,238446,1230261,-12305,3191
"1541",2006-03-31,245539,1266859,-2569,602
"1542",2006-04-03,246630,1272489,-17998,2303
"1543",2006-04-04,242811,1252783,-26528,788
"1544",2006-04-05,238173,1228853,12797,-27185
"1545",2006-04-06,241992,1248560,8680,-4768
"1546",2006-04-07,246357,1271082,1569,1850
"1547",2006-04-10,250995,1295011,16512,3153
"1548",2006-04-11,255088,1316126,3874,-2517
"1549",2006-04-12,252087,1300642,-317,-27966
"1550",2006-04-13,257816,1330202,3123,-7792
"1551",2006-04-14,283734,1463926,178079,4189
"1552",2006-04-17,278277,1435773,51449,-22547
"1553",2006-04-18,278277,1435773,-11827,-3318
"1554",2006-04-19,272821,1407621,19097,-66781
"1555",2006-04-20,274185,1414659,-1675,-11617
"1556",2006-04-21,272821,1407621,-17703,-1206
"1557",2006-04-24,272821,1407621,-12907,6230
"1558",2006-04-25,278277,1435773,6890,820
"1559",2006-04-26,285098,1470964,5894,3333
"1560",2006-04-27,274185,1414659,-217,-40327
"1561",2006-04-28,261090,1347093,-20362,-16404
"1562",2006-05-02,265182,1368207,-340,2902
"1563",2006-05-03,263000,1356947,1866,-29251
"1564",2006-05-04,258634,1334425,-1222,-5242
"1565",2006-05-08,258362,1333017,-1295,371
"1566",2006-05-09,256997,1325979,-5271,11899
"1567",2006-05-10,254542,1313310,827,2528
"1568",2006-05-11,260544,1344278,8383,2398
"1569",2006-05-12,255906,1320348,-24018,1178
"1570",2006-05-15,250450,1292196,-9008,147
"1571",2006-05-16,241992,1248560,-1775,-1811
"1572",2006-05-17,241174,1244337,-6272,1178
"1573",2006-05-18,230534,1189440,-14897,-8068
"1574",2006-05-19,230534,1189440,-3258,721
"1575",2006-05-22,230534,1189440,539,221
"1576",2006-05-23,228078,1176771,12308,-1213
"1577",2006-05-24,229170,1182402,-5094,-11064
"1578",2006-05-25,222349,1147211,-15442,-18085
"1579",2006-05-26,223713,1154249,-8342,594
"1580",2006-05-29,222349,1147211,-33250,749
"1581",2006-05-30,214165,1104982,-48995,-305
"1582",2006-06-01,202979,1047270,-25375,-19648
"1583",2006-06-02,199159,1027563,-37041,687
"1584",2006-06-05,190429,982519,-45951,-41481
"1585",2006-06-07,175424,905100,-67241,-86624
"1586",2006-06-08,169422,874133,-95756,-2108
"1587",2006-06-09,174605,900877,-46704,2469
"1588",2006-06-12,178971,923399,-64695,-46461
"1589",2006-06-13,173241,893839,11281,-41244
"1590",2006-06-14,176515,910731,9567,-29748
"1591",2006-06-15,181426,936068,16071,-46981
"1592",2006-06-16,191793,989557,-9201,-9441
"1593",2006-06-19,187701,968443,-1542,-21265
"1594",2006-06-20,182244,940291,1719,-6992
"1595",2006-06-21,183336,945921,-327,-1274
"1596",2006-06-22,185791,958590,5631,1356
"1597",2006-06-23,186882,964220,-434,16961
"1598",2006-06-26,185791,958590,-90,0
"1599",2006-06-27,188247,971258,-844,263
"1600",2006-06-28,187701,968443,-8648,260
"1601",2006-06-29,193157,996596,6011,-6435
"1602",2006-06-30,200523,1034601,550,-7932
"1603",2006-07-03,202979,1047270,-2004,-1422
"1604",2006-07-04,204889,1057123,-7516,-3482
"1605",2006-07-05,207344,1069792,-5552,-4679
"1606",2006-07-06,203252,1048678,12644,-23550
"1607",2006-07-07,203525,1050085,915,-4852
"1608",2006-07-10,211709,1092314,6193,1798
"1609",2006-07-11,212800,1097944,-3515,5273
"1610",2006-07-12,214165,1104982,3574,-5576
"1611",2006-07-13,213892,1103575,-4975,-8
"1612",2006-07-14,204889,1057123,-9404,-1084
"1613",2006-07-18,200523,1034601,6755,-875
"1614",2006-07-19,205434,1059939,-312,5967
"1615",2006-07-20,211436,1090906,-133,2277
"1616",2006-07-21,208435,1075422,3123,23
"1617",2006-07-24,208435,1075422,71,-152
"1618",2006-07-25,215529,1112020,-1919,437
"1619",2006-07-26,208162,1074015,3266,-64385
"1620",2006-07-27,214437,1106390,13645,1475
"1621",2006-07-28,210072,1083868,-16748,1073
"1622",2006-07-31,210345,1085276,-626,-2767
"1623",2006-08-01,210891,1088091,2634,288
"1624",2006-08-02,210072,1083868,874,-554
"1625",2006-08-03,210891,1088091,-1817,-1033
"1626",2006-08-04,215256,1110613,2699,408
"1627",2006-08-07,212800,1097944,-5122,111
"1628",2006-08-08,217438,1121874,7817,1149
"1629",2006-08-09,216893,1119059,1481,-2511
"1630",2006-08-10,213346,1100760,-6061,1175
"1631",2006-08-11,208708,1076830,1659,-3766
"1632",2006-08-14,206253,1064161,2434,-599
"1633",2006-08-16,207617,1071199,10459,-9541
"1634",2006-08-17,208162,1074015,-6435,-1435
"1635",2006-08-18,207344,1069792,16051,-1720
"1636",2006-08-21,207071,1068384,21014,-3829
"1637",2006-08-22,208162,1074015,-2582,1803
"1638",2006-08-23,208162,1074015,1027,805
"1639",2006-08-24,208162,1074015,-1530,137
"1640",2006-08-25,214165,1104982,5208,2149
"1641",2006-08-28,214165,1104982,129,632
"1642",2006-08-29,218257,1126097,9072,127
"1643",2006-08-30,216620,1117651,6765,-11859
"1644",2006-08-31,220985,1140173,13858,-251
"1645",2006-09-01,219348,1131727,-485,234
"1646",2006-09-04,218530,1127504,190,-8130
"1647",2006-09-05,216893,1119059,-238,-9232
"1648",2006-09-06,213346,1100760,-1855,-12856
"1649",2006-09-07,212800,1097944,2031,-4971
"1650",2006-09-08,244720,1262636,-48535,105502
"1651",2006-09-11,250995,1295011,127117,-5460
"1652",2006-09-12,241447,1245744,18259,-1164
"1653",2006-09-13,241447,1245744,-7875,-884
"1654",2006-09-14,244175,1259821,38848,-45720
"1655",2006-09-15,259180,1337240,43917,3303
"1656",2006-09-18,267637,1380876,4771,-23404
"1657",2006-09-19,266546,1375246,15785,-1977
"1658",2006-09-20,264909,1366800,17705,-11549
"1659",2006-09-21,272275,1404806,45342,-2691
"1660",2006-09-22,274185,1414659,-21566,0
"1661",2006-09-25,274185,1414659,12064,-5386
"1662",2006-09-26,260817,1345686,-12888,1491
"1663",2006-09-27,261908,1351316,25402,11757
"1664",2006-09-28,259998,1341463,12395,-995
"1665",2006-09-29,254269,1311903,-8835,3360
"1666",2006-10-02,256452,1323164,41447,4258
"1667",2006-10-04,244175,1259821,-4232,1224
"1668",2006-10-09,227533,1173956,2970,11096
"1669",2006-10-10,234626,1210554,-13974,3853
"1670",2006-10-11,231898,1196478,11153,-33846
"1671",2006-10-12,232171,1197885,-2436,-64291
"1672",2006-10-13,251814,1299234,39032,6413
"1673",2006-10-16,252359,1302049,10078,-505
"1674",2006-10-17,249631,1287973,5261,-741
"1675",2006-10-18,246903,1273897,5926,-16778
"1676",2006-10-19,242811,1252783,-11079,-1967
"1677",2006-10-20,248813,1283750,6738,7500
"1678",2006-10-23,246085,1269674,2968,-2686
"1679",2006-10-24,250450,1292196,4348,12868
"1680",2006-10-25,258634,1334425,36652,14481
"1681",2006-10-26,252632,1303457,17802,-5104
"1682",2006-10-27,249904,1289381,-1089,451
"1683",2006-10-30,242811,1252783,-1771,-871
"1684",2006-10-31,245266,1265451,-8942,664
"1685",2006-11-01,249904,1289381,1208,10931
"1686",2006-11-02,246903,1273897,-22750,-464
"1687",2006-11-03,247722,1278120,10735,1217
"1688",2006-11-06,245812,1268266,-8358,-2157
"1689",2006-11-07,242265,1249967,5294,-555
"1690",2006-11-08,237627,1226038,-6167,-1539
"1691",2006-11-09,239264,1234484,-11050,2076
"1692",2006-11-10,235172,1213369,-5563,110
"1693",2006-11-13,236263,1219000,1305,-595
"1694",2006-11-14,238446,1230261,-4178,1657
"1695",2006-11-15,236536,1220407,-1534,-3062
"1696",2006-11-16,237354,1224630,-420,-3117
"1697",2006-11-17,235172,1213369,2619,-1885
"1698",2006-11-20,232716,1200701,2515,-455
"1699",2006-11-21,231079,1192255,2280,-1508
"1700",2006-11-22,234080,1207739,10773,460
"1701",2006-11-23,235172,1213369,-3809,-568
"1702",2006-11-24,238718,1231668,4261,1273
"1703",2006-11-27,256452,1323164,417,1249
"1704",2006-11-28,250995,1295011,-7815,-1338
"1705",2006-11-29,259453,1338647,5089,-4509
"1706",2006-11-30,258634,1334425,-2217,3417
"1707",2006-12-01,258634,1334425,3828,-1881
"1708",2006-12-04,250995,1295011,-8674,-3105
"1709",2006-12-05,249631,1287973,-4568,-1019
"1710",2006-12-06,246357,1271082,13852,-3375
"1711",2006-12-07,244720,1262636,2401,1419
"1712",2006-12-08,240628,1241522,-13335,3572
"1713",2006-12-11,241447,1245744,-3222,878
"1714",2006-12-12,237627,1226038,-1740,2139
"1715",2006-12-13,237900,1227445,-3671,1908
"1716",2006-12-14,243629,1257005,-26989,31148
"1717",2006-12-15,244448,1261228,-1895,776
"1718",2006-12-18,245812,1268266,807,-7058
"1719",2006-12-19,241719,1247152,-2228,122
"1720",2006-12-20,241719,1247152,-1296,818
"1721",2006-12-21,241447,1245744,1902,2169
"1722",2006-12-22,240083,1238706,9493,3706
"1723",2006-12-26,243356,1255598,17227,37618
"1724",2006-12-27,240083,1238706,-18039,25
"1725",2006-12-28,245539,1266859,4637,-344
"1726",2007-01-02,245539,1266859,-2613,-731
"1727",2007-01-03,239264,1234484,-1103,-907
"1728",2007-01-04,236809,1221815,-11502,19743
"1729",2007-01-05,235445,1214777,235,-526
"1730",2007-01-08,233262,1203516,644,-3076
"1731",2007-01-09,234353,1209146,-1292,95
"1732",2007-01-10,228351,1178179,6294,-5221
"1733",2007-01-11,229988,1186624,4230,-770
"1734",2007-01-12,236536,1220407,25811,0
"1735",2007-01-15,239537,1235891,-2263,-2104
"1736",2007-01-16,238718,1231668,-2308,-3872
"1737",2007-01-17,234626,1210554,-22802,-1496
"1738",2007-01-18,234626,1210554,6540,-17
"1739",2007-01-19,229170,1182402,9712,-1479
"1740",2007-01-22,227260,1172548,22415,-290
"1741",2007-01-23,223713,1154249,52678,329
"1742",2007-01-24,226441,1168325,14288,9894
"1743",2007-01-25,228351,1178179,2639,513
"1744",2007-01-26,223713,1154249,5657,504
"1745",2007-01-29,224259,1157064,-4998,419
"1746",2007-01-30,226169,1166918,527,638
"1747",2007-01-31,225077,1161287,433,141
"1748",2007-02-01,223986,1155657,-16043,379
"1749",2007-02-02,225623,1164102,-43802,2281
"1750",2007-02-05,224805,1159880,-11915,215
"1751",2007-02-06,225077,1161287,-1270,852
"1752",2007-02-07,228897,1180994,4400,3841
"1753",2007-02-08,237354,1224630,19116,1426
"1754",2007-02-09,231625,1195070,-60,5246
"1755",2007-02-12,227806,1175363,1708,1490
"1756",2007-02-13,231079,1192255,1318,1615
"1757",2007-02-14,231898,1196478,-45872,2088
"1758",2007-02-15,231625,1195070,-992,136
"1759",2007-02-16,242811,1252783,39256,-151
"1760",2007-02-20,237900,1227445,767,-16739
"1761",2007-02-21,238718,1231668,-374,-20010
"1762",2007-02-22,237354,1224630,18189,-12226
"1763",2007-02-23,237354,1224630,17495,-16548
"1764",2007-02-26,235717,1216184,-11260,1815
"1765",2007-02-27,233808,1206331,-2980,9192
"1766",2007-02-28,227806,1175363,6669,-552
"1767",2007-03-02,227260,1172548,-3185,-1522
"1768",2007-03-05,223440,1152842,904,-912
"1769",2007-03-06,226441,1168325,23441,-7690
"1770",2007-03-07,231079,1192255,15234,2499
"1771",2007-03-08,233535,1204923,16988,-24794
"1772",2007-03-09,231625,1195070,-5848,-920
"1773",2007-03-12,229443,1183809,15618,-4558
"1774",2007-03-13,228897,1180994,-9710,17372
"1775",2007-03-14,225077,1161287,15478,-720
"1776",2007-03-15,228351,1178179,3644,7105
"1777",2007-03-16,234080,1207739,-2232,-7432
"1778",2007-03-19,231625,1195070,9164,-2910
"1779",2007-03-20,234080,1207739,27045,90
"1780",2007-03-21,231079,1192255,-971,-4815
"1781",2007-03-22,229170,1182402,6006,-25286
"1782",2007-03-23,230261,1188032,-2341,-2997
"1783",2007-03-26,229715,1185217,-9880,2302
"1784",2007-03-27,238173,1228853,2692,2155
"1785",2007-03-28,246630,1272489,-11814,-3333
"1786",2007-03-29,256452,1323164,-1017,-784
