"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2620",2010-08-04,46319,21500,0,0
"2621",2010-08-05,45781,21250,0,0
"2622",2010-08-06,46319,21500,0,0
"2623",2010-08-09,46535,21600,0,0
"2624",2010-08-10,47181,21900,0,0
"2625",2010-08-11,47073,21850,0,0
"2626",2010-08-12,45781,21250,0,0
"2627",2010-08-13,47181,21900,-22,0
"2628",2010-08-16,47073,21850,0,0
"2629",2010-08-17,46965,21800,0,0
"2630",2010-08-18,45996,21350,0,0
"2631",2010-08-19,46319,21500,0,0
"2632",2010-08-20,46319,21500,0,0
"2633",2010-08-23,45242,21000,0,0
"2634",2010-08-24,45242,21000,0,0
"2635",2010-08-25,46319,21500,0,0
"2636",2010-08-26,45350,21050,0,0
"2637",2010-08-27,45457,21100,0,0
"2638",2010-08-30,45242,21000,0,0
"2639",2010-08-31,44596,20700,0,0
"2640",2010-09-01,44057,20450,0,0
"2641",2010-09-02,44057,20450,0,0
"2642",2010-09-03,44057,20450,0,0
"2643",2010-09-06,44057,20450,0,0
"2644",2010-09-07,43842,20350,0,0
"2645",2010-09-08,43088,20000,0,0
"2646",2010-09-09,43949,20400,0,0
"2647",2010-09-10,44057,20450,0,0
"2648",2010-09-13,43088,20000,0,0
"2649",2010-09-14,43195,20050,0,0
"2650",2010-09-15,42226,19600,-4,0
"2651",2010-09-16,42118,19550,0,0
"2652",2010-09-17,42334,19650,0,0
"2653",2010-09-20,43734,20300,0,0
"2654",2010-09-24,43518,20200,-20,0
"2655",2010-09-27,42226,19600,0,0
"2656",2010-09-28,42226,19600,0,0
"2657",2010-09-29,42549,19750,0,0
"2658",2010-09-30,47504,22050,0,0
"2659",2010-10-01,44811,20800,-21,0
"2660",2010-10-04,42657,19800,0,0
"2661",2010-10-05,43088,20000,0,0
"2662",2010-10-06,43949,20400,0,0
"2663",2010-10-07,43949,20400,0,0
"2664",2010-10-08,44272,20550,0,0
"2665",2010-10-11,44811,20800,0,0
"2666",2010-10-12,43626,20250,0,0
"2667",2010-10-13,43734,20300,0,0
"2668",2010-10-14,43842,20350,0,0
"2669",2010-10-15,43518,20200,-20,0
"2670",2010-10-18,43842,20350,0,0
"2671",2010-10-19,44919,20850,0,0
"2672",2010-10-20,44919,20850,0,0
"2673",2010-10-21,44811,20800,0,0
"2674",2010-10-22,43949,20400,0,0
"2675",2010-10-25,44488,20650,0,0
"2676",2010-10-26,46750,21700,0,0
"2677",2010-10-27,46750,21700,0,0
"2678",2010-10-28,48043,22300,-22,0
"2679",2010-10-29,47289,21950,0,0
"2680",2010-11-01,47827,22200,0,0
"2681",2010-11-02,47396,22000,-22,0
"2682",2010-11-03,47827,22200,0,0
"2683",2010-11-04,46319,21500,0,0
"2684",2010-11-05,45781,21250,0,0
"2685",2010-11-08,46750,21700,0,0
"2686",2010-11-09,47181,21900,0,0
"2687",2010-11-10,46858,21750,0,0
"2688",2010-11-11,46965,21800,0,0
"2689",2010-11-12,44919,20850,0,0
"2690",2010-11-15,45027,20900,0,0
"2691",2010-11-16,45134,20950,0,0
"2692",2010-11-17,45457,21100,-21,0
"2693",2010-11-18,45242,21000,0,0
"2694",2010-11-19,45673,21200,0,0
"2695",2010-11-22,45996,21350,0,0
"2696",2010-11-23,45242,21000,0,0
"2697",2010-11-24,44919,20850,-21,0
"2698",2010-11-25,45457,21100,0,0
"2699",2010-11-26,45242,21000,0,0
"2700",2010-11-29,45027,20900,0,0
"2701",2010-11-30,45027,20900,0,0
"2702",2010-12-01,44488,20650,0,0
"2703",2010-12-02,45242,21000,0,0
"2704",2010-12-03,44488,20650,0,0
"2705",2010-12-06,45673,21200,0,0
"2706",2010-12-07,44380,20600,0,0
"2707",2010-12-08,45242,21000,-21,0
"2708",2010-12-09,45242,21000,0,0
"2709",2010-12-10,46211,21450,0,0
"2710",2010-12-13,45457,21100,0,0
"2711",2010-12-14,45673,21200,0,0
"2712",2010-12-15,44596,20700,0,0
"2713",2010-12-16,45027,20900,-13,0
"2714",2010-12-17,46104,21400,0,0
"2715",2010-12-20,44596,20700,0,0
"2716",2010-12-21,45350,21050,0,0
"2717",2010-12-22,46319,21500,0,0
"2718",2010-12-23,45242,21000,-19,0
"2719",2010-12-24,44919,20850,0,0
"2720",2010-12-27,45134,20950,0,0
"2721",2010-12-28,45888,21300,0,0
"2722",2010-12-29,44488,20650,0,0
"2723",2010-12-30,45457,21100,0,-248
"2724",2011-01-03,45781,21250,-42,0
"2725",2011-01-04,45242,21000,0,0
"2726",2011-01-05,44919,20850,0,0
"2727",2011-01-06,45242,21000,0,0
"2728",2011-01-07,44596,20700,0,-3634
"2729",2011-01-10,45027,20900,0,0
"2730",2011-01-11,45457,21100,0,0
"2731",2011-01-12,45457,21100,0,0
"2732",2011-01-13,44811,20800,0,0
"2733",2011-01-14,45781,21250,0,0
"2734",2011-01-17,46535,21600,0,0
"2735",2011-01-18,45996,21350,0,0
"2736",2011-01-19,46535,21600,0,0
"2737",2011-01-20,46319,21500,0,0
"2738",2011-01-21,45781,21250,0,0
"2739",2011-01-24,45350,21050,0,0
"2740",2011-01-25,46104,21400,0,0
"2741",2011-01-26,45996,21350,0,0
"2742",2011-01-27,46427,21550,0,0
"2743",2011-01-28,45565,21150,-21,0
"2744",2011-01-31,46211,21450,0,0
"2745",2011-02-01,46104,21400,-21,0
"2746",2011-02-07,46104,21400,-9,0
"2747",2011-02-08,46319,21500,0,0
"2748",2011-02-09,46211,21450,0,0
"2749",2011-02-10,46642,21650,0,0
"2750",2011-02-11,46642,21650,0,0
"2751",2011-02-14,46427,21550,0,0
"2752",2011-02-15,46319,21500,0,0
"2753",2011-02-16,45565,21150,0,0
"2754",2011-02-17,45996,21350,0,0
"2755",2011-02-18,46750,21700,0,0
"2756",2011-02-21,47073,21850,0,0
"2757",2011-02-22,46211,21450,0,0
"2758",2011-02-23,47073,21850,0,0
"2759",2011-02-24,46750,21700,0,0
"2760",2011-02-25,45888,21300,0,0
"2761",2011-02-28,46642,21650,0,0
"2762",2011-03-02,45888,21300,0,0
"2763",2011-03-03,46211,21450,0,0
"2764",2011-03-04,46104,21400,0,0
"2765",2011-03-07,46211,21450,0,0
"2766",2011-03-08,46104,21400,0,0
"2767",2011-03-09,45673,21200,-15,0
"2768",2011-03-10,46104,21400,0,0
"2769",2011-03-11,45457,21100,-21,0
"2770",2011-03-14,45242,21000,0,0
"2771",2011-03-15,44811,20800,0,42
"2772",2011-03-16,44919,20850,0,0
"2773",2011-03-17,45134,20950,0,308
"2774",2011-03-18,45565,21150,0,-62
"2775",2011-03-21,45888,21300,0,168
"2776",2011-03-22,45888,21300,0,0
"2777",2011-03-23,44919,20850,0,43
"2778",2011-03-24,45888,21300,0,84
"2779",2011-03-25,45134,20950,0,0
"2780",2011-03-28,45242,21000,0,0
"2781",2011-03-29,45242,21000,0,0
"2782",2011-03-30,44811,20800,0,0
"2783",2011-03-31,45134,20950,0,-336
"2784",2011-04-01,45134,20950,0,0
"2785",2011-04-04,45996,21350,0,0
"2786",2011-04-05,44811,20800,0,0
"2787",2011-04-06,45350,21050,0,0
"2788",2011-04-07,45673,21200,0,42
"2789",2011-04-08,45673,21200,0,0
"2790",2011-04-11,44919,20850,0,0
"2791",2011-04-12,45027,20900,0,0
"2792",2011-04-13,45027,20900,-21,0
"2793",2011-04-14,44703,20750,0,41
"2794",2011-04-15,44811,20800,0,0
"2795",2011-04-18,44811,20800,0,0
"2796",2011-04-19,45242,21000,0,122
"2797",2011-04-20,44057,20450,0,0
"2798",2011-04-21,44165,20500,0,0
"2799",2011-04-22,44057,20450,0,-21
"2800",2011-04-25,44165,20500,0,0
"2801",2011-04-26,44057,20450,0,0
"2802",2011-04-27,44057,20450,-156,0
"2803",2011-04-28,43303,20100,-2,0
"2804",2011-04-29,44165,20500,0,0
"2805",2011-05-02,43842,20350,0,0
"2806",2011-05-03,44380,20600,0,0
"2807",2011-05-04,44488,20650,0,0
"2808",2011-05-06,44165,20500,0,0
"2809",2011-05-09,43518,20200,0,0
"2810",2011-05-11,43518,20200,0,0
"2811",2011-05-12,43518,20200,0,0
"2812",2011-05-13,43626,20250,0,0
"2813",2011-05-16,43734,20300,0,0
"2814",2011-05-17,44165,20500,0,-20
"2815",2011-05-18,44165,20500,0,0
"2816",2011-05-19,44057,20450,0,0
"2817",2011-05-20,44057,20450,0,0
"2818",2011-05-23,44057,20450,0,0
"2819",2011-05-24,43303,20100,0,0
"2820",2011-05-25,43088,20000,0,0
"2821",2011-05-26,43734,20300,0,0
"2822",2011-05-27,43734,20300,0,0
"2823",2011-05-30,43088,20000,0,0
"2824",2011-05-31,43411,20150,0,0
"2825",2011-06-01,43303,20100,0,0
"2826",2011-06-02,43088,20000,0,0
"2827",2011-06-03,42764,19850,0,-79
"2828",2011-06-07,43303,20100,0,0
"2829",2011-06-08,43195,20050,0,0
"2830",2011-06-09,43088,20000,0,0
"2831",2011-06-10,42872,19900,0,-40
"2832",2011-06-13,42872,19900,0,0
"2833",2011-06-14,42872,19900,0,0
"2834",2011-06-15,42764,19850,0,-63
"2835",2011-06-16,42872,19900,0,0
"2836",2011-06-17,42872,19900,0,0
"2837",2011-06-20,42334,19650,0,0
"2838",2011-06-21,42980,19950,0,0
"2839",2011-06-22,42764,19850,0,-157
"2840",2011-06-23,42226,19600,0,0
"2841",2011-06-24,42549,19750,0,0
"2842",2011-06-27,42549,19750,0,0
"2843",2011-06-28,42980,19950,0,0
"2844",2011-06-29,41903,19450,-6,0
"2845",2011-06-30,41903,19450,0,0
"2846",2011-07-01,42334,19650,-19,0
"2847",2011-07-04,44057,20450,0,0
"2848",2011-07-05,44380,20600,0,0
"2849",2011-07-06,42764,19850,0,0
"2850",2011-07-07,43734,20300,0,0
"2851",2011-07-08,43518,20200,0,0
"2852",2011-07-11,43088,20000,0,-61
"2853",2011-07-12,43088,20000,0,0
"2854",2011-07-13,43518,20200,0,0
"2855",2011-07-14,43518,20200,0,0
"2856",2011-07-15,43303,20100,0,0
"2857",2011-07-18,43303,20100,0,0
"2858",2011-07-19,41580,19300,-8,0
"2859",2011-07-20,43088,20000,0,0
"2860",2011-07-21,43088,20000,0,0
"2861",2011-07-22,43734,20300,0,0
"2862",2011-07-25,42764,19850,0,0
"2863",2011-07-26,43518,20200,0,0
"2864",2011-07-27,43411,20150,0,0
"2865",2011-07-28,42872,19900,0,0
"2866",2011-07-29,43518,20200,0,0
"2867",2011-08-01,42872,19900,0,0
"2868",2011-08-02,43088,20000,0,0
"2869",2011-08-03,43088,20000,0,0
"2870",2011-08-04,43088,20000,0,0
"2871",2011-08-05,41795,19400,0,0
"2872",2011-08-08,40610,18850,0,0
"2873",2011-08-09,37055,17200,0,0
"2874",2011-08-10,39856,18500,0,0
"2875",2011-08-11,39856,18500,0,0
"2876",2011-08-12,39748,18450,0,0
"2877",2011-08-16,40933,19000,0,0
"2878",2011-08-17,41472,19250,0,0
"2879",2011-08-18,41256,19150,0,0
"2880",2011-08-19,41149,19100,0,0
"2881",2011-08-22,41041,19050,0,0
"2882",2011-08-23,41041,19050,0,0
"2883",2011-08-24,41041,19050,0,0
"2884",2011-08-25,40933,19000,0,0
"2885",2011-08-26,41472,19250,0,0
"2886",2011-08-29,41903,19450,0,0
"2887",2011-08-30,42226,19600,0,0
"2888",2011-08-31,42226,19600,0,0
"2889",2011-09-01,41580,19300,0,0
"2890",2011-09-02,42118,19550,0,0
"2891",2011-09-05,42118,19550,0,0
"2892",2011-09-06,41041,19050,0,0
"2893",2011-09-07,40933,19000,0,0
"2894",2011-09-08,40718,18900,0,0
"2895",2011-09-09,41795,19400,0,0
"2896",2011-09-14,42657,19800,0,0
"2897",2011-09-15,43088,20000,-20,0
"2898",2011-09-16,42226,19600,0,0
"2899",2011-09-19,41795,19400,0,0
"2900",2011-09-20,41795,19400,0,0
"2901",2011-09-21,42226,19600,0,0
"2902",2011-09-22,42226,19600,0,0
"2903",2011-09-23,41364,19200,0,0
"2904",2011-09-26,40610,18850,0,-38
"2905",2011-09-27,40179,18650,0,0
"2906",2011-09-28,38779,18000,-18,0
"2907",2011-09-29,39425,18300,0,0
"2908",2011-09-30,39856,18500,0,0
"2909",2011-10-04,39210,18200,-2,0
"2910",2011-10-05,39102,18150,0,0
"2911",2011-10-06,39102,18150,0,0
"2912",2011-10-07,37917,17600,-18,0
"2913",2011-10-10,38994,18100,-2,0
"2914",2011-10-11,39102,18150,0,0
"2915",2011-10-12,39102,18150,0,0
"2916",2011-10-13,38133,17700,-5,0
"2917",2011-10-14,38240,17750,0,0
"2918",2011-10-17,38563,17900,0,0
"2919",2011-10-18,37163,17250,0,0
"2920",2011-10-19,37486,17400,0,0
"2921",2011-10-20,36840,17100,0,0
"2922",2011-10-21,37809,17550,0,0
"2923",2011-10-24,38563,17900,0,0
"2924",2011-10-25,39748,18450,0,0
"2925",2011-10-26,39856,18500,0,0
"2926",2011-10-27,40179,18650,0,0
"2927",2011-10-28,40718,18900,0,0
"2928",2011-10-31,40718,18900,0,0
"2929",2011-11-01,40718,18900,0,0
"2930",2011-11-02,40179,18650,0,0
"2931",2011-11-03,39748,18450,0,0
"2932",2011-11-04,40610,18850,0,0
"2933",2011-11-07,40610,18850,0,0
"2934",2011-11-08,39425,18300,0,0
"2935",2011-11-09,39748,18450,0,0
"2936",2011-11-10,39317,18250,0,0
"2937",2011-11-11,39317,18250,0,0
"2938",2011-11-14,39317,18250,0,0
"2939",2011-11-15,39317,18250,0,0
"2940",2011-11-16,39317,18250,0,0
"2941",2011-11-17,39102,18150,0,0
"2942",2011-11-18,39210,18200,0,0
"2943",2011-11-21,38994,18100,0,0
"2944",2011-11-22,38240,17750,0,0
"2945",2011-11-23,37917,17600,0,0
"2946",2011-11-24,38994,18100,0,0
"2947",2011-11-25,38240,17750,0,0
"2948",2011-11-28,38133,17700,0,0
"2949",2011-11-29,38887,18050,0,0
"2950",2011-11-30,38887,18050,0,0
"2951",2011-12-01,38887,18050,0,0
"2952",2011-12-02,39102,18150,0,0
"2953",2011-12-05,39102,18150,0,0
"2954",2011-12-06,39102,18150,0,0
"2955",2011-12-07,39533,18350,0,0
"2956",2011-12-08,40502,18800,0,0
"2957",2011-12-09,40502,18800,0,0
"2958",2011-12-12,40071,18600,0,0
"2959",2011-12-13,38994,18100,0,0
"2960",2011-12-14,39533,18350,0,0
"2961",2011-12-15,38994,18100,0,0
"2962",2011-12-16,39748,18450,0,0
"2963",2011-12-19,38563,17900,0,0
"2964",2011-12-20,38779,18000,0,0
"2965",2011-12-21,39210,18200,0,0
"2966",2011-12-22,40395,18750,0,0
"2967",2011-12-23,43842,20350,0,0
"2968",2011-12-26,42549,19750,0,0
"2969",2011-12-27,42441,19700,0,0
"2970",2011-12-28,41795,19400,0,0
"2971",2011-12-29,41795,19400,0,0
"2972",2012-01-02,40718,18900,19,0
"2973",2012-01-03,41795,19400,0,0
"2974",2012-01-04,41687,19350,-19,0
"2975",2012-01-05,41687,19350,0,0
"2976",2012-01-06,41795,19400,0,0
"2977",2012-01-09,41687,19350,0,0
"2978",2012-01-10,40933,19000,0,0
"2979",2012-01-11,40718,18900,0,0
"2980",2012-01-12,40933,19000,167,0
"2981",2012-01-13,40933,19000,0,0
"2982",2012-01-16,40718,18900,0,0
"2983",2012-01-17,41041,19050,-189,0
"2984",2012-01-18,40933,19000,0,0
"2985",2012-01-19,41472,19250,0,0
"2986",2012-01-20,40610,18850,-19,0
"2987",2012-01-25,41256,19150,0,0
"2988",2012-01-26,41256,19150,0,0
"2989",2012-01-27,41256,19150,0,0
"2990",2012-01-30,41256,19150,0,0
"2991",2012-01-31,41364,19200,0,0
"2992",2012-02-01,40502,18800,0,0
"2993",2012-02-02,41149,19100,0,0
"2994",2012-02-03,40287,18700,0,0
"2995",2012-02-06,40933,19000,0,0
"2996",2012-02-07,40825,18950,93,0
"2997",2012-02-08,41041,19050,0,0
"2998",2012-02-09,40287,18700,0,0
"2999",2012-02-10,40395,18750,0,0
"3000",2012-02-13,40933,19000,0,0
"3001",2012-02-14,40933,19000,0,0
"3002",2012-02-15,41364,19200,0,0
"3003",2012-02-16,41364,19200,0,0
"3004",2012-02-17,41364,19200,-96,0
"3005",2012-02-20,41149,19100,0,0
"3006",2012-02-21,40395,18750,0,19
"3007",2012-02-22,41041,19050,0,0
"3008",2012-02-23,41795,19400,0,0
"3009",2012-02-24,43411,20150,0,0
"3010",2012-02-27,44380,20600,0,0
"3011",2012-02-28,44272,20550,222,0
"3012",2012-02-29,45134,20950,0,0
"3013",2012-03-02,45242,21000,0,0
"3014",2012-03-05,45996,21350,0,0
"3015",2012-03-06,44488,20650,0,0
"3016",2012-03-07,45457,21100,-105,0
"3017",2012-03-08,44057,20450,-21,0
"3018",2012-03-09,44488,20650,0,0
"3019",2012-03-12,44272,20550,0,0
"3020",2012-03-13,44380,20600,0,0
"3021",2012-03-14,44488,20650,0,0
"3022",2012-03-15,44380,20600,0,0
"3023",2012-03-16,44380,20600,0,0
"3024",2012-03-19,45027,20900,0,0
"3025",2012-03-20,45027,20900,0,0
"3026",2012-03-21,45027,20900,0,0
"3027",2012-03-22,44488,20650,0,0
"3028",2012-03-23,44165,20500,0,0
"3029",2012-03-26,44488,20650,0,0
"3030",2012-03-27,44165,20500,0,0
"3031",2012-03-28,44165,20500,-21,0
"3032",2012-03-29,44165,20500,-21,0
"3033",2012-03-30,44488,20650,0,0
"3034",2012-04-02,43949,20400,0,0
"3035",2012-04-03,43949,20400,0,0
"3036",2012-04-04,44380,20600,80,0
"3037",2012-04-05,44380,20600,0,0
"3038",2012-04-06,44380,20600,-103,0
"3039",2012-04-09,44165,20500,0,0
"3040",2012-04-10,44165,20500,0,0
"3041",2012-04-12,46319,21500,0,0
"3042",2012-04-13,45027,20900,0,0
"3043",2012-04-16,45027,20900,0,0
"3044",2012-04-17,45242,21000,0,0
"3045",2012-04-18,45027,20900,0,0
"3046",2012-04-19,45242,21000,0,0
"3047",2012-04-20,45888,21300,210,0
"3048",2012-04-23,44811,20800,-42,0
"3049",2012-04-24,45134,20950,0,0
"3050",2012-04-25,45242,21000,0,0
"3051",2012-04-26,44596,20700,-104,0
"3052",2012-04-27,44596,20700,0,0
"3053",2012-04-30,44165,20500,-104,0
"3054",2012-05-02,44811,20800,0,0
"3055",2012-05-03,44811,20800,0,0
"3056",2012-05-04,43949,20400,0,0
"3057",2012-05-07,44380,20600,0,0
"3058",2012-05-08,43518,20200,0,0
"3059",2012-05-09,43518,20200,0,0
"3060",2012-05-10,44057,20450,0,0
"3061",2012-05-11,43949,20400,0,0
"3062",2012-05-14,43949,20400,0,0
"3063",2012-05-15,43088,20000,200,0
"3064",2012-05-16,42226,19600,98,0
"3065",2012-05-17,42226,19600,0,0
"3066",2012-05-18,42872,19900,-100,0
"3067",2012-05-21,42549,19750,-3,0
"3068",2012-05-22,41580,19300,0,0
"3069",2012-05-23,42657,19800,0,0
"3070",2012-05-24,42549,19750,0,0
"3071",2012-05-25,41795,19400,0,0
"3072",2012-05-29,42441,19700,-20,0
"3073",2012-05-30,41687,19350,0,0
"3074",2012-05-31,41687,19350,0,0
"3075",2012-06-01,41687,19350,0,0
"3076",2012-06-04,41256,19150,0,0
"3077",2012-06-05,41795,19400,0,0
"3078",2012-06-07,40825,18950,0,0
"3079",2012-06-08,41364,19200,-38,0
"3080",2012-06-11,41364,19200,0,0
"3081",2012-06-12,41149,19100,-19,0
"3082",2012-06-13,40825,18950,94,0
"3083",2012-06-14,41149,19100,0,-306
"3084",2012-06-15,41256,19150,0,0
"3085",2012-06-18,41041,19050,0,-172
"3086",2012-06-19,41256,19150,0,-96
"3087",2012-06-20,41472,19250,0,-193
"3088",2012-06-21,42657,19800,0,-233
"3089",2012-06-22,43195,20050,0,0
"3090",2012-06-25,42872,19900,0,-100
"3091",2012-06-26,43088,20000,0,0
"3092",2012-06-27,42118,19550,0,0
"3093",2012-06-28,42010,19500,0,-174
"3094",2012-06-29,42334,19650,0,0
"3095",2012-07-02,41795,19400,0,0
"3096",2012-07-03,41795,19400,-19,0
"3097",2012-07-04,41795,19400,0,0
"3098",2012-07-05,42334,19650,0,0
"3099",2012-07-06,42657,19800,0,0
"3100",2012-07-09,42441,19700,0,0
"3101",2012-07-10,42441,19700,0,0
"3102",2012-07-11,42872,19900,-20,0
"3103",2012-07-12,43088,20000,-201,0
"3104",2012-07-13,43088,20000,0,0
"3105",2012-07-16,43088,20000,0,-408
"3106",2012-07-17,43195,20050,0,0
"3107",2012-07-18,43734,20300,20,0
"3108",2012-07-19,43842,20350,0,0
"3109",2012-07-20,43518,20200,-20,0
"3110",2012-07-23,41472,19250,98,0
"3111",2012-07-24,41687,19350,0,0
"3112",2012-07-25,41041,19050,0,-270
"3113",2012-07-26,40933,19000,-19,0
"3114",2012-07-27,40933,19000,0,0
"3115",2012-07-30,40610,18850,94,0
"3116",2012-07-31,40933,19000,0,0
"3117",2012-08-01,40610,18850,0,0
"3118",2012-08-02,40933,19000,0,0
"3119",2012-08-03,40933,19000,0,0
"3120",2012-08-06,40933,19000,0,0
"3121",2012-08-07,40933,19000,0,0
"3122",2012-08-08,40825,18950,0,0
"3123",2012-08-09,40825,18950,0,0
"3124",2012-08-10,40825,18950,0,0
"3125",2012-08-13,40287,18700,0,0
"3126",2012-08-14,40718,18900,0,0
"3127",2012-08-16,40287,18700,0,0
"3128",2012-08-17,40395,18750,0,0
"3129",2012-08-20,41256,19150,0,0
"3130",2012-08-21,41687,19350,0,0
"3131",2012-08-22,42226,19600,0,0
"3132",2012-08-23,42334,19650,-19,0
"3133",2012-08-24,42657,19800,0,0
"3134",2012-08-27,42010,19500,0,0
"3135",2012-08-28,41580,19300,0,0
"3136",2012-08-29,41580,19300,0,0
"3137",2012-08-30,41687,19350,-1323,0
"3138",2012-08-31,41580,19300,-425,0
"3139",2012-09-03,41364,19200,0,0
"3140",2012-09-04,41687,19350,-851,0
"3141",2012-09-05,41795,19400,0,0
"3142",2012-09-06,41364,19200,0,0
"3143",2012-09-07,41687,19350,-871,0
"3144",2012-09-10,41903,19450,-1940,0
"3145",2012-09-11,42118,19550,-567,0
"3146",2012-09-12,41687,19350,-17,0
"3147",2012-09-13,42118,19550,-2821,0
"3148",2012-09-14,42118,19550,-4056,0
"3149",2012-09-17,42010,19500,-1975,0
"3150",2012-09-18,42334,19650,-4316,0
"3151",2012-09-19,42441,19700,-978,0
"3152",2012-09-20,42334,19650,-5096,0
"3153",2012-09-21,42334,19650,-1940,0
"3154",2012-09-24,41795,19400,-69131,0
"3155",2012-09-25,42334,19650,0,0
"3156",2012-09-26,42118,19550,0,0
"3157",2012-09-27,43734,20300,-10405,200
"3158",2012-09-28,43518,20200,0,-8
"3159",2012-10-02,44057,20450,0,0
"3160",2012-10-04,44703,20750,0,0
"3161",2012-10-05,44919,20850,-146,0
"3162",2012-10-08,44811,20800,0,0
"3163",2012-10-09,45888,21300,0,0
"3164",2012-10-10,45781,21250,0,0
"3165",2012-10-11,45888,21300,0,0
"3166",2012-10-12,45781,21250,-107,0
"3167",2012-10-15,45457,21100,0,0
"3168",2012-10-16,46319,21500,-1369,0
"3169",2012-10-17,46211,21450,0,0
"3170",2012-10-18,47181,21900,-2672,0
"3171",2012-10-19,46535,21600,-108,0
"3172",2012-10-22,45888,21300,0,0
"3173",2012-10-23,45888,21300,-470,0
"3174",2012-10-24,45888,21300,0,0
"3175",2012-10-25,47396,22000,-9845,0
"3176",2012-10-26,47181,21900,-883,0
"3177",2012-10-29,46319,21500,-22,0
"3178",2012-10-30,46858,21750,-651,0
"3179",2012-10-31,47181,21900,-28510,0
"3180",2012-11-01,46319,21500,0,731
"3181",2012-11-02,47396,22000,-1100,0
"3182",2012-11-05,47289,21950,-22,-374
"3183",2012-11-06,47289,21950,-264,-44
"3184",2012-11-07,46211,21450,0,0
"3185",2012-11-08,46319,21500,0,-1
"3186",2012-11-09,46319,21500,-21,0
"3187",2012-11-12,45242,21000,0,357
"3188",2012-11-13,45242,21000,0,0
"3189",2012-11-14,45027,20900,0,0
"3190",2012-11-15,45134,20950,0,0
"3191",2012-11-16,44811,20800,0,0
"3192",2012-11-19,45134,20950,0,0
"3193",2012-11-20,45134,20950,0,0
"3194",2012-11-21,45888,21300,-530,0
"3195",2012-11-22,47073,21850,-3222,0
"3196",2012-11-23,46535,21600,-2,0
"3197",2012-11-26,46965,21800,0,0
"3198",2012-11-27,46965,21800,0,0
"3199",2012-11-28,46319,21500,0,0
"3200",2012-11-29,45888,21300,0,0
"3201",2012-11-30,45996,21350,0,0
"3202",2012-12-03,46211,21450,0,0
"3203",2012-12-04,46427,21550,0,0
"3204",2012-12-05,46750,21700,0,0
"3205",2012-12-06,46858,21750,0,0
"3206",2012-12-07,46965,21800,0,0
"3207",2012-12-10,46965,21800,-17,0
"3208",2012-12-11,46535,21600,0,0
"3209",2012-12-12,46535,21600,0,0
"3210",2012-12-13,46427,21550,0,0
"3211",2012-12-14,46750,21700,0,0
"3212",2012-12-17,46535,21600,0,0
"3213",2012-12-18,46104,21400,0,0
"3214",2012-12-20,46642,21650,0,0
"3215",2012-12-21,46642,21650,0,0
"3216",2012-12-24,46642,21650,0,0
"3217",2012-12-26,46642,21650,0,0
"3218",2012-12-27,45242,21000,0,0
"3219",2012-12-28,45242,21000,0,0
"3220",2013-01-02,44811,20800,0,0
"3221",2013-01-03,45027,20900,0,0
"3222",2013-01-04,45027,20900,0,0
"3223",2013-01-07,44272,20550,0,0
"3224",2013-01-08,43734,20300,0,0
"3225",2013-01-09,44165,20500,0,0
"3226",2013-01-10,44380,20600,0,0
"3227",2013-01-11,44811,20800,0,0
"3228",2013-01-14,44919,20850,0,0
"3229",2013-01-15,45134,20950,0,0
"3230",2013-01-16,45134,20950,0,0
"3231",2013-01-17,45134,20950,0,0
"3232",2013-01-18,45134,20950,0,0
"3233",2013-01-21,45134,20950,0,0
"3234",2013-01-22,45134,20950,0,0
"3235",2013-01-23,44703,20750,0,0
"3236",2013-01-24,44380,20600,0,0
"3237",2013-01-25,44596,20700,0,0
"3238",2013-01-28,44811,20800,0,0
"3239",2013-01-29,43842,20350,0,0
"3240",2013-01-30,43949,20400,0,0
"3241",2013-01-31,44165,20500,0,0
"3242",2013-02-01,44165,20500,0,0
"3243",2013-02-04,44380,20600,0,0
"3244",2013-02-05,44380,20600,0,0
"3245",2013-02-06,43949,20400,0,0
"3246",2013-02-07,43518,20200,0,0
"3247",2013-02-08,44165,20500,0,0
"3248",2013-02-12,43949,20400,0,0
"3249",2013-02-13,44380,20600,0,0
"3250",2013-02-14,44380,20600,0,-658
"3251",2013-02-15,44811,20800,0,0
"3252",2013-02-18,44811,20800,0,0
"3253",2013-02-19,45242,21000,0,0
"3254",2013-02-20,44703,20750,0,0
"3255",2013-02-21,45350,21050,0,0
"3256",2013-02-22,45565,21150,0,0
"3257",2013-02-25,43518,20200,0,0
"3258",2013-02-26,43518,20200,0,0
"3259",2013-02-27,43734,20300,0,0
"3260",2013-02-28,42334,19650,0,0
"3261",2013-03-04,42657,19800,0,0
"3262",2013-03-05,42980,19950,0,0
"3263",2013-03-06,42872,19900,0,0
"3264",2013-03-07,42980,19950,0,0
"3265",2013-03-08,43088,20000,0,0
"3266",2013-03-11,43088,20000,0,0
"3267",2013-03-12,42872,19900,0,0
"3268",2013-03-13,42872,19900,0,0
"3269",2013-03-14,43626,20250,0,0
"3270",2013-03-15,44703,20750,0,0
"3271",2013-03-18,44380,20600,0,0
"3272",2013-03-19,45350,21050,0,0
"3273",2013-03-20,45350,21050,0,0
"3274",2013-03-21,45350,21050,0,0
"3275",2013-03-22,45242,21000,0,0
"3276",2013-03-25,45134,20950,-21,0
"3277",2013-03-26,45134,20950,0,0
