"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2648",2010-09-13,89082,7700,0,-92
"2649",2010-09-14,88851,7680,-1904,0
"2650",2010-09-15,88504,7650,-1526,-41
"2651",2010-09-16,89082,7700,0,311
"2652",2010-09-17,87925,7600,-384,0
"2653",2010-09-20,91743,7930,0,-167
"2654",2010-09-24,90586,7830,-7765,-39
"2655",2010-09-27,90818,7850,-11738,-47
"2656",2010-09-28,90239,7800,-2341,23
"2657",2010-09-29,89082,7700,-7707,-56
"2658",2010-09-30,88504,7650,0,77
"2659",2010-10-01,87925,7600,0,78
"2660",2010-10-04,87810,7590,-638,62
"2661",2010-10-05,88041,7610,0,143
"2662",2010-10-06,88966,7690,285,-139
"2663",2010-10-07,88272,7630,0,-8
"2664",2010-10-08,88157,7620,0,0
"2665",2010-10-11,88157,7620,0,91
"2666",2010-10-12,87347,7550,0,-8
"2667",2010-10-13,87462,7560,0,-152
"2668",2010-10-14,87925,7600,-9515,0
"2669",2010-10-15,87925,7600,0,-61
"2670",2010-10-18,87810,7590,0,-281
"2671",2010-10-19,88851,7680,0,99
"2672",2010-10-20,89661,7750,0,484
"2673",2010-10-21,91396,7900,767,-363
"2674",2010-10-22,91280,7890,2013,94
"2675",2010-10-25,91859,7940,0,24
"2676",2010-10-26,91974,7950,0,79
"2677",2010-10-27,91859,7940,0,0
"2678",2010-10-28,92900,8030,3968,-594
"2679",2010-10-29,92669,8010,4716,0
"2680",2010-11-01,93478,8080,16387,152
"2681",2010-11-02,94288,8150,4817,-24
"2682",2010-11-03,94867,8200,0,-42
"2683",2010-11-04,94520,8170,-49,0
"2684",2010-11-05,93016,8040,4086,58
"2685",2010-11-08,92553,8000,-290,-41
"2686",2010-11-09,92553,8000,353,1608
"2687",2010-11-10,92669,8010,-120,0
"2688",2010-11-11,94057,8130,-2473,24
"2689",2010-11-12,92553,8000,3347,-40
"2690",2010-11-15,90933,7860,698,64
"2691",2010-11-16,89545,7740,-438,-70
"2692",2010-11-17,91859,7940,1999,-88
"2693",2010-11-18,91859,7940,3801,-16
"2694",2010-11-19,91627,7920,-24,-16
"2695",2010-11-22,90818,7850,673,-8
"2696",2010-11-23,89198,7710,-144,479
"2697",2010-11-24,87115,7530,-51,203
"2698",2010-11-25,87115,7530,-25660,-117
"2699",2010-11-26,85843,7420,468,22
"2700",2010-11-29,86190,7450,-7,104
"2701",2010-11-30,86884,7510,-128,-45
"2702",2010-12-01,88966,7690,0,-91
"2703",2010-12-02,90470,7820,-8,94
"2704",2010-12-03,90702,7840,-39,0
"2705",2010-12-06,91165,7880,0,-8
"2706",2010-12-07,90470,7820,88,-87
"2707",2010-12-08,91049,7870,110,0
"2708",2010-12-09,90818,7850,-31,23
"2709",2010-12-10,90933,7860,-2,0
"2710",2010-12-13,89776,7760,53,23
"2711",2010-12-14,90123,7790,-842,-1560
"2712",2010-12-15,89892,7770,-3,0
"2713",2010-12-16,89892,7770,-4694,31
"2714",2010-12-17,90818,7850,15589,0
"2715",2010-12-20,89082,7700,0,0
"2716",2010-12-21,90818,7850,1784,39
"2717",2010-12-22,90818,7850,-8,196
"2718",2010-12-23,92553,8000,0,110
"2719",2010-12-24,92553,8000,0,0
"2720",2010-12-27,92553,8000,5631,-40
"2721",2010-12-28,93941,8120,0,0
"2722",2010-12-29,92553,8000,-1113,0
"2723",2010-12-30,93016,8040,160,0
"2724",2011-01-03,93710,8100,5100,0
"2725",2011-01-04,93016,8040,15052,80
"2726",2011-01-05,92900,8030,396,0
"2727",2011-01-06,93131,8050,2756,64
"2728",2011-01-07,92553,8000,495,0
"2729",2011-01-10,92090,7960,-7624,0
"2730",2011-01-11,91743,7930,332,316
"2731",2011-01-12,91396,7900,-230,1673
"2732",2011-01-13,91396,7900,-3587,1199
"2733",2011-01-14,91743,7930,-4282,-791
"2734",2011-01-17,92206,7970,4593,46
"2735",2011-01-18,91859,7940,-587,0
"2736",2011-01-19,92206,7970,-740,-16
"2737",2011-01-20,92322,7980,-287,0
"2738",2011-01-21,91396,7900,-209,0
"2739",2011-01-24,92553,8000,1968,-197
"2740",2011-01-25,90239,7800,-6607,23
"2741",2011-01-26,89429,7730,-6080,161
"2742",2011-01-27,88735,7670,-12373,-137
"2743",2011-01-28,87925,7600,-5,-8
"2744",2011-01-31,87925,7600,-6051,-17
"2745",2011-02-01,88851,7680,0,0
"2746",2011-02-07,87925,7600,-606,319
"2747",2011-02-08,84455,7300,-360,838
"2748",2011-02-09,85843,7420,-10540,-135
"2749",2011-02-10,85264,7370,-132,-88
"2750",2011-02-11,85611,7400,290,251
"2751",2011-02-14,86074,7440,215,-415
"2752",2011-02-15,87462,7560,104,-395
"2753",2011-02-16,87694,7580,447,-46
"2754",2011-02-17,87231,7540,-134,73
"2755",2011-02-18,88272,7630,-30,-8
"2756",2011-02-21,86884,7510,664,-944
"2757",2011-02-22,85611,7400,-104,1513
"2758",2011-02-23,86190,7450,-220,0
"2759",2011-02-24,86653,7490,335,-97
"2760",2011-02-25,85611,7400,105,0
"2761",2011-02-28,85611,7400,-51,-74
"2762",2011-03-02,85496,7390,-111,-7
"2763",2011-03-03,85496,7390,0,-44
"2764",2011-03-04,85033,7350,793,-7
"2765",2011-03-07,85264,7370,0,0
"2766",2011-03-08,85843,7420,0,-29
"2767",2011-03-09,90586,7830,0,-96
"2768",2011-03-10,90470,7820,-335,-79
"2769",2011-03-11,90239,7800,0,-491
"2770",2011-03-14,89545,7740,258,198
"2771",2011-03-15,89545,7740,0,-115
"2772",2011-03-16,89082,7700,-568,43
"2773",2011-03-17,88504,7650,-191,105
"2774",2011-03-18,88735,7670,0,59
"2775",2011-03-21,89661,7750,-1636,159
"2776",2011-03-22,90239,7800,-778,178
"2777",2011-03-23,90239,7800,-4095,72
"2778",2011-03-24,90702,7840,-2380,78
"2779",2011-03-25,90818,7850,-2142,-86
"2780",2011-03-28,91280,7890,-4766,39
"2781",2011-03-29,92206,7970,-1812,-32
"2782",2011-03-30,92553,8000,-1971,475
"2783",2011-03-31,92206,7970,-207,-208
"2784",2011-04-01,92553,8000,760,326
"2785",2011-04-04,93016,8040,-2500,-200
"2786",2011-04-05,92784,8020,-320,16
"2787",2011-04-06,93363,8070,403,289
"2788",2011-04-07,93710,8100,-3732,729
"2789",2011-04-08,100767,8710,-21371,347
"2790",2011-04-11,108403,9370,-15127,-3286
"2791",2011-04-12,105626,9130,6362,1029
"2792",2011-04-13,109907,9500,1105,-233
"2793",2011-04-14,109328,9450,-637,513
"2794",2011-04-15,109328,9450,282,235
"2795",2011-04-18,105973,9160,-415,3573
"2796",2011-04-19,107477,9290,-531,1802
"2797",2011-04-20,110716,9570,2091,-1073
"2798",2011-04-21,107361,9280,-382,2415
"2799",2011-04-22,110369,9540,-2104,2344
"2800",2011-04-25,113377,9800,-1532,-1074
"2801",2011-04-26,116848,10100,-663,-2765
"2802",2011-04-27,115460,9980,-303,2868
"2803",2011-04-28,116848,10100,-330,860
"2804",2011-04-29,119162,10300,7492,-2788
"2805",2011-05-02,116270,10050,-3229,1317
"2806",2011-05-03,118583,10250,0,2116
"2807",2011-05-04,118005,10200,-558,774
"2808",2011-05-06,115460,9980,5310,1432
"2809",2011-05-09,115691,10000,0,832
"2810",2011-05-11,117426,10150,0,1386
"2811",2011-05-12,116848,10100,-686,954
"2812",2011-05-13,117426,10150,0,1621
"2813",2011-05-16,117426,10150,-9,-660
"2814",2011-05-17,118005,10200,607,1273
"2815",2011-05-18,119162,10300,10495,-265
"2816",2011-05-19,125525,10850,-4879,-2328
"2817",2011-05-20,126103,10900,0,-1156
"2818",2011-05-23,121476,10500,0,1461
"2819",2011-05-24,121476,10500,-959,243
"2820",2011-05-25,118583,10250,-719,3239
"2821",2011-05-26,117426,10150,-481,480
"2822",2011-05-27,119740,10350,-245,416
"2823",2011-05-30,119162,10300,-4,1172
"2824",2011-05-31,121476,10500,0,1640
"2825",2011-06-01,119740,10350,-506,1706
"2826",2011-06-02,118583,10250,-26,256
"2827",2011-06-03,119162,10300,0,-505
"2828",2011-06-07,118583,10250,194,-12715
"2829",2011-06-08,119162,10300,-336,-2139
"2830",2011-06-09,118583,10250,-51,-92
"2831",2011-06-10,115691,10000,0,180
"2832",2011-06-13,113493,9810,-69,-275
"2833",2011-06-14,111642,9650,0,345
"2834",2011-06-15,115691,10000,-29,1603
"2835",2011-06-16,115691,10000,-10,-1311
"2836",2011-06-17,115575,9990,0,216
"2837",2011-06-20,114534,9900,190,-10
"2838",2011-06-21,115691,10000,0,1439
"2839",2011-06-22,115575,9990,0,818
"2840",2011-06-23,115344,9970,-50,-109
"2841",2011-06-24,120319,10400,108,321
"2842",2011-06-27,120319,10400,874,-476
"2843",2011-06-28,122633,10600,-6,-222
"2844",2011-06-29,122633,10600,-266,-1054
"2845",2011-06-30,126103,10900,83577,100750
"2846",2011-07-01,128996,11150,-21051,24705
"2847",2011-07-04,128996,11150,-375,4971
"2848",2011-07-05,130731,11300,3345,5583
"2849",2011-07-06,132466,11450,-1424,5750
"2850",2011-07-07,131309,11350,-6795,6761
"2851",2011-07-08,132466,11450,145276,-127861
"2852",2011-07-11,128996,11150,0,1274
"2853",2011-07-12,127260,11000,4355,-140
"2854",2011-07-13,125525,10850,2165,898
"2855",2011-07-14,125525,10850,10787,1666
"2856",2011-07-15,131309,11350,-21363,13193
"2857",2011-07-18,128417,11100,-8828,-5235
"2858",2011-07-19,131888,11400,11480,-2100
"2859",2011-07-20,130153,11250,-7421,370
"2860",2011-07-21,131309,11350,13143,289
"2861",2011-07-22,138829,12000,-38064,13570
"2862",2011-07-25,141143,12200,-4558,-3249
"2863",2011-07-26,141722,12250,0,-2572
"2864",2011-07-27,145192,12550,-1218,-3545
"2865",2011-07-28,144035,12450,483,269
"2866",2011-07-29,138829,12000,325,1014
"2867",2011-08-01,140565,12150,194,2236
"2868",2011-08-02,140565,12150,-337,3215
"2869",2011-08-03,136516,11800,-727,-2581
"2870",2011-08-04,132466,11450,0,-2459
"2871",2011-08-05,123790,10700,-120,-4550
"2872",2011-08-08,118005,10200,-297,2195
"2873",2011-08-09,121476,10500,11219,-3060
"2874",2011-08-10,122054,10550,266,2078
"2875",2011-08-11,122633,10600,189,253
"2876",2011-08-12,121476,10500,272,4640
"2877",2011-08-16,129574,11200,228,-449
"2878",2011-08-17,130153,11250,-89,292
"2879",2011-08-18,127260,11000,-11,1826
"2880",2011-08-19,120319,10400,-5,2355
"2881",2011-08-22,118005,10200,2907,-1559
"2882",2011-08-23,118583,10250,-486,-114
"2883",2011-08-24,115691,10000,-29,3933
"2884",2011-08-25,123211,10650,4071,-130
"2885",2011-08-26,129574,11200,-476,151
"2886",2011-08-29,128996,11150,3400,-3176
"2887",2011-08-30,130731,11300,0,1501
"2888",2011-08-31,136516,11800,8992,-1458
"2889",2011-09-01,138251,11950,11893,1765
"2890",2011-09-02,138251,11950,-7535,-39
"2891",2011-09-05,134202,11600,1700,2443
"2892",2011-09-06,131309,11350,-102,441
"2893",2011-09-07,135937,11750,-383,713
"2894",2011-09-08,133045,11500,0,1101
"2895",2011-09-09,133045,11500,5781,-374
"2896",2011-09-14,133045,11500,7831,-3635
"2897",2011-09-15,142300,12300,7538,803
"2898",2011-09-16,145192,12550,8391,2183
"2899",2011-09-19,144614,12500,7934,3423
"2900",2011-09-20,141143,12200,0,-159
"2901",2011-09-21,139986,12100,195,3498
"2902",2011-09-22,139408,12050,0,659
"2903",2011-09-23,127839,11050,-211,-1693
"2904",2011-09-26,119162,10300,381,-1752
"2905",2011-09-27,122633,10600,867,-465
"2906",2011-09-28,127260,11000,8135,-666
"2907",2011-09-29,136516,11800,3562,-2677
"2908",2011-09-30,137672,11900,-651,1439
"2909",2011-10-04,132466,11450,80,1269
"2910",2011-10-05,127260,11000,-3454,1219
"2911",2011-10-06,131888,11400,634,-374
"2912",2011-10-07,133045,11500,-990,130
"2913",2011-10-10,134202,11600,91,719
"2914",2011-10-11,134780,11650,0,-342
"2915",2011-10-12,134202,11600,117,346
"2916",2011-10-13,139408,12050,2691,-43
"2917",2011-10-14,139408,12050,-225,-623
"2918",2011-10-17,150398,13000,-24,-2475
"2919",2011-10-18,149820,12950,-5727,2536
"2920",2011-10-19,146349,12650,5164,567
"2921",2011-10-20,149242,12900,-4604,-36
"2922",2011-10-21,158497,13700,223,-2951
"2923",2011-10-24,160232,13850,5897,726
"2924",2011-10-25,161968,14000,-1859,-63
"2925",2011-10-26,159075,13750,3563,1845
"2926",2011-10-27,165438,14300,12720,2627
"2927",2011-10-28,171223,14800,12963,28166
"2928",2011-10-31,172958,14950,-165,26614
"2929",2011-11-01,170066,14700,-8051,27538
"2930",2011-11-02,170066,14700,10197,-19418
"2931",2011-11-03,162546,14050,-113,-14285
"2932",2011-11-04,160232,13850,-4023,-14954
"2933",2011-11-07,161968,14000,1591,-6283
"2934",2011-11-08,164281,14200,12035,-11898
"2935",2011-11-09,166595,14400,-718,96
"2936",2011-11-10,163124,14100,-561,3745
"2937",2011-11-11,163124,14100,-773,-1323
"2938",2011-11-14,174115,15050,-6455,17670
"2939",2011-11-15,173537,15000,-926,3032
"2940",2011-11-16,167752,14500,3034,1973
"2941",2011-11-17,170066,14700,2021,-206
"2942",2011-11-18,167752,14500,0,-2356
"2943",2011-11-21,170644,14750,6435,-2425
"2944",2011-11-22,165438,14300,1445,-3663
"2945",2011-11-23,158497,13700,-10,-247
"2946",2011-11-24,161389,13950,407,2293
"2947",2011-11-25,165438,14300,19960,-2449
"2948",2011-11-28,164281,14200,2077,2204
"2949",2011-11-29,162546,14050,4324,665
"2950",2011-11-30,159075,13750,-12362,1581
"2951",2011-12-01,166595,14400,7280,5847
"2952",2011-12-02,168909,14600,-8195,2086
"2953",2011-12-05,166595,14400,10400,-860
"2954",2011-12-06,170066,14700,9811,1217
"2955",2011-12-07,182792,15800,14237,-445
"2956",2011-12-08,179321,15500,-1546,-440
"2957",2011-12-09,178164,15400,-1581,-1042
"2958",2011-12-12,175851,15200,0,-20715
"2959",2011-12-13,178743,15450,17817,-8243
"2960",2011-12-14,175851,15200,0,-3656
"2961",2011-12-15,175272,15150,11080,-421
"2962",2011-12-16,177586,15350,12971,-8307
"2963",2011-12-19,168909,14600,-1802,-2184
"2964",2011-12-20,169488,14650,-2818,248
"2965",2011-12-21,175272,15150,-391,3703
"2966",2011-12-22,172958,14950,-75,1595
"2967",2011-12-23,185106,16000,5921,2385
"2968",2011-12-26,178743,15450,-43337,-4611
"2969",2011-12-27,178164,15400,1828,-800
"2970",2011-12-28,175272,15150,1043,-2729
"2971",2011-12-29,175851,15200,4164,-590
"2972",2012-01-02,179321,15500,24650,-2936
"2973",2012-01-03,178164,15400,-23606,-877
"2974",2012-01-04,172958,14950,-120,-487
"2975",2012-01-05,174694,15100,7594,-5
"2976",2012-01-06,173537,15000,-30,4592
"2977",2012-01-09,182792,15800,-4930,17677
"2978",2012-01-10,183949,15900,14682,-28399
"2979",2012-01-11,183949,15900,26494,-8893
"2980",2012-01-12,189155,16350,17590,-3261
"2981",2012-01-13,185106,16000,4942,2222
"2982",2012-01-16,182792,15800,1064,522
"2983",2012-01-17,182214,15750,-897,437
"2984",2012-01-18,182214,15750,-3360,-1303
"2985",2012-01-19,185106,16000,18756,2060
"2986",2012-01-20,175272,15150,-26096,1125
"2987",2012-01-25,172380,14900,1751,-3446
"2988",2012-01-26,173537,15000,-11787,1102
"2989",2012-01-27,175272,15150,-181,-4849
"2990",2012-01-30,170644,14750,-576,-3401
"2991",2012-01-31,166017,14350,-144,1812
"2992",2012-02-01,170066,14700,-7443,2844
"2993",2012-02-02,166595,14400,-444,-871
"2994",2012-02-03,164281,14200,-42,2745
"2995",2012-02-06,161968,14000,-377,4964
"2996",2012-02-07,166595,14400,1013,1041
"2997",2012-02-08,166595,14400,9667,1327
"2998",2012-02-09,171223,14800,-398,-5546
"2999",2012-02-10,171801,14850,14289,-282
"3000",2012-02-13,174694,15100,77,-2494
"3001",2012-02-14,176429,15250,685,-785
"3002",2012-02-15,167752,14500,21000,-576
"3003",2012-02-16,168909,14600,260,4438
"3004",2012-02-17,164860,14250,-30811,1306
"3005",2012-02-20,166595,14400,-968,-3564
"3006",2012-02-21,161968,14000,-944,-1339
"3007",2012-02-22,169488,14650,21904,123
"3008",2012-02-23,169488,14650,-72,-2819
"3009",2012-02-24,171223,14800,1776,-1541
"3010",2012-02-27,172380,14900,269,-6075
"3011",2012-02-28,168331,14550,-6736,-719
"3012",2012-02-29,168909,14600,-6380,3513
"3013",2012-03-02,166017,14350,-6307,-758
"3014",2012-03-05,166017,14350,-216,-2216
"3015",2012-03-06,163124,14100,-636,-1395
"3016",2012-03-07,166017,14350,14158,-3804
"3017",2012-03-08,166595,14400,-786,-725
"3018",2012-03-09,164860,14250,86,-1873
"3019",2012-03-12,164281,14200,-3,-1300
"3020",2012-03-13,165438,14300,486,-735
"3021",2012-03-14,163703,14150,0,-30
"3022",2012-03-15,161968,14000,-1285,-1188
"3023",2012-03-16,160232,13850,-111,-883
"3024",2012-03-19,156183,13500,-23,-1300
"3025",2012-03-20,156761,13550,-73,1844
"3026",2012-03-21,156183,13500,-726,-883
"3027",2012-03-22,151555,13100,145,-2776
"3028",2012-03-23,155605,13450,-6098,6258
"3029",2012-03-26,156183,13500,-780,1106
"3030",2012-03-27,155605,13450,-6702,6180
"3031",2012-03-28,150398,13000,-4339,15720
"3032",2012-03-29,149820,12950,-3499,8773
"3033",2012-03-30,155026,13400,0,4623
"3034",2012-04-02,155026,13400,0,-431
"3035",2012-04-03,152712,13200,-148,8008
"3036",2012-04-04,149242,12900,-80,12542
"3037",2012-04-05,150977,13050,-206,12594
"3038",2012-04-06,150398,13000,0,-1351
"3039",2012-04-09,151555,13100,297,18256
"3040",2012-04-10,150398,13000,169,8041
"3041",2012-04-12,150977,13050,77,5398
"3042",2012-04-13,155605,13450,601,-588
"3043",2012-04-16,155026,13400,0,-1214
"3044",2012-04-17,149242,12900,0,-2631
"3045",2012-04-18,154448,13350,105,6031
"3046",2012-04-19,148663,12850,-714,14032
"3047",2012-04-20,145771,12600,-1610,-8149
"3048",2012-04-23,141143,12200,-1002,-21764
"3049",2012-04-24,138829,12000,144,-23418
"3050",2012-04-25,138829,12000,932,1348
"3051",2012-04-26,141143,12200,37,7141
"3052",2012-04-27,141143,12200,-47,-2743
"3053",2012-04-30,138829,12000,-290,9170
"3054",2012-05-02,139408,12050,365,-5717
"3055",2012-05-03,139986,12100,-122,762
"3056",2012-05-04,139986,12100,-207,4976
"3057",2012-05-07,141143,12200,490,14808
"3058",2012-05-08,142300,12300,-208,-1605
"3059",2012-05-09,142879,12350,138,11652
"3060",2012-05-10,143457,12400,0,-1786
"3061",2012-05-11,144035,12450,-1373,17077
"3062",2012-05-14,142300,12300,-672,-1524
"3063",2012-05-15,133623,11550,-39580,25320
"3064",2012-05-16,134780,11650,0,5171
"3065",2012-05-17,138829,12000,987,-479
"3066",2012-05-18,134202,11600,1219,6778
"3067",2012-05-21,135359,11700,1251,-2068
"3068",2012-05-22,137672,11900,762,-2953
"3069",2012-05-23,139986,12100,432,-4468
"3070",2012-05-24,140565,12150,5280,-9282
"3071",2012-05-25,141722,12250,1245,-1721
"3072",2012-05-29,142300,12300,771,-1085
"3073",2012-05-30,143457,12400,5186,-7121
"3074",2012-05-31,144035,12450,743,-5705
"3075",2012-06-01,145192,12550,13997,-9012
"3076",2012-06-04,136516,11800,5401,-5545
"3077",2012-06-05,138251,11950,660,-150
"3078",2012-06-07,138251,11950,3643,-13671
"3079",2012-06-08,137672,11900,5704,-4391
"3080",2012-06-11,138251,11950,1070,-2193
"3081",2012-06-12,138251,11950,4090,-136
"3082",2012-06-13,139408,12050,1530,-180
"3083",2012-06-14,139408,12050,1569,-529
"3084",2012-06-15,141143,12200,10265,-13398
"3085",2012-06-18,143457,12400,5060,-1328
"3086",2012-06-19,143457,12400,-1202,-1254
"3087",2012-06-20,142879,12350,3135,-953
"3088",2012-06-21,143457,12400,5136,-781
"3089",2012-06-22,142300,12300,2867,149
"3090",2012-06-25,143457,12400,4755,-922
"3091",2012-06-26,142300,12300,9362,-1120
"3092",2012-06-27,141722,12250,5142,269
"3093",2012-06-28,143457,12400,1459,-139
"3094",2012-06-29,147506,12750,2075,-92
"3095",2012-07-02,155026,13400,11202,-2387
"3096",2012-07-03,159654,13800,18261,-2323
"3097",2012-07-04,160232,13850,22561,-2705
"3098",2012-07-05,163703,14150,22580,-674
"3099",2012-07-06,162546,14050,3260,-1932
"3100",2012-07-09,163124,14100,7460,-725
"3101",2012-07-10,159654,13800,1204,179
"3102",2012-07-11,159654,13800,0,336
"3103",2012-07-12,156761,13550,-4594,1621
"3104",2012-07-13,159654,13800,-871,31
"3105",2012-07-16,157918,13650,109,-822
"3106",2012-07-17,159075,13750,-3986,-140
"3107",2012-07-18,152134,13150,-2901,2520
"3108",2012-07-19,156183,13500,281,1923
"3109",2012-07-20,159075,13750,10074,2611
"3110",2012-07-23,160232,13850,11376,1115
"3111",2012-07-24,163124,14100,28284,-529
"3112",2012-07-25,161968,14000,25939,865
"3113",2012-07-26,167174,14450,10509,-986
"3114",2012-07-27,167752,14500,-5336,643
"3115",2012-07-30,163124,14100,-82,-1173
"3116",2012-07-31,160232,13850,-286,-1094
"3117",2012-08-01,164860,14250,9104,1472
"3118",2012-08-02,160232,13850,1735,568
"3119",2012-08-03,160811,13900,125,679
"3120",2012-08-06,167752,14500,14316,903
"3121",2012-08-07,171801,14850,27574,-189
"3122",2012-08-08,174115,15050,16551,-2771
"3123",2012-08-09,172380,14900,8497,-916
"3124",2012-08-10,171223,14800,635,-340
"3125",2012-08-13,168331,14550,-411,243
"3126",2012-08-14,165438,14300,1961,-345
"3127",2012-08-16,163124,14100,-782,1081
"3128",2012-08-17,162546,14050,-1179,362
"3129",2012-08-20,167174,14450,9780,1292
"3130",2012-08-21,167752,14500,19994,-1725
"3131",2012-08-22,167752,14500,3634,321
"3132",2012-08-23,168909,14600,11428,-14
"3133",2012-08-24,168909,14600,4984,1488
"3134",2012-08-27,164860,14250,5447,-1341
"3135",2012-08-28,166017,14350,1206,1391
"3136",2012-08-29,166017,14350,6465,1221
"3137",2012-08-30,165438,14300,6573,-500
"3138",2012-08-31,165438,14300,-285,-29
"3139",2012-09-03,166017,14350,12223,185
"3140",2012-09-04,169488,14650,892,2445
"3141",2012-09-05,168331,14550,298,-329
"3142",2012-09-06,170644,14750,-861,1012
"3143",2012-09-07,168909,14600,-5167,177
"3144",2012-09-10,167174,14450,3508,-60
"3145",2012-09-11,173537,15000,478,-238
"3146",2012-09-12,174694,15100,-30,-362
"3147",2012-09-13,174115,15050,4504,-738
"3148",2012-09-14,172958,14950,7311,-629
"3149",2012-09-17,171801,14850,9598,-74
"3150",2012-09-18,183949,15900,23831,4430
"3151",2012-09-19,196096,16950,47563,40538
"3152",2012-09-20,198989,17200,11243,-929
"3153",2012-09-21,210558,18200,39097,31276
"3154",2012-09-24,205352,17750,-42136,60290
"3155",2012-09-25,211715,18300,19327,577
"3156",2012-09-26,210558,18200,51774,4412
"3157",2012-09-27,209401,18100,21851,-4892
"3158",2012-09-28,205930,17800,-39185,14575
"3159",2012-10-02,213450,18450,-424,8473
"3160",2012-10-04,207087,17900,-38377,5854
"3161",2012-10-05,211715,18300,-5999,9673
"3162",2012-10-08,216921,18750,-13019,4494
"3163",2012-10-09,219235,18950,53264,-4247
"3164",2012-10-10,226176,19550,90494,4016
"3165",2012-10-11,232539,20100,21163,-14686
"3166",2012-10-12,229647,19850,-6574,76425
"3167",2012-10-15,219813,19000,-35135,-15612
"3168",2012-10-16,221549,19150,-8981,1833
"3169",2012-10-17,219813,19000,-7902,-327
"3170",2012-10-18,207087,17900,44554,10459
"3171",2012-10-19,212872,18400,-13108,9686
"3172",2012-10-22,221549,19150,53420,-3415
"3173",2012-10-23,223862,19350,24685,33386
"3174",2012-10-24,224441,19400,5656,-5147
"3175",2012-10-25,227912,19700,113369,-7124
"3176",2012-10-26,218656,18900,-4343,-13799
"3177",2012-10-29,205930,17800,-27666,10001
"3178",2012-10-30,210558,18200,-11936,-7649
"3179",2012-10-31,211715,18300,-3748,2386
"3180",2012-11-01,212293,18350,20555,-476
"3181",2012-11-02,208244,18000,-6976,-23899
"3182",2012-11-05,212872,18400,12573,13230
"3183",2012-11-06,212293,18350,2132,14444
"3184",2012-11-07,219235,18950,-14460,-1789
"3185",2012-11-08,216342,18700,-1980,-860
"3186",2012-11-09,222705,19250,1277,-399
"3187",2012-11-12,223284,19300,-3609,-8665
"3188",2012-11-13,216342,18700,7129,-6672
"3189",2012-11-14,218656,18900,3821,-1561
"3190",2012-11-15,214029,18500,11544,2342
"3191",2012-11-16,215186,18600,31427,-1050
"3192",2012-11-19,219813,19000,-25302,23407
"3193",2012-11-20,225598,19500,11698,1846
"3194",2012-11-21,215764,18650,-419,-3522
"3195",2012-11-22,214029,18500,-17611,7269
"3196",2012-11-23,213450,18450,-4007,1181
"3197",2012-11-26,211715,18300,-1168,-201
"3198",2012-11-27,204773,17700,-5764,-173
"3199",2012-11-28,202459,17500,-2034,3847
"3200",2012-11-29,211715,18300,19322,2528
"3201",2012-11-30,222705,19250,-4247,53469
"3202",2012-12-03,222705,19250,10443,2464
"3203",2012-12-04,222705,19250,23946,4504
"3204",2012-12-05,226176,19550,23616,10240
"3205",2012-12-06,215764,18650,17178,6713
"3206",2012-12-07,225598,19500,35714,12776
"3207",2012-12-10,226755,19600,3024,-2747
"3208",2012-12-11,218656,18900,5878,9627
"3209",2012-12-12,219235,18950,8642,-1404
"3210",2012-12-13,223862,19350,-724,-1750
"3211",2012-12-14,223862,19350,89,460
"3212",2012-12-17,220392,19050,5303,-1030
"3213",2012-12-18,213450,18450,-34823,-1511
"3214",2012-12-20,216921,18750,17950,2495
"3215",2012-12-21,216921,18750,-7616,13263
"3216",2012-12-24,218656,18900,2101,1658
"3217",2012-12-26,218656,18900,2404,1211
"3218",2012-12-27,216342,18700,-21817,1696
"3219",2012-12-28,214607,18550,-9670,2897
"3220",2013-01-02,212872,18400,-688,2214
"3221",2013-01-03,217499,18800,-7150,7230
"3222",2013-01-04,218078,18850,394,-899
"3223",2013-01-07,217499,18800,5990,-946
"3224",2013-01-08,223284,19300,17938,2561
"3225",2013-01-09,226176,19550,12496,-107
"3226",2013-01-10,244687,21150,-3509,-4679
"3227",2013-01-11,241794,20900,1143,-4106
"3228",2013-01-14,247001,21350,5472,3660
"3229",2013-01-15,238902,20650,-7417,8850
"3230",2013-01-16,233118,20150,285,17947
"3231",2013-01-17,240059,20750,3512,7515
"3232",2013-01-18,242373,20950,3714,-1165
"3233",2013-01-21,244108,21100,965,1874
"3234",2013-01-22,244108,21100,2184,1538
"3235",2013-01-23,246422,21300,523,739
"3236",2013-01-24,238324,20600,14435,-4721
"3237",2013-01-25,239481,20700,12479,-18
"3238",2013-01-28,240059,20750,8023,-1343
"3239",2013-01-29,239481,20700,7488,5604
"3240",2013-01-30,242373,20950,9901,4080
"3241",2013-01-31,251050,21700,30997,-6268
"3242",2013-02-01,251050,21700,31256,-5642
"3243",2013-02-04,259727,22450,23850,3012
"3244",2013-02-05,260305,22500,38099,-8253
"3245",2013-02-06,260305,22500,32223,-11570
"3246",2013-02-07,255677,22100,14638,-9866
"3247",2013-02-08,248736,21500,8572,-8481
"3248",2013-02-12,249314,21550,5496,10343
"3249",2013-02-13,247001,21350,1756,2711
"3250",2013-02-14,249893,21600,6024,7409
"3251",2013-02-15,247579,21400,-24181,7549
"3252",2013-02-18,245265,21200,-12715,7861
"3253",2013-02-19,241794,20900,9030,12315
"3254",2013-02-20,247579,21400,-655,5729
