"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1406",2005-09-16,17300,1270,0,-41
"1407",2005-09-20,17368,1275,0,-2916
"1408",2005-09-21,17300,1270,0,-4161
"1409",2005-09-22,18321,1345,-1,-2305
"1410",2005-09-23,17232,1265,0,-4130
"1411",2005-09-26,16755,1230,0,-5705
"1412",2005-09-27,17572,1290,0,4110
"1413",2005-09-28,18253,1340,0,-1506
"1414",2005-09-29,19207,1410,3486,-3232
"1415",2005-09-30,18730,1375,3636,594
"1416",2005-10-04,21522,1580,-4123,1452
"1417",2005-10-05,23702,1740,-3377,-2444
"1418",2005-10-06,23974,1760,0,-6
"1419",2005-10-07,22544,1655,0,0
"1420",2005-10-10,23429,1720,-2,166
"1421",2005-10-11,23838,1750,-4,-181
"1422",2005-10-12,22816,1675,15,1201
"1423",2005-10-13,20705,1520,0,-1182
"1424",2005-10-14,21318,1565,-2,1816
"1425",2005-10-17,20841,1530,-2,-1893
"1426",2005-10-18,19070,1400,-1,867
"1427",2005-10-19,18117,1330,0,-428
"1428",2005-10-20,17708,1300,-1,433
"1429",2005-10-21,17981,1320,0,6619
"1430",2005-10-24,17981,1320,1011,-6394
"1431",2005-10-25,18798,1380,0,2773
"1432",2005-10-26,17981,1320,-1018,-3317
"1433",2005-10-27,17300,1270,0,-707
"1434",2005-10-28,17027,1250,0,29
"1435",2005-10-31,17027,1250,0,64
"1436",2005-11-01,17300,1270,-1,1648
"1437",2005-11-02,18389,1350,-2,3999
"1438",2005-11-03,18457,1355,0,-5737
"1439",2005-11-04,18662,1370,0,-117
"1440",2005-11-07,18662,1370,344,6
"1441",2005-11-08,19547,1435,-3,2919
"1442",2005-11-09,18730,1375,0,-2791
"1443",2005-11-10,19888,1460,-354,-241
"1444",2005-11-11,20705,1520,0,2145
"1445",2005-11-14,17640,1295,0,-2378
"1446",2005-11-15,17368,1275,0,0
"1447",2005-11-16,16755,1230,-1,0
"1448",2005-11-17,17027,1250,-1,405
"1449",2005-11-18,16823,1235,-2,-404
"1450",2005-11-21,16959,1245,0,4
"1451",2005-11-22,17368,1275,-1,5
"1452",2005-11-23,17163,1260,0,170
"1453",2005-11-24,17095,1255,-1,3400
"1454",2005-11-25,17095,1255,0,39
"1455",2005-11-28,17776,1305,-4,6368
"1456",2005-11-29,17640,1295,0,-2612
"1457",2005-11-30,19070,1400,-1,-2677
"1458",2005-12-01,19820,1455,0,-973
"1459",2005-12-02,18457,1355,0,-4533
"1460",2005-12-05,19615,1440,0,512
"1461",2005-12-06,22544,1655,0,1737
"1462",2005-12-07,21182,1555,0,-581
"1463",2005-12-08,23225,1705,-2,-466
"1464",2005-12-09,21114,1550,-5,342
"1465",2005-12-12,24247,1780,0,-17
"1466",2005-12-13,27857,2045,0,-92
"1467",2005-12-14,27244,2000,-2,-1346
"1468",2005-12-15,29491,2165,-2,0
"1469",2005-12-16,30649,2250,-2,850
"1470",2005-12-19,35212,2585,-2,-855
"1471",2005-12-20,32011,2350,-2,1079
"1472",2005-12-21,32011,2350,-2,-1037
"1473",2005-12-22,32420,2380,0,0
"1474",2005-12-23,34327,2520,-2,11842
"1475",2005-12-26,29219,2145,0,0
"1476",2005-12-27,25881,1900,-4,5687
"1477",2005-12-28,27244,2000,-2,-4983
"1478",2005-12-29,25200,1850,0,187
"1479",2006-01-02,26494,1945,0,4007
"1480",2006-01-03,27652,2030,0,-8299
"1481",2006-01-04,26154,1920,0,419
"1482",2006-01-05,25336,1860,-2,-105
"1483",2006-01-06,25064,1840,-2,127
"1484",2006-01-09,23906,1755,-5,8914
"1485",2006-01-10,23906,1755,0,4216
"1486",2006-01-11,26086,1915,0,6449
"1487",2006-01-12,24996,1835,0,-4772
"1488",2006-01-13,24519,1800,-2,597
"1489",2006-01-16,24519,1800,0,4439
"1490",2006-01-17,24587,1805,0,1774
"1491",2006-01-18,23498,1725,-2,-8467
"1492",2006-01-19,22885,1680,0,-5247
"1493",2006-01-20,19752,1450,0,2435
"1494",2006-01-23,16823,1235,0,5497
"1495",2006-01-24,17095,1255,-1,2835
"1496",2006-01-25,18457,1355,0,6911
"1497",2006-01-26,19752,1450,-3,2099
"1498",2006-01-27,20296,1490,0,0
"1499",2006-01-31,21046,1545,0,4507
"1500",2006-02-01,19411,1425,0,-4043
"1501",2006-02-02,19411,1425,0,-5752
"1502",2006-02-03,22272,1635,0,7503
"1503",2006-02-06,25609,1880,-2,-12460
"1504",2006-02-07,25268,1855,0,-11264
"1505",2006-02-08,25949,1905,-4,-7451
"1506",2006-02-09,22340,1640,-2,-4743
"1507",2006-02-10,22885,1680,0,1057
"1508",2006-02-13,26290,1930,0,1919
"1509",2006-02-14,25336,1860,0,-1336
"1510",2006-02-15,24111,1770,-4,-57
"1511",2006-02-16,24519,1800,-2,0
"1512",2006-02-17,23770,1745,0,-1693
"1513",2006-02-20,24179,1775,0,179
"1514",2006-02-21,24383,1790,0,-122
"1515",2006-02-22,24996,1835,0,116
"1516",2006-02-23,24519,1800,0,0
"1517",2006-02-24,23429,1720,0,2921
"1518",2006-02-27,23838,1750,0,8642
"1519",2006-02-28,22816,1675,0,1430
"1520",2006-03-02,23293,1710,0,4386
"1521",2006-03-03,22203,1630,0,-9146
"1522",2006-03-06,22203,1630,-2,913
"1523",2006-03-07,20705,1520,0,-444
"1524",2006-03-08,20501,1505,0,2004
"1525",2006-03-09,20909,1535,0,5943
"1526",2006-03-10,21250,1560,0,2558
"1527",2006-03-13,21659,1590,-4,239
"1528",2006-03-14,21114,1550,0,-637
"1529",2006-03-15,21386,1570,0,2144
"1530",2006-03-16,23429,1720,0,-9566
"1531",2006-03-17,21795,1600,0,-15522
"1532",2006-03-20,21182,1555,-2,-1106
"1533",2006-03-21,21114,1550,0,5402
"1534",2006-03-22,21250,1560,0,-3377
"1535",2006-03-23,21931,1610,-3,-3649
"1536",2006-03-24,22680,1665,-1,48
"1537",2006-03-27,22748,1670,0,-48
"1538",2006-03-28,24315,1785,0,173
"1539",2006-03-29,23770,1745,0,149
"1540",2006-03-30,22680,1665,0,4687
"1541",2006-03-31,24111,1770,0,10740
"1542",2006-04-03,24247,1780,0,361
"1543",2006-04-04,23702,1740,-2,-662
"1544",2006-04-05,23361,1715,0,296
"1545",2006-04-06,24383,1790,-4,4200
"1546",2006-04-07,24860,1825,-2,-3089
"1547",2006-04-10,24383,1790,-4,-9078
"1548",2006-04-11,23498,1725,0,-6917
"1549",2006-04-12,23566,1730,-5,2247
"1550",2006-04-13,23634,1735,0,-808
"1551",2006-04-14,23770,1745,0,4886
"1552",2006-04-17,24042,1765,-2,3371
"1553",2006-04-18,26154,1920,-2,-7978
"1554",2006-04-19,25609,1880,-4,1689
"1555",2006-04-20,29423,2160,15119,-6036
"1556",2006-04-21,29832,2190,-15425,2698
"1557",2006-04-24,31330,2300,0,-2697
"1558",2006-04-25,27652,2030,0,0
"1559",2006-04-26,26903,1975,0,207
"1560",2006-04-27,28061,2060,0,5653
"1561",2006-04-28,25473,1870,0,-5432
"1562",2006-05-02,24723,1815,0,1848
"1563",2006-05-03,23838,1750,0,-522
"1564",2006-05-04,25200,1850,0,-1429
"1565",2006-05-08,23838,1750,0,0
"1566",2006-05-09,23021,1690,0,36
"1567",2006-05-10,23429,1720,0,4171
"1568",2006-05-11,25268,1855,-2,-969
"1569",2006-05-12,24179,1775,0,-3036
"1570",2006-05-15,23429,1720,0,-239
"1571",2006-05-16,22612,1660,0,0
"1572",2006-05-17,22748,1670,0,1482
"1573",2006-05-18,20909,1535,0,351
"1574",2006-05-19,21046,1545,-2,3910
"1575",2006-05-22,21454,1575,0,3144
"1576",2006-05-23,20978,1540,0,-662
"1577",2006-05-24,20569,1510,0,1858
"1578",2006-05-25,18866,1385,0,1107
"1579",2006-05-26,19615,1440,0,789
"1580",2006-05-29,19683,1445,-1,2226
"1581",2006-05-30,19683,1445,0,-3315
"1582",2006-06-01,18934,1390,0,1560
"1583",2006-06-02,17708,1300,0,-5009
"1584",2006-06-05,16619,1220,0,1687
"1585",2006-06-07,16755,1230,0,1635
"1586",2006-06-08,17708,1300,0,-9208
"1587",2006-06-09,16959,1245,0,9
"1588",2006-06-12,16891,1240,0,1781
"1589",2006-06-13,17436,1280,0,-1649
"1590",2006-06-14,17708,1300,0,-60
"1591",2006-06-15,17300,1270,0,0
"1592",2006-06-16,18389,1350,-3,1998
"1593",2006-06-19,17163,1260,0,-2010
"1594",2006-06-20,15937,1170,0,0
"1595",2006-06-21,16278,1195,0,231
"1596",2006-06-22,16414,1205,0,989
"1597",2006-06-23,16006,1175,0,-709
"1598",2006-06-26,16823,1235,0,0
"1599",2006-06-27,16619,1220,0,1044
"1600",2006-06-28,16210,1190,0,431
"1601",2006-06-29,16823,1235,0,4072
"1602",2006-06-30,17232,1265,0,3591
"1603",2006-07-03,17708,1300,0,615
"1604",2006-07-04,17572,1290,0,128
"1605",2006-07-05,16823,1235,0,-2058
"1606",2006-07-06,16414,1205,0,-3174
"1607",2006-07-07,16755,1230,0,1498
"1608",2006-07-10,16823,1235,-2,717
"1609",2006-07-11,16482,1210,0,-931
"1610",2006-07-12,16959,1245,0,607
"1611",2006-07-13,17572,1290,0,170
"1612",2006-07-14,17845,1310,0,-6201
"1613",2006-07-18,16482,1210,0,-1210
"1614",2006-07-19,16414,1205,0,0
"1615",2006-07-20,16550,1215,0,0
"1616",2006-07-21,17572,1290,0,-7
"1617",2006-07-24,17913,1315,0,0
"1618",2006-07-25,17845,1310,0,1032
"1619",2006-07-26,18117,1330,0,995
"1620",2006-07-27,17436,1280,0,529
"1621",2006-07-28,17913,1315,0,1936
"1622",2006-07-31,17095,1255,0,502
"1623",2006-08-01,16619,1220,0,-922
"1624",2006-08-02,16687,1225,0,-339
"1625",2006-08-03,16755,1230,0,3236
"1626",2006-08-04,17027,1250,0,1200
"1627",2006-08-07,16619,1220,0,348
"1628",2006-08-08,16755,1230,0,967
"1629",2006-08-09,16891,1240,-2,2053
"1630",2006-08-10,16959,1245,0,272
"1631",2006-08-11,17572,1290,0,1722
"1632",2006-08-14,18049,1325,0,-370
"1633",2006-08-16,17504,1285,-2,-15
"1634",2006-08-17,17368,1275,0,453
"1635",2006-08-18,18117,1330,-3,2735
"1636",2006-08-21,17708,1300,0,194
"1637",2006-08-22,17572,1290,0,922
"1638",2006-08-23,18117,1330,0,572
"1639",2006-08-24,18526,1360,0,-3610
"1640",2006-08-25,18253,1340,0,234
"1641",2006-08-28,17981,1320,0,-64
"1642",2006-08-29,18185,1335,0,223
"1643",2006-08-30,17913,1315,0,14
"1644",2006-08-31,18185,1335,0,1408
"1645",2006-09-01,18117,1330,0,1421
"1646",2006-09-04,18730,1375,0,591
"1647",2006-09-05,18934,1390,0,1078
"1648",2006-09-06,18594,1365,0,0
"1649",2006-09-07,19411,1425,0,-900
"1650",2006-09-08,19070,1400,-3,1537
"1651",2006-09-11,18526,1360,0,-10
"1652",2006-09-12,19343,1420,0,167
"1653",2006-09-13,19139,1405,0,-904
"1654",2006-09-14,19002,1395,0,-261
"1655",2006-09-15,19139,1405,-1,1221
"1656",2006-09-18,19752,1450,-1,372
"1657",2006-09-19,20092,1475,0,-2824
"1658",2006-09-20,19615,1440,0,-5039
"1659",2006-09-21,19752,1450,0,793
"1660",2006-09-22,20841,1530,0,-3377
"1661",2006-09-25,21046,1545,0,-1737
"1662",2006-09-26,21454,1575,0,-1669
"1663",2006-09-27,20978,1540,0,-1465
"1664",2006-09-28,21046,1545,0,890
"1665",2006-09-29,20978,1540,0,300
"1666",2006-10-02,20705,1520,0,-725
"1667",2006-10-04,19002,1395,0,-2185
"1668",2006-10-09,16210,1190,0,-5083
"1669",2006-10-10,16687,1225,-1,708
"1670",2006-10-11,16891,1240,0,3589
"1671",2006-10-12,17572,1290,0,1274
"1672",2006-10-13,17845,1310,0,82
"1673",2006-10-16,17981,1320,0,398
"1674",2006-10-17,17572,1290,0,-1074
"1675",2006-10-18,17232,1265,0,243
"1676",2006-10-19,17163,1260,0,-193
"1677",2006-10-20,17368,1275,0,308
"1678",2006-10-23,17504,1285,-1,385
"1679",2006-10-24,17436,1280,0,-770
"1680",2006-10-25,20024,1470,401,-1405
"1681",2006-10-26,21386,1570,0,-4325
"1682",2006-10-27,18321,1345,0,70
"1683",2006-10-30,17504,1285,0,0
"1684",2006-10-31,17572,1290,0,0
"1685",2006-11-01,18117,1330,0,2431
"1686",2006-11-02,18253,1340,0,-384
"1687",2006-11-03,19207,1410,-1,-2406
"1688",2006-11-06,18866,1385,0,14
"1689",2006-11-07,19002,1395,0,554
"1690",2006-11-08,19070,1400,0,306
"1691",2006-11-09,19070,1400,-1,-813
"1692",2006-11-10,18730,1375,0,193
"1693",2006-11-13,18321,1345,0,27
"1694",2006-11-14,18526,1360,0,1128
"1695",2006-11-15,19411,1425,0,948
"1696",2006-11-16,19343,1420,0,132
"1697",2006-11-17,19343,1420,0,50
"1698",2006-11-20,18934,1390,-1,-2483
"1699",2006-11-21,18866,1385,-4,708
"1700",2006-11-22,19070,1400,0,2188
"1701",2006-11-23,19002,1395,-3,1333
"1702",2006-11-24,19139,1405,-3,614
"1703",2006-11-27,19275,1415,0,1207
"1704",2006-11-28,18798,1380,0,-1210
"1705",2006-11-29,18934,1390,0,377
"1706",2006-11-30,19207,1410,0,1589
"1707",2006-12-01,18866,1385,0,48
"1708",2006-12-04,18662,1370,0,-97
"1709",2006-12-05,18662,1370,0,-1230
"1710",2006-12-06,17913,1315,0,-4189
"1711",2006-12-07,17640,1295,-1,-194
"1712",2006-12-08,17436,1280,0,-656
"1713",2006-12-11,17504,1285,-2,180
"1714",2006-12-12,17095,1255,0,-155
"1715",2006-12-13,17163,1260,0,233
"1716",2006-12-14,17845,1310,0,195
"1717",2006-12-15,18866,1385,-1,-7
"1718",2006-12-18,19275,1415,0,521
"1719",2006-12-19,19207,1410,-1,566
"1720",2006-12-20,18662,1370,0,390
"1721",2006-12-21,18594,1365,0,487
"1722",2006-12-22,18594,1365,0,75
"1723",2006-12-26,21318,1565,-2,-2272
"1724",2006-12-27,24451,1795,0,-179
"1725",2006-12-28,25881,1900,-2,362
"1726",2007-01-02,27652,2030,-2,1167
"1727",2007-01-03,26154,1920,-2,-2441
"1728",2007-01-04,24587,1805,1740,636
"1729",2007-01-05,23770,1745,5120,-383
"1730",2007-01-08,24383,1790,1725,-257
"1731",2007-01-09,23021,1690,-169,3469
"1732",2007-01-10,22203,1630,0,-3151
"1733",2007-01-11,20569,1510,0,2807
"1734",2007-01-12,21182,1555,0,17527
"1735",2007-01-15,20841,1530,-2,-5756
"1736",2007-01-16,20160,1480,0,1549
"1737",2007-01-17,19888,1460,0,2512
"1738",2007-01-18,19820,1455,-1,-14437
"1739",2007-01-19,19070,1400,0,-132
"1740",2007-01-22,19343,1420,0,-2487
"1741",2007-01-23,18662,1370,0,-1380
"1742",2007-01-24,19070,1400,0,2052
"1743",2007-01-25,19752,1450,0,-2147
"1744",2007-01-26,19479,1430,0,571
"1745",2007-01-29,19547,1435,0,-298
"1746",2007-01-30,20978,1540,-1,-144
"1747",2007-01-31,20092,1475,0,-6
"1748",2007-02-01,19479,1430,-1,143
"1749",2007-02-02,19615,1440,-1,141
"1750",2007-02-05,20092,1475,0,6547
"1751",2007-02-06,20296,1490,0,-6837
"1752",2007-02-07,19615,1440,0,2002
"1753",2007-02-08,20024,1470,0,1557
"1754",2007-02-09,19888,1460,0,639
"1755",2007-02-12,19479,1430,0,-528
"1756",2007-02-13,19275,1415,0,-530
"1757",2007-02-14,19752,1450,0,46
"1758",2007-02-15,19411,1425,0,-3525
"1759",2007-02-16,19479,1430,0,0
"1760",2007-02-20,19343,1420,-1,0
"1761",2007-02-21,19207,1410,0,351
"1762",2007-02-22,19139,1405,-1,493
"1763",2007-02-23,18934,1390,0,-53
"1764",2007-02-26,19343,1420,0,747
"1765",2007-02-27,18934,1390,0,-1509
"1766",2007-02-28,18389,1350,0,0
"1767",2007-03-02,18457,1355,0,908
"1768",2007-03-05,18117,1330,0,105
"1769",2007-03-06,18389,1350,0,438
"1770",2007-03-07,18389,1350,0,2812
"1771",2007-03-08,18594,1365,0,1133
"1772",2007-03-09,18798,1380,0,489
"1773",2007-03-12,20365,1495,0,-101
"1774",2007-03-13,19479,1430,0,497
"1775",2007-03-14,20637,1515,0,-3869
"1776",2007-03-15,19820,1455,-1,-2834
"1777",2007-03-16,19479,1430,0,5490
"1778",2007-03-19,19615,1440,-1,4313
"1779",2007-03-20,22544,1655,0,-658
"1780",2007-03-21,22067,1620,0,-7569
"1781",2007-03-22,22203,1630,0,-2957
"1782",2007-03-23,20160,1480,-2,1608
"1783",2007-03-26,19752,1450,0,11
"1784",2007-03-27,20637,1515,0,8604
"1785",2007-03-28,19615,1440,0,-2842
"1786",2007-03-29,20024,1470,-1,-1073
"1787",2007-03-30,19752,1450,-3,963
"1788",2007-04-02,20092,1475,0,1781
"1789",2007-04-03,20773,1525,0,-258
"1790",2007-04-04,20637,1515,-2,-4181
"1791",2007-04-05,20637,1515,-2,3517
"1792",2007-04-06,20637,1515,0,-309
"1793",2007-04-09,20705,1520,-2,39
"1794",2007-04-10,20501,1505,0,308
"1795",2007-04-11,20433,1500,0,-1096
"1796",2007-04-12,20909,1535,-2,4986
"1797",2007-04-13,20909,1535,0,-1082
"1798",2007-04-16,21046,1545,-1,3136
"1799",2007-04-17,21182,1555,-2,-3782
"1800",2007-04-18,20841,1530,0,-322
"1801",2007-04-19,20024,1470,0,-1907
"1802",2007-04-20,20296,1490,0,251
"1803",2007-04-23,20637,1515,0,3348
"1804",2007-04-24,20705,1520,0,-1866
"1805",2007-04-25,20024,1470,0,-3414
"1806",2007-04-26,19615,1440,0,411
"1807",2007-04-27,18798,1380,0,-267
"1808",2007-04-30,19139,1405,-1,992
"1809",2007-05-02,19275,1415,0,865
"1810",2007-05-03,19479,1430,0,2176
"1811",2007-05-04,19615,1440,-1,976
"1812",2007-05-07,19956,1465,-1,2122
"1813",2007-05-08,19752,1450,0,124
"1814",2007-05-09,19615,1440,-1,-12
"1815",2007-05-10,19683,1445,0,-598
"1816",2007-05-11,19411,1425,0,-828
"1817",2007-05-14,19343,1420,0,-84
"1818",2007-05-15,19820,1455,0,332
"1819",2007-05-16,19752,1450,0,-790
"1820",2007-05-17,19683,1445,0,214
"1821",2007-05-18,19683,1445,0,1058
"1822",2007-05-21,19411,1425,0,-441
"1823",2007-05-22,19002,1395,0,-3040
"1824",2007-05-23,19956,1465,0,560
"1825",2007-05-25,19752,1450,-1,561
"1826",2007-05-28,20433,1500,0,-105
"1827",2007-05-29,20296,1490,0,818
"1828",2007-05-30,21386,1570,0,6027
"1829",2007-05-31,20978,1540,0,1576
"1830",2007-06-01,20433,1500,0,-117
"1831",2007-06-04,20296,1490,0,-804
"1832",2007-06-05,21386,1570,0,1301
"1833",2007-06-07,21250,1560,0,3600
"1834",2007-06-08,21795,1600,0,1116
"1835",2007-06-11,21590,1585,0,1068
"1836",2007-06-12,21863,1605,0,-2392
"1837",2007-06-13,21795,1600,0,1292
"1838",2007-06-14,21795,1600,-1,-363
"1839",2007-06-15,21863,1605,0,1297
"1840",2007-06-18,22544,1655,0,5636
"1841",2007-06-19,24042,1765,0,-996
"1842",2007-06-20,22203,1630,0,-7899
"1843",2007-06-21,22680,1665,0,4181
"1844",2007-06-22,22476,1650,0,362
"1845",2007-06-25,22203,1630,0,-1871
"1846",2007-06-26,22067,1620,0,-5098
"1847",2007-06-27,21931,1610,0,-1238
"1848",2007-06-28,21931,1610,0,-1972
"1849",2007-06-29,21999,1615,0,-2250
"1850",2007-07-02,22203,1630,0,-3362
"1851",2007-07-03,22272,1635,0,-2057
"1852",2007-07-04,22612,1660,0,21
"1853",2007-07-05,22680,1665,0,-19
"1854",2007-07-06,22816,1675,0,0
"1855",2007-07-09,24247,1780,0,553
"1856",2007-07-10,24179,1775,0,-574
"1857",2007-07-11,24451,1795,-2,-2244
"1858",2007-07-12,24315,1785,0,0
"1859",2007-07-13,24179,1775,0,0
"1860",2007-07-16,24519,1800,0,0
"1861",2007-07-18,23361,1715,0,0
"1862",2007-07-19,23566,1730,0,1194
"1863",2007-07-20,23838,1750,0,280
"1864",2007-07-23,23770,1745,0,-5688
"1865",2007-07-24,23906,1755,-2,-127
"1866",2007-07-25,23838,1750,-2,0
"1867",2007-07-26,23770,1745,0,96
"1868",2007-07-27,23429,1720,0,-127
"1869",2007-07-30,23361,1715,0,0
"1870",2007-07-31,24315,1785,0,1207
"1871",2007-08-01,23157,1700,0,-971
"1872",2007-08-02,24315,1785,0,0
"1873",2007-08-03,23429,1720,-2,5
"1874",2007-08-06,23361,1715,0,449
"1875",2007-08-07,24179,1775,0,1349
"1876",2007-08-08,24928,1830,0,154
"1877",2007-08-09,24996,1835,0,130
"1878",2007-08-10,24042,1765,0,28
"1879",2007-08-13,27039,1985,0,8
"1880",2007-08-14,24179,1775,-2,-290
"1881",2007-08-16,22680,1665,0,-4164
"1882",2007-08-17,21522,1580,0,-873
"1883",2007-08-20,22272,1635,0,1830
"1884",2007-08-21,22340,1640,0,-786
"1885",2007-08-22,21999,1615,0,976
"1886",2007-08-23,22408,1645,0,3118
"1887",2007-08-24,22340,1640,0,-1336
"1888",2007-08-27,22203,1630,0,-300
"1889",2007-08-28,22203,1630,0,-558
"1890",2007-08-29,22272,1635,0,6609
"1891",2007-08-30,22340,1640,0,-704
"1892",2007-08-31,22340,1640,0,124
"1893",2007-09-03,22408,1645,0,1131
"1894",2007-09-04,22408,1645,0,-164
"1895",2007-09-05,22748,1670,0,7310
"1896",2007-09-06,22953,1685,0,543
"1897",2007-09-07,22816,1675,0,839
"1898",2007-09-10,22203,1630,0,1200
"1899",2007-09-11,22340,1640,-2,-172
"1900",2007-09-12,22340,1640,0,-2041
"1901",2007-09-13,22340,1640,0,298
"1902",2007-09-14,22544,1655,0,503
"1903",2007-09-17,22544,1655,0,730
"1904",2007-09-18,22476,1650,-2,-271
"1905",2007-09-19,22748,1670,0,-330
"1906",2007-09-20,23498,1725,0,889
"1907",2007-09-21,23021,1690,0,-961
"1908",2007-09-27,24042,1765,0,3097
"1909",2007-09-28,24179,1775,0,-3639
"1910",2007-10-01,24179,1775,-2,1501
"1911",2007-10-02,24315,1785,0,255
"1912",2007-10-04,24519,1800,0,-2075
"1913",2007-10-05,24655,1810,0,-5073
"1914",2007-10-08,24655,1810,-2,460
"1915",2007-10-09,24860,1825,0,208
"1916",2007-10-10,24655,1810,0,-550
"1917",2007-10-11,24383,1790,0,-51
"1918",2007-10-12,24451,1795,0,-444
"1919",2007-10-15,24315,1785,0,221
"1920",2007-10-16,24247,1780,0,-5405
"1921",2007-10-17,24111,1770,-2,-885
"1922",2007-10-18,24247,1780,0,-1252
"1923",2007-10-19,23906,1755,0,-907
"1924",2007-10-22,23089,1695,0,-413
"1925",2007-10-23,23361,1715,0,1340
"1926",2007-10-24,23225,1705,0,-5725
"1927",2007-10-25,21863,1605,0,422
"1928",2007-10-26,22135,1625,0,68
"1929",2007-10-29,22953,1685,0,-1058
"1930",2007-10-30,22885,1680,0,4
"1931",2007-10-31,23021,1690,0,0
"1932",2007-11-01,22748,1670,0,1163
"1933",2007-11-02,22748,1670,0,439
"1934",2007-11-05,22272,1635,0,-1511
"1935",2007-11-06,22476,1650,0,637
"1936",2007-11-07,22476,1650,-1,-629
"1937",2007-11-08,23634,1735,0,-71
"1938",2007-11-09,24247,1780,0,-45
"1939",2007-11-12,23157,1700,0,1397
"1940",2007-11-13,22680,1665,0,-65
"1941",2007-11-14,23225,1705,0,93
"1942",2007-11-15,23361,1715,0,632
"1943",2007-11-16,22476,1650,0,-320
"1944",2007-11-19,21999,1615,0,-259
"1945",2007-11-20,21182,1555,0,-1275
"1946",2007-11-21,20433,1500,0,-549
"1947",2007-11-22,20228,1485,0,773
"1948",2007-11-23,19615,1440,-1,587
"1949",2007-11-26,20092,1475,0,-397
"1950",2007-11-27,19888,1460,0,-236
"1951",2007-11-28,20296,1490,0,234
"1952",2007-11-29,19956,1465,0,-612
"1953",2007-11-30,20365,1495,0,713
"1954",2007-12-03,20365,1495,0,313
"1955",2007-12-04,20365,1495,0,368
"1956",2007-12-05,20160,1480,0,1338
"1957",2007-12-06,20092,1475,0,551
"1958",2007-12-07,20433,1500,0,678
"1959",2007-12-10,19956,1465,0,28
"1960",2007-12-11,20024,1470,0,72
"1961",2007-12-12,19752,1450,0,373
"1962",2007-12-13,19888,1460,0,-274
"1963",2007-12-14,19683,1445,0,201
"1964",2007-12-17,19479,1430,0,60
"1965",2007-12-18,20092,1475,0,-284
"1966",2007-12-20,20024,1470,0,-1243
"1967",2007-12-21,19683,1445,0,-1536
"1968",2007-12-24,20433,1500,0,455
"1969",2007-12-26,19547,1435,0,-1316
"1970",2007-12-27,19547,1435,0,205
"1971",2007-12-28,20092,1475,0,404
"1972",2008-01-02,19752,1450,-1,-52
"1973",2008-01-03,19752,1450,0,-128
"1974",2008-01-04,19820,1455,0,417
"1975",2008-01-07,19547,1435,0,-481
"1976",2008-01-08,19479,1430,0,-282
"1977",2008-01-09,19207,1410,0,344
"1978",2008-01-10,19479,1430,0,146
"1979",2008-01-11,22340,1640,0,890
"1980",2008-01-14,19139,1405,-2,-717
"1981",2008-01-15,19002,1395,0,-1243
"1982",2008-01-16,18662,1370,0,207
"1983",2008-01-17,18526,1360,0,-365
"1984",2008-01-18,18594,1365,0,1310
"1985",2008-01-21,18185,1335,0,-1312
"1986",2008-01-22,16755,1230,-1,9
"1987",2008-01-23,16891,1240,-1,1024
"1988",2008-01-24,17300,1270,0,2095
"1989",2008-01-25,17981,1320,0,844
"1990",2008-01-28,16687,1225,0,-883
"1991",2008-01-29,16823,1235,0,-1496
"1992",2008-01-30,16074,1180,0,-1385
"1993",2008-01-31,16210,1190,0,-45
"1994",2008-02-01,16278,1195,0,139
"1995",2008-02-04,16482,1210,0,-183
"1996",2008-02-05,16346,1200,0,-23
"1997",2008-02-11,16210,1190,0,45
"1998",2008-02-12,16142,1185,0,327
"1999",2008-02-13,16346,1200,0,-379
"2000",2008-02-14,16550,1215,0,201
"2001",2008-02-15,16687,1225,0,-29
"2002",2008-02-18,16619,1220,0,159
"2003",2008-02-19,16891,1240,0,-2
"2004",2008-02-20,16687,1225,0,-293
"2005",2008-02-21,16755,1230,-1,180
"2006",2008-02-22,16687,1225,0,79
"2007",2008-02-25,17368,1275,0,-17
"2008",2008-02-26,16823,1235,-3,-247
"2009",2008-02-27,16823,1235,0,116
"2010",2008-02-28,16823,1235,0,2624
"2011",2008-02-29,16959,1245,0,-69
"2012",2008-03-03,16550,1215,0,67
"2013",2008-03-04,16619,1220,0,-217
"2014",2008-03-05,16619,1220,0,0
"2015",2008-03-06,16619,1220,0,0
"2016",2008-03-07,16482,1210,0,0
"2017",2008-03-10,16414,1205,0,0
"2018",2008-03-11,16414,1205,0,0
"2019",2008-03-12,16346,1200,0,0
"2020",2008-03-13,16074,1180,0,0
"2021",2008-03-14,16006,1175,0,0
"2022",2008-03-17,15529,1140,0,0
"2023",2008-03-18,15597,1145,0,0
"2024",2008-03-19,15529,1140,0,0
"2025",2008-03-20,15461,1135,0,0
"2026",2008-03-21,15665,1150,0,0
"2027",2008-03-24,17845,1310,0,442
"2028",2008-03-25,16755,1230,-1,-630
"2029",2008-03-26,16550,1215,0,0
"2030",2008-03-27,16414,1205,-1,0
"2031",2008-03-28,16755,1230,0,0
"2032",2008-03-31,16482,1210,0,0
"2033",2008-04-01,16823,1235,0,0
"2034",2008-04-02,16687,1225,0,0
"2035",2008-04-03,16619,1220,-1,0
"2036",2008-04-04,16619,1220,0,0
"2037",2008-04-07,16414,1205,0,0
