"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1208",2004-12-01,2662451,33302,83021,-83398
"1209",2004-12-02,2650859,33157,6316,-36309
"1210",2004-12-03,2573574,32190,173802,-273421
"1211",2004-12-06,2519475,31513,-249739,-12381
"1212",2004-12-07,2519475,31513,2854,-88003
"1213",2004-12-08,2573574,32190,11824,84672
"1214",2004-12-09,2550389,31900,-35,-113382
"1215",2004-12-10,2534932,31707,52026,-24432
"1216",2004-12-13,2596760,32480,162037,-52506
"1217",2004-12-14,2604488,32577,-1612,54556
"1218",2004-12-15,2662451,33302,191961,38373
"1219",2004-12-16,2600624,32528,58959,-56149
"1220",2004-12-17,2623809,32818,46149,44314
"1221",2004-12-20,2697229,33737,70476,166821
"1222",2004-12-21,2631538,32915,-12372,117694
"1223",2004-12-22,2650859,33157,-92824,81223
"1224",2004-12-23,2565846,32093,-18359,-74016
"1225",2004-12-24,2573574,32190,82407,-36179
"1226",2004-12-27,2550389,31900,184269,-298140
"1227",2004-12-28,2484697,31078,-214365,-240195
"1228",2004-12-29,2473104,30933,-49841,161867
"1229",2004-12-30,2480833,31030,41120,-84897
"1230",2005-01-03,2446055,30595,-131045,5088
"1231",2005-01-04,2333992,29193,-21048,-478483
"1232",2005-01-05,2295350,28710,172832,-571119
"1233",2005-01-06,2210337,27647,141223,-814156
"1234",2005-01-07,2140781,26777,-115856,-442365
"1235",2005-01-10,2175559,27212,84137,-228694
"1236",2005-01-11,2268300,28372,-25704,382805
"1237",2005-01-12,2256708,28227,-23921,61939
"1238",2005-01-13,2260572,28275,-103624,19034
"1239",2005-01-14,2264436,28323,80696,-59011
"1240",2005-01-17,2221930,27792,-143403,-67707
"1241",2005-01-18,2171695,27163,-48923,-376353
"1242",2005-01-19,2202609,27550,-153621,134141
"1243",2005-01-20,2191016,27405,-58808,70398
"1244",2005-01-21,2191016,27405,92103,-214531
"1245",2005-01-24,2152374,26922,-116842,-195575
"1246",2005-01-25,2160102,27018,-80847,-236192
"1247",2005-01-26,2156238,26970,53891,-79947
"1248",2005-01-27,2133052,26680,31087,-136305
"1249",2005-01-28,2163966,27067,11909,51444
"1250",2005-01-31,2295350,28710,275177,421965
"1251",2005-02-01,2260572,28275,-213252,293397
"1252",2005-02-02,2264436,28323,-171180,208075
"1253",2005-02-03,2310807,28903,44274,168106
"1254",2005-02-04,2306943,28855,-27301,118802
"1255",2005-02-07,2310807,28903,-139757,149598
"1256",2005-02-11,2310807,28903,-125080,120268
"1257",2005-02-14,2407412,30112,21257,420483
"1258",2005-02-15,2318535,29000,-32996,-346659
"1259",2005-02-16,2357178,29483,-6592,192471
"1260",2005-02-17,2407412,30112,-71264,303886
"1261",2005-02-18,2411277,30160,30918,42027
"1262",2005-02-21,2457647,30740,-50113,252545
"1263",2005-02-22,2476969,30982,-156947,382021
"1264",2005-02-23,2484697,31078,111813,109136
"1265",2005-02-24,2465376,30837,98746,-38943
"1266",2005-02-25,2484697,31078,107332,-50734
"1267",2005-02-28,2442191,30547,-235054,363136
"1268",2005-03-02,2488561,31127,-102199,169998
"1269",2005-03-03,2511747,31417,-1301,272995
"1270",2005-03-04,2434462,30450,47284,-209456
"1271",2005-03-07,2426734,30353,38358,109201
"1272",2005-03-08,2434462,30450,66215,16239
"1273",2005-03-09,2438326,30498,86696,-233
"1274",2005-03-10,2411277,30160,61607,11351
"1275",2005-03-11,2419005,30257,187394,-129706
"1276",2005-03-14,2422869,30305,-74828,87001
"1277",2005-03-15,2434462,30450,-55963,193330
"1278",2005-03-16,2438326,30498,128972,12117
"1279",2005-03-17,2480833,31030,-69905,304586
"1280",2005-03-18,2531068,31658,289124,-5394
"1281",2005-03-21,2473104,30933,68775,-5984
"1282",2005-03-22,2419005,30257,106082,-205678
"1283",2005-03-23,2403548,30063,12803,-38208
"1284",2005-03-24,2376499,29725,103850,-140164
"1285",2005-03-25,2395820,29967,-4400,0
"1286",2005-03-28,2442191,30547,79706,-33531
"1287",2005-03-29,2372634,29677,-69873,-78917
"1288",2005-03-30,2372634,29677,95720,-104420
"1289",2005-03-31,2422869,30305,41340,50048
"1290",2005-04-01,2419005,30257,30724,-35829
"1291",2005-04-04,2419005,30257,8586,-40913
"1292",2005-04-06,2368770,29628,18981,-187122
"1293",2005-04-07,2357178,29483,-12351,-159408
"1294",2005-04-08,2345585,29338,7993,-137953
"1295",2005-04-11,2279893,28517,427832,-650668
"1296",2005-04-12,2248979,28130,185486,-271247
"1297",2005-04-13,2295350,28710,120313,-75481
"1298",2005-04-14,2229658,27888,-171839,108225
"1299",2005-04-15,2287621,28613,-6249,99003
"1300",2005-04-18,2295350,28710,110802,-25944
"1301",2005-04-19,2310807,28903,63688,-42910
"1302",2005-04-20,2295350,28710,-59289,-2155
"1303",2005-04-21,2295350,28710,9753,-8055
"1304",2005-04-22,2287621,28613,32611,-35382
"1305",2005-04-25,2252843,28178,1231,-54219
"1306",2005-04-26,2268300,28372,11877,4601
"1307",2005-04-27,2225794,27840,37662,-159669
"1308",2005-04-28,2214201,27695,63404,30999
"1309",2005-04-29,2152374,26922,137233,-214536
"1310",2005-05-02,2125324,26583,-212212,-3648
"1311",2005-05-03,2117596,26487,86047,-87046
"1312",2005-05-04,2148509,26873,70802,-68325
"1313",2005-05-06,2152374,26922,-41947,-56932
"1314",2005-05-09,2125324,26583,-100365,-588
"1315",2005-05-10,2148509,26873,107662,-97040
"1316",2005-05-11,2202609,27550,71434,118973
"1317",2005-05-12,2194880,27453,111082,-25053
"1318",2005-05-13,2210337,27647,6995,-10982
"1319",2005-05-16,2233522,27937,85508,-9516
"1320",2005-05-17,2268300,28372,27815,64921
"1321",2005-05-18,2260572,28275,52646,52982
"1322",2005-05-19,2291486,28662,191212,-44445
"1323",2005-05-20,2272165,28420,45253,-22301
"1324",2005-05-23,2272165,28420,60630,-63397
"1325",2005-05-24,2287621,28613,75403,-68415
"1326",2005-05-25,2152374,26922,37686,-335288
"1327",2005-05-26,2129188,26632,115151,-317241
"1328",2005-05-27,2152374,26922,153102,-259012
"1329",2005-05-30,2187152,27357,128335,-101809
"1330",2005-05-31,2179423,27260,53350,-123003
"1331",2005-06-01,2229658,27888,86684,-3462
"1332",2005-06-02,2229658,27888,26791,54769
"1333",2005-06-03,2256708,28227,6895,-9720
"1334",2005-06-07,2241251,28033,-38555,60184
"1335",2005-06-08,2287621,28613,185940,-63773
"1336",2005-06-09,2333992,29193,129198,71179
"1337",2005-06-10,2318535,29000,-55286,72066
"1338",2005-06-13,2295350,28710,-2336,-9757
"1339",2005-06-14,2326264,29097,33642,32615
"1340",2005-06-15,2326264,29097,57507,-40976
"1341",2005-06-16,2337856,29242,1333,-12248
"1342",2005-06-17,2291486,28662,99348,-149779
"1343",2005-06-20,2283757,28565,-79151,607
"1344",2005-06-21,2330128,29145,112934,-38424
"1345",2005-06-22,2407412,30112,172583,45190
"1346",2005-06-23,2407412,30112,944,10201
"1347",2005-06-24,2434462,30450,-67751,132934
"1348",2005-06-27,2349449,29387,-126249,-25844
"1349",2005-06-28,2388091,29870,104482,-104718
"1350",2005-06-29,2337856,29242,167610,-335529
"1351",2005-06-30,2291486,28662,-12585,-71796
"1352",2005-07-01,2291486,28662,-6598,14926
"1353",2005-07-04,2279893,28517,-92881,-19762
"1354",2005-07-05,2303078,28807,19106,-10045
"1355",2005-07-06,2268300,28372,-58466,-34456
"1356",2005-07-07,2272165,28420,45375,-42812
"1357",2005-07-08,2272165,28420,-7747,-18923
"1358",2005-07-11,2295350,28710,33491,-35732
"1359",2005-07-12,2318535,29000,-40480,115532
"1360",2005-07-13,2333992,29193,8553,-9774
"1361",2005-07-14,2303078,28807,25541,-84465
"1362",2005-07-15,2287621,28613,1473,-65608
"1363",2005-07-18,2287621,28613,5680,-71194
"1364",2005-07-19,2295350,28710,120542,-130958
"1365",2005-07-20,2295350,28710,17400,-11875
"1366",2005-07-21,2318535,29000,179328,-123119
"1367",2005-07-22,2376499,29725,229912,-109433
"1368",2005-07-25,2395820,29967,53943,51439
"1369",2005-07-26,2419005,30257,50253,13941
"1370",2005-07-27,2403548,30063,37491,-33314
"1371",2005-07-28,2357178,29483,25124,-116361
"1372",2005-07-29,2318535,29000,-122112,20292
"1373",2005-08-01,2345585,29338,-65218,14036
"1374",2005-08-02,2349449,29387,-117833,130331
"1375",2005-08-03,2357178,29483,-103258,128978
"1376",2005-08-04,2395820,29967,84608,67925
"1377",2005-08-05,2314671,28952,149071,-168979
"1378",2005-08-08,2295350,28710,-1759,-53287
"1379",2005-08-09,2287621,28613,5016,-187974
"1380",2005-08-10,2283757,28565,-22968,-187909
"1381",2005-08-11,2330128,29145,57016,-20904
"1382",2005-08-12,2333992,29193,-54837,-22217
"1383",2005-08-16,2384227,29822,-13646,107223
"1384",2005-08-17,2353313,29435,77622,-42942
"1385",2005-08-18,2318535,29000,-127726,24774
"1386",2005-08-19,2341721,29290,33511,-16727
"1387",2005-08-22,2372634,29677,152829,-102369
"1388",2005-08-23,2349449,29387,17739,-75354
"1389",2005-08-24,2295350,28710,-163970,-90958
"1390",2005-08-25,2318535,29000,36375,-81533
"1391",2005-08-26,2322400,29048,3398,4594
"1392",2005-08-29,2314671,28952,-1546,-2786
"1393",2005-08-30,2299214,28758,-94486,5115
"1394",2005-08-31,2310807,28903,-81319,75464
"1395",2005-09-01,2364906,29580,130701,9659
"1396",2005-09-02,2337856,29242,29696,-56727
"1397",2005-09-05,2333992,29193,-35196,-21435
"1398",2005-09-06,2372634,29677,171755,-38436
"1399",2005-09-07,2415141,30208,90126,-5341
"1400",2005-09-08,2469240,30885,224704,38134
"1401",2005-09-09,2542660,31803,72259,103120
"1402",2005-09-12,2523339,31562,17665,31434
"1403",2005-09-13,2515611,31465,-34959,116474
"1404",2005-09-14,2569710,32142,30401,110287
"1405",2005-09-15,2538796,31755,-75886,-12959
"1406",2005-09-16,2550389,31900,93504,2037
"1407",2005-09-20,2519475,31513,-86590,101288
"1408",2005-09-21,2592895,32432,193724,21761
"1409",2005-09-22,2608352,32625,55664,60548
"1410",2005-09-23,2623809,32818,-10239,90449
"1411",2005-09-26,2627673,32867,185880,-2231
"1412",2005-09-27,2643130,33060,-21683,338
"1413",2005-09-28,2627673,32867,6067,10436
"1414",2005-09-29,2654723,33205,84312,19654
"1415",2005-09-30,2697229,33737,68202,149187
"1416",2005-10-04,2840206,35525,58937,210582
"1417",2005-10-05,2820885,35283,-122666,142583
"1418",2005-10-06,2874984,35960,-71057,187849
"1419",2005-10-07,3010232,37652,-84174,562656
"1420",2005-10-10,3014096,37700,296218,-39569
"1421",2005-10-11,2987046,37362,183782,-62509
"1422",2005-10-12,2913626,36443,-79951,106144
"1423",2005-10-13,2805428,35090,-140653,-10209
"1424",2005-10-14,2855663,35718,-67871,80404
"1425",2005-10-17,2813156,35187,179696,-97785
"1426",2005-10-18,2936811,36733,253953,49049
"1427",2005-10-19,2936811,36733,245897,-188465
"1428",2005-10-20,2944540,36830,167667,-75116
"1429",2005-10-21,2936811,36733,264456,-35136
"1430",2005-10-24,2874984,35960,-15823,-87862
"1431",2005-10-25,2874984,35960,180569,-135589
"1432",2005-10-26,2921354,36540,155473,-15194
"1433",2005-10-27,2855663,35718,39639,-140822
"1434",2005-10-28,2759057,34510,-65845,-24285
"1435",2005-10-31,2782242,34800,121180,-81650
"1436",2005-11-01,2786107,34848,-90132,39035
"1437",2005-11-02,2774514,34703,17037,-57948
"1438",2005-11-03,2797699,34993,-51971,774
"1439",2005-11-04,2774514,34703,107155,-164449
"1440",2005-11-07,2751329,34413,31844,-72791
"1441",2005-11-08,2724279,34075,35515,-118783
"1442",2005-11-09,2674044,33447,37483,-189997
"1443",2005-11-10,2654723,33205,-42155,-193439
"1444",2005-11-11,2681772,33543,152867,-356091
"1445",2005-11-14,2627673,32867,-20803,-331510
"1446",2005-11-15,2654723,33205,27059,-162569
"1447",2005-11-16,2658587,33253,-22695,-170254
"1448",2005-11-17,2619945,32770,-40026,-189971
"1449",2005-11-18,2577438,32238,32786,-159510
"1450",2005-11-21,2639266,33012,131475,19250
"1451",2005-11-22,2623809,32818,-95633,41529
"1452",2005-11-23,2704958,33833,175622,48859
"1453",2005-11-24,2704958,33833,136323,-71454
"1454",2005-11-25,2685637,33592,106948,-89586
"1455",2005-11-28,2662451,33302,28752,987
"1456",2005-11-29,2616081,32722,32204,-108599
"1457",2005-11-30,2631538,32915,294232,-189905
"1458",2005-12-01,2704958,33833,101149,43816
"1459",2005-12-02,2666316,33350,129697,-345953
"1460",2005-12-05,2697229,33737,-36389,75626
"1461",2005-12-06,2685637,33592,-29806,41950
"1462",2005-12-07,2643130,33060,-133826,32814
"1463",2005-12-08,2643130,33060,146312,-142235
"1464",2005-12-09,2631538,32915,100789,-85139
"1465",2005-12-12,2685637,33592,281025,-255891
"1466",2005-12-13,2670180,33398,44016,-61177
"1467",2005-12-14,2635402,32963,-249947,16061
"1468",2005-12-15,2681772,33543,-51876,135333
"1469",2005-12-16,2627673,32867,-13830,-23013
"1470",2005-12-19,2704958,33833,150374,-60089
"1471",2005-12-20,2658587,33253,-9299,-103805
"1472",2005-12-21,2677908,33495,-18515,-22453
"1473",2005-12-22,2650859,33157,-118277,-412
"1474",2005-12-23,2658587,33253,-35550,32240
"1475",2005-12-26,2712686,33930,138917,-97141
"1476",2005-12-27,2708822,33882,-132835,-11057
"1477",2005-12-28,2573574,32190,-264539,79628
"1478",2005-12-29,2561982,32045,-131715,161820
"1479",2006-01-02,2531068,31658,-158780,171442
"1480",2006-01-03,2496290,31223,-127280,47164
"1481",2006-01-04,2465376,30837,-180464,-18858
"1482",2006-01-05,2457647,30740,65668,-107933
"1483",2006-01-06,2422869,30305,-1697,-259718
"1484",2006-01-09,2465376,30837,148925,-369233
"1485",2006-01-10,2449919,30643,248678,-236669
"1486",2006-01-11,2534932,31707,610008,-398722
"1487",2006-01-12,2519475,31513,371635,-198777
"1488",2006-01-13,2542660,31803,69432,-30091
"1489",2006-01-16,2496290,31223,85351,-82321
"1490",2006-01-17,2449919,30643,-76569,-190484
"1491",2006-01-18,2434462,30450,163502,-113854
"1492",2006-01-19,2415141,30208,21519,3130
"1493",2006-01-20,2364906,29580,570654,-567982
"1494",2006-01-23,2364906,29580,254526,-86050
"1495",2006-01-24,2353313,29435,-74848,47632
"1496",2006-01-25,2364906,29580,-271420,103617
"1497",2006-01-26,2330128,29145,-55235,-38082
"1498",2006-01-27,2306943,28855,-377295,26876
"1499",2006-01-31,2306943,28855,-175532,96135
"1500",2006-02-01,2306943,28855,-204430,154591
"1501",2006-02-02,2283757,28565,-284011,77212
"1502",2006-02-03,2214201,27695,-125126,53545
"1503",2006-02-06,2241251,28033,-109696,91723
"1504",2006-02-07,2194880,27453,-157234,-45135
"1505",2006-02-08,2198744,27502,-40013,99453
"1506",2006-02-09,2198744,27502,-140011,65390
"1507",2006-02-10,2237387,27985,-70670,28184
"1508",2006-02-13,2218065,27743,-133834,3441
"1509",2006-02-14,2237387,27985,1590,-23805
"1510",2006-02-15,2198744,27502,-137585,-16100
"1511",2006-02-16,2198744,27502,-68591,-9356
"1512",2006-02-17,2183287,27308,33514,-150766
"1513",2006-02-20,2221930,27792,160195,-15095
"1514",2006-02-21,2268300,28372,13949,46081
"1515",2006-02-22,2225794,27840,-197338,43151
"1516",2006-02-23,2279893,28517,114427,24292
"1517",2006-02-24,2364906,29580,-105058,494455
"1518",2006-02-27,2364906,29580,-15323,50022
"1519",2006-02-28,2364906,29580,-41159,113951
"1520",2006-03-02,2357178,29483,1078,-10849
"1521",2006-03-03,2287621,28613,-207046,153075
"1522",2006-03-06,2326264,29097,82035,-62359
"1523",2006-03-07,2395820,29967,-123722,52764
"1524",2006-03-08,2345585,29338,-828784,982163
"1525",2006-03-09,2364906,29580,-838478,933974
"1526",2006-03-10,2395820,29967,-221920,337273
"1527",2006-03-13,2411277,30160,-73506,63431
"1528",2006-03-14,2411277,30160,23977,50176
"1529",2006-03-15,2442191,30547,6215,102821
"1530",2006-03-16,2442191,30547,-81440,56136
"1531",2006-03-17,2434462,30450,-53213,148204
"1532",2006-03-20,2434462,30450,28983,59720
"1533",2006-03-21,2411277,30160,-141695,206118
"1534",2006-03-22,2415141,30208,-130181,279054
"1535",2006-03-23,2453783,30692,-26365,197815
"1536",2006-03-24,2457647,30740,63022,756
"1537",2006-03-27,2457647,30740,90782,2118
"1538",2006-03-28,2457647,30740,-110585,143868
"1539",2006-03-29,2484697,31078,70000,75897
"1540",2006-03-30,2492425,31175,-10046,34986
"1541",2006-03-31,2500154,31272,36928,119595
"1542",2006-04-03,2519475,31513,-48107,157447
"1543",2006-04-04,2484697,31078,-203943,174056
"1544",2006-04-05,2511747,31417,-187782,175308
"1545",2006-04-06,2500154,31272,6577,-33277
"1546",2006-04-07,2476969,30982,-174367,82219
"1547",2006-04-10,2446055,30595,-87085,9279
"1548",2006-04-11,2403548,30063,-85018,2360
"1549",2006-04-12,2403548,30063,-39556,23793
"1550",2006-04-13,2449919,30643,-17685,4087
"1551",2006-04-14,2438326,30498,-21555,26614
"1552",2006-04-17,2426734,30353,-134091,-8155
"1553",2006-04-18,2480833,31030,106468,44151
"1554",2006-04-19,2697229,33737,585069,409173
"1555",2006-04-20,2743600,34317,458146,42099
"1556",2006-04-21,2820885,35283,171245,314240
"1557",2006-04-24,2817020,35235,-117396,47511
"1558",2006-04-25,2797699,34993,93630,-105604
"1559",2006-04-26,2782242,34800,229905,-9931
"1560",2006-04-27,2813156,35187,123744,67395
"1561",2006-04-28,2789971,34897,74013,-33887
"1562",2006-05-02,2820885,35283,66995,50201
"1563",2006-05-03,2766785,34607,-63804,-27959
"1564",2006-05-04,2789971,34897,20641,10729
"1565",2006-05-08,2693365,33688,-9820,-111279
"1566",2006-05-09,2631538,32915,-31455,-46173
"1567",2006-05-10,2635402,32963,-8970,1488
"1568",2006-05-11,2704958,33833,85784,14344
"1569",2006-05-12,2619945,32770,-81475,-45284
"1570",2006-05-15,2573574,32190,-3456,-53313
"1571",2006-05-16,2550389,31900,69152,-56940
"1572",2006-05-17,2627673,32867,169016,-105856
"1573",2006-05-18,2550389,31900,267288,-326585
"1574",2006-05-19,2515611,31465,75020,-162974
"1575",2006-05-22,2488561,31127,112969,-109483
"1576",2006-05-23,2511747,31417,388381,-339058
"1577",2006-05-24,2534932,31707,152970,-116007
"1578",2006-05-25,2504018,31320,35361,-92252
"1579",2006-05-26,2534932,31707,183969,-157156
"1580",2006-05-29,2480833,31030,63638,-151433
"1581",2006-05-30,2488561,31127,17100,-84537
"1582",2006-06-01,2465376,30837,46670,-54022
"1583",2006-06-02,2534932,31707,207234,-84467
"1584",2006-06-05,2492425,31175,138680,-138577
"1585",2006-06-07,2473104,30933,238319,-272120
"1586",2006-06-08,2457647,30740,-169704,196319
"1587",2006-06-09,2565846,32093,313464,-210767
"1588",2006-06-12,2565846,32093,-94346,162654
"1589",2006-06-13,2538796,31755,-16018,73271
"1590",2006-06-14,2619945,32770,614242,-616568
"1591",2006-06-15,2565846,32093,83118,-113642
"1592",2006-06-16,2561982,32045,172840,-183086
"1593",2006-06-19,2465376,30837,223702,-417217
"1594",2006-06-20,2434462,30450,402915,-378014
"1595",2006-06-21,2434462,30450,301418,-290456
"1596",2006-06-22,2457647,30740,141375,-154418
"1597",2006-06-23,2411277,30160,108370,-165934
"1598",2006-06-26,2368770,29628,49476,-97265
"1599",2006-06-27,2403548,30063,134854,-140227
"1600",2006-06-28,2376499,29725,63728,-111331
"1601",2006-06-29,2473104,30933,315647,-313648
"1602",2006-06-30,2511747,31417,422181,-487857
"1603",2006-07-03,2449919,30643,-183970,-58415
"1604",2006-07-04,2473104,30933,32889,-91138
"1605",2006-07-05,2473104,30933,305068,-283687
"1606",2006-07-06,2480833,31030,165859,-57751
"1607",2006-07-07,2569710,32142,595340,-561296
"1608",2006-07-10,2658587,33253,205227,-45207
"1609",2006-07-11,2674044,33447,-154467,22424
"1610",2006-07-12,2774514,34703,379019,-121219
"1611",2006-07-13,2662451,33302,263575,-349328
"1612",2006-07-14,2704958,33833,205091,-175359
"1613",2006-07-18,2704958,33833,13849,-3630
"1614",2006-07-19,2820885,35283,110890,-10333
"1615",2006-07-20,2859527,35767,164678,-375977
"1616",2006-07-21,2867255,35863,130938,-31397
"1617",2006-07-24,2828613,35380,183070,-149099
"1618",2006-07-25,2743600,34317,131108,-199389
"1619",2006-07-26,2697229,33737,49054,-64150
"1620",2006-07-27,2801563,35042,617550,-569494
"1621",2006-07-28,2743600,34317,69079,-232414
"1622",2006-07-31,2689501,33640,98602,-161376
"1623",2006-08-01,2712686,33930,161752,-142363
"1624",2006-08-02,2735872,34220,70497,-108005
"1625",2006-08-03,2716551,33978,60929,-106517
"1626",2006-08-04,2728143,34123,44566,-71571
"1627",2006-08-07,2658587,33253,-82558,-29840
"1628",2006-08-08,2789971,34897,364421,-227827
"1629",2006-08-09,2851798,35670,26761,66223
"1630",2006-08-10,2828613,35380,104014,-236814
"1631",2006-08-11,2813156,35187,206553,-214178
"1632",2006-08-14,2855663,35718,296202,-239051
"1633",2006-08-16,2855663,35718,239120,-225228
"1634",2006-08-17,2828613,35380,92558,-120429
"1635",2006-08-18,2793835,34945,-97225,-4809
"1636",2006-08-21,2751329,34413,-30156,27941
"1637",2006-08-22,2759057,34510,52904,-37713
"1638",2006-08-23,2720415,34027,-1391,-104823
"1639",2006-08-24,2685637,33592,-32044,-8709
"1640",2006-08-25,2732007,34172,25771,11178
"1641",2006-08-28,2762921,34558,13163,4904
"1642",2006-08-29,2735872,34220,39524,-63782
"1643",2006-08-30,2724279,34075,-52278,-44992
"1644",2006-08-31,2743600,34317,525,96909
"1645",2006-09-01,2712686,33930,-48378,2613
"1646",2006-09-04,2724279,34075,120295,-57273
"1647",2006-09-05,2789971,34897,-42272,165993
"1648",2006-09-06,2817020,35235,-10779,188691
"1649",2006-09-07,2859527,35767,243659,-60247
"1650",2006-09-08,2913626,36443,-19787,130354
"1651",2006-09-11,2828613,35380,55868,-184375
"1652",2006-09-12,2890441,36153,-199227,263490
"1653",2006-09-13,2936811,36733,-51334,242930
"1654",2006-09-14,3006367,37603,-126614,275793
"1655",2006-09-15,2975454,37217,20787,-64344
"1656",2006-09-18,2979318,37265,-7841,-84347
"1657",2006-09-19,2952268,36927,-49170,51378
"1658",2006-09-20,2859527,35767,-78138,-38705
"1659",2006-09-21,2967725,37120,-41758,69049
"1660",2006-09-22,2855663,35718,-180377,-97166
"1661",2006-09-25,2836342,35477,-100768,360
"1662",2006-09-26,2813156,35187,-60315,-7449
"1663",2006-09-27,2828613,35380,34222,7729
"1664",2006-09-28,2859527,35767,93280,-2299
"1665",2006-09-29,2932947,36685,87204,-27831
"1666",2006-10-02,2894305,36202,139231,-126914
"1667",2006-10-04,2820885,35283,-48127,-55937
"1668",2006-10-09,2732007,34172,111549,-104037
"1669",2006-10-10,2762921,34558,-148438,37147
"1670",2006-10-11,2743600,34317,-88636,60426
"1671",2006-10-12,2828613,35380,-101532,176462
"1672",2006-10-13,2929083,36637,245548,160599
"1673",2006-10-16,2921354,36540,-29058,41060
"1674",2006-10-17,2851798,35670,78516,-132903
"1675",2006-10-18,2824749,35332,70965,-127336
"1676",2006-10-19,2859527,35767,183789,-173974
"1677",2006-10-20,2820885,35283,204986,-142553
"1678",2006-10-23,2855663,35718,135716,-151788
"1679",2006-10-24,2805428,35090,23820,-203111
"1680",2006-10-25,2770650,34655,12738,-249912
"1681",2006-10-26,2805428,35090,121726,-189891
"1682",2006-10-27,2855663,35718,5520,123849
"1683",2006-10-30,2855663,35718,189195,-152555
"1684",2006-10-31,2851798,35670,580625,-570381
"1685",2006-11-01,2898169,36250,1479686,-1507276
"1686",2006-11-02,3091380,38667,1815235,-1642378
"1687",2006-11-03,3106837,38860,401964,-217687
"1688",2006-11-06,3048874,38135,22125,-248687
"1689",2006-11-07,3072059,38425,-146281,156086
"1690",2006-11-08,3021824,37797,116845,-301740
"1691",2006-11-09,3091380,38667,14666,67665
"1692",2006-11-10,3068195,38377,-51889,-12164
"1693",2006-11-13,3048874,38135,-134176,96063
"1694",2006-11-14,2998639,37507,-82529,-54270
"1695",2006-11-15,3060467,38280,-147335,133232
"1696",2006-11-16,3091380,38667,27734,122634
"1697",2006-11-17,3145480,39343,128724,136823
"1698",2006-11-20,3064331,38328,-18042,-110595
"1699",2006-11-21,3145480,39343,319851,-217769
"1700",2006-11-22,3160936,39537,174794,-173520
"1701",2006-11-23,3230493,40407,-209384,36918
"1702",2006-11-24,3257542,40745,211116,-254182
"1703",2006-11-27,3269135,40890,-30778,180731
"1704",2006-11-28,3284592,41083,-4042,-1557
"1705",2006-11-29,3354148,41953,-16125,154260
"1706",2006-11-30,3373469,42195,-83340,72067
"1707",2006-12-01,3276863,40987,25290,-48492
"1708",2006-12-04,3269135,40890,6190,32879
"1709",2006-12-05,3176393,39730,100216,-268316
"1710",2006-12-06,3168665,39633,125932,-310656
"1711",2006-12-07,3195714,39972,201832,-234206
"1712",2006-12-08,3102973,38812,128784,-269392
"1713",2006-12-11,3141615,39295,213045,-205182
"1714",2006-12-12,3153208,39440,56941,-69805
"1715",2006-12-13,3095245,38715,452343,-560672
"1716",2006-12-14,3168665,39633,175703,95302
"1717",2006-12-15,3168665,39633,-140847,-21268
"1718",2006-12-18,3245949,40600,156486,-158917
"1719",2006-12-19,3315505,41470,-160267,455574
"1720",2006-12-20,3300049,41277,-147099,254136
"1721",2006-12-21,3292320,41180,-146699,282774
"1722",2006-12-22,3319370,41518,-199421,350914
"1723",2006-12-26,3334827,41712,-548382,815908
"1724",2006-12-27,3164801,39585,-38218,46113
"1725",2006-12-28,3184122,39827,-61494,92641
"1726",2007-01-02,3211171,40165,59144,-10469
"1727",2007-01-03,3122294,39053,31719,-12460
"1728",2007-01-04,3126158,39102,-134608,95863
"1729",2007-01-05,3014096,37700,-289178,101800
"1730",2007-01-08,2944540,36830,96012,-187088
"1731",2007-01-09,2932947,36685,79634,-142798
"1732",2007-01-10,2898169,36250,11888,-72803
"1733",2007-01-11,2859527,35767,-32333,-145260
"1734",2007-01-12,2971589,37168,1914,-8719
"1735",2007-01-15,2902033,36298,-114336,-31102
"1736",2007-01-16,2898169,36250,-106078,6668
"1737",2007-01-17,2874984,35960,157466,-178515
"1738",2007-01-18,2921354,36540,-3138,-35017
"1739",2007-01-19,2894305,36202,25983,-14569
"1740",2007-01-22,2898169,36250,13879,50422
"1741",2007-01-23,2944540,36830,404838,-141433
"1742",2007-01-24,3002503,37555,115757,-9343
"1743",2007-01-25,3002503,37555,258224,-64231
"1744",2007-01-26,3045010,38087,293637,50402
"1745",2007-01-29,3010232,37652,191485,-86894
"1746",2007-01-30,2994775,37458,81382,-36516
"1747",2007-01-31,2878848,36008,-38008,-314766
"1748",2007-02-01,2894305,36202,95016,-164725
"1749",2007-02-02,2882712,36057,-28974,-177500
"1750",2007-02-05,2851798,35670,-103493,-211986
"1751",2007-02-06,2836342,35477,-181694,-170198
"1752",2007-02-07,2898169,36250,76838,124142
"1753",2007-02-08,2952268,36927,180181,40665
"1754",2007-02-09,2952268,36927,44086,106728
"1755",2007-02-12,2975454,37217,291479,-164697
"1756",2007-02-13,2921354,36540,205165,-243436
"1757",2007-02-14,2936811,36733,-176023,257677
"1758",2007-02-15,2894305,36202,-239825,185454
"1759",2007-02-16,2990911,37410,-142301,238656
"1760",2007-02-20,2936811,36733,-261608,57591
"1761",2007-02-21,2878848,36008,-441909,-43641
"1762",2007-02-22,2929083,36637,-39557,5461
"1763",2007-02-23,2917490,36492,-128096,97048
"1764",2007-02-26,2863391,35815,-316054,23285
"1765",2007-02-27,2863391,35815,54149,-12553
