"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1464",2005-12-09,171911,17350,12679,-6797
"1465",2005-12-12,177856,17950,18329,-536
"1466",2005-12-13,179837,18150,10207,-7652
"1467",2005-12-14,177856,17950,-6690,-1265
"1468",2005-12-15,177856,17950,-14567,1574
"1469",2005-12-16,177360,17900,18205,-8915
"1470",2005-12-19,173397,17500,-1124,-5968
"1471",2005-12-20,170920,17250,10855,-3434
"1472",2005-12-21,168938,17050,11586,2414
"1473",2005-12-22,170424,17200,-78444,82889
"1474",2005-12-23,168443,17000,-5108,-683
"1475",2005-12-26,163984,16550,-53262,0
"1476",2005-12-27,165470,16700,-29832,33
"1477",2005-12-28,166956,16850,37042,-33
"1478",2005-12-29,164975,16650,9364,-11943
"1479",2006-01-02,158534,16000,10135,-3780
"1480",2006-01-03,154571,15600,6310,-1391
"1481",2006-01-04,147140,14850,-10409,136
"1482",2006-01-05,145653,14700,-24618,671
"1483",2006-01-06,156553,15800,753,6298
"1484",2006-01-09,155562,15700,10151,-5007
"1485",2006-01-10,153580,15500,15543,752
"1486",2006-01-11,162002,16350,38305,4846
"1487",2006-01-12,163488,16500,5269,1497
"1488",2006-01-13,161507,16300,1602,-4864
"1489",2006-01-16,162498,16400,17719,-11034
"1490",2006-01-17,160516,16200,-14568,53659
"1491",2006-01-18,159525,16100,25178,-1
"1492",2006-01-19,159525,16100,21026,1
"1493",2006-01-20,158039,15950,1184,3696
"1494",2006-01-23,145158,14650,2210,-6390
"1495",2006-01-24,150608,15200,1618,7760
"1496",2006-01-25,150112,15150,-6146,2896
"1497",2006-01-26,141690,14300,-12470,6551
"1498",2006-01-27,144167,14550,-748,29
"1499",2006-01-31,148130,14950,8914,1640
"1500",2006-02-01,156553,15800,5884,-78
"1501",2006-02-02,147635,14900,-6671,3924
"1502",2006-02-03,137727,13900,4712,-11066
"1503",2006-02-06,126332,12750,-14110,-9870
"1504",2006-02-07,125837,12700,-15133,3557
"1505",2006-02-08,123855,12500,5552,-267
"1506",2006-02-09,124846,12600,-2152,13
"1507",2006-02-10,125341,12650,1790,217
"1508",2006-02-13,124846,12600,-3468,-50
"1509",2006-02-14,125341,12650,-29096,15960
"1510",2006-02-15,128809,13000,-9450,16503
"1511",2006-02-16,128809,13000,-2007,7887
"1512",2006-02-17,128809,13000,-5571,1747
"1513",2006-02-20,133268,13450,-5593,8870
"1514",2006-02-21,131782,13300,-1342,-1004
"1515",2006-02-22,131782,13300,1115,768
"1516",2006-02-23,136240,13750,2026,2811
"1517",2006-02-24,135745,13700,-1266,995
"1518",2006-02-27,132772,13400,-3388,134
"1519",2006-02-28,136736,13800,5451,6893
"1520",2006-03-02,137231,13850,-5818,16651
"1521",2006-03-03,133763,13500,-9735,10478
"1522",2006-03-06,135745,13700,2507,5627
"1523",2006-03-07,133763,13500,-2752,11492
"1524",2006-03-08,133763,13500,447,712
"1525",2006-03-09,135250,13650,-5290,6877
"1526",2006-03-10,135745,13700,69,3188
"1527",2006-03-13,138222,13950,-3394,3975
"1528",2006-03-14,143672,14500,-13260,12700
"1529",2006-03-15,144663,14600,-13411,8381
"1530",2006-03-16,146644,14800,-13660,9632
"1531",2006-03-17,146644,14800,774,1073
"1532",2006-03-20,146149,14750,3130,2900
"1533",2006-03-21,142681,14400,-22036,8211
"1534",2006-03-22,142185,14350,-287357,8650
"1535",2006-03-23,143672,14500,3998,12465
"1536",2006-03-24,149121,15050,6937,5718
"1537",2006-03-27,149121,15050,1953,2321
"1538",2006-03-28,148626,15000,-841,4934
"1539",2006-03-29,149121,15050,-2797,3185
"1540",2006-03-30,144167,14550,-59480,38758
"1541",2006-03-31,140699,14200,-69151,29117
"1542",2006-04-03,142681,14400,2751,14
"1543",2006-04-04,144167,14550,-6381,11422
"1544",2006-04-05,149121,15050,-6057,23133
"1545",2006-04-06,150112,15150,-3945,30401
"1546",2006-04-07,150608,15200,2606,154
"1547",2006-04-10,149617,15100,-3835,-15
"1548",2006-04-11,151598,15300,-2479,13259
"1549",2006-04-12,155066,15650,41,19965
"1550",2006-04-13,157543,15900,-2049,3489
"1551",2006-04-14,162993,16450,10840,782
"1552",2006-04-17,159030,16050,0,-1917
"1553",2006-04-18,155066,15650,-84031,79000
"1554",2006-04-19,164479,16600,-96700,144539
"1555",2006-04-20,172406,17400,-107130,113593
"1556",2006-04-21,175379,17700,-22535,42739
"1557",2006-04-24,177360,17900,-15440,41834
"1558",2006-04-25,176369,17800,-27552,28506
"1559",2006-04-26,176369,17800,-3488,5297
"1560",2006-04-27,185782,18750,-127447,121929
"1561",2006-04-28,183305,18500,-85117,50939
"1562",2006-05-02,179837,18150,-59879,52906
"1563",2006-05-03,187269,18900,-38003,65805
"1564",2006-05-04,186278,18800,-34053,30135
"1565",2006-05-08,182810,18450,-18965,19414
"1566",2006-05-09,178351,18000,-61008,37720
"1567",2006-05-10,176369,17800,-38471,57258
"1568",2006-05-11,176369,17800,-44158,-3746
"1569",2006-05-12,178351,18000,-2382,2163
"1570",2006-05-15,176865,17850,18,-3288
"1571",2006-05-16,172406,17400,6240,12815
"1572",2006-05-17,167452,16900,-10478,102522
"1573",2006-05-18,162993,16450,-203483,217507
"1574",2006-05-19,159525,16100,-77095,61765
"1575",2006-05-22,158534,16000,-30644,41090
"1576",2006-05-23,162002,16350,3834,5198
"1577",2006-05-24,169929,17150,-6366,34307
"1578",2006-05-25,169433,17100,-67,-1600
"1579",2006-05-26,171415,17300,-51,5530
"1580",2006-05-29,173892,17550,9622,4839
"1581",2006-05-30,173892,17550,34050,-24156
"1582",2006-06-01,170424,17200,2528,4225
"1583",2006-06-02,171415,17300,359,1025
"1584",2006-06-05,168443,17000,1116,-310
"1585",2006-06-07,163488,16500,318,7808
"1586",2006-06-08,165470,16700,947,6572
"1587",2006-06-09,170424,17200,0,21163
"1588",2006-06-12,171911,17350,4972,20867
"1589",2006-06-13,170424,17200,0,2507
"1590",2006-06-14,171415,17300,731,12186
"1591",2006-06-15,175379,17700,-7252,14437
"1592",2006-06-16,182314,18400,-34547,45455
"1593",2006-06-19,185287,18700,-17184,92333
"1594",2006-06-20,185287,18700,-1294,3643
"1595",2006-06-21,182314,18400,1361,2324
"1596",2006-06-22,176369,17800,378,5358
"1597",2006-06-23,177360,17900,-5124,10834
"1598",2006-06-26,176369,17800,0,18
"1599",2006-06-27,176865,17850,464,320
"1600",2006-06-28,172901,17450,-12,36
"1601",2006-06-29,175379,17700,-17465,66994
"1602",2006-06-30,180333,18200,4762,90987
"1603",2006-07-03,174388,17600,-3273,-184
"1604",2006-07-04,179837,18150,10245,14
"1605",2006-07-05,173397,17500,-872,-2495
"1606",2006-07-06,171415,17300,6167,11781
"1607",2006-07-07,177856,17950,775,1768
"1608",2006-07-10,176865,17850,-1581,947
"1609",2006-07-11,167452,16900,-2891,21059
"1610",2006-07-12,165966,16750,-66,5425
"1611",2006-07-13,168443,17000,-1396,1860
"1612",2006-07-14,164975,16650,1472,-1867
"1613",2006-07-18,161011,16250,2251,3844
"1614",2006-07-19,168938,17050,3498,3319
"1615",2006-07-20,168938,17050,-1525,2737
"1616",2006-07-21,170424,17200,-558,2408
"1617",2006-07-24,165966,16750,-884,840
"1618",2006-07-25,167947,16950,-1526,3137
"1619",2006-07-26,167947,16950,-1523,1394
"1620",2006-07-27,169929,17150,-1518,5423
"1621",2006-07-28,165966,16750,-1683,1734
"1622",2006-07-31,168443,17000,-1528,5033
"1623",2006-08-01,169433,17100,-6552,3535
"1624",2006-08-02,168938,17050,-3332,523
"1625",2006-08-03,163488,16500,-3717,2894
"1626",2006-08-04,161011,16250,-3089,5517
"1627",2006-08-07,159525,16100,-2330,771
"1628",2006-08-08,158534,16000,-751,0
"1629",2006-08-09,158534,16000,486,1434
"1630",2006-08-10,159030,16050,558,3596
"1631",2006-08-11,160516,16200,516,969
"1632",2006-08-14,160516,16200,113,11628
"1633",2006-08-16,163488,16500,-825,742
"1634",2006-08-17,162002,16350,-820,-44
"1635",2006-08-18,162498,16400,789,-208
"1636",2006-08-21,157543,15900,-800,6988
"1637",2006-08-22,157543,15900,4139,21931
"1638",2006-08-23,159525,16100,800,-75
"1639",2006-08-24,158039,15950,1840,0
"1640",2006-08-25,160516,16200,1189,968
"1641",2006-08-28,159525,16100,1074,1164
"1642",2006-08-29,160516,16200,1180,4797
"1643",2006-08-30,164479,16600,4944,2832
"1644",2006-08-31,167947,16950,11280,-3638
"1645",2006-09-01,170424,17200,4782,1699
"1646",2006-09-04,169929,17150,-826,509
"1647",2006-09-05,170424,17200,1716,1060
"1648",2006-09-06,163984,16550,0,586
"1649",2006-09-07,159525,16100,-43795,33440
"1650",2006-09-08,160516,16200,-309370,307760
"1651",2006-09-11,161507,16300,0,0
"1652",2006-09-12,162993,16450,8510,0
"1653",2006-09-13,163488,16500,3265,0
"1654",2006-09-14,161507,16300,-4006,-5462
"1655",2006-09-15,158039,15950,-2171,-3601
"1656",2006-09-18,162498,16400,8314,3561
"1657",2006-09-19,162993,16450,9708,2466
"1658",2006-09-20,166461,16800,5787,-1784
"1659",2006-09-21,163984,16550,-11399,4842
"1660",2006-09-22,168443,17000,6769,2546
"1661",2006-09-25,170424,17200,7814,5255
"1662",2006-09-26,169433,17100,7649,-5694
"1663",2006-09-27,171415,17300,11837,-708
"1664",2006-09-28,173892,17550,25701,-26442
"1665",2006-09-29,168443,17000,8203,-9153
"1666",2006-10-02,163984,16550,-3341,2503
"1667",2006-10-04,165470,16700,-6170,8829
"1668",2006-10-09,151598,15300,5542,4014
"1669",2006-10-10,154571,15600,2154,-2801
"1670",2006-10-11,147635,14900,-20896,11016
"1671",2006-10-12,153580,15500,-10043,6544
"1672",2006-10-13,153580,15500,-1028,-23316
"1673",2006-10-16,149121,15050,0,-52607
"1674",2006-10-17,151598,15300,-7023,21155
"1675",2006-10-18,153085,15450,-91568,130468
"1676",2006-10-19,155066,15650,1278,-1802
"1677",2006-10-20,152589,15400,-3577,-7678
"1678",2006-10-23,154075,15550,-5663,-612
"1679",2006-10-24,166461,16800,-36982,29410
"1680",2006-10-25,165470,16700,8326,18121
"1681",2006-10-26,163488,16500,13437,35448
"1682",2006-10-27,172406,17400,8290,268680
"1683",2006-10-30,176865,17850,-8079,-1512
"1684",2006-10-31,176369,17800,-184204,177986
"1685",2006-11-01,177360,17900,-15993,-16708
"1686",2006-11-02,174883,17650,-10239,158200
"1687",2006-11-03,183305,18500,13609,-20964
"1688",2006-11-06,185287,18700,17349,0
"1689",2006-11-07,185782,18750,17639,723
"1690",2006-11-08,179837,18150,10155,0
"1691",2006-11-09,189250,19100,5436,67001
"1692",2006-11-10,190241,19200,-7883,47560
"1693",2006-11-13,190737,19250,4961,1490
"1694",2006-11-14,192223,19400,5593,1285
"1695",2006-11-15,191232,19300,4455,1795
"1696",2006-11-16,190241,19200,-4288,983
"1697",2006-11-17,191232,19300,12711,3302
"1698",2006-11-20,187764,18950,-3058,3930
"1699",2006-11-21,186278,18800,460,1058
"1700",2006-11-22,188259,19000,9762,-7930
"1701",2006-11-23,187764,18950,2172,171
"1702",2006-11-24,193214,19500,4680,8292
"1703",2006-11-27,197177,19900,13131,5038
"1704",2006-11-28,205104,20700,-11504,19722
"1705",2006-11-29,211049,21300,6462,1433
"1706",2006-11-30,216003,21800,10146,-2597
"1707",2006-12-01,211049,21300,3462,-2010
"1708",2006-12-04,207581,20950,-47617,50474
"1709",2006-12-05,202627,20450,-93226,75333
"1710",2006-12-06,203122,20500,-732,992
"1711",2006-12-07,201140,20300,2001,774
"1712",2006-12-08,204608,20650,5819,-7051
"1713",2006-12-11,196186,19800,-6626,804
"1714",2006-12-12,191232,19300,-7434,8205
"1715",2006-12-13,193214,19500,-5771,5159
"1716",2006-12-14,203122,20500,0,3385
"1717",2006-12-15,210058,21200,11085,3569
"1718",2006-12-18,202627,20450,-10245,-472
"1719",2006-12-19,194700,19650,-10071,1879
"1720",2006-12-20,198168,20000,-17421,11800
"1721",2006-12-21,191727,19350,-7248,6223
"1722",2006-12-22,193214,19500,-71774,64517
"1723",2006-12-26,190241,19200,-6748,2640
"1724",2006-12-27,187764,18950,1837,5531
"1725",2006-12-28,189250,19100,249,5896
"1726",2007-01-02,190241,19200,3409,193
"1727",2007-01-03,190241,19200,5546,395
"1728",2007-01-04,186773,18850,3149,-81
"1729",2007-01-05,187269,18900,3934,2045
"1730",2007-01-08,186773,18850,2855,1029
"1731",2007-01-09,189746,19150,1628,570
"1732",2007-01-10,189250,19100,1084,1312
"1733",2007-01-11,192223,19400,5741,94
"1734",2007-01-12,196682,19850,9087,2941
"1735",2007-01-15,197177,19900,1934,905
"1736",2007-01-16,193709,19550,-19,-1
"1737",2007-01-17,195195,19700,509,78
"1738",2007-01-18,197177,19900,20,60
"1739",2007-01-19,185782,18750,26,684
"1740",2007-01-22,186773,18850,-66,3141
"1741",2007-01-23,188259,19000,19129,-10625
"1742",2007-01-24,180828,18250,-3879,8751
"1743",2007-01-25,188259,19000,8441,-655
"1744",2007-01-26,183305,18500,-2395,2178
"1745",2007-01-29,180333,18200,-3872,1528
"1746",2007-01-30,180333,18200,886,2675
"1747",2007-01-31,184296,18600,-3771,7178
"1748",2007-02-01,183305,18500,-56,1779
"1749",2007-02-02,185782,18750,19,-346
"1750",2007-02-05,188259,19000,-304315,303926
"1751",2007-02-06,193709,19550,0,-8287
"1752",2007-02-07,192718,19450,0,-351
"1753",2007-02-08,188755,19050,-1552,-4347
"1754",2007-02-09,192223,19400,38,5142
"1755",2007-02-12,192718,19450,0,3012
"1756",2007-02-13,190737,19250,-1341,507
"1757",2007-02-14,192223,19400,-150200,-1049
"1758",2007-02-15,191727,19350,-9625,-152
"1759",2007-02-16,194204,19600,39,-902
"1760",2007-02-20,189746,19150,20,-487
"1761",2007-02-21,187764,18950,7,-193
"1762",2007-02-22,183801,18550,-6265,-5589
"1763",2007-02-23,177856,17950,-15617,-5878
"1764",2007-02-26,180828,18250,-4483,0
"1765",2007-02-27,171415,17300,5101,-17038
"1766",2007-02-28,174883,17650,1450,2393
"1767",2007-03-02,172901,17450,3461,0
"1768",2007-03-05,172901,17450,-1174,8090
"1769",2007-03-06,172406,17400,1224,-1377
"1770",2007-03-07,167452,16900,-5221,-319
"1771",2007-03-08,173397,17500,69,-1978
"1772",2007-03-09,174883,17650,197,1127
"1773",2007-03-12,169929,17150,-11115,0
"1774",2007-03-13,174388,17600,52,2816
"1775",2007-03-14,169433,17100,0,-325
"1776",2007-03-15,172901,17450,3799,-4024
"1777",2007-03-16,174388,17600,-65764,68800
"1778",2007-03-19,177856,17950,-159,1013
"1779",2007-03-20,180828,18250,9118,1485
"1780",2007-03-21,177360,17900,-8591,-1219
"1781",2007-03-22,178351,18000,-27688,-3987
"1782",2007-03-23,178351,18000,342,-555
"1783",2007-03-26,180333,18200,18,3124
"1784",2007-03-27,186278,18800,6360,1990
"1785",2007-03-28,191232,19300,9330,-530
"1786",2007-03-29,190737,19250,1463,-2538
"1787",2007-03-30,196186,19800,-19,4350
"1788",2007-04-02,195195,19700,-20,2010
"1789",2007-04-03,192718,19450,-1271,-2870
"1790",2007-04-04,194204,19600,-17015,23945
"1791",2007-04-05,196186,19800,-1747,16153
"1792",2007-04-06,208076,21000,-705,-12553
"1793",2007-04-09,210058,21200,1803,-20457
"1794",2007-04-10,214021,21600,10237,-18547
"1795",2007-04-11,220957,22300,7116,-23199
"1796",2007-04-12,224920,22700,13370,-26257
"1797",2007-04-13,226902,22900,407,-12181
"1798",2007-04-16,229875,23200,23231,-16917
"1799",2007-04-17,226902,22900,-23,9316
"1800",2007-04-18,225416,22750,16847,-35887
"1801",2007-04-19,227398,22950,2462,-3233
"1802",2007-04-20,227398,22950,0,-6390
"1803",2007-04-23,229875,23200,7121,-643
"1804",2007-04-24,225416,22750,67,1463
"1805",2007-04-25,230866,23300,4830,-11776
"1806",2007-04-26,237801,24000,1942,-8625
"1807",2007-04-27,241765,24400,2129,11455
"1808",2007-04-30,250682,25300,-7097,20996
"1809",2007-05-02,257618,26000,25479,-30670
"1810",2007-05-03,269508,27200,13400,-12397
"1811",2007-05-04,268022,27050,17987,-16104
"1812",2007-05-07,267527,27000,48224,-44063
"1813",2007-05-08,266536,26900,41625,-29284
"1814",2007-05-09,272481,27500,42489,-30296
"1815",2007-05-10,281894,28450,-4892,-11448
"1816",2007-05-11,290811,29350,30467,-24939
"1817",2007-05-14,292793,29550,80877,-23877
"1818",2007-05-15,275453,27800,32800,-16742
"1819",2007-05-16,271490,27400,2665,-4839
"1820",2007-05-17,262077,26450,29269,-41476
"1821",2007-05-18,274462,27700,161,2341
"1822",2007-05-21,270499,27300,2548,-29448
"1823",2007-05-22,275453,27800,26194,-62616
"1824",2007-05-23,270499,27300,24364,-39739
"1825",2007-05-25,279417,28200,18671,-2975
"1826",2007-05-28,285362,28800,1910,-9449
"1827",2007-05-29,272481,27500,921,-33763
"1828",2007-05-30,261582,26400,1651,-64778
"1829",2007-05-31,267031,26950,8180,-263537
"1830",2007-06-01,271985,27450,10808,-33056
"1831",2007-06-04,276444,27900,23025,-50158
"1832",2007-06-05,282389,28500,9703,-20946
"1833",2007-06-07,294279,29700,18707,-85651
"1834",2007-06-08,301711,30450,58323,-12217
"1835",2007-06-11,315582,31850,59332,-16916
"1836",2007-06-12,299233,30200,16698,-37112
"1837",2007-06-13,297252,30000,16231,-25436
"1838",2007-06-14,293784,29650,18119,-2684
"1839",2007-06-15,296756,29950,3471,-282
"1840",2007-06-18,288334,29100,5091,-4043
"1841",2007-06-19,321032,32400,19753,-71456
"1842",2007-06-20,294279,29700,2470,-132230
"1843",2007-06-21,278426,28100,1158,-142051
"1844",2007-06-22,270994,27350,8031,-31929
"1845",2007-06-25,263563,26600,3644,-24296
"1846",2007-06-26,261582,26400,23538,-32291
"1847",2007-06-27,277435,28000,7582,18738
"1848",2007-06-28,282389,28500,16840,-11622
"1849",2007-06-29,280407,28300,19178,-17583
"1850",2007-07-02,280407,28300,8839,-12148
"1851",2007-07-03,280407,28300,113,-11811
"1852",2007-07-04,277435,28000,56,-74643
"1853",2007-07-05,274958,27750,2790,-36155
"1854",2007-07-06,272976,27550,1297,-2136
"1855",2007-07-09,269508,27200,4408,-57023
"1856",2007-07-10,264554,26700,1666,-26702
"1857",2007-07-11,273967,27650,-1711,1781
"1858",2007-07-12,274462,27700,-6295,11021
"1859",2007-07-13,284371,28700,-3449,38173
"1860",2007-07-16,278921,28150,-15050,10831
"1861",2007-07-18,288334,29100,-16835,44513
"1862",2007-07-19,308646,31150,59763,37979
"1863",2007-07-20,332922,33600,97573,-10301
"1864",2007-07-23,336885,34000,146989,-90496
"1865",2007-07-24,331931,33500,42368,-33371
"1866",2007-07-25,346794,35000,47387,48985
"1867",2007-07-26,337381,34050,-5178,-31464
"1868",2007-07-27,326977,33000,45944,-22304
"1869",2007-07-30,316078,31900,36391,-23947
"1870",2007-07-31,322023,32500,23582,-7375
"1871",2007-08-01,325986,32900,22320,17631
"1872",2007-08-02,328959,33200,12750,-7536
"1873",2007-08-03,328959,33200,-2305,5252
"1874",2007-08-06,333913,33700,9623,7572
"1875",2007-08-07,334904,33800,5680,37199
"1876",2007-08-08,326977,33000,-1162,-2871
"1877",2007-08-09,317069,32000,24521,-20681
"1878",2007-08-10,321032,32400,19974,8692
"1879",2007-08-13,316078,31900,1980,-839
"1880",2007-08-14,318059,32100,9565,1015
"1881",2007-08-16,297252,30000,64735,-8270
"1882",2007-08-17,285362,28800,16691,-8371
"1883",2007-08-20,296756,29950,-103,687
"1884",2007-08-21,284866,28750,-6349,4087
"1885",2007-08-22,301215,30400,-658,9965
"1886",2007-08-23,310628,31350,-2827,7956
"1887",2007-08-24,310628,31350,2965,24
"1888",2007-08-27,302206,30500,-84,-473
"1889",2007-08-28,293784,29650,-3708,3824
"1890",2007-08-29,311123,31400,-3814,14809
"1891",2007-08-30,297252,30000,-40978,1216
"1892",2007-08-31,309142,31200,13696,19966
"1893",2007-09-03,297747,30050,-37266,-590
"1894",2007-09-04,293288,29600,-6939,-14485
"1895",2007-09-05,282389,28500,-21148,-120
"1896",2007-09-06,279912,28250,3311,-11477
"1897",2007-09-07,283380,28600,-17568,-308
"1898",2007-09-10,277435,28000,3267,-277
"1899",2007-09-11,275949,27850,48,-3094
"1900",2007-09-12,279417,28200,279,2627
"1901",2007-09-13,280407,28300,9289,-1001
"1902",2007-09-14,287343,29000,1326,5162
"1903",2007-09-17,281398,28400,-6600,4828
"1904",2007-09-18,269013,27150,-12020,5750
"1905",2007-09-19,277435,28000,-635,7896
"1906",2007-09-20,258114,26050,-60072,28531
"1907",2007-09-21,265545,26800,1423,30172
"1908",2007-09-27,284371,28700,27122,13273
"1909",2007-09-28,280903,28350,9898,-2966
"1910",2007-10-01,278921,28150,-5599,532
"1911",2007-10-02,285857,28850,-37792,12977
"1912",2007-10-04,274462,27700,-29603,10652
"1913",2007-10-05,275453,27800,-23087,24315
"1914",2007-10-08,270499,27300,134,5717
"1915",2007-10-09,265049,26750,-5604,1824
"1916",2007-10-10,278921,28150,-2598,36602
"1917",2007-10-11,307160,31000,25281,32428
"1918",2007-10-12,305674,30850,54629,5895
"1919",2007-10-15,307160,31000,27662,6040
"1920",2007-10-16,316078,31900,-4846,115
"1921",2007-10-17,316078,31900,2733,9893
"1922",2007-10-18,317069,32000,2462,11340
"1923",2007-10-19,300224,30300,-25258,12176
"1924",2007-10-22,289325,29200,2080,4928
"1925",2007-10-23,302701,30550,-3352,8938
"1926",2007-10-24,304683,30750,-24005,24797
"1927",2007-10-25,304683,30750,1584,1004
"1928",2007-10-26,303692,30650,309,3883
"1929",2007-10-29,297252,30000,-14123,4248
"1930",2007-10-30,294279,29700,-4307,8112
"1931",2007-10-31,280903,28350,-81989,42311
"1932",2007-11-01,275453,27800,-16434,16274
"1933",2007-11-02,276940,27950,-33603,25400
"1934",2007-11-05,274462,27700,-8604,1727
"1935",2007-11-06,251178,25350,-183519,129903
"1936",2007-11-07,263563,26600,-21132,28665
"1937",2007-11-08,257618,26000,-8287,14737
"1938",2007-11-09,270994,27350,8539,13031
"1939",2007-11-12,259600,26200,-2149,1847
"1940",2007-11-13,260095,26250,10993,-128
"1941",2007-11-14,276444,27900,4587,9437
"1942",2007-11-15,283380,28600,883,11466
"1943",2007-11-16,283380,28600,-55,10198
"1944",2007-11-19,285857,28850,-6262,33363
"1945",2007-11-20,278426,28100,-381,19000
"1946",2007-11-21,279417,28200,834,12337
"1947",2007-11-22,283380,28600,-16777,35805
"1948",2007-11-23,283380,28600,-10321,20503
"1949",2007-11-26,283380,28600,-86,18758
"1950",2007-11-27,282885,28550,-2202,9068
"1951",2007-11-28,283380,28600,1712,7203
"1952",2007-11-29,288830,29150,-4201,32205
"1953",2007-11-30,296756,29950,-302,28522
"1954",2007-12-03,298243,30100,-335,2764
"1955",2007-12-04,273472,27600,311,-43614
"1956",2007-12-05,274462,27700,-26,5131
"1957",2007-12-06,285857,28850,-4001,21274
"1958",2007-12-07,282389,28500,-169,2062
"1959",2007-12-10,273472,27600,-280,2282
"1960",2007-12-11,270004,27250,-2546,892
"1961",2007-12-12,275453,27800,-4407,10450
"1962",2007-12-13,280407,28300,-16303,38175
"1963",2007-12-14,278921,28150,8092,3375
"1964",2007-12-17,271490,27400,6221,-5187
"1965",2007-12-18,273967,27650,-4908,9894
"1966",2007-12-20,258609,26100,-8812,7008
"1967",2007-12-21,272481,27500,-9667,12990
"1968",2007-12-24,277930,28050,-531,-221
"1969",2007-12-26,280903,28350,-531,3294
"1970",2007-12-27,277435,28000,2191,-733
"1971",2007-12-28,281398,28400,-1550,7151
"1972",2008-01-02,276444,27900,-328,1448
"1973",2008-01-03,275453,27800,-52,1006
"1974",2008-01-04,286352,28900,-171,16289
"1975",2008-01-07,294279,29700,143,19412
"1976",2008-01-08,287839,29050,-322,2449
"1977",2008-01-09,280407,28300,-86,5887
"1978",2008-01-10,282389,28500,-367,-275
"1979",2008-01-11,280407,28300,-256,4420
"1980",2008-01-14,285857,28850,-1772,841
"1981",2008-01-15,284371,28700,-586,342
"1982",2008-01-16,276940,27950,28,6520
"1983",2008-01-17,264059,26650,-2816,-2165
"1984",2008-01-18,261582,26400,-80129,84668
"1985",2008-01-21,260591,26300,2077,1363
"1986",2008-01-22,263068,26550,6480,-386
"1987",2008-01-23,258609,26100,-1484,-2174
"1988",2008-01-24,257618,26000,-102,1642
"1989",2008-01-25,263563,26600,-610,1036
"1990",2008-01-28,257618,26000,27,6026
"1991",2008-01-29,263563,26600,-1547,3716
"1992",2008-01-30,267527,27000,0,9102
"1993",2008-01-31,271490,27400,-1894,2491
"1994",2008-02-01,267527,27000,-83,2677
"1995",2008-02-04,262572,26500,0,807
"1996",2008-02-05,267031,26950,-270,4529
"1997",2008-02-11,269013,27150,-105,998
"1998",2008-02-12,268517,27100,2708,-260
"1999",2008-02-13,267031,26950,27,-963
"2000",2008-02-14,272481,27500,164,118
"2001",2008-02-15,279417,28200,138,8353
"2002",2008-02-18,282389,28500,28,5364
"2003",2008-02-19,283875,28650,29,2534
"2004",2008-02-20,283875,28650,603,11352
"2005",2008-02-21,285857,28850,318,8127
"2006",2008-02-22,282389,28500,-396,1167
"2007",2008-02-25,282389,28500,0,5976
"2008",2008-02-26,276940,27950,-390,1809
"2009",2008-02-27,270994,27350,84,1691
"2010",2008-02-28,271490,27400,-977,3194
"2011",2008-02-29,296261,29900,2959,2760
"2012",2008-03-03,282389,28500,-312,1512
"2013",2008-03-04,277435,28000,-146,2831
"2014",2008-03-05,269508,27200,-978,-1097
"2015",2008-03-06,265545,26800,-1869,-1920
"2016",2008-03-07,270004,27250,192,819
"2017",2008-03-10,260591,26300,-1823,239
"2018",2008-03-11,262077,26450,171,-1
"2019",2008-03-12,264554,26700,0,-53
"2020",2008-03-13,252664,25500,26,-3741
"2021",2008-03-14,252664,25500,-26,-2672
"2022",2008-03-17,225911,22800,4826,-8478
"2023",2008-03-18,202627,20450,102,-15587
"2024",2008-03-19,214517,21650,26441,-24364
"2025",2008-03-20,200645,20250,2122,-10255
"2026",2008-03-21,202131,20400,50355,-95153
"2027",2008-03-24,215508,21750,674,-14880
"2028",2008-03-25,223930,22600,632,-15258
"2029",2008-03-26,257123,25950,51851,-10951
"2030",2008-03-27,237801,24000,16800,-9442
"2031",2008-03-28,231361,23350,26274,-38334
"2032",2008-03-31,246719,24900,18877,-6109
"2033",2008-04-01,248701,25100,5604,1
"2034",2008-04-02,257123,25950,15117,-4823
"2035",2008-04-03,247214,24950,2014,-14233
"2036",2008-04-04,237306,23950,1389,-16889
"2037",2008-04-07,244242,24650,36394,-40235
"2038",2008-04-08,246224,24850,4517,-1504
"2039",2008-04-10,246224,24850,10298,-8678
"2040",2008-04-11,243746,24600,-72177,73438
"2041",2008-04-14,243746,24600,4629,-2127
"2042",2008-04-15,238792,24100,3863,-11049
"2043",2008-04-16,227398,22950,-13881,-7795
"2044",2008-04-17,223930,22600,-21650,3362
"2045",2008-04-18,227398,22950,2521,-1109
"2046",2008-04-21,232847,23500,4968,-3593
"2047",2008-04-22,232847,23500,4343,1188
"2048",2008-04-23,238297,24050,7671,-4255
"2049",2008-04-24,232847,23500,1101,-1859
"2050",2008-04-25,228884,23100,2056,-3170
"2051",2008-04-28,234829,23700,-3829,2468
"2052",2008-04-29,229379,23150,-3804,-6153
"2053",2008-04-30,236811,23900,427,-2449
"2054",2008-05-02,240278,24250,6892,-2368
"2055",2008-05-06,241765,24400,3581,10679
"2056",2008-05-07,242756,24500,5014,7012
"2057",2008-05-08,248701,25100,14629,-7669
"2058",2008-05-09,244737,24700,2037,1810
"2059",2008-05-13,244737,24700,6389,693
