"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1393",2005-08-30,94600,23650,732,-1467
"1394",2005-08-31,94600,23650,-16555,18967
"1395",2005-09-01,94000,23500,701,-5532
"1396",2005-09-02,93400,23350,-1543,-6325
"1397",2005-09-05,92000,23000,486,0
"1398",2005-09-06,92400,23100,-4666,0
"1399",2005-09-07,92000,23000,161,-1314
"1400",2005-09-08,94800,23700,23,14049
"1401",2005-09-09,92200,23050,0,484
"1402",2005-09-12,93400,23350,374,231
"1403",2005-09-13,92000,23000,503,0
"1404",2005-09-14,92000,23000,786,-47
"1405",2005-09-15,91800,22950,182,-1075
"1406",2005-09-16,91600,22900,467,-3199
"1407",2005-09-20,90000,22500,566,-24833
"1408",2005-09-21,90000,22500,1104,-6777
"1409",2005-09-22,89400,22350,-22,-2791
"1410",2005-09-23,92000,23000,354,12424
"1411",2005-09-26,91800,22950,0,-11086
"1412",2005-09-27,95800,23950,188,10529
"1413",2005-09-28,96000,24000,0,-6936
"1414",2005-09-29,96000,24000,360,-5114
"1415",2005-09-30,95200,23800,168,-1229
"1416",2005-10-04,95000,23750,-1077,-18517
"1417",2005-10-05,95200,23800,191,-1132
"1418",2005-10-06,95600,23900,216,7261
"1419",2005-10-07,98000,24500,-318,8030
"1420",2005-10-10,102000,25500,-3154,8597
"1421",2005-10-11,102400,25600,-1,657
"1422",2005-10-12,103600,25900,-2420,10269
"1423",2005-10-13,104400,26100,-104,11239
"1424",2005-10-14,106000,26500,-1845,7750
"1425",2005-10-17,105400,26350,237,259
"1426",2005-10-18,105000,26250,-1358,259
"1427",2005-10-19,101600,25400,128,6073
"1428",2005-10-20,104800,26200,-5144,3490
"1429",2005-10-21,110000,27500,-8037,11745
"1430",2005-10-24,111000,27750,-832,3015
"1431",2005-10-25,111200,27800,-24318,28258
"1432",2005-10-26,110000,27500,-56,3331
"1433",2005-10-27,110000,27500,-138,1375
"1434",2005-10-28,110800,27700,0,1931
"1435",2005-10-31,110800,27700,0,13609
"1436",2005-11-01,114400,28600,-267,1593
"1437",2005-11-02,114400,28600,-29,0
"1438",2005-11-03,112000,28000,-85,4144
"1439",2005-11-04,114000,28500,140,1316
"1440",2005-11-07,112000,28000,0,445
"1441",2005-11-08,114000,28500,3299,-1440
"1442",2005-11-09,117200,29300,1436,4329
"1443",2005-11-10,119200,29800,-473,0
"1444",2005-11-11,116000,29000,-7928,5160
"1445",2005-11-14,117200,29300,-30,0
"1446",2005-11-15,117200,29300,0,0
"1447",2005-11-16,118800,29700,1455,0
"1448",2005-11-17,115800,28950,849,956
"1449",2005-11-18,118000,29500,3352,715
"1450",2005-11-21,115800,28950,-504,233
"1451",2005-11-22,116800,29200,-28,761
"1452",2005-11-23,116000,29000,-29,174
"1453",2005-11-24,117000,29250,-29,1830
"1454",2005-11-25,116000,29000,0,58
"1455",2005-11-28,115600,28900,0,58
"1456",2005-11-29,114000,28500,0,547
"1457",2005-11-30,113600,28400,170,-4938
"1458",2005-12-01,114800,28700,-28,9469
"1459",2005-12-02,116600,29150,0,3571
"1460",2005-12-05,114400,28600,-86,3143
"1461",2005-12-06,114400,28600,0,347
"1462",2005-12-07,111400,27850,-107851,96968
"1463",2005-12-08,110000,27500,0,-7210
"1464",2005-12-09,109600,27400,1107,-303
"1465",2005-12-12,108200,27050,2843,-5622
"1466",2005-12-13,110800,27700,5453,-7317
"1467",2005-12-14,110800,27700,-110,-2916
"1468",2005-12-15,110000,27500,0,-3085
"1469",2005-12-16,110400,27600,0,-3010
"1470",2005-12-19,111600,27900,-28,-3569
"1471",2005-12-20,111600,27900,-865,779
"1472",2005-12-21,112400,28100,11,0
"1473",2005-12-22,112000,28000,56,-2388
"1474",2005-12-23,113200,28300,0,0
"1475",2005-12-26,110800,27700,-634,0
"1476",2005-12-27,109200,27300,-55,-18417
"1477",2005-12-28,109200,27300,0,-111464
"1478",2005-12-29,110400,27600,1392,-25899
"1479",2006-01-02,115200,28800,883,-12387
"1480",2006-01-03,114000,28500,42719,-35099
"1481",2006-01-04,116200,29050,-83,2448
"1482",2006-01-05,118000,29500,474,0
"1483",2006-01-06,118000,29500,13656,-12925
"1484",2006-01-09,120000,30000,12182,679
"1485",2006-01-10,120000,30000,-150,1409
"1486",2006-01-11,120000,30000,-753,-4033
"1487",2006-01-12,121000,30250,3577,2247
"1488",2006-01-13,121800,30450,1854,150
"1489",2006-01-16,124000,31000,218,914
"1490",2006-01-17,123600,30900,-124,3528
"1491",2006-01-18,123400,30850,10859,4303
"1492",2006-01-19,128000,32000,10970,0
"1493",2006-01-20,128000,32000,838,5504
"1494",2006-01-23,127400,31850,15915,10433
"1495",2006-01-24,130800,32700,-782,0
"1496",2006-01-25,131200,32800,-328,0
"1497",2006-01-26,135800,33950,-2444,0
"1498",2006-01-27,139600,34900,-718,0
"1499",2006-01-31,139600,34900,-349,2407
"1500",2006-02-01,139600,34900,-245,7865
"1501",2006-02-02,145600,36400,-178,8308
"1502",2006-02-03,151800,37950,-7600,1520
"1503",2006-02-06,147600,36900,0,0
"1504",2006-02-07,147200,36800,-7380,0
"1505",2006-02-08,144000,36000,-40,0
"1506",2006-02-09,142000,35500,248,1173
"1507",2006-02-10,146000,36500,-36,0
"1508",2006-02-13,147600,36900,0,0
"1509",2006-02-14,142000,35500,-18701,11463
"1510",2006-02-15,139800,34950,-17255,17388
"1511",2006-02-16,135600,33900,-16926,13123
"1512",2006-02-17,130400,32600,-1429,-6139
"1513",2006-02-20,124800,31200,-23165,-4502
"1514",2006-02-21,121800,30450,-15119,1633
"1515",2006-02-22,121800,30450,-6014,-7428
"1516",2006-02-23,127400,31850,32,2315
"1517",2006-02-24,126800,31700,-6342,3201
"1518",2006-02-27,126000,31500,-6508,12373
"1519",2006-02-28,128000,32000,0,0
"1520",2006-03-02,126400,31600,-64,-445
"1521",2006-03-03,126400,31600,32,3276
"1522",2006-03-06,127200,31800,0,-824
"1523",2006-03-07,126800,31700,0,4809
"1524",2006-03-08,127400,31850,0,0
"1525",2006-03-09,128000,32000,956,-1792
"1526",2006-03-10,126000,31500,63,-704
"1527",2006-03-13,127600,31900,0,-2520
"1528",2006-03-14,127600,31900,0,-1183
"1529",2006-03-15,126800,31700,0,0
"1530",2006-03-16,128000,32000,-3159,63
"1531",2006-03-17,129600,32400,0,0
"1532",2006-03-20,129600,32400,-3205,0
"1533",2006-03-21,129600,32400,-356,0
"1534",2006-03-22,128800,32200,-3832,0
"1535",2006-03-23,128000,32000,-1568,2528
"1536",2006-03-24,128000,32000,0,2048
"1537",2006-03-27,132000,33000,-98,0
"1538",2006-03-28,135200,33800,0,0
"1539",2006-03-29,135800,33950,-67,0
"1540",2006-03-30,138400,34600,3463,0
"1541",2006-03-31,141800,35450,0,2441
"1542",2006-04-03,145000,36250,0,2878
"1543",2006-04-04,149600,37400,0,4905
"1544",2006-04-05,150400,37600,452,6994
"1545",2006-04-06,152000,38000,0,7357
"1546",2006-04-07,156000,39000,-38,13057
"1547",2006-04-10,155800,38950,-12,0
"1548",2006-04-11,146400,36600,0,0
"1549",2006-04-12,149400,37350,1845,0
"1550",2006-04-13,150000,37500,0,0
"1551",2006-04-14,146200,36550,0,0
"1552",2006-04-17,148000,37000,0,0
"1553",2006-04-18,148000,37000,-220,0
"1554",2006-04-19,150800,37700,0,18819
"1555",2006-04-20,151800,37950,0,0
"1556",2006-04-21,153800,38450,-38,7487
"1557",2006-04-24,163800,40950,-81,6280
"1558",2006-04-25,174400,43600,-380,9653
"1559",2006-04-26,183600,45900,-315,-646
"1560",2006-04-27,184000,46000,0,4623
"1561",2006-04-28,190000,47500,0,17502
"1562",2006-05-02,189400,47350,-95,-4267
"1563",2006-05-03,190000,47500,0,4081
"1564",2006-05-04,190000,47500,0,0
"1565",2006-05-08,184200,46050,-5,749
"1566",2006-05-09,172000,43000,-3292,-10766
"1567",2006-05-10,174000,43500,-43,-31
"1568",2006-05-11,168000,42000,0,-12166
"1569",2006-05-12,173400,43350,-42,5923
"1570",2006-05-15,166400,41600,-88,-5959
"1571",2006-05-16,167400,41850,-17,-504
"1572",2006-05-17,168000,42000,0,-644
"1573",2006-05-18,167400,41850,0,-713
"1574",2006-05-19,163400,40850,0,-1007
"1575",2006-05-22,159200,39800,0,0
"1576",2006-05-23,156800,39200,0,0
"1577",2006-05-24,159800,39950,0,0
"1578",2006-05-25,167600,41900,0,0
"1579",2006-05-26,167800,41950,4191,-7140
"1580",2006-05-29,166400,41600,-42,18659
"1581",2006-05-30,166800,41700,0,1525
"1582",2006-06-01,162400,40600,0,1
"1583",2006-06-02,164000,41000,0,1702
"1584",2006-06-05,161200,40300,0,2501
"1585",2006-06-07,159200,39800,0,1298
"1586",2006-06-08,159200,39800,159,776
"1587",2006-06-09,161400,40350,0,1763
"1588",2006-06-12,161000,40250,0,1167
"1589",2006-06-13,161000,40250,0,0
"1590",2006-06-14,164000,41000,0,3890
"1591",2006-06-15,166000,41500,-41,1516
"1592",2006-06-16,165000,41250,0,-781
"1593",2006-06-19,164000,41000,0,0
"1594",2006-06-20,161200,40300,0,0
"1595",2006-06-21,164000,41000,39,0
"1596",2006-06-22,163600,40900,1143,0
"1597",2006-06-23,163600,40900,818,0
"1598",2006-06-26,162800,40700,0,0
"1599",2006-06-27,160800,40200,-403,0
"1600",2006-06-28,163200,40800,-276,0
"1601",2006-06-29,163600,40900,0,0
"1602",2006-06-30,162600,40650,854,0
"1603",2006-07-03,161200,40300,-40,0
"1604",2006-07-04,163200,40800,-2453,286
"1605",2006-07-05,164000,41000,1105,0
"1606",2006-07-06,164000,41000,0,0
"1607",2006-07-07,167200,41800,-41,0
"1608",2006-07-10,162000,40500,0,0
"1609",2006-07-11,162000,40500,-770,0
"1610",2006-07-12,158400,39600,-161,0
"1611",2006-07-13,160000,40000,-1353,0
"1612",2006-07-14,162000,40500,-1659,2298
"1613",2006-07-18,155200,38800,0,-519
"1614",2006-07-19,155400,38850,40,-585
"1615",2006-07-20,155600,38900,0,-430
"1616",2006-07-21,156000,39000,-639,-195
"1617",2006-07-24,156000,39000,-1806,1809
"1618",2006-07-25,158000,39500,-79,3855
"1619",2006-07-26,157600,39400,0,-353
"1620",2006-07-27,156200,39050,-1870,-3166
"1621",2006-07-28,155400,38850,0,-195
"1622",2006-07-31,152800,38200,-1956,0
"1623",2006-08-01,148400,37100,-1485,-1184
"1624",2006-08-02,146800,36700,-2504,0
"1625",2006-08-03,142600,35650,-1471,-1961
"1626",2006-08-04,140000,35000,-3844,-359
"1627",2006-08-07,140800,35200,-35,-1388
"1628",2006-08-08,138600,34650,0,-1387
"1629",2006-08-09,140000,35000,0,-910
"1630",2006-08-10,133600,33400,-1647,-1113
"1631",2006-08-11,134000,33500,-33,4696
"1632",2006-08-14,138000,34500,0,-245
"1633",2006-08-16,137200,34300,0,-1482
"1634",2006-08-17,137600,34400,0,-173
"1635",2006-08-18,136000,34000,-68,-1836
"1636",2006-08-21,132400,33100,0,-5772
"1637",2006-08-22,132400,33100,0,0
"1638",2006-08-23,133200,33300,1662,0
"1639",2006-08-24,132800,33200,2887,-1656
"1640",2006-08-25,134000,33500,0,-4528
"1641",2006-08-28,134000,33500,-67,-695
"1642",2006-08-29,134000,33500,0,-234
"1643",2006-08-30,133000,33250,-33,-2465
"1644",2006-08-31,133000,33250,0,-2041
"1645",2006-09-01,136000,34000,-170,-4565
"1646",2006-09-04,137400,34350,0,-3314
"1647",2006-09-05,142000,35500,0,-150
"1648",2006-09-06,144000,36000,2026,-3867
"1649",2006-09-07,142800,35700,0,-1000
"1650",2006-09-08,139800,34950,-35,-1569
"1651",2006-09-11,140000,35000,0,2
"1652",2006-09-12,139400,34850,0,-2503
"1653",2006-09-13,136400,34100,0,-790
"1654",2006-09-14,135800,33950,34,-1256
"1655",2006-09-15,136000,34000,0,0
"1656",2006-09-18,136000,34000,-34,0
"1657",2006-09-19,136400,34100,1748,-546
"1658",2006-09-20,137000,34250,1844,-1535
"1659",2006-09-21,136600,34150,0,-954
"1660",2006-09-22,136800,34200,1777,-1537
"1661",2006-09-25,136000,34000,0,0
"1662",2006-09-26,136000,34000,1771,-1463
"1663",2006-09-27,135200,33800,0,0
"1664",2006-09-28,133000,33250,0,-2700
"1665",2006-09-29,128000,32000,1654,-6820
"1666",2006-10-02,124000,31000,1530,-9193
"1667",2006-10-04,123800,30950,1609,-4886
"1668",2006-10-09,121000,30250,0,-8331
"1669",2006-10-10,117800,29450,2657,-4322
"1670",2006-10-11,117800,29450,0,-1564
"1671",2006-10-12,116600,29150,-2350,-4770
"1672",2006-10-13,118200,29550,-3547,-7042
"1673",2006-10-16,120200,30050,0,-3849
"1674",2006-10-17,120800,30200,0,0
"1675",2006-10-18,124000,31000,0,0
"1676",2006-10-19,123600,30900,0,0
"1677",2006-10-20,125200,31300,0,0
"1678",2006-10-23,124400,31100,0,158
"1679",2006-10-24,127200,31800,0,0
"1680",2006-10-25,129600,32400,0,0
"1681",2006-10-26,138000,34500,0,0
"1682",2006-10-27,136000,34000,0,0
"1683",2006-10-30,131200,32800,0,0
"1684",2006-10-31,131600,32900,-3276,0
"1685",2006-11-01,132800,33200,471,0
"1686",2006-11-02,131600,32900,0,0
"1687",2006-11-03,132000,33000,1233,0
"1688",2006-11-06,134000,33500,0,0
"1689",2006-11-07,138800,34700,0,17459
"1690",2006-11-08,140800,35200,0,8644
"1691",2006-11-09,142200,35550,0,1602
"1692",2006-11-10,143200,35800,0,464
"1693",2006-11-13,143200,35800,0,464
"1694",2006-11-14,144800,36200,0,1114
"1695",2006-11-15,145600,36400,-72,0
"1696",2006-11-16,144800,36200,0,723
"1697",2006-11-17,149400,37350,2232,0
"1698",2006-11-20,149400,37350,0,0
"1699",2006-11-21,147800,36950,-954,1169
"1700",2006-11-22,145000,36250,0,1667
"1701",2006-11-23,150000,37500,1982,0
"1702",2006-11-24,147200,36800,0,0
"1703",2006-11-27,145000,36250,-944,0
"1704",2006-11-28,147800,36950,0,946
"1705",2006-11-29,146400,36600,0,732
"1706",2006-11-30,152800,38200,0,17000
"1707",2006-12-01,158000,39500,4322,4526
"1708",2006-12-04,154800,38700,-59,3900
"1709",2006-12-05,158400,39600,1937,270
"1710",2006-12-06,153800,38450,-2011,2710
"1711",2006-12-07,153200,38300,-1034,1261
"1712",2006-12-08,152400,38100,-1031,2978
"1713",2006-12-11,152400,38100,-78,0
"1714",2006-12-12,152600,38150,0,3121
"1715",2006-12-13,158000,39500,0,-19862
"1716",2006-12-14,158000,39500,0,-2504
"1717",2006-12-15,158000,39500,-39,553
"1718",2006-12-18,158000,39500,0,1229
"1719",2006-12-19,156000,39000,0,1660
"1720",2006-12-20,156000,39000,-1017,1881
"1721",2006-12-21,157200,39300,0,5850
"1722",2006-12-22,160000,40000,4041,668
"1723",2006-12-26,156000,39000,-79,1092
"1724",2006-12-27,163200,40800,-116,848
"1725",2006-12-28,163800,40950,6590,-4343
"1726",2007-01-02,156400,39100,2073,0
"1727",2007-01-03,151200,37800,0,14402
"1728",2007-01-04,150800,37700,-37,1850
"1729",2007-01-05,157200,39300,2287,3916
"1730",2007-01-08,154000,38500,0,2195
"1731",2007-01-09,156000,39000,0,1599
"1732",2007-01-10,156000,39000,39,190
"1733",2007-01-11,156000,39000,0,2418
"1734",2007-01-12,159800,39950,-38,478
"1735",2007-01-15,159800,39950,0,2037
"1736",2007-01-16,155200,38800,0,2409
"1737",2007-01-17,154000,38500,0,2674
"1738",2007-01-18,153200,38300,-4217,4161
"1739",2007-01-19,148400,37100,0,6546
"1740",2007-01-22,148000,37000,0,1571
"1741",2007-01-23,154000,38500,0,42
"1742",2007-01-24,154000,38500,0,8596
"1743",2007-01-25,160000,40000,1077,8868
"1744",2007-01-26,158000,39500,0,0
"1745",2007-01-29,157400,39350,0,38
"1746",2007-01-30,156400,39100,0,2200
"1747",2007-01-31,158000,39500,5688,-2693
"1748",2007-02-01,159800,39950,1987,4744
"1749",2007-02-02,162800,40700,2019,2120
"1750",2007-02-05,166000,41500,1684,3338
"1751",2007-02-06,164000,41000,-6105,8012
"1752",2007-02-07,160000,40000,-4041,3600
"1753",2007-02-08,163800,40950,81,2160
"1754",2007-02-09,164000,41000,0,0
"1755",2007-02-12,163600,40900,0,0
"1756",2007-02-13,161600,40400,0,-244
"1757",2007-02-14,156000,39000,0,-2656
"1758",2007-02-15,155800,38950,0,-7813
"1759",2007-02-16,156400,39100,0,-39
"1760",2007-02-20,156400,39100,-116,0
"1761",2007-02-21,153000,38250,0,0
"1762",2007-02-22,151200,37800,-1895,0
"1763",2007-02-23,154000,38500,-873,0
"1764",2007-02-26,149800,37450,-8977,0
"1765",2007-02-27,149000,37250,-7642,0
"1766",2007-02-28,145200,36300,0,0
"1767",2007-03-02,151600,37900,679,0
"1768",2007-03-05,146800,36700,0,0
"1769",2007-03-06,152000,38000,3570,0
"1770",2007-03-07,152000,38000,0,0
"1771",2007-03-08,156000,39000,158,0
"1772",2007-03-09,149600,37400,0,-117
"1773",2007-03-12,151600,37900,0,0
"1774",2007-03-13,151600,37900,0,0
"1775",2007-03-14,148000,37000,0,0
"1776",2007-03-15,151600,37900,-72,0
"1777",2007-03-16,151600,37900,0,0
"1778",2007-03-19,147800,36950,-22,0
"1779",2007-03-20,148000,37000,846,0
"1780",2007-03-21,145600,36400,-37,0
"1781",2007-03-22,147600,36900,-36,0
"1782",2007-03-23,148000,37000,852,-2733
"1783",2007-03-26,147000,36750,-6752,0
"1784",2007-03-27,145200,36300,0,0
"1785",2007-03-28,146600,36650,-18,0
"1786",2007-03-29,146800,36700,0,-701
"1787",2007-03-30,145600,36400,0,0
"1788",2007-04-02,146800,36700,2769,-10164
"1789",2007-04-03,147600,36900,0,-111
"1790",2007-04-04,148000,37000,237,-5621
"1791",2007-04-05,146400,36600,2771,-12936
"1792",2007-04-06,144400,36100,-5848,0
"1793",2007-04-09,146800,36700,-37,0
"1794",2007-04-10,145600,36400,-3928,-5949
"1795",2007-04-11,146200,36550,-73,-24891
"1796",2007-04-12,145800,36450,0,-13
"1797",2007-04-13,146400,36600,73,-5729
"1798",2007-04-16,146800,36700,0,-8674
"1799",2007-04-17,148400,37100,-73,-17462
"1800",2007-04-18,150000,37500,113,-3159
"1801",2007-04-19,150400,37600,-5909,6463
"1802",2007-04-20,151600,37900,94000,-84702
"1803",2007-04-23,152200,38050,57077,-67945
"1804",2007-04-24,156000,39000,-86807,-204104
"1805",2007-04-25,165800,41450,71771,-76399
"1806",2007-04-26,168800,42200,35812,-8300
"1807",2007-04-27,162200,40550,46105,-17514
"1808",2007-04-30,168000,42000,45747,9223
"1809",2007-05-02,165800,41450,6460,-54561
"1810",2007-05-03,165600,41400,413,3068
"1811",2007-05-04,161400,40350,9701,-4284
"1812",2007-05-07,161400,40350,0,2739
"1813",2007-05-08,161600,40400,-42,9407
"1814",2007-05-09,160400,40100,3044,12107
"1815",2007-05-10,171600,42900,12550,17995
"1816",2007-05-11,168000,42000,0,7599
"1817",2007-05-14,168000,42000,-8321,8060
"1818",2007-05-15,165200,41300,1507,-22582
"1819",2007-05-16,160400,40100,-4837,0
"1820",2007-05-17,163200,40800,-8158,4540
"1821",2007-05-18,167000,41750,-9237,14005
"1822",2007-05-21,168000,42000,4280,-20840
"1823",2007-05-22,171000,42750,331,-33138
"1824",2007-05-23,172000,43000,30223,-24155
"1825",2007-05-25,176800,44200,10520,-5282
"1826",2007-05-28,184200,46050,1452,6599
"1827",2007-05-29,189600,47400,2759,-13580
"1828",2007-05-30,187200,46800,7813,-30813
"1829",2007-05-31,186000,46500,-11449,-23153
"1830",2007-06-01,184800,46200,11435,-4285
"1831",2007-06-04,187600,46900,-3382,27978
"1832",2007-06-05,188000,47000,836,15667
"1833",2007-06-07,191600,47900,2469,4383
"1834",2007-06-08,194000,48500,0,18759
"1835",2007-06-11,192000,48000,10094,13760
"1836",2007-06-12,188000,47000,1322,565
"1837",2007-06-13,179200,44800,-396,-39296
"1838",2007-06-14,174400,43600,1032,-9378
"1839",2007-06-15,179200,44800,-44,4094
"1840",2007-06-18,180800,45200,0,-10408
"1841",2007-06-19,178400,44600,38,3530
"1842",2007-06-20,174000,43500,9264,11832
"1843",2007-06-21,172800,43200,0,5455
"1844",2007-06-22,170000,42500,174,-3148
"1845",2007-06-25,171000,42750,8688,249
"1846",2007-06-26,170800,42700,8874,5671
"1847",2007-06-27,168400,42100,0,4594
"1848",2007-06-28,168400,42100,20534,-35225
"1849",2007-06-29,168400,42100,7139,-10745
"1850",2007-07-02,171200,42800,342,2325
"1851",2007-07-03,175200,43800,44,3652
"1852",2007-07-04,178000,44500,0,-17
"1853",2007-07-05,177600,44400,1518,-635
"1854",2007-07-06,177000,44250,45,2676
"1855",2007-07-09,176400,44100,0,5302
"1856",2007-07-10,179000,44750,1207,-3667
"1857",2007-07-11,178400,44600,7133,-5035
"1858",2007-07-12,177000,44250,3863,-15470
"1859",2007-07-13,179400,44850,10883,-11279
"1860",2007-07-16,182000,45500,-17022,-4508
"1861",2007-07-18,189400,47350,23687,-10852
"1862",2007-07-19,185600,46400,417,-9534
"1863",2007-07-20,186800,46700,15349,-15851
"1864",2007-07-23,188000,47000,1506,-15543
"1865",2007-07-24,184000,46000,-3529,-901
"1866",2007-07-25,180000,45000,20235,-55620
"1867",2007-07-26,180800,45200,9929,13756
"1868",2007-07-27,179200,44800,5237,9747
"1869",2007-07-30,173800,43450,4997,2251
"1870",2007-07-31,174000,43500,8514,-6107
"1871",2007-08-01,171200,42800,4131,-12883
"1872",2007-08-02,174000,43500,1309,2791
"1873",2007-08-03,180000,45000,11719,-1620
"1874",2007-08-06,176200,44050,44,210
"1875",2007-08-07,176000,44000,351,5073
"1876",2007-08-08,173000,43250,88,-26136
"1877",2007-08-09,176000,44000,3543,139
"1878",2007-08-10,171600,42900,1984,1027
"1879",2007-08-13,171600,42900,1718,-1002
"1880",2007-08-14,171600,42900,468,4545
"1881",2007-08-16,164000,41000,4536,-939
"1882",2007-08-17,154400,38600,1665,-17671
"1883",2007-08-20,173400,43350,20975,1013
"1884",2007-08-21,176000,44000,981,17161
"1885",2007-08-22,170400,42600,308,1705
"1886",2007-08-23,177400,44350,175,5738
"1887",2007-08-24,178800,44700,2941,41
"1888",2007-08-27,179200,44800,315,7337
"1889",2007-08-28,176800,44200,-308,135
"1890",2007-08-29,172400,43100,-479,829
"1891",2007-08-30,172600,43150,53,1396
"1892",2007-08-31,180000,45000,32288,-14574
"1893",2007-09-03,178800,44700,535,-489
"1894",2007-09-04,176000,44000,45,441
"1895",2007-09-05,180000,45000,18821,-8143
"1896",2007-09-06,178000,44500,1914,-1300
"1897",2007-09-07,178400,44600,9001,-5481
"1898",2007-09-10,175200,43800,3001,-1488
"1899",2007-09-11,176000,44000,5987,1999
"1900",2007-09-12,176000,44000,4698,-2547
"1901",2007-09-13,176600,44150,6803,-3486
"1902",2007-09-14,176200,44050,6250,-3182
"1903",2007-09-17,176000,44000,-53,-928
"1904",2007-09-18,174400,43600,-213,939
"1905",2007-09-19,177200,44300,9883,-4425
"1906",2007-09-20,177000,44250,11609,-3586
"1907",2007-09-21,175800,43950,0,87
"1908",2007-09-27,172200,43050,-219,120
"1909",2007-09-28,173200,43300,0,-2939
"1910",2007-10-01,174000,43500,0,6387
"1911",2007-10-02,178000,44500,-85,-9199
"1912",2007-10-04,176000,44000,15939,-14498
"1913",2007-10-05,173800,43450,5469,-7796
"1914",2007-10-08,171600,42900,-5049,-2641
"1915",2007-10-09,167000,41750,832,-2610
"1916",2007-10-10,166800,41700,673,-12224
"1917",2007-10-11,163000,40750,-13750,-1537
"1918",2007-10-12,162800,40700,-13977,8024
"1919",2007-10-15,164000,41000,-4109,6139
"1920",2007-10-16,164000,41000,407,1993
"1921",2007-10-17,163600,40900,-691,2316
"1922",2007-10-18,162800,40700,695,984
"1923",2007-10-19,163000,40750,-243,-9184
"1924",2007-10-22,165600,41400,17938,-12253
"1925",2007-10-23,159600,39900,-439,9230
"1926",2007-10-24,159600,39900,-40,4071
"1927",2007-10-25,157200,39300,-39,-3037
"1928",2007-10-26,155600,38900,-5416,2387
"1929",2007-10-29,158000,39500,-1017,-2701
"1930",2007-10-30,158000,39500,-7934,9781
"1931",2007-10-31,155200,38800,-1397,1863
"1932",2007-11-01,153000,38250,-60,-1526
"1933",2007-11-02,151600,37900,6,-201
"1934",2007-11-05,151400,37850,10899,-7794
"1935",2007-11-06,155400,38850,17450,-21198
"1936",2007-11-07,152000,38000,3988,-6015
"1937",2007-11-08,148000,37000,-111,-831
"1938",2007-11-09,144800,36200,0,878
"1939",2007-11-12,140600,35150,177,-248
"1940",2007-11-13,144000,36000,3,142
"1941",2007-11-14,145200,36300,409,-1862
"1942",2007-11-15,149600,37400,1707,-3482
"1943",2007-11-16,148000,37000,11348,-12110
"1944",2007-11-19,148000,37000,4795,-1946
"1945",2007-11-20,148000,37000,14073,-12420
"1946",2007-11-21,142600,35650,0,920
"1947",2007-11-22,143600,35900,-3094,297
"1948",2007-11-23,143000,35750,572,2069
"1949",2007-11-26,148400,37100,18322,-15495
"1950",2007-11-27,151600,37900,5793,398
"1951",2007-11-28,150000,37500,0,-2804
"1952",2007-11-29,148000,37000,0,-2805
"1953",2007-11-30,146200,36550,-1440,-574
"1954",2007-12-03,143800,35950,-144,-468
"1955",2007-12-04,143800,35950,0,-287
"1956",2007-12-05,146400,36600,1532,-6076
"1957",2007-12-06,149800,37450,21508,-18790
"1958",2007-12-07,149200,37300,226,3498
"1959",2007-12-10,148600,37150,0,-147
"1960",2007-12-11,144800,36200,36,-16806
"1961",2007-12-12,143800,35950,180,-2055
"1962",2007-12-13,142800,35700,860,-5369
"1963",2007-12-14,143600,35900,2137,-4063
"1964",2007-12-17,141200,35300,498,-3293
"1965",2007-12-18,143000,35750,0,-9424
"1966",2007-12-20,140800,35200,-36,-16864
"1967",2007-12-21,138000,34500,0,-10472
"1968",2007-12-24,138400,34600,10093,-30548
"1969",2007-12-26,138800,34700,7538,-17574
"1970",2007-12-27,143200,35800,10369,-2499
"1971",2007-12-28,145000,36250,13487,-9385
"1972",2008-01-02,142800,35700,1029,-1842
"1973",2008-01-03,145400,36350,6168,-271
"1974",2008-01-04,143600,35900,5030,-2666
"1975",2008-01-07,143000,35750,0,-1583
"1976",2008-01-08,144000,36000,11194,-5902
"1977",2008-01-09,142600,35650,-249,2445
"1978",2008-01-10,142000,35500,-285,1383
"1979",2008-01-11,141600,35400,566,-2148
"1980",2008-01-14,140400,35100,0,140
"1981",2008-01-15,138600,34650,-965,-1806
"1982",2008-01-16,132000,33000,-897,-64
"1983",2008-01-17,124000,31000,32,-15764
"1984",2008-01-18,123600,30900,920,-14854
"1985",2008-01-21,122600,30650,7683,-8620
"1986",2008-01-22,113600,28400,1184,-7507
"1987",2008-01-23,114400,28600,3596,-13250
"1988",2008-01-24,115200,28800,-2772,-22328
"1989",2008-01-25,115000,28750,-3,-15248
"1990",2008-01-28,107800,26950,-2328,-13687
"1991",2008-01-29,105200,26300,-1037,-23957
"1992",2008-01-30,106000,26500,4997,-7973
"1993",2008-01-31,106200,26550,15366,-36723
"1994",2008-02-01,105000,26250,9550,-20719
"1995",2008-02-04,105200,26300,12130,-61738
"1996",2008-02-05,106000,26500,0,-14222
"1997",2008-02-11,103400,25850,103,1478
"1998",2008-02-12,108600,27150,-9869,26
"1999",2008-02-13,114000,28500,14720,367
"2000",2008-02-14,114800,28700,-1243,-14051
"2001",2008-02-15,112800,28200,-3,-2776
"2002",2008-02-18,117600,29400,14414,-20373
"2003",2008-02-19,117200,29300,0,-12133
"2004",2008-02-20,114800,28700,5175,-3728
"2005",2008-02-21,113800,28450,-20,-1205
"2006",2008-02-22,116800,29200,3303,-7867
