"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1343",2005-06-20,46598,4027,1338,219
"1344",2005-06-21,46056,3980,0,125
"1345",2005-06-22,46056,3980,-4919,60
"1346",2005-06-23,46544,4022,-4,153
"1347",2005-06-24,47140,4074,-4,0
"1348",2005-06-27,46490,4018,-4,211
"1349",2005-06-28,45948,3971,0,158
"1350",2005-06-29,45894,3966,-14,503
"1351",2005-06-30,46544,4022,-17,362
"1352",2005-07-01,45894,3966,0,149
"1353",2005-07-04,45839,3961,-4,687
"1354",2005-07-05,46056,3980,0,510
"1355",2005-07-06,45894,3966,-4,64
"1356",2005-07-07,45677,3947,0,0
"1357",2005-07-08,44431,3840,0,0
"1358",2005-07-11,44376,3835,0,275
"1359",2005-07-12,44214,3821,0,60
"1360",2005-07-13,41776,3610,0,-3908
"1361",2005-07-14,41776,3610,-4,0
"1362",2005-07-15,43022,3718,-8,158
"1363",2005-07-18,43780,3783,0,0
"1364",2005-07-19,43780,3783,-8,0
"1365",2005-07-20,42263,3652,0,0
"1366",2005-07-21,42101,3638,0,85
"1367",2005-07-22,42209,3648,-4,4
"1368",2005-07-25,42263,3652,-4,28
"1369",2005-07-26,41830,3615,-4,0
"1370",2005-07-27,40529,3502,0,30
"1371",2005-07-28,41071,3549,0,203
"1372",2005-07-29,40746,3521,0,219
"1373",2005-08-01,40421,3493,0,0
"1374",2005-08-02,40096,3465,0,143
"1375",2005-08-03,40584,3507,0,7
"1376",2005-08-04,40204,3474,-7,0
"1377",2005-08-05,38145,3296,0,21
"1378",2005-08-08,38145,3296,-4,0
"1379",2005-08-09,39771,3437,0,163
"1380",2005-08-10,40584,3507,0,26
"1381",2005-08-11,40096,3465,0,0
"1382",2005-08-12,41071,3549,-4,4
"1383",2005-08-16,40963,3540,-4,0
"1384",2005-08-17,40150,3470,0,0
"1385",2005-08-18,40529,3502,-4,0
"1386",2005-08-19,40204,3474,0,0
"1387",2005-08-22,39554,3418,0,0
"1388",2005-08-23,39446,3409,0,73
"1389",2005-08-24,39066,3376,-7,0
"1390",2005-08-25,38850,3357,0,0
"1391",2005-08-26,38362,3315,-4,0
"1392",2005-08-29,36899,3189,0,0
"1393",2005-08-30,37387,3231,0,0
"1394",2005-08-31,37603,3250,0,0
"1395",2005-09-01,38362,3315,0,0
"1396",2005-09-02,38254,3306,0,0
"1397",2005-09-05,38687,3343,0,0
"1398",2005-09-06,38470,3325,-18,0
"1399",2005-09-07,38687,3343,0,0
"1400",2005-09-08,41180,3559,-15,0
"1401",2005-09-09,41396,3577,0,0
"1402",2005-09-12,41938,3624,-4,0
"1403",2005-09-13,41721,3605,0,0
"1404",2005-09-14,42588,3680,-4,0
"1405",2005-09-15,42209,3648,0,0
"1406",2005-09-16,42155,3643,-4,0
"1407",2005-09-20,41938,3624,0,-2399
"1408",2005-09-21,41071,3549,-4,-1535
"1409",2005-09-22,40854,3531,0,-1800
"1410",2005-09-23,40963,3540,0,-1040
"1411",2005-09-26,41180,3559,0,-1375
"1412",2005-09-27,40746,3521,0,-2462
"1413",2005-09-28,40854,3531,0,-2211
"1414",2005-09-29,40529,3502,0,-180
"1415",2005-09-30,40313,3484,-4,0
"1416",2005-10-04,40367,3488,0,0
"1417",2005-10-05,42697,3690,0,0
"1418",2005-10-06,46598,4027,8487,0
"1419",2005-10-07,46598,4027,0,0
"1420",2005-10-10,47519,4106,-4,0
"1421",2005-10-11,47248,4083,-1,0
"1422",2005-10-12,48440,4186,9188,0
"1423",2005-10-13,47086,4069,0,0
"1424",2005-10-14,45677,3947,0,0
"1425",2005-10-17,42263,3652,-8406,0
"1426",2005-10-18,42263,3652,-1761,0
"1427",2005-10-19,43347,3746,-1897,0
"1428",2005-10-20,43347,3746,-2016,0
"1429",2005-10-21,43347,3746,-2016,0
"1430",2005-10-24,43347,3746,-4,0
"1431",2005-10-25,44647,3858,-4,0
"1432",2005-10-26,46544,4022,0,0
"1433",2005-10-27,45731,3952,0,0
"1434",2005-10-28,44702,3863,0,0
"1435",2005-10-31,46219,3994,0,0
"1436",2005-11-01,46381,4008,-11,0
"1437",2005-11-02,46381,4008,-4,0
"1438",2005-11-03,46381,4008,-4,0
"1439",2005-11-04,47682,4121,0,0
"1440",2005-11-07,48765,4214,-9,0
"1441",2005-11-08,49307,4261,-5,0
"1442",2005-11-09,49416,4270,0,0
"1443",2005-11-10,49849,4308,0,0
"1444",2005-11-11,50445,4359,-5,0
"1445",2005-11-14,50878,4397,-5,0
"1446",2005-11-15,51312,4434,0,0
"1447",2005-11-16,54617,4720,-10,-2
"1448",2005-11-17,61878,5347,5489,67
"1449",2005-11-18,61878,5347,0,0
"1450",2005-11-21,60686,5244,2823,0
"1451",2005-11-22,65020,5619,-2285,0
"1452",2005-11-23,63937,5525,-6,902
"1453",2005-11-24,61228,5291,-3994,3001
"1454",2005-11-25,62420,5394,0,6256
"1455",2005-11-28,66212,5722,0,3304
"1456",2005-11-29,65020,5619,-6,-6037
"1457",2005-11-30,68271,5900,0,-277
"1458",2005-12-01,65129,5628,-8,-1588
"1459",2005-12-02,64804,5600,-7154,291
"1460",2005-12-05,63395,5478,-6,6
"1461",2005-12-06,61769,5338,0,942
"1462",2005-12-07,58518,5057,0,-651
"1463",2005-12-08,57435,4963,0,628
"1464",2005-12-09,56893,4917,-10,2825
"1465",2005-12-12,60361,5216,-5,2655
"1466",2005-12-13,59169,5113,110,-5206
"1467",2005-12-14,59169,5113,-5,184
"1468",2005-12-15,58843,5085,0,889
"1469",2005-12-16,56351,4870,0,-1177
"1470",2005-12-19,58085,5020,-10,-193
"1471",2005-12-20,56676,4898,0,-900
"1472",2005-12-21,56893,4917,0,424
"1473",2005-12-22,55376,4785,0,-659
"1474",2005-12-23,54726,4729,-5,-780
"1475",2005-12-26,55267,4776,0,834
"1476",2005-12-27,54021,4668,-10,483
"1477",2005-12-28,54834,4739,-5,-115
"1478",2005-12-29,55159,4767,0,-149
"1479",2006-01-02,57435,4963,-5,-36
"1480",2006-01-03,58518,5057,-5,22
"1481",2006-01-04,58843,5085,0,-177
"1482",2006-01-05,56459,4879,0,-666
"1483",2006-01-06,57001,4926,0,1498
"1484",2006-01-09,57868,5001,-5,1258
"1485",2006-01-10,56676,4898,-5,-225
"1486",2006-01-11,56351,4870,-4,-234
"1487",2006-01-12,55809,4823,0,1311
"1488",2006-01-13,55809,4823,0,1002
"1489",2006-01-16,55484,4795,0,282
"1490",2006-01-17,55484,4795,0,-673
"1491",2006-01-18,52558,4542,0,-1382
"1492",2006-01-19,52450,4533,0,-92
"1493",2006-01-20,50608,4373,0,-524
"1494",2006-01-23,49632,4289,0,-342
"1495",2006-01-24,47898,4139,-4,-12
"1496",2006-01-25,50174,4336,0,4841
"1497",2006-01-26,49741,4298,-5,272
"1498",2006-01-27,50933,4401,-5,169
"1499",2006-01-31,51041,4411,0,808
"1500",2006-02-01,49416,4270,-9,-46
"1501",2006-02-02,49307,4261,0,-49
"1502",2006-02-03,47953,4144,-4,-269
"1503",2006-02-06,47140,4074,0,-534
"1504",2006-02-07,46381,4008,0,342
"1505",2006-02-08,46706,4036,0,11
"1506",2006-02-09,46706,4036,0,-69
"1507",2006-02-10,46598,4027,0,47
"1508",2006-02-13,46923,4055,0,186
"1509",2006-02-14,47140,4074,0,-131
"1510",2006-02-15,46598,4027,-4,0
"1511",2006-02-16,46598,4027,-4,-174
"1512",2006-02-17,46598,4027,0,-402
"1513",2006-02-20,46598,4027,0,-261
"1514",2006-02-21,46164,3989,0,-598
"1515",2006-02-22,47465,4102,-4,-318
"1516",2006-02-23,47953,4144,0,499
"1517",2006-02-24,47357,4092,-4,353
"1518",2006-02-27,47682,4121,0,180
"1519",2006-02-28,48603,4200,0,3
"1520",2006-03-02,49578,4284,0,-636
"1521",2006-03-03,47790,4130,-5,-807
"1522",2006-03-06,47682,4121,0,44
"1523",2006-03-07,46598,4027,0,-851
"1524",2006-03-08,46381,4008,-4,-1184
"1525",2006-03-09,46923,4055,0,318
"1526",2006-03-10,46219,3994,-1,13
"1527",2006-03-13,46598,4027,0,359
"1528",2006-03-14,47086,4069,0,-621
"1529",2006-03-15,46815,4046,0,196
"1530",2006-03-16,46598,4027,-4,-606
"1531",2006-03-17,46273,3999,-4,-289
"1532",2006-03-20,45514,3933,0,-54
"1533",2006-03-21,44756,3868,-4,-230
"1534",2006-03-22,43564,3765,0,-214
"1535",2006-03-23,43726,3779,0,-324
"1536",2006-03-24,41992,3629,0,756
"1537",2006-03-27,42047,3634,0,-2751
"1538",2006-03-28,40854,3531,0,-1433
"1539",2006-03-29,42263,3652,0,-2295
"1540",2006-03-30,42805,3699,0,-80
"1541",2006-03-31,44160,3816,0,-249
"1542",2006-04-03,44376,3835,0,-1295
"1543",2006-04-04,43889,3793,0,-232
"1544",2006-04-05,43672,3774,0,-16
"1545",2006-04-06,45081,3896,0,86
"1546",2006-04-07,45081,3896,0,102
"1547",2006-04-10,44431,3840,0,-207
"1548",2006-04-11,43889,3793,0,-563
"1549",2006-04-12,43889,3793,0,114
"1550",2006-04-13,43889,3793,0,247
"1551",2006-04-14,44160,3816,0,318
"1552",2006-04-17,43455,3755,0,-546
"1553",2006-04-18,43780,3783,0,-8
"1554",2006-04-19,43130,3727,0,-656
"1555",2006-04-20,42209,3648,0,-483
"1556",2006-04-21,42643,3685,0,-124
"1557",2006-04-24,42643,3685,0,-376
"1558",2006-04-25,41992,3629,-4,0
"1559",2006-04-26,42263,3652,0,0
"1560",2006-04-27,42101,3638,0,93
"1561",2006-04-28,41721,3605,0,-90
"1562",2006-05-02,41830,3615,0,80
"1563",2006-05-03,42805,3699,0,277
"1564",2006-05-04,42372,3662,-4,-273
"1565",2006-05-08,42372,3662,0,0
"1566",2006-05-09,42588,3680,0,3131
"1567",2006-05-10,43564,3765,0,2538
"1568",2006-05-11,43347,3746,0,4
"1569",2006-05-12,43401,3751,0,2905
"1570",2006-05-15,42101,3638,0,0
"1571",2006-05-16,41721,3605,0,0
"1572",2006-05-17,41288,3568,0,0
"1573",2006-05-18,40746,3521,0,0
"1574",2006-05-19,41505,3587,0,0
"1575",2006-05-22,40096,3465,-4,0
"1576",2006-05-23,39771,3437,-4,0
"1577",2006-05-24,39771,3437,-4,0
"1578",2006-05-25,39229,3390,-2,0
"1579",2006-05-26,39554,3418,0,0
"1580",2006-05-29,40096,3465,-4,0
"1581",2006-05-30,39771,3437,0,0
"1582",2006-06-01,39446,3409,0,0
"1583",2006-06-02,39337,3399,0,0
"1584",2006-06-05,39337,3399,0,0
"1585",2006-06-07,37170,3212,0,0
"1586",2006-06-08,36195,3128,0,0
"1587",2006-06-09,35653,3081,0,-186
"1588",2006-06-12,35328,3053,0,0
"1589",2006-06-13,35003,3025,0,0
"1590",2006-06-14,35382,3058,0,0
"1591",2006-06-15,35653,3081,0,0
"1592",2006-06-16,35544,3072,0,0
"1593",2006-06-19,34569,2987,0,0
"1594",2006-06-20,34667,2978,0,0
"1595",2006-06-21,35430,3044,0,0
"1596",2006-06-22,35430,3044,0,0
"1597",2006-06-23,35430,3044,0,0
"1598",2006-06-26,35376,3039,0,0
"1599",2006-06-27,35267,3030,0,0
"1600",2006-06-28,35975,3090,0,0
"1601",2006-06-29,35212,3025,0,0
"1602",2006-06-30,36684,3151,0,0
"1603",2006-07-03,35975,3090,0,0
"1604",2006-07-04,35921,3086,0,0
"1605",2006-07-05,35376,3039,0,0
"1606",2006-07-06,35321,3034,0,0
"1607",2006-07-07,35430,3044,0,0
"1608",2006-07-10,38646,3320,0,0
"1609",2006-07-11,37774,3245,0,0
"1610",2006-07-12,36193,3109,0,0
"1611",2006-07-13,36629,3147,0,0
"1612",2006-07-14,36629,3147,0,0
"1613",2006-07-18,34885,2997,0,0
"1614",2006-07-19,35975,3090,0,0
"1615",2006-07-20,36629,3147,0,0
"1616",2006-07-21,35212,3025,0,0
"1617",2006-07-24,34449,2959,-3,0
"1618",2006-07-25,34831,2992,0,0
"1619",2006-07-26,35049,3011,0,0
"1620",2006-07-27,35049,3011,0,0
"1621",2006-07-28,35430,3044,0,0
"1622",2006-07-31,35812,3076,0,0
"1623",2006-08-01,35812,3076,0,0
"1624",2006-08-02,35430,3044,0,0
"1625",2006-08-03,35485,3048,0,0
"1626",2006-08-04,36084,3100,0,0
"1627",2006-08-07,35975,3090,0,0
"1628",2006-08-08,35757,3072,0,0
"1629",2006-08-09,35430,3044,0,0
"1630",2006-08-10,35321,3034,0,0
"1631",2006-08-11,35158,3020,0,0
"1632",2006-08-14,34013,2922,-3,0
"1633",2006-08-16,33468,2875,0,0
"1634",2006-08-17,33795,2903,0,0
"1635",2006-08-18,33522,2880,0,0
"1636",2006-08-21,33577,2884,0,0
"1637",2006-08-22,33195,2852,-61,0
"1638",2006-08-23,33468,2875,-3,0
"1639",2006-08-24,33795,2903,0,0
"1640",2006-08-25,33958,2917,0,0
"1641",2006-08-28,35103,3015,0,0
"1642",2006-08-29,34558,2969,0,0
"1643",2006-08-30,34885,2997,0,0
"1644",2006-08-31,34722,2983,0,0
"1645",2006-09-01,34340,2950,0,0
"1646",2006-09-04,34776,2987,0,0
"1647",2006-09-05,34667,2978,-6,0
"1648",2006-09-06,34340,2950,-3,0
"1649",2006-09-07,34667,2978,0,0
"1650",2006-09-08,34449,2959,0,0
"1651",2006-09-11,34776,2987,-3,0
"1652",2006-09-12,34340,2950,0,0
"1653",2006-09-13,34994,3006,0,0
"1654",2006-09-14,35539,3053,0,0
"1655",2006-09-15,35812,3076,0,0
"1656",2006-09-18,36902,3170,0,0
"1657",2006-09-19,37065,3184,0,0
"1658",2006-09-20,36411,3128,0,0
"1659",2006-09-21,36411,3128,0,0
"1660",2006-09-22,35648,3062,0,0
"1661",2006-09-25,35049,3011,-3,0
"1662",2006-09-26,34994,3006,-3,0
"1663",2006-09-27,35158,3020,0,0
"1664",2006-09-28,40390,3470,0,0
"1665",2006-09-29,39028,3353,-4,0
"1666",2006-10-02,36520,3137,0,0
"1667",2006-10-04,37283,3203,0,0
"1668",2006-10-09,33250,2856,0,0
"1669",2006-10-10,34885,2997,0,0
"1670",2006-10-11,36411,3128,0,0
"1671",2006-10-12,35975,3090,0,0
"1672",2006-10-13,35539,3053,0,0
"1673",2006-10-16,35757,3072,0,0
"1674",2006-10-17,34722,2983,0,0
"1675",2006-10-18,35049,3011,0,0
"1676",2006-10-19,35158,3020,-3,2219
"1677",2006-10-20,34994,3006,0,0
"1678",2006-10-23,35866,3081,0,0
"1679",2006-10-24,36193,3109,0,0
"1680",2006-10-25,38919,3343,-3,6526
"1681",2006-10-26,37883,3254,0,0
"1682",2006-10-27,37883,3254,-3,0
"1683",2006-10-30,36847,3165,0,0
"1684",2006-10-31,37174,3193,0,0
"1685",2006-11-01,38156,3278,0,0
"1686",2006-11-02,37992,3264,0,0
"1687",2006-11-03,39464,3390,-4,0
"1688",2006-11-06,40336,3465,0,0
"1689",2006-11-07,42789,3676,0,0
"1690",2006-11-08,42571,3657,-4,0
"1691",2006-11-09,42516,3652,0,0
"1692",2006-11-10,42407,3643,0,0
"1693",2006-11-13,42734,3671,0,0
"1694",2006-11-14,42244,3629,0,0
"1695",2006-11-15,44424,3816,-8,0
"1696",2006-11-16,43824,3765,0,0
"1697",2006-11-17,42135,3620,0,0
"1698",2006-11-20,43497,3737,0,0
"1699",2006-11-21,42898,3685,0,0
"1700",2006-11-22,42625,3662,0,0
"1701",2006-11-23,44369,3811,-4,3289
"1702",2006-11-24,45569,3914,-517,0
"1703",2006-11-27,46550,3999,-2584,0
"1704",2006-11-28,46223,3971,0,0
"1705",2006-11-29,46441,3989,0,0
"1706",2006-11-30,45078,3872,-4,0
"1707",2006-12-01,44587,3830,7190,0
"1708",2006-12-04,44642,3835,5429,0
"1709",2006-12-05,44642,3835,0,0
"1710",2006-12-06,43061,3699,0,0
"1711",2006-12-07,41426,3559,0,0
"1712",2006-12-08,40281,3460,3738,0
"1713",2006-12-11,40336,3465,0,0
"1714",2006-12-12,39246,3371,0,0
"1715",2006-12-13,39791,3418,0,0
"1716",2006-12-14,41371,3554,2407,0
"1717",2006-12-15,41426,3559,0,0
"1718",2006-12-18,41753,3587,2429,0
"1719",2006-12-19,40772,3502,0,0
"1720",2006-12-20,41208,3540,0,0
"1721",2006-12-21,40336,3465,799,0
"1722",2006-12-22,40118,3446,1826,0
"1723",2006-12-26,38483,3306,0,0
"1724",2006-12-27,38701,3325,-7,0
"1725",2006-12-28,40826,3507,1469,0
"1726",2007-01-02,42298,3634,1763,0
"1727",2007-01-03,41371,3554,3419,0
"1728",2007-01-04,40336,3465,0,0
"1729",2007-01-05,40336,3465,718,0
"1730",2007-01-08,40554,3484,0,0
"1731",2007-01-09,40009,3437,0,0
"1732",2007-01-10,40009,3437,136,0
"1733",2007-01-11,39246,3371,0,0
"1734",2007-01-12,39573,3399,1775,0
"1735",2007-01-15,39300,3376,-4,0
"1736",2007-01-16,39300,3376,0,0
"1737",2007-01-17,39246,3371,1033,0
"1738",2007-01-18,40336,3465,0,0
"1739",2007-01-19,37665,3236,0,0
"1740",2007-01-22,37828,3250,0,0
"1741",2007-01-23,37283,3203,0,0
"1742",2007-01-24,37556,3226,0,0
"1743",2007-01-25,39791,3418,1376,0
"1744",2007-01-26,38810,3334,0,0
"1745",2007-01-29,38156,3278,0,0
"1746",2007-01-30,38701,3325,0,0
"1747",2007-01-31,38156,3278,0,0
"1748",2007-02-01,38701,3325,0,0
"1749",2007-02-02,38919,3343,1517,0
"1750",2007-02-05,40063,3442,0,0
"1751",2007-02-06,39682,3409,0,0
"1752",2007-02-07,40772,3502,0,0
"1753",2007-02-08,40772,3502,0,0
"1754",2007-02-09,40118,3446,0,0
"1755",2007-02-12,39246,3371,1300,0
"1756",2007-02-13,38537,3310,0,0
"1757",2007-02-14,38810,3334,96,0
"1758",2007-02-15,39682,3409,1274,0
"1759",2007-02-16,39791,3418,942,0
"1760",2007-02-20,39791,3418,-299,0
"1761",2007-02-21,39409,3385,-3,0
"1762",2007-02-22,39191,3367,1477,0
"1763",2007-02-23,38919,3343,0,0
"1764",2007-02-26,38483,3306,0,0
"1765",2007-02-27,38483,3306,0,0
"1766",2007-02-28,37665,3236,0,0
"1767",2007-03-02,37665,3236,-2,-136
"1768",2007-03-05,37610,3231,0,0
"1769",2007-03-06,37501,3221,0,0
"1770",2007-03-07,37120,3189,0,0
"1771",2007-03-08,37120,3189,0,0
"1772",2007-03-09,37283,3203,0,0
"1773",2007-03-12,37174,3193,0,0
"1774",2007-03-13,37011,3179,0,0
"1775",2007-03-14,37174,3193,0,0
"1776",2007-03-15,37338,3207,-3,0
"1777",2007-03-16,37992,3264,0,0
"1778",2007-03-19,40118,3446,0,0
"1779",2007-03-20,40118,3446,0,0
"1780",2007-03-21,39246,3371,0,0
"1781",2007-03-22,40336,3465,0,0
"1782",2007-03-23,40118,3446,0,0
"1783",2007-03-26,39573,3399,0,0
"1784",2007-03-27,39246,3371,0,0
"1785",2007-03-28,39028,3353,0,0
"1786",2007-03-29,39028,3353,0,0
"1787",2007-03-30,39464,3390,0,0
"1788",2007-04-02,38810,3334,0,0
"1789",2007-04-03,39082,3357,0,-1591
"1790",2007-04-04,39682,3409,0,0
"1791",2007-04-05,39246,3371,0,0
"1792",2007-04-06,39082,3357,0,0
"1793",2007-04-09,39682,3409,0,0
"1794",2007-04-10,39845,3423,-1,0
"1795",2007-04-11,42516,3652,-4,0
"1796",2007-04-12,41371,3554,0,0
"1797",2007-04-13,42080,3615,-4,0
"1798",2007-04-16,42080,3615,0,0
"1799",2007-04-17,42080,3615,-4,0
"1800",2007-04-18,44696,3840,0,1504
"1801",2007-04-19,46332,3980,293,3389
"1802",2007-04-20,51237,4401,-322,0
"1803",2007-04-23,49929,4289,-5,-1645
"1804",2007-04-24,47803,4106,0,0
"1805",2007-04-25,47422,4074,0,0
"1806",2007-04-26,46005,3952,0,0
"1807",2007-04-27,44369,3811,0,0
"1808",2007-04-30,44533,3826,0,0
"1809",2007-05-02,44914,3858,-8,0
"1810",2007-05-03,46168,3966,0,0
"1811",2007-05-04,48730,4186,1414,0
"1812",2007-05-07,48730,4186,0,-1630
"1813",2007-05-08,49057,4214,12518,-703
"1814",2007-05-09,51019,4383,0,-1375
"1815",2007-05-10,58650,5038,25626,0
"1816",2007-05-11,58759,5048,-3138,0
"1817",2007-05-14,58432,5020,1039,0
"1818",2007-05-15,58541,5029,7571,-15
"1819",2007-05-16,58323,5010,-4241,107
"1820",2007-05-17,58323,5010,26,0
"1821",2007-05-18,58650,5038,18099,-1
"1822",2007-05-21,63556,5460,-2139,7826
"1823",2007-05-22,73041,6274,8596,0
"1824",2007-05-23,80563,6921,34518,0
"1825",2007-05-25,80018,6874,22941,0
"1826",2007-05-28,85032,7305,-762,-1014
"1827",2007-05-29,83942,7211,12861,0
"1828",2007-05-30,78273,6724,48559,0
"1829",2007-05-31,82307,7070,-16106,0
"1830",2007-06-01,77946,6696,-4517,365
"1831",2007-06-04,78055,6705,30264,-339
"1832",2007-06-05,77946,6696,21417,0
"1833",2007-06-07,81762,7024,11760,2725
"1834",2007-06-08,80236,6893,2872,-568
"1835",2007-06-11,82852,7117,6893,-523
"1836",2007-06-12,84596,7267,-12516,-1033
"1837",2007-06-13,84269,7239,17053,-31
"1838",2007-06-14,86558,7436,6125,5680
"1839",2007-06-15,92554,7951,-20996,-5278
"1840",2007-06-18,89393,7679,-15823,2015
"1841",2007-06-19,85032,7305,50757,-104
"1842",2007-06-20,82525,7089,10410,-966
"1843",2007-06-21,83942,7211,1940,9142
"1844",2007-06-22,82634,7099,11943,-1673
"1845",2007-06-25,82634,7099,17901,-1744
"1846",2007-06-26,78491,6743,38446,-6317
"1847",2007-06-27,79472,6827,18729,-61
"1848",2007-06-28,80672,6930,7315,805
"1849",2007-06-29,83942,7211,12407,1875
"1850",2007-07-02,83506,7173,10050,-88
"1851",2007-07-03,83942,7211,3824,191
"1852",2007-07-04,87104,7482,7209,2495
"1853",2007-07-05,87976,7557,-4024,-880
"1854",2007-07-06,87213,7492,15832,-3444
"1855",2007-07-09,87213,7492,1362,-2387
"1856",2007-07-10,87322,7501,2143,-595
"1857",2007-07-11,86668,7445,2842,-2185
"1858",2007-07-12,89720,7707,12761,1922
"1859",2007-07-13,87213,7492,105275,-7528
"1860",2007-07-16,86122,7398,-23782,3129
"1861",2007-07-18,83833,7202,5857,740
"1862",2007-07-19,87431,7511,5839,1171
"1863",2007-07-20,87431,7511,3319,-1095
"1864",2007-07-23,86668,7445,14542,-1864
"1865",2007-07-24,86558,7436,15467,-1396
"1866",2007-07-25,97133,8344,5486,5925
"1867",2007-07-26,98768,8485,10315,-3342
"1868",2007-07-27,98986,8503,21791,-2278
"1869",2007-07-30,103456,8887,9712,3311
"1870",2007-07-31,108362,9309,8707,900
"1871",2007-08-01,110651,9505,161506,-7216
"1872",2007-08-02,111741,9599,15133,-5026
"1873",2007-08-03,121553,10442,14135,-130
"1874",2007-08-06,124823,10723,-5106,1567
"1875",2007-08-07,118827,10208,40966,-5134
"1876",2007-08-08,116647,10020,3370,2056
"1877",2007-08-09,116647,10020,16175,5175
"1878",2007-08-10,112286,9646,-26618,5363
"1879",2007-08-13,110106,9458,7199,2961
"1880",2007-08-14,106290,9131,9588,1508
"1881",2007-08-16,90374,7763,45518,-3659
"1882",2007-08-17,92772,7969,8455,4593
"1883",2007-08-20,98986,8503,-9609,10468
"1884",2007-08-21,98005,8419,1798,-1849
"1885",2007-08-22,98114,8428,1278,7666
"1886",2007-08-23,99749,8569,7890,1678
"1887",2007-08-24,98114,8428,7908,-977
"1888",2007-08-27,95498,8204,-1701,790
"1889",2007-08-28,99204,8522,-104,9922
"1890",2007-08-29,102475,8803,-18,3145
"1891",2007-08-30,100294,8616,667,-5483
"1892",2007-08-31,100403,8625,53840,7100
"1893",2007-09-03,101385,8709,0,-323
"1894",2007-09-04,99204,8522,0,-1169
"1895",2007-09-05,96697,8307,-1447,-668
"1896",2007-09-06,97133,8344,2069,1947
"1897",2007-09-07,97896,8410,4720,-163
"1898",2007-09-10,97678,8391,23652,-760
"1899",2007-09-11,98114,8428,6128,1741
"1900",2007-09-12,97569,8382,9254,-1409
"1901",2007-09-13,98114,8428,12273,-2829
"1902",2007-09-14,104546,8981,-5804,3927
"1903",2007-09-17,103783,8915,0,-1745
"1904",2007-09-18,102366,8794,-29,-931
"1905",2007-09-19,102475,8803,0,-95
"1906",2007-09-20,102802,8831,0,-216
"1907",2007-09-21,103020,8850,3062,1938
"1908",2007-09-27,103020,8850,14509,-2955
"1909",2007-09-28,101930,8756,-3468,-1281
"1910",2007-10-01,100622,8644,1521,-2502
"1911",2007-10-02,98659,8475,15693,-2055
"1912",2007-10-04,94844,8147,0,-324
"1913",2007-10-05,94953,8157,0,-919
"1914",2007-10-08,91791,7885,42093,-267
"1915",2007-10-09,88957,7642,-3709,405
"1916",2007-10-10,87976,7557,-1110,2546
"1917",2007-10-11,86558,7436,-1047,1725
"1918",2007-10-12,80890,6949,-4546,-1160
"1919",2007-10-15,80127,6883,0,2761
"1920",2007-10-16,81762,7024,-984,-2434
"1921",2007-10-17,80999,6958,-292,-1440
"1922",2007-10-18,81653,7014,-20801,1615
"1923",2007-10-19,79800,6855,-2150,-734
"1924",2007-10-22,75221,6462,2011,128
"1925",2007-10-23,77837,6686,15480,386
"1926",2007-10-24,76202,6546,4645,-955
"1927",2007-10-25,76093,6537,6903,-954
"1928",2007-10-26,74785,6424,0,904
"1929",2007-10-29,76311,6555,-2234,378
"1930",2007-10-30,77074,6621,-5316,-315
"1931",2007-10-31,76856,6602,-13767,-1053
"1932",2007-11-01,74785,6424,-1276,434
"1933",2007-11-02,75003,6443,-3889,3331
"1934",2007-11-05,75003,6443,3424,-2100
"1935",2007-11-06,73259,6293,-2661,-1594
"1936",2007-11-07,69988,6012,-3802,-2060
"1937",2007-11-08,68462,5881,-7205,-1456
"1938",2007-11-09,66609,5722,15040,1875
"1939",2007-11-12,64864,5572,11972,-2500
"1940",2007-11-13,63992,5497,17543,14515
"1941",2007-11-14,61049,5244,-72725,-1313
"1942",2007-11-15,61376,5272,5692,1336
"1943",2007-11-16,61049,5244,5606,-828
"1944",2007-11-19,58323,5010,1570,472
"1945",2007-11-20,60831,5226,3087,2277
"1946",2007-11-21,58759,5048,392,-579
"1947",2007-11-22,58323,5010,312,-145
"1948",2007-11-23,58214,5001,3713,-970
"1949",2007-11-26,57451,4935,0,835
"1950",2007-11-27,54726,4701,1761,843
"1951",2007-11-28,54290,4664,3218,1091
"1952",2007-11-29,54290,4664,5621,1152
"1953",2007-11-30,56797,4879,-1005,1224
"1954",2007-12-03,56797,4879,520,-115
"1955",2007-12-04,59959,5151,7807,-91
"1956",2007-12-05,62357,5357,8929,-726
"1957",2007-12-06,62575,5375,19540,-2570
"1958",2007-12-07,63011,5413,9055,-775
"1959",2007-12-10,62030,5329,0,-277
"1960",2007-12-11,62030,5329,5675,-209
"1961",2007-12-12,62139,5338,16918,-2104
"1962",2007-12-13,61812,5310,234,281
"1963",2007-12-14,62139,5338,800,-125
"1964",2007-12-17,59414,5104,86,-170
"1965",2007-12-18,61594,5291,0,19
"1966",2007-12-20,59959,5151,0,-271
"1967",2007-12-21,61812,5310,269,-123
"1968",2007-12-24,61267,5263,1652,173
"1969",2007-12-26,60722,5216,-380,130
"1970",2007-12-27,61594,5291,2847,-31
"1971",2007-12-28,63229,5432,0,10
"1972",2008-01-02,64755,5563,0,423
"1973",2008-01-03,62793,5394,2362,-54
"1974",2008-01-04,62139,5338,518,1206
"1975",2008-01-07,59305,5094,0,811
"1976",2008-01-08,60940,5235,12,-141
"1977",2008-01-09,59414,5104,6114,-196
