"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2627",2010-08-13,21476,6118,-83,0
"2628",2010-08-16,21412,6100,-34,0
"2629",2010-08-17,21412,6100,-300,0
"2630",2010-08-18,21156,6027,-2,0
"2631",2010-08-19,21156,6027,0,0
"2632",2010-08-20,21220,6045,0,0
"2633",2010-08-23,21604,6154,-203,0
"2634",2010-08-24,21987,6263,-34,0
"2635",2010-08-25,22115,6300,0,0
"2636",2010-08-26,22115,6300,-52,0
"2637",2010-08-27,22307,6354,0,0
"2638",2010-08-30,22243,6336,-17,0
"2639",2010-08-31,22243,6336,0,0
"2640",2010-09-01,22498,6409,0,0
"2641",2010-09-02,22179,6318,-104,0
"2642",2010-09-03,22307,6354,0,0
"2643",2010-09-06,21795,6209,-222,0
"2644",2010-09-07,21795,6209,-418,0
"2645",2010-09-08,21923,6245,-69,0
"2646",2010-09-09,22626,6445,-187,0
"2647",2010-09-10,24160,6882,0,38
"2648",2010-09-13,22818,6500,-38,0
"2649",2010-09-14,22818,6500,-232,0
"2650",2010-09-15,22498,6409,-91,0
"2651",2010-09-16,22435,6391,-7,0
"2652",2010-09-17,22435,6391,-18,0
"2653",2010-09-20,24288,6919,-42,0
"2654",2010-09-24,27931,7957,-125,-22
"2655",2010-09-27,29465,8394,-23115,-25
"2656",2010-09-28,26397,7520,-631,0
"2657",2010-09-29,26461,7538,-27207,0
"2658",2010-09-30,25694,7319,0,30
"2659",2010-10-01,25119,7156,0,0
"2660",2010-10-04,25758,7338,-20,0
"2661",2010-10-05,24416,6955,0,250
"2662",2010-10-06,24863,7083,-16,0
"2663",2010-10-07,24608,7010,0,287
"2664",2010-10-08,24416,6955,-19,-201
"2665",2010-10-11,24799,7065,0,-300
"2666",2010-10-12,24416,6955,30,384
"2667",2010-10-13,24352,6937,0,-1
"2668",2010-10-14,24927,7101,0,-160
"2669",2010-10-15,25119,7156,0,330
"2670",2010-10-18,24096,6864,0,19
"2671",2010-10-19,24032,6846,0,18
"2672",2010-10-20,23905,6810,0,-19
"2673",2010-10-21,23905,6810,0,-19
"2674",2010-10-22,24544,6992,0,-118
"2675",2010-10-25,24160,6882,0,-19
"2676",2010-10-26,23969,6828,0,-301
"2677",2010-10-27,23777,6773,-19,111
"2678",2010-10-28,23841,6791,-19,74
"2679",2010-10-29,23713,6755,0,93
"2680",2010-11-01,23777,6773,0,-19
"2681",2010-11-02,23841,6791,0,0
"2682",2010-11-03,24160,6882,0,0
"2683",2010-11-04,24224,6901,0,-19
"2684",2010-11-05,24096,6864,0,-38
"2685",2010-11-08,23841,6791,0,0
"2686",2010-11-09,23521,6700,0,-93
"2687",2010-11-10,23265,6628,0,0
"2688",2010-11-11,22754,6482,0,72
"2689",2010-11-12,22754,6482,0,-54
"2690",2010-11-15,22435,6391,0,35
"2691",2010-11-16,22371,6373,0,0
"2692",2010-11-17,22754,6482,0,0
"2693",2010-11-18,22818,6500,0,0
"2694",2010-11-19,22307,6354,0,0
"2695",2010-11-22,22626,6445,0,0
"2696",2010-11-23,22243,6336,0,0
"2697",2010-11-24,22115,6300,0,-187
"2698",2010-11-25,22307,6354,0,0
"2699",2010-11-26,22371,6373,0,66
"2700",2010-11-29,21412,6100,0,-34
"2701",2010-11-30,21348,6081,0,0
"2702",2010-12-01,21987,6263,0,0
"2703",2010-12-02,21795,6209,0,0
"2704",2010-12-03,22243,6336,0,-139
"2705",2010-12-06,22115,6300,0,0
"2706",2010-12-07,22115,6300,0,0
"2707",2010-12-08,22243,6336,-17,0
"2708",2010-12-09,22371,6373,0,0
"2709",2010-12-10,22371,6373,0,0
"2710",2010-12-13,22307,6354,0,0
"2711",2010-12-14,22435,6391,0,0
"2712",2010-12-15,22435,6391,0,0
"2713",2010-12-16,22435,6391,0,0
"2714",2010-12-17,22435,6391,0,0
"2715",2010-12-20,22115,6300,0,0
"2716",2010-12-21,22179,6318,0,0
"2717",2010-12-22,21987,6263,-17,0
"2718",2010-12-23,21987,6263,-34,0
"2719",2010-12-24,21987,6263,0,0
"2720",2010-12-27,21795,6209,-3,0
"2721",2010-12-28,22051,6282,0,0
"2722",2010-12-29,21923,6245,0,0
"2723",2010-12-30,21731,6191,-2,0
"2724",2011-01-03,21731,6191,-2,0
"2725",2011-01-04,21604,6154,-3,0
"2726",2011-01-05,21604,6154,0,0
"2727",2011-01-06,21476,6118,0,0
"2728",2011-01-07,21348,6081,0,0
"2729",2011-01-10,21668,6172,0,0
"2730",2011-01-11,21795,6209,0,0
"2731",2011-01-12,21731,6191,0,0
"2732",2011-01-13,21923,6245,0,0
"2733",2011-01-14,21923,6245,0,0
"2734",2011-01-17,21923,6245,0,0
"2735",2011-01-18,21923,6245,0,0
"2736",2011-01-19,21731,6191,0,0
"2737",2011-01-20,21668,6172,0,0
"2738",2011-01-21,21795,6209,0,0
"2739",2011-01-24,22179,6318,0,0
"2740",2011-01-25,21859,6227,-2,0
"2741",2011-01-26,21795,6209,-2,0
"2742",2011-01-27,21923,6245,-17,0
"2743",2011-01-28,22051,6282,0,0
"2744",2011-01-31,21987,6263,0,0
"2745",2011-02-01,22115,6300,-17,0
"2746",2011-02-07,22115,6300,0,0
"2747",2011-02-08,22179,6318,0,0
"2748",2011-02-09,22243,6336,0,0
"2749",2011-02-10,22371,6373,-7,0
"2750",2011-02-11,21923,6245,0,0
"2751",2011-02-14,22243,6336,0,0
"2752",2011-02-15,22243,6336,0,0
"2753",2011-02-16,22243,6336,0,0
"2754",2011-02-17,22115,6300,0,0
"2755",2011-02-18,22115,6300,0,0
"2756",2011-02-21,22051,6282,0,0
"2757",2011-02-22,21668,6172,0,0
"2758",2011-02-23,21668,6172,-17,0
"2759",2011-02-24,21028,5990,0,0
"2760",2011-02-25,21092,6008,0,0
"2761",2011-02-28,21284,6063,0,0
"2762",2011-03-02,21220,6045,0,0
"2763",2011-03-03,21220,6045,0,0
"2764",2011-03-04,22051,6282,0,0
"2765",2011-03-07,21540,6136,0,0
"2766",2011-03-08,22179,6318,0,0
"2767",2011-03-09,21284,6063,-17,0
"2768",2011-03-10,22179,6318,-17,0
"2769",2011-03-11,21540,6136,0,0
"2770",2011-03-14,22179,6318,0,0
"2771",2011-03-15,21220,6045,0,0
"2772",2011-03-16,21604,6154,0,0
"2773",2011-03-17,21348,6081,-16,0
"2774",2011-03-18,21731,6191,0,0
"2775",2011-03-21,21092,6008,0,0
"2776",2011-03-22,21284,6063,0,0
"2777",2011-03-23,22115,6300,0,52
"2778",2011-03-24,21731,6191,0,0
"2779",2011-03-25,21731,6191,-17,0
"2780",2011-03-28,21284,6063,0,0
"2781",2011-03-29,21476,6118,0,0
"2782",2011-03-30,21540,6136,0,0
"2783",2011-03-31,22179,6318,0,0
"2784",2011-04-01,23265,6628,0,-18
"2785",2011-04-04,24096,6864,0,0
"2786",2011-04-05,23713,6755,0,0
"2787",2011-04-06,23010,6555,0,0
"2788",2011-04-07,23713,6755,-36,0
"2789",2011-04-08,22754,6482,0,0
"2790",2011-04-11,23649,6737,0,0
"2791",2011-04-12,23265,6628,0,0
"2792",2011-04-13,23841,6791,0,-56
"2793",2011-04-14,23649,6737,0,0
"2794",2011-04-15,23585,6719,0,0
"2795",2011-04-18,23457,6682,-19,0
"2796",2011-04-19,23457,6682,0,0
"2797",2011-04-20,23457,6682,0,0
"2798",2011-04-21,23329,6646,0,0
"2799",2011-04-22,23457,6682,0,0
"2800",2011-04-25,23905,6810,0,0
"2801",2011-04-26,23841,6791,-19,0
"2802",2011-04-27,23841,6791,0,0
"2803",2011-04-28,24096,6864,0,0
"2804",2011-04-29,23969,6828,0,0
"2805",2011-05-02,24032,6846,0,0
"2806",2011-05-03,23969,6828,-19,0
"2807",2011-05-04,23905,6810,0,0
"2808",2011-05-06,23905,6810,0,0
"2809",2011-05-09,23713,6755,0,0
"2810",2011-05-11,23521,6700,0,0
"2811",2011-05-12,22754,6482,0,0
"2812",2011-05-13,21987,6263,0,0
"2813",2011-05-16,21731,6191,0,17
"2814",2011-05-17,21987,6263,0,0
"2815",2011-05-18,21987,6263,0,0
"2816",2011-05-19,21540,6136,0,0
"2817",2011-05-20,21476,6118,0,0
"2818",2011-05-23,21731,6191,0,33
"2819",2011-05-24,22498,6409,0,0
"2820",2011-05-25,22371,6373,0,0
"2821",2011-05-26,21476,6118,0,0
"2822",2011-05-27,21923,6245,0,0
"2823",2011-05-30,21923,6245,0,0
"2824",2011-05-31,21859,6227,0,0
"2825",2011-06-01,21731,6191,0,0
"2826",2011-06-02,21731,6191,0,0
"2827",2011-06-03,21476,6118,-84,0
"2828",2011-06-07,21731,6191,0,0
"2829",2011-06-08,21731,6191,0,0
"2830",2011-06-09,21220,6045,0,0
"2831",2011-06-10,21668,6172,0,-18
"2832",2011-06-13,21731,6191,0,0
"2833",2011-06-14,21731,6191,0,0
"2834",2011-06-15,22371,6373,0,0
"2835",2011-06-16,22243,6336,0,0
"2836",2011-06-17,21731,6191,0,0
"2837",2011-06-20,21731,6191,0,0
"2838",2011-06-21,22243,6336,0,0
"2839",2011-06-22,22243,6336,0,0
"2840",2011-06-23,22371,6373,0,0
"2841",2011-06-24,22435,6391,0,0
"2842",2011-06-27,22435,6391,0,0
"2843",2011-06-28,23265,6628,-18,0
"2844",2011-06-29,23265,6628,0,0
"2845",2011-06-30,22243,6336,-2,0
"2846",2011-07-01,23649,6737,0,-18
"2847",2011-07-04,23521,6700,0,0
"2848",2011-07-05,23521,6700,0,0
"2849",2011-07-06,23521,6700,0,0
"2850",2011-07-07,23521,6700,0,0
"2851",2011-07-08,23905,6810,-19,-19
"2852",2011-07-11,24927,7101,0,0
"2853",2011-07-12,28634,8157,0,-20
"2854",2011-07-13,32917,9377,0,0
"2855",2011-07-14,37838,10779,0,-7
"2856",2011-07-15,38350,10925,-108,0
"2857",2011-07-18,39756,11325,-58,0
"2858",2011-07-19,37263,10615,-31,0
"2859",2011-07-20,35154,10014,0,0
"2860",2011-07-21,34131,9723,-3,0
"2861",2011-07-22,33620,9577,0,0
"2862",2011-07-25,35090,9996,-54,0
"2863",2011-07-26,40331,11489,0,0
"2864",2011-07-27,46339,13200,0,0
"2865",2011-07-28,53242,15167,0,0
"2866",2011-07-29,47937,13656,0,0
"2867",2011-08-01,46020,13109,-113,0
"2868",2011-08-02,52283,14894,-74,0
"2869",2011-08-03,44741,12745,0,0
"2870",2011-08-04,47426,13510,0,210
"2871",2011-08-05,41801,11908,0,0
"2872",2011-08-08,36944,10524,0,349
"2873",2011-08-09,37711,10742,0,-199
"2874",2011-08-10,37902,10797,-31,-53
"2875",2011-08-11,38414,10943,0,-31
"2876",2011-08-12,38414,10943,0,0
"2877",2011-08-16,39884,11362,0,-355
"2878",2011-08-17,38094,10852,0,30
"2879",2011-08-18,35921,10233,0,408
"2880",2011-08-19,37007,10542,0,-437
"2881",2011-08-22,35665,10160,0,385
"2882",2011-08-23,35601,10142,-27,0
"2883",2011-08-24,34323,9777,0,108
"2884",2011-08-25,34451,9814,0,80
"2885",2011-08-26,34067,9705,0,241
"2886",2011-08-29,33748,9614,-27,238
"2887",2011-08-30,35154,10014,0,-429
"2888",2011-08-31,33939,9668,0,107
"2889",2011-09-01,34706,9887,0,79
"2890",2011-09-02,34706,9887,0,53
"2891",2011-09-05,35537,10123,0,-466
"2892",2011-09-06,34962,9960,0,0
"2893",2011-09-07,35537,10123,0,0
"2894",2011-09-08,35410,10087,0,0
"2895",2011-09-09,37071,10560,1182,27
"2896",2011-09-14,36368,10360,0,167
"2897",2011-09-15,36304,10342,0,0
"2898",2011-09-16,35857,10214,0,-140
"2899",2011-09-19,34898,9941,0,0
"2900",2011-09-20,34898,9941,510,-135
"2901",2011-09-21,36113,10287,0,-55
"2902",2011-09-22,36752,10469,0,0
"2903",2011-09-23,35154,10014,1314,-28
"2904",2011-09-26,33876,9650,0,0
"2905",2011-09-27,33364,9504,0,0
"2906",2011-09-28,33172,9450,-25,0
"2907",2011-09-29,34131,9723,0,0
"2908",2011-09-30,35154,10014,0,-27
"2909",2011-10-04,35026,9978,0,-27
"2910",2011-10-05,35410,10087,0,0
"2911",2011-10-06,35410,10087,0,-28
"2912",2011-10-07,35410,10087,0,0
"2913",2011-10-10,35665,10160,0,0
"2914",2011-10-11,40395,11507,-11,-179
"2915",2011-10-12,40395,11507,0,0
"2916",2011-10-13,41673,11871,0,0
"2917",2011-10-14,47873,13637,0,0
"2918",2011-10-17,51133,14566,0,0
"2919",2011-10-18,44422,12654,0,0
"2920",2011-10-19,41865,11926,-70,0
"2921",2011-10-20,41226,11744,0,0
"2922",2011-10-21,47362,13492,0,0
"2923",2011-10-24,44358,12636,-3,0
"2924",2011-10-25,44422,12654,-35,0
"2925",2011-10-26,44358,12636,0,0
"2926",2011-10-27,45508,12964,0,0
"2927",2011-10-28,45380,12927,0,141
"2928",2011-10-31,44613,12709,0,70
"2929",2011-11-01,44997,12818,0,0
"2930",2011-11-02,44933,12800,0,0
"2931",2011-11-03,44613,12709,0,-35
"2932",2011-11-04,45380,12927,0,-1
"2933",2011-11-07,45508,12964,0,-1
"2934",2011-11-08,49727,14165,0,-122
"2935",2011-11-09,51133,14566,0,-40
"2936",2011-11-10,51389,14639,0,-43
"2937",2011-11-11,52219,14876,0,0
"2938",2011-11-14,52283,14894,0,-5
"2939",2011-11-15,52475,14948,0,39
"2940",2011-11-16,52092,14839,0,-40
"2941",2011-11-17,51453,14657,0,0
"2942",2011-11-18,52028,14821,0,0
"2943",2011-11-21,50622,14420,0,0
"2944",2011-11-22,49727,14165,0,0
"2945",2011-11-23,50494,14384,0,3750
"2946",2011-11-24,47809,13619,0,2837
"2947",2011-11-25,48257,13747,0,0
"2948",2011-11-28,47937,13656,0,0
"2949",2011-11-29,47170,13437,0,4402
"2950",2011-11-30,47873,13637,0,182
"2951",2011-12-01,48321,13765,0,0
"2952",2011-12-02,47298,13474,0,0
"2953",2011-12-05,47170,13437,0,0
"2954",2011-12-06,46659,13292,0,0
"2955",2011-12-07,44805,12763,0,0
"2956",2011-12-08,43910,12509,0,858
"2957",2011-12-09,44102,12563,0,2072
"2958",2011-12-12,44933,12800,0,1883
"2959",2011-12-13,46211,13164,0,0
"2960",2011-12-14,45380,12927,0,0
"2961",2011-12-15,44166,12581,0,0
"2962",2011-12-16,43463,12381,0,3430
"2963",2011-12-19,41418,11798,0,0
"2964",2011-12-20,41418,11798,0,130
"2965",2011-12-21,42952,12235,0,0
"2966",2011-12-22,42632,12144,0,0
"2967",2011-12-23,45380,12927,0,0
"2968",2011-12-26,45764,13037,0,0
"2969",2011-12-27,45956,13091,0,0
"2970",2011-12-28,45956,13091,0,0
"2971",2011-12-29,46531,13255,0,0
"2972",2012-01-02,45956,13091,0,0
"2973",2012-01-03,45636,13000,0,0
"2974",2012-01-04,46787,13328,0,0
"2975",2012-01-05,46531,13255,0,0
"2976",2012-01-06,46275,13182,0,0
"2977",2012-01-09,47042,13401,0,0
"2978",2012-01-10,49471,14093,0,0
"2979",2012-01-11,51133,14566,0,0
"2980",2012-01-12,51069,14548,0,0
"2981",2012-01-13,50430,14366,0,0
"2982",2012-01-16,49471,14093,0,0
"2983",2012-01-17,46467,13237,0,0
"2984",2012-01-18,45189,12873,0,0
"2985",2012-01-19,45828,13055,0,0
"2986",2012-01-20,45380,12927,-35,0
"2987",2012-01-25,44358,12636,0,0
"2988",2012-01-26,45380,12927,0,0
"2989",2012-01-27,48960,13947,0,0
"2990",2012-01-30,56246,16023,0,0
"2991",2012-01-31,64683,18426,0,-2479
"2992",2012-02-01,64555,18390,-97,0
"2993",2012-02-02,74143,21121,-742,0
"2994",2012-02-03,64044,18244,0,0
"2995",2012-02-06,56246,16023,0,80
"2996",2012-02-07,54968,15658,0,0
"2997",2012-02-08,55607,15841,0,0
"2998",2012-02-09,63916,18208,0,91
"2999",2012-02-10,73504,20939,-115,0
"3000",2012-02-13,84497,24070,0,0
"3001",2012-02-14,97153,27675,0,-289
"3002",2012-02-15,84369,24034,0,-3259
"3003",2012-02-16,81174,23124,0,0
"3004",2012-02-17,75421,21485,0,179
"3005",2012-02-20,77466,22068,-50,-58
"3006",2012-02-21,74143,21121,0,0
"3007",2012-02-22,75293,21448,0,0
"3008",2012-02-23,69924,19919,0,0
"3009",2012-02-24,77466,22068,0,0
"3010",2012-02-27,74782,21303,0,671
"3011",2012-02-28,71458,20356,0,-320
"3012",2012-02-29,66473,18936,0,-89
"3013",2012-03-02,67112,19118,0,91
"3014",2012-03-05,77083,21958,0,256
"3015",2012-03-06,73504,20939,0,-10174
"3016",2012-03-07,66728,19009,0,9340
"3017",2012-03-08,76060,21667,0,882
"3018",2012-03-09,70819,20174,0,-87
"3019",2012-03-12,69413,19773,0,-579
"3020",2012-03-13,67751,19300,0,576
"3021",2012-03-14,69796,19883,0,5633
"3022",2012-03-15,69541,19810,0,-4999
"3023",2012-03-16,68262,19446,0,3797
"3024",2012-03-19,67751,19300,0,-664
"3025",2012-03-20,67112,19118,0,-399
"3026",2012-03-21,65578,18681,0,-148
"3027",2012-03-22,63916,18208,0,-18
"3028",2012-03-23,66473,18936,0,1061
"3029",2012-03-26,58292,16605,0,-2849
"3030",2012-03-27,54968,15658,0,-6151
"3031",2012-03-28,55479,15804,-84,3054
"3032",2012-03-29,54776,15604,0,-2135
"3033",2012-03-30,54648,15567,-42,1021
"3034",2012-04-02,53050,15112,0,1553
"3035",2012-04-03,59059,16824,-42,-3095
"3036",2012-04-04,51005,14530,0,-470
"3037",2012-04-05,52859,15058,0,-138
"3038",2012-04-06,51772,14748,0,634
"3039",2012-04-09,48704,13874,0,-1201
"3040",2012-04-10,47937,13656,0,-112
"3041",2012-04-12,45700,13018,0,-436
"3042",2012-04-13,47042,13401,0,-271
"3043",2012-04-16,47170,13437,0,798
"3044",2012-04-17,48960,13947,0,-401
"3045",2012-04-18,49919,14220,0,673
"3046",2012-04-19,48768,13892,0,742
"3047",2012-04-20,48193,13728,0,154
"3048",2012-04-23,48193,13728,-75,-550
"3049",2012-04-24,46275,13182,0,578
"3050",2012-04-25,45636,13000,0,387
"3051",2012-04-26,52475,14948,0,-534
"3052",2012-04-27,49599,14129,-43,-1077
"3053",2012-04-30,48065,13692,-39,142
"3054",2012-05-02,47937,13656,0,36
"3055",2012-05-03,51069,14548,0,-691
"3056",2012-05-04,58675,16715,0,-422
"3057",2012-05-07,67368,19191,-97,-576
"3058",2012-05-08,70308,20028,-18,-4209
"3059",2012-05-09,80790,23014,-125,-8545
"3060",2012-05-10,76060,21667,-49,-5689
"3061",2012-05-11,67751,19300,-43,24
"3062",2012-05-14,77850,22177,-146,-2265
"3063",2012-05-15,84625,24107,0,-477
"3064",2012-05-16,71970,20502,0,1688
"3065",2012-05-17,82707,23561,0,-1314
"3066",2012-05-18,89610,25527,0,-127
"3067",2012-05-21,83730,23852,0,680
"3068",2012-05-22,81813,23306,-128,522
"3069",2012-05-23,80790,23014,0,-1458
"3070",2012-05-24,86926,24762,0,8044
"3071",2012-05-25,85008,24216,0,-8341
"3072",2012-05-29,77978,22213,0,4977
"3073",2012-05-30,80407,22905,-6,6085
"3074",2012-05-31,82707,23561,0,-4433
"3075",2012-06-01,79256,22577,0,967
"3076",2012-06-04,78873,22468,0,-1764
"3077",2012-06-05,83347,23743,0,3477
"3078",2012-06-07,78873,22468,0,-221
"3079",2012-06-08,76060,21667,0,816
"3080",2012-06-11,77083,21958,0,3250
"3081",2012-06-12,77339,22031,0,-4242
"3082",2012-06-13,73504,20939,0,-1069
"3083",2012-06-14,70308,20028,0,1695
"3084",2012-06-15,67112,19118,0,1239
"3085",2012-06-18,67495,19227,0,3484
"3086",2012-06-19,65194,18572,0,1931
"3087",2012-06-20,65067,18535,0,3115
"3088",2012-06-21,74782,21303,0,1084
"3089",2012-06-22,69285,19737,0,-9733
"3090",2012-06-25,73248,20866,0,-5116
"3091",2012-06-26,69413,19773,0,-931
"3092",2012-06-27,66728,19009,0,1294
"3093",2012-06-28,66601,18972,0,580
"3094",2012-06-29,66728,19009,0,2286
"3095",2012-07-02,67112,19118,0,1306
"3096",2012-07-03,67368,19191,-53,-649
"3097",2012-07-04,68646,19555,0,985
"3098",2012-07-05,67112,19118,0,-585
"3099",2012-07-06,66089,18827,0,670
"3100",2012-07-09,75932,21631,0,-172
"3101",2012-07-10,87309,24871,0,143
"3102",2012-07-11,100348,28586,0,-1422
"3103",2012-07-12,101627,28950,0,-4241
"3104",2012-07-13,100988,28768,0,-2761
"3105",2012-07-16,91528,26073,0,5941
"3106",2012-07-17,105078,29933,0,7555
"3107",2012-07-18,97153,27675,0,-679
"3108",2012-07-19,84241,23998,0,6131
"3109",2012-07-20,78489,22359,0,9694
"3110",2012-07-23,78489,22359,0,5764
"3111",2012-07-24,81174,23124,0,-10401
"3112",2012-07-25,76699,21849,0,-1590
"3113",2012-07-26,78617,22395,0,-432
"3114",2012-07-27,77466,22068,0,-1672
"3115",2012-07-30,77850,22177,0,1995
"3116",2012-07-31,79640,22687,0,398
"3117",2012-08-01,79000,22505,0,-1787
"3118",2012-08-02,77594,22104,0,-1756
"3119",2012-08-03,78106,22250,0,-4256
"3120",2012-08-06,76955,21922,0,-472
"3121",2012-08-07,77211,21995,0,324
"3122",2012-08-08,76444,21776,0,-1584
"3123",2012-08-09,77978,22213,0,1412
"3124",2012-08-10,77339,22031,0,-926
"3125",2012-08-13,75932,21631,0,63
"3126",2012-08-14,76316,21740,0,-31
"3127",2012-08-16,73759,21011,-5816,-991
"3128",2012-08-17,66089,18827,0,776
"3129",2012-08-20,62063,17680,0,4493
"3130",2012-08-21,63788,18171,0,1995
"3131",2012-08-22,64172,18280,-50,-1590
"3132",2012-08-23,62638,17843,0,-1339
"3133",2012-08-24,63597,18116,0,1645
"3134",2012-08-27,62063,17680,-78,-1961
"3135",2012-08-28,63149,17989,-97,1224
"3136",2012-08-29,63149,17989,0,94
"3137",2012-08-30,62382,17771,-98,193
"3138",2012-08-31,61104,17406,0,337
"3139",2012-09-03,60529,17243,0,331
"3140",2012-09-04,61615,17552,-236,-1465
"3141",2012-09-05,61679,17570,0,-250
"3142",2012-09-06,61040,17388,-48,-53
"3143",2012-09-07,60656,17279,0,95
"3144",2012-09-10,61999,17661,-48,-699
"3145",2012-09-11,60848,17334,0,722
"3146",2012-09-12,61232,17443,0,-519
"3147",2012-09-13,61360,17479,0,-1019
"3148",2012-09-14,60848,17334,0,333
"3149",2012-09-17,59442,16933,0,421
"3150",2012-09-18,58164,16569,0,-822
"3151",2012-09-19,58483,16660,-45,955
"3152",2012-09-20,57525,16387,-46,1041
"3153",2012-09-21,56438,16077,-44,-471
"3154",2012-09-24,55607,15841,0,-127
"3155",2012-09-25,53242,15167,-71,817
"3156",2012-09-26,56885,16205,0,-641
"3157",2012-09-27,55799,15895,0,-164
"3158",2012-09-28,55607,15841,-44,-937
"3159",2012-10-02,55671,15859,0,692
"3160",2012-10-04,54904,15640,0,1157
"3161",2012-10-05,53306,15185,0,1302
"3162",2012-10-08,53306,15185,0,332
"3163",2012-10-09,53050,15112,0,584
"3164",2012-10-10,50622,14420,-41,-39
"3165",2012-10-11,51389,14639,0,168
"3166",2012-10-12,50877,14493,0,478
"3167",2012-10-15,48576,13838,0,507
"3168",2012-10-16,48960,13947,-8,-188
"3169",2012-10-17,50046,14257,-77,191
"3170",2012-10-18,49279,14038,0,-40
"3171",2012-10-19,49663,14147,0,-504
"3172",2012-10-22,48512,13820,0,75
"3173",2012-10-23,49471,14093,0,-39
"3174",2012-10-24,48065,13692,0,-43
"3175",2012-10-25,47298,13474,0,-74
"3176",2012-10-26,45572,12982,0,-72
"3177",2012-10-29,44102,12563,0,0
"3178",2012-10-30,45189,12873,0,0
"3179",2012-10-31,44741,12745,0,0
"3180",2012-11-01,43719,12454,0,0
"3181",2012-11-02,43591,12418,0,0
"3182",2012-11-05,44933,12800,-34,0
"3183",2012-11-06,44230,12600,0,-36
"3184",2012-11-07,46147,13146,0,7
"3185",2012-11-08,46914,13364,0,-114
"3186",2012-11-09,47298,13474,0,-37
"3187",2012-11-12,46275,13182,-36,-555
"3188",2012-11-13,45317,12909,0,251
"3189",2012-11-14,44166,12581,0,-172
"3190",2012-11-15,44486,12672,0,-137
"3191",2012-11-16,43207,12308,0,-412
"3192",2012-11-19,43207,12308,0,-35
"3193",2012-11-20,43527,12399,0,0
"3194",2012-11-21,43335,12345,0,0
"3195",2012-11-22,43335,12345,0,0
"3196",2012-11-23,43719,12454,0,-34
"3197",2012-11-26,43591,12418,-34,34
"3198",2012-11-27,43335,12345,0,68
"3199",2012-11-28,43016,12254,0,0
"3200",2012-11-29,43463,12381,0,0
"3201",2012-11-30,46147,13146,0,-243
"3202",2012-12-03,45636,13000,0,-38
"3203",2012-12-04,50302,14329,0,-1712
"3204",2012-12-05,48001,13674,-163,750
"3205",2012-12-06,48960,13947,0,-1473
"3206",2012-12-07,46787,13328,0,-660
"3207",2012-12-10,47298,13474,0,176
"3208",2012-12-11,46403,13219,0,-2356
"3209",2012-12-12,45380,12927,0,70
"3210",2012-12-13,43335,12345,0,-948
"3211",2012-12-14,42185,12017,0,-2403
"3212",2012-12-17,42185,12017,0,0
"3213",2012-12-18,42440,12090,0,-37
"3214",2012-12-20,42312,12053,0,0
"3215",2012-12-21,43846,12490,0,2277
"3216",2012-12-24,44358,12636,0,-527
"3217",2012-12-26,45189,12873,-35,-140
"3218",2012-12-27,46211,13164,-25,-222
"3219",2012-12-28,46339,13200,0,1
"3220",2013-01-02,46020,13109,0,1000
"3221",2013-01-03,47873,13637,0,-1923
"3222",2013-01-04,47618,13565,-38,503
"3223",2013-01-07,46978,13383,0,0
"3224",2013-01-08,46659,13292,0,0
"3225",2013-01-09,45892,13073,-11,-181
"3226",2013-01-10,46020,13109,-36,-360
"3227",2013-01-11,46339,13200,0,0
"3228",2013-01-14,45061,12836,-4,0
"3229",2013-01-15,45125,12855,0,105
"3230",2013-01-16,44613,12709,0,-70
"3231",2013-01-17,44102,12563,0,0
"3232",2013-01-18,44102,12563,0,-140
"3233",2013-01-21,43974,12527,0,0
"3234",2013-01-22,44933,12800,0,0
"3235",2013-01-23,44486,12672,0,-149
"3236",2013-01-24,44933,12800,0,-1412
"3237",2013-01-25,43910,12509,0,-1180
"3238",2013-01-28,43655,12436,0,0
"3239",2013-01-29,44358,12636,0,-34
"3240",2013-01-30,43783,12472,0,0
"3241",2013-01-31,43591,12418,0,0
"3242",2013-02-01,43591,12418,0,0
"3243",2013-02-04,43719,12454,0,0
"3244",2013-02-05,43527,12399,0,0
"3245",2013-02-06,43655,12436,-34,0
"3246",2013-02-07,44102,12563,-34,0
"3247",2013-02-08,44102,12563,0,-105
"3248",2013-02-12,44038,12545,0,0
"3249",2013-02-13,43335,12345,0,-172
"3250",2013-02-14,43335,12345,0,0
"3251",2013-02-15,43719,12454,0,0
"3252",2013-02-18,43399,12363,-34,0
"3253",2013-02-19,44741,12745,0,0
"3254",2013-02-20,44741,12745,0,-2384
"3255",2013-02-21,44358,12636,0,0
"3256",2013-02-22,44358,12636,0,0
"3257",2013-02-25,44102,12563,0,0
"3258",2013-02-26,44102,12563,-35,0
"3259",2013-02-27,43974,12527,0,0
"3260",2013-02-28,43846,12490,0,0
"3261",2013-03-04,44422,12654,0,0
"3262",2013-03-05,45125,12855,0,-105
"3263",2013-03-06,45125,12855,0,0
"3264",2013-03-07,44358,12636,0,0
"3265",2013-03-08,44422,12654,-379,0
"3266",2013-03-11,44230,12600,0,0
"3267",2013-03-12,44677,12727,0,0
"3268",2013-03-13,44358,12636,0,0
"3269",2013-03-14,44230,12600,0,0
"3270",2013-03-15,44166,12581,0,0
"3271",2013-03-18,44166,12581,0,0
"3272",2013-03-19,44613,12709,0,0
