"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2560",2010-05-10,2875460,89300,-574414,84323
"2561",2010-05-11,2807840,87200,-891869,182515
"2562",2010-05-12,2881900,89500,289514,183361
"2563",2010-05-13,2994600,93000,401200,-56053
"2564",2010-05-14,2978500,92500,391974,-525861
"2565",2010-05-17,2891560,89800,-36881,-5881
"2566",2010-05-18,2820720,87600,-61315,71731
"2567",2010-05-19,2717680,84400,-229370,53419
"2568",2010-05-20,2633960,81800,-169115,162617
"2569",2010-05-24,2608200,81000,-193099,104426
"2570",2010-05-25,2527700,78500,-251312,-39570
"2571",2010-05-26,2427880,75400,-1189006,-3903
"2572",2010-05-27,2521260,78300,-68694,51467
"2573",2010-05-28,2540580,78900,138689,-31299
"2574",2010-05-31,2592100,80500,-24273,68338
"2575",2010-06-01,2592100,80500,140254,-161757
"2576",2010-06-03,2624300,81500,-145399,129158
"2577",2010-06-04,2611420,81100,-93935,-3395
"2578",2010-06-07,2508380,77900,-58991,-2055
"2579",2010-06-08,2543800,79000,-2400703,2277749
"2580",2010-06-09,2569560,79800,-223308,-179313
"2581",2010-06-10,2617860,81300,173170,-253354
"2582",2010-06-11,2669380,82900,298387,-203308
"2583",2010-06-14,2714460,84300,232151,-362781
"2584",2010-06-15,2672600,83000,-58823,-22838
"2585",2010-06-16,2662940,82700,503505,-793099
"2586",2010-06-17,2653280,82400,473215,-773512
"2587",2010-06-18,2695140,83700,519048,-780851
"2588",2010-06-21,2624300,81500,1112990,-1017111
"2589",2010-06-22,2704800,84000,1104991,-768695
"2590",2010-06-23,2820720,87600,961437,-468440
"2591",2010-06-24,2898000,90000,1190519,-150220
"2592",2010-06-25,2856140,88700,-81771,-44163
"2593",2010-06-28,2933420,91100,480682,233204
"2594",2010-06-29,2885120,89600,141965,66613
"2595",2010-06-30,2846480,88400,79420,-281763
"2596",2010-07-01,2991380,92900,1499874,-292562
"2597",2010-07-02,2984940,92700,1184478,-277542
"2598",2010-07-05,3030020,94100,253640,281240
"2599",2010-07-06,3010700,93500,-106056,223058
"2600",2010-07-07,2965620,92100,103131,-106137
"2601",2010-07-08,3036460,94300,769830,25959
"2602",2010-07-09,3062220,95100,212919,30616
"2603",2010-07-12,3042900,94500,-171385,137080
"2604",2010-07-13,3171700,98500,1413946,203347
"2605",2010-07-14,3165260,98300,274448,-3424
"2606",2010-07-15,3107300,96500,-678859,397045
"2607",2010-07-16,3139500,97500,361399,-14013
"2608",2010-07-19,3152380,97900,315384,88978
"2609",2010-07-20,3171700,98500,134880,-4123
"2610",2010-07-21,3142720,97600,232562,-197982
"2611",2010-07-22,3136280,97400,14563,92685
"2612",2010-07-23,3178140,98700,-17441,32514
"2613",2010-07-26,3220000,1e+05,270865,-112002
"2614",2010-07-27,3174920,98600,-28480,-87628
"2615",2010-07-28,3220000,1e+05,-123586,748934
"2616",2010-07-29,3178140,98700,428,7525
"2617",2010-07-30,3084760,95800,-55123,9008
"2618",2010-08-02,3181360,98800,76967,133939
"2619",2010-08-03,3059000,95000,-1079565,356339
"2620",2010-08-04,3120180,96900,242141,52161
"2621",2010-08-05,3181360,98800,280351,-118186
"2622",2010-08-06,3252200,101000,981263,-208899
"2623",2010-08-09,3348800,104000,1836635,-397417
"2624",2010-08-10,3348800,104000,997412,-314448
"2625",2010-08-11,3429300,106500,1354271,-121877
"2626",2010-08-12,3316600,103000,214948,-265423
"2627",2010-08-13,3316600,103000,511730,-679595
"2628",2010-08-16,3381000,105000,388732,-198369
"2629",2010-08-17,3525900,109500,894967,-622257
"2630",2010-08-18,3558100,110500,893905,21169
"2631",2010-08-19,3525900,109500,144312,-53354
"2632",2010-08-20,3542000,110000,291998,-263982
"2633",2010-08-23,3686900,114500,758364,-2907
"2634",2010-08-24,3574200,111000,343520,-71233
"2635",2010-08-25,3461500,107500,719,123160
"2636",2010-08-26,3558100,110500,435258,123188
"2637",2010-08-27,3542000,110000,487256,-49471
"2638",2010-08-30,3622500,112500,203023,-4421
"2639",2010-08-31,3783500,117500,692915,-106452
"2640",2010-09-01,3751300,116500,-143844,-431819
"2641",2010-09-02,3719100,115500,-22131,-376209
"2642",2010-09-03,3542000,110000,-597839,205585
"2643",2010-09-06,3686900,114500,-511513,401228
"2644",2010-09-07,3622500,112500,-6922,106177
"2645",2010-09-08,3703000,115000,778643,63831
"2646",2010-09-09,3831800,119000,343347,-157924
"2647",2010-09-10,3896200,121000,1117323,-184568
"2648",2010-09-13,3880100,120500,-14020,-31222
"2649",2010-09-14,3847900,119500,171734,-153497
"2650",2010-09-15,3880100,120500,59877,-161567
"2651",2010-09-16,3735200,116000,-404534,156962
"2652",2010-09-17,3783500,117500,-394235,468284
"2653",2010-09-20,3751300,116500,30199,81258
"2654",2010-09-24,3735200,116000,-392660,173870
"2655",2010-09-27,3896200,121000,-619766,177862
"2656",2010-09-28,3928400,122000,243290,-90877
"2657",2010-09-29,3928400,122000,679717,-140118
"2658",2010-09-30,3767400,117000,-717797,-255189
"2659",2010-10-01,3686900,114500,-489274,63553
"2660",2010-10-04,3606400,112000,-990045,122249
"2661",2010-10-05,3525900,109500,-13183,183690
"2662",2010-10-06,3590300,111500,500557,480593
"2663",2010-10-07,3670800,114000,398598,-82545
"2664",2010-10-08,3670800,114000,99873,112033
"2665",2010-10-11,3638600,113000,-525067,986753
"2666",2010-10-12,3477600,108000,-239213,77478
"2667",2010-10-13,3493700,108500,-605120,299979
"2668",2010-10-14,3654700,113500,539343,5198
"2669",2010-10-15,3670800,114000,197564,-75942
"2670",2010-10-18,3477600,108000,-852290,-68919
"2671",2010-10-19,3445400,107000,-217607,-20924
"2672",2010-10-20,3461500,107500,-151494,241360
"2673",2010-10-21,3461500,107500,-193111,-17648
"2674",2010-10-22,3477600,108000,-15615,57347
"2675",2010-10-25,3542000,110000,42421,-36417
"2676",2010-10-26,3686900,114500,655297,203875
"2677",2010-10-27,3703000,115000,-294753,60864
"2678",2010-10-28,3703000,115000,60897,8985
"2679",2010-10-29,3670800,114000,-125690,94923
"2680",2010-11-01,3735200,116000,298223,-64310
"2681",2010-11-02,3799600,118000,265102,108101
"2682",2010-11-03,3719100,115500,385709,-46118
"2683",2010-11-04,3686900,114500,-96784,95780
"2684",2010-11-05,3735200,116000,-33713,237990
"2685",2010-11-08,3558100,110500,-136773,-264367
"2686",2010-11-09,3606400,112000,-254530,95707
"2687",2010-11-10,3525900,109500,-480216,29831
"2688",2010-11-11,3445400,107000,-91841,-308006
"2689",2010-11-12,3348800,104000,-344430,146542
"2690",2010-11-15,3252200,101000,-743970,-103757
"2691",2010-11-16,3162040,98200,-610652,242205
"2692",2010-11-17,3187800,99000,-853283,123000
"2693",2010-11-18,3284400,102000,117599,-140791
"2694",2010-11-19,3445400,107000,424205,1019736
"2695",2010-11-22,3413200,106000,-36125,-232729
"2696",2010-11-23,3429300,106500,-4034879,3905325
"2697",2010-11-24,3300500,102500,462290,-2075771
"2698",2010-11-25,3252200,101000,341817,-963764
"2699",2010-11-26,3236100,100500,232096,-655212
"2700",2010-11-29,3178140,98700,24317,-438374
"2701",2010-11-30,3252200,101000,40237,153719
"2702",2010-12-01,3381000,105000,615066,295510
"2703",2010-12-02,3348800,104000,-154969,-235706
"2704",2010-12-03,3300500,102500,-376474,-125726
"2705",2010-12-06,3252200,101000,-1056033,220554
"2706",2010-12-07,3220000,1e+05,-513806,1624
"2707",2010-12-08,3220000,1e+05,-288127,-126757
"2708",2010-12-09,3300500,102500,-71646,201880
"2709",2010-12-10,3284400,102000,-472967,28002
"2710",2010-12-13,3429300,106500,472791,-93289
"2711",2010-12-14,3397100,105500,-279609,109341
"2712",2010-12-15,3461500,107500,-323689,-25098
"2713",2010-12-16,3348800,104000,-591516,-351
"2714",2010-12-17,3397100,105500,-284970,138719
"2715",2010-12-20,3300500,102500,-138265,144063
"2716",2010-12-21,3381000,105000,-282487,88634
"2717",2010-12-22,3316600,103000,-639940,143130
"2718",2010-12-23,3252200,101000,-1268527,126045
"2719",2010-12-24,3268300,101500,-274193,110156
"2720",2010-12-27,3316600,103000,-132285,35771
"2721",2010-12-28,3300500,102500,108887,-53137
"2722",2010-12-29,3429300,106500,-213566,232653
"2723",2010-12-30,3429300,106500,306470,-111329
"2724",2011-01-03,3606400,112000,1030489,461986
"2725",2011-01-04,3670800,114000,1445787,58740
"2726",2011-01-05,3735200,116000,497450,475453
"2727",2011-01-06,3735200,116000,-447479,151664
"2728",2011-01-07,3735200,116000,53571,-29870
"2729",2011-01-10,3783500,117500,-195546,71839
"2730",2011-01-11,3831800,119000,1522045,-214942
"2731",2011-01-12,3815700,118500,381795,-24554
"2732",2011-01-13,3686900,114500,248110,-538001
"2733",2011-01-14,3686900,114500,-48819,257850
"2734",2011-01-17,3638600,113000,-493632,12018
"2735",2011-01-18,3703000,115000,424505,17965
"2736",2011-01-19,3670800,114000,-512572,-129788
"2737",2011-01-20,3542000,110000,-777057,-152477
"2738",2011-01-21,3364900,104500,-634731,567668
"2739",2011-01-24,3445400,107000,606292,330140
"2740",2011-01-25,3413200,106000,-586722,-145295
"2741",2011-01-26,3381000,105000,-1044073,169972
"2742",2011-01-27,3445400,107000,-266651,308192
"2743",2011-01-28,3445400,107000,159509,-105517
"2744",2011-01-31,3300500,102500,203023,-113697
"2745",2011-02-01,3236100,100500,-562227,-290489
"2746",2011-02-07,3364900,104500,140479,36966
"2747",2011-02-08,3364900,104500,381062,-150173
"2748",2011-02-09,3316600,103000,339171,-338639
"2749",2011-02-10,3236100,100500,213034,-441009
"2750",2011-02-11,3284400,102000,616655,-88157
"2751",2011-02-14,3332700,103500,203158,-498571
"2752",2011-02-15,3284400,102000,-167980,-47564
"2753",2011-02-16,3165260,98300,-259576,-202356
"2754",2011-02-17,2994600,93000,-35845,-755178
"2755",2011-02-18,3062220,95100,-348917,6254
"2756",2011-02-21,3068660,95300,198324,-211470
"2757",2011-02-22,3026800,94000,7445,53379
"2758",2011-02-23,2962400,92000,-240786,912
"2759",2011-02-24,2949520,91600,-79375,92787
"2760",2011-02-25,3020360,93800,70165,90563
"2761",2011-02-28,2962400,92000,-146834,32260
"2762",2011-03-02,2975280,92400,282426,-167418
"2763",2011-03-03,3097640,96200,59190,181545
"2764",2011-03-04,3155600,98000,197773,-5245
"2765",2011-03-07,3065440,95200,-123916,-99976
"2766",2011-03-08,3149160,97800,341756,-39115
"2767",2011-03-09,3139500,97500,50708,-207551
"2768",2011-03-10,3139500,97500,359290,-335444
"2769",2011-03-11,3174920,98600,532201,-154706
"2770",2011-03-14,3136280,97400,-51967,-163444
"2771",2011-03-15,3104080,96400,731474,-403190
"2772",2011-03-16,3136280,97400,86889,-55475
"2773",2011-03-17,3094420,96100,97790,-25577
"2774",2011-03-18,3187800,99000,14432,101975
"2775",2011-03-21,3236100,100500,-413965,15241
"2776",2011-03-22,3268300,101500,42320,21219
"2777",2011-03-23,3268300,101500,290590,79415
"2778",2011-03-24,3348800,104000,226172,-77158
"2779",2011-03-25,3332700,103500,169197,57769
"2780",2011-03-28,3300500,102500,499659,-66517
"2781",2011-03-29,3493700,108500,1185502,-385220
"2782",2011-03-30,3558100,110500,1073043,17316
"2783",2011-03-31,3542000,110000,168461,-42339
"2784",2011-04-01,3590300,111500,218017,147472
"2785",2011-04-04,3574200,111000,-206982,301783
"2786",2011-04-05,3606400,112000,-67776,204852
"2787",2011-04-06,3574200,111000,397715,-5055
"2788",2011-04-07,3622500,112500,797875,18836
"2789",2011-04-08,3574200,111000,313119,176110
"2790",2011-04-11,3638600,113000,-427963,-20617
"2791",2011-04-12,3606400,112000,466610,-127215
"2792",2011-04-13,3590300,111500,644921,-425305
"2793",2011-04-14,3670800,114000,-174343,76512
"2794",2011-04-15,3703000,115000,990453,-201548
"2795",2011-04-18,3735200,116000,168980,-281765
"2796",2011-04-19,3590300,111500,320593,-269792
"2797",2011-04-20,3622500,112500,-300729,304612
"2798",2011-04-21,3767400,117000,-357187,697361
"2799",2011-04-22,3944500,122500,1131983,-707118
"2800",2011-04-25,3928400,122000,834816,-419246
"2801",2011-04-26,4025000,125000,-326252,1233864
"2802",2011-04-27,3847900,119500,-510761,675779
"2803",2011-04-28,3864000,120000,-342094,789852
"2804",2011-04-29,3815700,118500,-410051,972220
"2805",2011-05-02,3880100,120500,-946162,738383
"2806",2011-05-03,3815700,118500,-111903,643266
"2807",2011-05-04,3751300,116500,-429528,413269
"2808",2011-05-06,3622500,112500,-222004,173247
"2809",2011-05-09,3558100,110500,-858033,192498
"2810",2011-05-11,3558100,110500,-106053,-213051
"2811",2011-05-12,3509800,109000,-74235,24887
"2812",2011-05-13,3574200,111000,54732,4503
"2813",2011-05-16,3461500,107500,63104,-602646
"2814",2011-05-17,3558100,110500,-12615,87455
"2815",2011-05-18,3558100,110500,13689,-198383
"2816",2011-05-19,3509800,109000,381006,-181676
"2817",2011-05-20,3590300,111500,257913,-32614
"2818",2011-05-23,3509800,109000,279262,-162582
"2819",2011-05-24,3509800,109000,326550,-187397
"2820",2011-05-25,3413200,106000,616679,-530653
"2821",2011-05-26,3509800,109000,474571,-394554
"2822",2011-05-27,3493700,108500,22704,-108216
"2823",2011-05-30,3525900,109500,-225266,-59131
"2824",2011-05-31,3638600,113000,656940,-93042
"2825",2011-06-01,3686900,114500,615277,-49031
"2826",2011-06-02,3654700,113500,658693,-115474
"2827",2011-06-03,3686900,114500,123788,-26447
"2828",2011-06-07,3606400,112000,-216326,34372
"2829",2011-06-08,3509800,109000,-234181,226883
"2830",2011-06-09,3542000,110000,105961,-63455
"2831",2011-06-10,3477600,108000,148281,-146530
"2832",2011-06-13,3397100,105500,-264407,287008
"2833",2011-06-14,3397100,105500,-420091,371291
"2834",2011-06-15,3300500,102500,-689203,323844
"2835",2011-06-16,3284400,102000,-158883,329206
"2836",2011-06-17,3316600,103000,290159,47586
"2837",2011-06-20,3397100,105500,851698,-462897
"2838",2011-06-21,3381000,105000,157861,-216675
"2839",2011-06-22,3413200,106000,-279868,16912
"2840",2011-06-23,3364900,104500,-37383,12056
"2841",2011-06-24,3493700,108500,260707,46874
"2842",2011-06-27,3525900,109500,276056,413
"2843",2011-06-28,3493700,108500,220158,-361747
"2844",2011-06-29,3477600,108000,-123631,-40666
"2845",2011-06-30,3542000,110000,208316,-83854
"2846",2011-07-01,3574200,111000,-146621,73373
"2847",2011-07-04,3590300,111500,-194148,27383
"2848",2011-07-05,3654700,113500,260201,-64269
"2849",2011-07-06,3654700,113500,202640,35570
"2850",2011-07-07,3670800,114000,-85389,-105289
"2851",2011-07-08,3670800,114000,16601,130474
"2852",2011-07-11,3606400,112000,-142714,95045
"2853",2011-07-12,3558100,110500,344248,27142
"2854",2011-07-13,3654700,113500,-142960,-175884
"2855",2011-07-14,3606400,112000,-60511,64293
"2856",2011-07-15,3735200,116000,26890,-159667
"2857",2011-07-18,3735200,116000,232973,-92407
"2858",2011-07-19,3847900,119500,156872,27939
"2859",2011-07-20,3896200,121000,257118,-26921
"2860",2011-07-21,3912300,121500,557718,-392593
"2861",2011-07-22,3880100,120500,47970,136021
"2862",2011-07-25,3847900,119500,281946,176897
"2863",2011-07-26,3831800,119000,-248958,213925
"2864",2011-07-27,3767400,117000,-709896,193714
"2865",2011-07-28,3735200,116000,-213419,254836
"2866",2011-07-29,3525900,109500,-1162915,419325
"2867",2011-08-01,3622500,112500,-139530,282082
"2868",2011-08-02,3509800,109000,-171442,846
"2869",2011-08-03,3445400,107000,191324,27711
"2870",2011-08-04,3381000,105000,90396,40421
"2871",2011-08-05,3300500,102500,589035,-72725
"2872",2011-08-08,3104080,96400,363085,-400499
"2873",2011-08-09,3187800,99000,642170,-418760
"2874",2011-08-10,3113740,96700,-467348,-483280
"2875",2011-08-11,3155600,98000,399247,-69831
"2876",2011-08-12,3059000,95000,-35699,-243753
"2877",2011-08-16,3055780,94900,16199,-265540
"2878",2011-08-17,3062220,95100,181716,-313525
"2879",2011-08-18,2962400,92000,82383,-211804
"2880",2011-08-19,2788520,86600,-401934,451154
"2881",2011-08-22,2785300,86500,-27026,329109
"2882",2011-08-23,2830380,87900,386888,-196089
"2883",2011-08-24,2778860,86300,15367,43678
"2884",2011-08-25,2756320,85600,-45575,-34391
"2885",2011-08-26,2788520,86600,60644,52462
"2886",2011-08-29,2907660,90300,154869,-210778
"2887",2011-08-30,2955960,91800,-68649,-122657
"2888",2011-08-31,2984940,92700,488404,-514789
"2889",2011-09-01,3055780,94900,461302,-20983
"2890",2011-09-02,3091200,96000,1047510,-678444
"2891",2011-09-05,3007480,93400,110859,-109869
"2892",2011-09-06,3091200,96000,889000,-336162
"2893",2011-09-07,3155600,98000,775971,-626733
"2894",2011-09-08,3094420,96100,356816,-225989
"2895",2011-09-09,2984940,92700,221685,-217027
"2896",2011-09-14,2852920,88600,-342903,335235
"2897",2011-09-15,2820720,87600,-123779,-41509
"2898",2011-09-16,2952740,91700,200263,11838
"2899",2011-09-19,2914100,90500,2565,113239
"2900",2011-09-20,2898000,90000,-270924,-25728
"2901",2011-09-21,2994600,93000,157748,-47441
"2902",2011-09-22,2830380,87900,-208806,-1662
"2903",2011-09-23,2576000,80000,17757,-130585
"2904",2011-09-26,2366700,73500,-621324,671197
"2905",2011-09-27,2395680,74400,-798565,-60664
"2906",2011-09-28,2299080,71400,-443982,376198
"2907",2011-09-29,2389240,74200,-688641,566289
"2908",2011-09-30,2382800,74000,-132757,95759
"2909",2011-10-04,2221800,69000,57841,-27271
"2910",2011-10-05,2134860,66300,35696,-73643
"2911",2011-10-06,2231460,69300,564445,-615837
"2912",2011-10-07,2344160,72800,356541,-526338
"2913",2011-10-10,2392460,74300,68418,-28007
"2914",2011-10-11,2379580,73900,19094,-210831
"2915",2011-10-12,2415000,75000,170515,-41925
"2916",2011-10-13,2418220,75100,146578,-376494
"2917",2011-10-14,2415000,75000,51147,-142048
"2918",2011-10-17,2415000,75000,-104161,-108162
"2919",2011-10-18,2337720,72600,-554446,107875
"2920",2011-10-19,2328060,72300,-206185,-49969
"2921",2011-10-20,2299080,71400,248399,-308332
"2922",2011-10-21,2389240,74200,-89253,-169211
"2923",2011-10-24,2498720,77600,-82892,-25516
"2924",2011-10-25,2514820,78100,174421,135734
"2925",2011-10-26,2505160,77800,20612,-23388
"2926",2011-10-27,2608200,81000,-49071,97755
"2927",2011-10-28,2592100,80500,69278,64154
"2928",2011-10-31,2579220,80100,-106846,150237
"2929",2011-11-01,2479400,77000,-790637,233668
"2930",2011-11-02,2405340,74700,-537487,208664
"2931",2011-11-03,2331280,72400,-297034,-14240
"2932",2011-11-04,2392460,74300,-750922,154109
"2933",2011-11-07,2379580,73900,-570901,49348
"2934",2011-11-08,2418220,75100,36708,38757
"2935",2011-11-09,2450420,76100,-283772,202957
"2936",2011-11-10,2263660,70300,27115,-120952
"2937",2011-11-11,2334500,72500,174254,-40703
"2938",2011-11-14,2434320,75600,220113,-20230
"2939",2011-11-15,2495500,77500,776172,-243766
"2940",2011-11-16,2456860,76300,499740,-73450
"2941",2011-11-17,2540580,78900,545482,-213559
"2942",2011-11-18,2489060,77300,220999,-172408
"2943",2011-11-21,2456860,76300,76104,-72475
"2944",2011-11-22,2479400,77000,11945,-136846
"2945",2011-11-23,2392460,74300,345145,-321879
"2946",2011-11-24,2424660,75300,140078,25620
"2947",2011-11-25,2369920,73600,118844,-89332
"2948",2011-11-28,2366700,73500,-85276,29034
"2949",2011-11-29,2456860,76300,-120615,226041
"2950",2011-11-30,2469740,76700,18074,137614
"2951",2011-12-01,2601760,80800,616621,174479
"2952",2011-12-02,2572780,79900,-50595,225667
"2953",2011-12-05,2540580,78900,-135039,-60085
"2954",2011-12-06,2495500,77500,-44886,39017
"2955",2011-12-07,2624300,81500,333307,80370
"2956",2011-12-08,2611420,81100,-174369,-48721
"2957",2011-12-09,2633960,81800,249723,-216435
"2958",2011-12-12,2662940,82700,76799,-56819
"2959",2011-12-13,2627520,81600,287085,-83542
"2960",2011-12-14,2627520,81600,4275,40397
"2961",2011-12-15,2563120,79600,179961,-109453
"2962",2011-12-16,2675820,83100,209370,-170482
"2963",2011-12-19,2547020,79100,113031,-214173
"2964",2011-12-20,2511600,78000,-146547,-121647
"2965",2011-12-21,2543800,79000,-152865,195475
"2966",2011-12-22,2508380,77900,-253713,110907
"2967",2011-12-23,2540580,78900,-301146,110507
"2968",2011-12-26,2498720,77600,-366066,78764
"2969",2011-12-27,2514820,78100,172254,17080
"2970",2011-12-28,2463300,76500,-338290,30340
"2971",2011-12-29,2447200,76000,-365725,208841
"2972",2012-01-02,2395680,74400,-334551,38156
"2973",2012-01-03,2460080,76400,-340344,405028
"2974",2012-01-04,2498720,77600,190001,77473
"2975",2012-01-05,2527700,78500,273640,-13615
"2976",2012-01-06,2501940,77700,126726,-26220
"2977",2012-01-09,2482620,77100,76005,25948
"2978",2012-01-10,2579220,80100,207069,78314
"2979",2012-01-11,2540580,78900,153892,-96002
"2980",2012-01-12,2608200,81000,241068,-37681
"2981",2012-01-13,2682260,83300,562714,-21640
"2982",2012-01-16,2653280,82400,330322,-66774
"2983",2012-01-17,2714460,84300,561750,-97623
"2984",2012-01-18,2753100,85500,200064,37363
"2985",2012-01-19,2753100,85500,397399,35154
"2986",2012-01-20,2785300,86500,65246,388736
"2987",2012-01-25,2740220,85100,-428789,274283
"2988",2012-01-26,2701580,83900,-124749,199966
"2989",2012-01-27,2730560,84800,-381967,349105
"2990",2012-01-30,2698360,83800,-170058,179768
"2991",2012-01-31,2737000,85000,-161294,353517
"2992",2012-02-01,2762760,85800,-57036,16782
"2993",2012-02-02,2852920,88600,-4396,221107
"2994",2012-02-03,2846480,88400,55038,-5681
"2995",2012-02-06,2901220,90100,-93093,32183
"2996",2012-02-07,2862580,88900,182758,-178103
"2997",2012-02-08,2901220,90100,25912,159576
"2998",2012-02-09,2930200,91000,160158,-119111
"2999",2012-02-10,2939860,91300,500856,-183423
"3000",2012-02-13,2923760,90800,-18508,6202
"3001",2012-02-14,2898000,90000,-335792,67988
"3002",2012-02-15,2888340,89700,-138048,36526
"3003",2012-02-16,2875460,89300,107219,4533
"3004",2012-02-17,2878680,89400,-78212,-127869
"3005",2012-02-20,2823940,87700,-425925,211093
"3006",2012-02-21,2817500,87500,-141789,133635
"3007",2012-02-22,2814280,87400,17925,64044
"3008",2012-02-23,2775640,86200,-260859,108941
"3009",2012-02-24,2798180,86900,-280808,209204
"3010",2012-02-27,2753100,85500,-65488,-54628
"3011",2012-02-28,2753100,85500,-14252,52183
"3012",2012-02-29,2778860,86300,-207620,78555
"3013",2012-03-02,2833600,88000,67263,96539
"3014",2012-03-05,2804620,87100,2072,-6557
"3015",2012-03-06,2737000,85000,-285510,11098
"3016",2012-03-07,2682260,83300,-154074,-2035
"3017",2012-03-08,2701580,83900,-71959,-113399
"3018",2012-03-09,2701580,83900,-234653,60830
"3019",2012-03-12,2653280,82400,-182129,38370
"3020",2012-03-13,2746660,85300,33570,156903
"3021",2012-03-14,2749880,85400,78917,39425
"3022",2012-03-15,2772420,86100,181822,-43597
"3023",2012-03-16,2794960,86800,15541,50412
"3024",2012-03-19,2778860,86300,-56922,-34126
"3025",2012-03-20,2737000,85000,-23990,24990
"3026",2012-03-21,2672600,83000,-583704,106657
"3027",2012-03-22,2646840,82200,-331761,200441
"3028",2012-03-23,2643620,82100,65601,-72754
"3029",2012-03-26,2604980,80900,-33118,-101401
"3030",2012-03-27,2585660,80300,-164318,-54771
"3031",2012-03-28,2566340,79700,-255909,128709
"3032",2012-03-29,2534140,78700,-268142,116873
"3033",2012-03-30,2576000,80000,211396,-65586
"3034",2012-04-02,2534140,78700,-238051,-54999
"3035",2012-04-03,2518040,78200,-285852,156752
"3036",2012-04-04,2495500,77500,-135556,83108
"3037",2012-04-05,2440760,75800,-3478364,3092234
"3038",2012-04-06,2421440,75200,-417671,-45209
"3039",2012-04-09,2418220,75100,284659,-134592
"3040",2012-04-10,2402120,74600,69409,-418564
"3041",2012-04-12,2408560,74800,159847,-201344
"3042",2012-04-13,2427880,75400,90796,-776863
"3043",2012-04-16,2386020,74100,109221,-482147
"3044",2012-04-17,2334500,72500,249303,-574475
"3045",2012-04-18,2466520,76600,1251007,-680672
"3046",2012-04-19,2456860,76300,560593,-561933
"3047",2012-04-20,2501940,77700,1044243,-924806
"3048",2012-04-23,2492280,77400,466973,-689045
"3049",2012-04-24,2460080,76400,432899,-223633
"3050",2012-04-25,2411780,74900,49418,-218545
"3051",2012-04-26,2437540,75700,-8832,-82388
"3052",2012-04-27,2437540,75700,16874,-70713
"3053",2012-04-30,2437540,75700,-1880342,1619431
"3054",2012-05-02,2402120,74600,409881,-831207
"3055",2012-05-03,2540580,78900,1441968,-817897
"3056",2012-05-04,2582440,80200,800918,-161261
"3057",2012-05-07,2579220,80100,270950,-212925
"3058",2012-05-08,2611420,81100,594115,-495391
"3059",2012-05-09,2611420,81100,243922,-150192
"3060",2012-05-10,2608200,81000,321642,-281854
"3061",2012-05-11,2576000,80000,186495,-9610
"3062",2012-05-14,2614640,81200,174585,-3675
"3063",2012-05-15,2630740,81700,377336,-237078
"3064",2012-05-16,2569560,79800,104976,-31026
"3065",2012-05-17,2569560,79800,-26899,113732
"3066",2012-05-18,2447200,76000,189005,-122423
"3067",2012-05-21,2485840,77200,-19219,61999
"3068",2012-05-22,2572780,79900,196576,-45337
"3069",2012-05-23,2514820,78100,143635,-182147
"3070",2012-05-24,2537360,78800,-7633,34368
"3071",2012-05-25,2508380,77900,132672,-103069
"3072",2012-05-29,2592100,80500,33549,149104
"3073",2012-05-30,2566340,79700,-18984,5781
"3074",2012-05-31,2617860,81300,136726,101569
"3075",2012-06-01,2592100,80500,114100,-236928
"3076",2012-06-04,2408560,74800,-349761,-92805
"3077",2012-06-05,2492280,77400,199869,38369
"3078",2012-06-07,2530920,78600,-98625,49814
"3079",2012-06-08,2530920,78600,-29006,69264
"3080",2012-06-11,2592100,80500,-83147,65275
"3081",2012-06-12,2614640,81200,74728,99345
"3082",2012-06-13,2630740,81700,322976,-116014
"3083",2012-06-14,2740220,85100,358972,241505
"3084",2012-06-15,2717680,84400,111630,-44642
"3085",2012-06-18,2762760,85800,-62215,277661
"3086",2012-06-19,2756320,85600,21161,55845
"3087",2012-06-20,2756320,85600,-328323,212022
"3088",2012-06-21,2775640,86200,36472,28025
"3089",2012-06-22,2759540,85700,398371,-33874
"3090",2012-06-25,2698360,83800,-326562,68809
"3091",2012-06-26,2695140,83700,-197406,145408
"3092",2012-06-27,2695140,83700,-163854,-16199
"3093",2012-06-28,2688700,83500,-87151,21579
"3094",2012-06-29,2759540,85700,67342,170895
"3095",2012-07-02,2727340,84700,-85843,-77554
"3096",2012-07-03,2756320,85600,124906,-40929
"3097",2012-07-04,2836820,88100,220098,-4991
"3098",2012-07-05,2830380,87900,37144,-95535
"3099",2012-07-06,2833600,88000,394937,-181984
"3100",2012-07-09,2823940,87700,251813,-143485
"3101",2012-07-10,2775640,86200,-64306,-1245
"3102",2012-07-11,2769200,86000,-16684,43751
"3103",2012-07-12,2688700,83500,-113028,97145
"3104",2012-07-13,2737000,85000,308788,-94105
"3105",2012-07-16,2759540,85700,83966,-35685
"3106",2012-07-17,2814280,87400,-183662,488643
"3107",2012-07-18,2756320,85600,32754,-90740
"3108",2012-07-19,2794960,86800,102633,-82778
"3109",2012-07-20,2804620,87100,125061,-32818
"3110",2012-07-23,2743440,85200,57752,-43851
"3111",2012-07-24,2743440,85200,91018,-8787
"3112",2012-07-25,2701580,83900,-45190,151203
"3113",2012-07-26,2746660,85300,46840,96709
"3114",2012-07-27,2801400,87000,135211,-46361
"3115",2012-07-30,2782080,86400,-14647,3241
"3116",2012-07-31,2859360,88800,336559,5045
