"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2626",2010-08-12,83344,15500,0,-151
"2627",2010-08-13,84957,15800,0,-95
"2628",2010-08-16,84957,15800,0,78
"2629",2010-08-17,87646,16300,0,0
"2630",2010-08-18,85495,15900,0,-113
"2631",2010-08-19,85495,15900,0,16
"2632",2010-08-20,85495,15900,0,266
"2633",2010-08-23,82807,15400,0,-153
"2634",2010-08-24,80656,15000,0,350
"2635",2010-08-25,77429,14400,0,103
"2636",2010-08-26,76892,14300,-14,14
"2637",2010-08-27,76085,14150,0,0
"2638",2010-08-30,75816,14100,0,28
"2639",2010-08-31,74741,13900,0,-186
"2640",2010-09-01,75010,13950,0,40
"2641",2010-09-02,76354,14200,0,14
"2642",2010-09-03,75816,14100,0,57
"2643",2010-09-06,75548,14050,0,0
"2644",2010-09-07,75279,14000,0,0
"2645",2010-09-08,75548,14050,0,0
"2646",2010-09-09,75548,14050,0,197
"2647",2010-09-10,75010,13950,0,127
"2648",2010-09-13,75010,13950,0,113
"2649",2010-09-14,73934,13750,0,125
"2650",2010-09-15,74741,13900,0,97
"2651",2010-09-16,75010,13950,0,56
"2652",2010-09-17,73934,13750,0,69
"2653",2010-09-20,74741,13900,0,96
"2654",2010-09-24,73934,13750,0,0
"2655",2010-09-27,74741,13900,0,0
"2656",2010-09-28,74203,13800,0,-138
"2657",2010-09-29,74741,13900,0,0
"2658",2010-09-30,75816,14100,0,0
"2659",2010-10-01,74741,13900,0,0
"2660",2010-10-04,73934,13750,0,0
"2661",2010-10-05,74203,13800,0,83
"2662",2010-10-06,73666,13700,0,41
"2663",2010-10-07,73128,13600,0,41
"2664",2010-10-08,73397,13650,0,41
"2665",2010-10-11,72590,13500,0,41
"2666",2010-10-12,72321,13450,0,41
"2667",2010-10-13,72321,13450,0,0
"2668",2010-10-14,73128,13600,0,0
"2669",2010-10-15,72859,13550,0,-41
"2670",2010-10-18,74472,13850,0,-56
"2671",2010-10-19,74472,13850,-14,165
"2672",2010-10-20,74741,13900,0,0
"2673",2010-10-21,74203,13800,0,0
"2674",2010-10-22,74741,13900,0,0
"2675",2010-10-25,75279,14000,0,-28
"2676",2010-10-26,75279,14000,0,0
"2677",2010-10-27,73934,13750,0,-69
"2678",2010-10-28,73934,13750,0,-27
"2679",2010-10-29,72321,13450,0,-566
"2680",2010-11-01,72859,13550,0,-994
"2681",2010-11-02,72321,13450,0,0
"2682",2010-11-03,70977,13200,0,40
"2683",2010-11-04,71246,13250,0,0
"2684",2010-11-05,71784,13350,0,0
"2685",2010-11-08,71784,13350,0,-13
"2686",2010-11-09,72321,13450,0,0
"2687",2010-11-10,72321,13450,0,0
"2688",2010-11-11,70977,13200,0,-40
"2689",2010-11-12,70708,13150,0,0
"2690",2010-11-15,69902,13000,0,-13
"2691",2010-11-16,69902,13000,0,0
"2692",2010-11-17,69364,12900,0,-77
"2693",2010-11-18,69364,12900,0,0
"2694",2010-11-19,69364,12900,0,0
"2695",2010-11-22,70170,13050,0,0
"2696",2010-11-23,69364,12900,0,0
"2697",2010-11-24,69364,12900,0,0
"2698",2010-11-25,67751,12600,0,0
"2699",2010-11-26,68826,12800,0,0
"2700",2010-11-29,70170,13050,0,0
"2701",2010-11-30,70170,13050,0,0
"2702",2010-12-01,69902,13000,0,0
"2703",2010-12-02,68826,12800,0,0
"2704",2010-12-03,69095,12850,0,0
"2705",2010-12-06,68557,12750,0,0
"2706",2010-12-07,69095,12850,0,0
"2707",2010-12-08,69095,12850,-13,0
"2708",2010-12-09,69095,12850,0,0
"2709",2010-12-10,69633,12950,0,0
"2710",2010-12-13,71246,13250,0,0
"2711",2010-12-14,73128,13600,0,0
"2712",2010-12-15,73666,13700,0,0
"2713",2010-12-16,73397,13650,0,0
"2714",2010-12-17,70170,13050,0,0
"2715",2010-12-20,69902,13000,0,-26
"2716",2010-12-21,71246,13250,-74,40
"2717",2010-12-22,71246,13250,0,91
"2718",2010-12-23,68288,12700,0,11
"2719",2010-12-24,70708,13150,0,0
"2720",2010-12-27,69633,12950,0,51
"2721",2010-12-28,69902,13000,0,-39
"2722",2010-12-29,70708,13150,0,39
"2723",2010-12-30,69364,12900,0,-40
"2724",2011-01-03,70439,13100,0,-40
"2725",2011-01-04,69633,12950,0,0
"2726",2011-01-05,69364,12900,0,-13
"2727",2011-01-06,69364,12900,-13,0
"2728",2011-01-07,70977,13200,0,0
"2729",2011-01-10,75279,14000,366,344
"2730",2011-01-11,73934,13750,0,-63
"2731",2011-01-12,84957,15800,0,-128137
"2732",2011-01-13,72321,13450,0,795
"2733",2011-01-14,67213,12500,0,365
"2734",2011-01-17,64256,11950,-5,-11
"2735",2011-01-18,60761,11300,-12,208
"2736",2011-01-19,61029,11350,0,1042
"2737",2011-01-20,62374,11600,-11,393
"2738",2011-01-21,62374,11600,0,-603
"2739",2011-01-24,63180,11750,0,-44
"2740",2011-01-25,62643,11650,0,133
"2741",2011-01-26,61029,11350,0,689
"2742",2011-01-27,59148,11000,-11,-869
"2743",2011-01-28,57518,10500,-22,447
"2744",2011-01-31,55875,10200,0,1680
"2745",2011-02-01,56423,10300,0,-164
"2746",2011-02-07,58888,10750,-10,9
"2747",2011-02-08,58614,10700,0,-546
"2748",2011-02-09,56149,10250,0,456
"2749",2011-02-10,54232,9900,0,-97
"2750",2011-02-11,51931,9480,0,-1521
"2751",2011-02-14,51493,9400,-10,2939
"2752",2011-02-15,59162,10800,0,1787
"2753",2011-02-16,62996,11500,0,-4564
"2754",2011-02-17,54177,9890,0,-1375
"2755",2011-02-18,53903,9840,0,405
"2756",2011-02-21,58066,10600,0,200
"2757",2011-02-22,55327,10100,0,-249
"2758",2011-02-23,53629,9790,0,376
"2759",2011-02-24,52917,9660,0,525
"2760",2011-02-25,54780,10000,-10,4782
"2761",2011-02-28,55053,10050,0,-2032
"2762",2011-03-02,54177,9890,0,722
"2763",2011-03-03,55327,10100,0,890
"2764",2011-03-04,56149,10250,-10,3687
"2765",2011-03-07,57518,10500,0,1631
"2766",2011-03-08,59710,10900,0,-1474
"2767",2011-03-09,58614,10700,0,5332
"2768",2011-03-10,59436,10850,0,2354
"2769",2011-03-11,58066,10600,0,-1956
"2770",2011-03-14,64914,11850,0,-9694
"2771",2011-03-15,58340,10650,0,-2429
"2772",2011-03-16,60257,11000,0,1686
"2773",2011-03-17,60257,11000,0,1074
"2774",2011-03-18,59436,10850,0,2117
"2775",2011-03-21,59162,10800,0,2262
"2776",2011-03-22,62723,11450,0,-3665
"2777",2011-03-23,60257,11000,0,4867
"2778",2011-03-24,60257,11000,0,4300
"2779",2011-03-25,60531,11050,0,2966
"2780",2011-03-28,62175,11350,0,-1331
"2781",2011-03-29,59436,10850,0,-3431
"2782",2011-03-30,59162,10800,0,1472
"2783",2011-03-31,59710,10900,-11,3952
"2784",2011-04-01,60531,11050,0,3076
"2785",2011-04-04,60257,11000,0,1736
"2786",2011-04-05,60531,11050,0,2878
"2787",2011-04-06,58066,10600,0,-2694
"2788",2011-04-07,57792,10550,0,1460
"2789",2011-04-08,56423,10300,0,260
"2790",2011-04-11,56971,10400,0,1902
"2791",2011-04-12,55053,10050,0,-129
"2792",2011-04-13,55327,10100,0,-144
"2793",2011-04-14,55053,10050,0,1182
"2794",2011-04-15,55601,10150,0,706
"2795",2011-04-18,55601,10150,0,-331
"2796",2011-04-19,54506,9950,0,-724
"2797",2011-04-20,54780,10000,0,631
"2798",2011-04-21,55875,10200,0,1001
"2799",2011-04-22,55327,10100,0,120
"2800",2011-04-25,54780,10000,0,-280
"2801",2011-04-26,54286,9910,0,-843
"2802",2011-04-27,55053,10050,0,-112
"2803",2011-04-28,54341,9920,0,-286
"2804",2011-04-29,54670,9980,0,-29
"2805",2011-05-02,54177,9890,0,-711
"2806",2011-05-03,54177,9890,0,-137
"2807",2011-05-04,53793,9820,0,-40
"2808",2011-05-06,53136,9700,0,-519
"2809",2011-05-09,53520,9770,0,-359
"2810",2011-05-11,53629,9790,0,-205
"2811",2011-05-12,52041,9500,0,-1014
"2812",2011-05-13,50671,9250,0,-746
"2813",2011-05-16,50726,9260,0,-206
"2814",2011-05-17,51712,9440,0,-309
"2815",2011-05-18,51712,9440,0,-47
"2816",2011-05-19,50890,9290,0,-526
"2817",2011-05-20,50288,9180,0,-545
"2818",2011-05-23,49137,8970,0,-471
"2819",2011-05-24,48754,8900,0,-429
"2820",2011-05-25,48425,8840,0,44
"2821",2011-05-26,48206,8800,0,-71
"2822",2011-05-27,48316,8820,0,-133
"2823",2011-05-30,48206,8800,0,-286
"2824",2011-05-31,48644,8880,0,-203
"2825",2011-06-01,49137,8970,0,-107
"2826",2011-06-02,48261,8810,0,-44
"2827",2011-06-03,48589,8870,0,-284
"2828",2011-06-07,47987,8760,0,-9
"2829",2011-06-08,47987,8760,0,-175
"2830",2011-06-09,47987,8760,0,-114
"2831",2011-06-10,47877,8740,0,-245
"2832",2011-06-13,45467,8300,0,-284
"2833",2011-06-14,45357,8280,0,40
"2834",2011-06-15,45467,8300,0,0
"2835",2011-06-16,45631,8330,0,-133
"2836",2011-06-17,45905,8380,0,-237
"2837",2011-06-20,46563,8500,0,-119
"2838",2011-06-21,47713,8710,-6,-164
"2839",2011-06-22,50397,9200,0,-817
"2840",2011-06-23,51493,9400,0,-1002
"2841",2011-06-24,50123,9150,0,-456
"2842",2011-06-27,50288,9180,0,-1449
"2843",2011-06-28,50781,9270,0,-1312
"2844",2011-06-29,51328,9370,4206,-1088
"2845",2011-06-30,51438,9390,1321,-965
"2846",2011-07-01,51876,9470,2913,-924
"2847",2011-07-04,53793,9820,1569,-805
"2848",2011-07-05,54615,9970,4602,-778
"2849",2011-07-06,54725,9990,3236,-497
"2850",2011-07-07,54232,9900,5592,-475
"2851",2011-07-08,54396,9930,5184,-417
"2852",2011-07-11,55327,10100,626,-419
"2853",2011-07-12,54670,9980,8974,-506
"2854",2011-07-13,55327,10100,4193,-448
"2855",2011-07-14,55875,10200,3134,-280
"2856",2011-07-15,56149,10250,7766,-552
"2857",2011-07-18,55327,10100,8800,-482
"2858",2011-07-19,56423,10300,2907,-439
"2859",2011-07-20,56697,10350,4090,-1101
"2860",2011-07-21,59162,10800,-43,-341
"2861",2011-07-22,56423,10300,10373,773
"2862",2011-07-25,58340,10650,2100,-962
"2863",2011-07-26,59710,10900,0,-745
"2864",2011-07-27,58888,10750,8226,84
"2865",2011-07-28,58066,10600,10600,-1385
"2866",2011-07-29,58066,10600,4918,-439
"2867",2011-08-01,61627,11250,-10,530
"2868",2011-08-02,58340,10650,5325,21
"2869",2011-08-03,56423,10300,10500,-21
"2870",2011-08-04,56697,10350,10500,53
"2871",2011-08-05,54780,10000,6442,0
"2872",2011-08-08,51767,9450,6240,-1280
"2873",2011-08-09,48809,8910,4546,-243
"2874",2011-08-10,52698,9620,3395,-153
"2875",2011-08-11,52917,9660,3167,435
"2876",2011-08-12,53903,9840,4933,-120
"2877",2011-08-16,56149,10250,0,79
"2878",2011-08-17,56149,10250,0,335
"2879",2011-08-18,57518,10500,0,-188
"2880",2011-08-19,55327,10100,4677,245
"2881",2011-08-22,55327,10100,4040,353
"2882",2011-08-23,58614,10700,0,-608
"2883",2011-08-24,57518,10500,5335,669
"2884",2011-08-25,60257,11000,0,548
"2885",2011-08-26,57518,10500,0,578
"2886",2011-08-29,58340,10650,3890,1438
"2887",2011-08-30,59162,10800,704,141
"2888",2011-08-31,57792,10550,3173,536
"2889",2011-09-01,58888,10750,392,64
"2890",2011-09-02,58888,10750,2502,831
"2891",2011-09-05,57518,10500,1081,142
"2892",2011-09-06,56149,10250,7877,-969
"2893",2011-09-07,57518,10500,5214,881
"2894",2011-09-08,58340,10650,201,-367
"2895",2011-09-09,58066,10600,2730,179
"2896",2011-09-14,55327,10100,0,808
"2897",2011-09-15,54780,10000,4050,-132
"2898",2011-09-16,57245,10450,3080,691
"2899",2011-09-19,58066,10600,10104,394
"2900",2011-09-20,58066,10600,5081,-31
"2901",2011-09-21,58340,10650,8932,416
"2902",2011-09-22,58066,10600,1234,-100
"2903",2011-09-23,55875,10200,10110,-1275
"2904",2011-09-26,51931,9480,1910,-1180
"2905",2011-09-27,54780,10000,4612,-338
"2906",2011-09-28,55053,10050,1490,71
"2907",2011-09-29,55327,10100,1510,210
"2908",2011-09-30,55875,10200,0,244
"2909",2011-10-04,54780,10000,0,-179
"2910",2011-10-05,54780,10000,-8,-179
"2911",2011-10-06,54780,10000,2000,180
"2912",2011-10-07,56149,10250,1793,385
"2913",2011-10-10,56423,10300,1030,290
"2914",2011-10-11,56971,10400,1408,344
"2915",2011-10-12,56697,10350,464,218
"2916",2011-10-13,57792,10550,0,445
"2917",2011-10-14,58614,10700,0,-11
"2918",2011-10-17,59162,10800,1064,225
"2919",2011-10-18,59162,10800,0,123
"2920",2011-10-19,59436,10850,0,129
"2921",2011-10-20,58066,10600,1177,0
"2922",2011-10-21,58340,10650,106,159
"2923",2011-10-24,58888,10750,4677,320
"2924",2011-10-25,58340,10650,200,202
"2925",2011-10-26,60257,11000,0,-33
"2926",2011-10-27,61353,11200,0,453
"2927",2011-10-28,61079,11150,4299,-11
"2928",2011-10-31,62723,11450,1198,-317
"2929",2011-11-01,60531,11050,122,129
"2930",2011-11-02,59710,10900,0,-202
"2931",2011-11-03,59436,10850,4423,161
"2932",2011-11-04,61079,11150,0,221
"2933",2011-11-07,61079,11150,0,509
"2934",2011-11-08,60257,11000,4682,178
"2935",2011-11-09,60805,11100,9416,-56
"2936",2011-11-10,58614,10700,4793,-494
"2937",2011-11-11,60257,11000,0,-11
"2938",2011-11-14,60257,11000,0,540
"2939",2011-11-15,59162,10800,10849,-131
"2940",2011-11-16,59162,10800,4320,32
"2941",2011-11-17,59710,10900,1177,-22
"2942",2011-11-18,58066,10600,8463,-199
"2943",2011-11-21,56697,10350,0,-241
"2944",2011-11-22,56971,10400,0,-373
"2945",2011-11-23,55601,10150,3060,-357
"2946",2011-11-24,56149,10250,0,-315
"2947",2011-11-25,55601,10150,2000,-291
"2948",2011-11-28,56149,10250,0,-292
"2949",2011-11-29,56971,10400,-11,-198
"2950",2011-11-30,55327,10100,0,-448
"2951",2011-12-01,56423,10300,4128,-370
"2952",2011-12-02,55875,10200,4562,-408
"2953",2011-12-05,55327,10100,0,-679
"2954",2011-12-06,55327,10100,0,-71
"2955",2011-12-07,61901,11300,0,-1640
"2956",2011-12-08,60257,11000,0,-470
"2957",2011-12-09,57245,10450,0,-159
"2958",2011-12-12,57245,10450,2372,42
"2959",2011-12-13,55875,10200,6090,-234
"2960",2011-12-14,56423,10300,0,-62
"2961",2011-12-15,56697,10350,0,-82
"2962",2011-12-16,56149,10250,0,-144
"2963",2011-12-19,55327,10100,450,-569
"2964",2011-12-20,55327,10100,3886,-151
"2965",2011-12-21,56423,10300,3208,-133
"2966",2011-12-22,55875,10200,2040,-102
"2967",2011-12-23,56423,10300,4469,218
"2968",2011-12-26,56697,10350,670,-10
"2969",2011-12-27,56971,10400,0,-186
"2970",2011-12-28,57245,10450,1195,-62
"2971",2011-12-29,58066,10600,639,-73
"2972",2012-01-02,58066,10600,0,221
"2973",2012-01-03,58614,10700,-11,84
"2974",2012-01-04,59436,10850,0,-187
"2975",2012-01-05,64092,11700,0,-264
"2976",2012-01-06,59162,10800,0,200
"2977",2012-01-09,57518,10500,2215,0
"2978",2012-01-10,57245,10450,2527,0
"2979",2012-01-11,57245,10450,4238,0
"2980",2012-01-12,57518,10500,0,0
"2981",2012-01-13,57518,10500,0,0
"2982",2012-01-16,57792,10550,0,0
"2983",2012-01-17,57792,10550,614,0
"2984",2012-01-18,57518,10500,0,0
"2985",2012-01-19,57792,10550,2027,0
"2986",2012-01-20,57245,10450,3956,0
"2987",2012-01-25,58888,10750,0,-525
"2988",2012-01-26,58888,10750,0,509
"2989",2012-01-27,58614,10700,0,0
"2990",2012-01-30,57792,10550,0,0
"2991",2012-01-31,58614,10700,0,0
"2992",2012-02-01,61079,11150,-12,-547
"2993",2012-02-02,61627,11250,-11,0
"2994",2012-02-03,70118,12800,0,0
"2995",2012-02-06,69022,12600,0,1254
"2996",2012-02-07,79156,14450,0,-1017
"2997",2012-02-08,77239,14100,0,5476
"2998",2012-02-09,70666,12900,0,-1725
"2999",2012-02-10,67379,12300,0,-3027
"3000",2012-02-13,73678,13450,0,441
"3001",2012-02-14,71761,13100,-9,-998
"3002",2012-02-15,67379,12300,0,965
"3003",2012-02-16,70392,12850,0,-390
"3004",2012-02-17,67105,12250,-13,261
"3005",2012-02-20,71213,13000,0,-334
"3006",2012-02-21,74226,13550,-13,-218
"3007",2012-02-22,72309,13200,-41,23830
"3008",2012-02-23,70118,12800,0,1556
"3009",2012-02-24,71487,13050,0,-13
"3010",2012-02-27,69844,12750,0,-402
"3011",2012-02-28,68200,12450,0,4015
"3012",2012-02-29,66283,12100,0,-417
"3013",2012-03-02,67653,12350,0,899
"3014",2012-03-05,70118,12800,0,-5046
"3015",2012-03-06,66557,12150,0,4863
"3016",2012-03-07,64640,11800,0,2810
"3017",2012-03-08,62175,11350,0,-7085
"3018",2012-03-09,62449,11400,0,10259
"3019",2012-03-12,61901,11300,0,-6694
"3020",2012-03-13,61353,11200,0,3654
"3021",2012-03-14,61627,11250,0,6271
"3022",2012-03-15,62996,11500,-22,6176
"3023",2012-03-16,62175,11350,0,983
"3024",2012-03-19,61627,11250,0,3787
"3025",2012-03-20,62996,11500,0,2469
"3026",2012-03-21,60257,11000,0,-8016
"3027",2012-03-22,58340,10650,6405,2679
"3028",2012-03-23,58888,10750,0,3489
"3029",2012-03-26,59436,10850,0,3778
"3030",2012-03-27,57792,10550,10625,-5264
"3031",2012-03-28,58340,10650,-15,1280
"3032",2012-03-29,55875,10200,0,1020
"3033",2012-03-30,56149,10250,0,6450
"3034",2012-04-02,56697,10350,0,3038
"3035",2012-04-03,56971,10400,0,-2049
"3036",2012-04-04,54560,9960,0,-1761
"3037",2012-04-05,53793,9820,7337,-571
"3038",2012-04-06,55053,10050,0,1083
"3039",2012-04-09,50561,9230,-3,-1846
"3040",2012-04-10,51767,9450,0,4293
"3041",2012-04-12,50671,9250,0,-1056
"3042",2012-04-13,52205,9530,0,2784
"3043",2012-04-16,53410,9750,0,-149
"3044",2012-04-17,53520,9770,0,-664
"3045",2012-04-18,58614,10700,0,-4767
"3046",2012-04-19,59710,10900,0,1891
"3047",2012-04-20,58066,10600,0,-3803
"3048",2012-04-23,54615,9970,0,1966
"3049",2012-04-24,52643,9610,0,2811
"3050",2012-04-25,54506,9950,0,-8815
"3051",2012-04-26,51219,9350,0,-464
"3052",2012-04-27,50781,9270,0,1296
"3053",2012-04-30,51000,9310,0,-5565
"3054",2012-05-02,51055,9320,0,3539
"3055",2012-05-03,52314,9550,0,1602
"3056",2012-05-04,52314,9550,0,-508
"3057",2012-05-07,50781,9270,0,-6034
"3058",2012-05-08,50835,9280,0,-184
"3059",2012-05-09,50123,9150,0,-1542
"3060",2012-05-10,49137,8970,0,-469
"3061",2012-05-11,48644,8880,0,-889
"3062",2012-05-14,46891,8560,0,-2219
"3063",2012-05-15,45905,8380,0,2161
"3064",2012-05-16,44755,8170,0,590
"3065",2012-05-17,44864,8190,0,4076
"3066",2012-05-18,43166,7880,0,-1868
"3067",2012-05-21,42564,7770,0,1514
"3068",2012-05-22,43604,7960,-8,4075
"3069",2012-05-23,43714,7980,0,632
"3070",2012-05-24,44098,8050,0,1416
"3071",2012-05-25,45303,8270,0,786
"3072",2012-05-29,44919,8200,0,564
"3073",2012-05-30,44317,8090,0,-280
"3074",2012-05-31,44700,8160,0,237
"3075",2012-06-01,44974,8210,0,261
"3076",2012-06-04,43002,7850,0,-2523
"3077",2012-06-05,43385,7920,0,517
"3078",2012-06-07,44207,8070,0,700
"3079",2012-06-08,44098,8050,0,585
"3080",2012-06-11,44700,8160,0,221
"3081",2012-06-12,45905,8380,0,-353
"3082",2012-06-13,49302,9000,0,-2791
"3083",2012-06-14,49247,8990,0,298
"3084",2012-06-15,47384,8650,0,192
"3085",2012-06-18,47220,8620,0,122
"3086",2012-06-19,47056,8590,0,-1272
"3087",2012-06-20,47275,8630,0,1123
"3088",2012-06-21,47877,8740,0,2004
"3089",2012-06-22,47494,8670,0,1220
"3090",2012-06-25,47932,8750,0,-706
"3091",2012-06-26,48863,8920,0,-773
"3092",2012-06-27,48316,8820,0,-2359
"3093",2012-06-28,48535,8860,0,-98
"3094",2012-06-29,48316,8820,0,-554
"3095",2012-07-02,47658,8700,0,232
"3096",2012-07-03,47932,8750,-9,1175
"3097",2012-07-04,47932,8750,-1,-466
"3098",2012-07-05,48151,8790,0,1705
"3099",2012-07-06,49575,9050,0,1472
"3100",2012-07-09,48644,8880,0,-2662
"3101",2012-07-10,49028,8950,0,-781
"3102",2012-07-11,49411,9020,0,-662
"3103",2012-07-12,48809,8910,0,-879
"3104",2012-07-13,48918,8930,-9,-2309
"3105",2012-07-16,48644,8880,0,-462
"3106",2012-07-17,48261,8810,0,-1482
"3107",2012-07-18,47165,8610,0,-330
"3108",2012-07-19,47384,8650,-3,-486
"3109",2012-07-20,46836,8550,0,-164
"3110",2012-07-23,44536,8130,0,-299
"3111",2012-07-24,45029,8220,0,-441
"3112",2012-07-25,43604,7960,0,-1210
"3113",2012-07-26,44152,8060,0,-271
"3114",2012-07-27,45029,8220,0,255
"3115",2012-07-30,45193,8250,0,-157
"3116",2012-07-31,45248,8260,0,-750
"3117",2012-08-01,45357,8280,0,8
"3118",2012-08-02,44919,8200,0,42
"3119",2012-08-03,44755,8170,0,-32
"3120",2012-08-06,45248,8260,0,-391
"3121",2012-08-07,45631,8330,0,-450
"3122",2012-08-08,45412,8290,0,442
"3123",2012-08-09,45577,8320,0,-734
"3124",2012-08-10,45686,8340,0,635
"3125",2012-08-13,45796,8360,0,92
"3126",2012-08-14,45741,8350,0,356
"3127",2012-08-16,46836,8550,0,208
"3128",2012-08-17,47275,8630,-9,332
"3129",2012-08-20,47932,8750,0,532
"3130",2012-08-21,47549,8680,0,-707
"3131",2012-08-22,47220,8620,0,852
"3132",2012-08-23,46508,8490,0,-138
"3133",2012-08-24,46179,8430,0,380
"3134",2012-08-27,46563,8500,0,397
"3135",2012-08-28,46563,8500,0,433
"3136",2012-08-29,46891,8560,0,5
"3137",2012-08-30,46672,8520,0,298
"3138",2012-08-31,46836,8550,0,732
"3139",2012-09-03,47823,8730,0,-248
"3140",2012-09-04,49411,9020,0,1536
"3141",2012-09-05,48042,8770,0,-2248
"3142",2012-09-06,48754,8900,0,-1168
"3143",2012-09-07,49028,8950,0,667
"3144",2012-09-10,48316,8820,0,-421
"3145",2012-09-11,48151,8790,0,801
"3146",2012-09-12,49466,9030,0,1251
"3147",2012-09-13,50342,9190,0,-2380
"3148",2012-09-14,49685,9070,-4,-407
"3149",2012-09-17,50068,9140,0,657
"3150",2012-09-18,50561,9230,0,-2152
"3151",2012-09-19,51438,9390,0,1050
"3152",2012-09-20,50781,9270,0,183
"3153",2012-09-21,50288,9180,0,778
"3154",2012-09-24,50342,9190,0,2283
"3155",2012-09-25,49630,9060,0,321
"3156",2012-09-26,48699,8890,0,-3051
"3157",2012-09-27,48425,8840,0,-1866
"3158",2012-09-28,48425,8840,0,505
"3159",2012-10-02,48425,8840,0,2221
"3160",2012-10-04,48699,8890,0,420
"3161",2012-10-05,49630,9060,0,2637
"3162",2012-10-08,49795,9090,0,1825
"3163",2012-10-09,51657,9430,0,655
"3164",2012-10-10,50726,9260,0,-675
"3165",2012-10-11,49630,9060,0,1320
"3166",2012-10-12,50123,9150,0,1016
"3167",2012-10-15,49302,9000,0,74
"3168",2012-10-16,48918,8930,0,-251
"3169",2012-10-17,49356,9010,0,2897
"3170",2012-10-18,50123,9150,0,492
"3171",2012-10-19,49411,9020,0,-64
"3172",2012-10-22,48589,8870,0,-1612
"3173",2012-10-23,48535,8860,0,301
"3174",2012-10-24,49192,8980,0,1841
"3175",2012-10-25,49904,9110,0,570
"3176",2012-10-26,49356,9010,0,-35
"3177",2012-10-29,48589,8870,0,-3350
"3178",2012-10-30,49028,8950,0,-1670
"3179",2012-10-31,48754,8900,0,106
"3180",2012-11-01,48644,8880,0,342
"3181",2012-11-02,48206,8800,0,-2701
"3182",2012-11-05,47932,8750,0,-271
"3183",2012-11-06,47932,8750,0,-472
"3184",2012-11-07,49466,9030,0,-1282
"3185",2012-11-08,51602,9420,0,-1225
"3186",2012-11-09,50397,9200,0,-1694
"3187",2012-11-12,51164,9340,0,1614
"3188",2012-11-13,50123,9150,0,-1774
"3189",2012-11-14,49685,9070,0,-1126
"3190",2012-11-15,47165,8610,0,677
"3191",2012-11-16,44043,8040,0,-2760
"3192",2012-11-19,44810,8180,0,3003
"3193",2012-11-20,45412,8290,-7,-24
"3194",2012-11-21,46015,8400,0,-1957
"3195",2012-11-22,45467,8300,0,-986
"3196",2012-11-23,45303,8270,0,-141
"3197",2012-11-26,46015,8400,-17,446
"3198",2012-11-27,45741,8350,0,-1864
"3199",2012-11-28,44974,8210,0,-2153
"3200",2012-11-29,44810,8180,0,-221
"3201",2012-11-30,45522,8310,0,547
"3202",2012-12-03,45467,8300,-2,691
"3203",2012-12-04,45796,8360,0,1267
"3204",2012-12-05,45412,8290,0,109
"3205",2012-12-06,44919,8200,-5,-277
"3206",2012-12-07,45248,8260,-8,98
"3207",2012-12-10,45248,8260,0,-404
"3208",2012-12-11,45248,8260,0,139
"3209",2012-12-12,45686,8340,0,356
"3210",2012-12-13,45905,8380,0,217
"3211",2012-12-14,45631,8330,0,-168
"3212",2012-12-17,45412,8290,0,308
"3213",2012-12-18,45138,8240,0,-1032
"3214",2012-12-20,45248,8260,0,885
"3215",2012-12-21,45357,8280,0,472
"3216",2012-12-24,46179,8430,0,1233
"3217",2012-12-26,46672,8520,-8,-624
"3218",2012-12-27,46398,8470,0,143
"3219",2012-12-28,46508,8490,0,186
"3220",2013-01-02,46289,8450,0,-26
"3221",2013-01-03,46508,8490,0,566
"3222",2013-01-04,52041,9500,0,-410
"3223",2013-01-07,47603,8690,0,601
"3224",2013-01-08,46727,8530,0,-94
"3225",2013-01-09,47110,8600,0,889
"3226",2013-01-10,46946,8570,0,16
"3227",2013-01-11,47110,8600,-9,1909
"3228",2013-01-14,48261,8810,0,1383
"3229",2013-01-15,48699,8890,0,-517
"3230",2013-01-16,48973,8940,0,715
"3231",2013-01-17,48699,8890,0,351
"3232",2013-01-18,49028,8950,0,578
"3233",2013-01-21,48589,8870,0,-1010
"3234",2013-01-22,47713,8710,-9,11
"3235",2013-01-23,47823,8730,0,252
"3236",2013-01-24,47220,8620,0,26
"3237",2013-01-25,46234,8440,0,-169
"3238",2013-01-28,45850,8370,0,-84
"3239",2013-01-29,46453,8480,0,-161
"3240",2013-01-30,46179,8430,0,907
"3241",2013-01-31,45960,8390,0,0
"3242",2013-02-01,45905,8380,0,-777
"3243",2013-02-04,45686,8340,0,-525
"3244",2013-02-05,45467,8300,0,-315
"3245",2013-02-06,45796,8360,0,-17
"3246",2013-02-07,46070,8410,0,0
"3247",2013-02-08,45741,8350,0,-592
"3248",2013-02-12,45193,8250,0,-572
"3249",2013-02-13,45412,8290,0,-331
"3250",2013-02-14,45193,8250,0,-83
"3251",2013-02-15,44810,8180,0,-180
"3252",2013-02-18,44700,8160,0,-25
"3253",2013-02-19,45138,8240,0,231
"3254",2013-02-20,45303,8270,0,124
"3255",2013-02-21,44700,8160,0,-172
"3256",2013-02-22,44700,8160,0,97
"3257",2013-02-25,44262,8080,0,73
"3258",2013-02-26,44262,8080,0,-258
"3259",2013-02-27,44371,8100,0,573
"3260",2013-02-28,44974,8210,0,415
"3261",2013-03-04,44864,8190,0,252
