"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1249",2005-01-28,79414,2585,-1296,-51
"1250",2005-01-31,79567,2590,1219,-131
"1251",2005-02-01,81718,2660,-1912,54
"1252",2005-02-02,80028,2605,-925,14
"1253",2005-02-03,79721,2595,159,-103
"1254",2005-02-04,80028,2605,-384,157
"1255",2005-02-07,82332,2680,-3590,0
"1256",2005-02-11,80950,2635,-2495,0
"1257",2005-02-14,83100,2705,-187,-68255
"1258",2005-02-15,88169,2870,-6608,-570
"1259",2005-02-16,90320,2940,-3289,1116
"1260",2005-02-17,87862,2860,5793,0
"1261",2005-02-18,88784,2890,4691,-636
"1262",2005-02-21,88477,2880,5898,-930
"1263",2005-02-22,86172,2805,117787,-57
"1264",2005-02-23,83408,2715,63303,-18740
"1265",2005-02-24,87555,2850,-117,284
"1266",2005-02-25,89245,2905,24329,-354
"1267",2005-02-28,89091,2900,-2253,298
"1268",2005-03-02,87401,2845,31867,4591
"1269",2005-03-03,92778,3020,4293,62516
"1270",2005-03-04,92163,3000,2895,-4354
"1271",2005-03-07,88784,2890,40343,0
"1272",2005-03-08,89705,2920,-518,62
"1273",2005-03-09,89705,2920,-339,2154
"1274",2005-03-10,91549,2980,-8482,-2053
"1275",2005-03-11,96771,3150,6111,49671
"1276",2005-03-14,98154,3195,-1065,0
"1277",2005-03-15,94314,3070,73234,0
"1278",2005-03-16,93853,3055,23352,303
"1279",2005-03-17,90627,2950,31764,-356
"1280",2005-03-18,83561,2720,33863,-60115
"1281",2005-03-21,79875,2600,3083,-42528
"1282",2005-03-22,81718,2660,7957,8090
"1283",2005-03-23,80335,2615,-2871,-58
"1284",2005-03-24,80489,2620,-2819,-7850
"1285",2005-03-25,83868,2730,-2478,0
"1286",2005-03-28,84022,2735,588,0
"1287",2005-03-29,82179,2675,-1272,0
"1288",2005-03-30,80796,2630,-474,71
"1289",2005-03-31,81411,2650,152,-69
"1290",2005-04-01,87862,2860,-5150,106184
"1291",2005-04-04,88477,2880,288,0
"1292",2005-04-06,86787,2825,1596,0
"1293",2005-04-07,86480,2815,2366,0
"1294",2005-04-08,86633,2820,-169,126
"1295",2005-04-11,84176,2740,762,0
"1296",2005-04-12,83254,2710,100,360
"1297",2005-04-13,83100,2705,85,269
"1298",2005-04-14,84176,2740,-2697,4077
"1299",2005-04-15,84022,2735,209,-831
"1300",2005-04-18,77417,2520,8363,-3506
"1301",2005-04-19,78492,2555,-701,448
"1302",2005-04-20,78646,2560,-725,-452
"1303",2005-04-21,82486,2685,-1368,70330
"1304",2005-04-22,82025,2670,-150,53
"1305",2005-04-25,83100,2705,331,0
"1306",2005-04-26,83868,2730,-3200,2769
"1307",2005-04-27,84022,2735,-1341,-2638
"1308",2005-04-28,78646,2560,3517,-62410
"1309",2005-04-29,77110,2510,5702,-30297
"1310",2005-05-02,75881,2470,497,0
"1311",2005-05-03,75881,2470,205,0
"1312",2005-05-04,76803,2500,1492,0
"1313",2005-05-06,78031,2540,656,2418
"1314",2005-05-09,77878,2535,-1634,-246
"1315",2005-05-10,77724,2530,58,2159
"1316",2005-05-11,77724,2530,-293,4742
"1317",2005-05-12,78646,2560,-130,2261
"1318",2005-05-13,81104,2640,-2328,119
"1319",2005-05-16,81104,2640,96,1327
"1320",2005-05-17,80489,2620,-308,-1290
"1321",2005-05-18,81104,2640,-297,954
"1322",2005-05-19,83561,2720,-2284,14455
"1323",2005-05-20,82947,2700,0,1212
"1324",2005-05-23,82793,2695,252,-7039
"1325",2005-05-24,82640,2690,348,-6750
"1326",2005-05-25,82025,2670,-229,-1183
"1327",2005-05-26,86019,2800,-2920,58388
"1328",2005-05-27,85865,2795,18449,-2716
"1329",2005-05-30,85558,2785,948,2901
"1330",2005-05-31,85712,2790,501,-1046
"1331",2005-06-01,84944,2765,686,639
"1332",2005-06-02,87862,2860,-9177,74802
"1333",2005-06-03,87862,2860,444,11507
"1334",2005-06-07,86326,2810,-629,-11970
"1335",2005-06-08,86941,2830,750,1113
"1336",2005-06-09,87401,2845,-562,5647
"1337",2005-06-10,88169,2870,1950,2288
"1338",2005-06-13,86787,2825,957,-2678
"1339",2005-06-14,85712,2790,-19389,-4791
"1340",2005-06-15,86941,2830,-677,-1615
"1341",2005-06-16,86019,2800,690,-59493
"1342",2005-06-17,86480,2815,1546,-8254
"1343",2005-06-20,85404,2780,-2849,-5746
"1344",2005-06-21,85404,2780,831,0
"1345",2005-06-22,85865,2795,1995,862
"1346",2005-06-23,86941,2830,-2502,-65721
"1347",2005-06-24,85865,2795,-993,-442
"1348",2005-06-27,84329,2745,5518,-18190
"1349",2005-06-28,84329,2745,4595,168
"1350",2005-06-29,84329,2745,3493,1615
"1351",2005-06-30,84483,2750,2922,-29622
"1352",2005-07-01,85404,2780,1929,-24686
"1353",2005-07-04,86941,2830,2762,8605
"1354",2005-07-05,87401,2845,5133,3005
"1355",2005-07-06,87862,2860,1759,1638
"1356",2005-07-07,89705,2920,1547,7045
"1357",2005-07-08,89091,2900,1695,29
"1358",2005-07-11,101379,3300,6674,-7574
"1359",2005-07-12,95850,3120,-20922,1374
"1360",2005-07-13,96003,3125,9078,-2091
"1361",2005-07-14,93546,3045,2130,-52
"1362",2005-07-15,91856,2990,7720,0
"1363",2005-07-18,94160,3065,7253,123
"1364",2005-07-19,96003,3125,3695,3959
"1365",2005-07-20,92163,3000,2979,-6507
"1366",2005-07-21,91702,2985,4088,120
"1367",2005-07-22,92163,3000,2708,-321
"1368",2005-07-25,95850,3120,1577,4586
"1369",2005-07-26,97539,3175,1067,-21972
"1370",2005-07-27,94314,3070,2900,0
"1371",2005-07-28,94314,3070,2405,5129
"1372",2005-07-29,93238,3035,1883,-4881
"1373",2005-08-01,95082,3095,-1261,7433
"1374",2005-08-02,93853,3055,2224,-1513
"1375",2005-08-03,94006,3060,2533,-562
"1376",2005-08-04,80028,2605,41045,-277
"1377",2005-08-05,77417,2520,16601,2448
"1378",2005-08-08,77417,2520,1438,-3518
"1379",2005-08-09,78185,2545,-401,15376
"1380",2005-08-10,79567,2590,3665,14650
"1381",2005-08-11,79875,2600,1267,1564
"1382",2005-08-12,80796,2630,-1538,14687
"1383",2005-08-16,79107,2575,-945,-254
"1384",2005-08-17,78339,2550,2520,25
"1385",2005-08-18,77417,2520,-1528,28
"1386",2005-08-19,77110,2510,728,-549
"1387",2005-08-22,79107,2575,-192,13839
"1388",2005-08-23,81564,2655,-3365,30614
"1389",2005-08-24,79721,2595,95,194
"1390",2005-08-25,78953,2570,2125,-2
"1391",2005-08-26,78185,2545,3493,62
"1392",2005-08-29,75727,2465,2957,-945
"1393",2005-08-30,73577,2395,-11782,-302
"1394",2005-08-31,73116,2380,143,2792
"1395",2005-09-01,74191,2415,669,3498
"1396",2005-09-02,74959,2440,1320,-1880
"1397",2005-09-05,75574,2460,-745,4699
"1398",2005-09-06,76035,2475,1913,340
"1399",2005-09-07,76342,2485,675,125
"1400",2005-09-08,75267,2450,-221,761
"1401",2005-09-09,75267,2450,116,-631
"1402",2005-09-12,77263,2515,-227,3519
"1403",2005-09-13,76035,2475,-545,-344
"1404",2005-09-14,77417,2520,-587,-376
"1405",2005-09-15,76188,2480,-98,-2977
"1406",2005-09-16,75727,2465,-9,0
"1407",2005-09-20,75267,2450,74,467
"1408",2005-09-21,76803,2500,-2985,-10
"1409",2005-09-22,77263,2515,-186,1286
"1410",2005-09-23,76495,2490,-892,-129
"1411",2005-09-26,77417,2520,658,1620
"1412",2005-09-27,77263,2515,-10270,649
"1413",2005-09-28,77571,2525,248,2130
"1414",2005-09-29,81718,2660,-7233,-41160
"1415",2005-09-30,81872,2665,-25460,-19077
"1416",2005-10-04,81718,2660,-7002,4650
"1417",2005-10-05,81257,2645,-9190,4488
"1418",2005-10-06,80182,2610,-2999,-172
"1419",2005-10-07,80335,2615,-200,0
"1420",2005-10-10,81411,2650,-7757,9442
"1421",2005-10-11,81411,2650,-2981,824
"1422",2005-10-12,80950,2635,-16206,-3429
"1423",2005-10-13,80182,2610,-3784,-479
"1424",2005-10-14,80028,2605,-1343,172
"1425",2005-10-17,78953,2570,-62,-799
"1426",2005-10-18,79414,2585,533,90
"1427",2005-10-19,77263,2515,4923,-6944
"1428",2005-10-20,77263,2515,738,-4254
"1429",2005-10-21,77263,2515,10547,1723
"1430",2005-10-24,78799,2565,-516,3677
"1431",2005-10-25,78492,2555,1179,217
"1432",2005-10-26,78185,2545,672,1223
"1433",2005-10-27,77263,2515,1908,-928
"1434",2005-10-28,75881,2470,-1677,-5617
"1435",2005-10-31,75881,2470,506,183
"1436",2005-11-01,76188,2480,489,10
"1437",2005-11-02,76649,2495,1246,1332
"1438",2005-11-03,77110,2510,946,353
"1439",2005-11-04,78185,2545,2226,2318
"1440",2005-11-07,78953,2570,-1088,8063
"1441",2005-11-08,79567,2590,532,12688
"1442",2005-11-09,80643,2625,198,1414
"1443",2005-11-10,80335,2615,-112,155
"1444",2005-11-11,80489,2620,2841,2409
"1445",2005-11-14,80950,2635,-343,1034
"1446",2005-11-15,80335,2615,-749,1578
"1447",2005-11-16,81257,2645,266,6810
"1448",2005-11-17,84022,2735,-5864,-5270
"1449",2005-11-18,83254,2710,284,209
"1450",2005-11-21,83408,2715,376,392
"1451",2005-11-22,81257,2645,-2441,-552
"1452",2005-11-23,82947,2700,1981,4910
"1453",2005-11-24,82025,2670,-692,0
"1454",2005-11-25,83561,2720,143,10646
"1455",2005-11-28,87555,2850,-7662,12031
"1456",2005-11-29,86941,2830,-6239,29312
"1457",2005-11-30,88477,2880,1357,-1318
"1458",2005-12-01,89398,2910,4740,4382
"1459",2005-12-02,90013,2930,-1551,-3294
"1460",2005-12-05,89245,2905,8151,12842
"1461",2005-12-06,89091,2900,-7552,12287
"1462",2005-12-07,88323,2875,-1270,918
"1463",2005-12-08,88937,2895,16251,20897
"1464",2005-12-09,87709,2855,-42,1118
"1465",2005-12-12,89245,2905,692,11144
"1466",2005-12-13,92778,3020,-4910,-1236
"1467",2005-12-14,90934,2960,-3802,-5984
"1468",2005-12-15,90627,2950,1939,425
"1469",2005-12-16,86941,2830,-839,-18730
"1470",2005-12-19,88169,2870,3064,15956
"1471",2005-12-20,88169,2870,407,6566
"1472",2005-12-21,90473,2945,-868,-64
"1473",2005-12-22,88323,2875,-838,8063
"1474",2005-12-23,87401,2845,402,-4880
"1475",2005-12-26,87248,2840,914,-251
"1476",2005-12-27,87555,2850,1011,-3718
"1477",2005-12-28,87862,2860,3549,50673
"1478",2005-12-29,87862,2860,-7547,1681
"1479",2006-01-02,89859,2925,-3920,-882
"1480",2006-01-03,89091,2900,-3723,1
"1481",2006-01-04,90013,2930,-2103,710
"1482",2006-01-05,87555,2850,5203,-115
"1483",2006-01-06,88016,2865,-5957,497
"1484",2006-01-09,86787,2825,-503,703
"1485",2006-01-10,89091,2900,-1356,45414
"1486",2006-01-11,90473,2945,619,414
"1487",2006-01-12,91395,2975,-878,-1032
"1488",2006-01-13,94621,3080,-4127,14599
"1489",2006-01-16,98000,3190,-11397,64
"1490",2006-01-17,91241,2970,-5040,13733
"1491",2006-01-18,87555,2850,-2919,-7450
"1492",2006-01-19,87248,2840,-3324,-3529
"1493",2006-01-20,80335,2615,-2051,-1071
"1494",2006-01-23,73730,2400,4050,-1261
"1495",2006-01-24,75574,2460,-27250,71
"1496",2006-01-25,77417,2520,-4902,6009
"1497",2006-01-26,77417,2520,-409,2810
"1498",2006-01-27,79721,2595,794,2815
"1499",2006-01-31,80335,2615,-2059,3940
"1500",2006-02-01,75574,2460,2337,-1787
"1501",2006-02-02,76649,2495,957,1008
"1502",2006-02-03,74652,2430,-2479,803
"1503",2006-02-06,74038,2410,-3799,253
"1504",2006-02-07,75113,2445,-2744,4102
"1505",2006-02-08,75420,2455,-2396,-102
"1506",2006-02-09,76188,2480,572,-841
"1507",2006-02-10,76649,2495,-1754,14669
"1508",2006-02-13,74345,2420,585,-4562
"1509",2006-02-14,75267,2450,46,13511
"1510",2006-02-15,72962,2375,26,-251
"1511",2006-02-16,72962,2375,1157,94
"1512",2006-02-17,73116,2380,-519,501
"1513",2006-02-20,74038,2410,2698,4837
"1514",2006-02-21,75113,2445,-748,2121
"1515",2006-02-22,74345,2420,-852,-553
"1516",2006-02-23,74498,2425,2403,159
"1517",2006-02-24,74345,2420,312,526
"1518",2006-02-27,76188,2480,-587,735
"1519",2006-02-28,75881,2470,118,-227
"1520",2006-03-02,76188,2480,173,-857
"1521",2006-03-03,73116,2380,-2806,-2834
"1522",2006-03-06,73577,2395,414,0
"1523",2006-03-07,71887,2340,692,220
"1524",2006-03-08,70351,2290,2990,-221
"1525",2006-03-09,70966,2310,-1547,287
"1526",2006-03-10,71580,2330,-797,835
"1527",2006-03-13,71734,2335,-245,417
"1528",2006-03-14,71580,2330,982,-58
"1529",2006-03-15,71734,2335,-138,315
"1530",2006-03-16,71580,2330,86,-2
"1531",2006-03-17,70966,2310,88,173
"1532",2006-03-20,70966,2310,359,51
"1533",2006-03-21,70812,2305,329,0
"1534",2006-03-22,69276,2255,-1933,-96
"1535",2006-03-23,68815,2240,-1177,-1358
"1536",2006-03-24,68047,2215,1184,-259
"1537",2006-03-27,68508,2230,21,0
"1538",2006-03-28,68047,2215,-478,0
"1539",2006-03-29,68354,2225,832,-8995
"1540",2006-03-30,68969,2245,284,-11213
"1541",2006-03-31,69890,2275,1270,-10647
"1542",2006-04-03,70351,2290,423,0
"1543",2006-04-04,70505,2295,-2330,-547
"1544",2006-04-05,70658,2300,-1349,-64
"1545",2006-04-06,71734,2335,1005,-21796
"1546",2006-04-07,70198,2285,966,-15276
"1547",2006-04-10,69890,2275,-1063,-18425
"1548",2006-04-11,69430,2260,-2869,-3928
"1549",2006-04-12,68969,2245,135,-20288
"1550",2006-04-13,70044,2280,-1706,-10272
"1551",2006-04-14,71426,2325,603,414
"1552",2006-04-17,70198,2285,562,-361
"1553",2006-04-18,70044,2280,1784,-11456
"1554",2006-04-19,70198,2285,-645,-17118
"1555",2006-04-20,70505,2295,-173,-5045
"1556",2006-04-21,70351,2290,1141,-34673
"1557",2006-04-24,68201,2220,-266,-41070
"1558",2006-04-25,66357,2160,517,-2250
"1559",2006-04-26,66357,2160,877,0
"1560",2006-04-27,67586,2200,-2623,0
"1561",2006-04-28,66050,2150,-112,0
"1562",2006-05-02,65129,2120,1728,54
"1563",2006-05-03,65129,2120,-2412,198
"1564",2006-05-04,64514,2100,-469,-250
"1565",2006-05-08,65589,2135,96,0
"1566",2006-05-09,66204,2155,-1037,0
"1567",2006-05-10,65589,2135,461,0
"1568",2006-05-11,66357,2160,2813,0
"1569",2006-05-12,65129,2120,-1144,-1
"1570",2006-05-15,64053,2085,-118,0
"1571",2006-05-16,61903,2015,-675,11
"1572",2006-05-17,62671,2040,-132,0
"1573",2006-05-18,61135,1990,82,0
"1574",2006-05-19,61749,2010,-172,0
"1575",2006-05-22,61288,1995,42,0
"1576",2006-05-23,61596,2005,279,99
"1577",2006-05-24,61749,2010,267,0
"1578",2006-05-25,60060,1955,734,0
"1579",2006-05-26,60367,1965,8,0
"1580",2006-05-29,59752,1945,-1308,0
"1581",2006-05-30,57295,1865,-871,629
"1582",2006-06-01,54991,1790,-600,456
"1583",2006-06-02,52994,1725,1253,-694
"1584",2006-06-05,53147,1730,-607,1160
"1585",2006-06-07,50690,1650,364,-1537
"1586",2006-06-08,49461,1610,-1540,-2553
"1587",2006-06-09,50997,1660,-49,1252
"1588",2006-06-12,51919,1690,0,2370
"1589",2006-06-13,50997,1660,-2,-80
"1590",2006-06-14,52072,1695,-345,-157
"1591",2006-06-15,52379,1705,0,333
"1592",2006-06-16,53608,1745,0,0
"1593",2006-06-19,51919,1690,0,-2355
"1594",2006-06-20,50382,1640,0,-2458
"1595",2006-06-21,49614,1615,0,455
"1596",2006-06-22,50075,1630,2173,191
"1597",2006-06-23,50690,1650,4282,350
"1598",2006-06-26,53762,1750,1859,-248
"1599",2006-06-27,53608,1745,-2,-69
"1600",2006-06-28,53762,1750,2564,-61
"1601",2006-06-29,53762,1750,-4,-89
"1602",2006-06-30,54683,1780,0,710
"1603",2006-07-03,54837,1785,-1,23
"1604",2006-07-04,54376,1770,-2,4
"1605",2006-07-05,53455,1740,8103,-89
"1606",2006-07-06,52840,1720,6283,137
"1607",2006-07-07,52994,1725,-1,395
"1608",2006-07-10,54683,1780,-5,101
"1609",2006-07-11,54530,1775,6828,256
"1610",2006-07-12,54683,1780,3250,301
"1611",2006-07-13,54376,1770,4248,1192
"1612",2006-07-14,52226,1700,12330,-741
"1613",2006-07-18,51611,1680,5086,0
"1614",2006-07-19,51765,1685,109,-20
"1615",2006-07-20,52687,1715,0,116
"1616",2006-07-21,52533,1710,2123,24
"1617",2006-07-24,52533,1710,3676,1
"1618",2006-07-25,52994,1725,0,0
"1619",2006-07-26,52226,1700,1698,386
"1620",2006-07-27,52533,1710,-2,129
"1621",2006-07-28,52226,1700,0,157
"1622",2006-07-31,52379,1705,0,341
"1623",2006-08-01,52072,1695,-9205,633
"1624",2006-08-02,51458,1675,-6708,0
"1625",2006-08-03,52687,1715,-9957,-253
"1626",2006-08-04,53762,1750,0,-1524
"1627",2006-08-07,55298,1800,0,-880
"1628",2006-08-08,56834,1850,0,-1631
"1629",2006-08-09,55912,1820,16220,777
"1630",2006-08-10,56066,1825,18216,284
"1631",2006-08-11,57141,1860,0,2969
"1632",2006-08-14,59292,1930,0,-707
"1633",2006-08-16,59752,1945,9691,-2848
"1634",2006-08-17,60060,1955,9907,-1520
"1635",2006-08-18,60828,1980,19710,478
"1636",2006-08-21,61442,2000,0,-1084
"1637",2006-08-22,62364,2030,10101,-77
"1638",2006-08-23,62978,2050,10239,-752
"1639",2006-08-24,62978,2050,-1111,2554
"1640",2006-08-25,63593,2070,3778,-933
"1641",2006-08-28,63285,2060,8736,0
"1642",2006-08-29,63285,2060,706,0
"1643",2006-08-30,65589,2135,10484,111
"1644",2006-08-31,65589,2135,6766,-118
"1645",2006-09-01,65129,2120,10569,716
"1646",2006-09-04,64975,2115,-6,-263
"1647",2006-09-05,64207,2090,-2,1300
"1648",2006-09-06,64668,2105,-6,-70
"1649",2006-09-07,65436,2130,0,809
"1650",2006-09-08,65436,2130,-2,0
"1651",2006-09-11,66357,2160,0,3925
"1652",2006-09-12,67893,2210,0,-6296
"1653",2006-09-13,70044,2280,11290,-677
"1654",2006-09-14,72655,2365,14596,-662
"1655",2006-09-15,75727,2465,12509,-678
"1656",2006-09-18,78185,2545,33293,-6523
"1657",2006-09-19,80489,2620,-16485,-134
"1658",2006-09-20,81104,2640,27478,0
"1659",2006-09-21,83100,2705,10804,0
"1660",2006-09-22,82947,2700,26554,0
"1661",2006-09-25,78339,2550,-6479,-3
"1662",2006-09-26,73884,2405,1550,2678
"1663",2006-09-27,75727,2465,-5,-133
"1664",2006-09-28,79875,2600,0,52
"1665",2006-09-29,81411,2650,0,1273
"1666",2006-10-02,79875,2600,-1,-1767
"1667",2006-10-04,82640,2690,-2106,-32
"1668",2006-10-09,75267,2450,49332,-14
"1669",2006-10-10,78492,2555,-1362,-2084
"1670",2006-10-11,75420,2455,0,4143
"1671",2006-10-12,78492,2555,0,-351
"1672",2006-10-13,80489,2620,-5,2050
"1673",2006-10-16,81411,2650,26231,589
"1674",2006-10-17,82025,2670,-3,424
"1675",2006-10-18,81411,2650,27428,-4162
"1676",2006-10-19,92163,3000,-13,84348
"1677",2006-10-20,87555,2850,-9,17937
"1678",2006-10-23,89859,2925,0,14539
"1679",2006-10-24,88169,2870,0,7053
"1680",2006-10-25,85404,2780,1618,10332
"1681",2006-10-26,81718,2660,27987,-73374
"1682",2006-10-27,76649,2495,-1451,-44062
"1683",2006-10-30,77571,2525,27566,2664
"1684",2006-10-31,78185,2545,0,902
"1685",2006-11-01,78799,2565,0,1359
"1686",2006-11-02,81718,2660,0,2825
"1687",2006-11-03,83715,2725,0,-10699
"1688",2006-11-06,86787,2825,0,0
"1689",2006-11-07,89245,2905,0,0
"1690",2006-11-08,83868,2730,0,3309
"1691",2006-11-09,88169,2870,0,-3350
"1692",2006-11-10,88937,2895,0,0
"1693",2006-11-13,88477,2880,0,336
"1694",2006-11-14,86941,2830,-3,-333
"1695",2006-11-15,87094,2835,-3,2741
"1696",2006-11-16,87555,2850,-3,-325
"1697",2006-11-17,85404,2780,-1228,-2371
"1698",2006-11-20,85558,2785,-3,2160
"1699",2006-11-21,85865,2795,0,3184
"1700",2006-11-22,86019,2800,0,3121
"1701",2006-11-23,86019,2800,-14,-2325
"1702",2006-11-24,84790,2760,-11,-2705
"1703",2006-11-27,83100,2705,-3,849
"1704",2006-11-28,82332,2680,0,3707
"1705",2006-11-29,82179,2675,-3,2332
"1706",2006-11-30,83408,2715,-22,130
"1707",2006-12-01,81411,2650,0,-6536
"1708",2006-12-04,78185,2545,0,-730
"1709",2006-12-05,75918,2470,0,232
"1710",2006-12-06,75610,2460,0,1744
"1711",2006-12-07,77455,2520,0,4229
"1712",2006-12-08,76533,2490,0,-1768
"1713",2006-12-11,75918,2470,-2,526
"1714",2006-12-12,73766,2400,0,-306
"1715",2006-12-13,74074,2410,-2,397
"1716",2006-12-14,74381,2420,-2280,2281
"1717",2006-12-15,77455,2520,-3,2408
"1718",2006-12-18,78530,2555,0,-411
"1719",2006-12-19,82372,2680,0,-2049
"1720",2006-12-20,79760,2595,-1,-3657
"1721",2006-12-21,76994,2505,0,-1936
"1722",2006-12-22,77455,2520,0,-116
"1723",2006-12-26,75303,2450,-7,-4762
"1724",2006-12-27,74074,2410,-5,0
"1725",2006-12-28,75037,2440,0,261
"1726",2007-01-02,75806,2465,0,334
"1727",2007-01-03,74422,2420,-5,-144
"1728",2007-01-04,73653,2395,-2,290
"1729",2007-01-05,72577,2360,1084,-617
"1730",2007-01-08,70886,2305,2447,36
"1731",2007-01-09,70578,2295,1524,4142
"1732",2007-01-10,67657,2200,974,-87
"1733",2007-01-11,67349,2190,1153,2952
"1734",2007-01-12,68272,2220,1563,1369
"1735",2007-01-15,69348,2255,1373,754
"1736",2007-01-16,69348,2255,223,140
"1737",2007-01-17,67657,2200,223,118
"1738",2007-01-18,67349,2190,0,910
"1739",2007-01-19,63197,2055,210,-482
"1740",2007-01-22,63197,2055,0,2716
"1741",2007-01-23,62736,2040,0,929
"1742",2007-01-24,63351,2060,985,1426
"1743",2007-01-25,64889,2110,1662,854
"1744",2007-01-26,64274,2090,-2,653
"1745",2007-01-29,63966,2080,616,1082
"1746",2007-01-30,64735,2105,785,656
"1747",2007-01-31,65658,2135,941,8
"1748",2007-02-01,66734,2170,0,1733
"1749",2007-02-02,67195,2185,0,15
"1750",2007-02-05,66119,2150,879,9
"1751",2007-02-06,66734,2170,1583,742
"1752",2007-02-07,68272,2220,1282,1111
"1753",2007-02-08,73038,2375,105,-3623
"1754",2007-02-09,70886,2305,867,-295
"1755",2007-02-12,67657,2200,665,227
"1756",2007-02-13,67964,2210,1752,1962
"1757",2007-02-14,70271,2285,882,1365
"1758",2007-02-15,70117,2280,858,-1536
"1759",2007-02-16,68425,2225,224,271
"1760",2007-02-20,70271,2285,-7,34
"1761",2007-02-21,70271,2285,451,-97
"1762",2007-02-22,70424,2290,0,-366
"1763",2007-02-23,70578,2295,-2,-1290
"1764",2007-02-26,72577,2360,0,35
"1765",2007-02-27,70732,2300,933,-860
"1766",2007-02-28,68272,2220,-226,-87
"1767",2007-03-02,70424,2290,0,-963
"1768",2007-03-05,70117,2280,-11,-2377
"1769",2007-03-06,74883,2435,-27,-1568
"1770",2007-03-07,74422,2420,1572,-931
"1771",2007-03-08,73500,2390,828,332
"1772",2007-03-09,73807,2400,900,-1558
"1773",2007-03-12,74422,2420,-2187,-1992
"1774",2007-03-13,73653,2395,0,-84
"1775",2007-03-14,75960,2470,-737,2768
"1776",2007-03-15,77651,2525,-7,1832
"1777",2007-03-16,77036,2505,-3,-51
"1778",2007-03-19,76882,2500,0,1593
"1779",2007-03-20,76421,2485,0,1875
"1780",2007-03-21,75499,2455,3687,-2912
"1781",2007-03-22,74268,2415,3626,552
"1782",2007-03-23,78728,2560,-7455,3369
"1783",2007-03-26,77805,2530,-3,-7219
"1784",2007-03-27,79035,2570,0,-54
"1785",2007-03-28,78881,2565,-3,-5534
"1786",2007-03-29,82572,2685,-1077,2952
"1787",2007-03-30,82110,2670,-2034,-3645
"1788",2007-04-02,83341,2710,-71750,1462
"1789",2007-04-03,82110,2670,2642,-2722
"1790",2007-04-04,82572,2685,-3,223
"1791",2007-04-05,81188,2640,2645,352
"1792",2007-04-06,80419,2615,1305,39
"1793",2007-04-09,80419,2615,-4,264
"1794",2007-04-10,81188,2640,-8,3306
"1795",2007-04-11,83648,2720,-6787,1753
"1796",2007-04-12,81803,2660,5310,-10788
"1797",2007-04-13,78420,2550,7775,-2728
"1798",2007-04-16,78728,2560,-3,-9651
"1799",2007-04-17,78266,2545,-8,-1471
"1800",2007-04-18,76882,2500,-5,-180
"1801",2007-04-19,74730,2430,0,-853
"1802",2007-04-20,75345,2450,0,-386
"1803",2007-04-23,76575,2490,0,5437
"1804",2007-04-24,78113,2540,261,-2465
"1805",2007-04-25,76882,2500,0,-3452
"1806",2007-04-26,77190,2510,-21,-2332
"1807",2007-04-27,77805,2530,-3,204
"1808",2007-04-30,79958,2600,-5,2492
"1809",2007-05-02,82110,2670,-179284,2334
"1810",2007-05-03,83494,2715,-5618,118804
"1811",2007-05-04,84109,2735,-6933,-4035
"1812",2007-05-07,81495,2650,5330,518
"1813",2007-05-08,80111,2605,0,45
"1814",2007-05-09,78420,2550,-2,421
"1815",2007-05-10,80265,2610,-3,964
"1816",2007-05-11,79343,2580,-5,845
"1817",2007-05-14,80880,2630,-3,1430
"1818",2007-05-15,78728,2560,-3,197
"1819",2007-05-16,78881,2565,-1,251
"1820",2007-05-17,80111,2605,0,1169
"1821",2007-05-18,79958,2600,-3,2210
"1822",2007-05-21,82264,2675,0,885
"1823",2007-05-22,81495,2650,0,-581
"1824",2007-05-23,81649,2655,-3,-1000
"1825",2007-05-25,79496,2585,-5,761
"1826",2007-05-28,78728,2560,0,696
"1827",2007-05-29,78113,2540,-2,320
"1828",2007-05-30,78113,2540,-5,3205
"1829",2007-05-31,78420,2550,0,735
"1830",2007-06-01,70909,2555,-3,8192
"1831",2007-06-04,74933,2700,-5535,-58579
"1832",2007-06-05,71880,2590,0,-60354
"1833",2007-06-07,72990,2630,-8,6224
"1834",2007-06-08,73407,2645,0,1091
"1835",2007-06-11,78402,2825,-50,5667
"1836",2007-06-12,77292,2785,0,-883
"1837",2007-06-13,77708,2800,-6,1425
"1838",2007-06-14,77986,2810,0,-2049
"1839",2007-06-15,77431,2790,-8,-1528
"1840",2007-06-18,79929,2880,-9,5568
"1841",2007-06-19,78402,2825,-3,-13298
"1842",2007-06-20,76321,2750,-8,-3336
"1843",2007-06-21,78541,2830,-3,30
"1844",2007-06-22,82010,2955,-8,-9986
"1845",2007-06-25,83259,3000,-3,-5828
"1846",2007-06-26,79096,2850,-6,-7847
"1847",2007-06-27,76182,2745,-3,-8198
"1848",2007-06-28,76737,2765,-3,2723
"1849",2007-06-29,76598,2760,-3,2810
"1850",2007-07-02,78263,2820,0,2165
"1851",2007-07-03,79235,2855,0,-3736
"1852",2007-07-04,79096,2850,-3,-2808
"1853",2007-07-05,76459,2755,-6,-500
"1854",2007-07-06,84924,3060,-18,8417
"1855",2007-07-09,87144,3140,-9,-1805
"1856",2007-07-10,88809,3200,-3,3157
"1857",2007-07-11,90613,3265,-3759,322
"1858",2007-07-12,89642,3230,-9234,-5085
"1859",2007-07-13,86312,3110,-1477,491
"1860",2007-07-16,84785,3055,-3,11552
