"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2480",2010-01-13,189530,4555,-43176,-20531
"2481",2010-01-14,189738,4560,-53357,-6872
"2482",2010-01-15,198893,4780,31175,-10981
"2483",2010-01-18,199101,4785,40327,-32706
"2484",2010-01-19,194524,4675,-70694,-341
"2485",2010-01-20,191195,4595,-70527,1737
"2486",2010-01-21,195564,4700,995,-7696
"2487",2010-01-22,192859,4635,-16451,-11504
"2488",2010-01-25,191611,4605,6822,-3427
"2489",2010-01-26,185994,4470,-17389,-28623
"2490",2010-01-27,180584,4340,-13762,-16202
"2491",2010-01-28,181209,4355,-10671,-796
"2492",2010-01-29,173719,4175,-40084,-426
"2493",2010-02-01,173095,4160,-16534,2399
"2494",2010-02-02,172471,4145,-23004,8338
"2495",2010-02-03,176215,4235,-8468,1774
"2496",2010-02-04,175591,4220,-4289,-1620
"2497",2010-02-05,169558,4075,-28600,-3538
"2498",2010-02-08,163108,3920,-82415,4247
"2499",2010-02-09,167477,4025,-4774,4156
"2500",2010-02-10,168518,4050,-55908,-2485
"2501",2010-02-11,172471,4145,-14687,-4584
"2502",2010-02-12,174343,4190,41666,-9666
"2503",2010-02-16,173095,4160,441,-1348
"2504",2010-02-17,173927,4180,-19966,10338
"2505",2010-02-18,174759,4200,11014,1687
"2506",2010-02-19,172887,4155,-2027,-2150
"2507",2010-02-22,174967,4205,-21317,-70
"2508",2010-02-23,174135,4185,-6412,-5253
"2509",2010-02-24,173719,4175,-9489,2197
"2510",2010-02-25,170390,4095,-14982,1196
"2511",2010-02-26,175591,4220,19228,-10697
"2512",2010-03-02,173719,4175,-25309,-1140
"2513",2010-03-03,172679,4150,-23841,21304
"2514",2010-03-04,174967,4205,-5062,7497
"2515",2010-03-05,177464,4265,-17002,1391
"2516",2010-03-08,176632,4245,-4891,-4276
"2517",2010-03-09,176423,4240,-2316,-85
"2518",2010-03-10,176840,4250,3222,8233
"2519",2010-03-11,178712,4295,8862,-9101
"2520",2010-03-12,178920,4300,-1699,770
"2521",2010-03-15,182457,4385,8865,-2880
"2522",2010-03-16,181000,4350,-4682,1370
"2523",2010-03-17,181417,4360,1776,5219
"2524",2010-03-18,181417,4360,19025,-339
"2525",2010-03-19,179752,4320,922,-700
"2526",2010-03-22,178712,4295,-13568,448
"2527",2010-03-23,178296,4285,-6320,130
"2528",2010-03-24,176632,4245,-9948,831
"2529",2010-03-25,174551,4195,-36306,-1969
"2530",2010-03-26,174967,4205,-4683,-415
"2531",2010-03-29,172887,4155,-111,125
"2532",2010-03-30,172263,4140,-18171,-597
"2533",2010-03-31,173303,4165,-2527,-1483
"2534",2010-04-01,173927,4180,-4444,-3303
"2535",2010-04-02,171846,4130,-33422,-3178
"2536",2010-04-05,170182,4090,-12265,-6895
"2537",2010-04-06,172887,4155,-2490,1162
"2538",2010-04-07,178504,4290,9961,10153
"2539",2010-04-08,183289,4405,29072,-5208
"2540",2010-04-09,179960,4325,-15996,-9140
"2541",2010-04-12,179544,4315,-13270,8678
"2542",2010-04-13,182457,4385,2384,31139
"2543",2010-04-14,187658,4510,-3389,19005
"2544",2010-04-15,187450,4505,-2550,3629
"2545",2010-04-16,187658,4510,-3563,15664
"2546",2010-04-19,184537,4435,4472,-752
"2547",2010-04-20,188282,4525,1281,725
"2548",2010-04-21,189322,4550,-1069,-4989
"2549",2010-04-22,187866,4515,5696,-10544
"2550",2010-04-23,186826,4490,3023,-15920
"2551",2010-04-26,186202,4475,3661,-9803
"2552",2010-04-27,186410,4480,7367,9336
"2553",2010-04-28,183289,4405,399,-10669
"2554",2010-04-29,181417,4360,-30680,-4966
"2555",2010-04-30,180168,4330,1454,-2673
"2556",2010-05-03,180376,4335,-8709,3401
"2557",2010-05-04,179544,4315,-2848,-10723
"2558",2010-05-06,177256,4260,-136,-5997
"2559",2010-05-07,174135,4185,-6871,-23687
"2560",2010-05-10,174551,4195,-3063,-2285
"2561",2010-05-11,174759,4200,-44090,-965
"2562",2010-05-12,175175,4210,35,-4490
"2563",2010-05-13,182457,4385,120,1252
"2564",2010-05-14,184329,4430,2766,-6497
"2565",2010-05-17,181833,4370,-7370,-17715
"2566",2010-05-18,181833,4370,6975,-644
"2567",2010-05-19,178504,4290,-817,-8296
"2568",2010-05-20,175383,4215,9701,-6485
"2569",2010-05-24,174343,4190,-5003,-196
"2570",2010-05-25,160404,3855,-18542,-26589
"2571",2010-05-26,163941,3940,1412,2915
"2572",2010-05-27,163317,3925,-10667,-5139
"2573",2010-05-28,163317,3925,-26499,-466
"2574",2010-05-31,165813,3985,-1643,4325
"2575",2010-06-01,166021,3990,1414,-1152
"2576",2010-06-03,168518,4050,-322,-3069
"2577",2010-06-04,168102,4040,-123,-1243
"2578",2010-06-07,164149,3945,3730,-18348
"2579",2010-06-08,167477,4025,-3674,1094
"2580",2010-06-09,169142,4065,-4732,3098
"2581",2010-06-10,171430,4120,17809,2671
"2582",2010-06-11,174967,4205,4968,31472
"2583",2010-06-14,175591,4220,15255,2735
"2584",2010-06-15,172263,4140,-95952,21312
"2585",2010-06-16,172471,4145,-98082,11115
"2586",2010-06-17,172887,4155,8117,-17656
"2587",2010-06-18,175175,4210,32402,5400
"2588",2010-06-21,177672,4270,10842,7761
"2589",2010-06-22,178296,4285,11018,-3175
"2590",2010-06-23,176007,4230,581,-402
"2591",2010-06-24,176423,4240,-11659,9009
"2592",2010-06-25,174343,4190,4111,-20149
"2593",2010-06-28,174343,4190,-35423,-2241
"2594",2010-06-29,175799,4225,-14356,2763
"2595",2010-06-30,175383,4215,-5065,-4503
"2596",2010-07-01,173511,4170,-13272,-4298
"2597",2010-07-02,172054,4135,-6420,-1520
"2598",2010-07-05,171846,4130,8565,-1654
"2599",2010-07-06,169974,4085,-13782,-1640
"2600",2010-07-07,168934,4060,-14521,-5159
"2601",2010-07-08,170182,4090,-11288,-5239
"2602",2010-07-09,172887,4155,10865,123
"2603",2010-07-12,176423,4240,-51,2771
"2604",2010-07-13,175799,4225,-22425,187
"2605",2010-07-14,177256,4260,-33867,15021
"2606",2010-07-15,183289,4405,62732,18591
"2607",2010-07-16,182873,4395,44284,-970
"2608",2010-07-19,184121,4425,-6749,2502
"2609",2010-07-20,184329,4430,9762,-352
"2610",2010-07-21,185994,4470,2097,3968
"2611",2010-07-22,184537,4435,-5759,-3130
"2612",2010-07-23,184745,4440,16749,-823
"2613",2010-07-26,183913,4420,-13697,10940
"2614",2010-07-27,181000,4350,-16079,9229
"2615",2010-07-28,177672,4270,37275,-13145
"2616",2010-07-29,179128,4305,-63849,4208
"2617",2010-07-30,178296,4285,-17165,16510
"2618",2010-08-02,179752,4320,-13303,9353
"2619",2010-08-03,180792,4345,26406,3698
"2620",2010-08-04,181833,4370,6383,1394
"2621",2010-08-05,179960,4325,-4594,-136
"2622",2010-08-06,177672,4270,-20866,1682
"2623",2010-08-09,179128,4305,-5400,10679
"2624",2010-08-10,179128,4305,2325,3846
"2625",2010-08-11,178504,4290,-1075,-868
"2626",2010-08-12,176632,4245,-60,-4642
"2627",2010-08-13,173511,4170,-50498,-10461
"2628",2010-08-16,171014,4110,-20050,-12911
"2629",2010-08-17,170182,4090,-49799,-4182
"2630",2010-08-18,171846,4130,-13786,7752
"2631",2010-08-19,170806,4105,-20651,8322
"2632",2010-08-20,168518,4050,-71832,11976
"2633",2010-08-23,169766,4080,15192,-4656
"2634",2010-08-24,171014,4110,-40,-2636
"2635",2010-08-25,167477,4025,-22784,-4560
"2636",2010-08-26,167477,4025,4696,-3927
"2637",2010-08-27,166645,4005,-5474,-3637
"2638",2010-08-30,167269,4020,-20970,5750
"2639",2010-08-31,168934,4060,-1351,6232
"2640",2010-09-01,168934,4060,-7822,1568
"2641",2010-09-02,171014,4110,-1268,1804
"2642",2010-09-03,171222,4115,-756,1005
"2643",2010-09-06,169766,4080,-18594,-1937
"2644",2010-09-07,169558,4075,938,-1660
"2645",2010-09-08,169766,4080,-549,2696
"2646",2010-09-09,173095,4160,-8639,-3965
"2647",2010-09-10,175175,4210,-2848,9150
"2648",2010-09-13,179336,4310,-4597,4839
"2649",2010-09-14,180376,4335,10979,-3180
"2650",2010-09-15,178296,4285,-935,11021
"2651",2010-09-16,178712,4295,-624,3497
"2652",2010-09-17,180168,4330,-1170,847
"2653",2010-09-20,185578,4460,20269,-2492
"2654",2010-09-24,184121,4425,-619,-14556
"2655",2010-09-27,183289,4405,-6632,3230
"2656",2010-09-28,182665,4390,-603,11155
"2657",2010-09-29,184953,4445,5944,16469
"2658",2010-09-30,186410,4480,-904,5788
"2659",2010-10-01,187450,4505,-2635,6104
"2660",2010-10-04,191195,4595,7789,2231
"2661",2010-10-05,190571,4580,2832,1407
"2662",2010-10-06,194107,4665,5628,1847
"2663",2010-10-07,193067,4640,-674,-891
"2664",2010-10-08,188074,4520,-6335,1987
"2665",2010-10-11,186410,4480,-2908,12364
"2666",2010-10-12,186618,4485,429,6641
"2667",2010-10-13,189738,4560,-3567,11992
"2668",2010-10-14,189738,4560,-4461,-310
"2669",2010-10-15,188490,4530,-2232,9318
"2670",2010-10-18,188698,4535,1377,15803
"2671",2010-10-19,190363,4575,-8090,-11083
"2672",2010-10-20,191611,4605,12324,-1983
"2673",2010-10-21,195148,4690,-7699,-40448
"2674",2010-10-22,198893,4780,13607,-44512
"2675",2010-10-25,197644,4750,-6158,-4485
"2676",2010-10-26,201805,4850,-75801,-16321
"2677",2010-10-27,200557,4820,-12370,-1446
"2678",2010-10-28,199725,4800,-40911,-5924
"2679",2010-10-29,198060,4760,11408,-8320
"2680",2010-11-01,200349,4815,-6742,-12625
"2681",2010-11-02,200141,4810,-14271,-9047
"2682",2010-11-03,195772,4705,-6182,24856
"2683",2010-11-04,197644,4750,6856,2067
"2684",2010-11-05,197020,4735,-6271,-3743
"2685",2010-11-08,201805,4850,-2820,4337
"2686",2010-11-09,201597,4845,-35455,3821
"2687",2010-11-10,202013,4855,-660,5039
"2688",2010-11-11,197644,4750,2678,-36002
"2689",2010-11-12,193275,4645,-1534,-18544
"2690",2010-11-15,191403,4600,-1169,-6471
"2691",2010-11-16,189947,4565,8785,-11284
"2692",2010-11-17,189947,4565,-3376,-3240
"2693",2010-11-18,193483,4650,5725,4988
"2694",2010-11-19,192443,4625,-1046,-6130
"2695",2010-11-22,193275,4645,-1916,9166
"2696",2010-11-23,192443,4625,-4805,-2204
"2697",2010-11-24,189738,4560,-9945,-8004
"2698",2010-11-25,191819,4610,8934,2343
"2699",2010-11-26,189114,4545,-5747,2644
"2700",2010-11-29,190571,4580,20037,1118
"2701",2010-11-30,192651,4630,19652,359
"2702",2010-12-01,192651,4630,-7249,-895
"2703",2010-12-02,192859,4635,7673,-632
"2704",2010-12-03,191403,4600,-16574,-2232
"2705",2010-12-06,190363,4575,-39090,865
"2706",2010-12-07,190779,4585,-20010,5310
"2707",2010-12-08,191611,4605,-9562,2342
"2708",2010-12-09,193067,4640,12749,9840
"2709",2010-12-10,192651,4630,447,2931
"2710",2010-12-13,196396,4720,2281,19366
"2711",2010-12-14,198893,4780,22952,8565
"2712",2010-12-15,199517,4795,-15205,17567
"2713",2010-12-16,199725,4800,9266,7819
"2714",2010-12-17,198893,4780,-5698,473
"2715",2010-12-20,194732,4680,286,9981
"2716",2010-12-21,195980,4710,-1445,20990
"2717",2010-12-22,197228,4740,15258,15851
"2718",2010-12-23,197436,4745,-32175,11103
"2719",2010-12-24,198684,4775,-3817,545
"2720",2010-12-27,197644,4750,-76802,8753
"2721",2010-12-28,198268,4765,-130147,14309
"2722",2010-12-29,187242,4500,-79563,-21469
"2723",2010-12-30,184329,4430,-25356,12139
"2724",2011-01-03,182457,4385,3801,3645
"2725",2011-01-04,183705,4415,6785,11860
"2726",2011-01-05,180792,4345,-9020,7411
"2727",2011-01-06,180584,4340,-16634,12921
"2728",2011-01-07,180376,4335,-2303,-232
"2729",2011-01-10,179960,4325,4302,8045
"2730",2011-01-11,179960,4325,-22400,1108
"2731",2011-01-12,183289,4405,42673,31022
"2732",2011-01-13,181000,4350,11630,-23569
"2733",2011-01-14,182873,4395,22988,-7641
"2734",2011-01-17,181000,4350,17196,-8006
"2735",2011-01-18,180584,4340,8654,-3826
"2736",2011-01-19,179960,4325,-3123,-4597
"2737",2011-01-20,181000,4350,-21168,7674
"2738",2011-01-21,181833,4370,14978,13794
"2739",2011-01-24,181417,4360,-4792,-1671
"2740",2011-01-25,181625,4365,-13795,-4194
"2741",2011-01-26,182041,4375,38893,3946
"2742",2011-01-27,183705,4415,-27189,3128
"2743",2011-01-28,181833,4370,3656,3022
"2744",2011-01-31,179544,4315,-1384,-2581
"2745",2011-02-01,179336,4310,11850,-2812
"2746",2011-02-07,179544,4315,10836,-3991
"2747",2011-02-08,180792,4345,-3854,13209
"2748",2011-02-09,178712,4295,-13436,2537
"2749",2011-02-10,172887,4155,-2439,-3728
"2750",2011-02-11,171222,4115,15439,-3893
"2751",2011-02-14,168726,4055,-2075,5640
"2752",2011-02-15,164981,3965,-27088,4467
"2753",2011-02-16,167477,4025,-3955,7526
"2754",2011-02-17,166645,4005,-5999,5330
"2755",2011-02-18,170182,4090,739,-5284
"2756",2011-02-21,169558,4075,-4161,-4521
"2757",2011-02-22,164565,3955,-22888,-13047
"2758",2011-02-23,161860,3890,-24641,-1160
"2759",2011-02-24,162276,3900,-10547,8602
"2760",2011-02-25,161028,3870,-20122,-13604
"2761",2011-02-28,159572,3835,-8333,-1067
"2762",2011-03-02,158740,3815,-6187,11588
"2763",2011-03-03,160820,3865,-7549,2718
"2764",2011-03-04,165605,3980,-7440,5348
"2765",2011-03-07,165397,3975,-13691,879
"2766",2011-03-08,167061,4015,-31225,-2976
"2767",2011-03-09,165397,3975,-17015,-12435
"2768",2011-03-10,162068,3895,-18280,-20450
"2769",2011-03-11,163108,3920,-4623,-902
"2770",2011-03-14,160820,3865,-9842,-2336
"2771",2011-03-15,156659,3765,-16883,1520
"2772",2011-03-16,156243,3755,-9633,-874
"2773",2011-03-17,156243,3755,-3921,6031
"2774",2011-03-18,161652,3885,-2627,7713
"2775",2011-03-21,163733,3935,-7572,-7104
"2776",2011-03-22,163941,3940,-14444,254
"2777",2011-03-23,163941,3940,-4847,5170
"2778",2011-03-24,166021,3990,-76,3641
"2779",2011-03-25,167894,4035,1474,3510
"2780",2011-03-28,170390,4095,13408,-1701
"2781",2011-03-29,169350,4070,-6461,4396
"2782",2011-03-30,168726,4055,-5513,9403
"2783",2011-03-31,169974,4085,-2245,8898
"2784",2011-04-01,170598,4100,-3359,7794
"2785",2011-04-04,170390,4095,-4061,5040
"2786",2011-04-05,173719,4175,7959,2765
"2787",2011-04-06,173719,4175,-2075,1107
"2788",2011-04-07,173303,4165,4290,3326
"2789",2011-04-08,177048,4255,-2454,-1696
"2790",2011-04-11,175591,4220,-3009,-1432
"2791",2011-04-12,176007,4230,12780,-8510
"2792",2011-04-13,176007,4230,7394,-4099
"2793",2011-04-14,174759,4200,2068,1012
"2794",2011-04-15,173927,4180,-2646,-834
"2795",2011-04-18,173303,4165,-18747,-1996
"2796",2011-04-19,172054,4135,-597,-2863
"2797",2011-04-20,172054,4135,0,0
"2798",2011-04-21,172054,4135,0,0
"2799",2011-04-22,172054,4135,0,0
"2800",2011-04-25,172054,4135,0,0
"2801",2011-04-26,172054,4135,0,0
"2802",2011-04-27,172054,4135,0,0
"2803",2011-04-28,172054,4135,0,0
"2804",2011-04-29,172054,4135,0,0
"2805",2011-05-02,172054,4135,0,0
"2806",2011-05-03,172054,4135,0,0
"2807",2011-05-04,172054,4135,0,0
"2808",2011-05-06,172054,4135,0,0
"2809",2011-05-09,172054,4135,0,0
"2810",2011-05-11,156659,3765,46943,-5185
"2811",2011-05-12,153330,3685,-11146,-33718
"2812",2011-05-13,152290,3660,18926,-18423
"2813",2011-05-16,143760,3455,-3976,-7742
"2814",2011-05-17,140431,3375,-28636,-1610
"2815",2011-05-18,140223,3370,-17040,-13627
"2816",2011-05-19,138975,3340,-10758,-14506
"2817",2011-05-20,133982,3220,-27479,-6213
"2818",2011-05-23,133150,3200,-1302,-544
"2819",2011-05-24,130029,3125,-3476,-1116
"2820",2011-05-25,129613,3115,-6454,-4417
"2821",2011-05-26,131485,3160,-987,-12364
"2822",2011-05-27,129821,3120,-7446,-3825
"2823",2011-05-30,130029,3125,-9756,635
"2824",2011-05-31,128781,3095,-29192,175
"2825",2011-06-01,124620,2995,-27291,2192
"2826",2011-06-02,120875,2905,-22866,-1507
"2827",2011-06-03,121291,2915,-7754,3047
"2828",2011-06-07,121083,2910,5648,-2841
"2829",2011-06-08,119835,2880,-8914,-9833
"2830",2011-06-09,118795,2855,-16432,-4029
"2831",2011-06-10,121499,2920,4184,-200
"2832",2011-06-13,120667,2900,-2563,-2194
"2833",2011-06-14,120251,2890,-8623,-5529
"2834",2011-06-15,118587,2850,-22670,-5888
"2835",2011-06-16,119419,2870,-145,1522
"2836",2011-06-17,120667,2900,-8254,531
"2837",2011-06-20,123372,2965,-9694,356
"2838",2011-06-21,123164,2960,-9853,-7802
"2839",2011-06-22,122539,2945,-11393,-1784
"2840",2011-06-23,123372,2965,-3396,878
"2841",2011-06-24,127533,3065,3425,-2622
"2842",2011-06-27,125660,3020,322,-989
"2843",2011-06-28,127949,3075,-5894,3519
"2844",2011-06-29,128573,3090,11035,-6043
"2845",2011-06-30,127949,3075,-4764,-5691
"2846",2011-07-01,128989,3100,-6672,182
"2847",2011-07-04,131485,3160,-9066,1598
"2848",2011-07-05,132318,3180,-15561,-2387
"2849",2011-07-06,132942,3195,-3882,-1048
"2850",2011-07-07,133982,3220,-5757,3618
"2851",2011-07-08,132526,3185,-30,442
"2852",2011-07-11,130237,3130,-4562,1563
"2853",2011-07-12,128989,3100,38,6
"2854",2011-07-13,128781,3095,-5096,3235
"2855",2011-07-14,130861,3145,-164,2065
"2856",2011-07-15,131069,3150,-1595,735
"2857",2011-07-18,135230,3250,-2940,-491
"2858",2011-07-19,137311,3300,599,174
"2859",2011-07-20,141264,3395,476,-1010
"2860",2011-07-21,140431,3375,-2590,-3849
"2861",2011-07-22,141472,3400,-9110,-389
"2862",2011-07-25,140639,3380,-8949,-1786
"2863",2011-07-26,138975,3340,-1521,-319
"2864",2011-07-27,140223,3370,-10058,-2378
"2865",2011-07-28,146049,3510,21520,18
"2866",2011-07-29,145425,3495,-131,-6496
"2867",2011-08-01,147505,3545,1596,-2264
"2868",2011-08-02,146465,3520,5078,-1847
"2869",2011-08-03,141472,3400,2793,-2644
"2870",2011-08-04,142720,3430,7975,-1012
"2871",2011-08-05,139183,3345,26820,-7522
"2872",2011-08-08,128573,3090,20,-120
"2873",2011-08-09,121083,2910,-1601,-1245
"2874",2011-08-10,121915,2930,-1146,-4268
"2875",2011-08-11,122331,2940,-4432,-371
"2876",2011-08-12,119003,2860,-14844,1591
"2877",2011-08-16,126908,3050,1050,16
"2878",2011-08-17,130653,3140,516,4980
"2879",2011-08-18,128781,3095,207,3833
"2880",2011-08-19,121915,2930,560,3342
"2881",2011-08-22,121707,2925,2281,-614
"2882",2011-08-23,123580,2970,-863,4050
"2883",2011-08-24,122747,2950,6025,-1044
"2884",2011-08-25,123788,2975,21,162
"2885",2011-08-26,122331,2940,21,175
"2886",2011-08-29,123580,2970,-246,1935
"2887",2011-08-30,128157,3080,-293,5727
"2888",2011-08-31,129821,3120,966,729
"2889",2011-09-01,132110,3175,1234,10386
"2890",2011-09-02,129405,3110,-3,-2166
"2891",2011-09-05,125036,3005,6,-354
"2892",2011-09-06,121499,2920,73,-1716
"2893",2011-09-07,123164,2960,149,930
"2894",2011-09-08,122539,2945,1166,3884
"2895",2011-09-09,123164,2960,-118,112
"2896",2011-09-14,120875,2905,-114,-966
"2897",2011-09-15,120251,2890,26,-1547
"2898",2011-09-16,121707,2925,106,854
"2899",2011-09-19,121707,2925,-677,78
"2900",2011-09-20,124828,3000,-2198,6350
"2901",2011-09-21,126076,3030,-817,10315
"2902",2011-09-22,122331,2940,-2312,-744
"2903",2011-09-23,114842,2760,3,-555
"2904",2011-09-26,106936,2570,1814,-1182
"2905",2011-09-27,111305,2675,-1543,357
"2906",2011-09-28,112761,2710,13,-122
"2907",2011-09-29,113177,2720,-4947,-920
"2908",2011-09-30,113177,2720,-9001,593
"2909",2011-10-04,108600,2610,100,-797
"2910",2011-10-05,107352,2580,20,149
"2911",2011-10-06,108808,2615,-11650,414
"2912",2011-10-07,111305,2675,37,-660
"2913",2011-10-10,111721,2685,2,507
"2914",2011-10-11,112553,2705,11,227
"2915",2011-10-12,112761,2710,93,55
"2916",2011-10-13,113593,2730,5,-716
"2917",2011-10-14,114842,2760,47,-1365
"2918",2011-10-17,116506,2800,-3,61
"2919",2011-10-18,115674,2780,5,-1822
"2920",2011-10-19,117546,2825,-129,1132
"2921",2011-10-20,114426,2750,285,-663
"2922",2011-10-21,116298,2795,-69,-57
"2923",2011-10-24,117546,2825,26,-2469
"2924",2011-10-25,117546,2825,34,-7862
"2925",2011-10-26,117754,2830,0,-2306
"2926",2011-10-27,118170,2840,-3286,286
"2927",2011-10-28,118587,2850,80,-524
"2928",2011-10-31,116922,2810,-76,-3960
"2929",2011-11-01,115050,2765,-3,-124
"2930",2011-11-02,113385,2725,-136,-861
"2931",2011-11-03,114426,2750,-204,-172
"2932",2011-11-04,115258,2770,-3,93
"2933",2011-11-07,115258,2770,-191,-182
"2934",2011-11-08,114010,2740,-66,254
"2935",2011-11-09,114842,2760,-188,593
"2936",2011-11-10,111097,2670,3,-613
"2937",2011-11-11,112969,2715,11,-593
"2938",2011-11-14,112761,2710,-2150,1154
"2939",2011-11-15,110265,2650,0,-137
"2940",2011-11-16,109224,2625,-3701,-70
"2941",2011-11-17,109849,2640,-26,-300
"2942",2011-11-18,107976,2595,0,-13238
"2943",2011-11-21,112761,2710,4034,246
"2944",2011-11-22,111513,2680,-5365,-969
"2945",2011-11-23,108600,2610,-10720,-321
"2946",2011-11-24,108600,2610,-8,-300
"2947",2011-11-25,110681,2660,0,-446
"2948",2011-11-28,110889,2665,8,-45
"2949",2011-11-29,111097,2670,5,-2130
"2950",2011-11-30,107560,2585,-31,-46934
"2951",2011-12-01,109224,2625,-1939,-2156
"2952",2011-12-02,111097,2670,-3945,470
"2953",2011-12-05,111513,2680,-6,-4922
"2954",2011-12-06,109432,2630,-2088,-2155
"2955",2011-12-07,111097,2670,-2,-4337
"2956",2011-12-08,112345,2700,5365,-3369
"2957",2011-12-09,111513,2680,154,-2375
"2958",2011-12-12,116090,2790,4581,-3236
"2959",2011-12-13,114426,2750,2882,-11318
"2960",2011-12-14,122539,2945,24059,-1361
"2961",2011-12-15,117962,2835,-4965,929
"2962",2011-12-16,119211,2865,17,-2986
"2963",2011-12-19,115050,2765,13966,-8666
"2964",2011-12-20,117130,2815,37,631
"2965",2011-12-21,117962,2835,-25,2031
"2966",2011-12-22,117546,2825,8,1860
"2967",2011-12-23,117754,2830,8,730
"2968",2011-12-26,118378,2845,-1775,1262
"2969",2011-12-27,120459,2895,141,285
"2970",2011-12-28,114218,2745,-28,-2832
"2971",2011-12-29,114010,2740,8,-2008
"2972",2012-01-02,109849,2640,-29,-2078
"2973",2012-01-03,108808,2615,0,-2409
"2974",2012-01-04,109224,2625,-5,-968
"2975",2012-01-05,110265,2650,-5,-2186
"2976",2012-01-06,108600,2610,5,-2063
"2977",2012-01-09,108184,2600,76,15
"2978",2012-01-10,110265,2650,3,-326
"2979",2012-01-11,109224,2625,0,-87
"2980",2012-01-12,110265,2650,5,-2089
"2981",2012-01-13,109432,2630,-64,-1791
"2982",2012-01-16,110473,2655,-10,966
"2983",2012-01-17,111097,2670,-2,-1316
"2984",2012-01-18,110057,2645,38,-1418
"2985",2012-01-19,110681,2660,-5,-790
"2986",2012-01-20,111721,2685,-56,1411
"2987",2012-01-25,115258,2770,-2871,1470
"2988",2012-01-26,115882,2785,-233,447
"2989",2012-01-27,115258,2770,-414,637
"2990",2012-01-30,114218,2745,4713,-3998
"2991",2012-01-31,115258,2770,6334,-3813
"2992",2012-02-01,115674,2780,-2178,1986
"2993",2012-02-02,117546,2825,1759,552
"2994",2012-02-03,117130,2815,0,1351
"2995",2012-02-06,118587,2850,538,657
"2996",2012-02-07,119003,2860,537,51
"2997",2012-02-08,119627,2875,404,1053
"2998",2012-02-09,120875,2905,865,-635
"2999",2012-02-10,120667,2900,-3062,-732
"3000",2012-02-13,119419,2870,752,-113
"3001",2012-02-14,119211,2865,102,281
"3002",2012-02-15,119003,2860,528,-1992
"3003",2012-02-16,118587,2850,535,-667
"3004",2012-02-17,119835,2880,-570,2022
"3005",2012-02-20,125660,3020,-7314,2580
"3006",2012-02-21,124620,2995,-16945,1551
"3007",2012-02-22,126492,3040,-5824,753
"3008",2012-02-23,124412,2990,-12,-1709
"3009",2012-02-24,124412,2990,8967,-2124
"3010",2012-02-27,122539,2945,-751,-1900
"3011",2012-02-28,125452,3015,8973,-108
"3012",2012-02-29,127324,3060,-32,4070
"3013",2012-03-02,128157,3080,-4216,1969
"3014",2012-03-05,128573,3090,-80,-2111
"3015",2012-03-06,126908,3050,0,427
"3016",2012-03-07,126908,3050,112,141
"3017",2012-03-08,126076,3030,-1438,-38
"3018",2012-03-09,124412,2990,0,-3615
"3019",2012-03-12,125868,3025,-312,-938
"3020",2012-03-13,125036,3005,-701,30
"3021",2012-03-14,125036,3005,-1027,1130
"3022",2012-03-15,122747,2950,-242,-429
"3023",2012-03-16,121499,2920,-325,-248
"3024",2012-03-19,120875,2905,-635,390
"3025",2012-03-20,120251,2890,-675,-5166
"3026",2012-03-21,118587,2850,-3,88
"3027",2012-03-22,116922,2810,-629,-847
"3028",2012-03-23,117130,2815,-343,590
"3029",2012-03-26,116506,2800,-333,190
"3030",2012-03-27,114426,2750,-864,-3164
"3031",2012-03-28,113593,2730,-451,-710
"3032",2012-03-29,113593,2730,-568,-673
"3033",2012-03-30,115674,2780,-632,337
"3034",2012-04-02,118795,2855,4962,-1435
"3035",2012-04-03,119211,2865,-706,-775
"3036",2012-04-04,117546,2825,-398,-1684
"3037",2012-04-05,117338,2820,-376,-1274
"3038",2012-04-06,114842,2760,-3683,-1018
"3039",2012-04-09,113177,2720,-275,-949
"3040",2012-04-10,113801,2735,-25,-593
"3041",2012-04-12,113385,2725,-16,-362
"3042",2012-04-13,114842,2760,-343,826
"3043",2012-04-16,114634,2755,-8,-13
"3044",2012-04-17,116922,2810,11119,195
"3045",2012-04-18,116090,2790,-304,11
"3046",2012-04-19,115882,2785,-296,-2635
"3047",2012-04-20,114842,2760,-286,-959
"3048",2012-04-23,115882,2785,-53,39
"3049",2012-04-24,114842,2760,27,-70
"3050",2012-04-25,113385,2725,3,-305
"3051",2012-04-26,111721,2685,-2185,-445
"3052",2012-04-27,111305,2675,-22,-211
"3053",2012-04-30,109016,2620,19,-465
"3054",2012-05-02,109432,2630,-63,-4125
"3055",2012-05-03,109849,2640,63,-732
"3056",2012-05-04,110265,2650,-5,-235
"3057",2012-05-07,109641,2635,10,-1123
"3058",2012-05-08,109432,2630,-3,-8
"3059",2012-05-09,109224,2625,50,-24
"3060",2012-05-10,110265,2650,-66,-16
"3061",2012-05-11,110057,2645,95,-21
"3062",2012-05-14,111929,2690,-3440,-1043
"3063",2012-05-15,113177,2720,-4961,-355
"3064",2012-05-16,110681,2660,428,-1020
"3065",2012-05-17,110681,2660,-2719,54
"3066",2012-05-18,107352,2580,-1638,-2125
"3067",2012-05-21,106936,2570,38,-1201
"3068",2012-05-22,109641,2635,24,380
"3069",2012-05-23,108600,2610,-2131,61
"3070",2012-05-24,108184,2600,-1882,16
"3071",2012-05-25,107768,2590,-28,0
"3072",2012-05-29,108184,2600,31,3
