"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1191",2004-11-08,1067600,2000,-56021,10377
"1192",2004-11-09,1067600,2000,-25663,13943
"1193",2004-11-10,1120980,2100,86193,-41582
"1194",2004-11-11,1078276,2020,2898,-50123
"1195",2004-11-12,1067600,2000,151556,-240622
"1196",2004-11-15,1067600,2000,24707,-11551
"1197",2004-11-16,1062262,1990,-32992,-16061
"1198",2004-11-17,1066532,1998,68309,-99702
"1199",2004-11-18,1046248,1960,-45051,-37019
"1200",2004-11-19,1039842,1948,-22518,-16528
"1201",2004-11-22,1014220,1900,-18067,-15745
"1202",2004-11-23,1030234,1930,24328,-19315
"1203",2004-11-24,1046248,1960,46241,63171
"1204",2004-11-25,1025964,1922,-16301,2482
"1205",2004-11-26,1004612,1882,-6062,-44908
"1206",2004-11-29,1003544,1880,-34517,-8514
"1207",2004-11-30,1051586,1970,12579,6945
"1208",2004-12-01,1014220,1900,27513,-112115
"1209",2004-12-02,1019558,1910,83882,-117963
"1210",2004-12-03,1003544,1880,58129,-110673
"1211",2004-12-06,982192,1840,-37523,-64660
"1212",2004-12-07,991800,1858,-41368,56277
"1213",2004-12-08,998206,1870,3744,29420
"1214",2004-12-09,987530,1850,26584,-61692
"1215",2004-12-10,997138,1868,-10866,27921
"1216",2004-12-13,1007814,1888,33134,-22471
"1217",2004-12-14,1003544,1880,-13126,9425
"1218",2004-12-15,1008882,1890,23974,-39650
"1219",2004-12-16,1013152,1898,11054,-27569
"1220",2004-12-17,1017423,1906,52555,-42980
"1221",2004-12-20,1003544,1880,26852,-33880
"1222",2004-12-21,1003544,1880,-4103,18541
"1223",2004-12-22,1020626,1912,33574,-21943
"1224",2004-12-23,1029166,1928,-5113,21577
"1225",2004-12-24,1040910,1950,15021,28662
"1226",2004-12-27,1035572,1940,-57452,75410
"1227",2004-12-28,1051586,1970,5674,54180
"1228",2004-12-29,1062262,1990,12669,63150
"1229",2004-12-30,1094290,2050,29783,50611
"1230",2005-01-03,1072938,2010,-13518,32178
"1231",2005-01-04,1083614,2030,304,28087
"1232",2005-01-05,1059059,1984,7774,-29547
"1233",2005-01-06,1059059,1984,-9875,9425
"1234",2005-01-07,1059059,1984,-42290,34818
"1235",2005-01-10,1046248,1960,-22769,12975
"1236",2005-01-11,1067600,2000,6334,1730
"1237",2005-01-12,1039842,1948,-5514,-14759
"1238",2005-01-13,1062262,1990,-23581,7303
"1239",2005-01-14,1064397,1994,37039,-14773
"1240",2005-01-17,1049451,1966,3382,-29555
"1241",2005-01-18,1040910,1950,-23839,6866
"1242",2005-01-19,1061194,1988,-21436,36172
"1243",2005-01-20,1066532,1998,-56319,87220
"1244",2005-01-21,1078276,2020,-2963,9672
"1245",2005-01-24,1083614,2030,-30263,20731
"1246",2005-01-25,1067600,2000,-31664,44050
"1247",2005-01-26,1115642,2090,81462,-52900
"1248",2005-01-27,1131656,2120,21799,-2837
"1249",2005-01-28,1099628,2060,6028,-28155
"1250",2005-01-31,1067600,2000,58165,-178852
"1251",2005-02-01,1066532,1998,-31464,-61666
"1252",2005-02-02,1064397,1994,-20523,15288
"1253",2005-02-03,1064397,1994,-27719,-7818
"1254",2005-02-04,1060127,1986,-23445,-7731
"1255",2005-02-07,1047316,1962,-38253,-134913
"1256",2005-02-11,1034504,1938,-94278,-18716
"1257",2005-02-14,1053721,1974,41760,-44082
"1258",2005-02-15,1037707,1944,-58798,-65275
"1259",2005-02-16,1031302,1932,-23011,-61803
"1260",2005-02-17,1018490,1908,-16084,-93587
"1261",2005-02-18,1053721,1974,21026,-23862
"1262",2005-02-21,1028099,1926,-86966,-65361
"1263",2005-02-22,1009950,1892,-82517,-36977
"1264",2005-02-23,1024896,1920,39058,49542
"1265",2005-02-24,1008882,1890,34474,-65049
"1266",2005-02-25,1001409,1876,978,-49699
"1267",2005-02-28,968313,1814,-54103,-247637
"1268",2005-03-02,974719,1826,-33714,-106840
"1269",2005-03-03,983260,1842,3915,-8003
"1270",2005-03-04,969381,1816,-98825,-15695
"1271",2005-03-07,952299,1784,-113968,-111685
"1272",2005-03-08,928812,1740,-99087,-126487
"1273",2005-03-09,960840,1800,62292,50067
"1274",2005-03-10,960840,1800,16289,56738
"1275",2005-03-11,995003,1864,107106,13431
"1276",2005-03-14,1008882,1890,-9568,32866
"1277",2005-03-15,958705,1796,-43299,-69324
"1278",2005-03-16,958705,1796,146765,-130390
"1279",2005-03-17,928812,1740,137851,-165016
"1280",2005-03-18,926677,1736,126492,-143148
"1281",2005-03-21,918136,1720,28665,-33216
"1282",2005-03-22,918136,1720,23887,-42552
"1283",2005-03-23,874364,1638,-9322,-156205
"1284",2005-03-24,920271,1724,103001,-6034
"1285",2005-03-25,928812,1740,-7678,35849
"1286",2005-03-28,955502,1790,19356,35080
"1287",2005-03-29,939488,1760,-27754,16226
"1288",2005-03-30,946961,1774,16750,-7173
"1289",2005-03-31,949096,1778,12682,-16271
"1290",2005-04-01,943758,1768,35739,-5299
"1291",2005-04-04,910663,1706,-56130,0
"1292",2005-04-06,913866,1712,10629,-55818
"1293",2005-04-07,913866,1712,-7191,-29971
"1294",2005-04-08,907460,1700,10114,-37729
"1295",2005-04-11,899987,1686,17247,-43668
"1296",2005-04-12,896784,1680,2041,-15566
"1297",2005-04-13,928812,1740,86027,-33049
"1298",2005-04-14,879702,1648,-103656,4257
"1299",2005-04-15,909595,1704,66754,-7738
"1300",2005-04-18,896784,1680,112471,-82135
"1301",2005-04-19,893581,1674,-17766,32388
"1302",2005-04-20,907460,1700,-5727,22680
"1303",2005-04-21,886108,1660,10650,-30320
"1304",2005-04-22,907460,1700,135817,-81904
"1305",2005-04-25,892514,1672,59583,-55679
"1306",2005-04-26,919204,1722,82724,-49132
"1307",2005-04-27,886108,1660,-8812,-27371
"1308",2005-04-28,888243,1664,-11946,30595
"1309",2005-04-29,896784,1680,63494,-17236
"1310",2005-05-02,916001,1716,1602,64423
"1311",2005-05-03,907460,1700,-16739,14464
"1312",2005-05-04,907460,1700,46538,-59327
"1313",2005-05-06,898919,1684,-996,6058
"1314",2005-05-09,883973,1656,-5982,-26915
"1315",2005-05-10,888243,1664,14414,5294
"1316",2005-05-11,881838,1652,-20909,11024
"1317",2005-05-12,874364,1638,12766,-33312
"1318",2005-05-13,880770,1650,30541,-41359
"1319",2005-05-16,872229,1634,23629,-20663
"1320",2005-05-17,896784,1680,-23694,104626
"1321",2005-05-18,886108,1660,31327,-5354
"1322",2005-05-19,906392,1698,70856,-19262
"1323",2005-05-20,892514,1672,891,-12234
"1324",2005-05-23,906392,1698,18391,-5024
"1325",2005-05-24,898919,1684,19404,-38642
"1326",2005-05-25,888243,1664,-10901,12531
"1327",2005-05-26,896784,1680,17309,-12828
"1328",2005-05-27,909595,1704,45914,6040
"1329",2005-05-30,912798,1710,14837,12500
"1330",2005-05-31,923474,1730,20596,5234
"1331",2005-06-01,923474,1730,1555,2805
"1332",2005-06-02,924542,1732,-4350,8113
"1333",2005-06-03,952299,1784,15789,46237
"1334",2005-06-07,944826,1770,-11355,18204
"1335",2005-06-08,969381,1816,44066,74477
"1336",2005-06-09,1003544,1880,78338,12564
"1337",2005-06-10,999274,1872,33573,-11176
"1338",2005-06-13,988598,1852,17936,-4418
"1339",2005-06-14,986462,1848,34747,-779
"1340",2005-06-15,983260,1842,33522,-16281
"1341",2005-06-16,985395,1846,27683,-26526
"1342",2005-06-17,960840,1800,-2690,-40699
"1343",2005-06-20,960840,1800,-21875,36773
"1344",2005-06-21,960840,1800,13569,-212
"1345",2005-06-22,971516,1820,-17437,23121
"1346",2005-06-23,960840,1800,-24536,-10368
"1347",2005-06-24,940556,1762,-36257,-5579
"1348",2005-06-27,907460,1700,-56265,-32652
"1349",2005-06-28,941623,1764,7409,41671
"1350",2005-06-29,939488,1760,41810,-31692
"1351",2005-06-30,958705,1796,61088,-49642
"1352",2005-07-01,937353,1756,12176,-100665
"1353",2005-07-04,943758,1768,51992,-109874
"1354",2005-07-05,988598,1852,185772,-174436
"1355",2005-07-06,1034504,1938,94897,121948
"1356",2005-07-07,1046248,1960,-46262,167775
"1357",2005-07-08,1016355,1904,-26879,68743
"1358",2005-07-11,1005679,1884,26867,-4962
"1359",2005-07-12,978989,1834,-121547,76829
"1360",2005-07-13,974719,1826,-22195,-4757
"1361",2005-07-14,1014220,1900,27420,81537
"1362",2005-07-15,1003544,1880,1397,17116
"1363",2005-07-18,1011017,1894,-8227,20495
"1364",2005-07-19,1003544,1880,34698,18144
"1365",2005-07-20,989665,1854,1880,5715
"1366",2005-07-21,974719,1826,327,2434
"1367",2005-07-22,1013152,1898,26984,62959
"1368",2005-07-25,1017423,1906,-31146,34397
"1369",2005-07-26,1013152,1898,-16375,39991
"1370",2005-07-27,1011017,1894,-18251,18621
"1371",2005-07-28,990733,1856,-125957,67203
"1372",2005-07-29,997138,1868,-87487,95675
"1373",2005-08-01,1030234,1930,28667,32377
"1374",2005-08-02,1024896,1920,-4232,18261
"1375",2005-08-03,1065465,1996,-64074,176840
"1376",2005-08-04,1043045,1954,29960,-12773
"1377",2005-08-05,1001409,1876,17530,3085
"1378",2005-08-08,1002476,1878,4685,-245
"1379",2005-08-09,1004612,1882,-1883,-537
"1380",2005-08-10,1024896,1920,-73721,87022
"1381",2005-08-11,1003544,1880,4370,-24295
"1382",2005-08-12,1012085,1896,26186,-1823
"1383",2005-08-16,989665,1854,-82988,62428
"1384",2005-08-17,975786,1828,-19616,-3802
"1385",2005-08-18,929880,1742,-100790,-7411
"1386",2005-08-19,929880,1742,-19947,12227
"1387",2005-08-22,966178,1810,48586,-14389
"1388",2005-08-23,970448,1818,17309,-4234
"1389",2005-08-24,944826,1770,-77141,21485
"1390",2005-08-25,941623,1764,-1377,-7091
"1391",2005-08-26,977922,1832,107644,4648
"1392",2005-08-29,945894,1772,-13964,-2235
"1393",2005-08-30,957637,1794,-45749,40298
"1394",2005-08-31,969381,1816,-30759,30745
"1395",2005-09-01,971516,1820,-10803,26835
"1396",2005-09-02,977922,1832,13267,4483
"1397",2005-09-05,971516,1820,2429,-487
"1398",2005-09-06,985395,1846,69581,-31151
"1399",2005-09-07,1003544,1880,-931,-9317
"1400",2005-09-08,1003544,1880,73701,-8476
"1401",2005-09-09,992868,1860,-6033,32992
"1402",2005-09-12,995003,1864,-25422,18448
"1403",2005-09-13,986462,1848,-22874,6798
"1404",2005-09-14,1003544,1880,5022,2338
"1405",2005-09-15,1008882,1890,-17514,42344
"1406",2005-09-16,1035572,1940,44861,-20317
"1407",2005-09-20,1052654,1972,41069,-23201
"1408",2005-09-21,1037707,1944,-1766,-1734
"1409",2005-09-22,1021693,1914,11834,-18489
"1410",2005-09-23,1019558,1910,112274,-120544
"1411",2005-09-26,1022761,1916,130596,-179822
"1412",2005-09-27,1014220,1900,-10244,-102591
"1413",2005-09-28,1014220,1900,35779,-69518
"1414",2005-09-29,1057992,1982,109773,-49523
"1415",2005-09-30,1088952,2040,44614,-47591
"1416",2005-10-04,1153008,2160,82885,-84629
"1417",2005-10-05,1110304,2080,-97982,-3438
"1418",2005-10-06,1067600,2000,-1812,-86522
"1419",2005-10-07,1131656,2120,213542,-149374
"1420",2005-10-10,1190374,2230,277216,-230289
"1421",2005-10-11,1291796,2420,43708,175047
"1422",2005-10-12,1243754,2330,37825,-37447
"1423",2005-10-13,1153008,2160,-79837,-102907
"1424",2005-10-14,1169022,2190,10381,-36472
"1425",2005-10-17,1142332,2140,50477,-27662
"1426",2005-10-18,1174360,2200,105291,-54785
"1427",2005-10-19,1131656,2120,13669,-31313
"1428",2005-10-20,1131656,2120,64725,-84424
"1429",2005-10-21,1169022,2190,488555,-454388
"1430",2005-10-24,1120980,2100,5513,-126762
"1431",2005-10-25,1088952,2040,-37142,-38059
"1432",2005-10-26,1083614,2030,67143,-68921
"1433",2005-10-27,1062262,1990,-57543,-29929
"1434",2005-10-28,1024896,1920,-86067,30091
"1435",2005-10-31,1072938,2010,7589,-46471
"1436",2005-11-01,1088952,2040,7792,-23888
"1437",2005-11-02,1147670,2150,101009,9042
"1438",2005-11-03,1142332,2140,28205,-64564
"1439",2005-11-04,1142332,2140,74243,-41169
"1440",2005-11-07,1142332,2140,39758,-28747
"1441",2005-11-08,1126318,2110,59513,-52709
"1442",2005-11-09,1088952,2040,-33984,-34376
"1443",2005-11-10,1040910,1950,-77596,-459630
"1444",2005-11-11,1072938,2010,85624,-79712
"1445",2005-11-14,1056924,1980,-24396,-50225
"1446",2005-11-15,1040910,1950,-251151,61112
"1447",2005-11-16,1067600,2000,80537,-59044
"1448",2005-11-17,1083614,2030,75072,-41075
"1449",2005-11-18,1227740,2300,448335,-84103
"1450",2005-11-21,1179698,2210,456688,-701557
"1451",2005-11-22,1163684,2180,18292,-238363
"1452",2005-11-23,1334500,2500,758165,-1206690
"1453",2005-11-24,1361190,2550,4498,-369979
"1454",2005-11-25,1548020,2900,296999,-225604
"1455",2005-11-28,1457274,2730,95901,-577761
"1456",2005-11-29,1350514,2530,-64706,-308638
"1457",2005-11-30,1339838,2510,-146153,-6288
"1458",2005-12-01,1345176,2520,4648,347
"1459",2005-12-02,1307810,2450,-163328,-150602
"1460",2005-12-05,1307810,2450,-16366,-36602
"1461",2005-12-06,1275782,2390,-9591,-142202
"1462",2005-12-07,1275782,2390,-98261,154544
"1463",2005-12-08,1270444,2380,14785,-11708
"1464",2005-12-09,1286458,2410,54352,-43641
"1465",2005-12-12,1377204,2580,114518,-46145
"1466",2005-12-13,1339838,2510,-23968,-2243
"1467",2005-12-14,1313148,2460,-244768,153477
"1468",2005-12-15,1350514,2530,-168369,-97723
"1469",2005-12-16,1281120,2400,41252,-33204
"1470",2005-12-19,1243754,2330,16341,-12757
"1471",2005-12-20,1222402,2290,-92384,6497
"1472",2005-12-21,1249092,2340,-42204,-132866
"1473",2005-12-22,1206388,2260,-124340,-18340
"1474",2005-12-23,1185036,2220,-13188,34940
"1475",2005-12-26,1233078,2310,33702,13547
"1476",2005-12-27,1313148,2460,255256,-125023
"1477",2005-12-28,1270444,2380,46603,-34337
"1478",2005-12-29,1313148,2460,32287,-2497
"1479",2006-01-02,1361190,2550,38434,17996
"1480",2006-01-03,1345176,2520,112653,-17234
"1481",2006-01-04,1307810,2450,-186648,234360
"1482",2006-01-05,1275782,2390,139420,-77956
"1483",2006-01-06,1334500,2500,56283,22891
"1484",2006-01-09,1313148,2460,37398,-16276
"1485",2006-01-10,1259768,2360,-90900,-6402
"1486",2006-01-11,1249092,2340,-25959,-14419
"1487",2006-01-12,1243754,2330,17338,-65853
"1488",2006-01-13,1238416,2320,26297,-149429
"1489",2006-01-16,1270444,2380,6230,-55289
"1490",2006-01-17,1238416,2320,63268,-122460
"1491",2006-01-18,1174360,2200,-29844,10263
"1492",2006-01-19,1174360,2200,54140,-25947
"1493",2006-01-20,1120980,2100,-13473,61660
"1494",2006-01-23,1078276,2020,111786,80976
"1495",2006-01-24,1088952,2040,-153333,-33156
"1496",2006-01-25,1088952,2040,-158064,29893
"1497",2006-01-26,1072938,2010,16399,-12106
"1498",2006-01-27,1110304,2080,-200116,17477
"1499",2006-01-31,1078276,2020,-360280,41912
"1500",2006-02-01,1035572,1940,-532963,315922
"1501",2006-02-02,1030234,1930,-218208,100989
"1502",2006-02-03,1008882,1890,-37568,127422
"1503",2006-02-06,1003544,1880,7079,116922
"1504",2006-02-07,1031302,1932,8055,16652
"1505",2006-02-08,1003544,1880,-13822,17223
"1506",2006-02-09,982192,1840,-28614,-51527
"1507",2006-02-10,960840,1800,-25449,11050
"1508",2006-02-13,967246,1812,-58672,21462
"1509",2006-02-14,971516,1820,46802,-30118
"1510",2006-02-15,903190,1692,-311656,80317
"1511",2006-02-16,892514,1672,14012,5067
"1512",2006-02-17,910663,1706,-4526,23563
"1513",2006-02-20,920271,1724,94360,-56470
"1514",2006-02-21,939488,1760,22464,-6625
"1515",2006-02-22,909595,1704,-61851,-6707
"1516",2006-02-23,922406,1728,109102,-83719
"1517",2006-02-24,948029,1776,52461,-17037
"1518",2006-02-27,1002476,1878,28063,55441
"1519",2006-02-28,987530,1850,14400,-7596
"1520",2006-03-02,992868,1860,28613,-1202
"1521",2006-03-03,942691,1766,-45668,22756
"1522",2006-03-06,978989,1834,24157,-3956
"1523",2006-03-07,973651,1824,11161,56088
"1524",2006-03-08,973651,1824,21179,64495
"1525",2006-03-09,955502,1790,18460,-15892
"1526",2006-03-10,941623,1764,-40990,-9664
"1527",2006-03-13,942691,1766,-4723,89
"1528",2006-03-14,902122,1690,-60128,-77072
"1529",2006-03-15,917068,1718,51890,-4405
"1530",2006-03-16,907460,1700,12812,-48138
"1531",2006-03-17,923474,1730,49589,-22666
"1532",2006-03-20,928812,1740,11883,8842
"1533",2006-03-21,925609,1734,-50551,47929
"1534",2006-03-22,897852,1682,-69450,-40806
"1535",2006-03-23,896784,1680,-53905,82382
"1536",2006-03-24,896784,1680,19606,-2885
"1537",2006-03-27,905325,1696,4788,-23405
"1538",2006-03-28,897852,1682,-7095,-18916
"1539",2006-03-29,918136,1720,36560,20417
"1540",2006-03-30,937353,1756,47104,18635
"1541",2006-03-31,989665,1854,10324,163807
"1542",2006-04-03,1003544,1880,7717,125943
"1543",2006-04-04,961908,1802,-70132,-13461
"1544",2006-04-05,966178,1810,66753,-71147
"1545",2006-04-06,982192,1840,-92312,91582
"1546",2006-04-07,987530,1850,-68,20639
"1547",2006-04-10,1046248,1960,148223,12547
"1548",2006-04-11,1040910,1950,22466,40163
"1549",2006-04-12,1005679,1884,-22348,-91240
"1550",2006-04-13,1022761,1916,-59616,45746
"1551",2006-04-14,1053721,1974,-35067,83649
"1552",2006-04-17,1072938,2010,-10547,-6622
"1553",2006-04-18,1099628,2060,178727,-45679
"1554",2006-04-19,1094290,2050,-98647,140412
"1555",2006-04-20,1104966,2070,35833,-13566
"1556",2006-04-21,1163684,2180,124793,49376
"1557",2006-04-24,1072938,2010,-23445,-123923
"1558",2006-04-25,1067600,2000,9416,-54391
"1559",2006-04-26,1078276,2020,60356,-57561
"1560",2006-04-27,1045180,1958,-1913,-32949
"1561",2006-04-28,1009950,1892,-23977,-4454
"1562",2006-05-02,1003544,1880,-535,-19247
"1563",2006-05-03,982192,1840,-57502,17627
"1564",2006-05-04,960840,1800,-136499,-46987
"1565",2006-05-08,1024896,1920,35460,117461
"1566",2006-05-09,1057992,1982,-6377,112947
"1567",2006-05-10,1065465,1996,-36603,83111
"1568",2006-05-11,1099628,2060,104479,52054
"1569",2006-05-12,1041978,1952,-144593,60241
"1570",2006-05-15,1031302,1932,-47945,-6974
"1571",2006-05-16,1062262,1990,-49242,122670
"1572",2006-05-17,1099628,2060,-114653,147195
"1573",2006-05-18,1038775,1946,-57448,-3568
"1574",2006-05-19,1014220,1900,-95046,32489
"1575",2006-05-22,982192,1840,18602,-44234
"1576",2006-05-23,997138,1868,149393,-49778
"1577",2006-05-24,1014220,1900,-22679,46106
"1578",2006-05-25,977922,1832,-9644,27498
"1579",2006-05-26,981124,1838,-4320,-11717
"1580",2006-05-29,976854,1830,15339,-66464
"1581",2006-05-30,992868,1860,33169,21032
"1582",2006-06-01,1005679,1884,-70025,114291
"1583",2006-06-02,1027031,1924,12392,19807
"1584",2006-06-05,1046248,1960,-62130,93165
"1585",2006-06-07,1043045,1954,89235,68808
"1586",2006-06-08,990733,1856,-84861,102973
"1587",2006-06-09,998206,1870,-24550,23712
"1588",2006-06-12,1014220,1900,13636,1920
"1589",2006-06-13,982192,1840,37397,-25660
"1590",2006-06-14,1004612,1882,111109,-89291
"1591",2006-06-15,992868,1860,-28197,-17074
"1592",2006-06-16,1019558,1910,24031,-29340
"1593",2006-06-19,982192,1840,-27665,4812
"1594",2006-06-20,975786,1828,10774,14219
"1595",2006-06-21,977922,1832,-639,-6296
"1596",2006-06-22,1002476,1878,92290,-43564
"1597",2006-06-23,973651,1824,-14067,-5107
"1598",2006-06-26,976854,1830,9091,-12076
"1599",2006-06-27,986462,1848,-13264,10694
"1600",2006-06-28,977922,1832,769,-10137
"1601",2006-06-29,1006747,1886,93016,-34544
"1602",2006-06-30,1055856,1978,94920,-26561
"1603",2006-07-03,1043045,1954,60494,-30266
"1604",2006-07-04,1021693,1914,25827,-38261
"1605",2006-07-05,1003544,1880,2847,-7507
"1606",2006-07-06,982192,1840,-36479,-32384
"1607",2006-07-07,974719,1826,-8714,-136505
"1608",2006-07-10,983260,1842,91754,-177387
"1609",2006-07-11,968313,1814,-58774,-28783
"1610",2006-07-12,966178,1810,12661,-19545
"1611",2006-07-13,960840,1800,-38405,-8152
"1612",2006-07-14,928812,1740,-68561,7611
"1613",2006-07-18,897852,1682,7259,-33181
"1614",2006-07-19,896784,1680,-1438,-26112
"1615",2006-07-20,933082,1748,23401,-9921
"1616",2006-07-21,937353,1756,6991,5785
"1617",2006-07-24,943758,1768,-9020,-1653
"1618",2006-07-25,960840,1800,51685,-17344
"1619",2006-07-26,945894,1772,-7372,1591
"1620",2006-07-27,965110,1808,31384,-19671
"1621",2006-07-28,966178,1810,-13804,-4387
"1622",2006-07-31,955502,1790,-61424,14925
"1623",2006-08-01,943758,1768,37525,-3001
"1624",2006-08-02,959772,1798,45540,-12096
"1625",2006-08-03,950164,1780,-15783,25932
"1626",2006-08-04,1003544,1880,89973,15488
"1627",2006-08-07,1014220,1900,-25219,40257
"1628",2006-08-08,1027031,1924,59781,-5435
"1629",2006-08-09,1019558,1910,-55380,29873
"1630",2006-08-10,978989,1834,-98564,22422
"1631",2006-08-11,968313,1814,-2526,14405
"1632",2006-08-14,992868,1860,109063,-159140
"1633",2006-08-16,981124,1838,-4806,-53639
"1634",2006-08-17,986462,1848,9522,-3242
"1635",2006-08-18,1006747,1886,-109521,109886
"1636",2006-08-21,1072938,2010,33884,172641
"1637",2006-08-22,1094290,2050,53094,81785
"1638",2006-08-23,1099628,2060,-120499,146679
"1639",2006-08-24,1067600,2000,-38729,37292
"1640",2006-08-25,1057992,1982,-1369,-72237
"1641",2006-08-28,1094290,2050,42944,129
"1642",2006-08-29,1099628,2060,122792,-88939
"1643",2006-08-30,1120980,2100,-79334,150916
"1644",2006-08-31,1147670,2150,137807,6073
"1645",2006-09-01,1142332,2140,37978,41214
"1646",2006-09-04,1120980,2100,2008,-5167
"1647",2006-09-05,1104966,2070,43040,-59444
"1648",2006-09-06,1126318,2110,237899,-179946
"1649",2006-09-07,1120980,2100,21081,23167
"1650",2006-09-08,1136994,2130,3648,13448
"1651",2006-09-11,1131656,2120,-26081,103222
"1652",2006-09-12,1115642,2090,14203,25468
"1653",2006-09-13,1120980,2100,19189,28414
"1654",2006-09-14,1158346,2170,65569,10225
"1655",2006-09-15,1179698,2210,38809,71110
"1656",2006-09-18,1190374,2230,25819,24924
"1657",2006-09-19,1190374,2230,70049,22927
"1658",2006-09-20,1206388,2260,111481,-188165
"1659",2006-09-21,1211726,2270,198380,-128821
"1660",2006-09-22,1174360,2200,-33238,61031
"1661",2006-09-25,1185036,2220,9071,42335
"1662",2006-09-26,1158346,2170,-19138,18752
"1663",2006-09-27,1179698,2210,129629,-117933
"1664",2006-09-28,1169022,2190,23895,-45107
"1665",2006-09-29,1179698,2210,-15773,58163
"1666",2006-10-02,1185036,2220,10226,-2919
"1667",2006-10-04,1169022,2190,-39766,51269
"1668",2006-10-09,1120980,2100,-17104,109693
"1669",2006-10-10,1120980,2100,-10040,37677
"1670",2006-10-11,1094290,2050,-33150,9893
"1671",2006-10-12,1110304,2080,-7221,13809
"1672",2006-10-13,1131656,2120,-76039,104175
"1673",2006-10-16,1142332,2140,17196,-5172
"1674",2006-10-17,1120980,2100,-124106,137477
"1675",2006-10-18,1088952,2040,58758,-123282
"1676",2006-10-19,1088952,2040,107176,-139621
"1677",2006-10-20,1078276,2020,106294,-82841
"1678",2006-10-23,1131656,2120,-15221,89293
"1679",2006-10-24,1131656,2120,-27302,66266
"1680",2006-10-25,1126318,2110,12909,16171
"1681",2006-10-26,1136994,2130,-74622,132065
"1682",2006-10-27,1158346,2170,32259,22250
"1683",2006-10-30,1153008,2160,21683,-5926
"1684",2006-10-31,1163684,2180,40935,-10958
"1685",2006-11-01,1142332,2140,-17297,-16144
"1686",2006-11-02,1185036,2220,128493,-145490
"1687",2006-11-03,1169022,2190,13446,-23057
"1688",2006-11-06,1169022,2190,37342,-31132
"1689",2006-11-07,1195712,2240,65478,-55920
"1690",2006-11-08,1185036,2220,47188,-54500
"1691",2006-11-09,1190374,2230,50567,-84073
"1692",2006-11-10,1163684,2180,-3756,7640
"1693",2006-11-13,1153008,2160,14466,-6471
"1694",2006-11-14,1153008,2160,-10399,4950
"1695",2006-11-15,1179698,2210,3281,29204
"1696",2006-11-16,1222402,2290,-38681,99578
"1697",2006-11-17,1254430,2350,10448,70154
"1698",2006-11-20,1254430,2350,-18163,68296
"1699",2006-11-21,1243754,2330,21157,-7092
"1700",2006-11-22,1206388,2260,30696,-138103
"1701",2006-11-23,1185036,2220,-60822,61804
"1702",2006-11-24,1174360,2200,-47590,96958
"1703",2006-11-27,1185036,2220,-148067,62559
"1704",2006-11-28,1185036,2220,5444,-15516
"1705",2006-11-29,1195712,2240,26649,-52642
"1706",2006-11-30,1259768,2360,-31212,187983
"1707",2006-12-01,1270444,2380,-71032,109095
"1708",2006-12-04,1270444,2380,-3437,41951
"1709",2006-12-05,1281120,2400,-10460,94831
"1710",2006-12-06,1254430,2350,-65073,-109534
"1711",2006-12-07,1217064,2280,-20003,-16658
"1712",2006-12-08,1195712,2240,-64122,64521
"1713",2006-12-11,1227740,2300,-29160,29093
"1714",2006-12-12,1227740,2300,-11127,73347
"1715",2006-12-13,1185036,2220,-56549,-34465
"1716",2006-12-14,1222402,2290,-107355,139167
"1717",2006-12-15,1227740,2300,-76878,27725
"1718",2006-12-18,1254430,2350,-49929,114308
"1719",2006-12-19,1254430,2350,73135,-3826
"1720",2006-12-20,1313148,2460,45081,21285
"1721",2006-12-21,1323824,2480,127858,-20419
"1722",2006-12-22,1270444,2380,79547,-1150
"1723",2006-12-26,1334500,2500,82126,-40176
"1724",2006-12-27,1281120,2400,-12001,2631
"1725",2006-12-28,1318486,2470,1218,50282
"1726",2007-01-02,1286458,2410,-31399,14906
"1727",2007-01-03,1233078,2310,-14588,5316
"1728",2007-01-04,1222402,2290,-67043,45264
"1729",2007-01-05,1185036,2220,-54806,-27263
"1730",2007-01-08,1169022,2190,2528,7871
"1731",2007-01-09,1169022,2190,-46868,15142
"1732",2007-01-10,1147670,2150,-71475,7529
"1733",2007-01-11,1153008,2160,16046,-64091
"1734",2007-01-12,1163684,2180,-21880,38337
"1735",2007-01-15,1243754,2330,-31821,130672
"1736",2007-01-16,1238416,2320,-217650,238502
"1737",2007-01-17,1201050,2250,-23105,-34161
"1738",2007-01-18,1190374,2230,7568,-52662
"1739",2007-01-19,1163684,2180,-31677,36139
"1740",2007-01-22,1169022,2190,19756,-50599
"1741",2007-01-23,1163684,2180,6419,10926
"1742",2007-01-24,1195712,2240,14984,2412
"1743",2007-01-25,1201050,2250,24263,-2463
"1744",2007-01-26,1158346,2170,-29778,-18266
"1745",2007-01-29,1142332,2140,-25328,487
"1746",2007-01-30,1136994,2130,16998,-31605
"1747",2007-01-31,1120980,2100,46256,-124948
"1748",2007-02-01,1126318,2110,103362,-116252
"1749",2007-02-02,1153008,2160,-8984,-16562
"1750",2007-02-05,1142332,2140,6677,-16258
"1751",2007-02-06,1158346,2170,-1556,-56019
"1752",2007-02-07,1131656,2120,25744,-121831
"1753",2007-02-08,1120980,2100,52594,-82466
"1754",2007-02-09,1115642,2090,-24215,-99350
"1755",2007-02-12,1094290,2050,35754,-61320
"1756",2007-02-13,1078276,2020,46514,-89373
