"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1468",2005-12-15,547260,9676,108024,583
"1469",2005-12-16,562203,9941,407069,-21947
"1470",2005-12-19,556599,9842,10897,-2854
"1471",2005-12-20,565938,10007,182463,16393
"1472",2005-12-21,571541,10106,-136258,3827
"1473",2005-12-22,588352,10403,318086,-2559
"1474",2005-12-23,569674,10073,-164603,-16283
"1475",2005-12-26,547260,9676,-40413,8
"1476",2005-12-27,530450,9379,-180008,-779
"1477",2005-12-28,562203,9941,-139525,28324
"1478",2005-12-29,584616,10337,-39017,32973
"1479",2006-01-02,597690,10568,-17659,24911
"1480",2006-01-03,603294,10667,-90229,444
"1481",2006-01-04,575277,10172,147448,-4092
"1482",2006-01-05,580880,10271,-85806,-28814
"1483",2006-01-06,577145,10205,-182,23722
"1484",2006-01-09,582748,10304,210526,39873
"1485",2006-01-10,582748,10304,144913,-31589
"1486",2006-01-11,579013,10238,8584,-14755
"1487",2006-01-12,571541,10106,-221614,-9114
"1488",2006-01-13,579013,10238,-114194,-10459
"1489",2006-01-16,579013,10238,78761,49594
"1490",2006-01-17,560335,9908,100304,-58199
"1491",2006-01-18,536054,9478,-58402,-46446
"1492",2006-01-19,515508,9115,-13605,-15743
"1493",2006-01-20,466946,8256,-294984,0
"1494",2006-01-23,399705,7067,-191025,-6496
"1495",2006-01-24,431458,7629,-307194,25615
"1496",2006-01-25,418383,7398,-317261,28702
"1497",2006-01-26,444532,7860,-220306,643
"1498",2006-01-27,474417,8388,-113605,-6233
"1499",2006-01-31,468813,8289,-135802,-11713
"1500",2006-02-01,427722,7563,-99466,-1333
"1501",2006-02-02,414648,7332,-147000,-5010
"1502",2006-02-03,372062,6579,-397435,-152472
"1503",2006-02-06,390367,6902,-394559,-2388
"1504",2006-02-07,373557,6605,-94359,4577
"1505",2006-02-08,366085,6473,-99944,-28140
"1506",2006-02-09,377292,6671,-136085,-86503
"1507",2006-02-10,397838,7034,9430,948
"1508",2006-02-13,397838,7034,4368,-2864
"1509",2006-02-14,422119,7464,101516,-5608
"1510",2006-02-15,394102,6968,52107,-13835
"1511",2006-02-16,403441,7133,44840,-791
"1512",2006-02-17,410912,7266,6624,434
"1513",2006-02-20,440797,7794,-522399,9816
"1514",2006-02-21,438929,7761,-66324,5191
"1515",2006-02-22,427722,7563,-252335,-14301
"1516",2006-02-23,425854,7530,-230253,2298
"1517",2006-02-24,414648,7332,23751,1213
"1518",2006-02-27,423987,7497,-535182,12705
"1519",2006-02-28,414648,7332,-11442,-9709
"1520",2006-03-02,403441,7133,-60214,495
"1521",2006-03-03,384763,6803,-40338,8355
"1522",2006-03-06,382895,6770,-45069,4920
"1523",2006-03-07,368700,6519,-9972,4741
"1524",2006-03-08,377292,6671,-133412,-5852
"1525",2006-03-09,377292,6671,-20219,6738
"1526",2006-03-10,386631,6836,82,22151
"1527",2006-03-13,386631,6836,3946,-5060
"1528",2006-03-14,384763,6803,16626,-29727
"1529",2006-03-15,382895,6770,-168704,-5496
"1530",2006-03-16,373557,6605,-18194,-1558
"1531",2006-03-17,377292,6671,6654,1994
"1532",2006-03-20,384763,6803,-98738,8765
"1533",2006-03-21,377292,6671,81242,-139871
"1534",2006-03-22,366459,6480,19654,63584
"1535",2006-03-23,355252,6281,-71024,5725
"1536",2006-03-24,351143,6209,-28175,1868
"1537",2006-03-27,344046,6083,25148,2936
"1538",2006-03-28,342178,6050,-116307,3829
"1539",2006-03-29,338069,5978,19103,4379
"1540",2006-03-30,336201,5945,55565,14572
"1541",2006-03-31,354879,6275,-1603,-10179
"1542",2006-04-03,382895,6770,11889,86977
"1543",2006-04-04,386631,6836,33613,11137
"1544",2006-04-05,388499,6869,14325,25963
"1545",2006-04-06,386631,6836,-49916,-23884
"1546",2006-04-07,405309,7167,112865,-3690
"1547",2006-04-10,414648,7332,-25018,-19726
"1548",2006-04-11,407177,7200,-18544,-15274
"1549",2006-04-12,412780,7299,-59317,5363
"1550",2006-04-13,427722,7563,64251,-50298
"1551",2006-04-14,435193,7695,88747,6763
"1552",2006-04-17,422119,7464,-142660,-12180
"1553",2006-04-18,422119,7464,89254,-7466
"1554",2006-04-19,418383,7398,-170170,59892
"1555",2006-04-20,403441,7133,-189800,6085
"1556",2006-04-21,418383,7398,-755162,-37254
"1557",2006-04-24,409044,7233,-123407,-56202
"1558",2006-04-25,401573,7100,-278337,-1075
"1559",2006-04-26,414648,7332,-133609,11761
"1560",2006-04-27,412780,7299,-165502,-328
"1561",2006-04-28,388499,6869,-209150,-5687
"1562",2006-05-02,384763,6803,-121943,8305
"1563",2006-05-03,384763,6803,-135364,6047
"1564",2006-05-04,390367,6902,2487,-8359
"1565",2006-05-08,397838,7034,21838,19265
"1566",2006-05-09,394102,6968,-11508,112
"1567",2006-05-10,392234,6935,-330,-10947
"1568",2006-05-11,405309,7167,2050,17271
"1569",2006-05-12,394102,6968,6289,-5836
"1570",2006-05-15,375424,6638,-12953,0
"1571",2006-05-16,363844,6433,-25990,-734
"1572",2006-05-17,360482,6374,-64689,-943
"1573",2006-05-18,341057,6030,-527,-1441
"1574",2006-05-19,345540,6110,5812,-448
"1575",2006-05-22,324247,5733,-32273,3
"1576",2006-05-23,320511,5667,-56147,4380
"1577",2006-05-24,326115,5766,7027,7132
"1578",2006-05-25,310052,5482,17230,-6375
"1579",2006-05-26,320885,5674,-12702,3914
"1580",2006-05-29,322379,5700,-15711,494
"1581",2006-05-30,310052,5482,-10591,4045
"1582",2006-06-01,280167,4954,-103763,-3158
"1583",2006-06-02,264852,4683,-186042,92861
"1584",2006-06-05,258875,4577,-50270,8556
"1585",2006-06-07,246921,4366,-1896,9054
"1586",2006-06-08,260369,4604,68357,22475
"1587",2006-06-09,277179,4901,-28006,9662
"1588",2006-06-12,281662,4980,0,-29362
"1589",2006-06-13,268961,4756,291,-27652
"1590",2006-06-14,282782,5000,0,11058
"1591",2006-06-15,277552,4908,-31981,-12354
"1592",2006-06-16,291748,5159,-16585,1098
"1593",2006-06-19,286144,5059,0,-3478
"1594",2006-06-20,267466,4729,0,0
"1595",2006-06-21,270455,4782,-53679,4897
"1596",2006-06-22,268961,4756,-75299,6186
"1597",2006-06-23,268961,4756,14542,1049
"1598",2006-06-26,270828,4789,-60329,-513
"1599",2006-06-27,274564,4855,-80917,8937
"1600",2006-06-28,276432,4888,34011,-2146
"1601",2006-06-29,286891,5073,3665,493
"1602",2006-06-30,301087,5324,83288,1617
"1603",2006-07-03,313414,5542,-8,-2873
"1604",2006-07-04,306316,5416,132,-20107
"1605",2006-07-05,296977,5251,0,520
"1606",2006-07-06,293242,5185,194,-523
"1607",2006-07-07,298845,5284,0,1518
"1608",2006-07-10,307063,5429,73,5134
"1609",2006-07-11,305196,5396,5937,-738
"1610",2006-07-12,301460,5330,29034,-288
"1611",2006-07-13,299592,5297,11857,1627
"1612",2006-07-14,291374,5152,62,-6043
"1613",2006-07-18,271202,4795,9893,0
"1614",2006-07-19,265972,4703,-10864,713
"1615",2006-07-20,286891,5073,-1198,21053
"1616",2006-07-21,281662,4980,9659,-1780
"1617",2006-07-24,286891,5073,-17548,-4236
"1618",2006-07-25,284650,5033,-9802,-3489
"1619",2006-07-26,283156,5007,0,1854
"1620",2006-07-27,293989,5198,2968,12334
"1621",2006-07-28,303701,5370,0,29004
"1622",2006-07-31,302581,5350,-40861,-5351
"1623",2006-08-01,291374,5152,-16606,-5597
"1624",2006-08-02,299219,5291,-25498,8485
"1625",2006-08-03,295483,5225,21601,-5145
"1626",2006-08-04,305569,5403,-5637,17587
"1627",2006-08-07,308558,5456,-6834,6680
"1628",2006-08-08,311546,5509,-8,962
"1629",2006-08-09,311920,5515,-8,11913
"1630",2006-08-10,322753,5707,-1372,6584
"1631",2006-08-11,313787,5548,-24904,15569
"1632",2006-08-14,310052,5482,0,964
"1633",2006-08-16,316029,5588,0,-220
"1634",2006-08-17,323126,5713,-9375,-603
"1635",2006-08-18,321259,5680,-43,-6486
"1636",2006-08-21,320885,5674,-1716,-16628
"1637",2006-08-22,332465,5879,-66679,3404
"1638",2006-08-23,340310,6017,-17887,-11095
"1639",2006-08-24,339563,6004,-9,-6779
"1640",2006-08-25,340684,6024,-9,-1506
"1641",2006-08-28,336201,5945,-154,-464
"1642",2006-08-29,346287,6123,-37,15549
"1643",2006-08-30,350770,6202,-19,4233
"1644",2006-08-31,353011,6242,0,-2470
"1645",2006-09-01,351143,6209,-16876,90
"1646",2006-09-04,343672,6077,-6906,-30870
"1647",2006-09-05,333212,5892,0,-7460
"1648",2006-09-06,333212,5892,-27,1540
"1649",2006-09-07,326862,5779,-9,-20189
"1650",2006-09-08,330598,5846,-69755,17603
"1651",2006-09-11,324994,5746,0,17553
"1652",2006-09-12,321259,5680,2614,-591
"1653",2006-09-13,322379,5700,701,5310
"1654",2006-09-14,332465,5879,52,12526
"1655",2006-09-15,341804,6044,29804,12886
"1656",2006-09-18,346660,6130,30595,6268
"1657",2006-09-19,347781,6149,0,-6768
"1658",2006-09-20,342551,6057,0,-6029
"1659",2006-09-21,339936,6011,0,-9771
"1660",2006-09-22,326115,5766,-24326,-14727
"1661",2006-09-25,328730,5812,0,1010
"1662",2006-09-26,326115,5766,-1774,-5465
"1663",2006-09-27,332465,5879,0,4855
"1664",2006-09-28,343672,6077,0,13385
"1665",2006-09-29,339936,6011,15482,-11777
"1666",2006-10-02,336574,5951,13575,7081
"1667",2006-10-04,330598,5846,0,13120
"1668",2006-10-09,298845,5284,0,53866
"1669",2006-10-10,302954,5357,0,-27001
"1670",2006-10-11,300713,5317,-19816,27074
"1671",2006-10-12,310425,5489,0,8476
"1672",2006-10-13,314535,5561,0,-7289
"1673",2006-10-16,314535,5561,-17,-651
"1674",2006-10-17,310052,5482,-8,-2739
"1675",2006-10-18,313414,5542,-8,4254
"1676",2006-10-19,317149,5608,0,30514
"1677",2006-10-20,328730,5812,26173,35545
"1678",2006-10-23,332465,5879,0,-962
"1679",2006-10-24,332092,5872,0,17520
"1680",2006-10-25,327236,5786,0,-22559
"1681",2006-10-26,334333,5912,0,25724
"1682",2006-10-27,334333,5912,-9,-7986
"1683",2006-10-30,326862,5779,0,-2237
"1684",2006-10-31,335080,5925,-9,18169
"1685",2006-11-01,341804,6044,-23,4640
"1686",2006-11-02,341431,6037,-9,1236
"1687",2006-11-03,345913,6116,0,-1426
"1688",2006-11-06,341431,6037,-9,-9343
"1689",2006-11-07,338816,5991,0,9513
"1690",2006-11-08,334707,5918,0,-4769
"1691",2006-11-09,341804,6044,0,16934
"1692",2006-11-10,341431,6037,0,1084
"1693",2006-11-13,341804,6044,0,16582
"1694",2006-11-14,359735,6361,4539,38037
"1695",2006-11-15,372436,6585,16133,-44024
"1696",2006-11-16,377292,6671,-37803,99000
"1697",2006-11-17,373557,6605,1010,2459
"1698",2006-11-20,361603,6394,8786,-63314
"1699",2006-11-21,370195,6546,0,13474
"1700",2006-11-22,377292,6671,9060,-81086
"1701",2006-11-23,371315,6565,10075,2283
"1702",2006-11-24,388499,6869,-7910,42709
"1703",2006-11-27,401573,7100,34080,20296
"1704",2006-11-28,399705,7067,44408,-32695
"1705",2006-11-29,395970,7001,-8067,-37516
"1706",2006-11-30,405309,7167,-20419,8788
"1707",2006-12-01,420251,7431,-11,-11398
"1708",2006-12-04,412780,7299,-37,-9801
"1709",2006-12-05,399705,7067,0,-12551
"1710",2006-12-06,394102,6968,0,3638
"1711",2006-12-07,390367,6902,19914,7810
"1712",2006-12-08,379160,6704,20019,-4964
"1713",2006-12-11,382895,6770,1346,7188
"1714",2006-12-12,373557,6605,0,588
"1715",2006-12-13,390367,6902,15600,33967
"1716",2006-12-14,403441,7133,5590,6819
"1717",2006-12-15,405309,7167,-11,-7927
"1718",2006-12-18,405309,7167,-4627,-25296
"1719",2006-12-19,397838,7034,-353,-3884
"1720",2006-12-20,403441,7133,10839,13979
"1721",2006-12-21,392234,6935,462,-24583
"1722",2006-12-22,382895,6770,-7235,8404
"1723",2006-12-26,375424,6638,-41,-9206
"1724",2006-12-27,394102,6968,-41,12017
"1725",2006-12-28,399705,7067,-218,10183
"1726",2007-01-02,403441,7133,-22,-30080
"1727",2007-01-03,392234,6935,53,-11847
"1728",2007-01-04,388499,6869,-11,-3953
"1729",2007-01-05,377292,6671,1784,-4798
"1730",2007-01-08,375424,6638,4076,-1460
"1731",2007-01-09,375424,6638,2564,9466
"1732",2007-01-10,370942,6559,3627,-10395
"1733",2007-01-11,373183,6598,2005,4462
"1734",2007-01-12,381028,6737,2341,5042
"1735",2007-01-15,386631,6836,2387,186900
"1736",2007-01-16,377292,6671,0,-7784
"1737",2007-01-17,370942,6559,11656,-2856
"1738",2007-01-18,369447,6532,-5368,10061
"1739",2007-01-19,350022,6189,7691,-29904
"1740",2007-01-22,344419,6090,719,59770
"1741",2007-01-23,332839,5885,2710,-2454
"1742",2007-01-24,345540,6110,-170,23939
"1743",2007-01-25,349275,6176,2080,1960
"1744",2007-01-26,344793,6096,-9,-487
"1745",2007-01-29,341057,6030,-571,-1698
"1746",2007-01-30,340310,6017,1002,6990
"1747",2007-01-31,337695,5971,11255,-355
"1748",2007-02-01,344419,6090,24315,5986
"1749",2007-02-02,364218,6440,30264,11203
"1750",2007-02-05,367206,6493,1146,-1296
"1751",2007-02-06,371315,6565,2070,897
"1752",2007-02-07,370568,6552,-13472,-1376
"1753",2007-02-08,369821,6539,-17404,1955
"1754",2007-02-09,370568,6552,-8829,13456
"1755",2007-02-12,361976,6400,20266,-11684
"1756",2007-02-13,366085,6473,1226,8747
"1757",2007-02-14,373557,6605,1129,-45894
"1758",2007-02-15,382895,6770,1037,20010
"1759",2007-02-16,388499,6869,11,66034
"1760",2007-02-20,388499,6869,0,3574
"1761",2007-02-21,381028,6737,0,-1243
"1762",2007-02-22,392234,6935,874,50598
"1763",2007-02-23,403441,7133,76240,53678
"1764",2007-02-26,407177,7200,110101,-2188
"1765",2007-02-27,388499,6869,-112133,-32607
"1766",2007-02-28,377292,6671,-99602,175238
"1767",2007-03-02,382895,6770,-26218,99383
"1768",2007-03-05,369821,6539,5077,7586
"1769",2007-03-06,381028,6737,3169,-62089
"1770",2007-03-07,377292,6671,10,-70558
"1771",2007-03-08,392234,6935,27223,14345
"1772",2007-03-09,395970,7001,118402,-60083
"1773",2007-03-12,399705,7067,76984,-43962
"1774",2007-03-13,390367,6902,20988,-32835
"1775",2007-03-14,375424,6638,-4738,-19742
"1776",2007-03-15,379160,6704,13022,-1149
"1777",2007-03-16,379160,6704,10,10335
"1778",2007-03-19,382895,6770,20,9598
"1779",2007-03-20,381028,6737,-21,1256
"1780",2007-03-21,382895,6770,-17702,17009
"1781",2007-03-22,386631,6836,19521,65104
"1782",2007-03-23,381028,6737,18639,34693
"1783",2007-03-26,386631,6836,32,73455
"1784",2007-03-27,384763,6803,5225,23834
"1785",2007-03-28,381028,6737,626,82152
"1786",2007-03-29,377292,6671,111,55932
"1787",2007-03-30,370942,6559,-14980,-7306
"1788",2007-04-02,370568,6552,40,7239
"1789",2007-04-03,367206,6493,9842,20452
"1790",2007-04-04,386631,6836,31,25437
"1791",2007-04-05,390367,6902,0,0
"1792",2007-04-06,384763,6803,-11,-37821
"1793",2007-04-09,390367,6902,-10,-30654
"1794",2007-04-10,392234,6935,-16,13944
"1795",2007-04-11,395970,7001,-42,1661
"1796",2007-04-12,399705,7067,154393,2308
"1797",2007-04-13,418383,7398,44227,252082
"1798",2007-04-16,442664,7827,461736,32047
"1799",2007-04-17,446400,7893,3366,515160
"1800",2007-04-18,457607,8091,11019,175626
"1801",2007-04-19,457607,8091,-125153,574469
"1802",2007-04-20,459475,8124,3531,-91600
"1803",2007-04-23,459475,8124,6116,170199
"1804",2007-04-24,466946,8256,-22727,130563
"1805",2007-04-25,491227,8686,-95283,-234172
"1806",2007-04-26,476285,8421,368,-12623
"1807",2007-04-27,472549,8355,-118263,20996
"1808",2007-04-30,450136,7959,-185694,164542
"1809",2007-05-02,463210,8190,-7384,18370
"1810",2007-05-03,463210,8190,2399,-1130
"1811",2007-05-04,472549,8355,-105624,22110
"1812",2007-05-07,474417,8388,-2037,-123768
"1813",2007-05-08,453871,8025,-23000,-22687
"1814",2007-05-09,457607,8091,-4440,2020
"1815",2007-05-10,466946,8256,-12061,132295
"1816",2007-05-11,450136,7959,-25335,20403
"1817",2007-05-14,461342,8157,-24246,15822
"1818",2007-05-15,448268,7926,-12,-4943
"1819",2007-05-16,442664,7827,-39389,-39122
"1820",2007-05-17,452003,7992,44367,18026
"1821",2007-05-18,455739,8058,91610,35162
"1822",2007-05-21,480020,8488,11014,94787
"1823",2007-05-22,496830,8785,46597,-60453
"1824",2007-05-23,483756,8554,-61050,-291716
"1825",2007-05-25,483756,8554,83439,25402
"1826",2007-05-28,504301,8917,111115,-19288
"1827",2007-05-29,500566,8851,156138,9223
"1828",2007-05-30,534186,9445,-8491,110210
"1829",2007-05-31,526715,9313,205333,-66847
"1830",2007-06-01,532318,9412,275055,-358681
"1831",2007-06-04,558467,9875,320038,592621
"1832",2007-06-05,573409,10139,526692,-150780
"1833",2007-06-07,597690,10568,270099,391689
"1834",2007-06-08,635046,11229,314870,-44774
"1835",2007-06-11,586484,10370,421751,-211035
"1836",2007-06-12,674270,11922,618459,15557
"1837",2007-06-13,706022,12484,575906,-133591
"1838",2007-06-14,776998,13739,922510,148248
"1839",2007-06-15,750849,13276,-825594,422185
"1840",2007-06-18,862916,15258,327699,307065
"1841",2007-06-19,862916,15258,-530794,-85866
"1842",2007-06-20,734039,12979,-596715,-543721
"1843",2007-06-21,726567,12847,-215538,384067
"1844",2007-06-22,720964,12748,9131,-18767
"1845",2007-06-25,702286,12418,264302,-14294
"1846",2007-06-26,717228,12682,-72362,-9272
"1847",2007-06-27,679873,12021,39582,-96792
"1848",2007-06-28,687344,12153,37640,-1676
"1849",2007-06-29,683608,12087,63188,116000
"1850",2007-07-02,748981,13243,111184,195863
"1851",2007-07-03,743377,13144,-24788,-10447
"1852",2007-07-04,747113,13210,12623,142121
"1853",2007-07-05,756452,13375,157974,36902
"1854",2007-07-06,748981,13243,-300001,-71517
"1855",2007-07-09,732171,12946,-46668,-188307
"1856",2007-07-10,722832,12781,-547851,-49883
"1857",2007-07-11,706022,12484,-325743,263087
"1858",2007-07-12,726567,12847,-12265,17450
"1859",2007-07-13,745245,13177,38640,23198
"1860",2007-07-16,737774,13045,-10992,91607
"1861",2007-07-18,754584,13342,23013,112443
"1862",2007-07-19,799411,14135,232018,151204
"1863",2007-07-20,833031,14729,-121970,340694
"1864",2007-07-23,872254,15423,142313,3482
"1865",2007-07-24,814353,14399,30448,-75639
"1866",2007-07-25,827428,14630,-64834,-3512
"1867",2007-07-26,842370,14894,-84091,-144450
"1868",2007-07-27,808750,14300,-156167,-250211
"1869",2007-07-30,825560,14597,7174,-27492
"1870",2007-07-31,808750,14300,-8750,-43533
"1871",2007-08-01,754584,13342,-172060,42300
"1872",2007-08-02,735906,13012,-243454,11584
"1873",2007-08-03,788204,13937,-220975,322360
"1874",2007-08-06,806882,14267,8205,49692
"1875",2007-08-07,818089,14465,-6716,7787
"1876",2007-08-08,827428,14630,-66755,-88889
"1877",2007-08-09,808750,14300,-67154,-14897
"1878",2007-08-10,737774,13045,4115,-42107
"1879",2007-08-13,739642,13078,-5207,4983
"1880",2007-08-14,698551,12352,-173217,-7872
"1881",2007-08-16,593955,10502,14167,-453146
"1882",2007-08-17,569674,10073,68500,-623041
"1883",2007-08-20,653724,11559,3081,3350
"1884",2007-08-21,670534,11856,-37634,710557
"1885",2007-08-22,683608,12087,-46820,-74690
"1886",2007-08-23,668666,11823,-195745,6984
"1887",2007-08-24,657459,11625,-307289,45901
"1888",2007-08-27,644385,11394,-219863,-10390
"1889",2007-08-28,642517,11361,-464803,18934
"1890",2007-08-29,636914,11262,-92910,35698
"1891",2007-08-30,661195,11691,-34319,-5048
"1892",2007-08-31,679873,12021,26485,14571
"1893",2007-09-03,672402,11889,19761,-45009
"1894",2007-09-04,664931,11757,60072,7608
"1895",2007-09-05,672402,11889,286979,-6443
"1896",2007-09-06,683608,12087,11946,-11492
"1897",2007-09-07,664931,11757,-27222,-13418
"1898",2007-09-10,635046,11229,9938,-42512
"1899",2007-09-11,633178,11196,-43936,-1964
"1900",2007-09-12,603294,10667,-16577,-9476
"1901",2007-09-13,603294,10667,33334,-25744
"1902",2007-09-14,625707,11064,179409,13432
"1903",2007-09-17,620104,10964,77691,7998
"1904",2007-09-18,601426,10634,4901,4193
"1905",2007-09-19,683608,12087,6296,33559
"1906",2007-09-20,676137,11955,212,313348
"1907",2007-09-21,681741,12054,39891,-81844
"1908",2007-09-27,663063,11724,31528,13429
"1909",2007-09-28,668666,11823,25966,-887
"1910",2007-10-01,709757,12550,130109,61223
"1911",2007-10-02,765791,13540,484864,692487
"1912",2007-10-04,790072,13970,72921,91440
"1913",2007-10-05,791940,14003,104265,50861
"1914",2007-10-08,812485,14366,198649,261523
"1915",2007-10-09,795675,14069,86075,232341
"1916",2007-10-10,791940,14003,272527,23312
"1917",2007-10-11,782601,13838,-63408,5364
"1918",2007-10-12,709757,12550,-231245,18401
"1919",2007-10-15,750849,13276,-60045,128081
"1920",2007-10-16,728435,12880,195839,-66417
"1921",2007-10-17,743377,13144,67310,-43177
"1922",2007-10-18,827428,14630,795543,61252
"1923",2007-10-19,847973,14994,1512960,-93162
"1924",2007-10-22,855444,15126,775002,-513475
"1925",2007-10-23,913346,16149,1425029,322093
"1926",2007-10-24,932023,16480,2002385,575590
"1927",2007-10-25,1059033,18725,996758,-302727
"1928",2007-10-26,1004867,17768,-603818,663330
"1929",2007-10-29,1027280,18164,-147433,504606
"1930",2007-10-30,982454,17371,-74634,-212423
"1931",2007-10-31,997396,17636,-204326,90785
"1932",2007-11-01,924552,16348,486223,-575746
"1933",2007-11-02,933891,16513,207235,-38459
"1934",2007-11-05,1019809,18032,285547,100413
"1935",2007-11-06,1044090,18461,248342,-253351
"1936",2007-11-07,988057,17470,110873,-367137
"1937",2007-11-08,997396,17636,-87700,304550
"1938",2007-11-09,965644,17074,-244687,-53725
"1939",2007-11-12,821824,14531,-405812,-430953
"1940",2007-11-13,829295,14663,-396382,-30497
"1941",2007-11-14,810618,14333,-344565,247412
"1942",2007-11-15,810618,14333,13081,32180
"1943",2007-11-16,851709,15060,98606,16652
"1944",2007-11-19,810618,14333,178657,-124552
"1945",2007-11-20,791940,14003,-174820,-283796
"1946",2007-11-21,709757,12550,-21617,78379
"1947",2007-11-22,670534,11856,-519631,-53218
"1948",2007-11-23,646253,11427,18450,23238
"1949",2007-11-26,717228,12682,273546,87945
"1950",2007-11-27,739642,13078,7398,15615
"1951",2007-11-28,691080,12219,-31746,-292402
"1952",2007-11-29,711625,12583,-80401,-64580
"1953",2007-11-30,747113,13210,114212,-70435
"1954",2007-12-03,752716,13309,-41315,-70106
"1955",2007-12-04,812485,14366,8226,200541
"1956",2007-12-05,864783,15291,82998,-57198
"1957",2007-12-06,859180,15192,-17994,147572
"1958",2007-12-07,838634,14828,-30485,-487272
"1959",2007-12-10,840502,14861,-42549,78
"1960",2007-12-11,864783,15291,-165782,-4415
"1961",2007-12-12,864783,15291,-103901,5570
"1962",2007-12-13,864783,15291,-17104,-229149
"1963",2007-12-14,894668,15819,170082,52684
"1964",2007-12-17,875990,15489,-45670,10862
"1965",2007-12-18,885329,15654,-25789,14921
"1966",2007-12-20,909610,16083,-47529,37739
"1967",2007-12-21,855444,15126,-218467,-95417
"1968",2007-12-24,834899,14762,-68808,110138
"1969",2007-12-26,827428,14630,-34651,9914
"1970",2007-12-27,857312,15159,178288,55151
"1971",2007-12-28,855444,15126,109818,-3451
"1972",2008-01-02,849841,15027,-368769,4901
"1973",2008-01-03,855444,15126,-18449,30628
"1974",2008-01-04,730303,12913,-840988,-8847
"1975",2008-01-07,715361,12649,91754,33693
"1976",2008-01-08,694815,12285,131874,-7876
"1977",2008-01-09,720964,12748,75369,72422
"1978",2008-01-10,717228,12682,-7869,-20638
"1979",2008-01-11,702286,12418,92506,-39514
"1980",2008-01-14,681741,12054,26228,-27798
"1981",2008-01-15,683608,12087,61613,-82800
"1982",2008-01-16,635046,11229,-104513,-83565
"1983",2008-01-17,642517,11361,-165106,50654
"1984",2008-01-18,676137,11955,17452,47057
"1985",2008-01-21,631311,11163,-216056,-22548
"1986",2008-01-22,582748,10304,-44068,38008
"1987",2008-01-23,571541,10106,152085,-257504
"1988",2008-01-24,599558,10601,-77597,22596
"1989",2008-01-25,605162,10700,-65945,17222
"1990",2008-01-28,515508,9115,-290408,33272
"1991",2008-01-29,478152,8455,-1035233,108771
"1992",2008-01-30,442664,7827,-309792,118743
"1993",2008-01-31,453871,8025,-17709,109749
"1994",2008-02-01,476285,8421,-14046,-39234
"1995",2008-02-04,496830,8785,2494,-64329
"1996",2008-02-05,511772,9049,-12329,4062
"1997",2008-02-11,493095,8719,-119458,-29414
"1998",2008-02-12,493095,8719,-23171,-83368
"1999",2008-02-13,515508,9115,61331,-111804
"2000",2008-02-14,760268,9470,-14945,-98770
"2001",2008-02-15,776107,9667,-37677,18231
"2002",2008-02-18,753932,9391,9240,-117499
"2003",2008-02-19,855301,10654,12649,222040
"2004",2008-02-20,836295,10417,53255,-130959
"2005",2008-02-21,829959,10338,-9457,-57807
"2006",2008-02-22,820456,10220,-19550,6044
"2007",2008-02-25,801449,9983,-159122,-9828
"2008",2008-02-26,782442,9746,-18896,9330
"2009",2008-02-27,807785,10062,53820,40551
"2010",2008-02-28,817288,10180,6940,-52902
"2011",2008-02-29,798281,9944,-18727,17782
"2012",2008-03-03,766603,9549,13011,9135
"2013",2008-03-04,763436,9510,-30427,-44547
"2014",2008-03-05,747597,9312,670,1600
"2015",2008-03-06,728590,9076,-2696,-231104
"2016",2008-03-07,703248,8760,15779,16079
"2017",2008-03-10,658899,8207,-7398,-13649
"2018",2008-03-11,665234,8286,-66540,41724
"2019",2008-03-12,671570,8365,299,11860
"2020",2008-03-13,662067,8247,-21995,28674
"2021",2008-03-14,639892,7971,-17697,27179
"2022",2008-03-17,603146,7513,-26621,-51165
"2023",2008-03-18,599344,7466,-537,-25008
"2024",2008-03-19,599978,7474,-50529,-115741
"2025",2008-03-20,624687,7781,-1507,8894
"2026",2008-03-21,706416,8799,22347,-26935
"2027",2008-03-24,706416,8799,-15506,-53506
"2028",2008-03-25,725422,9036,-42146,16186
"2029",2008-03-26,709583,8839,603,-90572
"2030",2008-03-27,703248,8760,-19350,13029
"2031",2008-03-28,700080,8720,-15314,-54545
"2032",2008-03-31,681073,8484,-46618,37116
"2033",2008-04-01,731758,9115,-400079,18978
"2034",2008-04-02,772939,9628,-391960,45253
"2035",2008-04-03,757100,9431,-9117,-66583
"2036",2008-04-04,823623,10259,195516,-127231
"2037",2008-04-07,810952,10102,-136782,-161908
"2038",2008-04-08,782442,9746,-7362,93874
"2039",2008-04-10,801449,9983,-1813,26761
"2040",2008-04-11,776107,9667,-298426,-63509
"2041",2008-04-14,731758,9115,-134946,41478
"2042",2008-04-15,760268,9470,-18101,129318
"2043",2008-04-16,760268,9470,-106039,-68337
"2044",2008-04-17,706416,8799,-199613,-11119
"2045",2008-04-18,728590,9076,-104881,35967
"2046",2008-04-21,753932,9391,-266328,-38969
"2047",2008-04-22,760268,9470,2916,-17651
"2048",2008-04-23,772939,9628,-16361,1534
"2049",2008-04-24,788778,9825,7202,111987
"2050",2008-04-25,760268,9470,-13607,21939
"2051",2008-04-28,719087,8957,-89194,-33816
"2052",2008-04-29,709583,8839,-265083,23244
"2053",2008-04-30,715919,8918,10948,-74811
"2054",2008-05-02,722254,8997,-29382,-74387
"2055",2008-05-06,706416,8799,-64561,-37209
