"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1393",2005-08-30,16262,508,0,0
"1394",2005-08-31,16333,510,0,0
"1395",2005-09-01,16309,510,0,0
"1396",2005-09-02,16450,514,-2093,0
"1397",2005-09-05,16779,524,-3555,0
"1398",2005-09-06,16873,527,-3807,0
"1399",2005-09-07,17108,535,-3625,0
"1400",2005-09-08,16803,525,-16301,0
"1401",2005-09-09,16897,528,0,0
"1402",2005-09-12,16944,530,0,0
"1403",2005-09-13,16873,527,0,7
"1404",2005-09-14,17038,532,0,0
"1405",2005-09-15,17226,538,0,0
"1406",2005-09-16,17696,553,-2990,0
"1407",2005-09-20,18072,565,0,0
"1408",2005-09-21,17978,562,147,0
"1409",2005-09-22,18048,564,-7611,0
"1410",2005-09-23,17860,558,0,0
"1411",2005-09-26,18048,564,0,0
"1412",2005-09-27,18095,566,0,0
"1413",2005-09-28,18307,572,0,-8
"1414",2005-09-29,19035,595,-13275,0
"1415",2005-09-30,19223,601,-410,0
"1416",2005-10-04,19505,610,0,0
"1417",2005-10-05,19176,599,0,0
"1418",2005-10-06,19270,602,-249,0
"1419",2005-10-07,19646,614,0,0
"1420",2005-10-10,19905,622,-17,0
"1421",2005-10-11,19975,624,0,0
"1422",2005-10-12,19576,612,-257,0
"1423",2005-10-13,19482,609,0,0
"1424",2005-10-14,19270,602,-1029,0
"1425",2005-10-17,18988,593,-8,0
"1426",2005-10-18,19059,596,0,0
"1427",2005-10-19,18589,581,0,0
"1428",2005-10-20,18777,587,0,0
"1429",2005-10-21,18800,588,0,0
"1430",2005-10-24,18918,591,-48,0
"1431",2005-10-25,18800,588,-1099,0
"1432",2005-10-26,19153,599,-129,0
"1433",2005-10-27,18800,588,-879,0
"1434",2005-10-28,18424,576,-8,0
"1435",2005-10-31,18706,585,0,0
"1436",2005-11-01,18471,577,0,0
"1437",2005-11-02,18518,579,0,0
"1438",2005-11-03,18918,591,-24,0
"1439",2005-11-04,18800,588,-1184,0
"1440",2005-11-07,18800,588,-5979,0
"1441",2005-11-08,18824,588,-3247,0
"1442",2005-11-09,18777,587,-2810,0
"1443",2005-11-10,18824,588,-7,0
"1444",2005-11-11,18777,587,-4200,0
"1445",2005-11-14,19106,597,-15116,0
"1446",2005-11-15,19623,613,0,0
"1447",2005-11-16,19505,610,-8,0
"1448",2005-11-17,19388,606,-8,0
"1449",2005-11-18,19505,610,0,0
"1450",2005-11-21,19858,621,0,0
"1451",2005-11-22,19529,610,0,0
"1452",2005-11-23,19693,615,0,0
"1453",2005-11-24,19811,619,0,0
"1454",2005-11-25,19975,624,0,0
"1455",2005-11-28,19787,618,0,0
"1456",2005-11-29,19764,618,0,0
"1457",2005-11-30,19928,623,0,0
"1458",2005-12-01,20281,634,1284,0
"1459",2005-12-02,20680,646,0,0
"1460",2005-12-05,21315,666,0,0
"1461",2005-12-06,21268,665,510,0
"1462",2005-12-07,20962,655,-206,0
"1463",2005-12-08,21150,661,2029,0
"1464",2005-12-09,21150,661,0,0
"1465",2005-12-12,21150,661,180,0
"1466",2005-12-13,21479,671,0,0
"1467",2005-12-14,21503,672,266,0
"1468",2005-12-15,21056,658,128,0
"1469",2005-12-16,21127,660,3650,0
"1470",2005-12-19,21103,660,1798,0
"1471",2005-12-20,21056,658,839,0
"1472",2005-12-21,21033,657,521,0
"1473",2005-12-22,21150,661,0,0
"1474",2005-12-23,21150,661,0,0
"1475",2005-12-26,21362,668,0,0
"1476",2005-12-27,20915,654,890,0
"1477",2005-12-28,19858,621,0,0
"1478",2005-12-29,20351,636,-8,0
"1479",2006-01-02,19529,610,0,0
"1480",2006-01-03,19270,602,0,0
"1481",2006-01-04,18847,589,-7,0
"1482",2006-01-05,18471,577,0,0
"1483",2006-01-06,18542,579,0,0
"1484",2006-01-09,18753,586,0,0
"1485",2006-01-10,18565,580,0,0
"1486",2006-01-11,18283,571,0,0
"1487",2006-01-12,19035,595,-81,0
"1488",2006-01-13,21832,682,-1004,0
"1489",2006-01-16,20680,646,-1496,0
"1490",2006-01-17,20798,650,0,0
"1491",2006-01-18,20751,648,-5299,0
"1492",2006-01-19,21033,657,-5566,0
"1493",2006-01-20,20892,653,-1911,0
"1494",2006-01-23,19388,606,15627,0
"1495",2006-01-24,19740,617,4894,0
"1496",2006-01-25,20116,629,-2235,0
"1497",2006-01-26,20398,637,-3981,0
"1498",2006-01-27,21620,676,0,0
"1499",2006-01-31,21620,676,1961,0
"1500",2006-02-01,21385,668,6506,0
"1501",2006-02-02,21385,668,2009,0
"1502",2006-02-03,21385,668,7420,0
"1503",2006-02-06,22231,695,0,0
"1504",2006-02-07,23477,734,-1,0
"1505",2006-02-08,23500,734,-5623,0
"1506",2006-02-09,24675,771,-1510,-354
"1507",2006-02-10,23500,734,-7,0
"1508",2006-02-13,23970,749,0,0
"1509",2006-02-14,23853,745,0,0
"1510",2006-02-15,23970,749,0,-300
"1511",2006-02-16,23477,734,950,0
"1512",2006-02-17,23265,727,0,0
"1513",2006-02-20,23500,734,0,0
"1514",2006-02-21,23735,742,0,0
"1515",2006-02-22,24205,756,-10,0
"1516",2006-02-23,23735,742,-10,0
"1517",2006-02-24,24205,756,0,0
"1518",2006-02-27,24088,753,0,0
"1519",2006-02-28,23853,745,0,0
"1520",2006-03-02,23500,734,0,0
"1521",2006-03-03,23265,727,0,0
"1522",2006-03-06,23477,734,0,0
"1523",2006-03-07,23148,723,0,0
"1524",2006-03-08,22513,704,618,0
"1525",2006-03-09,22607,707,950,0
"1526",2006-03-10,22795,712,0,0
"1527",2006-03-13,23265,727,0,0
"1528",2006-03-14,22842,714,0,0
"1529",2006-03-15,23265,727,0,0
"1530",2006-03-16,23265,727,0,0
"1531",2006-03-17,23030,720,0,0
"1532",2006-03-20,22960,718,0,0
"1533",2006-03-21,22654,708,-10,0
"1534",2006-03-22,22772,712,945,0
"1535",2006-03-23,22325,698,947,0
"1536",2006-03-24,22466,702,2833,0
"1537",2006-03-27,22466,702,0,0
"1538",2006-03-28,22325,698,0,0
"1539",2006-03-29,22560,705,0,0
"1540",2006-03-30,22231,695,-10,0
"1541",2006-03-31,22325,698,0,0
"1542",2006-04-03,22795,712,0,0
"1543",2006-04-04,23030,720,0,0
"1544",2006-04-05,22913,716,0,0
"1545",2006-04-06,23265,727,0,0
"1546",2006-04-07,23030,720,0,0
"1547",2006-04-10,22748,711,0,0
"1548",2006-04-11,23030,720,0,0
"1549",2006-04-12,23265,727,0,0
"1550",2006-04-13,23970,749,0,0
"1551",2006-04-14,24323,760,-2311,0
"1552",2006-04-17,24088,753,-2113,0
"1553",2006-04-18,24088,753,-1258,0
"1554",2006-04-19,24088,753,-22990,0
"1555",2006-04-20,24323,760,-23595,0
"1556",2006-04-21,24910,778,-27523,0
"1557",2006-04-24,24910,778,0,104
"1558",2006-04-25,25380,793,0,0
"1559",2006-04-26,25380,793,-11,0
"1560",2006-04-27,25145,786,-11,0
"1561",2006-04-28,24910,778,0,2795
"1562",2006-05-02,26908,841,0,0
"1563",2006-05-03,27730,867,-12,0
"1564",2006-05-04,28553,892,0,-123
"1565",2006-05-08,28553,892,0,0
"1566",2006-05-09,28200,881,0,0
"1567",2006-05-10,32430,1014,0,0
"1568",2006-05-11,30550,955,-14,0
"1569",2006-05-12,29258,914,0,0
"1570",2006-05-15,28200,881,-4,0
"1571",2006-05-16,28788,900,-9,0
"1572",2006-05-17,28435,889,0,121
"1573",2006-05-18,27143,848,0,0
"1574",2006-05-19,27613,863,0,0
"1575",2006-05-22,29140,911,0,-61
"1576",2006-05-23,28670,896,-63,-61
"1577",2006-05-24,27730,867,0,0
"1578",2006-05-25,27495,859,0,0
"1579",2006-05-26,28670,896,-12,0
"1580",2006-05-29,28800,900,0,0
"1581",2006-05-30,27584,862,0,0
"1582",2006-06-01,25280,790,0,0
"1583",2006-06-02,24640,770,-8,0
"1584",2006-06-05,24768,774,0,0
"1585",2006-06-07,23840,745,0,0
"1586",2006-06-08,22880,715,0,0
"1587",2006-06-09,23200,725,0,0
"1588",2006-06-12,23648,739,0,0
"1589",2006-06-13,23296,728,0,0
"1590",2006-06-14,23424,732,0,0
"1591",2006-06-15,23680,740,0,0
"1592",2006-06-16,23680,740,0,0
"1593",2006-06-19,23296,728,0,0
"1594",2006-06-20,23168,724,0,0
"1595",2006-06-21,23200,725,0,0
"1596",2006-06-22,22880,715,0,0
"1597",2006-06-23,23328,729,0,0
"1598",2006-06-26,23200,725,-7,0
"1599",2006-06-27,23680,740,0,0
"1600",2006-06-28,23040,720,0,0
"1601",2006-06-29,23584,737,-14,0
"1602",2006-06-30,23488,734,-23,0
"1603",2006-07-03,23712,741,-15,0
"1604",2006-07-04,23840,745,0,0
"1605",2006-07-05,23264,727,0,0
"1606",2006-07-06,23392,731,0,0
"1607",2006-07-07,23296,728,-6,0
"1608",2006-07-10,24928,779,0,0
"1609",2006-07-11,25664,802,-8,0
"1610",2006-07-12,26240,820,-1,0
"1611",2006-07-13,26560,830,-16,0
"1612",2006-07-14,25920,810,0,0
"1613",2006-07-18,24352,761,0,0
"1614",2006-07-19,25568,799,-15,0
"1615",2006-07-20,25600,800,0,0
"1616",2006-07-21,25184,787,0,0
"1617",2006-07-24,24544,767,-1,0
"1618",2006-07-25,24672,771,0,0
"1619",2006-07-26,24800,775,0,0
"1620",2006-07-27,24736,773,-8,0
"1621",2006-07-28,24640,770,0,0
"1622",2006-07-31,24672,771,0,0
"1623",2006-08-01,24576,768,0,0
"1624",2006-08-02,24640,770,0,0
"1625",2006-08-03,25152,786,0,0
"1626",2006-08-04,24640,770,0,0
"1627",2006-08-07,24672,771,0,0
"1628",2006-08-08,24192,756,0,0
"1629",2006-08-09,24096,753,0,0
"1630",2006-08-10,23808,744,-1,0
"1631",2006-08-11,23968,749,-7,0
"1632",2006-08-14,23936,748,-7,0
"1633",2006-08-16,23968,749,-1,0
"1634",2006-08-17,24032,751,-6,0
"1635",2006-08-18,24576,768,-30,0
"1636",2006-08-21,24640,770,0,0
"1637",2006-08-22,24640,770,-8,0
"1638",2006-08-23,24864,777,0,0
"1639",2006-08-24,25440,795,-8,0
"1640",2006-08-25,25312,791,0,0
"1641",2006-08-28,25280,790,0,0
"1642",2006-08-29,25216,788,0,0
"1643",2006-08-30,25120,785,0,0
"1644",2006-08-31,25600,800,0,0
"1645",2006-09-01,25600,800,-8,0
"1646",2006-09-04,25504,797,-13,0
"1647",2006-09-05,25600,800,0,0
"1648",2006-09-06,26240,820,0,0
"1649",2006-09-07,26208,819,-16,0
"1650",2006-09-08,26080,815,-8,0
"1651",2006-09-11,25888,809,0,0
"1652",2006-09-12,25824,807,0,0
"1653",2006-09-13,25856,808,0,0
"1654",2006-09-14,25888,809,0,0
"1655",2006-09-15,25920,810,0,0
"1656",2006-09-18,26048,814,-7,0
"1657",2006-09-19,26112,816,426,0
"1658",2006-09-20,26208,819,0,0
"1659",2006-09-21,26208,819,-8,0
"1660",2006-09-22,26304,822,428,0
"1661",2006-09-25,26208,819,-8,0
"1662",2006-09-26,26144,817,408,0
"1663",2006-09-27,26304,822,-16,0
"1664",2006-09-28,26144,817,0,0
"1665",2006-09-29,26176,818,426,0
"1666",2006-10-02,26336,823,0,0
"1667",2006-10-04,26272,821,426,0
"1668",2006-10-09,24640,770,-5,0
"1669",2006-10-10,24960,780,405,0
"1670",2006-10-11,24864,777,0,0
"1671",2006-10-12,24992,781,-8,0
"1672",2006-10-13,25152,786,0,0
"1673",2006-10-16,25344,792,-8,0
"1674",2006-10-17,25088,784,0,0
"1675",2006-10-18,25184,787,-4,0
"1676",2006-10-19,25440,795,-8,0
"1677",2006-10-20,25536,798,0,0
"1678",2006-10-23,25280,790,5,0
"1679",2006-10-24,25536,798,-16,0
"1680",2006-10-25,25216,788,0,0
"1681",2006-10-26,25376,793,0,0
"1682",2006-10-27,25120,785,-8,0
"1683",2006-10-30,25152,786,0,0
"1684",2006-10-31,25312,791,0,0
"1685",2006-11-01,25536,798,0,0
"1686",2006-11-02,25472,796,-8,0
"1687",2006-11-03,25440,795,1181,0
"1688",2006-11-06,25504,797,-6,0
"1689",2006-11-07,25472,796,0,0
"1690",2006-11-08,25504,797,603,159
"1691",2006-11-09,25728,804,0,0
"1692",2006-11-10,26016,813,-8,0
"1693",2006-11-13,26304,822,-8,-162
"1694",2006-11-14,27136,848,0,41
"1695",2006-11-15,27200,850,-17,0
"1696",2006-11-16,27616,863,-9,0
"1697",2006-11-17,28128,879,0,0
"1698",2006-11-20,28064,877,-18,0
"1699",2006-11-21,28320,885,-229,0
"1700",2006-11-22,28896,903,0,0
"1701",2006-11-23,29152,911,-43,0
"1702",2006-11-24,29024,907,-27,0
"1703",2006-11-27,29024,907,-234,0
"1704",2006-11-28,29216,913,0,0
"1705",2006-11-29,29792,931,0,0
"1706",2006-11-30,30560,955,0,0
"1707",2006-12-01,30624,957,0,0
"1708",2006-12-04,30848,964,0,0
"1709",2006-12-05,30784,962,0,0
"1710",2006-12-06,30496,953,-2638,0
"1711",2006-12-07,30400,950,-245,0
"1712",2006-12-08,30304,947,-246,0
"1713",2006-12-11,30560,955,-9,0
"1714",2006-12-12,30080,940,-9,0
"1715",2006-12-13,29952,936,0,0
"1716",2006-12-14,30400,950,-9,0
"1717",2006-12-15,30496,953,-19,0
"1718",2006-12-18,30464,952,0,-48
"1719",2006-12-19,30048,939,0,0
"1720",2006-12-20,30240,945,-244,0
"1721",2006-12-21,29792,931,0,0
"1722",2006-12-22,29376,918,0,0
"1723",2006-12-26,28480,890,-21,0
"1724",2006-12-27,27040,845,0,0
"1725",2006-12-28,26624,832,0,0
"1726",2007-01-02,25984,812,0,0
"1727",2007-01-03,25600,800,-16,0
"1728",2007-01-04,25120,785,-1,0
"1729",2007-01-05,25312,791,0,0
"1730",2007-01-08,24928,779,0,0
"1731",2007-01-09,24928,779,0,0
"1732",2007-01-10,25184,787,0,0
"1733",2007-01-11,25216,788,0,0
"1734",2007-01-12,25440,795,0,0
"1735",2007-01-15,25280,790,0,0
"1736",2007-01-16,25120,785,-1175,0
"1737",2007-01-17,25248,789,0,0
"1738",2007-01-18,25600,800,-3,0
"1739",2007-01-19,25440,795,0,0
"1740",2007-01-22,25312,791,0,0
"1741",2007-01-23,25216,788,-8,0
"1742",2007-01-24,25344,792,0,0
"1743",2007-01-25,25344,792,0,0
"1744",2007-01-26,26368,824,-1131,0
"1745",2007-01-29,25888,809,-8,0
"1746",2007-01-30,25728,804,0,0
"1747",2007-01-31,25664,802,0,0
"1748",2007-02-01,25280,790,-8,0
"1749",2007-02-02,25568,799,0,16
"1750",2007-02-05,25760,805,0,0
"1751",2007-02-06,25760,805,0,0
"1752",2007-02-07,26464,827,0,0
"1753",2007-02-08,26016,813,0,0
"1754",2007-02-09,26464,827,0,0
"1755",2007-02-12,26016,813,0,0
"1756",2007-02-13,25920,810,-8,0
"1757",2007-02-14,25824,807,0,0
"1758",2007-02-15,26016,813,0,0
"1759",2007-02-16,25728,804,-2004,0
"1760",2007-02-20,25760,805,-8,0
"1761",2007-02-21,25376,793,-1590,0
"1762",2007-02-22,25568,799,-2908,0
"1763",2007-02-23,25952,811,-1096,0
"1764",2007-02-26,26048,814,0,0
"1765",2007-02-27,25984,812,-16,0
"1766",2007-02-28,25728,804,-8,0
"1767",2007-03-02,25760,805,0,0
"1768",2007-03-05,25600,800,0,0
"1769",2007-03-06,25696,803,-24,0
"1770",2007-03-07,25728,804,-3,0
"1771",2007-03-08,25792,806,-16,0
"1772",2007-03-09,25824,807,0,0
"1773",2007-03-12,26048,814,0,0
"1774",2007-03-13,26400,825,0,0
"1775",2007-03-14,26240,820,0,0
"1776",2007-03-15,26720,835,0,0
"1777",2007-03-16,27296,853,0,0
"1778",2007-03-19,27488,859,-9,0
"1779",2007-03-20,27712,866,0,0
"1780",2007-03-21,27776,868,0,0
"1781",2007-03-22,28544,892,0,0
"1782",2007-03-23,28160,880,0,0
"1783",2007-03-26,27680,865,0,0
"1784",2007-03-27,27840,870,2197,0
"1785",2007-03-28,27744,867,3949,0
"1786",2007-03-29,27968,874,-8,0
"1787",2007-03-30,29024,907,0,0
"1788",2007-04-02,29664,927,-920,0
"1789",2007-04-03,29440,920,0,0
"1790",2007-04-04,29440,920,3701,0
"1791",2007-04-05,29440,920,1458,0
"1792",2007-04-06,29376,918,-14,0
"1793",2007-04-09,29440,920,1375,0
"1794",2007-04-10,29504,922,4072,0
"1795",2007-04-11,29856,933,-282,0
"1796",2007-04-12,29888,934,7860,0
"1797",2007-04-13,30624,957,12681,0
"1798",2007-04-16,30656,958,0,0
"1799",2007-04-17,30784,962,-19,0
"1800",2007-04-18,30528,954,0,0
"1801",2007-04-19,29888,934,3323,0
"1802",2007-04-20,30336,948,2137,0
"1803",2007-04-23,31200,975,1420,0
"1804",2007-04-24,31200,975,0,0
"1805",2007-04-25,31744,992,79,0
"1806",2007-04-26,31904,997,0,0
"1807",2007-04-27,30944,967,136,0
"1808",2007-04-30,31040,970,0,0
"1809",2007-05-02,30432,951,67,0
"1810",2007-05-03,30496,953,-10,0
"1811",2007-05-04,31040,970,77,0
"1812",2007-05-07,31392,981,-4672,2472
"1813",2007-05-08,32320,1010,-1194,0
"1814",2007-05-09,32000,1000,-800,2524
"1815",2007-05-10,32480,1015,-2446,2010
"1816",2007-05-11,33760,1055,-16998,2084
"1817",2007-05-14,38720,1210,-24716,1881
"1818",2007-05-15,37920,1185,364,8
"1819",2007-05-16,39200,1225,-12,1678
"1820",2007-05-17,40000,1250,-26,3759
"1821",2007-05-18,38880,1215,-13,38
"1822",2007-05-21,37760,1180,404,5092
"1823",2007-05-22,37760,1180,0,6414
"1824",2007-05-23,39360,1230,-24,0
"1825",2007-05-25,39040,1220,0,0
"1826",2007-05-28,39840,1245,421,0
"1827",2007-05-29,45760,1430,0,6278
"1828",2007-05-30,44000,1375,1409,3660
"1829",2007-05-31,44160,1380,-14,652
"1830",2007-06-01,41440,1295,460,-645
"1831",2007-06-04,41280,1290,0,50
"1832",2007-06-05,40640,1270,0,0
"1833",2007-06-07,41920,1310,414,-54
"1834",2007-06-08,41600,1300,-39,0
"1835",2007-06-11,40480,1265,-13,0
"1836",2007-06-12,40000,1250,4116,0
"1837",2007-06-13,39840,1245,-1258,0
"1838",2007-06-14,40320,1260,-12,0
"1839",2007-06-15,39680,1240,0,0
"1840",2007-06-18,41280,1290,-26,0
"1841",2007-06-19,40960,1280,-8,0
"1842",2007-06-20,39520,1235,0,0
"1843",2007-06-21,39520,1235,0,0
"1844",2007-06-22,38560,1205,-12,0
"1845",2007-06-25,38080,1190,-6,0
"1846",2007-06-26,36960,1155,0,3876
"1847",2007-06-27,35360,1105,0,1799
"1848",2007-06-28,36320,1135,0,2430
"1849",2007-06-29,37600,1175,-3838,2451
"1850",2007-07-02,38400,1200,0,286
"1851",2007-07-03,39360,1230,0,-99
"1852",2007-07-04,39040,1220,0,1032
"1853",2007-07-05,40160,1255,0,595
"1854",2007-07-06,39680,1240,0,320
"1855",2007-07-09,39680,1240,0,1087
"1856",2007-07-10,39680,1240,0,700
"1857",2007-07-11,39360,1230,0,576
"1858",2007-07-12,40800,1275,-3,1913
"1859",2007-07-13,42720,1335,-13,8
"1860",2007-07-16,40640,1270,-14,241
"1861",2007-07-18,40000,1250,-13,2522
"1862",2007-07-19,40320,1260,0,954
"1863",2007-07-20,41760,1305,-13,1268
"1864",2007-07-23,43200,1350,-13,267
"1865",2007-07-24,42880,1340,0,-772
"1866",2007-07-25,43520,1360,-35,-704
"1867",2007-07-26,44000,1375,-14,189
"1868",2007-07-27,42240,1320,0,-1504
"1869",2007-07-30,41600,1300,0,-39
"1870",2007-07-31,42240,1320,0,525
"1871",2007-08-01,40800,1275,-26,135
"1872",2007-08-02,40640,1270,0,-2664
"1873",2007-08-03,40800,1275,0,453
"1874",2007-08-06,39200,1225,0,-210
"1875",2007-08-07,38720,1210,0,143
"1876",2007-08-08,38400,1200,0,575
"1877",2007-08-09,38720,1210,0,98
"1878",2007-08-10,38400,1200,0,-1137
"1879",2007-08-13,37600,1175,0,-11
"1880",2007-08-14,36160,1130,0,-23
"1881",2007-08-16,34560,1080,0,2848
"1882",2007-08-17,31936,998,0,-332
"1883",2007-08-20,34560,1080,0,1158
"1884",2007-08-21,35680,1115,-9,-2777
"1885",2007-08-22,36320,1135,0,-1243
"1886",2007-08-23,36320,1135,0,-1250
"1887",2007-08-24,35840,1120,-7,46
"1888",2007-08-27,36160,1130,0,7
"1889",2007-08-28,37600,1175,0,445
"1890",2007-08-29,37120,1160,0,-25
"1891",2007-08-30,38880,1215,0,-706
"1892",2007-08-31,39040,1220,-12,-71
"1893",2007-09-03,39360,1230,0,-536
"1894",2007-09-04,38560,1205,0,170
"1895",2007-09-05,38080,1190,0,-121
"1896",2007-09-06,37760,1180,0,-336
"1897",2007-09-07,41280,1290,0,-1214
"1898",2007-09-10,41760,1305,-13,5153
"1899",2007-09-11,41120,1285,0,-1751
"1900",2007-09-12,39680,1240,-13,167
"1901",2007-09-13,40640,1270,0,413
"1902",2007-09-14,39520,1235,0,544
"1903",2007-09-17,40000,1250,0,826
"1904",2007-09-18,38880,1215,-13,12
"1905",2007-09-19,39360,1230,-245,-308
"1906",2007-09-20,39040,1220,0,618
"1907",2007-09-21,39840,1245,0,249
"1908",2007-09-27,39680,1240,-12,-150
"1909",2007-09-28,39360,1230,0,-185
"1910",2007-10-01,40160,1255,0,773
"1911",2007-10-02,41440,1295,0,419
"1912",2007-10-04,40640,1270,0,-732
"1913",2007-10-05,40320,1260,-13,-1175
"1914",2007-10-08,40000,1250,-1,97
"1915",2007-10-09,39520,1235,0,-1074
"1916",2007-10-10,39520,1235,0,-126
"1917",2007-10-11,39840,1245,0,689
"1918",2007-10-12,38720,1210,0,-3260
"1919",2007-10-15,38560,1205,0,132
"1920",2007-10-16,36480,1140,0,-5432
"1921",2007-10-17,36480,1140,-11,-1180
"1922",2007-10-18,37920,1185,0,14
"1923",2007-10-19,37440,1170,0,36
"1924",2007-10-22,36640,1145,0,-516
"1925",2007-10-23,37760,1180,0,-961
"1926",2007-10-24,37120,1160,0,-558
"1927",2007-10-25,36800,1150,0,164
"1928",2007-10-26,36160,1130,0,42
"1929",2007-10-29,37120,1160,0,364
"1930",2007-10-30,37120,1160,0,-298
"1931",2007-10-31,36800,1150,0,332
"1932",2007-11-01,36960,1155,0,-35
"1933",2007-11-02,36160,1130,0,55
"1934",2007-11-05,35520,1110,0,-145
"1935",2007-11-06,35840,1120,0,235
"1936",2007-11-07,35200,1100,-11,226
"1937",2007-11-08,34720,1085,0,-800
"1938",2007-11-09,35360,1105,0,-101
"1939",2007-11-12,35520,1110,-22,-284
"1940",2007-11-13,34400,1075,-21,0
"1941",2007-11-14,35200,1100,0,145
"1942",2007-11-15,35680,1115,0,262
"1943",2007-11-16,35680,1115,0,-384
"1944",2007-11-19,36160,1130,0,0
"1945",2007-11-20,35840,1120,0,-22
"1946",2007-11-21,35360,1105,0,0
"1947",2007-11-22,35040,1095,0,0
"1948",2007-11-23,34560,1080,0,0
"1949",2007-11-26,35200,1100,0,0
"1950",2007-11-27,34880,1090,0,0
"1951",2007-11-28,34560,1080,0,0
"1952",2007-11-29,34720,1085,0,0
"1953",2007-11-30,34240,1070,0,0
"1954",2007-12-03,34720,1085,0,0
"1955",2007-12-04,34720,1085,0,0
"1956",2007-12-05,34720,1085,0,0
"1957",2007-12-06,35040,1095,0,0
"1958",2007-12-07,35520,1110,-11,0
"1959",2007-12-10,35360,1105,-1,0
"1960",2007-12-11,36000,1125,0,0
"1961",2007-12-12,35200,1100,0,0
"1962",2007-12-13,34880,1090,0,0
"1963",2007-12-14,35040,1095,0,0
"1964",2007-12-17,34880,1090,0,0
"1965",2007-12-18,35200,1100,0,0
"1966",2007-12-20,35200,1100,0,0
"1967",2007-12-21,35520,1110,0,0
"1968",2007-12-24,35840,1120,0,0
"1969",2007-12-26,36000,1125,-10,0
"1970",2007-12-27,35200,1100,-22,0
"1971",2007-12-28,34880,1090,0,0
"1972",2008-01-02,34880,1090,0,0
"1973",2008-01-03,34880,1090,0,0
"1974",2008-01-04,34080,1065,-11,0
"1975",2008-01-07,34560,1080,0,0
"1976",2008-01-08,34080,1065,0,0
"1977",2008-01-09,33120,1035,0,0
"1978",2008-01-10,33280,1040,0,0
"1979",2008-01-11,33920,1060,0,0
"1980",2008-01-14,34240,1070,0,0
"1981",2008-01-15,34240,1070,874,0
"1982",2008-01-16,32640,1020,-10,0
"1983",2008-01-17,33280,1040,853,0
"1984",2008-01-18,33280,1040,0,0
"1985",2008-01-21,31680,990,1168,0
"1986",2008-01-22,29760,930,-1,0
"1987",2008-01-23,30336,948,779,0
"1988",2008-01-24,31104,972,0,0
"1989",2008-01-25,30976,968,1133,0
"1990",2008-01-28,31840,995,0,0
"1991",2008-01-29,31200,975,809,0
"1992",2008-01-30,31040,970,0,253
"1993",2008-01-31,31136,973,1124,39
"1994",2008-02-01,30880,965,0,0
"1995",2008-02-04,31072,971,-1,0
"1996",2008-02-05,30976,968,0,0
"1997",2008-02-11,29952,936,0,0
"1998",2008-02-12,30560,955,0,0
"1999",2008-02-13,31040,970,0,0
"2000",2008-02-14,31264,977,0,0
"2001",2008-02-15,31008,969,0,0
"2002",2008-02-18,31040,970,0,708
"2003",2008-02-19,31232,976,0,167
"2004",2008-02-20,31040,970,0,0
"2005",2008-02-21,31232,976,0,0
"2006",2008-02-22,31040,970,0,0
"2007",2008-02-25,31552,986,0,0
"2008",2008-02-26,31296,978,0,0
"2009",2008-02-27,31616,988,0,0
"2010",2008-02-28,32160,1005,0,499
"2011",2008-02-29,32480,1015,0,0
"2012",2008-03-03,32480,1015,0,0
"2013",2008-03-04,33280,1040,0,0
"2014",2008-03-05,33760,1055,0,0
"2015",2008-03-06,34240,1070,0,0
"2016",2008-03-07,33760,1055,0,0
"2017",2008-03-10,31776,993,0,0
"2018",2008-03-11,32000,1000,0,0
"2019",2008-03-12,30720,960,0,0
"2020",2008-03-13,31168,974,0,0
"2021",2008-03-14,30784,962,-743,0
"2022",2008-03-17,29440,920,0,0
"2023",2008-03-18,29568,924,0,0
"2024",2008-03-19,29472,921,0,0
"2025",2008-03-20,29696,928,184,0
"2026",2008-03-21,30272,946,0,0
"2027",2008-03-24,30464,952,0,0
"2028",2008-03-25,30304,947,0,-843
"2029",2008-03-26,30240,945,0,0
"2030",2008-03-27,29440,920,-6,0
"2031",2008-03-28,29472,921,0,0
"2032",2008-03-31,30048,939,0,0
"2033",2008-04-01,29952,936,-315,0
"2034",2008-04-02,29888,934,-316,0
"2035",2008-04-03,29920,935,-315,0
"2036",2008-04-04,29760,930,0,0
"2037",2008-04-07,30016,938,0,0
"2038",2008-04-08,29760,930,0,0
"2039",2008-04-10,30304,947,0,0
"2040",2008-04-11,30400,950,0,0
"2041",2008-04-14,30400,950,0,0
"2042",2008-04-15,30400,950,0,0
"2043",2008-04-16,30240,945,0,0
"2044",2008-04-17,30432,951,0,0
"2045",2008-04-18,30400,950,0,0
"2046",2008-04-21,30496,953,0,0
"2047",2008-04-22,31040,970,0,0
"2048",2008-04-23,31680,990,0,0
"2049",2008-04-24,31040,970,0,0
"2050",2008-04-25,31680,990,-198,0
"2051",2008-04-28,31776,993,0,0
"2052",2008-04-29,31808,994,0,299
"2053",2008-04-30,31360,980,0,0
"2054",2008-05-02,31584,987,0,0
"2055",2008-05-06,31904,997,0,0
"2056",2008-05-07,31808,994,-455,0
"2057",2008-05-08,31904,997,-457,0
"2058",2008-05-09,32160,1005,-10,0
"2059",2008-05-13,32320,1010,-1050,0
"2060",2008-05-14,32480,1015,-1049,-997
"2061",2008-05-15,34080,1065,-1118,0
