"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1418",2005-10-06,26325,5611,-2,17621
"1419",2005-10-07,28090,5987,0,-4411
"1420",2005-10-10,29053,6193,1810,-864
"1421",2005-10-11,33387,7116,-2225,-3496
"1422",2005-10-12,31622,6740,9544,-4030
"1423",2005-10-13,28893,6158,196,-375
"1424",2005-10-14,33227,7082,-10140,2303
"1425",2005-10-17,38203,8143,0,-15789
"1426",2005-10-18,32585,6945,-4,4272
"1427",2005-10-19,27769,5919,0,-588
"1428",2005-10-20,23756,5064,900,-27047
"1429",2005-10-21,20546,4379,-1,2045
"1430",2005-10-24,23596,5029,0,22720
"1431",2005-10-25,23596,5029,0,-10977
"1432",2005-10-26,23275,4961,0,-858
"1433",2005-10-27,22954,4893,0,-3920
"1434",2005-10-28,21830,4653,0,-15552
"1435",2005-10-31,21830,4653,0,0
"1436",2005-11-01,21188,4516,-1,17740
"1437",2005-11-02,22151,4721,0,688
"1438",2005-11-03,25361,5406,-1,-13130
"1439",2005-11-04,27769,5919,-1,-11999
"1440",2005-11-07,27609,5885,-1,-2259
"1441",2005-11-08,26164,5577,-1,2974
"1442",2005-11-09,26806,5714,0,-1520
"1443",2005-11-10,26325,5611,0,-1110
"1444",2005-11-11,26646,5679,0,4284
"1445",2005-11-14,30498,6501,-1,2194
"1446",2005-11-15,29374,6261,0,-4883
"1447",2005-11-16,30177,6432,0,-335
"1448",2005-11-17,30337,6466,-2,-1435
"1449",2005-11-18,30498,6501,-2,187
"1450",2005-11-21,30658,6535,0,13101
"1451",2005-11-22,29535,6295,-1,-5301
"1452",2005-11-23,32745,6980,-1,24
"1453",2005-11-24,31782,6774,-2,1420
"1454",2005-11-25,31461,6706,0,693
"1455",2005-11-28,30819,6569,-5,2543
"1456",2005-11-29,34918,6843,498,472
"1457",2005-11-30,34045,6672,5078,-2306
"1458",2005-12-01,39108,7664,0,15863
"1459",2005-12-02,44870,8793,-2296,-1212
"1460",2005-12-05,42251,8280,-3871,3454
"1461",2005-12-06,42251,8280,18,-8642
"1462",2005-12-07,39108,7664,-2,-1393
"1463",2005-12-08,39981,7835,-1,-4008
"1464",2005-12-09,41727,8177,0,3798
"1465",2005-12-12,42076,8245,-1,3723
"1466",2005-12-13,41203,8074,-1,-388
"1467",2005-12-14,41203,8074,0,-10878
"1468",2005-12-15,45393,8896,-1,-4163
"1469",2005-12-16,42076,8245,0,-8565
"1470",2005-12-19,38759,7595,-1,-2327
"1471",2005-12-20,42775,8382,-2,16795
"1472",2005-12-21,42251,8280,-2,-1110
"1473",2005-12-22,39108,7664,1,-9842
"1474",2005-12-23,39108,7664,-1,-1388
"1475",2005-12-26,38410,7527,0,3136
"1476",2005-12-27,37362,7322,-3,789
"1477",2005-12-28,40854,8006,0,-1602
"1478",2005-12-29,44695,8759,-2,-4489
"1479",2006-01-02,51330,10059,0,-1443
"1480",2006-01-03,50457,9888,-3,-3889
"1481",2006-01-04,50282,9853,-3,0
"1482",2006-01-05,52377,10264,-3,0
"1483",2006-01-06,60234,11804,0,29
"1484",2006-01-09,61107,11975,-2,846
"1485",2006-01-10,64598,12659,0,-879
"1486",2006-01-11,61456,12043,0,0
"1487",2006-01-12,56043,10983,-3,50
"1488",2006-01-13,55171,10811,-3,12842
"1489",2006-01-16,60408,11838,-2,1507
"1490",2006-01-17,58662,11496,-2,39
"1491",2006-01-18,49933,9785,0,-3199
"1492",2006-01-19,50806,9956,0,2293
"1493",2006-01-20,43298,8485,-1,5047
"1494",2006-01-23,36839,7219,0,-5820
"1495",2006-01-24,37537,7356,0,2486
"1496",2006-01-25,43124,8451,0,22004
"1497",2006-01-26,47489,9306,-1,-4679
"1498",2006-01-27,49584,9717,0,-1547
"1499",2006-01-31,48187,9443,-1,-4549
"1500",2006-02-01,46790,9169,0,-16185
"1501",2006-02-02,47663,9340,0,-9392
"1502",2006-02-03,45743,8964,0,260
"1503",2006-02-06,43124,8451,0,0
"1504",2006-02-07,45917,8998,0,9930
"1505",2006-02-08,43997,8622,0,-1706
"1506",2006-02-09,42775,8382,0,-424
"1507",2006-02-10,42949,8417,0,9200
"1508",2006-02-13,44171,8656,0,2233
"1509",2006-02-14,47838,9375,0,-12448
"1510",2006-02-15,47489,9306,0,-5376
"1511",2006-02-16,45743,8964,-1,0
"1512",2006-02-17,44695,8759,0,-20
"1513",2006-02-20,40505,7938,0,4792
"1514",2006-02-21,46092,9032,0,-2715
"1515",2006-02-22,42600,8348,-2,-2551
"1516",2006-02-23,42949,8417,-1,0
"1517",2006-02-24,43648,8553,-1,2909
"1518",2006-02-27,43124,8451,0,-3721
"1519",2006-02-28,41029,8040,0,0
"1520",2006-03-02,39283,7698,-1,-354
"1521",2006-03-03,38759,7595,0,796
"1522",2006-03-06,38934,7630,-3,0
"1523",2006-03-07,38410,7527,0,0
"1524",2006-03-08,38759,7595,0,0
"1525",2006-03-09,38934,7630,0,1374
"1526",2006-03-10,37711,7390,-1,205
"1527",2006-03-13,34045,6672,-1,-1454
"1528",2006-03-14,31252,6124,0,-1086
"1529",2006-03-15,31252,6124,-1,0
"1530",2006-03-16,26712,5235,0,1
"1531",2006-03-17,30553,5987,-1,-1
"1532",2006-03-20,31077,6090,-1,0
"1533",2006-03-21,30379,5953,-1,0
"1534",2006-03-22,28982,5679,0,0
"1535",2006-03-23,28109,5508,-1,446
"1536",2006-03-24,26887,5269,-1,5624
"1537",2006-03-27,30902,6056,0,-3208
"1538",2006-03-28,32299,6329,0,-3778
"1539",2006-03-29,30030,5885,-5,232
"1540",2006-03-30,30379,5953,-1,138
"1541",2006-03-31,31775,6227,0,226
"1542",2006-04-03,32299,6329,-1,0
"1543",2006-04-04,33347,6535,0,831
"1544",2006-04-05,34569,6774,0,-1435
"1545",2006-04-06,34045,6672,-1,975
"1546",2006-04-07,32125,6295,0,1433
"1547",2006-04-10,31775,6227,3259,484
"1548",2006-04-11,32823,6432,-3285,463
"1549",2006-04-12,32299,6329,-4,0
"1550",2006-04-13,36943,6295,-1,749
"1551",2006-04-14,36943,6295,3257,848
"1552",2006-04-17,36542,6227,0,-2261
"1553",2006-04-18,36943,6295,3227,1350
"1554",2006-04-19,35739,6090,2570,0
"1555",2006-04-20,35136,5987,630,-525
"1556",2006-04-21,34534,5885,3033,-375
"1557",2006-04-24,34333,5851,0,0
"1558",2006-04-25,32928,5611,-4764,301
"1559",2006-04-26,31924,5440,0,0
"1560",2006-04-27,31924,5440,0,971
"1561",2006-04-28,32526,5543,-3769,1028
"1562",2006-05-02,31522,5372,-2811,-971
"1563",2006-05-03,31321,5337,0,402
"1564",2006-05-04,30518,5200,0,-265
"1565",2006-05-08,29715,5064,0,47
"1566",2006-05-09,32526,5543,-2,-20
"1567",2006-05-10,31723,5406,-1,-325
"1568",2006-05-11,31924,5440,0,-151
"1569",2006-05-12,32125,5474,0,429
"1570",2006-05-15,32928,5611,0,2484
"1571",2006-05-16,29514,5029,1597,-2032
"1572",2006-05-17,29916,5098,1066,10074
"1573",2006-05-18,28109,4790,0,693
"1574",2006-05-19,28109,4790,2456,69
"1575",2006-05-22,28912,4927,0,-353
"1576",2006-05-23,28109,4790,2499,-3145
"1577",2006-05-24,27105,4619,0,1
"1578",2006-05-25,26704,4550,-1,280
"1579",2006-05-26,26302,4482,0,1260
"1580",2006-05-29,26704,4550,0,4707
"1581",2006-05-30,26503,4516,0,-1829
"1582",2006-06-01,25298,4311,0,-3214
"1583",2006-06-02,24696,4208,0,-1258
"1584",2006-06-05,24294,4140,-1,0
"1585",2006-06-07,21283,3627,0,525
"1586",2006-06-08,21684,3695,0,-145
"1587",2006-06-09,22889,3900,0,-463
"1588",2006-06-12,24495,4174,0,2496
"1589",2006-06-13,24093,4106,-424,-1536
"1590",2006-06-14,24093,4106,0,-1010
"1591",2006-06-15,23491,4003,0,-1035
"1592",2006-06-16,23090,3935,0,2
"1593",2006-06-19,21684,3695,0,4
"1594",2006-06-20,21684,3695,0,-3
"1595",2006-06-21,22086,3763,0,0
"1596",2006-06-22,22487,3832,833,694
"1597",2006-06-23,21483,3661,-570,-703
"1598",2006-06-26,21885,3729,0,-3855
"1599",2006-06-27,21283,3627,0,0
"1600",2006-06-28,20881,3558,0,156
"1601",2006-06-29,21483,3661,-1,727
"1602",2006-06-30,22086,3763,0,3412
"1603",2006-07-03,23090,3935,0,1169
"1604",2006-07-04,23290,3969,0,758
"1605",2006-07-05,23290,3969,-1,-359
"1606",2006-07-06,22688,3866,0,-876
"1607",2006-07-07,21483,3661,0,356
"1608",2006-07-10,21483,3661,0,886
"1609",2006-07-11,21283,3627,-1,761
"1610",2006-07-12,21283,3627,0,-840
"1611",2006-07-13,21082,3592,0,74
"1612",2006-07-14,20279,3456,0,-2016
"1613",2006-07-18,18472,3148,0,-2062
"1614",2006-07-19,17267,2942,0,96
"1615",2006-07-20,17267,2942,0,-161
"1616",2006-07-21,17267,2942,0,594
"1617",2006-07-24,17066,2908,0,-170
"1618",2006-07-25,16464,2806,0,238
"1619",2006-07-26,17267,2942,0,702
"1620",2006-07-27,17668,3011,0,445
"1621",2006-07-28,17468,2977,0,435
"1622",2006-07-31,17869,3045,0,747
"1623",2006-08-01,17468,2977,0,-28
"1624",2006-08-02,17267,2942,0,-215
"1625",2006-08-03,16665,2840,0,20
"1626",2006-08-04,16464,2806,0,-365
"1627",2006-08-07,16665,2840,0,-136
"1628",2006-08-08,16665,2840,0,30
"1629",2006-08-09,17267,2942,0,335
"1630",2006-08-10,17869,3045,0,213
"1631",2006-08-11,17468,2977,0,-1069
"1632",2006-08-14,17267,2942,0,-509
"1633",2006-08-16,16665,2840,0,-1494
"1634",2006-08-17,16865,2874,0,462
"1635",2006-08-18,16665,2840,0,167
"1636",2006-08-21,16665,2840,0,-443
"1637",2006-08-22,16865,2874,0,-282
"1638",2006-08-23,16464,2806,-1,-194
"1639",2006-08-24,16263,2771,0,-243
"1640",2006-08-25,16665,2840,0,-168
"1641",2006-08-28,15661,2669,0,-1233
"1642",2006-08-29,16062,2737,0,111
"1643",2006-08-30,15661,2669,0,158
"1644",2006-08-31,16263,2771,0,245
"1645",2006-09-01,16665,2840,0,322
"1646",2006-09-04,17066,2908,0,653
"1647",2006-09-05,16865,2874,0,633
"1648",2006-09-06,19275,3284,0,1040
"1649",2006-09-07,20881,3558,-1,-1517
"1650",2006-09-08,21283,3627,0,3538
"1651",2006-09-11,22286,3798,0,12
"1652",2006-09-12,21483,3661,0,-4272
"1653",2006-09-13,21283,3627,0,1325
"1654",2006-09-14,21283,3627,0,-300
"1655",2006-09-15,22286,3798,0,1189
"1656",2006-09-18,22286,3798,-1,-178
"1657",2006-09-19,22487,3832,0,184
"1658",2006-09-20,23491,4003,0,-281
"1659",2006-09-21,24696,4208,0,-1081
"1660",2006-09-22,24093,4106,0,1021
"1661",2006-09-25,23290,3969,0,-117
"1662",2006-09-26,21885,3729,0,-180
"1663",2006-09-27,21684,3695,0,1841
"1664",2006-09-28,22487,3832,0,3302
"1665",2006-09-29,22086,3763,0,-1738
"1666",2006-10-02,21684,3695,0,-110
"1667",2006-10-04,20479,3490,0,-1414
"1668",2006-10-09,17468,2977,0,-346
"1669",2006-10-10,18472,3148,0,1027
"1670",2006-10-11,18472,3148,0,5523
"1671",2006-10-12,20078,3421,0,53
"1672",2006-10-13,20078,3421,0,610
"1673",2006-10-16,19877,3387,-1,148
"1674",2006-10-17,19476,3319,0,-1995
"1675",2006-10-18,19275,3284,0,589
"1676",2006-10-19,19275,3284,0,243
"1677",2006-10-20,19476,3319,0,-34
"1678",2006-10-23,19275,3284,0,55
"1679",2006-10-24,19476,3319,0,-4884
"1680",2006-10-25,19275,3284,0,-960
"1681",2006-10-26,18873,3216,0,6
"1682",2006-10-27,18873,3216,0,-3261
"1683",2006-10-30,18672,3182,0,-852
"1684",2006-10-31,18472,3148,0,-502
"1685",2006-11-01,18873,3216,0,324
"1686",2006-11-02,18472,3148,0,321
"1687",2006-11-03,18672,3182,0,245
"1688",2006-11-06,18672,3182,0,-181
"1689",2006-11-07,19275,3284,0,293
"1690",2006-11-08,18672,3182,0,-12316
"1691",2006-11-09,18672,3182,0,-318
"1692",2006-11-10,18472,3148,0,-81
"1693",2006-11-13,18271,3113,0,-229
"1694",2006-11-14,18271,3113,0,-153
"1695",2006-11-15,18271,3113,0,0
"1696",2006-11-16,17668,3011,0,0
"1697",2006-11-17,18271,3113,0,121
"1698",2006-11-20,18070,3079,0,-106
"1699",2006-11-21,18070,3079,0,0
"1700",2006-11-22,18070,3079,0,270
"1701",2006-11-23,18070,3079,0,-311
"1702",2006-11-24,17869,3045,0,-15
"1703",2006-11-27,17668,3011,0,5
"1704",2006-11-28,17468,2977,-1,0
"1705",2006-11-29,17267,2942,0,-34
"1706",2006-11-30,17468,2977,0,-941
"1707",2006-12-01,17066,2908,0,0
"1708",2006-12-04,16665,2840,0,0
"1709",2006-12-05,16865,2874,0,0
"1710",2006-12-06,16464,2806,0,0
"1711",2006-12-07,16464,2806,0,82
"1712",2006-12-08,16665,2840,0,0
"1713",2006-12-11,16665,2840,0,-86
"1714",2006-12-12,16062,2737,0,0
"1715",2006-12-13,16062,2737,0,-18
"1716",2006-12-14,16062,2737,0,23
"1717",2006-12-15,16665,2840,0,378
"1718",2006-12-18,16464,2806,0,-35
"1719",2006-12-19,15861,2703,0,-141
"1720",2006-12-20,15861,2703,0,-65
"1721",2006-12-21,15661,2669,0,-102
"1722",2006-12-22,14858,2532,0,-1268
"1723",2006-12-26,12649,2155,0,0
"1724",2006-12-27,13452,2292,0,0
"1725",2006-12-28,13854,2361,0,162
"1726",2007-01-02,14054,2395,0,-41
"1727",2007-01-03,13653,2327,0,-120
"1728",2007-01-04,13653,2327,0,0
"1729",2007-01-05,13452,2292,0,0
"1730",2007-01-08,13051,2224,0,13
"1731",2007-01-09,12850,2190,0,147
"1732",2007-01-10,12047,2053,0,-80
"1733",2007-01-11,13854,2361,0,158
"1734",2007-01-12,15058,2566,0,-290
"1735",2007-01-15,14054,2395,0,527
"1736",2007-01-16,13653,2327,0,70
"1737",2007-01-17,13251,2258,0,-80
"1738",2007-01-18,14456,2463,0,182
"1739",2007-01-19,14054,2395,0,-463
"1740",2007-01-22,13452,2292,0,-240
"1741",2007-01-23,12448,2121,0,-17
"1742",2007-01-24,12448,2121,0,0
"1743",2007-01-25,12448,2121,0,186
"1744",2007-01-26,12649,2155,0,-31
"1745",2007-01-29,12448,2121,0,65
"1746",2007-01-30,12448,2121,0,0
"1747",2007-01-31,12247,2087,0,62
"1748",2007-02-01,12247,2087,0,-183
"1749",2007-02-02,12247,2087,0,19
"1750",2007-02-05,12247,2087,0,139
"1751",2007-02-06,12247,2087,0,126
"1752",2007-02-07,12047,2053,0,79
"1753",2007-02-08,12448,2121,0,31
"1754",2007-02-09,12448,2121,0,-18
"1755",2007-02-12,12448,2121,0,-243
"1756",2007-02-13,12448,2121,0,210
"1757",2007-02-14,12247,2087,0,138
"1758",2007-02-15,12247,2087,0,83
"1759",2007-02-16,10440,1779,0,-20
"1760",2007-02-20,9035,1540,0,-659
"1761",2007-02-21,9437,1608,0,11
"1762",2007-02-22,10240,1745,0,-1
"1763",2007-02-23,10842,1848,0,-14
"1764",2007-02-26,10440,1779,0,0
"1765",2007-02-27,10440,1779,0,130
"1766",2007-02-28,10240,1745,0,49
"1767",2007-03-02,10039,1711,0,249
"1768",2007-03-05,9637,1642,0,49
"1769",2007-03-06,9236,1574,0,22
"1770",2007-03-07,9236,1574,0,-121
"1771",2007-03-08,9637,1642,0,167
"1772",2007-03-09,9637,1642,0,153
"1773",2007-03-12,9838,1676,0,0
"1774",2007-03-13,10039,1711,0,160
"1775",2007-03-14,9637,1642,0,14
"1776",2007-03-15,9838,1676,0,-132
"1777",2007-03-16,9035,1540,0,585
"1778",2007-03-19,10039,1711,0,-355
"1779",2007-03-20,10039,1711,0,-539
"1780",2007-03-21,10440,1779,0,637
"1781",2007-03-22,11846,2019,0,-72
"1782",2007-03-23,12448,2121,-1,-725
"1783",2007-03-26,12850,2190,0,-17
"1784",2007-03-27,12850,2190,0,29
"1785",2007-03-28,13452,2292,0,-667
"1786",2007-03-29,13653,2327,0,-67
"1787",2007-03-30,13653,2327,0,7
"1788",2007-04-02,13653,2327,0,0
"1789",2007-04-03,12448,2121,0,44
"1790",2007-04-04,13854,2361,0,-136
"1791",2007-04-05,15861,2703,0,-39
"1792",2007-04-06,16062,2737,0,0
"1793",2007-04-09,17066,2908,0,-19
"1794",2007-04-10,16865,2874,0,10579
"1795",2007-04-11,16062,2737,-1,52
"1796",2007-04-12,15058,2566,0,203
"1797",2007-04-13,14456,2463,0,2571
"1798",2007-04-16,14657,2498,0,681
"1799",2007-04-17,15259,2600,0,-1233
"1800",2007-04-18,14858,2532,0,-164
"1801",2007-04-19,17066,2908,0,-2509
"1802",2007-04-20,16062,2737,0,-65
"1803",2007-04-23,14255,2429,0,608
"1804",2007-04-24,15058,2566,0,-593
"1805",2007-04-25,14255,2429,0,21
"1806",2007-04-26,14054,2395,0,0
"1807",2007-04-27,13051,2224,0,213
"1808",2007-04-30,13051,2224,0,0
"1809",2007-05-02,13051,2224,0,0
"1810",2007-05-03,13051,2224,0,0
"1811",2007-05-04,13051,2224,0,0
"1812",2007-05-07,13051,2224,0,0
"1813",2007-05-08,13051,2224,0,0
"1814",2007-05-09,13051,2224,0,0
"1815",2007-05-10,13051,2224,0,0
"1816",2007-05-11,13051,2224,0,0
"1817",2007-05-14,13051,2224,0,0
"1818",2007-05-15,13051,2224,0,0
"1819",2007-05-16,13051,2224,0,0
"1820",2007-05-17,13051,2224,0,0
"1821",2007-05-18,13051,2224,0,0
"1822",2007-05-21,13051,2224,0,0
"1823",2007-05-22,13051,2224,0,0
"1824",2007-05-23,14898,2357,0,-48
"1825",2007-05-25,14918,2360,-23,41
"1826",2007-05-28,15099,2389,-15,0
"1827",2007-05-29,15279,2418,0,0
"1828",2007-05-30,17568,2780,-8,2303
"1829",2007-05-31,32751,3195,-36,0
"1830",2007-06-01,37659,3674,-8,0
"1831",2007-06-04,43267,4221,-13,1154
"1832",2007-06-05,46072,4495,-27,-1479
"1833",2007-06-07,44269,4319,-56,-19618
"1834",2007-06-08,45070,4397,-24,-15441
"1835",2007-06-11,47073,4592,-30,-26793
"1836",2007-06-12,44068,4299,-39,52
"1837",2007-06-13,43868,4280,-34,289
"1838",2007-06-14,43918,4285,-9,504
"1839",2007-06-15,37358,3645,-9,45
"1840",2007-06-18,41765,4075,0,-1752
"1841",2007-06-19,41064,4006,-25,-74
"1842",2007-06-20,38159,3723,-12,-448
"1843",2007-06-21,37058,3615,-5,-190
"1844",2007-06-22,36657,3576,-4,639
"1845",2007-06-25,34053,3322,-4,-180
"1846",2007-06-26,30247,2951,-3,-2405
"1847",2007-06-27,34754,3391,-15,-389
"1848",2007-06-28,39962,3899,-31,-2410
"1849",2007-06-29,45921,4480,-14,0
"1850",2007-07-02,48575,4739,-21,-447
"1851",2007-07-03,51079,4983,-43,0
"1852",2007-07-04,55086,5374,-56,5
"1853",2007-07-05,54885,5355,-28,2
"1854",2007-07-06,51780,5052,-82,267
"1855",2007-07-09,54985,5364,-44,-290
"1856",2007-07-10,52081,5081,0,-2
"1857",2007-07-11,47073,4592,-16,1610
"1858",2007-07-12,45070,4397,-5,306
"1859",2007-07-13,45471,4436,-9,-230
"1860",2007-07-16,45070,4397,-4,1679
"1861",2007-07-18,43618,4255,0,1199
"1862",2007-07-19,42166,4114,-13,1149
"1863",2007-07-20,41565,4055,-8,1881
"1864",2007-07-23,42817,4177,0,1120
"1865",2007-07-24,42216,4118,-4,146
"1866",2007-07-25,40112,3913,-16,95
"1867",2007-07-26,41114,4011,-4,656
"1868",2007-07-27,47273,4612,-4,-206
"1869",2007-07-30,43065,4114,0,-890
"1870",2007-07-31,44241,4226,-9,-5
"1871",2007-08-01,45929,4387,0,190
"1872",2007-08-02,45725,4368,0,-288
"1873",2007-08-03,45520,4348,-5,672
"1874",2007-08-06,44088,4211,-4,644
"1875",2007-08-07,44855,4285,-43,248
"1876",2007-08-08,43832,4187,0,139
"1877",2007-08-09,45418,4338,-4,-266
"1878",2007-08-10,46032,4397,-9,-96
"1879",2007-08-13,48589,4641,0,-1190
"1880",2007-08-14,48589,4641,-9,-11
"1881",2007-08-16,48077,4592,-4,-2128
"1882",2007-08-17,48333,4617,-5,-1086
"1883",2007-08-20,49612,4739,-5,-7
"1884",2007-08-21,47464,4534,0,-553
"1885",2007-08-22,46543,4446,-9,109
"1886",2007-08-23,45980,4392,0,551
"1887",2007-08-24,52783,5042,77288,-88
"1888",2007-08-27,49714,4749,0,-410
"1889",2007-08-28,49714,4749,0,102
"1890",2007-08-29,46185,4412,-23,90
"1891",2007-08-30,45213,4319,-9,-1624
"1892",2007-08-31,44088,4211,-4,439
"1893",2007-09-03,45469,4343,0,-9557
"1894",2007-09-04,48589,4641,0,-1529
"1895",2007-09-05,48589,4641,0,-2015
"1896",2007-09-06,48129,4597,0,-24
"1897",2007-09-07,47361,4524,-14,165
"1898",2007-09-10,47054,4495,0,327
"1899",2007-09-11,39996,3820,-4,-19361
"1900",2007-09-12,41122,3928,0,-332
"1901",2007-09-13,40610,3879,0,-395
"1902",2007-09-14,40405,3860,-4,-761
"1903",2007-09-17,40508,3869,0,-766
"1904",2007-09-18,41326,3947,-170,-56
"1905",2007-09-19,40099,3830,0,-108
"1906",2007-09-20,41633,3977,0,-434
"1907",2007-09-21,40405,3860,0,-29
"1908",2007-09-27,42400,4050,-12,-53
"1909",2007-09-28,43474,4153,-4,-236
"1910",2007-10-01,42656,4075,0,-8
"1911",2007-10-02,42554,4065,-16,-441
"1912",2007-10-04,42502,4060,-4,-239
"1913",2007-10-05,43986,4202,0,-633
"1914",2007-10-08,41173,3933,-8,0
"1915",2007-10-09,42963,4104,0,-163
"1916",2007-10-10,42451,4055,-8,0
"1917",2007-10-11,41173,3933,0,0
"1918",2007-10-12,39894,3811,0,0
"1919",2007-10-15,40866,3904,-4,0
"1920",2007-10-16,39843,3806,0,0
"1921",2007-10-17,39894,3811,0,-384
"1922",2007-10-18,40252,3845,0,-94
"1923",2007-10-19,38462,3674,-2,-4
"1924",2007-10-22,39383,3762,0,0
"1925",2007-10-23,37337,3566,0,0
"1926",2007-10-24,42707,4079,0,0
"1927",2007-10-25,42400,4050,-4,0
"1928",2007-10-26,41889,4001,0,0
"1929",2007-10-29,39536,3776,0,0
"1930",2007-10-30,41940,4006,0,0
"1931",2007-10-31,41889,4001,0,0
"1932",2007-11-01,41940,4006,0,0
"1933",2007-11-02,41633,3977,0,0
"1934",2007-11-05,39485,3772,0,0
"1935",2007-11-06,41326,3947,-4,0
"1936",2007-11-07,40917,3908,0,0
"1937",2007-11-08,38922,3718,-4,0
"1938",2007-11-09,40764,3894,0,0
"1939",2007-11-12,39025,3728,-4,0
"1940",2007-11-13,38513,3679,-4,0
"1941",2007-11-14,38564,3684,0,0
"1942",2007-11-15,37183,3552,0,0
"1943",2007-11-16,38769,3703,0,0
"1944",2007-11-19,36314,3469,-14,0
"1945",2007-11-20,35700,3410,0,0
"1946",2007-11-21,35189,3361,0,0
"1947",2007-11-22,35802,3420,-3,-67
"1948",2007-11-23,35802,3420,0,0
"1949",2007-11-26,36774,3513,0,0
"1950",2007-11-27,33296,3180,0,-3
"1951",2007-11-28,35700,3410,0,-81
"1952",2007-11-29,35291,3371,0,-486
"1953",2007-11-30,32836,3136,0,-2503
"1954",2007-12-03,35495,3391,0,0
"1955",2007-12-04,35700,3410,-4,0
"1956",2007-12-05,32734,3127,-3,0
"1957",2007-12-06,32529,3107,0,-3
"1958",2007-12-07,32938,3146,0,0
"1959",2007-12-10,13618,3146,-3,0
"1960",2007-12-11,14802,3420,-3,0
"1961",2007-12-12,14464,3342,0,0
"1962",2007-12-13,14062,3249,0,0
"1963",2007-12-14,14379,3322,-3,0
"1964",2007-12-17,14612,3376,-3,0
"1965",2007-12-18,15141,3498,-3,0
"1966",2007-12-20,16071,3713,-7,0
"1967",2007-12-21,15564,3596,0,0
"1968",2007-12-24,15648,3615,0,0
"1969",2007-12-26,15690,3625,0,0
"1970",2007-12-27,16050,3708,0,0
"1971",2007-12-28,16029,3703,0,0
"1972",2008-01-02,16050,3708,0,0
"1973",2008-01-03,16261,3757,0,0
"1974",2008-01-04,16536,3820,0,0
"1975",2008-01-07,16494,3811,0,0
"1976",2008-01-08,16832,3889,-14,0
"1977",2008-01-09,15373,3552,0,0
"1978",2008-01-10,16473,3806,0,0
"1979",2008-01-11,16727,3864,0,0
"1980",2008-01-14,16832,3889,0,0
"1981",2008-01-15,16600,3835,0,0
"1982",2008-01-16,16642,3845,0,0
"1983",2008-01-17,16536,3820,0,0
"1984",2008-01-18,16917,3908,0,0
"1985",2008-01-21,16092,3718,0,0
"1986",2008-01-22,15965,3689,0,0
"1987",2008-01-23,15479,3576,0,0
"1988",2008-01-24,16727,3864,0,0
"1989",2008-01-25,16621,3840,0,0
"1990",2008-01-28,16113,3723,-4,0
"1991",2008-01-29,16219,3747,0,0
"1992",2008-01-30,15310,3537,-4,0
"1993",2008-01-31,16261,3757,0,0
"1994",2008-02-01,16261,3757,0,0
"1995",2008-02-04,16917,3908,0,0
"1996",2008-02-05,17086,3947,0,0
"1997",2008-02-11,16917,3908,-4,0
"1998",2008-02-12,16071,3713,0,0
"1999",2008-02-13,16515,3816,0,0
"2000",2008-02-14,16621,3840,0,0
"2001",2008-02-15,16557,3825,0,0
"2002",2008-02-18,16875,3899,-8,0
"2003",2008-02-19,16684,3855,-8,0
"2004",2008-02-20,16621,3840,0,0
"2005",2008-02-21,16219,3747,0,0
"2006",2008-02-22,16494,3811,-30,0
"2007",2008-02-25,16113,3723,0,0
"2008",2008-02-26,15310,3537,0,0
"2009",2008-02-27,15648,3615,0,0
"2010",2008-02-28,15162,3503,0,265
"2011",2008-02-29,15690,3625,-4,0
"2012",2008-03-03,16388,3786,0,0
"2013",2008-03-04,16240,3752,-4,0
"2014",2008-03-05,16198,3742,0,0
"2015",2008-03-06,16261,3757,0,0
"2016",2008-03-07,16283,3762,0,0
"2017",2008-03-10,16261,3757,-4,0
"2018",2008-03-11,16261,3757,0,0
"2019",2008-03-12,16917,3908,-4,0
"2020",2008-03-13,16917,3908,-4,0
"2021",2008-03-14,16705,3860,0,0
"2022",2008-03-17,17340,4006,-1,0
"2023",2008-03-18,17023,3933,-4,0
"2024",2008-03-19,18609,4299,-8,0
"2025",2008-03-20,21400,4944,-5,0
"2026",2008-03-21,24572,5677,-6,0
"2027",2008-03-24,24487,5657,-34,0
"2028",2008-03-25,24530,5667,-15,0
"2029",2008-03-26,24530,5667,-12,0
"2030",2008-03-27,22542,5208,0,0
"2031",2008-03-28,25325,5081,0,0
"2032",2008-03-31,24351,4885,0,0
"2033",2008-04-01,25370,4627,0,0
"2034",2008-04-02,26790,4885,-49,0
"2035",2008-04-03,27272,4973,-10,0
"2036",2008-04-04,27058,4934,0,0
"2037",2008-04-07,26254,4788,0,0
"2038",2008-04-08,26683,4866,0,0
"2039",2008-04-10,27058,4934,0,0
"2040",2008-04-11,27058,4934,0,0
"2041",2008-04-14,27487,5013,0,0
"2042",2008-04-15,27755,5061,0,0
"2043",2008-04-16,29148,5315,0,0
"2044",2008-04-17,29356,5325,0,0
"2045",2008-04-18,29356,5325,0,0
"2046",2008-04-21,29356,5325,0,0
"2047",2008-04-22,29087,5276,-5,0
"2048",2008-04-23,29087,5276,0,0
"2049",2008-04-24,28817,5227,0,0
"2050",2008-04-25,27740,5032,0,0
"2051",2008-04-28,27632,5013,0,-2297
"2052",2008-04-29,27794,5042,0,-1637
"2053",2008-04-30,27848,5052,0,-1326
