"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2709",2010-12-10,7700000,120000,1821323,-1371245
"2710",2010-12-13,7700000,120000,289057,-783725
"2711",2010-12-14,7800000,121558,826468,-555880
"2712",2010-12-15,7960000,124052,295785,836755
"2713",2010-12-16,8020000,124987,1014691,-464543
"2714",2010-12-17,8e+06,124675,44782,367624
"2715",2010-12-20,7780000,121247,636679,-879668
"2716",2010-12-21,7700000,120000,-677198,-579080
"2717",2010-12-22,7680000,119688,-527728,-28310
"2718",2010-12-23,7680000,119688,110787,22748
"2719",2010-12-24,7520000,117195,-1375088,243206
"2720",2010-12-27,7560000,117818,38611,276785
"2721",2010-12-28,7880000,122805,608436,748456
"2722",2010-12-29,7820000,121870,-563357,454342
"2723",2010-12-30,7680000,119688,88825,-283010
"2724",2011-01-03,7660000,119377,-682947,493230
"2725",2011-01-04,7560000,117818,-2633926,520939
"2726",2011-01-05,7580000,118130,-475017,-1081335
"2727",2011-01-06,7440000,115948,-987901,-1698342
"2728",2011-01-07,7480000,116571,610860,-1101915
"2729",2011-01-10,7320000,114078,460271,-2256693
"2730",2011-01-11,7580000,118130,-70634,449940
"2731",2011-01-12,7460000,116260,21386,156224
"2732",2011-01-13,7400000,115325,-1512957,1320743
"2733",2011-01-14,7860000,122494,784794,2996760
"2734",2011-01-17,8080000,125922,1441554,578482
"2735",2011-01-18,8060000,125610,298420,1251264
"2736",2011-01-19,7820000,121870,-159258,-728199
"2737",2011-01-20,7780000,121247,576464,-835939
"2738",2011-01-21,7520000,117195,725486,-1459612
"2739",2011-01-24,7580000,118130,559731,-854791
"2740",2011-01-25,7820000,121870,631991,414594
"2741",2011-01-26,7800000,121558,-462165,238657
"2742",2011-01-27,7920000,123429,526481,-21198
"2743",2011-01-28,8100000,126234,1648378,759790
"2744",2011-01-31,7880000,122805,1376649,-1620236
"2745",2011-02-01,8240000,128416,3859573,-1733038
"2746",2011-02-07,8320000,129662,2457279,-1560508
"2747",2011-02-08,8200000,127792,887306,-1004097
"2748",2011-02-09,8320000,129662,988493,-69827
"2749",2011-02-10,7920000,123429,1530354,-2862170
"2750",2011-02-11,7780000,121247,992664,-1368472
"2751",2011-02-14,8080000,125922,467855,-36644
"2752",2011-02-15,7880000,122805,814492,-1079994
"2753",2011-02-16,7860000,122494,327887,-825488
"2754",2011-02-17,7780000,121247,-329945,-58715
"2755",2011-02-18,7860000,122494,844363,-775040
"2756",2011-02-21,7520000,117195,718819,-2524189
"2757",2011-02-22,7100000,110649,468519,-3054372
"2758",2011-02-23,7e+06,109091,-819682,-1050185
"2759",2011-02-24,7140000,111273,206506,28378
"2760",2011-02-25,7500000,116883,366795,158636
"2761",2011-02-28,7160000,111584,1098093,-1919574
"2762",2011-03-02,6820000,106286,33835,-2388194
"2763",2011-03-03,7220000,112519,1391139,-1650518
"2764",2011-03-04,7600000,118442,602543,9740
"2765",2011-03-07,7300000,113766,1077584,-1519074
"2766",2011-03-08,7460000,116260,1892387,-1587531
"2767",2011-03-09,7720000,120312,1999661,-279215
"2768",2011-03-10,7700000,120000,680709,-1861566
"2769",2011-03-11,7440000,115948,2184289,-3244088
"2770",2011-03-14,7600000,118442,1042724,-248194
"2771",2011-03-15,7420000,115636,1385313,-2059414
"2772",2011-03-16,7580000,118130,266758,-101057
"2773",2011-03-17,7500000,116883,-12491,-471843
"2774",2011-03-18,7940000,123740,785369,579064
"2775",2011-03-21,8020000,124987,14476,418180
"2776",2011-03-22,8020000,124987,161020,-271961
"2777",2011-03-23,7980000,124364,858977,-1715123
"2778",2011-03-24,8140000,126857,-519376,673352
"2779",2011-03-25,8040000,125299,405733,542680
"2780",2011-03-28,7880000,122805,-807434,652318
"2781",2011-03-29,8180000,127481,62168,845878
"2782",2011-03-30,8340000,129974,-158758,1519354
"2783",2011-03-31,8360000,130286,81888,833192
"2784",2011-04-01,8480000,132156,-289683,1187014
"2785",2011-04-04,8620000,134338,490890,849495
"2786",2011-04-05,8560000,133403,-236404,568901
"2787",2011-04-06,8880000,138390,960490,629210
"2788",2011-04-07,8840000,137766,-232113,-94010
"2789",2011-04-08,9240000,144000,973043,877656
"2790",2011-04-11,9280000,144623,2384204,-1563837
"2791",2011-04-12,9140000,142442,808071,-692980
"2792",2011-04-13,9300000,144935,1042186,-1096281
"2793",2011-04-14,9420000,146805,496632,-480509
"2794",2011-04-15,9160000,142753,-289443,-376054
"2795",2011-04-18,9360000,145870,919732,15356
"2796",2011-04-19,9120000,142130,674198,-849269
"2797",2011-04-20,9140000,142442,-241346,-80874
"2798",2011-04-21,9060000,141195,15492,-139582
"2799",2011-04-22,9480000,147740,-221222,1698350
"2800",2011-04-25,9440000,147117,-20796,237337
"2801",2011-04-26,9580000,149299,151891,233156
"2802",2011-04-27,9980000,155532,795163,949533
"2803",2011-04-28,9560000,148987,-556149,-479061
"2804",2011-04-29,9500000,148052,-916315,612224
"2805",2011-05-02,9440000,147117,-1529772,607638
"2806",2011-05-03,9380000,146182,-1514569,1614383
"2807",2011-05-04,9020000,140571,-647338,-129244
"2808",2011-05-06,8720000,135896,-1071815,1105080
"2809",2011-05-09,8960000,139636,-112846,917276
"2810",2011-05-11,9260000,144312,-445143,1620166
"2811",2011-05-12,8800000,137143,-306829,-953123
"2812",2011-05-13,8880000,138390,433026,-261425
"2813",2011-05-16,8780000,136831,504437,-1058706
"2814",2011-05-17,8680000,135273,483478,-1017496
"2815",2011-05-18,9160000,142753,737184,254691
"2816",2011-05-19,8940000,139325,439188,-591085
"2817",2011-05-20,9100000,141818,417774,2047
"2818",2011-05-23,8900000,138701,230676,-502731
"2819",2011-05-24,8960000,139636,194143,262800
"2820",2011-05-25,9280000,144623,1057922,156501
"2821",2011-05-26,9340000,145558,582225,-1812096
"2822",2011-05-27,9400000,146494,938156,65369
"2823",2011-05-30,9720000,151481,973136,87244
"2824",2011-05-31,9880000,153974,747625,754385
"2825",2011-06-01,9680000,150857,-293478,-1123150
"2826",2011-06-02,9880000,153974,785765,-1907533
"2827",2011-06-03,1e+07,155844,1102679,-246119
"2828",2011-06-07,9700000,151169,243997,-242993
"2829",2011-06-08,9760000,152104,86154,302218
"2830",2011-06-09,9860000,153662,210045,-98692
"2831",2011-06-10,9760000,152104,518315,-378750
"2832",2011-06-13,9840000,153351,3811,-302718
"2833",2011-06-14,10180000,158649,595758,658577
"2834",2011-06-15,10320000,160831,441744,-261028
"2835",2011-06-16,9800000,152727,852156,-2440659
"2836",2011-06-17,10080000,157091,93464,326759
"2837",2011-06-20,10040000,156468,385004,-690118
"2838",2011-06-21,9820000,153039,-343348,-469232
"2839",2011-06-22,9800000,152727,315059,-316941
"2840",2011-06-23,9600000,149610,885773,-2426209
"2841",2011-06-24,9740000,151792,-170220,-145387
"2842",2011-06-27,9560000,148987,517383,-688181
"2843",2011-06-28,9800000,152727,1212759,-84654
"2844",2011-06-29,10180000,158649,1713931,100839
"2845",2011-06-30,10200000,158961,1611249,-1664909
"2846",2011-07-01,10200000,158961,302607,-272777
"2847",2011-07-04,10160000,158338,-161153,78755
"2848",2011-07-05,10300000,160519,-426081,1073197
"2849",2011-07-06,10780000,168000,336871,2738771
"2850",2011-07-07,10800000,168312,-784055,297590
"2851",2011-07-08,10560000,164571,105373,-1311553
"2852",2011-07-11,10560000,164571,-87334,60626
"2853",2011-07-12,10460000,163013,374606,-221282
"2854",2011-07-13,10580000,164883,234674,-796240
"2855",2011-07-14,10620000,165506,393339,-670310
"2856",2011-07-15,10740000,167377,132159,105324
"2857",2011-07-18,10560000,164571,-17610,-327778
"2858",2011-07-19,10400000,162078,-593873,-229265
"2859",2011-07-20,10740000,167377,-579387,1195610
"2860",2011-07-21,10980000,171117,-479785,2174787
"2861",2011-07-22,11220000,174857,-209404,1694090
"2862",2011-07-25,10800000,168312,-2687984,-228282
"2863",2011-07-26,10360000,161455,-5361930,-227268
"2864",2011-07-27,10480000,163325,683251,-755777
"2865",2011-07-28,10400000,162078,292263,-625895
"2866",2011-07-29,10400000,162078,-74432,482440
"2867",2011-08-01,10380000,161766,-826119,-32416
"2868",2011-08-02,9940000,154909,-2303582,112401
"2869",2011-08-03,9540000,148675,778902,-926194
"2870",2011-08-04,9160000,142753,184251,-829907
"2871",2011-08-05,8800000,137143,1963750,-1391121
"2872",2011-08-08,8600000,134026,1808333,-1842300
"2873",2011-08-09,8600000,134026,3724403,-3870218
"2874",2011-08-10,8980000,139948,-113649,-354181
"2875",2011-08-11,9080000,141506,209200,-499827
"2876",2011-08-12,9200000,143377,283605,-48691
"2877",2011-08-16,9280000,144623,-1547499,233242
"2878",2011-08-17,9380000,146182,504623,199874
"2879",2011-08-18,9500000,148052,933682,-46532
"2880",2011-08-19,9e+06,140260,717632,-1333934
"2881",2011-08-22,8620000,134338,1254345,-403909
"2882",2011-08-23,8920000,139013,1548320,-1442205
"2883",2011-08-24,9320000,145247,812202,3412
"2884",2011-08-25,9160000,142753,1128880,-941758
"2885",2011-08-26,9340000,145558,597356,-175255
"2886",2011-08-29,9580000,149299,-328054,734746
"2887",2011-08-30,9480000,147740,-608854,40641
"2888",2011-08-31,9640000,150234,-13030,184934
"2889",2011-09-01,9600000,149610,-1349073,1952393
"2890",2011-09-02,9460000,147429,-177643,-155733
"2891",2011-09-05,8980000,139948,-48194,-333744
"2892",2011-09-06,8860000,138078,840231,-1090225
"2893",2011-09-07,9100000,141818,692038,-1223912
"2894",2011-09-08,9160000,142753,-301303,199236
"2895",2011-09-09,8960000,139636,239450,37191
"2896",2011-09-14,8880000,138390,1034227,-1092661
"2897",2011-09-15,9080000,141506,-256487,328288
"2898",2011-09-16,9600000,149610,198553,1864981
"2899",2011-09-19,9620000,149922,904588,-49934
"2900",2011-09-20,9840000,153351,779518,2709
"2901",2011-09-21,9700000,151169,-313497,28023
"2902",2011-09-22,9460000,147429,309829,-174599
"2903",2011-09-23,8900000,138701,1833740,-2816930
"2904",2011-09-26,8280000,129039,521986,-936971
"2905",2011-09-27,9120000,142130,863402,-309252
"2906",2011-09-28,9060000,141195,1505727,-397422
"2907",2011-09-29,9340000,145558,353546,-304419
"2908",2011-09-30,9320000,145247,167173,-409150
"2909",2011-10-04,8900000,138701,1109237,-2021075
"2910",2011-10-05,8e+06,124675,-2552708,197069
"2911",2011-10-06,8140000,126857,51871,159120
"2912",2011-10-07,8560000,133403,334877,370890
"2913",2011-10-10,8820000,137455,581055,558890
"2914",2011-10-11,9200000,143377,-411989,1040309
"2915",2011-10-12,9200000,143377,547908,-4974
"2916",2011-10-13,9180000,143065,-62689,349400
"2917",2011-10-14,9160000,142753,-299057,152850
"2918",2011-10-17,9380000,146182,-732699,1409444
"2919",2011-10-18,9180000,143065,290763,-312493
"2920",2011-10-19,9140000,142442,510695,-794196
"2921",2011-10-20,8740000,136208,-299984,-473502
"2922",2011-10-21,8940000,139325,-336537,-992728
"2923",2011-10-24,9500000,148052,185218,416573
"2924",2011-10-25,9100000,141818,-2020050,1211865
"2925",2011-10-26,9060000,141195,-1130046,-57203
"2926",2011-10-27,9300000,144935,-590067,1238958
"2927",2011-10-28,9460000,147429,-141268,2101310
"2928",2011-10-31,9200000,143377,-1225233,310572
"2929",2011-11-01,8900000,138701,-2426116,-61892
"2930",2011-11-02,8960000,139636,732464,-650900
"2931",2011-11-03,9100000,141818,889982,786890
"2932",2011-11-04,9260000,144312,-129591,1179955
"2933",2011-11-07,9440000,147117,1746034,183457
"2934",2011-11-08,9600000,149610,1366744,1084841
"2935",2011-11-09,9620000,149922,-754792,1567156
"2936",2011-11-10,8980000,139948,699471,-837195
"2937",2011-11-11,9220000,143688,697578,-477806
"2938",2011-11-14,9460000,147429,-777842,876447
"2939",2011-11-15,9360000,145870,-459145,318781
"2940",2011-11-16,8980000,139948,-794242,93318
"2941",2011-11-17,9040000,140883,-231925,-85631
"2942",2011-11-18,8700000,135584,-207538,-1096997
"2943",2011-11-21,8560000,133403,845222,-1547642
"2944",2011-11-22,8560000,133403,41032,-452428
"2945",2011-11-23,8300000,129351,296611,-601508
"2946",2011-11-24,8580000,133714,214596,539890
"2947",2011-11-25,8320000,129662,-106993,-234509
"2948",2011-11-28,8640000,134649,506822,-287586
"2949",2011-11-29,9040000,140883,620705,551114
"2950",2011-11-30,9080000,141506,-147949,1132747
"2951",2011-12-01,9460000,147429,1250860,1406914
"2952",2011-12-02,9440000,147117,-117541,524187
"2953",2011-12-05,9400000,146494,80643,67427
"2954",2011-12-06,9420000,146805,899500,107988
"2955",2011-12-07,9440000,147117,509820,321807
"2956",2011-12-08,9240000,144000,-1027294,1045895
"2957",2011-12-09,8980000,139948,68485,-497020
"2958",2011-12-12,8940000,139325,-1180613,60250
"2959",2011-12-13,8900000,138701,-1040643,907135
"2960",2011-12-14,8620000,134338,-1152651,-462729
"2961",2011-12-15,8160000,127169,-110581,-1753564
"2962",2011-12-16,8580000,133714,-877188,1261663
"2963",2011-12-19,8220000,128104,356280,-988392
"2964",2011-12-20,8220000,128104,-510089,-580762
"2965",2011-12-21,8320000,129662,1201362,3449960
"2966",2011-12-22,8220000,128104,-631518,-503545
"2967",2011-12-23,8440000,131532,-877271,627192
"2968",2011-12-26,8320000,129662,-820837,223023
"2969",2011-12-27,8060000,125610,-621548,527626
"2970",2011-12-28,7960000,124052,-790513,652545
"2971",2011-12-29,8060000,125610,-2607948,2575232
"2972",2012-01-02,8320000,129662,1064585,-370482
"2973",2012-01-03,8520000,132779,616852,878164
"2974",2012-01-04,8540000,133091,856095,286211
"2975",2012-01-05,8700000,135584,-578612,2067810
"2976",2012-01-06,8360000,130286,270749,-887215
"2977",2012-01-09,8280000,129039,127385,-27155
"2978",2012-01-10,8260000,128727,-847058,-437162
"2979",2012-01-11,8260000,128727,-721019,865341
"2980",2012-01-12,8240000,128416,-619042,209933
"2981",2012-01-13,8280000,129039,-1758173,1069481
"2982",2012-01-16,8140000,126857,-388594,55228
"2983",2012-01-17,8160000,127169,-1162717,-1820112
"2984",2012-01-18,8400000,130909,-120015,226381
"2985",2012-01-19,8760000,136519,-3147844,7330525
"2986",2012-01-20,8720000,135896,-912319,1701554
"2987",2012-01-25,8860000,138078,-1527893,3636024
"2988",2012-01-26,8660000,134961,-1800200,1352672
"2989",2012-01-27,8600000,134026,-271966,-114551
"2990",2012-01-30,8220000,128104,-1122897,-577921
"2991",2012-01-31,8580000,133714,-1294842,2403520
"2992",2012-02-01,9e+06,140260,1470306,1741552
"2993",2012-02-02,8940000,139325,-1344385,2570155
"2994",2012-02-03,8880000,138390,-516640,479192
"2995",2012-02-06,8700000,135584,870254,-1352318
"2996",2012-02-07,8580000,133714,-315708,-1402452
"2997",2012-02-08,8800000,137143,333396,-76464
"2998",2012-02-09,8820000,137455,-219584,-1408031
"2999",2012-02-10,8640000,134649,-513580,-934428
"3000",2012-02-13,8860000,138078,347902,373903
"3001",2012-02-14,9020000,140571,765463,131025
"3002",2012-02-15,8920000,139013,-883418,1009094
"3003",2012-02-16,8760000,136519,-973061,568296
"3004",2012-02-17,8920000,139013,-1758295,1516882
"3005",2012-02-20,8720000,135896,-258436,-78843
"3006",2012-02-21,8880000,138390,-706037,1634532
"3007",2012-02-22,8880000,138390,-934904,2308966
"3008",2012-02-23,8760000,136519,-1597073,576394
"3009",2012-02-24,8760000,136519,-747901,514448
"3010",2012-02-27,8660000,134961,-708657,1343384
"3011",2012-02-28,8960000,139636,-652638,1431918
"3012",2012-02-29,9460000,147429,1920669,111258
"3013",2012-03-02,9460000,147429,1148706,-620114
"3014",2012-03-05,9520000,148364,1171318,-577010
"3015",2012-03-06,9360000,145870,912417,-1263709
"3016",2012-03-07,9340000,145558,2371849,-2501346
"3017",2012-03-08,9400000,146494,872131,-1654077
"3018",2012-03-09,9520000,148364,636476,-303355
"3019",2012-03-12,9640000,150234,-226966,888474
"3020",2012-03-13,9600000,149610,1684875,-1112473
"3021",2012-03-14,9580000,149299,-41897,274359
"3022",2012-03-15,9740000,151792,575298,648370
"3023",2012-03-16,9760000,152104,985982,6808
"3024",2012-03-19,10040000,156468,-257127,2012731
"3025",2012-03-20,10040000,156468,638564,-48449
"3026",2012-03-21,9900000,154286,653715,-596278
"3027",2012-03-22,9920000,154597,357085,-427373
"3028",2012-03-23,9880000,153974,68177,-140077
"3029",2012-03-26,10080000,157091,35389,710685
"3030",2012-03-27,10200000,158961,-354758,1091169
"3031",2012-03-28,10160000,158338,-933784,507328
"3032",2012-03-29,9920000,154597,-1267039,1254971
"3033",2012-03-30,9680000,150857,-1524107,621839
"3034",2012-04-02,9560000,148987,-381683,54830
"3035",2012-04-03,9840000,153351,-1143313,1283987
"3036",2012-04-04,9320000,145247,-555892,-660265
"3037",2012-04-05,9320000,145247,-336860,150089
"3038",2012-04-06,9280000,144623,-577115,176286
"3039",2012-04-09,8840000,137766,-1252175,175121
"3040",2012-04-10,8940000,139325,-378787,93942
"3041",2012-04-12,8760000,136519,-1158609,96846
"3042",2012-04-13,9240000,144000,-134592,1037380
"3043",2012-04-16,9100000,141818,-240945,142009
"3044",2012-04-17,9060000,141195,-411760,442475
"3045",2012-04-18,9400000,146494,397684,491495
"3046",2012-04-19,9120000,142130,-664897,255842
"3047",2012-04-20,9e+06,140260,-591236,476277
"3048",2012-04-23,8900000,138701,11310,-331239
"3049",2012-04-24,8900000,138701,16956,-81338
"3050",2012-04-25,8360000,130286,-1916379,-1442447
"3051",2012-04-26,8360000,130286,-553752,40854
"3052",2012-04-27,8640000,134649,-56695,772363
"3053",2012-04-30,8600000,134026,-336628,598916
"3054",2012-05-02,8520000,132779,16232,-768288
"3055",2012-05-03,8520000,132779,-230802,-197599
"3056",2012-05-04,8360000,130286,-2069960,487361
"3057",2012-05-07,7880000,122805,-2463942,-990773
"3058",2012-05-08,8060000,125610,-1766379,1388294
"3059",2012-05-09,7520000,117195,-3616320,-1488358
"3060",2012-05-10,7600000,118442,-1021294,-399008
"3061",2012-05-11,7400000,115325,-549267,42521
"3062",2012-05-14,7700000,120000,412437,29744
"3063",2012-05-15,7780000,121247,-807048,1238863
"3064",2012-05-16,7580000,118130,-205089,503055
"3065",2012-05-17,7600000,118442,61195,61775
"3066",2012-05-18,7300000,113766,-807784,169892
"3067",2012-05-21,7440000,115948,-74251,402266
"3068",2012-05-22,7720000,120312,299288,444583
"3069",2012-05-23,7740000,120623,890575,-887562
"3070",2012-05-24,7700000,120000,158805,-460724
"3071",2012-05-25,7640000,119065,-39442,-78794
"3072",2012-05-29,7740000,120623,-164869,-79894
"3073",2012-05-30,7680000,119688,-46573,-499369
"3074",2012-05-31,7520000,117195,-121293,-559152
"3075",2012-06-01,7200000,112208,-1791864,-1691791
"3076",2012-06-04,6840000,106597,-1999433,1450508
"3077",2012-06-05,6960000,108468,418165,-125473
"3078",2012-06-07,7260000,113143,802248,1144103
"3079",2012-06-08,7200000,112208,-355890,922104
"3080",2012-06-11,7360000,114701,194628,50158
"3081",2012-06-12,7120000,110961,-254702,-819044
"3082",2012-06-13,7080000,110338,-234290,38535
"3083",2012-06-14,7180000,111896,1262328,-1185027
"3084",2012-06-15,7160000,111584,809136,-756924
"3085",2012-06-18,7500000,116883,910047,82205
"3086",2012-06-19,7280000,113455,-561578,-252696
"3087",2012-06-20,7260000,113143,-543027,-1570540
"3088",2012-06-21,6960000,108468,-2511221,-2770081
"3089",2012-06-22,7020000,109403,852827,-645947
"3090",2012-06-25,7e+06,109091,-215529,-43831
"3091",2012-06-26,7040000,109714,110565,-572915
"3092",2012-06-27,7e+06,109091,1014543,-1728833
"3093",2012-06-28,7080000,110338,718829,-89934
"3094",2012-06-29,7180000,111896,1181482,-802980
"3095",2012-07-02,7240000,112831,636199,12052
"3096",2012-07-03,7420000,115636,883722,-126389
"3097",2012-07-04,7540000,117506,1591351,1148701
"3098",2012-07-05,7560000,117818,411715,-52228
"3099",2012-07-06,7300000,113766,98332,-1189033
"3100",2012-07-09,7120000,110961,-132522,-445336
"3101",2012-07-10,7120000,110961,-669386,-53326
"3102",2012-07-11,7080000,110338,-431155,18437
"3103",2012-07-12,6860000,106909,-693510,-449368
"3104",2012-07-13,7040000,109714,614543,142946
"3105",2012-07-16,7040000,109714,104665,-82760
"3106",2012-07-17,7060000,110026,232285,-58234
"3107",2012-07-18,6960000,108468,-152952,94285
"3108",2012-07-19,7060000,110026,435224,-188210
"3109",2012-07-20,7060000,110026,-207425,125490
"3110",2012-07-23,7100000,110649,435328,362323
"3111",2012-07-24,7e+06,109091,-1075214,1032495
"3112",2012-07-25,6720000,104727,66893,-339994
"3113",2012-07-26,6780000,105662,-118100,-29762
"3114",2012-07-27,7e+06,109091,69055,674684
"3115",2012-07-30,7080000,110338,-155627,665131
"3116",2012-07-31,7300000,113766,1256611,1265468
"3117",2012-08-01,7380000,115013,585914,559760
"3118",2012-08-02,7340000,114390,122823,586311
"3119",2012-08-03,7200000,112208,-591876,668944
"3120",2012-08-06,7420000,115636,401113,585548
"3121",2012-08-07,7480000,116571,519573,159064
"3122",2012-08-08,7700000,120000,-241816,3398906
"3123",2012-08-09,7880000,122805,-1015054,3414308
"3124",2012-08-10,7940000,123740,37177,1103041
"3125",2012-08-13,7840000,122182,-43916,177537
"3126",2012-08-14,7800000,121558,90499,-878712
"3127",2012-08-16,7880000,122805,39293,389283
"3128",2012-08-17,7920000,123429,-121918,416298
"3129",2012-08-20,7900000,123117,253868,403810
"3130",2012-08-21,7920000,123429,96654,387949
"3131",2012-08-22,7800000,121558,96366,-407438
"3132",2012-08-23,7640000,119065,-726696,-95814
"3133",2012-08-24,7380000,115013,-675759,-682273
"3134",2012-08-27,7540000,117506,-101372,692569
"3135",2012-08-28,7560000,117818,202988,-79973
"3136",2012-08-29,7740000,120623,265719,53774
"3137",2012-08-30,7760000,120935,-50701,-4662
"3138",2012-08-31,7700000,120000,683064,-293096
"3139",2012-09-03,7940000,123740,1107338,595957
"3140",2012-09-04,7960000,124052,1253756,132350
"3141",2012-09-05,7740000,120623,-269513,-109112
"3142",2012-09-06,7800000,121558,463859,-385166
"3143",2012-09-07,8260000,128727,80315,1985382
"3144",2012-09-10,8200000,127792,410158,-166586
"3145",2012-09-11,8260000,128727,-391461,791120
"3146",2012-09-12,8220000,128104,530035,-325158
"3147",2012-09-13,8220000,128104,-98929,257321
"3148",2012-09-14,8420000,131221,-405726,850085
"3149",2012-09-17,8180000,127481,-471834,-127328
"3150",2012-09-18,8180000,127481,-799668,356206
"3151",2012-09-19,8040000,125299,-440808,-936253
"3152",2012-09-20,7980000,124364,-898944,534589
"3153",2012-09-21,7980000,124364,-773655,371537
"3154",2012-09-24,7720000,120312,-802995,-452834
"3155",2012-09-25,7580000,118130,-310471,-475291
"3156",2012-09-26,7520000,117195,-1514789,812245
"3157",2012-09-27,7620000,118753,57695,-153922
"3158",2012-09-28,7680000,119688,-63086,60154
"3159",2012-10-02,7500000,116883,-1063196,-266779
"3160",2012-10-04,7420000,115636,-467580,-234763
"3161",2012-10-05,7540000,117506,-109686,325156
"3162",2012-10-08,7400000,115325,-186892,-258054
"3163",2012-10-09,7240000,112831,-376101,-137341
"3164",2012-10-10,7e+06,109091,-699559,-487816
"3165",2012-10-11,6900000,107532,-526113,-1351441
"3166",2012-10-12,6800000,105974,-417884,-399283
"3167",2012-10-15,6540000,101922,-410223,-500268
"3168",2012-10-16,6800000,105974,-1041907,1139615
"3169",2012-10-17,6960000,108468,-513628,1113919
"3170",2012-10-18,7020000,109403,209160,102012
"3171",2012-10-19,7060000,110026,119800,-176622
"3172",2012-10-22,6700000,104416,-1447216,-1261673
"3173",2012-10-23,6420000,100052,-816524,-2210466
"3174",2012-10-24,6200000,96623,-57074,-1156457
"3175",2012-10-25,6300000,98182,342329,-828977
"3176",2012-10-26,5820000,90701,-3155431,127367
"3177",2012-10-29,5800000,90390,-48333,-678377
"3178",2012-10-30,5760000,89766,122926,-935127
"3179",2012-10-31,5700000,88831,32221,-555984
"3180",2012-11-01,5800000,90390,-106657,34008
"3181",2012-11-02,5780000,90078,34572,-888282
"3182",2012-11-05,5720000,89143,-193399,-85819
"3183",2012-11-06,5960000,92883,295837,341996
"3184",2012-11-07,6220000,96935,1184324,-43592
"3185",2012-11-08,5960000,92883,-187745,-696066
"3186",2012-11-09,6040000,94130,409056,-492662
"3187",2012-11-12,5960000,92883,228634,-102952
"3188",2012-11-13,5960000,92883,-167988,218448
"3189",2012-11-14,6080000,94753,177385,85503
"3190",2012-11-15,5760000,89766,-776708,-699195
"3191",2012-11-16,5800000,90390,92594,-151652
"3192",2012-11-19,5780000,90078,-339105,-264261
"3193",2012-11-20,5800000,90390,-419207,321712
"3194",2012-11-21,5800000,90390,-20079,-124072
"3195",2012-11-22,5820000,90701,123309,-311917
"3196",2012-11-23,6100000,95065,-215644,684408
"3197",2012-11-26,5920000,92260,497228,-919627
"3198",2012-11-27,6140000,95688,1983210,-895859
"3199",2012-11-28,6120000,95377,1153017,-1115374
"3200",2012-11-29,6420000,100052,-35754,1385271
"3201",2012-11-30,6480000,100987,-213151,1245203
"3202",2012-12-03,6480000,100987,-643650,1343754
"3203",2012-12-04,6520000,101610,392377,193564
"3204",2012-12-05,6640000,103481,-511459,1257847
"3205",2012-12-06,6760000,105351,572199,1337118
"3206",2012-12-07,6880000,107221,873597,441263
"3207",2012-12-10,6740000,105039,-765746,244853
"3208",2012-12-11,6840000,106597,735504,-83609
"3209",2012-12-12,6920000,107844,806112,-87142
"3210",2012-12-13,6940000,108156,824311,-205437
"3211",2012-12-14,6960000,108468,701298,-109382
"3212",2012-12-17,6920000,107844,-44327,725877
"3213",2012-12-18,6920000,107844,197834,526114
"3214",2012-12-20,7020000,109403,-18434,991998
"3215",2012-12-21,6900000,107532,-309393,234789
"3216",2012-12-24,6840000,106597,101081,207682
"3217",2012-12-26,6720000,104727,-9908,696160
"3218",2012-12-27,6600000,102857,-236070,40357
"3219",2012-12-28,6620000,103169,-610049,464178
"3220",2013-01-02,6680000,104104,-364220,222197
"3221",2013-01-03,6820000,106286,416958,215256
"3222",2013-01-04,6900000,107532,-244954,493968
"3223",2013-01-07,6700000,104416,64609,-203162
"3224",2013-01-08,6680000,104104,-143975,143161
"3225",2013-01-09,6560000,102234,-213793,-66335
"3226",2013-01-10,6540000,101922,-331285,-178477
"3227",2013-01-11,6420000,100052,-194470,-669562
"3228",2013-01-14,6200000,96623,-200902,-1160253
"3229",2013-01-15,6140000,95688,334244,-693570
"3230",2013-01-16,6180000,96312,128884,-44977
"3231",2013-01-17,6200000,96623,-200621,269899
"3232",2013-01-18,6260000,97558,-40764,502
"3233",2013-01-21,6240000,97247,-226117,62784
"3234",2013-01-22,6240000,97247,277144,-251734
"3235",2013-01-23,6140000,95688,198947,-898430
"3236",2013-01-24,6060000,94442,279850,-693958
"3237",2013-01-25,6020000,93818,-29133,-725497
"3238",2013-01-28,6220000,96935,439979,37195
"3239",2013-01-29,6380000,99429,432588,477060
"3240",2013-01-30,6420000,100052,347166,141652
"3241",2013-01-31,6220000,96935,-569631,248749
"3242",2013-02-01,6160000,96000,-86940,-686676
"3243",2013-02-04,6120000,95377,312160,-201311
"3244",2013-02-05,6120000,95377,-275146,117728
"3245",2013-02-06,6160000,96000,-68862,-69332
"3246",2013-02-07,6240000,97247,-42200,353333
"3247",2013-02-08,6280000,97870,216234,101487
"3248",2013-02-12,6320000,98494,-219683,412059
"3249",2013-02-13,6340000,98805,154996,-151389
"3250",2013-02-14,6340000,98805,174904,-25643
"3251",2013-02-15,6340000,98805,-64106,126893
"3252",2013-02-18,6360000,99117,-36685,233621
"3253",2013-02-19,6240000,97247,-296790,-422706
"3254",2013-02-20,6280000,97870,-266905,325956
"3255",2013-02-21,6220000,96935,-217364,-210313
"3256",2013-02-22,6240000,97247,-122729,285225
