"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1273",2005-03-09,165863,37345,178,12017
"1274",2005-03-10,166810,37559,-14783,9505
"1275",2005-03-11,167758,37772,12734,-2313
"1276",2005-03-14,166099,37399,431,0
"1277",2005-03-15,165863,37345,2663,29400
"1278",2005-03-16,165863,37345,-30,12882
"1279",2005-03-17,167284,37665,-101625,113772
"1280",2005-03-18,167758,37772,2955,710
"1281",2005-03-21,165863,37345,6909,15465
"1282",2005-03-22,165863,37345,461,16269
"1283",2005-03-23,166573,37505,-1506,9223
"1284",2005-03-24,168943,38039,4829,28264
"1285",2005-03-25,168232,37879,-668,0
"1286",2005-03-28,164915,37132,3162,139
"1287",2005-03-29,166099,37399,4877,18004
"1288",2005-03-30,163730,36865,1002,3109
"1289",2005-03-31,172971,38946,24864,625
"1290",2005-04-01,167758,37772,354,389
"1291",2005-04-04,163967,36919,-2039,-1400
"1292",2005-04-06,163493,36812,-43831,66553
"1293",2005-04-07,159939,36012,-4641,7448
"1294",2005-04-08,156385,35211,-131583,109104
"1295",2005-04-11,156148,35158,-4717,1810
"1296",2005-04-12,157569,35478,-1573,1020
"1297",2005-04-13,157569,35478,411,2875
"1298",2005-04-14,152594,34358,-23139,16911
"1299",2005-04-15,151883,34198,-6874,7384
"1300",2005-04-18,147618,33237,-1975,2328
"1301",2005-04-19,148802,33504,-1778,3886
"1302",2005-04-20,150698,33931,-5784,3954
"1303",2005-04-21,156385,35211,-2464,8635
"1304",2005-04-22,156622,35265,-1189,2214
"1305",2005-04-25,155200,34945,-3186,1930
"1306",2005-04-26,155911,35105,35,0
"1307",2005-04-27,149750,33718,-5382,0
"1308",2005-04-28,149987,33771,446,1355
"1309",2005-04-29,151646,34144,1593,4190
"1310",2005-05-02,152120,34251,452,0
"1311",2005-05-03,152357,34304,9246,-3194
"1312",2005-05-04,155437,34998,6837,0
"1313",2005-05-06,154015,34678,1032,0
"1314",2005-05-09,149513,33664,-6521,-505
"1315",2005-05-10,149513,33664,414,0
"1316",2005-05-11,149276,33611,-4126,2550
"1317",2005-05-12,152357,34304,7648,182
"1318",2005-05-13,153778,34624,8235,0
"1319",2005-05-16,157806,35531,3450,0
"1320",2005-05-17,157806,35531,11776,0
"1321",2005-05-18,158754,35745,9037,-3384
"1322",2005-05-19,161597,36385,-578,0
"1323",2005-05-20,160887,36225,-2559,-3602
"1324",2005-05-23,162071,36492,7793,0
"1325",2005-05-24,162071,36492,-375,0
"1326",2005-05-25,161124,36278,-2529,-535
"1327",2005-05-26,161124,36278,4244,-572
"1328",2005-05-27,161124,36278,816,-1459
"1329",2005-05-30,161124,36278,10164,-3350
"1330",2005-05-31,161124,36278,716,-206
"1331",2005-06-01,161124,36278,544,0
"1332",2005-06-02,157806,35531,799,0
"1333",2005-06-03,159465,35905,131,0
"1334",2005-06-07,157095,35371,-1450,0
"1335",2005-06-08,160887,36225,5875,-3007
"1336",2005-06-09,154963,34891,-16691,3234
"1337",2005-06-10,155200,34945,616,0
"1338",2005-06-13,156148,35158,2635,0
"1339",2005-06-14,160176,36065,1348,9770
"1340",2005-06-15,160650,36172,509,1831
"1341",2005-06-16,162071,36492,15176,9813
"1342",2005-06-17,165389,37239,18440,12523
"1343",2005-06-20,164441,37025,-1623,554
"1344",2005-06-21,163493,36812,1907,4288
"1345",2005-06-22,164441,37025,3473,923
"1346",2005-06-23,165863,37345,3725,2466
"1347",2005-06-24,165152,37185,-2683,0
"1348",2005-06-27,165152,37185,3203,0
"1349",2005-06-28,163019,36705,1,0
"1350",2005-06-29,162071,36492,2401,679
"1351",2005-06-30,164441,37025,725,18769
"1352",2005-07-01,164678,37079,356,0
"1353",2005-07-04,166810,37559,22817,3236
"1354",2005-07-05,166336,37452,742,702
"1355",2005-07-06,159939,36012,831,0
"1356",2005-07-07,162071,36492,5938,710
"1357",2005-07-08,163019,36705,8894,645
"1358",2005-07-11,166810,37559,2557,3229
"1359",2005-07-12,166336,37452,-2398,5750
"1360",2005-07-13,165626,37292,-280,6135
"1361",2005-07-14,163730,36865,-22972,33357
"1362",2005-07-15,161834,36438,-4043,2753
"1363",2005-07-18,158991,35798,-14091,2752
"1364",2005-07-19,160176,36065,6504,-56
"1365",2005-07-20,158754,35745,-198,1371
"1366",2005-07-21,161597,36385,2910,408
"1367",2005-07-22,168943,38039,9513,0
"1368",2005-07-25,170601,38412,4960,3592
"1369",2005-07-26,169654,38199,-1466,2510
"1370",2005-07-27,168706,37986,-356,1432
"1371",2005-07-28,169654,38199,-3222,6226
"1372",2005-07-29,165863,37345,-15391,15434
"1373",2005-08-01,163967,36919,-13416,5476
"1374",2005-08-02,163730,36865,-3841,4852
"1375",2005-08-03,165389,37239,-467,1377
"1376",2005-08-04,170128,38306,6259,2408
"1377",2005-08-05,166099,37399,-4712,6955
"1378",2005-08-08,166099,37399,-1374,343
"1379",2005-08-09,167521,37719,72,71
"1380",2005-08-10,164441,37025,-283,2776
"1381",2005-08-11,164678,37079,-1699,1564
"1382",2005-08-12,164678,37079,-1132,3154
"1383",2005-08-16,165863,37345,-4951,14452
"1384",2005-08-17,167047,37612,144,811
"1385",2005-08-18,168232,37879,-3581,4607
"1386",2005-08-19,166336,37452,-1114,3118
"1387",2005-08-22,169891,38252,-1708,3389
"1388",2005-08-23,171549,38626,583,3611
"1389",2005-08-24,168706,37986,-15553,19609
"1390",2005-08-25,167284,37665,-8364,30126
"1391",2005-08-26,168943,38039,-390,142
"1392",2005-08-29,170364,38359,744,6357
"1393",2005-08-30,168943,38039,-5337,5167
"1394",2005-08-31,167758,37772,-21150,16037
"1395",2005-09-01,170601,38412,2146,8236
"1396",2005-09-02,176525,39746,-8552,8722
"1397",2005-09-05,176525,39746,-19352,15724
"1398",2005-09-06,169891,38252,-25871,11581
"1399",2005-09-07,176288,39693,135,12027
"1400",2005-09-08,173919,39159,-28312,15037
"1401",2005-09-09,174393,39266,-7087,11365
"1402",2005-09-12,172497,38839,-16244,11315
"1403",2005-09-13,172023,38732,-33970,19747
"1404",2005-09-14,176051,39639,-17844,22426
"1405",2005-09-15,173445,39053,-2062,296
"1406",2005-09-16,175577,39533,-7318,4033
"1407",2005-09-20,177947,40066,88,1744
"1408",2005-09-21,179842,40493,-9599,2804
"1409",2005-09-22,181501,40866,5517,1211
"1410",2005-09-23,176525,39746,-896,0
"1411",2005-09-26,181027,40760,-5664,608
"1412",2005-09-27,181027,40760,-8486,-156
"1413",2005-09-28,184581,41560,-539,1626
"1414",2005-09-29,183397,41293,1079,3088
"1415",2005-09-30,183397,41293,-5816,4599
"1416",2005-10-04,183633,41347,-5972,5793
"1417",2005-10-05,183633,41347,-18088,9768
"1418",2005-10-06,184344,41507,-22124,19084
"1419",2005-10-07,184818,41613,259,3155
"1420",2005-10-10,191927,43214,-12734,4425
"1421",2005-10-11,191927,43214,-14625,12152
"1422",2005-10-12,199035,44814,-4132,10350
"1423",2005-10-13,186240,41934,-18785,6209
"1424",2005-10-14,191216,43054,-2245,0
"1425",2005-10-17,192401,43321,-396,4590
"1426",2005-10-18,194533,43801,3527,-9571
"1427",2005-10-19,187425,42200,3692,-9687
"1428",2005-10-20,193348,43534,1451,-24
"1429",2005-10-21,190742,42947,14918,-18661
"1430",2005-10-24,195955,44121,15049,-8366
"1431",2005-10-25,190031,42787,1976,-5064
"1432",2005-10-26,190268,42840,7172,-4693
"1433",2005-10-27,185292,41720,4225,5114
"1434",2005-10-28,180079,40546,-1145,2909
"1435",2005-10-31,187662,42254,4253,171
"1436",2005-11-01,182923,41187,-2034,-3431
"1437",2005-11-02,183870,41400,2636,-3526
"1438",2005-11-03,186714,42040,7084,-5426
"1439",2005-11-04,184818,41613,6114,-3813
"1440",2005-11-07,188609,42467,-100,-118
"1441",2005-11-08,191690,43161,4656,245
"1442",2005-11-09,188609,42467,-2938,-1968
"1443",2005-11-10,187425,42200,-10815,2452
"1444",2005-11-11,194296,43747,12230,-8849
"1445",2005-11-14,194296,43747,1774,-684
"1446",2005-11-15,194296,43747,4010,0
"1447",2005-11-16,194296,43747,198,-2460
"1448",2005-11-17,194296,43747,-1969,-1394
"1449",2005-11-18,191927,43214,-142,-1845
"1450",2005-11-21,190031,42787,-1917,162
"1451",2005-11-22,186714,42040,-5859,2218
"1452",2005-11-23,193822,43641,-17888,25150
"1453",2005-11-24,194296,43747,4669,-2840
"1454",2005-11-25,194296,43747,5082,-4232
"1455",2005-11-28,195244,43961,1725,-741
"1456",2005-11-29,192874,43427,-142,1587
"1457",2005-11-30,196192,44174,5821,-9270
"1458",2005-12-01,196192,44174,4718,-3639
"1459",2005-12-02,192401,43321,306,-213
"1460",2005-12-05,193585,43587,43,2401
"1461",2005-12-06,191927,43214,5591,-1825
"1462",2005-12-07,191216,43054,-4858,3738
"1463",2005-12-08,192401,43321,12109,-1292
"1464",2005-12-09,193348,43534,3897,-2680
"1465",2005-12-12,193348,43534,4802,-2403
"1466",2005-12-13,194533,43801,617,2216
"1467",2005-12-14,191927,43214,-1703,679
"1468",2005-12-15,191690,43161,80,0
"1469",2005-12-16,188609,42467,114,-244
"1470",2005-12-19,191927,43214,1415,4000
"1471",2005-12-20,190268,42840,11181,-1381
"1472",2005-12-21,192164,43267,1582,648
"1473",2005-12-22,189320,42627,2628,0
"1474",2005-12-23,187662,42254,-1177,0
"1475",2005-12-26,189083,42574,59,0
"1476",2005-12-27,192874,43427,1372,160
"1477",2005-12-28,192401,43321,2076,365
"1478",2005-12-29,189083,42574,21527,-14944
"1479",2006-01-02,189083,42574,2057,1121
"1480",2006-01-03,186477,41987,-4937,1971
"1481",2006-01-04,189557,42680,-5407,11449
"1482",2006-01-05,191690,43161,9937,-6122
"1483",2006-01-06,194770,43854,10261,-2938
"1484",2006-01-09,196666,44281,5413,4621
"1485",2006-01-10,195718,44068,17637,-8300
"1486",2006-01-11,199746,44974,5812,-832
"1487",2006-01-12,197613,44494,1700,2522
"1488",2006-01-13,199035,44814,4747,-2938
"1489",2006-01-16,192874,43427,-6274,-500
"1490",2006-01-17,190505,42894,6547,-3245
"1491",2006-01-18,192401,43321,2590,13909
"1492",2006-01-19,195244,43961,1847,0
"1493",2006-01-20,190505,42894,-2175,0
"1494",2006-01-23,190505,42894,14175,-2502
"1495",2006-01-24,185766,41827,-4272,3539
"1496",2006-01-25,184818,41613,-4975,4601
"1497",2006-01-26,187188,42147,1700,0
"1498",2006-01-27,195244,43961,782,237
"1499",2006-01-31,190979,43001,-325,-291
"1500",2006-02-01,182686,41133,3835,-7421
"1501",2006-02-02,181501,40866,1555,-4960
"1502",2006-02-03,174393,39266,-1120,36841
"1503",2006-02-06,174630,39319,2694,589
"1504",2006-02-07,169180,38092,-4423,1221
"1505",2006-02-08,174866,39373,-2696,5272
"1506",2006-02-09,174866,39373,-1632,1056
"1507",2006-02-10,171786,38679,-1775,-578
"1508",2006-02-13,172497,38839,-15957,18436
"1509",2006-02-14,175103,39426,553,0
"1510",2006-02-15,175340,39479,467,485
"1511",2006-02-16,174866,39373,-934,188
"1512",2006-02-17,176051,39639,-844,294
"1513",2006-02-20,180079,40546,1751,911
"1514",2006-02-21,178421,40173,1107,955
"1515",2006-02-22,179605,40440,-3629,3564
"1516",2006-02-23,182212,41027,-307,269
"1517",2006-02-24,189557,42680,3289,986
"1518",2006-02-27,189557,42680,1479,-320
"1519",2006-02-28,183633,41347,-348,-80
"1520",2006-03-02,185766,41827,-229,2323
"1521",2006-03-03,181501,40866,-5578,3624
"1522",2006-03-06,183397,41293,125,423
"1523",2006-03-07,182449,41080,1218,0
"1524",2006-03-08,189083,42574,5241,-559
"1525",2006-03-09,187425,42200,1255,0
"1526",2006-03-10,182923,41187,-842,39
"1527",2006-03-13,183870,41400,4990,77
"1528",2006-03-14,183870,41400,2812,0
"1529",2006-03-15,183397,41293,2008,-1195
"1530",2006-03-16,184818,41613,1871,-1557
"1531",2006-03-17,185292,41720,2577,-1601
"1532",2006-03-20,187188,42147,897,-196
"1533",2006-03-21,187188,42147,6312,-3932
"1534",2006-03-22,182449,41080,-341,-1939
"1535",2006-03-23,182212,41027,810,-385
"1536",2006-03-24,184818,41613,4828,-4635
"1537",2006-03-27,187188,42147,3585,-2522
"1538",2006-03-28,187188,42147,919,-518
"1539",2006-03-29,187662,42254,3097,-2498
"1540",2006-03-30,189557,42680,3204,-1282
"1541",2006-03-31,190979,43001,12849,-11596
"1542",2006-04-03,186714,42040,10552,-15037
"1543",2006-04-04,184818,41613,-534,1276
"1544",2006-04-05,187662,42254,913,388
"1545",2006-04-06,190979,43001,6843,-6428
"1546",2006-04-07,184818,41613,4347,-10456
"1547",2006-04-10,186951,42094,3023,-1776
"1548",2006-04-11,183870,41400,7848,-13304
"1549",2006-04-12,182449,41080,-10653,10657
"1550",2006-04-13,180079,40546,-7853,29504
"1551",2006-04-14,182923,41187,3248,2891
"1552",2006-04-17,180079,40546,-223,12245
"1553",2006-04-18,182449,41080,-1027,4661
"1554",2006-04-19,182686,41133,-23835,-16526
"1555",2006-04-20,184818,41613,-99184,15761
"1556",2006-04-21,187662,42254,-9300,0
"1557",2006-04-24,183633,41347,-6067,0
"1558",2006-04-25,189557,42680,2016,0
"1559",2006-04-26,194296,43747,7708,-1781
"1560",2006-04-27,194296,43747,-654,2915
"1561",2006-04-28,194296,43747,3537,4008
"1562",2006-05-02,191927,43214,-29,-493
"1563",2006-05-03,191927,43214,-2569,4860
"1564",2006-05-04,195244,43961,-1631,2811
"1565",2006-05-08,195481,44014,86,701
"1566",2006-05-09,188372,42414,-2559,-2423
"1567",2006-05-10,192874,43427,864,321
"1568",2006-05-11,194296,43747,7327,-3651
"1569",2006-05-12,191927,43214,4019,-4017
"1570",2006-05-15,192401,43321,-1035,770
"1571",2006-05-16,185292,41720,-1327,669
"1572",2006-05-17,188846,42520,-6939,0
"1573",2006-05-18,189794,42734,15780,-12113
"1574",2006-05-19,189557,42680,12254,0
"1575",2006-05-22,189557,42680,3965,-4499
"1576",2006-05-23,189557,42680,-168,-3103
"1577",2006-05-24,188609,42467,4813,-29398
"1578",2006-05-25,188609,42467,7388,-4729
"1579",2006-05-26,190505,42894,16134,-13534
"1580",2006-05-29,189320,42627,176,-5607
"1581",2006-05-30,186003,41880,5332,-8858
"1582",2006-06-01,184818,41613,1261,-1378
"1583",2006-06-02,184818,41613,9143,-9010
"1584",2006-06-05,181027,40760,1591,-778
"1585",2006-06-07,176525,39746,111,2772
"1586",2006-06-08,157332,35425,-5255,-4441
"1587",2006-06-09,158754,35745,-535,-5590
"1588",2006-06-12,158280,35638,235,-534
"1589",2006-06-13,157332,35425,3400,-2443
"1590",2006-06-14,160650,36172,3782,-2293
"1591",2006-06-15,165152,37185,2973,-1362
"1592",2006-06-16,167284,37665,3526,-1305
"1593",2006-06-19,164915,37132,2924,-1796
"1594",2006-06-20,165389,37239,1643,-349
"1595",2006-06-21,165389,37239,-35,-140
"1596",2006-06-22,175340,39479,931,-3304
"1597",2006-06-23,175340,39479,1598,-1027
"1598",2006-06-26,172971,38946,111,-1980
"1599",2006-06-27,175103,39426,1744,-5481
"1600",2006-06-28,175103,39426,452,-840
"1601",2006-06-29,175340,39479,2736,-8728
"1602",2006-06-30,175340,39479,3662,-2848
"1603",2006-07-03,175340,39479,2891,-3100
"1604",2006-07-04,175340,39479,1740,-1221
"1605",2006-07-05,175340,39479,2702,-2589
"1606",2006-07-06,175340,39479,1441,-1437
"1607",2006-07-07,173208,38999,1396,-1646
"1608",2006-07-10,177710,40013,4755,-1757
"1609",2006-07-11,175814,39586,5488,-5449
"1610",2006-07-12,169417,38146,3215,-4048
"1611",2006-07-13,162308,36545,-1768,-3267
"1612",2006-07-14,162782,36652,589,0
"1613",2006-07-18,166336,37452,-71,-87
"1614",2006-07-19,170601,38412,1584,327
"1615",2006-07-20,174630,39319,544,258
"1616",2006-07-21,175340,39479,5066,-2886
"1617",2006-07-24,175340,39479,4552,-3184
"1618",2006-07-25,175103,39426,3548,-1627
"1619",2006-07-26,174393,39266,1140,-1141
"1620",2006-07-27,176288,39693,4333,-4184
"1621",2006-07-28,175340,39479,819,-777
"1622",2006-07-31,175340,39479,-72,553
"1623",2006-08-01,174393,39266,1039,-1150
"1624",2006-08-02,174866,39373,705,-667
"1625",2006-08-03,168232,37879,-1156,6643
"1626",2006-08-04,174866,39373,2685,-438
"1627",2006-08-07,170838,38466,1,36
"1628",2006-08-08,175340,39479,2442,-1591
"1629",2006-08-09,172497,38839,1107,-1105
"1630",2006-08-10,171312,38572,-1112,-547
"1631",2006-08-11,170601,38412,338,0
"1632",2006-08-14,170364,38359,114,0
"1633",2006-08-16,171549,38626,1518,-289
"1634",2006-08-17,172497,38839,632,218
"1635",2006-08-18,172734,38893,2435,218
"1636",2006-08-21,172734,38893,-1526,5606
"1637",2006-08-22,172497,38839,3091,2192
"1638",2006-08-23,172497,38839,-2871,3821
"1639",2006-08-24,172497,38839,-944,1529
"1640",2006-08-25,171312,38572,2244,-1323
"1641",2006-08-28,171549,38626,-580,253
"1642",2006-08-29,175340,39479,1878,-2997
"1643",2006-08-30,172734,38893,-1236,-37
"1644",2006-08-31,175340,39479,5667,-5840
"1645",2006-09-01,172497,38839,-582,-297
"1646",2006-09-04,172260,38786,1930,-36
"1647",2006-09-05,172971,38946,512,0
"1648",2006-09-06,172971,38946,-435,0
"1649",2006-09-07,169654,38199,2480,-2916
"1650",2006-09-08,171312,38572,2744,-2581
"1651",2006-09-11,171075,38519,-1012,7003
"1652",2006-09-12,171075,38519,297,0
"1653",2006-09-13,171075,38519,-287,0
"1654",2006-09-14,168232,37879,8655,-16453
"1655",2006-09-15,167284,37665,6905,-5340
"1656",2006-09-18,170128,38306,5196,-3216
"1657",2006-09-19,167521,37719,916,-1766
"1658",2006-09-20,165863,37345,-1992,-1583
"1659",2006-09-21,166573,37505,352,-948
"1660",2006-09-22,164915,37132,68,-768
"1661",2006-09-25,166336,37452,2104,-1190
"1662",2006-09-26,165389,37239,-734,-2975
"1663",2006-09-27,168232,37879,852,0
"1664",2006-09-28,168232,37879,4872,0
"1665",2006-09-29,169180,38092,287,0
"1666",2006-10-02,169180,38092,1163,6640
"1667",2006-10-04,169180,38092,2643,-1535
"1668",2006-10-09,169180,38092,972,5222
"1669",2006-10-10,168706,37986,832,-1145
"1670",2006-10-11,168232,37879,-277,283
"1671",2006-10-12,165626,37292,988,908
"1672",2006-10-13,165863,37345,-172,-630
"1673",2006-10-16,166810,37559,353,-309
"1674",2006-10-17,165863,37345,4413,-3139
"1675",2006-10-18,171312,38572,2364,-39
"1676",2006-10-19,175340,39479,-628,1736
"1677",2006-10-20,176999,39853,2801,-32
"1678",2006-10-23,174156,39213,1597,-1447
"1679",2006-10-24,172497,38839,2083,-1968
"1680",2006-10-25,169180,38092,1918,-726
"1681",2006-10-26,169180,38092,15936,1374
"1682",2006-10-27,177710,40013,47747,-38197
"1683",2006-10-30,180079,40546,2184,75
"1684",2006-10-31,180079,40546,117,0
"1685",2006-11-01,182449,41080,27144,-26088
"1686",2006-11-02,184818,41613,85062,-86291
"1687",2006-11-03,186714,42040,55015,-57880
"1688",2006-11-06,186714,42040,8279,-9141
"1689",2006-11-07,185766,41827,2436,-1064
"1690",2006-11-08,186240,41934,10734,-1965
"1691",2006-11-09,186714,42040,1932,-2522
"1692",2006-11-10,186714,42040,3969,-2679
"1693",2006-11-13,185766,41827,2236,-197
"1694",2006-11-14,184818,41613,-1225,0
"1695",2006-11-15,183870,41400,6222,-155
"1696",2006-11-16,185529,41773,2068,-2583
"1697",2006-11-17,185529,41773,1378,-2042
"1698",2006-11-20,182686,41133,992,-2545
"1699",2006-11-21,186714,42040,2689,-2926
"1700",2006-11-22,186477,41987,3263,-39
"1701",2006-11-23,189320,42627,4415,-6172
"1702",2006-11-24,191927,43214,2628,-4908
"1703",2006-11-27,190979,43001,2952,-2557
"1704",2006-11-28,189557,42680,5348,-5956
"1705",2006-11-29,192401,43321,1862,-5313
"1706",2006-11-30,192401,43321,3114,-7395
"1707",2006-12-01,194296,43747,-34238,27775
"1708",2006-12-04,199035,44814,-16463,21177
"1709",2006-12-05,193348,43534,-19352,14771
"1710",2006-12-06,193111,43481,5983,559
"1711",2006-12-07,193348,43534,325,366
"1712",2006-12-08,192874,43427,4125,-3631
"1713",2006-12-11,193348,43534,2722,-204
"1714",2006-12-12,189557,42680,-4236,-40
"1715",2006-12-13,191927,43214,-18524,15742
"1716",2006-12-14,193348,43534,-25616,15169
"1717",2006-12-15,196902,44334,7959,-5738
"1718",2006-12-18,196192,44174,2744,-1923
"1719",2006-12-19,197613,44494,-21363,22944
"1720",2006-12-20,199509,44921,2242,-2411
"1721",2006-12-21,198324,44654,2423,-964
"1722",2006-12-22,197139,44388,-53281,61593
"1723",2006-12-26,199035,44814,19533,-11551
"1724",2006-12-27,194296,43747,-72234,72735
"1725",2006-12-28,198561,44708,-4549,14104
"1726",2007-01-02,203774,45881,-16410,20007
"1727",2007-01-03,203774,45881,3743,-13513
"1728",2007-01-04,199272,44868,1449,-724
"1729",2007-01-05,199983,45028,5096,-3584
"1730",2007-01-08,203063,45721,2143,-986
"1731",2007-01-09,199983,45028,2029,-1074
"1732",2007-01-10,199035,44814,-746,3813
"1733",2007-01-11,200931,45241,2321,168
"1734",2007-01-12,203774,45881,-7572,20460
"1735",2007-01-15,203774,45881,2708,-2107
"1736",2007-01-16,203537,45828,8705,1704
"1737",2007-01-17,203774,45881,-85985,99851
"1738",2007-01-18,201404,45348,-4715,6426
"1739",2007-01-19,203300,45775,1440,1202
"1740",2007-01-22,203774,45881,774,721
"1741",2007-01-23,204248,45988,1330,-645
"1742",2007-01-24,202826,45668,-70792,71480
"1743",2007-01-25,203774,45881,5159,-3011
"1744",2007-01-26,203774,45881,-896,5762
"1745",2007-01-29,203774,45881,13251,-7877
"1746",2007-01-30,204011,45935,10237,-10110
"1747",2007-01-31,204011,45935,11527,-8086
"1748",2007-02-01,204011,45935,3311,-3054
"1749",2007-02-02,204959,46148,2161,-1340
"1750",2007-02-05,204248,45988,1768,-1854
"1751",2007-02-06,204248,45988,6424,-6423
"1752",2007-02-07,204248,45988,-259,-3923
"1753",2007-02-08,205433,46255,-91959,92348
"1754",2007-02-09,204248,45988,-1380,-86
"1755",2007-02-12,204248,45988,-215,-476
"1756",2007-02-13,203774,45881,1913,-1126
"1757",2007-02-14,202826,45668,4498,-4352
"1758",2007-02-15,203774,45881,-214632,215928
"1759",2007-02-16,203774,45881,86,-86
"1760",2007-02-20,206143,46415,23616,-22791
"1761",2007-02-21,206143,46415,1349,-1349
"1762",2007-02-22,207802,46788,4710,2041
"1763",2007-02-23,208039,46842,-259108,255794
"1764",2007-02-26,206143,46415,-2477,1915
"1765",2007-02-27,202352,45561,-560,4133
"1766",2007-02-28,201641,45401,-5007,4170
"1767",2007-03-02,200931,45241,-1898,1821
"1768",2007-03-05,200694,45188,-1699,1703
"1769",2007-03-06,207328,46682,1795,735
"1770",2007-03-07,203774,45881,-2319,1632
"1771",2007-03-08,217991,49082,4022,2474
"1772",2007-03-09,206380,46468,-3485,712
"1773",2007-03-12,205906,46362,-1394,2817
"1774",2007-03-13,204011,45935,-2848,0
"1775",2007-03-14,204248,45988,-1611,2105
"1776",2007-03-15,204485,46041,11204,-3359
"1777",2007-03-16,216569,48762,11971,-8133
"1778",2007-03-19,226521,51003,8299,-2919
"1779",2007-03-20,215147,48442,-2257,-94
"1780",2007-03-21,217991,49082,-1024,853
"1781",2007-03-22,219886,49509,-12070,18026
"1782",2007-03-23,226995,51110,6419,-191
"1783",2007-03-26,228653,51483,6733,-2221
"1784",2007-03-27,245477,55271,21774,-8359
"1785",2007-03-28,228890,51537,-3678,-788
"1786",2007-03-29,239790,53991,1843,48
"1787",2007-03-30,236946,53351,-275,-754
"1788",2007-04-02,241685,54418,4643,-8435
"1789",2007-04-03,234814,52870,-1363,-200
"1790",2007-04-04,232681,52390,-2417,49
"1791",2007-04-05,232208,52284,-87,48
"1792",2007-04-06,234577,52817,49,-347
"1793",2007-04-09,235051,52924,5661,-2871
"1794",2007-04-10,232208,52284,-3125,3568
"1795",2007-04-11,239316,53884,104,-9447
"1796",2007-04-12,245477,55271,11492,-8078
"1797",2007-04-13,256850,57832,25786,-40057
"1798",2007-04-16,273910,61673,16173,-13047
"1799",2007-04-17,284336,64021,9199,-13459
"1800",2007-04-18,281492,63380,115,726
"1801",2007-04-19,274858,61887,-6623,7402
"1802",2007-04-20,282440,63594,2687,-2413
"1803",2007-04-23,284336,64021,6152,-2541
"1804",2007-04-24,291444,65621,5663,-8422
"1805",2007-04-25,287653,64768,3910,6581
"1806",2007-04-26,296183,66688,4007,-10881
"1807",2007-04-27,307556,69249,-558,-8867
"1808",2007-04-30,338833,76291,4927,4081
"1809",2007-05-02,342625,77145,6715,5316
"1810",2007-05-03,349733,78745,7109,-3454
"1811",2007-05-04,340255,76611,2993,50
"1812",2007-05-07,331725,74691,-4,1013
"1813",2007-05-08,333621,75118,-244,1693
"1814",2007-05-09,333621,75118,11041,-8173
"1815",2007-05-10,326512,73517,7345,99
"1816",2007-05-11,340729,76718,17161,-5422
"1817",2007-05-14,341203,76825,13873,-5047
"1818",2007-05-15,337886,76078,13322,-473
"1819",2007-05-16,335516,75544,11515,1763
"1820",2007-05-17,332673,74904,-2611,5555
"1821",2007-05-18,341203,76825,30250,-19116
"1822",2007-05-21,348311,78425,5433,-7659
"1823",2007-05-22,371532,83654,698,-204
"1824",2007-05-23,367267,82693,9550,-64
"1825",2007-05-25,385275,86748,6657,1901
"1826",2007-05-28,380062,85574,3256,-10666
"1827",2007-05-29,386223,86961,-1864,-10652
"1828",2007-05-30,390962,88028,13801,-37776
"1829",2007-05-31,393331,88562,16986,8510
"1830",2007-06-01,394753,88882,6596,-748
"1831",2007-06-04,383379,86321,25865,-25964
"1832",2007-06-05,379114,85361,-126,5863
"1833",2007-06-07,398544,89736,10444,-1075
"1834",2007-06-08,389066,87602,3734,-22194
"1835",2007-06-11,398070,89629,22303,-25055
"1836",2007-06-12,390488,87922,250,-12666
"1837",2007-06-13,406126,91443,30153,-11825
"1838",2007-06-14,426030,95924,45596,-35423
"1839",2007-06-15,430295,96885,41046,-41082
"1840",2007-06-18,430769,96991,34418,-21137
"1841",2007-06-19,418921,94324,16875,-19555
"1842",2007-06-20,421291,94857,15873,-17740
"1843",2007-06-21,430769,96991,139860,-137044
"1844",2007-06-22,416078,93684,11226,-23935
"1845",2007-06-25,413235,93043,16223,-9090
"1846",2007-06-26,389066,87602,2149,-17872
"1847",2007-06-27,378640,85254,12869,-13286
"1848",2007-06-28,380062,85574,2209,-2447
"1849",2007-06-29,372480,83867,2043,-1904
"1850",2007-07-02,390962,88028,18574,-16270
"1851",2007-07-03,380536,85681,-1753,-6781
"1852",2007-07-04,370110,83334,-616,-7186
"1853",2007-07-05,379114,85361,4420,-2870
"1854",2007-07-06,374849,84401,7914,-4585
"1855",2007-07-09,374849,84401,-268,-3116
"1856",2007-07-10,374375,84294,246,731
"1857",2007-07-11,366319,82480,12305,-7164
"1858",2007-07-12,362528,81626,-2693,-1864
"1859",2007-07-13,364898,82160,397,-1332
"1860",2007-07-16,364424,82053,1861,-2353
"1861",2007-07-18,353050,79492,7555,-6849
"1862",2007-07-19,354472,79812,3210,-2656
"1863",2007-07-20,353998,79706,1748,-8423
"1864",2007-07-23,349733,78745,-2837,-4836
"1865",2007-07-24,343098,77252,-3765,-1972
"1866",2007-07-25,344994,77678,-1767,-581
"1867",2007-07-26,356841,80346,-9601,6891
"1868",2007-07-27,352576,79386,-944,-6429
"1869",2007-07-30,359685,80986,10345,-1789
"1870",2007-07-31,364898,82160,4063,89
"1871",2007-08-01,364424,82053,-1075,4725
