"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1483",2006-01-06,166380,8905,-41,54
"1484",2006-01-09,164833,8822,-21,267
"1485",2006-01-10,158642,8490,0,-171
"1486",2006-01-11,155546,8325,-3020,-2737
"1487",2006-01-12,155546,8325,-10,616
"1488",2006-01-13,154772,8283,-10,-489
"1489",2006-01-16,152606,8167,-30,-98
"1490",2006-01-17,146570,7844,454,0
"1491",2006-01-18,136045,7281,-162,-11
"1492",2006-01-19,139295,7455,-4978,27868
"1493",2006-01-20,132330,7082,-9,1044
"1494",2006-01-23,119020,6370,2322,8539
"1495",2006-01-24,122270,6544,140,-2209
"1496",2006-01-25,123973,6635,11654,2611
"1497",2006-01-26,122270,6544,-9299,-8
"1498",2006-01-27,130628,6991,1500,-485
"1499",2006-01-31,127687,6834,-2076,-3086
"1500",2006-02-01,122115,6536,-7734,-3051
"1501",2006-02-02,118710,6353,-16934,-220
"1502",2006-02-03,110662,5923,-7,1191
"1503",2006-02-06,108495,5807,-14578,3677
"1504",2006-02-07,109579,5865,0,-2421
"1505",2006-02-08,108341,5798,1809,-756
"1506",2006-02-09,111900,5989,0,827
"1507",2006-02-10,112829,6039,0,-629
"1508",2006-02-13,112520,6022,-663,-719
"1509",2006-02-14,112210,6005,-725,1317
"1510",2006-02-15,111746,5981,2480,2683
"1511",2006-02-16,112984,6047,-74,108
"1512",2006-02-17,117163,6271,3797,965
"1513",2006-02-20,121496,6502,-5121,-140
"1514",2006-02-21,120723,6461,0,-1254
"1515",2006-02-22,117937,6312,1598,-2522
"1516",2006-02-23,119949,6420,-1636,1078
"1517",2006-02-24,117782,6304,149,-1088
"1518",2006-02-27,119330,6386,-2551,444
"1519",2006-02-28,118556,6345,0,347
"1520",2006-03-02,123508,6610,-7885,2519
"1521",2006-03-03,119175,6378,77,-2139
"1522",2006-03-06,117627,6295,-15,-1081
"1523",2006-03-07,113758,6088,214,-111
"1524",2006-03-08,112055,5997,0,-1513
"1525",2006-03-09,112365,6014,-7,132
"1526",2006-03-10,113758,6088,73,442
"1527",2006-03-13,115305,6171,-1480,-119
"1528",2006-03-14,115305,6171,-3641,-88
"1529",2006-03-15,118556,6345,28,887
"1530",2006-03-16,117937,6312,4573,-800
"1531",2006-03-17,115305,6171,2328,-534
"1532",2006-03-20,114067,6105,140,327
"1533",2006-03-21,114067,6105,-22,-244
"1534",2006-03-22,111746,5981,0,-101
"1535",2006-03-23,111436,5964,-12909,-2221
"1536",2006-03-24,109888,5881,-12972,3148
"1537",2006-03-27,108341,5798,7,3611
"1538",2006-03-28,111127,5947,-9352,3053
"1539",2006-03-29,108031,5782,-6727,0
"1540",2006-03-30,108650,5815,0,456
"1541",2006-03-31,109734,5873,0,1491
"1542",2006-04-03,113758,6088,-3820,227
"1543",2006-04-04,112984,6047,-730,-470
"1544",2006-04-05,113913,6097,-11456,201
"1545",2006-04-06,112210,6005,0,-348
"1546",2006-04-07,112055,5997,0,-399
"1547",2006-04-10,112210,6005,0,-29
"1548",2006-04-11,111746,5981,0,-1053
"1549",2006-04-12,111436,5964,0,202
"1550",2006-04-13,118556,6345,-2662,6107
"1551",2006-04-14,126913,6792,0,770
"1552",2006-04-17,122889,6577,-1425,-1059
"1553",2006-04-18,123044,6585,-216,1016
"1554",2006-04-19,127532,6826,-8,1151
"1555",2006-04-20,127532,6826,-1660,-190
"1556",2006-04-21,129854,6950,0,-378
"1557",2006-04-24,129080,6908,880,-50
"1558",2006-04-25,123044,6585,2008,-1419
"1559",2006-04-26,123044,6585,0,1045
"1560",2006-04-27,123818,6627,8,1760
"1561",2006-04-28,117782,6304,0,-65
"1562",2006-05-02,120568,6453,0,518
"1563",2006-05-03,120258,6436,0,310
"1564",2006-05-04,118865,6362,7,-43
"1565",2006-05-08,118401,6337,0,-699
"1566",2006-05-09,120723,6461,0,1243
"1567",2006-05-10,123663,6618,-9162,3116
"1568",2006-05-11,125211,6701,0,0
"1569",2006-05-12,124592,6668,0,0
"1570",2006-05-15,123818,6627,-3258,6136
"1571",2006-05-16,115305,6171,-8,0
"1572",2006-05-17,115151,6163,-2710,0
"1573",2006-05-18,108341,5798,-4761,0
"1574",2006-05-19,109115,5840,-7,0
"1575",2006-05-22,106793,5716,0,0
"1576",2006-05-23,105245,5633,0,0
"1577",2006-05-24,104471,5591,0,0
"1578",2006-05-25,104471,5591,-7402,0
"1579",2006-05-26,105710,5658,0,0
"1580",2006-05-29,105555,5649,-14,0
"1581",2006-05-30,106483,5699,0,0
"1582",2006-06-01,102150,5467,-14,0
"1583",2006-06-02,97507,5219,-1240,0
"1584",2006-06-05,92863,4970,0,0
"1585",2006-06-07,87756,4697,-6,0
"1586",2006-06-08,91316,4887,-243,0
"1587",2006-06-09,89613,4796,-2923,0
"1588",2006-06-12,92090,4929,0,0
"1589",2006-06-13,92863,4970,0,0
"1590",2006-06-14,92863,4970,0,0
"1591",2006-06-15,91316,4887,0,0
"1592",2006-06-16,95649,5119,0,0
"1593",2006-06-19,95340,5103,0,0
"1594",2006-06-20,94256,5045,0,-876
"1595",2006-06-21,94411,5053,1244,-858
"1596",2006-06-22,94411,5053,-2875,0
"1597",2006-06-23,94411,5053,-6,0
"1598",2006-06-26,91316,4887,0,-606
"1599",2006-06-27,93018,4978,-6,0
"1600",2006-06-28,92709,4962,-6,0
"1601",2006-06-29,95959,5136,0,0
"1602",2006-06-30,100757,5392,17242,0
"1603",2006-07-03,106329,5691,0,0
"1604",2006-07-04,107257,5740,0,-48
"1605",2006-07-05,105090,5624,0,-2464
"1606",2006-07-06,104936,5616,0,0
"1607",2006-07-07,106019,5674,0,0
"1608",2006-07-10,106793,5716,0,0
"1609",2006-07-11,106019,5674,-7,0
"1610",2006-07-12,105400,5641,-7,0
"1611",2006-07-13,104007,5566,0,0
"1612",2006-07-14,102150,5467,0,0
"1613",2006-07-18,98280,5260,0,0
"1614",2006-07-19,98280,5260,-6,1777
"1615",2006-07-20,98280,5260,0,0
"1616",2006-07-21,98745,5285,-6,0
"1617",2006-07-24,98745,5285,0,0
"1618",2006-07-25,97507,5219,0,0
"1619",2006-07-26,97507,5219,209,0
"1620",2006-07-27,96888,5185,0,0
"1621",2006-07-28,101840,5450,0,0
"1622",2006-07-31,100602,5384,0,0
"1623",2006-08-01,95959,5136,-8,0
"1624",2006-08-02,95959,5136,0,0
"1625",2006-08-03,95185,5094,0,0
"1626",2006-08-04,94876,5078,0,-1791
"1627",2006-08-07,92399,4945,0,-847
"1628",2006-08-08,91935,4920,0,-1752
"1629",2006-08-09,95030,5086,0,0
"1630",2006-08-10,93173,4987,0,-3012
"1631",2006-08-11,92863,4970,0,-1424
"1632",2006-08-14,91935,4920,0,-773
"1633",2006-08-16,91780,4912,0,-1220
"1634",2006-08-17,93483,5003,0,3876
"1635",2006-08-18,92090,4929,0,-871
"1636",2006-08-21,89304,4780,0,-712
"1637",2006-08-22,88220,4722,-1141,0
"1638",2006-08-23,88685,4746,-1140,0
"1639",2006-08-24,88066,4713,0,0
"1640",2006-08-25,88066,4713,-1139,-824
"1641",2006-08-28,87911,4705,-1130,-1224
"1642",2006-08-29,86673,4639,0,-1604
"1643",2006-08-30,85125,4556,-1106,-3302
"1644",2006-08-31,88375,4730,-2,0
"1645",2006-09-01,90851,4862,-1167,0
"1646",2006-09-04,91161,4879,-1184,-3101
"1647",2006-09-05,89768,4804,0,-4579
"1648",2006-09-06,89923,4813,0,-4579
"1649",2006-09-07,89613,4796,0,-573
"1650",2006-09-08,96578,5169,-12,0
"1651",2006-09-11,93792,5020,0,0
"1652",2006-09-12,93792,5020,0,0
"1653",2006-09-13,93947,5028,0,0
"1654",2006-09-14,93792,5020,0,-6015
"1655",2006-09-15,96888,5185,0,0
"1656",2006-09-18,97971,5243,0,-8836
"1657",2006-09-19,96733,5177,-6,-1657
"1658",2006-09-20,95495,5111,0,0
"1659",2006-09-21,96733,5177,0,0
"1660",2006-09-22,94256,5045,0,0
"1661",2006-09-25,94102,5036,0,0
"1662",2006-09-26,93483,5003,-6,0
"1663",2006-09-27,93173,4987,-6,0
"1664",2006-09-28,93637,5011,0,0
"1665",2006-09-29,93947,5028,0,0
"1666",2006-10-02,94102,5036,0,0
"1667",2006-10-04,93792,5020,-12,0
"1668",2006-10-09,87446,4680,-2768,0
"1669",2006-10-10,88839,4755,0,0
"1670",2006-10-11,88839,4755,0,0
"1671",2006-10-12,91316,4887,0,0
"1672",2006-10-13,91316,4887,0,0
"1673",2006-10-16,91471,4895,-2440,0
"1674",2006-10-17,90387,4838,6,0
"1675",2006-10-18,88839,4755,6,0
"1676",2006-10-19,89458,4788,-5193,0
"1677",2006-10-20,89923,4813,-2285,0
"1678",2006-10-23,88994,4763,-582,0
"1679",2006-10-24,89458,4788,-1039,0
"1680",2006-10-25,89613,4796,-576,0
"1681",2006-10-26,87756,4697,1,0
"1682",2006-10-27,86982,4655,-562,0
"1683",2006-10-30,84041,4498,-11408,0
"1684",2006-10-31,85280,4564,11,0
"1685",2006-11-01,82958,4440,11,0
"1686",2006-11-02,83422,4465,16,0
"1687",2006-11-03,83268,4456,11,0
"1688",2006-11-06,81875,4382,0,0
"1689",2006-11-07,82803,4432,5,0
"1690",2006-11-08,84196,4506,0,0
"1691",2006-11-09,85125,4556,6,0
"1692",2006-11-10,84661,4531,-101,0
"1693",2006-11-13,84196,4506,16,0
"1694",2006-11-14,84041,4498,5,0
"1695",2006-11-15,83732,4481,-22,0
"1696",2006-11-16,83732,4481,0,0
"1697",2006-11-17,83577,4473,11,11
"1698",2006-11-20,83268,4456,5,0
"1699",2006-11-21,82648,4423,0,0
"1700",2006-11-22,82803,4432,5,0
"1701",2006-11-23,82803,4432,-16,0
"1702",2006-11-24,82803,4432,5,0
"1703",2006-11-27,82029,4390,0,0
"1704",2006-11-28,82648,4423,5,0
"1705",2006-11-29,82803,4432,0,0
"1706",2006-11-30,82958,4440,11,0
"1707",2006-12-01,85125,4556,0,0
"1708",2006-12-04,88220,4722,11,0
"1709",2006-12-05,88066,4713,0,0
"1710",2006-12-06,85899,4597,6,0
"1711",2006-12-07,86208,4614,11,0
"1712",2006-12-08,84815,4539,11,0
"1713",2006-12-11,85744,4589,17,0
"1714",2006-12-12,84970,4548,-5,0
"1715",2006-12-13,83577,4473,11,0
"1716",2006-12-14,82803,4432,11,0
"1717",2006-12-15,82494,4415,21,0
"1718",2006-12-18,82803,4432,5,0
"1719",2006-12-19,82803,4432,-5,0
"1720",2006-12-20,83732,4481,71,0
"1721",2006-12-21,84970,4548,12,0
"1722",2006-12-22,88220,4722,0,0
"1723",2006-12-26,86827,4647,51,0
"1724",2006-12-27,91316,4887,2351,0
"1725",2006-12-28,97352,5210,-12,0
"1726",2007-01-02,103388,5533,-1,0
"1727",2007-01-03,106483,5699,-2761,13670
"1728",2007-01-04,104471,5591,7,3335
"1729",2007-01-05,103078,5517,53,0
"1730",2007-01-08,102305,5475,0,-3315
"1731",2007-01-09,177073,5466,7528,0
"1732",2007-01-10,188959,5833,1797,3025
"1733",2007-01-11,200235,6181,14,22251
"1734",2007-01-12,214255,6614,49,36250
"1735",2007-01-15,211207,6520,41,0
"1736",2007-01-16,214865,6632,57,16594
"1737",2007-01-17,219436,6774,0,30197
"1738",2007-01-18,225532,6962,-22,0
"1739",2007-01-19,225227,6952,164,0
"1740",2007-01-22,216388,6680,8,0
"1741",2007-01-23,207245,6397,-10,692
"1742",2007-01-24,208160,6426,89,0
"1743",2007-01-25,203893,6294,-7,304
"1744",2007-01-26,204502,6313,0,-222
"1745",2007-01-29,201150,6209,3297,-53
"1746",2007-01-30,206331,6369,12728,3325
"1747",2007-01-31,209074,6454,3436,-34
"1748",2007-02-01,210293,6491,10354,23981
"1749",2007-02-02,224617,6934,32679,33585
"1750",2007-02-05,236199,7291,7491,60985
"1751",2007-02-06,237723,7338,18864,62509
"1752",2007-02-07,248390,7667,-13155,52642
"1753",2007-02-08,249304,7696,0,36012
"1754",2007-02-09,245951,7592,-4,54744
"1755",2007-02-12,244427,7545,88,27954
"1756",2007-02-13,273076,8429,25,17398
"1757",2007-02-14,275514,8505,-46,50915
"1758",2007-02-15,279781,8636,18,15294
"1759",2007-02-16,286486,8843,-13846,47125
"1760",2007-02-20,289534,8937,-9359,22647
"1761",2007-02-21,291667,9003,29,24862
"1762",2007-02-22,289534,8937,20,64815
"1763",2007-02-23,289534,8937,141,30224
"1764",2007-02-26,303249,9361,60,39263
"1765",2007-02-27,318487,9831,-2968,90106
"1766",2007-02-28,321535,9925,-6797,34680
"1767",2007-03-02,301725,9314,-5642,95146
"1768",2007-03-05,274295,8467,66,75287
"1769",2007-03-06,298677,9220,9500,82183
"1770",2007-03-07,298372,9210,-406,140138
"1771",2007-03-08,304772,9408,-9067,105591
"1772",2007-03-09,295629,9126,-60,1056
"1773",2007-03-12,279476,8627,-48,101
"1774",2007-03-13,263933,8147,-83,-543
"1775",2007-03-14,263933,8147,-913,4060
"1776",2007-03-15,252656,7799,-69,1329
"1777",2007-03-16,259971,8025,-25,12014
"1778",2007-03-19,267285,8251,-31,-205
"1779",2007-03-20,267285,8251,4348,-999
"1780",2007-03-21,270638,8354,10703,-7371
"1781",2007-03-22,266371,8222,7639,-5423
"1782",2007-03-23,263628,8138,70,2712
"1783",2007-03-26,258142,7968,42514,2789
"1784",2007-03-27,270943,8364,0,796
"1785",2007-03-28,261495,8072,-31,-590
"1786",2007-03-29,262104,8091,-20474,199
"1787",2007-03-30,261800,8081,9,2388
"1788",2007-04-02,260580,8044,3326,4646
"1789",2007-04-03,256923,7931,0,974
"1790",2007-04-04,268809,8298,-17,3976
"1791",2007-04-05,269419,8316,-9,-10386
"1792",2007-04-06,263628,8138,132,-550
"1793",2007-04-09,278867,8608,-16,8293
"1794",2007-04-10,291058,8984,1840,2342
"1795",2007-04-11,287400,8872,-284,-5857
"1796",2007-04-12,284962,8796,141,233
"1797",2007-04-13,281915,8702,-9,1311
"1798",2007-04-16,288924,8919,-13128,6220
"1799",2007-04-17,283743,8759,94,-4704
"1800",2007-04-18,288315,8900,-28,914
"1801",2007-04-19,277343,8561,-148,-1562
"1802",2007-04-20,277343,8561,-1,1692
"1803",2007-04-23,276429,8533,18,7999
"1804",2007-04-24,264847,8175,-80,-402
"1805",2007-04-25,260885,8053,103,29
"1806",2007-04-26,257533,7950,0,-4849
"1807",2007-04-27,249304,7696,-66,-33
"1808",2007-04-30,241380,7451,80,275
"1809",2007-05-02,250523,7733,-16,-285
"1810",2007-05-03,252961,7808,116,123
"1811",2007-05-04,254485,7855,20580,-626
"1812",2007-05-07,247780,7649,-4091,-984
"1813",2007-05-08,240770,7432,0,-1295
"1814",2007-05-09,240770,7432,-8,6946
"1815",2007-05-10,248085,7658,0,2196
"1816",2007-05-11,242599,7489,10,-254
"1817",2007-05-14,240770,7432,0,2043
"1818",2007-05-15,244427,7545,-978,2839
"1819",2007-05-16,240465,7423,-622,1545
"1820",2007-05-17,243208,7507,0,3155
"1821",2007-05-18,250218,7724,-8,4778
"1822",2007-05-21,261190,8062,126,-1281
"1823",2007-05-22,258447,7978,-17,-4983
"1824",2007-05-23,251437,7761,-50,-2782
"1825",2007-05-25,249913,7714,99,-780
"1826",2007-05-28,249913,7714,74,1680
"1827",2007-05-29,246866,7620,6341,-2661
"1828",2007-05-30,245342,7573,-129,1852
"1829",2007-05-31,256009,7903,18511,9345
"1830",2007-06-01,271552,8382,17182,10566
"1831",2007-06-04,274295,8467,-19908,-3937
"1832",2007-06-05,315439,9737,-75856,10241
"1833",2007-06-07,362679,11195,11036,74116
"1834",2007-06-08,371822,11477,-62919,36035
"1835",2007-06-11,316963,9784,-70,511
"1836",2007-06-12,364203,11242,-28775,7523
"1837",2007-06-13,388585,11995,31456,-850
"1838",2007-06-14,397728,12277,26064,-36069
"1839",2007-06-15,400776,12371,26471,9321
"1840",2007-06-18,460206,14206,-56,13371
"1841",2007-06-19,460206,14206,-67,-140154
"1842",2007-06-20,432777,13359,-9181,-3614
"1843",2007-06-21,416014,12842,-42,-504
"1844",2007-06-22,403823,12465,-56,15150
"1845",2007-06-25,400776,12371,-13,3516
"1846",2007-06-26,384013,11854,-51,1291
"1847",2007-06-27,373346,11525,88,11991
"1848",2007-06-28,428205,13218,-25,16826
"1849",2007-06-29,420586,12983,-21,-8198
"1850",2007-07-02,472397,14582,0,6871
"1851",2007-07-03,472397,14582,4574,-9697
"1852",2007-07-04,467826,14441,62,-3552
"1853",2007-07-05,486112,15005,-5047,4397
"1854",2007-07-06,518113,15993,-371,-28043
"1855",2007-07-09,531828,16417,-34,-1161
"1856",2007-07-10,518113,15993,0,7230
"1857",2007-07-11,513542,15852,0,5147
"1858",2007-07-12,548590,16934,-35,17405
"1859",2007-07-13,542495,16746,1383,-5358
"1860",2007-07-16,496779,15335,-422082,2402
"1861",2007-07-18,492207,15194,-153818,41716
"1862",2007-07-19,504398,15570,1924,6492
"1863",2007-07-20,527256,16275,988,-4920
"1864",2007-07-23,545543,16840,7142,-777
"1865",2007-07-24,528780,16322,3272,-30432
"1866",2007-07-25,542495,16746,12236,2732
"1867",2007-07-26,522685,16134,4997,-5905
"1868",2007-07-27,492207,15194,4679,2288
"1869",2007-07-30,487636,15052,895,3286
"1870",2007-07-31,530304,16370,-1411,4962
"1871",2007-08-01,537923,16605,-515,-112862
"1872",2007-08-02,574496,17734,-445,-18721
"1873",2007-08-03,592782,18298,-278091,28665
"1874",2007-08-06,577544,17828,-380205,-15886
"1875",2007-08-07,585163,18063,-231732,-11782
"1876",2007-08-08,623260,19239,-424066,11769
"1877",2007-08-09,609545,18816,-396081,-15648
"1878",2007-08-10,577544,17828,-153549,-41351
"1879",2007-08-13,571448,17640,360,-4027
"1880",2007-08-14,563829,17404,571,3056
"1881",2007-08-16,480017,14817,760,-20889
"1882",2007-08-17,451063,13923,438,6438
"1883",2007-08-20,518113,15993,186,37517
"1884",2007-08-21,547067,16887,-5275,-9099
"1885",2007-08-22,572972,17687,-5287,-2835
"1886",2007-08-23,571448,17640,-227,-15543
"1887",2007-08-24,588211,18157,251,21924
"1888",2007-08-27,594306,18345,179,-20314
"1889",2007-08-28,629355,19427,-618,3326
"1890",2007-08-29,629355,19427,-327594,11496
"1891",2007-08-30,597354,18439,-287304,-18516
"1892",2007-08-31,611069,18863,0,3598
"1893",2007-09-03,615640,19004,281,-556
"1894",2007-09-04,626307,19333,0,107721
"1895",2007-09-05,661356,20415,1324,140782
"1896",2007-09-06,690310,21309,4026,-14361
"1897",2007-09-07,700977,21638,353,-20664
"1898",2007-09-10,665928,20556,236,4125
"1899",2007-09-11,717739,22155,384,976
"1900",2007-09-12,720787,22249,-193305,-6407
"1901",2007-09-13,726882,22438,864,6780
"1902",2007-09-14,771074,23802,-2510,-7739
"1903",2007-09-17,713168,22014,-476822,-977
"1904",2007-09-18,661356,20415,-459025,23325
"1905",2007-09-19,679643,20979,-472633,54143
"1906",2007-09-20,734502,22673,376,-5364
"1907",2007-09-21,737549,22767,-2589,-31012
"1908",2007-09-27,792408,24460,-183,-5962
"1909",2007-09-28,807647,24931,-1,-31643
"1910",2007-10-01,809171,24978,54,-31640
"1911",2007-10-02,807647,24931,-15959,-11021
"1912",2007-10-04,859458,26530,0,18662
"1913",2007-10-05,883840,27283,-263,13744
"1914",2007-10-08,943271,29117,-1538,33840
"1915",2007-10-09,1025559,31657,-31,-37831
"1916",2007-10-10,990510,30575,-631,-61040
"1917",2007-10-11,1133753,34997,-1577,-694
"1918",2007-10-12,1148992,35467,-2485,-41553
"1919",2007-10-15,1150516,35514,-1513,27376
"1920",2007-10-16,1222137,37725,521,32404
"1921",2007-10-17,1223661,37772,-637,-31988
"1922",2007-10-18,1237376,38196,-582731,29757
"1923",2007-10-19,1052989,32504,-214230,20395
"1924",2007-10-22,929556,28694,-377921,138700
"1925",2007-10-23,1034702,31939,234,44597
"1926",2007-10-24,935651,28882,-1803,-52171
"1927",2007-10-25,967652,29870,0,-12058
"1928",2007-10-26,960033,29634,-434,-26222
"1929",2007-10-29,946318,29211,-1867,-29508
"1930",2007-10-30,998130,30810,-1378,5220
"1931",2007-10-31,1019464,31469,-6362,-199637
"1932",2007-11-01,935651,28882,-23,62361
"1933",2007-11-02,857934,26483,-297,47616
"1934",2007-11-05,906698,27988,1,65365
"1935",2007-11-06,885364,27330,-188,-83840
"1936",2007-11-07,827457,25542,-722,-10268
"1937",2007-11-08,809171,24978,-184,19063
"1938",2007-11-09,758883,23425,64,-9715
"1939",2007-11-12,704024,21732,7640,17863
"1940",2007-11-13,780217,24084,455,7309
"1941",2007-11-14,769550,23755,302,-68012
"1942",2007-11-15,707072,21826,-255,-15583
"1943",2007-11-16,720787,22249,0,52531
"1944",2007-11-19,761931,23519,1097,88104
"1945",2007-11-20,801552,24742,-42,101637
"1946",2007-11-21,731454,22579,-9075,-59111
"1947",2007-11-22,685738,21167,4125,-214443
"1948",2007-11-23,626307,19333,16724,-331
"1949",2007-11-26,684214,21120,1423,47039
"1950",2007-11-27,693357,21403,0,23499
"1951",2007-11-28,668976,20650,-7017,-71922
"1952",2007-11-29,662880,20462,-1508,11448
"1953",2007-11-30,700977,21638,0,-26266
"1954",2007-12-03,748216,23096,36586,27628
"1955",2007-12-04,766503,23661,-36420,-3610
"1956",2007-12-05,764979,23614,0,-24433
"1957",2007-12-06,766503,23661,180,-24829
"1958",2007-12-07,739073,22814,322,-20542
"1959",2007-12-10,685738,21167,23,-5579
"1960",2007-12-11,685738,21167,-1289,-16661
"1961",2007-12-12,702500,21685,-948,25677
"1962",2007-12-13,713168,22014,-837,11908
"1963",2007-12-14,719263,22202,-7804,7130
"1964",2007-12-17,690310,21309,261,-8223
"1965",2007-12-18,704024,21732,-756,22409
"1966",2007-12-20,690310,21309,-52,14556
"1967",2007-12-21,676595,20885,22,-1153
"1968",2007-12-24,777170,23990,2485,50257
"1969",2007-12-26,781741,24131,-227,-22938
"1970",2007-12-27,787837,24319,-5388,11622
"1971",2007-12-28,851839,26295,-4,53957
"1972",2008-01-02,828981,25589,13720,-1531
"1973",2008-01-03,880792,27188,-2614,-3997
"1974",2008-01-04,859458,26530,-2987,-26899
"1975",2008-01-07,813742,25119,992,6863
"1976",2008-01-08,807647,24931,-1133,-6442
"1977",2008-01-09,822886,25401,52,19086
"1978",2008-01-10,832029,25683,-307,4179
"1979",2008-01-11,769550,23755,-28,-20204
"1980",2008-01-14,725358,22390,51,-4078
"1981",2008-01-15,704024,21732,0,-765
"1982",2008-01-16,679643,20979,0,13913
"1983",2008-01-17,713168,22014,-254,-9482
"1984",2008-01-18,755836,23331,268,20713
"1985",2008-01-21,688786,21262,11510,-41687
"1986",2008-01-22,604973,18674,27484,-22129
"1987",2008-01-23,629355,19427,2034,13005
"1988",2008-01-24,649165,20039,-85,-11841
"1989",2008-01-25,658308,20321,101,8493
"1990",2008-01-28,579068,17875,7769,-1939
"1991",2008-01-29,576020,17781,15534,-6721
"1992",2008-01-30,518113,15993,3564,13263
"1993",2008-01-31,554686,17122,-13200,29086
"1994",2008-02-01,545543,16840,-1175,-8652
"1995",2008-02-04,600402,18533,-20,37664
"1996",2008-02-05,609545,18816,-39,7062
"1997",2008-02-11,577544,17828,5706,-7406
"1998",2008-02-12,591259,18251,39,-8083
"1999",2008-02-13,577544,17828,0,-6968
"2000",2008-02-14,626307,19333,0,14425
"2001",2008-02-15,627831,19380,20,-14658
"2002",2008-02-18,644594,19897,-21328,-37750
"2003",2008-02-19,653737,20180,-6368,6750
"2004",2008-02-20,626307,19333,-8,1171
"2005",2008-02-21,626307,19333,0,1457
"2006",2008-02-22,609545,18816,-219,4703
"2007",2008-02-25,612593,18910,-12,3105
"2008",2008-02-26,598878,18486,-790,-687
"2009",2008-02-27,585163,18063,1,18283
"2010",2008-02-28,594306,18345,-5817,30161
"2011",2008-02-29,592782,18298,-136,13300
"2012",2008-03-03,550114,16981,-235,-11556
"2013",2008-03-04,540971,16699,-40,8932
"2014",2008-03-05,539447,16652,216,-2033
"2015",2008-03-06,539447,16652,401,-3439
"2016",2008-03-07,490684,15147,-27599,-5248
"2017",2008-03-10,438872,13547,0,9641
"2018",2008-03-11,469350,14488,2271,37927
"2019",2008-03-12,461730,14253,1955,-26799
"2020",2008-03-13,440396,13594,1186,18502
"2021",2008-03-14,457159,14112,1109,13070
"2022",2008-03-17,451063,13923,-15,-14890
"2023",2008-03-18,451063,13923,251,-6823
"2024",2008-03-19,460206,14206,46,25599
"2025",2008-03-20,478493,14770,0,1127
"2026",2008-03-21,493731,15241,33,-20628
"2027",2008-03-24,498303,15382,-25,3863
"2028",2008-03-25,502875,15523,37,34797
"2029",2008-03-26,504398,15570,5035,4477
"2030",2008-03-27,498303,15382,814,8900
"2031",2008-03-28,510494,15758,33,19083
"2032",2008-03-31,502875,15523,0,-7989
"2033",2008-04-01,528780,16322,137,3265
"2034",2008-04-02,533352,16464,0,-19356
"2035",2008-04-03,522685,16134,-172,-5159
"2036",2008-04-04,539447,16652,18,10127
"2037",2008-04-07,537923,16605,-159,-18163
"2038",2008-04-08,521161,16087,0,-3287
"2039",2008-04-10,515065,15899,0,14930
"2040",2008-04-11,522685,16134,200,-1267
"2041",2008-04-14,495255,15288,33,-12100
"2042",2008-04-15,499827,15429,-485,11510
"2043",2008-04-16,553162,17075,-6209,36871
"2044",2008-04-17,524209,16181,250,-34516
"2045",2008-04-18,548590,16934,-18,16514
"2046",2008-04-21,630879,19474,48926,-11761
"2047",2008-04-22,643070,19850,-13237,-119264
"2048",2008-04-23,739073,22814,34625,-11004
"2049",2008-04-24,629355,19427,-42945,-53760
"2050",2008-04-25,618688,19098,0,60406
"2051",2008-04-28,572972,17687,9480,-249065
"2052",2008-04-29,551638,17028,-211,34313
"2053",2008-04-30,572972,17687,194,-26054
"2054",2008-05-02,565353,17451,-221,-11477
"2055",2008-05-06,537923,16605,-37,14920
"2056",2008-05-07,576020,17781,0,16423
"2057",2008-05-08,539447,16652,-19,-61118
"2058",2008-05-09,533352,16464,18,24506
"2059",2008-05-13,513542,15852,34,3324
"2060",2008-05-14,530304,16370,0,24643
"2061",2008-05-15,527256,16275,35,251
"2062",2008-05-16,530304,16370,0,22741
"2063",2008-05-19,515065,15899,-271,2002
"2064",2008-05-20,515065,15899,0,25831
"2065",2008-05-21,499827,15429,0,-5355
"2066",2008-05-22,510494,15758,0,13730
"2067",2008-05-23,504398,15570,0,-20591
"2068",2008-05-26,478493,14770,0,-36822
"2069",2008-05-27,478493,14770,32,4253
"2070",2008-05-28,472397,14582,-8,135
"2071",2008-05-29,480017,14817,-205,7131
"2072",2008-05-30,486112,15005,16,4551
"2073",2008-06-02,478493,14770,16,-14498
"2074",2008-06-03,460206,14206,-30028,-12759
"2075",2008-06-04,460206,14206,0,7127
"2076",2008-06-05,464778,14347,-15,9116
"2077",2008-06-09,452587,13971,0,-489
"2078",2008-06-10,448015,13829,44,-4184
"2079",2008-06-11,452587,13971,59,3805
"2080",2008-06-12,435825,13453,130,-2845
"2081",2008-06-13,431253,13312,9884,-2087
"2082",2008-06-16,441920,13641,5529,-708
"2083",2008-06-17,426681,13171,323,-12773
"2084",2008-06-18,429729,13265,-437,13910
"2085",2008-06-19,420586,12983,-210,-2170
"2086",2008-06-20,405347,12512,336,-7579
"2087",2008-06-23,399252,12324,-131,2790
"2088",2008-06-24,385537,11901,299,-3821
"2089",2008-06-25,380966,11760,-166,2819
"2090",2008-06-26,437348,13500,-12,16700
"2091",2008-06-27,448015,13829,0,-33820
"2092",2008-06-30,429729,13265,142,-22309
"2093",2008-07-01,470873,14535,260,9945
"2094",2008-07-02,440396,13594,951,-28023
"2095",2008-07-03,416014,12842,83,-3400
"2096",2008-07-04,420586,12983,0,-3047
