"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1436",2005-11-01,227293,176641,5117,-213
"1437",2005-11-02,226664,176151,-23885,1323
"1438",2005-11-03,224145,174194,-4710,0
"1439",2005-11-04,223516,173705,-25162,705
"1440",2005-11-07,223516,173705,17378,0
"1441",2005-11-08,214701,166854,-13855,1689
"1442",2005-11-09,211553,164408,-1020,510
"1443",2005-11-10,212182,164897,-48243,10188
"1444",2005-11-11,206516,160493,-64744,10230
"1445",2005-11-14,202109,157068,-95313,18535
"1446",2005-11-15,199590,155111,-30539,286
"1447",2005-11-16,200220,155600,-76415,-65307
"1448",2005-11-17,201479,156579,-72834,71582
"1449",2005-11-18,197072,153154,-52199,0
"1450",2005-11-21,195183,151686,-10059,0
"1451",2005-11-22,207145,160983,69573,28923
"1452",2005-11-23,220368,171258,122165,4170
"1453",2005-11-24,220368,171258,18357,6179
"1454",2005-11-25,217849,169301,41866,-2262
"1455",2005-11-28,217849,169301,-46436,0
"1456",2005-11-29,208405,161961,-41754,-361
"1457",2005-11-30,214701,166854,63047,9758
"1458",2005-12-01,212812,165387,15152,2042
"1459",2005-12-02,217849,169301,34029,146065
"1460",2005-12-05,220368,171258,-1501,32739
"1461",2005-12-06,220368,171258,-19131,23352
"1462",2005-12-07,221627,172237,14538,51511
"1463",2005-12-08,227923,177130,90433,4389
"1464",2005-12-09,230441,179087,46266,0
"1465",2005-12-12,234219,182023,26704,12840
"1466",2005-12-13,236108,183491,26504,2672
"1467",2005-12-14,236738,183980,9461,5551
"1468",2005-12-15,236738,183980,8709,27931
"1469",2005-12-16,240515,186916,32658,2712
"1470",2005-12-19,240515,186916,24016,-1805
"1471",2005-12-20,240515,186916,-40436,47859
"1472",2005-12-21,236738,183980,-8381,38464
"1473",2005-12-22,236738,183980,-59853,57510
"1474",2005-12-23,232330,180555,-27671,0
"1475",2005-12-26,224775,174683,-49230,2733
"1476",2005-12-27,230441,179087,22426,871
"1477",2005-12-28,230441,179087,9465,-5181
"1478",2005-12-29,239256,185937,56454,-2264
"1479",2006-01-02,227923,177130,26065,-94906
"1480",2006-01-03,227923,177130,47260,-41201
"1481",2006-01-04,236738,183980,-22754,-25594
"1482",2006-01-05,241775,187895,38460,-51576
"1483",2006-01-06,273885,212850,108722,4789
"1484",2006-01-09,290885,226061,-6752,58891
"1485",2006-01-10,277033,215296,-89010,64487
"1486",2006-01-11,281441,218721,-7667,40373
"1487",2006-01-12,279552,217253,-33156,30705
"1488",2006-01-13,282070,219211,-64654,40067
"1489",2006-01-16,293404,228018,-56000,32166
"1490",2006-01-17,289626,225082,26742,-13396
"1491",2006-01-18,286478,222636,114001,1247
"1492",2006-01-19,279552,217253,45271,3887
"1493",2006-01-20,279552,217253,32364,-8284
"1494",2006-01-23,258145,200617,2451,3962
"1495",2006-01-24,260034,202085,-12345,2382
"1496",2006-01-25,262552,204042,-7580,3729
"1497",2006-01-26,271996,211382,-5311,4830
"1498",2006-01-27,277033,215296,4329,17475
"1499",2006-01-31,272626,211871,-26255,15217
"1500",2006-02-01,264441,205510,-15176,-15285
"1501",2006-02-02,259404,201595,-16133,-46222
"1502",2006-02-03,252478,196213,17449,3378
"1503",2006-02-06,270737,210403,6125,27909
"1504",2006-02-07,260034,202085,-3836,0
"1505",2006-02-08,268219,208446,-8398,34088
"1506",2006-02-09,266960,207467,4417,4386
"1507",2006-02-10,270737,210403,19740,-2423
"1508",2006-02-13,270737,210403,10556,-1478
"1509",2006-02-14,266960,207467,-8056,-17775
"1510",2006-02-15,263182,204531,12852,-33697
"1511",2006-02-16,261923,203553,19158,-14322
"1512",2006-02-17,260663,202574,-8797,2782
"1513",2006-02-20,266330,206978,24341,5880
"1514",2006-02-21,268848,208935,5268,2818
"1515",2006-02-22,261923,203553,-8584,-1623
"1516",2006-02-23,266330,206978,4466,637
"1517",2006-02-24,266330,206978,11476,0
"1518",2006-02-27,268219,208446,206,421
"1519",2006-02-28,268219,208446,-11970,509
"1520",2006-03-02,266960,207467,1697,830
"1521",2006-03-03,260663,202574,-10583,5427
"1522",2006-03-06,264441,205510,17455,5621
"1523",2006-03-07,260663,202574,-32986,9714
"1524",2006-03-08,266330,206978,25788,-3715
"1525",2006-03-09,261293,203063,5589,2034
"1526",2006-03-10,258145,200617,8744,-17039
"1527",2006-03-13,255626,198660,3905,-15847
"1528",2006-03-14,251849,195724,38534,-48053
"1529",2006-03-15,255626,198660,-1072,-332
"1530",2006-03-16,266330,206978,12745,-2110
"1531",2006-03-17,263182,204531,5298,-4055
"1532",2006-03-20,262552,204042,-29056,21784
"1533",2006-03-21,267589,207956,8852,22226
"1534",2006-03-22,266330,206978,2842,-834
"1535",2006-03-23,266330,206978,4573,-126
"1536",2006-03-24,265071,205999,5616,0
"1537",2006-03-27,261923,203553,10414,0
"1538",2006-03-28,260663,202574,1423,8578
"1539",2006-03-29,264441,205510,-8667,9435
"1540",2006-03-30,269478,209424,10624,8405
"1541",2006-03-31,272626,211871,2597,-12708
"1542",2006-04-03,273885,212850,8722,2827
"1543",2006-04-04,265700,206488,-28123,1208
"1544",2006-04-05,272626,211871,11426,16712
"1545",2006-04-06,280182,217743,37918,-3643
"1546",2006-04-07,278293,216275,1313,306
"1547",2006-04-10,283330,220189,27362,0
"1548",2006-04-11,274515,213339,-9007,-5396
"1549",2006-04-12,270737,210403,-14854,0
"1550",2006-04-13,268848,208935,-1658,21
"1551",2006-04-14,269478,209424,-7800,193
"1552",2006-04-17,266960,207467,-19418,-1474
"1553",2006-04-18,269478,209424,-7254,1712
"1554",2006-04-19,266960,207467,-7440,-1052
"1555",2006-04-20,258774,201106,-34038,-14022
"1556",2006-04-21,256256,199149,-15614,-57334
"1557",2006-04-24,251219,195234,5787,-82850
"1558",2006-04-25,253737,197192,18691,-40209
"1559",2006-04-26,254367,197681,9765,-9193
"1560",2006-04-27,252478,196213,-2737,-2634
"1561",2006-04-28,253108,196702,-3161,-1403
"1562",2006-05-02,251849,195724,9437,-13212
"1563",2006-05-03,249330,193766,-14095,15686
"1564",2006-05-04,245552,190831,-17959,-488
"1565",2006-05-08,251849,195724,12753,-14373
"1566",2006-05-09,249960,194256,-26121,-8807
"1567",2006-05-10,250589,194745,-11827,0
"1568",2006-05-11,250589,194745,3289,-9427
"1569",2006-05-12,250589,194745,4984,-697
"1570",2006-05-15,249330,193766,16632,-19993
"1571",2006-05-16,251849,195724,64490,-1880
"1572",2006-05-17,248700,193277,3069,4084
"1573",2006-05-18,248700,193277,58739,-21729
"1574",2006-05-19,248071,192788,8998,-118
"1575",2006-05-22,238627,185448,-3773,-19
"1576",2006-05-23,228553,177619,-14049,16317
"1577",2006-05-24,221627,172237,6442,9028
"1578",2006-05-25,212812,165387,-12613,0
"1579",2006-05-26,212182,164897,-34401,0
"1580",2006-05-29,219108,170280,11584,-29753
"1581",2006-05-30,239256,185937,50361,-50192
"1582",2006-06-01,217849,169301,-896,-47887
"1583",2006-06-02,213442,165876,488,-17371
"1584",2006-06-05,208405,161961,-10386,0
"1585",2006-06-07,199590,155111,-4337,-10123
"1586",2006-06-08,191405,148750,-37928,12993
"1587",2006-06-09,191405,148750,-8305,-4588
"1588",2006-06-12,188886,146793,-30854,12645
"1589",2006-06-13,183849,142878,-7610,1173
"1590",2006-06-14,183849,142878,-21288,0
"1591",2006-06-15,185109,143857,-13873,2221
"1592",2006-06-16,190775,148261,-29199,898
"1593",2006-06-19,187627,145814,-15832,-61
"1594",2006-06-20,181331,140921,-22593,-1750
"1595",2006-06-21,181331,140921,-4175,0
"1596",2006-06-22,181331,140921,-4256,-1291
"1597",2006-06-23,181331,140921,15488,-1799
"1598",2006-06-26,180701,140432,-8234,-4240
"1599",2006-06-27,177553,137985,-23825,-3871
"1600",2006-06-28,182590,141900,10956,692
"1601",2006-06-29,188257,146303,27661,0
"1602",2006-06-30,193294,150218,5668,389
"1603",2006-07-03,185109,143857,-60730,-826
"1604",2006-07-04,185738,144346,-491,0
"1605",2006-07-05,182590,141900,-7672,0
"1606",2006-07-06,178183,138475,7075,-5726
"1607",2006-07-07,178183,138475,-11190,-715
"1608",2006-07-10,181961,141410,7076,11742
"1609",2006-07-11,180072,139942,-42330,0
"1610",2006-07-12,178813,138964,-39070,0
"1611",2006-07-13,176294,137007,-27826,0
"1612",2006-07-14,175035,136028,588,-1847
"1613",2006-07-18,177553,137985,36921,-5689
"1614",2006-07-19,176294,137007,-16032,1955
"1615",2006-07-20,178183,138475,4895,0
"1616",2006-07-21,171257,133092,-82335,0
"1617",2006-07-24,166220,129178,-18528,0
"1618",2006-07-25,167479,130156,-19314,-2165
"1619",2006-07-26,166850,129667,-16013,225
"1620",2006-07-27,168739,131135,6036,1092
"1621",2006-07-28,173146,134560,-3820,27
"1622",2006-07-31,175035,136028,-13580,-1130
"1623",2006-08-01,173146,134560,-7269,-276
"1624",2006-08-02,169998,132113,-16770,0
"1625",2006-08-03,166850,129667,-16155,0
"1626",2006-08-04,174405,135539,30921,-4441
"1627",2006-08-07,169998,132113,-1554,-11531
"1628",2006-08-08,171257,133092,-30635,-13461
"1629",2006-08-09,168109,130646,6775,0
"1630",2006-08-10,167479,130156,-47532,0
"1631",2006-08-11,167479,130156,1827,675
"1632",2006-08-14,166850,129667,-9685,-14672
"1633",2006-08-16,162442,126242,-42204,-22311
"1634",2006-08-17,168739,131135,35472,-65
"1635",2006-08-18,163072,126731,-34130,-16112
"1636",2006-08-21,160553,124774,-16150,-13798
"1637",2006-08-22,163702,127220,19470,392
"1638",2006-08-23,162442,126242,-51427,0
"1639",2006-08-24,166220,129178,14812,0
"1640",2006-08-25,164331,127710,23218,-14008
"1641",2006-08-28,163702,127220,2414,-9131
"1642",2006-08-29,165590,128688,569,393
"1643",2006-08-30,168739,131135,1209,-34769
"1644",2006-08-31,177553,137985,53911,0
"1645",2006-09-01,183220,142389,29760,1082
"1646",2006-09-04,185109,143857,9313,-34172
"1647",2006-09-05,187627,145814,-56401,-150
"1648",2006-09-06,188886,146793,-21286,0
"1649",2006-09-07,188886,146793,2882,-30173
"1650",2006-09-08,195812,152175,1430,-4222
"1651",2006-09-11,195812,152175,-24789,-38803
"1652",2006-09-12,192035,149239,-37761,-27110
"1653",2006-09-13,189516,147282,8856,0
"1654",2006-09-14,186368,144836,70094,-79357
"1655",2006-09-15,188886,146793,12645,-1569
"1656",2006-09-18,187627,145814,10459,-52753
"1657",2006-09-19,190775,148261,-11794,5806
"1658",2006-09-20,190775,148261,11473,-859
"1659",2006-09-21,189516,147282,1732,-8306
"1660",2006-09-22,188257,146303,8394,-5595
"1661",2006-09-25,188886,146793,2770,10418
"1662",2006-09-26,186368,144836,-1959,1532
"1663",2006-09-27,188257,146303,-199,-12884
"1664",2006-09-28,192664,149729,-1187,-15447
"1665",2006-09-29,192664,149729,-515,-27455
"1666",2006-10-02,191405,148750,-5778,-18644
"1667",2006-10-04,188886,146793,-371,-1534
"1668",2006-10-09,176294,137007,31304,-4138
"1669",2006-10-10,178813,138964,-603,-140
"1670",2006-10-11,177553,137985,-14847,141
"1671",2006-10-12,178813,138964,-18451,710
"1672",2006-10-13,180072,139942,2936,2668
"1673",2006-10-16,182590,141900,-3015,1017
"1674",2006-10-17,183849,142878,-918,-287
"1675",2006-10-18,180072,139942,-16466,-144
"1676",2006-10-19,181961,141410,-7717,10588
"1677",2006-10-20,183849,142878,-6555,730
"1678",2006-10-23,185738,144346,-8774,467
"1679",2006-10-24,183849,142878,-70585,10127
"1680",2006-10-25,185109,143857,-32666,3209
"1681",2006-10-26,190146,147771,15400,10744
"1682",2006-10-27,188257,146303,-37263,-7601
"1683",2006-10-30,190146,147771,-902,-6179
"1684",2006-10-31,188886,146793,1261,-12577
"1685",2006-11-01,189516,147282,-5461,-2641
"1686",2006-11-02,193923,150707,41816,-25071
"1687",2006-11-03,193294,150218,-12317,-12890
"1688",2006-11-06,191405,148750,168,-9130
"1689",2006-11-07,188886,146793,-24067,-13022
"1690",2006-11-08,188886,146793,-41223,-4864
"1691",2006-11-09,188886,146793,-51605,-3025
"1692",2006-11-10,188257,146303,-7403,-9805
"1693",2006-11-13,188886,146793,-1404,-9007
"1694",2006-11-14,188886,146793,2892,-13845
"1695",2006-11-15,187627,145814,506,-984
"1696",2006-11-16,187627,145814,2737,-12005
"1697",2006-11-17,188886,146793,796,-10270
"1698",2006-11-20,187627,145814,-7743,-9770
"1699",2006-11-21,197701,153643,41443,-27599
"1700",2006-11-22,197072,153154,8845,-15875
"1701",2006-11-23,201479,156579,-16902,27535
"1702",2006-11-24,201479,156579,22418,-23336
"1703",2006-11-27,204627,159025,21040,-610
"1704",2006-11-28,205886,160004,-16140,41797
"1705",2006-11-29,216590,168322,95806,-10523
"1706",2006-11-30,221627,172237,85591,309
"1707",2006-12-01,215960,167833,3195,-3915
"1708",2006-12-04,212812,165387,-12560,708
"1709",2006-12-05,210923,163919,2853,1180
"1710",2006-12-06,217849,169301,4775,1125
"1711",2006-12-07,214071,166365,-675,494
"1712",2006-12-08,217219,168812,-5815,2162
"1713",2006-12-11,214071,166365,-13399,-545
"1714",2006-12-12,205257,159515,-11551,-162
"1715",2006-12-13,205257,159515,6930,733
"1716",2006-12-14,209664,162940,-17335,28615
"1717",2006-12-15,207775,161472,-10328,34
"1718",2006-12-18,205257,159515,-10960,965
"1719",2006-12-19,205257,159515,-19814,1488
"1720",2006-12-20,209034,162451,-16140,1181
"1721",2006-12-21,209034,162451,-9189,1446
"1722",2006-12-22,209034,162451,-10107,3729
"1723",2006-12-26,209034,162451,15211,28
"1724",2006-12-27,207775,161472,-17121,-197
"1725",2006-12-28,209034,162451,10016,198
"1726",2007-01-02,215960,167833,-19684,0
"1727",2007-01-03,214071,166365,-70805,420
"1728",2007-01-04,218479,169790,-5503,0
"1729",2007-01-05,214701,166854,-1041,-512
"1730",2007-01-08,210294,163429,-2931,0
"1731",2007-01-09,212812,165387,-8478,933
"1732",2007-01-10,209034,162451,-1429,-1450
"1733",2007-01-11,209034,162451,2168,1005
"1734",2007-01-12,214701,166854,-4441,645
"1735",2007-01-15,214071,166365,712,-170
"1736",2007-01-16,214701,166854,3985,-2039
"1737",2007-01-17,212812,165387,3753,-2167
"1738",2007-01-18,212182,164897,-6986,-50
"1739",2007-01-19,210923,163919,14448,-1215
"1740",2007-01-22,210923,163919,2703,-616
"1741",2007-01-23,207775,161472,-8781,-887
"1742",2007-01-24,212812,165387,5002,0
"1743",2007-01-25,214071,166365,-782,0
"1744",2007-01-26,210294,163429,2713,0
"1745",2007-01-29,212812,165387,2314,-564
"1746",2007-01-30,211553,164408,-6089,-117
"1747",2007-01-31,210294,163429,1625,300
"1748",2007-02-01,222886,173215,35836,941
"1749",2007-02-02,224145,174194,5002,-123
"1750",2007-02-05,218479,169790,-86567,0
"1751",2007-02-06,214071,166365,-120346,-674
"1752",2007-02-07,209664,162940,-138012,-6903
"1753",2007-02-08,207775,161472,-112857,-1296
"1754",2007-02-09,205886,160004,-22757,496
"1755",2007-02-12,205886,160004,-8822,1024
"1756",2007-02-13,206516,160493,-758,320
"1757",2007-02-14,209664,162940,16103,-66
"1758",2007-02-15,207145,160983,-48748,-1128
"1759",2007-02-16,203997,158536,6414,-2765
"1760",2007-02-20,200220,155600,-19161,-2636
"1761",2007-02-21,202109,157068,6760,0
"1762",2007-02-22,204627,159025,-3499,0
"1763",2007-02-23,204627,159025,-5719,0
"1764",2007-02-26,204627,159025,-4807,0
"1765",2007-02-27,202109,157068,-12292,-404
"1766",2007-02-28,205886,160004,42261,389
"1767",2007-03-02,202109,157068,-9764,4996
"1768",2007-03-05,196442,152664,-9968,-262
"1769",2007-03-06,200220,155600,-36244,-18
"1770",2007-03-07,196442,152664,-21801,-1304
"1771",2007-03-08,195183,151686,2291,-37306
"1772",2007-03-09,194553,151197,-4425,-1740
"1773",2007-03-12,193923,150707,-55504,-1850
"1774",2007-03-13,188886,146793,-29425,-14182
"1775",2007-03-14,188257,146303,-3303,326
"1776",2007-03-15,188886,146793,-7393,2867
"1777",2007-03-16,188257,146303,-17003,917
"1778",2007-03-19,187627,145814,-9917,1496
"1779",2007-03-20,187627,145814,-27928,2542
"1780",2007-03-21,190146,147771,-1996,787
"1781",2007-03-22,194553,151197,-18725,1489
"1782",2007-03-23,196442,152664,10053,-310
"1783",2007-03-26,198960,154622,-906,904
"1784",2007-03-27,200220,155600,-8378,64
"1785",2007-03-28,196442,152664,-7749,-1170
"1786",2007-03-29,197072,153154,-3246,606
"1787",2007-03-30,203997,158536,32650,2747
"1788",2007-04-02,202109,157068,-4537,-1180
"1789",2007-04-03,203997,158536,1343,207
"1790",2007-04-04,204627,159025,29936,-197
"1791",2007-04-05,200220,155600,-12818,-81
"1792",2007-04-06,197701,153643,-50625,2765
"1793",2007-04-09,197701,153643,212405,-225364
"1794",2007-04-10,207145,160983,32802,-513
"1795",2007-04-11,209034,162451,-18997,-573
"1796",2007-04-12,219108,170280,81737,1410
"1797",2007-04-13,221627,172237,6644,291
"1798",2007-04-16,226664,176151,68461,312
"1799",2007-04-17,226664,176151,36961,-412
"1800",2007-04-18,231701,180066,-116921,-2028
"1801",2007-04-19,231701,180066,138933,-13941
"1802",2007-04-20,236738,183980,74594,-188
"1803",2007-04-23,240515,186916,135202,10281
"1804",2007-04-24,238627,185448,80816,-5277
"1805",2007-04-25,235478,183002,8210,4762
"1806",2007-04-26,243034,188873,129298,-1160
"1807",2007-04-27,239256,185937,-6155,895
"1808",2007-04-30,249330,193766,41520,-3273
"1809",2007-05-02,253108,196702,19222,-3457
"1810",2007-05-03,251849,195724,8533,0
"1811",2007-05-04,256886,199638,51387,-207
"1812",2007-05-07,264441,205510,97025,-1747
"1813",2007-05-08,261923,203553,5993,-4391
"1814",2007-05-09,256256,199149,-422348,417753
"1815",2007-05-10,249960,194256,-94506,7152
"1816",2007-05-11,258145,200617,-12634,-173
"1817",2007-05-14,257515,200127,13694,-3430
"1818",2007-05-15,253737,197192,41837,-4075
"1819",2007-05-16,249960,194256,6041,2718
"1820",2007-05-17,256886,199638,40926,18504
"1821",2007-05-18,260034,202085,36625,-616
"1822",2007-05-21,261293,203063,45724,0
"1823",2007-05-22,260034,202085,17483,1196
"1824",2007-05-23,256886,199638,10222,6053
"1825",2007-05-25,254997,198170,10913,5987
"1826",2007-05-28,254367,197681,14733,6025
"1827",2007-05-29,254997,198170,31602,221
"1828",2007-05-30,256886,199638,41506,7091
"1829",2007-05-31,260034,202085,64263,35195
"1830",2007-06-01,279552,217253,-3222,128407
"1831",2007-06-04,282070,219211,53353,-21964
"1832",2007-06-05,282070,219211,-758,2400
"1833",2007-06-07,277033,215296,-249,19974
"1834",2007-06-08,278922,216764,20133,15880
"1835",2007-06-11,273256,212360,-15145,-2683
"1836",2007-06-12,273256,212360,10645,8419
"1837",2007-06-13,272626,211871,11841,8649
"1838",2007-06-14,274515,213339,37968,-6853
"1839",2007-06-15,274515,213339,84210,-947
"1840",2007-06-18,274515,213339,21996,1985
"1841",2007-06-19,267589,207956,14746,416
"1842",2007-06-20,265700,206488,29110,-611
"1843",2007-06-21,264441,205510,2211,13218
"1844",2007-06-22,258145,200617,8238,641
"1845",2007-06-25,258145,200617,11748,1378
"1846",2007-06-26,257515,200127,10429,-3506
"1847",2007-06-27,256886,199638,23927,-1721
"1848",2007-06-28,258145,200617,-28631,21106
"1849",2007-06-29,258145,200617,-4339,10876
"1850",2007-07-02,258145,200617,12612,-3613
"1851",2007-07-03,260034,202085,-20309,9926
"1852",2007-07-04,261293,203063,8733,16586
"1853",2007-07-05,277033,215296,38842,-1586
"1854",2007-07-06,278922,216764,100715,-3864
"1855",2007-07-09,288367,224104,94330,-7
"1856",2007-07-10,294033,228507,75994,1598
"1857",2007-07-11,294033,228507,38748,-979
"1858",2007-07-12,296552,230465,41848,-628
"1859",2007-07-13,297181,230954,6642,-278
"1860",2007-07-16,288367,224104,11189,-35702
"1861",2007-07-18,290885,226061,5103,2213
"1862",2007-07-19,290256,225572,8189,-11471
"1863",2007-07-20,294663,228997,11062,6640
"1864",2007-07-23,305366,237315,66841,-2
"1865",2007-07-24,305366,237315,22713,-2328
"1866",2007-07-25,298441,231933,6562,1118
"1867",2007-07-26,298441,231933,-40529,43560
"1868",2007-07-27,285848,222146,9281,4784
"1869",2007-07-30,292144,227039,31931,14
"1870",2007-07-31,302218,234868,23374,1752
"1871",2007-08-01,280811,218232,24095,-27024
"1872",2007-08-02,285219,221657,20273,-3688
"1873",2007-08-03,286478,222636,1662,7087
"1874",2007-08-06,287107,223125,-17347,-4961
"1875",2007-08-07,285848,222146,59091,-23856
"1876",2007-08-08,288996,224593,-116217,85031
"1877",2007-08-09,304107,236336,-47967,196
"1878",2007-08-10,300329,233400,40779,-33757
"1879",2007-08-13,305996,237804,16320,3506
"1880",2007-08-14,306626,238294,32967,-9579
"1881",2007-08-16,300959,233890,59186,6767
"1882",2007-08-17,279552,217253,-48578,-6144
"1883",2007-08-20,283959,220678,79326,-283027
"1884",2007-08-21,280811,218232,16000,-31354
"1885",2007-08-22,293404,228018,8661,51174
"1886",2007-08-23,307255,238783,-60523,56792
"1887",2007-08-24,317329,246612,-83157,47110
"1888",2007-08-27,308515,239762,-67554,8553
"1889",2007-08-28,312292,242697,-115382,-13260
"1890",2007-08-29,313552,243676,-27146,-68692
"1891",2007-08-30,325514,252973,-164313,91552
"1892",2007-08-31,327403,254441,-86110,15165
"1893",2007-09-03,333070,258845,-24567,-7978
"1894",2007-09-04,337477,262270,44896,-6561
"1895",2007-09-05,348810,271077,22664,-18979
"1896",2007-09-06,348810,271077,-7634,-1540
"1897",2007-09-07,347551,270099,-20106,353
"1898",2007-09-10,344403,267652,46256,-790
"1899",2007-09-11,343144,266674,-34657,30354
"1900",2007-09-12,329922,256398,-39593,-18370
"1901",2007-09-13,339996,264227,-85599,113713
"1902",2007-09-14,350699,272545,-108628,140380
"1903",2007-09-17,350699,272545,-3388,40348
"1904",2007-09-18,350699,272545,-16363,24189
"1905",2007-09-19,362662,281842,-34818,74730
"1906",2007-09-20,373995,290650,25660,5557
"1907",2007-09-21,377773,293586,43880,-41135
"1908",2007-09-27,390365,303372,-59327,79483
"1909",2007-09-28,394143,306308,45023,1480
"1910",2007-10-01,394143,306308,-36320,-3725
"1911",2007-10-02,388476,301904,-77312,11535
"1912",2007-10-04,387847,301414,-20788,10177
"1913",2007-10-05,387217,300925,-13244,21860
"1914",2007-10-08,375254,291628,-23955,-3541
"1915",2007-10-09,364551,283310,-55508,8449
"1916",2007-10-10,366440,284778,1033,54461
"1917",2007-10-11,359514,279396,-46021,18581
"1918",2007-10-12,358884,278906,-31806,23550
"1919",2007-10-15,352588,274013,-7640,5237
"1920",2007-10-16,348810,271077,-3592,3693
"1921",2007-10-17,343773,267163,-7363,-48096
"1922",2007-10-18,343773,267163,-21579,11174
"1923",2007-10-19,338736,263248,-15987,15165
"1924",2007-10-22,331181,257377,-5791,3698
"1925",2007-10-23,339996,264227,21647,1906
"1926",2007-10-24,328033,254930,-65395,-1137
"1927",2007-10-25,326144,253462,-52731,972
"1928",2007-10-26,327403,254441,-15427,3660
"1929",2007-10-29,323625,251505,15842,-13627
"1930",2007-10-30,321107,249548,905,925
"1931",2007-10-31,321107,249548,12861,14952
"1932",2007-11-01,309774,240740,-26743,11079
"1933",2007-11-02,299700,232911,-55641,15777
"1934",2007-11-05,293404,228018,-41254,22416
"1935",2007-11-06,294663,228997,-38522,15395
"1936",2007-11-07,287737,223614,-13476,19573
"1937",2007-11-08,277033,215296,-20190,4655
"1938",2007-11-09,282070,219211,-65438,27256
"1939",2007-11-12,284589,221168,-23958,6423
"1940",2007-11-13,289626,225082,-10438,-8329
"1941",2007-11-14,308515,239762,60247,-13618
"1942",2007-11-15,309774,240740,16394,-13333
"1943",2007-11-16,306626,238294,-11775,7890
"1944",2007-11-19,299070,232422,-15593,-4135
"1945",2007-11-20,292774,227529,40123,-41065
"1946",2007-11-21,283330,220189,-31865,-247
"1947",2007-11-22,288996,224593,-5795,-2106
"1948",2007-11-23,283330,220189,25841,-152
"1949",2007-11-26,289626,225082,-9492,9647
"1950",2007-11-27,285848,222146,10395,-2624
"1951",2007-11-28,282070,219211,-30490,-2406
"1952",2007-11-29,282070,219211,6821,-4399
"1953",2007-11-30,289626,225082,41716,-14282
"1954",2007-12-03,286478,222636,-10710,-5858
"1955",2007-12-04,287737,223614,24311,-61430
"1956",2007-12-05,288367,224104,-11729,4633
"1957",2007-12-06,288996,224593,-49055,-2254
"1958",2007-12-07,284589,221168,2281,8043
"1959",2007-12-10,283959,220678,-14498,7515
"1960",2007-12-11,294663,228997,64811,-81282
"1961",2007-12-12,284589,221168,-20249,-3234
"1962",2007-12-13,268848,208935,-109431,1823
"1963",2007-12-14,274515,213339,31761,-16193
"1964",2007-12-17,266960,207467,2666,-17191
"1965",2007-12-18,266960,207467,9226,-10112
"1966",2007-12-20,264441,205510,-7278,6297
"1967",2007-12-21,272626,211871,4755,3404
"1968",2007-12-24,268219,208446,-4565,-7982
"1969",2007-12-26,271996,211382,-9626,7276
"1970",2007-12-27,269478,209424,-762,6022
"1971",2007-12-28,271367,210892,28898,72
"1972",2008-01-02,265071,205999,-2531,3371
"1973",2008-01-03,279552,217253,4974,3930
"1974",2008-01-04,283959,220678,26908,-26737
"1975",2008-01-07,273256,212360,-29796,2645
"1976",2008-01-08,261923,203553,15619,-14687
"1977",2008-01-09,264441,205510,22151,6133
"1978",2008-01-10,271996,211382,11060,1651
"1979",2008-01-11,271996,211382,6755,-1498
"1980",2008-01-14,274515,213339,25726,-1093
"1981",2008-01-15,266960,207467,-5418,-7903
"1982",2008-01-16,261293,203063,15881,-27249
"1983",2008-01-17,260663,202574,7523,-1390
"1984",2008-01-18,260663,202574,-114,-7276
"1985",2008-01-21,254367,197681,15011,-1904
"1986",2008-01-22,240515,186916,18461,-7922
"1987",2008-01-23,244293,189852,31679,-31006
"1988",2008-01-24,261293,203063,-7643,-8645
"1989",2008-01-25,261293,203063,11335,-4207
"1990",2008-01-28,256886,199638,4967,946
"1991",2008-01-29,269478,209424,14578,-673
"1992",2008-01-30,271367,210892,6853,-19594
"1993",2008-01-31,262552,204042,-18524,-18580
"1994",2008-02-01,264441,205510,-11884,-694
"1995",2008-02-04,266330,206978,-18122,567
"1996",2008-02-05,267589,207956,-8089,3561
"1997",2008-02-11,261923,203553,-19312,9219
"1998",2008-02-12,264441,205510,-388,858
"1999",2008-02-13,270108,209914,60,-16
"2000",2008-02-14,277033,215296,25607,-413
"2001",2008-02-15,282700,219700,28864,-5571
"2002",2008-02-18,278293,216275,-13300,-959
"2003",2008-02-19,278293,216275,23365,-2638
"2004",2008-02-20,274515,213339,4013,2243
"2005",2008-02-21,271367,210892,-5809,-87
"2006",2008-02-22,266960,207467,-10504,1787
"2007",2008-02-25,270737,210403,-5080,4009
"2008",2008-02-26,273885,212850,-13175,7619
"2009",2008-02-27,276404,214807,12224,6588
"2010",2008-02-28,278922,216764,-28670,9656
"2011",2008-02-29,275774,214317,-8339,889
"2012",2008-03-03,268848,208935,-8818,-5572
"2013",2008-03-04,267589,207956,-41591,95
"2014",2008-03-05,261923,203553,-43455,2388
"2015",2008-03-06,258145,200617,-24267,8658
"2016",2008-03-07,253737,197192,-5173,3905
"2017",2008-03-10,253737,197192,14047,4059
"2018",2008-03-11,260034,202085,-9741,4925
"2019",2008-03-12,249960,194256,-44401,322
"2020",2008-03-13,249960,194256,-5427,1588
"2021",2008-03-14,249960,194256,-31266,-23829
"2022",2008-03-17,236108,183491,-10991,8749
"2023",2008-03-18,224145,174194,-103756,3280
"2024",2008-03-19,222886,173215,-127719,13556
"2025",2008-03-20,222886,173215,-2803,2773
