"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2692",2010-11-17,307200,43651,11492,-7616
"2693",2010-11-18,307800,43736,-4876,-8992
"2694",2010-11-19,321600,45697,10128,-15816
"2695",2010-11-22,321000,45612,-642,642
"2696",2010-11-23,314400,44674,-7328,-3521
"2697",2010-11-24,304800,43310,18744,-4492
"2698",2010-11-25,307800,43736,-14332,5540
"2699",2010-11-26,3e+05,42628,9802,-1990
"2700",2010-11-29,295800,42031,2710,1009
"2701",2010-11-30,290700,41306,-4631,-13187
"2702",2010-12-01,297000,42201,4073,1916
"2703",2010-12-02,308400,43821,17633,1589
"2704",2010-12-03,306600,43566,276,-4876
"2705",2010-12-06,297600,42287,921,-6274
"2706",2010-12-07,300600,42713,1295,1589
"2707",2010-12-08,291000,41349,-357,-475
"2708",2010-12-09,295500,41988,-7107,3280
"2709",2010-12-10,298500,42415,4649,4805
"2710",2010-12-13,303600,43139,-2930,5843
"2711",2010-12-14,301800,42884,-5297,1824
"2712",2010-12-15,3e+05,42628,15545,-7971
"2713",2010-12-16,298800,42457,-4825,715
"2714",2010-12-17,298200,42372,17585,6928
"2715",2010-12-20,289800,41178,3961,5218
"2716",2010-12-21,301200,42798,-33428,7645
"2717",2010-12-22,312000,44333,20443,-19375
"2718",2010-12-23,313200,44503,15517,-5501
"2719",2010-12-24,308400,43821,-1884,-2210
"2720",2010-12-27,306600,43566,-6931,1108
"2721",2010-12-28,302400,42969,-31236,10445
"2722",2010-12-29,301800,42884,9577,-429
"2723",2010-12-30,311400,44248,18252,-3219
"2724",2011-01-03,318600,45271,14715,-10657
"2725",2011-01-04,331800,47146,36358,312
"2726",2011-01-05,343200,48766,16607,2416
"2727",2011-01-06,344400,48937,35316,-11318
"2728",2011-01-07,353400,50215,16508,-303
"2729",2011-01-10,352200,50045,6265,-650
"2730",2011-01-11,346200,49192,-17760,6551
"2731",2011-01-12,346200,49192,990,6317
"2732",2011-01-13,340200,48340,-6822,-9292
"2733",2011-01-14,332400,47232,-2122,-3474
"2734",2011-01-17,325800,46294,-12408,-6801
"2735",2011-01-18,325800,46294,3975,-12698
"2736",2011-01-19,338400,48084,11464,-4958
"2737",2011-01-20,346200,49192,11070,-3425
"2738",2011-01-21,340800,48425,13132,-13799
"2739",2011-01-24,350400,49789,18068,-2991
"2740",2011-01-25,358800,50983,30441,10860
"2741",2011-01-26,357600,50812,28053,-19399
"2742",2011-01-27,377400,53626,74590,4212
"2743",2011-01-28,383400,54478,80191,-30315
"2744",2011-01-31,402000,57121,42564,-5957
"2745",2011-02-01,390000,55416,9299,-17615
"2746",2011-02-07,402600,57206,8714,-7592
"2747",2011-02-08,402600,57206,-13336,-4148
"2748",2011-02-09,403800,57377,11785,6076
"2749",2011-02-10,391200,55587,6966,-14192
"2750",2011-02-11,405000,57547,159553,5924
"2751",2011-02-14,415200,58997,50723,-18253
"2752",2011-02-15,420600,59764,-4165,-8048
"2753",2011-02-16,432000,61384,23400,-6678
"2754",2011-02-17,424800,60361,-3989,-1142
"2755",2011-02-18,429000,60958,20720,-12892
"2756",2011-02-21,439800,62492,18854,349
"2757",2011-02-22,423000,60105,13830,7525
"2758",2011-02-23,435000,61810,26951,2721
"2759",2011-02-24,435000,61810,65050,-8996
"2760",2011-02-25,421800,59935,-17337,-5963
"2761",2011-02-28,416400,59167,6294,1840
"2762",2011-03-02,408000,57974,-6878,14530
"2763",2011-03-03,420600,59764,7897,15469
"2764",2011-03-04,426000,60531,4727,11409
"2765",2011-03-07,422400,60020,16820,66
"2766",2011-03-08,420000,59679,8442,-7324
"2767",2011-03-09,413400,58741,2091,-2086
"2768",2011-03-10,401400,57036,-19704,-3640
"2769",2011-03-11,399000,56695,6490,7193
"2770",2011-03-14,426000,60531,32173,10135
"2771",2011-03-15,418200,59423,15912,5276
"2772",2011-03-16,417600,59338,-20670,20801
"2773",2011-03-17,414000,58826,-5125,10936
"2774",2011-03-18,416400,59167,-3449,3453
"2775",2011-03-21,420000,59679,-16389,15998
"2776",2011-03-22,418800,59508,-21319,16032
"2777",2011-03-23,421800,59935,669,-3489
"2778",2011-03-24,438000,62236,30324,2221
"2779",2011-03-25,440400,62578,-12923,3616
"2780",2011-03-28,452400,64283,47542,-2414
"2781",2011-03-29,456000,64794,24735,-159
"2782",2011-03-30,456000,64794,5108,-702
"2783",2011-03-31,454200,64538,2791,18773
"2784",2011-04-01,450600,64027,-18628,17449
"2785",2011-04-04,447600,63601,-5490,8691
"2786",2011-04-05,460800,65476,18052,6148
"2787",2011-04-06,465000,66073,-10449,9053
"2788",2011-04-07,470400,66840,1968,274
"2789",2011-04-08,460800,65476,-10234,-835
"2790",2011-04-11,474000,67352,21523,1231
"2791",2011-04-12,486000,69057,42698,-10028
"2792",2011-04-13,492000,69909,26117,-13133
"2793",2011-04-14,517800,73575,43085,16704
"2794",2011-04-15,538200,76474,22695,3447
"2795",2011-04-18,562200,79884,29743,-4511
"2796",2011-04-19,552000,78435,-13319,-3099
"2797",2011-04-20,535200,76048,-12974,4991
"2798",2011-04-21,550800,78265,-8575,28851
"2799",2011-04-22,543600,77241,15778,6721
"2800",2011-04-25,558000,79288,-17802,55153
"2801",2011-04-26,558000,79288,7002,35087
"2802",2011-04-27,585000,83124,14006,26427
"2803",2011-04-28,561600,79799,13078,-14552
"2804",2011-04-29,549000,78009,-30425,13617
"2805",2011-05-02,547800,77838,-103111,1544
"2806",2011-05-03,546000,77582,56865,4631
"2807",2011-05-04,549600,78094,916,7821
"2808",2011-05-06,538200,76474,35906,5670
"2809",2011-05-09,525600,74684,3261,-7150
"2810",2011-05-11,531600,75536,5340,21825
"2811",2011-05-12,501600,71274,-24398,-17478
"2812",2011-05-13,505800,71870,-17232,16542
"2813",2011-05-16,502800,71444,258,13491
"2814",2011-05-17,486000,69057,-17270,8172
"2815",2011-05-18,511800,72723,-17798,12484
"2816",2011-05-19,514800,73149,31691,9412
"2817",2011-05-20,521400,74087,24162,79
"2818",2011-05-23,504000,71615,-3756,-2024
"2819",2011-05-24,531000,75451,15574,24816
"2820",2011-05-25,530400,75366,-3865,4086
"2821",2011-05-26,516000,73320,-4459,-16855
"2822",2011-05-27,526200,74769,-4772,10653
"2823",2011-05-30,522600,74258,5678,2826
"2824",2011-05-31,527400,74940,-15107,4869
"2825",2011-06-01,527400,74940,-10363,15489
"2826",2011-06-02,523200,74343,-5191,4030
"2827",2011-06-03,520800,74002,6052,4197
"2828",2011-06-07,518400,73661,3287,6118
"2829",2011-06-08,500400,71103,-7017,947
"2830",2011-06-09,500400,71103,-14828,22646
"2831",2011-06-10,483600,68716,-28753,24820
"2832",2011-06-13,473400,67267,5342,-443
"2833",2011-06-14,501000,71188,-27741,30768
"2834",2011-06-15,501600,71274,-3348,-4241
"2835",2011-06-16,495600,70421,7181,-3323
"2836",2011-06-17,510000,72467,10516,-3000
"2837",2011-06-20,505800,71870,1930,-961
"2838",2011-06-21,509400,72382,6881,9651
"2839",2011-06-22,528000,75025,8668,9744
"2840",2011-06-23,529800,75281,-30890,8652
"2841",2011-06-24,520200,73916,-5028,9771
"2842",2011-06-27,500400,71103,-6017,-12584
"2843",2011-06-28,505200,71785,-24846,39366
"2844",2011-06-29,512400,72808,-20887,23196
"2845",2011-06-30,525000,74599,3389,29768
"2846",2011-07-01,534000,75877,1286,10554
"2847",2011-07-04,517200,73490,-20722,375
"2848",2011-07-05,523800,74428,-25891,28238
"2849",2011-07-06,530400,75366,-1096,17776
"2850",2011-07-07,536400,76218,-28098,33527
"2851",2011-07-08,535200,76048,1483,10100
"2852",2011-07-11,540000,76730,-15499,13452
"2853",2011-07-12,523200,74343,7433,-8603
"2854",2011-07-13,519600,73831,-33052,18192
"2855",2011-07-14,519600,73831,-3386,-10117
"2856",2011-07-15,519000,73746,-69203,38497
"2857",2011-07-18,513600,72979,-36828,2869
"2858",2011-07-19,531000,75451,-36326,8909
"2859",2011-07-20,564000,80140,-20716,3377
"2860",2011-07-21,577200,82016,-25949,25104
"2861",2011-07-22,576000,81845,-57944,36087
"2862",2011-07-25,588000,83550,-6278,10995
"2863",2011-07-26,591000,83977,-22063,6170
"2864",2011-07-27,592200,84147,-27681,13752
"2865",2011-07-28,606000,86108,39901,-18512
"2866",2011-07-29,639000,90797,107535,-28110
"2867",2011-08-01,654000,92928,97894,-28060
"2868",2011-08-02,630000,89518,61350,3306
"2869",2011-08-03,624000,88666,-22135,813
"2870",2011-08-04,583200,82868,1538,-7819
"2871",2011-08-05,571800,81248,42547,14450
"2872",2011-08-08,557400,79202,-2931,39455
"2873",2011-08-09,514200,73064,102424,-3207
"2874",2011-08-10,520800,74002,-9969,-40103
"2875",2011-08-11,532800,75707,46016,-2464
"2876",2011-08-12,508800,72297,3084,-53170
"2877",2011-08-16,519000,73746,-39172,10726
"2878",2011-08-17,549000,78009,-3608,-10367
"2879",2011-08-18,542400,77071,38780,-19093
"2880",2011-08-19,490800,69739,22447,-26667
"2881",2011-08-22,473400,67267,22864,-11874
"2882",2011-08-23,482400,68545,19193,-3470
"2883",2011-08-24,477000,67778,-7370,6289
"2884",2011-08-25,472800,67181,42424,-28815
"2885",2011-08-26,468000,66499,10533,-15099
"2886",2011-08-29,496200,70506,12400,-9134
"2887",2011-08-30,501000,71188,12608,-14704
"2888",2011-08-31,517200,73490,-1827,-11863
"2889",2011-09-01,507000,72041,-24623,9058
"2890",2011-09-02,498600,70847,13997,-16626
"2891",2011-09-05,474600,67437,10332,845
"2892",2011-09-06,459000,65220,8693,-8086
"2893",2011-09-07,467400,66414,-25296,14793
"2894",2011-09-08,477000,67778,9426,-10478
"2895",2011-09-09,487200,69227,-30549,-10867
"2896",2011-09-14,457800,65050,2130,-16117
"2897",2011-09-15,476400,67693,-2037,27928
"2898",2011-09-16,489600,69568,-1112,14051
"2899",2011-09-19,489600,69568,60353,-13499
"2900",2011-09-20,481200,68375,6147,-9859
"2901",2011-09-21,477600,67863,2924,3823
"2902",2011-09-22,477600,67863,16907,-7547
"2903",2011-09-23,453600,64453,22328,-19036
"2904",2011-09-26,411000,58400,-10502,-23824
"2905",2011-09-27,408000,57974,-25932,-9047
"2906",2011-09-28,397200,56439,-1119,19091
"2907",2011-09-29,396000,56269,-15557,9114
"2908",2011-09-30,399000,56695,-18563,8190
"2909",2011-10-04,370200,52603,404,-1280
"2910",2011-10-05,354000,50301,29302,-5077
"2911",2011-10-06,348000,49448,-2087,858
"2912",2011-10-07,358200,50898,-90,-5311
"2913",2011-10-10,379800,53967,7510,-528
"2914",2011-10-11,382800,54393,-7572,-5652
"2915",2011-10-12,382800,54393,12121,-39895
"2916",2011-10-13,387000,54990,-8357,540
"2917",2011-10-14,373800,53114,6189,-5431
"2918",2011-10-17,374400,53199,-3446,16311
"2919",2011-10-18,362400,51494,-16143,897
"2920",2011-10-19,364200,51750,-2580,2579
"2921",2011-10-20,359400,51068,-257,-13327
"2922",2011-10-21,360000,51153,-36518,-14762
"2923",2011-10-24,387000,54990,-8136,10909
"2924",2011-10-25,420000,59679,5673,-12259
"2925",2011-10-26,483000,68631,-501624,-36862
"2926",2011-10-27,483000,68631,-484642,-45959
"2927",2011-10-28,549000,78009,-173618,-10239
"2928",2011-10-31,498600,70847,-55548,-21180
"2929",2011-11-01,528600,75110,-63715,518
"2930",2011-11-02,459600,65306,-120875,14429
"2931",2011-11-03,428400,60872,-4121,33469
"2932",2011-11-04,432000,61384,-31016,22390
"2933",2011-11-07,424800,60361,6147,46645
"2934",2011-11-08,424200,60276,-2506,-2600
"2935",2011-11-09,442200,62833,7761,-25815
"2936",2011-11-10,408000,57974,6676,-70233
"2937",2011-11-11,406200,57718,842,-78573
"2938",2011-11-14,415800,59082,-4098,-10429
"2939",2011-11-15,415800,59082,22714,-61423
"2940",2011-11-16,399000,56695,29991,-23987
"2941",2011-11-17,414600,58912,71037,29113
"2942",2011-11-18,428400,60872,161567,-30490
"2943",2011-11-21,420000,59679,89631,-32872
"2944",2011-11-22,409200,58144,-44880,-10774
"2945",2011-11-23,406200,57718,-55024,-20472
"2946",2011-11-24,396600,56354,-30457,15175
"2947",2011-11-25,381000,54137,-12868,1935
"2948",2011-11-28,387000,54990,-4112,19366
"2949",2011-11-29,399000,56695,82230,-22017
"2950",2011-11-30,411600,58485,86866,-3781
"2951",2011-12-01,439800,62492,-24063,-311
"2952",2011-12-02,427200,60702,12449,4827
"2953",2011-12-05,420000,59679,19719,14310
"2954",2011-12-06,409800,58229,4968,8217
"2955",2011-12-07,418800,59508,5902,10876
"2956",2011-12-08,417600,59338,4526,-15756
"2957",2011-12-09,407400,57888,2942,-21422
"2958",2011-12-12,405600,57633,-7844,165
"2959",2011-12-13,397800,56524,-7377,-9733
"2960",2011-12-14,400200,56865,17739,-313
"2961",2011-12-15,387000,54990,-8094,5
"2962",2011-12-16,389400,55331,-20193,-3090
"2963",2011-12-19,367200,52176,707,-29318
"2964",2011-12-20,367800,52262,443,4590
"2965",2011-12-21,376200,53455,3936,18185
"2966",2011-12-22,388800,55246,1362,20897
"2967",2011-12-23,413400,58741,-14440,-6891
"2968",2011-12-26,406800,57803,-26729,1795
"2969",2011-12-27,401400,57036,4996,2100
"2970",2011-12-28,385800,54819,10941,-14325
"2971",2011-12-29,397200,56439,43685,-17917
"2972",2012-01-02,402000,57121,51568,-5820
"2973",2012-01-03,411600,58485,105047,-4753
"2974",2012-01-04,420000,59679,107812,2254
"2975",2012-01-05,427200,60702,172485,-5133
"2976",2012-01-06,425400,60446,55879,-22429
"2977",2012-01-09,420600,59764,59985,-25961
"2978",2012-01-10,439800,62492,170395,1974
"2979",2012-01-11,429000,60958,7391,7719
"2980",2012-01-12,444000,63089,124121,-75878
"2981",2012-01-13,475200,67522,246618,-6732
"2982",2012-01-16,494400,70251,94705,45355
"2983",2012-01-17,485400,68972,47784,-14505
"2984",2012-01-18,495600,70421,-14162,36010
"2985",2012-01-19,502800,71444,32839,11576
"2986",2012-01-20,503400,71529,23061,44721
"2987",2012-01-25,495600,70421,-60335,86487
"2988",2012-01-26,485400,68972,-43929,52482
"2989",2012-01-27,489000,69483,-38429,8984
"2990",2012-01-30,505800,71870,49216,34172
"2991",2012-01-31,507000,72041,67064,1257
"2992",2012-02-01,521400,74087,27714,20339
"2993",2012-02-02,520200,73916,8890,23680
"2994",2012-02-03,540000,76730,66246,5138
"2995",2012-02-06,546000,77582,55987,-14027
"2996",2012-02-07,548400,77924,19008,7090
"2997",2012-02-08,6e+05,85255,116390,26483
"2998",2012-02-09,624000,88666,77309,-5604
"2999",2012-02-10,598800,85085,-91497,46367
"3000",2012-02-13,584400,83039,-242370,26074
"3001",2012-02-14,570000,80993,-191852,11207
"3002",2012-02-15,598800,85085,48004,26059
"3003",2012-02-16,585000,83124,55617,-9307
"3004",2012-02-17,621000,88239,-14072,-3246
"3005",2012-02-20,6e+05,85255,-20802,-7465
"3006",2012-02-21,583800,82954,-16464,25502
"3007",2012-02-22,624000,88666,81019,45105
"3008",2012-02-23,624000,88666,-4429,-9435
"3009",2012-02-24,666000,94634,77335,-18388
"3010",2012-02-27,717000,101880,114539,-81486
"3011",2012-02-28,690000,98044,-9151,-40493
"3012",2012-02-29,702000,99749,14967,-28560
"3013",2012-03-02,699000,99323,23875,-63715
"3014",2012-03-05,702000,99749,-5989,2394
"3015",2012-03-06,678000,96339,-109244,65538
"3016",2012-03-07,714000,101454,21547,47260
"3017",2012-03-08,726000,103159,38857,-78461
"3018",2012-03-09,693000,98470,-10351,34836
"3019",2012-03-12,639000,90797,-160190,64092
"3020",2012-03-13,651000,92502,-157839,90558
"3021",2012-03-14,711000,101028,20164,100955
"3022",2012-03-15,720000,102307,50465,-9194
"3023",2012-03-16,714000,101454,-49468,-13917
"3024",2012-03-19,708000,100601,22156,-13493
"3025",2012-03-20,690000,98044,-64471,65707
"3026",2012-03-21,648000,92076,-30752,-24214
"3027",2012-03-22,633000,89945,-148893,56843
"3028",2012-03-23,660000,93781,1710,14375
"3029",2012-03-26,618000,87813,-125391,12829
"3030",2012-03-27,618000,87813,-10967,35496
"3031",2012-03-28,6e+05,85255,9231,-11512
"3032",2012-03-29,591600,84062,-63896,14075
"3033",2012-03-30,636000,90371,-22006,40976
"3034",2012-04-02,636000,90371,-1956,-23829
"3035",2012-04-03,612000,86961,-17076,-28893
"3036",2012-04-04,6e+05,85255,2868,-6734
"3037",2012-04-05,598200,85000,-8121,-3471
"3038",2012-04-06,599400,85170,-77866,17230
"3039",2012-04-09,585000,83124,11016,1453
"3040",2012-04-10,583800,82954,2873,19118
"3041",2012-04-12,565800,80396,-52622,38814
"3042",2012-04-13,592800,84232,-13812,57272
"3043",2012-04-16,591600,84062,-14031,-12016
"3044",2012-04-17,579600,82357,-55466,-3432
"3045",2012-04-18,585000,83124,4843,-668
"3046",2012-04-19,582600,82783,21057,13950
"3047",2012-04-20,6e+05,85255,147666,2297
"3048",2012-04-23,627000,89092,168038,-28291
"3049",2012-04-24,590400,83891,14127,-38251
"3050",2012-04-25,576600,81931,-4281,-20468
"3051",2012-04-26,551400,78350,-10244,3082
"3052",2012-04-27,540000,76730,-2583,-28218
"3053",2012-04-30,530400,75366,-9063,12952
"3054",2012-05-02,554400,78776,13041,26798
"3055",2012-05-03,550200,78179,30281,-37130
"3056",2012-05-04,568200,80737,10114,6828
"3057",2012-05-07,549000,78009,-1978,-14753
"3058",2012-05-08,552000,78435,-11339,-2263
"3059",2012-05-09,540000,76730,-16653,681
"3060",2012-05-10,539400,76645,-12882,9916
"3061",2012-05-11,534000,75877,-24341,4811
"3062",2012-05-14,539400,76645,27939,-8361
"3063",2012-05-15,567000,80566,111033,26010
"3064",2012-05-16,553200,78606,6013,-18106
"3065",2012-05-17,559200,79458,10805,-7652
"3066",2012-05-18,559200,79458,37572,-10025
"3067",2012-05-21,559800,79543,2107,-12313
"3068",2012-05-22,564000,80140,-6691,5162
"3069",2012-05-23,552600,78520,-22314,-11708
"3070",2012-05-24,543600,77241,13836,-39734
"3071",2012-05-25,554400,78776,-5270,15546
"3072",2012-05-29,564600,80225,39711,3600
"3073",2012-05-30,567000,80566,24836,-15630
"3074",2012-05-31,570000,80993,25974,-17701
"3075",2012-06-01,564000,80140,15976,-28649
"3076",2012-06-04,527400,74940,-8388,-8988
"3077",2012-06-05,538800,76559,30048,-2034
"3078",2012-06-07,538200,76474,-9827,13045
"3079",2012-06-08,534000,75877,-3643,-4262
"3080",2012-06-11,538800,76559,-2183,2703
"3081",2012-06-12,520800,74002,8304,-26992
"3082",2012-06-13,528000,75025,-20317,2109
"3083",2012-06-14,535800,76133,-16296,25328
"3084",2012-06-15,564600,80225,-5441,67288
"3085",2012-06-18,549000,78009,-87124,-6753
"3086",2012-06-19,542400,77071,-46284,17165
"3087",2012-06-20,542400,77071,-59289,21602
"3088",2012-06-21,547200,77753,-5008,25035
"3089",2012-06-22,542400,77071,35514,-18679
"3090",2012-06-25,544800,77412,41251,-13700
"3091",2012-06-26,540000,76730,13911,-18669
"3092",2012-06-27,540600,76815,27282,-12766
"3093",2012-06-28,541800,76986,23971,-9358
"3094",2012-06-29,545400,77497,8798,908
"3095",2012-07-02,549000,78009,19762,-985
"3096",2012-07-03,552000,78435,7425,6706
"3097",2012-07-04,576000,81845,138186,-1790
"3098",2012-07-05,576000,81845,29358,-10115
"3099",2012-07-06,576000,81845,88028,-5289
"3100",2012-07-09,583800,82954,11860,-15775
"3101",2012-07-10,588600,83636,18456,-16324
"3102",2012-07-11,566400,80481,-6656,-2343
"3103",2012-07-12,543000,77156,-4926,-4574
"3104",2012-07-13,556800,79117,40037,-6425
"3105",2012-07-16,576000,81845,15308,3501
"3106",2012-07-17,558000,79288,10083,-44899
"3107",2012-07-18,546600,77668,10879,-12905
"3108",2012-07-19,555600,78947,25037,-15091
"3109",2012-07-20,541800,76986,-22583,-1885
"3110",2012-07-23,529200,75195,-10048,-5966
"3111",2012-07-24,495600,70421,-118668,912
"3112",2012-07-25,462000,65647,-73649,28231
"3113",2012-07-26,468600,66585,-38865,2183
"3114",2012-07-27,494400,70251,23455,-31323
"3115",2012-07-30,500400,71103,106806,-28563
"3116",2012-07-31,513600,72979,120802,-26763
"3117",2012-08-01,504600,71700,3105,-25305
"3118",2012-08-02,499800,71018,5937,-20170
"3119",2012-08-03,495000,70336,-1052,-465
"3120",2012-08-06,496200,70506,-38627,5357
"3121",2012-08-07,501600,71274,27950,-36279
"3122",2012-08-08,502200,71359,-32149,-7101
"3123",2012-08-09,526200,74769,14809,55981
"3124",2012-08-10,519600,73831,18338,16611
"3125",2012-08-13,523200,74343,-12124,24471
"3126",2012-08-14,526800,74854,-12491,7187
"3127",2012-08-16,539400,76645,24024,6151
"3128",2012-08-17,531600,75536,-15743,6027
"3129",2012-08-20,539400,76645,21803,4197
"3130",2012-08-21,531000,75451,-33609,4563
"3131",2012-08-22,534000,75877,-5841,15907
"3132",2012-08-23,526200,74769,-31024,7163
"3133",2012-08-24,531600,75536,13511,35
"3134",2012-08-27,531000,75451,-6623,3744
"3135",2012-08-28,531600,75536,-17698,-3583
"3136",2012-08-29,534000,75877,-40103,5172
"3137",2012-08-30,525000,74599,-54955,-5818
"3138",2012-08-31,530400,75366,-23723,23440
"3139",2012-09-03,528000,75025,-91225,26691
"3140",2012-09-04,558000,79288,-2525,50250
"3141",2012-09-05,570000,80993,78978,-39729
"3142",2012-09-06,586200,83295,54938,-15633
"3143",2012-09-07,612000,86961,15358,5668
"3144",2012-09-10,621000,88239,2349,19766
"3145",2012-09-11,624000,88666,-1780,-25052
"3146",2012-09-12,606000,86108,-5571,-26450
"3147",2012-09-13,639000,90797,7435,-10533
"3148",2012-09-14,651000,92502,-19010,-58275
"3149",2012-09-17,681000,96765,19232,-17757
"3150",2012-09-18,678000,96339,-487,-33790
"3151",2012-09-19,687000,97618,-88671,-1422
"3152",2012-09-20,687000,97618,6933,-21423
"3153",2012-09-21,696000,98896,-1511,-6147
"3154",2012-09-24,711000,101028,97394,-34671
"3155",2012-09-25,675000,95912,15544,-72160
"3156",2012-09-26,648000,92076,38306,-7229
"3157",2012-09-27,675000,95912,85658,-2077
"3158",2012-09-28,681000,96765,5691,12355
"3159",2012-10-02,666000,94634,12747,-11204
"3160",2012-10-04,675000,95912,-25033,28961
"3161",2012-10-05,699000,99323,60188,-6769
"3162",2012-10-08,696000,98896,21910,-26040
"3163",2012-10-09,690000,98044,12183,-1194
"3164",2012-10-10,672000,95486,38643,-24630
"3165",2012-10-11,642000,91223,-28061,1357
"3166",2012-10-12,624000,88666,6895,22338
"3167",2012-10-15,630000,89518,-32223,20189
"3168",2012-10-16,615000,87387,-4503,1496
"3169",2012-10-17,627000,89092,-23703,11721
"3170",2012-10-18,636000,90371,-13095,27856
"3171",2012-10-19,624000,88666,-41372,17095
"3172",2012-10-22,618000,87813,39773,-15450
"3173",2012-10-23,624000,88666,-16151,14626
"3174",2012-10-24,592800,84232,4585,-4703
"3175",2012-10-25,618000,87813,52886,-5896
"3176",2012-10-26,615000,87387,20500,-2615
"3177",2012-10-29,592800,84232,-22131,-7574
"3178",2012-10-30,559200,79458,-64530,17346
"3179",2012-10-31,564600,80225,-30816,32589
"3180",2012-11-01,564600,80225,-7077,15102
"3181",2012-11-02,588000,83550,-5628,3223
"3182",2012-11-05,574200,81589,-42100,7398
"3183",2012-11-06,591000,83977,12643,-1320
"3184",2012-11-07,583800,82954,-54915,813
"3185",2012-11-08,582000,82698,-11292,-19659
"3186",2012-11-09,577800,82101,2725,-13345
"3187",2012-11-12,568800,80822,6948,-3980
"3188",2012-11-13,543000,77156,-38527,-8476
"3189",2012-11-14,542400,77071,-24958,17787
"3190",2012-11-15,547800,77838,14068,-3886
"3191",2012-11-16,522000,74172,-20249,-6695
"3192",2012-11-19,534600,75963,-32464,47434
"3193",2012-11-20,530400,75366,-28633,8258
"3194",2012-11-21,523200,74343,-16171,8799
"3195",2012-11-22,522000,74172,-52652,14141
"3196",2012-11-23,521400,74087,-12843,9989
"3197",2012-11-26,516600,73405,-15877,9311
"3198",2012-11-27,536400,76218,17178,11467
"3199",2012-11-28,532800,75707,5329,-13675
"3200",2012-11-29,552000,78435,-3001,16555
"3201",2012-11-30,545400,77497,-12589,-2465
"3202",2012-12-03,540000,76730,-2206,1819
"3203",2012-12-04,541200,76900,-2865,6442
"3204",2012-12-05,526800,74854,-41905,3352
"3205",2012-12-06,528000,75025,-25563,-6952
"3206",2012-12-07,531000,75451,5383,-10669
"3207",2012-12-10,529200,75195,-1324,382
"3208",2012-12-11,545400,77497,1179,5278
"3209",2012-12-12,558600,79373,-37017,-1978
"3210",2012-12-13,559200,79458,-5373,-26
"3211",2012-12-14,555000,78861,-9257,-24852
"3212",2012-12-17,540000,76730,-11078,-3573
"3213",2012-12-18,544200,77327,-10138,9850
"3214",2012-12-20,548400,77924,-3662,2142
"3215",2012-12-21,552000,78435,-700,-4882
"3216",2012-12-24,553200,78606,532,199
"3217",2012-12-26,562200,79884,-2436,12330
"3218",2012-12-27,562200,79884,12881,-5375
"3219",2012-12-28,556200,79032,13078,-9980
"3220",2013-01-02,555000,78861,-18741,12481
"3221",2013-01-03,556200,79032,-27190,4630
"3222",2013-01-04,551400,78350,-8327,41
"3223",2013-01-07,550800,78265,-8607,-210
"3224",2013-01-08,569400,80907,24885,-8566
"3225",2013-01-09,580200,82442,3551,-4632
"3226",2013-01-10,582000,82698,-3063,-18265
"3227",2013-01-11,586800,83380,-30678,8969
"3228",2013-01-14,579600,82357,34041,-14039
"3229",2013-01-15,568200,80737,-21950,10941
"3230",2013-01-16,570000,80993,25899,-8870
"3231",2013-01-17,550800,78265,-12461,-41578
"3232",2013-01-18,556800,79117,-19990,16125
"3233",2013-01-21,555000,78861,947,1433
"3234",2013-01-22,561600,79799,12937,6263
"3235",2013-01-23,551400,78350,-36574,21370
"3236",2013-01-24,549600,78094,13884,22389
"3237",2013-01-25,556200,79032,20883,-3826
"3238",2013-01-28,550800,78265,-2650,-13560
"3239",2013-01-29,545400,77497,1499,1471
"3240",2013-01-30,545400,77497,-4426,-1204
"3241",2013-01-31,553200,78606,33380,-613
"3242",2013-02-01,547200,77753,8045,3804
"3243",2013-02-04,547200,77753,-4434,-10694
"3244",2013-02-05,546000,77582,2707,-7417
"3245",2013-02-06,550800,78265,17530,-17170
"3246",2013-02-07,553800,78691,13783,-14515
"3247",2013-02-08,555600,78947,28640,-17216
"3248",2013-02-12,555000,78861,3118,-16381
"3249",2013-02-13,553800,78691,20154,36923
"3250",2013-02-14,556200,79032,-25415,-6216
"3251",2013-02-15,547800,77838,-28127,-11179
"3252",2013-02-18,543600,77241,-38871,5068
"3253",2013-02-19,540000,76730,-50039,-4026
"3254",2013-02-20,540000,76730,-68855,24599
"3255",2013-02-21,534000,75877,-34890,-72732
"3256",2013-02-22,538200,76474,-15448,18564
"3257",2013-02-25,535800,76133,-26373,-6465
"3258",2013-02-26,531000,75451,1967,6542
"3259",2013-02-27,540000,76730,2773,11593
"3260",2013-02-28,545400,77497,15280,-105
"3261",2013-03-04,534600,75963,-24760,-2734
"3262",2013-03-05,538200,76474,9905,-3830
"3263",2013-03-06,542400,77071,8679,11995
"3264",2013-03-07,531600,75536,2109,-18270
"3265",2013-03-08,540600,76815,7737,5357
"3266",2013-03-11,573000,81419,128532,2962
"3267",2013-03-12,571800,81248,-38452,-6034
"3268",2013-03-13,576000,81845,25268,-7796
"3269",2013-03-14,574800,81675,12685,3384
"3270",2013-03-15,574800,81675,19557,-7094
"3271",2013-03-18,565800,80396,11862,-16759
"3272",2013-03-19,571800,81248,17907,1732
"3273",2013-03-20,571800,81248,23652,161
"3274",2013-03-21,568200,80737,20388,-9310
"3275",2013-03-22,581400,82613,16905,57193
