"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1305",2005-04-25,44700,14900,0,0
"1306",2005-04-26,45000,15000,0,0
"1307",2005-04-27,45000,15000,7590,0
"1308",2005-04-28,44850,14950,844,0
"1309",2005-04-29,44100,14700,1275,0
"1310",2005-05-02,44100,14700,2028,0
"1311",2005-05-03,44400,14800,0,0
"1312",2005-05-04,44850,14950,345,0
"1313",2005-05-06,45000,15000,-315,0
"1314",2005-05-09,44400,14800,588,0
"1315",2005-05-10,46050,15350,-3,0
"1316",2005-05-11,45000,15000,0,0
"1317",2005-05-12,44250,14750,-309,0
"1318",2005-05-13,44400,14800,1602,0
"1319",2005-05-16,44850,14950,994,0
"1320",2005-05-17,45000,15000,748,0
"1321",2005-05-18,44850,14950,60,0
"1322",2005-05-19,44700,14900,2238,0
"1323",2005-05-20,45000,15000,360,0
"1324",2005-05-23,44850,14950,218,0
"1325",2005-05-24,44850,14950,90,0
"1326",2005-05-25,44700,14900,6644,0
"1327",2005-05-26,44850,14950,45,0
"1328",2005-05-27,44700,14900,63,0
"1329",2005-05-30,44700,14900,461,0
"1330",2005-05-31,44700,14900,5820,0
"1331",2005-06-01,44250,14750,12056,0
"1332",2005-06-02,44700,14900,581,0
"1333",2005-06-03,44700,14900,237,0
"1334",2005-06-07,44700,14900,507,0
"1335",2005-06-08,44400,14800,356,0
"1336",2005-06-09,44700,14900,328,0
"1337",2005-06-10,44700,14900,805,0
"1338",2005-06-13,45300,15100,2440,0
"1339",2005-06-14,45000,15000,435,0
"1340",2005-06-15,44550,14850,457,0
"1341",2005-06-16,44400,14800,15317,0
"1342",2005-06-17,44100,14700,8266,0
"1343",2005-06-20,44100,14700,2802,0
"1344",2005-06-21,44400,14800,285,0
"1345",2005-06-22,44400,14800,-755,0
"1346",2005-06-23,44400,14800,1145,0
"1347",2005-06-24,43800,14600,-44,0
"1348",2005-06-27,43500,14500,-559,0
"1349",2005-06-28,43500,14500,-5307,0
"1350",2005-06-29,44100,14700,580,0
"1351",2005-06-30,44100,14700,-980,0
"1352",2005-07-01,45300,15100,2559,0
"1353",2005-07-04,45600,15200,-6343,0
"1354",2005-07-05,45600,15200,981,0
"1355",2005-07-06,45750,15250,656,0
"1356",2005-07-07,46050,15350,736,0
"1357",2005-07-08,46800,15600,4216,0
"1358",2005-07-11,47850,15950,10960,0
"1359",2005-07-12,46650,15550,-1851,0
"1360",2005-07-13,48000,16000,1383,0
"1361",2005-07-14,48750,16250,455,0
"1362",2005-07-15,48600,16200,79,0
"1363",2005-07-18,48600,16200,2597,0
"1364",2005-07-19,48600,16200,1296,0
"1365",2005-07-20,48000,16000,333,0
"1366",2005-07-21,48000,16000,608,0
"1367",2005-07-22,46950,15650,425,0
"1368",2005-07-25,47700,15900,302,0
"1369",2005-07-26,46950,15650,-281,0
"1370",2005-07-27,46950,15650,-485,0
"1371",2005-07-28,48450,16150,10426,0
"1372",2005-07-29,49050,16350,2478,0
"1373",2005-08-01,48000,16000,522,0
"1374",2005-08-02,48450,16150,14234,0
"1375",2005-08-03,47550,15850,11567,0
"1376",2005-08-04,46950,15650,6280,0
"1377",2005-08-05,46800,15600,0,0
"1378",2005-08-08,46800,15600,0,0
"1379",2005-08-09,46500,15500,8978,0
"1380",2005-08-10,45900,15300,-2704,0
"1381",2005-08-11,46200,15400,0,0
"1382",2005-08-12,45900,15300,-4104,0
"1383",2005-08-16,45900,15300,-2847,0
"1384",2005-08-17,45600,15200,0,0
"1385",2005-08-18,45600,15200,661,0
"1386",2005-08-19,45000,15000,7185,0
"1387",2005-08-22,45000,15000,435,0
"1388",2005-08-23,45000,15000,-12933,0
"1389",2005-08-24,43800,14600,-7173,0
"1390",2005-08-25,43800,14600,3442,0
"1391",2005-08-26,44100,14700,-15,0
"1392",2005-08-29,44100,14700,864,0
"1393",2005-08-30,44100,14700,-15,0
"1394",2005-08-31,44700,14900,0,0
"1395",2005-09-01,43500,14500,-8015,0
"1396",2005-09-02,43050,14350,-15306,0
"1397",2005-09-05,43500,14500,-9775,0
"1398",2005-09-06,43500,14500,-27455,0
"1399",2005-09-07,44700,14900,470,0
"1400",2005-09-08,44700,14900,0,0
"1401",2005-09-09,45600,15200,0,0
"1402",2005-09-12,45300,15100,6294,0
"1403",2005-09-13,45450,15150,0,0
"1404",2005-09-14,45450,15150,0,0
"1405",2005-09-15,45750,15250,-3,0
"1406",2005-09-16,46200,15400,1755,0
"1407",2005-09-20,46800,15600,1131,0
"1408",2005-09-21,45450,15150,3836,0
"1409",2005-09-22,45600,15200,-183,0
"1410",2005-09-23,45000,15000,9137,0
"1411",2005-09-26,46500,15500,-1299,0
"1412",2005-09-27,46800,15600,0,0
"1413",2005-09-28,47400,15800,0,0
"1414",2005-09-29,49500,16500,-3475,0
"1415",2005-09-30,51000,17000,-1374,17398
"1416",2005-10-04,53250,17750,-19027,18240
"1417",2005-10-05,52800,17600,0,0
"1418",2005-10-06,52500,17500,-508,0
"1419",2005-10-07,53850,17950,710,13205
"1420",2005-10-10,55200,18400,-13128,6464
"1421",2005-10-11,55500,18500,3020,0
"1422",2005-10-12,55800,18600,-7111,0
"1423",2005-10-13,55950,18650,-56476,61886
"1424",2005-10-14,57900,19300,-6909,33126
"1425",2005-10-17,57000,19000,4251,9120
"1426",2005-10-18,57000,19000,-55510,71098
"1427",2005-10-19,56100,18700,-20826,19677
"1428",2005-10-20,55650,18550,5979,0
"1429",2005-10-21,54900,18300,16287,-6784
"1430",2005-10-24,54450,18150,16921,-6798
"1431",2005-10-25,54300,18100,-18,0
"1432",2005-10-26,53700,17900,7173,0
"1433",2005-10-27,54450,18150,6698,0
"1434",2005-10-28,53700,17900,9493,0
"1435",2005-10-31,53100,17700,4513,0
"1436",2005-11-01,54750,18250,4987,12050
"1437",2005-11-02,54900,18300,4377,5634
"1438",2005-11-03,54300,18100,423,324
"1439",2005-11-04,54600,18200,-18,7578
"1440",2005-11-07,54750,18250,1954,0
"1441",2005-11-08,56100,18700,10570,0
"1442",2005-11-09,55500,18500,-19,0
"1443",2005-11-10,55500,18500,0,0
"1444",2005-11-11,54900,18300,149,0
"1445",2005-11-14,53850,17950,-36,29958
"1446",2005-11-15,54450,18150,5545,36396
"1447",2005-11-16,55500,18500,-18,0
"1448",2005-11-17,54450,18150,0,11376
"1449",2005-11-18,55200,18400,468,0
"1450",2005-11-21,54600,18200,19,0
"1451",2005-11-22,54300,18100,2718,9031
"1452",2005-11-23,54750,18250,0,4148
"1453",2005-11-24,55200,18400,0,0
"1454",2005-11-25,55350,18450,0,0
"1455",2005-11-28,56700,18900,0,0
"1456",2005-11-29,56700,18900,-9328,10206
"1457",2005-11-30,55800,18600,0,-815
"1458",2005-12-01,56100,18700,168,2403
"1459",2005-12-02,57000,19000,-12218,-25011
"1460",2005-12-05,56700,18900,0,-3251
"1461",2005-12-06,55800,18600,-2035,0
"1462",2005-12-07,54900,18300,0,0
"1463",2005-12-08,54000,18000,5899,0
"1464",2005-12-09,54150,18050,2232,0
"1465",2005-12-12,54600,18200,145,0
"1466",2005-12-13,54450,18150,1398,0
"1467",2005-12-14,53400,17800,5908,0
"1468",2005-12-15,54600,18200,6877,0
"1469",2005-12-16,53550,17850,2392,0
"1470",2005-12-19,54300,18100,-184,0
"1471",2005-12-20,54000,18000,-18,0
"1472",2005-12-21,54600,18200,540,2889
"1473",2005-12-22,54000,18000,791,0
"1474",2005-12-23,53400,17800,303,0
"1475",2005-12-26,54600,18200,6203,0
"1476",2005-12-27,54600,18200,122,0
"1477",2005-12-28,53850,17950,1422,0
"1478",2005-12-29,53400,17800,2510,-168
"1479",2006-01-02,52950,17650,0,0
"1480",2006-01-03,52950,17650,4201,0
"1481",2006-01-04,54450,18150,42798,1759
"1482",2006-01-05,53850,17950,3377,0
"1483",2006-01-06,54000,18000,-1758,0
"1484",2006-01-09,53700,17900,0,2266
"1485",2006-01-10,53850,17950,8986,0
"1486",2006-01-11,54000,18000,18,2070
"1487",2006-01-12,54000,18000,1835,0
"1488",2006-01-13,54000,18000,558,2238
"1489",2006-01-16,54150,18050,-36,0
"1490",2006-01-17,53100,17700,452,0
"1491",2006-01-18,52200,17400,575,0
"1492",2006-01-19,52800,17600,0,0
"1493",2006-01-20,50400,16800,1453,-407
"1494",2006-01-23,48000,16000,-5,0
"1495",2006-01-24,50100,16700,2061,0
"1496",2006-01-25,48450,16150,-21752,0
"1497",2006-01-26,48450,16150,-5036,0
"1498",2006-01-27,49500,16500,2075,0
"1499",2006-01-31,51000,17000,11176,0
"1500",2006-02-01,49650,16550,66,0
"1501",2006-02-02,49950,16650,492,0
"1502",2006-02-03,49350,16450,114,3048
"1503",2006-02-06,49500,16500,0,0
"1504",2006-02-07,49500,16500,0,0
"1505",2006-02-08,49500,16500,0,0
"1506",2006-02-09,49500,16500,164,5725
"1507",2006-02-10,49650,16550,0,3498
"1508",2006-02-13,49500,16500,1832,1880
"1509",2006-02-14,49650,16550,3320,0
"1510",2006-02-15,49500,16500,-215,6171
"1511",2006-02-16,49500,16500,3689,-4396
"1512",2006-02-17,49800,16600,7180,-6776
"1513",2006-02-20,49500,16500,-199,-4006
"1514",2006-02-21,49500,16500,-2429,-8947
"1515",2006-02-22,49500,16500,-165,-1056
"1516",2006-02-23,50400,16800,6085,-5379
"1517",2006-02-24,50400,16800,-972,0
"1518",2006-02-27,51000,17000,-2050,2251
"1519",2006-02-28,51900,17300,1464,0
"1520",2006-03-02,51600,17200,0,0
"1521",2006-03-03,51150,17050,0,0
"1522",2006-03-06,51450,17150,-218,0
"1523",2006-03-07,51450,17150,-978,0
"1524",2006-03-08,50700,16900,-269,0
"1525",2006-03-09,51600,17200,-1122,10130
"1526",2006-03-10,52500,17500,-484,0
"1527",2006-03-13,51900,17300,-1720,0
"1528",2006-03-14,52500,17500,350,0
"1529",2006-03-15,51300,17100,8232,0
"1530",2006-03-16,51300,17100,0,0
"1531",2006-03-17,51600,17200,0,0
"1532",2006-03-20,51000,17000,0,0
"1533",2006-03-21,51000,17000,-2448,0
"1534",2006-03-22,51750,17250,17213,0
"1535",2006-03-23,52200,17400,2157,0
"1536",2006-03-24,52500,17500,387,0
"1537",2006-03-27,52050,17350,0,0
"1538",2006-03-28,52500,17500,-211,0
"1539",2006-03-29,51300,17100,0,0
"1540",2006-03-30,51000,17000,-1159,0
"1541",2006-03-31,52200,17400,0,0
"1542",2006-04-03,53100,17700,0,0
"1543",2006-04-04,52800,17600,0,0
"1544",2006-04-05,52800,17600,0,0
"1545",2006-04-06,53400,17800,-552,0
"1546",2006-04-07,53400,17800,53,0
"1547",2006-04-10,52950,17650,-1629,0
"1548",2006-04-11,52500,17500,6378,0
"1549",2006-04-12,52500,17500,-18,0
"1550",2006-04-13,52650,17550,-913,0
"1551",2006-04-14,53100,17700,340,0
"1552",2006-04-17,52650,17550,-2882,0
"1553",2006-04-18,52650,17550,-3457,0
"1554",2006-04-19,53250,17750,-475,0
"1555",2006-04-20,52500,17500,1740,-17437
"1556",2006-04-21,52500,17500,-7414,0
"1557",2006-04-24,52950,17650,0,0
"1558",2006-04-25,52800,17600,0,0
"1559",2006-04-26,53700,17900,-1958,0
"1560",2006-04-27,53400,17800,-356,0
"1561",2006-04-28,53100,17700,-497,0
"1562",2006-05-02,53550,17850,-800,0
"1563",2006-05-03,55500,18500,566,0
"1564",2006-05-04,55200,18400,-18,0
"1565",2006-05-08,55500,18500,-1284,0
"1566",2006-05-09,55650,18550,-2405,1992
"1567",2006-05-10,58050,19350,12114,2262
"1568",2006-05-11,57900,19300,-16307,0
"1569",2006-05-12,59100,19700,-18429,21174
"1570",2006-05-15,61050,20350,-6665,0
"1571",2006-05-16,60300,20100,8739,0
"1572",2006-05-17,60300,20100,-22610,39461
"1573",2006-05-18,60000,20000,-8280,11640
"1574",2006-05-19,61350,20450,2050,0
"1575",2006-05-22,59400,19800,793,0
"1576",2006-05-23,58500,19500,1618,0
"1577",2006-05-24,57600,19200,1899,0
"1578",2006-05-25,57300,19100,-960,-1018
"1579",2006-05-26,57900,19300,-271,0
"1580",2006-05-29,58800,19600,-562,0
"1581",2006-05-30,58350,19450,0,0
"1582",2006-06-01,58050,19350,0,0
"1583",2006-06-02,55650,18550,0,0
"1584",2006-06-05,54900,18300,2872,0
"1585",2006-06-07,54900,18300,-2535,0
"1586",2006-06-08,54000,18000,1800,30063
"1587",2006-06-09,56250,18750,0,0
"1588",2006-06-12,54900,18300,-23856,0
"1589",2006-06-13,55500,18500,-9040,0
"1590",2006-06-14,55500,18500,-19,0
"1591",2006-06-15,55350,18450,-31118,0
"1592",2006-06-16,55200,18400,0,0
"1593",2006-06-19,55200,18400,-19987,0
"1594",2006-06-20,55050,18350,-387,0
"1595",2006-06-21,55200,18400,-4779,0
"1596",2006-06-22,55200,18400,-2694,0
"1597",2006-06-23,55500,18500,-9614,0
"1598",2006-06-26,55500,18500,0,0
"1599",2006-06-27,55050,18350,0,0
"1600",2006-06-28,54900,18300,1012,0
"1601",2006-06-29,54600,18200,-625,0
"1602",2006-06-30,55500,18500,3793,0
"1603",2006-07-03,55500,18500,370,36994
"1604",2006-07-04,55500,18500,444,0
"1605",2006-07-05,54600,18200,367,18314
"1606",2006-07-06,54900,18300,-1474,0
"1607",2006-07-07,54900,18300,0,0
"1608",2006-07-10,54900,18300,1830,0
"1609",2006-07-11,55350,18450,-18,0
"1610",2006-07-12,55500,18500,0,0
"1611",2006-07-13,55500,18500,1830,0
"1612",2006-07-14,55350,18450,1830,0
"1613",2006-07-18,55350,18450,1752,0
"1614",2006-07-19,55350,18450,0,0
"1615",2006-07-20,55800,18600,-356,27058
"1616",2006-07-21,55350,18450,0,0
"1617",2006-07-24,54900,18300,0,0
"1618",2006-07-25,55350,18450,-870,0
"1619",2006-07-26,56400,18800,17168,0
"1620",2006-07-27,56250,18750,-19,0
"1621",2006-07-28,56250,18750,2042,0
"1622",2006-07-31,56400,18800,0,0
"1623",2006-08-01,56100,18700,4210,0
"1624",2006-08-02,56100,18700,1195,0
"1625",2006-08-03,56100,18700,445,3740
"1626",2006-08-04,55650,18550,-971,0
"1627",2006-08-07,55350,18450,-1203,0
"1628",2006-08-08,55500,18500,-372,0
"1629",2006-08-09,56100,18700,445,0
"1630",2006-08-10,56100,18700,877,0
"1631",2006-08-11,55950,18650,316,0
"1632",2006-08-14,55800,18600,2425,0
"1633",2006-08-16,56100,18700,0,0
"1634",2006-08-17,55650,18550,0,0
"1635",2006-08-18,55800,18600,17,0
"1636",2006-08-21,56400,18800,0,0
"1637",2006-08-22,56400,18800,0,0
"1638",2006-08-23,56700,18900,0,0
"1639",2006-08-24,57300,19100,0,0
"1640",2006-08-25,58350,19450,0,171
"1641",2006-08-28,58200,19400,-195,0
"1642",2006-08-29,58800,19600,28,0
"1643",2006-08-30,58800,19600,0,0
"1644",2006-08-31,59700,19900,0,0
"1645",2006-09-01,60000,20000,0,0
"1646",2006-09-04,59400,19800,0,0
"1647",2006-09-05,59250,19750,-950,-44
"1648",2006-09-06,58950,19650,0,0
"1649",2006-09-07,58200,19400,174,0
"1650",2006-09-08,59250,19750,1296,0
"1651",2006-09-11,58650,19550,0,0
"1652",2006-09-12,58200,19400,0,0
"1653",2006-09-13,58350,19450,-451,0
"1654",2006-09-14,59400,19800,1258,0
"1655",2006-09-15,59550,19850,415,0
"1656",2006-09-18,59100,19700,4913,0
"1657",2006-09-19,59850,19950,827,0
"1658",2006-09-20,60000,20000,8593,0
"1659",2006-09-21,61200,20400,4296,0
"1660",2006-09-22,60600,20200,2870,0
"1661",2006-09-25,60000,20000,3757,0
"1662",2006-09-26,60000,20000,5043,0
"1663",2006-09-27,60150,20050,3287,401
"1664",2006-09-28,62400,20800,7191,0
"1665",2006-09-29,61650,20550,3700,0
"1666",2006-10-02,62700,20900,-2061,0
"1667",2006-10-04,63000,21000,-1704,433
"1668",2006-10-09,59550,19850,203,0
"1669",2006-10-10,58500,19500,-681,402
"1670",2006-10-11,58200,19400,-1368,0
"1671",2006-10-12,58200,19400,-487,0
"1672",2006-10-13,59700,19900,-1900,0
"1673",2006-10-16,60000,20000,1301,0
"1674",2006-10-17,60000,20000,1779,0
"1675",2006-10-18,60000,20000,438,0
"1676",2006-10-19,59400,19800,3882,0
"1677",2006-10-20,59700,19900,-76,0
"1678",2006-10-23,59400,19800,-94,1742
"1679",2006-10-24,60150,20050,338,1464
"1680",2006-10-25,60750,20250,-744,4383
"1681",2006-10-26,61500,20500,-61,625
"1682",2006-10-27,64050,21350,-1252,12562
"1683",2006-10-30,67200,22400,-6467,-46
"1684",2006-10-31,65400,21800,-2532,-2202
"1685",2006-11-01,65550,21850,0,0
"1686",2006-11-02,67050,22350,-352,0
"1687",2006-11-03,65700,21900,-563,0
"1688",2006-11-06,65250,21750,-65,0
"1689",2006-11-07,66150,22050,-4582,0
"1690",2006-11-08,66000,22000,-240,0
"1691",2006-11-09,66900,22300,379,0
"1692",2006-11-10,66900,22300,781,0
"1693",2006-11-13,67650,22550,2295,0
"1694",2006-11-14,70350,23450,-3513,0
"1695",2006-11-15,70200,23400,-678,0
"1696",2006-11-16,69000,23000,-3346,0
"1697",2006-11-17,68700,22900,-2911,0
"1698",2006-11-20,69000,23000,3495,0
"1699",2006-11-21,69300,23100,0,0
"1700",2006-11-22,69300,23100,-4240,0
"1701",2006-11-23,70500,23500,-1255,0
"1702",2006-11-24,71100,23700,-1387,0
"1703",2006-11-27,74700,24900,16683,0
"1704",2006-11-28,76350,25450,-2490,0
"1705",2006-11-29,76500,25500,4327,0
"1706",2006-11-30,76800,25600,13224,0
"1707",2006-12-01,76800,25600,6956,0
"1708",2006-12-04,76650,25550,131,0
"1709",2006-12-05,75000,25000,16,0
"1710",2006-12-06,75600,25200,2346,0
"1711",2006-12-07,75300,25100,3368,0
"1712",2006-12-08,74100,24700,2751,502
"1713",2006-12-11,73800,24600,13075,0
"1714",2006-12-12,73500,24500,-394,0
"1715",2006-12-13,73500,24500,269,0
"1716",2006-12-14,73050,24350,7996,0
"1717",2006-12-15,72000,24000,29332,0
"1718",2006-12-18,73500,24500,-264,0
"1719",2006-12-19,72900,24300,1152,0
"1720",2006-12-20,72000,24000,-124,0
"1721",2006-12-21,70950,23650,13035,0
"1722",2006-12-22,72300,24100,23417,0
"1723",2006-12-26,71100,23700,2939,0
"1724",2006-12-27,70650,23550,328,0
"1725",2006-12-28,73200,24400,6979,0
"1726",2007-01-02,70950,23650,-24,0
"1727",2007-01-03,70950,23650,1186,0
"1728",2007-01-04,70950,23650,-446,0
"1729",2007-01-05,70950,23650,1170,0
"1730",2007-01-08,70650,23550,749,0
"1731",2007-01-09,70800,23600,5904,0
"1732",2007-01-10,71400,23800,2335,0
"1733",2007-01-11,71700,23900,-47,0
"1734",2007-01-12,72450,24150,2102,0
"1735",2007-01-15,73350,24450,0,2430
"1736",2007-01-16,72900,24300,12000,0
"1737",2007-01-17,72750,24250,14613,-3099
"1738",2007-01-18,72750,24250,0,0
"1739",2007-01-19,72000,24000,11775,-11822
"1740",2007-01-22,70050,23350,630,0
"1741",2007-01-23,71850,23950,1879,0
"1742",2007-01-24,72000,24000,2223,0
"1743",2007-01-25,72300,24100,0,0
"1744",2007-01-26,70050,23350,9868,-47
"1745",2007-01-29,71550,23850,27392,0
"1746",2007-01-30,70800,23600,0,0
"1747",2007-01-31,72000,24000,7181,0
"1748",2007-02-01,72000,24000,-862,-175
"1749",2007-02-02,72750,24250,1104,0
"1750",2007-02-05,72600,24200,-677,728
"1751",2007-02-06,71850,23950,30199,-20736
"1752",2007-02-07,72000,24000,24706,-26434
"1753",2007-02-08,72000,24000,-429,0
"1754",2007-02-09,71700,23900,189,0
"1755",2007-02-12,71850,23950,4063,0
"1756",2007-02-13,72000,24000,-48,0
"1757",2007-02-14,72000,24000,27768,-26496
"1758",2007-02-15,72000,24000,1196,-505
"1759",2007-02-16,72600,24200,-931,-1052
"1760",2007-02-20,71400,23800,378,0
"1761",2007-02-21,71400,23800,2261,-5759
"1762",2007-02-22,72750,24250,-72,-73
"1763",2007-02-23,72750,24250,1104,-5329
"1764",2007-02-26,72150,24050,-503,0
"1765",2007-02-27,71100,23700,19755,-13483
"1766",2007-02-28,71550,23850,1576,-1185
"1767",2007-03-02,73050,24350,0,0
"1768",2007-03-05,71100,23700,2368,-809
"1769",2007-03-06,71250,23750,0,0
"1770",2007-03-07,72900,24300,4763,-4783
"1771",2007-03-08,72600,24200,0,0
"1772",2007-03-09,72000,24000,1228,-2904
"1773",2007-03-12,74100,24700,2413,0
"1774",2007-03-13,72000,24000,7823,-5147
"1775",2007-03-14,72300,24100,-9,0
"1776",2007-03-15,72600,24200,3191,0
"1777",2007-03-16,72150,24050,143,0
"1778",2007-03-19,71850,23950,-886,-4383
"1779",2007-03-20,71550,23850,7398,-16424
"1780",2007-03-21,71700,23900,6625,-7629
"1781",2007-03-22,72600,24200,19644,-30772
"1782",2007-03-23,73500,24500,4241,-8379
"1783",2007-03-26,73500,24500,4895,-7805
"1784",2007-03-27,73500,24500,13065,-19184
"1785",2007-03-28,74100,24700,747,0
"1786",2007-03-29,74250,24750,13702,-13701
"1787",2007-03-30,74700,24900,13733,-22967
"1788",2007-04-02,75000,25000,-4884,0
"1789",2007-04-03,74850,24950,1081,-1225
"1790",2007-04-04,74850,24950,7485,-3418
"1791",2007-04-05,75750,25250,56,-453
"1792",2007-04-06,75900,25300,31402,0
"1793",2007-04-09,77400,25800,-944,0
"1794",2007-04-10,79950,26650,-18668,-56
"1795",2007-04-11,79800,26600,-29096,-5081
"1796",2007-04-12,79800,26600,-12532,-6375
"1797",2007-04-13,78900,26300,5209,-4788
"1798",2007-04-16,83100,27700,9734,0
"1799",2007-04-17,83100,27700,-279,-560
"1800",2007-04-18,83100,27700,-3044,-12881
"1801",2007-04-19,82050,27350,-846,0
"1802",2007-04-20,82500,27500,5292,-194
"1803",2007-04-23,82800,27600,-12700,-15009
"1804",2007-04-24,83100,27700,-141,-6454
"1805",2007-04-25,80100,26700,829,0
"1806",2007-04-26,79200,26400,-440,0
"1807",2007-04-27,79800,26600,563,0
"1808",2007-04-30,79800,26600,0,0
"1809",2007-05-02,81000,27000,2057,0
"1810",2007-05-03,80550,26850,-1991,0
"1811",2007-05-04,82500,27500,3110,0
"1812",2007-05-07,84000,28000,-786,-5461
"1813",2007-05-08,84000,28000,3527,-4396
"1814",2007-05-09,84000,28000,17631,0
"1815",2007-05-10,86400,28800,49447,-58538
"1816",2007-05-11,86100,28700,153610,-175883
"1817",2007-05-14,85200,28400,14274,-12192
"1818",2007-05-15,84600,28200,8069,0
"1819",2007-05-16,84900,28300,-592,0
"1820",2007-05-17,87900,29300,4872,-16384
"1821",2007-05-18,88500,29500,4541,0
"1822",2007-05-21,88200,29400,653,-5976
"1823",2007-05-22,88800,29600,-4440,0
"1824",2007-05-23,88500,29500,-1625,2045
"1825",2007-05-25,91500,30500,1800,0
"1826",2007-05-28,96900,32300,-16780,0
"1827",2007-05-29,102600,34200,-17842,0
"1828",2007-05-30,102300,34100,-9020,-9414
"1829",2007-05-31,103800,34600,-12234,2985
"1830",2007-06-01,100500,33500,-4526,1676
"1831",2007-06-04,101700,33900,10621,0
"1832",2007-06-05,101850,33950,900,0
"1833",2007-06-07,105300,35100,375,0
"1834",2007-06-08,103800,34600,282,0
"1835",2007-06-11,102900,34300,2285,0
"1836",2007-06-12,102900,34300,3046,0
"1837",2007-06-13,100650,33550,3380,0
"1838",2007-06-14,102600,34200,-95,0
"1839",2007-06-15,103800,34600,2367,0
"1840",2007-06-18,104850,34950,458,0
"1841",2007-06-19,103500,34500,2996,0
"1842",2007-06-20,104400,34800,316,0
"1843",2007-06-21,105000,35000,14232,0
"1844",2007-06-22,103200,34400,-309,0
"1845",2007-06-25,103200,34400,9678,0
"1846",2007-06-26,102000,34000,3585,-1848
"1847",2007-06-27,101550,33850,6552,0
"1848",2007-06-28,102300,34100,0,0
"1849",2007-06-29,102300,34100,14670,0
"1850",2007-07-02,102300,34100,3408,-2218
"1851",2007-07-03,104700,34900,0,0
"1852",2007-07-04,105000,35000,17646,-6418
"1853",2007-07-05,105000,35000,4516,-5933
"1854",2007-07-06,105000,35000,-69,-2187
"1855",2007-07-09,105900,35300,7531,-10
"1856",2007-07-10,101550,33850,56011,1682
"1857",2007-07-11,101850,33950,-769,0
"1858",2007-07-12,101400,33800,-34,0
"1859",2007-07-13,103500,34500,39798,0
"1860",2007-07-16,104400,34800,-3775,0
"1861",2007-07-18,104850,34950,-2741,0
"1862",2007-07-19,104100,34700,17513,-7579
"1863",2007-07-20,103800,34600,2097,-4310
"1864",2007-07-23,104100,34700,0,0
"1865",2007-07-24,103050,34350,9717,0
"1866",2007-07-25,102150,34050,4031,-1125
"1867",2007-07-26,105300,35100,19309,0
"1868",2007-07-27,104700,34900,21810,-12930
"1869",2007-07-30,107700,35900,0,0
"1870",2007-07-31,108000,36000,643,0
"1871",2007-08-01,104250,34750,0,0
"1872",2007-08-02,106650,35550,-179,0
"1873",2007-08-03,106800,35600,4804,0
"1874",2007-08-06,105000,35000,-1617,0
"1875",2007-08-07,104400,34800,0,0
"1876",2007-08-08,105150,35050,6158,0
"1877",2007-08-09,105600,35200,0,0
"1878",2007-08-10,104400,34800,0,0
"1879",2007-08-13,102900,34300,5842,0
"1880",2007-08-14,101100,33700,3999,0
"1881",2007-08-16,92400,30800,9530,31
"1882",2007-08-17,92400,30800,0,-31
"1883",2007-08-20,97800,32600,20282,0
"1884",2007-08-21,99900,33300,17629,0
"1885",2007-08-22,101700,33900,16803,-2
"1886",2007-08-23,102000,34000,1857,231
"1887",2007-08-24,101400,33800,2146,0
"1888",2007-08-27,100350,33450,-777,0
"1889",2007-08-28,100350,33450,434,165
"1890",2007-08-29,100350,33450,-33,99
"1891",2007-08-30,101400,33800,19213,-405
"1892",2007-08-31,101700,33900,11438,-609
"1893",2007-09-03,101550,33850,-1560,0
"1894",2007-09-04,100500,33500,5109,232
"1895",2007-09-05,99450,33150,9490,-1
"1896",2007-09-06,101250,33750,897,0
"1897",2007-09-07,101100,33700,-33,0
"1898",2007-09-10,100350,33450,1439,0
"1899",2007-09-11,98400,32800,34,98
"1900",2007-09-12,99900,33300,958,0
"1901",2007-09-13,100200,33400,-32,0
"1902",2007-09-14,100650,33550,12465,-1645
"1903",2007-09-17,101250,33750,-504,0
"1904",2007-09-18,101400,33800,1,0
"1905",2007-09-19,101700,33900,1140,0
"1906",2007-09-20,101550,33850,2308,-333
"1907",2007-09-21,101850,33950,1812,0
"1908",2007-09-27,103350,34450,-10636,0
"1909",2007-09-28,103500,34500,24245,0
"1910",2007-10-01,103950,34650,2242,0
"1911",2007-10-02,104100,34700,-1944,0
"1912",2007-10-04,102750,34250,-171,0
"1913",2007-10-05,102600,34200,5065,0
"1914",2007-10-08,101100,33700,1753,0
"1915",2007-10-09,101400,33800,4086,0
"1916",2007-10-10,101700,33900,2440,0
"1917",2007-10-11,101250,33750,-168,0
"1918",2007-10-12,100800,33600,10382,0
"1919",2007-10-15,99000,33000,0,0
"1920",2007-10-16,97500,32500,8190,0
"1921",2007-10-17,97500,32500,2882,0
"1922",2007-10-18,99300,33100,9659,0
"1923",2007-10-19,99900,33300,0,0
"1924",2007-10-22,97050,32350,5389,0
"1925",2007-10-23,99600,33200,1783,0
"1926",2007-10-24,99000,33000,990,0
"1927",2007-10-25,96000,32000,-61,0
"1928",2007-10-26,96000,32000,1056,0
"1929",2007-10-29,95700,31900,2858,0
"1930",2007-10-30,97500,32500,1917,0
"1931",2007-10-31,97800,32600,11314,-163
"1932",2007-11-01,92550,30850,-7944,0
"1933",2007-11-02,91200,30400,3018,0
"1934",2007-11-05,92550,30850,2641,0
